"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553391808E1,3.956103325E-1,8.565264344E-1,3.739793971E-2
1.554396208E1,4.408138692E-1,8.098140359E-1,7.578262687E-2
1.555400508E1,4.814835489E-1,7.512215376E-1,1.137598306E-1
1.556404808E1,5.249081254E-1,6.753211021E-1,1.578274369E-1
1.557409108E1,5.495623350E-1,6.047361493E-1,1.946099550E-1
1.558413408E1,5.406131744E-1,5.216020942E-1,1.997232288E-1
1.559417808E1,5.090134144E-1,3.900120854E-1,1.766621172E-1
1.560422108E1,4.584105909E-1,2.505162358E-1,1.179934442E-1
1.561426508E1,4.038229585E-1,1.196357384E-1,4.872169718E-2
1.562430808E1,3.710859418E-1,3.267327696E-2,-2.734189667E-2
1.563435108E1,3.551157713E-1,-2.500253543E-2,-9.486661106E-2
1.564439508E1,3.273622692E-1,-3.605465591E-2,-1.390369684E-1
1.565443808E1,3.009945750E-1,-1.423857361E-2,-1.737973541E-1
1.566448208E1,2.924051881E-1,2.648795024E-2,-1.869741976E-1
1.567452508E1,3.004077375E-1,7.932932675E-2,-1.881449223E-1
1.568456808E1,3.196865022E-1,1.387889236E-1,-1.706167459E-1
1.569461208E1,3.655115068E-1,2.157990187E-1,-1.368894130E-1
1.570465508E1,4.323268235E-1,2.958384454E-1,-1.052803546E-1
1.571469908E1,5.019668341E-1,3.631346822E-1,-9.519709647E-2
1.572474208E1,5.281862617E-1,4.361725450E-1,-9.402476996E-2
1.573478508E1,4.910517037E-1,5.626263618E-1,-1.033245325E-1
1.574482908E1,4.162981808E-1,7.282516360E-1,-8.434398472E-2
1.575487208E1,3.431347609E-1,8.654174805E-1,-5.214503407E-2
1.576491608E1,2.886376381E-1,9.238753319E-1,-6.751164794E-3
1.577495908E1,2.533496916E-1,9.000624418E-1,-3.685599659E-3
1.578500308E1,2.394636124E-1,7.999892235E-1,-1.984966546E-2
1.579504608E1,2.469612211E-1,6.297730207E-1,-4.338295385E-2
1.580508908E1,2.506179512E-1,4.339534640E-1,-5.180728436E-2
1.581513308E1,2.509929240E-1,2.465156615E-1,-3.639690205E-2
1.582517608E1,2.659579515E-1,9.703388810E-2,2.798190340E-3
1.583522008E1,2.854829133E-1,-1.392548904E-3,5.862230808E-2
1.584526308E1,2.911951542E-1,-7.981345803E-2,1.018821374E-1
1.585530608E1,2.522264123E-1,-1.428656429E-1,1.316703856E-1
1.586535008E1,1.902860552E-1,-1.976559311E-1,1.540124416E-1
1.587539308E1,1.232233867E-1,-2.645758390E-1,1.864289790E-1
1.588543708E1,7.463735342E-2,-3.979654610E-1,2.394961417E-1
1.589548008E1,4.828644544E-2,-5.768345594E-1,3.044791520E-1
1.590552308E1,1.157402620E-2,-7.804948688E-1,3.794671297E-1
1.591556708E1,-8.609713614E-2,-1.006686687E0,4.552870691E-1
1.592561008E1,-2.508990765E-1,-1.174876690E0,5.487347245E-1
1.593565408E1,-4.342960715E-1,-1.261484265E0,6.602332592E-1
1.594569708E1,-6.077427864E-1,-1.251270890E0,7.964097857E-1
1.595574008E1,-7.702651620E-1,-1.146096587E0,9.343466163E-1
1.596578408E1,-9.010278583E-1,-9.899356961E-1,1.045654774E0
1.597582708E1,-9.948411584E-1,-7.784450054E-1,1.104976892E0
1.598587108E1,-1.098376870E0,-5.028749704E-1,1.114847422E0
1.599591408E1,-1.170473456E0,-2.840970755E-1,1.131236792E0
1.600595708E1,-1.236029863E0,-2.165313661E-1,1.068201900E0
1.601600108E1,-1.320356727E0,-3.162278533E-1,9.369934797E-1
1.602604408E1,-1.364525795E0,-6.131949425E-1,8.416187763E-1
1.603608808E1,-1.548848987E0,-7.544929981E-1,7.831634879E-1
1.604613108E1,-1.785470724E0,-4.355920553E-1,8.799464703E-1
1.605617408E1,-1.913036227E0,-2.541998923E-1,9.372084141E-1
1.606621808E1,-1.907380581E0,-3.300025463E-1,9.364744425E-1
1.607626108E1,-1.780300856E0,-5.244228840E-1,9.448237419E-1
1.608630508E1,-1.597783446E0,-6.880636215E-1,1.107906342E0
1.609634808E1,-1.396518469E0,-7.678010464E-1,1.308765173E0
1.610639108E1,-1.281298876E0,-7.595627904E-1,1.440624475E0
1.611643508E1,-1.218232989E0,-6.681849360E-1,1.549038768E0
1.612647808E1,-1.175456524E0,-5.965713263E-1,1.635081768E0
1.613652208E1,-1.193643332E0,-5.943681002E-1,1.687770247E0
1.614656508E1,-1.198046565E0,-6.520837545E-1,1.691101432E0
1.615660808E1,-1.198647618E0,-7.687128782E-1,1.651769996E0
1.616665208E1,-1.209817529E0,-8.330081701E-1,1.589692950E0
1.617669508E1,-1.198869586E0,-7.939561009E-1,1.514182806E0
1.618673908E1,-1.146841049E0,-7.223535180E-1,1.452471495E0
1.619678208E1,-1.054588914E0,-5.948296189E-1,1.363507509E0
1.620682508E1,-9.781610966E-1,-4.489926696E-1,1.289735556E0
1.621686908E1,-9.450947642E-1,-3.257178962E-1,1.198689342E0
1.622691208E1,-9.159240723E-1,-2.635385394E-1,1.083547592E0
1.623695608E1,-8.902727962E-1,-2.657838464E-1,9.700191617E-1
1.624699908E1,-8.801696897E-1,-2.836178243E-1,8.729218841E-1
1.625704208E1,-8.671361804E-1,-2.838924229E-1,7.792150974E-1
1.626708608E1,-8.508036137E-1,-2.431673557E-1,6.781444550E-1
1.627712908E1,-7.974370718E-1,-1.892188936E-1,5.613394976E-1
1.628717308E1,-7.145704031E-1,-1.441206783E-1,4.432943761E-1
1.629721608E1,-6.104179025E-1,-1.152147204E-1,3.259935677E-1
1.630725908E1,-4.954551458E-1,-9.276054800E-2,2.251737267E-1
1.631730308E1,-3.726562560E-1,-6.102498621E-2,1.343271732E-1
1.632734608E1,-2.495023608E-1,-3.646651283E-2,4.778351635E-2
1.633739008E1,-1.260294318E-1,-5.863200501E-2,-2.894934639E-2
1.634743308E1,-1.228432637E-2,-1.211953834E-1,-9.807673842E-2
1.635747708E1,8.062271029E-2,-1.851005852E-1,-1.718468368E-1
1.636752008E1,1.368713975E-1,-2.093469501E-1,-2.448952347E-1
1.637756308E1,1.734794676E-1,-1.955405921E-1,-3.191899657E-1
1.638760708E1,1.987150162E-1,-1.807757616E-1,-4.032725990E-1
1.639765008E1,2.195787579E-1,-1.808372736E-1,-4.826443791E-1
1.640769408E1,2.413038462E-1,-2.128938735E-1,-5.715652704E-1
1.641773708E1,2.616352141E-1,-2.689273059E-1,-6.716308594E-1
1.642778008E1,3.021443784E-1,-3.294894695E-1,-7.604613304E-1
1.643782408E1,3.353329599E-1,-4.024899006E-1,-8.354077935E-1
1.644786708E1,2.402413785E-1,-4.963992238E-1,-8.558451533E-1
1.645791108E1,5.991953611E-2,-5.879560709E-1,-7.906275392E-1
1.646795408E1,-5.550312996E-2,-5.832706094E-1,-6.809844375E-1
1.647799708E1,-7.281527668E-2,-5.506580472E-1,-5.887655616E-1
1.648804108E1,5.285309255E-2,-4.945402145E-1,-5.144150853E-1
1.649808408E1,1.886260957E-1,-4.779319167E-1,-5.184934735E-1
1.650812808E1,2.966079712E-1,-4.698471129E-1,-6.167956591E-1
1.651817108E1,4.227866828E-1,-4.369916916E-1,-7.128622532E-1
1.652821408E1,5.911401510E-1,-4.544545710E-1,-7.955150008E-1
1.653825808E1,7.131627202E-1,-4.665136337E-1,-8.905509710E-1
1.654830108E1,6.997673512E-1,-3.874019086E-1,-1.013146877E0
1.655834563E1,6.208530664E-1,-2.371394187E-1,-1.121417522E0
1.656838863E1,5.499714017E-1,-1.199452952E-1,-1.191435695E0
1.657843163E1,5.051410794E-1,-4.894169047E-2,-1.216247082E0
1.658847563E1,4.794807136E-1,1.123469695E-2,-1.232374072E0
1.659851863E1,4.701346159E-1,1.404770911E-1,-1.240751386E0
1.660856263E1,4.885357320E-1,2.481230050E-1,-1.234953880E0
1.661860563E1,5.119169354E-1,3.541407883E-1,-1.181168914E0
1.662864863E1,5.273672342E-1,4.441883862E-1,-1.110996246E0
1.663869263E1,5.505636334E-1,5.031960011E-1,-1.036424875E0
1.664873563E1,5.385227203E-1,5.421206951E-1,-1.020519853E0
1.665877963E1,5.426961780E-1,5.069432855E-1,-9.965719581E-1
1.666882263E1,6.087265015E-1,4.427120686E-1,-9.353184104E-1
1.667886562E1,6.203818321E-1,4.643720984E-1,-9.318435192E-1
1.668890962E1,6.410251856E-1,4.793027043E-1,-9.429933429E-1
1.669895263E1,6.676384211E-1,5.244225264E-1,-9.647404552E-1
1.670899663E1,6.868154407E-1,5.755779147E-1,-9.854623079E-1
1.671903963E1,7.477248311E-1,5.608621240E-1,-9.543334246E-1
1.672908263E1,7.731572986E-1,5.874998569E-1,-9.371798038E-1
1.673912663E1,7.615078092E-1,5.987746119E-1,-9.246871471E-1
1.674916963E1,7.727220654E-1,6.015573740E-1,-8.614233732E-1
1.675921363E1,7.997428179E-1,6.046932340E-1,-8.118068576E-1
1.676925663E1,7.057977319E-1,7.360373139E-1,-8.137528300E-1
1.677930063E1,6.650269032E-1,7.290214896E-1,-7.696902752E-1
1.678934363E1,5.427224636E-1,8.808137774E-1,-7.778183222E-1
1.679938663E1,4.238328338E-1,1.037335157E0,-7.629645467E-1
1.680943062E1,4.122073054E-1,1.013033867E0,-7.209304571E-1
1.681947363E1,3.954256773E-1,9.913418293E-1,-6.482690573E-1
1.682951763E1,2.325238138E-1,1.277443647E0,-5.195923448E-1
1.683956063E1,9.199572355E-2,1.606129050E0,-4.925652146E-1
1.684960363E1,2.041092068E-1,1.374058843E0,-5.632705092E-1
1.685964763E1,3.358587325E-1,1.048444748E0,-5.643512607E-1
1.686969062E1,3.837775588E-1,9.337227941E-1,-5.309811234E-1
1.687973463E1,3.542726636E-1,9.865798950E-1,-4.762696922E-1
1.688977763E1,3.084789217E-1,1.003628135E0,-4.502529502E-1
1.689982063E1,2.964598238E-1,1.089038968E0,-3.969090283E-1
1.690986463E1,3.188086152E-1,1.133165240E0,-3.028855622E-1
1.691990763E1,3.851868510E-1,1.044819713E0,-1.781894714E-1
1.692995163E1,4.280953705E-1,1.005252004E0,-6.530340016E-2
1.693999463E1,4.395222068E-1,9.867084026E-1,4.175594449E-2
1.695003763E1,4.240532517E-1,1.031279564E0,1.454573572E-1
1.696008163E1,4.194824696E-1,9.995543957E-1,1.787687093E-1
1.697012463E1,4.491384029E-1,8.761164546E-1,1.897608340E-1
1.698016863E1,4.855763018E-1,7.724031210E-1,1.989015937E-1
1.699021163E1,4.813503921E-1,7.053006291E-1,2.206538171E-1
1.700025463E1,4.357602596E-1,6.385477185E-1,2.406901121E-1
1.701029863E1,3.765263557E-1,5.547177196E-1,2.346106321E-1
1.702034163E1,3.041986227E-1,4.591339231E-1,2.035019845E-1
1.703038563E1,2.458856255E-1,3.218576610E-1,1.555544734E-1
1.704042863E1,2.279098183E-1,1.885749847E-1,9.312386066E-2
1.705047162E1,2.343226969E-1,7.065194845E-2,2.203448117E-2
1.706051562E1,2.574051321E-1,-3.454690799E-2,-4.168271273E-2
1.707055863E1,2.868941426E-1,-1.259687096E-1,-9.492035955E-2
1.708060263E1,3.140456080E-1,-1.699476093E-1,-1.523418427E-1
1.709064563E1,3.461062610E-1,-1.725516468E-1,-1.852625608E-1
1.710068963E1,3.743112683E-1,-1.329320669E-1,-1.933721453E-1
1.711073263E1,3.911148012E-1,-5.029191822E-2,-1.799127460E-1
1.712077563E1,4.142858982E-1,6.631378829E-2,-1.439187974E-1
1.713081963E1,4.513487220E-1,1.844485551E-1,-1.018006727E-1
1.714086263E1,4.916045368E-1,2.942179143E-1,-4.952548072E-2
1.715090663E1,4.957966805E-1,3.982280791E-1,-3.785734531E-3
1.716094963E1,4.630142450E-1,5.069793463E-1,3.597819060E-2
1.717099263E1,4.060417712E-1,6.003790498E-1,6.595686078E-2
1.718103662E1,3.353822529E-1,6.348065138E-1,8.266313374E-2
1.719107963E1,2.609162331E-1,6.427307725E-1,7.120599598E-2
1.720112363E1,2.031583786E-1,6.675349474E-1,2.387177199E-2
1.721116663E1,1.679719687E-1,6.618118882E-1,-2.669496834E-2
1.722120963E1,1.708734781E-1,5.809218287E-1,-6.813988090E-2
1.723125363E1,1.789099723E-1,4.506762624E-1,-7.822182029E-2
1.724129662E1,1.724760532E-1,3.000571728E-1,-6.408975273E-2
1.725134063E1,1.688742340E-1,1.626280844E-1,-3.478865698E-2
1.726138363E1,1.940850317E-1,1.832576282E-2,7.159324363E-3
1.727142663E1,1.996012479E-1,-1.139029860E-1,5.434177443E-2
1.728147063E1,1.787476391E-1,-2.454953641E-1,1.014427096E-1
1.729151363E1,1.616336554E-1,-3.765606880E-1,1.332209110E-1
1.730155763E1,1.498070955E-1,-4.971395731E-1,1.821474433E-1
1.731160063E1,1.544901580E-1,-6.360710859E-1,2.396724820E-1
1.732164363E1,1.663401574E-1,-7.791489363E-1,3.122193813E-1
1.733168763E1,1.354804933E-1,-9.147944450E-1,3.961986899E-1
1.734173063E1,5.243061483E-2,-1.070740342E0,4.897915125E-1
1.735177463E1,-1.112884209E-1,-1.208712101E0,6.044573784E-1
1.736181763E1,-3.173603714E-1,-1.308461070E0,7.361434698E-1
1.737186063E1,-5.111065507E-1,-1.332756877E0,8.830527663E-1
1.738190463E1,-6.553252339E-1,-1.245979905E0,1.051255345E0
1.739194763E1,-7.704085112E-1,-1.102092624E0,1.158240438E0
1.740199163E1,-8.820889592E-1,-9.288159013E-1,1.166250110E0
1.741203463E1,-9.682340622E-1,-7.595628500E-1,1.087577939E0
1.742207763E1,-1.054971337E0,-7.448859215E-1,9.111560583E-1
1.743212162E1,-1.208235145E0,-6.894352436E-1,7.935042977E-1
1.744216463E1,-1.332291842E0,-4.850014150E-1,7.344777584E-1
1.745220863E1,-1.388752580E0,-3.739345670E-1,6.640030146E-1
1.746225163E1,-1.428271413E0,-4.349385500E-1,6.296789050E-1
1.747229463E1,-1.495737910E0,-5.571478009E-1,6.494570374E-1
1.748233863E1,-1.619582653E0,-5.930914283E-1,7.065099478E-1
1.749238163E1,-1.715165854E0,-6.201896071E-1,7.660449147E-1
1.750242563E1,-1.703194976E0,-6.699952483E-1,8.128837943E-1
1.751246863E1,-1.577033877E0,-7.906518579E-1,8.371984959E-1
1.752251263E1,-1.396396995E0,-8.872495294E-1,9.347301126E-1
1.753255563E1,-1.225857854E0,-8.945904374E-1,1.162973642E0
1.754259863E1,-1.108229160E0,-8.285416365E-1,1.350450277E0
1.755264262E1,-1.074674010E0,-7.912271619E-1,1.450495720E0
1.756268521E1,-1.059249759E0,-7.963619828E-1,1.510023475E0
1.757272921E1,-1.145064592E0,-7.202193737E-1,1.514792085E0
1.758277221E1,-1.274178982E0,-6.421021819E-1,1.509185910E0
1.759281521E1,-1.300284624E0,-5.841272473E-1,1.488087058E0
1.760285921E1,-1.282640338E0,-6.658202410E-1,1.410111785E0
1.761290221E1,-1.249948859E0,-7.848069668E-1,1.301059604E0
1.762294621E1,-1.211216092E0,-7.699882984E-1,1.216794491E0
1.763298921E1,-1.163287878E0,-7.101686001E-1,1.112071753E0
1.764303221E1,-1.113252640E0,-6.371460557E-1,1.027791142E0
1.765307621E1,-1.081918120E0,-5.449246764E-1,9.702471495E-1
1.766311921E1,-1.038197517E0,-4.561862946E-1,9.009567499E-1
1.767316321E1,-9.765596390E-1,-3.787948191E-1,8.237625360E-1
1.768320621E1,-9.202361703E-1,-3.188947439E-1,7.501953840E-1
1.769324921E1,-8.466219306E-1,-2.807431221E-1,6.778354645E-1
1.770329321E1,-7.652522326E-1,-2.477393448E-1,6.068536639E-1
1.771333621E1,-6.872950196E-1,-2.422443032E-1,5.270755291E-1
1.772338021E1,-6.165207028E-1,-2.290246338E-1,4.273644090E-1
1.773342321E1,-5.672482252E-1,-1.940350980E-1,3.132521808E-1
1.774346621E1,-5.233609080E-1,-1.401031613E-1,1.954342127E-1
1.775351021E1,-4.609996676E-1,-6.512625515E-2,8.322880417E-2
1.776355321E1,-3.873185217E-1,1.200421806E-2,-1.564450748E-2
1.777359721E1,-3.066740036E-1,6.423226744E-2,-1.087427065E-1
1.778364021E1,-2.275903672E-1,7.036765665E-2,-1.936554611E-1
1.779368321E1,-1.447159648E-1,4.064744338E-2,-2.636515796E-1
1.780372721E1,-5.095138773E-2,-7.164021023E-3,-3.376805484E-1
1.781377021E1,5.752414465E-2,-6.155775115E-2,-4.053446054E-1
1.782381421E1,1.625072807E-1,-1.105689704E-1,-4.805107117E-1
1.783385721E1,2.864579558E-1,-1.590887010E-1,-5.600151420E-1
1.784390121E1,3.869051933E-1,-2.069137394E-1,-6.397299170E-1
1.785394421E1,4.580419362E-1,-2.736664116E-1,-7.233444452E-1
1.786398721E1,5.184832215E-1,-3.504229784E-1,-8.096783161E-1
1.787403121E1,5.082445145E-1,-4.350972474E-1,-8.949903846E-1
1.788407421E1,3.438388109E-1,-5.302314758E-1,-9.436327815E-1
1.789411821E1,1.239934713E-1,-5.499562025E-1,-8.777773380E-1
1.790416121E1,-5.693237856E-2,-4.661971033E-1,-7.398189306E-1
1.791420421E1,-6.012051553E-2,-3.635719419E-1,-6.184203625E-1
1.792424821E1,1.380936429E-2,-1.979275793E-1,-5.226906538E-1
1.793429121E1,9.473463893E-2,-7.446303219E-2,-5.320146680E-1
1.794433521E1,2.312016636E-1,-6.387643516E-2,-6.008240581E-1
1.795437821E1,3.913943470E-1,-1.363889873E-1,-6.604449749E-1
1.796442121E1,5.516463518E-1,-9.370811284E-2,-7.529176474E-1
1.797446521E1,6.566686034E-1,-1.061534323E-2,-8.676799536E-1
1.798450821E1,6.787390113E-1,3.475799784E-2,-9.887076020E-1
1.799455221E1,6.473243237E-1,1.655076817E-2,-1.074692011E0
1.800459521E1,6.060658693E-1,-3.569539264E-2,-1.135624647E0
1.801463821E1,5.266337395E-1,1.004428603E-3,-1.191950202E0
1.802468221E1,4.572916627E-1,1.087836251E-1,-1.204513431E0
1.803472521E1,4.352726638E-1,2.449402511E-1,-1.185759902E0
1.804476921E1,4.429500401E-1,3.610969782E-1,-1.133331537E0
1.805481221E1,4.661076367E-1,4.542345107E-1,-1.079134345E0
1.806485521E1,5.011423230E-1,5.068771839E-1,-1.021308303E0
1.807489921E1,4.694599807E-1,6.307635903E-1,-9.962943792E-1
1.808494221E1,5.442250371E-1,6.327135563E-1,-9.447888732E-1
1.809498621E1,6.679856181E-1,6.319377422E-1,-8.682861328E-1
1.810502921E1,7.591956854E-1,6.656389832E-1,-8.138735294E-1
1.811507321E1,8.102068305E-1,7.146992087E-1,-7.944765687E-1
1.812511621E1,8.326568007E-1,7.467224002E-1,-7.937761545E-1
1.813515921E1,8.302848339E-1,7.712697387E-1,-8.349497318E-1
1.814520321E1,8.678838611E-1,7.457968593E-1,-8.285126090E-1
1.815524621E1,9.180238247E-1,7.058975697E-1,-7.995309830E-1
1.816529021E1,8.970383406E-1,7.394523621E-1,-8.134638667E-1
1.817533321E1,9.016582966E-1,7.406074405E-1,-7.917075157E-1
1.818537621E1,9.188317060E-1,7.238068581E-1,-7.588621974E-1
1.819542021E1,8.416085839E-1,8.119825125E-1,-7.468472719E-1
1.820546321E1,7.363668680E-1,9.598041773E-1,-7.214213014E-1
1.821550721E1,5.436698198E-1,1.249711394E0,-7.044132948E-1
1.822555021E1,4.780306220E-1,1.244521141E0,-5.778646469E-1
1.823559321E1,3.959890008E-1,1.331738353E0,-4.532460272E-1
1.824563721E1,3.271063566E-1,1.320754886E0,-4.843733013E-1
1.825568021E1,3.511586785E-1,1.180725098E0,-5.671433210E-1
1.826572421E1,3.820393682E-1,1.182141662E0,-5.388898253E-1
1.827576721E1,4.120686054E-1,1.231713295E0,-4.484390020E-1
1.828581021E1,3.822941780E-1,1.342298865E0,-3.517127335E-1
1.829585421E1,3.432118297E-1,1.360689521E0,-3.248129487E-1
1.830589721E1,3.700581193E-1,1.268248320E0,-2.805717289E-1
1.831594121E1,3.997519910E-1,1.194401026E0,-2.558679581E-1
1.832598421E1,4.142550230E-1,1.242113113E0,-1.482642740E-1
1.833602821E1,4.639401436E-1,1.185668468E0,-3.921396658E-2
1.834607121E1,5.097201467E-1,1.140605092E0,4.440529644E-2
1.835611421E1,5.725787878E-1,1.109437466E0,1.210558712E-1
1.836615821E1,5.598843098E-1,1.209782243E0,1.819645017E-1
1.837620121E1,5.699167252E-1,1.209995747E0,2.244807184E-1
1.838624521E1,5.704962611E-1,1.163865566E0,2.233920246E-1
1.839628821E1,5.234352946E-1,1.094297290E0,2.304957956E-1
1.840633121E1,4.494151175E-1,9.883416295E-1,2.289895117E-1
1.841637521E1,3.794137239E-1,9.188638330E-1,2.012234330E-1
1.842641821E1,3.086199760E-1,9.316278100E-1,1.747851670E-1
1.843646221E1,3.091556132E-1,8.482244611E-1,1.382540017E-1
1.844650521E1,3.871518970E-1,5.871936083E-1,3.163355216E-2
1.845654821E1,3.949516714E-1,4.571395814E-1,-2.105627023E-2
1.846659221E1,3.735845983E-1,3.480099142E-1,-4.153438285E-2
1.847663521E1,3.729242384E-1,2.237996906E-1,-6.349272281E-2
1.848667921E1,3.778646588E-1,8.224655688E-2,-9.317471087E-2
1.849672221E1,3.847151399E-1,-4.620582610E-2,-1.157290041E-1
1.850676521E1,3.948516548E-1,-1.356251836E-1,-1.312349886E-1
1.851680921E1,4.019208848E-1,-1.511408985E-1,-1.453923285E-1
1.852685221E1,3.965508640E-1,-1.099854708E-1,-1.757523566E-1
1.853689621E1,3.563907743E-1,-3.864617646E-2,-2.090533823E-1
1.854693921E1,3.097156882E-1,7.523458451E-2,-2.223984897E-1
1.855698221E1,3.064489067E-1,1.989935488E-1,-2.117550969E-1
1.856702700E1,3.295427859E-1,2.948172688E-1,-1.796064824E-1
1.857707000E1,3.606638908E-1,3.594304919E-1,-1.360955238E-1
1.858711400E1,4.013143778E-1,4.042315185E-1,-6.601656973E-2
1.859715700E1,4.272205234E-1,4.457363486E-1,1.828288659E-2
1.860720100E1,4.477542937E-1,4.917952120E-1,9.374675155E-2
1.861724400E1,4.686960280E-1,5.356309414E-1,1.178209260E-1
1.862728700E1,4.937643409E-1,5.745043159E-1,8.322034031E-2
1.863733100E1,5.060470700E-1,5.713160038E-1,1.281791599E-3
1.864737400E1,4.929808080E-1,5.279639959E-1,-7.090318203E-2
1.865741800E1,4.607733488E-1,4.404236078E-1,-1.303880960E-1
1.866746100E1,4.011371732E-1,3.568698764E-1,-1.701091379E-1
1.867750400E1,3.261876702E-1,2.666051984E-1,-1.999330968E-1
1.868754800E1,2.702485025E-1,1.407351643E-1,-1.993898153E-1
1.869759100E1,2.376105934E-1,2.166509628E-2,-1.293283850E-1
1.870763500E1,2.177868187E-1,-3.156030923E-2,-1.107205451E-2
1.871767800E1,2.232559472E-1,-4.674924538E-2,1.328443289E-1
1.872772100E1,2.134137154E-1,-8.006139845E-2,3.030690551E-1
1.873776500E1,1.930956841E-1,-1.817721725E-1,4.734058976E-1
1.874780800E1,1.653756350E-1,-3.355481625E-1,6.207532883E-1
1.875785200E1,8.772894740E-2,-5.105060935E-1,7.473075390E-1
1.876789500E1,-5.282390863E-2,-7.115132213E-1,8.378741741E-1
1.877793800E1,-2.282994986E-1,-8.790686727E-1,9.097371697E-1
1.878798200E1,-4.080362320E-1,-1.021919608E0,9.944952130E-1
1.879802500E1,-5.606988668E-1,-1.141171455E0,1.073719740E0
1.880806900E1,-6.771077514E-1,-1.259780884E0,1.128846169E0
1.881811200E1,-7.572574019E-1,-1.274732947E0,1.145828485E0
1.882815600E1,-8.023290038E-1,-1.146039963E0,1.153669119E0
1.883819900E1,-8.200685382E-1,-1.016684175E0,1.115844846E0
1.884824200E1,-8.406507969E-1,-6.210399866E-1,1.118704081E0
1.885828600E1,-9.155755043E-1,-5.534754395E-1,9.551365376E-1
1.886832900E1,-1.043499351E0,-7.027879357E-1,7.810342908E-1
1.887837300E1,-1.218691707E0,-1.040103793E0,6.339766979E-1
1.888841600E1,-1.434438944E0,-1.130045652E0,5.897650123E-1
1.889845900E1,-1.623034477E0,-7.083500028E-1,6.382942200E-1
1.890850300E1,-1.813677669E0,-3.741759658E-1,6.253563166E-1
1.891854600E1,-1.972294450E0,-2.740259469E-1,6.215517521E-1
1.892859000E1,-1.955812335E0,-3.943124115E-1,6.742266417E-1
1.893863300E1,-1.862693548E0,-5.001285672E-1,8.371449709E-1
1.894867600E1,-1.715542912E0,-6.063500643E-1,1.014589548E0
1.895872000E1,-1.665685534E0,-6.279069185E-1,1.215401053E0
1.896876300E1,-1.598308444E0,-6.599713564E-1,1.302740455E0
1.897880700E1,-1.453581452E0,-7.146854997E-1,1.412254333E0
1.898885000E1,-1.343620896E0,-7.467105389E-1,1.507888675E0
1.899889300E1,-1.326393962E0,-7.514818311E-1,1.557408929E0
1.900893700E1,-1.332133055E0,-8.430485129E-1,1.574919462E0
1.901898000E1,-1.323681712E0,-8.931146264E-1,1.572150230E0
1.902902400E1,-1.321668386E0,-8.440309763E-1,1.543987870E0
1.903906700E1,-1.325559616E0,-7.659519911E-1,1.504824996E0
1.904911100E1,-1.287373066E0,-6.454197168E-1,1.460093737E0
1.905915400E1,-1.205597043E0,-5.497870445E-1,1.412893414E0
1.906919700E1,-1.103782058E0,-5.431150794E-1,1.337887168E0
1.907924100E1,-1.041523099E0,-5.263768435E-1,1.246839523E0
1.908928400E1,-1.027900696E0,-5.167948008E-1,1.148455143E0
1.909932800E1,-1.001898050E0,-5.035094619E-1,1.031011343E0
1.910937100E1,-9.793109894E-1,-4.572000504E-1,9.244916439E-1
1.911941400E1,-9.513053894E-1,-4.251723289E-1,8.270667195E-1
1.912945800E1,-8.974651098E-1,-3.748159409E-1,7.377451062E-1
1.913950100E1,-8.398748040E-1,-3.047944903E-1,6.429709792E-1
1.914954500E1,-7.788404822E-1,-2.151349187E-1,5.399466157E-1
1.915958800E1,-7.115612030E-1,-1.086337790E-1,4.310267568E-1
1.916963100E1,-6.503519416E-1,-1.343855821E-2,3.204163611E-1
1.917967500E1,-5.817254186E-1,5.700364709E-2,2.086155415E-1
1.918971800E1,-5.143634677E-1,9.803390503E-2,1.023386195E-1
1.919976200E1,-4.224158227E-1,9.779768437E-2,7.896795869E-3
1.920980500E1,-3.060588539E-1,6.642484665E-2,-8.275933564E-2
1.921984800E1,-1.737405360E-1,8.564739488E-3,-1.657186151E-1
1.922989200E1,-5.368550122E-2,-4.939842597E-2,-2.406482548E-1
1.923993500E1,4.206199199E-2,-1.043603420E-1,-3.072630167E-1
1.924997900E1,1.171357110E-1,-1.552392393E-1,-3.746947944E-1
1.926002200E1,2.114603668E-1,-1.929509342E-1,-4.575259686E-1
1.927006600E1,3.086433709E-1,-2.371455580E-1,-5.508098602E-1
1.928010900E1,3.883545399E-1,-3.008057475E-1,-6.537205577E-1
1.929015200E1,4.048677683E-1,-3.649549186E-1,-7.532026768E-1
1.930019600E1,2.722797990E-1,-4.738907218E-1,-8.055452108E-1
1.931023900E1,4.891354963E-2,-5.865070224E-1,-7.504164577E-1
1.932028300E1,-1.125848591E-1,-6.165376306E-1,-6.469571590E-1
1.933032600E1,-1.421227753E-1,-6.097476482E-1,-5.689601302E-1
1.934036900E1,-1.543818414E-2,-5.625844598E-1,-5.193893313E-1
1.935041300E1,1.818408072E-1,-5.810812116E-1,-5.618821979E-1
1.936045600E1,3.315516710E-1,-6.222973466E-1,-6.302277446E-1
1.937050000E1,4.185957611E-1,-5.656471252E-1,-6.950016618E-1
1.938054300E1,5.331131816E-1,-5.139580965E-1,-7.727212310E-1
1.939058600E1,6.644344330E-1,-4.442408085E-1,-8.798652291E-1
1.940063000E1,7.390288711E-1,-3.757726848E-1,-1.012232065E0
1.941067300E1,7.227074504E-1,-2.756080031E-1,-1.128403902E0
1.942071700E1,5.966743231E-1,-1.633293778E-1,-1.221362948E0
