"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.756138886E1,-1.433004737E0,2.021412849E0,8.497896194E-1
2.756388173E1,-1.500114441E0,2.163088799E0,8.231588006E-1
2.756637454E1,-1.565093637E0,2.295177698E0,7.901365757E-1
2.756886746E1,-1.619420528E0,2.414483786E0,7.581796050E-1
2.757136027E1,-1.665225506E0,2.533789873E0,7.251573801E-1
2.757385314E1,-1.693986773E0,2.652030706E0,6.942656040E-1
2.757634600E1,-1.701443434E0,2.745771170E0,6.665695906E-1
2.757883886E1,-1.693986773E0,2.791576385E0,6.495258212E-1
2.758133173E1,-1.671616912E0,2.806489468E0,6.356778145E-1
2.758382459E1,-1.644986153E0,2.791576385E0,6.143731475E-1
2.758631746E1,-1.614094377E0,2.762814999E0,5.951989293E-1
2.758881980E1,-1.584267855E0,2.725531816E0,5.728290677E-1
2.759131267E1,-1.564028382E0,2.679726839E0,5.493939519E-1
2.759380553E1,-1.555506468E0,2.637117386E0,5.227631330E-1
2.759629834E1,-1.553376079E0,2.619008541E0,5.014584661E-1
2.759879126E1,-1.561897874E0,2.634987116E0,4.844147265E-1
2.760128407E1,-1.578941703E0,2.673335314E0,4.673709869E-1
2.760377694E1,-1.599181056E0,2.712749004E0,4.588491321E-1
2.760626980E1,-1.623681426E0,2.738314629E0,4.609795809E-1
2.760876267E1,-1.649247050E0,2.744706154E0,4.716319144E-1
2.761125553E1,-1.671616912E0,2.735118866E0,4.865451753E-1
2.761374840E1,-1.688660622E0,2.708488226E0,4.982627332E-1
2.761624126E1,-1.708900094E0,2.664813519E0,5.067846179E-1
2.761872897E1,-1.728074312E0,2.604095221E0,5.099803209E-1
2.762122183E1,-1.744052768E0,2.517811298E0,5.035889149E-1
2.762371470E1,-1.760031223E0,2.420875311E0,4.950670600E-1
2.762620756E1,-1.770683646E0,2.318612814E0,4.908061028E-1
2.762870043E1,-1.777074933E0,2.214220047E0,4.812190235E-1
2.763119324E1,-1.783466339E0,2.114088058E0,4.705666900E-1
2.763368610E1,-1.790922999E0,2.026738882E0,4.599143565E-1
2.763617897E1,-1.796249151E0,1.954303145E0,4.567186534E-1
2.763867183E1,-1.797314405E0,1.901041508E0,4.609795809E-1
2.764116470E1,-1.793053508E0,1.845516205E0,4.577838778E-1
2.764365756E1,-1.787727356E0,1.784797907E0,4.481967986E-1
2.764615043E1,-1.781335950E0,1.725144863E0,4.290226102E-1
2.764864012E1,-1.770683646E0,1.668687582E0,4.055874646E-1
2.765113298E1,-1.766422629E0,1.609034538E0,3.800218701E-1
2.765362584E1,-1.761096478E0,1.556838036E0,3.608476818E-1
2.765611866E1,-1.753639817E0,1.519554853E0,3.448691964E-1
2.765861157E1,-1.744052768E0,1.489728332E0,3.256950080E-1
2.766110439E1,-1.735530853E0,1.474815130E0,3.043903410E-1
2.766359725E1,-1.732335210E0,1.468423724E0,2.862813771E-1
2.766609012E1,-1.724878550E0,1.459901810E0,2.649767101E-1
2.766858298E1,-1.715291500E0,1.442858100E0,2.426068187E-1
2.767107584E1,-1.708900094E0,1.424749136E0,2.170412242E-1
2.767356871E1,-1.701443434E0,1.411966324E0,1.882799417E-1
2.767606157E1,-1.692921638E0,1.401314020E0,1.605838835E-1
2.767855548E1,-1.687595367E0,1.390661716E0,1.403444558E-1
2.768104834E1,-1.682269216E0,1.368291855E0,1.222354919E-1
2.768354121E1,-1.674812675E0,1.355509043E0,1.051917598E-1
2.768603402E1,-1.669486403E0,1.345921874E0,9.027849883E-2
2.768852694E1,-1.668421268E0,1.329943419E0,7.749570161E-2
2.769101975E1,-1.666290760E0,1.315030217E0,7.323476672E-2
2.769351262E1,-1.667356014E0,1.294790745E0,7.216953486E-2
2.769600548E1,-1.667356014E0,1.270290375E0,7.430000603E-2
2.769849834E1,-1.668421268E0,1.235137701E0,8.495233208E-2
2.770099121E1,-1.665225506E0,1.206376433E0,9.453943372E-2
2.770348407E1,-1.662029862E0,1.175484657E0,1.126483902E-1
2.770597694E1,-1.656703711E0,1.136070967E0,1.328878254E-1
2.770846704E1,-1.652442694E0,1.091331244E0,1.552577168E-1
2.771095991E1,-1.650312304E0,1.046591401E0,1.797580719E-1
2.771345277E1,-1.641790390E0,1.002916932E0,2.053236663E-1
2.771594558E1,-1.641790390E0,9.539161921E-1,2.330197245E-1
2.771843850E1,-1.638594747E0,9.081111550E-1,2.639114857E-1
2.772093131E1,-1.633268476E0,8.633713722E-1,2.958684862E-1
2.772342418E1,-1.630072832E0,8.218272924E-1,3.310211599E-1
2.772591704E1,-1.626877189E0,7.802832127E-1,3.725652397E-1
2.772840991E1,-1.629007578E0,7.419347763E-1,4.119788706E-1
2.773090277E1,-1.632203341E0,7.089125514E-1,4.513925016E-1
2.773339564E1,-1.635398984E0,6.780208349E-1,4.886756539E-1
2.773588850E1,-1.639659882E0,6.556509137E-1,5.270240307E-1
2.773838048E1,-1.638594747E0,6.343462467E-1,5.675029159E-1
2.774087334E1,-1.637529492E0,6.183677912E-1,6.047860384E-1
2.774336621E1,-1.636464238E0,6.141068339E-1,6.410039663E-1
2.774585902E1,-1.633268476E0,6.173025370E-1,6.729609370E-1
2.774835194E1,-1.633268476E0,6.332810521E-1,6.942656040E-1
2.775084475E1,-1.630072832E0,6.567161679E-1,7.070484161E-1
2.775333762E1,-1.624746680E0,6.812165380E-1,7.102441192E-1
2.775583048E1,-1.618355274E0,7.067821026E-1,7.059831619E-1
2.775832334E1,-1.609833360E0,7.376738787E-1,7.006570101E-1
2.776081621E1,-1.601311564E0,7.706961036E-1,6.825480461E-1
2.776330907E1,-1.592789650E0,8.058487773E-1,6.548519731E-1
2.776580194E1,-1.580006838E0,8.335448503E-1,6.090469956E-1
2.776829543E1,-1.565093637E0,8.548495173E-1,5.643072128E-1
2.777078829E1,-1.549115181E0,8.676322699E-1,5.163717270E-1
2.777328116E1,-1.524614811E0,8.623061180E-1,4.631100595E-1
2.777577397E1,-1.495853424E0,8.463276625E-1,4.130440950E-1
2.777826689E1,-1.455374599E0,8.165011406E-1,3.651086092E-1
2.778075970E1,-1.409569621E0,7.738918066E-1,3.214340508E-1
2.778325256E1,-1.350981832E0,7.323477268E-1,2.873466015E-1
2.778574543E1,-1.280676365E0,7.003906965E-1,2.553896308E-1
2.778823829E1,-1.201849103E0,6.748251319E-1,2.372806519E-1
2.779073116E1,-1.114500046E0,6.705641747E-1,2.244978547E-1
2.779322402E1,-1.027150989E0,6.844122410E-1,2.138455361E-1
2.779571689E1,-9.440627694E-1,7.174344659E-1,2.074541301E-1
2.779821251E1,-8.641703129E-1,7.675004005E-1,2.053236663E-1
2.780070538E1,-7.896040082E-1,8.069140315E-1,2.063889056E-1
2.780319824E1,-7.235595584E-1,8.186315894E-1,2.053236663E-1
2.780569110E1,-6.660369635E-1,7.941312194E-1,1.957365721E-1
2.780818397E1,-6.159709692E-1,7.483261824E-1,1.776276082E-1
2.781067678E1,-5.605788827E-1,7.035863996E-1,1.552577168E-1
2.781316965E1,-4.955996573E-1,6.939992905E-1,1.435401440E-1
2.781566251E1,-4.359466136E-1,7.121082544E-1,1.286268830E-1
2.781815538E1,-3.837502003E-1,7.515218854E-1,1.073222235E-1
2.782064824E1,-3.240971565E-1,7.962616682E-1,9.240896255E-2
2.782314110E1,-2.708354890E-1,8.282186985E-1,8.175663650E-2
2.782563397E1,-2.165086120E-1,8.399362564E-1,6.577813625E-2
2.782812501E1,-1.621817350E-1,8.282186985E-1,6.151720881E-2
2.783061788E1,-1.046591476E-1,8.154358864E-1,6.684337556E-2
2.783311074E1,-4.820179567E-2,7.898702621E-1,8.175663650E-2
2.783560355E1,8.255556226E-3,7.536523938E-1,1.062569916E-1
2.783809647E1,5.725627393E-2,7.174344659E-1,1.307573467E-1
2.784058928E1,1.019960642E-1,6.790860295E-1,1.552577168E-1
2.784308215E1,1.382139921E-1,6.375419497E-1,1.808233112E-1
2.784557501E1,1.786928326E-1,6.151720881E-1,2.127802968E-1
2.784806788E1,2.138455361E-1,5.896064639E-1,2.362154275E-1
2.785056074E1,2.468677461E-1,5.512580872E-1,2.628462613E-1
2.785305360E1,2.809551954E-1,5.043878555E-1,2.884118557E-1
2.785554647E1,3.182383776E-1,4.468652606E-1,3.054555655E-1
2.785803866E1,3.629781604E-1,3.872122169E-1,3.310211599E-1
2.786053152E1,4.205007255E-1,3.275591433E-1,3.555215299E-1
2.786302439E1,4.897408783E-1,2.732322812E-1,3.874785006E-1
2.786551720E1,5.621767044E-1,2.199706137E-1,4.119788706E-1
2.786801012E1,6.367430687E-1,1.667089611E-1,4.386096895E-1
2.787050293E1,7.145050764E-1,1.145125479E-1,4.631100595E-1
2.787299579E1,7.975932360E-1,5.485950038E-2,4.865451753E-1
2.787548866E1,8.892032504E-1,-3.728315700E-3,5.110455155E-1
2.787798152E1,9.872047305E-1,-4.314193875E-2,5.334154367E-1
2.788047439E1,1.092662811E0,-7.935985923E-2,5.536548495E-1
2.788296725E1,1.198120832E0,-1.070559174E-1,5.738942623E-1
2.788546012E1,1.306774616E0,-1.251648813E-1,5.962641835E-1
2.788795392E1,1.415428400E0,-1.379476786E-1,6.218297482E-1
2.789044678E1,1.516625524E0,-1.507304758E-1,6.495258212E-1
2.789293965E1,1.615692139E0,-1.539261788E-1,6.814828515E-1
2.789543251E1,1.715824127E0,-1.496652365E-1,7.177007794E-1
2.789792538E1,1.814890742E0,-1.496652365E-1,7.485924959E-1
2.790041819E1,1.908631325E0,-1.635132730E-1,7.741581202E-1
2.790291105E1,1.993849874E0,-2.018616647E-1,7.954627872E-1
2.790540392E1,2.079068661E0,-2.625799477E-1,8.103760481E-1
2.790789678E1,2.157895803E0,-3.520595133E-1,8.199630976E-1
2.791038965E1,2.233527422E0,-4.671046734E-1,8.295502067E-1
2.791288251E1,2.304898024E0,-5.821498632E-1,8.274197578E-1
2.791537538E1,2.372007608E0,-6.748251319E-1,8.199630976E-1
2.791786407E1,2.441247702E0,-7.334129214E-1,8.093107939E-1
2.792035694E1,2.508357525E0,-7.643046975E-1,7.943975329E-1
2.792284980E1,2.574401855E0,-7.813484073E-1,7.709624171E-1
2.792534262E1,2.638315916E0,-8.026530743E-1,7.464620471E-1
2.792783553E1,2.699034214E0,-8.324795961E-1,7.091788650E-1
2.793032834E1,2.749100208E0,-8.601756692E-1,6.665695906E-1
2.793282121E1,2.787581682E0,-8.889369369E-1,6.122426987E-1
2.793531407E1,2.815277815E0,-9.155677557E-1,5.504591465E-1
2.793780694E1,2.828060627E0,-9.485899806E-1,4.780233204E-1
2.794029980E1,2.835517168E0,-9.901341200E-1,3.970656097E-1
2.794279267E1,2.834451914E0,-1.032743454E0,3.129121959E-1
2.794528553E1,2.822734356E0,-1.074287534E0,2.213021666E-1
2.794778288E1,2.802495003E0,-1.109440207E0,1.211702600E-1
2.795027574E1,2.779991865E0,-1.144592881E0,6.125089712E-3
2.795276860E1,2.748167992E0,-1.177615166E0,-1.110505462E-1
2.795526142E1,2.711817026E0,-1.209572077E0,-2.442046702E-1
2.795775433E1,2.668142319E0,-1.244724751E0,-3.965329826E-1
2.796024715E1,2.610619783E0,-1.277747035E0,-5.563179255E-1
2.796274001E1,2.537118673E0,-1.315030217E0,-7.267552018E-1
2.796523288E1,2.449769735E0,-1.349117637E0,-9.003882408E-1
2.796772574E1,2.349637747E0,-1.376813650E0,-1.069760323E0
2.797021860E1,2.244179726E0,-1.391726971E0,-1.224219084E0
2.797271147E1,2.137656450E0,-1.397053123E0,-1.360568881E0
2.797520433E1,2.030067921E0,-1.391726971E0,-1.483070731E0
2.797769558E1,1.920348883E0,-1.376813650E0,-1.587463498E0
2.798018845E1,1.806368947E0,-1.362965703E0,-1.684399724E0
2.798268131E1,1.693454146E0,-1.358704686E0,-1.765357375E0
2.798517418E1,1.592257023E0,-1.376813650E0,-1.838858485E0
2.798766704E1,1.497451305E0,-1.421553493E0,-1.908098698E0
2.799015985E1,1.410102248E0,-1.486532688E0,-1.972012639E0
2.799265272E1,1.333405495E0,-1.570686102E0,-2.038057089E0
2.799514558E1,1.264165282E0,-1.674013734E0,-2.104101419E0
2.799763845E1,1.210903645E0,-1.777341247E0,-2.163754463E0
2.800013131E1,1.181077123E0,-1.861494660E0,-2.220211983E0
2.800262418E1,1.161902905E0,-1.930734873E0,-2.278799772E0
2.800511704E1,1.158707261E0,-1.985061765E0,-2.341648579E0
2.800760975E1,1.166163802E0,-2.031931877E0,-2.406627655E0
2.801010262E1,1.171490073E0,-2.069215059E0,-2.482259274E0
2.801259548E1,1.174685717E0,-2.108628750E0,-2.562151670E0
2.801508834E1,1.178946614E0,-2.165086031E0,-2.643109322E0
2.801758121E1,1.175750971E0,-2.247109175E0,-2.723001957E0
2.802007402E1,1.155511498E0,-2.328066826E0,-2.794372559E0
2.802256689E1,1.125684977E0,-2.406893969E0,-2.854025602E0
2.802505975E1,1.099054217E0,-2.463351250E0,-2.885982513E0
2.802755262E1,1.078814745E0,-2.483590841E0,-2.892374039E0
2.803004548E1,1.055379629E0,-2.502764940E0,-2.868938923E0
2.803253834E1,1.021292210E0,-2.553896189E0,-2.810351133E0
2.803503121E1,9.733566642E-1,-2.575200796E0,-2.735784769E0
2.803752569E1,9.105079174E-1,-2.508091211E0,-2.643109322E0
2.804001855E1,8.220936060E-1,-2.373871803E0,-2.502498627E0
2.804251142E1,7.390053868E-1,-2.155498981E0,-2.317148209E0
2.804500423E1,7.145050764E-1,-1.829537749E0,-2.071079254E0
2.804749715E1,7.762885690E-1,-1.538729072E0,-1.768553138E0
2.804998996E1,8.902685046E-1,-1.320356369E0,-1.427678585E0
2.805248282E1,1.030879259E0,-1.144592881E0,-1.055912256E0
2.805497569E1,1.215164542E0,-9.784165621E-1,-6.756240726E-1
2.805746855E1,1.444189668E0,-8.314144015E-1,-3.198362291E-1
2.805996142E1,1.676410437E0,-7.483261824E-1,-1.944050193E-2
2.806245428E1,1.896913648E0,-7.430000305E-1,1.999974996E-1
2.806494715E1,2.115286589E0,-7.920007706E-1,3.352820873E-1
2.806744340E1,2.327267885E0,-8.569799662E-1,4.045222402E-1
2.806993626E1,2.532857895E0,-9.166330099E-1,4.268921316E-1
2.807242913E1,2.734186888E0,-9.603075981E-1,4.077179432E-1
2.807492194E1,2.920735836E0,-9.826774597E-1,3.587172329E-1
2.807741485E1,3.089042664E0,-9.794817567E-1,2.926727831E-1
2.807990767E1,3.227522850E0,-9.390029311E-1,2.159759998E-1
2.808240053E1,3.335111380E0,-8.623061180E-1,1.403444558E-1
2.808489340E1,3.401155949E0,-7.483261824E-1,6.258244067E-2
2.808738626E1,3.421395302E0,-6.098458767E-1,-2.663082560E-4
2.808987913E1,3.407547235E0,-4.564523399E-1,-4.607132822E-2
2.809237199E1,3.368133783E0,-2.966673970E-1,-8.761541545E-2
2.809486485E1,3.305284977E0,-1.379476786E-1,-1.121157780E-1
2.809735413E1,3.227522850E0,3.728315700E-3,-1.185071766E-1
2.809984699E1,3.143369436E0,1.304910481E-1,-1.099853069E-1
2.810233985E1,3.049628973E0,2.402100414E-1,-9.720251709E-2
2.810483267E1,2.955888510E0,3.094501793E-1,-8.335448056E-2
2.810732558E1,2.853626013E0,3.360810280E-1,-7.270215452E-2
2.810981840E1,2.748167992E0,3.254286945E-1,-6.631075591E-2
2.811231126E1,2.635120153E0,2.764279842E-1,-6.418029219E-2
2.811480413E1,2.512618303E0,2.007964253E-1,-6.418029219E-2
2.811729699E1,2.381594658E0,9.853405505E-2,-7.270215452E-2
2.811978985E1,2.229266405E0,-1.331541315E-2,-8.974587917E-2
2.812228272E1,2.062024832E0,-1.283605844E-1,-1.142462417E-1
2.812477558E1,1.887326598E0,-2.434057444E-1,-1.440727711E-1
2.812726954E1,1.699845552E0,-3.627118468E-1,-1.792254597E-1
2.812976241E1,1.503842711E0,-4.809527099E-1,-2.101172209E-1
2.813225527E1,1.305709362E0,-5.864107609E-1,-2.420742065E-1
2.813474814E1,1.109706521E0,-6.865426898E-1,-2.623136342E-1
2.813724100E1,9.190297723E-1,-7.760222554E-1,-2.761616707E-1
2.813973381E1,7.347444892E-1,-8.623061180E-1,-2.868140042E-1
2.814222668E1,5.557853580E-1,-9.475247860E-1,-3.027924895E-1
2.814471954E1,3.917394578E-1,-1.032743454E0,-3.240971565E-1
2.814721241E1,2.532591522E-1,-1.115831614E0,-3.485974967E-1
2.814970527E1,1.201050207E-1,-1.194658875E0,-3.816197217E-1
2.815219814E1,2.423405088E-2,-1.275616527E0,-4.199681282E-1
2.815469100E1,-4.394086078E-2,-1.353378534E0,-4.647079110E-1
2.815718512E1,-8.868064731E-2,-1.425814390E0,-5.126433969E-1
2.815967798E1,-1.099853069E-1,-1.486532688E0,-5.573831797E-1
2.816217084E1,-1.131810099E-1,-1.536598682E0,-5.925358534E-1
2.816466366E1,-9.400681406E-2,-1.566425204E0,-6.159709692E-1
2.816715657E1,-5.246272683E-2,-1.583468914E0,-6.308842301E-1
2.816964939E1,-4.527240526E-3,-1.568555593E0,-6.308842301E-1
2.817214225E1,4.873441160E-2,-1.536598682E0,-6.181014776E-1
2.817463512E1,1.158440933E-1,-1.495054603E0,-6.031882167E-1
2.817712798E1,1.893451661E-1,-1.425814390E0,-5.797531009E-1
2.817962084E1,2.617810071E-1,-1.336334825E0,-5.467308760E-1
2.818211371E1,3.384777904E-1,-1.230876803E0,-5.137086511E-1
2.818460657E1,4.162397981E-1,-1.107309699E0,-4.721645415E-1
2.818710235E1,4.950670600E-1,-9.698946476E-1,-4.252942801E-1
2.818959522E1,5.728290677E-1,-8.250229955E-1,-3.720326424E-1
2.819208808E1,6.495258212E-1,-6.758903265E-1,-3.209014535E-1
2.819458090E1,7.251573801E-1,-5.320838690E-1,-2.697702646E-1
2.819707381E1,7.816147208E-1,-4.063864052E-1,-2.154433727E-1
2.819956663E1,8.338111639E-1,-2.977326214E-1,-1.632469594E-1
2.820205949E1,8.700290918E-1,-2.071878165E-1,-1.078548431E-1
2.820455235E1,8.838770986E-1,-1.336867511E-1,-5.672365800E-2
2.820704522E1,8.785509467E-1,-8.255556226E-2,-7.722939365E-3
2.820953808E1,8.647028804E-1,-6.125089899E-2,2.849498391E-2
2.821203095E1,8.370068669E-1,-6.338136643E-2,5.193011090E-2
2.821452381E1,7.933322787E-1,-9.107742459E-2,7.003907114E-2
2.821701366E1,7.517881989E-1,-1.283605844E-1,8.921326697E-2
2.821950652E1,7.038527131E-1,-1.635132730E-1,1.126483902E-1
2.822199939E1,6.527215242E-1,-1.986659616E-1,1.382139921E-1
2.822449220E1,6.101121902E-1,-2.327534109E-1,1.701709777E-1
2.822698512E1,5.632419586E-1,-2.668408751E-1,2.053236663E-1
2.822947793E1,5.153064728E-1,-2.987978756E-1,2.447372824E-1
2.823197079E1,4.780233204E-1,-3.339505494E-1,2.862813771E-1
2.823446366E1,4.428706169E-1,-3.637770712E-1,3.278254569E-1
2.823695652E1,4.109136462E-1,-3.861469626E-1,3.736304939E-1
2.823944939E1,3.810871243E-1,-4.031907022E-1,4.194355011E-1
2.824194225E1,3.544562757E-1,-4.031907022E-1,4.673709869E-1
2.824443512E1,3.352820873E-1,-3.967992961E-1,5.206326246E-1
2.824692553E1,3.161078990E-1,-3.914731443E-1,5.706986189E-1
2.824941840E1,2.926727831E-1,-3.904078901E-1,6.207645535E-1
2.825191126E1,2.724333405E-1,-3.893426657E-1,6.697652340E-1
2.825440407E1,2.468677461E-1,-3.904078901E-1,7.155702710E-1
2.825689699E1,2.213021666E-1,-3.925383687E-1,7.603100538E-1
2.825938980E1,1.872147024E-1,-3.957340717E-1,8.029193878E-1
2.826188267E1,1.499315500E-1,-4.053211510E-1,8.423330188E-1
2.826437553E1,1.083874628E-1,-4.234301150E-1,8.806813955E-1
2.826686840E1,6.151720881E-2,-4.489957094E-1,9.126383662E-1
2.826936126E1,1.464695390E-2,-4.756265581E-1,9.413996935E-1
2.827185412E1,-3.009283356E-2,-5.097140074E-1,9.722914696E-1
2.827434699E1,-7.802832127E-2,-5.395405293E-1,1.002117991E0
2.827684501E1,-1.270290315E-1,-5.736280084E-1,1.029814005E0
2.827933788E1,-1.760297567E-1,-6.098458767E-1,1.050053477E0
2.828183074E1,-2.250304818E-1,-6.513900161E-1,1.072423339E0
2.828432355E1,-2.633788586E-1,-6.854774356E-1,1.090532303E0
2.828681647E1,-3.006620109E-1,-7.089125514E-1,1.102249861E0
2.828930928E1,-3.422061205E-1,-7.334129214E-1,1.105445623E0
2.829180215E1,-3.805544972E-1,-7.536523938E-1,1.111836910E0
2.829429501E1,-4.135767221E-1,-7.696308494E-1,1.115032673E0
2.829678788E1,-4.434032440E-1,-7.802832127E-1,1.119293571E0
2.829928074E1,-4.742949903E-1,-7.909355164E-1,1.117163181E0
2.830177360E1,-5.041215420E-1,-8.005226254E-1,1.113967419E0
2.830426647E1,-5.296871066E-1,-8.133054376E-1,1.107576013E0
2.830675178E1,-5.541874766E-1,-8.271534443E-1,1.093728065E0
2.830924465E1,-5.744268894E-1,-8.484581113E-1,1.073488593E0
2.831173751E1,-5.946663618E-1,-8.697627783E-1,1.055379629E0
2.831423032E1,-6.117100716E-1,-8.953283429E-1,1.027683616E0
2.831672324E1,-6.298190355E-1,-9.283505678E-1,1.001052737E0
2.831921605E1,-6.415365934E-1,-9.624380469E-1,9.659000635E-1
2.832170892E1,-6.564498544E-1,-9.965254664E-1,9.264864326E-1
2.832420178E1,-6.681674123E-1,-1.035939097E0,8.796161413E-1
2.832669465E1,-6.809502244E-1,-1.071091771E0,8.242240548E-1
2.832918751E1,-6.926677823E-1,-1.091331244E0,7.560491562E-1
2.833168038E1,-7.054505944E-1,-1.100918293E0,6.750914454E-1
2.833417324E1,-7.129071951E-1,-1.101983547E0,5.877423286E-1
2.833667730E1,-7.192986012E-1,-1.080678940E0,4.961322844E-1
2.833917017E1,-7.224943042E-1,-1.046591401E0,4.002613127E-1
2.834166303E1,-7.235595584E-1,-9.965254664E-1,2.979989350E-1
2.834415584E1,-7.267552018E-1,-9.336767197E-1,1.978670359E-1
2.834664871E1,-7.342118621E-1,-8.623061180E-1,1.051917598E-1
2.834914157E1,-7.384728193E-1,-7.877398133E-1,1.145125460E-2
2.835163444E1,-7.384728193E-1,-7.216953635E-1,-7.802832127E-2
2.835412730E1,-7.256900072E-1,-6.535204649E-1,-1.653774232E-1
2.835662017E1,-6.894720793E-1,-5.832150578E-1,-2.559222281E-1
2.835911303E1,-6.340799332E-1,-5.107792616E-1,-3.411408663E-1
2.836160590E1,-5.563179255E-1,-4.415390790E-1,-4.263595045E-1
2.836409876E1,-4.604469836E-1,-3.584509194E-1,-5.051867366E-1
2.836659006E1,-3.528584540E-1,-2.604494691E-1,-5.744268894E-1
2.836908293E1,-2.367480397E-1,-1.454043090E-1,-6.298190355E-1
2.837157579E1,-1.121157780E-1,-1.651111245E-2,-6.628412604E-1
2.837406860E1,1.464695390E-2,1.187734827E-1,-6.724283695E-1
2.837656152E1,1.435401440E-1,2.540580630E-1,-6.521888971E-1
2.837905433E1,2.692376375E-1,3.872122169E-1,-6.138405204E-1
2.838154720E1,3.906742036E-1,5.075835586E-1,-5.637745857E-1
2.838404006E1,5.067846179E-1,6.215634942E-1,-5.083824396E-1
2.838653293E1,6.154384017E-1,7.238258123E-1,-4.508598745E-1
2.838902579E1,7.198312283E-1,8.133054376E-1,-3.826849759E-1
2.839151866E1,8.135717511E-1,8.825455308E-1,-3.155752718E-1
2.839401152E1,8.987903595E-1,9.123721123E-1,-2.420742065E-1
2.839654506E1,9.765523672E-1,9.006544948E-1,-1.696383655E-1
2.839903793E1,1.046857715E0,8.292838931E-1,-1.003982127E-1
2.840153079E1,1.107576013E0,6.812165380E-1,-5.778888986E-2
2.840402360E1,1.156576753E0,4.489957094E-1,-3.541899845E-2
2.840651647E1,1.181077123E0,1.336867511E-1,-3.222329915E-2
2.840900933E1,1.191729426E0,-2.487319112E-1,-3.222329915E-2
2.841150220E1,1.185338020E0,-6.737598777E-1,-3.328853101E-2
2.841399506E1,1.162968159E0,-1.119027257E0,-2.902759984E-2
2.841648793E1,1.125684977E0,-1.554707646E0,-2.476666868E-2
2.841898079E1,1.068162441E0,-1.943517685E0,-1.837527007E-2
2.842147366E1,9.904004335E-1,-2.258826733E0,-1.304910425E-2
2.842396652E1,8.945294023E-1,-2.497438908E0,-1.331541222E-3
2.842641381E1,7.805495262E-1,-2.660419464E0,1.784265228E-2
2.842890668E1,6.591129303E-1,-2.772269011E0,3.914731368E-2
2.843139954E1,5.408720970E-1,-2.820204496E0,4.660394415E-2
2.843389235E1,4.311530590E-1,-2.814878225E0,3.382114694E-2
2.843638527E1,3.374125659E-1,-2.750964403E0,-6.657706574E-3
2.843887808E1,2.734985650E-1,-2.615679741E0,-7.376738638E-2
2.844137095E1,2.298240215E-1,-2.410089731E0,-1.643121988E-1
2.844386381E1,2.127802968E-1,-2.138455391E0,-2.740311921E-1
2.844635668E1,2.159759998E-1,-1.807167768E0,-3.997286856E-1
2.844884954E1,2.244978547E-1,-1.433271050E0,-5.382089615E-1
2.845134241E1,2.415415943E-1,-1.012503982E0,-6.969286799E-1
2.845383527E1,2.649767101E-1,-5.640408993E-1,-8.769530654E-1
2.845636152E1,2.937380075E-1,-1.272953451E-1,-1.078282118E0
2.845885439E1,3.352820873E-1,2.295577228E-1,-1.304111481E0
2.846134730E1,3.821523488E-1,4.436695576E-1,-1.543788910E0
2.846384017E1,4.226312041E-1,5.214315653E-1,-1.768553138E0
2.846633308E1,4.481967986E-1,5.022573471E-1,-1.965621233E0
2.846882600E1,4.513925016E-1,4.426043332E-1,-2.099840641E0
2.847131886E1,4.087831676E-1,3.893426657E-1,-2.145645618E0
2.847381178E1,3.182383776E-1,3.605813682E-1,-2.085992575E0
2.847630470E1,1.776276082E-1,3.339505494E-1,-1.938990355E0
2.847879756E1,-2.663082560E-4,3.041240275E-1,-1.742987514E0
2.848129048E1,-1.845516264E-1,2.593842447E-1,-1.549115181E0
2.848378334E1,-3.347494900E-1,1.912093312E-1,-1.395721555E0
2.848624860E1,-4.348813891E-1,1.145125479E-1,-1.283872128E0
2.848874147E1,-4.987953603E-1,3.462007269E-2,-1.214631915E0
2.849123439E1,-5.499265194E-1,-2.929390781E-2,-1.156044126E0
2.849372730E1,-5.904054046E-1,-7.509893179E-2,-1.101717234E0
2.849622017E1,-6.340799332E-1,-1.166430190E-1,-1.037803292E0
2.849871308E1,-6.788197160E-1,-1.581871063E-1,-9.525846243E-1
2.850120595E1,-7.192986012E-1,-2.061225921E-1,-8.492570519E-1
2.850369886E1,-7.523208261E-1,-2.668408751E-1,-7.427337170E-1
2.850619178E1,-7.746906877E-1,-3.477985859E-1,-6.372756362E-1
2.850868465E1,-7.821473479E-1,-4.319519997E-1,-5.403394699E-1
2.851117756E1,-7.682993412E-1,-5.011921525E-1,-4.604469836E-1
2.851367043E1,-7.320814133E-1,-5.406057835E-1,-3.752283454E-1
2.851617189E1,-6.894720793E-1,-5.693670511E-1,-2.740311921E-1
2.851866475E1,-6.383408904E-1,-5.853455663E-1,-1.696383655E-1
2.852115767E1,-5.925358534E-1,-5.842803121E-1,-6.844121963E-2
2.852365058E1,-5.456656218E-1,-5.544537902E-1,3.382114694E-2
2.852614345E1,-4.987953603E-1,-5.033226013E-1,1.403444558E-1
2.852863636E1,-4.551208019E-1,-4.489957094E-1,2.404763550E-1
2.853112928E1,-4.252942801E-1,-3.999949992E-1,3.438039720E-1
2.853362215E1,-4.093157947E-1,-3.659075499E-1,4.577838778E-1
2.853611506E1,-3.986634612E-1,-3.382114768E-1,5.770899653E-1
2.853860793E1,-3.848154247E-1,-3.190372884E-1,6.985265613E-1
2.854110084E1,-3.752283454E-1,-3.211677670E-1,8.178326488E-1
