"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194473838E1,-1.163829803E0,8.650511169E0,-2.400408325E0
1.195441237E1,-9.000782776E-1,8.625513153E0,-2.496957550E0
1.196408637E1,-6.810836792E-1,8.616831207E0,-2.124082947E0
1.197376037E1,-4.876858521E-1,8.500672760E0,-1.513502655E0
1.198343437E1,-4.381388855E-1,8.169112244E0,-1.185684357E0
1.199310837E1,-4.065545654E-1,7.632178802E0,-1.134041748E0
1.200281337E1,-3.920347595E-1,6.792425079E0,-1.146166534E0
1.201248737E1,-3.847000122E-1,5.895041199E0,-1.199006653E0
1.202216137E1,-3.141966248E-1,5.236859894E0,-1.172511749E0
1.203183537E1,-2.814147949E-1,4.691394196E0,-1.089135132E0
1.204150937E1,-1.812730408E-1,4.136348419E0,-1.124761047E0
1.205116175E1,-1.881587219E-1,3.422482910E0,-1.496438141E0
1.206083575E1,-4.778063965E-1,2.817590790E0,-1.743574219E0
1.207050975E1,-8.921447754E-1,2.565215607E0,-1.474134521E0
1.208018375E1,-1.115180969E0,2.426903229E0,-1.041683807E0
1.208985775E1,-7.029382324E-1,2.124382324E0,-7.231462097E-1
1.209953175E1,-9.041198730E-2,1.587897949E0,-1.448986816E-1
1.210923675E1,6.228547668E-1,8.502319336E-1,-1.085243225E0
1.211891075E1,1.092428284E0,8.193960571E-1,-9.442364502E0
1.212858475E1,-2.773432617E0,9.523196411E-1,-1.823148743E1
1.213825875E1,-9.626032562E0,1.745220795E0,-9.985435181E0
1.214793275E1,-9.415570221E0,9.326804810E0,3.258873138E0
1.215760675E1,-2.434836731E0,1.729548386E1,1.092113937E1
1.216731175E1,4.734654236E0,2.018537430E1,-5.904471588E0
1.217698575E1,2.255509644E0,2.148452271E1,-1.657488235E1
1.218665975E1,-2.758014679E0,2.178719330E1,-1.900747375E0
1.219633375E1,-3.312012634E0,1.865316055E1,1.271605682E0
1.220600775E1,-2.395468597E0,1.264465530E1,-4.343367920E0
1.221568175E1,-1.932032318E0,8.451574860E0,-5.914351044E0
1.222535575E1,-1.165775757E0,7.408992920E0,-4.633165283E0
1.223502975E1,-1.033750305E0,7.708520050E0,-2.454745331E0
1.224473475E1,-1.365161133E0,8.590036926E0,-4.854405212E-1
1.225440875E1,-1.720971222E0,9.606872406E0,1.633103943E-1
1.226408275E1,-2.183958435E0,1.044228516E1,-9.325607300E-2
1.227375675E1,-2.458188171E0,1.094808334E1,-1.221909027E0
1.228343075E1,-2.307900696E0,1.109911926E1,-2.391277313E0
1.229310475E1,-2.081122284E0,1.088865692E1,-2.515069885E0
1.230277875E1,-1.950593719E0,1.041728714E1,-1.538800049E0
1.231245275E1,-1.989961853E0,9.902058563E0,-6.167175293E-1
1.232212675E1,-2.201921082E0,9.488468628E0,-1.987866211E-1
1.233180175E1,-2.465223541E0,9.334438934E0,1.230441284E-1
1.234147575E1,-2.803370361E0,9.334888000E0,2.772235107E-1
1.235117975E1,-3.020119629E0,9.534273376E0,2.389031982E-1
1.236085375E1,-3.032394104E0,9.779014435E0,1.685494995E-1
1.237052775E1,-2.984793091E0,1.006491989E1,2.004331970E-1
1.238020175E1,-2.978356476E0,1.032073792E1,-5.837860107E-3
1.238987675E1,-2.802472229E0,1.024828857E1,-3.576063538E-1
1.239955075E1,-2.601440277E0,1.000953506E1,-6.589297485E-1
1.240922475E1,-2.236199799E0,9.786199493E0,-9.487271118E-1
1.241889875E1,-1.810185699E0,9.348359985E0,-1.228944397E0
1.242860275E1,-1.567540283E0,9.271120605E0,-1.437311096E0
1.243827675E1,-1.318757629E0,9.328301697E0,-1.465003510E0
1.244795075E1,-8.469387817E-1,9.354946289E0,-1.319057007E0
1.245762575E1,-4.089495850E-1,9.391919403E0,-1.093625793E0
1.246729975E1,-1.426533508E-1,9.355844421E0,-6.882687378E-1
1.247697375E1,2.050735474E-2,9.264534302E0,-3.870950317E-1
1.248667775E1,1.839674377E-1,9.268575897E0,-3.752696228E-1
1.249635175E1,3.350033569E-1,9.272467804E0,-4.264631653E-1
1.250602575E1,2.309696960E-1,9.360335083E0,-2.097138977E-1
1.251569975E1,5.508544922E-2,9.535470886E0,5.867797852E-2
1.252537475E1,-5.882766724E-2,9.540111237E0,1.775308228E-1
1.253504875E1,-3.038681030E-2,9.487869873E0,1.916015625E-1
1.254472275E1,1.302291870E-2,9.297765198E0,1.637594604E-1
1.255439675E1,-1.085243225E-1,9.037306824E0,2.818638611E-1
1.256410075E1,-4.177812195E-1,8.840466156E0,2.731819153E-1
1.257377475E1,-8.467890930E-1,8.666527863E0,1.107696533E-1
1.258344975E1,-8.881031799E-1,8.536747742E0,2.634521484E-2
1.259312375E1,-8.393046570E-1,8.291108551E0,2.927911377E-1
1.260279775E1,-7.069798279E-1,8.034392395E0,1.175056458E-1
1.261247175E1,-6.590794373E-1,8.176746368E0,2.920426941E-1
1.262214575E1,-6.685098267E-1,8.442593536E0,9.012757874E-1
1.263181975E1,-8.003855896E-1,8.580606537E0,1.522034912E0
1.264152375E1,-7.819738770E-1,8.673563232E0,1.953437805E0
1.265119875E1,-6.813830566E-1,8.814869385E0,2.099533997E0
1.266087275E1,-3.751199341E-1,8.951984253E0,1.822759552E0
1.267054675E1,-1.302291870E-1,9.075776825E0,1.301244049E0
1.268022075E1,2.411485291E-1,9.512269135E0,6.941065979E-1
1.268989475E1,4.534071350E-1,9.954000549E0,-2.290237427E-2
1.269959875E1,4.721182251E-1,1.058748322E1,-4.924758911E-1
1.270927275E1,3.608995056E-1,1.124506577E1,-7.939489746E-1
1.271894775E1,4.790039063E-2,1.151555328E1,-5.670208740E-1
1.272862175E1,-2.233355713E-1,1.181762512E1,-8.487350464E-2
1.273829575E1,-2.968327332E-1,1.226818817E1,1.071771240E-1
1.274796975E1,-3.447331238E-1,1.266890488E1,2.100132751E-1
1.275764375E1,-5.298980713E-1,1.333936066E1,3.240760803E-1
1.276731775E1,-8.746311951E-1,1.355835526E1,5.545967102E-1
1.277702275E1,-1.134640503E0,1.320553894E1,1.009949799E0
1.278669675E1,-8.993298340E-1,1.354338638E1,1.426234131E0
1.279637075E1,-4.495152283E-1,1.431383423E1,1.218765564E0
1.280604475E1,-2.978805542E-2,1.478460526E1,4.959187317E-1
1.281574875E1,2.896476746E-1,1.468760696E1,-4.555027771E-1
1.282542275E1,5.295986938E-1,1.480211884E1,-1.109043732E0
1.283509675E1,6.515950012E-1,1.498099686E1,-1.690734100E0
1.284477175E1,6.421646118E-1,1.448253342E1,-2.310595093E0
1.285444575E1,4.625381470E-1,1.358949051E1,-2.813399506E0
1.286411975E1,-2.619552612E-2,1.310240341E1,-3.561244354E0
1.287379375E1,-7.176077271E-1,1.286709274E1,-4.487518158E0
1.288346775E1,-1.243464203E0,1.266291733E1,-4.536017303E0
1.289317175E1,-1.469344482E0,1.254675888E1,-3.363355865E0
1.290284575E1,-1.412313080E0,1.226160187E1,-1.614542542E0
1.291252075E1,-1.048719177E0,1.173769135E1,8.906478882E-2
1.292219475E1,-4.921765137E-1,1.115615067E1,1.460063782E0
1.293186875E1,1.143621826E-1,1.089524323E1,2.335593109E0
1.294154275E1,4.351451111E-1,1.075588303E1,2.525099030E0
1.295124675E1,6.646179199E-2,1.048928741E1,2.399809570E0
1.296092075E1,6.610253906E-1,1.130658783E1,1.656455383E0
1.297059475E1,1.758543091E0,1.235590576E1,1.981878662E-1
1.298026975E1,2.530487823E0,1.256008118E1,-1.630708923E0
1.298997375E1,2.805166626E0,1.269584885E1,-3.911965027E0
1.299964775E1,2.614014130E0,1.227522354E1,-5.411247253E0
1.300932175E1,1.993554382E0,1.083656525E1,-4.801565094E0
1.301899575E1,1.153501282E0,9.168883209E0,-2.960693207E0
1.302866975E1,6.430627441E-1,7.998766479E0,-1.542542267E0
1.303834475E1,1.353186035E-1,7.559430084E0,-5.885760498E-1
1.304803462E1,-4.481680298E-1,7.627538452E0,-2.332150269E-1
1.305770862E1,-1.431473236E0,7.804919586E0,-3.876937866E-1
1.306738262E1,-2.569107513E0,8.316855011E0,3.457809448E-2
1.307705662E1,-3.574866028E0,9.377249908E0,-7.902067566E-1
1.308673063E1,-4.064198456E0,1.019245468E1,-1.253643036E0
1.309640463E1,-4.021836548E0,1.028870453E1,-8.288264465E-1
1.310607962E1,-3.937711487E0,1.027687912E1,-6.682104492E-1
1.311578362E1,-3.420087891E0,9.968520355E0,-1.273102570E0
1.312545762E1,-2.501148834E0,8.948092346E0,-1.775457916E0
1.313513163E1,-1.601369934E0,8.334518280E0,-1.945204926E0
1.314480563E1,-1.263672180E0,8.005053406E0,-1.874402161E0
1.315447962E1,-9.449848938E-1,8.114026794E0,-1.974244537E0
1.316415362E1,-8.304730225E-1,8.369844818E0,-1.970502319E0
1.317385862E1,-7.144642639E-1,8.340505829E0,-1.678010559E0
1.318353263E1,-3.577560425E-1,8.267607422E0,-1.177301788E0
1.319320663E1,2.529739380E-2,7.887248383E0,-1.038390656E0
1.320288062E1,1.675016785E-1,7.196734314E0,-1.152603149E0
1.321255462E1,2.282752991E-1,6.541247406E0,-1.209185486E0
1.322225962E1,1.862127686E-1,6.166277161E0,-1.220412140E0
1.323193363E1,2.770738220E-1,5.648354187E0,-6.471043396E-1
1.324160763E1,1.975891113E-1,4.833598480E0,-4.993615723E-1
1.325128162E1,-3.742218018E-2,4.061204681E0,-1.062340851E0
1.326095562E1,-2.862048340E-1,3.569626923E0,-1.377884674E0
1.327062962E1,-6.520440674E-1,3.194207611E0,-1.367855530E0
1.328033463E1,-1.050814819E0,2.900967407E0,-1.546434174E0
1.329000863E1,-1.388811951E0,2.702779541E0,-1.867666168E0
1.329968262E1,-1.808838501E0,2.611469421E0,-2.204316101E0
1.330935662E1,-2.038311310E0,2.814297638E0,-2.512225800E0
1.331903062E1,-1.818119202E0,3.043321381E0,-2.617307281E0
1.332870462E1,-9.439370728E-1,2.863844604E0,-2.187700653E0
1.333837862E1,3.752696228E-1,2.687511292E0,-3.706143036E0
1.334805262E1,1.120120697E0,3.379073181E0,-1.126377686E1
1.335775762E1,-4.508624268E0,3.024610291E0,-1.734263580E1
1.336743162E1,-1.092218719E1,5.516628113E0,-1.043255539E1
1.337710562E1,-9.098679199E0,1.401355865E1,-1.031055908E0
1.338677962E1,-2.824177094E0,1.965457809E1,7.243736572E0
1.339645362E1,2.920876007E0,1.911270493E1,4.719685364E-1
1.340612762E1,2.088157654E0,1.692605209E1,-1.073732162E1
1.341583262E1,-2.662213898E0,1.674418030E1,-4.049079895E0
1.342550662E1,-2.218087463E0,1.376612320E1,-7.909552002E-1
1.343518062E1,-1.200503540E0,9.718240814E0,-3.085533600E0
1.344485462E1,-4.867877197E-1,7.452252960E0,-5.293741608E0
1.345452862E1,-1.188528442E-1,7.132966919E0,-5.427862701E0
1.346420263E1,-8.337661743E-2,7.830965424E0,-3.111429749E0
1.347387663E1,-4.837939453E-1,9.266480255E0,-1.126856689E0
1.348358162E1,-9.136999512E-1,1.061682220E1,-6.640191650E-1
1.349325562E1,-1.459015961E0,1.189636139E1,-1.246757355E0
1.350292962E1,-1.746867371E0,1.278371613E1,-2.267784119E0
1.351260363E1,-1.927691345E0,1.323817108E1,-3.176544342E0
1.352227763E1,-2.024539948E0,1.308069855E1,-3.248394928E0
1.353195162E1,-1.953437805E0,1.221804245E1,-2.532134399E0
1.354162562E1,-1.823358307E0,1.129640900E1,-1.479673004E0
1.355133062E1,-1.750609589E0,1.057460999E1,-8.695417786E-1
1.356100463E1,-1.846410370E0,1.013362701E1,-3.968247986E-1
1.357067863E1,-1.914967804E0,9.880952454E0,-1.751358032E-1
1.358035262E1,-2.023492126E0,9.674232330E0,5.134323120E-2
1.359002662E1,-2.173031158E0,9.556726685E0,2.115101624E-1
1.359970062E1,-2.185605011E0,9.504485321E0,3.923341370E-1
1.360937462E1,-2.024689636E0,9.425150299E0,4.429289246E-1
1.361904962E1,-1.826950836E0,9.301507416E0,4.429289246E-1
1.362875362E1,-1.688488770E0,9.206754456E0,5.149291992E-1
1.363842762E1,-1.613195343E0,9.040899353E0,4.550537109E-1
1.364810162E1,-1.574276276E0,8.915759583E0,7.484436035E-2
1.365777562E1,-1.262025604E0,8.816965027E0,-1.618135071E-1
1.366744962E1,-1.207838287E0,8.459208984E0,-6.716532898E-1
1.367715462E1,-1.176253967E0,8.306077423E0,-1.161584473E0
1.368682862E1,-1.195713501E0,8.199199677E0,-1.200204163E0
1.369650262E1,-1.042432251E0,8.053851929E0,-1.103355560E0
1.370617662E1,-8.445437622E-1,8.026159515E0,-8.695417786E-1
1.371585062E1,-6.418652344E-1,7.959398346E0,-4.882846069E-1
1.372552462E1,-5.261558533E-1,8.037835236E0,-9.684860229E-2
1.373519862E1,-4.796026611E-1,8.169112244E0,1.582209778E-1
1.374487263E1,-4.469705200E-1,8.241561584E0,2.567161560E-1
1.375457762E1,-4.299060059E-1,8.286767578E0,3.159928894E-1
1.376425162E1,-3.285667419E-1,8.621770935E0,3.317102051E-1
1.377392562E1,-4.584965515E-1,9.047186279E0,9.909393311E-2
1.378359962E1,-4.891827393E-1,9.307195587E0,-2.728825378E-1
1.379327363E1,-5.608836365E-1,9.309291229E0,-4.424798584E-1
1.380294763E1,-6.801855469E-1,9.159901886E0,-5.108876038E-1
1.381262262E1,-5.951623535E-1,9.020242310E0,-3.303630066E-1
1.382229662E1,-5.644761658E-1,8.938063202E0,3.089575195E-1
1.383200062E1,-5.063969421E-1,9.028774567E0,1.024768982E0
1.384167463E1,-4.544549561E-1,9.031918030E0,1.377884674E0
1.385134863E1,-2.841091919E-1,9.079369354E0,1.731000366E0
1.386102262E1,-5.882766724E-2,9.543853455E0,1.235530701E0
1.387069662E1,1.667532349E-1,9.998308411E0,1.444496155E-1
1.388037162E1,3.052153015E-1,1.023302032E1,-4.658312988E-1
1.389004562E1,1.065783691E-1,1.004216721E1,-3.547622681E-1
1.389974963E1,3.601510620E-1,1.065693878E1,2.430944824E-1
1.390942362E1,7.701484680E-1,1.104583008E1,4.694238281E-1
1.391909762E1,7.741900635E-1,1.091380463E1,4.725672913E-1
1.392877162E1,7.282356262E-1,1.122845032E1,6.966513062E-1
1.393844562E1,7.149133301E-1,1.179053146E1,8.431965637E-1
1.394812062E1,7.502398682E-1,1.186777084E1,9.039701843E-1
1.395779462E1,8.991801453E-1,1.217014206E1,9.904902649E-1
1.396746863E1,8.622070313E-1,1.260244308E1,1.005908203E0
1.397717262E1,5.227130127E-1,1.249137405E1,1.146765289E0
1.398684662E1,5.402265930E-1,1.260214371E1,1.426234131E0
1.399652062E1,9.220825195E-1,1.357377319E1,1.432071991E0
1.400619562E1,1.081650696E0,1.500060608E1,8.936416626E-1
1.401586963E1,1.286724243E0,1.569112015E1,3.412902832E-2
1.402554363E1,1.513352966E0,1.475406876E1,-8.960366821E-1
1.403521762E1,1.154399414E0,1.326257034E1,-1.108145599E0
1.404492162E1,8.054750061E-1,1.242670853E1,-9.889933777E-1
1.405458412E1,3.119512939E-1,1.189830734E1,-1.121916962E0
1.406425812E1,-8.307723999E-2,1.179532150E1,-1.593735809E0
1.407393313E1,-3.942800903E-1,1.227013412E1,-2.212548981E0
1.408360712E1,-5.637277222E-1,1.258822266E1,-2.824775848E0
1.409328112E1,-7.198530579E-1,1.262310013E1,-3.093616791E0
1.410295512E1,-8.735833740E-1,1.240694962E1,-2.668949890E0
1.411262912E1,-1.000070343E0,1.194381271E1,-1.736538849E0
1.412233313E1,-9.663903809E-1,1.145118713E1,-6.945556641E-1
1.413200713E1,-6.957531738E-1,1.098206268E1,3.481759644E-1
1.414168212E1,-4.285588074E-1,1.061188248E1,1.093027039E0
1.415135612E1,-3.189866638E-1,1.018227585E1,1.784139862E0
1.416103012E1,-5.718109131E-2,9.832153931E0,2.212249603E0
1.417070412E1,3.869453430E-1,9.550888824E0,1.878443756E0
1.418037812E1,1.049766998E0,1.000205063E1,1.296454010E0
1.419008212E1,1.594334564E0,1.055470139E1,7.614665222E-1
1.419975712E1,2.068249054E0,1.108265350E1,-2.270777893E-1
1.420943112E1,1.840273132E0,1.114267868E1,-1.975741425E0
1.421910512E1,1.393003235E0,1.106005051E1,-3.794010315E0
1.422877912E1,1.069974976E0,1.067310516E1,-4.758155365E0
1.423845312E1,1.008901978E0,9.869426422E0,-3.625311127E0
1.424812712E1,8.458909607E-1,8.946296082E0,-2.746638336E0
1.425783112E1,4.025129700E-1,7.965086517E0,-2.581082611E0
1.426750612E1,1.719923401E-1,7.843389587E0,-1.906734924E0
1.427718012E1,-4.191284180E-3,8.006699982E0,-1.421893158E0
1.428685412E1,-1.137185211E0,8.319998474E0,-1.215322723E0
1.429652812E1,-2.301763458E0,9.109606476E0,-3.767665100E-1
1.430620213E1,-3.191513214E0,9.872270508E0,-4.799020386E-1
1.431587612E1,-3.478616180E0,1.030232620E1,-1.528321838E-1
1.432558012E1,-3.391197968E0,1.031849258E1,2.185455322E-1
1.433525512E1,-2.971021729E0,9.686506805E0,2.161505127E-1
1.434492912E1,-3.161425781E0,8.966953125E0,-8.502319336E-2
1.435460313E1,-2.555635529E0,8.761131134E0,-4.634362793E-1
1.436427712E1,-1.698068848E0,8.808133392E0,-1.345551910E0
1.437395112E1,-8.921447754E-1,9.064101105E0,-2.624791718E0
1.438362512E1,-4.745132446E-1,9.471104736E0,-3.477268982E0
1.439329912E1,-2.401007080E-1,9.922266541E0,-3.548969879E0
1.440300413E1,-3.996688843E-2,1.025607239E1,-3.171305237E0
1.441267812E1,-1.496887207E-3,1.028481262E1,-2.520159302E0
1.442235212E1,-6.855743408E-2,1.017494110E1,-1.864672394E0
1.443202612E1,-1.365161133E-1,9.699080658E0,-1.327888641E0
1.444170012E1,-9.280700684E-2,9.121880951E0,-1.065484314E0
1.445137412E1,-1.082249451E-1,8.383915558E0,-1.116977234E0
1.446107912E1,-2.757266235E-1,7.530390472E0,-1.209634552E0
1.447075312E1,-3.402424622E-1,6.675667877E0,-1.198258209E0
1.448042712E1,-3.019221497E-1,5.878276062E0,-1.382674713E0
1.449010112E1,-2.421963501E-1,5.167104950E0,-1.373394012E0
1.449977512E1,-1.739382935E-1,4.615951080E0,-1.354383545E0
1.450944912E1,-5.523513794E-2,4.012406158E0,-1.452279968E0
1.451912312E1,-1.540296936E-1,3.552263031E0,-1.764231262E0
1.452879712E1,-8.587641907E-1,3.088527374E0,-2.259551239E0
1.453847113E1,-1.966760101E0,2.990630951E0,-2.716850281E0
1.454814512E1,-3.005450134E0,3.141517181E0,-3.016078033E0
1.455785012E1,-3.415297852E0,3.369942169E0,-2.968626709E0
1.456752412E1,-2.802921295E0,3.243455200E0,-2.387834473E0
1.457719812E1,-1.420396271E0,3.079845428E0,-3.922293549E0
1.458687213E1,-1.013242950E0,3.989653473E0,-1.108639572E1
1.459654612E1,-5.684728546E0,3.887116699E0,-1.642609177E1
1.460622012E1,-1.006985962E1,4.960235138E0,-8.719068604E0
1.461589412E1,-7.641309814E0,1.115225876E1,7.002438354E-1
1.462556812E1,-1.155297546E0,1.429961380E1,4.832400970E0
1.463527313E1,5.238057404E0,1.171359146E1,-6.533613281E0
1.464494712E1,2.530038757E0,1.107442062E1,-1.213436646E1
1.465462112E1,-1.982776794E0,1.420111862E1,1.920206909E0
1.466429512E1,-1.118923187E0,1.307037003E1,3.065924377E0
1.467396912E1,-1.761985931E0,9.898765411E0,-3.177292786E0
1.468364312E1,-1.414259033E0,8.331524506E0,-6.334976349E0
1.469331712E1,-1.358874207E0,8.810528412E0,-5.232518921E0
1.470302212E1,-1.264420624E0,9.757010193E0,-2.952610016E0
1.471269612E1,-1.270108795E0,1.051608170E1,-1.427880707E0
1.472237012E1,-1.589245148E0,1.070453979E1,-1.060544586E0
1.473204412E1,-1.964963837E0,1.081605789E1,-1.445244598E0
1.474171812E1,-2.108515320E0,1.097891922E1,-1.862876129E0
1.475139212E1,-2.061962128E0,1.121842117E1,-2.641407166E0
1.476106613E1,-2.042352905E0,1.133203491E1,-3.416345673E0
1.477074013E1,-2.111808472E0,1.131092880E1,-3.366050262E0
1.478041412E1,-2.068997498E0,1.112411728E1,-2.591560822E0
1.479011912E1,-1.991009674E0,1.086650299E1,-2.106569366E0
1.479979312E1,-1.788480835E0,1.053015244E1,-1.999392242E0
1.480946713E1,-1.636995850E0,1.024065445E1,-1.861977997E0
1.481914113E1,-1.583407288E0,1.015143997E1,-1.548829193E0
1.482881512E1,-1.507515106E0,1.028256729E1,-1.225202179E0
1.483848912E1,-1.448088684E0,1.052087173E1,-8.955876160E-1
1.484816312E1,-1.347797241E0,1.089988358E1,-4.505630493E-1
1.485783812E1,-1.262923737E0,1.106424179E1,-1.293310547E-1
1.486751212E1,-1.254241791E0,1.098909805E1,8.113128662E-2
1.487718612E1,-1.239871674E0,1.075393707E1,2.658471680E-1
1.488686012E1,-1.162033539E0,1.040965302E1,3.320095825E-1
1.489653413E1,-1.090781708E0,1.013377670E1,2.658471680E-1
1.490623812E1,-9.416917419E-1,9.884395294E0,2.945874023E-1
1.491591312E1,-7.655081177E-1,9.623637543E0,3.990701294E-1
1.492558712E1,-6.252497864E-1,9.372010803E0,4.129911804E-1
1.493526112E1,-4.743635559E-1,9.133556671E0,2.805166626E-1
1.494493513E1,-5.586383057E-1,8.949589233E0,4.490661621E-4
1.495460913E1,-5.924679565E-1,8.856931915E0,-3.092568970E-1
1.496428312E1,-7.277865601E-1,8.635991364E0,-4.802014160E-1
1.497395712E1,-7.521858215E-1,8.569828949E0,-6.117778015E-1
1.498366212E1,-7.957452393E-1,8.408015442E0,-7.161108398E-1
1.499333613E1,-8.256829834E-1,8.345146179E0,-7.857160950E-1
1.500301013E1,-8.728349304E-1,8.337062988E0,-5.968089294E-1
1.501268412E1,-8.472381592E-1,8.200846252E0,-3.927832031E-1
1.502235812E1,-8.357121277E-1,8.131540375E0,-2.071691895E-1
1.503203212E1,-7.453001404E-1,8.227640533E0,1.646575928E-3
1.504170612E1,-6.542893982E-1,8.264763336E0,2.760260010E-1
1.505134879E1,-5.709127808E-1,8.282725983E0,3.360511780E-1
1.506105379E1,-5.595364380E-1,8.543783112E0,1.044827271E-1
1.507072779E1,-5.101391602E-1,8.947493591E0,-1.682501221E-1
1.508040179E1,-4.599934387E-1,9.180558929E0,-2.402503967E-1
1.509007579E1,-4.408332825E-1,9.411678314E0,-2.341131592E-1
1.509974979E1,-2.637515259E-1,9.431736603E0,-2.790197754E-1
1.510945479E1,-1.959425354E-1,9.368418274E0,-4.736151123E-1
1.511912879E1,-2.133064270E-1,9.501042480E0,-6.286926270E-1
1.512880279E1,-1.618135071E-1,9.735005951E0,-5.125341797E-1
1.513847679E1,-1.481918335E-1,9.777966614E0,-2.576142883E-1
1.514815079E1,-4.146377563E-1,9.555828552E0,6.900650024E-2
1.515782479E1,-6.755451965E-1,9.659862213E0,5.242098999E-1
1.516749879E1,-7.491920471E-1,9.649084625E0,9.042695618E-1
1.517717279E1,-5.623805237E-1,9.642797699E0,1.256487122E0
1.518687779E1,-2.032772827E-1,9.711355133E0,1.385069733E0
1.519655179E1,-1.032852173E-2,9.740245056E0,9.364526367E-1
1.520622579E1,4.071533203E-1,1.026475433E1,2.471360779E-1
1.521589979E1,1.017883301E0,1.066801575E1,-2.546205139E-1
1.522557379E1,1.036295013E0,1.065080154E1,-1.374142456E-1
1.523524779E1,8.629554749E-1,1.064765808E1,4.691244507E-1
1.524495279E1,9.616003418E-1,1.107082809E1,9.891430664E-1
1.525462679E1,1.045126648E0,1.107052872E1,1.179397430E0
1.526430079E1,1.073118439E0,1.106708588E1,1.204844513E0
1.527397479E1,1.206341400E0,1.159473862E1,1.160836029E0
1.528364879E1,1.280587006E0,1.221115677E1,1.076561279E0
1.529332279E1,1.093027039E0,1.214244965E1,9.406439209E-1
1.530302779E1,1.140029297E0,1.208766357E1,9.303153992E-1
1.531270179E1,1.472038879E0,1.285272263E1,9.589059448E-1
1.532237579E1,1.674418030E0,1.393003235E1,8.202941895E-1
1.533204979E1,1.901495819E0,1.448133591E1,7.384144592E-1
1.534172379E1,2.106868744E0,1.417567154E1,6.727011108E-1
1.535139779E1,2.004781036E0,1.292666885E1,4.068539429E-1
1.536110179E1,1.625769196E0,1.215921478E1,1.206491089E-1
1.537077679E1,1.297950897E0,1.184067719E1,-4.132905579E-1
1.538045079E1,1.128652954E0,1.140268799E1,-1.076710968E0
1.539012479E1,1.110989685E0,1.125449615E1,-1.295106812E0
1.539979879E1,1.008901978E0,1.144504990E1,-1.177451477E0
1.540947279E1,7.062313843E-1,1.141032211E1,-1.128054199E0
1.541917679E1,3.719764709E-1,1.117755615E1,-1.061592407E0
1.542885079E1,1.257385254E-2,1.082488953E1,-9.297166443E-1
1.543852579E1,-2.856060791E-1,1.038240967E1,-6.259982300E-1
1.544819979E1,-5.379812622E-1,1.014171021E1,-3.441343689E-1
1.545787379E1,-8.262817383E-1,1.012823822E1,-2.038760376E-1
1.546754779E1,-9.104067993E-1,9.879455566E0,-1.957928467E-1
1.547722179E1,-6.753955078E-1,9.822124786E0,-4.355941772E-2
1.548692579E1,-4.023632813E-1,9.770332489E0,2.670446777E-1
1.549660079E1,-1.853146362E-1,9.655072174E0,4.885839844E-1
1.550627479E1,1.589694214E-1,9.449399872E0,8.520281982E-1
1.551594879E1,6.785389709E-1,9.354048157E0,9.520202637E-1
1.552562279E1,1.007854156E0,9.238638153E0,5.131329346E-1
1.553529679E1,1.099014587E0,9.266480255E0,-9.041198730E-2
1.554500079E1,8.909472656E-1,9.725874939E0,-1.560055847E0
1.555467479E1,2.927911377E-1,1.063298859E1,-4.164040833E0
1.556434979E1,-9.969268799E-2,1.134745285E1,-5.940696259E0
1.557402379E1,-7.439529419E-2,1.157782379E1,-5.351371765E0
1.558369779E1,9.759704590E-2,1.105496109E1,-3.778442688E0
1.559337179E1,6.667135620E-1,1.042117905E1,-2.482737122E0
1.560304579E1,9.858499146E-1,1.024813889E1,-1.595232697E0
1.561271979E1,1.027762756E0,1.039812698E1,-1.160836029E0
1.562242379E1,7.188052368E-1,1.077010345E1,-1.713337097E0
1.563209879E1,-7.818241882E-1,1.092473190E1,-1.721869354E0
1.564177279E1,-1.673669586E0,1.124162292E1,-5.631289673E-1
1.565144679E1,-2.010319519E0,1.159743301E1,5.646258545E-1
1.566112079E1,-2.285597076E0,1.171688461E1,1.166224823E0
1.567079479E1,-2.383194122E0,1.153950348E1,1.002615051E0
1.568046879E1,-2.433190155E0,1.122874969E1,1.167572021E-1
1.569014279E1,-1.986968079E0,1.068193680E1,-1.144969025E0
1.569984779E1,-1.194216614E0,1.046728317E1,-2.425256653E0
1.570952179E1,-9.845027161E-1,1.069780380E1,-4.003724213E0
1.571919579E1,-9.458830261E-1,1.104163879E1,-5.406606903E0
1.572886979E1,-6.966513062E-1,1.102217926E1,-5.378615112E0
1.573854379E1,-3.742218018E-3,1.055275543E1,-3.578608246E0
1.574824779E1,3.378474426E-1,9.657467194E0,-2.324815521E0
1.575792279E1,4.275109863E-1,8.854985962E0,-2.033371582E0
1.576759679E1,1.787283325E-1,8.256081390E0,-2.237397308E0
1.577727079E1,-2.064207458E-1,7.779023438E0,-2.307301941E0
1.578694479E1,-5.257067871E-1,7.486381989E0,-2.268682251E0
1.579661879E1,-8.152047729E-1,7.130721588E0,-2.186503143E0
1.580629279E1,-1.076261902E0,6.674320679E0,-2.053429871E0
1.581599679E1,-1.100062408E0,6.053561554E0,-2.026186523E0
1.582567179E1,-1.243763580E0,5.374274139E0,-2.205513611E0
1.583534579E1,-1.210233307E0,4.867577820E0,-2.162403259E0
1.584501979E1,-1.224902802E0,4.471052399E0,-2.068548431E0
1.585469379E1,-1.246008911E0,4.116888885E0,-1.575473785E0
1.586436779E1,-1.338516541E0,3.766916656E0,-1.229543152E0
