"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.031038325E1,9.582323432E-1,-4.683191180E-1,-2.882718742E-1
4.032037225E1,1.096638560E0,-6.003445983E-1,-4.604658186E-1
4.033036225E1,1.213528991E0,-6.419463158E-1,-6.552493572E-1
4.034035125E1,1.315160275E0,-5.511482358E-1,-8.761774898E-1
4.035034125E1,1.395052195E0,-3.515006900E-1,-1.097939134E0
4.036033025E1,1.431554675E0,-6.543692946E-2,-1.307241559E0
4.037032025E1,1.430799365E0,2.216169387E-1,-1.462640762E0
4.038030925E1,1.382817507E0,5.009922385E-1,-1.578131318E0
4.039029925E1,1.248250604E0,7.946499586E-1,-1.663192153E0
4.040028825E1,1.064227462E0,1.024322391E0,-1.640116215E0
4.041027825E1,8.340024948E-1,1.081125498E0,-1.440907240E0
4.042026825E1,4.487937987E-1,9.511988163E-1,-1.030110121E0
4.043025725E1,-6.855373830E-2,7.678534985E-1,-4.318234324E-1
4.044024725E1,-4.215899408E-1,5.736634731E-1,1.826507300E-1
4.045023625E1,-5.637925863E-1,1.972482800E-1,6.067730188E-1
4.046022625E1,-4.949786663E-1,-1.946411580E-1,8.842999339E-1
4.047021525E1,-2.265328616E-1,-4.641091228E-1,1.029187083E0
4.048020525E1,1.490093023E-1,-6.224283576E-1,1.041338921E0
4.049019425E1,6.065009832E-1,-7.056497335E-1,9.061442614E-1
4.050018425E1,9.702011347E-1,-4.934700727E-1,6.951649189E-1
4.051017325E1,1.086178064E0,-2.515077591E-1,4.849728644E-1
4.052016325E1,9.994150400E-1,-4.412945360E-2,2.964361608E-1
4.053015225E1,9.150082469E-1,2.092167884E-1,1.447947025E-1
4.054014225E1,9.575306177E-1,3.661636710E-1,4.003763199E-3
4.055013125E1,9.406999946E-1,2.883237600E-1,-2.456209660E-1
4.056012125E1,6.559312344E-1,8.229646087E-2,-5.007310510E-1
4.057011125E1,1.746660918E-1,2.402352393E-1,-6.748583913E-1
4.058010025E1,-1.738012433E-1,5.447408557E-1,-7.958691716E-1
4.059009025E1,-3.397973776E-1,8.222518563E-1,-8.056576252E-1
4.060007925E1,-3.927135468E-1,8.888475895E-1,-7.098771334E-1
4.061006925E1,-3.938275576E-1,7.294893265E-1,-6.380689740E-1
4.062005825E1,-3.413577080E-1,6.310697198E-1,-5.847693086E-1
4.063004825E1,-2.245919406E-1,6.512383819E-1,-5.401387215E-1
4.064003725E1,-5.774758384E-2,7.289124131E-1,-5.020705462E-1
4.065002725E1,1.799771041E-1,7.527865767E-1,-4.835570753E-1
4.066001625E1,4.512212276E-1,6.714677811E-1,-4.757455289E-1
4.067000625E1,6.940394044E-1,5.276576281E-1,-4.628880620E-1
4.067999525E1,8.469989896E-1,3.692180216E-1,-4.385161698E-1
4.068998525E1,8.969220519E-1,3.314325809E-1,-3.829242885E-1
4.069997425E1,8.844082355E-1,3.663860857E-1,-3.598606586E-1
4.070996425E1,8.433966041E-1,4.160516560E-1,-3.676325679E-1
4.071995425E1,7.583476901E-1,5.283973813E-1,-3.648063540E-1
4.072994325E1,6.414695382E-1,5.955042243E-1,-3.727982342E-1
4.073993325E1,5.083440542E-1,6.449227333E-1,-3.824141622E-1
4.074992225E1,3.932411671E-1,6.959478259E-1,-3.869721591E-1
4.075991225E1,3.134394884E-1,6.630065441E-1,-3.931809664E-1
4.076990125E1,2.523186207E-1,5.522150397E-1,-4.220312536E-1
4.077989125E1,2.112024873E-1,5.020704865E-1,-4.285306633E-1
4.078988025E1,1.772751510E-1,4.481422603E-1,-4.036130607E-1
4.079987025E1,1.152802035E-1,2.820526063E-1,-3.992200196E-1
4.080985925E1,5.573858321E-2,1.470148712E-1,-3.990104198E-1
4.081984925E1,8.617774583E-3,2.138639241E-2,-3.997988403E-1
4.082983825E1,-1.473548450E-2,-2.702588215E-2,-3.676717877E-1
4.083982825E1,1.042104326E-3,-8.670292795E-2,-3.109484911E-1
4.084981825E1,2.044110186E-2,-1.816070527E-1,-2.692852020E-1
4.085980725E1,4.151706770E-2,-2.297655791E-1,-2.209986001E-1
4.086979725E1,8.590584248E-2,-2.561306059E-1,-2.139841020E-1
4.087978625E1,1.594596356E-1,-2.626389861E-1,-2.227204889E-1
4.088977625E1,2.198026031E-1,-3.004366755E-1,-2.263232172E-1
4.089976525E1,2.499051839E-1,-3.271101415E-1,-2.126996368E-1
4.090975525E1,2.785251141E-1,-2.866426110E-1,-2.835349143E-1
4.091974425E1,3.121863604E-1,-2.518756688E-1,-3.872435093E-1
4.092973425E1,3.294250071E-1,-2.463437468E-1,-4.438207448E-1
4.093972325E1,2.941038609E-1,-2.487648278E-1,-4.700590968E-1
4.094971325E1,2.272574753E-1,-2.537145615E-1,-4.548553824E-1
4.095970225E1,1.354099959E-1,-2.736310363E-1,-3.870095313E-1
4.096969225E1,5.624805763E-2,-2.747051120E-1,-3.141033649E-1
4.097968225E1,3.377785161E-2,-2.288741916E-1,-2.308101356E-1
4.098967125E1,6.529050320E-2,-1.043767408E-1,-1.801589429E-1
4.099966125E1,1.528197378E-1,6.716205180E-2,-1.933720112E-1
4.100965025E1,1.776433289E-1,1.599689424E-1,-1.605903655E-1
4.101964025E1,1.535246819E-1,1.672110260E-1,-1.549654305E-1
4.102962925E1,1.029517874E-1,1.254433393E-1,-9.567627311E-2
4.103961925E1,1.860218868E-2,4.213681072E-2,-2.922465280E-2
4.104960825E1,-5.657032505E-2,-5.159180611E-2,2.704368159E-2
4.105959825E1,-9.924756736E-2,-1.250112504E-1,5.991629511E-2
4.106958725E1,-9.000001103E-2,-1.710855365E-1,4.885698855E-2
4.107957725E1,-4.987875000E-2,-1.787722856E-1,3.581088409E-2
4.108956625E1,-4.786108620E-3,-1.547761410E-1,2.907468379E-2
4.109955625E1,4.018756002E-2,-9.781488776E-2,1.225008070E-2
4.110954525E1,8.516302705E-2,-3.050668538E-2,-3.846609220E-2
4.111953525E1,1.114819124E-1,1.644007489E-2,-7.208761573E-2
4.112952525E1,8.753130585E-2,1.831547171E-2,-9.068154544E-2
4.113951425E1,6.402715296E-2,1.120467298E-2,-1.205783933E-1
4.114950425E1,4.669423401E-2,-5.736493971E-3,-1.568410546E-1
4.115949325E1,2.544041723E-2,-3.374798968E-2,-1.718872190E-1
4.116948325E1,2.039719000E-2,-6.637996435E-2,-1.799456775E-1
4.117947225E1,6.003941596E-2,-8.211382478E-2,-2.063268125E-1
4.118946225E1,1.387480795E-1,-6.582220644E-2,-2.267250270E-1
4.119945125E1,1.875711530E-1,-3.120432980E-2,-1.997967660E-1
4.120944125E1,2.028451711E-1,-2.167953551E-2,-1.578897983E-1
4.121943025E1,2.203372121E-1,-2.774193138E-2,-1.454008669E-1
4.122942025E1,2.249213159E-1,-4.979077727E-2,-1.089134291E-1
4.123941025E1,2.209700346E-1,-1.261107773E-1,-1.760919541E-1
4.124939925E1,1.750342399E-1,-1.697727740E-1,-1.172299683E-1
4.125938925E1,6.867665052E-2,-1.934160143E-1,-7.690788805E-2
4.126937829E1,-1.897224039E-2,-2.611071765E-1,-4.188545421E-2
4.127936829E1,-4.421164095E-2,-2.805337310E-1,-1.718496904E-2
4.128935729E1,-4.699331522E-2,-2.467589825E-1,3.267042339E-3
4.129934729E1,-5.220815539E-2,-1.955954134E-1,2.447255142E-2
4.130933629E1,-6.444325298E-2,-1.285897344E-1,6.540107727E-2
4.131932629E1,-7.970964909E-2,-7.984787971E-2,1.300966442E-1
4.132931529E1,-9.375382960E-2,-5.231186002E-2,1.676602662E-1
4.133930529E1,-1.030448452E-1,-2.600368671E-2,1.345080137E-1
4.134929429E1,-1.188754663E-1,-2.519701421E-2,7.686442882E-2
4.135928429E1,-9.472072124E-2,-8.085747808E-2,3.804625943E-2
4.136927429E1,-4.343158565E-3,-1.438268423E-1,1.083727367E-2
4.137926329E1,8.972007781E-2,-1.629583389E-1,-3.341194242E-3
4.138925329E1,1.489719450E-1,-1.676777303E-1,-4.319639876E-3
4.139924229E1,1.722434461E-1,-1.308006644E-1,-2.604091167E-2
4.140923229E1,1.963269413E-1,-9.842302650E-2,-5.765423179E-2
4.141922129E1,1.649961770E-1,-1.042758524E-1,-6.071047485E-2
4.142921129E1,1.310576648E-1,-1.063078493E-1,-6.170010567E-2
4.143920029E1,1.047430709E-1,-8.360668272E-2,-3.650014475E-2
4.144919029E1,7.667494565E-2,-3.177544475E-2,-5.496916547E-2
4.145917929E1,4.178883135E-2,1.210629381E-2,-7.353943586E-2
4.146916929E1,-7.679649629E-3,2.162416466E-2,-8.886885643E-2
4.147915829E1,-9.003914893E-3,2.103546634E-2,-1.023533121E-1
4.148914829E1,4.109840095E-2,-6.048882846E-3,-1.096916497E-1
4.149913829E1,9.311069548E-2,-3.630358726E-2,-1.036317870E-1
4.150912729E1,1.124817282E-1,-7.131350040E-2,-1.039319187E-1
4.151911729E1,9.766762704E-2,-9.765189886E-2,-1.053279489E-1
4.152910629E1,7.289144397E-2,-1.160849705E-1,-1.583395004E-1
4.153909629E1,2.888743766E-2,-1.403041631E-1,-1.517844051E-1
4.154908529E1,3.641736228E-3,-1.376742870E-1,-5.850720406E-2
4.155907529E1,-2.562501095E-2,-1.041667908E-1,-1.114951819E-2
4.156906429E1,-4.441734403E-2,-7.409011573E-2,-8.015776053E-3
4.157905429E1,-1.412996743E-2,-3.980824724E-2,7.123612333E-3
4.158904329E1,-9.331484325E-3,7.513194345E-3,4.855228215E-2
4.159903329E1,-1.093876362E-2,4.443811625E-2,8.687411994E-2
4.160902229E1,-1.548457891E-3,6.866569072E-2,1.234387830E-1
4.161901229E1,1.897825859E-2,8.869244158E-2,1.360791177E-1
4.162900229E1,6.345864385E-2,8.967913687E-2,7.205326110E-2
4.163899129E1,8.836679906E-2,9.559169412E-2,2.007407323E-2
4.164898129E1,9.508462250E-2,7.834240049E-2,-1.129689813E-2
4.165897029E1,1.118731946E-1,6.915751845E-2,-2.902922034E-2
4.166896029E1,9.876511991E-2,9.851327538E-2,-2.393059991E-2
4.167894929E1,7.277399302E-2,1.235271841E-1,-1.577340439E-2
4.168893929E1,6.510089338E-2,1.245421171E-1,-1.629778184E-2
4.169892829E1,6.519255042E-2,1.079000533E-1,-2.625640854E-2
4.170891829E1,8.896712959E-2,9.745541215E-2,-3.842359409E-2
4.171890729E1,9.102906287E-2,1.064556837E-1,-4.722700268E-2
4.172889729E1,8.113515377E-2,1.363728344E-1,-6.174389273E-2
4.173888629E1,6.997046620E-2,1.584959626E-1,-3.970113024E-2
4.174887629E1,4.725343734E-2,1.339142025E-1,-3.305414692E-2
4.175886629E1,1.541988924E-2,7.800710946E-2,-2.370376699E-2
4.176885529E1,-2.607109398E-2,3.716646880E-2,-4.361759871E-3
4.177884529E1,-2.368295379E-2,1.826697588E-2,-7.833303884E-3
4.178883429E1,5.166026950E-2,-1.859117486E-2,-4.865343869E-2
4.179882429E1,8.670411259E-2,-8.072910458E-2,-2.101817355E-2
4.180881329E1,2.258184925E-2,-1.082068011E-1,-6.079734303E-4
4.181880329E1,1.546568796E-2,-8.650852740E-2,4.241475835E-4
4.182879229E1,5.190385878E-2,-3.659316525E-2,-1.063569449E-2
4.183878229E1,5.917327851E-2,1.287203748E-2,-2.586421371E-2
4.184877129E1,5.149059370E-2,3.969246522E-2,-3.825590014E-2
4.185876129E1,4.324613139E-2,4.848669097E-2,-5.317758024E-2
4.186875029E1,3.962822631E-2,4.101838917E-2,-5.940005183E-2
4.187874029E1,3.762852401E-2,2.986238338E-2,-5.633244291E-2
4.188873029E1,3.327079862E-2,1.540594548E-2,-4.174337909E-2
4.189871929E1,3.433980793E-2,1.089456864E-2,-2.691743523E-2
4.190870929E1,3.880086541E-2,1.304320619E-2,-9.844440036E-3
4.191869829E1,4.114144295E-2,1.558978856E-2,5.928960163E-3
4.192868829E1,2.691270225E-2,2.284636907E-2,-9.369356558E-4
4.193867729E1,2.625922114E-2,2.428795584E-2,-1.697848551E-2
4.194866729E1,4.279718548E-2,1.723457500E-2,-1.386871189E-2
4.195865629E1,4.310957342E-2,1.262517646E-2,-1.110168733E-2
4.196864629E1,3.479145467E-2,2.090574242E-2,-3.888565116E-4
4.197863529E1,2.507963032E-2,4.226046801E-2,4.776405636E-3
4.198862529E1,3.118678927E-2,5.558320135E-2,1.419600658E-2
4.199861429E1,2.774170414E-2,7.666715980E-2,1.873124018E-2
4.200860429E1,2.361034416E-2,1.037373915E-1,1.557699218E-2
4.201859429E1,2.494977973E-2,1.165118292E-1,1.125271711E-2
4.202858329E1,2.938820422E-2,1.161664203E-1,5.100282375E-3
4.203857329E1,2.911014669E-2,1.175037771E-1,-1.959033310E-3
4.204856229E1,2.940389328E-2,1.229600608E-1,-2.815772314E-3
4.205855229E1,2.974469960E-2,1.214247569E-1,2.788539743E-3
4.206854129E1,2.560907602E-2,1.198281869E-1,1.506225020E-2
4.207853129E1,1.396164857E-2,1.455795020E-1,4.371539876E-2
4.208852029E1,-1.532513369E-2,1.790216118E-1,2.753083594E-2
4.209851029E1,-7.664372772E-2,1.292689592E-1,7.012334652E-3
4.210849929E1,-5.356983095E-2,4.592481256E-2,-2.391602099E-2
4.211848929E1,2.485430613E-2,1.524348278E-2,-4.017947987E-2
4.212847929E1,7.114910334E-2,4.061668180E-3,-4.811064154E-2
4.213846829E1,7.012305409E-2,-2.967089228E-2,-4.395324364E-2
4.214845829E1,2.813432738E-2,-5.174583569E-2,-2.761821449E-2
4.215844729E1,-3.984205425E-3,-6.687946618E-2,-1.445758622E-2
4.216843729E1,-1.260698773E-2,-6.477370858E-2,-2.144145966E-2
4.217842629E1,1.861619577E-2,-4.213975370E-2,-4.656532407E-2
4.218841629E1,6.783593446E-2,-7.308001630E-3,-6.374191493E-2
4.219840529E1,8.458004892E-2,2.007643320E-2,-6.648212671E-2
4.220839529E1,5.565945432E-2,5.260454863E-2,-4.120739549E-2
4.221838429E1,1.861598901E-2,7.835905254E-2,-2.303329296E-2
4.222837429E1,6.835940294E-4,8.331838995E-2,-3.237885609E-2
4.223836429E1,-1.472703088E-2,4.774911702E-2,-3.113998473E-2
4.224835329E1,-5.234604701E-2,-1.977479644E-2,-1.250051986E-2
4.225834329E1,-8.136221021E-2,-8.848545700E-2,2.274114080E-2
4.226833175E1,-7.655546814E-2,-1.126893237E-1,4.624833167E-2
4.227832175E1,-5.187228322E-2,-1.061491594E-1,4.928726330E-2
4.228831075E1,-1.494222600E-2,-9.401952475E-2,1.504407357E-2
4.229830075E1,4.453584179E-2,-8.213768154E-2,-1.142146718E-2
4.230828975E1,8.338790387E-2,-6.579838693E-2,-2.153535560E-2
4.231827975E1,9.328234196E-2,-3.621652722E-2,-3.345086798E-2
4.232826875E1,7.055652142E-2,-7.710317150E-3,-4.009039700E-2
4.233825875E1,5.175392702E-2,6.532661617E-3,-3.692343086E-2
4.234824775E1,3.526736423E-2,1.835496724E-2,-2.573922090E-2
4.235823775E1,1.443817001E-2,3.622601181E-2,-1.229951531E-2
4.236822775E1,3.215521574E-4,4.949973524E-2,-5.821111146E-3
4.237821675E1,-2.990769222E-3,5.954461172E-2,-1.044053584E-2
4.238820675E1,-5.115971901E-3,6.244878843E-2,-7.440484595E-3
4.239819575E1,-2.979174629E-2,4.857490957E-2,3.854269627E-3
4.240818575E1,-5.801193044E-2,1.810594648E-2,2.736146003E-2
4.241817475E1,-6.374111027E-2,-1.278539188E-2,5.046468973E-2
4.242816475E1,-5.228658766E-2,-1.807256602E-2,6.410460174E-2
4.243815375E1,-4.194936901E-2,-1.795935258E-2,6.769285351E-2
4.244814375E1,-3.215346485E-2,-3.205998987E-2,7.452412695E-2
4.245813275E1,-3.177062050E-2,-4.914456233E-2,7.836527377E-2
4.246812275E1,-3.219113499E-2,-6.261083484E-2,7.675059885E-2
4.247811275E1,-1.033201441E-2,-6.518718600E-2,4.950202629E-2
4.248810175E1,1.917900704E-2,-5.715695769E-2,5.296481308E-3
4.249809175E1,3.991877288E-2,-5.183864385E-2,-2.461991459E-2
4.250808075E1,3.298097104E-2,-5.357422680E-2,-4.642108455E-2
4.251807075E1,2.377602272E-2,-3.821470961E-2,-5.140625313E-2
4.252805975E1,2.736489847E-2,-1.875339448E-2,-7.768739015E-2
4.253804975E1,3.484994918E-2,2.787345089E-3,-7.498220354E-2
4.254803875E1,2.013118938E-2,1.062769163E-2,-7.366633415E-2
4.255802875E1,-1.395172719E-2,1.839850470E-2,-4.374119267E-2
4.256801775E1,-5.066233501E-2,2.578398213E-2,-3.624013066E-2
4.257800775E1,-6.371554732E-2,1.457622927E-2,-9.425984696E-3
4.258799775E1,-7.264805585E-2,-1.157840900E-2,2.959331870E-2
4.259798675E1,-8.102034032E-2,-3.899329901E-2,6.172595546E-2
4.260797675E1,-7.096637785E-2,-5.691743642E-2,8.802227676E-2
4.261796575E1,-4.049893096E-2,-5.042248964E-2,1.065774560E-1
4.262795575E1,-1.219192613E-2,-2.983252890E-2,1.022460908E-1
4.263794475E1,1.309745200E-2,-2.566228434E-2,9.270344675E-2
4.264793475E1,3.053023666E-2,-1.487488486E-2,7.538598031E-2
4.265792375E1,3.138159215E-2,1.088189706E-2,6.419359148E-2
4.266791375E1,2.137050219E-2,1.656668074E-2,4.235460982E-2
4.267790275E1,2.260582894E-2,1.757238805E-2,2.743076906E-2
4.268789275E1,1.904438436E-2,1.850396022E-2,1.504360791E-2
4.269788275E1,1.485247537E-2,1.817094907E-2,-3.629480023E-3
4.270787175E1,2.682628110E-3,-1.766327769E-4,-1.648242772E-2
4.271786175E1,-3.724891320E-2,-1.362586953E-2,1.118492801E-3
4.272785075E1,-7.346444577E-2,-2.787671052E-2,2.158701606E-2
4.273784075E1,-6.842108071E-2,-8.444706351E-2,2.849228121E-2
4.274782975E1,2.481352165E-2,-7.301943749E-2,3.744076937E-2
4.275781975E1,2.247253060E-2,-3.489109874E-2,5.893724784E-2
4.276780875E1,6.136966869E-3,-7.414999418E-3,5.507459864E-2
4.277779875E1,-3.608597443E-3,3.763293475E-2,3.712631389E-2
4.278778875E1,-2.411547117E-2,3.390796855E-2,2.855413407E-2
4.279777775E1,-5.839012563E-2,-1.993967965E-2,2.698617429E-2
4.280776775E1,-6.709573418E-2,-4.244365543E-2,5.655924603E-2
4.281775675E1,-7.378946990E-2,-1.857201941E-2,6.146658957E-2
4.282774675E1,-7.335830480E-2,2.408629283E-3,4.905812070E-2
4.283773575E1,-6.807231903E-2,1.939917170E-2,4.574565962E-2
4.284772575E1,-4.763469100E-2,2.106551267E-2,3.422509134E-2
4.285771475E1,-1.404680219E-2,4.472302273E-3,2.563841641E-2
4.286770475E1,8.212430403E-3,-1.704710536E-2,2.182184160E-2
4.287769375E1,3.336605430E-2,-3.389118984E-2,1.407126524E-2
4.288768375E1,5.707085133E-2,-5.412801728E-2,1.450322941E-2
4.289767375E1,6.221800297E-2,-7.058594376E-2,2.043251321E-2
4.290766275E1,5.120743066E-2,-8.319681138E-2,1.869506761E-2
4.291765275E1,4.425387830E-2,-1.050777733E-1,2.052974142E-2
4.292764175E1,5.072376132E-2,-1.312262863E-1,2.418466285E-2
4.293763175E1,7.176692039E-2,-1.655411124E-1,3.138820082E-2
4.294762075E1,8.369841427E-2,-2.058049142E-1,1.308456343E-2
4.295761075E1,4.428235069E-2,-2.183631361E-1,6.286684424E-3
4.296759975E1,-8.575004525E-3,-2.123989910E-1,9.987679310E-3
4.297758975E1,-2.139110118E-2,-1.792636514E-1,9.643240832E-3
4.298757875E1,-3.439558297E-2,-1.565583348E-1,7.926567458E-3
4.299756875E1,-4.401843250E-2,-1.083936691E-1,4.166552052E-2
4.300755875E1,-2.154747769E-2,-4.898333922E-2,7.194939256E-2
4.301754775E1,7.739438675E-3,7.387010381E-3,3.522684053E-2
4.302753775E1,1.157266200E-1,-4.658301175E-2,-1.077687182E-2
4.303752675E1,1.780124158E-1,-1.467514336E-1,-1.692113839E-2
4.304751675E1,1.294515431E-1,-2.468916178E-1,-5.307359621E-3
4.305750575E1,7.644147426E-2,-3.300715983E-1,-1.429599337E-2
4.306749575E1,6.278584898E-2,-3.560374081E-1,-1.150606573E-2
4.307748475E1,4.640070722E-2,-3.293803632E-1,5.171824247E-3
4.308747475E1,4.086266458E-2,-2.811614275E-1,1.796591654E-2
4.309746375E1,6.495257467E-2,-2.382843047E-1,2.674586885E-2
4.310745375E1,1.101674587E-1,-2.022727728E-1,2.846927382E-3
4.311744375E1,1.146074608E-1,-1.734648049E-1,5.991012324E-3
4.312743275E1,7.588989288E-2,-1.238783449E-1,2.279848792E-2
4.313742275E1,2.219017595E-2,-5.253518373E-2,4.468195140E-2
4.314741175E1,1.702710614E-2,-1.458194479E-2,4.471390694E-2
4.315740175E1,3.362142295E-2,2.205817029E-3,2.718267404E-2
4.316739075E1,5.086619034E-2,-5.314585567E-2,4.531773180E-2
4.317738075E1,7.951123267E-2,-1.506812125E-1,5.473311990E-2
4.318736975E1,1.027976498E-1,-2.515750527E-1,5.696866196E-3
4.319735975E1,1.044084802E-1,-3.645716608E-1,-9.099949896E-2
4.320734975E1,4.260982573E-2,-3.367134035E-1,-1.496252567E-1
4.321733875E1,-2.902068011E-2,-2.102047205E-1,-1.428024918E-1
4.322732875E1,-4.648995399E-2,-1.667704284E-1,-8.307632804E-2
4.323731775E1,1.008304488E-2,-2.397823185E-1,-2.254267223E-2
4.324730775E1,5.869052559E-2,-2.896934152E-1,2.095873281E-2
4.325729675E1,5.904529989E-2,-3.114409447E-1,9.312123060E-2
4.326728650E1,3.675730526E-2,-3.145374060E-1,1.449636519E-1
4.327727550E1,1.467520278E-2,-2.337312102E-1,2.178382576E-1
4.328726550E1,2.447962947E-2,-8.302479237E-2,2.470624596E-1
4.329725450E1,1.043976191E-2,6.922517717E-2,2.667250633E-1
4.330724450E1,2.718465403E-2,1.316336989E-1,1.920191199E-1
4.331723450E1,6.232674420E-2,1.557619721E-1,6.452944875E-2
4.332722350E1,7.095991820E-2,1.805823743E-1,-3.386903182E-2
4.333721350E1,3.251850605E-2,1.037354916E-1,-1.049504876E-1
4.334720250E1,5.302598700E-3,-2.162979916E-3,-1.489738822E-1
4.335719250E1,1.193751302E-2,-1.425321996E-1,-7.803238183E-2
4.336718150E1,-5.500903353E-2,-1.469035149E-1,1.971041970E-2
4.337717150E1,-2.068219483E-1,7.500730455E-2,2.428750321E-2
4.338716050E1,-2.871037424E-1,2.670936584E-1,-7.430138066E-4
4.339715050E1,-1.551146209E-1,2.584772706E-1,-3.629386052E-2
4.340714050E1,8.209633082E-2,1.221910641E-1,-3.093185276E-2
4.341712950E1,1.802386940E-1,8.253499866E-2,3.422269225E-2
4.342711950E1,1.296980083E-1,1.511801034E-1,8.017660677E-2
4.343710850E1,4.256437346E-2,2.509347796E-1,6.489988416E-2
4.344709850E1,-1.071789302E-3,3.006024659E-1,4.496612400E-2
4.345708750E1,3.278815746E-2,3.093922436E-1,2.200883999E-2
4.346707750E1,1.482332647E-1,2.371199280E-1,8.483709767E-3
4.347706650E1,2.796758711E-1,1.322170496E-1,9.673984721E-3
4.348705650E1,3.251852989E-1,8.628872037E-2,2.828362212E-2
4.349704550E1,2.795369923E-1,5.844298378E-2,5.448917300E-2
4.350703550E1,2.113526165E-1,1.185071841E-2,5.941415578E-2
4.351702550E1,1.405495107E-1,-3.547192365E-2,5.295077711E-2
4.352701450E1,1.141903400E-1,-7.672535628E-2,1.408327185E-2
4.353700450E1,1.436924636E-1,-8.430178463E-2,-2.136091702E-2
4.354699350E1,1.932299286E-1,-2.041175216E-2,-8.398061991E-2
4.355698350E1,2.312318385E-1,9.475863725E-2,-1.394119412E-1
4.356697250E1,2.066646963E-1,2.207738310E-1,-1.494043916E-1
4.357696250E1,1.815965176E-1,1.862418205E-1,-1.313773841E-1
4.358695150E1,1.532932371E-1,3.465522826E-2,-6.055834517E-2
4.359694150E1,1.022141576E-1,-1.157192439E-1,3.389099240E-2
4.360693050E1,3.371259198E-2,-2.105195075E-1,1.244043857E-1
4.361692050E1,-2.325797640E-2,-2.584968805E-1,2.051190734E-1
4.362691050E1,-1.247776859E-2,-2.071346343E-1,2.184465975E-1
4.363689950E1,4.056678712E-2,-5.954542756E-2,1.261576414E-1
4.364688950E1,1.131523103E-1,1.085037664E-1,-7.075649500E-2
4.365687850E1,1.356561333E-1,1.442661583E-1,-2.738356292E-1
4.366686850E1,8.987213671E-2,3.586404771E-2,-3.215318024E-1
4.367685750E1,1.442400366E-2,-1.180300713E-1,-2.557370365E-1
4.368684750E1,-2.369515225E-2,-2.446239591E-1,-1.583308280E-1
4.369683650E1,-3.370247781E-2,-3.790556788E-1,-3.115011752E-2
4.370682650E1,4.084313754E-3,-3.928846717E-1,5.259085074E-2
4.371681650E1,8.344803751E-2,-1.928823292E-1,4.331958294E-2
4.372680550E1,1.088117212E-1,6.077257544E-2,-3.268662840E-5
4.373679550E1,6.809930503E-2,4.351931065E-2,-3.242231160E-2
4.374678450E1,6.728091836E-2,4.491267726E-2,-4.423582926E-2
4.375677450E1,1.081118062E-1,9.362305701E-2,-5.962000787E-2
4.376676350E1,1.242755949E-1,8.535527438E-2,-5.815579742E-2
4.377675350E1,1.037270576E-1,3.534431756E-2,-7.147981226E-2
4.378674250E1,4.308608174E-2,1.432292350E-2,-7.257197797E-2
4.379673250E1,1.362252142E-2,1.459751278E-2,-5.166509002E-2
4.380672150E1,8.449863642E-3,2.190389670E-2,-4.265455157E-2
4.381671150E1,1.607812941E-2,5.784668773E-2,-4.904494435E-2
4.382670150E1,3.768861666E-2,4.353779182E-2,-5.035761744E-2
4.383669050E1,6.620843709E-2,-2.322073467E-2,-4.467396438E-2
4.384668050E1,4.355425388E-2,-1.002667844E-1,-1.961015537E-2
4.385666950E1,-3.500972874E-3,-1.475587934E-1,-3.159833699E-2
4.386665950E1,-1.341858506E-2,-1.747443378E-1,-4.635464400E-2
4.387664850E1,-8.848371916E-3,-2.762223482E-1,-5.352829024E-2
4.388663850E1,-4.091966897E-3,-3.267257512E-1,-7.747437060E-2
4.389662750E1,9.654354304E-3,-3.737694025E-1,-6.257952750E-2
4.390661750E1,-4.624621943E-4,-4.495107830E-1,-1.295391656E-2
4.391660650E1,-2.653785050E-2,-4.475483298E-1,-1.138496026E-2
4.392659650E1,-3.235925362E-2,-4.449924827E-1,2.070926130E-3
4.393658650E1,-5.273704231E-2,-4.927538633E-1,3.476198390E-2
4.394657550E1,-8.667503297E-2,-4.754547477E-1,8.096650243E-2
4.395656550E1,-1.364573985E-1,-4.239369929E-1,1.110944822E-1
4.396655450E1,-1.972499043E-1,-3.207216561E-1,9.953849018E-2
4.397654450E1,-2.234562784E-1,-2.290304750E-1,8.253445476E-2
4.398653350E1,-2.186039984E-1,-1.517543346E-1,7.312950492E-2
4.399652350E1,-2.113851905E-1,-1.420171708E-1,7.590869814E-2
4.400651250E1,-2.367422134E-1,-1.066027060E-1,1.483442783E-1
4.401650250E1,-2.654457092E-1,-6.097063795E-2,2.533334196E-1
4.402649250E1,-2.826606631E-1,-4.066403583E-2,3.289637268E-1
4.403648150E1,-2.658082545E-1,-1.121440344E-2,3.391079307E-1
4.404647150E1,-2.723212838E-1,1.018862240E-2,3.424291611E-1
4.405646050E1,-2.875790596E-1,2.361464314E-3,3.314774334E-1
4.406645050E1,-2.903338373E-1,-1.148191281E-2,3.870725036E-1
4.407643950E1,-3.168798685E-1,2.929907851E-2,4.207701981E-1
4.408642950E1,-3.071531951E-1,1.388842985E-2,3.736016154E-1
4.409641850E1,-2.153065205E-1,-7.228294015E-2,3.137232959E-1
4.410640850E1,-1.901015639E-1,-1.173002124E-1,3.023614585E-1
4.411639750E1,-1.816072911E-1,-1.294038743E-1,3.929219246E-1
4.412638750E1,-2.079550028E-1,-7.768556476E-2,4.456189573E-1
