"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150942375E0,5.207071838E0,7.294481049E0,-4.951702881E-1
4.160932375E0,5.467081146E0,6.551276550E0,-2.276765442E-1
4.170921375E0,5.991590424E0,6.312672729E0,1.362167358E-2
4.180911375E0,6.665638733E0,8.364905090E0,-1.359173584E0
4.190900375E0,6.962471466E0,9.283993835E0,-2.094444580E0
4.200890375E0,7.638615417E0,8.891060944E0,-1.740730133E0
4.210879375E0,8.442743225E0,8.516689453E0,-6.457571411E-1
4.220869375E0,9.238787842E0,8.585995331E0,-1.585203552E-1
4.230862125E0,1.006536896E1,9.090146942E0,-2.956352234E-1
4.240852125E0,1.008482849E1,9.356742554E0,-2.574645996E-1
4.250841125E0,4.634512482E0,7.801327057E0,-6.234535217E-1
4.260831125E0,-7.841144257E0,6.937473450E0,-1.695973206E-1
4.270820125E0,6.092480621E0,1.127994324E1,-2.600691833E0
4.280810125E0,2.682571564E0,7.023694153E0,-2.219734039E0
4.290800125E0,4.099225616E0,8.048463135E0,-2.031425629E0
4.300789125E0,4.852309570E0,8.111482086E0,-2.330503693E0
4.310779125E0,5.272785187E0,7.866890717E0,-2.144739990E0
4.320768125E0,5.453758850E0,7.819439392E0,-2.010618896E0
4.330758125E0,6.081253967E0,7.901319122E0,-1.759740601E0
4.340747125E0,6.355034637E0,8.617729340E0,-1.472188568E0
4.350737125E0,5.922883301E0,8.136929169E0,-1.325343933E0
4.360726125E0,6.222709808E0,8.004155273E0,-1.093476105E0
4.370716125E0,6.862479401E0,8.519832916E0,-1.192570038E0
4.380705125E0,7.229815521E0,9.085656281E0,-1.154848480E0
4.390695125E0,7.469317474E0,9.233997803E0,-1.408870239E0
4.400684125E0,7.475754089E0,9.086853790E0,-1.670975189E0
4.410674125E0,7.297025757E0,8.613837433E0,-1.788780212E0
4.420663125E0,6.950346680E0,7.768245850E0,-1.583407288E0
4.430653125E0,6.505920868E0,6.791227570E0,-1.210382996E0
4.440642125E0,7.499255219E0,7.212002563E0,-1.737586670E0
4.450632125E0,8.455167389E0,7.734565887E0,-2.079176331E0
4.460621125E0,9.113648071E0,7.865244141E0,-2.270628204E0
4.470611125E0,7.940387878E0,6.903943176E0,-2.248324585E0
4.480600125E0,5.240452423E0,7.024143219E0,-2.174528046E0
4.490590125E0,6.989265747E0,7.842192078E0,-4.313729553E0
4.500579125E0,7.669451294E0,6.613547058E0,-1.116662888E1
4.510569125E0,2.051184540E0,4.893174591E0,-7.192093964E0
4.520558125E0,-7.587721252E-1,3.223097534E0,2.561922455E0
4.530548125E0,8.425978088E-1,2.343676300E0,4.192781067E0
4.540537125E0,4.033512268E0,6.518045654E0,-3.390449524E-1
4.550527125E0,5.273383942E0,6.879693604E0,-4.519102478E0
4.560516125E0,4.677772522E0,3.941753082E0,-3.661236420E0
4.570506125E0,4.455185394E0,3.567082214E0,-2.271376648E0
4.580495125E0,3.856879578E0,4.633464661E0,-1.539698181E0
4.590485125E0,3.050656128E0,5.029840393E0,-1.066981201E0
4.600474125E0,2.637515259E0,4.952900391E0,-8.842112732E-1
4.610464125E0,2.423011322E0,4.006568298E0,-7.315287781E-1
4.620453125E0,2.493514709E0,3.415447540E0,-1.177750854E0
4.630443125E0,2.449506226E0,4.090843048E0,-1.663490753E0
4.640432125E0,3.850742340E0,6.807992706E0,-2.956801300E0
4.650422125E0,7.259304199E0,9.232650604E0,-5.496569824E0
4.660411125E0,1.009500732E1,1.020413040E1,-7.674241333E0
4.670401125E0,1.140732834E1,1.084749252E1,-7.572303314E0
4.680390125E0,1.174173294E1,1.251038452E1,-7.357350311E0
4.690380125E0,1.021954834E1,9.060209198E0,-2.282752991E0
4.700369125E0,8.894503784E0,8.589138794E0,-1.281185760E0
4.710359125E0,6.987918549E0,9.108259277E0,-1.224753113E0
4.720348125E0,5.551954651E0,7.409591675E0,4.116439819E-2
4.730338125E0,5.291047211E0,7.272327118E0,2.900967407E-1
4.740327125E0,5.303770752E0,7.534132690E0,3.709286499E-1
4.750317125E0,5.020859070E0,7.219037933E0,5.144801331E-1
4.760306125E0,5.003195801E0,7.476502533E0,5.673202515E-2
4.770296125E0,5.117108917E0,8.133336639E0,-1.503623199E0
4.780285125E0,4.417912903E0,9.662706299E0,-2.987936554E0
4.790275125E0,3.167263641E0,1.178948364E1,-4.336631927E0
4.800264125E0,2.413281555E0,9.484726410E0,-4.620142365E0
4.810254125E0,2.408790894E0,8.364306335E0,-2.926713867E0
4.820243125E0,2.026934967E0,7.935897217E0,-1.283730469E0
4.830233125E0,1.797312469E0,7.355254669E0,-9.985734558E-1
4.840222125E0,3.130290527E0,7.906707916E0,-1.301992493E0
4.850212125E0,4.115841064E0,8.344098358E0,-1.897005157E0
4.860201125E0,4.291276245E0,8.511749725E0,-1.975891113E0
4.870191125E0,3.926784210E0,8.258326721E0,-1.716929626E0
4.880180125E0,4.043990479E0,8.704399109E0,-1.597927094E0
4.890170125E0,4.289180603E0,9.416917419E0,-2.537223816E0
4.900159125E0,3.884871368E0,1.004650818E1,-2.730172577E0
4.910149125E0,3.438948669E0,1.040770706E1,-2.105072479E0
4.920138125E0,3.169808350E0,9.747430115E0,-2.051184540E0
4.930128125E0,3.009192352E0,9.838889923E0,-1.625170441E0
4.940117125E0,2.772983551E0,1.039648041E1,-2.213447113E0
4.950107125E0,2.591710510E0,1.056188644E1,-1.747765503E0
4.960096125E0,2.470762024E0,1.152528305E1,-8.425978088E-1
4.970086125E0,2.179767151E0,1.245649658E1,-6.661148071E-1
4.980075125E0,2.430046692E0,1.343052109E1,-6.143225098E-1
4.990065125E0,2.180665283E0,1.045635590E1,-1.181044006E0
5.000054125E0,2.983595581E0,8.975036316E0,-5.041516113E-1
5.010044125E0,3.331921234E0,9.896370392E0,1.448986816E-1
5.020033125E0,2.897674255E0,9.562564545E0,5.089416504E-3
5.030023125E0,2.428250427E0,8.884923706E0,-2.216141510E0
5.040012125E0,1.274000702E0,8.684939575E0,-4.180356903E0
5.050002125E0,8.852590942E-1,9.347910919E0,-4.175417175E0
5.059991125E0,2.321222992E0,9.233548737E0,-3.350033569E0
5.069981125E0,2.593955841E0,8.901389465E0,-2.504292297E0
5.079970125E0,2.721939697E0,9.023535461E0,-2.234253845E0
5.089960125E0,2.404300232E0,9.187893677E0,-2.019300842E0
5.099949125E0,2.303110657E0,9.179361420E0,-1.934127960E0
5.109939125E0,2.647843781E0,9.193132782E0,-2.104773102E0
5.119928125E0,2.568808136E0,9.229806519E0,-1.925595703E0
5.129918125E0,2.357447662E0,9.080566864E0,-1.850451965E0
5.139907125E0,2.345023499E0,9.142388306E0,-1.815125427E0
5.149897125E0,2.065255280E0,9.211544495E0,-1.864822083E0
5.159886125E0,1.951042786E0,9.101074219E0,-2.089953918E0
5.169876125E0,2.146386566E0,9.267677765E0,-2.050286407E0
5.179865125E0,2.254012756E0,9.408235474E0,-1.875449982E0
5.189855125E0,2.241887970E0,9.452693024E0,-1.867666168E0
5.199844125E0,2.208208008E0,9.519903259E0,-1.836530914E0
5.209834125E0,2.194736023E0,9.475745087E0,-1.770368500E0
5.219823125E0,2.252665558E0,9.472002869E0,-1.805245972E0
5.229809750E0,2.319726105E0,9.566007385E0,-1.755699005E0
5.239798750E0,2.312391357E0,9.527387695E0,-1.804946594E0
5.249788750E0,2.318378906E0,9.456435242E0,-1.834285583E0
5.259777750E0,2.327210541E0,9.394015045E0,-1.825753326E0
5.269767750E0,2.366728363E0,9.322314148E0,-1.852098541E0
5.279756750E0,2.523003387E0,9.352102203E0,-2.013013916E0
5.289746750E0,2.724933472E0,9.507479095E0,-2.322121124E0
5.299735750E0,2.457739105E0,9.459279327E0,-1.629810791E0
5.309724750E0,2.504591675E0,9.353898468E0,-1.398092651E0
5.319714750E0,2.417173462E0,8.948391724E0,-2.025438080E0
5.329704750E0,2.424657898E0,9.077573090E0,-2.327210541E0
5.339693750E0,2.380350037E0,9.213191071E0,-2.065105591E0
5.349683750E0,2.385589142E0,9.215436401E0,-1.915566559E0
5.359672750E0,2.333946533E0,9.261241150E0,-1.905387726E0
5.369661750E0,2.225272522E0,9.318571930E0,-2.058968353E0
5.379651750E0,2.156266022E0,9.289682007E0,-1.909878387E0
5.389640750E0,2.464774475E0,9.440568237E0,-1.435814209E0
5.399630750E0,2.082768860E0,9.441616058E0,-1.799707489E0
5.409619750E0,2.097588043E0,9.473499756E0,-1.597777405E0
5.419609750E0,2.252366180E0,9.444011078E0,-1.595083008E0
5.429598750E0,2.100282440E0,9.542955322E0,-1.687890015E0
5.439588750E0,1.896556091E0,9.501491547E0,-1.930984497E0
5.449577750E0,1.920955353E0,9.507928162E0,-1.857187958E0
5.459567750E0,1.898502045E0,9.476044464E0,-1.703457642E0
5.469556750E0,1.880389709E0,9.514065399E0,-1.755998383E0
5.479546750E0,2.205663300E0,9.797276459E0,-1.023421783E0
5.489535750E0,9.273216248E-1,9.446855164E0,-1.757345581E0
5.499525750E0,1.230441284E0,9.328451385E0,-2.464774475E0
5.509514750E0,2.198029175E0,9.726174316E0,-2.255509644E0
5.519504750E0,2.307301941E0,9.467512207E0,-1.807640991E0
5.529493750E0,2.204765167E0,9.366921387E0,-1.801653442E0
5.539483750E0,2.105820923E0,9.091643829E0,-1.726809082E0
5.549472750E0,2.287093964E0,8.604706421E0,-1.779050446E0
5.559462750E0,2.510579224E0,8.163573761E0,-1.709894257E0
5.569451750E0,2.631527710E0,8.319399719E0,-1.809736633E0
5.579441750E0,2.242786102E0,8.828640747E0,-1.882185974E0
5.589430750E0,2.071991272E0,8.944649506E0,-2.026336212E0
5.599420750E0,1.891017609E0,7.904312897E0,-1.680704956E0
5.609409750E0,1.784888306E0,9.175170135E0,-1.502874756E0
5.619399750E0,2.302661591E0,9.837542725E0,-2.065554657E0
5.629388750E0,2.269281006E0,9.756411438E0,-2.105371857E0
5.639378750E0,2.221230927E0,9.298813019E0,-1.984722748E0
5.649367750E0,2.218835907E0,8.603359222E0,-1.926643524E0
5.659357750E0,2.162103882E0,8.399782562E0,-1.756746826E0
5.669346750E0,2.074685669E0,8.104895782E0,-1.707798615E0
5.679336750E0,1.881138153E0,7.991282043E0,-1.762285309E0
5.689325750E0,1.781445465E0,7.473957825E0,-1.870510254E0
5.699315750E0,1.647024994E0,6.521189117E0,-1.816173248E0
5.709304750E0,1.576521606E0,6.493646393E0,-1.657353516E0
5.719294750E0,1.573827209E0,7.306156769E0,-1.588347015E0
5.729283750E0,1.711391144E0,9.189390564E0,-1.190923462E0
5.739273750E0,1.764680328E0,1.103879471E1,-1.069226532E0
5.749262750E0,1.986668701E0,9.981243896E0,-1.269210663E0
5.759252750E0,1.750908966E0,9.195677490E0,-1.040486298E0
5.769241750E0,1.366508331E0,6.942113800E0,-1.208736420E0
5.779231750E0,1.049766998E0,7.388036499E0,-7.905061340E-1
5.789220750E0,1.238524475E0,5.075046387E0,-2.037113800E0
5.799210750E0,1.464105377E0,-1.284927979E0,-4.943320312E0
5.809199750E0,3.391946411E-1,1.711540833E0,-3.650608521E0
5.819188750E0,1.067280579E-1,6.766977997E0,-2.170785828E0
5.829178750E0,2.769241333E-2,9.613159332E0,-1.253942413E0
5.839167750E0,3.218307495E-2,1.078507233E1,-1.031654663E0
5.849157750E0,7.475454712E-1,1.199291061E1,4.556524658E-1
5.859146750E0,1.221759338E0,1.229109055E1,2.025887146E0
5.869136750E0,9.759704590E-1,1.076067307E1,1.660047913E0
5.879125750E0,8.936416626E-1,8.747958527E0,1.299298096E-1
5.889115750E0,8.652008057E-1,9.442214813E0,-3.237767029E-1
5.899104750E0,5.364843750E-1,9.739197235E0,-4.406835938E-1
5.909094750E0,3.731739807E-1,9.342073059E0,-4.141886902E-1
5.919083750E0,2.818638611E-1,8.499475250E0,-3.180885315E-1
5.929073750E0,-4.625381470E-2,9.872120819E0,-6.062393188E-2
5.939062750E0,-1.119671631E-1,1.149504593E1,-2.802172852E-1
5.949052750E0,3.891906738E-3,1.074420731E1,-6.469546509E-1
5.959041750E0,1.930984497E-1,1.079195801E1,-4.073030090E-1
5.969031750E0,1.728904724E-1,1.026535309E1,-4.287084961E-1
5.979020750E0,-3.532653809E-2,8.944200439E0,-1.230590973E0
5.989010750E0,-3.899391174E-1,7.735314331E0,-1.684596863E0
5.998999750E0,-4.040098572E-1,6.480324097E0,-2.063309326E0
6.008989750E0,8.217910767E-2,8.535849609E0,-1.652264099E0
6.018978750E0,9.246272278E-1,1.165371597E1,-4.969665527E-2
6.028968750E0,2.273172913E0,1.422836197E1,-1.917512512E-1
6.038957750E0,2.708617401E0,1.587853043E1,-1.323248291E0
6.048947750E0,2.735860748E0,1.788750275E1,-1.594933319E0
6.058936750E0,2.446662140E0,2.231679199E1,-1.488953705E0
6.068926750E0,1.386117554E0,1.742376709E1,-8.614585876E-1
6.078915750E0,6.289920044E-1,8.128097534E0,-1.037342834E0
6.088905750E0,1.817221069E-1,7.289691010E0,-2.004182281E0
6.098894750E0,-1.989363098E-1,1.040276733E1,-1.919159088E0
6.108884750E0,-2.005828857E-1,1.092563004E1,-1.258582764E0
6.118873750E0,-1.224453735E-1,1.068822372E1,-9.653425598E-1
6.128862750E0,-1.692979431E-1,1.071172485E1,-9.135502625E-1
6.138852750E0,-3.129991150E-1,1.063598236E1,-1.056353302E0
6.148841750E0,-5.192701721E-1,1.037567368E1,-1.346000977E0
6.158831750E0,-7.312294006E-1,9.671537933E0,-1.478026428E0
6.168820750E0,-9.316625977E-1,9.178163910E0,-1.653162231E0
6.178810750E0,-1.543889465E0,9.243577881E0,-2.006876678E0
6.188799750E0,-2.145787811E0,9.229357452E0,-2.148182831E0
6.198789750E0,-2.438429260E0,9.449549561E0,-2.291584625E0
6.208778750E0,-2.351310425E0,9.950857086E0,-2.336640930E0
6.218768750E0,-2.031126251E0,9.887239380E0,-2.074835358E0
6.228758250E0,-1.528022461E0,9.915380859E0,-1.838476868E0
6.238748250E0,-1.127904510E0,1.005429199E1,-1.582209778E0
6.248737250E0,-9.785151672E-1,9.936786346E0,-1.398841095E0
6.258727250E0,-1.380429382E0,8.853189697E0,-1.124162292E0
6.268716250E0,-1.616488495E0,9.720486145E0,-1.548978882E0
6.278706250E0,-2.594255219E0,4.040547638E0,3.424877930E-1
6.288695250E0,-4.384682007E0,8.180338898E0,-1.573078766E0
6.298685250E0,-2.693049774E0,1.767060379E1,-5.175936584E0
6.308674250E0,1.739382935E0,1.218361404E1,-2.822081451E0
6.318664250E0,2.141895905E0,1.213122299E1,-1.284329224E0
6.328653250E0,4.077520752E-1,1.238195160E1,-1.573378143E0
6.338643250E0,-7.234455872E-1,1.225321930E1,-2.503244476E0
6.348632250E0,-6.027964783E-1,1.254316635E1,-2.226769409E0
6.358622250E0,-2.351609802E-1,1.201701050E1,-7.387138367E-1
6.368611250E0,-2.401007080E-1,1.072549622E1,-2.853067017E-1
6.378601250E0,-1.027313690E0,8.738827515E0,-1.008153534E0
6.388590250E0,-2.341281281E0,5.759872284E0,-1.436263275E0
6.398580250E0,-3.493734741E0,4.780009918E0,-1.542093201E0
6.408569250E0,-3.143463135E0,6.759343872E0,-1.505718842E0
6.418558250E0,-2.160157928E0,8.726702728E0,-1.342258759E0
6.428548250E0,-1.752705231E0,9.683513031E0,-8.551716614E-1
6.438537250E0,-1.260079651E0,9.336384888E0,-7.445516968E-1
6.448527250E0,-8.500822449E-1,9.625284119E0,-9.184899902E-1
6.458516250E0,-6.783892822E-1,1.007479935E1,-9.500743103E-1
6.468506250E0,-5.291496277E-1,1.020008881E1,-8.958869934E-1
6.478495250E0,-5.254074097E-1,9.906549225E0,-1.047222290E0
6.488485250E0,-6.893165588E-1,9.799072723E0,-1.067879333E0
6.498474250E0,-6.749464417E-1,9.899513855E0,-1.194815369E0
6.508464250E0,-7.026388550E-1,9.878407745E0,-1.278940430E0
6.518453250E0,-8.102650452E-1,9.782457275E0,-1.284778290E0
6.528443250E0,-9.422904968E-1,9.683363342E0,-1.363664246E0
6.538432250E0,-1.032852173E0,9.642198944E0,-1.410067749E0
6.548422250E0,-9.990225220E-1,9.671088867E0,-1.374142456E0
6.558411250E0,-9.539662170E-1,9.661059723E0,-1.246308289E0
6.568401250E0,-9.283694458E-1,9.632020111E0,-1.135688324E0
6.578390250E0,-8.948391724E-1,9.605974274E0,-1.024768982E0
6.588380250E0,-8.499325562E-1,9.589209137E0,-9.250762939E-1
6.598369250E0,-8.125103760E-1,9.615853729E0,-8.590635681E-1
6.608359250E0,-8.261320496E-1,9.653575287E0,-8.538244629E-1
6.618348250E0,-8.677455139E-1,9.713600464E0,-9.162446594E-1
6.628338250E0,-9.310638428E-1,9.781708832E0,-1.019978943E0
6.638327250E0,-9.898915100E-1,9.794432373E0,-1.141975250E0
6.648317250E0,-9.868977356E-1,9.774523773E0,-1.231788483E0
6.658306250E0,-9.665400696E-1,9.768386536E0,-1.281335449E0
6.668296250E0,-9.599537659E-1,9.736053772E0,-1.323248291E0
6.678285250E0,-9.488768005E-1,9.738897858E0,-1.350341949E0
6.688275250E0,-9.400451660E-1,9.717492371E0,-1.381626892E0
6.698264250E0,-9.358538818E-1,9.688602448E0,-1.397793274E0
6.708253250E0,-9.168434143E-1,9.654922485E0,-1.411265259E0
6.718243250E0,-9.077124023E-1,9.631421356E0,-1.419797516E0
6.728232250E0,-9.464817810E-1,9.609117737E0,-1.443598022E0
6.738222250E0,-9.716294861E-1,9.533674622E0,-1.476379852E0
6.748211250E0,-9.927355957E-1,9.468410339E0,-1.489103394E0
6.758201250E0,-1.032253418E0,9.480684814E0,-1.501078491E0
6.768190250E0,-1.064436493E0,9.546847229E0,-1.490001526E0
6.778180250E0,-1.063987427E0,9.574090576E0,-1.478325806E0
6.788169250E0,-1.042581940E0,9.617051239E0,-1.467398529E0
6.798159250E0,-1.072220306E0,9.683812408E0,-1.443448334E0
6.808148250E0,-1.076411591E0,9.687554626E0,-1.422940979E0
6.818138250E0,-1.045725403E0,9.727521515E0,-1.377435608E0
6.828127250E0,-1.019679565E0,9.779463501E0,-1.301693115E0
6.838117250E0,-9.979747009E-1,9.768835602E0,-1.219364319E0
6.848106250E0,-9.928852844E-1,9.771080933E0,-1.174607391E0
6.858096250E0,-1.019080811E0,9.748028870E0,-1.180744629E0
6.868085250E0,-1.055904236E0,9.718839569E0,-1.225501556E0
6.878075250E0,-1.119222565E0,9.682315521E0,-1.304387512E0
6.888064250E0,-1.197958832E0,9.642797699E0,-1.382225647E0
6.898054250E0,-1.274300079E0,9.621691589E0,-1.449585571E0
6.908043250E0,-1.353036346E0,9.576635284E0,-1.492546234E0
6.918032250E0,-1.419797516E0,9.542655945E0,-1.503024445E0
6.928022250E0,-1.488205261E0,9.494156799E0,-1.493294678E0
6.938011250E0,-1.562301178E0,9.489815826E0,-1.450633392E0
6.948001250E0,-1.605561218E0,9.541907501E0,-1.391506348E0
6.957990250E0,-1.597178650E0,9.613608398E0,-1.319057007E0
6.967980250E0,-1.560654602E0,9.676178284E0,-1.256636810E0
6.977969250E0,-1.523531799E0,9.698481903E0,-1.208586731E0
6.987959250E0,-1.504970398E0,9.759554901E0,-1.167871399E0
6.997948250E0,-1.494791565E0,9.828711090E0,-1.119222565E0
7.007938250E0,-1.466799774E0,9.876910858E0,-1.082997894E0
7.017927250E0,-1.471290436E0,9.876461792E0,-1.059197388E0
7.027917250E0,-1.527423706E0,9.796528015E0,-1.079555054E0
7.037906250E0,-1.592238922E0,9.696835327E0,-1.133892059E0
7.047896250E0,-1.648372192E0,9.597442017E0,-1.163829803E0
7.057885250E0,-1.679806824E0,9.557924194E0,-1.202748871E0
7.067875250E0,-1.718725891E0,9.548044739E0,-1.261726227E0
7.077864250E0,-1.745370483E0,9.520052948E0,-1.308129730E0
7.087854250E0,-1.745370483E0,9.534123688E0,-1.309327240E0
7.097843250E0,-1.715582428E0,9.545350342E0,-1.293759613E0
7.107833250E0,-1.652713165E0,9.553732910E0,-1.259480896E0
7.117822250E0,-1.581910400E0,9.589209137E0,-1.247056732E0
7.127812250E0,-1.491348724E0,9.641600189E0,-1.231638794E0
7.137801250E0,-1.396446075E0,9.702822876E0,-1.227297821E0
7.147791250E0,-1.317260742E0,9.751471710E0,-1.216520233E0
7.157780250E0,-1.303339691E0,9.742490387E0,-1.208886108E0
7.167769250E0,-1.298549652E0,9.723479919E0,-1.217418365E0
7.177759250E0,-1.292412415E0,9.693991241E0,-1.239871674E0
7.187748250E0,-1.300645294E0,9.693392487E0,-1.262923737E0
7.197738250E0,-1.310524750E0,9.776320038E0,-1.294657745E0
7.207727250E0,-1.302591248E0,9.783205719E0,-1.329086151E0
7.217717250E0,-1.284778290E0,9.701625366E0,-1.373094635E0
7.227705792E0,-1.275497589E0,9.602980499E0,-1.396895142E0
7.237695792E0,-1.298849030E0,9.523046722E0,-1.408870239E0
7.247684791E0,-1.359772339E0,9.445657654E0,-1.402882690E0
7.257674792E0,-1.429227905E0,9.449998627E0,-1.429377594E0
7.267663792E0,-1.491797791E0,9.462572479E0,-1.457369385E0
7.277653791E0,-1.531016235E0,9.489366760E0,-1.465452576E0
7.287642792E0,-1.548679504E0,9.515113220E0,-1.473386078E0
7.297632792E0,-1.556313629E0,9.574839020E0,-1.470841370E0
7.307621791E0,-1.555415497E0,9.642198944E0,-1.450633392E0
7.317611792E0,-1.513951721E0,9.664053497E0,-1.440903625E0
7.327600792E0,-1.470541992E0,9.734407196E0,-1.448238373E0
7.337590792E0,-1.437311096E0,9.787846069E0,-1.441352692E0
7.347579791E0,-1.371747437E0,9.749376068E0,-1.443747711E0
7.357569792E0,-1.340163116E0,9.755363617E0,-1.463057556E0
7.367558792E0,-1.337019653E0,9.824519806E0,-1.481768646E0
7.377547791E0,-1.338516541E0,9.873318329E0,-1.465751953E0
7.387537792E0,-1.360371094E0,9.878407745E0,-1.460363159E0
7.397526792E0,-1.387614441E0,9.802964630E0,-1.474882965E0
7.407516791E0,-1.447789307E0,9.679770813E0,-1.491797791E0
7.417505792E0,-1.542991333E0,9.573042755E0,-1.506167908E0
7.427495792E0,-1.603016510E0,9.486522675E0,-1.530866547E0
7.437484792E0,-1.628762970E0,9.439221039E0,-1.548230438E0
7.447474792E0,-1.604363708E0,9.416917419E0,-1.566941528E0
7.457463792E0,-1.569336548E0,9.411378937E0,-1.560355225E0
7.467453792E0,-1.541195068E0,9.442514191E0,-1.544488220E0
7.477442791E0,-1.497485962E0,9.494755554E0,-1.515897675E0
7.487432792E0,-1.464554443E0,9.572294312E0,-1.526525574E0
7.497421792E0,-1.434916077E0,9.630373535E0,-1.555265808E0
7.507411791E0,-1.412163391E0,9.631121979E0,-1.596729584E0
7.517400792E0,-1.386716309E0,9.597891083E0,-1.607507172E0
7.527390792E0,-1.413510590E0,9.558522949E0,-1.578168182E0
7.537379791E0,-1.451980591E0,9.489965515E0,-1.556014252E0
7.547369792E0,-1.481020203E0,9.452393646E0,-1.473685455E0
7.557358792E0,-1.556762695E0,9.505383453E0,-1.440005493E0
7.567347792E0,-1.618135071E0,9.590107269E0,-1.456022186E0
7.577337791E0,-1.654359741E0,9.627230072E0,-1.504221954E0
7.587326792E0,-1.663191376E0,9.608518982E0,-1.581161957E0
7.597316792E0,-1.678160248E0,9.542805634E0,-1.678010559E0
7.607305791E0,-1.686692505E0,9.444460144E0,-1.782642975E0
7.617295792E0,-1.689835968E0,9.346863098E0,-1.903142395E0
7.627284792E0,-1.747615814E0,9.294771423E0,-1.937421112E0
7.637274791E0,-1.820963287E0,9.303752747E0,-1.932331696E0
7.647263792E0,-1.889221344E0,9.317823486E0,-1.891915741E0
7.657253792E0,-1.915416870E0,9.307944031E0,-1.778002625E0
7.667242792E0,-1.905537415E0,9.296567688E0,-1.662293243E0
7.677232792E0,-1.814975739E0,9.264833679E0,-1.472338257E0
7.687221792E0,-1.662742310E0,9.202413483E0,-1.246008911E0
7.697211792E0,-1.506018219E0,9.092841339E0,-9.880952454E-1
7.707200791E0,-1.395847321E0,9.097032623E0,-7.908055115E-1
7.717190792E0,-1.344504089E0,9.311536560E0,-6.927593994E-1
7.727179792E0,-1.455872498E0,9.905202026E0,-7.189549255E-1
7.737168791E0,-1.660496979E0,1.072190369E1,-8.984317017E-1
7.747158792E0,-1.765728149E0,1.087174210E1,-1.234183502E0
7.757147792E0,-1.657952271E0,1.029693741E1,-1.651216278E0
7.767137791E0,-1.495839386E0,9.614955597E0,-1.928888855E0
7.777126792E0,-1.413510590E0,9.215436401E0,-2.018253021E0
7.787116792E0,-1.409019928E0,9.176367645E0,-2.018702087E0
