"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.049536771E1,-1.110671833E-1,-6.096327901E-1,-4.462189972E-4
3.050537771E1,-1.390355676E-1,-5.440942645E-1,-3.905894607E-2
3.051538771E1,-1.496844739E-1,-4.912268221E-1,-6.265641749E-2
3.052539671E1,-1.363622993E-1,-4.347254634E-1,-5.856532604E-2
3.053540671E1,-1.251914054E-1,-4.122667611E-1,-1.114294771E-2
3.054541671E1,-1.211302951E-1,-4.081351459E-1,-1.150265336E-1
3.055542671E1,-1.613679826E-1,-3.209898770E-1,-1.379329115E-1
3.056543571E1,-3.062814772E-1,-5.803253502E-2,-5.173774064E-2
3.057544571E1,-2.954400182E-1,-2.479683906E-1,-1.115225106E-1
3.058545571E1,-2.443878651E-1,-2.671028972E-1,-8.150856197E-2
3.059547746E1,-2.456523478E-1,-2.284905314E-1,-7.449379563E-2
3.060548646E1,-2.761704028E-1,-2.036229670E-1,-6.037054211E-2
3.061549646E1,-2.926172912E-1,-1.763756573E-1,-4.082772881E-2
3.062550646E1,-2.648437321E-1,-1.431402266E-1,-2.015803009E-2
3.063551646E1,-2.205758989E-1,-1.442078799E-1,-1.463250257E-2
3.064552646E1,-1.659335494E-1,-2.260662317E-1,-1.483635418E-2
3.065553546E1,-1.527972221E-1,-2.213732004E-1,5.597282201E-3
3.066554546E1,-1.686161458E-1,-2.324189544E-1,-1.273242291E-2
3.067555546E1,-1.589201093E-1,-2.774708569E-1,-3.052579984E-2
3.068556546E1,-1.362323165E-1,-3.491719365E-1,5.653131753E-3
3.069554446E1,-1.201931685E-1,-4.010431170E-1,4.603650421E-2
3.070555446E1,-1.130835712E-1,-4.378086030E-1,4.431295395E-2
3.071556346E1,-1.128345728E-1,-4.547729492E-1,4.990053177E-2
3.072557346E1,-1.134536341E-1,-4.726811051E-1,1.089650020E-1
3.073558346E1,-1.304203719E-1,-5.208904743E-1,1.143658832E-1
3.074559346E1,-1.043539271E-1,-6.660864949E-1,2.036322504E-1
3.075560246E1,-8.736695349E-2,-6.089888215E-1,9.209187329E-2
3.076561246E1,-1.187089458E-1,-5.731331110E-1,3.466024995E-3
3.077562246E1,-1.668743342E-1,-5.320696235E-1,-4.430362582E-2
3.078563246E1,-4.144250154E-1,-2.393887490E-1,5.331640691E-2
3.079564146E1,-1.777152717E-1,-8.000315428E-1,-9.379128367E-2
3.080565146E1,-4.910222813E-2,-7.489220500E-1,-9.167933464E-2
3.081566146E1,-7.723958790E-2,-7.404524088E-1,-1.117947251E-1
3.082567146E1,-9.970645607E-2,-7.837944627E-1,-7.640372217E-2
3.083568146E1,-1.022598967E-1,-7.654197216E-1,-6.182425097E-2
3.084569046E1,-1.130151451E-1,-7.230222225E-1,-3.203805536E-2
3.085570046E1,-1.144713610E-1,-6.553179622E-1,-6.310053170E-3
3.086571046E1,-8.246305585E-2,-6.814146042E-1,3.060225211E-2
3.087572046E1,-8.716619760E-2,-5.254279375E-1,3.345863894E-3
3.088572946E1,-9.988480806E-2,-4.548885524E-1,-6.446820498E-2
3.089573946E1,-6.930905581E-2,-3.839744329E-1,-7.387768477E-2
3.090571846E1,-9.600801393E-3,-2.920487523E-1,-5.366325751E-2
3.091572846E1,5.206070095E-2,-2.005390674E-1,-2.270347811E-2
3.092573846E1,7.734633982E-2,-1.146643907E-1,-5.617382005E-3
3.093574846E1,7.498518378E-2,-4.399820790E-2,-5.690352991E-3
3.094575746E1,5.692223087E-2,-1.520620659E-2,-1.067097951E-2
3.095576746E1,3.346244618E-2,-2.519945055E-2,-1.790812053E-2
3.096577746E1,1.914053224E-3,-4.309217632E-2,-4.953596741E-3
3.097578746E1,-3.950395808E-2,-3.109437041E-2,-2.363406122E-3
3.098579646E1,-9.305374324E-2,-8.783206344E-3,1.413487643E-2
3.099580646E1,-1.398984790E-1,3.176448494E-2,4.076275975E-2
3.100581646E1,-1.570661366E-1,7.464806736E-2,7.248062640E-2
3.101582646E1,-1.501096934E-1,1.156910956E-1,1.140467077E-1
3.102583646E1,-1.437900066E-1,1.754012704E-1,1.609820276E-1
3.103584546E1,-1.236964539E-1,2.280775160E-1,2.027254850E-1
3.104585546E1,-9.525862336E-2,2.879312932E-1,2.336675823E-1
3.105586546E1,-1.107770205E-2,2.920061946E-1,2.506971657E-1
3.106587546E1,1.178554371E-1,3.050434589E-1,2.500689924E-1
3.107588446E1,2.782749534E-1,3.365132213E-1,2.389542907E-1
3.108589446E1,4.540584385E-1,3.776409328E-1,2.228774130E-1
3.109590446E1,6.344633698E-1,4.180330932E-1,2.176762670E-1
3.110591446E1,7.921331525E-1,4.418119490E-1,2.326825559E-1
3.111589346E1,9.184439182E-1,4.293922782E-1,2.994211018E-1
3.112590346E1,9.993627071E-1,3.727402091E-1,4.012669325E-1
3.113591246E1,1.031360626E0,2.815370560E-1,4.984688759E-1
3.114592246E1,1.064984322E0,1.155337170E-1,6.117647886E-1
3.115593246E1,1.089389324E0,-2.132683992E-1,8.071638942E-1
3.116594246E1,9.940378070E-1,-3.657069802E-1,9.529480338E-1
3.117595246E1,8.167834282E-1,-4.257023931E-1,9.231893420E-1
3.118596146E1,6.602067947E-1,-4.768694639E-1,8.405143023E-1
3.119597146E1,5.344976187E-1,-4.436774254E-1,7.287682891E-1
3.120598146E1,4.470491111E-1,-3.264128566E-1,5.851638913E-1
3.121599146E1,4.214811623E-1,-1.394885033E-1,4.147799015E-1
3.122600046E1,4.552564323E-1,9.258494526E-2,2.942911685E-1
3.123601046E1,5.251987576E-1,2.923004627E-1,3.103502989E-1
3.124602046E1,6.248719692E-1,4.724747837E-1,3.311233222E-1
3.125603046E1,7.323169112E-1,5.909252167E-1,3.145986795E-1
3.126603946E1,8.428553343E-1,6.307107806E-1,2.305475920E-1
3.127604946E1,9.569044113E-1,5.628361702E-1,1.951200813E-1
3.128605946E1,1.026481509E0,4.880670607E-1,2.723631263E-1
3.129606946E1,9.951760173E-1,5.250455737E-1,2.248976082E-1
3.130607846E1,8.778504729E-1,5.259928107E-1,1.667182744E-1
3.131608846E1,7.063431740E-1,5.744556785E-1,1.778151244E-1
3.132606746E1,5.473806262E-1,5.362537503E-1,2.259131521E-1
3.133607746E1,4.454340637E-1,4.890103042E-1,3.127468526E-1
3.134608746E1,4.563941360E-1,4.875397086E-1,3.513915539E-1
3.135609746E1,5.352151990E-1,3.544937968E-1,4.284940362E-1
3.136610746E1,5.912793279E-1,3.802763820E-1,4.610253572E-1
3.137611646E1,5.685161948E-1,3.238205612E-1,4.334342182E-1
3.138612646E1,5.263046622E-1,3.777267337E-1,4.238691926E-1
3.139613646E1,4.698954821E-1,3.329472542E-1,4.428500533E-1
3.140614646E1,4.805955887E-1,2.335702926E-1,4.357891083E-1
3.141615546E1,4.346992075E-1,2.146448046E-1,2.612079680E-1
3.142616546E1,3.739127815E-1,2.437281162E-1,1.635266393E-1
3.143617546E1,3.037403524E-1,2.476397604E-1,8.356203139E-2
3.144618546E1,2.554463148E-1,2.371349335E-1,1.449225284E-2
3.145619446E1,2.182915062E-1,2.144631743E-1,-4.686404765E-2
3.146620446E1,1.824520230E-1,1.895567626E-1,-1.034075469E-1
3.147621446E1,1.301600635E-1,1.585120261E-1,-1.417344362E-1
3.148622446E1,6.326751411E-2,1.364064515E-1,-1.691536903E-1
3.149623446E1,-8.408270776E-3,1.154207438E-1,-1.904062480E-1
3.150624346E1,-7.828170061E-2,9.758826345E-2,-2.114076465E-1
3.151625346E1,-1.515678912E-1,9.284970909E-2,-2.313922644E-1
3.152626346E1,-2.159739733E-1,9.832830727E-2,-2.560701966E-1
3.153624246E1,-2.590481937E-1,1.005064994E-1,-2.787922919E-1
3.154625246E1,-2.733515203E-1,1.151360422E-1,-2.923062444E-1
3.155626246E1,-2.609739304E-1,1.348844469E-1,-2.975329757E-1
3.156627146E1,-2.377375215E-1,1.576622128E-1,-2.881634533E-1
3.157628146E1,-2.023715228E-1,1.911930144E-1,-2.606271505E-1
3.158629146E1,-1.694356799E-1,2.185525298E-1,-2.185779512E-1
3.159632088E1,-1.209592298E-1,2.300621867E-1,-1.799176335E-1
3.160632988E1,-6.565286964E-2,2.283185720E-1,-1.471534669E-1
3.161633988E1,-3.504010849E-3,2.277172506E-1,-1.153273582E-1
3.162634988E1,3.989230469E-2,2.301454991E-1,-9.726151824E-2
3.163635988E1,5.128024891E-2,2.503785789E-1,-1.055817679E-1
3.164636888E1,4.926419258E-2,2.933302820E-1,-1.454650462E-1
3.165637888E1,2.899460867E-2,3.055563271E-1,-2.163570523E-1
3.166638888E1,-4.983891733E-3,2.901132405E-1,-2.941696942E-1
3.167639888E1,-6.767842919E-2,2.287907600E-1,-3.749572337E-1
3.168640888E1,-1.513397694E-1,1.721394360E-1,-4.511020482E-1
3.169641788E1,-2.075378001E-1,1.231891885E-1,-4.930050075E-1
3.170642788E1,-2.352862358E-1,1.118838415E-1,-4.795355201E-1
3.171643788E1,-2.541294098E-1,1.244640872E-1,-4.584152699E-1
3.172644788E1,-2.951714098E-1,1.738792956E-1,-5.206739306E-1
3.173642688E1,-3.815808892E-1,2.358158827E-1,-6.161711812E-1
3.174643688E1,-5.022705793E-1,2.480054796E-1,-5.903090239E-1
3.175644587E1,-5.835758448E-1,1.652821004E-1,-4.354619682E-1
3.176645587E1,-5.458942652E-1,6.749564409E-2,-2.263192236E-1
3.177646588E1,-3.795804083E-1,5.413616076E-2,-1.654255949E-2
3.178647588E1,-1.987700164E-1,-4.238032550E-2,1.341181099E-1
3.179648487E1,-1.493814290E-1,-8.391924948E-2,1.212297380E-1
3.180649488E1,-2.231502533E-1,2.872127295E-2,7.963820547E-2
3.181650488E1,-2.788830400E-1,1.290002018E-1,-2.817214467E-2
3.182651488E1,-2.778947651E-1,1.416811347E-1,-1.687547117E-1
3.183652488E1,-2.825323939E-1,1.214368567E-1,-2.989039123E-1
3.184653388E1,-3.298412561E-1,8.905307204E-2,-4.012942612E-1
3.185654388E1,-3.846440315E-1,4.524940252E-2,-4.518905878E-1
3.186655388E1,-4.071235359E-1,-2.719722688E-3,-4.231335223E-1
3.187656388E1,-3.733392060E-1,2.986005694E-2,-4.807014763E-1
3.188657288E1,-2.842616439E-1,-4.104553908E-2,-4.267002344E-1
3.189658288E1,-2.239735425E-1,-1.315900981E-1,-2.896792293E-1
3.190659288E1,-2.253953964E-1,-1.582829207E-1,-2.008513212E-1
3.191660288E1,-2.638927102E-1,-9.446452558E-2,-1.282436997E-1
3.192661188E1,-3.245098889E-1,3.692172468E-3,-8.312318474E-2
3.193662188E1,-3.787755370E-1,7.177215815E-2,-5.147631094E-2
3.194660088E1,-3.931999803E-1,1.071420833E-1,-2.003608271E-2
3.195661088E1,-3.635581732E-1,1.071498170E-1,6.008833647E-3
3.196662087E1,-3.139056861E-1,5.298884585E-2,1.722837053E-2
3.197663087E1,-2.629351914E-1,-1.489619538E-2,3.475463390E-2
3.198663988E1,-2.303899825E-1,-7.080448419E-2,7.183881104E-2
3.199664988E1,-2.051344216E-1,-1.121322215E-1,1.320110708E-1
3.200665987E1,-1.816006005E-1,-1.295487583E-1,1.370037049E-1
3.201666988E1,-1.384075880E-1,-1.325591952E-1,1.561955065E-1
3.202667988E1,-5.889549106E-2,-1.729388833E-1,2.022623420E-1
3.203668887E1,5.334183574E-2,-2.866300344E-1,2.454015464E-1
3.204669887E1,1.916012466E-1,-3.757833242E-1,2.546326816E-1
3.205670888E1,2.844068408E-1,-4.679175019E-1,2.293289304E-1
3.206671888E1,3.047668338E-1,-4.914031327E-1,2.176261246E-1
3.207672787E1,2.666713893E-1,-4.881168008E-1,1.972534806E-1
3.208673787E1,1.813620180E-1,-5.227016211E-1,1.039973721E-1
3.209674788E1,1.110926494E-1,-4.802090526E-1,4.473537207E-2
3.210675788E1,7.940387726E-2,-4.140758514E-1,-3.890210763E-3
3.211676687E1,7.972878218E-2,-3.498356044E-1,-4.132439941E-2
3.212677687E1,9.487654269E-2,-2.713503540E-1,-5.249139667E-2
3.213678688E1,9.956024587E-2,-2.139403522E-1,-6.693132222E-2
3.214679688E1,4.738628492E-2,-1.982721686E-1,-1.255551279E-1
3.215677588E1,-4.795061797E-2,-1.882754564E-1,-1.373641193E-1
3.216678588E1,-1.404015124E-1,-1.767023802E-1,-1.418710947E-1
3.217679587E1,-2.230585665E-1,-1.283745170E-1,-1.854148507E-1
3.218680488E1,-3.230148852E-1,-1.203768253E-1,-1.775092334E-1
3.219681488E1,-4.244416654E-1,-1.130264997E-1,-1.486118138E-1
3.220682488E1,-5.043841004E-1,-1.496771872E-1,-9.638979286E-2
3.221683487E1,-5.025478601E-1,-2.496991158E-1,-6.922075897E-2
3.222684388E1,-4.547910690E-1,-3.158366382E-1,-5.543670803E-2
3.223685388E1,-3.797104359E-1,-4.043774307E-1,-4.438512027E-2
3.224686387E1,-3.280382454E-1,-3.584146500E-1,-1.899684221E-2
3.225687387E1,-3.572882712E-1,-2.710086405E-1,-5.965052918E-2
3.226688288E1,-3.068588376E-1,-3.593601584E-1,-1.816414595E-1
3.227689288E1,-2.692030668E-1,-3.533163667E-1,-1.973415911E-1
3.228690287E1,-2.454849929E-1,-3.256197572E-1,-2.410300523E-1
3.229691287E1,-2.903909385E-1,-2.071713805E-1,-1.356050968E-1
3.230692188E1,-2.738988996E-1,-3.792986572E-1,-1.793587208E-1
3.231693188E1,-2.105692029E-1,-3.927974105E-1,-1.789142340E-1
3.232694187E1,-2.013598382E-1,-3.542774320E-1,-1.396672428E-1
3.233695187E1,-2.246989757E-1,-3.005449474E-1,-8.129927516E-2
3.234696188E1,-2.573756278E-1,-2.957454920E-1,-5.816699564E-2
3.235697088E1,-2.847715914E-1,-3.042233884E-1,-5.424549431E-2
3.236695088E1,-2.977897227E-1,-2.677167654E-1,-5.446780100E-2
3.237695988E1,-3.234303594E-1,-2.132798880E-1,-6.968669593E-2
3.238696988E1,-3.624157608E-1,-1.927596927E-1,-8.534610271E-2
3.239697988E1,-3.822110593E-1,-1.720991582E-1,-1.021045744E-1
3.240698988E1,-3.526606560E-1,-1.599151790E-1,-1.248006597E-1
3.241699888E1,-2.955057323E-1,-1.756131947E-1,-1.218285710E-1
3.242700888E1,-2.352012992E-1,-1.988934577E-1,-9.936109185E-2
3.243701888E1,-1.323638558E-1,-3.033852577E-1,-1.287679821E-1
3.244702888E1,-8.927541226E-2,-2.540576458E-1,-1.818252504E-1
3.245703788E1,-9.651734680E-2,-2.253900468E-1,-1.675656140E-1
3.246704788E1,-1.182879284E-1,-2.406749874E-1,-9.369921684E-2
3.247705788E1,-1.072230265E-1,-2.776212692E-1,-2.379816212E-2
3.248706788E1,-5.912645534E-2,-3.199283183E-1,-7.733291388E-2
3.249707688E1,1.745247655E-2,-3.563592732E-1,-1.194960773E-1
3.250708688E1,-1.048281118E-1,3.691264242E-2,-2.714198828E-2
3.251709688E1,-6.491558254E-2,-3.332464993E-1,-1.048141420E-1
3.252710688E1,9.910824150E-2,-5.324304700E-1,-1.142643690E-1
3.253711687E1,1.210785210E-1,-4.816753864E-1,-5.404577404E-2
3.254712588E1,1.188049689E-1,-5.342413783E-1,1.310493611E-2
3.255713588E1,1.158267558E-1,-5.299822092E-1,-3.872044384E-2
3.256714588E1,4.579646885E-2,-5.441141725E-1,-1.163120270E-1
3.257712488E1,-5.093699694E-2,-5.929158330E-1,-1.086775437E-1
3.258713488E1,-1.084784418E-1,-6.427779198E-1,-1.147371233E-1
3.259715933E1,-1.124281660E-1,-6.222923994E-1,-1.146164834E-1
3.260716833E1,-9.335192293E-2,-5.888697505E-1,-1.339022666E-1
3.261717833E1,-9.133990109E-2,-5.562960505E-1,-1.332316846E-1
3.262718833E1,-1.006021872E-1,-5.006479621E-1,-1.053531095E-1
3.263719833E1,-7.871286571E-2,-4.612406790E-1,-1.044324562E-1
3.264720733E1,-2.665741555E-2,-3.827442229E-1,-1.075539663E-1
3.265721733E1,2.162329853E-2,-3.041444719E-1,-1.095569283E-1
3.266722733E1,7.419975102E-2,-2.205308676E-1,-9.901362658E-2
3.267723733E1,1.107239425E-1,-1.152467877E-1,-9.714994580E-2
3.268724733E1,1.106946245E-1,-4.428075999E-2,-1.104037538E-1
3.269725633E1,9.506986290E-2,2.748184651E-2,-1.341138780E-1
3.270726633E1,5.854288489E-2,8.331292123E-2,-1.358602345E-1
3.271727633E1,1.465372555E-2,1.103360131E-1,-1.217241734E-1
3.272728633E1,-2.738306299E-2,1.125682667E-1,-1.019665375E-1
3.273729533E1,-6.870360672E-2,1.085239872E-1,-7.209812105E-2
3.274730533E1,-1.136801392E-1,1.113517359E-1,-1.987619698E-2
3.275731533E1,-1.673891693E-1,1.280004978E-1,4.453421384E-2
3.276732533E1,-2.242236137E-1,1.585285813E-1,1.004717797E-1
3.277733433E1,-2.609973252E-1,1.967153847E-1,1.405728608E-1
3.278731433E1,-2.483623624E-1,2.390441895E-1,1.718904227E-1
3.279732333E1,-1.876590699E-1,2.943513691E-1,1.994373500E-1
3.280733333E1,-9.966188669E-2,3.458300531E-1,2.180420756E-1
3.281734333E1,1.903360523E-2,3.819478452E-1,2.329680324E-1
3.282735333E1,1.366027594E-1,4.516182840E-1,2.547282577E-1
3.283736233E1,2.481085211E-1,5.213001966E-1,2.756215632E-1
3.284737233E1,3.627642691E-1,5.456281900E-1,3.054697514E-1
3.285738233E1,4.582811892E-1,5.623887777E-1,3.460286260E-1
3.286739233E1,5.258399844E-1,5.760000944E-1,3.994968832E-1
3.287740233E1,5.503591895E-1,6.031094790E-1,4.736304879E-1
3.288741133E1,5.425246358E-1,6.316151619E-1,5.506269932E-1
3.289742133E1,5.390747786E-1,5.821214318E-1,6.290288568E-1
3.290743133E1,5.622098446E-1,4.476917088E-1,6.965928078E-1
3.291744133E1,6.352941990E-1,2.101166844E-1,7.594670653E-1
3.292745033E1,7.170071006E-1,-5.879095942E-2,8.079262376E-1
3.293746033E1,7.252231836E-1,-3.129979372E-1,8.668885827E-1
3.294747033E1,6.616771817E-1,-3.682289720E-1,8.555069566E-1
3.295748033E1,6.080831885E-1,-3.057131171E-1,7.320830226E-1
3.296748933E1,6.274387836E-1,-2.166615427E-1,5.592523813E-1
3.297749933E1,6.722939014E-1,-1.612817869E-2,3.610418439E-1
3.298750933E1,7.379492521E-1,2.281355858E-1,1.934051365E-1
3.299748833E1,7.845905423E-1,4.788388908E-1,1.163143367E-1
3.300749833E1,8.117118478E-1,6.806457639E-1,1.554986537E-1
3.301750833E1,8.584737182E-1,8.184145689E-1,1.846645325E-1
3.302751833E1,9.689351916E-1,8.035480976E-1,1.424916536E-1
3.303752733E1,1.100854397E0,7.358324528E-1,2.625232637E-1
3.304753733E1,1.144556403E0,7.980084419E-1,2.180475146E-1
3.305754733E1,1.060080171E0,8.180830479E-1,1.266235858E-1
3.306755733E1,9.023893476E-1,8.231680989E-1,1.502785832E-1
3.307756633E1,7.769552469E-1,6.615530849E-1,2.257674783E-1
3.308757633E1,6.959809661E-1,6.191436052E-1,2.962683439E-1
3.309758633E1,6.176654100E-1,6.063588262E-1,2.719725966E-1
3.310759633E1,5.636087060E-1,6.739607453E-1,3.460354507E-1
3.311760533E1,5.000070930E-1,6.652514338E-1,4.062806964E-1
3.312761533E1,4.914434850E-1,6.920061111E-1,4.352642298E-1
3.313762533E1,5.656215549E-1,7.391419411E-1,4.867207408E-1
3.314763533E1,5.802680254E-1,6.340604424E-1,3.972469270E-1
3.315764433E1,5.698904395E-1,6.106621623E-1,3.035508096E-1
3.316765433E1,5.027231574E-1,5.815011859E-1,2.455134690E-1
3.317766433E1,4.974149466E-1,5.920305252E-1,1.676176041E-1
3.318767433E1,4.792584181E-1,5.112305284E-1,7.801856846E-2
3.319768433E1,4.430663288E-1,4.411704242E-1,-6.561830640E-3
3.320766333E1,3.926009238E-1,4.026680291E-1,-8.549268544E-2
3.321767333E1,3.313412964E-1,3.772865236E-1,-1.510357410E-1
3.322768233E1,2.616807222E-1,3.574579358E-1,-2.053517103E-1
3.323769233E1,1.870024651E-1,3.458215296E-1,-2.455297559E-1
3.324770233E1,1.063770279E-1,3.387726545E-1,-2.655445635E-1
3.325771233E1,2.521213889E-2,3.361912668E-1,-2.807064652E-1
3.326772133E1,-5.480760336E-2,3.296561837E-1,-2.856574655E-1
3.327773133E1,-1.275358796E-1,3.207673430E-1,-3.017501533E-1
3.328774133E1,-2.034248412E-1,3.106603026E-1,-3.256187737E-1
3.329775133E1,-2.845015824E-1,2.945987880E-1,-3.537183106E-1
3.330776033E1,-3.512749076E-1,3.043313026E-1,-3.797330558E-1
3.331777033E1,-3.874140084E-1,3.391971588E-1,-4.018476605E-1
3.332778033E1,-3.858731389E-1,3.759919703E-1,-4.144713581E-1
3.333779033E1,-3.449662030E-1,4.003673494E-1,-4.261123240E-1
3.334779933E1,-2.742359936E-1,3.837476075E-1,-4.252671301E-1
3.335780933E1,-2.075150311E-1,3.397620618E-1,-4.170030653E-1
3.336781933E1,-1.694101691E-1,3.060490489E-1,-4.011248350E-1
3.337782933E1,-1.717343032E-1,2.956965566E-1,-3.866912723E-1
3.338783933E1,-1.934809685E-1,2.956550717E-1,-3.817610145E-1
3.339784833E1,-1.973068565E-1,2.978534997E-1,-3.870511055E-1
3.340785833E1,-1.663582027E-1,2.862133086E-1,-3.968584836E-1
3.341783733E1,-1.179749668E-1,2.706884146E-1,-4.138843417E-1
3.342784733E1,-8.716025203E-2,2.358865142E-1,-4.358040094E-1
3.343785733E1,-8.677995205E-2,1.965351105E-1,-4.283649921E-1
3.344786733E1,-9.310027957E-2,1.730183363E-1,-3.937975168E-1
3.345787633E1,-9.271252155E-2,1.749555171E-1,-3.436115980E-1
3.346788633E1,-1.130865514E-1,2.046428025E-1,-3.200073838E-1
3.347789633E1,-2.040316314E-1,2.305620313E-1,-3.143939376E-1
3.348790633E1,-3.720362782E-1,2.590972781E-1,-3.784565628E-1
3.349791533E1,-5.592916608E-1,3.335523307E-1,-3.967767060E-1
3.350792533E1,-6.535031796E-1,4.325955510E-1,-3.464478552E-1
3.351793533E1,-5.971882939E-1,3.122534454E-1,-2.026717663E-1
3.352794533E1,-4.694666564E-1,1.762130857E-2,-1.873576455E-2
3.353795533E1,-3.524082005E-1,-1.217512339E-1,1.454321444E-1
3.354796433E1,-2.269444764E-1,-5.777547508E-2,2.569516599E-1
3.355797433E1,-1.352078915E-1,7.074892521E-3,2.937458754E-1
3.356798433E1,-1.248108745E-1,4.189708084E-2,2.365320325E-1
3.357799433E1,-1.740090549E-1,1.006703824E-1,9.643698484E-2
3.358800333E1,-2.218121141E-1,1.727104485E-1,-6.532651186E-2
3.359803133E1,-2.336786240E-1,2.030257285E-1,-1.928386539E-1
3.360804133E1,-2.442624271E-1,1.834485829E-1,-2.673431635E-1
3.361805133E1,-2.646529377E-1,1.333654374E-1,-3.111314178E-1
3.362803033E1,-2.607587576E-1,7.295347750E-2,-3.134179711E-1
3.363804033E1,-2.089339197E-1,5.822752789E-2,-2.806973159E-1
3.364804933E1,-1.321647912E-1,1.479454488E-1,-2.328337431E-1
3.365805933E1,-9.794955701E-2,8.613853157E-2,-1.317510754E-1
3.366806933E1,-1.097597554E-1,8.238215744E-2,-6.173275411E-2
3.367807933E1,-1.809881330E-1,1.425698549E-1,-6.353811175E-2
3.368808833E1,-2.696145773E-1,2.583960891E-1,-8.138156682E-2
3.369809833E1,-3.170758486E-1,3.832921982E-1,-9.656477720E-2
3.370810833E1,-3.203221560E-1,4.229066968E-1,-1.051073819E-1
3.371811833E1,-3.070526719E-1,3.655150533E-1,-1.063465551E-1
3.372812833E1,-2.768549323E-1,2.567537129E-1,-9.816667438E-2
3.373813733E1,-2.359184325E-1,1.444540620E-1,-9.350826591E-2
3.374814733E1,-2.269347906E-1,3.443005681E-2,-1.054102704E-1
3.375815733E1,-2.441830188E-1,1.953233778E-2,-8.664244413E-2
3.376816733E1,-2.650720775E-1,2.240140364E-2,-8.229725063E-2
3.377817633E1,-2.589513361E-1,-5.787886679E-3,-9.090778232E-2
3.378818633E1,-2.135035545E-1,-3.288710862E-2,-5.299315974E-2
3.379819633E1,-1.644393355E-1,-7.813768089E-2,2.189599723E-2
3.380820633E1,-9.754183143E-2,-5.168670416E-2,6.268472224E-2
3.381821533E1,-4.738092050E-2,-3.891631216E-2,7.035302371E-2
3.382822533E1,1.343422662E-2,-2.211918309E-2,1.042554006E-1
3.383820433E1,7.170951366E-2,-4.337333888E-2,1.385968775E-1
3.384821433E1,3.882398456E-2,-9.359677881E-2,1.211447343E-1
3.385822433E1,-4.529195651E-2,-1.361620724E-1,2.029454894E-2
3.386823433E1,-1.207419485E-1,-1.803522259E-1,-3.537919000E-2
3.387824433E1,-1.388772726E-1,-2.291581035E-1,-5.920436233E-2
3.388825333E1,-9.670072794E-2,-1.980127096E-1,-2.399018407E-2
3.389826333E1,-5.009461194E-2,-1.556178331E-1,8.817562833E-3
3.390827333E1,-1.847778261E-2,-1.542079747E-1,2.877751552E-2
3.391828333E1,-2.892243303E-2,-1.450174153E-1,1.170585491E-2
3.392829233E1,-6.166394800E-2,-1.322387755E-1,-4.467520863E-3
3.393830233E1,-7.596112788E-2,-1.307229102E-1,-2.598772570E-2
3.394831233E1,-5.771536380E-2,-1.472494602E-1,-3.887988627E-2
3.395832233E1,-1.385576557E-2,-1.301639527E-1,-4.305519164E-2
3.396833133E1,4.865609109E-2,-1.018316224E-1,-5.879280344E-2
3.397834133E1,1.032967046E-1,-8.603348583E-2,-9.895727038E-2
3.398835133E1,1.215750054E-1,-8.793203533E-2,-1.226080954E-1
3.399836133E1,9.189780056E-2,-1.002962962E-1,-1.432718337E-1
3.400837033E1,5.047327653E-2,-9.273074567E-2,-1.478388906E-1
3.401838033E1,-8.257147856E-3,-1.056603938E-1,-1.108702198E-1
3.402839033E1,-8.026321232E-2,-1.039077565E-1,-7.949640602E-2
3.403836933E1,-1.317072213E-1,-1.245555133E-1,-8.497266471E-2
3.404837933E1,-1.489029676E-1,-1.227976382E-1,-7.858788967E-2
3.405838933E1,-1.763114333E-1,-3.548537195E-2,-5.761363357E-2
3.406839933E1,-1.973858923E-1,-9.010377526E-2,-6.653142720E-2
3.407840833E1,-1.725005060E-1,-1.456440091E-1,-9.111959487E-2
3.408841833E1,-1.638450921E-1,-1.466169059E-1,-7.505673915E-2
3.409842833E1,-1.694393307E-1,-1.561632752E-1,-5.323373526E-2
3.410843833E1,-1.706316173E-1,-1.648606509E-1,-3.471338749E-2
3.411844733E1,-1.574577689E-1,-2.024477124E-1,-2.579472959E-2
3.412845733E1,-1.313527822E-1,-2.269844413E-1,-1.552425884E-2
3.413846733E1,-9.820654988E-2,-2.640764117E-1,-1.018553972E-3
3.414847733E1,-5.811414123E-2,-2.912086844E-1,-9.406356141E-3
3.415848633E1,-3.995671123E-2,-2.738015056E-1,1.261106320E-2
3.416849633E1,-3.451785445E-2,-2.738334537E-1,3.789635748E-2
3.417850633E1,-4.073420167E-2,-2.787150145E-1,4.140640050E-2
3.418851633E1,-5.500140041E-2,-2.811483443E-1,3.643445671E-2
3.419852533E1,-6.895689666E-2,-2.704259455E-1,3.553937003E-2
3.420853533E1,-7.733894140E-2,-2.499709427E-1,3.539538383E-2
3.421854533E1,-1.007960662E-1,-2.151690274E-1,2.894999646E-2
3.422855533E1,-1.130356789E-1,-1.775354445E-1,2.380567417E-2
3.423856533E1,-1.086665019E-1,-1.603559256E-1,1.563296467E-2
3.424854433E1,-1.033518165E-1,-1.447005272E-1,5.257017910E-3
3.425855433E1,-1.001269892E-1,-1.421636045E-1,2.799453214E-3
3.426856333E1,-1.004272848E-1,-1.476619840E-1,7.870927453E-3
3.427857333E1,-9.771299362E-2,-1.708975434E-1,1.797815599E-2
3.428858333E1,-1.027746275E-1,-1.953402460E-1,2.661290020E-2
