"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936999333E0,2.447410583E-1,9.831405487E0,-5.119354248E-1
3.947008333E0,2.415975952E-1,9.883497162E0,-5.010081482E-1
3.957018333E0,2.216889954E-1,9.911638641E0,-4.891827393E-1
3.967028333E0,1.889071655E-1,9.906549225E0,-4.721182251E-1
3.977038333E0,1.640588379E-1,9.877808990E0,-4.571493530E-1
3.987047333E0,1.561253357E-1,9.870025177E0,-4.487667847E-1
3.997057333E0,1.582209778E-1,9.871522064E0,-4.448748779E-1
4.007067333E0,1.550775146E-1,9.855355682E0,-4.246669006E-1
4.017077333E0,1.565744019E-1,9.839338989E0,-4.168830872E-1
4.027087333E0,1.550775146E-1,9.829908600E0,-4.222718811E-1
4.037096333E0,1.567240906E-1,9.823322296E0,-4.406835938E-1
4.047106333E0,1.673519897E-1,9.803862762E0,-4.700225830E-1
4.057116333E0,2.007325745E-1,9.799222412E0,-4.911286926E-1
4.067126333E0,2.323168945E-1,9.807455292E0,-5.020559692E-1
4.077135333E0,2.501298523E-1,9.803413696E0,-4.805007935E-1
4.087145333E0,2.409988403E-1,9.821675720E0,-4.417314148E-1
4.097155333E0,2.152523804E-1,9.845775604E0,-4.186793518E-1
4.107165333E0,2.194436646E-1,9.850865021E0,-4.077520752E-1
4.117144333E0,2.195933533E-1,9.862840118E0,-4.436773682E-1
4.127154333E0,2.128573608E-1,9.846374359E0,-4.656816101E-1
4.137163333E0,2.221380615E-1,9.810000000E0,-4.662803650E-1
4.147173333E0,2.293231201E-1,9.819430389E0,-4.540058899E-1
4.157183333E0,2.447410583E-1,9.836045837E0,-4.604425049E-1
4.167193333E0,2.362088013E-1,9.881251831E0,-4.805007935E-1
4.177202333E0,2.254312134E-1,9.914033661E0,-4.978646851E-1
4.187212333E0,2.308200073E-1,9.884844360E0,-4.769082642E-1
4.197222333E0,2.633024597E-1,9.840087433E0,-4.605921936E-1
4.207232333E0,2.881507874E-1,9.829908600E0,-4.540058899E-1
4.217242333E0,2.903961182E-1,9.819430389E0,-4.477189636E-1
4.227251333E0,2.996768188E-1,9.829309845E0,-4.463717651E-1
4.237261333E0,2.859054565E-1,9.876312103E0,-4.572990417E-1
4.247271333E0,2.619552612E-1,9.884844360E0,-4.677772522E-1
4.257281333E0,2.650987244E-1,9.848020935E0,-4.435276794E-1
4.267290333E0,2.674937439E-1,9.817035370E0,-4.450245667E-1
4.277300333E0,2.619552612E-1,9.831106110E0,-4.486170959E-1
4.287310333E0,2.559677124E-1,9.849517822E0,-4.622387695E-1
4.297320333E0,2.439926147E-1,9.840835876E0,-4.831951904E-1
4.307329333E0,2.495310974E-1,9.809401245E0,-4.951702881E-1
4.317309333E0,2.574645996E-1,9.804461517E0,-4.945715332E-1
4.327318333E0,2.595602417E-1,9.822873230E0,-4.963677979E-1
4.337328333E0,2.454895020E-1,9.835297394E0,-4.721182251E-1
4.347338333E0,2.371069336E-1,9.841284943E0,-4.745132446E-1
4.357348333E0,2.356100464E-1,9.859247589E0,-4.662803650E-1
4.367358333E0,2.251318359E-1,9.875563660E0,-4.812492371E-1
4.377367333E0,2.062710571E-1,9.858349457E0,-4.875361633E-1
4.387377333E0,1.980381775E-1,9.817634125E0,-5.137316895E-1
4.397387333E0,2.034269714E-1,9.839488678E0,-5.635780334E-1
4.407397333E0,2.035766602E-1,9.845925293E0,-5.930667114E-1
4.417406333E0,2.176473999E-1,9.797875214E0,-5.872288513E-1
4.427416333E0,2.399510193E-1,9.798623657E0,-5.673202515E-1
4.437426333E0,2.746788025E-1,9.816137238E0,-5.658233643E-1
4.447436333E0,2.963836670E-1,9.818232880E0,-5.689668274E-1
4.457445333E0,2.776725769E-1,9.839338989E0,-5.655239868E-1
4.467455333E0,2.610571289E-1,9.843679962E0,-5.635780334E-1
4.477465333E0,2.730322266E-1,9.829609222E0,-5.632786560E-1
4.487475333E0,3.174897766E-1,9.813442841E0,-5.667214966E-1
4.497484333E0,3.556604004E-1,9.813293152E0,-5.737568665E-1
4.507494333E0,3.778143311E-1,9.814041595E0,-5.956114197E-1
4.517504333E0,3.908372498E-1,9.826765137E0,-6.029461670E-1
4.527483333E0,3.926335144E-1,9.812844086E0,-5.945635986E-1
4.537493333E0,4.224215698E-1,9.788295135E0,-5.771997070E-1
4.547503333E0,4.589456177E-1,9.761051788E0,-5.575904846E-1
4.557513333E0,4.848417664E-1,9.723629608E0,-5.459147644E-1
4.567534250E0,4.929249573E-1,9.713301086E0,-5.295986938E-1
4.577544250E0,4.875361633E-1,9.739197235E0,-5.092410278E-1
4.587554250E0,4.891827393E-1,9.837692413E0,-5.351371765E-1
4.597564250E0,4.567002869E-1,9.922116852E0,-5.845344543E-1
4.607573250E0,4.418811035E-1,9.940229187E0,-6.042933655E-1
4.617583250E0,4.722679138E-1,9.907297668E0,-6.050418091E-1
4.627593250E0,5.008584595E-1,9.867929535E0,-6.017486572E-1
4.637603250E0,5.008584595E-1,9.834399261E0,-6.007008362E-1
4.647612250E0,4.969665527E-1,9.822573853E0,-5.899232483E-1
4.657622250E0,5.069956970E-1,9.825268250E0,-5.830375671E-1
4.667632250E0,5.147795105E-1,9.843530273E0,-5.797444153E-1
4.677642250E0,5.436694336E-1,9.823771362E0,-5.763015747E-1
4.687651250E0,6.167175293E-1,9.809700623E0,-5.828878784E-1
4.697661250E0,6.351292419E-1,9.769284668E0,-5.896238708E-1
4.707671250E0,7.125183105E-1,9.691296844E0,-5.656736755E-1
4.717681250E0,7.450007629E-1,9.651479645E0,-5.551954651E-1
4.727691250E0,7.385641479E-1,9.674831085E0,-5.581892395E-1
4.737670250E0,7.363188171E-1,9.735305328E0,-5.670208740E-1
4.747680250E0,7.304809570E-1,9.762848053E0,-5.595364380E-1
4.757689250E0,6.936575317E-1,9.746681671E0,-5.520520020E-1
4.767699250E0,6.330335999E-1,9.713750153E0,-5.364843750E-1
4.777709250E0,5.581892395E-1,9.721384277E0,-5.463638306E-1
4.787719250E0,5.257067871E-1,9.750872955E0,-6.132746887E-1
4.797728250E0,5.372328186E-1,9.771979065E0,-6.960525513E-1
4.807738250E0,5.751040649E-1,9.793384552E0,-7.499404907E-1
4.817748250E0,6.267466736E-1,9.810598755E0,-7.577243042E-1
4.827758250E0,6.703060913E-1,9.782157898E0,-6.996450806E-1
4.837767250E0,7.268884277E-1,9.703571320E0,-6.165678406E-1
4.847777250E0,7.613168335E-1,9.589209137E0,-5.481600952E-1
4.857787250E0,7.605683899E-1,9.502689056E0,-5.047503662E-1
4.867797250E0,7.439529419E-1,9.430838470E0,-5.222639465E-1
4.877807250E0,7.289840698E-1,9.380093994E0,-5.831872559E-1
4.887816250E0,7.339237976E-1,9.344019012E0,-6.394702148E-1
4.897826250E0,7.665559387E-1,9.341025238E0,-6.990463257E-1
4.907836250E0,8.571176147E-1,9.376800842E0,-7.565267944E-1
4.917846250E0,9.382489014E-1,9.508975983E0,-8.253836060E-1
4.927855250E0,1.036145325E0,9.725575562E0,-9.015751648E-1
4.937865250E0,1.097667389E0,9.840536499E0,-9.274713135E-1
4.947844250E0,1.173409882E0,9.811646576E0,-8.969348145E-1
4.957854250E0,1.212179260E0,9.771380310E0,-8.632548523E-1
4.967864250E0,1.279389496E0,9.727222137E0,-8.408015442E-1
4.977874250E0,1.279539185E0,9.791588287E0,-9.047186279E-1
4.987883250E0,1.369502106E0,9.763147430E0,-9.740245056E-1
4.997893250E0,1.386416931E0,9.713151398E0,-1.070723419E0
5.007903250E0,1.602268066E0,9.516909485E0,-1.149160309E0
5.017913250E0,1.799258423E0,9.364676056E0,-1.225800934E0
5.027922250E0,1.968107300E0,9.476044464E0,-1.264720001E0
5.037932250E0,2.338137817E0,9.551038513E0,-1.219364319E0
5.047942250E0,2.304308167E0,9.787696381E0,-1.139729919E0
5.057952250E0,2.256707153E0,9.954000549E0,-1.071322174E0
5.067962250E0,2.279609528E0,9.970915375E0,-9.610015869E-1
5.077971250E0,2.193089447E0,9.981094208E0,-9.110055542E-1
5.087981250E0,1.846709747E0,1.013467484E1,-6.653663635E-1
5.097991250E0,1.882784729E0,1.060903839E1,-7.668553162E-1
5.108001250E0,2.006726990E0,1.065005310E1,-7.771838379E-1
5.118010250E0,1.996548157E0,1.054107971E1,-9.151968384E-1
5.128020250E0,1.936672668E0,1.038630157E1,-1.024619293E0
5.138030250E0,1.943258972E0,1.021326141E1,-1.004111938E0
5.148040250E0,1.929786987E0,1.006132736E1,-1.042581940E0
5.158019250E0,1.880838776E0,9.895621948E0,-1.061592407E0
5.168029250E0,1.873054962E0,9.737550659E0,-1.101858673E0
5.178038250E0,1.804198151E0,9.601333923E0,-1.144070892E0
5.188048250E0,1.802701263E0,9.406888275E0,-1.157692566E0
5.198058250E0,1.830094299E0,9.197473755E0,-1.315015411E0
5.208068250E0,1.746418304E0,9.069938965E0,-1.344953156E0
5.218078250E0,1.764830017E0,8.995543671E0,-1.436113586E0
5.228087250E0,1.665736084E0,9.030421143E0,-1.463806000E0
5.238097250E0,1.703607330E0,9.178163910E0,-1.721420288E0
5.248107250E0,1.553170166E0,9.219627686E0,-1.677262115E0
5.258117250E0,1.492995300E0,9.333690491E0,-1.687890015E0
5.268126250E0,1.487456818E0,9.413773956E0,-1.670226746E0
5.278136250E0,1.469793549E0,9.458680573E0,-1.624421997E0
5.288146250E0,1.479673004E0,9.451794891E0,-1.593286743E0
5.298156250E0,1.507814484E0,9.398655396E0,-1.588796082E0
5.308165250E0,1.570683746E0,9.338630219E0,-1.543290710E0
5.318175250E0,1.649120636E0,9.305399323E0,-1.561403046E0
5.328185250E0,1.703008575E0,9.254654846E0,-1.637145538E0
5.338195250E0,1.746717682E0,9.193432159E0,-1.722468109E0
5.348204250E0,1.824256439E0,9.170829163E0,-1.833387451E0
5.358184250E0,1.925146637E0,9.237141266E0,-1.911524963E0
5.368193250E0,2.068698120E0,9.390871582E0,-1.935026093E0
5.378203250E0,2.252815247E0,9.538913727E0,-1.934876404E0
5.388213250E0,2.408042450E0,9.586215363E0,-1.959275665E0
5.398223250E0,2.468217316E0,9.577982483E0,-1.957180023E0
5.408233250E0,2.485880585E0,9.521400146E0,-1.929637299E0
5.418242250E0,2.494562531E0,9.473200378E0,-1.875150604E0
5.428252250E0,2.533481598E0,9.431287537E0,-1.832639008E0
5.438262250E0,2.558778992E0,9.354197845E0,-1.804497528E0
5.448272250E0,2.530787201E0,9.251810760E0,-1.801653442E0
5.458281250E0,2.423909454E0,9.144334259E0,-1.862277374E0
5.468291250E0,2.330354004E0,9.140741730E0,-1.932930450E0
5.478301250E0,2.301164703E0,9.259594574E0,-2.023342438E0
5.488311250E0,2.299218750E0,9.370214539E0,-2.110012207E0
5.498320250E0,2.319576416E0,9.357640686E0,-2.200723572E0
5.508330250E0,2.289339294E0,9.265282745E0,-2.216590576E0
5.518340250E0,2.151775360E0,9.276210022E0,-2.052531738E0
5.528350250E0,2.010768585E0,9.502389679E0,-1.819167023E0
5.538359250E0,1.852098541E0,9.870773621E0,-1.638642426E0
5.548369250E0,1.632654877E0,1.027523254E1,-1.472487946E0
5.558379250E0,1.344953156E0,1.052641022E1,-1.334924011E0
5.568376125E0,9.321116638E-1,1.061307999E1,-1.248403931E0
5.578386125E0,4.670288086E-1,1.079285614E1,-1.183439026E0
5.588396125E0,2.240840149E-1,1.118129837E1,-1.202599182E0
5.598406125E0,4.526586914E-1,1.140313705E1,-1.282682648E0
5.608415125E0,1.273252258E0,1.119177658E1,-1.337618408E0
5.618425125E0,1.980531464E0,1.085033661E1,-1.349593506E0
5.628435125E0,1.984722748E0,1.060559555E1,-1.330732727E0
5.638445125E0,1.286424866E0,1.043001068E1,-1.161434784E0
5.648454125E0,5.857319641E-1,1.024275009E1,-8.906478882E-1
5.658464125E0,2.707868958E-1,9.965825958E0,-6.273454285E-1
5.668474125E0,1.347198486E-1,9.538464661E0,-4.797523499E-1
5.678484125E0,-7.484436035E-3,9.052425385E0,-6.493496704E-1
5.688493125E0,-1.038839722E-1,8.899443512E0,-1.069825287E0
5.698503125E0,6.750961304E-2,9.095984802E0,-1.264570312E0
5.708513125E0,4.337979126E-1,9.453291779E0,-1.237476654E0
5.718523125E0,4.665797424E-1,9.629176025E0,-1.280587006E0
5.728533125E0,4.188290405E-1,9.653126221E0,-1.401086426E0
5.738542125E0,4.424798584E-1,9.698930969E0,-1.489103394E0
5.748552125E0,4.981640625E-1,9.788744202E0,-1.379680939E0
5.758562125E0,1.676513672E-1,1.000788849E1,-1.157093811E0
5.768572125E0,8.232879639E-3,1.031759445E1,-1.073866882E0
5.778551125E0,-9.774673462E-2,1.057730438E1,-9.602531433E-1
5.788561125E0,-4.840933228E-1,1.059391983E1,-9.544152832E-1
5.798570125E0,-7.981402588E-1,1.042537033E1,-8.283773804E-1
5.808580125E0,-7.729925537E-1,1.010159363E1,-7.780819702E-1
5.818590125E0,-7.065307617E-1,9.701924744E0,-6.965016174E-1
5.828600125E0,-5.441184998E-1,9.425150299E0,-4.589456177E-1
5.838609125E0,-8.428971863E-1,8.783584442E0,-4.007167053E-1
5.848619125E0,-7.378157043E-1,9.014105072E0,-4.311035156E-1
5.858629125E0,-6.312373352E-1,9.295669556E0,-4.299060059E-1
5.868639125E0,-7.042854309E-1,9.317524109E0,-4.002676392E-1
5.878648125E0,-7.054829407E-1,9.416019287E0,-3.125500488E-1
5.888658125E0,-7.277865601E-1,9.562714233E0,-3.965254211E-1
5.898668125E0,-8.345146179E-1,9.716145172E0,-4.191284180E-1
5.908678125E0,-9.587562561E-1,9.775571594E0,-2.728825378E-1
5.918688125E0,-8.434959412E-1,1.001492386E1,-3.198847961E-1
5.928697125E0,-7.608677673E-1,1.045381119E1,-5.963598633E-1
5.938707125E0,-9.202862549E-1,1.061502594E1,-8.701405334E-1
5.948717125E0,-1.127156067E0,1.055574921E1,-9.858499146E-1
5.958727125E0,-1.141975250E0,1.034768188E1,-1.100062408E0
5.968736125E0,-1.072369995E0,1.015218842E1,-1.296154633E0
5.978746125E0,-1.178050232E0,9.906399536E0,-1.352287903E0
5.988725125E0,-1.164129181E0,9.689201202E0,-1.350940704E0
5.998735125E0,-9.958790588E-1,9.543105011E0,-1.331032104E0
6.008745125E0,-8.710386658E-1,9.430539093E0,-1.291813660E0
6.018755125E0,-7.599696350E-1,9.368717651E0,-1.269510040E0
6.028764125E0,-5.824388123E-1,9.417815552E0,-1.333277435E0
6.038774125E0,-4.999603271E-1,9.388177185E0,-1.283580780E0
6.048784125E0,-2.695893860E-1,9.286239166E0,-1.261576538E0
6.058794125E0,-6.586303711E-3,9.292226715E0,-1.342707825E0
6.068804125E0,1.275347900E-1,9.333241425E0,-1.382075958E0
6.078813125E0,2.380050659E-1,9.423204346E0,-1.411115570E0
6.088823125E0,3.236270142E-1,9.506431274E0,-1.388811951E0
6.098833125E0,3.170407104E-1,9.583970032E0,-1.343605957E0
6.108843125E0,2.168989563E-1,9.661359100E0,-1.232686615E0
6.118852125E0,7.813751221E-2,9.757758636E0,-1.118025055E0
6.128862125E0,-4.326004028E-2,9.838590546E0,-1.041384430E0
6.138872125E0,-1.002914429E-1,9.938283234E0,-1.038989410E0
6.148882125E0,-2.143542480E-1,9.966275024E0,-9.913883972E-1
6.158891125E0,-8.187973022E-2,9.955048370E0,-1.052012329E0
6.168901125E0,4.685256958E-2,9.868977356E0,-1.088386688E0
6.178911125E0,1.537303162E-1,9.807904358E0,-1.077908478E0
6.188890125E0,2.841091919E-1,9.841584320E0,-1.089733887E0
6.198900125E0,4.523593140E-1,9.887089691E0,-1.104852448E0
6.208910125E0,3.884422302E-1,9.775122528E0,-9.943821716E-1
6.218919125E0,3.855981445E-1,9.626032562E0,-9.704319763E-1
6.228929125E0,3.848497009E-1,9.639803925E0,-1.031055908E0
6.238939125E0,2.917433167E-1,9.802216187E0,-1.062041473E0
6.248949125E0,1.538800049E-1,9.998757477E0,-1.138532410E0
6.258959125E0,-1.564247131E-1,9.992919617E0,-1.117875366E0
6.268968125E0,-2.356100464E-1,9.938133545E0,-1.058448944E0
6.278978125E0,-4.176315308E-2,9.879754944E0,-1.173409882E0
6.288988125E0,1.149609375E-1,9.859846344E0,-1.246308289E0
6.298998125E0,-1.546284485E-1,9.772278442E0,-1.136736145E0
6.309007125E0,-2.887495422E-1,9.780960388E0,-1.072070618E0
6.319017125E0,-4.099974060E-1,9.723779297E0,-9.382489014E-1
6.329027125E0,-5.345384216E-1,9.645192719E0,-7.906558228E-1
6.339037125E0,-3.906875610E-1,9.593250732E0,-1.045426025E0
6.349046125E0,-2.640509033E-1,9.636361084E0,-1.183439026E0
6.359056125E0,-2.360591125E-1,9.696985016E0,-1.182989960E0
6.369066125E0,-8.771759033E-2,9.718689880E0,-1.209933929E0
6.379076125E0,2.230361938E-2,9.700876923E0,-1.212778015E0
6.389086125E0,-6.137237549E-3,9.640851746E0,-1.116378479E0
6.399065125E0,-1.481918335E-1,9.627230072E0,-9.647438049E-1
6.409075125E0,-1.631607056E-1,9.597292328E0,-1.262474670E0
6.419084125E0,-2.185455322E-2,9.549092560E0,-1.321751404E0
6.429094125E0,1.425036621E-1,9.566905518E0,-1.430126038E0
6.439104125E0,3.097059631E-1,9.666747894E0,-1.562750244E0
6.449114125E0,4.565505981E-1,9.729018402E0,-1.574126587E0
6.459123125E0,6.379733276E-1,9.795180817E0,-1.546434174E0
6.469133125E0,7.607180786E-1,9.860594788E0,-1.529669037E0
6.479143125E0,6.716532898E-1,9.974058838E0,-1.264420624E0
6.489153125E0,6.994953918E-1,1.008108627E1,-1.410965881E0
6.499162125E0,1.081650696E0,1.001118164E1,-1.430874481E0
6.509172125E0,1.204245758E0,9.850865021E0,-1.161434784E0
6.519182125E0,1.126108246E0,9.861642609E0,-1.084345093E0
6.529192125E0,9.500743103E-1,9.790540466E0,-8.882528687E-1
6.539201125E0,9.101074219E-1,9.531429291E0,-7.960446167E-1
6.549211125E0,9.072633362E-1,9.325906677E0,-8.120613098E-1
6.559221125E0,7.463479614E-1,9.384734344E0,-9.714797974E-1
6.569245583E0,4.032614136E-1,9.666897583E0,-1.225800934E0
6.579255583E0,1.791773987E-1,9.952803040E0,-1.395847321E0
6.589264583E0,1.787283325E-1,1.011222153E1,-1.437610474E0
6.599274583E0,7.723937988E-2,1.029259644E1,-1.329684906E0
6.609253583E0,-1.809736633E-1,1.054631882E1,-1.113085327E0
6.619263583E0,-3.956272888E-1,1.066846481E1,-9.524693298E-1
6.629273583E0,-4.707710266E-1,1.049287994E1,-8.996292114E-1
6.639283583E0,-4.158352661E-1,1.002824615E1,-8.390052795E-1
6.649292583E0,-3.347039795E-1,9.472901001E0,-7.539820862E-1
6.659302583E0,-2.948867798E-1,9.030271454E0,-6.941065979E-1
6.669312583E0,-2.814147949E-1,8.800648956E0,-6.990463257E-1
6.679322583E0,-2.954855347E-1,8.642128601E0,-7.999365234E-1
6.689331583E0,-3.034190369E-1,8.415649567E0,-9.545649719E-1
6.699341583E0,-2.429447937E-1,8.149802399E0,-1.078956299E0
6.709351583E0,-1.160087585E-1,7.981851654E0,-1.077758789E0
6.719361583E0,7.170089722E-2,8.028554535E0,-1.001716919E0
6.729370583E0,2.888992310E-1,8.269403687E0,-8.464897156E-1
6.739380583E0,4.302053833E-1,8.799002380E0,-4.990621948E-1
6.749390583E0,4.400848389E-1,9.455387421E0,-9.131011963E-2
6.759400583E0,5.260061646E-1,1.011102402E1,2.862048340E-1
6.769410583E0,6.351292419E-1,1.077579163E1,6.993457031E-1
6.779419583E0,6.207591248E-1,1.135314102E1,1.003363495E0
6.789429583E0,7.327262878E-1,1.194216614E1,8.824150085E-1
6.799439583E0,9.857002258E-1,1.232881210E1,6.256988525E-1
6.809418583E0,1.130449219E0,1.250903732E1,1.957928467E-1
6.819428583E0,1.264869690E0,1.257490036E1,-1.724414062E-1
6.829438583E0,1.380878448E0,1.207718536E1,-3.408412170E-1
6.839447583E0,1.489402771E0,1.168110901E1,-5.575904846E-1
6.849457583E0,1.695673828E0,1.141780655E1,-6.794371033E-1
6.859467583E0,1.704954529E0,1.099448685E1,-7.508386230E-1
6.869477583E0,1.506766663E0,1.070468948E1,-6.731501770E-1
6.879486583E0,1.228495331E0,1.024544449E1,-7.066804504E-1
6.889496583E0,1.204694824E0,9.882299652E0,-7.869136047E-1
6.899506583E0,1.436412964E0,9.635313263E0,-8.978329468E-1
6.909516583E0,1.343156891E0,9.540560303E0,-9.749226379E-1
6.919526583E0,1.399589539E0,9.187145233E0,-1.051413574E0
6.929535583E0,1.365460510E0,8.984616394E0,-1.413959656E0
6.939545583E0,1.092577972E0,8.806786194E0,-1.460363159E0
6.949555583E0,1.029259644E0,8.868457947E0,-1.573378143E0
6.959565583E0,1.143472137E0,8.796307983E0,-1.562750244E0
6.969574583E0,8.723858643E-1,9.057664490E0,-1.446741486E0
6.979584583E0,8.036787415E-1,9.063202972E0,-1.188229065E0
6.989594583E0,7.119195557E-1,8.961115265E0,-1.071471863E0
6.999604583E0,6.004014587E-1,9.010063477E0,-1.046324158E0
7.009613583E0,7.104226685E-1,9.084159393E0,-1.303339691E0
7.019593583E0,5.409750366E-1,9.194030914E0,-1.444795532E0
7.029602583E0,6.738986206E-1,9.159153442E0,-1.643282776E0
7.039612583E0,7.390132141E-1,9.139843597E0,-1.831291809E0
7.049622583E0,8.684939575E-1,9.138945465E0,-1.999990997E0
7.059632583E0,1.033151550E0,9.108109589E0,-2.128872986E0
7.069641583E0,1.189576263E0,9.189390564E0,-2.204016724E0
7.079651583E0,1.317560120E0,9.343270569E0,-2.230361938E0
7.089661583E0,1.419797516E0,9.415719910E0,-2.233206024E0
7.099671583E0,1.540596313E0,9.469308472E0,-2.184108124E0
7.109681583E0,1.717378693E0,9.496551819E0,-2.129920807E0
7.119690583E0,1.907483368E0,9.505084076E0,-2.078727264E0
7.129700583E0,2.077978821E0,9.525142365E0,-2.040706329E0
7.139710583E0,2.195783844E0,9.535321198E0,-2.001338196E0
7.149720583E0,2.232457581E0,9.554331665E0,-1.987417145E0
7.159729583E0,2.222877502E0,9.578581238E0,-1.972148895E0
7.169739583E0,2.258204041E0,9.569899292E0,-1.925446014E0
7.179749583E0,2.316582642E0,9.506131897E0,-1.894310760E0
7.189759583E0,2.320474548E0,9.418114929E0,-1.874102783E0
7.199768583E0,2.202669525E0,9.344318390E0,-1.857337646E0
7.209778583E0,2.058369598E0,9.322763214E0,-1.863025818E0
7.219788583E0,1.984722748E0,9.358239441E0,-1.879940643E0
7.229767583E0,1.975442047E0,9.433532867E0,-1.882635040E0
7.239777583E0,2.016756134E0,9.489965515E0,-1.945653992E0
7.249787583E0,2.110760651E0,9.466614075E0,-2.077529755E0
7.259797583E0,2.195484467E0,9.316027222E0,-2.268831940E0
7.269806583E0,2.235002289E0,9.073232117E0,-2.483036499E0
7.279816583E0,2.230661316E0,8.889713745E0,-2.636766815E0
7.289826583E0,2.169738007E0,8.935368805E0,-2.664459229E0
7.299836583E0,2.185605011E0,9.057215424E0,-2.606380005E0
7.309845583E0,2.211950226E0,9.202114105E0,-2.540966034E0
7.319855583E0,2.264940033E0,9.302854614E0,-2.369422760E0
7.329865583E0,2.309397583E0,9.338181152E0,-2.109862518E0
7.339875583E0,2.233804779E0,9.467961273E0,-1.775607605E0
7.349884583E0,1.902843018E0,9.939031677E0,-1.529519348E0
7.359894583E0,1.401984558E0,1.060709244E1,-1.608405304E0
7.369904583E0,8.518785095E-1,1.119372253E1,-1.930834808E0
7.379914583E0,5.257067871E-1,1.159518768E1,-2.062710571E0
7.389923583E0,5.138813782E-1,1.180041092E1,-1.641785889E0
7.399933583E0,1.285526733E0,1.129940277E1,-1.856289825E0
7.409943583E0,2.023941193E0,1.090587112E1,-1.950444031E0
7.419953583E0,1.830243988E0,1.092682755E1,-1.849254456E0
7.429963583E0,1.465003510E0,1.111723160E1,-1.766775970E0
7.439942583E0,1.095721436E0,1.128129044E1,-1.615290985E0
7.449952583E0,4.787045288E-1,1.120300323E1,-1.201401672E0
7.459961583E0,-1.609153748E-1,1.070693481E1,-8.057743835E-1
7.469971583E0,-4.992118835E-1,1.026819717E1,-6.508465576E-1
7.479981583E0,-6.527925110E-1,9.981992340E0,-5.863307190E-1
7.489991583E0,-5.390290833E-1,9.901759186E0,-5.182223511E-1
7.500000583E0,-3.570075989E-1,9.889933777E0,-5.599855042E-1
7.510010583E0,-8.367599487E-2,9.960736542E0,-7.640112305E-1
7.520020583E0,-2.284249878E-1,9.513466644E0,-1.045875092E0
7.530030583E0,-2.429447937E-1,9.275611267E0,-1.338815918E0
7.540039583E0,4.909790039E-2,9.402098236E0,-1.437610474E0
7.550049583E0,1.326242065E-1,9.407337341E0,-1.367256775E0
7.560059583E0,2.363584900E-1,9.447004852E0,-1.268462219E0
7.570069583E0,2.692900085E-1,9.407636719E0,-1.170416107E0
7.580084750E0,2.224374390E-1,9.376351776E0,-9.773176575E-1
7.590093750E0,3.068618774E-2,9.411977692E0,-7.354206848E-1
7.600103750E0,-4.213737488E-1,9.432634735E0,-6.113287354E-1
7.610113750E0,-9.066645813E-1,9.451645203E0,-5.911207581E-1
7.620123750E0,-1.150956573E0,9.481882324E0,-6.204597473E-1
7.630132750E0,-1.277443542E0,9.659712524E0,-7.433541870E-1
7.640112750E0,-1.401535492E0,9.725425873E0,-8.304730225E-1
