"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233908737E1,1.001417542E0,9.707612915E0,1.247206421E0
1.234876137E1,1.002016296E0,9.673932953E0,1.245110779E0
1.235843537E1,1.002465363E0,9.625134430E0,1.220561829E0
1.236810937E1,9.693841553E-1,9.654623108E0,1.207239532E0
1.237778337E1,9.611512756E-1,9.657018127E0,1.198407898E0
1.238745837E1,9.057664490E-1,9.597591705E0,1.204694824E0
1.239713237E1,7.984396362E-1,9.577084351E0,1.283730469E0
1.240680637E1,6.858737183E-1,9.585017853E0,1.348246307E0
1.241648037E1,6.688092041E-1,9.670041046E0,1.425635376E0
1.242615437E1,6.240522766E-1,9.803264008E0,1.511706390E0
1.243582837E1,5.846841431E-1,9.816137238E0,1.607058105E0
1.244550237E1,6.292913818E-1,9.851912842E0,1.649120636E0
1.245517637E1,6.911128235E-1,9.880204010E0,1.631307678E0
1.246485037E1,6.982978821E-1,9.863887939E0,1.541943512E0
1.247452437E1,5.351371765E-1,9.952054596E0,1.463506622E0
1.248419837E1,3.764671326E-1,9.934391327E0,1.348246307E0
1.249387237E1,3.606001282E-1,9.862690430E0,1.317709808E0
1.250354637E1,3.116519165E-1,9.725126495E0,1.386566620E0
1.251322037E1,2.655477905E-1,9.574839020E0,1.493144989E0
1.252289537E1,2.493814087E-1,9.588011627E0,1.498683472E0
1.253259937E1,3.204835510E-1,9.714498596E0,1.459465027E0
1.254227337E1,3.873944092E-1,9.845027161E0,1.363963623E0
1.255194737E1,5.590873718E-1,9.884694672E0,1.274749146E0
1.256162137E1,7.677534485E-1,9.804162140E0,1.211730194E0
1.257129537E1,1.017583923E0,9.657916260E0,1.135388947E0
1.258096937E1,1.222058716E0,9.523346100E0,1.055305481E0
1.259064437E1,1.610051880E0,9.279802551E0,1.055155792E0
1.260031837E1,2.026635590E0,9.149124298E0,1.002764740E0
1.260999237E1,2.214644623E0,9.140442352E0,1.017583923E0
1.261966637E1,2.398013306E0,9.200018463E0,1.070573730E0
1.262934037E1,2.536175995E0,9.386380920E0,1.163231049E0
1.263901437E1,2.586770782E0,9.477691040E0,1.231339417E0
1.264868837E1,2.568508759E0,9.559570770E0,1.275796967E0
1.265836237E1,2.431693268E0,9.622140656E0,1.290915527E0
1.266803637E1,2.257305908E0,9.646689606E0,1.323847046E0
1.267771037E1,2.031275940E0,9.632918243E0,1.368753662E0
1.268738437E1,1.672621765E0,9.654024353E0,1.448088684E0
1.269705837E1,1.314566345E0,9.704020386E0,1.544488220E0
1.270673237E1,1.049766998E0,9.772428131E0,1.591640167E0
1.271640737E1,8.511300659E-1,9.782756653E0,1.618733826E0
1.272608137E1,5.676196289E-1,9.814640350E0,1.626068573E0
1.273572125E1,3.135978699E-1,9.754914551E0,1.612895966E0
1.274542525E1,1.243913269E-1,9.719138947E0,1.515897675E0
1.275509925E1,8.232879639E-3,9.724078674E0,1.479223938E0
1.276477325E1,-8.277786255E-2,9.734107819E0,1.448388062E0
1.277444725E1,-1.094224548E-1,9.788594513E0,1.337169342E0
1.278412225E1,-8.966354370E-2,9.835896149E0,1.303639069E0
1.279379625E1,-1.137634277E-2,9.788594513E0,1.263971558E0
1.280347025E1,5.298980713E-2,9.751172333E0,1.166524200E0
1.281314425E1,1.600172424E-1,9.753717041E0,1.108894043E0
1.282281825E1,3.146456909E-1,9.677974548E0,1.075214081E0
1.283249225E1,4.866380310E-1,9.681567078E0,9.907896423E-1
1.284216625E1,6.749464417E-1,9.700278168E0,9.476792908E-1
1.285184025E1,8.223898315E-1,9.675878906E0,9.315129089E-1
1.286151425E1,9.589059448E-1,9.646539917E0,9.428892517E-1
1.287118825E1,1.020727386E0,9.598489838E0,9.879455566E-1
1.288086225E1,1.050066376E0,9.598789215E0,1.071471863E0
1.289053625E1,1.050365753E0,9.598639526E0,1.172062683E0
1.290021025E1,1.068328400E0,9.641749878E0,1.327140198E0
1.290988425E1,1.081501007E0,9.667496338E0,1.460512848E0
1.291955925E1,1.067130890E0,9.755064240E0,1.500180359E0
1.292923325E1,1.042881317E0,9.742939453E0,1.451830902E0
1.293890725E1,1.009949799E0,9.704918518E0,1.478625183E0
1.294858125E1,1.019080811E0,9.695637817E0,1.518891449E0
1.295825525E1,1.044827271E0,9.737999725E0,1.539398804E0
1.296792925E1,1.049317932E0,9.801018677E0,1.594484253E0
1.297763325E1,1.068328400E0,9.724527740E0,1.618584137E0
1.298730825E1,1.092577972E0,9.665700073E0,1.548380127E0
1.299698225E1,1.125060425E0,9.574090576E0,1.504521332E0
1.300665625E1,1.173559570E0,9.547895050E0,1.471140747E0
1.301633025E1,1.106049957E0,9.425749054E0,1.396446075E0
1.302600425E1,1.134041748E0,9.406738586E0,1.262774048E0
1.303567825E1,1.128353577E0,9.498198395E0,1.239572296E0
1.304535225E1,1.199006653E0,9.470655670E0,1.266216888E0
1.305502625E1,1.309626617E0,9.386081543E0,1.346300354E0
1.306470025E1,1.368603973E0,9.397008820E0,1.402733002E0
1.307437425E1,1.325643311E0,9.485025787E0,1.384470978E0
1.308407925E1,1.195264435E0,9.652976532E0,1.360820160E0
1.309375325E1,1.033899994E0,9.849068756E0,1.324146423E0
1.310342725E1,8.804690552E-1,9.914632416E0,1.349144440E0
1.311310125E1,7.568261719E-1,9.896370392E0,1.382824402E0
1.312277525E1,7.450007629E-1,9.854158173E0,1.455423431E0
1.313244925E1,7.902067566E-1,9.847122803E0,1.480271759E0
1.314212325E1,7.807763672E-1,9.855205994E0,1.478325806E0
1.315179725E1,6.833290100E-1,9.875863037E0,1.440753937E0
1.316147125E1,5.161267090E-1,9.817933502E0,1.338965607E0
1.317114525E1,4.492158508E-1,9.733658752E0,1.295705566E0
1.318082025E1,3.939807129E-1,9.651180267E0,1.310225372E0
1.319049425E1,2.757266235E-1,9.570048981E0,1.312021637E0
1.320016825E1,2.716850281E-1,9.660460968E0,1.324296112E0
1.320984225E1,2.920426941E-1,9.731862488E0,1.278940430E0
1.321951625E1,2.004331970E-1,9.675579529E0,1.199455719E0
1.322922025E1,1.487905884E-1,9.580078125E0,1.197958832E0
1.323889425E1,1.465452576E-1,9.517807617E0,1.249751129E0
1.324856925E1,3.005749512E-1,9.521549835E0,1.266067200E0
1.325824325E1,5.022056580E-1,9.540111237E0,1.344055023E0
1.326791725E1,8.369096375E-1,9.595196686E0,1.344803467E0
1.327759125E1,1.068927155E0,9.616153107E0,1.350341949E0
1.328726525E1,1.267564087E0,9.615254974E0,1.345102844E0
1.329693925E1,1.445394287E0,9.646090851E0,1.363664246E0
1.330661325E1,1.655108185E0,9.691895599E0,1.341210938E0
1.331628725E1,1.918111267E0,9.737251282E0,1.301094360E0
1.332596125E1,2.161056061E0,9.714648285E0,1.343007202E0
1.333563525E1,2.367776184E0,9.656569061E0,1.390308838E0
1.334530925E1,2.499202881E0,9.700427856E0,1.442999268E0
1.335498325E1,2.504741364E0,9.795779572E0,1.439855804E0
1.336465725E1,2.517165527E0,9.806257782E0,1.358275452E0
1.337433125E1,2.399360504E0,9.811197510E0,1.318308563E0
1.338400625E1,2.167941742E0,9.827214203E0,1.214873657E0
1.339368025E1,1.891466675E0,9.789342957E0,1.085991669E0
1.340335425E1,1.621727600E0,9.698332214E0,1.077010345E0
1.341302825E1,1.390608215E0,9.589209137E0,1.053658905E0
1.342270225E1,1.165775757E0,9.522897034E0,1.079255676E0
1.343237625E1,9.876461792E-1,9.481283569E0,1.071471863E0
1.344205025E1,7.460485840E-1,9.520052948E0,1.084644470E0
1.345172425E1,5.309458923E-1,9.668693848E0,1.094523926E0
1.346142925E1,3.270698547E-1,9.805209961E0,1.074016571E0
1.347110325E1,1.486408997E-1,9.857301636E0,1.063538361E0
1.348077725E1,3.547622681E-2,9.786049805E0,1.061442719E0
1.349045125E1,2.724334717E-2,9.706864471E0,1.077160034E0
1.350012525E1,1.109193420E-1,9.640552368E0,1.102756805E0
1.350979925E1,1.984872437E-1,9.583820343E0,1.174158325E0
1.351947325E1,2.659968567E-1,9.614207153E0,1.149908752E0
1.352914725E1,3.588038635E-1,9.621092834E0,1.149609375E0
1.353882125E1,5.239105225E-1,9.600884857E0,1.117276611E0
1.354849525E1,5.782475281E-1,9.793234863E0,1.148411865E0
1.355816925E1,7.330256653E-1,9.638307037E0,1.089135132E0
1.356784325E1,8.036787415E-1,9.606273651E0,1.190624084E0
1.357751825E1,8.824150085E-1,9.762997742E0,1.222657471E0
1.358719225E1,1.000519409E0,9.793234863E0,1.165775757E0
1.359686625E1,1.059646454E0,9.777517548E0,1.186283112E0
1.360657025E1,1.075214081E0,9.742640076E0,1.232536926E0
1.361624425E1,1.225052490E0,9.641450500E0,1.290017395E0
1.362591825E1,1.321152649E0,9.610614624E0,1.329385529E0
1.363559225E1,1.332379303E0,9.578132172E0,1.340612183E0
1.364526725E1,1.297501831E0,9.577383728E0,1.309925995E0
1.365494125E1,1.211430817E0,9.625882874E0,1.318757629E0
1.366461525E1,1.138382721E0,9.629176025E0,1.349593506E0
1.367428925E1,1.067130890E0,9.608818359E0,1.320104828E0
1.368396325E1,1.051712952E0,9.663005676E0,1.248254242E0
1.369363725E1,1.045575714E0,9.770482178E0,1.170116730E0
1.370331125E1,1.057401123E0,9.733359375E0,1.142574005E0
1.371298525E1,1.058598633E0,9.779014435E0,1.215023346E0
1.372265925E1,1.098415833E0,9.747430115E0,1.351988525E0
1.373236425E1,1.246308289E0,9.633816376E0,1.477727051E0
1.374203850E1,1.300645294E0,9.580078125E0,1.423090668E0
1.375171250E1,1.275497589E0,9.600585480E0,1.312021637E0
1.376138650E1,1.213975525E0,9.557026062E0,1.244961090E0
1.377106050E1,1.113085327E0,9.596992950E0,1.219963074E0
1.378073450E1,1.083147583E0,9.584568787E0,1.258433075E0
1.379040850E1,1.096320190E0,9.549990692E0,1.269959106E0
1.380008250E1,1.119671631E0,9.510772247E0,1.335073700E0
1.380975650E1,1.131946106E0,9.597741394E0,1.340312805E0
1.381943050E1,1.094972992E0,9.718240814E0,1.326092377E0
1.382910450E1,1.065035248E0,9.770332489E0,1.348096619E0
1.383877950E1,1.050066376E0,9.766739960E0,1.331481171E0
1.384848350E1,1.033301239E0,9.760153656E0,1.361718292E0
1.385815750E1,9.806108093E-1,9.730215912E0,1.373843079E0
1.386783150E1,9.301657104E-1,9.724527740E0,1.369352417E0
1.387750550E1,8.557704163E-1,9.706864471E0,1.423390045E0
1.388717950E1,7.764353943E-1,9.630822601E0,1.446292419E0
1.389685350E1,7.411088562E-1,9.600435791E0,1.492097168E0
1.390652850E1,6.932084656E-1,9.684710541E0,1.474882965E0
1.391620250E1,6.215075684E-1,9.716444550E0,1.454674988E0
1.392590650E1,5.941145325E-1,9.770182800E0,1.438358917E0
1.393558050E1,5.637277222E-1,9.859097900E0,1.400637360E0
1.394525450E1,5.049000549E-1,9.840835876E0,1.365909576E0
1.395492850E1,5.173242188E-1,9.840386810E0,1.357527008E0
1.396460250E1,4.882846069E-1,9.744136963E0,1.347946930E0
1.397427750E1,5.159770203E-1,9.733958130E0,1.353036346E0
1.398395150E1,5.023553467E-1,9.792037354E0,1.369801483E0
1.399362550E1,5.327421570E-1,9.841434631E0,1.399589539E0
1.400329950E1,6.075865173E-1,9.856104126E0,1.431473236E0
1.401297350E1,6.179150391E-1,9.846224670E0,1.443747711E0
1.402264750E1,5.295986938E-1,9.757459259E0,1.414857788E0
1.403232150E1,3.873944092E-1,9.669142914E0,1.340163116E0
1.404199550E1,3.918850708E-1,9.519903259E0,1.285377045E0
1.405166950E1,4.781057739E-1,9.429640961E0,1.273551636E0
1.406137450E1,6.634204102E-1,9.446855164E0,1.262324982E0
1.407104850E1,8.342152405E-1,9.589807892E0,1.301992493E0
1.408072250E1,9.473799133E-1,9.682914276E0,1.320254517E0
1.409039650E1,1.045875092E0,9.757309570E0,1.300645294E0
1.410007050E1,1.100511475E0,9.749226379E0,1.299896851E0
1.410974450E1,1.232387238E0,9.710457001E0,1.320853271E0
1.411941850E1,1.318757629E0,9.617500305E0,1.254840546E0
1.412909250E1,1.340612183E0,9.542206879E0,1.188827820E0
1.413876650E1,1.363963623E0,9.460476837E0,1.092278595E0
1.414844050E1,1.472487946E0,9.422156525E0,1.086740112E0
1.415811450E1,1.587448883E0,9.448352051E0,1.159039764E0
1.416781950E1,1.687740326E0,9.457183685E0,1.215771790E0
1.417749350E1,1.721420288E0,9.582473145E0,1.235381012E0
1.418716750E1,1.611698456E0,9.725725250E0,1.208137665E0
1.419684150E1,1.489103394E0,9.841584320E0,1.094224548E0
1.420651550E1,1.336121521E0,9.954748993E0,1.051712952E0
1.421618950E1,1.223705292E0,9.892029419E0,9.961784363E-1
1.422586350E1,1.135239258E0,9.838590546E0,1.054856415E0
1.423553850E1,1.065035248E0,9.805659027E0,1.083896027E0
1.424521250E1,1.052760773E0,9.723330231E0,1.048868866E0
1.425488650E1,1.055155792E0,9.630373535E0,1.083746338E0
1.426456050E1,1.033750305E0,9.667646027E0,1.084494781E0
1.427423450E1,1.006357269E0,9.704469452E0,1.033450928E0
1.428390850E1,9.795629883E-1,9.699380035E0,1.051263885E0
1.429361250E1,9.180409241E-1,9.737850037E0,1.076561279E0
1.430328750E1,9.005273438E-1,9.745035095E0,1.034947815E0
1.431296150E1,8.595126343E-1,9.715845795E0,1.071471863E0
1.432263550E1,7.655081177E-1,9.625882874E0,1.006357269E0
1.433230950E1,7.717950439E-1,9.567354584E0,1.022074585E0
1.434198350E1,7.548802185E-1,9.572294312E0,9.874964905E-1
1.435165750E1,7.867639160E-1,9.588760071E0,1.000818787E0
1.436133150E1,7.885601807E-1,9.564660187E0,1.071172485E0
1.437100550E1,7.813751221E-1,9.613907776E0,1.103205872E0
1.438067950E1,7.920030212E-1,9.604477386E0,1.044078827E0
1.439035350E1,8.583151245E-1,9.664801941E0,1.060394897E0
1.440002750E1,8.535250854E-1,9.684710541E0,1.098715210E0
1.440970150E1,7.978408813E-1,9.713750153E0,1.140927429E0
1.441937550E1,7.607180786E-1,9.798773346E0,1.048270111E0
1.442908050E1,8.746311951E-1,9.725276184E0,1.086889801E0
1.443875450E1,9.532177734E-1,9.631720734E0,1.212478638E0
1.444842850E1,9.529183960E-1,9.678573303E0,1.167422333E0
1.445810250E1,9.901908875E-1,9.754016418E0,1.125808868E0
1.446777650E1,9.663903809E-1,9.858050079E0,1.144519958E0
1.447745050E1,9.340576172E-1,9.886041870E0,1.138981476E0
1.448712450E1,9.479786682E-1,9.828112335E0,1.135987701E0
1.449679950E1,9.072633362E-1,9.775272217E0,1.143172760E0
1.450647350E1,9.032217407E-1,9.714648285E0,1.135239258E0
1.451614750E1,9.044192505E-1,9.733958130E0,1.122815094E0
1.452585150E1,9.421408081E-1,9.787995758E0,1.182840271E0
1.453552550E1,9.081614685E-1,9.883048096E0,1.184935913E0
1.454519950E1,8.443940735E-1,9.920170898E0,1.147663422E0
1.455487350E1,7.828720093E-1,9.930050354E0,1.131347351E0
1.456454850E1,6.978488159E-1,9.830058289E0,1.045725403E0
1.457422250E1,5.950126648E-1,9.775122528E0,9.755213928E-1
1.458389650E1,4.773573303E-1,9.713301086E0,9.315129089E-1
1.459357050E1,5.049000549E-1,9.665700073E0,8.893006897E-1
1.460327450E1,5.791456604E-1,9.660910034E0,8.370593262E-1
1.461294850E1,7.165599060E-1,9.640552368E0,8.764274597E-1
1.462262350E1,7.837701416E-1,9.638007660E0,9.219328308E-1
1.463229750E1,7.981402588E-1,9.613907776E0,9.304650879E-1
1.464197150E1,7.795788574E-1,9.594747620E0,9.105564880E-1
1.465164550E1,7.978408813E-1,9.592053223E0,9.026229858E-1
1.466131950E1,6.810836792E-1,9.531578979E0,8.773255920E-1
1.467099350E1,6.381230164E-1,9.633067932E0,8.735833740E-1
1.468069750E1,6.547384644E-1,9.658964081E0,9.131011963E-1
1.469037250E1,6.021977234E-1,9.769434357E0,1.030457153E0
1.470004650E1,6.165678406E-1,9.865684204E0,1.085392914E0
1.470972050E1,7.086264038E-1,9.872869263E0,1.128652954E0
1.471939450E1,6.468049622E-1,9.820178833E0,1.160536652E0
1.472906850E1,6.216572571E-1,9.776619415E0,1.186582489E0
1.473871254E1,6.201603699E-1,9.867929535E0,1.165476379E0
1.474838654E1,7.961943054E-1,9.847272491E0,1.146316223E0
1.475806054E1,8.646020508E-1,9.862540741E0,1.268911285E0
1.476773454E1,8.080197144E-1,9.816286926E0,1.178798676E0
1.477740854E1,8.184979248E-1,9.815688171E0,1.176104279E0
1.478711354E1,8.530760193E-1,9.761351166E0,1.204994202E0
1.479678754E1,9.475296021E-1,9.712402954E0,1.190324707E0
1.480646154E1,9.906399536E-1,9.687255249E0,1.117575989E0
1.481613554E1,1.012644196E0,9.693242798E0,1.071771240E0
1.482580954E1,1.017883301E0,9.688153381E0,1.013392639E0
1.483548354E1,9.800120544E-1,9.724228363E0,9.882449341E-1
1.484515754E1,9.406439209E-1,9.731712799E0,9.828561401E-1
1.485483154E1,9.767189026E-1,9.735604706E0,9.404942322E-1
1.486450554E1,9.132508850E-1,9.712702332E0,9.524693298E-1
1.487417954E1,9.138496399E-1,9.635013885E0,9.351054382E-1
1.488385354E1,9.635462952E-1,9.690249023E0,1.023122406E0
1.489352854E1,7.545808411E-1,9.720935211E0,1.007554779E0
1.490320254E1,6.246510315E-1,9.712253265E0,8.836125183E-1
1.491287654E1,5.764512634E-1,9.752369843E0,8.229885864E-1
1.492255054E1,5.785469055E-1,9.753866730E0,8.433462524E-1
1.493222454E1,6.162684631E-1,9.730215912E0,8.101153564E-1
1.494189854E1,7.117698669E-1,9.759105835E0,7.702981567E-1
1.495157254E1,8.364605713E-1,9.788594513E0,8.625064087E-1
1.496124654E1,8.265811157E-1,9.799521790E0,8.732839966E-1
1.497092054E1,8.590635681E-1,9.762848053E0,9.183403015E-1
1.498059454E1,8.677455139E-1,9.753567352E0,9.427395630E-1
1.499026854E1,9.060658264E-1,9.702822876E0,9.560618591E-1
1.499994254E1,1.048719177E0,9.503587189E0,1.207987976E0
1.500964754E1,1.334624634E0,9.297765198E0,1.464853821E0
1.501932154E1,1.090332642E0,9.861043854E0,9.599537659E-1
1.502899554E1,7.309300232E-1,1.017479141E1,2.588117981E-1
1.503866954E1,7.584727478E-1,9.926607513E0,5.405259705E-1
1.504834354E1,8.860075378E-1,9.919272766E0,7.316784668E-1
1.505801754E1,1.063388672E0,9.799821167E0,8.946894836E-1
1.506769154E1,1.067130890E0,9.748178558E0,9.346563721E-1
1.507736554E1,1.064286804E0,9.641450500E0,9.851014709E-1
1.508704054E1,1.019230499E0,9.591753845E0,9.367520142E-1
1.509671454E1,1.030756531E0,9.709558868E0,6.944059753E-1
1.510641854E1,8.086184692E-1,9.735305328E0,5.830375671E-1
1.511609254E1,7.584727478E-1,9.868378601E0,8.997789001E-1
1.512576654E1,4.128414917E-1,9.672436066E0,7.333250427E-1
1.513544054E1,7.039860535E-1,9.819131012E0,6.870712280E-1
1.514511454E1,5.602848816E-1,9.781858521E0,6.981481934E-1
1.515478954E1,7.912545776E-1,9.880503387E0,8.382568359E-1
1.516446354E1,9.933343506E-1,9.838590546E0,8.036787415E-1
1.517413754E1,4.002676392E-1,9.883048096E0,1.493893433E0
1.518381154E1,8.586145020E-1,9.605375519E0,1.245709534E0
1.519348554E1,1.020128632E0,9.436077576E0,9.948312378E-1
1.520318954E1,8.596623230E-1,9.558223572E0,7.728428650E-1
1.521286354E1,7.936495972E-1,9.726324005E0,7.447013855E-1
1.522253854E1,6.536906433E-1,9.829309845E0,7.740403748E-1
1.523221254E1,5.089416504E-1,9.763297119E0,6.086343384E-1
1.524188654E1,6.764433289E-1,9.830058289E0,8.837622070E-1
1.525156054E1,8.873547363E-1,9.719438324E0,1.154100037E0
1.526123454E1,7.908055115E-1,9.657167816E0,1.169368286E0
1.527090854E1,8.237370300E-1,9.670939178E0,1.055754547E0
1.528058254E1,7.804769897E-1,9.677525482E0,1.075363770E0
1.529025654E1,8.186476135E-1,9.802964630E0,8.328680420E-1
1.529993054E1,7.649093628E-1,9.790690155E0,1.110241241E0
1.530960454E1,8.521778870E-1,9.790390778E0,1.077010345E0
1.531927854E1,8.505313110E-1,9.700427856E0,1.162183228E0
1.532898354E1,8.837622070E-1,9.699529724E0,1.001716919E0
1.533865754E1,7.762857056E-1,9.678872681E0,9.668394470E-1
1.534833154E1,7.674540710E-1,9.708361359E0,8.906478882E-1
1.535800554E1,7.146139526E-1,9.747430115E0,8.869056702E-1
1.536767954E1,7.485932922E-1,9.781559143E0,9.786648560E-1
1.537735354E1,7.884104919E-1,9.840536499E0,9.964778137E-1
1.538702754E1,8.646020508E-1,9.824370117E0,1.018781433E0
1.539670154E1,8.262817383E-1,9.748028870E0,1.021026764E0
1.540637554E1,8.306227112E-1,9.485624542E0,9.842033386E-1
1.541605054E1,7.170089722E-1,9.723779297E0,8.779243469E-1
1.542572454E1,8.433462524E-1,9.782756653E0,9.675878906E-1
1.543539854E1,8.071215820E-1,9.748328247E0,9.973759460E-1
1.544507254E1,7.470964050E-1,9.647288361E0,9.830058289E-1
1.545474654E1,6.361770630E-1,9.697733459E0,9.404942322E-1
1.546442054E1,8.547225952E-1,9.851912842E0,9.961784363E-1
1.547409454E1,7.893086243E-1,9.768985291E0,9.385482788E-1
1.548376854E1,7.382647705E-1,9.754764862E0,8.448431396E-1
1.549347354E1,7.598199463E-1,9.759854279E0,8.773255920E-1
1.550314754E1,7.568261719E-1,9.744735718E0,8.511300659E-1
1.551282154E1,7.830216980E-1,9.781559143E0,8.164022827E-1
1.552249554E1,6.463558960E-1,9.715097351E0,7.946974182E-1
1.553216954E1,5.134323120E-1,9.685009918E0,8.978329468E-1
1.554184354E1,4.676275635E-1,9.756860504E0,9.258247375E-1
1.555151754E1,4.050576782E-1,9.680519257E0,8.918453979E-1
1.556119154E1,4.583468628E-1,9.552535400E0,8.511300659E-1
1.557086554E1,6.762936401E-1,9.727222137E0,8.533753967E-1
1.558053954E1,7.473957825E-1,1.003318588E1,8.741821289E-1
1.559021354E1,6.873706055E-1,1.008737320E1,8.156538391E-1
1.559991854E1,6.292913818E-1,9.880653076E0,7.077282715E-1
1.560959254E1,1.004561005E0,9.849817200E0,1.293609924E0
1.561926654E1,6.671626282E-1,9.664801941E0,1.052760773E0
1.562894054E1,1.007405090E-1,9.355245667E0,5.682183838E-1
1.563861454E1,4.930746460E-1,9.862241364E0,7.000941467E-1
1.564828854E1,6.396199036E-1,9.770182800E0,9.737251282E-1
1.565796254E1,6.239025879E-1,9.774972839E0,1.030606842E0
1.566763654E1,4.119433594E-1,9.884844360E0,8.779243469E-1
1.567731154E1,4.706213379E-1,9.772128754E0,9.186396790E-1
1.568698554E1,4.863386536E-1,9.661059723E0,9.151968384E-1
1.569665954E1,5.646258545E-1,9.679321747E0,8.132588196E-1
1.570633354E1,6.060896301E-1,9.777816925E0,7.463479614E-1
1.571600754E1,6.673123169E-1,9.749825134E0,8.370593262E-1
1.572571154E1,6.210585022E-1,9.860594788E0,7.662565613E-1
1.573538554E1,7.554789734E-1,9.834548950E0,8.024812317E-1
1.574502762E1,7.214996338E-1,9.793085175E0,8.271798706E-1
1.575470162E1,7.946974182E-1,9.828860779E0,8.262817383E-1
1.576437562E1,7.854167175E-1,9.693242798E0,7.646099854E-1
1.577404962E1,8.005352783E-1,9.573042755E0,7.334747314E-1
1.578372362E1,9.234297180E-1,9.671088867E0,8.099656677E-1
1.579339762E1,9.861492920E-1,9.692644043E0,8.662486267E-1
1.580310162E1,1.025517426E0,9.650282135E0,9.499246216E-1
1.581277662E1,1.061442719E0,9.786049805E0,1.011446686E0
1.582245062E1,1.031954041E0,9.770482178E0,1.077010345E0
1.583212462E1,1.048120422E0,9.715097351E0,1.152154083E0
1.584179862E1,1.042132874E0,9.688452759E0,1.144969025E0
1.585147262E1,9.282197571E-1,9.539662170E0,1.084794159E0
1.586114662E1,9.487271118E-1,9.478289795E0,1.201701050E0
1.587082062E1,9.373507690E-1,9.642498322E0,1.112935638E0
1.588049462E1,1.086440735E0,9.230105896E0,1.362317047E0
1.589016862E1,1.085991669E0,9.900112610E0,1.275347900E0
1.589987362E1,6.881190491E-1,1.012449600E1,8.593629456E-1
1.590954762E1,8.304730225E-1,1.007090744E1,1.072369995E0
1.591922162E1,6.294410706E-1,1.007794281E1,1.099014587E0
1.592889562E1,5.168751526E-1,9.930649109E0,1.023870850E0
1.593856962E1,5.417234802E-1,9.905351715E0,9.845027161E-1
1.594824362E1,5.062472534E-1,9.833800507E0,8.592132568E-1
1.595791762E1,4.727169800E-1,9.702673187E0,7.617658997E-1
1.596759162E1,5.834866333E-1,9.541608124E0,8.607101440E-1
1.597726562E1,7.455995178E-1,9.611961823E0,1.002465363E0
1.598693962E1,7.484436035E-1,9.613309021E0,1.073268127E0
1.599661362E1,7.372169495E-1,9.628726959E0,9.791139221E-1
1.600628862E1,4.944218445E-1,9.622440033E0,8.542735291E-1
1.601596262E1,3.362008667E-1,9.695637817E0,7.006929016E-1
1.602563662E1,2.950364685E-1,9.809850311E0,5.704637146E-1
1.603531062E1,2.043251038E-1,9.818681946E0,3.926335144E-1
1.604498462E1,9.490264893E-2,9.542356567E0,6.246510315E-1
1.605468862E1,6.155200195E-1,9.471404114E0,1.046922913E0
1.606436262E1,9.807604980E-1,9.770482178E0,1.325493622E0
1.607403762E1,6.976991272E-1,9.972711639E0,1.182091827E0
1.608371162E1,5.640270996E-1,9.893226929E0,1.195264435E0
1.609338562E1,5.587879944E-1,9.699080658E0,1.312171326E0
1.610305962E1,7.232958984E-1,9.762249298E0,1.173260193E0
1.611273362E1,8.743318176E-1,9.849966888E0,1.133892059E0
1.612240763E1,7.599696350E-1,9.606872406E0,8.934919739E-1
1.613208162E1,4.900808716E-1,9.849068756E0,8.806187439E-1
1.614175562E1,6.411167908E-1,9.938732300E0,8.232879639E-1
1.615142962E1,7.086264038E-1,9.905501404E0,1.024918671E0
1.616113462E1,5.284011841E-1,9.724527740E0,1.113684082E0
1.617080863E1,4.912783813E-1,9.706415405E0,1.188827820E0
1.618048262E1,5.002597046E-1,9.684710541E0,1.198557587E0
1.619015662E1,5.528004456E-1,9.594747620E0,1.194665680E0
1.619983062E1,6.273454285E-1,9.893077240E0,1.253343658E0
1.620950462E1,8.843609619E-1,9.971514130E0,1.318757629E0
1.621917862E1,9.883946228E-1,9.817634125E0,1.257385254E0
1.622885262E1,8.412506104E-1,9.624385986E0,1.212179260E0
1.623852662E1,6.274951172E-1,9.440867615E0,1.205443268E0
1.624820062E1,4.599934387E-1,9.379195862E0,1.164727936E0
1.625787463E1,3.224295044E-1,9.380543060E0,1.107397156E0
1.626754962E1,2.249821472E-1,9.498797150E0,1.125359802E0
1.627722362E1,2.782713318E-1,9.619745636E0,1.184935913E0
1.628689762E1,2.098635864E-1,9.696985016E0,1.169517975E0
1.629660162E1,2.802172852E-1,9.714348907E0,1.182840271E0
1.630627563E1,5.551954651E-1,9.719438324E0,1.411714325E0
1.631594962E1,9.241781616E-1,9.684411163E0,1.614991608E0
1.632562362E1,9.785151672E-1,9.415270844E0,1.538051605E0
1.633529862E1,8.137078857E-1,9.361831970E0,1.506916351E0
1.634497262E1,4.746629333E-1,9.596394196E0,1.344204712E0
1.635464662E1,2.764750671E-1,1.010279114E1,1.175505524E0
1.636432062E1,8.801696777E-2,1.010443771E1,1.171463928E0
1.637399462E1,-4.640350342E-3,9.967173157E0,1.153351593E0
1.638366862E1,1.140628052E-1,9.843230896E0,1.238225098E0
1.639334262E1,4.496649170E-1,9.839937744E0,1.372645569E0
1.640301662E1,6.237528992E-1,9.964927826E0,1.384920044E0
1.641269062E1,8.027806091E-1,9.868079224E0,1.661544800E0
1.642236462E1,8.919950867E-1,9.812095642E0,1.857637024E0
