"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.721344300E1,-9.446914196E-1,-1.457894325E0,1.459978223E0
2.722346400E1,-1.025241494E0,-1.588841438E0,1.630381703E0
2.723348400E1,-1.045715332E0,-1.634822011E0,1.804325342E0
2.724350475E1,-1.041451573E0,-1.641293526E0,1.996272326E0
2.725352575E1,-1.034634590E0,-1.607407212E0,2.181730270E0
2.726354675E1,-1.009040713E0,-1.464977145E0,2.308674097E0
2.727356675E1,-9.935604930E-1,-1.272417188E0,2.291248560E0
2.728358775E1,-9.955675006E-1,-1.055688024E0,2.047170877E0
2.729360875E1,-1.041006804E0,-6.982710361E-1,1.499417186E0
2.730362875E1,-1.200040579E0,-2.995343208E-1,7.305663228E-1
2.731364975E1,-1.436394930E0,-2.347027361E-1,2.179647088E-1
2.732367075E1,-1.620463014E0,-4.839495718E-1,6.258657575E-2
2.733369175E1,-1.626484156E0,-8.741748929E-1,-3.647703305E-2
2.734371175E1,-1.561358690E0,-1.272012711E0,-1.083986238E-1
2.735373275E1,-1.463797569E0,-1.672779322E0,-1.219286546E-1
2.736375375E1,-1.347696185E0,-2.087277651E0,-1.188817322E-1
2.737377475E1,-1.206710100E0,-2.444270134E0,-1.830630153E-1
2.738379475E1,-1.087747455E0,-2.591764212E0,-2.283245027E-1
2.739381575E1,-9.187501073E-1,-2.669643879E0,-2.536012232E-1
2.740383675E1,-7.458038926E-1,-2.540271521E0,-2.981689572E-1
2.741385675E1,-6.449411511E-1,-2.168828726E0,-3.066817522E-1
2.742387775E1,-6.298215389E-1,-1.788617373E0,-2.451701760E-1
2.743389875E1,-6.430266500E-1,-1.451754808E0,-2.013894171E-1
2.744391975E1,-6.229839921E-1,-1.224817276E0,-1.994210780E-1
2.745393975E1,-5.600787401E-1,-1.147085786E0,-2.368107736E-1
2.746396075E1,-4.738250673E-1,-1.255540371E0,-3.024925888E-1
2.747398175E1,-4.394691288E-1,-1.427118063E0,-3.435376287E-1
2.748400175E1,-4.412324131E-1,-1.632869124E0,-4.038156271E-1
2.749402275E1,-4.906579256E-1,-1.755155325E0,-4.166265130E-1
2.750404375E1,-5.503228307E-1,-1.689408541E0,-4.563315809E-1
2.751406475E1,-5.567776561E-1,-1.608641148E0,-4.884347320E-1
2.752408475E1,-5.010081530E-1,-1.470547199E0,-5.298919082E-1
2.753410575E1,-3.767335415E-1,-1.250584006E0,-5.542238951E-1
2.754412675E1,-2.040254325E-1,-9.982549548E-1,-5.345026255E-1
2.755414675E1,-1.183289941E-2,-8.326423168E-1,-5.155094266E-1
2.756416775E1,1.684013158E-1,-7.324390411E-1,-4.999565780E-1
2.757418875E1,2.948162556E-1,-5.968827009E-1,-4.648308754E-1
2.758420975E1,3.339660466E-1,-3.975914121E-1,-4.054801762E-1
2.759422975E1,2.725664377E-1,-1.985777169E-1,-3.238547444E-1
2.760425075E1,1.271373481E-1,-5.372705311E-2,-2.410386950E-1
2.761427175E1,-4.390758649E-2,1.110666618E-2,-1.665721536E-1
2.762429175E1,-1.742850244E-1,-1.394569036E-2,-1.407948881E-1
2.763431275E1,-2.449819744E-1,-4.634640738E-2,-1.649170071E-1
2.764433375E1,-2.548519373E-1,-6.119938940E-2,-2.275537550E-1
2.765435475E1,-2.984048426E-1,-1.158021390E-2,-2.946483791E-1
2.766437475E1,-3.694478571E-1,7.651901990E-2,-3.439200521E-1
2.767439575E1,-4.214800298E-1,1.805135608E-1,-4.196052849E-1
2.768441675E1,-4.827021062E-1,2.630364001E-1,-4.912046492E-1
2.769443775E1,-5.658102632E-1,4.063377380E-1,-4.760094881E-1
2.770445775E1,-7.182919383E-1,4.828186631E-1,-4.716429710E-1
2.771447875E1,-9.151545167E-1,4.452674687E-1,-4.290935397E-1
2.772449975E1,-1.034019709E0,3.000889719E-1,-3.486796618E-1
2.773451975E1,-1.045752645E0,2.658022195E-2,-2.878269553E-1
2.774454075E1,-9.176529050E-1,-1.310280561E-1,-1.827178746E-1
2.775456175E1,-5.973468423E-1,-2.561801858E-2,-3.646327928E-2
2.776458275E1,-1.755380929E-1,2.722951770E-1,1.533695161E-1
2.777460275E1,2.371957302E-1,5.404344797E-1,3.737738729E-1
2.778462375E1,5.108459592E-1,8.221577406E-1,5.651395917E-1
2.779464475E1,5.788480043E-1,1.179239869E0,7.961214185E-1
2.780466575E1,5.442596674E-1,1.382763863E0,1.010099530E0
2.781468575E1,7.320082188E-1,1.149338484E0,1.112560272E0
2.782470675E1,1.092038631E0,7.049160600E-1,9.401883483E-1
2.783472775E1,1.242053747E0,5.205088258E-1,5.895816684E-1
2.784474775E1,1.110122919E0,3.583904803E-1,1.807342768E-1
2.785476875E1,7.464177608E-1,1.823585033E-1,-1.765331626E-1
2.786478975E1,1.752876788E-1,1.736960262E-1,-3.279978037E-1
2.787481075E1,-5.356928110E-1,4.031915963E-1,-2.468229234E-1
2.788483075E1,-1.092546821E0,8.956692219E-1,-6.746807694E-2
2.789485175E1,-1.172998309E0,1.384480834E0,1.187709123E-1
2.790487275E1,-7.008491158E-1,1.841592789E0,1.913463026E-1
2.791489375E1,-8.464451134E-2,2.106649160E0,3.307385445E-1
2.792491375E1,5.056241155E-1,2.066684484E0,4.250115156E-1
2.793493475E1,9.556042552E-1,1.756619930E0,4.052291811E-1
2.794495575E1,1.172127247E0,1.570531249E0,4.124037325E-1
2.795497575E1,1.220772982E0,1.549451947E0,4.595339596E-1
2.796499675E1,1.120789886E0,1.619834781E0,4.902732372E-1
2.797501775E1,9.509261847E-1,1.672559023E0,4.918836355E-1
2.798503875E1,7.399351001E-1,1.689654589E0,4.664043784E-1
2.799505875E1,5.193916559E-1,1.722266436E0,4.381509125E-1
2.800507975E1,3.339048922E-1,1.807400465E0,4.117779136E-1
2.801510075E1,1.753110588E-1,1.959728718E0,4.015822411E-1
2.802512175E1,4.250587150E-2,2.095145941E0,4.036467373E-1
2.803514175E1,-4.386000708E-2,2.200211763E0,4.171066284E-1
2.804516275E1,-8.885890990E-2,2.281997442E0,4.512256980E-1
2.805518375E1,-7.954104245E-2,2.364866018E0,5.000478625E-1
2.806520375E1,-7.207722403E-3,2.454397440E0,5.516814590E-1
2.807522475E1,6.933826208E-2,2.521075964E0,6.178038120E-1
2.808524575E1,1.327878088E-1,2.496332407E0,6.823598742E-1
2.809526675E1,1.838381290E-1,2.415926218E0,7.413737774E-1
2.810528675E1,2.375421226E-1,2.317751408E0,8.122527003E-1
2.811530775E1,2.930616438E-1,2.235249996E0,8.851108551E-1
2.812532875E1,3.449493349E-1,2.137320518E0,9.588343501E-1
2.813534975E1,3.929026127E-1,1.992738128E0,1.034167171E0
2.814536975E1,4.173347354E-1,1.895020127E0,1.099116325E0
2.815539075E1,4.216022193E-1,1.823985338E0,1.134175897E0
2.816541175E1,4.349545240E-1,1.731461048E0,1.117559910E0
2.817543275E1,4.542793036E-1,1.647872448E0,1.057971358E0
2.818545275E1,4.456235170E-1,1.611871243E0,9.728735685E-1
2.819547375E1,3.693449497E-1,1.631780267E0,9.239125252E-1
2.820549475E1,2.379197925E-1,1.727073550E0,9.403541088E-1
2.821551475E1,1.210766211E-1,1.862880349E0,9.739935398E-1
2.822553575E1,5.398866907E-2,2.010765553E0,9.810626507E-1
2.823555675E1,6.754790898E-3,2.208785057E0,9.341751933E-1
2.824557792E1,7.617921568E-3,2.316251516E0,9.128504395E-1
2.825559792E1,-2.649234608E-3,2.295086384E0,9.288364649E-1
2.826561892E1,1.733805612E-2,2.160204411E0,9.537420869E-1
2.827563992E1,7.283826917E-2,1.984547019E0,9.907111526E-1
2.828566092E1,1.981618255E-1,1.881914854E0,9.899563789E-1
2.829568092E1,3.756549060E-1,1.818026423E0,9.116048813E-1
2.830570192E1,5.347348452E-1,1.723699450E0,8.492845297E-1
2.831572292E1,6.255111098E-1,1.628546596E0,8.547036648E-1
2.832574392E1,6.321548820E-1,1.585123539E0,9.153372049E-1
2.833576392E1,5.664690733E-1,1.633573890E0,9.969347119E-1
2.834578492E1,4.723210633E-1,1.730989099E0,1.003667951E0
2.835580592E1,3.773427308E-1,1.849107146E0,9.182236195E-1
2.836582592E1,2.834039927E-1,1.857465148E0,7.923024297E-1
2.837584692E1,1.997035295E-1,1.729169369E0,6.829460263E-1
2.838586792E1,1.487441957E-1,1.474786401E0,6.366443038E-1
2.839588892E1,1.596309990E-1,1.209532142E0,6.291097999E-1
2.840590892E1,2.322892249E-1,1.040069938E0,6.513929963E-1
2.841592992E1,2.944041789E-1,1.049486041E0,7.087990046E-1
2.842595092E1,2.756544650E-1,1.227831006E0,8.024511933E-1
2.843597192E1,2.239936888E-1,1.438915014E0,8.748015165E-1
2.844599192E1,1.905563772E-1,1.657706976E0,9.276871085E-1
2.845601292E1,2.193764150E-1,1.802583456E0,9.258863330E-1
2.846603392E1,2.666158378E-1,1.894566178E0,8.828698993E-1
2.847605492E1,2.828537226E-1,1.951846838E0,7.954961061E-1
2.848607492E1,2.397733629E-1,1.969900131E0,6.705123782E-1
2.849609592E1,1.437653303E-1,1.950795293E0,5.167970061E-1
2.850611692E1,4.353219271E-2,1.857342005E0,4.032906592E-1
2.851613692E1,-3.082411177E-2,1.711714149E0,3.563235402E-1
2.852615792E1,-8.850391954E-2,1.588076949E0,3.484139740E-1
2.853617892E1,-8.787469566E-2,1.488199115E0,3.424359858E-1
2.854619992E1,-3.797211498E-2,1.420214772E0,3.287366927E-1
2.855621992E1,4.139422253E-2,1.399489999E0,3.266329169E-1
2.856624092E1,1.534429938E-1,1.396640778E0,3.373401463E-1
2.857626192E1,2.836896777E-1,1.406426072E0,3.696501255E-1
2.858628292E1,3.810503185E-1,1.422786117E0,4.088750482E-1
2.859630292E1,4.180402160E-1,1.425723672E0,4.474488199E-1
2.860632392E1,4.001759887E-1,1.391264558E0,4.824890792E-1
2.861634492E1,3.649308980E-1,1.322232246E0,5.049424171E-1
2.862636592E1,3.200422525E-1,1.231813431E0,4.991828501E-1
2.863638592E1,2.651801407E-1,1.165895820E0,4.508893490E-1
2.864640692E1,2.176600248E-1,1.139623284E0,3.752627671E-1
2.865642792E1,1.591103375E-1,1.130480289E0,3.030698001E-1
2.866644792E1,8.816158772E-2,1.135297656E0,2.444493622E-1
2.867646892E1,7.536889054E-3,1.135531306E0,1.992182285E-1
2.868648992E1,-7.697266340E-2,1.145043850E0,1.764058471E-1
2.869651092E1,-1.536715776E-1,1.171301246E0,1.568884850E-1
2.870653092E1,-2.278784215E-1,1.180622339E0,1.390583515E-1
2.871655192E1,-2.827354670E-1,1.151502013E0,1.398759335E-1
2.872657292E1,-3.288350701E-1,1.119655848E0,1.615391523E-1
2.873659392E1,-3.593842685E-1,1.075345874E0,2.244815081E-1
2.874661392E1,-3.486048579E-1,1.001255393E0,3.075124919E-1
2.875663492E1,-3.059884906E-1,9.608619809E-1,3.883881569E-1
2.876665592E1,-2.712347806E-1,1.020353436E0,4.037852287E-1
2.877667692E1,-2.675172091E-1,1.113854766E0,4.059971273E-1
2.878669692E1,-2.607333362E-1,1.145768762E0,3.855363131E-1
2.879671792E1,-2.160483748E-1,1.006475210E0,3.442206979E-1
2.880673892E1,-1.412518919E-1,7.805606723E-1,2.901332378E-1
2.881675992E1,-8.781286329E-2,6.932500601E-1,2.575973868E-1
2.882677992E1,-8.376538754E-2,7.445673347E-1,2.636190653E-1
2.883680092E1,-1.011129022E-1,8.431450725E-1,2.710920274E-1
2.884682192E1,-1.181755140E-1,9.438408017E-1,2.735152245E-1
2.885684192E1,-9.125740826E-2,1.011593819E0,2.521931529E-1
2.886686292E1,-3.506708890E-4,1.031885266E0,2.174935043E-1
2.887688392E1,1.213332862E-1,9.998849630E-1,1.436700225E-1
2.888690492E1,1.965116709E-1,9.858117104E-1,8.742112666E-2
2.889692492E1,1.804747581E-1,1.069463730E0,1.579101384E-2
2.890694592E1,2.374139428E-1,8.685966730E-1,5.631854758E-3
2.891696692E1,2.464111447E-1,7.297415733E-1,2.638972364E-3
2.892698792E1,2.045736909E-1,6.326643229E-1,-5.963025987E-2
2.893700792E1,1.427990347E-1,5.084180236E-1,-7.382834703E-2
2.894702892E1,6.278488785E-2,4.502599239E-1,-5.816390365E-2
2.895704992E1,-6.745758653E-2,5.145983696E-1,3.839845955E-2
2.896707092E1,-7.029997557E-2,2.966367900E-1,-3.155905753E-2
2.897709092E1,7.269863784E-2,-8.796335012E-2,-4.202155396E-2
2.898711192E1,1.503329873E-1,-1.807891726E-1,-6.486995146E-3
2.899713292E1,1.948520839E-1,-8.345722407E-2,-4.334967211E-2
2.900715392E1,2.122755498E-1,-7.695337990E-4,-5.804552883E-2
2.901717392E1,2.077951133E-1,6.407184899E-2,-8.578567952E-2
2.902719492E1,1.866355091E-1,1.404960454E-1,-1.076949686E-1
2.903721592E1,1.511783302E-1,1.759945601E-1,-1.054301113E-1
2.904723692E1,9.329479933E-2,2.107980847E-1,-7.030674070E-2
2.905725692E1,4.627631232E-2,2.636294365E-1,-3.438466787E-2
2.906727792E1,2.698490769E-2,3.098957539E-1,-3.055776237E-3
2.907729892E1,2.793795802E-2,3.884508908E-1,1.446955372E-2
2.908731992E1,4.536701739E-2,4.797557592E-1,1.518221665E-2
2.909733992E1,4.631475359E-2,5.432098508E-1,7.341870107E-3
2.910736092E1,2.820179984E-2,5.471382737E-1,-7.008306682E-3
2.911738192E1,-2.446677536E-5,5.238994956E-1,-1.349951699E-2
2.912740192E1,-1.606415398E-2,5.020074844E-1,-9.814234450E-3
2.913742292E1,-4.158536345E-2,5.069981813E-1,2.050568815E-3
2.914744392E1,-8.845274150E-2,5.461775064E-1,2.238566801E-2
2.915746492E1,-1.453092098E-1,6.085877419E-1,3.197131678E-2
2.916748492E1,-2.003322393E-1,6.589896679E-1,3.572584316E-2
2.917750592E1,-2.409034520E-1,6.596034169E-1,2.586615086E-2
2.918752692E1,-2.498122752E-1,5.912448168E-1,1.373571716E-2
2.919754792E1,-2.412719429E-1,5.210241675E-1,-1.347513311E-2
2.920756792E1,-2.140025049E-1,4.988725483E-1,-4.565224424E-2
2.921758892E1,-1.562984586E-1,5.207833648E-1,-5.769731477E-2
2.922760992E1,-9.319485724E-2,5.689308643E-1,-5.853834376E-2
2.923763092E1,-4.247539118E-2,6.371183395E-1,-4.761019349E-2
2.924765050E1,-1.354920398E-2,6.893205643E-1,-3.055744246E-2
2.925767150E1,1.038916502E-2,7.050307393E-1,-1.884552836E-2
2.926769250E1,2.574495226E-2,6.980593801E-1,-2.195796371E-2
2.927771350E1,5.318807904E-3,6.869421005E-1,-3.864400089E-2
2.928773350E1,-8.740447462E-2,8.059889078E-1,-3.241140395E-2
2.929775450E1,-1.825331002E-1,8.673061132E-1,-8.479981683E-3
2.930777550E1,-1.359799802E-1,7.444409132E-1,-3.287853301E-2
2.931779650E1,-8.522445709E-2,6.869181395E-1,-6.058404967E-2
2.932781650E1,-5.284467712E-2,7.184880376E-1,-9.089215100E-2
2.933783750E1,-7.489994168E-3,7.833289504E-1,-1.120713428E-1
2.934785850E1,3.170561045E-2,8.401094079E-1,-9.837710112E-2
2.935787950E1,6.553173065E-2,8.704940677E-1,-6.182030588E-2
2.936789950E1,9.389173985E-2,8.643499017E-1,-2.206197381E-2
2.937792050E1,1.070720181E-1,8.577092886E-1,1.068395097E-3
2.938794150E1,1.003568545E-1,8.562211394E-1,2.043889649E-2
2.939796150E1,8.880355209E-2,8.467372060E-1,3.821016848E-2
2.940798250E1,7.146264613E-2,8.303896189E-1,5.891464651E-2
2.941800350E1,5.602768064E-2,8.081589341E-1,7.313060015E-2
2.942802450E1,4.734497890E-2,7.778215408E-1,8.559525758E-2
2.943804450E1,4.082699865E-2,7.364764214E-1,8.744442463E-2
2.944806550E1,3.371103480E-2,6.964714527E-1,7.871378213E-2
2.945808650E1,4.184188321E-2,6.766984463E-1,7.197357714E-2
2.946810750E1,4.466989264E-2,6.868653297E-1,6.831412762E-2
2.947812750E1,4.671938345E-2,7.050780058E-1,7.394818962E-2
2.948814850E1,4.017386585E-2,7.013404965E-1,7.863561809E-2
2.949816950E1,3.132862970E-2,6.706095934E-1,8.624052256E-2
2.950819050E1,1.413579471E-2,6.724453568E-1,9.635307640E-2
2.951821050E1,5.371130537E-3,6.699299216E-1,1.142829657E-1
2.952823150E1,-2.770152874E-3,6.831187010E-1,1.305559427E-1
2.953825250E1,-5.579271354E-3,6.896979213E-1,1.361684203E-1
2.954827350E1,-1.343453117E-2,6.985644102E-1,1.371460706E-1
2.955829350E1,-2.922690473E-3,7.056077123E-1,1.349384487E-1
2.956831450E1,2.707648650E-2,7.106807828E-1,1.405750215E-1
2.957833550E1,6.271254271E-2,7.399059534E-1,1.454876214E-1
2.958835650E1,8.887597173E-2,7.739529014E-1,1.353795975E-1
2.959837650E1,9.355426580E-2,7.791886330E-1,1.072431579E-1
2.960839750E1,6.356627494E-2,7.496818304E-1,7.992258668E-2
2.961841850E1,2.975611389E-2,7.185410857E-1,6.100629643E-2
2.962843950E1,7.479303516E-3,6.923310161E-1,5.566053465E-2
2.963845950E1,4.042590503E-3,6.758972406E-1,5.854047462E-2
2.964848050E1,1.812378876E-2,6.457425356E-1,6.647216529E-2
2.965850150E1,3.369558603E-2,6.348803639E-1,8.055656403E-2
2.966852150E1,5.846857280E-2,6.302472353E-1,1.045713499E-1
2.967854250E1,8.745091408E-2,6.411418319E-1,1.217681840E-1
2.968856350E1,1.148343310E-1,6.610279679E-1,1.339617372E-1
2.969858450E1,1.336941272E-1,6.869598031E-1,1.364878714E-1
2.970860450E1,1.362068206E-1,7.021496892E-1,1.289473921E-1
2.971862550E1,1.171617806E-1,6.970801950E-1,1.142078638E-1
2.972864650E1,9.893936664E-2,6.966088414E-1,1.048580334E-1
2.973866750E1,9.349691868E-2,7.238765359E-1,1.085923240E-1
2.974868750E1,9.850605577E-2,7.557505965E-1,1.150371805E-1
2.975870850E1,1.118313670E-1,7.728180289E-1,1.170108393E-1
2.976872950E1,1.235002726E-1,7.833061218E-1,1.365113109E-1
2.977875050E1,1.332686245E-1,7.747458220E-1,1.497560143E-1
2.978877050E1,1.322534233E-1,7.529648542E-1,1.662891805E-1
2.979879150E1,1.330707520E-1,7.183924913E-1,1.756613702E-1
2.980881250E1,1.269633174E-1,6.840156317E-1,1.885353625E-1
2.981883350E1,1.216465831E-1,6.610064507E-1,2.027124316E-1
2.982885350E1,9.309750795E-2,6.794685721E-1,2.011765838E-1
2.983887450E1,6.440611184E-2,6.738118529E-1,2.006795108E-1
2.984889550E1,4.481643066E-2,6.639906764E-1,2.052047551E-1
2.985891650E1,2.661149949E-2,6.819623113E-1,2.128968835E-1
2.986893650E1,1.717991382E-2,7.161639333E-1,2.138031572E-1
2.987895750E1,1.620844379E-2,7.294185162E-1,2.220859826E-1
2.988897850E1,1.836080849E-2,7.223997712E-1,2.345575690E-1
2.989899950E1,2.385973185E-2,6.992422938E-1,2.459165007E-1
2.990901950E1,1.837494969E-2,6.944619417E-1,2.495117635E-1
2.991904050E1,1.855875924E-2,6.621939540E-1,2.498779446E-1
2.992906150E1,1.051867567E-2,6.115491390E-1,2.565749884E-1
2.993908250E1,1.550465822E-4,5.581943393E-1,2.631342113E-1
2.994910250E1,-8.494367823E-3,5.347449183E-1,2.631512582E-1
2.995912350E1,-1.274036244E-3,5.348236561E-1,2.590814233E-1
2.996914450E1,1.796543971E-2,5.307524800E-1,2.461113036E-1
2.997916450E1,3.876198828E-2,5.181054473E-1,2.329528928E-1
2.998918550E1,5.430658907E-2,5.074767470E-1,2.088214606E-1
2.999920650E1,5.675013363E-2,4.894553125E-1,1.895815879E-1
3.000922750E1,5.248508230E-2,4.662394524E-1,1.820187420E-1
3.001924750E1,3.941583633E-2,4.162930846E-1,1.736454815E-1
3.002926850E1,2.447683737E-2,3.555402756E-1,1.738172621E-1
3.003928950E1,1.980920695E-2,3.107713461E-1,1.703867167E-1
3.004931050E1,8.772002533E-3,2.959838808E-1,1.610078663E-1
3.005933050E1,6.855168380E-3,2.805311680E-1,1.541715264E-1
3.006935150E1,5.547556095E-3,2.651886940E-1,1.455820352E-1
3.007937250E1,1.112305094E-2,2.472533137E-1,1.387238652E-1
3.008939350E1,1.650956087E-2,2.422713339E-1,1.337330937E-1
3.009941350E1,3.106045350E-2,2.429869771E-1,1.297814995E-1
3.010943450E1,4.058950767E-2,2.326381952E-1,1.261055470E-1
3.011945550E1,4.997703433E-2,2.159568369E-1,1.182297617E-1
3.012947650E1,5.317229778E-2,2.090230286E-1,1.027887538E-1
3.013949650E1,4.768117517E-2,1.922398061E-1,9.110640734E-2
3.014951750E1,3.893748298E-2,1.712253392E-1,8.072993159E-2
3.015953850E1,2.770746686E-2,1.519088894E-1,7.031670958E-2
3.016955850E1,1.886390708E-2,1.343924850E-1,6.609586626E-2
3.017957950E1,1.390069723E-2,1.234041154E-1,6.965677440E-2
3.018960050E1,1.846322417E-2,1.162135825E-1,6.743223220E-2
3.019962150E1,2.708869055E-2,1.146572977E-1,6.992442161E-2
3.020964150E1,2.631317824E-2,1.121901497E-1,6.686151773E-2
3.021966250E1,3.230372444E-2,1.120033413E-1,6.903705746E-2
3.022968350E1,3.837653250E-2,1.185608432E-1,7.162751257E-2
3.023970450E1,4.821054637E-2,1.152636185E-1,7.433035970E-2
3.024972475E1,6.052367389E-2,9.451732785E-2,6.936170161E-2
3.025974575E1,6.740316749E-2,8.214514703E-2,6.774222851E-2
3.026976675E1,7.225251943E-2,7.431679219E-2,5.885073543E-2
3.027978775E1,6.912410259E-2,7.400146872E-2,4.697037488E-2
3.028980775E1,6.721488386E-2,7.621615380E-2,3.900352865E-2
3.029982875E1,6.336257607E-2,7.329003513E-2,2.836152911E-2
3.030984975E1,5.978195369E-2,6.367948651E-2,2.427570708E-2
3.031987075E1,5.966920778E-2,4.586314037E-2,2.580170520E-2
3.032989075E1,6.723578274E-2,3.405947983E-2,2.727176994E-2
3.033991175E1,7.561457902E-2,2.285009995E-2,2.401497774E-2
3.034993275E1,7.885457575E-2,2.760490775E-2,2.785152756E-2
3.035995275E1,8.457036316E-2,3.864616156E-2,2.875541709E-2
3.036997375E1,8.259189874E-2,4.883115366E-2,2.653300762E-2
3.037999475E1,8.230359107E-2,5.672363937E-2,2.601302601E-2
3.039001575E1,8.017838746E-2,6.178044900E-2,2.112559415E-2
3.040003575E1,8.037200570E-2,5.430431291E-2,1.683244295E-2
3.041005675E1,9.098230302E-2,3.804624826E-2,1.037853677E-2
3.042007775E1,9.624376148E-2,2.416072041E-2,2.461327240E-3
3.043009875E1,9.273690730E-2,4.119899590E-3,-3.354217857E-3
3.044011875E1,8.774012327E-2,-1.965052215E-4,1.364084892E-5
3.045013975E1,8.633823693E-2,-9.759916924E-3,2.681862097E-3
3.046016075E1,8.370941132E-2,-9.127458557E-3,1.134806313E-2
3.047018175E1,8.092054725E-2,-5.481858272E-3,1.832101867E-2
3.048020175E1,7.619994134E-2,-2.788924146E-3,1.929879561E-2
3.049022275E1,6.880886853E-2,-4.044071771E-3,2.033423260E-2
3.050024375E1,6.924279034E-2,-7.262697909E-5,1.663177274E-2
3.051026475E1,7.146652788E-2,-6.458088290E-3,1.546397898E-2
3.052028475E1,7.333609462E-2,-2.110889554E-2,1.615985669E-2
3.053030575E1,8.339458704E-2,-3.281002492E-2,2.268060669E-2
3.054032675E1,1.001447439E-1,-3.337168694E-2,2.704380266E-2
3.055034675E1,1.029440016E-1,-3.642606735E-2,2.869496122E-2
3.056036775E1,1.007819921E-1,-3.959978372E-2,2.508092113E-2
3.057038875E1,1.003811881E-1,-3.939392045E-2,2.332882769E-2
3.058040975E1,9.523813426E-2,-2.861919068E-2,1.640913077E-2
3.059042975E1,8.978105336E-2,-1.735481992E-2,1.361680590E-2
3.060045075E1,8.869606256E-2,-1.329658274E-2,1.816429012E-2
3.061047175E1,9.279254079E-2,-1.416157745E-2,2.023543231E-2
3.062049275E1,9.766403586E-2,-1.502512768E-2,2.966807596E-2
3.063051275E1,1.059137136E-1,-2.277439274E-2,3.415416926E-2
3.064053375E1,1.111782268E-1,-1.103737671E-2,4.045812786E-2
3.065055475E1,1.107646376E-1,1.340831164E-2,4.293007404E-2
3.066057575E1,1.093498543E-1,3.095673770E-2,4.451717809E-2
3.067059575E1,1.103325635E-1,4.208742082E-2,4.248811305E-2
3.068061675E1,9.839144349E-2,3.957559168E-2,4.304168001E-2
3.069063775E1,9.231118113E-2,2.882920206E-2,4.166615754E-2
3.070065775E1,7.819589227E-2,1.455545705E-2,3.785490617E-2
3.071067875E1,6.955713034E-2,3.759887186E-4,3.974628448E-2
3.072069975E1,6.786420941E-2,-5.749702454E-3,4.487952217E-2
3.073072075E1,6.103692576E-2,-3.946210258E-3,4.749714211E-2
3.074074075E1,6.067893654E-2,5.898781121E-3,4.787291586E-2
3.075076175E1,5.393154919E-2,1.831150986E-2,4.474769533E-2
3.076078275E1,4.499965534E-2,2.656035125E-2,4.274444282E-2
3.077080375E1,3.699499369E-2,2.711881511E-2,4.047196731E-2
3.078082375E1,2.968873456E-2,1.266356185E-2,4.068398103E-2
3.079084475E1,3.170421720E-2,4.809306120E-4,3.503488377E-2
3.080086575E1,3.515038639E-2,-1.439590566E-2,3.376161680E-2
3.081088675E1,3.399164602E-2,-2.990189567E-2,2.628399432E-2
3.082090675E1,2.517599426E-2,-3.655819967E-2,2.202840336E-2
3.083092775E1,1.476276852E-2,-3.789137676E-2,2.111014538E-2
3.084094875E1,4.765448160E-3,-3.022252768E-2,2.375653014E-2
3.085096875E1,-8.836380206E-3,-1.574078947E-2,2.504630014E-2
3.086098975E1,-1.025813818E-2,-2.891806886E-3,2.788442373E-2
3.087101075E1,-1.590590365E-2,1.518839318E-2,2.424494736E-2
3.088103175E1,-1.536401175E-2,2.665072121E-2,1.830716617E-2
3.089105175E1,-1.413283125E-2,3.748765588E-2,1.457075030E-2
3.090107275E1,-5.072596483E-3,4.203309119E-2,1.830699854E-3
3.091109375E1,-7.343472913E-3,-3.212949727E-3,-1.741117239E-2
3.092111475E1,-5.848771892E-3,1.997798216E-3,-2.337623201E-2
3.093113475E1,1.693243906E-2,2.204607427E-2,-1.184181683E-2
3.094115575E1,2.505284548E-2,2.803123370E-2,4.366936628E-4
3.095117675E1,1.609556936E-2,2.864402719E-2,7.972907275E-3
3.096119775E1,9.047291242E-3,3.308069706E-2,9.665075690E-3
3.097121775E1,-1.332112588E-3,4.878136516E-2,9.854692966E-3
3.098123875E1,-6.454887800E-3,5.889444053E-2,9.094096720E-3
3.099125975E1,-9.059192613E-3,6.673691422E-2,1.599754393E-2
3.100128075E1,-1.194152236E-2,7.492575794E-2,2.494163066E-2
3.101130075E1,-1.264113374E-2,9.253564477E-2,3.875624388E-2
3.102132175E1,-4.521504045E-3,1.179853603E-1,4.266576096E-2
3.103134275E1,1.824808307E-3,1.417231858E-1,5.440577120E-2
3.104136275E1,2.057527192E-3,1.554303616E-1,6.084077805E-2
3.105138375E1,-2.930306830E-3,1.713651121E-1,6.700439751E-2
3.106140475E1,-3.892784938E-3,1.758020222E-1,6.927192211E-2
3.107142575E1,-7.214014418E-3,1.816663146E-1,7.727231830E-2
3.108144575E1,-9.380328469E-3,1.852050871E-1,8.096481860E-2
3.109146675E1,-8.206141181E-3,1.820260733E-1,8.502587676E-2
3.110148775E1,-4.866455682E-3,1.910184771E-1,8.721259981E-2
3.111150875E1,2.362694591E-3,2.003035843E-1,8.714096248E-2
3.112152875E1,1.085464098E-2,2.088512182E-1,8.290506899E-2
3.113154975E1,9.308941662E-3,2.077473402E-1,7.262101024E-2
3.114157075E1,1.035464182E-2,2.046204209E-1,6.525682658E-2
3.115159075E1,9.649703279E-3,1.931642890E-1,6.043864414E-2
3.116161175E1,8.337323554E-3,1.773408949E-1,5.824818835E-2
