"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.062912000E1,1.000465870E0,6.501786113E-1,1.097468361E-1
4.063915400E1,9.765828848E-1,8.817758560E-1,1.932378113E-1
4.064918900E1,9.277958870E-1,1.185516596E0,2.459271252E-1
4.065922400E1,8.398585916E-1,1.575846791E0,2.042320669E-1
4.066925900E1,7.479802966E-1,1.936691046E0,1.820290238E-1
4.067929400E1,6.687898040E-1,2.135666132E0,1.519443393E-1
4.068932800E1,5.971997976E-1,2.121928692E0,1.578216702E-1
4.069936300E1,6.377534270E-1,2.011005640E0,2.695533931E-1
4.070939800E1,7.267642617E-1,1.976613402E0,2.895441353E-1
4.071943300E1,8.326129317E-1,1.860343456E0,3.242424428E-1
4.072946700E1,1.015121937E0,1.511406779E0,4.144852459E-1
4.073950200E1,1.256656528E0,1.009978175E0,4.589705765E-1
4.074953700E1,1.488431215E0,4.515414834E-1,4.158039093E-1
4.075957188E1,1.629493594E0,-9.938620776E-2,2.900324762E-1
4.076960588E1,1.645524025E0,-5.430749655E-1,8.457307518E-2
4.077964088E1,1.550595999E0,-7.774582505E-1,-1.227722839E-1
4.078967587E1,1.353124738E0,-7.348588109E-1,-2.728315592E-1
4.079971087E1,1.084942102E0,-4.854460955E-1,-4.016929567E-1
4.080974588E1,7.948141694E-1,-9.878733754E-2,-5.144855976E-1
4.081977988E1,4.869351387E-1,3.718003929E-1,-5.878278017E-1
4.082981488E1,1.757263690E-1,8.444571495E-1,-6.311566234E-1
4.083984988E1,-9.283609688E-2,1.228974819E0,-6.605978012E-1
4.084988488E1,-2.991269529E-1,1.472389698E0,-6.955105066E-1
4.085991888E1,-4.406041801E-1,1.549027085E0,-7.289425731E-1
4.086995388E1,-5.394420624E-1,1.501131177E0,-7.519978285E-1
4.087998887E1,-5.947647095E-1,1.403919697E0,-7.823241353E-1
4.089002387E1,-5.614613891E-1,1.269095421E0,-7.656386495E-1
4.090005887E1,-4.223671556E-1,1.077102780E0,-6.570080519E-1
4.091009288E1,-2.076087743E-1,7.966199517E-1,-4.750651419E-1
4.092012788E1,6.380438805E-2,4.358788133E-1,-2.525170743E-1
4.093016288E1,3.324552774E-1,5.681085214E-2,-9.270690382E-2
4.094019788E1,5.046307445E-1,-2.092276216E-1,-1.734217629E-3
4.095023188E1,6.820646524E-1,-5.067602396E-1,6.792555749E-2
4.096026688E1,9.059453607E-1,-8.889132738E-1,2.122189105E-1
4.097030188E1,1.116892815E0,-1.267356992E0,3.618736267E-1
4.098033687E1,1.276100636E0,-1.482610822E0,4.344549775E-1
4.099037187E1,1.409952760E0,-1.418774843E0,4.127933681E-1
4.100040588E1,1.573391199E0,-1.129115224E0,3.674176931E-1
4.101044088E1,1.770434260E0,-7.582495213E-1,3.326876760E-1
4.102047588E1,1.851769805E0,-4.109652042E-1,2.649727464E-1
4.103051088E1,1.676371694E0,-1.898283213E-1,2.093134820E-1
4.104054488E1,1.289466739E0,6.297424436E-2,2.023169845E-1
4.105057988E1,7.906537652E-1,4.386666417E-1,2.839876413E-1
4.106061488E1,2.533077002E-1,8.678455949E-1,4.149791002E-1
4.107064988E1,-3.065516055E-1,1.210130215E0,5.609214306E-1
4.108068487E1,-8.935338259E-1,1.306788325E0,7.247691154E-1
4.109071887E1,-1.465724707E0,1.061300993E0,8.907495737E-1
4.110075388E1,-1.971084356E0,5.101662278E-1,9.330255389E-1
4.111078888E1,-2.311448574E0,-5.201244950E-1,7.540746927E-1
4.112082388E1,-2.473955154E0,-1.945437193E0,4.456444085E-1
4.113085788E1,-2.408291340E0,-3.423311949E0,1.178686693E-1
4.114089288E1,-2.090131283E0,-4.425302029E0,-1.373725533E-1
4.115092788E1,-1.670645118E0,-4.468486309E0,-2.003792077E-1
4.116096288E1,-1.202899933E0,-3.733336449E0,-2.061340660E-1
4.117099788E1,-7.951292396E-1,-2.695171118E0,-1.892293841E-1
4.118103187E1,-6.092068553E-1,-1.867001534E0,-9.992247075E-2
4.119106687E1,-6.502078176E-1,-1.429013491E0,7.386902720E-2
4.120110188E1,-8.964048028E-1,-1.108826160E0,1.684298366E-1
4.121113688E1,-1.174473405E0,-6.976641417E-1,1.523723155E-1
4.122117088E1,-1.276862621E0,-1.669674814E-1,1.168325990E-1
4.123120588E1,-1.156795621E0,3.753336370E-1,9.413074702E-2
4.124124088E1,-8.493248224E-1,7.209643722E-1,1.360613257E-1
4.125127588E1,-4.368970990E-1,6.678431034E-1,1.607371122E-1
4.126131088E1,-1.598372310E-1,8.404678851E-2,1.318326890E-1
4.127134488E1,1.884624213E-1,-5.101302862E-1,2.388978899E-1
4.128137987E1,5.568953156E-1,-9.528211951E-1,4.306827784E-1
4.129141487E1,6.464509964E-1,-1.431991458E0,5.496919751E-1
4.130144988E1,3.021069169E-1,-1.498041391E0,5.558927059E-1
4.131148388E1,-3.810884356E-1,-1.079099774E0,5.487724543E-1
4.132151888E1,-1.051648498E0,-5.856131315E-1,5.754472613E-1
4.133155388E1,-1.404503942E0,-3.254132569E-1,5.371622443E-1
4.134158888E1,-1.446172833E0,-7.574051619E-2,4.713852704E-1
4.135162388E1,-1.369160891E0,2.185675353E-1,4.025497437E-1
4.136165788E1,-1.350323081E0,4.444885850E-1,3.310374618E-1
4.137169288E1,-1.359095693E0,5.619576573E-1,2.971660495E-1
4.138172787E1,-1.335905910E0,6.106204987E-1,2.975140810E-1
4.139176287E1,-1.236217380E0,6.252859831E-1,3.328230679E-1
4.140179688E1,-1.074558973E0,5.935682654E-1,3.817661405E-1
4.141183188E1,-8.907026649E-1,5.308034420E-1,4.449033141E-1
4.142186688E1,-7.177569866E-1,4.821475446E-1,5.035549402E-1
4.143190188E1,-5.717374682E-1,4.025842845E-1,5.312888026E-1
4.144193688E1,-4.389629066E-1,3.078065813E-1,5.261830091E-1
4.145197088E1,-3.223122060E-1,2.290337235E-1,5.037195086E-1
4.146200588E1,-2.476126552E-1,2.090725750E-1,4.684403539E-1
4.147204087E1,-1.782290637E-1,1.404050887E-1,3.245183229E-1
4.148207587E1,-9.978483617E-2,-8.222404122E-2,2.110325694E-1
4.149210988E1,-9.525612742E-2,-3.745978475E-1,2.204905152E-1
4.150214488E1,-1.611136794E-1,-7.511647940E-1,1.951666921E-1
4.151217988E1,-2.445222884E-1,-9.373730421E-1,1.333270222E-1
4.152221488E1,-2.917809188E-1,-8.280080557E-1,1.433644593E-1
4.153224988E1,-3.295029998E-1,-6.574658751E-1,1.608720720E-1
4.154228388E1,-4.106508195E-1,-5.138959289E-1,1.715840697E-1
4.155231888E1,-4.981087744E-1,-3.671043813E-1,1.985091567E-1
4.156235388E1,-5.850300789E-1,-2.956079543E-1,2.301362157E-1
4.157238887E1,-6.721013188E-1,-3.255469501E-1,2.516489625E-1
4.158242287E1,-7.021340728E-1,-3.569366634E-1,2.111284584E-1
4.159245788E1,-6.467970610E-1,-3.516577482E-1,8.017390221E-2
4.160249288E1,-5.413510203E-1,-3.501214981E-1,-1.060030013E-1
4.161252788E1,-3.915250599E-1,-3.080627024E-1,-3.362985253E-1
4.162256188E1,-1.761664301E-1,-2.392757833E-1,-5.701723695E-1
4.163259688E1,1.075257510E-1,-1.908885390E-1,-7.915827632E-1
4.164263188E1,4.112531841E-1,-1.595577300E-1,-9.908584356E-1
4.165266688E1,7.044408321E-1,-1.090673953E-1,-1.155866504E0
4.166270188E1,9.820356369E-1,-4.680225253E-2,-1.263677835E0
4.167273587E1,1.214612365E0,3.313385695E-2,-1.347721815E0
4.168277087E1,1.353093982E0,1.639641970E-1,-1.331967711E0
4.169280588E1,1.314606547E0,3.228981793E-1,-1.241374373E0
4.170284088E1,1.120844960E0,4.944064617E-1,-1.053751111E0
4.171287488E1,8.852084875E-1,7.400553823E-1,-7.974973917E-1
4.172290988E1,7.058355212E-1,1.042704701E0,-5.881996751E-1
4.173294488E1,5.487431288E-1,1.213487148E0,-4.041411281E-1
4.174297988E1,4.870975614E-1,1.185630322E0,-1.667821407E-1
4.175301488E1,5.997061729E-1,8.696758151E-1,3.817792982E-2
4.176304921E1,8.702918291E-1,4.732982516E-1,5.887818709E-2
4.177308421E1,1.089146495E0,2.999062240E-1,1.686708629E-2
4.178311921E1,1.188220263E0,5.121708512E-1,2.364588901E-2
4.179315421E1,1.230111241E0,9.767156243E-1,8.364823461E-2
4.180318821E1,1.256209016E0,1.397918463E0,1.621949375E-1
4.181322321E1,1.260213256E0,1.705836892E0,2.048153728E-1
4.182325821E1,1.183639407E0,1.779016256E0,2.226542830E-1
4.183329321E1,1.113168955E0,1.716898918E0,1.828349531E-1
4.184332821E1,1.054009676E0,1.734700799E0,1.174927801E-1
4.185336221E1,1.044816494E0,1.706565499E0,1.310946047E-1
4.186339721E1,1.019539833E0,1.541800618E0,1.918465495E-1
4.187343221E1,9.928489327E-1,1.351930618E0,1.858003736E-1
4.188346721E1,9.981336594E-1,1.151418805E0,1.552922428E-1
4.189350121E1,1.032652736E0,8.835450411E-1,1.237156689E-1
4.190353621E1,1.082554221E0,5.334325433E-1,1.048551947E-1
4.191357121E1,1.146188378E0,1.462840289E-1,9.128985554E-2
4.192360621E1,1.150652289E0,-1.689538360E-1,3.346999362E-2
4.193364121E1,1.089419365E0,-3.175137341E-1,-4.146923125E-2
4.194367521E1,1.044915080E0,-3.500934839E-1,-1.066200808E-1
4.195371021E1,9.394118190E-1,-1.997010559E-1,-1.893170923E-1
4.196374521E1,7.599613667E-1,5.532266200E-2,-2.915725708E-1
4.197378021E1,5.174999833E-1,4.025623798E-1,-4.408283830E-1
4.198381421E1,2.547487319E-1,7.822555900E-1,-5.800157189E-1
4.199384921E1,-1.156203356E-2,1.096075892E0,-6.715344787E-1
4.200388421E1,-2.314728200E-1,1.257912040E0,-7.231425643E-1
4.201391921E1,-3.833273053E-1,1.277769446E0,-7.664013505E-1
4.202395421E1,-4.839623272E-1,1.198676944E0,-7.941706181E-1
4.203398821E1,-5.395214558E-1,1.076300979E0,-7.907029390E-1
4.204402321E1,-5.460933447E-1,9.219728112E-1,-7.333425283E-1
4.205405821E1,-4.859155118E-1,7.471653223E-1,-6.398000121E-1
4.206409321E1,-3.250469565E-1,5.300471783E-1,-5.178076625E-1
4.207412721E1,-6.534561515E-2,2.312812358E-1,-3.712717295E-1
4.208416221E1,2.386201471E-1,-1.095999926E-1,-2.518832386E-1
4.209419721E1,4.902097583E-1,-3.391919136E-1,-1.697483957E-1
4.210423221E1,6.323032379E-1,-3.984444439E-1,-9.913536161E-2
4.211426721E1,7.080885768E-1,-3.510913253E-1,-1.720108092E-2
4.212430121E1,7.613435388E-1,-2.963756621E-1,5.399462953E-2
4.213433621E1,7.949081659E-1,-2.405962944E-1,1.034908071E-1
4.214437121E1,9.107396007E-1,-1.865177006E-1,1.208334789E-1
4.215440621E1,1.131041050E0,-1.658822000E-1,1.465660036E-1
4.216444021E1,1.428932190E0,-1.936617196E-1,2.106417418E-1
4.217447521E1,1.706616282E0,-2.452679127E-1,2.597368360E-1
4.218451021E1,1.770390034E0,-2.749006450E-1,2.815078199E-1
4.219454521E1,1.548805118E0,-2.572726309E-1,3.081668615E-1
4.220458021E1,1.124383092E0,-2.019795962E-2,3.662338257E-1
4.221461421E1,5.916660428E-1,4.050726295E-1,4.715956748E-1
4.222464921E1,4.266874120E-2,8.337643743E-1,6.121820211E-1
4.223468421E1,-5.058124661E-1,1.044140577E0,7.649822235E-1
4.224471921E1,-1.040206671E0,8.751271367E-1,9.282113314E-1
4.225475321E1,-1.497782826E0,3.270826638E-1,1.013515353E0
4.226478821E1,-1.799166203E0,-6.962892413E-1,8.864138126E-1
4.227482321E1,-1.939674020E0,-2.139032364E0,5.772322416E-1
4.228485821E1,-1.999134421E0,-3.588509321E0,2.194906920E-1
4.229489321E1,-1.976653934E0,-4.458621502E0,-3.865697235E-2
4.230492721E1,-1.818890095E0,-4.490630627E0,-2.516111732E-1
4.231496221E1,-1.530038595E0,-3.781865120E0,-2.828252912E-1
4.232499721E1,-1.179337382E0,-2.716523886E0,-1.565232575E-1
4.233503221E1,-1.013942838E0,-1.670869470E0,-1.116601676E-1
4.234506621E1,-1.067031622E0,-1.052616596E0,-4.075483978E-2
4.235510121E1,-1.295683742E0,-9.225828052E-1,1.556463540E-1
4.236513621E1,-1.640095472E0,-8.999829292E-1,2.595821619E-1
4.237517121E1,-1.968096733E0,-5.951436758E-1,2.342712283E-1
4.238520521E1,-2.050550699E0,-5.172239244E-2,2.052538097E-1
4.239524021E1,-1.788960338E0,4.634304345E-1,2.165930271E-1
4.240527521E1,-1.261028171E0,7.783887982E-1,1.199896261E-1
4.241531021E1,-6.784841418E-1,5.716454387E-1,5.197381973E-2
4.242534521E1,3.866518289E-2,2.871108651E-1,1.116596311E-1
4.243537921E1,7.319129109E-1,-2.426043898E-1,1.971164793E-1
4.244541421E1,1.138430595E0,-7.809248567E-1,3.314814866E-1
4.245544921E1,1.008457422E0,-1.088141799E0,4.984358549E-1
4.246548421E1,3.790180087E-1,-1.339400649E0,6.648122668E-1
4.247551821E1,-3.146134615E-1,-1.564577103E0,7.875933647E-1
4.248555321E1,-6.764763594E-1,-1.495061994E0,7.723969221E-1
4.249558821E1,-7.342400551E-1,-1.089827657E0,6.610195041E-1
4.250562321E1,-7.121057510E-1,-5.019525290E-1,5.381253362E-1
4.251565821E1,-7.587478161E-1,3.340862691E-2,4.361342788E-1
4.252569221E1,-8.980665207E-1,3.756465018E-1,3.177965879E-1
4.253572721E1,-1.083253384E0,6.193406582E-1,2.359411120E-1
4.254576221E1,-1.227250099E0,7.981927395E-1,1.997399479E-1
4.255579721E1,-1.279242992E0,9.046904445E-1,2.221171558E-1
4.256583121E1,-1.229049802E0,9.734755158E-1,2.653622329E-1
4.257586621E1,-1.108102679E0,9.943779111E-1,3.354241252E-1
4.258590121E1,-9.469392896E-1,9.723502398E-1,4.133107662E-1
4.259593621E1,-7.629478574E-1,8.986487985E-1,4.764207602E-1
4.260597121E1,-5.787404776E-1,7.830718756E-1,5.291285515E-1
4.261600521E1,-4.484711587E-1,6.631060243E-1,5.753948092E-1
4.262604021E1,-3.580267727E-1,5.535066724E-1,5.719457269E-1
4.263607521E1,-2.184539586E-1,3.627292514E-1,4.137608707E-1
4.264611021E1,-3.535868600E-2,2.276104316E-2,3.411070704E-1
4.265614421E1,1.020585597E-1,-4.293222725E-1,4.340482354E-1
4.266617921E1,1.115684658E-1,-1.002704501E0,4.401337206E-1
4.267621421E1,3.741008043E-2,-1.276026607E0,3.528493941E-1
4.268624921E1,-4.410581663E-2,-1.091371775E0,2.985472679E-1
4.269628421E1,-1.698323190E-1,-7.642181516E-1,2.560623884E-1
4.270631821E1,-3.689225316E-1,-5.197169185E-1,2.171135843E-1
4.271635321E1,-5.926594734E-1,-2.886475325E-1,1.947853565E-1
4.272638821E1,-7.667367458E-1,-5.780835450E-2,1.324423403E-1
4.273642321E1,-8.690524697E-1,8.633736521E-2,4.370447993E-2
4.274645721E1,-9.055843949E-1,9.526740015E-2,-8.626628667E-2
4.275649171E1,-8.455471396E-1,9.081672877E-2,-2.435778826E-1
4.276652671E1,-6.871615052E-1,1.349259615E-1,-4.237138927E-1
4.277656171E1,-4.856598079E-1,1.329150051E-1,-6.077859998E-1
4.278659671E1,-2.571470439E-1,6.770756096E-2,-7.783841491E-1
4.279663071E1,1.085832599E-3,5.119817331E-3,-9.150596857E-1
4.280666571E1,3.040243983E-1,2.552477643E-2,-1.025930405E0
4.281670071E1,6.378175616E-1,9.199141711E-2,-1.108726978E0
4.282673571E1,9.635879397E-1,1.678098589E-1,-1.149926186E0
4.283676971E1,1.212531090E0,2.858113050E-1,-1.111797214E0
4.284680471E1,1.328358173E0,4.213964045E-1,-9.963660836E-1
4.285683971E1,1.285808325E0,5.109984875E-1,-8.648428917E-1
4.286687471E1,1.138617992E0,6.590505242E-1,-6.656677127E-1
4.287690971E1,1.005816579E0,7.227171063E-1,-4.892322719E-1
4.288694371E1,9.169634581E-1,8.691624403E-1,-3.435581028E-1
4.289697871E1,8.784815669E-1,9.767493606E-1,-2.500374913E-1
4.290701371E1,8.752367496E-1,9.549524188E-1,-1.687901914E-1
4.291704871E1,8.580761552E-1,8.344545364E-1,-1.753495634E-1
4.292708271E1,8.751227856E-1,8.432996869E-1,-1.868180186E-1
4.293711771E1,8.869863749E-1,9.429732561E-1,-1.611688435E-1
4.294715271E1,8.583235741E-1,1.030261993E0,-6.477440894E-2
4.295718771E1,8.026400805E-1,1.157097459E0,-1.471869741E-2
4.296722271E1,7.053753138E-1,1.295695066E0,-3.593621776E-2
4.297725671E1,6.316933632E-1,1.454134464E0,-1.081461739E-2
4.298729171E1,6.697970629E-1,1.612544894E0,-7.168750279E-3
4.299732671E1,7.848605514E-1,1.718186021E0,-1.961205155E-3
4.300736171E1,9.043544531E-1,1.802045345E0,3.874970973E-2
4.301739571E1,1.013636708E0,1.854159832E0,1.289821416E-1
4.302743071E1,1.114252567E0,1.821599483E0,1.717240661E-1
4.303746571E1,1.187189341E0,1.686103702E0,1.470544040E-1
4.304750071E1,1.287793636E0,1.467547297E0,1.528055072E-1
4.305753571E1,1.389927983E0,1.124151945E0,1.794560254E-1
4.306756971E1,1.485141158E0,6.749832034E-1,1.586801559E-1
4.307760471E1,1.501549363E0,2.550831437E-1,6.308651716E-2
4.308763971E1,1.464761138E0,-1.189342886E-1,-2.315183729E-2
4.309767471E1,1.364551425E0,-3.859220445E-1,-1.458367407E-1
4.310770871E1,1.162197232E0,-4.555261433E-1,-2.827376127E-1
4.311774371E1,8.732975125E-1,-2.941774726E-1,-4.335702658E-1
4.312777871E1,5.248146057E-1,9.809943289E-2,-5.723344684E-1
4.313781371E1,1.757538319E-1,6.286514401E-1,-6.609942913E-1
4.314784871E1,-1.276132613E-1,1.082826853E0,-7.106195688E-1
4.315788271E1,-3.740885556E-1,1.357245922E0,-7.512381077E-1
4.316791771E1,-5.526236296E-1,1.418566942E0,-7.768453360E-1
4.317795271E1,-6.682785749E-1,1.321171403E0,-7.886125445E-1
4.318798771E1,-7.221655846E-1,1.164002180E0,-7.812585831E-1
4.319802171E1,-6.814721823E-1,9.909148216E-1,-6.967836618E-1
4.320805671E1,-5.337397456E-1,7.880864739E-1,-5.628050566E-1
4.321809171E1,-3.105984926E-1,5.036320686E-1,-3.738372326E-1
4.322812671E1,-2.108174749E-2,1.040955782E-1,-1.654980481E-1
4.323816171E1,2.671119571E-1,-3.498623371E-1,-2.885166556E-3
4.324819571E1,4.645032883E-1,-6.559651494E-1,1.152904630E-1
4.325823071E1,7.202162743E-1,-9.556285739E-1,1.898062527E-1
4.326826571E1,9.845592380E-1,-1.300516248E0,2.656865716E-1
4.327830071E1,1.145870090E0,-1.505286336E0,3.030035794E-1
4.328833471E1,1.195891142E0,-1.454332590E0,2.986761928E-1
4.329836971E1,1.235015631E0,-1.173071384E0,2.714459300E-1
4.330840471E1,1.367068052E0,-8.366673589E-1,2.817143500E-1
4.331843971E1,1.563155174E0,-6.117101312E-1,3.218676448E-1
4.332847471E1,1.672640681E0,-4.463399351E-1,3.155781329E-1
4.333850871E1,1.579998851E0,-2.263116837E-1,3.230477571E-1
4.334854371E1,1.260966897E0,1.538653523E-1,3.652100265E-1
4.335857871E1,7.691859603E-1,6.949829459E-1,4.809669852E-1
4.336861371E1,1.799589545E-1,1.282156587E0,6.174772382E-1
4.337864771E1,-4.553357363E-1,1.769576073E0,7.245205641E-1
4.338868271E1,-1.070555925E0,1.941994429E0,8.195907474E-1
4.339871771E1,-1.611156106E0,1.726181984E0,9.021676779E-1
4.340875271E1,-1.968846321E0,1.052582264E0,9.131831527E-1
4.341878771E1,-2.078509092E0,-1.796219200E-1,7.700281143E-1
4.342882171E1,-2.069047928E0,-1.723634124E0,4.820457995E-1
4.343885671E1,-1.985399365E0,-3.358038187E0,9.062688798E-2
4.344889171E1,-1.805925965E0,-4.532431126E0,-2.378713787E-1
4.345892671E1,-1.514106870E0,-4.858256817E0,-3.470561802E-1
4.346896071E1,-1.176250935E0,-4.424159050E0,-3.224476874E-1
4.347899571E1,-8.719534278E-1,-3.562150717E0,-2.547394931E-1
4.348903071E1,-6.790234447E-1,-2.466274500E0,-1.186045706E-1
4.349906571E1,-6.774140596E-1,-1.601151228E0,1.288394257E-2
4.350910071E1,-8.489916921E-1,-1.151144743E0,1.751763076E-1
4.351913471E1,-1.155931711E0,-8.679713607E-1,2.127529830E-1
4.352916971E1,-1.496682405E0,-4.768782556E-1,1.197261661E-1
4.353920471E1,-1.734656811E0,-4.609996080E-2,3.574471548E-2
4.354923971E1,-1.649395585E0,2.506157160E-1,2.083300054E-2
4.355927371E1,-1.291076660E0,3.167888820E-1,8.388040960E-2
4.356930871E1,-7.890870571E-1,2.061070204E-1,1.435888559E-1
4.357934371E1,-2.833157778E-1,-1.051360816E-1,1.999858171E-1
4.358937871E1,1.989901513E-1,-4.788169563E-1,2.914144993E-1
4.359941271E1,4.389140904E-1,-6.874572039E-1,4.122378528E-1
4.360944771E1,2.486663908E-1,-6.658265591E-1,5.400746465E-1
4.361948271E1,-2.932972610E-1,-6.706615090E-1,6.144319177E-1
4.362951771E1,-8.061994910E-1,-8.926610947E-1,6.435349584E-1
4.363955271E1,-1.025902987E0,-1.035198212E0,6.141080856E-1
4.364958671E1,-9.439392090E-1,-8.463615179E-1,5.781888962E-1
4.365962171E1,-7.710164785E-1,-4.289749563E-1,5.183761120E-1
4.366965671E1,-7.191295624E-1,3.277730942E-2,4.728330672E-1
4.367969171E1,-8.224913478E-1,4.297792614E-1,4.336766005E-1
4.368972671E1,-9.523178339E-1,6.786869168E-1,3.859507740E-1
4.369976071E1,-1.019861698E0,7.991510034E-1,3.422128856E-1
4.370979571E1,-1.012899280E0,8.309059739E-1,3.152659237E-1
4.371983071E1,-9.224213958E-1,7.707446814E-1,3.222617805E-1
4.372986571E1,-7.508653998E-1,6.871970892E-1,3.735081553E-1
4.373989971E1,-5.310603380E-1,6.255118847E-1,4.489563107E-1
4.374993471E1,-3.329169154E-1,5.928022861E-1,5.059745312E-1
4.375996933E1,-1.846510172E-1,5.425697565E-1,5.683612227E-1
4.377000433E1,-1.058301851E-1,4.643591940E-1,6.079409122E-1
4.378003833E1,-6.581858546E-2,3.647377789E-1,5.875946283E-1
4.379007333E1,5.000335723E-2,1.534238905E-1,4.627704918E-1
4.380010833E1,1.696253568E-1,-2.116733938E-1,3.244427145E-1
4.381014333E1,2.133496404E-1,-5.402646065E-1,3.250883222E-1
4.382017833E1,1.346239448E-1,-8.008759618E-1,3.468711078E-1
4.383021233E1,-4.322752729E-2,-9.016073346E-1,2.341220826E-1
4.384024733E1,-2.420378178E-1,-7.543893456E-1,1.230805144E-1
4.385028233E1,-4.395607710E-1,-4.852485061E-1,7.996086776E-2
4.386031733E1,-6.082475185E-1,-2.950841486E-1,9.238052368E-2
4.387035133E1,-7.000362873E-1,-1.612993181E-1,1.261660606E-1
4.388038633E1,-7.317516208E-1,-1.026527956E-1,9.989318252E-2
4.389042133E1,-7.381860614E-1,-1.809270680E-1,1.235341374E-2
4.390045633E1,-6.992674470E-1,-2.797535062E-1,-1.492301524E-1
4.391049133E1,-5.666090250E-1,-2.642227113E-1,-3.248725533E-1
4.392052533E1,-3.414821625E-1,-1.775807440E-1,-4.939481318E-1
4.393056033E1,-5.680856854E-2,-1.515339464E-1,-6.643077731E-1
4.394059533E1,2.257184535E-1,-1.918467432E-1,-8.575983644E-1
4.395063033E1,4.436931312E-1,-2.756926417E-1,-1.093471885E0
4.396066433E1,5.650456548E-1,-3.831517100E-1,-1.341712356E0
4.397069933E1,6.366298199E-1,-5.016102195E-1,-1.570407510E0
4.398073433E1,6.705387831E-1,-5.110894442E-1,-1.681063771E0
4.399076933E1,6.203008890E-1,-3.450443149E-1,-1.667924523E0
4.400080433E1,4.986948371E-1,-8.288513124E-2,-1.534255147E0
4.401083833E1,3.310898840E-1,3.506475985E-1,-1.261635661E0
4.402087333E1,3.022273481E-1,8.227328658E-1,-8.683502078E-1
4.403090833E1,3.947026730E-1,1.356881022E0,-4.573310614E-1
4.404094333E1,6.056426167E-1,1.411606312E0,-1.355266720E-1
4.405097833E1,9.110968113E-1,7.842054367E-1,8.008822799E-2
4.406101233E1,1.207511306E0,2.375873178E-2,1.558935046E-1
4.407104733E1,1.368153214E0,-3.385211825E-1,1.789961308E-1
4.408108233E1,1.395867944E0,-3.134834468E-1,1.831884831E-1
4.409111733E1,1.347190857E0,-7.119609416E-2,1.560230106E-1
4.410115133E1,1.213421583E0,4.494364262E-1,1.499560624E-1
4.411118633E1,1.017459393E0,1.169560671E0,1.903964132E-1
4.412122133E1,8.400105834E-1,1.826370716E0,2.053476572E-1
4.413125633E1,7.057377696E-1,2.269873857E0,1.506086290E-1
4.414129033E1,7.683590651E-1,2.525733471E0,1.313190907E-1
4.415132533E1,8.171657324E-1,2.716728687E0,1.265983880E-1
4.416136033E1,8.524685502E-1,2.632436275E0,5.139685050E-2
4.417139533E1,8.818483353E-1,2.250476837E0,5.653951317E-3
4.418143033E1,9.936965704E-1,1.734921932E0,6.016300246E-2
4.419146433E1,1.196674705E0,1.129781246E0,1.173428893E-1
4.420149933E1,1.443648815E0,4.029398859E-1,9.021380544E-2
4.421153433E1,1.676575661E0,-3.325590491E-1,2.435903996E-2
4.422156933E1,1.825430870E0,-8.979643583E-1,-6.926652044E-2
4.423160433E1,1.853216767E0,-1.113264084E0,-1.620442271E-1
4.424163833E1,1.749599218E0,-1.011137962E0,-1.893727779E-1
4.425167333E1,1.551226854E0,-6.333832145E-1,-1.625728905E-1
4.426170833E1,1.288266659E0,-7.676814497E-2,-1.332498938E-1
4.427174333E1,9.754648805E-1,5.296595693E-1,-1.380319446E-1
4.428177733E1,6.480214596E-1,1.049895644E0,-2.055159211E-1
4.429181233E1,3.429103196E-1,1.395350695E0,-3.062707186E-1
4.430184733E1,6.203549355E-2,1.492041469E0,-3.876369298E-1
4.431188233E1,-1.712305546E-1,1.379742503E0,-4.321964681E-1
4.432191633E1,-3.203233778E-1,1.134190798E0,-4.501789212E-1
4.433195133E1,-4.001313448E-1,8.258511424E-1,-4.491071701E-1
4.434198633E1,-4.181220531E-1,5.296256542E-1,-4.307342768E-1
4.435202133E1,-3.680503666E-1,2.825256586E-1,-3.765640855E-1
4.436205633E1,-2.342875153E-1,1.048597991E-1,-3.256862462E-1
4.437209033E1,-3.501276672E-2,7.943403907E-3,-2.530238032E-1
4.438212533E1,2.071298361E-1,-4.026833177E-2,-1.681373864E-1
4.439216033E1,4.439098835E-1,-6.144252419E-2,-1.011211351E-1
4.440219533E1,5.901501775E-1,-5.982727278E-3,-1.105700359E-1
4.441222933E1,6.310771108E-1,6.323587894E-2,-1.402032226E-1
4.442226433E1,6.133756042E-1,9.175327420E-2,-1.527578980E-1
4.443229933E1,5.675953627E-1,7.156278938E-2,-1.505343765E-1
4.444233433E1,5.146820545E-1,8.416577242E-3,-8.102773875E-2
4.445236933E1,5.087669492E-1,-1.951141283E-2,2.665602788E-2
4.446240333E1,5.976893306E-1,-7.686181925E-4,1.760524362E-1
4.447243833E1,7.651920319E-1,4.239390045E-2,3.426117599E-1
4.448247333E1,9.137325287E-1,8.211094886E-2,5.008802414E-1
4.449250833E1,9.954739809E-1,1.234148517E-1,6.638548970E-1
4.450254233E1,1.021613121E0,1.599875093E-1,8.725852370E-1
4.451257733E1,9.873862267E-1,8.426670730E-2,1.099361897E0
4.452261233E1,8.075767756E-1,-2.287748307E-1,1.251490712E0
4.453264733E1,4.211976826E-1,-9.219334126E-1,1.247087479E0
4.454268233E1,-6.445983797E-2,-1.911905169E0,1.113731742E0
4.455271633E1,-4.520334303E-1,-2.971711636E0,7.583472133E-1
