Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.09,-2.26,10.10,2.20
22.09,-2.61,9.91,1.61
22.09,-2.98,9.66,1.04
22.10,-3.26,9.37,0.56
22.10,-3.53,9.06,0.17
22.10,-3.78,8.69,-0.21
22.10,-3.89,8.33,-0.44
22.10,-3.92,8.03,-0.45
22.11,-3.90,7.77,-0.41
22.11,-3.79,7.53,-0.33
22.11,-3.59,7.38,-0.12
22.11,-3.38,7.27,0.16
22.12,-3.14,7.27,0.47
22.12,-2.95,7.28,0.88
22.12,-2.78,7.35,1.33
22.12,-2.65,7.45,1.87
22.13,-2.52,7.49,2.39
22.13,-2.40,7.53,2.90
22.13,-2.27,7.53,3.35
22.13,-2.05,7.48,3.77
22.14,-1.86,7.41,4.16
22.14,-1.68,7.32,4.45
22.14,-1.49,7.17,4.72
22.14,-1.36,7.04,4.96
22.14,-1.22,6.85,5.09
22.15,-1.18,6.67,5.24
22.15,-1.23,6.50,5.30
22.15,-1.40,6.33,5.31
22.15,-1.67,6.14,5.26
22.16,-2.06,6.04,5.20
22.16,-2.46,5.96,5.06
22.16,-2.87,5.96,4.91
22.16,-3.23,5.99,4.74
22.17,-3.53,6.08,4.54
22.17,-3.77,6.21,4.35
22.17,-3.97,6.36,4.15
22.17,-4.16,6.54,3.95
22.18,-4.32,6.70,3.81
22.18,-4.52,6.88,3.69
22.18,-4.65,7.03,3.58
22.18,-4.78,7.23,3.50
22.19,-4.88,7.41,3.46
22.19,-4.97,7.58,3.44
22.19,-5.05,7.74,3.43
22.19,-5.15,7.87,3.43
22.19,-5.25,7.98,3.43
22.20,-5.35,8.07,3.47
22.20,-5.43,8.11,3.50
22.20,-5.53,8.15,3.54
22.20,-5.52,8.15,3.56
22.21,-5.51,8.13,3.59
22.21,-5.42,8.09,3.59
22.21,-5.23,8.06,3.56
22.21,-5.02,8.04,3.53
22.22,-4.83,7.99,3.49
22.22,-4.70,7.90,3.47
22.22,-4.57,7.81,3.44
22.22,-4.49,7.68,3.46
22.23,-4.40,7.56,3.50
22.23,-4.32,7.48,3.56
22.23,-4.23,7.39,3.65
22.23,-4.15,7.31,3.76
22.24,-4.07,7.26,3.88
22.24,-4.02,7.15,3.95
22.24,-3.97,7.09,4.05
22.24,-3.90,7.00,4.14
22.24,-3.84,6.93,4.22
22.25,-3.79,6.82,4.34
22.25,-3.70,6.77,4.41
22.25,-3.67,6.68,4.44
22.25,-3.62,6.55,4.48
22.26,-3.54,6.44,4.45
22.26,-3.48,6.33,4.44
22.26,-3.39,6.22,4.40
22.26,-3.31,6.11,4.34
22.27,-3.17,5.99,4.24
22.27,-3.03,5.86,4.19
22.27,-2.86,5.76,4.04
22.27,-2.72,5.64,3.91
22.28,-2.54,5.51,3.81
22.28,-2.35,5.39,3.74
22.28,-2.13,5.24,3.67
22.28,-1.93,5.14,3.59
22.29,-1.75,5.02,3.53
22.29,-1.58,4.87,3.50
22.29,-1.41,4.77,3.44
22.29,-1.23,4.66,3.39
22.29,-1.12,4.52,3.37
22.30,-1.03,4.44,3.41
22.30,-0.98,4.33,3.44
22.30,-0.95,4.23,3.45
22.30,-0.93,4.10,3.48
22.31,-0.91,3.98,3.49
22.31,-0.87,3.89,3.56
22.31,-0.89,3.77,3.63
22.31,-0.85,3.63,3.69
22.32,-0.89,3.55,3.76
22.32,-0.91,3.43,3.87
22.32,-0.91,3.33,3.95
22.32,-0.91,3.24,4.00
22.33,-0.92,3.20,4.10
22.33,-0.93,3.12,4.17
22.33,-0.93,3.08,4.17
22.33,-0.89,3.05,4.17
22.33,-0.90,3.05,4.16
22.34,-0.89,3.10,4.16
22.34,-0.88,3.15,4.10
22.34,-0.84,3.26,4.03
22.34,-0.80,3.41,3.99
22.35,-0.77,3.61,3.90
22.35,-0.73,3.89,3.81
22.35,-0.70,4.20,3.69
22.35,-0.73,4.50,3.59
22.36,-0.85,4.80,3.49
22.36,-1.08,4.99,3.32
22.36,-1.35,5.23,3.16
22.36,-1.62,5.45,2.98
22.37,-1.87,5.68,2.83
22.37,-2.08,5.96,2.67
22.37,-2.24,6.22,2.55
22.37,-2.38,6.53,2.46
22.38,-2.42,6.83,2.34
22.38,-2.49,7.14,2.15
22.38,-2.55,7.49,2.06
22.38,-2.64,7.78,2.06
22.38,-2.68,8.09,2.12
22.39,-2.62,8.38,2.23
22.39,-2.45,8.68,2.34
22.39,-2.29,8.91,2.48
22.39,-2.16,9.16,2.59
22.40,-2.08,9.43,2.75
22.40,-2.08,9.64,2.92
22.40,-2.13,9.87,3.07
22.40,-2.19,10.09,3.27
22.41,-2.27,10.29,3.44
22.41,-2.35,10.49,3.59
22.41,-2.40,10.68,3.71
22.41,-2.46,10.88,3.86
22.42,-2.49,11.03,4.01
22.42,-2.55,11.16,4.14
22.42,-2.61,11.28,4.27
22.42,-2.69,11.35,4.40
22.43,-2.80,11.41,4.54
22.43,-2.91,11.38,4.66
22.43,-3.03,11.31,4.79
22.43,-3.15,11.27,4.90
22.43,-3.30,11.10,5.01
22.44,-3.38,10.91,5.10
22.44,-3.45,10.71,5.15
22.44,-3.44,10.45,5.20
22.44,-3.47,10.17,5.27
22.45,-3.47,9.86,5.35
22.45,-3.46,9.59,5.39
22.45,-3.47,9.33,5.41
22.45,-3.46,9.07,5.37
22.46,-3.42,8.82,5.33
22.46,-3.40,8.61,5.27
22.46,-3.39,8.36,5.24
22.46,-3.45,8.15,5.21
22.47,-3.54,7.92,5.20
22.47,-3.65,7.75,5.20
22.47,-3.77,7.58,5.18
22.47,-3.89,7.44,5.14
22.48,-4.02,7.30,5.09
22.48,-4.16,7.18,5.04
22.48,-4.30,7.07,4.99
22.48,-4.49,6.89,4.99
22.48,-4.67,6.74,4.99
22.49,-4.87,6.60,5.05
22.49,-5.03,6.49,5.09
22.49,-5.22,6.37,5.14
22.49,-5.38,6.34,5.26
22.50,-5.49,6.37,5.37
22.50,-5.57,6.40,5.49
22.50,-5.65,6.46,5.58
22.50,-5.68,6.57,5.69
22.51,-5.65,6.71,5.76
22.51,-5.51,6.85,5.75
22.51,-5.25,7.11,5.73
22.51,-5.00,7.30,5.71
22.52,-4.72,7.48,5.69
22.52,-4.55,7.65,5.65
22.52,-4.38,7.82,5.64
22.52,-4.24,7.96,5.66
22.52,-4.15,8.11,5.63
22.53,-4.04,8.30,5.63
22.53,-3.92,8.54,5.58
22.53,-3.84,8.80,5.52
22.53,-3.77,9.04,5.44
22.54,-3.67,9.27,5.37
22.54,-3.54,9.46,5.33
22.54,-3.40,9.67,5.29
22.54,-3.32,9.88,5.31
22.55,-3.27,10.11,5.32
22.55,-3.28,10.30,5.30
22.55,-3.35,10.51,5.33
22.55,-3.47,10.73,5.31
22.56,-3.59,10.92,5.29
22.56,-3.75,11.10,5.32
22.56,-3.90,11.30,5.34
22.56,-4.09,11.46,5.36
22.57,-4.29,11.64,5.35
22.57,-4.46,11.80,5.33
22.57,-4.63,11.96,5.29
22.57,-4.81,12.14,5.25
22.57,-4.97,12.31,5.19
22.58,-5.15,12.41,5.11
22.58,-5.30,12.59,5.04
22.58,-5.41,12.72,4.95
22.58,-5.55,12.85,4.80
22.59,-5.64,12.97,4.63
22.59,-5.74,13.05,4.46
22.59,-5.90,13.05,4.29
22.59,-6.11,13.04,4.10
22.60,-6.31,12.97,3.89
22.60,-6.58,12.86,3.68
22.60,-6.84,12.69,3.39
22.60,-7.12,12.47,3.08
22.61,-7.44,12.17,2.72
22.61,-7.70,11.81,2.39
22.61,-7.86,11.49,2.05
22.61,-7.89,11.24,1.75
22.62,-7.65,11.01,1.52
22.62,-7.06,10.82,1.40
22.62,-6.43,10.61,1.43
22.62,-5.92,10.42,1.53
22.62,-5.57,10.21,1.73
22.63,-5.30,10.00,1.95
22.63,-5.11,9.80,2.17
22.63,-4.94,9.63,2.43
22.63,-4.76,9.46,2.65
22.64,-4.59,9.34,2.90
22.64,-4.41,9.19,3.15
22.64,-4.24,9.06,3.37
22.64,-4.12,8.94,3.56
22.65,-3.96,8.86,3.75
22.65,-3.81,8.76,3.90
22.65,-3.67,8.70,4.02
22.65,-3.54,8.66,4.16
22.66,-3.43,8.67,4.32
22.66,-3.27,8.68,4.50
22.66,-3.10,8.76,4.67
22.66,-3.02,8.86,4.89
22.67,-2.92,8.95,5.06
22.67,-2.85,9.07,5.25
22.67,-2.83,9.21,5.39
22.67,-2.84,9.42,5.55
22.67,-2.87,9.63,5.63
22.68,-2.81,9.91,5.69
22.68,-2.78,10.27,5.70
22.68,-2.72,10.61,5.62
22.68,-2.75,10.81,5.46
22.69,-2.92,10.98,5.25
22.69,-3.16,11.11,5.00
22.69,-3.51,11.22,4.62
22.69,-3.97,11.27,4.21
22.70,-4.46,11.29,3.69
22.70,-4.86,11.29,3.19
22.70,-5.22,11.22,2.69
22.70,-5.44,11.06,2.31
22.71,-5.55,10.88,2.09
22.71,-5.58,10.81,2.03
22.71,-5.58,10.77,2.16
22.71,-5.56,10.67,2.41
22.72,-5.46,10.56,2.63
22.72,-5.33,10.57,2.89
22.72,-5.20,10.53,3.14
22.72,-5.01,10.53,3.38
22.72,-4.81,10.52,3.60
22.73,-4.59,10.48,3.84
22.73,-4.36,10.42,4.01
22.73,-4.18,10.36,4.09
22.73,-4.05,10.32,4.17
22.74,-3.96,10.31,4.24
22.74,-3.88,10.37,4.32
22.74,-3.87,10.42,4.34
22.74,-3.82,10.53,4.35
22.75,-3.72,10.71,4.38
22.75,-3.59,10.83,4.34
22.75,-3.45,11.02,4.34
22.75,-3.27,11.19,4.30
22.76,-3.10,11.36,4.25
22.76,-2.97,11.55,4.18
22.76,-2.87,11.74,4.10
22.76,-2.81,11.88,3.96
22.76,-2.74,12.08,3.82
22.77,-2.74,12.23,3.72
22.77,-2.75,12.40,3.58
22.77,-2.71,12.55,3.43
22.77,-2.72,12.68,3.27
22.78,-2.81,12.71,3.16
22.78,-2.93,12.64,3.02
22.78,-3.05,12.53,2.90
22.78,-3.21,12.36,2.80
22.79,-3.39,12.16,2.71
22.79,-3.54,12.00,2.60
22.79,-3.72,11.82,2.51
22.79,-3.93,11.68,2.45
22.80,-4.22,11.49,2.41
22.80,-4.54,11.25,2.45
22.80,-4.84,11.01,2.51
22.80,-5.10,10.79,2.62
22.81,-5.31,10.54,2.75
22.81,-5.47,10.32,2.87
22.81,-5.62,10.10,3.02
22.81,-5.67,9.91,3.11
22.81,-5.72,9.72,3.24
22.82,-5.76,9.51,3.33
22.82,-5.83,9.31,3.40
22.82,-5.82,9.13,3.50
22.82,-5.85,8.96,3.60
22.83,-5.83,8.76,3.71
22.83,-5.78,8.63,3.82
22.83,-5.67,8.46,3.91
22.83,-5.51,8.30,3.99
22.84,-5.34,8.11,4.02
22.84,-5.10,7.93,4.06
22.84,-4.90,7.72,4.08
22.84,-4.73,7.48,4.01
22.85,-4.56,7.29,3.93
22.85,-4.43,7.07,3.83
22.85,-4.22,6.81,3.75
22.85,-3.97,6.54,3.61
22.86,-3.84,6.30,3.43
22.86,-3.74,6.08,3.21
22.86,-3.71,5.92,2.98
22.86,-3.60,5.77,2.76
22.86,-3.51,5.65,2.57
22.87,-3.43,5.51,2.39
22.87,-3.29,5.42,2.27
22.87,-3.11,5.35,2.17
22.87,-3.01,5.22,2.12
22.88,-2.92,5.12,2.07
22.88,-2.75,5.08,2.03
22.88,-2.56,5.04,1.99
22.88,-2.36,4.99,1.99
22.89,-2.17,4.91,2.02
22.89,-1.95,4.91,2.07
22.89,-1.76,4.89,2.09
22.89,-1.57,4.88,2.16
22.90,-1.40,4.82,2.22
22.90,-1.26,4.76,2.31
22.90,-1.11,4.73,2.37
22.90,-0.99,4.70,2.49
22.91,-0.88,4.71,2.57
22.91,-0.94,4.73,2.67
22.91,-1.00,4.74,2.72
22.91,-0.86,4.76,2.83
22.91,-0.70,4.84,2.93
22.92,-0.63,4.91,3.05
22.92,-0.59,4.94,3.14
22.92,-0.55,4.99,3.17
22.92,-0.50,5.02,3.25
22.93,-0.50,5.06,3.31
22.93,-0.52,5.07,3.33
22.93,-0.60,5.09,3.32
22.93,-0.77,5.10,3.32
22.94,-1.01,5.17,3.32
22.94,-1.25,5.21,3.30
22.94,-1.46,5.27,3.26
22.94,-1.66,5.36,3.21
22.95,-1.76,5.39,3.14
22.95,-1.83,5.44,3.06
22.95,-1.88,5.48,2.96
22.95,-1.93,5.56,2.86
22.95,-1.96,5.63,2.70
22.96,-2.03,5.65,2.54
22.96,-2.11,5.69,2.36
22.96,-2.10,5.72,2.14
22.96,-2.13,5.72,1.92
22.97,-2.17,5.69,1.69
22.97,-2.19,5.66,1.44
22.97,-2.21,5.60,1.24
22.97,-2.25,5.54,1.00
22.98,-2.30,5.49,0.83
22.98,-2.37,5.41,0.63
22.98,-2.44,5.36,0.50
22.98,-2.53,5.23,0.43
22.99,-2.64,5.10,0.37
22.99,-2.76,4.96,0.37
22.99,-2.88,4.76,0.40
22.99,-2.97,4.56,0.45
23.00,-3.07,4.35,0.51
23.00,-3.17,4.13,0.60
23.00,-3.31,3.92,0.74
23.00,-3.45,3.71,0.88
23.00,-3.57,3.50,1.10
23.01,-3.68,3.30,1.31
23.01,-3.74,3.16,1.53
23.01,-3.84,3.00,1.76
23.01,-3.86,2.91,2.04
23.02,-3.89,2.86,2.30
23.02,-3.91,2.83,2.56
23.02,-3.93,2.88,2.85
23.02,-3.95,2.94,3.08
23.03,-3.98,3.06,3.33
23.03,-4.04,3.21,3.54
23.03,-4.08,3.42,3.82
23.03,-4.12,3.65,4.10
23.04,-4.19,3.92,4.39
23.04,-4.30,4.22,4.65
23.04,-4.44,4.55,4.91
23.04,-4.61,4.88,5.15
23.05,-4.86,5.24,5.35
23.05,-5.07,5.69,5.55
23.05,-5.29,6.14,5.70
23.05,-5.55,6.58,5.83
23.05,-5.76,7.03,5.95
23.06,-5.98,7.53,6.07
23.06,-6.20,8.03,6.13
23.06,-6.40,8.50,6.17
23.06,-6.64,8.96,6.23
23.07,-6.82,9.40,6.22
23.07,-6.99,9.83,6.20
23.07,-7.14,10.23,6.11
23.07,-7.29,10.54,5.98
23.08,-7.38,10.80,5.81
23.08,-7.44,11.01,5.61
23.08,-7.42,11.21,5.36
23.08,-7.30,11.31,5.03
23.09,-7.23,11.31,4.61
23.09,-7.08,11.21,4.15
23.09,-6.88,11.01,3.68
23.09,-6.54,10.76,3.23
23.10,-6.17,10.48,2.78
23.10,-5.76,10.22,2.38
23.10,-5.41,9.93,2.02
23.10,-5.11,9.66,1.74
23.10,-4.84,9.43,1.54
23.11,-4.58,9.25,1.43
23.11,-4.35,9.03,1.40
23.11,-4.19,8.87,1.44
23.11,-4.06,8.72,1.57
23.12,-3.95,8.54,1.70
23.12,-3.91,8.38,1.89
23.12,-3.88,8.25,2.09
23.12,-3.86,8.19,2.32
23.13,-3.83,8.14,2.61
23.13,-3.81,8.14,2.87
23.13,-3.74,8.16,3.14
23.13,-3.69,8.22,3.40
23.14,-3.74,8.27,3.65
23.14,-3.88,8.30,3.92
23.14,-3.92,8.39,4.14
23.14,-4.04,8.48,4.38
23.15,-4.19,8.54,4.67
23.15,-4.33,8.62,4.93
23.15,-4.45,8.71,5.19
23.15,-4.56,8.85,5.48
23.15,-4.59,9.05,5.74
23.16,-4.67,9.30,6.05
23.16,-4.76,9.50,6.36
23.16,-4.88,9.67,6.69
23.16,-4.97,9.82,6.98
23.17,-5.06,9.87,7.29
23.17,-5.25,9.89,7.54
23.17,-5.54,9.81,7.77
23.17,-5.83,9.71,7.89
23.18,-6.05,9.60,7.95
23.18,-6.29,9.49,7.87
23.18,-6.54,9.34,7.65
23.18,-6.87,9.25,7.28
23.19,-7.31,9.18,6.78
23.19,-7.81,9.09,6.15
23.19,-8.33,9.01,5.38
23.19,-8.86,8.97,4.49
23.19,-9.39,8.96,3.57
23.20,-9.84,9.08,2.65
23.20,-10.17,9.25,1.80
23.20,-10.38,9.47,1.01
23.20,-10.53,9.86,0.24
23.21,-10.55,10.31,-0.33
23.21,-10.44,10.81,-0.78
23.21,-9.98,11.23,-1.13
23.21,-9.19,11.65,-1.32
23.22,-8.05,12.03,-1.45
23.22,-6.87,12.28,-1.38
23.22,-5.99,12.45,-1.15
23.22,-5.36,12.55,-0.80
23.23,-4.95,12.61,-0.40
23.23,-4.69,12.63,0.04
23.23,-4.50,12.65,0.48
23.23,-4.35,12.68,0.93
23.24,-4.15,12.65,1.35
23.24,-3.87,12.66,1.74
23.24,-3.55,12.68,2.13
23.24,-3.15,12.67,2.50
23.24,-2.71,12.71,2.82
23.25,-2.25,12.79,3.18
23.25,-1.79,12.83,3.60
23.25,-1.35,12.82,4.00
23.25,-0.85,12.78,4.42
23.26,-0.44,12.76,4.71
23.26,-0.02,12.71,5.03
23.26,0.36,12.74,5.30
23.26,0.85,12.82,5.56
23.27,1.22,12.94,5.81
23.27,1.49,13.13,6.06
23.27,1.73,13.39,6.25
23.27,1.91,13.81,6.35
23.28,1.76,14.34,6.47
23.28,1.26,14.89,6.63
23.28,0.72,15.45,6.72
23.28,0.27,16.17,6.81
23.29,-0.18,16.95,6.90
23.29,-0.61,17.69,6.98
23.29,-1.09,18.30,7.10
23.29,-1.79,18.81,7.10
23.29,-2.67,19.01,7.03
23.30,-3.78,18.76,6.84
23.30,-5.06,18.05,6.51
23.30,-6.32,16.96,5.92
23.30,-7.44,15.63,4.93
23.31,-8.35,14.21,3.63
23.31,-8.98,12.84,2.11
23.31,-9.38,11.46,0.62
23.31,-9.35,10.20,-0.55
23.32,-8.86,9.17,-1.22
23.32,-7.88,8.38,-1.34
23.32,-6.67,7.80,-1.06
23.32,-5.52,7.34,-0.61
23.33,-4.52,6.96,-0.26
23.33,-3.72,6.68,0.10
23.33,-2.99,6.41,0.47
23.33,-2.37,6.22,0.99
23.34,-1.90,6.11,1.55
23.34,-1.53,6.04,2.11
23.34,-1.24,6.01,2.65
23.34,-0.95,5.93,3.21
23.34,-0.65,5.91,3.79
23.35,-0.33,5.96,4.36
23.35,0.00,6.07,4.91
23.35,0.30,6.21,5.41
23.35,0.59,6.40,5.88
23.36,0.83,6.61,6.36
23.36,1.03,6.83,6.81
23.36,1.28,7.05,7.28
23.36,1.47,7.25,7.75
23.37,1.54,7.46,8.18
23.37,1.48,7.67,8.54
23.37,1.26,7.89,8.77
23.37,0.96,8.10,8.86
23.38,0.55,8.36,8.86
23.38,0.16,8.70,8.77
23.38,-0.25,9.01,8.60
23.38,-0.59,9.35,8.36
23.38,-0.94,9.73,8.00
23.39,-1.30,10.12,7.52
23.39,-1.63,10.43,6.88
23.39,-2.01,10.69,6.11
23.39,-2.43,10.87,5.22
23.40,-2.82,10.97,4.33
23.40,-3.25,11.01,3.42
23.40,-3.60,11.00,2.47
23.40,-3.88,10.95,1.60
23.41,-4.06,10.86,0.87
23.41,-4.06,10.71,0.22
23.41,-3.92,10.50,-0.28
23.41,-3.69,10.28,-0.62
23.42,-3.46,10.08,-0.80
23.42,-3.29,9.80,-0.82
23.42,-3.20,9.55,-0.74
23.42,-3.08,9.31,-0.51
23.43,-2.94,9.11,-0.16
23.43,-2.76,8.91,0.26
23.43,-2.62,8.76,0.71
23.43,-2.49,8.63,1.20
23.43,-2.39,8.51,1.68
23.44,-2.33,8.42,2.17
23.44,-2.25,8.30,2.60
23.44,-2.16,8.22,2.97
23.44,-2.03,8.18,3.22
23.45,-1.87,8.15,3.42
23.45,-1.70,8.13,3.53
23.45,-1.56,8.07,3.57
23.45,-1.38,8.06,3.60
23.46,-1.15,8.02,3.60
23.46,-0.99,7.96,3.54
23.46,-0.82,7.87,3.52
23.46,-0.65,7.74,3.47
23.47,-0.53,7.57,3.43
23.47,-0.41,7.40,3.44
23.47,-0.36,7.21,3.45
23.47,-0.27,7.01,3.45
23.48,-0.24,6.81,3.42
23.48,-0.29,6.69,3.41
23.48,-0.41,6.57,3.37
23.48,-0.62,6.46,3.28
23.48,-0.98,6.38,3.22
23.49,-1.35,6.36,3.15
23.49,-1.67,6.38,3.08
23.49,-1.91,6.39,2.96
23.49,-2.10,6.45,2.81
23.50,-2.26,6.53,2.67
23.50,-2.43,6.61,2.60
23.50,-2.64,6.70,2.55
23.50,-2.83,6.81,2.52
23.51,-3.04,6.93,2.54
23.51,-3.21,7.05,2.57
23.51,-3.37,7.19,2.63
23.51,-3.50,7.34,2.69
23.52,-3.62,7.47,2.75
23.52,-3.72,7.61,2.82
23.52,-3.78,7.75,2.96
23.52,-3.89,7.87,3.07
23.53,-3.98,7.99,3.16
23.53,-4.09,8.06,3.25
23.53,-4.15,8.08,3.31
23.53,-4.22,8.07,3.38
23.53,-4.29,8.05,3.41
23.54,-4.38,8.02,3.41
23.54,-4.40,7.92,3.40
23.54,-4.37,7.79,3.38
23.54,-4.28,7.62,3.34
23.55,-4.13,7.41,3.26
23.55,-3.96,7.21,3.09
23.55,-3.72,6.97,2.97
23.55,-3.38,6.74,2.79
23.56,-2.89,6.50,2.69
23.56,-2.42,6.25,2.62
23.56,-1.94,5.99,2.52
23.56,-1.45,5.74,2.48
23.57,-1.03,5.46,2.48
23.57,-0.67,5.20,2.57
23.57,-0.34,4.97,2.66
23.57,-0.11,4.73,2.74
23.58,0.12,4.52,2.88
23.58,0.26,4.31,3.03
23.58,0.42,4.09,3.20
23.58,0.50,3.84,3.40
23.58,0.53,3.64,3.63
23.59,0.48,3.34,3.79
23.59,0.41,3.08,4.00
23.59,0.31,2.84,4.21
23.59,0.18,2.65,4.39
23.60,0.05,2.50,4.60
23.60,-0.11,2.43,4.79
23.60,-0.34,2.42,4.96
23.60,-0.54,2.45,5.07
23.61,-0.76,2.56,5.13
23.61,-1.03,2.77,5.16
23.61,-1.31,3.10,5.07
23.61,-1.65,3.52,4.98
23.62,-1.95,4.01,4.81
23.62,-2.19,4.54,4.63
23.62,-2.40,5.06,4.42
23.62,-2.54,5.51,4.19
23.62,-2.71,5.97,3.92
23.63,-2.94,6.33,3.65
23.63,-3.23,6.61,3.30
23.63,-3.56,6.89,3.00
23.63,-3.92,7.12,2.65
23.64,-4.35,7.32,2.36
23.64,-4.78,7.49,2.09
23.64,-5.19,7.63,1.93
23.64,-5.55,7.75,1.83
23.65,-5.82,7.85,1.79
23.65,-5.96,7.93,1.85
23.65,-5.98,8.00,1.96
23.65,-5.79,8.08,2.15
23.66,-5.35,8.11,2.41
23.66,-4.65,8.14,2.73
23.66,-3.87,8.15,2.99
23.66,-3.20,8.12,3.26
23.67,-2.71,8.06,3.49
23.67,-2.41,7.91,3.71
23.67,-2.23,7.78,3.87
23.67,-2.12,7.59,3.99
23.67,-2.08,7.45,4.05
23.68,-2.02,7.32,4.09
23.68,-2.02,7.20,4.12
23.68,-2.04,7.16,4.16
23.68,-2.10,7.12,4.16
23.69,-2.18,7.12,4.16
23.69,-2.27,7.15,4.20
23.69,-2.36,7.20,4.30
23.69,-2.46,7.29,4.40
23.70,-2.55,7.40,4.52
23.70,-2.67,7.56,4.75
23.70,-2.75,7.68,5.02
23.70,-2.90,7.78,5.20
23.71,-3.00,7.87,5.42
23.71,-3.20,7.91,5.61
23.71,-3.35,7.99,5.80
23.71,-3.58,8.05,5.93
23.72,-3.81,8.09,6.06
23.72,-3.96,8.17,6.15
23.72,-4.10,8.22,6.26
23.72,-4.23,8.28,6.34
23.72,-4.30,8.32,6.44
23.73,-4.29,8.34,6.57
23.73,-4.22,8.38,6.67
23.73,-4.08,8.43,6.83
23.73,-3.84,8.52,6.96
23.74,-3.57,8.58,7.07
23.74,-3.25,8.70,7.16
23.74,-2.96,8.82,7.25
23.74,-2.70,8.94,7.33
23.75,-2.49,9.08,7.39
23.75,-2.37,9.17,7.40
23.75,-2.30,9.28,7.41
23.75,-2.26,9.36,7.36
23.76,-2.24,9.44,7.30
23.76,-2.20,9.59,7.21
23.76,-2.19,9.69,7.12
23.76,-2.18,9.82,7.01
23.77,-2.17,9.95,6.90
23.77,-2.16,10.10,6.82
23.77,-2.16,10.24,6.73
23.77,-2.17,10.39,6.57
23.77,-2.22,10.48,6.40
23.78,-2.33,10.57,6.20
23.78,-2.44,10.68,5.98
23.78,-2.58,10.76,5.79
23.78,-2.71,10.86,5.58
23.79,-2.84,10.91,5.37
23.79,-3.00,10.94,5.16
23.79,-3.15,10.99,4.98
23.79,-3.28,11.00,4.85
23.80,-3.41,10.99,4.77
23.80,-3.57,10.93,4.69
23.80,-3.74,10.85,4.73
23.80,-3.95,10.73,4.79
23.81,-4.13,10.58,4.91
23.81,-4.35,10.42,5.07
23.81,-4.54,10.24,5.24
23.81,-4.69,10.06,5.45
23.81,-4.88,9.89,5.63
23.82,-5.02,9.70,5.85
23.82,-5.11,9.52,6.12
23.82,-5.19,9.36,6.36
23.82,-5.22,9.20,6.63
23.83,-5.20,9.05,6.88
23.83,-5.18,8.92,7.12
23.83,-5.13,8.82,7.38
23.83,-5.10,8.75,7.61
23.84,-5.05,8.71,7.84
23.84,-4.94,8.72,8.01
23.84,-4.84,8.73,8.24
23.84,-4.68,8.77,8.42
23.85,-4.50,8.83,8.52
23.85,-4.28,8.94,8.62
23.85,-4.07,9.04,8.67
23.85,-3.89,9.11,8.73
23.86,-3.73,9.21,8.71
23.86,-3.55,9.33,8.68
23.86,-3.36,9.40,8.60
23.86,-3.21,9.49,8.52
23.86,-3.07,9.58,8.44
23.87,-2.93,9.66,8.37
23.87,-2.80,9.71,8.26
23.87,-2.71,9.78,8.14
23.87,-2.64,9.80,8.03
23.88,-2.58,9.78,7.84
23.88,-2.51,9.74,7.70
23.88,-2.41,9.65,7.52
23.88,-2.35,9.54,7.35
23.89,-2.30,9.44,7.19
23.89,-2.26,9.32,7.04
23.89,-2.22,9.22,6.91
23.89,-2.22,9.11,6.84
23.90,-2.23,8.98,6.77
23.90,-2.24,8.84,6.78
23.90,-2.24,8.74,6.77
23.90,-2.28,8.62,6.76
23.91,-2.35,8.47,6.78
23.91,-2.38,8.35,6.83
23.91,-2.43,8.22,6.87
23.91,-2.47,7.99,6.94
23.91,-2.56,7.79,7.01
23.92,-2.70,7.61,7.06
23.92,-2.88,7.38,7.11
23.92,-3.18,7.15,7.15
23.92,-3.49,6.97,7.15
23.93,-3.85,6.78,7.09
23.93,-4.16,6.63,7.02
23.93,-4.46,6.52,6.86
23.93,-4.74,6.43,6.68
23.94,-4.94,6.39,6.44
23.94,-5.23,6.39,6.14
23.94,-5.51,6.38,5.80
23.94,-5.81,6.34,5.41
23.95,-6.15,6.33,5.06
23.95,-6.45,6.32,4.64
23.95,-6.76,6.31,4.16
23.95,-7.05,6.32,3.59
23.96,-7.32,6.36,2.99
23.96,-7.49,6.48,2.38
23.96,-7.59,6.71,1.81
23.96,-7.62,6.94,1.38
23.96,-7.61,7.23,1.03
23.97,-7.63,7.49,0.83
23.97,-7.60,7.75,0.76
23.97,-7.58,7.98,0.83
23.97,-7.56,8.19,0.99
23.98,-7.58,8.37,1.22
23.98,-7.61,8.53,1.48
23.98,-7.61,8.70,1.80
23.98,-7.53,8.93,2.10
23.99,-7.47,9.19,2.36
23.99,-7.35,9.45,2.54
23.99,-7.20,9.86,2.72
23.99,-7.00,10.29,2.84
24.00,-6.80,10.79,2.93
24.00,-6.60,11.30,3.00
24.00,-6.33,11.82,2.97
24.00,-6.16,12.43,2.93
24.01,-5.93,12.98,2.95
24.01,-5.77,13.51,2.92
24.01,-5.64,14.02,2.93
24.01,-5.54,14.47,2.99
24.01,-5.47,14.80,3.07
24.02,-5.39,15.13,3.14
24.02,-5.31,15.38,3.11
24.02,-5.22,15.54,2.99
24.02,-5.11,15.65,2.82
24.03,-5.03,15.64,2.58
24.03,-4.94,15.53,2.30
24.03,-4.76,15.27,1.93
24.03,-4.60,14.99,1.53
24.04,-4.44,14.62,1.16
