"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215113712E1,-3.496429138E0,-5.809269562E0,1.048868866E0
1.216119812E1,-3.212918701E0,-5.775290222E0,6.854246521E-1
1.217125912E1,-2.617906036E0,-5.418881378E0,4.502636719E-1
1.218131912E1,-2.166444855E0,-5.243895264E0,3.200344849E-1
1.219138012E1,-2.031425629E0,-5.236560516E0,4.423301697E-1
1.220144012E1,-2.252515869E0,-5.618266754E0,5.510041809E-1
1.221150112E1,-2.874322815E0,-6.486012268E0,6.292913818E-1
1.222156212E1,-3.623664551E0,-7.536677399E0,6.792874146E-1
1.223162212E1,-4.084855499E0,-8.429720306E0,9.345066833E-1
1.224168312E1,-4.039200439E0,-8.670270081E0,6.093827820E-1
1.225174312E1,-3.765569458E0,-8.135881348E0,1.422042847E-2
1.226180412E1,-3.720513153E0,-7.391928406E0,3.517684937E-2
1.227186412E1,-3.815116425E0,-7.103627930E0,2.306703186E-1
1.228192512E1,-3.960763550E0,-7.496710510E0,3.959266663E-1
1.229198512E1,-4.317022705E0,-8.085885315E0,8.885522461E-1
1.230204612E1,-4.666695557E0,-8.479716339E0,1.204694824E0
1.231210712E1,-4.737498322E0,-8.624615021E0,1.303339691E0
1.232216712E1,-4.589306488E0,-8.997190247E0,1.609902191E0
1.233222812E1,-4.429139557E0,-1.005698639E1,1.501228180E0
1.234228812E1,-4.381538544E0,-1.117845428E1,1.381327515E0
1.235234912E1,-4.395160217E0,-1.197404984E1,1.908082123E0
1.236241012E1,-4.339026947E0,-1.269629791E1,2.667453003E0
1.237247012E1,-4.391268311E0,-1.407912231E1,2.841990051E0
1.238253112E1,-3.395688629E0,-1.699131638E1,3.931424561E0
1.239259112E1,-2.061662750E0,-2.083562210E1,6.293662262E0
1.240265212E1,-2.297871552E0,-2.403731415E1,6.680457916E0
1.241271212E1,-3.478167114E0,-2.401530991E1,4.778962097E0
1.242277312E1,-4.383035431E0,-2.005439667E1,3.455115051E0
1.243283412E1,-4.641547852E0,-1.579650101E1,3.371738434E0
1.244289412E1,-4.774770813E0,-1.281649796E1,3.574117584E0
1.245295512E1,-4.899760895E0,-1.048524582E1,2.884351959E0
1.246301512E1,-4.449048157E0,-7.712262268E0,1.420096893E0
1.247307612E1,-3.529510345E0,-5.865851898E0,7.952961731E-1
1.248313612E1,-1.972897339E0,-6.053711243E0,1.485061798E0
1.249319712E1,-7.548802185E-1,-7.520660706E0,2.662363586E0
1.250325812E1,-4.330494690E-1,-8.500373383E0,3.221301270E0
1.251331812E1,-5.801934814E-1,-8.176147614E0,3.143762512E0
1.252337912E1,-8.134085083E-1,-7.031627655E0,2.805016937E0
1.253343912E1,-8.873547363E-1,-5.621559906E0,2.406994629E0
1.254350013E1,-5.986051941E-1,-4.224365387E0,1.970502319E0
1.255356337E1,-2.769241333E-2,-3.018323364E0,1.676962738E0
1.256362437E1,5.828878784E-1,-2.087558899E0,1.467847595E0
1.257368537E1,7.774832153E-1,-1.554068298E0,1.509910126E0
1.258374537E1,3.617976379E-1,-1.482816467E0,1.706451416E0
1.259380637E1,-1.917512512E-1,-1.682650909E0,1.574425964E0
1.260386637E1,-7.030879211E-1,-1.887275391E0,1.424288177E0
1.261392738E1,-1.232985992E0,-1.991458740E0,1.271905060E0
1.262398738E1,-1.678010559E0,-1.927841034E0,9.201365662E-1
1.263404837E1,-2.005230103E0,-1.887574768E0,6.596781921E-1
1.264410937E1,-2.333198090E0,-2.087708588E0,6.478527832E-1
1.265416937E1,-2.789000244E0,-2.815046082E0,8.412506104E-1
1.266423037E1,-3.579656067E0,-4.458628235E0,1.190324707E0
1.267429037E1,-4.054768066E0,-6.497538300E0,1.429826660E0
1.268435137E1,-3.835174713E0,-8.180338898E0,2.121987305E0
1.269441137E1,-3.304528198E0,-9.526639252E0,3.307671661E0
1.270447237E1,-3.358416138E0,-1.073283096E1,3.792962494E0
1.271453337E1,-3.685785370E0,-1.140238861E1,3.180136871E0
1.272459337E1,-3.802542572E0,-1.085392914E1,1.870510254E0
1.273465438E1,-3.572770386E0,-9.697883148E0,7.848179626E-1
1.274471438E1,-2.996169434E0,-8.936716003E0,9.660910034E-1
1.275477537E1,-2.388732605E0,-8.621920624E0,1.994003448E0
1.276483537E1,-2.235750732E0,-8.735833740E0,2.754721527E0
1.277489637E1,-2.559826813E0,-9.611213379E0,3.086731110E0
1.278495637E1,-2.350412292E0,-1.005983047E1,3.708687744E0
1.279501737E1,-1.469943237E0,-9.821825409E0,4.241579590E0
1.280507837E1,-2.133064270E-1,-9.740394745E0,4.521347809E0
1.281513837E1,1.133742371E0,-9.951755219E0,4.081562347E0
1.282519937E1,1.219064941E0,-1.016296600E1,4.278103638E0
1.283525937E1,2.050735474E-1,-1.137110367E1,5.240302734E0
1.284532037E1,-6.408174133E-1,-1.418240753E1,2.726280670E0
1.285538138E1,-1.913770294E0,-1.772434204E1,-1.338516541E0
1.286544138E1,-4.169130249E0,-1.920057220E1,-1.468446350E-1
1.287550237E1,-6.533762970E0,-2.172058182E1,4.194577332E0
1.288556237E1,-9.333690491E0,-2.512300644E1,4.493356018E0
1.289562337E1,-1.186747147E1,-1.888248367E1,1.895957336E0
1.290568337E1,-9.164542236E0,-1.137888748E1,-2.685415649E0
1.291574437E1,-3.481011200E0,-6.622827759E0,-1.103205872E0
1.292580437E1,-6.228547668E-1,-4.105662231E0,-1.681004333E-1
1.293586537E1,-6.584806824E-1,-5.594166870E0,-1.634750519E0
1.294592637E1,-1.429078217E0,-7.953111420E0,-1.327888641E0
1.295598637E1,-3.427722015E0,-1.192510162E1,-3.930825806E-1
1.296604737E1,-5.663622437E0,-1.553230042E1,1.691482544E-1
1.297610737E1,-6.393055573E0,-1.544458282E1,-7.894583130E-1
1.298616837E1,-4.914580078E0,-1.355191864E1,-9.601034546E-1
1.299622837E1,-3.078947296E0,-1.246607666E1,-3.288661194E-1
1.300628937E1,-1.649120636E0,-1.181523010E1,-4.670288086E-2
1.301635037E1,-6.921606445E-1,-1.100257004E1,2.034269714E-1
1.302641037E1,-1.564247131E-1,-1.006117767E1,7.429051208E-1
1.303647137E1,1.224453735E-1,-9.728868713E0,1.081351318E0
1.304653137E1,-2.543211365E-1,-9.648635559E0,1.200653229E0
1.305659237E1,-8.593629456E-1,-9.319769440E0,1.128503265E0
1.306665237E1,-1.374741211E0,-8.793164520E0,8.152047729E-1
1.307671337E1,-1.591490479E0,-7.994724884E0,3.336561584E-1
1.308677437E1,-1.498683472E0,-7.064259796E0,5.987548828E-3
1.309683437E1,-1.387165375E0,-6.098767548E0,-2.993774414E-2
1.310689537E1,-1.338965607E0,-5.206024017E0,-8.981323242E-3
1.311695537E1,-1.215622101E0,-4.468807068E0,2.064207458E-1
1.312701637E1,-1.174906769E0,-4.113446045E0,5.358856201E-1
1.313707637E1,-1.345102844E0,-4.078867950E0,7.337741089E-1
1.314713737E1,-1.710642700E0,-4.246519318E0,1.018781433E0
1.315719837E1,-2.485431519E0,-5.048551483E0,2.204016724E0
1.316725837E1,-3.928131409E0,-7.227270813E0,3.918102264E0
1.317731937E1,-5.499862976E0,-9.476194153E0,3.039130096E0
1.318737937E1,-6.421795807E0,-9.247619476E0,1.302890625E0
1.319744037E1,-5.871390381E0,-7.592062225E0,1.159937897E0
1.320750037E1,-3.306623840E0,-6.478976898E0,1.566642151E0
1.321756138E1,-5.599855042E-1,-5.341791687E0,1.316362610E0
1.322762237E1,6.601272583E-2,-5.013973389E0,-1.892065430E-1
1.323768237E1,-5.135820007E-1,-5.366490326E0,-6.756948853E-1
1.324774337E1,-2.086660767E0,-6.579418030E0,-1.026864624E-1
1.325780337E1,-4.527934113E0,-8.379724274E0,8.669970703E-1
1.326786437E1,-6.236331482E0,-8.932524719E0,4.616400146E-1
1.327792437E1,-6.799460449E0,-8.185428314E0,-2.698887634E-1
1.328798537E1,-6.447691956E0,-7.450905762E0,-5.938151550E-1
1.329804637E1,-5.436245270E0,-7.592511292E0,-2.005828857E-1
1.330810637E1,-4.408033447E0,-7.993377686E0,6.598278809E-1
1.331816737E1,-3.761527863E0,-7.782017212E0,1.397643585E0
1.332822737E1,-3.463946686E0,-7.191644897E0,1.739233246E0
1.333828838E1,-3.512445831E0,-6.790479126E0,6.828799438E-1
1.334834838E1,-3.331322479E0,-7.589816895E0,8.756790161E-2
1.335840937E1,-3.249442749E0,-1.039438477E1,7.099736023E-1
1.336847037E1,-3.562890930E0,-1.445693665E1,7.930508423E-1
1.337853037E1,-3.423680420E0,-1.898741547E1,2.129172363E0
1.338859137E1,-2.124981079E0,-2.249357437E1,4.597090302E0
1.339865137E1,-1.616937561E0,-2.450015167E1,4.037853241E0
1.340871237E1,-1.005010071E0,-2.297138077E1,1.960173798E0
1.341877237E1,-6.512956238E-1,-1.957224930E1,1.651515656E0
1.342883337E1,-1.899400177E0,-1.815589462E1,3.369044037E0
1.343889337E1,-3.911366272E0,-1.713816101E1,4.177063751E0
1.344895437E1,-5.102738800E0,-1.521795410E1,2.368075562E0
1.345901538E1,-5.536686401E0,-1.343830490E1,1.157243500E0
1.346907538E1,-5.154980164E0,-1.226145218E1,9.141490173E-1
1.347913637E1,-4.306843872E0,-1.245260468E1,1.361269226E0
1.348919637E1,-3.608995056E0,-1.378678024E1,2.733166351E0
1.349925737E1,-3.294049988E0,-1.488190292E1,3.953578491E0
1.350931737E1,-3.210823059E0,-1.468236786E1,4.177961884E0
1.351937837E1,-2.595303040E0,-1.333846252E1,3.646866302E0
1.352943937E1,-1.580413513E0,-1.179142960E1,3.300785980E0
1.353949937E1,-7.280859375E-1,-1.069481003E1,2.840044098E0
1.354955642E1,-2.727328491E-1,-9.513316956E0,2.278262329E0
1.355961642E1,2.529739380E-2,-7.618856506E0,1.239123230E0
1.356967742E1,4.445755005E-2,-5.872737579E0,9.571096802E-1
1.357973742E1,-3.436853027E-1,-4.700525208E0,8.434959412E-1
1.358979842E1,-1.002465363E0,-3.932173004E0,6.553372192E-1
1.359985942E1,-1.693129120E0,-3.576662292E0,4.360432434E-1
1.360991942E1,-2.108515320E0,-3.507057037E0,2.859054565E-1
1.361998042E1,-2.103575592E0,-3.759282532E0,2.254312134E-1
1.363004042E1,-1.640588379E0,-4.034111023E0,1.911524963E-1
1.364010142E1,-8.801696777E-1,-4.157454529E0,3.079096985E-1
1.365016142E1,-1.890568542E-1,-4.147275696E0,4.918771362E-1
1.366022242E1,1.302291870E-1,-4.052373047E0,6.765930176E-1
1.367028342E1,1.270857239E-1,-4.012555847E0,1.048868866E0
1.368034342E1,-2.517764282E-1,-4.225113831E0,1.773212585E0
1.369040442E1,-1.022673340E0,-4.752317505E0,2.527643738E0
1.370046442E1,-2.145039368E0,-5.705235901E0,2.916684723E0
1.371052542E1,-3.130140839E0,-6.970554657E0,2.905757446E0
1.372058542E1,-3.479963379E0,-8.553812256E0,2.871478729E0
1.373064642E1,-3.319946136E0,-1.035007690E1,3.153791656E0
1.374070642E1,-2.880460052E0,-1.232147736E1,3.527115326E0
1.375076742E1,-2.198029175E0,-1.390084305E1,3.797752533E0
1.376082842E1,-1.548978882E0,-1.463117432E1,4.253704376E0
1.377088842E1,-8.677455139E-1,-1.421623718E1,4.356690216E0
1.378094942E1,-1.136137390E-1,-1.311333069E1,3.783232727E0
1.379100942E1,7.797285461E-1,-1.157752441E1,3.531755676E0
1.380107042E1,1.156794434E0,-1.048000671E1,3.454366608E0
1.381113042E1,1.185684357E0,-1.023152344E1,3.677552490E0
1.382119142E1,1.345701599E0,-1.038390656E1,4.348906403E0
1.383125242E1,1.754202118E0,-1.163859741E1,4.853806458E0
1.384131242E1,1.961670685E0,-1.427506485E1,4.500391388E0
1.385137342E1,9.491761780E-1,-1.616533401E1,3.903732147E0
1.386143342E1,-1.719474335E0,-1.562884964E1,3.427722015E0
1.387149442E1,-5.771098938E0,-1.342109070E1,2.233505402E0
1.388155442E1,-9.293873291E0,-1.129910339E1,1.815724182E-1
1.389161542E1,-9.137897644E0,-8.414152679E0,-1.259331207E0
1.390167642E1,-5.591173096E0,-5.118007050E0,-6.762936401E-1
1.391173642E1,-1.967059479E0,-3.379522247E0,-4.275109863E-1
1.392179742E1,-3.097059631E-1,-3.631747742E0,-4.851411438E-1
1.393185742E1,-5.936654663E-1,-5.474565582E0,-8.328680420E-1
1.394191842E1,-2.611020355E0,-8.570427704E0,-1.167422333E0
1.395197842E1,-4.514462128E0,-1.153516251E1,-1.435365143E0
1.396203942E1,-4.893923035E0,-1.263732056E1,-1.765728149E0
1.397209942E1,-3.572471008E0,-1.240979370E1,-1.697170715E0
1.398216042E1,-1.665137329E0,-1.149564468E1,-9.041198730E-1
1.399222142E1,-4.849914551E-1,-1.036519547E1,-2.068698120E-1
1.400228142E1,-1.463955688E-1,-9.463320923E0,-3.857478333E-1
1.401234242E1,-2.498304749E-1,-8.997789001E0,-9.729766846E-1
1.402240242E1,-4.831951904E-1,-8.916358337E0,-1.202449493E0
1.403246342E1,-5.822891235E-1,-8.915160828E0,-9.451345825E-1
1.404252342E1,-6.123765564E-1,-8.840765533E0,-4.716691589E-1
1.405258442E1,-7.951464844E-1,-8.831484833E0,-1.079255676E-1
1.406264542E1,-1.025367737E0,-8.940607910E0,-5.343887329E-2
1.407270542E1,-1.282083893E0,-9.197473755E0,-3.390449524E-1
1.408276642E1,-1.307680664E0,-9.443112946E0,-5.137316895E-1
1.409282642E1,-9.645941162E-1,-9.612710266E0,-4.519102478E-1
1.410288742E1,-6.156697083E-1,-9.727521515E0,-1.836680603E-1
1.411294742E1,-5.607339478E-1,-9.803713074E0,2.409988403E-2
1.412300842E1,-7.255412292E-1,-9.835297394E0,5.987548828E-3
1.413306942E1,-1.026714935E0,-9.570947113E0,4.116439819E-2
1.414312942E1,-1.440903625E0,-9.285790100E0,1.077758789E-2
1.415319042E1,-1.749262390E0,-9.199419708E0,-2.032772827E-1
1.416325042E1,-1.837129669E0,-9.257349243E0,-4.772076416E-1
1.417331142E1,-1.792073364E0,-9.364226990E0,-7.475454712E-1
1.418337142E1,-1.528471527E0,-9.328601074E0,-8.288264465E-1
1.419343242E1,-1.199006653E0,-9.328750763E0,-1.138532410E0
1.420349242E1,-5.882766724E-1,-9.505682831E0,-1.421294403E0
1.421355342E1,2.496807861E-1,-9.781110077E0,-1.712738342E0
1.422361442E1,1.031804352E0,-1.043330383E1,-1.799557800E0
1.423367442E1,1.686842194E0,-1.130479156E1,-1.296154633E0
1.424373542E1,1.802252197E0,-1.200802917E1,-3.080593872E-1
1.425379542E1,1.523531799E0,-1.229902405E1,6.909631348E-1
1.426385642E1,1.157692566E0,-1.216894455E1,1.418749695E0
1.427391642E1,9.250762939E-1,-1.222986786E1,1.128054199E0
1.428397742E1,6.393205261E-1,-1.188857758E1,-2.104623413E-1
1.429403842E1,3.483256531E-1,-1.081815353E1,-1.473535767E0
1.430409842E1,4.984634399E-1,-9.927056580E0,-1.810185699E0
1.431415942E1,8.849597168E-1,-9.399403839E0,-1.460213470E0
1.432421942E1,1.009051666E0,-9.179810486E0,-9.503736877E-1
1.433428042E1,7.801776123E-1,-8.917256470E0,-7.710466003E-1
1.434434042E1,4.334985352E-1,-8.466843109E0,-7.042854309E-1
1.435440142E1,-1.616638184E-2,-8.242908783E0,-7.991880798E-1
1.436446242E1,-5.530998230E-1,-8.689579926E0,-1.831142120E0
1.437452242E1,-2.526745605E-1,-8.491092682E0,-1.110540619E0
1.438458342E1,-3.507206726E-1,-9.023685150E0,-9.882449341E-1
1.439464342E1,5.267546082E-1,-7.147187347E0,-8.538244629E-1
1.440470442E1,6.870712280E-2,-1.042013123E1,-1.880240021E0
1.441476442E1,-1.213376770E0,-1.067909271E1,-1.491199036E0
1.442482542E1,-1.006656647E0,-9.908495178E0,-1.213825836E0
1.443488642E1,-9.912387085E-1,-9.648485870E0,-1.264869690E0
1.444494642E1,-5.432203674E-1,-9.026379547E0,-9.746232605E-1
1.445500742E1,3.218307495E-2,-8.905880127E0,-8.384065247E-1
1.446506742E1,7.138655090E-1,-1.054931259E1,-7.726931763E-1
1.447512842E1,1.316512299E0,-1.041848465E1,-9.141490173E-1
1.448518842E1,1.783690796E0,-9.057814178E0,-5.719606018E-1
1.449524942E1,2.033970337E0,-1.123458755E1,-7.234455872E-1
1.450530942E1,2.139500885E0,-1.036579422E1,-9.151968384E-1
1.451537042E1,1.843865662E0,-8.545579376E0,-7.909552002E-1
1.452543142E1,1.207838287E0,-1.094449081E1,-9.728269958E-1
1.453549142E1,4.628375244E-1,-1.109417953E1,-8.668473816E-1
1.454555242E1,-7.993377686E-2,-1.070079758E1,-8.595126343E-1
1.455561217E1,-5.620811462E-1,-1.019305344E1,-7.524851990E-1
1.456567317E1,-6.896159363E-1,-9.942324829E0,-6.245013428E-1
1.457573317E1,-6.280938721E-1,-9.813891907E0,-4.891827393E-1
1.458579417E1,-7.653584290E-1,-9.672735443E0,-1.857637024E-1
1.459585517E1,-8.310717773E-1,-9.428443451E0,-4.483177185E-1
1.460591517E1,-6.752458191E-1,-9.596244507E0,-5.948629761E-1
1.461597617E1,-6.526428223E-2,-9.666298828E0,-7.520361328E-1
1.462603617E1,2.948867798E-1,-9.882599030E0,-8.813671875E-1
1.463609717E1,5.287005615E-1,-1.002091141E1,-1.149160309E0
1.464615717E1,5.809419250E-1,-9.995913391E0,-1.355281677E0
1.465621817E1,5.736071777E-1,-9.852511597E0,-1.341360626E0
1.466627817E1,5.697152710E-1,-9.669741669E0,-1.130449219E0
1.467633917E1,4.754113770E-1,-9.712552643E0,-8.547225952E-1
1.468640017E1,5.207670593E-1,-9.606573029E0,-5.797444153E-1
1.469646017E1,5.019062805E-1,-9.464817810E0,-5.093907166E-1
1.470652117E1,1.877096558E-1,-9.788594513E0,-3.939807129E-1
1.471658117E1,-7.424560547E-2,-9.829609222E0,-7.014413452E-1
1.472664217E1,1.522334290E-1,-9.834099884E0,-7.933502197E-1
1.473670217E1,4.352947998E-1,-1.005144791E1,1.008901978E-1
1.474676317E1,-2.770738220E-1,-9.463769989E0,-6.376739502E-1
1.475682417E1,-4.679269409E-1,-9.404044189E0,-1.219064941E0
1.476688417E1,-5.092410278E-1,-9.769584045E0,-1.112336884E0
1.477694517E1,-7.514373779E-1,-1.015533188E1,-1.090332642E0
1.478700517E1,-6.887178040E-1,-1.023197250E1,-8.431965637E-1
1.479706617E1,-6.012995911E-1,-1.034588562E1,-7.132667542E-1
1.480712617E1,-5.429209900E-1,-1.023272095E1,-6.819818115E-1
1.481718717E1,-4.041595459E-1,-1.027643005E1,-5.574407959E-1
1.482724817E1,3.472778320E-2,-9.857900391E0,-2.680924988E-1
1.483730817E1,4.320016479E-1,-9.426946564E0,-3.231779480E-1
1.484736917E1,6.219566345E-1,-9.326206055E0,-5.288502502E-1
1.485742917E1,1.073866882E0,-9.585466919E0,-6.259982300E-1
1.486749017E1,5.860313416E-1,-9.999206543E0,-4.077520752E-1
1.487755017E1,6.568341064E-1,-9.382189636E0,-9.312135315E-1
1.488761117E1,6.837780762E-1,-9.942474518E0,-9.803114319E-1
1.489767217E1,9.282197571E-1,-9.991572418E0,-6.650669861E-1
1.490773217E1,9.990225220E-1,-1.012614258E1,-4.343966675E-1
1.491779317E1,1.929337921E0,-1.008797195E1,-3.872447205E-1
1.492785317E1,2.747985535E0,-1.015637970E1,1.941163330E0
1.493791417E1,-1.435664520E0,-1.053928345E1,5.686674500E-1
1.494797417E1,-1.333127747E0,-8.368048553E0,-3.691323853E0
1.495803517E1,-7.920030212E-1,-9.611961823E0,-2.665956116E0
1.496809517E1,-9.999206543E-2,-9.837243347E0,-1.266516266E0
1.497815617E1,-1.529818726E-1,-9.686207428E0,-6.635700989E-1
1.498821717E1,-6.481521606E-1,-9.928403778E0,-1.193019104E-1
1.499827717E1,-8.728349304E-1,-9.747879181E0,-2.230361938E-1
1.500833817E1,-7.695497131E-1,-9.373956757E0,-1.050814819E-1
1.501839817E1,-1.141675873E0,-8.880732422E0,-2.477348328E-1
1.502845917E1,-7.075785828E-1,-9.700727234E0,-3.794609070E-1
1.503851917E1,-1.546284485E-1,-1.047401917E1,-1.820214844E-1
1.504858017E1,-1.772314453E-1,-1.054557037E1,2.245330811E-2
1.505864117E1,-3.757186890E-2,-1.039019348E1,-6.780899048E-2
1.506870117E1,-1.040336609E-1,-1.020577698E1,-2.490820312E-1
1.507876217E1,-1.293310547E-1,-9.905950470E0,-4.575984192E-1
1.508882217E1,1.769320679E-1,-9.716444550E0,-2.567161560E-1
1.509888317E1,7.198530579E-1,-9.321865082E0,-1.040336609E-1
1.510894317E1,-4.872367859E-1,-9.822274475E0,-8.684939575E-1
1.511900417E1,5.897735596E-2,-9.453291779E0,-1.110241241E0
1.512906417E1,8.000862122E-1,-9.948611755E0,-3.498225403E-1
1.513912517E1,2.800675964E-1,-1.054781570E1,-3.147953796E-1
1.514918617E1,2.868035889E-1,-9.714348907E0,-1.059646454E0
1.515924617E1,3.966751099E-1,-9.120982819E0,-9.786648560E-1
1.516930717E1,-1.166075134E-1,-8.675808563E0,-1.001267853E0
1.517936717E1,-1.790576477E0,-8.521629181E0,-1.710642700E0
1.518942817E1,-2.053579559E0,-8.706644440E0,-1.767823792E0
1.519948817E1,-2.034120026E0,-8.893455963E0,-8.041278076E-1
1.520954917E1,-1.191073151E0,-8.535999298E0,4.623884583E-1
1.521961017E1,1.139280853E0,-8.924740906E0,8.463400269E-1
1.522967017E1,2.943179626E0,-1.102083206E1,1.145118713E-1
1.523973117E1,2.412383423E0,-1.287577469E1,-4.059558105E-1
1.524979117E1,1.846709747E0,-1.191716812E1,-4.161346436E-1
1.525985217E1,2.797831879E0,-9.523795166E0,-3.668870544E-1
1.526991217E1,2.942730560E0,-1.063972458E1,-1.498384094E-1
1.527997317E1,2.290836182E0,-1.529444504E1,4.969665527E-1
1.529003317E1,1.116677856E-1,-9.554331665E0,5.962101746E-1
1.530009417E1,-1.445094910E0,-1.408570862E0,2.226619720E0
1.531015517E1,-1.293011169E0,-6.317762146E0,-7.866142273E-1
1.532021517E1,-1.557511139E0,-1.330418381E1,-5.383255463E0
1.533027617E1,-2.997965698E0,-1.384875137E1,-5.900579681E0
1.534033617E1,-2.564467163E0,-9.730215912E0,-2.759661255E0
1.535039717E1,-1.296004944E0,-8.777746582E0,-5.771997070E-1
1.536045717E1,8.562194824E-2,-9.543554077E0,4.040098572E-1
1.537051817E1,1.123862915E0,-9.945617981E0,3.261717224E-1
1.538057817E1,1.176852722E0,-1.055814423E1,-4.308041382E-1
1.539063917E1,3.192860413E-1,-9.897268524E0,-8.384065247E-1
1.540070017E1,-9.618997192E-1,-9.005872192E0,-9.383985901E-1
1.541076017E1,-7.819738770E-1,-8.933422852E0,-8.484356689E-1
1.542082117E1,-1.305734711E0,-9.159003754E0,-4.830455017E-1
1.543088117E1,-1.947450256E0,-9.518256683E0,-4.318519592E-1
1.544094217E1,-2.675236816E0,-9.908345490E0,-9.063652039E-1
1.545100217E1,-2.796933746E0,-1.027493317E1,-1.635498962E0
1.546106317E1,-6.906637573E-1,-1.036280045E1,-2.597248993E0
1.547112417E1,1.516047363E0,-1.061053528E1,-3.078348541E0
1.548118417E1,2.306403809E0,-1.172107590E1,-2.484982452E0
1.549124517E1,2.121538239E0,-1.197839081E1,-6.349795532E-1
1.550130517E1,1.563199310E0,-1.178933395E1,-2.278262329E-1
1.551136617E1,1.354682922E0,-1.262384857E1,-7.679031372E-1
1.552142617E1,1.212778015E0,-1.331945206E1,-5.548960876E-1
1.553148717E1,6.929090881E-1,-1.406355469E1,-7.402107239E-1
1.554154717E1,1.712438965E-1,-1.471694595E1,-1.716330872E0
1.555161225E1,-5.837860107E-3,-1.481334549E1,-2.192939758E0
1.556167325E1,-8.726852417E-2,-1.508039017E1,-1.667382660E0
1.557173325E1,-3.546125793E-1,-1.527917679E1,-1.409618683E0
1.558179425E1,-6.499484253E-1,-1.509835281E1,-2.107916565E0
1.559185425E1,-8.912466431E-1,-1.453776855E1,-1.864672394E0
1.560191525E1,-1.591939545E0,-1.407313477E1,-5.152285767E-1
1.561197525E1,-2.166145477E0,-1.310150528E1,1.299298096E-1
1.562203625E1,-2.050885162E0,-1.271455994E1,-3.303630066E-1
1.563209725E1,-1.454974365E0,-1.290197021E1,-1.334474945E0
1.564215725E1,-3.353027344E-2,-1.142095001E1,2.775228882E-1
1.565221825E1,1.189127197E0,-1.122246277E1,5.801934814E-1
1.566227825E1,1.963916016E0,-1.162931671E1,-1.403182068E0
1.567233925E1,7.328759766E-1,-1.212852859E1,-1.216969299E0
1.568239925E1,1.410666504E0,-1.076651093E1,4.772226105E0
1.569246025E1,-5.581892395E-1,-7.962541809E0,1.112336884E0
1.570252025E1,-3.034639435E0,-1.400008667E1,-4.651876373E0
1.571258125E1,-2.871778107E0,-1.460333221E1,-1.656455383E0
1.572264225E1,-2.201472015E0,-1.077728851E1,-2.710713043E0
1.573270225E1,-1.355880432E0,-1.074645264E1,-4.900808716E-1
1.574276325E1,-9.150471497E-1,-8.971144409E0,1.979333954E0
1.575282325E1,-5.352868652E-1,-8.832233276E0,1.682650909E0
1.576288425E1,-1.372196503E0,-1.031160690E1,1.078357544E0
1.577294425E1,-2.918331299E0,-1.084270248E1,-1.118623810E0
1.578300525E1,-3.755091248E0,-8.799900513E0,-1.049168243E0
1.579306625E1,-4.584217072E0,-1.027104126E1,-1.166075134E-1
1.580312625E1,-4.509821777E0,-8.217611389E0,-5.592370605E-1
1.581318725E1,-3.463497620E0,-8.318202209E0,1.044378204E0
1.582324725E1,-3.497476959E0,-9.361083527E0,2.813399506E0
1.583330825E1,-5.109474792E0,-8.616382141E0,1.129850464E0
1.584336825E1,-7.407945099E0,-7.749085693E0,-5.670208740E-1
1.585342925E1,-8.001011810E0,-8.509504395E0,5.837860107E-1
1.586348925E1,-6.383924561E0,-8.234825592E0,7.719447327E-1
1.587355025E1,-5.437293091E0,-7.410040741E0,6.285429382E-1
1.588361125E1,-5.115911407E0,-7.192543030E0,5.656736755E-1
1.589367125E1,-4.717290344E0,-7.194189606E0,9.490264893E-2
1.590373225E1,-4.421056366E0,-7.232659607E0,-2.884501648E-1
1.591379225E1,-4.164938965E0,-7.336693268E0,-6.207591248E-1
1.592385325E1,-3.767216034E0,-7.186256104E0,-5.647755432E-1
1.593391325E1,-3.455713806E0,-6.907535706E0,-6.542893982E-1
1.594397425E1,-3.099454651E0,-6.895410919E0,-7.837701416E-1
1.595403425E1,-2.743943939E0,-7.053332520E0,-2.719844055E-1
1.596409525E1,-1.987117767E0,-7.269183655E0,-3.149450684E-1
1.597415625E1,-1.411864014E0,-7.683072968E0,-8.870553589E-1
1.598421625E1,-7.900570679E-1,-8.082442474E0,-1.181044006E0
1.599427725E1,-6.288423157E-1,-8.246351624E0,-1.855541382E0
1.600433725E1,-6.331832886E-1,-8.393495636E0,-2.014660492E0
1.601439825E1,-5.222639465E-1,-8.250243530E0,-1.964514771E0
1.602445825E1,-4.400848389E-1,-8.096064148E0,-1.879641266E0
1.603451925E1,-2.698887634E-1,-8.083939362E0,-1.656605072E0
1.604458025E1,1.257385254E-2,-7.979456635E0,-1.104104004E0
1.605464025E1,1.465452576E-1,-7.989186401E0,-8.030799866E-1
1.606470125E1,2.369572449E-1,-8.286168823E0,-5.047503662E-1
1.607476125E1,2.556683350E-1,-8.945248260E0,-7.140151978E-1
1.608482225E1,-2.935395813E-1,-9.120384064E0,-8.231382751E-1
1.609488225E1,-4.605921936E-1,-9.498198395E0,3.545527039E0
1.610494325E1,7.182064819E-1,-7.342980194E0,5.449866943E0
1.611500325E1,-1.174308014E0,-7.679929504E0,6.912176056E0
1.612506425E1,-3.548820190E0,-1.023182281E1,8.459807739E0
