"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150046717E1,-1.006656647E0,-1.167167862E1,1.280287628E0
4.151043417E1,-1.494941254E0,-1.245679596E1,9.858499146E-1
4.152040117E1,-1.647773438E0,-1.313234116E1,-1.381626892E-1
4.153036817E1,-1.321901093E0,-1.344099930E1,-1.293011169E0
4.154033517E1,-6.442602539E-1,-1.340866653E1,-1.498982849E0
4.155030217E1,1.691482544E-1,-1.333831284E1,-1.327888641E0
4.156026917E1,6.743476868E-1,-1.331585953E1,-1.357227631E0
4.157023517E1,8.845106506E-1,-1.351868774E1,-1.782792664E0
4.158020217E1,6.068380737E-1,-1.406430313E1,-2.192640381E0
4.159016917E1,-3.182382202E-1,-1.430979263E1,-2.251767426E0
4.160013617E1,-1.601369934E0,-1.385458923E1,-1.829196167E0
4.161010317E1,-2.965034180E0,-1.270393204E1,-1.333576813E0
4.162007017E1,-4.197571106E0,-1.166224823E1,-6.212081909E-1
4.163003717E1,-5.399870911E0,-1.120285355E1,7.800279236E-1
4.164000417E1,-6.475234680E0,-1.138502472E1,2.401306458E0
4.164997017E1,-6.972650299E0,-1.205772583E1,3.437002716E0
4.165993717E1,-6.723568268E0,-1.290256897E1,3.414250031E0
4.166990417E1,-5.783972168E0,-1.296693512E1,2.596650238E0
4.167987117E1,-4.654720459E0,-1.253238876E1,1.624721375E0
4.168983817E1,-3.628155212E0,-1.213017517E1,5.164260864E-1
4.169980517E1,-3.067271576E0,-1.202898560E1,-3.799099731E-1
4.170977217E1,-2.877915344E0,-1.203542221E1,-1.351988525E0
4.171973817E1,-2.525997162E0,-1.154010223E1,-1.556313629E0
4.172970517E1,-2.513722687E0,-1.112217133E1,-1.630858612E0
4.173967217E1,-1.823507996E0,-1.091425369E1,-9.292675781E-1
4.174963917E1,-1.180744629E0,-1.058868073E1,-6.524931335E-1
4.175960617E1,-5.402265930E-1,-9.861343231E0,-1.224902802E0
4.176957317E1,5.396278381E-1,-9.252858582E0,-1.033750305E0
4.177954017E1,1.094523926E0,-8.963210907E0,-6.870712280E-2
4.178950617E1,1.177601166E0,-8.563841400E0,3.628454590E-1
4.179947317E1,1.257534943E0,-7.849826202E0,3.561094666E-1
4.180944017E1,8.590635681E-1,-7.126081238E0,4.602928162E-1
4.181940717E1,2.445913696E-1,-6.470594330E0,6.429130554E-1
4.182937417E1,-4.418811035E-1,-5.876030731E0,6.167175293E-1
4.183934117E1,-8.301736450E-1,-5.385650482E0,1.044677582E0
4.184930817E1,-1.107097778E0,-5.128036194E0,1.425635376E0
4.185927417E1,-1.536105652E0,-5.060975647E0,1.524429932E0
4.186924117E1,-1.980681152E0,-5.052742767E0,1.320404205E0
4.187920817E1,-2.354453888E0,-5.037923584E0,1.127754822E0
4.188917517E1,-2.690056000E0,-5.028942261E0,1.053359528E0
4.189914217E1,-3.033890991E0,-5.045258331E0,9.331594849E-1
4.190910917E1,-3.342100067E0,-5.129982147E0,9.786648560E-1
4.191907617E1,-3.290008392E0,-5.233566742E0,8.084687805E-1
4.192904217E1,-2.889890442E0,-5.401667175E0,1.580712891E-1
4.193900917E1,-2.333647156E0,-5.583988037E0,-4.567002869E-1
4.194897617E1,-1.961820374E0,-5.604495392E0,-7.185058594E-1
4.195894317E1,-1.660197601E0,-5.564678192E0,-1.195713501E0
4.196891017E1,-1.322799225E0,-5.747148743E0,-2.052382050E0
4.197887717E1,-9.419911194E-1,-6.180497589E0,-3.321892090E0
4.198884417E1,-5.923182678E-1,-6.942113800E0,-5.058131561E0
4.199881017E1,-5.060975647E-1,-8.274343414E0,-7.172933807E0
4.200877717E1,-3.526666260E-1,-1.009380981E1,-9.591304779E0
4.201874417E1,1.919009399E-1,-1.264375717E1,-1.205832458E1
4.202871117E1,1.670526123E0,-1.552167252E1,-1.361014755E1
4.203867817E1,3.600462799E0,-1.653521484E1,-1.218960159E1
4.204864517E1,3.873644714E0,-1.471709564E1,-8.272696838E0
4.205861217E1,3.394341431E0,-1.248553619E1,-7.281607819E0
4.206857817E1,2.848127289E0,-1.062161224E1,-7.245233459E0
4.207854517E1,1.770817566E0,-9.113348694E0,-6.041885834E0
4.208851217E1,2.128573608E-1,-8.180338898E0,-4.238885193E0
4.209847917E1,-1.409319305E0,-8.163723450E0,-2.373614044E0
4.210844617E1,-2.113005981E0,-9.028475189E0,-2.320175171E-1
4.211841317E1,-2.276615753E0,-1.024409729E1,-4.535568237E-1
4.212838017E1,-2.760110321E0,-1.146855103E1,-2.618804169E0
4.213834617E1,-3.236719208E0,-1.281066010E1,-4.170926514E0
4.214831317E1,-2.618504791E0,-1.529219971E1,-5.597759399E0
4.215828017E1,-1.028960266E0,-1.820080124E1,-5.296436005E0
4.216824717E1,4.781057739E-1,-1.916150345E1,-1.994901581E0
4.217821417E1,6.857240295E-1,-1.772898239E1,2.109114075E-1
4.218818117E1,-3.269201660E-1,-1.426189224E1,1.039139099E0
4.219814817E1,-2.671195221E0,-9.718689880E0,1.720821533E0
4.220811417E1,-5.249134369E0,-5.716163177E0,6.248007202E-1
4.221808117E1,-7.665409698E0,-3.545527039E0,-7.932005310E-1
4.222804817E1,-8.806037750E0,-3.865262146E0,-5.990542603E-1
4.223801517E1,-7.055128784E0,-4.757107544E0,8.514294434E-1
4.224798217E1,-4.081562347E0,-4.884642334E0,4.820575562E0
4.225794917E1,-1.712588654E0,-5.614823914E0,8.410859528E0
4.226791617E1,-2.983296204E-1,-7.579937439E0,9.203012238E0
4.227788217E1,2.047741699E-1,-1.092772568E1,6.976691895E0
4.228784917E1,-2.258802795E-1,-1.395937134E1,3.352278900E0
4.229781617E1,-2.874023438E-2,-1.494282623E1,-6.198609924E-1
4.230778317E1,5.378315735E-1,-1.417537216E1,-3.561693420E0
4.231775017E1,2.321672058E-1,-1.265932480E1,-4.598138123E0
4.232771717E1,-2.255809021E-1,-1.142439285E1,-3.420536957E0
4.233768417E1,-1.270857239E-1,-1.068208649E1,-1.323847046E0
4.234765117E1,-5.119354248E-2,-1.022793091E1,4.242178345E-1
4.235761717E1,5.613327026E-2,-9.683213654E0,1.132544861E0
4.236758417E1,-1.032852173E-2,-8.962911530E0,1.148561554E0
4.237755117E1,2.335144043E-2,-8.218808899E0,7.173083496E-1
4.238751817E1,-9.774673462E-2,-7.624844055E0,7.405101013E-1
4.239748517E1,-4.834945679E-1,-7.226971436E0,1.141675873E0
4.240745217E1,-8.996292114E-1,-7.056326294E0,1.011446686E0
4.241741917E1,-1.156644745E0,-7.015760651E0,7.831713867E-1
4.242738517E1,-1.055604858E0,-7.171736298E0,6.150709534E-1
4.243735217E1,-6.156697083E-1,-7.449109497E0,6.251000977E-1
4.244731917E1,-5.143304443E-1,-7.984396362E0,7.653584290E-1
4.245728617E1,-5.983058167E-1,-8.515342255E0,7.179071045E-1
4.246725317E1,-7.589218140E-1,-9.054970093E0,5.978567505E-1
4.247722017E1,-1.069376221E0,-9.408983917E0,7.867639160E-1
4.248718717E1,-1.253942413E0,-9.238039398E0,1.255588989E0
4.249715317E1,-1.394649811E0,-8.861123199E0,1.886676636E0
4.250712017E1,-1.439257050E0,-8.659642181E0,2.303410034E0
4.251708717E1,-1.477876740E0,-8.875044250E0,2.104324036E0
4.252705417E1,-1.368603973E0,-9.254505157E0,1.169967041E0
4.253702117E1,-1.097667389E0,-9.715995483E0,-2.631527710E-1
4.254698817E1,-7.135661316E-1,-1.015443375E1,-1.806892548E0
4.255695517E1,-3.320095825E-1,-1.029364426E1,-2.942131805E0
4.256692117E1,-4.954696655E-2,-9.996063080E0,-2.996319122E0
4.257688817E1,2.877017212E-1,-9.679321747E0,-1.867516479E0
4.258685517E1,8.845106506E-1,-9.800419922E0,-1.165177002E0
4.259682217E1,1.364412689E0,-9.882149963E0,-3.068618774E-1
4.260678917E1,1.316961365E0,-1.000923569E1,3.537144470E-1
4.261675617E1,1.001417542E0,-1.021909927E1,4.171824646E-1
4.262672317E1,8.747808838E-1,-1.044917084E1,1.776805115E-1
4.263668917E1,9.237290955E-1,-1.064137115E1,-8.158035278E-2
4.264665617E1,9.285191345E-1,-1.065289719E1,3.382965088E-2
4.265662317E1,7.005432129E-1,-1.067115921E1,5.221142578E-1
4.266659017E1,2.637515259E-1,-1.082833237E1,1.131347351E0
4.267655717E1,-4.219725037E-1,-1.120824234E1,1.538051605E0
4.268652417E1,-1.226549377E0,-1.175774963E1,1.560355225E0
4.269649117E1,-1.893262939E0,-1.213376770E1,1.089284821E0
4.270645817E1,-2.140698395E0,-1.234632568E1,-3.285667419E-1
4.271642417E1,-1.724863129E0,-1.231743576E1,-2.155816956E0
4.272639117E1,-8.240364075E-1,-1.221415054E1,-3.102448425E0
4.273635817E1,2.456391907E-1,-1.218541031E1,-2.829116821E0
4.274632517E1,9.900411987E-1,-1.220202576E1,-2.183509369E0
4.275629217E1,1.337917786E0,-1.197375046E1,-1.910477142E0
4.276625917E1,1.365011444E0,-1.209200455E1,-2.234702911E0
4.277622617E1,8.611592102E-1,-1.294403275E1,-2.810854797E0
4.278619217E1,-4.041595459E-1,-1.372376129E1,-2.608625336E0
4.279615917E1,-1.857637024E0,-1.346285385E1,-1.586550751E0
4.280612617E1,-2.860850830E0,-1.267264709E1,-5.975573730E-1
4.281609317E1,-3.909120941E0,-1.228615082E1,6.860234070E-1
4.282606017E1,-5.509143677E0,-1.241877502E1,2.509830780E0
4.283602717E1,-6.872807922E0,-1.309417053E1,4.183051300E0
4.284599417E1,-7.532336426E0,-1.432296524E1,4.917124786E0
4.285596017E1,-7.408244476E0,-1.516047363E1,4.377646637E0
4.286592717E1,-6.275100861E0,-1.477547424E1,2.628533936E0
4.287589417E1,-4.797523499E0,-1.369547012E1,6.008505249E-1
4.288586117E1,-3.679648132E0,-1.269046005E1,-9.020242310E-1
4.289582817E1,-3.140619049E0,-1.189531357E1,-2.066901855E0
4.290579517E1,-2.507435760E0,-1.122156464E1,-2.416874084E0
4.291576217E1,-1.828148346E0,-1.117980148E1,-1.819167023E0
4.292572817E1,-1.552571411E0,-1.109298203E1,-7.637118530E-1
4.293569517E1,-6.402186584E-1,-1.055889267E1,-7.361691284E-1
4.294566217E1,7.578739929E-1,-9.787846069E0,-1.407223663E0
4.295562917E1,1.588945770E0,-9.429790649E0,-2.377056885E-1
4.296559617E1,2.168690186E0,-9.082512817E0,1.226998444E0
4.297556354E1,2.211501160E0,-8.343050537E0,5.755531311E-1
4.298553054E1,1.566193085E0,-7.674540710E0,-1.734892273E-1
4.299549654E1,9.545649719E-1,-7.019951935E0,-2.703378296E-1
4.300546354E1,4.897814941E-1,-6.259233856E0,4.790039062E-3
4.301543054E1,2.424957275E-2,-5.450016632E0,4.254153442E-1
4.302539754E1,-6.741979980E-1,-4.832999725E0,1.020577698E0
4.303536454E1,-1.275048523E0,-4.534520416E0,1.445394287E0
4.304533154E1,-1.695075073E0,-4.540807343E0,1.760039978E0
4.305529854E1,-2.038011932E0,-4.640799408E0,2.064806213E0
4.306526454E1,-2.374661865E0,-4.648283844E0,2.232307892E0
4.307523154E1,-2.738854523E0,-4.671784973E0,2.064656525E0
4.308519854E1,-3.155737610E0,-4.825066223E0,1.707199860E0
4.309516554E1,-3.483555908E0,-5.098996582E0,1.472787323E0
4.310513254E1,-3.413501587E0,-5.375471649E0,1.039737854E0
4.311509954E1,-3.038980408E0,-5.766458588E0,4.233197021E-1
4.312506654E1,-2.746937714E0,-6.079906769E0,-4.760101318E-2
4.313503254E1,-2.529140625E0,-6.052513733E0,-3.194357300E-1
4.314499954E1,-2.254312134E0,-6.057453461E0,-8.068222046E-1
4.315496654E1,-1.833088074E0,-6.317313080E0,-1.603315887E0
4.316493354E1,-1.251248016E0,-6.806944885E0,-2.853516083E0
4.317490054E1,-5.842350769E-1,-7.458090820E0,-4.745132446E0
4.318486754E1,-1.877096558E-1,-8.473429413E0,-7.105723572E0
4.319483454E1,-2.576142883E-1,-1.001327728E1,-9.854457550E0
4.320480154E1,-3.821553040E-1,-1.251412674E1,-1.278072235E1
4.321476754E1,5.641767883E-1,-1.602552475E1,-1.483564911E1
4.322473454E1,3.193309479E0,-1.796189804E1,-1.406565033E1
4.323470154E1,4.588408356E0,-1.599588638E1,-9.107061768E0
4.324466854E1,3.854035492E0,-1.331870361E1,-6.811136169E0
4.325463554E1,3.145858154E0,-1.115330658E1,-7.118447113E0
4.326460254E1,2.179168396E0,-9.249864807E0,-6.474935303E0
4.327456954E1,6.316864014E-1,-8.080795898E0,-4.268074493E0
4.328453554E1,-1.206940155E0,-8.161478119E0,-1.938468933E0
4.329450254E1,-1.811532898E0,-9.089099121E0,-1.064286804E-1
4.330446954E1,-1.275946655E0,-9.842781830E0,8.158035278E-2
4.331443654E1,-1.076261902E0,-1.046294220E1,-1.389560394E0
4.332440354E1,-1.731000366E0,-1.176703033E1,-2.081870728E0
4.333437054E1,-1.783541107E0,-1.397957932E1,-2.258802795E0
4.334433754E1,-1.586550751E0,-1.706316696E1,-3.227139130E0
4.335430354E1,-2.071691895E0,-1.925475952E1,-4.315974884E0
4.336427054E1,-2.164049835E0,-1.851739288E1,-4.063749390E0
4.337423754E1,-5.126838684E-1,-1.554607178E1,-3.347788239E0
4.338420454E1,3.622467041E-2,-1.090302704E1,7.075785828E-1
4.339417154E1,-2.463127899E0,-6.024821320E0,3.783981171E0
4.340413854E1,-5.545518036E0,-3.227438507E0,2.335742798E0
4.341410554E1,-8.092621307E0,-3.103945312E0,6.521937561E-1
4.342407254E1,-9.136999512E0,-4.702022095E0,-7.619155884E-1
4.343403854E1,-7.310497742E0,-4.956043854E0,4.602928162E-1
4.344400554E1,-3.977079620E0,-5.065166931E0,5.392985229E0
4.345397254E1,-1.546284485E0,-6.610852661E0,9.159153442E0
4.346393954E1,-1.062789917E-1,-9.565408630E0,8.788673859E0
4.347390654E1,6.575825500E-1,-1.314731003E1,5.499114532E0
4.348387354E1,3.436853027E-1,-1.529953445E1,1.967059479E0
4.349384054E1,4.953199768E-1,-1.517304749E1,-1.849254456E0
4.350380654E1,6.520440674E-1,-1.358140732E1,-4.921016693E0
4.351377354E1,5.867797852E-2,-1.185459824E1,-5.184319153E0
4.352374054E1,-6.810836792E-2,-1.086036575E1,-2.536026306E0
4.353370754E1,-1.616638184E-2,-1.020727386E1,3.742218018E-1
4.354367454E1,-3.056643677E-1,-9.681567078E0,1.586251373E0
4.355364154E1,-3.347039795E-1,-8.893905029E0,1.403930511E0
4.356360854E1,-1.366658020E-1,-7.976762238E0,8.949888611E-1
4.357357454E1,-1.541793823E-1,-7.330556030E0,9.801617432E-1
4.358354154E1,-2.558180237E-1,-6.962621155E0,1.143771515E0
4.359350854E1,-4.535568237E-1,-6.871161346E0,1.048270111E0
4.360347554E1,-4.824467468E-1,-7.059469757E0,1.101559296E0
4.361344254E1,-2.600093079E-1,-7.430697784E0,1.150208130E0
4.362340954E1,-1.907034302E-1,-7.946674805E0,9.963281250E-1
4.363337654E1,-3.384461975E-1,-8.556207275E0,7.523355103E-1
4.364334354E1,-4.357438660E-1,-9.067094879E0,4.781057739E-1
4.365330954E1,-9.985734558E-1,-9.306447144E0,2.025288391E-1
4.366327654E1,-1.432521057E0,-9.141639862E0,7.065307617E-2
4.367324354E1,-1.606758728E0,-8.817114716E0,3.941304016E-1
4.368321054E1,-1.624721375E0,-8.492439880E0,9.485774231E-1
4.369317754E1,-1.533560944E0,-8.296497345E0,1.293609924E0
4.370314454E1,-1.360520782E0,-8.438551941E0,1.218466187E0
4.371311154E1,-1.154998169E0,-8.808582458E0,7.117698669E-1
4.372307754E1,-9.675878906E-1,-9.290280762E0,-2.122586060E-1
4.373304454E1,-6.249504089E-1,-9.764195251E0,-1.270857239E0
4.374301154E1,-2.209405518E-1,-9.982291718E0,-1.854792938E0
4.375297854E1,1.362167358E-1,-9.895023193E0,-1.791025543E0
4.376294554E1,5.520520020E-1,-9.758058014E0,-1.150806885E0
4.377291254E1,9.099577332E-1,-9.770482178E0,-3.269201660E-1
4.378287954E1,9.867480469E-1,-9.989476776E0,2.441423035E-1
4.379284554E1,7.463479614E-1,-1.023810974E1,3.411405945E-1
4.380281254E1,3.565585327E-1,-1.041294617E1,1.067280579E-1
4.381277954E1,2.252815247E-1,-1.053149963E1,-1.845661926E-1
4.382274654E1,3.341052246E-1,-1.064466431E1,-2.272274780E-1
4.383271354E1,3.951782227E-1,-1.077609100E1,1.149609375E-1
4.384268054E1,2.893482971E-1,-1.102277802E1,7.128176880E-1
4.385264754E1,-1.107696533E-1,-1.136481674E1,1.102756805E0
4.386261354E1,-6.337820435E-1,-1.181867294E1,1.091081085E0
4.387258054E1,-1.317260742E0,-1.219094879E1,6.738986206E-1
4.388254754E1,-1.824256439E0,-1.228405518E1,-5.173242188E-1
4.389251454E1,-1.649270325E0,-1.222343124E1,-2.136806488E0
4.390248154E1,-9.096583557E-1,-1.204230789E1,-3.127446442E0
4.391244854E1,1.062789917E-2,-1.200279007E1,-2.842888184E0
4.392241554E1,8.219407654E-1,-1.202165085E1,-2.043400726E0
4.393238154E1,1.438059540E0,-1.177975388E1,-1.583856354E0
4.394234854E1,1.602866821E0,-1.170086792E1,-1.748663635E0
4.395231554E1,1.054407349E0,-1.252131180E1,-2.452799377E0
4.396228254E1,-2.246827698E-1,-1.375699219E1,-2.924019470E0
4.397224954E1,-1.802701263E0,-1.384994888E1,-2.093845825E0
4.398221646E1,-3.102897491E0,-1.330448318E1,-9.687854004E-1
4.399218346E1,-4.400099945E0,-1.291394531E1,2.281256104E-1
4.400215046E1,-6.034850464E0,-1.289867706E1,1.745370483E0
4.401211646E1,-7.520511017E0,-1.342498260E1,3.523971863E0
4.402208346E1,-8.337062988E0,-1.444960190E1,4.658013611E0
4.403205046E1,-8.119714966E0,-1.523337204E1,4.169579315E0
4.404201746E1,-6.863078156E0,-1.470676712E1,2.019001465E0
4.405198446E1,-5.270240479E0,-1.355012238E1,-5.343887329E-1
4.406195146E1,-4.159699860E0,-1.266800674E1,-2.139201508E0
4.407191846E1,-3.453169098E0,-1.202599182E1,-2.943479004E0
4.408188446E1,-2.757565613E0,-1.131541946E1,-2.820883942E0
4.409185146E1,-2.140099640E0,-1.102068237E1,-2.054028625E0
4.410181846E1,-1.181343384E0,-1.103310654E1,-3.134481812E-1
4.411178546E1,-8.247848511E-1,-1.102831650E1,-4.206253052E-1
4.412175246E1,-3.909869385E-1,-9.940528564E0,-1.575174408E0
4.413171946E1,7.057823181E-1,-9.551637268E0,1.451980591E-1
4.414168646E1,2.008223877E0,-9.776619415E0,1.930984497E0
4.415165246E1,2.566263428E0,-9.056766357E0,1.035097504E0
4.416161946E1,2.326162720E0,-8.385412445E0,2.028282166E-1
4.417158646E1,1.677262115E0,-7.736062775E0,-2.001338196E-1
4.418155346E1,9.839039612E-1,-7.032974854E0,-2.020797729E-1
4.419152046E1,3.124003601E-1,-6.160888367E0,3.594026184E-1
4.420148746E1,-2.700384521E-1,-5.245691528E0,9.002279663E-1
4.421145446E1,-8.207432556E-1,-4.613106995E0,1.349144440E0
4.422142146E1,-1.339714050E0,-4.313879242E0,1.821562042E0
4.423138746E1,-1.821112976E0,-4.167932739E0,2.319426727E0
4.424135446E1,-2.302511902E0,-3.952081604E0,2.528841248E0
4.425132146E1,-2.791844330E0,-3.798351288E0,2.423310699E0
4.426128846E1,-3.258873138E0,-3.787873077E0,2.351460114E0
4.427125546E1,-3.501069489E0,-3.927382965E0,2.165696411E0
4.428122246E1,-3.407364349E0,-4.198469238E0,1.612746277E0
4.429118946E1,-3.048111420E0,-4.628973999E0,7.634124756E-1
4.430115546E1,-2.655477905E0,-4.955594788E0,1.648072815E-1
4.431112246E1,-2.334096222E0,-5.132377167E0,-1.646575928E-3
4.432108946E1,-2.083666992E0,-5.374124451E0,-5.504054260E-1
4.433105646E1,-1.720971222E0,-5.869743805E0,-1.555415497E0
4.434102346E1,-1.279838562E0,-6.681655426E0,-3.205134888E0
4.435099046E1,-8.731343079E-1,-7.894882507E0,-5.668262787E0
4.436095746E1,-7.232958984E-1,-9.698182526E0,-8.822802887E0
4.437092346E1,-7.943980408E-1,-1.205488174E1,-1.220202576E1
4.438089046E1,-1.457968140E-1,-1.537707321E1,-1.536599625E1
4.439085746E1,2.249522095E0,-1.913231415E1,-1.686722443E1
4.440082446E1,4.966522064E0,-1.918275925E1,-1.286529648E1
4.441079146E1,4.602329407E0,-1.556912384E1,-7.438182220E0
4.442075846E1,3.586242371E0,-1.220546860E1,-6.708599396E0
4.443072546E1,2.302960968E0,-1.003602997E1,-6.718478851E0
4.444069146E1,1.197509766E0,-8.532556458E0,-5.757028198E0
4.445065846E1,-1.007405090E-1,-7.579488373E0,-3.928430786E0
4.446062546E1,-1.562899933E0,-7.015461273E0,-1.700164490E0
4.447059246E1,-2.320923615E0,-7.606282654E0,5.957611084E-2
4.448055946E1,-1.744322662E0,-9.352401581E0,4.950205994E-1
4.449052646E1,-8.842112732E-1,-1.049048492E1,-6.524931335E-1
4.450049346E1,-7.711962891E-1,-1.076157120E1,-1.737436981E0
4.451046046E1,-9.819580078E-1,-1.176313843E1,-2.221530304E0
4.452042646E1,-5.709127808E-1,-1.409409119E1,-2.772235107E0
4.453039346E1,-2.381547546E-1,-1.698263443E1,-2.719394989E0
4.454036046E1,-1.574126587E0,-1.802641388E1,-1.802102509E0
4.455032746E1,-3.027753754E0,-1.718531296E1,-3.293900299E0
4.456029446E1,-3.520978088E0,-1.469808517E1,-4.330943756E0
4.457026146E1,-4.372108154E0,-1.045485901E1,-2.338586884E0
4.458022846E1,-5.302273865E0,-6.043532410E0,-6.179150391E-1
4.459019446E1,-7.356452179E0,-3.513343964E0,3.147953796E-1
4.460016146E1,-8.418942719E0,-3.376378784E0,1.277443542E0
4.461012846E1,-6.690936127E0,-4.561614075E0,3.109483795E0
4.462009546E1,-3.915108490E0,-5.160518646E0,6.762337646E0
4.463006246E1,-1.584305420E0,-6.194568329E0,9.170080719E0
4.464002946E1,-2.004331970E-1,-8.438701630E0,8.449479218E0
4.464999646E1,8.646020508E-1,-1.143921204E1,6.398144989E0
4.465996346E1,6.098318481E-1,-1.447280365E1,2.995720367E0
4.466992946E1,7.599696350E-1,-1.546269516E1,-5.547463989E-1
4.467989646E1,1.019529877E0,-1.455737778E1,-3.134182434E0
4.468986346E1,4.317022705E-1,-1.288700134E1,-3.927233276E0
4.469983046E1,7.020401001E-2,-1.159189453E1,-2.587668915E0
4.470979746E1,-2.989283752E-1,-1.077953384E1,-4.704716492E-1
4.471976446E1,-7.346722412E-1,-9.986782379E0,9.601034546E-1
4.472973146E1,-1.107097778E0,-9.161398773E0,9.770182800E-1
4.473969746E1,-1.159788208E0,-8.233777771E0,2.737806702E-1
4.474966446E1,-1.167122955E0,-7.386689301E0,1.300794983E-1
4.475963146E1,-1.174158325E0,-6.849606171E0,4.093986511E-1
4.476959846E1,-1.095122681E0,-6.660998383E0,4.840933228E-1
4.477956546E1,-9.183403015E-1,-6.724466400E0,7.780819702E-1
4.478953246E1,-6.463558960E-1,-7.047794037E0,1.090632019E0
4.479949946E1,-2.755769348E-1,-7.607330475E0,9.879455566E-1
4.480946546E1,-7.274871826E-2,-8.050708466E0,7.003935242E-1
4.481943246E1,-1.272354126E-2,-8.575217743E0,3.680845642E-1
4.482939946E1,-9.684860229E-2,-9.082063751E0,-2.649490356E-2
4.483936646E1,-4.625381470E-1,-9.226064301E0,-6.795867920E-2
4.484933346E1,-6.981481934E-1,-9.041498108E0,2.477348328E-1
4.485930046E1,-8.881031799E-1,-8.822503510E0,8.753796387E-1
4.486926746E1,-1.018631744E0,-8.699758759E0,1.522334290E0
4.487923446E1,-1.051413574E0,-8.784632263E0,1.740580444E0
4.488920046E1,-1.033450928E0,-9.078321533E0,1.492845612E0
4.489916746E1,-8.674461365E-1,-9.422306213E0,8.922944641E-1
4.490913446E1,-6.327342224E-1,-9.793234863E0,2.634521484E-2
4.491910146E1,-4.513114929E-1,-1.007240433E1,-9.178912354E-1
4.492906846E1,-3.591032410E-1,-1.024394760E1,-1.676064606E0
4.493903546E1,-2.707868958E-1,-1.027298721E1,-1.775008850E0
4.494900246E1,-1.407073975E-1,-1.017524048E1,-1.176703033E0
4.495896846E1,7.170089722E-2,-1.004111938E1,-4.270619202E-1
4.496893546E1,2.167492676E-1,-9.883646851E0,2.318678284E-1
4.497890229E1,2.240840149E-1,-9.832902374E0,6.508465576E-1
4.498886929E1,2.549198914E-1,-9.864935760E0,6.306385803E-1
4.499883629E1,6.716532898E-1,-9.942025452E0,2.185455322E-1
4.500880329E1,1.328038330E0,-1.008273285E1,-2.565664673E-1
4.501877029E1,1.519789581E0,-1.032642609E1,-2.609074402E-1
4.502873729E1,9.982740784E-1,-1.072325089E1,2.396516418E-1
4.503870329E1,2.845582581E-1,-1.110914841E1,6.689588928E-1
4.504867029E1,-3.721261597E-1,-1.149774033E1,5.837860107E-1
4.505863729E1,-9.479786682E-1,-1.184905975E1,6.301895142E-2
4.506860429E1,-1.371897125E0,-1.202075272E1,-7.764353943E-1
4.507857129E1,-1.405726776E0,-1.190953400E1,-1.844464417E0
4.508853829E1,-8.777746582E-1,-1.172571625E1,-2.778821411E0
4.509850529E1,-5.179229736E-2,-1.182750458E1,-2.933000793E0
4.510847129E1,6.824308777E-1,-1.212209198E1,-2.405797119E0
4.511843829E1,1.120869141E0,-1.207898163E1,-1.938319244E0
4.512840529E1,1.325194244E0,-1.199231186E1,-1.970352631E0
4.513837229E1,1.113833771E0,-1.252939499E1,-2.472408600E0
4.514833929E1,2.507286072E-1,-1.362346985E1,-2.822081451E0
4.515830629E1,-1.088686066E0,-1.408106827E1,-2.330204315E0
4.516827329E1,-2.286944275E0,-1.383842285E1,-1.219214630E0
4.517823929E1,-3.516188049E0,-1.356598938E1,3.692820740E-1
4.518820629E1,-4.925058289E0,-1.353126160E1,2.411634979E0
4.519817329E1,-6.311475220E0,-1.363005615E1,3.745660858E0
4.520814029E1,-7.347620544E0,-1.424961777E1,4.415218506E0
4.521810729E1,-7.551795959E0,-1.470721619E1,4.455634460E0
4.522807429E1,-6.783144379E0,-1.425665314E1,3.461851044E0
4.523804129E1,-5.532644806E0,-1.318937256E1,1.555265808E0
4.524800829E1,-4.309837646E0,-1.198886902E1,-5.312452698E-1
4.525797429E1,-3.448379059E0,-1.121063736E1,-1.901346130E0
4.526794129E1,-2.874023438E0,-1.098490677E1,-2.693648529E0
4.527790829E1,-2.235451355E0,-1.083910995E1,-2.278711395E0
4.528787529E1,-1.733545074E0,-1.099748062E1,-1.357227631E0
4.529784229E1,-1.098116455E0,-1.070768326E1,-1.127006378E0
4.530780929E1,1.317260742E-1,-1.001462448E1,-5.902226257E-1
4.531777629E1,1.420096893E0,-9.421258392E0,-5.463638306E-2
4.532774229E1,2.148182831E0,-8.908724213E0,1.308279419E-1
4.533770929E1,2.117796021E0,-8.539442139E0,-8.367599487E-2
4.534767629E1,1.873653717E0,-8.333919525E0,3.248245239E-2
4.535764329E1,1.371897125E0,-7.883356476E0,2.377056885E-1
4.536761029E1,7.250921631E-1,-7.202871552E0,1.053808594E-1
4.537757729E1,3.442840576E-2,-6.489604797E0,2.583627319E-1
4.538754429E1,-5.460644531E-1,-5.846542053E0,4.487667847E-1
4.539751129E1,-9.607022095E-1,-5.471272430E0,9.773176575E-1
4.540747729E1,-1.296603699E0,-5.225932617E0,1.501826935E0
4.541744429E1,-1.646276550E0,-5.052892456E0,1.604214020E0
4.542741129E1,-2.021695862E0,-4.867577820E0,1.754202118E0
4.543737829E1,-2.438279572E0,-4.730313263E0,1.727108459E0
4.544734529E1,-2.807861023E0,-4.624633026E0,1.518891449E0
4.545731229E1,-3.170107727E0,-4.695735168E0,1.539249115E0
