"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871865542E0,3.241454810E-2,-4.048133641E-2,2.865577117E-2
3.881832542E0,2.966731973E-2,-6.390705705E-2,3.359567374E-2
3.891799542E0,3.360187262E-2,-9.158209711E-2,3.695258498E-2
3.901766542E0,3.621895984E-2,-1.112961471E-1,3.847325593E-2
3.911732542E0,4.111544788E-2,-1.285584867E-1,3.410167247E-2
3.921699542E0,3.796058521E-2,-1.550148875E-1,3.297194839E-2
3.931666542E0,3.802849725E-2,-1.800443530E-1,3.603751212E-2
3.941633958E0,3.854975477E-2,-2.018190026E-1,3.643274680E-2
3.951600958E0,3.155602887E-2,-2.205197215E-1,3.498638421E-2
3.961567958E0,2.962958813E-2,-2.345634997E-1,3.241909668E-2
3.971534958E0,2.646096051E-2,-2.502082586E-1,3.661543876E-2
3.981500958E0,2.949199826E-2,-2.621589601E-1,3.131173179E-2
3.991467958E0,2.431028709E-2,-2.774335146E-1,2.818358131E-2
4.001434958E0,2.142741159E-2,-2.873675227E-1,2.465251088E-2
4.011401958E0,1.473462023E-2,-2.939942479E-1,2.200559527E-2
4.021368958E0,8.443081751E-3,-2.930000722E-1,1.807369851E-2
4.031335958E0,1.608079299E-3,-2.899334431E-1,1.617459767E-2
4.041302958E0,-9.537783451E-3,-2.821926475E-1,1.248905342E-2
4.051268958E0,-1.756881177E-2,-2.752354145E-1,1.367815491E-2
4.061235958E0,-2.449560352E-2,-2.660039365E-1,1.054494269E-2
4.071202958E0,-2.918170206E-2,-2.541158795E-1,5.683341995E-3
4.081169958E0,-3.271997720E-2,-2.325162888E-1,2.365576103E-3
4.091136958E0,-3.421001881E-2,-2.100674361E-1,-1.370039885E-3
4.101103958E0,-2.820760570E-2,-1.934967339E-1,-4.936024081E-3
4.111069958E0,-2.057791501E-2,-1.731555015E-1,-6.593042985E-3
4.121036958E0,-2.119523846E-2,-1.537649035E-1,-1.035873778E-2
4.131003958E0,-2.168818936E-2,-1.317895651E-1,-1.516014989E-2
4.140970958E0,-1.775851659E-2,-1.082078218E-1,-1.238568127E-2
4.150937958E0,-1.834467798E-2,-8.828817308E-2,-1.104637794E-2
4.160904958E0,-2.423710003E-2,-7.161308080E-2,-9.137417190E-3
4.170871958E0,-2.503844537E-2,-5.379413813E-2,-8.964312263E-3
4.180837958E0,-2.902395651E-2,-4.431290179E-2,-6.117655896E-3
4.190804958E0,-3.334466740E-2,-4.018127173E-2,-8.555512875E-3
4.200771958E0,-2.888085321E-2,-3.484605998E-2,-1.050628722E-2
4.210738958E0,-3.183669597E-2,-2.918870747E-2,-7.002632134E-3
4.220705958E0,-2.859554440E-2,-3.035504743E-2,-7.814874873E-3
4.230672958E0,-2.448761836E-2,-2.501061559E-2,-6.764790975E-3
4.240639958E0,-2.466240712E-2,-2.159652114E-2,-6.890241522E-3
4.250605958E0,-2.276383899E-2,-1.885772683E-2,-8.163766004E-3
4.260572958E0,-1.810339838E-2,-1.132400613E-2,-6.369053386E-3
4.270539958E0,-1.415606122E-2,-3.080191091E-3,-5.366372876E-3
4.280506958E0,-1.089457609E-2,2.513850573E-3,-4.474482033E-3
4.290473958E0,-5.982374772E-3,7.756549399E-3,9.296045173E-4
4.300440958E0,-4.687544890E-3,6.286702119E-3,3.599951277E-3
4.310407958E0,-6.173589267E-3,9.398339316E-3,1.044107880E-2
4.320374958E0,-6.449047476E-3,1.017440949E-2,1.231833454E-2
4.330340958E0,-7.746273652E-3,1.116404030E-2,1.046637259E-2
4.340307958E0,-9.823636152E-3,8.975832723E-3,1.065974589E-2
4.350274958E0,-1.353901252E-2,4.669234622E-3,6.697760895E-3
4.360241958E0,-9.871922433E-3,6.049995776E-3,3.481179010E-3
4.370208958E0,-1.191509888E-2,4.755433183E-3,3.442829475E-3
4.380175958E0,-1.482700091E-2,4.875593353E-3,3.036968643E-3
4.390141958E0,-1.290979143E-2,5.720614456E-3,3.599960823E-3
4.400108958E0,-1.315755025E-2,9.622117504E-3,3.704078961E-3
4.410075958E0,-1.087761857E-2,1.738389954E-2,1.252373098E-3
4.420042958E0,-8.389338851E-3,2.413787134E-2,-1.137812273E-3
4.430009958E0,-1.204798929E-2,3.008843772E-2,-5.633685505E-4
4.439976958E0,-1.561236382E-2,3.721745312E-2,1.409767545E-3
4.449943958E0,-2.039193921E-2,3.866594657E-2,5.048977211E-3
4.459909958E0,-2.022824436E-2,4.072682559E-2,5.290529225E-3
4.469876958E0,-1.679729484E-2,4.252685606E-2,7.969935425E-3
4.479843958E0,-1.663990133E-2,3.605585545E-2,1.208478026E-2
4.489810958E0,-1.318791136E-2,3.036388196E-2,1.391810086E-2
4.499777958E0,-1.598139666E-2,1.989852078E-2,1.701617800E-2
4.509744958E0,-8.710168302E-3,1.291118562E-2,1.919464394E-2
4.519711958E0,-9.820612147E-3,4.262073897E-3,1.982873119E-2
4.529677958E0,-8.126309142E-3,-3.490388393E-3,1.660310850E-2
4.539644958E0,-6.814437918E-3,-1.161697414E-2,1.372210681E-2
4.549611958E0,-3.949142992E-3,-1.609907299E-2,1.325685252E-2
4.559578958E0,-4.929980263E-3,-2.451282181E-2,1.240194868E-2
4.569545958E0,-8.687700145E-3,-2.397965826E-2,9.863690473E-3
4.579512958E0,-1.302324142E-2,-2.846185863E-2,1.224724576E-2
4.589479958E0,-1.448931172E-2,-2.406524494E-2,1.407151110E-2
4.599445958E0,-1.420267206E-2,-1.928802952E-2,9.035483934E-3
4.609412958E0,-1.902698725E-2,-1.560940500E-2,4.276148975E-3
4.619379958E0,-1.329115778E-2,-4.969794303E-3,4.181600176E-3
4.629346958E0,-1.355454419E-2,5.744102411E-3,1.779961633E-3
4.639313958E0,-1.829771884E-2,1.807978377E-2,-2.105340362E-3
4.649280958E0,-2.395240776E-2,2.817662619E-2,-8.093192242E-3
4.659247958E0,-3.174038231E-2,3.780625761E-2,-1.699133776E-2
4.669213958E0,-4.350249842E-2,5.406911671E-2,-2.714277431E-2
4.679180958E0,-5.203118175E-2,7.605551928E-2,-3.481401131E-2
4.689147958E0,-5.484241247E-2,1.030860692E-1,-4.207245633E-2
4.699114958E0,-5.788108334E-2,1.368308812E-1,-5.215943232E-2
4.709081958E0,-5.890906602E-2,1.841054559E-1,-5.967247486E-2
4.719048958E0,-5.000619963E-2,2.371448725E-1,-6.810566038E-2
4.729015958E0,-3.730771691E-2,3.018839359E-1,-7.418059558E-2
4.738981958E0,-2.055412903E-2,3.636268377E-1,-7.355714589E-2
4.748948958E0,-4.263039678E-3,4.060067832E-1,-6.355430931E-2
4.758915958E0,1.658108085E-2,4.481678605E-1,-4.690636694E-2
4.768882958E0,2.561505698E-2,4.630168676E-1,-3.158893064E-2
4.778849958E0,3.048047423E-2,4.611426890E-1,-2.204602398E-2
4.788816958E0,2.949563786E-2,4.440007210E-1,-1.660518721E-2
4.798783958E0,2.697468735E-2,4.249796867E-1,-1.684353501E-2
4.808749958E0,2.660743706E-2,4.060986638E-1,-1.878551207E-2
4.818716958E0,2.823276445E-2,3.633669317E-1,-1.689333655E-2
4.828683958E0,2.777603269E-2,3.325150013E-1,-1.069589425E-2
4.838650958E0,2.995085716E-2,2.926024497E-1,-5.016962998E-3
4.848617958E0,2.802139521E-2,2.571155727E-1,3.140565474E-3
4.858584958E0,3.266648203E-2,2.156873345E-1,1.549815573E-2
4.868550958E0,3.317301720E-2,1.775545925E-1,2.246179059E-2
4.878517958E0,3.418794647E-2,1.302648932E-1,3.385666013E-2
4.888484958E0,3.751024231E-2,8.394346386E-2,3.809747845E-2
4.898451958E0,3.649832681E-2,2.988580056E-2,3.844822571E-2
4.908418958E0,3.366285935E-2,-1.819650829E-2,3.671078011E-2
4.918385958E0,1.921379380E-2,-8.117714524E-2,3.392376006E-2
4.928352958E0,1.300573349E-3,-1.465726793E-1,3.174556419E-2
4.938321042E0,-2.934007347E-2,-2.007672191E-1,2.653323114E-2
4.948287042E0,-6.907017529E-2,-2.815917432E-1,2.246605046E-2
4.958254042E0,-8.544258028E-2,-3.182446659E-1,1.764280908E-2
4.968221042E0,-9.033028036E-2,-3.370122313E-1,9.540142491E-3
4.978188042E0,-8.634477109E-2,-3.275293112E-1,5.682200426E-4
4.988155042E0,-8.855759352E-2,-3.686416149E-1,9.699665941E-3
4.998122042E0,-1.486705542E-1,-4.846826494E-1,1.855014823E-2
5.008089042E0,-1.989118904E-1,-6.112813354E-1,3.318900988E-2
5.018055042E0,-2.047850490E-1,-6.130415201E-1,3.186673671E-2
5.028022042E0,-1.488179117E-1,-4.273986518E-1,-1.178280218E-4
5.037989042E0,-1.131779850E-1,-2.960346937E-1,-4.623605311E-2
5.047956042E0,-1.079483330E-1,-2.292484939E-1,-7.298963517E-2
5.057923042E0,-1.062304154E-1,-1.601570845E-1,-8.552565426E-2
5.067890042E0,-1.112534031E-1,-1.438476145E-1,-8.547931910E-2
5.077856042E0,-1.196311787E-1,-1.135748103E-1,-7.432255149E-2
5.087823042E0,-1.163735986E-1,-6.598598510E-2,-5.835264176E-2
5.097790042E0,-1.049069092E-1,-8.546014316E-3,-4.215209559E-2
5.107757042E0,-8.624640852E-2,2.730599046E-2,-3.668356314E-2
5.117724042E0,-7.638099790E-2,2.703183517E-2,-3.078437969E-2
5.127691042E0,-7.353673875E-2,-1.678755134E-2,-2.908288501E-2
5.137658042E0,-8.188672364E-2,-8.997315168E-2,-2.668337524E-2
5.147624042E0,-9.385896474E-2,-1.963949353E-1,-1.539663225E-2
5.157591042E0,-1.064475477E-1,-2.882676125E-1,-1.583627076E-3
5.167558042E0,-1.234214753E-1,-3.657270074E-1,9.748921730E-3
5.177525042E0,-1.475028396E-1,-4.470236599E-1,2.468899451E-2
5.187492042E0,-2.013074756E-1,-5.963039398E-1,4.944494367E-2
5.197459042E0,-3.003105819E-1,-7.693588138E-1,7.545949519E-2
5.207426042E0,-4.051624537E-1,-8.739224672E-1,8.688925207E-2
5.217392042E0,-4.780113399E-1,-1.005900621E0,7.770639658E-2
5.227359042E0,-5.633206367E-1,-1.253277302E0,6.262491643E-2
5.237326042E0,-6.349483132E-1,-1.331174850E0,3.870814294E-2
5.247293042E0,-6.985374093E-1,-1.285658479E0,7.989046723E-2
5.257260042E0,-8.034688830E-1,-1.250156522E0,1.021283790E-1
5.267227042E0,-8.888868690E-1,-1.243040323E0,1.733279787E-2
5.277194042E0,-8.736548424E-1,-1.129071712E0,-1.164052635E-1
5.287160042E0,-7.850903273E-1,-8.374625444E-1,-1.633163095E-1
5.297127042E0,-7.096121907E-1,-5.919969678E-1,-1.120579392E-1
5.307094042E0,-6.595146656E-1,-4.489780366E-1,-3.100755811E-2
5.317061042E0,-5.795399547E-1,-2.659132779E-1,-2.098048292E-2
5.327028042E0,-6.406685114E-1,-2.051934898E-1,6.596612930E-2
5.336995042E0,-6.670962572E-1,-2.171883434E-1,1.190328076E-1
5.346962042E0,-6.050003767E-1,-6.383580714E-2,5.042259023E-2
5.356928042E0,-4.863438606E-1,8.567071706E-2,2.727226354E-2
5.366895042E0,-4.444994628E-1,9.145829827E-2,3.615470231E-2
5.376862042E0,-4.277134538E-1,6.253688037E-2,-6.363845617E-2
5.386829042E0,-3.821856380E-1,1.159641519E-1,-1.392725110E-1
5.396796042E0,-3.412137330E-1,2.068640441E-1,-1.826231927E-1
5.406763042E0,-3.023347557E-1,3.184568882E-1,-1.651672423E-1
5.416730042E0,-2.859203815E-1,3.764614165E-1,-8.189603686E-2
5.426696042E0,-2.927269042E-1,4.023545384E-1,-1.474698889E-3
5.436663042E0,-2.878931761E-1,4.272611439E-1,5.269319937E-2
5.446630042E0,-3.006153405E-1,4.540610611E-1,8.786290884E-2
5.456597042E0,-2.817783654E-1,4.782567620E-1,7.684889436E-2
5.466564042E0,-2.415276170E-1,4.743842483E-1,5.384157598E-2
5.476531042E0,-1.865774542E-1,4.389859736E-1,1.755225658E-2
5.486498042E0,-1.269205213E-1,4.023035765E-1,-4.448116291E-3
5.496464042E0,-9.118249267E-2,3.623271883E-1,1.538112527E-3
5.506431042E0,-9.668218344E-2,3.357504308E-1,2.278640866E-2
5.516398042E0,-9.901875257E-2,3.036939204E-1,3.587212414E-2
5.526365042E0,-9.828478098E-2,2.776505947E-1,4.271032289E-2
5.536332042E0,-9.567985684E-2,2.490728945E-1,3.626522794E-2
5.546299042E0,-7.222566754E-2,2.324116230E-1,2.894233353E-2
5.556266042E0,-4.775334895E-2,2.244847715E-1,3.094477020E-2
5.566232042E0,-2.297822759E-2,2.338079661E-1,3.173333034E-2
5.576199042E0,1.483919192E-2,2.566666603E-1,3.848124668E-2
5.586166042E0,5.271466821E-2,2.802830338E-1,5.036986619E-2
5.596133042E0,8.841745555E-2,2.924955487E-1,5.919424444E-2
5.606100042E0,1.371229440E-1,3.167300522E-1,6.243424863E-2
5.616067042E0,1.664177030E-1,3.094509244E-1,7.045303285E-2
5.626034042E0,1.756591350E-1,2.913091779E-1,7.094598562E-2
5.636000042E0,1.652770787E-1,2.591263950E-1,7.984359562E-2
5.645967042E0,1.423659027E-1,2.137698382E-1,7.831387967E-2
5.655934042E0,1.327823550E-1,1.716099530E-1,6.481324136E-2
5.665901042E0,1.462907046E-1,1.417354196E-1,5.758035928E-2
5.675868042E0,1.457352489E-1,8.953920007E-2,6.850837171E-2
5.685835042E0,1.259263903E-1,2.827051654E-2,7.477079332E-2
5.695802042E0,9.623640776E-2,-2.954888716E-2,8.602797240E-2
5.705768042E0,7.295345515E-2,-7.915958017E-2,9.888438880E-2
5.715735042E0,4.988471046E-2,-1.300943941E-1,1.005486026E-1
5.725702042E0,5.050336197E-2,-1.864727139E-1,9.523479640E-2
5.735669042E0,4.644532502E-2,-2.488588542E-1,8.262846619E-2
5.745636042E0,5.031036958E-2,-2.925488353E-1,6.717520952E-2
5.755603042E0,4.329702258E-2,-3.394934833E-1,5.455182493E-2
5.765569042E0,2.224206924E-2,-3.787255883E-1,4.120698944E-2
5.775536042E0,-3.035238711E-3,-4.097995758E-1,2.385091595E-2
5.785503042E0,-2.221212909E-2,-4.241915643E-1,6.671396084E-3
5.795470042E0,-3.321328759E-2,-4.239143133E-1,-3.895507427E-3
5.805437042E0,-4.238201678E-2,-4.227417111E-1,-2.114560083E-2
5.815404042E0,-5.546923727E-2,-4.152859449E-1,-3.286802769E-2
5.825371042E0,-5.430676788E-2,-3.798888028E-1,-4.350709170E-2
5.835337042E0,-5.189954489E-2,-3.500593603E-1,-4.664294794E-2
5.845304042E0,-7.666800171E-2,-3.482902348E-1,-4.498486593E-2
5.855271042E0,-9.945569187E-2,-3.422378600E-1,-5.943680182E-2
5.865238042E0,-1.084164307E-1,-3.250948489E-1,-7.175232470E-2
5.875205042E0,-1.097411737E-1,-3.174066544E-1,-7.766187191E-2
5.885172042E0,-1.077749655E-1,-2.985434830E-1,-8.155914396E-2
5.895139042E0,-1.112731993E-1,-2.722422779E-1,-7.651565969E-2
5.905105042E0,-1.157598272E-1,-2.403661013E-1,-7.127988338E-2
5.915072042E0,-1.142340153E-1,-1.913480759E-1,-6.190102547E-2
5.925039042E0,-1.112219766E-1,-1.328594685E-1,-4.853701964E-2
5.935006042E0,-1.013069376E-1,-7.425609976E-2,-2.723199129E-2
5.944972708E0,-8.313672245E-2,-2.477563173E-2,-1.289725956E-2
5.954939708E0,-6.343901157E-2,9.985299781E-3,6.527564023E-3
5.964906708E0,-3.875230625E-2,3.778151050E-2,1.782469451E-2
5.974872708E0,-1.611580141E-2,5.366872251E-2,2.607759088E-2
5.984839708E0,6.956494413E-3,4.540120438E-2,3.121189773E-2
5.994806708E0,2.785494365E-2,4.614244774E-2,3.552008793E-2
6.004773708E0,4.489917681E-2,4.612540454E-2,3.567854315E-2
6.014740708E0,7.126971334E-2,6.227680296E-2,3.069788031E-2
6.024707708E0,9.924222529E-2,8.749880642E-2,3.000519238E-2
6.034674708E0,1.272594780E-1,1.213286221E-1,3.245449811E-2
6.044640708E0,1.667373776E-1,1.624606252E-1,2.617050149E-2
6.054607708E0,1.950042546E-1,1.961001456E-1,3.463217616E-2
6.064574708E0,2.009825259E-1,2.183167636E-1,4.614076018E-2
6.074541708E0,2.022104263E-1,2.476144880E-1,5.285298824E-2
6.084508708E0,2.154902816E-1,2.787697315E-1,6.853660941E-2
6.094475708E0,2.195636630E-1,2.909596562E-1,9.180679917E-2
6.104442708E0,2.136088312E-1,2.910818756E-1,1.062565744E-1
6.114408708E0,2.126822323E-1,2.942464352E-1,1.040498614E-1
6.124375708E0,2.246510237E-1,2.967695296E-1,9.763750434E-2
6.134342708E0,2.225951403E-1,2.870625556E-1,8.912578225E-2
6.144309708E0,2.183279544E-1,2.792259455E-1,6.818214804E-2
6.154276708E0,2.021077871E-1,2.665085793E-1,5.361411348E-2
6.164243708E0,2.091321498E-1,2.704660594E-1,3.592379764E-2
6.174210708E0,2.340796739E-1,2.920900881E-1,2.391055226E-2
6.184176708E0,2.631909251E-1,3.160385489E-1,2.231771499E-2
6.194143708E0,2.709656656E-1,3.147560954E-1,2.734789811E-2
6.204110708E0,2.781546116E-1,3.149878085E-1,2.083247341E-2
6.214077708E0,2.904448211E-1,3.289193809E-1,2.173901908E-2
6.224044708E0,2.987664044E-1,3.306293786E-1,1.893258095E-2
6.234011708E0,3.001385033E-1,3.204398751E-1,8.359539323E-3
6.243978708E0,2.895044982E-1,3.040814102E-1,1.232258976E-2
6.253944708E0,2.757267058E-1,2.869876623E-1,3.263616702E-3
6.263911708E0,2.799291909E-1,2.134396881E-1,-2.612649649E-2
6.273878708E0,2.856440544E-1,2.211271673E-1,-3.831631690E-2
6.283845708E0,2.625592649E-1,2.036570907E-1,-4.876203462E-2
6.293812708E0,2.453609109E-1,2.026362419E-1,-5.263988301E-2
6.303779708E0,2.190257162E-1,2.081364691E-1,-5.353310704E-2
6.313746708E0,1.981743127E-1,2.140223682E-1,-6.054416299E-2
6.323712708E0,1.845346689E-1,2.131043822E-1,-7.619156688E-2
6.333679708E0,1.872225851E-1,2.088590711E-1,-8.448461443E-2
6.343646708E0,2.033653408E-1,2.099357843E-1,-9.842280298E-2
6.353613708E0,2.228861153E-1,2.026928216E-1,-9.936874360E-2
6.363580708E0,2.293754518E-1,1.952431649E-1,-8.779997379E-2
6.373547708E0,2.085127831E-1,1.884088963E-1,-6.885691732E-2
6.383514708E0,1.709552854E-1,1.874743998E-1,-4.144260287E-2
6.393480708E0,1.246597022E-1,1.872015893E-1,-1.793408953E-2
6.403447708E0,1.005860567E-1,1.631561667E-1,-1.556680631E-2
6.413414708E0,9.219451994E-2,1.488947719E-1,-2.103711711E-3
6.423381708E0,1.207625121E-1,1.502524465E-1,-7.288087625E-3
6.433348708E0,2.043146640E-1,1.596547812E-1,-2.097222768E-2
6.443315708E0,2.668067813E-1,1.507688761E-1,-7.607153151E-3
6.453281708E0,2.530012429E-1,1.917961091E-1,3.267210722E-2
6.463248708E0,2.321414948E-1,1.894815564E-1,4.443369061E-2
6.473215708E0,2.236364335E-1,1.872049123E-1,3.967567161E-2
6.483182708E0,2.136218846E-1,1.794862747E-1,3.768922016E-2
6.493149708E0,1.969983578E-1,1.610920727E-1,4.121203721E-2
6.503116708E0,1.853044182E-1,1.224687770E-1,4.076728970E-2
6.513083708E0,1.744090617E-1,8.661187440E-2,3.965436667E-2
6.523049708E0,1.753113419E-1,7.133837789E-2,3.510728478E-2
6.533016708E0,1.823607236E-1,5.826476589E-2,2.543868683E-2
6.542983708E0,1.826182455E-1,1.691386104E-2,2.304130979E-2
6.552950708E0,1.675959677E-1,1.011239924E-2,1.582042128E-2
6.562917708E0,1.453258246E-1,-2.715587616E-2,1.134897396E-2
6.572884708E0,1.032727435E-1,-8.630745858E-2,1.544009428E-2
6.582851708E0,4.956397787E-2,-1.406101137E-1,2.345354669E-2
6.592817708E0,2.781378571E-3,-1.808563620E-1,2.135258354E-2
6.602784708E0,-5.925027654E-3,-2.065047324E-1,-5.682229064E-3
6.612751708E0,-1.274396293E-2,-2.705796957E-1,-1.132094301E-2
6.622718708E0,-1.891580760E-3,-2.901355624E-1,-3.441374749E-2
6.632685708E0,9.962415323E-3,-3.008745015E-1,-4.520301148E-2
6.642652708E0,3.098674119E-2,-2.908538282E-1,-5.463726074E-2
6.652619708E0,4.377523437E-2,-2.683973014E-1,-5.423696339E-2
6.662585708E0,5.745749176E-2,-2.504388094E-1,-4.813113436E-2
6.672552708E0,7.772113383E-2,-2.159005851E-1,-3.720819205E-2
6.682519708E0,1.033229008E-1,-1.704518646E-1,-3.376153111E-2
6.692486708E0,1.291028261E-1,-1.349610984E-1,-3.963327408E-2
6.702453708E0,1.409954429E-1,-1.084418669E-1,-3.983434290E-2
6.712420708E0,1.438585222E-1,-9.933203459E-2,-4.363759235E-2
6.722387708E0,1.254648566E-1,-1.209073588E-1,-5.844583362E-2
6.732353708E0,9.795085341E-2,-1.169485599E-1,-7.036241889E-2
6.742320708E0,7.826770097E-2,-5.788683891E-2,-7.007639855E-2
6.752287708E0,6.910172105E-2,3.045728616E-2,-4.881585017E-2
6.762254708E0,6.692671776E-2,7.463645935E-2,-1.452685427E-2
6.772221708E0,7.963062078E-2,1.098317653E-1,-2.741822507E-3
6.782188708E0,9.953508526E-2,1.260070056E-1,3.491305746E-3
6.792155708E0,1.220398545E-1,1.169706881E-1,8.746526204E-3
6.802121708E0,1.330171376E-1,8.768763393E-2,2.182264626E-2
6.812088708E0,1.405069381E-1,9.246659279E-2,1.852031238E-2
6.822055708E0,1.386922598E-1,7.881443202E-2,1.995708793E-2
6.832022708E0,1.169874892E-1,6.022322178E-2,3.266835958E-2
6.841989708E0,8.619415760E-2,5.283028632E-2,3.329287097E-2
6.851956708E0,6.908787042E-2,4.945451021E-2,3.055514582E-2
6.861923708E0,4.767792299E-2,6.200306118E-2,2.749677189E-2
6.871889708E0,3.552893177E-2,8.053890616E-2,2.071450464E-2
6.881856708E0,3.467538953E-2,8.223054558E-2,9.296469390E-3
6.891823708E0,4.000669345E-2,7.744552195E-2,-3.487225622E-4
6.901790708E0,5.084868520E-2,7.225208730E-2,-1.506455243E-2
6.911757708E0,4.142615199E-2,5.121103674E-2,-1.612874493E-2
6.921724708E0,2.701499127E-2,6.921599619E-3,-1.439582650E-2
6.931690708E0,1.135480218E-2,-3.243049979E-2,-1.145675220E-2
6.941657667E0,-5.291020032E-3,-6.822417676E-2,-1.178299077E-2
6.951624667E0,-1.145517081E-2,-7.552454621E-2,-1.430448052E-2
6.961591667E0,-1.026234031E-2,-7.818557322E-2,-1.914770529E-2
6.971558667E0,-1.834450290E-2,-7.120005041E-2,-2.754784375E-2
6.981525667E0,-2.075199969E-2,-9.305421263E-2,-2.957024798E-2
6.991492667E0,-1.937471144E-2,-6.681907922E-2,-3.089514747E-2
7.001458667E0,1.285406481E-2,1.528031938E-2,-1.386769395E-2
7.011425667E0,7.273613662E-2,1.354373246E-1,-1.953997836E-2
7.021392667E0,9.812857956E-2,1.637299508E-1,-3.763802350E-2
7.031359667E0,6.725978851E-2,1.213935912E-1,-4.602297768E-2
7.041326667E0,3.582543507E-2,5.913155153E-2,-5.137912557E-2
7.051293667E0,3.577696905E-2,5.859760195E-2,-3.653708845E-2
7.061260667E0,5.455118790E-2,9.257180989E-2,-8.586946875E-3
7.071226667E0,6.410527229E-2,1.293683797E-1,-5.312570836E-3
7.081193667E0,6.439556181E-2,1.181756407E-1,2.962936182E-3
7.091160667E0,6.699879467E-2,5.502495542E-2,2.130572870E-2
7.101127667E0,6.884542853E-2,1.169293001E-2,3.091867454E-2
7.111094667E0,6.741487980E-2,-2.452846803E-2,3.837763891E-2
7.121061667E0,7.038083673E-2,-5.323654413E-2,2.428499050E-2
7.131028667E0,5.924340710E-2,-9.986102581E-2,2.223783545E-2
7.140994667E0,3.807900101E-2,-1.377969533E-1,1.932726614E-2
7.150961667E0,1.457864884E-2,-1.736561805E-1,1.674239151E-2
7.160928667E0,1.155782398E-2,-1.942751706E-1,2.846003324E-2
7.170895667E0,3.219998628E-2,-2.048540562E-1,3.518584371E-2
7.180862667E0,5.173134059E-2,-1.866944879E-1,3.996276110E-2
7.190829667E0,6.622640043E-2,-1.700992882E-1,5.080126226E-2
7.200796667E0,8.279232681E-2,-1.464746445E-1,4.148099944E-2
7.210762667E0,8.912186325E-2,-1.556678712E-1,3.141108155E-2
7.220729667E0,6.651402265E-2,-2.153876573E-1,3.218606114E-2
7.230696667E0,5.523925275E-2,-2.445208877E-1,3.935557231E-2
7.240663667E0,4.335063696E-2,-2.794839144E-1,4.483768716E-2
7.250630667E0,3.262031823E-2,-3.104825020E-1,5.129051954E-2
7.260597667E0,2.151866630E-2,-3.254039288E-1,5.783870071E-2
7.270564667E0,1.960952766E-2,-3.335288763E-1,6.488517672E-2
7.280530667E0,1.958689094E-2,-3.301277459E-1,6.685751677E-2
7.290497667E0,2.040795423E-2,-3.288434148E-1,6.774883717E-2
7.300464667E0,2.371080779E-2,-3.036219478E-1,6.067894399E-2
7.310431667E0,2.206886560E-2,-3.012190163E-1,5.831702799E-2
7.320398667E0,1.013310999E-2,-3.043958843E-1,5.817215145E-2
7.330365667E0,2.301656175E-3,-3.107427359E-1,5.193711445E-2
7.340332667E0,-9.583232924E-3,-3.077954352E-1,4.913786426E-2
7.350298667E0,-9.920567274E-3,-3.301942050E-1,4.637404531E-2
7.360265667E0,-4.975343589E-3,-3.070806563E-1,3.777336329E-2
7.370232667E0,1.175898314E-2,-2.441848516E-1,2.624374256E-2
7.380199667E0,2.415173687E-2,-2.082790434E-1,3.304545581E-2
7.390166667E0,9.257471189E-3,-1.786005795E-1,4.375750944E-2
7.400133667E0,3.509093449E-2,-2.542194724E-2,5.511083081E-2
7.410100667E0,8.875930309E-2,9.576688707E-2,4.967293888E-2
7.420066667E0,1.113232002E-1,1.102702022E-1,4.547872767E-2
7.430033667E0,9.058633447E-2,1.440149918E-2,4.148288071E-2
7.440000667E0,3.843418136E-2,-7.283859700E-2,4.123414308E-2
7.449967667E0,1.071946323E-2,-1.284932941E-1,6.366595626E-2
7.459934667E0,-2.237614710E-3,-1.360417604E-1,8.695502579E-2
