"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564006379E1,1.287356973E0,9.328725934E-1,-1.552019715E0
1.565004279E1,1.118570328E0,9.217557907E-1,-1.768246531E0
1.566002179E1,1.094869733E0,5.136282444E-1,-1.942971349E0
1.567000079E1,1.231614590E0,-7.292848825E-2,-2.070991516E0
1.567998079E1,1.480488062E0,-6.124545336E-1,-2.196094751E0
1.568995979E1,1.729174614E0,-8.734709620E-1,-2.255595207E0
1.569993879E1,1.776201129E0,-8.407425880E-1,-2.274955988E0
1.570994879E1,1.669969559E0,-3.274790347E-1,-2.320148945E0
1.571992779E1,1.622508407E0,5.973030329E-1,-2.337779045E0
1.572990679E1,1.751558781E0,1.499589443E0,-2.248825312E0
1.573988679E1,1.838922262E0,1.767383456E0,-2.092611313E0
1.574986579E1,1.795725584E0,1.510553598E0,-2.016515255E0
1.575984479E1,1.685555696E0,1.157142282E0,-1.993910313E0
1.576982379E1,1.539346099E0,9.915264845E-1,-2.001498222E0
1.577980379E1,1.393146038E0,9.994048476E-1,-2.014695406E0
1.578978279E1,1.281854391E0,1.098199129E0,-1.976101160E0
1.579976179E1,1.205119252E0,1.201653481E0,-1.894747972E0
1.580974079E1,1.168768406E0,1.215387106E0,-1.725546122E0
1.581972079E1,1.168806195E0,1.139659643E0,-1.526425719E0
1.582969979E1,1.165179968E0,1.135740995E0,-1.324505925E0
1.583967879E1,1.104674101E0,1.207237244E0,-1.167349935E0
1.584968879E1,1.015645742E0,1.350382328E0,-1.016573787E0
1.585966779E1,8.654160500E-1,1.356855273E0,-8.635122776E-1
1.586964679E1,6.530582309E-1,1.187137604E0,-7.120676637E-1
1.587962679E1,4.156713486E-1,1.038575888E0,-5.426270962E-1
1.588960579E1,1.400280595E-1,9.616685510E-1,-3.613468111E-1
1.589958479E1,-1.785956025E-1,8.519039154E-1,-1.896843612E-1
1.590956379E1,-4.822204411E-1,6.730529070E-1,1.004905789E-4
1.591954379E1,-7.451545000E-1,4.991725683E-1,2.009540498E-1
1.592952279E1,-1.031944036E0,3.861661255E-1,4.016858041E-1
1.593950179E1,-1.379888058E0,3.009692430E-1,5.923293233E-1
1.594948079E1,-1.674576640E0,5.373013765E-2,7.730436921E-1
1.595946079E1,-1.177735925E0,-9.189705849E-1,8.847690821E-1
1.596943979E1,4.335372448E-1,-2.569226742E0,7.430031300E-1
1.597944979E1,2.870542705E-1,-1.528263330E0,-2.758230567E-1
1.598942879E1,-8.149732351E-1,1.686382294E-1,-8.312564492E-1
1.599940779E1,-1.498348832E0,-2.040829211E-1,-1.407128759E-2
1.600938679E1,-1.580776811E0,-7.042006254E-1,1.046500444E0
1.601936679E1,-1.016383767E0,1.576734304E0,1.046444893E0
1.602934579E1,-1.269140959E0,3.981567383E0,2.583590746E-1
1.603932479E1,-1.235060453E0,1.413716316E0,3.467771113E-1
1.604926300E1,-1.022387624E0,-8.697783947E-1,5.174316764E-1
1.605924300E1,-1.162731647E0,-6.895737052E-1,4.715861976E-1
1.606922200E1,-1.376726031E0,-3.250689507E-1,4.353064895E-1
1.607920100E1,-1.266798139E0,-1.574783325E-1,5.231136084E-1
1.608918000E1,-1.307490349E0,4.829452932E-2,5.345228314E-1
1.609916000E1,-1.437134504E0,-1.748698801E-1,6.371593475E-1
1.610913900E1,-1.438851237E0,-5.891394615E-1,7.525509596E-1
1.611914900E1,-1.375429749E0,-7.555344701E-1,8.649725318E-1
1.612912800E1,-1.368713260E0,-7.337988615E-1,9.424598813E-1
1.613910700E1,-1.438600659E0,-6.302704811E-1,9.693050981E-1
1.614908600E1,-1.501026273E0,-6.396893263E-1,9.806826115E-1
1.615906600E1,-1.562927365E0,-7.904028893E-1,1.018056870E0
1.616904500E1,-1.667767406E0,-1.024055004E0,1.140328407E0
1.617902400E1,-1.726449251E0,-1.248051882E0,1.327449918E0
1.618900300E1,-1.717622638E0,-1.347777724E0,1.449652553E0
1.619898300E1,-1.669005513E0,-1.272729993E0,1.473333716E0
1.620896200E1,-1.574604630E0,-1.065213561E0,1.435941339E0
1.621894100E1,-1.477618575E0,-8.118346930E-1,1.362905622E0
1.622892000E1,-1.378459215E0,-5.245912075E-1,1.256082773E0
1.623890000E1,-1.307754755E0,-2.717167735E-1,1.149644852E0
1.624887900E1,-1.299018264E0,-1.698735058E-1,1.063633800E0
1.625888900E1,-1.318853021E0,-1.552603245E-1,1.012067914E0
1.626886800E1,-1.286400557E0,-1.070531011E-1,1.002974033E0
1.627884700E1,-1.195148468E0,-4.799446836E-2,1.026320577E0
1.628882600E1,-1.110529184E0,1.798028685E-2,1.058562398E0
1.629880600E1,-1.048461676E0,1.024280339E-1,1.096227169E0
1.630878500E1,-1.009297490E0,1.545370370E-1,1.160091400E0
1.631876400E1,-9.543312788E-1,2.170988619E-1,1.201508403E0
1.632874300E1,-8.782677054E-1,3.542258143E-1,1.161021113E0
1.633872300E1,-8.166315556E-1,5.980907679E-1,1.046604156E0
1.634870200E1,-7.936532497E-1,9.002634287E-1,9.281001687E-1
1.635868100E1,-7.607864141E-1,1.124049306E0,8.378757238E-1
1.636866000E1,-7.169286609E-1,1.213671923E0,7.402876616E-1
1.637864000E1,-6.813699603E-1,1.139524102E0,6.220573783E-1
1.638864900E1,-6.525769234E-1,9.593383670E-1,5.060516596E-1
1.639862900E1,-6.096177697E-1,7.865095139E-1,3.998589814E-1
1.640860800E1,-5.438398123E-1,6.750213504E-1,3.207481802E-1
1.641858700E1,-4.711027145E-1,6.207544208E-1,2.633405626E-1
1.642856600E1,-3.930582702E-1,6.174712777E-1,2.080112845E-1
1.643854600E1,-3.117051721E-1,6.318731904E-1,1.688267142E-1
1.644852500E1,-2.579141259E-1,6.825115681E-1,1.583466381E-1
1.645850400E1,-2.491621524E-1,7.717772722E-1,1.611317843E-1
1.646848300E1,-2.628793120E-1,8.873425126E-1,1.479475349E-1
1.647846300E1,-2.719858885E-1,9.666590691E-1,1.031389236E-1
1.648844200E1,-3.197478354E-1,8.871482611E-1,4.802880064E-2
1.649842100E1,-3.961924911E-1,6.420034170E-1,1.324603241E-2
1.650840000E1,-4.667233825E-1,3.753687739E-1,-3.125086054E-2
1.651838000E1,-4.947149158E-1,1.349445432E-1,-4.935118556E-2
1.652838900E1,-4.639887214E-1,-5.946914852E-2,-4.649334773E-2
1.653836900E1,-3.711740673E-1,-1.627029777E-1,-8.099346608E-2
1.654834800E1,-2.841065526E-1,-1.792228222E-1,-1.359137148E-1
1.655832700E1,-3.164121211E-1,-1.893298775E-1,-2.080407143E-1
1.656830600E1,-4.120305181E-1,-2.257576585E-1,-2.321010381E-1
1.657828600E1,-4.746582508E-1,-2.641588748E-1,-2.001045346E-1
1.658826500E1,-4.687969089E-1,-3.343075812E-1,-1.846483350E-1
1.659824400E1,-4.409306645E-1,-4.289327562E-1,-1.778967530E-1
1.660822300E1,-4.118542671E-1,-4.827757478E-1,-1.606437415E-1
1.661820300E1,-4.254877269E-1,-4.873629808E-1,-1.480069607E-1
1.662818200E1,-4.661121070E-1,-4.481955767E-1,-1.297320873E-1
1.663816100E1,-5.047395229E-1,-3.946141601E-1,-8.787606657E-2
1.664814000E1,-5.213182569E-1,-3.279587030E-1,-3.156219795E-2
1.665812000E1,-5.259342790E-1,-2.604185939E-1,4.361135140E-2
1.666812900E1,-5.256496072E-1,-1.654058099E-1,1.388345510E-1
1.667810900E1,-5.067459941E-1,-1.160128228E-2,2.512701750E-1
1.668808800E1,-4.624698460E-1,1.466927379E-1,3.610121310E-1
1.669806700E1,-4.149458706E-1,2.380495965E-1,4.358418286E-1
1.670804600E1,-3.892317116E-1,2.852312326E-1,4.479080737E-1
1.671802600E1,-3.406320214E-1,2.390671223E-1,4.097960293E-1
1.672800500E1,-2.708385587E-1,6.258475780E-2,3.267751932E-1
1.673798400E1,-2.664225698E-1,-2.350748628E-1,2.078588009E-1
1.674796300E1,-3.672549129E-1,-5.825497508E-1,1.219007373E-1
1.675794300E1,-5.153672099E-1,-8.355565667E-1,1.403418183E-1
1.676792200E1,-6.227988601E-1,-8.863339424E-1,2.459803522E-1
1.677790100E1,-6.499926448E-1,-7.701478004E-1,3.911397755E-1
1.678788000E1,-5.822162628E-1,-5.905005336E-1,5.252107978E-1
1.679789000E1,-4.637605548E-1,-4.464213848E-1,6.204718947E-1
1.680786900E1,-3.432373106E-1,-3.601014316E-1,6.534692645E-1
1.681784900E1,-2.903615832E-1,-2.940967083E-1,6.123716831E-1
1.682782800E1,-3.393131495E-1,-1.636404246E-1,5.285300016E-1
1.683780700E1,-4.271565676E-1,5.659650639E-2,5.083293319E-1
1.684778600E1,-4.134503603E-1,3.510278761E-1,5.946418047E-1
1.685776600E1,-2.218465209E-1,5.801683664E-1,6.695104241E-1
1.686774500E1,8.619627357E-2,5.884542465E-1,6.474884748E-1
1.687772400E1,3.947052360E-1,3.475522697E-1,5.588176847E-1
1.688770300E1,6.289392710E-1,-6.110578030E-2,4.425927699E-1
1.689768300E1,7.762373686E-1,-4.520533681E-1,3.153397441E-1
1.690766200E1,8.822296262E-1,-7.089921832E-1,2.032808363E-1
1.691764100E1,9.482462406E-1,-8.393716216E-1,1.204779223E-1
1.692762000E1,9.772959948E-1,-8.869590759E-1,4.738107696E-2
1.693763000E1,9.705196619E-1,-8.808760643E-1,-2.959880978E-2
1.694760900E1,9.529401660E-1,-8.434906006E-1,-9.419804811E-2
1.695758900E1,9.431544542E-1,-7.889101505E-1,-1.461708844E-1
1.696756800E1,9.496129155E-1,-7.300319076E-1,-1.897686869E-1
1.697754700E1,1.000723720E0,-7.040541768E-1,-2.257611305E-1
1.698752600E1,1.089008808E0,-7.088124156E-1,-2.577518225E-1
1.699750600E1,1.200465560E0,-7.300609946E-1,-2.806951702E-1
1.700748500E1,1.336162448E0,-8.048816919E-1,-2.958323061E-1
1.701746400E1,1.482654333E0,-9.672716856E-1,-3.090738654E-1
1.702744300E1,1.611391783E0,-1.250119090E0,-3.420272768E-1
1.703742300E1,1.700822473E0,-1.614492059E0,-4.347348809E-1
1.704740200E1,1.703313231E0,-1.980527878E0,-5.653900504E-1
1.705738400E1,1.665702581E0,-2.239048958E0,-5.982001424E-1
1.706736300E1,1.589014173E0,-2.150837421E0,-6.000041962E-1
1.707737300E1,1.399123788E0,-1.562877417E0,-6.451463699E-1
1.708735200E1,1.073652029E0,-5.915443897E-1,-7.099788785E-1
1.709733200E1,7.718747258E-1,4.205893874E-1,-7.233131528E-1
1.710731100E1,6.662207246E-1,1.160386801E0,-6.114313602E-1
1.711729000E1,7.413007617E-1,1.491504669E0,-3.968073130E-1
1.712726900E1,8.873056173E-1,1.395574689E0,-2.387367338E-1
1.713724900E1,1.013874173E0,9.567404389E-1,-2.122693211E-1
1.714722800E1,1.097564459E0,3.447590768E-1,-2.199565321E-1
1.715720700E1,1.113204718E0,-2.019162327E-1,-2.033817321E-1
1.716718600E1,1.037808061E0,-5.343673825E-1,-1.647893339E-1
1.717716600E1,8.827698231E-1,-6.334275007E-1,-1.362174600E-1
1.718714500E1,6.905761361E-1,-6.007771492E-1,-1.510699093E-1
1.719712400E1,4.796501100E-1,-5.273415446E-1,-2.037893087E-1
1.720713400E1,2.582947910E-1,-4.188885987E-1,-2.832055688E-1
1.721711300E1,4.659720510E-2,-3.722000122E-1,-3.540495932E-1
1.722709200E1,-1.342375576E-1,-3.780275583E-1,-3.821685612E-1
1.723707200E1,-2.846862674E-1,-3.587057590E-1,-3.855293691E-1
1.724705100E1,-4.027867913E-1,-2.579911351E-1,-3.758415878E-1
1.725703000E1,-4.828510284E-1,-1.222566664E-1,-3.330072463E-1
1.726700900E1,-5.401513577E-1,-2.037317492E-3,-2.654449940E-1
1.727698900E1,-5.836019516E-1,5.322618037E-2,-1.788518727E-1
1.728696800E1,-6.082327366E-1,6.672574580E-2,-8.311495930E-2
1.729694700E1,-6.261162758E-1,1.107452288E-1,3.105248138E-2
1.730692600E1,-6.808897257E-1,2.076049447E-1,1.710708439E-1
1.731690600E1,-8.016875386E-1,3.560167849E-1,3.297696710E-1
1.732688500E1,-9.608290195E-1,5.745855570E-1,4.687398076E-1
1.733686400E1,-1.125292778E0,8.546243906E-1,5.835720897E-1
1.734687400E1,-1.249360204E0,1.181749225E0,6.875035167E-1
1.735685300E1,-1.309792876E0,1.547568321E0,7.710338831E-1
1.736683200E1,-1.308183193E0,2.001713991E0,8.190150261E-1
1.737681200E1,-1.229046822E0,2.536527157E0,8.243638277E-1
1.738679100E1,-9.757663012E-1,3.141184092E0,7.587235570E-1
1.739677000E1,-3.967368901E-1,3.726190567E0,6.103893518E-1
1.740674900E1,-1.013923213E-1,3.723671675E0,4.668686688E-1
1.741672900E1,-2.098933756E-1,2.893617153E0,2.166672349E-1
1.742670800E1,-4.022630751E-1,1.459093451E0,-9.817805886E-2
1.743668700E1,-4.301720262E-1,-5.536056682E-2,-4.166232347E-1
1.744666600E1,-2.851791382E-1,-1.289506674E0,-6.161382198E-1
1.745664600E1,-1.269015521E-1,-2.087189198E0,-6.336998343E-1
1.746662500E1,-1.086072251E-1,-2.537967920E0,-4.812242389E-1
1.747663500E1,-2.114303261E-1,-2.690423012E0,-2.619052231E-1
1.748661400E1,-4.020687342E-1,-1.895965338E0,-1.729242057E-1
1.749659300E1,-4.485250711E-1,-4.265113771E-1,-1.197935641E-1
1.750657200E1,-3.185151219E-1,9.306077957E-1,-1.478373306E-3
1.751655200E1,-8.553180099E-2,1.689130545E0,2.333992720E-1
1.752653100E1,1.255679131E-1,1.962074757E0,5.336890817E-1
1.753651000E1,1.735947728E-1,1.984845042E0,7.245436311E-1
1.754648900E1,-3.854043782E-3,1.902231693E0,8.190293908E-1
1.755646900E1,-2.889835238E-1,1.731642604E0,8.477324247E-1
1.756644800E1,-5.081150532E-1,1.483588576E0,8.272370100E-1
1.757642700E1,-5.884459019E-1,1.155004978E0,7.437567115E-1
1.758640600E1,-5.887076855E-1,7.064778209E-1,6.051900387E-1
1.759638600E1,-5.919310451E-1,1.591776311E-1,4.343086779E-1
1.760636500E1,-6.322715282E-1,-3.946813047E-1,2.868782282E-1
1.761637500E1,-7.216609120E-1,-8.660604954E-1,1.565637589E-1
1.762635400E1,-8.633501530E-1,-1.149053574E0,-3.282746673E-2
1.763633300E1,-1.004821181E0,-1.214912415E0,-2.786384523E-1
1.764631200E1,-1.073374391E0,-1.127795815E0,-4.317278564E-1
1.765629200E1,-1.062274814E0,-9.393805861E-1,-4.779990315E-1
1.766627100E1,-9.986428022E-1,-6.673882008E-1,-4.525637031E-1
1.767625000E1,-8.838959336E-1,-2.879094183E-1,-3.653404117E-1
1.768622900E1,-6.562753320E-1,1.958540529E-1,-2.242109925E-1
1.769620900E1,-3.067209125E-1,6.501873732E-1,-3.678182513E-2
1.770618800E1,8.661681414E-2,8.924292922E-1,1.643299907E-1
1.771616700E1,3.889435530E-1,8.377687931E-1,3.007119596E-1
1.772614600E1,5.407722592E-1,5.585233569E-1,3.151929080E-1
1.773612500E1,5.809971094E-1,1.501599550E-1,2.763776183E-1
1.774610500E1,5.729272366E-1,-2.913980186E-1,2.169108093E-1
1.775611500E1,5.508782864E-1,-6.666828990E-1,1.595472544E-1
1.776609400E1,5.257140398E-1,-9.304120541E-1,1.143606007E-1
1.777607300E1,4.913184047E-1,-1.065894604E0,6.557666510E-2
1.778605200E1,4.297868609E-1,-1.066704750E0,1.347804442E-2
1.779603200E1,3.376780748E-1,-9.728291631E-1,-3.287227079E-2
1.780601100E1,1.975987256E-1,-7.678310275E-1,-6.589786708E-2
1.781599000E1,1.891278848E-2,-4.236110449E-1,-7.848437130E-2
1.782596900E1,-1.533551216E-1,2.850156277E-2,-6.586045027E-2
1.783594800E1,-2.862116992E-1,4.593240023E-1,-2.673491836E-2
1.784592800E1,-3.717835844E-1,7.434864640E-1,1.775318757E-2
1.785590700E1,-4.249237180E-1,8.529965878E-1,6.030368060E-2
1.786588600E1,-4.357473254E-1,8.164343238E-1,8.172615618E-2
1.787586500E1,-4.230893254E-1,6.726801991E-1,7.880149782E-2
1.788587500E1,-3.987341821E-1,4.730749130E-1,5.985710025E-2
1.789585500E1,-3.716489673E-1,2.754764557E-1,3.266070783E-2
1.790583400E1,-3.275624514E-1,1.136651635E-1,-5.588144995E-3
1.791581300E1,-2.430913299E-1,2.209335566E-2,-4.614629596E-2
1.792579200E1,-1.230863482E-1,-1.675890759E-3,-8.110161126E-2
1.793577100E1,-1.182414312E-2,2.742410637E-2,-9.959472716E-2
1.794575100E1,5.518205464E-2,8.343011886E-2,-9.947062284E-2
1.795573000E1,7.725018263E-2,1.518838853E-1,-7.147943974E-2
1.796570900E1,9.353941679E-2,2.218432724E-1,-3.094426915E-2
1.797568800E1,1.050055996E-1,2.875273526E-1,1.256247982E-2
1.798566800E1,1.187232733E-1,3.261130750E-1,4.846695065E-2
1.799564700E1,1.193033084E-1,3.378906548E-1,6.590612978E-2
1.800562600E1,1.013706475E-1,3.276909888E-1,7.106813788E-2
1.801560500E1,6.736814231E-2,2.919257283E-1,7.079535723E-2
1.802561500E1,3.817830235E-2,2.383173555E-1,6.067028269E-2
1.803559400E1,1.606847532E-2,1.687838882E-1,4.465486109E-2
1.804557400E1,-2.106297761E-4,1.016538665E-1,2.287472971E-2
1.805552387E1,-2.636174858E-2,7.564430684E-2,8.967392496E-4
1.806550287E1,-6.112026051E-2,8.915798366E-2,-1.913209632E-2
1.807548187E1,-9.700381756E-2,1.297554523E-1,-2.901357785E-2
1.808546187E1,-1.383022517E-1,1.716805249E-1,-2.665321715E-2
1.809544087E1,-1.581241041E-1,2.025381327E-1,-2.177822404E-2
1.810541987E1,-1.552838385E-1,2.168531567E-1,-1.515254565E-2
1.811539888E1,-1.255887300E-1,2.167056352E-1,-6.373393349E-3
1.812537887E1,-7.385709137E-2,1.957859695E-1,1.809701556E-3
1.813535787E1,-1.032304764E-2,1.599250585E-1,-7.329786895E-4
1.814533688E1,5.601496249E-2,1.022702903E-1,-8.799160831E-3
1.815534687E1,1.009589955E-1,3.795301169E-2,-1.768935658E-2
1.816532588E1,1.193960607E-1,-1.600522548E-3,-1.970510371E-2
1.817530487E1,1.229302734E-1,-7.303307764E-3,-1.461803820E-2
1.818528487E1,1.245316267E-1,1.992405206E-2,-8.091961965E-3
1.819526388E1,1.293843687E-1,6.279374659E-2,4.111132585E-3
1.820524287E1,1.367962062E-1,1.086158231E-1,9.134386666E-3
1.821522187E1,1.432187557E-1,1.526030749E-1,1.253957674E-2
1.822520188E1,1.543393135E-1,1.735850573E-1,1.312946714E-2
1.823518087E1,1.564453691E-1,1.417691410E-1,1.001839526E-2
1.824515987E1,1.578251570E-1,9.069982916E-2,1.089510787E-2
1.825513887E1,1.628824025E-1,5.357673392E-2,5.864791106E-3
1.826511887E1,1.714524478E-1,2.681436390E-2,-2.026887378E-4
1.827509787E1,1.660779566E-1,7.846559584E-2,-2.035763301E-2
1.828507687E1,1.685166210E-1,1.925897747E-1,-5.026546493E-2
1.829508687E1,1.921989620E-1,2.691168189E-1,-6.202292442E-2
1.830506587E1,2.178305537E-1,1.947157979E-1,-8.057450503E-2
1.831504487E1,2.303881645E-1,3.651205823E-2,-9.516543150E-2
1.832502487E1,1.823407412E-1,-4.849684238E-2,-6.755111367E-2
1.833500387E1,1.135675386E-1,-2.304360643E-2,-1.575472951E-2
1.834498287E1,7.383078337E-2,4.866999388E-2,3.871863335E-2
1.835496187E1,7.143373042E-2,1.249165758E-1,9.230093658E-2
1.836494187E1,9.433425218E-2,1.901243329E-1,1.213088855E-1
1.837492087E1,1.099074036E-1,2.328480482E-1,1.277529597E-1
1.838489987E1,1.054122597E-1,2.348848283E-1,1.278991699E-1
1.839487887E1,8.633223921E-2,2.145744115E-1,1.234476119E-1
1.840485888E1,5.750378221E-2,1.998673677E-1,1.252439171E-1
1.841483787E1,1.242574397E-2,1.575232446E-1,1.329274178E-1
1.842484787E1,-4.603357241E-2,1.027449444E-1,1.470813304E-1
1.843482687E1,-1.026736721E-1,5.858421698E-2,1.476930827E-1
1.844480587E1,-1.345666200E-1,5.407042429E-2,1.571925730E-1
1.845478488E1,-1.495175660E-1,5.970134959E-2,1.827424169E-1
1.846476487E1,-1.646650881E-1,1.219785810E-1,1.999648213E-1
1.847474387E1,-1.682728231E-1,2.284845263E-1,2.050552219E-1
1.848472288E1,-1.660107225E-1,2.933173180E-1,1.910131723E-1
1.849470187E1,-1.420155615E-1,2.646506727E-1,1.713402569E-1
1.850468187E1,-1.089534834E-1,1.721401811E-1,1.572473347E-1
1.851466088E1,-8.410073072E-2,5.710910261E-2,1.442094445E-1
1.852463987E1,-6.882483512E-2,-5.520455539E-3,1.266392320E-1
1.853461887E1,-5.409968644E-2,1.125852391E-2,1.103460193E-1
1.854459887E1,-3.484609723E-2,5.845186859E-2,9.944889694E-2
1.855457787E1,-1.317395177E-2,5.639953911E-2,7.203846425E-2
1.856458788E1,1.247255690E-2,-3.303186968E-4,3.503037617E-2
1.857456687E1,3.976495564E-2,-8.221665025E-2,-2.769704442E-4
1.858454587E1,7.031673938E-2,-1.489685178E-1,-3.687732667E-2
1.859452487E1,1.106144339E-1,-2.081882656E-1,-8.399838954E-2
1.860450487E1,1.576493233E-1,-2.905156314E-1,-1.317299604E-1
1.861448387E1,1.937543154E-1,-3.917181194E-1,-1.589307934E-1
1.862446287E1,2.139711678E-1,-4.883818030E-1,-1.555927843E-1
1.863444187E1,2.078939676E-1,-5.458512902E-1,-1.293546259E-1
1.864442187E1,1.677574664E-1,-5.946116447E-1,-6.982046366E-2
1.865440087E1,1.283642501E-1,-6.090611815E-1,-1.801133156E-2
1.866437988E1,1.329656690E-1,-5.637850165E-1,-2.774225734E-2
1.867435887E1,1.614144146E-1,-4.742505252E-1,-3.314413875E-2
1.868433887E1,1.793622524E-1,-4.357313812E-1,3.731484711E-2
1.869431788E1,1.649967730E-1,-4.344832003E-1,1.767951548E-1
1.870432787E1,1.241329685E-1,-3.634039462E-1,2.979487479E-1
1.871430688E1,4.355916381E-2,-2.080416828E-1,3.439123631E-1
1.872428587E1,-7.211443782E-2,-3.947477788E-2,3.138774931E-1
1.873426487E1,-1.782393456E-1,1.046026051E-1,2.511879206E-1
1.874424488E1,-2.249714434E-1,2.435019165E-1,1.775784045E-1
1.875422387E1,-2.092468590E-1,3.960409164E-1,8.800750226E-2
1.876420287E1,-1.612809300E-1,5.321380496E-1,-9.194416925E-3
1.877418188E1,-9.320840985E-2,6.344254613E-1,-1.255372912E-1
1.878416187E1,-6.069414318E-2,6.700159311E-1,-1.974708736E-1
1.879414087E1,-1.432708353E-1,5.185745358E-1,-2.039658129E-1
1.880411987E1,-2.728783488E-1,2.641457021E-1,-2.345618010E-1
1.881409887E1,-3.144874573E-1,1.002000943E-1,-2.850101888E-1
1.882407887E1,-2.661491930E-1,-6.710607558E-2,-2.484471053E-1
1.883408787E1,-1.500254869E-1,-1.036857292E-1,-3.687418103E-1
1.884406787E1,-1.919593513E-1,2.302401885E-2,-4.547328949E-1
1.885404687E1,-3.160817623E-1,2.257079780E-1,-3.554722667E-1
1.886402587E1,-2.608531415E-1,4.904016852E-1,-1.611278355E-1
1.887400487E1,-9.903348237E-2,7.586123943E-1,-5.649720505E-2
1.888398487E1,6.000170857E-2,9.660827518E-1,-4.702487588E-2
1.889396387E1,1.585279554E-1,1.070694923E0,-6.148611754E-2
1.890394287E1,2.140151858E-1,1.080394745E0,-6.409734488E-2
1.891392187E1,2.180286348E-1,9.759058952E-1,-7.573904842E-2
1.892390187E1,1.512312293E-1,7.845596671E-1,-5.936406553E-2
1.893388087E1,3.627482802E-2,5.629296303E-1,-1.933083497E-2
1.894385987E1,-6.693518162E-2,3.418241739E-1,-4.665994784E-4
1.895383888E1,-1.066616252E-1,1.349376738E-1,-1.870616339E-2
1.896381887E1,-9.099185467E-2,-4.487843066E-2,-4.289245978E-2
1.897382788E1,-6.905571371E-2,-1.654567122E-1,-8.132987469E-2
1.898380787E1,-4.465823621E-2,-2.494317740E-1,-9.556341171E-2
1.899378687E1,-4.571472853E-2,-2.880699337E-1,-4.743858054E-2
1.900376588E1,-5.952401832E-2,-2.507507801E-1,1.944148447E-3
1.901374487E1,-1.237133071E-1,-1.428329647E-1,1.078754663E-2
1.902372487E1,-1.979214996E-1,-5.118319392E-2,4.529118538E-3
1.903370388E1,-2.341127843E-1,9.893012233E-3,4.723640159E-2
1.904368287E1,-2.571605742E-1,1.365172714E-1,1.055881232E-1
1.905363400E1,-3.115667999E-1,3.209361732E-1,2.238841802E-1
1.906361400E1,-3.184918165E-1,4.510334432E-1,4.140317440E-1
1.907359300E1,-1.743683666E-1,5.111148953E-1,4.589992762E-1
1.908357200E1,-3.350816667E-3,4.997634888E-1,4.698338211E-1
1.909355100E1,1.201944947E-1,4.643774331E-1,5.234780908E-1
1.910356100E1,1.720475703E-1,3.697971404E-1,6.382584572E-1
1.911354000E1,1.209491640E-1,3.889476657E-1,8.380413055E-1
1.912352000E1,2.916757949E-2,6.554602981E-1,1.002387166E0
1.913349900E1,1.756138913E-2,9.964302182E-1,1.086962104E0
1.914347800E1,1.118399575E-1,1.386059999E0,9.816012383E-1
1.915345700E1,2.875723243E-1,1.694114804E0,7.346382737E-1
1.916343700E1,4.517085254E-1,1.842290998E0,5.045696497E-1
1.917341600E1,6.514853239E-1,1.724168181E0,4.981266856E-1
1.918339500E1,8.324194551E-1,1.474374533E0,7.172361612E-1
1.919337400E1,8.978483677E-1,1.159018397E0,9.980360866E-1
1.920335400E1,8.959714174E-1,9.500707984E-1,1.191614866E0
1.921333300E1,7.704895735E-1,8.686472774E-1,1.231629729E0
1.922331200E1,5.344804525E-1,7.975339293E-1,1.007190585E0
1.923329100E1,2.461453527E-1,6.006541848E-1,6.383253932E-1
1.924330100E1,-1.700691506E-2,3.012581170E-1,2.262505144E-1
1.925328000E1,-1.942541897E-1,1.380788349E-2,-1.180190518E-1
1.926326000E1,-2.379326969E-1,-1.808761060E-1,-3.541626036E-1
1.927323900E1,-1.377930492E-1,-2.185142338E-1,-5.258911848E-1
1.928321800E1,6.269238144E-2,-2.095564157E-1,-6.709061861E-1
1.929319700E1,2.579873800E-1,-3.058591783E-1,-9.720730782E-1
1.930317700E1,4.883148670E-1,-3.382261693E-1,-1.171231747E0
1.931315600E1,6.573401690E-1,-3.485808372E-1,-1.250492930E0
1.932313500E1,6.365174651E-1,-2.423824966E-1,-1.123218060E0
1.933311400E1,4.126662314E-1,6.415192038E-2,-8.357858062E-1
1.934309400E1,3.235511482E-2,4.103530049E-1,-5.992829800E-1
1.935307300E1,-3.450703621E-1,6.343260407E-1,-4.678862393E-1
1.936305200E1,-5.608289838E-1,7.059344649E-1,-3.780287802E-1
1.937306200E1,-6.238458753E-1,6.736475825E-1,-3.655465841E-1
1.938304100E1,-6.146219969E-1,6.218799949E-1,-4.546921849E-1
1.939302000E1,-5.619569421E-1,5.947445631E-1,-5.528270006E-1
1.940300000E1,-4.184525013E-1,4.066854417E-1,-6.109046936E-1
1.941297900E1,4.832688719E-2,-4.079980552E-1,-5.403139591E-1
1.942295800E1,4.582097530E-1,-9.241106510E-1,-4.292702675E-1
1.943293700E1,7.676831484E-1,-1.289012313E0,-3.694016039E-1
1.944291700E1,8.403599858E-1,-1.503847957E0,-4.201880693E-1
1.945289600E1,4.274339974E-1,-1.053940535E0,-5.482370853E-1
1.946287500E1,2.227452993E-1,-9.073457718E-1,-5.145350695E-1
1.947285400E1,2.266623378E-1,-1.079639077E0,-6.466273665E-1
1.948283400E1,1.280886233E-1,-8.426568508E-1,-6.726222038E-1
1.949281300E1,-1.011673138E-1,-3.952701390E-2,-5.366779566E-1
1.950279200E1,-2.682569623E-1,8.748088479E-1,-2.416122258E-1
