"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.194376500E0,-4.919370117E0,-2.716700592E0,6.518794098E0
4.204405500E0,-6.061345367E0,-2.752176819E0,5.812862091E0
4.214435500E0,-7.396718445E0,-3.020119629E0,5.155578918E0
4.224464500E0,-8.994196472E0,-3.179687805E0,4.150718536E0
4.234493500E0,-1.072729248E1,-2.867287445E0,3.162174225E0
4.244522500E0,-1.214484467E1,-2.337688751E0,2.272723846E0
4.254551500E0,-1.293295578E1,-2.069596252E0,1.662143555E0
4.264580500E0,-1.277383667E1,-2.107467499E0,1.593436432E0
4.274610500E0,-1.211535599E1,-1.971550140E0,1.857786713E0
4.284639500E0,-1.156060959E1,-1.641935577E0,2.256108398E0
4.294668500E0,-1.069540878E1,-1.334175568E0,3.004552002E0
4.304697500E0,-9.727820892E0,-1.053808594E0,3.882176971E0
4.314726500E0,-8.798553314E0,-1.157393188E0,4.343667297E0
4.324755500E0,-8.364006958E0,-1.941013641E0,4.203708344E0
4.334784500E0,-8.704698486E0,-2.962190094E0,3.322490845E0
4.344814500E0,-9.918075256E0,-3.607049103E0,1.989213409E0
4.354843500E0,-1.170281387E1,-3.985162811E0,1.113833771E0
4.364872500E0,-1.348755249E1,-4.109105072E0,5.989045715E-1
4.374901500E0,-1.509401184E1,-3.147355042E0,1.061442719E0
4.384930500E0,-1.614976639E1,-1.866019592E0,2.049687653E0
4.394959500E0,-1.586026840E1,-1.807790680E0,3.354075165E0
4.404989500E0,-1.447909058E1,-2.733166351E0,4.264182587E0
4.415018500E0,-1.309327240E1,-3.352877655E0,4.086801453E0
4.425047500E0,-1.211820007E1,-4.590354309E0,3.463946686E0
4.435076500E0,-1.160536652E1,-5.944588165E0,2.184706879E0
4.445105500E0,-1.140014328E1,-7.034920807E0,8.246351624E-1
4.455134500E0,-1.141017242E1,-8.461304626E0,-5.587879944E-1
4.465164500E0,-1.183888092E1,-9.232201538E0,-1.484313354E0
4.475193500E0,-1.297471893E1,-8.371341705E0,-1.852996674E0
4.485222500E0,-1.449959793E1,-7.903414764E0,-1.546284485E0
4.495251500E0,-1.584260513E1,-8.280929718E0,-8.946894836E-1
4.505280500E0,-1.590188187E1,-8.644972687E0,-4.299060059E-1
4.515309500E0,-1.485825211E1,-8.991801453E0,-3.004252625E-1
4.525339500E0,-1.307471100E1,-9.094487915E0,-7.150630188E-1
4.535368500E0,-1.105121887E1,-9.422156525E0,-9.714797974E-1
4.545397500E0,-9.356592865E0,-9.821226654E0,-1.289718018E0
4.555426500E0,-8.695866852E0,-9.330846405E0,-1.488504639E0
4.565455500E0,-8.836125183E0,-8.885223083E0,-9.976753235E-1
4.575484500E0,-8.887618103E0,-8.671168213E0,-3.959266663E-1
4.585513500E0,-6.985822906E0,-7.742349701E0,6.967560883E0
4.595543500E0,-4.278253326E0,-6.531817017E0,1.256232651E1
4.605572500E0,-4.555776215E0,-7.338639221E0,3.028801575E0
4.615601500E0,-5.596112823E0,-6.769672394E0,-9.892927551E-1
4.625630500E0,-6.861132202E0,-7.993976440E0,-2.459086304E0
4.635659500E0,-7.821385345E0,-8.086633759E0,-3.104394379E0
4.645688500E0,-7.273674316E0,-7.258855133E0,-2.700683899E0
4.655718500E0,-6.060596924E0,-6.588998108E0,-7.116201782E-1
4.665747500E0,-5.030139771E0,-5.818400574E0,-3.507206726E-1
4.675776500E0,-4.372856598E0,-5.749843140E0,-3.712280273E-1
4.685805500E0,-4.680466919E0,-6.213578796E0,-4.346960449E-1
4.695834500E0,-5.734574890E0,-7.083419952E0,-2.384990387E0
4.705863500E0,-5.892346802E0,-6.768624573E0,-3.587439880E0
4.715893500E0,-4.735252991E0,-5.541626129E0,-9.952803040E-1
4.725922500E0,-4.481231232E0,-4.456382904E0,1.700463867E-1
4.735951500E0,-3.659440155E0,-4.220772858E0,-1.498384094E0
4.745980500E0,-2.674638062E0,-4.420307922E0,-1.898651733E0
4.756009500E0,-2.163151703E0,-4.108955383E0,-1.553170166E0
4.766038500E0,-2.678679657E0,-3.339405670E0,-8.517288208E-1
4.776068500E0,-4.306394806E0,-3.215613098E0,-1.354982300E0
4.786101375E0,-4.510420532E0,-4.661456451E0,-2.383493500E0
4.796130375E0,-4.363276520E0,-5.515580292E0,-3.160228271E0
4.806159375E0,-4.378095703E0,-5.727689209E0,-2.718945923E0
4.816188375E0,-4.390819244E0,-5.486989746E0,-1.982028351E0
4.826217375E0,-4.486170959E0,-5.417234802E0,-1.373394012E0
4.836247375E0,-4.716990967E0,-4.868475952E0,-1.008003845E0
4.846276375E0,-5.202281799E0,-4.314477997E0,-7.774832153E-1
4.856305375E0,-5.126838684E0,-4.497547302E0,-3.845503235E-1
4.866334375E0,-6.652615814E0,-6.442303162E0,-1.827699280E0
4.876363375E0,-7.140900421E0,-7.014862518E0,-2.701582031E0
4.886392375E0,-6.482719116E0,-7.243137817E0,-2.343975677E0
4.896422375E0,-6.324947205E0,-7.730673981E0,-2.417023773E0
4.906451375E0,-5.725443878E0,-8.657396851E0,-2.604284363E0
4.916480375E0,-5.552254028E0,-8.695268097E0,-2.513572998E0
4.926509375E0,-6.049519958E0,-9.129814453E0,-2.814297638E0
4.936538375E0,-6.910978546E0,-1.030472122E1,-3.218457184E0
4.946567375E0,-6.717730408E0,-1.015578094E1,-2.609972534E0
4.956597375E0,-6.362219696E0,-9.278006287E0,-1.659149780E0
4.966626375E0,-5.758674774E0,-7.809709625E0,-9.310638428E-1
4.976655375E0,-5.231471100E0,-7.108118591E0,-4.423301697E-1
4.986684375E0,-4.923711090E0,-7.059918823E0,-2.531236267E-1
4.996713375E0,-4.907245331E0,-7.305258636E0,-2.064207458E-1
5.006742375E0,-5.949078827E0,-8.215216370E0,-7.593708801E-1
5.016771375E0,-5.650599518E0,-8.647068329E0,-1.570983124E0
5.026801375E0,-5.982609100E0,-9.427395630E0,-1.852846985E0
5.036830375E0,-5.264103241E0,-9.145082703E0,-1.871707764E0
5.046859375E0,-5.073998566E0,-9.232201538E0,-1.775757294E0
5.056888375E0,-3.900588684E0,-7.862250366E0,-1.004860382E0
5.066917375E0,-4.545298004E0,-8.599018250E0,-1.227447510E0
5.076946375E0,-4.752167816E0,-8.740025024E0,-1.082099762E0
5.086976375E0,-5.046755219E0,-8.903485107E0,-1.438807983E0
5.097005375E0,-5.685476990E0,-9.346863098E0,-1.482816467E0
5.107034375E0,-5.645360413E0,-8.877289581E0,-1.547631683E0
5.117063375E0,-5.107379150E0,-8.960366821E0,-1.791474609E0
5.127092375E0,-4.666246490E0,-9.109606476E0,-1.542991333E0
5.137121375E0,-5.450465698E0,-9.121581573E0,-1.459165649E0
5.147151375E0,-4.228257294E0,-8.050409088E0,-1.761237488E0
5.157180375E0,-4.611759796E0,-9.394464111E0,-1.828298035E0
5.167209375E0,-6.105204163E0,-1.155417297E1,-2.759212189E0
5.177238375E0,-6.017785950E0,-1.061742096E1,-2.268981628E0
5.187267375E0,-4.977000275E0,-8.898994446E0,-1.621877289E0
5.197296375E0,-2.830763397E0,-8.040379944E0,-1.015188904E0
5.207326375E0,-2.690804443E0,-7.547904053E0,-7.976911926E-1
5.217355375E0,-2.719394989E0,-7.688461761E0,-1.183139648E0
5.227384375E0,-2.998414764E0,-8.311017151E0,-1.849553833E0
5.237413375E0,-2.777923279E0,-1.009889923E1,-2.943479004E0
5.247442375E0,-2.796634369E0,-1.109313171E1,-3.582500153E0
5.257471375E0,-1.804796906E0,-1.000788849E1,-2.681224365E0
5.267501375E0,-1.133293304E0,-8.413703613E0,-9.551637268E-1
5.277530375E0,-1.175206146E0,-7.286397858E0,1.957928467E-1
5.287559375E0,-1.305585022E0,-7.376809845E0,4.225712585E-1
5.297588375E0,-1.404978333E0,-7.498207397E0,-3.418890381E-1
5.307617375E0,-1.112785950E0,-6.669380951E0,-8.408015442E-1
5.317646375E0,-8.716374207E-1,-6.218668213E0,-1.059945831E0
5.327676375E0,-8.357121277E-1,-5.640570374E0,-1.585203552E0
5.337705375E0,-9.373507690E-1,-5.747747498E0,-1.767075348E0
5.347734375E0,-1.070124664E0,-6.132447510E0,-2.248474274E0
5.357763375E0,-1.085692291E0,-6.569688263E0,-2.169288940E0
5.367792375E0,-1.291364594E0,-8.758137360E0,-2.184257813E0
5.377821375E0,-1.324445801E0,-9.553583221E0,-1.900597687E0
5.387851375E0,-4.004023590E0,-1.084569626E1,-1.379830627E0
5.397880375E0,-2.824775848E0,-1.013826736E1,-1.127754822E0
5.407909375E0,-1.727108459E0,-1.097188385E1,-9.107061768E-1
5.417938375E0,-2.077230377E0,-9.985584869E0,-8.484356689E-1
5.427967375E0,-2.376757507E0,-1.009171417E1,-6.321354675E-1
5.437996375E0,-2.534230042E0,-9.719588013E0,-1.444196777E0
5.448026375E0,-2.917133789E0,-8.445737000E0,-1.184337158E0
5.458055375E0,-1.303339691E0,-1.186792053E1,-1.154100037E0
5.468084375E0,-3.830534363E-1,-1.444810501E1,-1.294657745E0
5.478113375E0,-9.690847778E-1,-1.450783081E1,-1.505269775E0
5.488142375E0,-2.384840698E0,-1.402538406E1,-1.440903625E0
5.498171375E0,-2.254910889E0,-1.468072128E1,-1.404529266E0
5.508201375E0,-1.094074860E0,-1.402942566E1,-1.365610199E0
5.518230375E0,-3.555107117E-1,-1.298759216E1,-1.002315674E0
5.528259375E0,-2.854563904E-1,-1.237416779E1,-5.319937134E-1
5.538288375E0,-8.566685486E-1,-1.252191055E1,-2.083666992E-1
5.548317375E0,-1.205293579E0,-1.237237152E1,-7.694000244E-2
5.558346375E0,-1.929637299E0,-1.206835373E1,-2.703378296E-1
5.568376375E0,-3.509601746E0,-1.287981628E1,-1.197360077E0
5.578405375E0,-1.986369324E0,-1.038166122E1,6.321354675E-1
5.588434375E0,2.002835083E0,-5.366640015E0,-6.147715759E-1
5.598463375E0,-1.403331757E0,-4.611610107E0,-2.216141510E0
5.608492375E0,-2.150577850E0,-7.716752930E0,-1.488504639E0
5.618521375E0,-2.987786865E-1,-9.494306488E0,2.778222656E-1
5.628551375E0,-3.281176758E-1,-1.005264542E1,-9.116043091E-1
5.638580375E0,-8.190966797E-1,-8.570727081E0,-1.087338867E0
5.648609375E0,-6.734495544E-1,-9.520951080E0,-1.165177002E0
5.658638375E0,-5.014572144E-1,-1.034229309E1,-1.302591248E0
5.668667375E0,-4.710704041E-1,-9.985435181E0,-7.568261719E-1
5.678697375E0,-2.231858826E-1,-9.828112335E0,-6.376739502E-2
5.688726375E0,-2.664459229E-1,-9.629176025E0,-7.020401001E-2
5.698755375E0,-3.641926575E-1,-9.379495239E0,-3.092568970E-1
5.708784375E0,-3.287164307E-1,-9.414971466E0,-5.303471375E-1
5.718813375E0,-2.029779053E-1,-9.595496063E0,-8.316705322E-1
5.728842375E0,-1.028361511E-1,-9.707313538E0,-1.053359528E0
5.738872375E0,-5.972579956E-2,-8.691525879E0,-1.190324707E0
5.748901375E0,-1.269809418E0,-5.589376831E0,-2.051483917E0
5.758930375E0,-5.236111450E-1,-5.481002197E0,-1.923799438E0
5.768959375E0,8.173004150E-2,-6.672075348E0,-6.384223938E-1
5.778985167E0,-6.138734436E-1,-9.094787292E0,-6.854246521E-1
5.789014167E0,-8.625064087E-1,-8.166567535E0,-6.734495544E-1
5.799044167E0,-4.822970581E-1,-8.092172241E0,-4.635859680E-1
5.809073167E0,-4.602928162E-1,-7.846832428E0,-2.820135498E-1
5.819102167E0,-6.468049622E-1,-6.447093201E0,-8.484356689E-1
5.829131167E0,-4.486170959E-1,-4.320166168E0,-1.928739166E0
5.839160167E0,1.887574768E-1,-3.453468475E0,-6.327342224E-1
5.849189167E0,1.473386078E0,-1.253867569E1,-1.687141571E0
5.859219167E0,-6.430627441E-1,-1.063897614E1,-2.077380066E0
5.869248167E0,1.956431580E-1,-6.450086975E0,-1.057700500E0
5.879277167E0,8.686436462E-1,-1.146495850E1,-2.747087402E0
5.889306167E0,-1.442849579E0,-1.087713089E1,-2.078427887E0
5.899335167E0,-2.158062286E0,-7.103478241E0,-2.770438843E0
5.909364167E0,-2.110760651E0,-6.396648102E0,-3.409010925E0
5.919394167E0,-1.771116943E0,-6.624923401E0,-2.783611450E0
5.929423167E0,-1.479523315E0,-8.550519104E0,-2.161804504E0
5.939452167E0,-1.453178101E0,-8.211324463E0,-2.037562866E0
5.949481167E0,-1.223854980E0,-8.373886414E0,-2.585124207E0
5.959510167E0,-9.234297180E-1,-1.073956696E1,-2.236349487E0
5.969540167E0,7.882608032E-1,-1.486768250E1,-3.153941345E-1
5.979569167E0,2.011816406E0,-1.460542786E1,-3.499722290E-1
5.989598167E0,-2.673440552E-1,-1.226339813E1,-1.666334839E0
5.999627167E0,-2.316882019E0,-1.365191071E1,-4.069287872E0
6.009656167E0,-2.543510742E0,-1.523801239E1,-4.076023865E0
6.019685167E0,-1.344953156E0,-1.456396408E1,-3.890260162E0
6.029715167E0,7.243437195E-1,-1.376058472E1,-1.801204376E0
6.039744167E0,7.291337585E-1,-1.346255447E1,-1.172062683E0
6.049773167E0,1.902244263E0,-1.220501953E1,-2.316133575E0
6.059802167E0,2.860102386E0,-1.108145599E1,-1.584006042E0
6.069831167E0,1.711241455E0,-1.046264282E1,-2.051633606E0
6.079860167E0,2.191742249E0,-9.254205780E0,-3.162623291E0
6.089890167E0,1.665436707E0,-9.564809875E0,-2.682122498E0
6.099919167E0,1.235979767E0,-1.034513718E1,-2.524350586E0
6.109948167E0,1.785337372E0,-1.068672684E1,-2.555336151E0
6.119977167E0,1.524878998E0,-1.059706329E1,-2.522254944E0
6.130006167E0,8.517288208E-1,-1.006701553E1,-2.636766815E0
6.140035167E0,3.118016052E-1,-1.007958939E1,-2.470762024E0
6.150065167E0,4.191284180E-3,-1.055006104E1,-2.258054352E0
6.160094167E0,-2.209405518E-1,-1.089674011E1,-2.229912872E0
6.170123167E0,-2.582130432E-1,-9.497899017E0,-2.354154510E0
6.180152167E0,4.640350342E-2,-8.585695953E0,-2.641856232E0
6.190181167E0,1.824705505E-1,-9.133706360E0,-2.548001404E0
6.200211167E0,3.189866638E-1,-9.470955048E0,-2.338437195E0
6.210240167E0,3.906875610E-1,-9.370962982E0,-2.383194122E0
6.220269167E0,2.906954956E-1,-9.392518158E0,-2.449356537E0
6.230298167E0,6.047424316E-2,-9.362430725E0,-2.485431519E0
6.240327167E0,-6.047424316E-2,-8.998537445E0,-2.597099304E0
6.250356167E0,-3.233276367E-2,-9.123976593E0,-2.653981018E0
6.260386167E0,1.294807434E-1,-9.340127106E0,-2.603236542E0
6.270415167E0,3.697311401E-1,-9.665101318E0,-2.581531677E0
6.280444167E0,4.552033997E-1,-1.008677444E1,-2.691852264E0
6.290473167E0,3.969744873E-1,-1.003632935E1,-2.796634369E0
6.300502167E0,3.619473267E-1,-9.458081818E0,-2.988535309E0
6.310531167E0,1.170565796E-1,-8.959019623E0,-3.157982941E0
6.320561167E0,-3.013233948E-1,-8.829389191E0,-3.263513489E0
6.330590167E0,-3.571572876E-1,-9.669442291E0,-3.079546051E0
6.340619167E0,-1.748364258E-1,-1.003273682E1,-2.790347443E0
6.350648167E0,-1.074765015E-1,-9.911189575E0,-2.837200012E0
6.360677167E0,-1.139131165E-1,-9.914482727E0,-2.872077484E0
6.370707167E0,-1.273851013E-1,-9.654323730E0,-2.857557678E0
6.380736167E0,-4.340972900E-2,-8.959019623E0,-2.945424957E0
6.390765167E0,2.583627319E-1,-8.178243256E0,-2.989283752E0
6.400794167E0,4.809498596E-1,-8.264613647E0,-3.072211304E0
6.410823167E0,3.457809448E-1,-8.828041992E0,-2.931952972E0
6.420852167E0,3.576063538E-1,-9.046886902E0,-2.795287170E0
6.430882167E0,5.528004456E-1,-8.925639038E0,-2.815944214E0
6.440911167E0,6.969506836E-1,-8.685688019E0,-2.797831879E0
6.450940167E0,7.586224365E-1,-8.783734131E0,-2.855162659E0
6.460969167E0,7.209008789E-1,-9.100774841E0,-2.939287720E0
6.470998167E0,7.541317749E-1,-9.267228699E0,-3.000360718E0
6.481028167E0,7.587721252E-1,-9.309291229E0,-2.975362701E0
6.491057167E0,7.752378845E-1,-9.278305664E0,-2.900368652E0
6.501086167E0,8.366102600E-1,-9.209598541E0,-2.839744720E0
6.511115167E0,8.223898315E-1,-9.183702393E0,-2.819536743E0
6.521144167E0,7.036866760E-1,-9.122928772E0,-2.824925537E0
6.531173167E0,6.265969849E-1,-9.120833130E0,-2.860551453E0
6.541203167E0,6.653663635E-1,-9.188791809E0,-2.877915344E0
6.551232167E0,7.493417358E-1,-9.281598816E0,-2.847827911E0
6.561261167E0,8.469387817E-1,-9.369166718E0,-2.788551178E0
6.571290167E0,9.294172668E-1,-9.416019287E0,-2.766546936E0
6.581319167E0,9.761201477E-1,-9.421707458E0,-2.802472229E0
6.591349167E0,1.038091278E0,-9.435927887E0,-2.826422424E0
6.601378167E0,1.058898010E0,-9.460027771E0,-2.863545227E0
6.611407167E0,1.013692017E0,-9.499096527E0,-2.924318848E0
6.621436167E0,9.473799133E-1,-9.515262909E0,-2.968327332E0
6.631465167E0,8.828640747E-1,-9.488917694E0,-2.977158966E0
6.641494167E0,8.228388977E-1,-9.451046448E0,-2.950963440E0
6.651524167E0,7.828720093E-1,-9.401649170E0,-2.928959198E0
6.661553167E0,7.782316589E-1,-9.395811310E0,-2.896177368E0
6.671582167E0,8.111631775E-1,-9.363328857E0,-2.877765656E0
6.681611167E0,8.348139954E-1,-9.366023254E0,-2.844085693E0
6.691640167E0,8.249345398E-1,-9.368418274E0,-2.803070984E0
6.701670167E0,8.285270691E-1,-9.318422241E0,-2.805016937E0
6.711699167E0,7.966433716E-1,-9.243278503E0,-2.827170868E0
6.721728167E0,7.400610352E-1,-9.196126556E0,-2.831960907E0
6.731757167E0,6.661148071E-1,-9.136700134E0,-2.843636627E0
6.741786167E0,5.959107971E-1,-9.086255035E0,-2.825823669E0
6.751816167E0,6.409671021E-1,-9.088799744E0,-2.784958649E0
6.761845167E0,7.514373779E-1,-9.146130524E0,-2.771037598E0
6.771874167E0,8.415499878E-1,-9.233099670E0,-2.785856781E0
6.781903250E0,9.122030640E-1,-9.317973175E0,-2.828368378E0
6.791932250E0,9.521699524E-1,-9.407337341E0,-2.862946472E0
6.801961250E0,9.550140381E-1,-9.458530884E0,-2.887196045E0
6.811991250E0,9.011260986E-1,-9.453890533E0,-2.863395538E0
6.822020250E0,8.220904541E-1,-9.448501740E0,-2.800825653E0
6.832049250E0,7.843688965E-1,-9.470955048E0,-2.789898376E0
6.842078250E0,8.062234497E-1,-9.463620300E0,-2.791095886E0
6.852107250E0,8.334667969E-1,-9.396260376E0,-2.810854797E0
6.862137250E0,8.812174988E-1,-9.357041931E0,-2.815195770E0
6.872166250E0,9.620494080E-1,-9.330696716E0,-2.875819702E0
6.882195250E0,1.042881317E0,-9.370962982E0,-2.957549744E0
6.892224250E0,1.130299530E0,-9.418264618E0,-3.037034454E0
6.902253250E0,1.114133148E0,-9.428144073E0,-3.050955505E0
6.912282250E0,1.041683807E0,-9.387578430E0,-3.026406555E0
6.922312250E0,1.014141083E0,-9.288035431E0,-2.956651611E0
6.932341250E0,1.026864624E0,-9.154962158E0,-2.850671997E0
6.942370250E0,1.068927155E0,-9.062604218E0,-2.786754913E0
6.952399250E0,1.140178986E0,-9.028026123E0,-2.773881683E0
6.962428250E0,1.186881866E0,-9.057963867E0,-2.833906860E0
6.972458250E0,1.232087860E0,-9.112450562E0,-2.931653595E0
6.982487250E0,1.277144165E0,-9.177565155E0,-2.973117371E0
6.992516250E0,1.308728485E0,-9.261390839E0,-2.960244141E0
7.002545250E0,1.322649536E0,-9.329948273E0,-2.905009003E0
7.012574250E0,1.282832336E0,-9.364825745E0,-2.831212463E0
7.022603250E0,1.184486847E0,-9.391470337E0,-2.791694641E0
7.032633250E0,1.090182953E0,-9.372609558E0,-2.785108337E0
7.042662250E0,1.019230499E0,-9.345815277E0,-2.727627869E0
7.052691250E0,9.651928711E-1,-9.300010529E0,-2.689906311E0
7.062720250E0,9.541159058E-1,-9.299711151E0,-2.715802460E0
7.072749250E0,9.657916260E-1,-9.327403564E0,-2.764750671E0
7.082779250E0,9.610015869E-1,-9.349856873E0,-2.801723785E0
7.092808250E0,9.386979675E-1,-9.328900452E0,-2.827919312E0
7.102837250E0,9.503736877E-1,-9.302106171E0,-2.855312347E0
7.112866250E0,1.010548553E0,-9.289532318E0,-2.868484955E0
7.122895250E0,1.087787933E0,-9.274563446E0,-2.870879974E0
7.132925250E0,1.105600891E0,-9.256600800E0,-2.893333282E0
7.142954250E0,1.033001862E0,-9.254355469E0,-2.936443634E0
7.152983250E0,9.258247375E-1,-9.249864807E0,-3.001558228E0
7.163012250E0,8.150550842E-1,-9.226663055E0,-3.050955505E0
7.173041250E0,7.232958984E-1,-9.162745972E0,-3.071462860E0
7.183070250E0,6.993457031E-1,-9.091793518E0,-3.069666595E0
7.193100250E0,6.962022400E-1,-9.034163361E0,-3.070564728E0
7.203129250E0,7.536827087E-1,-9.022337952E0,-3.106040955E0
7.213158250E0,8.539741516E-1,-9.055419159E0,-3.190465393E0
7.223187250E0,9.538165283E-1,-9.089099121E0,-3.278033295E0
7.233216250E0,1.033600616E0,-9.191336517E0,-3.344495087E0
7.243246250E0,1.060993652E0,-9.321865082E0,-3.383713531E0
7.253275250E0,1.014440460E0,-9.442963257E0,-3.363954620E0
7.263304250E0,8.922944641E-1,-9.514215088E0,-3.300336914E0
7.273333250E0,7.191046143E-1,-9.551337891E0,-3.205883331E0
7.283362250E0,5.685177612E-1,-9.531878357E0,-3.149300995E0
7.293392250E0,5.120851135E-1,-9.451345825E0,-3.099304962E0
7.303421250E0,5.331912231E-1,-9.366771698E0,-3.056943054E0
7.313450250E0,6.236032104E-1,-9.301657104E0,-3.065475311E0
7.323479250E0,7.578739929E-1,-9.231153717E0,-3.092119904E0
7.333508250E0,9.035211182E-1,-9.187893677E0,-3.160677338E0
7.343537250E0,1.037342834E0,-9.184151459E0,-3.220253448E0
7.353567250E0,1.148860931E0,-9.216484222E0,-3.264860687E0
7.363596250E0,1.250349884E0,-9.268276520E0,-3.295397186E0
7.373625250E0,1.260528717E0,-9.300010529E0,-3.250789948E0
7.383654250E0,1.157243500E0,-9.307644653E0,-3.211421814E0
7.393683250E0,9.960287476E-1,-9.296567688E0,-3.202889557E0
7.403713250E0,8.836125183E-1,-9.251661072E0,-3.226091309E0
7.413742250E0,8.158035278E-1,-9.150471497E0,-3.254981232E0
7.423771250E0,7.881111145E-1,-9.041498108E0,-3.287763062E0
7.433800250E0,8.155041504E-1,-8.987310791E0,-3.310815125E0
7.443829250E0,8.431965637E-1,-9.018446045E0,-3.336411896E0
7.453859250E0,9.238787842E-1,-9.104966125E0,-3.384162598E0
7.463888250E0,1.068478088E0,-9.168134766E0,-3.370989990E0
7.473917250E0,1.174906769E0,-9.229806519E0,-3.313359833E0
7.483946250E0,1.219514008E0,-9.261390839E0,-3.253484344E0
7.493975250E0,1.209035797E0,-9.278155975E0,-3.196902008E0
7.504004250E0,1.168769531E0,-9.286688232E0,-3.146456909E0
7.514034250E0,1.074016571E0,-9.316326599E0,-3.093467102E0
7.524063250E0,9.568103027E-1,-9.353748779E0,-3.078049164E0
7.534092250E0,8.399034119E-1,-9.412277069E0,-3.053799591E0
7.544121250E0,7.415579224E-1,-9.449100494E0,-3.069516907E0
7.554150250E0,6.749464417E-1,-9.444160767E0,-3.077600098E0
7.564180250E0,6.994953918E-1,-9.441915436E0,-3.110980682E0
7.574209250E0,7.830216980E-1,-9.456285553E0,-3.111429749E0
7.584238250E0,8.267308044E-1,-9.490414581E0,-3.130290527E0
7.594267250E0,8.860075378E-1,-9.373507690E0,-3.145558777E0
7.604296250E0,8.649014282E-1,-9.316476288E0,-3.200344849E0
7.614326250E0,6.902146912E-1,-9.315278778E0,-3.225193176E0
7.624355250E0,4.775070190E-1,-9.250463562E0,-3.233276367E0
7.634384250E0,2.698887634E-1,-9.214987335E0,-3.208727417E0
7.644413250E0,1.175056458E-1,-9.219477997E0,-3.163970490E0
7.654442250E0,5.763015747E-2,-9.241631927E0,-3.126847687E0
7.664471250E0,1.255888367E-1,-9.288334808E0,-3.073857880E0
7.674501250E0,2.194436646E-1,-9.339528351E0,-3.046165466E0
7.684530250E0,2.689906311E-1,-9.333690491E0,-3.053051147E0
7.694559250E0,3.053649902E-1,-9.270072784E0,-3.077300720E0
7.704588250E0,3.302133179E-1,-9.185648346E0,-3.119662628E0
7.714617250E0,3.721261597E-1,-9.138496399E0,-3.113525391E0
7.724647250E0,4.478686523E-1,-9.159303131E0,-3.161276093E0
7.734676250E0,5.551954651E-1,-9.248966675E0,-3.240611115E0
7.744705250E0,7.220983887E-1,-9.346713409E0,-3.284469910E0
7.754734250E0,8.581654358E-1,-9.385632477E0,-3.332969055E0
