"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244605700E1,2.022444305E0,1.992431717E1,-1.240620117E0
1.245602075E1,1.840871887E0,1.942420715E1,6.462062073E-1
1.246598475E1,1.207987976E0,1.752181320E1,3.880680084E0
1.247594775E1,-3.573069763E-1,1.484268448E1,5.838309174E0
1.248591175E1,-2.776127014E0,1.186103485E1,6.058650970E0
1.249587475E1,-4.942122803E0,1.062505508E1,5.209017792E0
1.250583875E1,-6.191574554E0,1.085946762E1,4.829257507E0
1.251580175E1,-6.271957397E0,1.113190109E1,3.529210968E0
1.252576575E1,-5.228327637E0,1.055305481E1,2.306254120E0
1.253572875E1,-3.883673859E0,9.961634674E0,1.697919159E0
1.254569275E1,-2.514321442E0,9.792486420E0,1.482666779E0
1.255565575E1,-1.300196228E0,9.893077240E0,1.551673279E0
1.256561975E1,-3.944297791E-1,9.476194153E0,2.052082672E0
1.257558275E1,2.158511353E-1,8.960815887E0,2.427801361E0
1.258554675E1,7.424560547E-1,8.295449524E0,2.653681641E0
1.259550975E1,1.168919220E0,7.449558563E0,2.523452454E0
1.260547375E1,1.390009460E0,6.555617523E0,2.145638123E0
1.261543675E1,1.194515991E0,5.779331818E0,2.017504578E0
1.262540075E1,5.807922363E-1,5.395679626E0,2.062411194E0
1.263536375E1,-1.122665405E-2,5.130880280E0,2.118245087E0
1.264532775E1,-3.847000122E-1,4.675676880E0,2.246079254E0
1.265529075E1,-7.593708801E-1,4.192332001E0,2.399210815E0
1.266525475E1,-1.140927429E0,3.745660858E0,2.477048950E0
1.267521775E1,-1.539249115E0,3.316353607E0,2.675835571E0
1.268518175E1,-2.023641815E0,2.946622467E0,2.809208221E0
1.269514575E1,-2.461481323E0,2.669099579E0,2.951711884E0
1.270510875E1,-2.926264801E0,2.619702301E0,3.067121887E0
1.271507275E1,-3.372486877E0,2.734962616E0,3.125350800E0
1.272503575E1,-3.726201324E0,2.993025970E0,3.182531891E0
1.273499975E1,-3.933220825E0,3.536246338E0,3.277584229E0
1.274496275E1,-3.754342804E0,4.903503113E0,3.164868622E0
1.275492675E1,-2.951711884E0,6.683601379E0,2.687660980E0
1.276488975E1,-1.608405304E0,8.236921234E0,1.758842468E0
1.277485375E1,-3.852987671E-1,9.968670044E0,6.803352356E-1
1.278481675E1,3.493734741E-1,1.151196075E1,-1.558259583E-1
1.279478075E1,6.382727051E-1,1.241338623E1,-2.677931213E-1
1.280474375E1,6.393205261E-1,1.257909164E1,6.658154297E-1
1.281470775E1,3.658392334E-1,1.181044006E1,1.687590637E0
1.282467075E1,-3.077600098E-1,1.064616119E1,2.515668640E0
1.283463475E1,-1.221010895E0,9.691745911E0,2.957849121E0
1.284459775E1,-1.917362823E0,9.108109589E0,3.274141388E0
1.285456175E1,-1.881736908E0,8.681945801E0,3.581302643E0
1.286452475E1,-1.616787872E0,8.424032135E0,3.725452881E0
1.287448875E1,-2.076481934E0,8.992100830E0,2.607427826E0
1.288445175E1,-2.403252411E0,1.044258453E1,1.019380188E0
1.289441575E1,-2.219284973E0,1.244077927E1,5.403762817E-2
1.290437875E1,-1.905088348E0,1.454151077E1,2.586621094E-1
1.291434275E1,-1.837728424E0,1.670136932E1,1.535357208E0
1.292430675E1,-2.485581207E0,1.836695572E1,2.587369537E0
1.293426975E1,-3.774550781E0,1.939232346E1,3.009940796E0
1.294423275E1,-4.608017578E0,1.999541931E1,2.875220947E0
1.295419675E1,-3.866309967E0,2.038056839E1,3.179987183E0
1.296416075E1,-2.026186523E0,1.897559006E1,3.715124359E0
1.297412375E1,-1.068178711E0,1.554188049E1,3.886068878E0
1.298408775E1,-1.231638794E0,1.293220734E1,3.610192566E0
1.299405075E1,-1.101708984E0,1.212568451E1,3.845952301E0
1.300401475E1,-3.094065857E-1,1.193378357E1,4.570296021E0
1.301397775E1,5.830375671E-1,1.129566055E1,4.409680023E0
1.302394175E1,1.170565796E0,1.048898804E1,3.378624115E0
1.303390475E1,1.120270386E0,9.757608948E0,2.157463531E0
1.304386875E1,2.284249878E-1,9.412426758E0,1.317859497E0
1.305383175E1,-9.265731812E-1,9.115444336E0,9.009764099E-1
1.306379575E1,-1.598525848E0,8.577163696E0,9.104067993E-1
1.307375875E1,-1.988015900E0,7.920928345E0,1.081051941E0
1.308372275E1,-2.237846375E0,7.235204315E0,1.268013153E0
1.309368575E1,-2.337239685E0,6.507717133E0,1.369352417E0
1.310364975E1,-2.272274780E0,5.890251160E0,1.442849579E0
1.311361275E1,-2.146685944E0,5.390290833E0,1.551224213E0
1.312357675E1,-2.077679443E0,4.905299377E0,1.711989899E0
1.313353975E1,-1.945653992E0,4.295018463E0,1.863923950E0
1.314350375E1,-1.777553558E0,3.654051361E0,2.104922791E0
1.315346675E1,-1.634750519E0,3.211721191E0,2.459984436E0
1.316343075E1,-1.574276276E0,3.001857605E0,2.861748962E0
1.317339375E1,-1.581311646E0,2.995271301E0,3.191962280E0
1.318335775E1,-1.605411530E0,3.094963989E0,3.253933411E0
1.319332075E1,-1.648671570E0,3.230581970E0,3.166664886E0
1.320328475E1,-1.647474060E0,3.425776062E0,3.074905701E0
1.321324775E1,-1.480870514E0,3.885919189E0,2.930605774E0
1.322321175E1,-9.750723267E-1,4.749623108E0,2.822530518E0
1.323317475E1,-4.487667847E-1,5.789660339E0,2.814896393E0
1.324313875E1,-1.104702759E-1,6.890022125E0,2.940335541E0
1.325310275E1,1.766326904E-1,8.029901733E0,3.128494263E0
1.326306575E1,3.520678711E-1,9.104067993E0,3.018473053E0
1.327302975E1,3.469784546E-1,9.949958954E0,2.761756897E0
1.328299275E1,-7.484436035E-4,1.054721695E1,2.601589966E0
1.329295675E1,-8.500822449E-1,1.081800385E1,2.693349152E0
1.330291975E1,-1.675316162E0,1.062295944E1,3.064876556E0
1.331288375E1,-2.060315552E0,1.006102798E1,3.728296967E0
1.332284675E1,-2.031275940E0,9.154064026E0,4.140539703E0
1.333281075E1,-1.689686279E0,8.277337189E0,4.129013672E0
1.334277375E1,-1.213227081E0,7.943082275E0,4.064946899E0
1.335273775E1,-1.261875916E0,8.143964539E0,3.527115326E0
1.336270075E1,-2.474653931E0,8.816515961E0,2.321672058E0
1.337266475E1,-3.077749786E0,9.633666687E0,1.899250488E0
1.338262775E1,-2.425406342E0,1.076381653E1,1.441502380E0
1.339259175E1,-1.073866882E0,1.240754837E1,1.222208405E0
1.340255475E1,4.713697815E-1,1.436323151E1,1.209185486E0
1.341251875E1,1.665885773E0,1.649899017E1,8.738827515E-1
1.342248175E1,2.644400940E0,1.868294861E1,3.805087280E-1
1.343244575E1,3.279829559E0,2.065689377E1,-3.357518005E-1
1.344240875E1,3.350033569E0,2.133109177E1,2.336640930E-1
1.345237325E1,2.252665558E0,1.976340179E1,2.775378571E0
1.346233625E1,-6.391708374E-2,1.683908295E1,5.398224335E0
1.347230025E1,-2.584974518E0,1.396685577E1,6.270161133E0
1.348226325E1,-5.020559692E0,1.175266022E1,6.014343109E0
1.349222725E1,-6.958878937E0,1.039528290E1,5.252876587E0
1.350219025E1,-7.575596466E0,1.076336746E1,4.712949371E0
1.351215425E1,-6.907984772E0,1.114776810E1,3.674708405E0
1.352211825E1,-5.263504486E0,1.087563400E1,2.175126801E0
1.353208125E1,-3.465293884E0,1.083506836E1,1.846560059E0
1.354204525E1,-1.937421112E0,1.107621689E1,1.480271759E0
1.355200825E1,-5.315446472E-1,1.127470413E1,1.699565735E0
1.356197225E1,3.484753418E-1,1.076546310E1,2.467917938E0
1.357193525E1,7.164102173E-1,9.948013000E0,3.014581146E0
1.358189925E1,9.074130249E-1,8.910221100E0,3.233875122E0
1.359186225E1,9.565109253E-1,7.849826202E0,2.863994293E0
1.360182625E1,7.809260559E-1,6.898554382E0,2.351759491E0
1.361178925E1,5.307962036E-1,6.169570312E0,1.939217377E0
1.362175325E1,1.763333130E-1,5.548362122E0,1.499431915E0
1.363171625E1,-1.749861145E-1,4.991071014E0,1.284029846E0
1.364168025E1,-4.391867065E-1,4.493356018E0,1.391206970E0
1.365164325E1,-6.195616150E-1,4.124373322E0,1.707499237E0
1.366160725E1,-7.400610352E-1,4.018244019E0,2.110461273E0
1.367157025E1,-8.601113892E-1,3.918850708E0,2.579436035E0
1.368153425E1,-1.111139374E0,3.764222260E0,3.094065857E0
1.369149725E1,-1.619931335E0,3.646417236E0,3.425476685E0
1.370146125E1,-2.254162445E0,3.635190582E0,3.546574860E0
1.371142425E1,-3.013832703E0,3.698508911E0,3.623814240E0
1.372138825E1,-3.689826965E0,3.844904480E0,3.567830658E0
1.373135125E1,-4.000431061E0,4.227059784E0,3.517984314E0
1.374131525E1,-3.776496735E0,4.983137512E0,3.330873413E0
1.375127825E1,-2.786904602E0,6.019881592E0,2.779719543E0
1.376124225E1,-1.037193146E0,7.387138367E0,1.745669861E0
1.377120525E1,4.448748779E-1,9.187743988E0,3.728746033E-1
1.378116925E1,1.480571136E0,1.086156326E1,-1.253493347E0
1.379113225E1,1.953138428E0,1.195668594E1,-2.304607544E0
1.380109625E1,1.729353790E0,1.227687012E1,-1.578766937E0
1.381105925E1,7.342231750E-1,1.152767807E1,3.146456909E-1
1.382102325E1,-3.092568970E-1,9.740694122E0,2.272723846E0
1.383098725E1,-1.508113861E0,7.821984100E0,3.808679810E0
1.384095025E1,-2.967279510E0,6.300248566E0,5.135221252E0
1.385091425E1,-3.895648956E0,5.184768219E0,6.393504639E0
1.386087725E1,-3.688629456E0,4.664899292E0,6.781797180E0
1.387084125E1,-2.669548645E0,5.805377655E0,5.625601501E0
1.388080425E1,-2.172133026E0,8.347840576E0,2.429747314E0
1.389076825E1,-2.047741699E0,1.141196869E1,-9.270222473E-1
1.390073125E1,-1.680704956E0,1.448687439E1,-3.516337738E0
1.391069525E1,-1.395248566E0,1.751013748E1,-3.216511230E0
1.392065825E1,-1.634002075E0,2.014944901E1,-1.374890900E0
1.393062225E1,-2.070644073E0,2.076062805E1,3.772155762E-2
1.394058525E1,-3.078647919E0,1.943633194E1,1.273701324E0
1.395054925E1,-3.572620697E0,1.816816910E1,9.433383179E-1
1.396051225E1,-2.727029114E0,1.752645355E1,1.233135681E0
1.397047625E1,-9.828561401E-1,1.706406509E1,3.101699982E0
1.398043925E1,2.818638611E-1,1.592867615E1,4.626578979E0
1.399040325E1,3.876937866E-1,1.423674454E1,4.964276733E0
1.400036625E1,-3.746708679E-1,1.244152771E1,4.854105835E0
1.401033025E1,-1.037342834E0,1.112516510E1,4.688999176E0
1.402029325E1,-8.803193665E-1,1.094868210E1,4.878654785E0
1.403025725E1,-3.882925415E-1,1.088566315E1,4.382436676E0
1.404022025E1,-1.706451416E-2,1.078432388E1,3.026107178E0
1.405018425E1,-5.508544922E-2,1.065648972E1,2.122586060E0
1.406014725E1,-4.544549561E-1,1.018377274E1,1.254241791E0
1.407011125E1,-8.936416626E-1,9.367220764E0,5.453160095E-1
1.408007425E1,-1.232985992E0,8.364306335E0,3.878434753E-1
1.409003825E1,-1.467398529E0,7.536228333E0,7.164102173E-1
1.410000125E1,-1.568288727E0,7.087162170E0,1.121467896E0
1.410996525E1,-1.468146973E0,6.762637024E0,1.704954529E0
1.411992825E1,-1.234782257E0,6.427334290E0,2.176324310E0
1.412989225E1,-1.062789917E0,6.028264160E0,2.442321167E0
1.413985625E1,-9.557624817E-1,5.473368073E0,2.623594208E0
1.414981925E1,-8.337661743E-1,4.810247040E0,2.659070435E0
1.415978325E1,-8.024812317E-1,4.149371338E0,2.670746155E0
1.416974625E1,-7.978408813E-1,3.648063812E0,2.586471405E0
1.417971025E1,-8.538244629E-1,3.460653534E0,2.479893036E0
1.418967325E1,-8.988807678E-1,3.612886963E0,2.650089111E0
1.419963725E1,-8.321195984E-1,4.028422852E0,2.968327332E0
1.420960025E1,-8.295748901E-1,4.661306763E0,3.004252625E0
1.421956425E1,-1.028960266E0,5.343887329E0,2.736908569E0
1.422952725E1,-1.306932220E0,5.971083069E0,2.364782410E0
1.423949125E1,-1.548978882E0,6.317313080E0,2.003882904E0
1.424945425E1,-1.621877289E0,6.525530090E0,1.882485352E0
1.425941825E1,-1.445693665E0,6.889423370E0,1.982776794E0
1.426938125E1,-1.132245483E0,7.315437469E0,2.147584076E0
1.427934525E1,-9.424401855E-1,7.703430634E0,2.059118042E0
1.428930825E1,-1.065634003E0,8.108787689E0,1.780098267E0
1.429927225E1,-1.482517090E0,8.645571442E0,1.919458466E0
1.430923525E1,-1.928290100E0,9.258846130E0,2.642454987E0
1.431919925E1,-2.229164429E0,9.665700073E0,3.481460266E0
1.432916225E1,-2.533331909E0,9.762398987E0,4.050576782E0
1.433912625E1,-2.838247833E0,9.544751587E0,4.345164185E0
1.434908925E1,-2.812052307E0,9.056766357E0,4.177213440E0
1.435905325E1,-1.953138428E0,8.514893188E0,3.640279999E0
1.436901625E1,-1.583107910E0,8.392148438E0,2.426304474E0
1.437898025E1,-2.158211975E0,8.718469849E0,1.344953156E0
1.438894325E1,-2.064806213E0,9.035510559E0,1.359622650E0
1.439890725E1,-1.329385529E0,9.734407196E0,1.215622101E0
1.440887025E1,-1.824705505E-1,1.104208786E1,1.555864563E0
1.441883425E1,1.199156342E0,1.254286697E1,2.375709686E0
1.442879825E1,2.542762299E0,1.437026688E1,2.617606659E0
1.443876125E1,3.686084747E0,1.671963135E1,1.667981415E0
1.444872525E1,4.214635620E0,1.907303741E1,-6.152206421E-2
1.445868775E1,3.678450623E0,2.027189438E1,-3.752696228E-1
1.446865175E1,2.419718170E0,1.959814545E1,2.189047852E0
1.447861475E1,1.242266693E0,1.754067398E1,5.057233429E0
1.448857875E1,-1.651066589E-1,1.510523849E1,6.291416931E0
1.449854175E1,-2.267185364E0,1.276066406E1,6.083349609E0
1.450850575E1,-4.431833954E0,1.162542480E1,5.185067596E0
1.451846875E1,-5.752836914E0,1.170266418E1,4.452640686E0
1.452843275E1,-6.003116455E0,1.209065735E1,3.248394928E0
1.453839575E1,-5.423072662E0,1.230501160E1,2.733016663E0
1.454835975E1,-4.527035980E0,1.249811005E1,2.846480713E0
1.455832275E1,-3.234773254E0,1.259196487E1,2.933898926E0
1.456828675E1,-1.811532898E0,1.224408829E1,3.129991150E0
1.457824975E1,-7.518864441E-1,1.126632156E1,3.662733307E0
1.458821375E1,-3.046165466E-1,9.950108643E0,4.050277405E0
1.459817675E1,-2.844085693E-1,8.898545380E0,3.952979736E0
1.460814075E1,-4.790039062E-1,8.186925201E0,3.613336029E0
1.461810375E1,-7.577243042E-1,7.555987244E0,3.248095551E0
1.462806775E1,-9.780661011E-1,6.948849792E0,2.764002228E0
1.463803075E1,-1.013392639E0,6.535559235E0,2.365979919E0
1.464799475E1,-1.019978943E0,6.278992767E0,2.144440613E0
1.465795775E1,-1.072819061E0,6.130800934E0,2.021097107E0
1.466792175E1,-1.178349609E0,6.086193695E0,1.846859436E0
1.467788475E1,-1.206790466E0,6.087540894E0,1.706750793E0
1.468784875E1,-1.157692566E0,5.967939606E0,1.813179474E0
1.469781175E1,-1.071022797E0,5.734724579E0,2.193688202E0
1.470777575E1,-8.696914673E-1,5.432503052E0,2.861748962E0
1.471773875E1,-5.646258545E-1,5.088069305E0,3.683240662E0
1.472770275E1,-3.935316467E-1,4.719984741E0,4.296814728E0
1.473766575E1,-3.748205566E-1,4.470453644E0,4.653672638E0
1.474762975E1,-5.029541016E-1,4.504432983E0,4.563260651E0
1.475759275E1,-7.632627869E-1,4.854704590E0,3.919000397E0
1.476755675E1,-1.049018555E0,5.520070953E0,3.014281769E0
1.477752075E1,-1.318458252E0,6.080206146E0,2.262095947E0
1.478748375E1,-1.575623474E0,6.626569977E0,1.579365692E0
1.479744775E1,-1.778302002E0,7.397017822E0,1.479673004E0
1.480741075E1,-1.835183716E0,8.438102875E0,1.889071655E0
1.481737475E1,-1.672023010E0,9.486073608E0,2.185006256E0
1.482733775E1,-1.186432800E0,1.002480331E1,1.939666443E0
1.483730175E1,-5.429209900E-1,9.912686462E0,1.063238983E0
1.484726475E1,-5.453160095E-1,9.617051239E0,-1.511856079E-2
1.485722875E1,-1.305884399E0,9.226663055E0,-1.219963074E-1
1.486719175E1,-1.825154572E0,8.452472992E0,8.716374207E-1
1.487715575E1,-2.085912323E0,7.445966034E0,1.867366791E0
1.488711875E1,-2.354004822E0,6.552174683E0,2.830613708E0
1.489708275E1,-2.636317749E0,5.925577698E0,3.778292999E0
1.490704575E1,-2.817890167E0,5.588927765E0,4.744533691E0
1.491700975E1,-2.699636078E0,5.761967926E0,4.863087158E0
1.492697275E1,-1.993105316E0,6.526727600E0,4.126918030E0
1.493693675E1,-1.334025879E0,7.434290314E0,3.176544342E0
1.494689975E1,-1.280587006E0,8.382568359E0,1.879940643E0
1.495686375E1,-1.437311096E0,9.582922211E0,7.223977661E-1
1.496682675E1,-1.574575653E0,1.064316742E1,-4.655319214E-1
1.497679075E1,-1.293759613E0,1.168335434E1,-2.254910889E0
1.498675375E1,-7.418572998E-1,1.276156219E1,-3.181633759E0
1.499671775E1,-5.960604858E-1,1.360490845E1,-1.714235229E0
1.500668075E1,-7.611671448E-1,1.387404877E1,6.491999817E-1
1.501664475E1,-9.952803040E-1,1.416579208E1,1.946402435E0
1.502660775E1,-1.695224762E0,1.485974899E1,2.454146576E0
1.503657175E1,-2.446961517E0,1.603824829E1,2.838547211E0
1.504653475E1,-2.440824280E0,1.786489975E1,4.134103088E0
1.505649875E1,-2.056273956E0,1.872815460E1,5.622757416E0
1.506646275E1,-2.037413177E0,1.699086731E1,5.780828705E0
1.507642575E1,-2.803520050E0,1.458297455E1,3.752097473E0
1.508638975E1,-2.834355927E0,1.333921097E1,3.399730225E0
1.509635275E1,-1.519190826E0,1.313428711E1,4.503385162E0
1.510631675E1,8.487350464E-2,1.340028397E1,4.984634399E0
1.511627975E1,1.011446686E0,1.352647156E1,4.375850372E0
1.512624375E1,1.147962799E0,1.321137680E1,3.197949829E0
1.513620675E1,8.273295593E-1,1.267384460E1,2.145338745E0
1.514617075E1,2.213896179E-1,1.190983337E1,1.504970398E0
1.515613375E1,-5.397775269E-1,1.082024918E1,1.296903076E0
1.516609775E1,-1.196312256E0,9.762099609E0,1.396595764E0
1.517606075E1,-1.631008301E0,8.946595459E0,1.641037445E0
1.518602475E1,-1.816322937E0,8.429271240E0,1.650916901E0
1.519598775E1,-1.907333679E0,8.187673645E0,1.697470093E0
1.520595175E1,-1.968855743E0,8.026907959E0,1.855391693E0
1.521591475E1,-1.900298309E0,7.821535034E0,2.196232910E0
1.522587875E1,-1.624871063E0,7.556286621E0,2.590213623E0
1.523584175E1,-1.224753113E0,7.278164978E0,2.780767365E0
1.524580575E1,-8.105644226E-1,7.013515320E0,2.762205963E0
1.525576875E1,-5.063969421E-1,6.705605621E0,2.488574982E0
1.526573275E1,-3.234773254E-1,6.424789581E0,2.055675201E0
1.527569575E1,-2.269281006E-1,6.218069458E0,1.754202118E0
1.528565975E1,-1.743873596E-1,6.056405640E0,1.593137054E0
1.529562275E1,-1.410067749E-1,6.147865448E0,1.524280243E0
1.530558675E1,-1.493893433E-1,6.386618958E0,1.645677795E0
1.531554975E1,-2.625540161E-1,6.572981415E0,1.705253906E0
1.532551375E1,-3.881428528E-1,6.759343872E0,1.720372467E0
1.533547675E1,-4.400848389E-1,6.789431305E0,1.958976288E0
1.534544075E1,-3.855981445E-1,6.514453125E0,2.370171204E0
1.535540375E1,-4.412823486E-1,6.108796692E0,2.584525452E0
1.536536775E1,-5.571414185E-1,5.897436218E0,2.672841797E0
1.537533075E1,-7.189549255E-1,5.992338867E0,2.690505066E0
1.538529475E1,-1.109043732E0,6.284082184E0,2.880160675E0
1.539525875E1,-1.475930786E0,6.593937836E0,3.421285400E0
1.540522175E1,-1.729653168E0,6.871011658E0,3.776945801E0
1.541518575E1,-1.918560333E0,7.059469757E0,3.831731873E0
1.542514875E1,-1.950593719E0,7.172484741E0,3.787124634E0
1.543511275E1,-1.824106750E0,7.296277313E0,3.579656067E0
1.544507575E1,-1.739682312E0,7.652835846E0,3.164269867E0
1.545503979E1,-1.670077057E0,8.121660919E0,3.031645660E0
1.546500279E1,-1.556313629E0,8.600664825E0,3.230881348E0
1.547496679E1,-1.438508606E0,8.962013397E0,3.495980072E0
1.548492979E1,-1.360820160E0,9.248517609E0,3.794908447E0
1.549489379E1,-1.378483429E0,9.355694733E0,4.230203247E0
1.550485679E1,-1.467248840E0,9.289981384E0,4.709506531E0
1.551482079E1,-1.545835419E0,9.011111298E0,5.000950470E0
1.552478379E1,-1.536554718E0,8.462053070E0,4.847818909E0
1.553474779E1,-1.028810577E0,7.569758606E0,4.233646088E0
1.554471079E1,-5.983058167E-1,6.940467224E0,3.534450073E0
1.555467479E1,-8.777746582E-1,6.951394501E0,2.432292023E0
1.556463779E1,-8.466394043E-1,7.482041016E0,1.290316772E0
1.557460179E1,-5.789959717E-1,8.214018860E0,-4.191284180E-3
1.558456479E1,9.819580078E-2,8.843010864E0,-6.710545349E-1
1.559452879E1,9.509724426E-1,9.912387085E0,-1.451232147E0
1.560449179E1,9.159452820E-1,1.216175949E1,-3.407064972E0
1.561445579E1,-5.237608337E-1,1.566387680E1,-5.453010406E0
1.562441879E1,-1.489402771E0,2.002760239E1,-5.130730591E0
1.563438279E1,-1.476529541E0,2.440599747E1,-3.789220276E0
1.564434579E1,-7.607180786E-1,2.648352722E1,-2.066602478E0
1.565430979E1,-3.077600098E-1,2.401051987E1,-4.806504822E-1
1.566427279E1,-9.647438049E-1,1.986908203E1,3.457809448E-1
1.567423679E1,-3.135230255E0,1.716764969E1,1.106199646E0
1.568419979E1,-5.128784637E0,1.556328598E1,1.237476654E0
1.569416379E1,-5.788612518E0,1.422955948E1,1.834285583E0
1.570412679E1,-5.332660675E0,1.298669403E1,2.393822021E0
1.571409079E1,-4.325554962E0,1.227402603E1,2.932551727E0
1.572405379E1,-3.218307495E0,1.186477707E1,2.965632935E0
1.573401779E1,-2.062111816E0,1.187735092E1,2.265538788E0
1.574398079E1,-6.801855469E-1,1.220666611E1,2.214045868E0
1.575394479E1,5.310955811E-1,1.224229202E1,2.342778168E0
1.576390879E1,1.465602264E0,1.183843185E1,2.613565063E0
1.577387179E1,2.110760651E0,1.109462860E1,3.007845154E0
1.578383579E1,2.249522095E0,1.018452118E1,2.880310364E0
1.579379879E1,1.749711456E0,9.309590607E0,2.438878326E0
1.580376279E1,7.840695190E-1,8.836125183E0,2.025438080E0
1.581372579E1,-1.751358032E-2,8.555458832E0,1.639540558E0
1.582368979E1,-3.670367432E-1,8.268206177E0,1.427281952E0
1.583365279E1,-4.331991577E-1,8.111033020E0,1.212029572E0
1.584361679E1,-5.225633240E-1,8.058641968E0,1.009351044E0
1.585357979E1,-7.791297913E-1,7.965086517E0,9.753717041E-1
1.586354379E1,-1.133442993E0,7.766748962E0,1.284329224E0
1.587350679E1,-1.463656311E0,7.509583740E0,1.948348389E0
1.588347079E1,-1.743723907E0,7.110812988E0,2.811303864E0
1.589343379E1,-1.956880646E0,6.756050720E0,3.377576294E0
1.590339779E1,-2.027833099E0,6.636599121E0,3.653602295E0
1.591336079E1,-1.858684845E0,6.647676086E0,3.760480042E0
1.592332479E1,-1.290017395E0,6.883884888E0,3.745211792E0
1.593328779E1,-6.297404480E-1,7.412585449E0,3.719315643E0
1.594325179E1,-1.868115234E-1,8.309969330E0,3.620221710E0
1.595321479E1,2.435435486E-1,9.623487854E0,2.954106903E0
1.596317879E1,6.511459351E-1,1.090078171E1,2.329755249E0
1.597314179E1,7.063810730E-1,1.172197403E1,2.143392792E0
1.598310579E1,4.978646851E-1,1.190788742E1,2.078727264E0
1.599306879E1,3.058140564E-1,1.163799866E1,2.056723022E0
1.600303279E1,-2.918930054E-2,1.084000809E1,2.059267731E0
1.601299579E1,-5.340893555E-1,9.944869537E0,1.780996399E0
1.602295979E1,-8.649014282E-1,9.277557220E0,1.671424255E0
1.603292279E1,-8.340655518E-1,8.726403351E0,1.959425354E0
1.604288679E1,-4.165837097E-1,8.448880463E0,2.381697235E0
1.605284979E1,1.106199646E-1,8.567433929E0,2.330503693E0
1.606281379E1,7.069798279E-1,9.182355194E0,2.081571350E0
1.607277679E1,1.087937622E0,9.772428131E0,1.695075073E0
1.608274079E1,1.191821594E0,1.007285339E1,1.374142456E0
1.609270379E1,1.153052216E0,1.025233017E1,1.596430206E0
1.610266779E1,1.092278595E0,1.025816803E1,1.923649750E0
1.611263179E1,9.219328308E-1,1.009770172E1,2.017953644E0
1.612259479E1,8.617579651E-1,9.754465485E0,2.021546173E0
1.613255879E1,8.583151245E-1,9.258546753E0,1.804647217E0
1.614252179E1,9.110055542E-1,8.738079071E0,1.411864014E0
1.615248579E1,1.042881317E0,8.339308319E0,1.170565796E0
1.616244879E1,1.020278320E0,8.081993408E0,9.425898743E-1
1.617241279E1,8.909472656E-1,8.102500763E0,8.421487427E-1
1.618237579E1,7.075785828E-1,8.459508362E0,8.589138794E-1
1.619233979E1,5.321434021E-1,8.888815613E0,1.029409332E0
1.620230279E1,3.692820740E-1,9.242380371E0,1.240769806E0
1.621226679E1,1.953437805E-1,9.496551819E0,1.450034637E0
1.622222979E1,-5.703140259E-2,9.618248749E0,1.551972656E0
1.623219379E1,-4.296066284E-1,9.679022369E0,1.320404205E0
1.624215679E1,-7.048841858E-1,9.676627350E0,1.356030121E0
1.625212079E1,-8.946894836E-1,9.585466919E0,1.526824951E0
1.626208379E1,-1.016985168E0,9.430090027E0,1.731150055E0
1.627204779E1,-1.094823303E0,9.334438934E0,1.988015900E0
1.628201079E1,-1.120420074E0,9.344767456E0,2.234403534E0
1.629197479E1,-1.042132874E0,9.444609833E0,2.407593384E0
1.630193779E1,-6.744973755E-1,9.581724701E0,2.378254395E0
1.631190179E1,-1.969903564E-1,9.729766846E0,2.141446838E0
1.632186479E1,2.525248718E-1,9.893825684E0,2.021845551E0
1.633182879E1,7.077282715E-1,1.001612137E1,1.984872437E0
1.634179179E1,1.017583923E0,1.016640884E1,1.664837952E0
1.635175579E1,1.194965057E0,1.036863831E1,1.506317596E0
1.636171879E1,1.233584747E0,1.043854294E1,1.425635376E0
1.637168279E1,1.074765015E0,1.034633469E1,1.403930511E0
1.638164579E1,7.387138367E-1,1.013647110E1,1.497485962E0
1.639160979E1,4.308041382E-1,9.904752960E0,1.658700714E0
1.640157279E1,2.360591125E-1,9.741292877E0,1.771865387E0
1.641153679E1,9.804611206E-2,9.671837311E0,1.834734650E0
1.642149979E1,1.595681763E-1,9.657916260E0,1.738185425E0
1.643146379E1,1.359173584E-1,9.622889099E0,1.689536591E0
1.644142679E1,-5.239105225E-2,9.556277618E0,1.740580444E0
1.645139079E1,-1.981878662E-1,9.545350342E0,1.724264374E0
1.646135504E1,-1.847158813E-1,9.553583221E0,1.918410645E0
1.647131804E1,1.678010559E-1,9.513466644E0,1.620679779E0
1.648128204E1,1.387614441E-1,9.453441467E0,2.117496643E0
1.649124504E1,1.478774872E0,9.326954498E0,2.501747589E0
1.650120904E1,2.239942017E0,8.763526154E0,2.055974579E0
1.651117204E1,-3.241060181E0,1.045081741E1,1.589544525E0
1.652113604E1,-1.590742035E0,1.064601151E1,1.994153137E0
1.653109904E1,3.126997375E-1,9.752669220E0,1.729952545E0
1.654106304E1,1.270857239E-1,9.709259491E0,1.356479187E0
1.655102604E1,3.915856934E-1,9.677675171E0,1.117575989E0
1.656099004E1,3.472778320E-2,9.964628448E0,1.116079102E0
1.657095304E1,2.465373230E-1,1.000848724E1,1.106349335E0
1.658091704E1,-1.960922241E-2,1.008168503E1,1.755100250E0
1.659088004E1,-5.385800171E-1,9.739496613E0,1.288071442E0
1.660084404E1,-3.379971313E-1,9.677375793E0,1.421743469E0
1.661080704E1,-5.390290833E-1,9.397158508E0,1.574425964E0
