"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151677042E1,1.197403222E-1,-1.670931876E-1,-6.462889314E-1
1.152681342E1,6.415695697E-2,-3.722202182E-1,-7.002099752E-1
1.153685642E1,2.866372466E-3,-5.557977557E-1,-7.104454041E-1
1.154689942E1,-3.026681393E-2,-6.490139961E-1,-6.830957532E-1
1.155694242E1,-1.438167877E-3,-6.373403668E-1,-6.254474521E-1
1.156698642E1,9.822211415E-2,-5.502009392E-1,-5.433163643E-1
1.157702942E1,2.294623405E-1,-3.910133541E-1,-4.338874221E-1
1.158707242E1,3.507826328E-1,-2.360106856E-1,-2.976941764E-1
1.159711542E1,4.265445471E-1,-1.150348634E-1,-1.461674869E-1
1.160715842E1,4.498868883E-1,-4.862255231E-2,-2.372253686E-2
1.161720242E1,4.378360510E-1,-4.192289710E-2,7.759396732E-2
1.162724542E1,3.945415914E-1,-7.281477004E-2,1.347459406E-1
1.163728842E1,3.171826303E-1,-1.163987890E-1,1.709465533E-1
1.164733142E1,2.081767768E-1,-1.658782065E-1,1.964388639E-1
1.165737542E1,6.488129497E-2,-2.222836912E-1,2.154446691E-1
1.166741842E1,-7.849690318E-2,-2.623019516E-1,2.225193679E-1
1.167746142E1,-1.986589283E-1,-2.570379674E-1,2.262587696E-1
1.168750442E1,-2.914956808E-1,-2.225463092E-1,2.244190574E-1
1.169754742E1,-3.678913116E-1,-1.371376961E-1,2.238387913E-1
1.170759142E1,-4.281415939E-1,-2.602794394E-2,2.311630249E-1
1.171763442E1,-4.627879858E-1,7.974448800E-2,2.704276145E-1
1.172767742E1,-4.436784685E-1,1.161845177E-1,3.103204370E-1
1.173772042E1,-3.494887948E-1,4.843350127E-2,3.209244311E-1
1.174776342E1,-2.113860548E-1,-8.723884821E-2,3.112837970E-1
1.175780742E1,-7.944539189E-2,-2.568525374E-1,3.219230771E-1
1.176785042E1,-1.353781670E-3,-3.544014990E-1,3.549963236E-1
1.177789342E1,3.768980503E-2,-3.664085567E-1,3.868610859E-1
1.178793642E1,3.967599198E-2,-2.975552082E-1,4.048427343E-1
1.179798042E1,3.610732034E-2,-1.810969263E-1,4.144268930E-1
1.180802342E1,2.076058835E-2,-4.896020144E-2,4.724467993E-1
1.181806642E1,2.962075546E-2,8.727520704E-2,5.995374322E-1
1.182810942E1,6.221944466E-2,1.856369376E-1,7.603181005E-1
1.183815242E1,1.037870273E-1,2.299734354E-1,9.688323140E-1
1.184819642E1,1.411850005E-1,1.915016770E-1,1.175707459E0
1.185823942E1,1.400426328E-1,7.723830640E-2,1.435059190E0
1.186828242E1,4.938063771E-2,-9.229560196E-2,1.739100099E0
1.187832542E1,-9.157306701E-2,-2.950929701E-1,2.002734900E0
1.188836842E1,-4.108663797E-1,-4.412027597E-1,1.864741921E0
1.189841242E1,-9.846141934E-1,-1.187828779E-1,1.380278468E0
1.190845542E1,-1.658086181E0,7.781577706E-1,1.130264640E0
1.191849842E1,-2.093944073E0,1.308588505E0,7.416233420E-1
1.192854142E1,-2.170830727E0,1.606132030E0,2.549652755E-1
1.193858542E1,-1.736999393E0,1.436856389E0,-1.338872761E-1
1.194862842E1,-1.264792442E0,5.425621271E-1,-2.485382259E-1
1.195867142E1,-1.026757240E0,-2.884960473E-1,-2.233247310E-1
1.196871442E1,-8.036013842E-1,-8.976840377E-1,-2.252832204E-1
1.197875742E1,-6.057304144E-1,-1.157583475E0,-1.554298848E-1
1.198880142E1,-4.679241180E-1,-1.162682891E0,-1.878602803E-2
1.199884442E1,-3.257238865E-1,-1.088665724E0,1.169701591E-1
1.200888742E1,-1.400179416E-1,-9.959978461E-1,2.745411396E-1
1.201893042E1,6.831545383E-2,-8.598424196E-1,3.822677433E-1
1.202897342E1,2.396227717E-1,-6.034599543E-1,3.902795911E-1
1.203901742E1,3.296712637E-1,-3.115774989E-1,3.777260780E-1
1.204906042E1,2.984070778E-1,9.264003485E-2,4.288081825E-1
1.205910342E1,2.332214117E-1,3.705283701E-1,4.455892742E-1
1.206914642E1,2.879981101E-1,4.242168963E-1,4.778678715E-1
1.207919042E1,3.705589175E-1,3.824555874E-1,4.737097919E-1
1.208923342E1,3.843929768E-1,3.012512922E-1,4.242498279E-1
1.209927642E1,2.909575701E-1,1.758797169E-1,3.273986280E-1
1.210931942E1,1.206068918E-1,7.535524666E-2,2.368732691E-1
1.211936242E1,-4.327932000E-2,6.882046908E-2,1.703799218E-1
1.212940642E1,-1.270927340E-1,1.101711020E-1,1.344006211E-1
1.213944942E1,-1.266150028E-1,1.527669430E-1,1.103562340E-1
1.214949242E1,-9.039415419E-2,1.889957786E-1,7.569759339E-2
1.215953542E1,-4.335927591E-2,2.205263972E-1,2.809224091E-2
1.216957842E1,4.213831574E-2,2.179103792E-1,-2.848634869E-2
1.217962242E1,1.662491262E-1,1.955611557E-1,-9.349165857E-2
1.218966542E1,2.929820120E-1,1.673090160E-1,-1.618305147E-1
1.219970842E1,4.005587697E-1,1.533119231E-1,-2.285691351E-1
1.220975142E1,4.703221321E-1,1.347856373E-1,-2.842225432E-1
1.221979442E1,5.269891024E-1,1.231381074E-1,-3.345847726E-1
1.222983842E1,5.831775665E-1,9.763487428E-2,-3.762736320E-1
1.223988142E1,6.444972157E-1,5.010134727E-2,-4.167565703E-1
1.224992442E1,7.181764841E-1,-1.727716252E-2,-4.500191808E-1
1.225996742E1,7.989426255E-1,-8.871306479E-2,-4.746214747E-1
1.227001142E1,8.799948692E-1,-1.513032019E-1,-4.844397604E-1
1.228005442E1,9.329413772E-1,-1.940579414E-1,-4.847125709E-1
1.229009742E1,9.291743040E-1,-2.285362929E-1,-4.872092605E-1
1.230014042E1,8.635194302E-1,-2.579648197E-1,-4.931899607E-1
1.231018379E1,7.519196272E-1,-2.539802194E-1,-4.906391799E-1
1.232022779E1,6.329523325E-1,-1.973722130E-1,-4.767435491E-1
1.233027079E1,5.082218051E-1,-9.166550636E-2,-4.687298238E-1
1.234031379E1,4.310351014E-1,-1.734976470E-2,-4.633393884E-1
1.235035679E1,3.781465888E-1,2.183811739E-2,-4.630861282E-1
1.236040079E1,3.204150796E-1,3.861933202E-2,-4.541123807E-1
1.237044379E1,2.500961721E-1,2.853766829E-2,-4.223951995E-1
1.238048679E1,1.741091907E-1,-9.551979601E-3,-3.706481755E-1
1.239052979E1,1.032453924E-1,-6.134566665E-2,-3.150682747E-1
1.240057279E1,4.826203361E-2,-1.225912422E-1,-2.505686283E-1
1.241061679E1,1.090400945E-2,-1.436706930E-1,-1.903694868E-1
1.242065979E1,-5.247621983E-2,-1.043242961E-1,-1.306051463E-1
1.243070279E1,-1.163899601E-1,-3.440034017E-2,-8.461847156E-2
1.244074579E1,-1.753310859E-1,5.721876025E-2,-6.714072824E-2
1.245078879E1,-2.522860467E-1,2.175045609E-1,-8.029061556E-2
1.246083279E1,-3.347525001E-1,4.079656899E-1,-1.147115007E-1
1.247087579E1,-4.579947889E-1,5.900422931E-1,-1.551244408E-1
1.248091879E1,-5.528985262E-1,7.107225060E-1,-1.808938235E-1
1.249096179E1,-5.344507694E-1,7.270112038E-1,-1.976080835E-1
1.250100579E1,-4.883626103E-1,7.455797195E-1,-2.058467865E-1
1.251104879E1,-4.513936639E-1,7.440961003E-1,-1.983249485E-1
1.252109179E1,-4.392594993E-1,7.410587668E-1,-1.332796365E-1
1.253113479E1,-3.614890575E-1,8.049551845E-1,-4.460062832E-2
1.254117779E1,-1.525039673E-1,1.022289395E0,1.783525757E-2
1.255122179E1,1.273716390E-1,1.178134084E0,3.148103133E-2
1.256126479E1,3.591932356E-1,8.480427265E-1,-2.680585254E-3
1.257130779E1,5.524162054E-1,2.268761694E-1,1.322732419E-1
1.258135079E1,6.105026007E-1,-8.491370678E-1,1.967390440E-2
1.259139379E1,4.311847985E-1,-1.736445546E0,1.317354590E-1
1.260143779E1,2.931087464E-2,-1.595757842E0,-1.001645923E-1
1.261148079E1,-5.329053402E-1,-1.198296070E0,-1.905296184E-2
1.262152379E1,-9.626146555E-1,-7.892820239E-1,1.869401038E-1
1.263156679E1,-1.036545634E0,-7.457238436E-1,3.812057078E-1
1.264160979E1,-8.585123420E-1,-6.670136452E-1,2.770443559E-1
1.265165379E1,-3.890625238E-1,-5.302515030E-1,6.354219466E-2
1.266169679E1,1.147227883E-1,-1.468300074E-1,-2.010988444E-2
1.267173979E1,5.254629254E-1,4.205817580E-1,-6.497056782E-2
1.268178279E1,6.854426861E-1,1.086649656E0,-1.316172928E-1
1.269182679E1,5.631580353E-1,1.388352513E0,-2.122823149E-1
1.270186979E1,1.035784632E-1,1.428854585E0,-3.538722396E-1
1.271191279E1,-3.110696077E-1,1.351694107E0,-4.633542299E-1
1.272195579E1,-5.962571502E-1,1.120999455E0,-7.506552935E-1
1.273199879E1,-9.181174636E-1,7.152860165E-1,-1.049781203E0
1.274204279E1,-1.111348987E0,3.255704045E-1,-1.040913701E0
1.275208579E1,-8.777479529E-1,-1.707570851E-1,-8.827928305E-1
1.276212879E1,-5.039920807E-1,-7.609947324E-1,-6.609204412E-1
1.277217179E1,-6.849703193E-2,-8.080655336E-1,-3.904471397E-1
1.278221579E1,4.702507257E-1,-4.333668351E-1,-2.577318549E-1
1.279225879E1,9.034586549E-1,1.528676301E-1,-2.386446893E-1
1.280230179E1,1.110649467E0,5.849171281E-1,-2.111836225E-1
1.281234479E1,1.132725239E0,8.311934471E-1,-2.005911618E-1
1.282238779E1,1.046934366E0,9.332972169E-1,-1.923030019E-1
1.283243179E1,8.871784806E-1,8.126110435E-1,-1.845896989E-1
1.284247479E1,7.083334923E-1,5.280559063E-1,-2.092323005E-1
1.285251779E1,5.552691221E-1,2.011212409E-1,-2.561987638E-1
1.286256079E1,4.554572105E-1,-7.590523362E-2,-3.094638884E-1
1.287260379E1,3.875130415E-1,-2.796607316E-1,-3.491487205E-1
1.288264779E1,3.279820085E-1,-4.115615487E-1,-3.743050694E-1
1.289269079E1,2.447781712E-1,-4.866634905E-1,-3.883486986E-1
1.290273379E1,1.494286060E-1,-5.510579348E-1,-4.032907784E-1
1.291277679E1,6.584209204E-2,-5.781702399E-1,-4.192164838E-1
1.292281979E1,1.771949977E-2,-5.713368654E-1,-4.114710391E-1
1.293286379E1,1.069914177E-2,-5.046933889E-1,-3.526900113E-1
1.294290679E1,4.049436003E-2,-4.180848300E-1,-2.593139708E-1
1.295294979E1,8.455608785E-2,-3.284678757E-1,-1.390890181E-1
1.296299279E1,1.241339967E-1,-2.177469730E-1,-2.821136639E-2
1.297303679E1,1.488539875E-1,-9.941180795E-2,7.372698933E-2
1.298307979E1,1.620315909E-1,1.769338362E-2,1.435929090E-1
1.299312279E1,1.649743915E-1,9.361051768E-2,1.750544161E-1
1.300316579E1,1.655697078E-1,6.619688869E-2,1.581479907E-1
1.301320879E1,1.392512918E-1,-1.161961164E-2,1.215718761E-1
1.302325279E1,7.681296021E-2,-1.250091344E-1,1.067039818E-1
1.303329579E1,-1.529139839E-2,-2.856645882E-1,1.190250963E-1
1.304333879E1,-1.404706538E-1,-3.928350210E-1,1.539838612E-1
1.305338179E1,-2.615709603E-1,-3.555044234E-1,1.855143607E-1
1.306342479E1,-3.055300415E-1,-2.524614334E-1,2.332279533E-1
1.307346879E1,-2.673879862E-1,-2.164003551E-1,3.031806648E-1
1.308351179E1,-1.747804284E-1,-2.611157298E-1,3.508937359E-1
1.309355479E1,-5.627135932E-2,-2.881263196E-1,3.644244373E-1
1.310359779E1,6.037449092E-2,-2.771387696E-1,3.760759532E-1
1.311364179E1,1.421367228E-1,-2.336213887E-1,3.846710324E-1
1.312368479E1,1.687142700E-1,-2.035640329E-1,3.912586272E-1
1.313372779E1,1.103907749E-1,-1.328493804E-1,4.317416251E-1
1.314377079E1,-2.922342345E-2,-4.467499629E-2,5.378445387E-1
1.315381379E1,-1.494180113E-1,3.746834397E-2,7.000475526E-1
1.316385779E1,-1.887477934E-1,1.753195822E-1,8.223705292E-1
1.317390079E1,-1.532451957E-1,2.687504590E-1,9.172089100E-1
1.318394379E1,-8.611148596E-2,2.636374831E-1,9.980512857E-1
1.319398679E1,2.231938392E-2,2.250277698E-1,1.102246404E0
1.320403079E1,1.265054941E-1,7.731863111E-2,1.198473573E0
1.321407379E1,1.450842321E-1,-1.125434488E-1,1.351688385E0
1.322411679E1,2.642330155E-2,-2.393994927E-1,1.495797992E0
1.323415979E1,-7.506097853E-2,-1.261709481E-1,1.404607296E0
1.324420279E1,-4.635689557E-1,5.850009918E-1,1.180353403E0
1.325424679E1,-1.052134514E0,8.529174328E-1,8.839169741E-1
1.326428979E1,-1.546156764E0,7.116711140E-1,6.482424140E-1
1.327433279E1,-1.779028654E0,4.912772179E-1,4.618684947E-1
1.328437579E1,-1.656614542E0,1.746841669E-1,3.082164228E-1
1.329441879E1,-1.283084393E0,-6.557903439E-2,1.073091552E-1
1.330446279E1,-9.824295044E-1,-3.706291318E-1,-2.173333429E-2
1.331450575E1,-9.657596946E-1,-5.138449073E-1,-1.020397805E-2
1.332454875E1,-1.043205142E0,-3.982336223E-1,1.357765123E-2
1.333459175E1,-9.800564647E-1,-3.895727694E-1,3.432338126E-3
1.334463475E1,-8.352794051E-1,-4.358966053E-1,1.792230643E-2
1.335467875E1,-6.485137343E-1,-5.002090335E-1,8.522891253E-2
1.336472175E1,-4.701469541E-1,-6.106512547E-1,1.490406394E-1
1.337476475E1,-2.945103943E-1,-7.646589279E-1,1.545552462E-1
1.338480775E1,-1.302912235E-1,-9.193017483E-1,9.566198289E-2
1.339485175E1,-3.279211000E-3,-1.015344858E0,1.142194215E-2
1.340489475E1,3.881153092E-2,-9.231458306E-1,-2.372154268E-3
1.341493775E1,2.865769342E-2,-6.506536007E-1,9.773261100E-2
1.342498075E1,-2.279105410E-2,-3.565019667E-1,1.204132140E-1
1.343502375E1,3.150068223E-2,-2.027246654E-1,1.516529024E-1
1.344506775E1,7.272943854E-2,-5.962595344E-2,1.718040556E-1
1.345511075E1,1.010596156E-1,-2.007774636E-2,1.790657043E-1
1.346515375E1,8.448663354E-2,2.269046381E-2,1.741363257E-1
1.347519675E1,1.606203243E-2,6.928725541E-2,1.517596543E-1
1.348524075E1,-7.441369444E-2,8.359850943E-2,1.171631664E-1
1.349528375E1,-1.345153749E-1,6.154140830E-2,8.778796345E-2
1.350532675E1,-1.600204259E-1,-2.105240710E-3,5.204760283E-2
1.351536975E1,-1.397063583E-1,-9.360905737E-2,2.962882165E-3
1.352541275E1,-8.269014210E-2,-1.803971231E-1,-5.902162194E-2
1.353545675E1,5.964892916E-3,-2.656465173E-1,-1.328638941E-1
1.354549975E1,1.246543080E-1,-2.913895845E-1,-1.820244342E-1
1.355554275E1,2.367302477E-1,-2.700518072E-1,-2.364549190E-1
1.356558575E1,2.970739603E-1,-1.742880046E-1,-2.823313773E-1
1.357562875E1,3.287677169E-1,8.829879574E-3,-3.123601079E-1
1.358567275E1,3.588536680E-1,1.819746643E-1,-3.316196203E-1
1.359571575E1,4.103064537E-1,3.082534969E-1,-3.368713856E-1
1.360575875E1,4.727168083E-1,3.797324598E-1,-3.420738876E-1
1.361580175E1,5.323799253E-1,4.000611603E-1,-3.510910869E-1
1.362584575E1,5.931675434E-1,3.819769621E-1,-3.648964167E-1
1.363588875E1,6.550317407E-1,3.281765878E-1,-3.810213208E-1
1.364593175E1,7.013626695E-1,2.511203289E-1,-4.051376581E-1
1.365597475E1,7.340326905E-1,1.576614976E-1,-4.357722700E-1
1.366601775E1,7.379019260E-1,6.200706214E-2,-4.719945490E-1
1.367606175E1,7.177220583E-1,-2.176932804E-2,-5.177700520E-1
1.368610475E1,6.704744101E-1,-8.537716419E-2,-5.692585707E-1
1.369614775E1,6.191587448E-1,-1.188517660E-1,-6.150596142E-1
1.370619075E1,5.662769079E-1,-1.220656708E-1,-6.516125798E-1
1.371623375E1,5.177554488E-1,-1.119938642E-1,-6.649693847E-1
1.372627775E1,4.659485817E-1,-8.266638219E-2,-6.622133255E-1
1.373632075E1,4.187725484E-1,-4.984505847E-2,-6.383559704E-1
1.374636375E1,3.880915940E-1,-4.000745714E-3,-5.941469669E-1
1.375640675E1,3.796432614E-1,1.993734390E-2,-5.441759229E-1
1.376644975E1,3.343599141E-1,6.570482999E-2,-5.014747977E-1
1.377649375E1,2.719540596E-1,9.299184382E-2,-4.521307051E-1
1.378653675E1,2.230215222E-1,5.102517083E-2,-3.840884268E-1
1.379657975E1,2.267318368E-1,-5.974288657E-2,-3.038415313E-1
1.380662275E1,2.518779933E-1,-1.426507086E-1,-2.175174803E-1
1.381666675E1,2.118227333E-1,-1.442073286E-1,-1.403933913E-1
1.382670975E1,1.541045159E-1,-1.608318090E-1,-8.523353189E-2
1.383675275E1,1.019803360E-1,-1.433851719E-1,-5.614249036E-2
1.384679575E1,-4.031544179E-2,2.513173223E-2,-4.108354449E-2
1.385683875E1,-1.516598016E-1,1.284759641E-1,-6.579096895E-3
1.386688275E1,-2.390344143E-1,2.361191511E-1,-1.093788305E-3
1.387692575E1,-2.764302492E-1,2.331497222E-1,2.302540932E-3
1.388696875E1,-2.995833755E-1,2.183549553E-1,-9.989934042E-3
1.389701175E1,-2.985436916E-1,2.498761415E-1,3.832670394E-3
1.390705575E1,-2.941239178E-1,3.202953637E-1,3.299290687E-2
1.391709875E1,-2.154456377E-1,2.915446758E-1,6.833206862E-3
1.392714175E1,-8.237637579E-2,3.233324587E-1,-1.006733850E-1
1.393718475E1,-1.098768227E-2,4.341945052E-1,-1.953604817E-1
1.394722775E1,-7.157136500E-2,5.201501250E-1,-2.245660126E-1
1.395727175E1,-2.947559655E-1,1.938449293E-1,-2.257441878E-1
1.396731475E1,-6.177031994E-1,-6.257660389E-1,-2.940132618E-1
1.397735775E1,-1.027040362E0,-1.412573099E0,-3.388713002E-1
1.398740075E1,-1.466617823E0,-1.432998300E0,-2.637390606E-2
1.399744375E1,-1.559913635E0,-9.178958535E-1,1.052706689E-1
1.400748775E1,-1.219534636E0,-5.714366436E-1,2.914705575E-1
1.401753075E1,-5.836774111E-1,-5.411509275E-1,3.630496562E-1
1.402757375E1,2.319831215E-2,-6.714712381E-1,2.204295993E-1
1.403761675E1,4.404903650E-1,-4.730009735E-1,2.060229629E-1
1.404766075E1,7.857045531E-1,4.508415163E-1,1.510063410E-1
1.405770375E1,9.465773106E-1,1.133604884E0,1.159477010E-1
1.406774675E1,6.454098821E-1,1.405651689E0,8.187217265E-2
1.407778975E1,7.886709273E-2,1.527115464E0,-9.182371944E-2
1.408783275E1,-2.631849349E-1,1.901347518E0,-3.053505719E-1
1.409787675E1,-5.112019181E-1,1.957777500E0,-6.724004149E-1
1.410791975E1,-7.181449533E-1,9.731701612E-1,-1.167296410E0
1.411796275E1,-6.966500282E-1,9.757605940E-2,-1.215181351E0
1.412800575E1,-3.782325387E-1,-3.663771152E-1,-1.001611471E0
1.413804875E1,3.369406797E-3,-5.961259007E-1,-7.238189578E-1
1.414809275E1,3.369438946E-1,-5.085468888E-1,-4.834919572E-1
1.415813575E1,6.522352099E-1,-2.265306413E-1,-3.550325036E-1
1.416817875E1,9.055038095E-1,2.626445889E-1,-3.134328127E-1
1.417822175E1,1.002304912E0,7.034401298E-1,-3.048108220E-1
1.418826575E1,9.127852917E-1,9.367088079E-1,-3.213241100E-1
1.419830875E1,7.814581394E-1,1.017477155E0,-3.314204216E-1
1.420835175E1,6.640213132E-1,9.605723619E-1,-3.418197632E-1
1.421839475E1,5.497024655E-1,7.767016292E-1,-3.554103971E-1
1.422843775E1,4.683329463E-1,4.869120121E-1,-3.774484396E-1
1.423848175E1,4.337749481E-1,1.785935909E-1,-4.097901583E-1
1.424852475E1,4.180316031E-1,-4.484701529E-2,-4.127599001E-1
1.425856775E1,3.868771493E-1,-1.715293229E-1,-3.890354037E-1
1.426861075E1,3.243307471E-1,-2.577297986E-1,-3.582867086E-1
1.427865375E1,2.458990663E-1,-3.295358121E-1,-3.371990025E-1
1.428869775E1,1.974736601E-1,-3.557090163E-1,-3.099964857E-1
1.429874075E1,1.869014502E-1,-3.332521915E-1,-2.667068243E-1
1.430878338E1,1.847650558E-1,-2.763859928E-1,-1.986404210E-1
1.431882638E1,1.813037544E-1,-1.926234215E-1,-1.144973189E-1
1.432887038E1,1.685079485E-1,-9.869913757E-2,-3.257804364E-2
1.433891338E1,1.495268047E-1,-2.002643049E-2,4.153906181E-2
1.434895638E1,1.312777102E-1,3.206916153E-2,8.840158582E-2
1.435899938E1,8.785115182E-2,5.423279107E-2,1.030159593E-1
1.436904238E1,2.905518562E-2,6.273843348E-2,9.321549535E-2
1.437908638E1,-5.285912007E-2,1.883808523E-2,8.194766194E-2
1.438912938E1,-1.598181874E-1,-7.632986456E-2,1.047117114E-1
1.439917238E1,-2.792463005E-1,-1.975620091E-1,1.872542650E-1
1.440921538E1,-3.591475785E-1,-2.936333418E-1,3.275577724E-1
1.441925838E1,-3.605116606E-1,-3.583883643E-1,4.620479345E-1
1.442930238E1,-3.023284972E-1,-3.637198508E-1,5.502926111E-1
1.443934538E1,-2.225452363E-1,-3.609653413E-1,5.993682742E-1
1.444938838E1,-1.609142870E-1,-3.456273973E-1,6.071788669E-1
1.445943138E1,-1.273350120E-1,-2.562072575E-1,5.777179599E-1
1.446947538E1,-1.007959694E-1,-1.647392213E-1,5.510214567E-1
1.447951838E1,-7.600220293E-2,-1.243997887E-1,5.390372276E-1
1.448956138E1,-6.609133631E-2,-1.547504365E-1,5.588880777E-1
1.449960438E1,-6.152002513E-2,-2.053896338E-1,5.982370973E-1
1.450964738E1,-4.457670078E-2,-2.662657499E-1,6.690651774E-1
1.451969138E1,6.253988482E-3,-3.085205257E-1,7.968615294E-1
1.452973438E1,9.331516922E-2,-3.176636100E-1,9.209010005E-1
1.453977738E1,1.863377988E-1,-2.902652919E-1,1.094636559E0
1.454982038E1,2.679595947E-1,-2.639423013E-1,1.309591532E0
1.455986438E1,2.557601929E-1,-1.462404430E-1,1.554297686E0
1.456990738E1,1.267967671E-1,2.307737321E-1,1.734369874E0
1.457995038E1,1.249362621E-2,8.289300799E-1,1.617799640E0
1.458999338E1,-3.613627851E-1,1.389825940E0,1.282841086E0
1.460003638E1,-9.162414670E-1,1.458214283E0,8.042297959E-1
1.461008038E1,-1.197981119E0,8.908813000E-1,4.833213985E-1
1.462012338E1,-1.139829397E0,3.910456300E-1,2.725806534E-1
1.463016638E1,-9.096244574E-1,-1.597753018E-1,1.896248013E-1
1.464020938E1,-6.979382634E-1,-6.560668349E-1,1.747113615E-1
1.465025238E1,-6.657292247E-1,-1.085386515E0,1.334316134E-1
1.466029638E1,-1.085065007E0,-1.054095745E0,1.483658254E-1
1.467033938E1,-1.539186239E0,-4.724658430E-1,2.833898962E-1
1.468038238E1,-1.542802811E0,1.047974974E-1,3.326099217E-1
1.469042538E1,-1.231713057E0,3.941431046E-1,2.881787717E-1
1.470046838E1,-8.479057550E-1,4.066732824E-1,3.403722048E-1
1.471051238E1,-5.450443625E-1,2.908116877E-1,3.773515522E-1
1.472055538E1,-3.527036905E-1,2.042472363E-1,3.772173226E-1
1.473059838E1,-2.664520144E-1,2.837078646E-2,3.177953959E-1
1.474064138E1,-2.479214966E-1,-1.437184215E-1,2.759310305E-1
1.475068538E1,-2.391777635E-1,-2.693945467E-1,2.559810877E-1
1.476072838E1,-2.515158951E-1,-2.411959320E-1,2.540308535E-1
1.477077138E1,-1.965666711E-1,-2.492336482E-1,2.439094931E-1
1.478081438E1,-9.341392666E-2,-3.466930985E-1,2.200038880E-1
1.479085738E1,2.943492681E-2,-4.624108970E-1,1.854266375E-1
1.480090138E1,1.498827934E-1,-5.226457715E-1,1.569846123E-1
1.481094437E1,2.314491868E-1,-4.709378779E-1,1.355479211E-1
1.482098738E1,2.512305975E-1,-3.227252364E-1,1.205902770E-1
1.483103038E1,2.619475126E-1,-1.749818176E-1,1.030422524E-1
1.484107438E1,2.905152440E-1,-8.082841337E-2,8.366136253E-2
1.485111738E1,3.241803646E-1,-1.812946051E-2,6.073539332E-2
1.486116038E1,3.630020618E-1,4.343889654E-3,2.975297533E-2
1.487120338E1,4.068276584E-1,2.135446295E-3,-1.692951843E-2
1.488124638E1,4.685623944E-1,-3.575068340E-2,-8.590938151E-2
1.489129038E1,5.251050591E-1,-5.664461851E-2,-1.840471029E-1
1.490133338E1,5.510123372E-1,-3.123247065E-2,-2.971262336E-1
1.491137638E1,5.404427052E-1,2.985168621E-2,-4.078144729E-1
1.492141938E1,5.424512625E-1,8.640071750E-2,-5.088784695E-1
1.493146238E1,5.705366731E-1,1.203178018E-1,-5.959138274E-1
1.494150638E1,6.226928234E-1,1.355604082E-1,-6.532721519E-1
1.495154938E1,7.093204856E-1,1.338741481E-1,-6.918175817E-1
1.496159238E1,8.310530782E-1,1.145017892E-1,-7.172387838E-1
1.497163538E1,9.453230500E-1,7.624012232E-2,-7.361340523E-1
1.498167938E1,1.018634796E0,3.218451142E-2,-7.318865657E-1
1.499172238E1,9.937632680E-1,1.624749787E-2,-7.074255943E-1
1.500176538E1,8.830405474E-1,6.852664053E-3,-6.696827412E-1
1.501180838E1,7.271786928E-1,3.417686559E-3,-6.263247728E-1
1.502185138E1,5.526311398E-1,1.350760460E-2,-5.794755220E-1
1.503189538E1,4.082033932E-1,2.691172063E-2,-5.318677425E-1
1.504193838E1,3.149205744E-1,1.686334796E-2,-4.765597582E-1
1.505198138E1,2.727805674E-1,-5.667670164E-3,-4.299296737E-1
1.506202438E1,2.390457541E-1,-1.722925156E-2,-3.953677118E-1
1.507206838E1,1.873789877E-1,-2.073468268E-2,-3.744849563E-1
1.508211138E1,1.302115619E-1,-4.767335579E-2,-3.576782644E-1
1.509215438E1,4.932814837E-2,-8.879089355E-2,-3.360539377E-1
1.510219738E1,1.835292019E-2,-1.950427592E-1,-3.093650639E-1
1.511224038E1,3.727243468E-2,-2.953716516E-1,-2.782181799E-1
1.512228438E1,9.334156662E-2,-3.710815907E-1,-2.371085584E-1
1.513232738E1,1.712684780E-1,-4.086365700E-1,-1.624187380E-1
1.514237038E1,2.439906150E-1,-3.589217663E-1,-9.831938148E-2
1.515241338E1,2.835951746E-1,-2.450719029E-1,-8.417861909E-2
1.516245638E1,2.563451827E-1,-1.179882511E-1,-8.789426088E-2
1.517250038E1,1.024828106E-1,-3.168328665E-3,-1.158988252E-1
1.518254338E1,-1.633099914E-1,2.093945295E-1,-1.132018417E-1
1.519258638E1,-4.458620548E-1,4.175448120E-1,-8.686086163E-3
1.520262938E1,-5.733523965E-1,5.292151570E-1,1.138709858E-1
1.521267338E1,-4.825998843E-1,8.981775045E-1,1.658062935E-1
1.522271638E1,-2.585540116E-1,1.428198218E0,8.363712579E-2
1.523275938E1,5.635029823E-2,1.167942047E0,-1.183331292E-2
1.524280238E1,4.172557592E-1,5.965897441E-2,1.009739265E-1
1.525284538E1,5.648068786E-1,-1.149975181E0,1.798232198E-1
1.526288938E1,2.740714550E-1,-1.430741310E0,1.639834978E-2
1.527293238E1,-4.799512625E-1,-1.013216019E0,1.083369851E-1
1.528297538E1,-1.178567648E0,-5.611015558E-1,9.926839173E-2
1.529301837E1,-1.351280212E0,-2.553158402E-1,9.847858548E-2
1.530306238E1,-1.196560979E0,-5.030012503E-2,1.739344597E-1
1.531310538E1,-7.973604202E-1,-1.809009761E-1,1.178556085E-1
1.532314838E1,-2.743044198E-1,-3.672085404E-1,-1.879890822E-2
1.533319138E1,1.894727945E-1,-3.051037192E-1,-7.751899213E-2
1.534323438E1,6.297013164E-1,8.475323766E-2,-1.315095276E-1
1.535327838E1,9.014738798E-1,5.162847042E-1,-1.714333594E-1
1.536332138E1,7.539038658E-1,7.270118594E-1,-2.273125947E-1
1.537336438E1,3.624452651E-1,6.418126225E-1,-3.258010745E-1
