"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.984634029E1,7.662883401E-2,1.303204298E0,-3.206844032E-1
3.985638129E1,2.462981641E-2,1.354552984E0,-2.896173000E-1
3.986642329E1,2.148291469E-2,1.442259073E0,-2.614270449E-1
3.987646429E1,6.916760653E-2,1.432896256E0,-2.502798736E-1
3.988650529E1,8.242291957E-2,1.452603102E0,-2.273961902E-1
3.989654729E1,9.902106971E-2,1.415502906E0,-1.801221520E-1
3.990658829E1,1.096582264E-1,1.334577441E0,-1.189365089E-1
3.991663029E1,7.303497195E-2,1.178066134E0,-6.312571466E-2
3.992667129E1,1.502851956E-3,9.277645350E-1,-1.538084634E-2
3.993671229E1,-8.052996546E-2,6.544675231E-1,4.594642669E-2
3.994675429E1,-1.751847416E-1,4.502134025E-1,9.839332849E-2
3.995679529E1,-2.556497455E-1,3.061529100E-1,1.488533169E-1
3.996683729E1,-3.202052414E-1,1.925691217E-1,2.060920894E-1
3.997687829E1,-3.718061149E-1,1.119110361E-1,2.749734223E-1
3.998691929E1,-4.161521792E-1,4.869848490E-2,3.354026079E-1
3.999696129E1,-4.695933163E-1,-4.121994972E-2,3.829988837E-1
4.000700229E1,-5.303905010E-1,-1.860576868E-1,4.093979001E-1
4.001704429E1,-5.985192657E-1,-3.678349257E-1,4.515043199E-1
4.002708529E1,-6.861511469E-1,-5.475810766E-1,5.211217999E-1
4.003712629E1,-7.771388292E-1,-6.883115172E-1,6.002709270E-1
4.004716829E1,-8.564988971E-1,-8.036719561E-1,7.065558434E-1
4.005720879E1,-8.909205198E-1,-8.907661438E-1,8.393996358E-1
4.006725079E1,-8.938656449E-1,-9.197591543E-1,9.698402286E-1
4.007729179E1,-8.665668964E-1,-9.907537103E-1,1.060219407E0
4.008733279E1,-8.268128633E-1,-1.208809733E0,1.104834795E0
4.009737479E1,-7.564199567E-1,-1.578812122E0,1.147265792E0
4.010741579E1,-6.158714890E-1,-1.865612149E0,1.188436985E0
4.011745779E1,-4.660953283E-1,-2.073754311E0,1.224245548E0
4.012749879E1,-3.441940248E-1,-2.157987833E0,1.226447225E0
4.013753979E1,-2.939401865E-1,-2.120986938E0,1.199750304E0
4.014758179E1,-2.506647408E-1,-1.966262698E0,1.173632026E0
4.015762279E1,-1.656353325E-1,-1.670956850E0,1.139033556E0
4.016766479E1,-3.783948347E-2,-1.320433140E0,1.090149999E0
4.017770579E1,1.135021001E-1,-1.071517587E0,1.080428123E0
4.018774779E1,2.194085419E-1,-9.586706758E-1,1.068408012E0
4.019778879E1,2.336924076E-1,-7.716999650E-1,1.049654365E0
4.020782979E1,1.703719348E-1,-5.994073153E-1,9.898908734E-1
4.021787179E1,9.561327845E-2,-6.064207554E-1,9.128211141E-1
4.022791279E1,-5.699891970E-2,-6.770536900E-1,8.194262981E-1
4.023795479E1,-2.351430953E-1,-8.300690651E-1,7.223197222E-1
4.024799579E1,-3.996488750E-1,-1.056880593E0,6.414999366E-1
4.025803679E1,-5.259870887E-1,-1.244410515E0,5.438638926E-1
4.026807879E1,-6.127272248E-1,-1.248422623E0,4.837194681E-1
4.027811979E1,-6.748055220E-1,-1.102474213E0,4.359996319E-1
4.028816179E1,-7.216976881E-1,-9.834973812E-1,3.756025136E-1
4.029820279E1,-7.628057003E-1,-8.911607862E-1,3.160768747E-1
4.030824379E1,-8.071449399E-1,-8.279461861E-1,2.965424061E-1
4.031828579E1,-7.800859213E-1,-8.280159831E-1,3.047100604E-1
4.032832679E1,-6.521875262E-1,-7.451463938E-1,3.270822167E-1
4.033836879E1,-4.504459202E-1,-6.269446611E-1,3.364064693E-1
4.034840979E1,-2.275718302E-1,-5.888764262E-1,3.409858644E-1
4.035845079E1,1.146834344E-3,-5.967788100E-1,3.543629348E-1
4.036849279E1,1.770058423E-1,-6.362154484E-1,3.465167880E-1
4.037853379E1,2.577622235E-1,-7.020288110E-1,2.991586030E-1
4.038857579E1,2.298271954E-1,-7.425499558E-1,2.369286716E-1
4.039861679E1,1.305642575E-1,-6.277493238E-1,1.939817369E-1
4.040865779E1,-9.953994304E-4,-4.677291512E-1,1.494333893E-1
4.041869979E1,-1.119512096E-1,-3.856646419E-1,8.963797241E-2
4.042874079E1,-1.784781218E-1,-3.339909315E-1,3.305402771E-2
4.043878279E1,-1.971522123E-1,-2.901962996E-1,-2.931134962E-2
4.044882379E1,-1.816667914E-1,-2.620803118E-1,-1.050119624E-1
4.045886579E1,-1.575627923E-1,-2.514923811E-1,-1.787841767E-1
4.046890679E1,-1.516499966E-1,-2.240174860E-1,-2.448916584E-1
4.047894779E1,-1.642680615E-1,-1.761831194E-1,-3.067033589E-1
4.048898979E1,-1.849809587E-1,-9.470436722E-2,-3.631575406E-1
4.049903079E1,-2.083446085E-1,-4.536923952E-3,-4.045643806E-1
4.050907279E1,-2.303633690E-1,9.111741930E-2,-4.470840096E-1
4.051911379E1,-2.225310206E-1,1.593537331E-1,-4.849006236E-1
4.052915479E1,-1.850585341E-1,2.117452621E-1,-5.145690441E-1
4.053919679E1,-1.229222044E-1,2.460552901E-1,-5.390155315E-1
4.054923779E1,-5.026935041E-2,2.484519184E-1,-5.620543361E-1
4.055927979E1,2.956316248E-2,2.201095074E-1,-5.770039558E-1
4.056932079E1,1.019106880E-1,1.702097505E-1,-5.872924328E-1
4.057936179E1,1.536910683E-1,1.026578620E-1,-5.908080935E-1
4.058940379E1,1.845939159E-1,4.981386662E-2,-6.012551188E-1
4.059944479E1,1.987757832E-1,4.141985439E-3,-6.228073239E-1
4.060948679E1,2.085735351E-1,-4.117570072E-2,-6.084702611E-1
4.061952779E1,1.742714792E-1,-7.068724930E-2,-5.853769779E-1
4.062956879E1,1.140645593E-1,-1.347062141E-1,-5.245201588E-1
4.063961079E1,1.960862800E-2,-2.033390701E-1,-4.037183225E-1
4.064965179E1,-7.450354844E-2,-2.662985623E-1,-2.439062446E-1
4.065969379E1,-1.328017414E-1,-2.399494946E-1,-7.146231085E-2
4.066973479E1,-1.884356588E-1,-1.616622061E-1,7.265673578E-2
4.067977579E1,-2.278155535E-1,-1.974356472E-1,1.707417518E-1
4.068981779E1,-2.472033054E-1,-3.188211620E-1,2.111293823E-1
4.069985879E1,-2.635159492E-1,-4.600493908E-1,2.004048377E-1
4.070990079E1,-2.562894523E-1,-5.655125976E-1,1.524729133E-1
4.071994179E1,-2.257480472E-1,-6.420574188E-1,7.402895391E-2
4.072998379E1,-1.905227900E-1,-6.641831398E-1,-1.654730923E-2
4.074002479E1,-1.133741960E-1,-5.905416608E-1,-1.076162383E-1
4.075006579E1,-4.018124938E-2,-5.148162842E-1,-2.019118369E-1
4.076010779E1,1.343058050E-2,-4.680261314E-1,-2.757256329E-1
4.077014879E1,9.915184975E-2,-5.092636347E-1,-3.202480376E-1
4.078019079E1,2.196793258E-1,-6.686508656E-1,-3.760300875E-1
4.079023179E1,2.989127636E-1,-7.220200300E-1,-3.593142629E-1
4.080027279E1,2.927896082E-1,-5.743206143E-1,-2.606526613E-1
4.081031479E1,2.692978978E-1,-4.012619555E-1,-1.091670096E-1
4.082035579E1,3.422016501E-1,-2.647067606E-1,7.709074765E-2
4.083039779E1,5.409616828E-1,-1.671530902E-1,2.180872262E-1
4.084043879E1,7.535325289E-1,-1.047581434E-1,2.620861232E-1
4.085047979E1,8.530457020E-1,-1.154900864E-1,1.976353228E-1
4.086052179E1,8.120436668E-1,-1.533687562E-1,6.984114647E-2
4.087056279E1,6.754133701E-1,-1.427899897E-1,-5.544278026E-2
4.088060479E1,4.309918880E-1,-6.600225717E-2,-1.731017530E-1
4.089064579E1,1.073498279E-1,5.655537173E-2,-2.753071785E-1
4.090068679E1,-2.233178318E-1,1.634690315E-1,-3.004975021E-1
4.091072879E1,-4.591536820E-1,2.330321223E-1,-2.778703868E-1
4.092076979E1,-5.791094303E-1,2.821594775E-1,-2.895954847E-1
4.093081179E1,-5.796074271E-1,2.770299315E-1,-3.313710392E-1
4.094085279E1,-5.017009377E-1,2.389046252E-1,-3.481321633E-1
4.095089479E1,-3.550261557E-1,3.065263629E-1,-3.603565097E-1
4.096093579E1,-2.028198540E-1,4.471889436E-1,-3.980908394E-1
4.097097679E1,-2.697036043E-2,4.642062783E-1,-4.379974306E-1
4.098101879E1,1.212065890E-1,2.795400023E-1,-4.518642426E-1
4.099105979E1,1.579170078E-1,1.200523302E-1,-4.685643017E-1
4.100110179E1,-2.163170278E-2,1.983428895E-1,-4.832697511E-1
4.101114279E1,-2.487131357E-1,4.079424739E-1,-4.967672825E-1
4.102118379E1,-3.818973005E-1,6.079437733E-1,-4.992091358E-1
4.103122579E1,-4.716749191E-1,7.060691714E-1,-4.934818447E-1
4.104126679E1,-4.545936882E-1,6.540882587E-1,-4.672691524E-1
4.105130879E1,-3.192963600E-1,5.708141327E-1,-4.163403213E-1
4.106134971E1,-1.553209871E-1,5.303785801E-1,-3.829477429E-1
4.107139071E1,-1.320282817E-1,6.413232684E-1,-3.660919368E-1
4.108143271E1,-2.298464477E-1,8.832176924E-1,-3.854896128E-1
4.109147371E1,-3.311781287E-1,1.121029615E0,-4.102137685E-1
4.110151571E1,-3.678708971E-1,1.311615467E0,-4.160000384E-1
4.111155671E1,-3.412823379E-1,1.424132586E0,-4.104010165E-1
4.112159771E1,-2.530667484E-1,1.469879746E0,-3.855492175E-1
4.113163971E1,-1.224092543E-1,1.469560623E0,-3.794908226E-1
4.114168071E1,-1.921176165E-2,1.481832266E0,-3.762380183E-1
4.115172271E1,7.802961767E-2,1.454260945E0,-3.648334742E-1
4.116176371E1,1.734908819E-1,1.392791748E0,-3.344286978E-1
4.117180471E1,2.483240217E-1,1.334443808E0,-2.925801277E-1
4.118184671E1,2.829581797E-1,1.272390246E0,-2.737747431E-1
4.119188771E1,3.215658069E-1,1.177909970E0,-2.688030005E-1
4.120192971E1,3.611827195E-1,1.089448214E0,-2.701084912E-1
4.121197071E1,3.763440251E-1,1.072780728E0,-2.572819591E-1
4.122201271E1,3.854552209E-1,1.083426714E0,-2.526576519E-1
4.123205371E1,4.035360813E-1,1.051061034E0,-2.358002216E-1
4.124209471E1,4.070879221E-1,1.015757918E0,-2.305527329E-1
4.125213671E1,3.989351392E-1,9.909748435E-1,-2.522989810E-1
4.126217771E1,3.725940585E-1,9.843266010E-1,-2.925390601E-1
4.127221971E1,3.387331069E-1,9.939734936E-1,-3.368676305E-1
4.128226071E1,3.156991899E-1,1.021539927E0,-3.678867817E-1
4.129230171E1,3.130103946E-1,1.062993288E0,-3.867753744E-1
4.130234371E1,3.192360699E-1,1.127018094E0,-3.995588124E-1
4.131238471E1,3.230047822E-1,1.202042580E0,-4.013580978E-1
4.132242671E1,3.411001861E-1,1.247418761E0,-3.850020170E-1
4.133246771E1,3.791266084E-1,1.235955477E0,-3.550724685E-1
4.134250871E1,4.288678169E-1,1.165643454E0,-3.230266571E-1
4.135255071E1,5.079612136E-1,1.033847690E0,-2.967929840E-1
4.136259171E1,5.868525505E-1,9.109029174E-1,-2.799860239E-1
4.137263371E1,6.436160207E-1,8.058229685E-1,-2.685439885E-1
4.138267471E1,6.668342352E-1,7.368265986E-1,-2.529037893E-1
4.139271671E1,6.592415571E-1,7.114842534E-1,-2.276061028E-1
4.140275771E1,6.026360989E-1,7.315636873E-1,-1.862871647E-1
4.141279871E1,5.303199887E-1,7.888675928E-1,-1.367618442E-1
4.142284071E1,4.482605159E-1,8.533896208E-1,-9.522851557E-2
4.143288171E1,3.777259290E-1,9.039068222E-1,-6.346886605E-2
4.144292371E1,3.069840968E-1,9.549979568E-1,-7.076112926E-2
4.145296471E1,2.583350539E-1,9.936448336E-1,-1.185598522E-1
4.146300571E1,2.055908740E-1,1.071167350E0,-2.124011219E-1
4.147304771E1,1.199848577E-1,1.213851810E0,-3.146544695E-1
4.148308871E1,3.856243193E-2,1.351202011E0,-3.991230130E-1
4.149313071E1,-2.096432820E-2,1.450318933E0,-4.343766868E-1
4.150317171E1,-4.401744902E-2,1.478591084E0,-4.144549072E-1
4.151321271E1,-9.084057808E-2,1.425171971E0,-3.380174935E-1
4.152325471E1,-1.481784284E-1,1.274601936E0,-2.226235271E-1
4.153329571E1,-1.976549625E-1,1.066003203E0,-6.804894656E-2
4.154333771E1,-2.239866853E-1,8.149811029E-1,7.903956622E-2
4.155337871E1,-2.493185252E-1,5.878577232E-1,1.807701141E-1
4.156341971E1,-2.612239122E-1,3.426428735E-1,2.423101813E-1
4.157346171E1,-2.591081262E-1,1.022971570E-1,3.029640019E-1
4.158350271E1,-2.617015243E-1,-1.085519642E-1,3.824513853E-1
4.159354471E1,-2.842174172E-1,-3.366463482E-1,4.706453979E-1
4.160358571E1,-3.342773914E-1,-5.649990439E-1,5.729629993E-1
4.161362771E1,-4.331116676E-1,-7.664136887E-1,6.731280088E-1
4.162366871E1,-5.962681174E-1,-9.130768776E-1,7.843999267E-1
4.163370971E1,-7.440754771E-1,-1.050398469E0,9.278124571E-1
4.164375171E1,-8.654258847E-1,-1.131981492E0,1.067980766E0
4.165379271E1,-9.337038398E-1,-1.092924356E0,1.197029233E0
4.166383471E1,-9.321269989E-1,-9.629786611E-1,1.306713462E0
4.167387571E1,-8.491503000E-1,-8.492454290E-1,1.369827867E0
4.168391671E1,-7.382091284E-1,-8.694468737E-1,1.356088281E0
4.169395871E1,-5.775260329E-1,-9.948502779E-1,1.292051435E0
4.170399971E1,-3.838281631E-1,-1.254275441E0,1.268113017E0
4.171404171E1,-2.118253559E-1,-1.523239374E0,1.267251372E0
4.172408271E1,-1.350139380E-1,-1.648036957E0,1.273883462E0
4.173412371E1,-1.478042603E-1,-1.651991844E0,1.294591904E0
4.174416571E1,-1.682277769E-1,-1.649658680E0,1.312539458E0
4.175420671E1,-1.125393882E-1,-1.604095697E0,1.271275043E0
4.176424871E1,8.954289369E-3,-1.524280787E0,1.153321505E0
4.177428971E1,1.226718947E-1,-1.496184707E0,9.749265313E-1
4.178433071E1,1.519512236E-1,-1.350309014E0,8.254102468E-1
4.179437271E1,1.110048443E-1,-1.132789373E0,7.226425409E-1
4.180441371E1,2.339642867E-2,-9.733562469E-1,6.428244114E-1
4.181445571E1,-5.484620109E-2,-9.302352071E-1,6.057994962E-1
4.182449671E1,-6.614226103E-2,-9.941851497E-1,5.939521790E-1
4.183453871E1,-2.314295061E-2,-1.055784822E0,5.974022746E-1
4.184457971E1,-1.019439567E-2,-1.007783175E0,5.687128901E-1
4.185462071E1,-3.878357634E-2,-9.407792687E-1,5.162714124E-1
4.186466271E1,-7.841887325E-2,-9.442909360E-1,4.926412404E-1
4.187470371E1,-1.825414896E-1,-9.300020337E-1,4.879171252E-1
4.188474571E1,-3.921540976E-1,-8.071139455E-1,4.705421329E-1
4.189478671E1,-5.843438506E-1,-7.414273024E-1,4.429906011E-1
4.190482771E1,-7.097489238E-1,-6.413829923E-1,3.872860670E-1
4.191486971E1,-7.468583584E-1,-6.493068337E-1,3.218202591E-1
4.192491071E1,-6.907444596E-1,-7.035167813E-1,2.810078561E-1
4.193495271E1,-5.929061770E-1,-7.062371969E-1,2.452721447E-1
4.194499371E1,-5.029933453E-1,-7.113960385E-1,2.034927458E-1
4.195503471E1,-3.940428495E-1,-8.351352215E-1,1.727475971E-1
4.196507671E1,-2.970531881E-1,-9.640604258E-1,1.180920750E-1
4.197511771E1,-2.625846863E-1,-1.054483891E0,5.835524201E-2
4.198515971E1,-2.844505608E-1,-1.132891893E0,4.447266925E-3
4.199520071E1,-3.442627192E-1,-1.186534286E0,-6.135679036E-2
4.200524271E1,-4.092161357E-1,-1.228762984E0,-1.407807767E-1
4.201528371E1,-4.372085929E-1,-1.246717572E0,-2.127203494E-1
4.202532471E1,-4.044943452E-1,-1.250230551E0,-2.755549848E-1
4.203536671E1,-3.287711143E-1,-1.249777079E0,-3.331816196E-1
4.204540771E1,-2.457608879E-1,-1.239481330E0,-3.709250093E-1
4.205544971E1,-1.768330038E-1,-1.226508737E0,-3.970431387E-1
4.206549146E1,-1.202794388E-1,-1.200837255E0,-4.157137573E-1
4.207553246E1,-7.523975521E-2,-1.163074970E0,-4.447782040E-1
4.208557446E1,-2.085694112E-2,-1.132238507E0,-4.736284912E-1
4.209561546E1,3.613988683E-2,-1.118104339E0,-5.022830963E-1
4.210565746E1,9.366656840E-2,-1.121081948E0,-5.247953534E-1
4.211569846E1,1.486976147E-1,-1.134359956E0,-5.415128469E-1
4.212574046E1,1.968036294E-1,-1.152087569E0,-5.479505062E-1
4.213578146E1,2.219731808E-1,-1.162552238E0,-5.444207788E-1
4.214582246E1,2.227359116E-1,-1.157609463E0,-5.471419692E-1
4.215586446E1,2.116360366E-1,-1.130604863E0,-5.495487452E-1
4.216590546E1,2.155916244E-1,-1.077557087E0,-5.548611879E-1
4.217594746E1,2.558031380E-1,-1.029311061E0,-5.511592627E-1
4.218598846E1,2.992230356E-1,-1.024187922E0,-5.312188268E-1
4.219602946E1,3.232496977E-1,-1.052247524E0,-4.932992160E-1
4.220607146E1,3.152058721E-1,-1.126841068E0,-4.460486174E-1
4.221611246E1,2.767467499E-1,-1.229222298E0,-4.138703346E-1
4.222615446E1,2.219689786E-1,-1.311161280E0,-4.109418988E-1
4.223619546E1,1.567280740E-1,-1.367381692E0,-4.396909773E-1
4.224623646E1,9.693025798E-2,-1.413188100E0,-4.869940281E-1
4.225627846E1,2.224183083E-2,-1.486990809E0,-5.403359532E-1
4.226631946E1,-1.025597602E-1,-1.597129345E0,-5.863916278E-1
4.227636146E1,-2.907725573E-1,-1.661347866E0,-6.283892393E-1
4.228640246E1,-4.336761832E-1,-1.713283420E0,-6.314505339E-1
4.229644446E1,-4.279504716E-1,-1.822728872E0,-6.732606888E-1
4.230648546E1,-3.453994095E-1,-1.991498709E0,-7.514356375E-1
4.231652646E1,-2.246878594E-1,-2.239204407E0,-8.734133244E-1
4.232656846E1,-1.063463017E-1,-2.425749302E0,-9.459666014E-1
4.233660946E1,-3.453321755E-2,-2.352708578E0,-9.421954751E-1
4.234665146E1,-1.490944717E-2,-2.140893459E0,-8.733565211E-1
4.235669246E1,-6.604039669E-2,-1.994208097E0,-7.862176299E-1
4.236673346E1,-5.702612549E-2,-2.021154881E0,-7.048020959E-1
4.237677546E1,8.176856488E-2,-2.041699171E0,-6.379833817E-1
4.238681646E1,2.712162435E-1,-1.869506001E0,-5.929563046E-1
4.239685846E1,4.487215579E-1,-1.781582594E0,-6.771261096E-1
4.240689946E1,6.393032074E-1,-1.890696049E0,-7.757771015E-1
4.241694146E1,6.795622706E-1,-1.879275680E0,-8.253628612E-1
4.242698246E1,5.781597495E-1,-1.902557015E0,-8.416830301E-1
4.243702346E1,4.037448764E-1,-1.960425258E0,-8.176755309E-1
4.244706546E1,2.686666846E-1,-1.974460363E0,-7.887405753E-1
4.245710646E1,2.324591130E-1,-1.885445476E0,-7.738956213E-1
4.246714846E1,2.370370924E-1,-1.747879028E0,-7.418751121E-1
4.247718946E1,2.127829492E-1,-1.508379817E0,-7.128072381E-1
4.248723046E1,1.424560547E-1,-1.409376621E0,-6.841910481E-1
4.249727246E1,-1.913212985E-2,-1.243879437E0,-6.236729026E-1
4.250731346E1,-2.226423770E-1,-1.028198242E0,-5.815182924E-1
4.251735546E1,-3.329423368E-1,-9.428101778E-1,-5.425502062E-1
4.252739646E1,-3.659066558E-1,-8.761491776E-1,-5.086862445E-1
4.253743746E1,-3.509003520E-1,-8.065896034E-1,-4.803283513E-1
4.254747946E1,-3.210961223E-1,-7.714341879E-1,-4.467794597E-1
4.255752046E1,-2.777444720E-1,-7.489752769E-1,-4.318789244E-1
4.256756246E1,-2.386380583E-1,-7.546004057E-1,-4.493846595E-1
4.257760346E1,-1.959677786E-1,-7.488461733E-1,-4.671474695E-1
4.258764546E1,-1.692568064E-1,-7.434945703E-1,-4.782288969E-1
4.259768646E1,-1.568182111E-1,-7.618022561E-1,-4.812586904E-1
4.260772746E1,-1.533747464E-1,-8.043494821E-1,-4.845069349E-1
4.261776946E1,-1.431939304E-1,-8.860812187E-1,-4.969316125E-1
4.262781046E1,-1.395858824E-1,-1.004528522E0,-5.118435025E-1
4.263785246E1,-1.012230888E-1,-1.131616235E0,-5.086659193E-1
4.264789346E1,-3.563449532E-2,-1.206442237E0,-4.840202034E-1
4.265793446E1,4.999952018E-2,-1.229034185E0,-4.841153920E-1
4.266797646E1,1.461215317E-1,-1.207620502E0,-4.715362191E-1
4.267801746E1,2.284523994E-1,-1.143350363E0,-4.633066356E-1
4.268805946E1,2.668668926E-1,-1.058861375E0,-4.578266442E-1
4.269810046E1,2.769388855E-1,-1.017401576E0,-4.691540003E-1
4.270814146E1,2.784206569E-1,-1.053584099E0,-4.645427465E-1
4.271818346E1,3.119108975E-1,-1.145750880E0,-4.230804145E-1
4.272822446E1,3.728038073E-1,-1.235841036E0,-3.841910660E-1
4.273826646E1,4.149295986E-1,-1.262546182E0,-3.420141041E-1
4.274830746E1,4.649799764E-1,-1.251184225E0,-2.830714285E-1
4.275834946E1,6.002110243E-1,-1.177338362E0,-1.932246685E-1
4.276839046E1,4.992212653E-1,-1.149006963E0,-2.568598092E-1
4.277843146E1,1.913578957E-1,-8.584424257E-1,-2.051325142E-1
4.278847346E1,4.153564200E-2,-7.700965405E-1,-1.719471365E-1
4.279851446E1,8.858106285E-2,-8.192847371E-1,-1.205566302E-1
4.280855646E1,1.721729040E-1,-8.240875006E-1,-4.287621751E-2
4.281859746E1,2.563558817E-1,-8.318529725E-1,4.606617987E-2
4.282863846E1,3.330778480E-1,-7.792214751E-1,1.382480413E-1
4.283868046E1,4.055151343E-1,-6.764195561E-1,2.130194306E-1
4.284872146E1,4.516205788E-1,-5.360141993E-1,2.698614001E-1
4.285876346E1,4.457200468E-1,-3.547140062E-1,3.138465285E-1
4.286880446E1,3.844915628E-1,-2.593965530E-1,3.499563038E-1
4.287884646E1,3.128342330E-1,-1.796324253E-1,3.700277507E-1
4.288888746E1,2.329609692E-1,-9.490342438E-2,3.776428103E-1
4.289892846E1,1.554663181E-1,-5.029085651E-2,3.856862187E-1
4.290897046E1,5.251835287E-2,-4.646416008E-2,3.857799470E-1
4.291901146E1,-1.015685946E-1,1.960634813E-2,3.845594525E-1
4.292905346E1,-3.536604941E-1,1.810801923E-1,4.094416201E-1
4.293909446E1,-6.719261408E-1,3.487170935E-1,4.701565206E-1
4.294913546E1,-9.139965773E-1,4.296409786E-1,5.643216372E-1
4.295917746E1,-8.921044469E-1,4.914992154E-1,6.117022038E-1
4.296921846E1,-5.494192243E-1,2.777368724E-1,5.349331498E-1
4.297926046E1,-2.578568831E-2,-2.934769988E-1,4.106408656E-1
4.298930146E1,4.558760226E-1,-9.160207510E-1,2.607717216E-1
4.299934346E1,7.371687293E-1,-1.275903344E0,1.106363684E-1
4.300938446E1,8.320403695E-1,-1.397877932E0,-5.114507675E-2
4.301942546E1,7.725969553E-1,-1.362510681E0,-2.017145306E-1
4.302946746E1,5.883100033E-1,-1.231726050E0,-2.974594235E-1
4.303950846E1,3.253829181E-1,-1.052285910E0,-3.583582044E-1
4.304955046E1,6.651780754E-2,-8.604297042E-1,-3.948347270E-1
4.305959154E1,-1.181595623E-1,-7.776204348E-1,-4.108963609E-1
4.306963254E1,-1.801057607E-1,-7.747972012E-1,-4.238060415E-1
4.307967454E1,-9.722597897E-2,-8.095378280E-1,-4.338633418E-1
4.308971554E1,7.967023551E-2,-8.414097428E-1,-4.376602173E-1
4.309975754E1,2.817736268E-1,-8.395454884E-1,-4.341447353E-1
4.310979854E1,4.367783964E-1,-7.952411175E-1,-4.140040576E-1
4.311984054E1,5.092812777E-1,-7.446808815E-1,-3.878823221E-1
4.312988154E1,5.089662075E-1,-7.042996287E-1,-3.382151425E-1
4.313992254E1,4.518555403E-1,-6.823722720E-1,-2.550216317E-1
4.314996454E1,3.766558468E-1,-6.697661877E-1,-1.681517363E-1
4.316000554E1,3.141506016E-1,-6.164016128E-1,-9.261116385E-2
4.317004754E1,2.595776320E-1,-5.545363426E-1,-5.256920308E-2
4.318008854E1,1.882116646E-1,-4.769498408E-1,-3.180463612E-2
4.319012954E1,5.883689225E-2,-2.967920303E-1,-2.191685326E-2
4.320017154E1,-8.559940755E-2,-1.149346232E-1,-1.178085990E-2
4.321021254E1,-1.940678209E-1,-8.656237274E-2,-3.196693026E-3
4.322025454E1,-2.510886788E-1,-7.495999336E-2,1.153963059E-2
4.323029554E1,-2.837052047E-1,-4.412062466E-3,3.139802068E-2
4.324033754E1,-3.038991094E-1,8.186961710E-2,4.247476161E-2
4.325037854E1,-3.120864630E-1,1.555680782E-1,4.417172819E-2
4.326041954E1,-3.088696897E-1,1.648957431E-1,4.630493000E-2
4.327046154E1,-2.697789967E-1,9.672788531E-2,5.981728062E-2
4.328050254E1,-1.488860995E-1,-9.916338138E-3,8.221814036E-2
4.329054454E1,3.747658804E-2,-1.049128920E-1,1.174887791E-1
4.330058554E1,2.561458945E-1,-1.908393800E-1,1.558307409E-1
4.331062654E1,4.300101101E-1,-2.941204906E-1,1.882296950E-1
4.332066854E1,4.887971580E-1,-3.790574372E-1,1.994316727E-1
4.333070954E1,4.310305119E-1,-4.032658339E-1,1.849914789E-1
4.334075154E1,3.076519072E-1,-3.669781089E-1,1.532101035E-1
4.335079254E1,1.778382808E-1,-3.013698161E-1,1.198316440E-1
4.336083454E1,8.504067361E-2,-2.459635437E-1,8.995537460E-2
4.337087554E1,2.949513122E-2,-2.393842041E-1,6.755711883E-2
4.338091654E1,-7.256079931E-3,-2.915955782E-1,5.551725999E-2
4.339095854E1,-3.752183914E-2,-3.727420866E-1,5.173423886E-2
4.340099954E1,-7.611843199E-2,-4.321754277E-1,5.775101855E-2
4.341104154E1,-1.221431792E-1,-4.275287390E-1,7.112593949E-2
4.342108254E1,-1.666091830E-1,-3.709906340E-1,8.283640444E-2
4.343112354E1,-1.980147809E-1,-3.072095215E-1,8.943091333E-2
4.344116554E1,-2.247383147E-1,-2.807435989E-1,9.341035038E-2
4.345120654E1,-2.282297164E-1,-2.989598811E-1,9.326840192E-2
4.346124854E1,-2.098461837E-1,-3.610028327E-1,8.562735468E-2
4.347128954E1,-1.777750701E-1,-4.436625838E-1,8.433545381E-2
4.348133154E1,-1.422567219E-1,-5.039499402E-1,9.199252725E-2
4.349137254E1,-1.006288528E-1,-5.524562597E-1,1.022531539E-1
4.350141354E1,-5.272768065E-2,-6.104648113E-1,1.084256545E-1
4.351145554E1,2.259406261E-3,-6.537446380E-1,9.435351193E-2
4.352149654E1,5.616363883E-2,-6.608524323E-1,6.252137572E-2
4.353153854E1,6.752415001E-2,-6.302532554E-1,3.825225309E-2
4.354157954E1,4.227830470E-2,-5.566167235E-1,2.603476122E-2
4.355162154E1,1.408370212E-3,-4.721481204E-1,3.456912935E-2
4.356166254E1,-7.337630726E-3,-3.992905319E-1,5.021282658E-2
4.357170354E1,8.702320978E-3,-3.514330089E-1,6.579738110E-2
4.358174554E1,2.183622867E-2,-3.184570670E-1,6.589747220E-2
4.359178654E1,1.149304491E-2,-3.023989797E-1,6.412167102E-2
4.360182854E1,-1.102976687E-2,-2.797555923E-1,6.490987539E-2
4.361186954E1,-4.875424504E-2,-2.463765889E-1,6.188824773E-2
4.362191054E1,-7.688620687E-2,-2.103000432E-1,6.165853888E-2
4.363195254E1,-7.880022377E-2,-1.944023073E-1,5.961616337E-2
4.364199354E1,-5.630903691E-2,-2.138128281E-1,5.866949633E-2
4.365203554E1,-3.274046350E-3,-2.653559148E-1,5.874060094E-2
4.366207654E1,5.053715035E-2,-3.131640851E-1,4.960579798E-2
4.367211754E1,9.173732251E-2,-3.390899599E-1,4.332313687E-2
4.368215954E1,1.149018332E-1,-3.328150511E-1,2.935693040E-2
