"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.999973417E0,-1.465003510E0,-1.034543655E1,-2.361339569E0
4.010014417E0,-1.686692505E0,-1.018586838E1,-2.670446777E0
4.020056042E0,-1.678908691E0,-9.957593079E0,-3.002156982E0
4.030097042E0,-1.410816193E0,-9.818382568E0,-3.122506714E0
4.040138042E0,-1.361418915E0,-9.724677429E0,-2.908002777E0
4.050180042E0,-1.026116180E0,-9.452094269E0,-2.664010162E0
4.060221042E0,-7.737409973E-1,-9.243278503E0,-2.605032806E0
4.070262042E0,-1.123563538E0,-9.609566803E0,-2.927013245E0
4.080304042E0,-1.347647552E0,-1.011311966E1,-3.062182159E0
4.090345042E0,-1.491797791E0,-1.034184402E1,-2.925067291E0
4.100386042E0,-1.521735535E0,-1.048329987E1,-2.623893585E0
4.110428042E0,-1.417851562E0,-1.042656784E1,-2.215692444E0
4.120469042E0,-1.424288177E0,-1.021475830E1,-2.213596802E0
4.130510042E0,-1.486558685E0,-1.033810181E1,-2.423909454E0
4.140552042E0,-1.635798340E0,-1.066397415E1,-1.965712280E0
4.150593042E0,-1.630559235E0,-1.052685928E1,-1.655557251E0
4.160634042E0,-1.509461060E0,-9.997110901E0,-1.993105316E0
4.170676042E0,-1.634750519E0,-9.685159607E0,-2.495310974E0
4.180717042E0,-1.877845001E0,-9.553283844E0,-3.272494812E0
4.190758042E0,-1.330133972E0,-9.169481964E0,-3.793710938E0
4.200800042E0,-4.420307922E-1,-8.493188324E0,-3.367846527E0
4.210841042E0,2.540217590E-1,-7.751480713E0,-2.406545563E0
4.220882042E0,4.670288086E-1,-7.707172852E0,-1.600322113E0
4.230924042E0,1.526824951E-2,-8.743168488E0,-1.681902466E0
4.240965042E0,-7.685018921E-1,-9.513167267E0,-2.605182495E0
4.251006042E0,-9.931846619E-1,-9.680219879E0,-3.275488586E0
4.261048042E0,-8.238867188E-1,-9.719887390E0,-3.374881897E0
4.271089042E0,-5.563929749E-1,-9.532177734E0,-3.096311188E0
4.281130042E0,-4.327500916E-1,-9.316625977E0,-2.847378845E0
4.291171042E0,-5.915698242E-1,-9.288035431E0,-2.821782074E0
4.301213042E0,-6.361770630E-1,-9.298363953E0,-2.831661530E0
4.311254042E0,-4.492158508E-1,-9.038354645E0,-2.920127563E0
4.321295042E0,-5.650749207E-1,-8.946445770E0,-2.957549744E0
4.331337042E0,-7.595205688E-1,-8.971294098E0,-2.856958923E0
4.341378042E0,-9.684860229E-1,-9.047335968E0,-2.710862732E0
4.351419042E0,-9.969268799E-1,-9.091793518E0,-2.710862732E0
4.361461042E0,-9.051676941E-1,-9.274264069E0,-2.826871490E0
4.371502042E0,-9.514215088E-1,-9.674232330E0,-2.895877991E0
4.381543042E0,-1.027613068E0,-9.975106659E0,-2.896925812E0
4.391585042E0,-9.565109253E-1,-9.994715881E0,-2.751578064E0
4.401626042E0,-7.586224365E-1,-9.889185333E0,-2.525248718E0
4.411667042E0,-5.587879944E-1,-9.601483612E0,-2.248474274E0
4.421709042E0,-4.020639038E-1,-9.162895660E0,-2.073039093E0
4.431750042E0,-1.206491089E-1,-8.610244904E0,-2.115999756E0
4.441791042E0,4.655319214E-2,-8.306825867E0,-2.274520111E0
4.451833042E0,-1.812730408E-1,-8.445287933E0,-2.448308716E0
4.461874042E0,-4.475692749E-1,-8.637338562E0,-2.823428650E0
4.471915042E0,-4.417314148E-1,-8.040978699E0,-2.821632385E0
4.481957042E0,-7.451504517E-1,-8.082741852E0,-2.965782623E0
4.491998042E0,-8.366102600E-1,-8.232729950E0,-3.253184967E0
4.502039042E0,-9.437873840E-1,-8.352331238E0,-3.230731659E0
4.512081042E0,-1.049617310E0,-8.534352722E0,-2.970872040E0
4.522122042E0,-1.021625519E0,-8.858578491E0,-2.660267944E0
4.532163042E0,-9.389973450E-1,-9.104217682E0,-2.444416809E0
4.542205042E0,-7.735913086E-1,-9.331145782E0,-2.408192139E0
4.552246042E0,-5.846841431E-1,-9.580227814E0,-2.514920197E0
4.562287042E0,-5.104385376E-1,-9.713450775E0,-2.721340942E0
4.572328042E0,-5.813909912E-1,-9.676477661E0,-2.868035889E0
4.582370042E0,-7.258406067E-1,-9.719887390E0,-2.864742737E0
4.592411042E0,-9.794132996E-1,-9.586514740E0,-2.750380554E0
4.602452042E0,-1.171763306E0,-9.534722443E0,-2.659369812E0
4.612494042E0,-1.346450043E0,-9.493707733E0,-2.727478180E0
4.622535042E0,-1.502126312E0,-9.489067383E0,-2.941832428E0
4.632576042E0,-1.634002075E0,-9.607321472E0,-3.194806366E0
4.642618042E0,-1.881138153E0,-9.766141205E0,-3.419489136E0
4.652659042E0,-2.207309875E0,-9.865534515E0,-3.516188049E0
4.662700042E0,-2.471061401E0,-9.817933502E0,-3.347937927E0
4.672742042E0,-2.661166077E0,-9.730814667E0,-3.036884766E0
4.682783042E0,-2.701881409E0,-9.705217896E0,-2.754272461E0
4.692824042E0,-2.583777008E0,-9.769733734E0,-2.640808411E0
4.702866042E0,-2.261347504E0,-9.769284668E0,-2.645299072E0
4.712907042E0,-1.792372742E0,-9.655820618E0,-2.701432343E0
4.722948042E0,-1.366208954E0,-9.512568512E0,-2.733465729E0
4.732990042E0,-1.055305481E0,-9.348359985E0,-2.697540436E0
4.743031042E0,-8.125103760E-1,-9.181007996E0,-2.724334717E0
4.753072042E0,-6.613247681E-1,-9.012608185E0,-2.893183594E0
4.763114042E0,-5.668711853E-1,-8.840166779E0,-3.215912476E0
4.773155042E0,-4.718188477E-1,-8.637787628E0,-3.620221710E0
4.783196042E0,-4.230203247E-1,-8.514444122E0,-4.003424835E0
4.793238042E0,-4.230203247E-1,-8.453969879E0,-4.337829437E0
4.803279042E0,-4.754113770E-1,-8.508606262E0,-4.551584930E0
4.813320042E0,-5.198689270E-1,-8.667425995E0,-4.626878357E0
4.823362042E0,-5.568420410E-1,-8.847202148E0,-4.503235474E0
4.833403042E0,-6.677613831E-1,-8.942553864E0,-4.058809662E0
4.843444042E0,-8.568182373E-1,-8.848549347E0,-3.343447266E0
4.853486042E0,-1.084794159E0,-8.722960510E0,-2.604284363E0
4.863527042E0,-1.157243500E0,-8.730444946E0,-2.097438354E0
4.873568042E0,-1.031504974E0,-8.957822113E0,-2.108215942E0
4.883610042E0,-8.394543457E-1,-9.305399323E0,-2.568059692E0
4.893651042E0,-7.661068726E-1,-9.571396179E0,-2.993025970E0
4.903692042E0,-6.921606445E-1,-9.709708557E0,-3.289559326E0
4.913734042E0,-6.316864014E-1,-9.761351166E0,-3.491040344E0
4.923775042E0,-6.248007202E-1,-9.696535950E0,-3.548371124E0
4.933816042E0,-5.507048035E-1,-9.497599640E0,-3.490291901E0
4.943857042E0,-4.034111023E-1,-9.284592590E0,-3.325185242E0
4.953899042E0,-1.793270874E-1,-9.203311615E0,-3.118165741E0
4.963940042E0,1.661544800E-2,-9.249715118E0,-2.888842621E0
4.973981042E0,1.642085266E-1,-9.330846405E0,-2.795436859E0
4.984023042E0,1.794767761E-1,-9.520502014E0,-2.831362152E0
4.994064042E0,-8.741821289E-2,-9.669142914E0,-2.953059082E0
5.004105042E0,-8.906478882E-2,-9.797875214E0,-2.933000793E0
5.014147292E0,6.706054688E-2,-1.003138962E1,-2.877466278E0
5.024188292E0,-2.784210205E-2,-1.023197250E1,-3.014431458E0
5.034229292E0,-3.270698547E-1,-1.014605118E1,-3.106789398E0
5.044271292E0,4.526586914E-1,-1.033810181E1,-2.653831329E0
5.054312292E0,8.110134888E-1,-1.027972321E1,-2.411036224E0
5.064353292E0,9.473799133E-1,-1.007210495E1,-2.474354553E0
5.074395292E0,8.622070313E-1,-9.947563934E0,-2.659818878E0
5.084436292E0,9.229806519E-1,-9.915081482E0,-2.983894958E0
5.094477292E0,1.238524475E0,-9.629176025E0,-3.572171631E0
5.104519292E0,1.257534943E0,-9.058113556E0,-3.519181824E0
5.114560292E0,1.271605682E0,-8.597521362E0,-3.593726807E0
5.124601292E0,1.160386963E0,-8.407416687E0,-3.713627472E0
5.134643292E0,1.221459961E0,-8.325686646E0,-3.724105682E0
5.144684292E0,1.680255890E0,-8.413404236E0,-3.623963928E0
5.154725292E0,2.125280457E0,-8.441096649E0,-3.475772095E0
5.164767292E0,2.377805328E0,-8.340505829E0,-3.558549957E0
5.174808292E0,2.516716461E0,-8.272547150E0,-3.944597168E0
5.184849292E0,2.430495758E0,-8.140821075E0,-4.286037140E0
5.194890292E0,2.110161896E0,-7.937992859E0,-4.429738312E0
5.204932292E0,1.753453674E0,-7.768395538E0,-4.063599701E0
5.214973292E0,1.569785614E0,-7.689509583E0,-3.507955170E0
5.225014292E0,1.513802032E0,-7.760911102E0,-3.798800354E0
5.235056292E0,1.625020752E0,-7.780969391E0,-4.438120880E0
5.245097292E0,1.883832550E0,-7.888894958E0,-4.648882599E0
5.255138292E0,2.261646881E0,-8.000562744E0,-4.110901337E0
5.265180292E0,2.409090271E0,-8.165370026E0,-3.158132629E0
5.275221292E0,2.451751556E0,-8.369994507E0,-2.749033356E0
5.285262292E0,2.283501434E0,-9.014554138E0,-2.903212738E0
5.295304292E0,2.589016113E0,-9.791737976E0,-3.460354156E0
5.305345292E0,3.143163757E0,-1.056383240E1,-4.002227325E0
5.315386292E0,3.377426605E0,-1.077893509E1,-3.903881836E0
5.325428292E0,3.426374817E0,-1.048868866E1,-4.231849823E0
5.335469292E0,3.401376801E0,-9.880353699E0,-4.275858307E0
5.345510292E0,3.221301270E0,-9.239536285E0,-4.445455627E0
5.355552292E0,2.996917877E0,-8.696615295E0,-4.264781342E0
5.365593292E0,2.669249268E0,-8.209827576E0,-3.917054443E0
5.375634292E0,2.494562531E0,-7.907905426E0,-3.489244080E0
5.385676292E0,2.379302216E0,-7.808362427E0,-3.311264191E0
5.395717292E0,2.071242828E0,-7.848329315E0,-3.290756836E0
5.405758292E0,2.304757233E0,-8.054600372E0,-2.869981842E0
5.415800292E0,2.584375763E0,-8.264014893E0,-3.178490295E0
5.425841292E0,2.702180786E0,-8.326884155E0,-3.441044312E0
5.435882292E0,2.689606934E0,-8.473279724E0,-2.949017487E0
5.445924292E0,2.377206573E0,-8.491691437E0,-3.011737061E0
5.455965292E0,2.125579834E0,-8.482410736E0,-3.483406219E0
5.466006292E0,1.935924225E0,-8.460406494E0,-4.004772034E0
5.476047292E0,2.026485901E0,-8.509654083E0,-4.308490448E0
5.486089292E0,2.161205750E0,-8.780590668E0,-4.287534027E0
5.496130292E0,2.339035950E0,-9.126221924E0,-4.035308533E0
5.506171292E0,2.618055725E0,-9.197324066E0,-3.944447479E0
5.516213292E0,2.498005371E0,-9.376202087E0,-4.026925964E0
5.526254292E0,1.965263214E0,-9.671987000E0,-3.833677826E0
5.536295292E0,1.857637024E0,-9.567803650E0,-3.462898865E0
5.546337292E0,1.979483643E0,-9.290430450E0,-3.362008667E0
5.556378292E0,2.096989288E0,-9.091194763E0,-3.539838867E0
5.566419292E0,2.185904388E0,-8.960067444E0,-3.685485992E0
5.576461292E0,2.380799103E0,-8.745413818E0,-3.559597778E0
5.586502292E0,2.658471680E0,-8.412506104E0,-3.357068939E0
5.596543292E0,2.846929779E0,-8.124804382E0,-3.289858704E0
5.606585292E0,3.071612549E0,-8.007448425E0,-3.554807739E0
5.616626292E0,3.390299835E0,-7.917934570E0,-3.898792419E0
5.626667292E0,3.832630005E0,-7.713908844E0,-4.177961884E0
5.636709292E0,3.902983704E0,-7.353009338E0,-4.168082428E0
5.646750292E0,3.634142761E0,-7.002288666E0,-3.952530670E0
5.656791292E0,3.485052795E0,-6.994654541E0,-3.742517395E0
5.666833292E0,3.522774353E0,-7.259902954E0,-3.483705597E0
5.676874292E0,3.484903107E0,-7.435936890E0,-3.162473602E0
5.686915292E0,3.290756836E0,-7.568561096E0,-2.971470795E0
5.696957292E0,3.099903717E0,-7.759114838E0,-2.952909393E0
5.706998292E0,2.943179626E0,-8.193810883E0,-3.246149597E0
5.717039292E0,2.883304138E0,-8.575666809E0,-3.691623230E0
5.727081292E0,2.672692108E0,-8.592881012E0,-4.165537720E0
5.737122292E0,2.324067078E0,-8.593629456E0,-4.462220764E0
5.747163292E0,2.027533722E0,-8.633895721E0,-4.579427032E0
5.757204292E0,1.750908966E0,-8.774603119E0,-4.255500641E0
5.767246292E0,1.676363983E0,-9.242380371E0,-3.863615570E0
5.777287292E0,1.709594879E0,-9.936936035E0,-3.755390625E0
5.787328292E0,1.562450867E0,-1.033480865E1,-3.689677277E0
5.797370292E0,1.298699341E0,-1.035935760E1,-3.570525055E0
5.807411292E0,1.119372253E0,-9.988578644E0,-3.431164856E0
5.817452292E0,8.997789001E-1,-9.583520966E0,-3.178490295E0
5.827494292E0,7.324269104E-1,-9.285939789E0,-2.986289978E0
5.837535292E0,6.059399414E-1,-8.916657715E0,-3.264561310E0
5.847576292E0,5.059478760E-1,-8.657396851E0,-3.754193115E0
5.857618292E0,4.755610657E-1,-8.586743774E0,-4.087849274E0
5.867659292E0,3.980223083E-1,-8.584947510E0,-4.158053284E0
5.877700292E0,3.370989990E-1,-8.883426819E0,-3.932322693E0
5.887742292E0,4.101470947E-1,-9.393116913E0,-3.416195984E0
5.897783292E0,6.810836792E-1,-9.859996033E0,-2.872526550E0
5.907824292E0,9.725276184E-1,-1.024095383E1,-2.354453888E0
5.917866292E0,1.327140198E0,-1.068537964E1,-2.060165863E0
5.927907292E0,1.834734650E0,-1.128518234E1,-2.058219910E0
5.937948292E0,2.408940582E0,-1.200383789E1,-2.068249054E0
5.947990292E0,2.843037872E0,-1.260468842E1,-2.001936951E0
5.958031292E0,3.501817932E0,-1.305001236E1,-2.234852600E0
5.968072292E0,3.878584442E0,-1.322200470E1,-2.287543030E0
5.978114292E0,4.094884644E0,-1.367945343E1,-2.596949615E0
5.988155292E0,3.868555298E0,-1.349967728E1,-2.343077545E0
5.998196292E0,3.368295593E0,-1.296918045E1,-1.326691132E0
6.008237292E0,2.707419891E0,-1.190893524E1,-1.155147858E0
6.018278708E0,2.207609253E0,-1.071980804E1,-1.105002136E0
6.028319708E0,1.591191101E0,-9.862091675E0,-8.247848511E-2
6.038360708E0,9.565109253E-1,-9.285939789E0,-1.448986816E-1
6.048402708E0,3.619473267E-1,-8.716673584E0,-1.027613068E0
6.058443708E0,2.086660767E-1,-8.224347382E0,-2.243384857E0
6.068484708E0,-1.499880981E-1,-8.096213837E0,-3.014132080E0
6.078526708E0,-5.797444153E-1,-8.302484894E0,-3.430416412E0
6.088567708E0,-6.059399414E-1,-8.663384399E0,-3.599265289E0
6.098608708E0,-3.676354980E-1,-8.752449188E0,-3.761078796E0
6.108650708E0,-2.095642090E-3,-8.750652924E0,-3.617527313E0
6.118691708E0,4.147874451E-1,-8.966054993E0,-3.200045471E0
6.128732708E0,8.631051636E-1,-9.215286713E0,-2.810256042E0
6.138774708E0,1.175954590E0,-9.324709167E0,-2.646646271E0
6.148815708E0,1.456770630E0,-9.333989868E0,-2.515518951E0
6.158856708E0,1.678309937E0,-9.150172119E0,-2.267185364E0
6.168898708E0,1.637594604E0,-8.786129150E0,-2.177372131E0
6.178939708E0,1.445094910E0,-8.406967621E0,-2.198478241E0
6.188980708E0,1.103355560E0,-8.034242706E0,-2.529440002E0
6.199022708E0,3.926335144E-1,-7.747738495E0,-3.151546326E0
6.209063708E0,-2.727328491E-1,-7.590265961E0,-3.485501862E0
6.219104708E0,-6.935078430E-1,-7.384294281E0,-3.401376801E0
6.229146708E0,-1.025667114E0,-7.202422485E0,-3.156036987E0
6.239187708E0,-1.484912109E0,-7.153324585E0,-3.153941345E0
6.249228708E0,-1.869612122E0,-7.025191040E0,-3.280428314E0
6.259270708E0,-2.216889954E0,-6.979386292E0,-3.475472717E0
6.269311708E0,-2.716700592E0,-7.053631897E0,-3.634741516E0
6.279352708E0,-3.062780914E0,-7.169191589E0,-3.852688293E0
6.289393708E0,-3.223995667E0,-7.386988678E0,-4.048331451E0
6.299435708E0,-3.048560486E0,-7.685318298E0,-4.228257294E0
6.309476708E0,-2.655328217E0,-8.021369476E0,-4.431384888E0
6.319517708E0,-2.261796570E0,-8.367599487E0,-4.526287537E0
6.329559708E0,-1.974394226E0,-8.766070862E0,-4.453987885E0
6.339600708E0,-1.541195068E0,-9.053922272E0,-4.271667023E0
6.349641708E0,-9.930349731E-1,-9.171577606E0,-3.991150360E0
6.359683708E0,-6.149212646E-1,-9.179660797E0,-3.651356964E0
6.369724708E0,-4.938230896E-1,-9.161548462E0,-3.296445007E0
6.379765708E0,-5.008584595E-1,-9.033414917E0,-3.052901459E0
6.389807708E0,-5.791456604E-1,-8.792715454E0,-2.904260559E0
6.399848708E0,-6.695576477E-1,-8.527317352E0,-2.894081726E0
6.409889708E0,-7.285350037E-1,-8.199049988E0,-2.962040405E0
6.419931708E0,-8.276289368E-1,-7.920928345E0,-3.092269592E0
6.429972708E0,-8.351133728E-1,-7.908204803E0,-3.339106293E0
6.440013708E0,-8.364605713E-1,-8.142467651E0,-3.710334320E0
6.450055708E0,-9.821076965E-1,-8.625812531E0,-4.018543396E0
6.460096708E0,-1.373992767E0,-9.501641235E0,-3.905079346E0
6.470137708E0,-1.895807648E0,-1.101409607E1,-3.267854462E0
6.480179708E0,-2.378853149E0,-1.333472031E1,-2.743045807E0
6.490220708E0,-2.769989777E0,-1.648686539E1,-2.850522308E0
6.500261708E0,-2.417622528E0,-1.943378723E1,-3.358865204E0
6.510303708E0,-5.234614563E-1,-1.923230621E1,-3.215912476E0
6.520344708E0,1.685944061E0,-1.393631927E1,-2.296374664E0
6.530385708E0,2.056423645E0,-9.312285004E0,-2.804867249E0
6.540426708E0,2.334994354E0,-6.626120911E0,-3.738026733E0
6.550468708E0,2.109712830E0,-4.952002258E0,-4.270918579E0
6.560509708E0,1.540147247E0,-4.609664154E0,-4.475393372E0
6.570550708E0,1.206940155E0,-5.156327362E0,-4.574337616E0
6.580592708E0,1.275048523E0,-5.974675598E0,-4.887336731E0
6.590633708E0,1.527872772E0,-6.898404694E0,-4.732857971E0
6.600674708E0,1.984872437E0,-8.217312012E0,-3.642974396E0
6.610716708E0,2.881358185E0,-9.912237396E0,-1.844314728E0
6.620757708E0,4.418361969E0,-1.136062546E1,3.592529297E-3
6.630798708E0,5.094655609E0,-1.208811264E1,5.487588501E-1
6.640840708E0,4.604425049E0,-1.203751785E1,-7.911048889E-1
6.650881708E0,3.354374542E0,-1.088266937E1,-2.819087677E0
6.660922708E0,1.983974304E0,-9.290280762E0,-4.514462128E0
6.670964708E0,9.547146606E-1,-8.167465668E0,-5.874384155E0
6.681005708E0,3.998185730E-1,-7.543563080E0,-5.740712128E0
6.691046708E0,5.081932068E-1,-7.126530304E0,-5.080884247E0
6.701088708E0,8.044271851E-1,-7.096891937E0,-4.624782715E0
6.711129708E0,1.081051941E0,-7.289541321E0,-3.734134827E0
6.721170708E0,1.351838837E0,-7.356152802E0,-3.486399994E0
6.731212708E0,1.806293793E0,-8.050259399E0,-4.716541901E0
6.741253708E0,2.276915131E0,-9.300160217E0,-5.581742706E0
6.751294708E0,2.516267395E0,-9.955796814E0,-5.042863312E0
6.761336708E0,2.860252075E0,-1.034229309E1,-4.454586639E0
6.771377708E0,2.977907410E0,-1.051847672E1,-3.896846466E0
6.781418708E0,2.919678497E0,-1.041608963E1,-3.551813965E0
6.791460708E0,2.760559387E0,-1.025307861E1,-3.228037262E0
6.801501708E0,2.501597900E0,-1.015308655E1,-2.952460327E0
6.811542708E0,2.138602753E0,-1.011790970E1,-2.621049500E0
6.821583708E0,1.695075073E0,-9.961634674E0,-2.275567932E0
6.831625708E0,1.213676147E0,-9.564959564E0,-2.021546173E0
6.841666708E0,9.066645813E-1,-9.043593750E0,-2.204914856E0
6.851707708E0,7.812254333E-1,-8.687933350E0,-2.723137207E0
6.861749708E0,8.881031799E-1,-8.575068054E0,-3.001857605E0
6.871790708E0,1.154549103E0,-8.527317352E0,-3.023412781E0
6.881831708E0,1.518442383E0,-8.437204742E0,-3.237767029E0
6.891873708E0,1.829944611E0,-8.295150146E0,-3.511248322E0
6.901914708E0,2.043101349E0,-8.186625824E0,-3.751199341E0
6.911955708E0,2.080673218E0,-8.187973022E0,-3.856131134E0
6.921997708E0,1.930685120E0,-8.155490570E0,-3.976331177E0
6.932038708E0,1.695524139E0,-8.230933685E0,-3.936963043E0
6.942079708E0,1.528321838E0,-8.377329254E0,-3.789519653E0
6.952121708E0,1.499581604E0,-8.533454590E0,-3.737727356E0
6.962162708E0,1.556313629E0,-8.742869110E0,-3.831881561E0
6.972203708E0,1.524878998E0,-8.856183472E0,-3.862867126E0
6.982245708E0,1.452579346E0,-8.929530945E0,-3.625011749E0
6.992286708E0,1.330583038E0,-8.804391174E0,-3.344195709E0
7.002327708E0,1.088985443E0,-8.625363464E0,-3.131488037E0
7.012369708E0,9.027726746E-1,-8.484057312E0,-2.917283478E0
7.022411417E0,9.354048157E-1,-8.444389801E0,-2.766696625E0
7.032452417E0,1.152303772E0,-8.593928833E0,-2.789000244E0
7.042494417E0,1.385967865E0,-8.891360321E0,-3.128793640E0
7.052535417E0,1.492097168E0,-9.203910370E0,-3.606300659E0
7.062576417E0,1.592238922E0,-9.308842163E0,-4.039350128E0
7.072617417E0,1.736987915E0,-9.245523834E0,-4.254901886E0
7.082659417E0,1.911524963E0,-9.215436401E0,-4.230203247E0
7.092700417E0,1.958227844E0,-9.120384064E0,-4.193978577E0
7.102741417E0,1.970502319E0,-8.707093506E0,-4.027225342E0
7.112783417E0,1.999092865E0,-8.233029327E0,-3.501368866E0
7.122824417E0,2.117945709E0,-7.751929779E0,-2.911595306E0
7.132865417E0,2.217189331E0,-7.253915405E0,-2.834056549E0
7.142907417E0,2.292183380E0,-7.003486176E0,-3.126697998E0
7.152948417E0,2.657124481E0,-7.150330811E0,-3.733386383E0
7.162989417E0,3.059487762E0,-7.376211090E0,-4.789140930E0
7.173031417E0,3.396886139E0,-7.445367279E0,-5.454956360E0
7.183072417E0,3.474724274E0,-7.582931213E0,-5.409001923E0
7.193113417E0,3.660188599E0,-7.717351685E0,-5.230123901E0
7.203155417E0,3.489842834E0,-7.911048889E0,-5.125192108E0
7.213196417E0,2.873424683E0,-8.206684113E0,-5.070106659E0
7.223237417E0,2.038161621E0,-8.567284241E0,-4.808301086E0
7.233279417E0,1.073866882E0,-8.751700745E0,-4.022884369E0
7.243320417E0,2.734812927E-1,-8.418793030E0,-3.315904541E0
7.253361417E0,-2.754272461E-1,-8.132139130E0,-3.210074615E0
7.263403417E0,-6.228547668E-1,-8.067323914E0,-3.411705322E0
7.273444417E0,-1.106948090E0,-8.122708740E0,-3.682192841E0
7.283485417E0,-1.399739227E0,-8.314909058E0,-4.212390289E0
7.293527417E0,-1.265318756E0,-8.824898529E0,-4.918172607E0
7.303568417E0,-1.019380188E0,-9.590855713E0,-5.498964844E0
7.313609417E0,-5.483097839E-1,-1.043974045E1,-5.569019165E0
7.323650417E0,3.079096985E-1,-1.138427628E1,-4.900060272E0
7.333692417E0,1.120869141E0,-1.203676941E1,-4.210743713E0
7.343733417E0,1.936672668E0,-1.264480499E1,-3.701652374E0
7.353774417E0,2.853366394E0,-1.337618408E1,-3.409310303E0
7.363816417E0,3.475772095E0,-1.416669022E1,-2.978057098E0
7.373857417E0,3.619173889E0,-1.475811035E1,-2.168241119E0
7.383898417E0,3.916306000E0,-1.503892639E1,-1.653910675E0
7.393940417E0,4.424648895E0,-1.542946426E1,-1.596729584E0
7.403981417E0,4.139791260E0,-1.519310577E1,-1.747166748E0
7.414022417E0,3.281326447E0,-1.400487671E1,-1.222208405E0
7.424064417E0,1.662592621E0,-1.160581558E1,-1.055604858E0
7.434105417E0,-1.017883301E-2,-1.009620483E1,-5.098397827E-1
7.444146417E0,-1.516646118E0,-9.498497772E0,4.899311829E-1
7.454188417E0,-2.195783844E0,-8.951834564E0,-1.978884888E-1
7.464229417E0,-1.805994415E0,-8.883726196E0,-3.782633972E-1
7.474270417E0,-1.478176117E0,-8.696764984E0,-1.152603149E0
7.484312417E0,-1.262474670E0,-8.239915009E0,-2.114502869E0
7.494353417E0,-8.192463684E-1,-7.813751221E0,-2.610720978E0
7.504394417E0,-8.547225952E-2,-7.578889618E0,-2.931354218E0
7.514436417E0,6.704557800E-1,-7.502847748E0,-3.062331848E0
7.524477417E0,9.195378113E-1,-7.514523468E0,-2.709216156E0
7.534518417E0,7.686515808E-1,-7.623197479E0,-2.100881195E0
7.544560417E0,5.273533630E-1,-7.899672546E0,-1.453926544E0
7.554601417E0,4.493655396E-1,-8.293204193E0,-1.365460510E0
7.564642417E0,1.374142456E-1,-8.588839417E0,-2.012115784E0
7.574683417E0,1.218466187E-1,-8.626710663E0,-2.522853699E0
7.584725417E0,4.242178345E-1,-8.372838593E0,-3.361709290E0
7.594766417E0,7.783813477E-1,-8.107290802E0,-3.893403625E0
7.604807417E0,1.175206146E0,-7.831863556E0,-3.867058411E0
7.614849417E0,1.396595764E0,-7.487729187E0,-3.484903107E0
7.624890417E0,1.368753662E0,-7.050488434E0,-3.219804382E0
7.634931417E0,1.146615601E0,-6.807094574E0,-3.153192902E0
7.644973417E0,7.491920471E-1,-6.951244812E0,-3.541934509E0
7.655014417E0,-7.155120850E-2,-7.253616028E0,-3.536096649E0
7.665055417E0,-8.967851257E-1,-7.397017822E0,-3.280578003E0
