Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.61,-1.28,8.40,-0.69
26.61,-1.21,8.06,-0.41
26.62,-1.21,8.06,-0.41
26.62,-1.18,7.92,-0.28
26.62,-1.13,7.67,-0.05
26.62,-1.10,7.54,0.08
26.62,-1.16,7.35,0.30
26.63,-1.18,7.29,0.41
26.63,-1.15,7.17,0.50
26.63,-1.24,7.02,0.54
26.63,-1.19,7.00,0.51
26.63,-1.68,6.76,0.51
26.64,-1.68,6.76,0.51
26.64,-1.68,6.76,0.51
26.64,-1.74,6.57,0.51
26.64,-1.67,6.40,0.51
26.64,-1.52,6.03,0.51
26.65,-1.24,5.83,0.31
26.65,-1.32,5.71,0.26
26.65,-1.53,5.51,0.31
26.65,-1.58,5.44,0.28
26.65,-1.62,5.25,-0.03
26.66,-1.59,5.28,-0.16
26.66,-1.59,5.28,-0.16
26.66,-1.41,5.42,-0.56
26.66,-1.59,5.33,-0.61
26.66,-1.71,5.03,-0.61
26.67,-1.59,4.69,-0.57
26.67,-1.50,4.59,-0.56
26.67,-1.14,4.58,-0.71
26.67,-1.23,4.41,-0.80
26.67,-1.38,4.27,-0.97
26.68,-1.28,4.30,-1.05
26.68,-1.28,4.30,-1.05
26.68,-1.13,4.29,-1.34
26.68,-1.31,4.12,-1.37
26.68,-1.33,4.02,-1.36
26.69,-1.13,3.90,-1.37
26.69,-0.96,3.89,-1.45
26.69,-0.96,3.71,-1.65
26.69,-1.08,3.56,-1.70
26.69,-0.90,3.54,-1.74
26.70,-0.83,3.54,-1.86
26.70,-0.83,3.47,-1.86
26.70,-0.96,3.40,-2.02
26.70,-1.02,3.29,-1.93
26.70,-1.01,3.23,-1.91
26.71,-0.94,3.21,-2.00
26.71,-0.82,3.25,-2.18
26.71,-0.87,3.25,-2.10
26.71,-0.88,3.22,-1.98
26.71,-0.66,3.31,-1.98
26.72,-0.66,3.31,-1.98
26.72,-0.66,3.27,-1.94
26.72,-0.75,3.21,-1.86
26.72,-0.66,3.17,-1.66
26.72,-0.57,3.15,-1.60
26.73,-0.44,3.14,-1.46
26.73,-0.30,3.14,-1.33
26.73,-0.19,3.18,-1.28
26.73,0.01,3.40,-1.22
26.73,0.05,3.33,-1.06
26.74,-0.10,3.19,-0.92
26.74,-0.10,3.19,-0.92
26.74,-0.22,3.06,-0.87
26.74,-0.08,2.96,-0.62
26.74,0.11,2.92,-0.45
26.75,0.24,2.93,-0.49
26.75,0.29,2.95,-0.51
26.75,0.20,2.93,-0.52
26.75,0.35,2.95,-0.40
26.75,0.61,3.07,-0.51
26.76,0.61,3.07,-0.51
26.76,0.34,2.84,-0.35
26.76,0.13,2.70,-0.24
26.76,0.09,2.67,-0.14
26.76,0.25,2.78,-0.06
26.77,0.29,2.84,-0.03
26.77,-0.06,2.81,-0.06
26.77,-0.16,2.84,-0.23
26.77,0.25,2.90,-0.17
26.77,0.20,3.19,-0.21
26.78,0.17,3.27,-0.30
26.78,0.17,3.27,-0.30
26.78,-0.02,3.37,-0.53
26.78,-0.30,3.37,-0.73
26.78,-0.40,3.49,-1.00
26.79,-0.35,3.57,-1.12
26.79,-0.37,3.78,-1.31
26.79,-0.55,3.97,-1.55
26.79,-0.66,4.06,-1.73
26.79,-1.20,4.40,-2.49
26.80,-1.20,4.40,-2.49
26.80,-1.34,4.50,-2.67
26.80,-1.63,5.40,-3.75
26.80,-2.07,5.63,-3.99
26.80,-2.88,5.07,-3.59
26.81,-2.90,4.72,-3.45
26.81,-2.94,4.76,-3.49
26.81,-3.20,5.16,-3.53
26.81,-3.27,5.43,-3.70
26.81,-3.02,6.74,-4.24
26.82,-3.25,7.07,-4.37
26.82,-3.25,7.07,-4.37
26.82,-3.02,7.71,-4.50
26.82,-2.77,8.03,-4.72
26.82,-2.78,8.83,-5.20
26.83,-3.26,9.03,-4.64
26.83,-3.36,9.16,-4.55
26.83,-3.26,9.73,-4.64
26.83,-3.28,10.19,-4.76
26.83,-3.09,13.46,-5.64
26.84,-3.12,14.21,-5.75
26.84,-3.12,14.21,-5.75
26.84,-3.30,14.90,-5.81
26.84,-3.61,16.29,-5.77
26.84,-4.62,17.06,-5.70
26.85,-5.38,18.70,-5.55
26.85,-5.71,19.53,-5.45
26.85,-6.23,21.17,-5.25
26.85,-6.85,22.62,-5.16
26.85,-7.71,24.40,-5.20
26.86,-7.90,24.85,-5.33
26.86,-7.90,24.85,-5.33
26.86,-8.51,25.29,-5.67
26.86,-9.13,25.15,-5.96
26.86,-9.38,24.94,-6.11
26.87,-9.64,24.32,-6.44
26.87,-9.74,23.89,-6.62
26.87,-9.87,22.83,-6.94
26.87,-9.87,21.62,-7.08
26.87,-9.59,19.61,-7.07
26.88,-9.31,18.97,-7.08
26.88,-9.16,18.27,-7.06
26.88,-9.10,17.48,-6.91
26.88,-8.69,15.97,-6.54
26.88,-8.46,15.31,-6.38
26.89,-7.43,14.34,-6.58
26.89,-7.22,12.95,-6.55
26.89,-7.28,12.14,-6.26
26.89,-7.01,10.79,-5.84
26.89,-6.31,9.05,-6.15
26.90,-6.31,9.05,-6.15
26.90,-6.03,8.68,-6.21
26.90,-5.31,8.44,-6.04
26.90,-4.50,7.90,-5.86
26.90,-4.31,7.64,-5.80
26.91,-3.55,7.48,-6.12
26.91,-2.59,7.25,-6.17
26.91,-2.76,6.61,-5.46
26.91,-3.34,5.39,-4.61
26.91,-2.78,4.57,-4.07
26.92,-2.78,4.57,-4.07
26.92,-2.56,4.55,-3.88
26.92,-2.39,4.55,-3.73
26.92,-2.45,4.48,-3.70
26.92,-1.75,4.66,-3.21
26.93,-1.71,4.72,-3.03
26.93,-1.60,4.90,-2.69
26.93,-1.56,5.02,-2.58
26.93,-1.45,5.38,-2.46
26.93,-1.40,6.59,-2.35
26.94,-1.48,6.96,-2.32
26.94,-1.48,6.96,-2.32
26.94,-1.58,7.74,-2.29
26.94,-1.76,8.16,-2.23
26.94,-1.99,8.99,-2.14
26.95,-2.17,9.37,-2.04
26.95,-2.54,10.03,-1.83
26.95,-2.88,10.59,-1.92
26.95,-3.01,10.84,-1.89
26.95,-3.35,11.59,-1.39
26.96,-3.32,11.70,-1.39
26.96,-3.32,11.70,-1.39
26.96,-3.29,11.96,-1.66
26.96,-3.25,12.12,-1.71
26.96,-3.11,12.54,-1.76
26.97,-3.07,12.78,-1.74
26.97,-3.07,13.31,-1.64
26.97,-3.13,13.97,-1.51
26.97,-3.20,14.33,-1.45
26.97,-3.41,15.96,-1.13
26.98,-3.41,15.96,-1.13
26.98,-3.45,16.40,-1.04
26.98,-3.50,17.36,-0.91
26.98,-3.56,17.84,-0.87
26.98,-3.77,18.76,-0.79
26.99,-4.07,19.57,-0.78
26.99,-4.21,19.93,-0.82
26.99,-4.40,20.66,-0.92
26.99,-4.39,21.04,-1.00
26.99,-3.64,22.44,-1.43
27.00,-3.64,22.66,-1.43
27.00,-3.46,22.66,-1.52
27.00,-3.37,22.78,-1.74
27.00,-3.36,22.69,-1.87
27.00,-3.17,22.28,-2.25
27.01,-2.70,21.53,-2.72
27.01,-2.34,20.99,-2.95
27.01,-1.49,19.49,-3.27
27.01,-1.03,17.48,-3.47
27.01,1.40,12.57,-3.34
27.02,1.40,12.57,-3.34
27.02,1.40,12.57,-3.34
27.02,2.29,9.98,-2.90
27.02,3.07,7.53,-2.34
27.02,3.42,6.41,-2.01
27.03,4.03,4.46,-1.32
27.03,4.27,3.61,-0.94
27.03,4.67,2.28,-0.05
27.03,4.96,1.47,0.94
27.03,4.73,0.89,2.43
27.04,4.73,0.89,2.43
27.04,4.73,0.99,2.64
27.04,4.57,1.13,2.78
27.04,4.34,1.47,2.90
27.04,4.20,1.68,2.87
27.05,3.79,2.12,2.71
27.05,3.16,2.26,2.48
27.05,2.92,2.41,2.38
27.05,2.45,2.73,2.30
27.05,1.75,3.66,2.09
27.06,1.75,3.66,2.09
27.06,1.58,3.89,2.03
27.06,1.37,4.11,1.98
27.06,0.84,4.52,1.91
27.06,0.57,4.73,1.89
27.07,0.05,5.10,1.89
27.07,-0.53,5.38,1.97
27.07,-0.80,5.52,2.04
27.07,-1.32,5.84,2.19
27.07,-1.93,6.74,2.35
27.08,-1.93,6.74,2.35
27.08,-2.10,6.90,2.35
27.08,-2.37,7.02,2.27
27.08,-2.75,7.51,2.17
27.08,-2.96,8.08,2.09
27.09,-2.99,8.40,2.05
27.09,-3.08,9.12,2.05
27.09,-3.17,9.48,2.13
27.09,-3.38,10.21,2.33
27.09,-3.68,11.50,2.64
27.10,-3.68,11.50,2.64
27.10,-3.73,11.77,2.71
27.10,-3.73,11.98,2.75
27.10,-3.69,12.32,2.81
27.10,-3.58,12.57,2.82
27.11,-3.50,12.70,2.79
27.11,-3.45,12.78,2.59
27.11,-3.45,12.82,2.38
27.11,-3.49,12.81,1.70
27.11,-3.47,12.55,0.18
27.12,-3.47,12.44,0.18
27.12,-3.41,12.44,-0.07
27.12,-3.25,12.14,-0.36
27.12,-3.10,12.00,-0.42
27.12,-2.73,11.60,-0.28
27.13,-2.51,11.38,-0.16
27.13,-2.03,10.92,0.12
27.13,-1.51,10.49,0.40
27.13,-1.27,10.26,0.52
27.13,0.15,9.28,0.66
27.14,0.15,9.28,0.66
27.14,0.15,9.28,0.66
27.14,0.45,8.85,0.57
27.14,0.56,8.65,0.48
27.14,0.96,8.45,0.34
27.15,1.13,8.30,0.22
27.15,1.33,8.21,0.14
27.15,1.47,8.12,0.01
27.15,1.53,8.11,-0.01
27.15,1.46,8.15,0.08
27.16,1.46,8.15,0.08
27.16,1.42,8.17,0.12
27.16,1.31,8.19,0.31
27.16,1.23,8.20,0.45
27.16,1.06,8.24,0.73
27.17,0.88,8.33,0.99
27.17,0.78,8.36,1.12
27.17,0.57,8.41,1.35
27.17,0.48,8.45,1.45
27.17,0.23,8.54,1.78
27.18,0.16,8.54,1.83
27.18,0.16,8.54,1.83
27.18,-0.05,8.52,1.90
27.18,-0.17,8.52,1.97
27.18,-0.38,8.51,1.99
27.19,-0.63,8.51,1.97
27.19,-0.75,8.49,1.92
27.19,-0.95,8.46,1.81
27.19,-1.16,8.46,1.76
27.19,-1.61,8.48,1.54
27.20,-1.61,8.48,1.54
27.20,-1.61,8.48,1.54
27.20,-1.72,8.61,1.47
27.20,-1.84,8.72,1.36
27.20,-1.93,8.75,1.28
27.21,-2.19,8.75,1.18
27.21,-2.29,8.77,1.18
27.21,-2.45,8.83,1.21
27.21,-2.47,8.97,1.21
27.21,-2.58,9.04,1.09
27.22,-2.58,9.04,1.09
27.22,-2.66,9.00,1.09
27.22,-2.70,8.99,1.13
27.22,-2.71,9.06,1.24
27.22,-2.68,9.12,1.31
27.23,-2.70,9.17,1.41
27.23,-2.77,9.17,1.48
27.23,-2.78,9.22,1.54
27.23,-2.74,9.34,1.65
27.23,-2.55,9.42,1.65
27.24,-2.49,9.40,1.62
27.24,-2.49,9.40,1.62
27.24,-2.47,9.37,1.61
27.24,-2.40,9.35,1.63
27.24,-2.34,9.32,1.67
27.25,-2.31,9.30,1.69
27.25,-2.34,9.17,1.70
27.25,-2.33,9.08,1.69
27.25,-2.31,8.87,1.61
27.25,-2.16,8.67,1.61
27.26,-2.16,8.67,1.61
27.26,-2.09,8.65,1.65
27.26,-2.04,8.64,1.68
27.26,-1.98,8.61,1.74
27.26,-1.94,8.60,1.73
27.27,-1.91,8.61,1.70
27.27,-1.82,8.61,1.60
27.27,-1.78,8.60,1.56
27.27,-1.57,8.69,1.55
27.27,-1.26,8.83,1.64
27.28,-1.26,8.83,1.64
27.28,-1.20,8.86,1.64
27.28,-1.18,8.95,1.65
27.28,-1.22,9.01,1.64
27.28,-1.25,9.12,1.60
27.29,-1.28,9.15,1.53
27.29,-1.22,9.24,1.49
27.29,-1.14,9.34,1.50
27.29,-1.10,9.39,1.48
27.29,-1.06,9.47,1.37
27.30,-1.09,9.46,1.34
27.30,-1.09,9.46,1.34
27.30,-1.18,9.41,1.26
27.30,-1.18,9.37,1.23
27.30,-1.17,9.29,1.14
27.31,-1.15,9.25,1.09
27.31,-1.13,9.19,0.96
27.31,-1.13,9.12,0.84
27.31,-1.13,9.10,0.81
27.31,-1.24,8.94,0.74
27.32,-1.30,8.89,0.70
27.32,-1.30,8.89,0.70
27.32,-1.38,8.78,0.63
27.32,-1.42,8.73,0.57
27.32,-1.45,8.66,0.50
27.32,-1.45,8.59,0.46
27.33,-1.45,8.56,0.44
27.33,-1.47,8.48,0.37
27.33,-1.47,8.46,0.35
27.33,-1.45,8.40,0.35
27.33,-1.45,8.40,0.35
27.34,-1.45,8.40,0.35
27.34,-1.43,8.36,0.43
27.34,-1.47,8.30,0.45
27.34,-1.53,8.23,0.48
27.34,-1.36,8.02,0.75
27.35,-1.35,7.92,0.92
27.35,-1.48,8.00,0.97
27.35,-1.52,8.24,0.85
27.35,-1.41,8.58,0.85
27.35,-1.41,8.70,0.78
27.36,-1.26,8.70,0.78
27.36,-1.13,8.91,0.67
27.36,-1.12,9.01,0.63
27.36,-1.17,9.02,0.70
27.36,-1.27,9.00,0.81
27.37,-1.26,9.04,0.85
27.37,-1.19,9.16,0.92
27.37,-1.16,9.23,0.94
27.37,-0.95,9.38,1.05
27.37,-0.95,9.38,1.05
27.38,-0.95,9.38,1.05
27.38,-0.96,9.41,1.04
27.38,-1.42,9.34,1.03
27.38,-1.62,9.29,1.07
27.38,-1.62,9.21,1.16
27.39,-1.29,9.29,1.28
27.39,-1.18,9.33,1.32
27.39,-1.09,9.39,1.17
27.39,-0.89,9.70,1.02
27.39,-0.89,9.70,1.02
27.40,-0.89,9.77,1.01
27.40,-0.92,9.84,1.00
27.40,-0.98,9.89,1.00
27.40,-0.99,9.92,0.96
27.40,-1.08,10.06,0.92
27.41,-1.19,10.14,0.85
27.41,-1.25,10.17,0.85
27.41,-1.42,10.22,0.91
27.41,-1.71,10.22,1.01
27.41,-1.71,10.22,1.01
27.42,-1.81,10.23,1.07
27.42,-1.92,10.23,1.13
27.42,-2.11,10.26,1.24
27.42,-2.21,10.29,1.36
27.42,-2.24,10.33,1.46
27.43,-2.40,10.33,1.62
27.43,-2.46,10.36,1.65
27.43,-2.52,10.53,1.70
27.43,-2.21,10.94,1.72
27.43,-2.21,10.94,1.72
27.44,-2.21,10.94,1.72
27.44,-2.13,10.97,1.72
27.44,-2.00,11.04,1.79
27.44,-1.90,11.08,1.88
27.44,-1.89,11.08,1.93
27.45,-1.86,11.05,2.00
27.45,-1.84,10.97,2.04
27.45,-1.79,10.90,2.12
27.45,-1.61,10.64,2.14
27.45,-1.61,10.64,2.14
27.46,-1.57,10.59,2.12
27.46,-1.46,10.56,2.14
27.46,-1.41,10.57,2.13
27.46,-1.35,10.54,2.09
27.46,-1.31,10.52,2.02
27.47,-1.37,10.48,1.93
27.47,-1.37,10.41,1.68
27.47,-1.24,10.47,1.58
27.47,-0.96,10.80,1.38
27.47,-0.99,10.79,1.32
27.48,-0.99,10.79,1.32
27.48,-1.05,10.76,1.13
27.48,-1.05,10.79,1.09
27.48,-0.97,10.96,1.02
27.48,-0.90,11.12,0.88
27.49,-0.79,11.21,0.84
27.49,-0.67,11.42,0.81
27.49,-0.64,11.48,0.76
27.49,-0.58,11.65,0.51
27.49,-0.51,11.69,0.40
27.50,-0.51,11.69,0.40
27.50,-0.40,11.76,0.18
27.50,-0.39,11.80,0.10
27.50,-0.38,11.84,0.02
27.50,-0.37,11.86,0.00
27.51,-0.40,11.86,-0.02
27.51,-0.40,11.87,0.02
27.51,-0.39,11.90,0.07
27.51,-0.74,11.98,0.33
27.51,-0.85,12.03,0.42
27.52,-0.85,12.03,0.42
27.52,-1.05,12.17,0.56
27.52,-1.20,12.31,0.68
27.52,-1.62,12.42,0.75
27.52,-1.92,12.71,0.84
27.53,-2.03,12.86,0.85
27.53,-2.21,13.20,0.81
27.53,-2.38,13.63,0.86
27.53,-2.61,14.43,0.91
27.53,-2.61,14.43,0.91
27.54,-2.61,14.60,0.92
27.54,-2.71,14.72,0.93
27.54,-2.88,14.86,0.93
27.54,-2.94,14.91,0.92
27.54,-3.02,14.96,0.88
27.55,-3.06,14.92,0.85
27.55,-3.18,14.75,0.75
27.55,-3.36,14.61,0.74
27.55,-3.51,14.56,0.87
27.55,-3.51,14.56,0.87
27.56,-3.48,14.58,0.94
27.56,-3.46,14.61,1.02
27.56,-3.32,14.72,1.11
27.56,-3.23,14.80,1.13
27.56,-3.10,14.95,1.11
27.57,-3.07,15.05,1.11
27.57,-3.09,15.10,1.09
27.57,-3.10,15.15,1.05
27.57,-3.01,15.05,1.05
27.57,-3.01,15.05,1.05
27.58,-2.99,14.97,1.07
27.58,-2.98,14.87,1.09
27.58,-3.02,14.55,1.14
27.58,-3.02,14.37,1.19
27.58,-2.94,13.94,1.23
27.59,-2.82,13.44,1.24
27.59,-2.75,13.17,1.23
27.59,-2.52,12.67,1.16
27.59,-2.16,11.78,0.94
27.59,-2.16,11.78,0.94
27.60,-2.12,11.61,0.87
27.60,-2.06,11.47,0.79
27.60,-1.90,11.28,0.61
27.60,-1.72,11.17,0.35
27.60,-1.63,11.16,0.22
27.61,-1.35,11.25,-0.05
27.61,-1.21,11.36,-0.19
27.61,-0.88,11.65,-0.54
27.61,-0.18,12.57,-1.48
27.61,-0.06,12.86,-1.77
27.62,-0.06,12.86,-1.77
27.62,0.06,13.54,-2.03
27.62,0.35,13.90,-2.26
27.62,0.75,14.66,-2.02
27.62,0.97,15.01,-1.80
27.63,1.37,15.65,-1.19
27.63,1.76,16.33,-0.40
27.63,1.96,16.65,-0.03
27.63,2.95,17.76,1.03
27.63,3.12,17.76,1.36
27.64,3.12,17.76,1.36
27.64,3.52,18.00,2.17
27.64,3.83,18.06,2.56
27.64,4.29,18.08,3.44
27.64,4.48,18.06,3.95
27.65,4.74,17.92,4.93
27.65,4.86,17.61,5.75
27.65,4.89,17.42,6.12
27.65,4.75,16.34,6.94
27.65,4.65,16.09,6.98
27.66,4.65,16.09,6.98
27.66,4.38,15.59,6.91
27.66,4.24,15.29,6.73
27.66,3.76,14.81,6.23
27.66,3.17,14.42,5.64
27.67,2.80,14.26,5.30
27.67,1.94,13.67,4.44
27.67,1.58,13.35,3.97
27.67,-0.08,12.49,2.24
27.67,-0.57,12.28,1.83
27.68,-0.57,12.28,1.83
27.68,-1.66,11.59,1.00
27.68,-2.21,11.30,0.67
27.68,-3.09,10.88,0.00
27.68,-3.58,10.89,-0.64
27.69,-3.77,10.95,-0.89
27.69,-4.22,10.80,-1.35
27.69,-4.44,10.70,-1.62
27.69,-5.22,10.66,-1.89
27.69,-5.38,10.66,-1.95
27.70,-5.38,10.66,-1.95
27.70,-5.61,10.72,-2.12
27.70,-5.64,10.76,-2.22
27.70,-5.54,10.90,-2.16
27.70,-5.44,10.99,-1.98
27.71,-5.51,10.84,-1.91
27.71,-5.59,10.52,-1.77
27.71,-5.45,10.18,-1.66
27.71,-4.87,9.74,-1.31
27.71,-4.64,9.74,-1.16
27.72,-4.64,9.66,-1.16
27.72,-4.10,9.60,-0.84
27.72,-3.54,9.50,-0.63
27.72,-3.23,9.47,-0.58
27.72,-2.63,9.43,-0.58
27.73,-2.13,9.36,-0.62
27.73,-1.93,9.32,-0.58
27.73,-1.69,9.20,-0.46
27.73,-1.54,8.85,-0.22
27.73,-1.54,8.85,-0.22
27.74,-1.54,8.85,-0.22
27.74,-1.54,8.80,-0.24
27.74,-1.44,8.79,-0.22
27.74,-1.40,8.84,-0.18
27.74,-1.34,8.95,-0.16
27.75,-1.20,9.10,-0.18
27.75,-1.14,9.18,-0.21
27.75,-1.09,9.32,-0.26
27.75,-0.84,8.95,-0.21
27.75,-0.84,8.95,-0.21
27.76,-0.80,8.84,-0.15
27.76,-0.76,8.77,-0.09
27.76,-0.67,8.67,-0.03
27.76,-0.84,8.45,0.20
27.76,-0.88,8.34,0.28
27.77,-0.91,8.15,0.42
27.77,-0.85,8.07,0.50
27.77,-0.78,7.92,0.58
27.77,-0.87,7.43,0.62
27.77,-0.87,7.43,0.62
27.78,-0.96,7.22,0.73
27.78,-1.02,7.03,0.78
27.78,-1.03,6.74,0.77
27.78,-0.95,6.53,0.57
27.78,-1.07,6.36,0.52
27.79,-1.28,6.06,0.48
27.79,-1.31,5.86,0.42
27.79,-1.26,5.79,0.30
27.79,-1.28,5.45,0.08
27.79,-1.28,5.45,0.08
27.80,-1.39,5.33,0.15
27.80,-1.45,5.10,0.15
27.80,-1.38,5.02,0.11
27.80,-1.12,4.96,-0.17
27.80,-1.22,4.83,-0.23
27.81,-1.40,4.58,-0.24
27.81,-1.50,4.42,-0.34
27.81,-1.44,4.38,-0.45
27.81,-1.56,4.09,-0.74
27.81,-1.56,4.09,-0.74
27.82,-1.60,4.01,-0.76
27.82,-1.42,3.93,-0.89
27.82,-1.23,3.95,-1.05
27.82,-1.21,3.83,-1.30
27.82,-1.30,3.59,-1.38
27.83,-1.36,3.52,-1.43
27.83,-1.13,3.41,-1.47
27.83,-1.15,3.28,-1.45
27.83,-1.20,2.89,-1.63
27.83,-1.20,2.89,-1.63
27.84,-1.15,2.90,-1.72
27.84,-1.18,2.87,-1.79
27.84,-1.27,2.82,-1.81
27.84,-1.41,2.76,-1.81
27.84,-1.37,2.79,-1.84
27.85,-1.26,2.84,-1.90
27.85,-1.17,2.86,-2.03
27.85,-1.25,2.77,-2.00
27.85,-1.35,2.61,-1.72
27.85,-1.31,2.61,-1.68
27.86,-1.31,2.61,-1.68
27.86,-1.24,2.67,-1.80
27.86,-0.97,2.96,-1.94
27.86,-0.82,2.91,-1.93
27.86,-1.24,2.69,-1.67
27.87,-1.30,2.64,-1.51
27.87,-1.07,2.66,-1.25
27.87,-0.93,2.70,-1.07
27.87,-0.70,2.72,-0.96
27.87,-0.63,2.75,-0.90
27.88,-0.63,2.75,-0.90
27.88,-0.28,2.99,-0.94
27.88,-0.11,3.08,-0.83
27.88,-0.19,3.00,-0.69
27.88,-0.61,2.72,-0.46
27.89,-0.85,2.60,-0.54
27.89,-0.52,2.66,-0.31
27.89,-0.34,2.64,-0.32
27.89,0.04,2.70,-0.13
27.89,0.04,2.70,-0.13
27.90,-0.08,2.66,-0.13
27.90,-0.27,2.58,-0.23
27.90,-0.03,2.56,-0.16
27.90,0.03,2.58,-0.15
27.90,0.04,2.65,-0.07
27.91,0.11,2.90,-0.15
27.91,0.28,2.97,-0.31
27.91,0.23,2.72,-0.20
27.91,-0.16,2.79,-0.55
27.91,-0.16,2.79,-0.55
27.92,0.02,3.00,-0.41
27.92,-0.30,2.99,-0.40
27.92,-0.60,2.64,-0.61
27.92,-0.47,2.58,-0.65
27.92,-0.36,2.68,-0.72
27.93,-0.31,2.89,-0.98
27.93,-0.26,3.01,-1.18
27.93,-0.33,3.27,-1.53
27.93,-1.00,3.95,-2.28
27.93,-1.00,3.95,-2.28
27.94,-1.00,3.95,-2.28
27.94,-1.19,4.05,-2.46
27.94,-1.23,4.38,-2.91
27.94,-1.40,4.81,-3.05
27.94,-1.55,5.04,-3.14
27.95,-1.90,5.84,-3.85
27.95,-2.21,6.24,-4.65
27.95,-2.26,6.01,-4.41
27.95,-2.07,6.12,-3.90
27.95,-2.07,6.12,-3.90
27.96,-2.43,6.36,-4.06
27.96,-2.92,6.87,-4.32
27.96,-2.54,7.28,-4.71
27.96,-2.02,8.20,-4.84
27.96,-1.98,8.70,-4.86
27.97,-2.01,9.72,-4.94
27.97,-1.91,10.71,-4.88
27.97,-1.84,11.25,-4.88
27.97,-2.01,13.37,-4.90
27.97,-2.16,14.01,-4.94
27.98,-2.16,14.01,-4.94
27.98,-2.50,15.46,-5.05
27.98,-2.84,16.13,-5.14
27.98,-3.69,17.37,-4.99
27.98,-4.12,18.00,-4.94
27.99,-4.92,19.38,-4.78
27.99,-5.78,20.78,-4.67
27.99,-6.15,21.46,-4.61
27.99,-7.32,23.65,-4.45
27.99,-7.32,23.65,-4.45
28.00,-7.54,23.98,-4.47
28.00,-7.87,24.25,-4.65
28.00,-8.02,24.18,-4.84
28.00,-8.34,23.66,-5.34
28.00,-8.60,22.87,-5.81
28.01,-8.66,22.42,-6.05
28.01,-8.69,21.49,-6.52
28.01,-8.72,21.00,-6.77
28.01,-8.90,18.92,-7.32
28.01,-8.95,18.37,-7.36
28.02,-8.95,18.37,-7.36
28.02,-8.86,17.32,-7.45
28.02,-8.86,16.79,-7.44
28.02,-8.95,15.63,-7.07
28.02,-8.78,14.44,-6.62
28.03,-8.59,13.88,-6.46
28.03,-8.12,12.76,-6.27
28.03,-7.77,11.93,-6.32
28.03,-6.66,9.68,-6.04
28.03,-6.66,9.68,-6.04
28.04,-6.55,9.14,-5.82
28.04,-6.32,8.71,-5.74
28.04,-6.16,7.95,-5.98
28.04,-5.83,7.72,-6.04
28.04,-4.50,7.49,-5.79
28.05,-4.10,7.34,-5.73
28.05,-3.59,7.03,-5.52
28.05,-3.56,6.73,-5.30
28.05,-2.98,6.59,-4.87
28.05,-2.74,6.43,-4.75
28.06,-2.74,6.43,-4.75
28.06,-2.59,6.18,-4.26
28.06,-2.43,6.27,-3.79
28.06,-2.37,6.38,-3.65
28.06,-2.31,6.65,-3.40
28.07,-2.28,7.12,-3.17
28.07,-2.34,7.44,-3.06
28.07,-2.19,8.45,-3.19
28.07,-3.60,9.30,-1.90
28.07,-3.60,9.30,-1.90
28.08,-3.84,9.50,-1.69
28.08,-3.92,9.76,-1.55
28.08,-3.97,10.28,-1.32
28.08,-4.02,10.50,-1.26
28.08,-4.38,10.67,-1.45
28.09,-3.64,11.05,-1.11
28.09,-3.56,11.20,-0.98
28.09,-3.51,11.47,-0.76
28.09,-3.34,12.19,-0.96
28.09,-3.34,12.19,-0.96
28.10,-3.33,12.43,-1.02
28.10,-3.32,12.69,-1.07
28.10,-3.37,13.34,-1.10
28.10,-3.41,14.12,-1.07
28.10,-3.46,14.55,-1.03
28.11,-3.54,15.46,-1.00
28.11,-3.59,15.91,-0.96
28.11,-3.76,16.78,-0.78
28.11,-4.20,18.43,-0.40
28.11,-4.20,18.43,-0.40
28.12,-4.31,18.82,-0.28
28.12,-4.39,19.18,-0.20
28.12,-4.43,19.89,-0.17
28.12,-4.34,20.53,-0.31
28.12,-4.30,20.81,-0.39
28.13,-4.25,21.11,-0.56
28.13,-4.27,21.22,-0.64
28.13,-4.28,21.24,-0.75
28.13,-4.40,20.59,-1.32
28.13,-4.44,20.26,-1.62
28.14,-4.44,20.26,-1.62
28.14,-4.26,19.52,-2.34
28.14,-4.02,19.10,-2.71
28.14,-3.29,18.01,-3.45
28.14,-2.88,17.27,-3.78
28.15,-1.93,15.41,-4.39
28.15,-0.88,13.30,-4.70
28.15,-0.30,12.19,-4.70
28.15,1.97,7.67,-3.50
28.15,2.45,6.60,-2.97
28.16,2.45,6.60,-2.97
28.16,3.32,4.59,-1.92
28.16,3.68,3.68,-1.38
28.16,4.34,2.08,-0.28
28.16,4.70,1.01,0.26
28.17,5.07,0.41,1.20
28.17,5.18,-0.19,2.00
28.17,5.20,-0.28,2.30
28.17,4.94,0.30,2.72
28.17,4.94,0.30,2.72
28.18,4.74,0.55,2.66
28.18,4.42,1.22,2.45
28.18,4.07,1.33,2.28
28.18,3.43,1.76,2.12
28.18,2.90,2.28,2.11
28.19,2.76,2.64,1.98
28.19,2.38,3.36,1.75
28.19,2.16,3.71,1.67
28.19,1.24,4.89,1.52
28.19,1.03,5.11,1.56
28.20,1.03,5.11,1.56
28.20,0.66,5.47,1.77
28.20,0.46,5.75,2.06
28.20,-0.06,5.86,2.23
28.20,-0.66,6.10,2.52
28.21,-0.96,6.23,2.64
28.21,-1.53,6.57,2.77
28.21,-1.94,7.01,2.71
28.21,-2.46,8.21,2.38
