Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.80,0.06,1.58,-0.38
33.80,0.03,1.58,-0.35
33.81,-0.05,1.56,-0.30
33.81,-0.11,1.45,-0.28
33.81,-0.15,1.39,-0.27
33.81,-0.22,1.28,-0.24
33.81,-0.30,1.20,-0.19
33.82,-0.34,1.15,-0.16
33.82,-0.41,1.04,-0.10
33.82,-0.45,0.99,-0.07
33.82,-0.50,0.87,-0.01
33.82,-0.54,0.75,0.05
33.83,-0.56,0.69,0.07
33.83,-0.58,0.56,0.13
33.83,-0.59,0.49,0.15
33.83,-0.60,0.37,0.19
33.83,-0.61,0.19,0.24
33.84,-0.61,0.19,0.24
33.84,-0.60,0.08,0.26
33.84,-0.60,-0.07,0.27
33.84,-0.60,-0.16,0.28
33.84,-0.61,-0.32,0.28
33.85,-0.62,-0.40,0.28
33.85,-0.61,-0.56,0.26
33.85,-0.60,-0.70,0.23
33.85,-0.58,-0.77,0.21
33.85,-0.50,-0.94,0.14
33.86,-0.50,-0.94,0.14
33.86,-0.41,-1.03,0.08
33.86,-0.30,-1.10,0.03
33.86,-0.23,-1.13,0.01
33.86,-0.08,-1.18,-0.03
33.87,0.00,-1.21,-0.05
33.87,0.17,-1.24,-0.08
33.87,0.37,-1.26,-0.11
33.87,0.47,-1.26,-0.13
33.87,0.76,-1.22,-0.16
33.88,0.85,-1.20,-0.16
33.88,0.93,-1.16,-0.16
33.88,1.05,-1.07,-0.14
33.88,1.09,-1.01,-0.13
33.88,1.12,-0.88,-0.10
33.89,1.10,-0.75,-0.05
33.89,1.06,-0.69,-0.03
33.89,0.97,-0.58,0.03
33.89,0.91,-0.55,0.06
33.89,0.70,-0.48,0.15
33.90,0.62,-0.48,0.19
33.90,0.54,-0.48,0.23
33.90,0.36,-0.46,0.32
33.90,0.27,-0.45,0.36
33.90,0.10,-0.40,0.44
33.91,-0.06,-0.33,0.51
33.91,-0.14,-0.28,0.53
33.91,-0.27,-0.21,0.60
33.91,-0.40,-0.13,0.69
33.91,-0.50,-0.04,0.76
33.92,-0.55,0.01,0.78
33.92,-0.59,0.05,0.80
33.92,-0.68,0.12,0.85
33.92,-0.75,0.16,0.88
33.92,-0.78,0.17,0.88
33.93,-0.85,0.15,0.89
33.93,-0.89,0.11,0.89
33.93,-0.96,0.02,0.89
33.93,-1.04,-0.09,0.88
33.93,-1.17,-0.30,0.86
33.94,-1.17,-0.30,0.86
33.94,-1.21,-0.38,0.86
33.94,-1.28,-0.55,0.85
33.94,-1.35,-0.74,0.85
33.94,-1.38,-0.82,0.84
33.95,-1.45,-0.96,0.83
33.95,-1.52,-1.11,0.85
33.95,-1.55,-1.18,0.85
33.95,-1.60,-1.31,0.87
33.95,-1.64,-1.44,0.89
33.96,-1.65,-1.49,0.90
33.96,-1.66,-1.56,0.93
33.96,-1.66,-1.58,0.95
33.96,-1.65,-1.58,0.98
33.96,-1.64,-1.56,0.99
33.97,-1.59,-1.50,1.00
33.97,-1.55,-1.39,0.99
33.97,-1.52,-1.32,1.00
33.97,-1.46,-1.19,0.99
33.97,-1.35,-0.94,0.97
33.98,-1.35,-0.94,0.97
33.98,-1.27,-0.77,0.96
33.98,-1.23,-0.69,0.95
33.98,-1.16,-0.52,0.95
33.98,-1.09,-0.36,0.95
33.99,-1.07,-0.29,0.96
33.99,-1.03,-0.18,0.97
33.99,-1.01,-0.14,0.98
33.99,-0.98,-0.10,1.00
33.99,-0.95,-0.09,1.01
34.00,-0.94,-0.09,1.01
34.00,-0.92,-0.10,1.02
34.00,-0.91,-0.11,1.03
34.00,-0.90,-0.12,1.04
34.00,-0.89,-0.11,1.05
34.01,-0.90,-0.12,1.05
34.01,-0.91,-0.11,1.05
34.01,-0.90,-0.14,1.06
34.01,-0.91,-0.16,1.07
34.01,-0.92,-0.24,1.07
34.02,-0.92,-0.24,1.07
34.02,-0.95,-0.31,1.07
34.02,-0.96,-0.39,1.08
34.02,-0.96,-0.44,1.08
34.02,-0.97,-0.55,1.09
34.03,-0.97,-0.60,1.10
34.03,-0.97,-0.72,1.11
34.03,-0.97,-0.83,1.12
34.03,-0.96,-0.87,1.12
34.03,-0.94,-1.01,1.12
34.04,-0.94,-1.01,1.12
34.04,-0.94,-1.03,1.11
34.04,-0.92,-1.06,1.10
34.04,-0.92,-1.06,1.10
34.04,-0.92,-1.04,1.09
34.05,-0.93,-1.00,1.08
34.05,-0.94,-0.97,1.07
34.05,-0.97,-0.89,1.05
34.05,-0.99,-0.85,1.04
34.05,-1.06,-0.76,1.01
34.06,-1.08,-0.72,1.00
34.06,-1.11,-0.69,0.98
34.06,-1.17,-0.64,0.95
34.06,-1.20,-0.61,0.95
34.06,-1.26,-0.57,0.92
34.07,-1.32,-0.54,0.90
34.07,-1.36,-0.54,0.90
34.07,-1.42,-0.50,0.88
34.07,-1.45,-0.49,0.87
34.07,-1.53,-0.48,0.87
34.08,-1.55,-0.49,0.87
34.08,-1.57,-0.49,0.87
34.08,-1.60,-0.51,0.86
34.08,-1.63,-0.53,0.86
34.08,-1.64,-0.54,0.85
34.09,-1.66,-0.54,0.85
34.09,-1.67,-0.55,0.86
34.09,-1.68,-0.55,0.85
34.09,-1.67,-0.56,0.84
34.09,-1.66,-0.55,0.84
34.10,-1.65,-0.54,0.83
34.10,-1.65,-0.53,0.83
34.10,-1.61,-0.52,0.82
34.10,-1.57,-0.51,0.81
34.10,-1.55,-0.51,0.80
34.11,-1.51,-0.48,0.79
34.11,-1.49,-0.46,0.79
34.11,-1.44,-0.44,0.78
34.11,-1.38,-0.42,0.76
34.11,-1.33,-0.41,0.75
34.12,-1.31,-0.40,0.75
34.12,-1.27,-0.37,0.75
34.12,-1.25,-0.35,0.75
34.12,-1.21,-0.33,0.74
34.12,-1.18,-0.33,0.73
34.13,-1.14,-0.32,0.71
34.13,-1.10,-0.31,0.69
34.13,-1.08,-0.32,0.68
34.13,-1.05,-0.34,0.66
34.13,-1.00,-0.38,0.65
34.14,-0.99,-0.39,0.64
34.14,-0.98,-0.39,0.64
34.14,-0.97,-0.41,0.64
34.14,-0.97,-0.43,0.63
34.14,-0.97,-0.45,0.63
34.15,-0.97,-0.47,0.63
34.15,-0.97,-0.50,0.63
34.15,-0.97,-0.51,0.63
34.15,-0.98,-0.54,0.63
34.15,-0.98,-0.58,0.63
34.16,-0.98,-0.58,0.63
34.16,-1.00,-0.62,0.64
34.16,-1.01,-0.63,0.65
34.16,-1.03,-0.66,0.65
34.16,-1.04,-0.68,0.66
34.17,-1.05,-0.69,0.66
34.17,-1.07,-0.69,0.67
34.17,-1.07,-0.69,0.68
34.17,-1.10,-0.68,0.70
34.17,-1.12,-0.65,0.72
34.18,-1.12,-0.65,0.72
34.18,-1.13,-0.61,0.73
34.18,-1.13,-0.60,0.73
34.18,-1.14,-0.56,0.74
34.18,-1.15,-0.52,0.75
34.19,-1.14,-0.49,0.75
34.19,-1.15,-0.45,0.76
34.19,-1.14,-0.41,0.77
34.19,-1.14,-0.40,0.77
34.19,-1.13,-0.35,0.79
34.20,-1.13,-0.35,0.79
34.20,-1.13,-0.33,0.79
34.20,-1.11,-0.30,0.79
34.20,-1.10,-0.28,0.79
34.20,-1.09,-0.26,0.80
34.21,-1.08,-0.25,0.81
34.21,-1.07,-0.23,0.81
34.21,-1.07,-0.23,0.81
34.21,-1.06,-0.23,0.82
34.21,-1.06,-0.25,0.82
34.22,-1.06,-0.25,0.82
34.22,-1.05,-0.27,0.81
34.22,-1.05,-0.28,0.80
34.22,-1.05,-0.29,0.81
34.22,-1.04,-0.32,0.81
34.23,-1.04,-0.34,0.81
34.23,-1.03,-0.35,0.81
34.23,-1.03,-0.36,0.82
34.23,-1.02,-0.37,0.83
34.23,-0.99,-0.37,0.86
34.24,-0.98,-0.39,0.86
34.24,-0.97,-0.41,0.86
34.24,-0.95,-0.46,0.85
34.24,-0.94,-0.48,0.85
34.24,-0.93,-0.53,0.85
34.25,-0.91,-0.57,0.85
34.25,-0.90,-0.59,0.85
34.25,-0.89,-0.64,0.85
34.25,-0.86,-0.66,0.85
34.25,-0.85,-0.67,0.84
34.26,-0.84,-0.67,0.84
34.26,-0.82,-0.66,0.85
34.26,-0.80,-0.65,0.85
34.26,-0.78,-0.63,0.85
34.26,-0.77,-0.62,0.85
34.27,-0.75,-0.60,0.85
34.27,-0.74,-0.59,0.85
34.27,-0.72,-0.56,0.84
34.27,-0.69,-0.56,0.84
34.27,-0.67,-0.57,0.82
34.28,-0.66,-0.58,0.82
34.28,-0.65,-0.58,0.81
34.28,-0.63,-0.59,0.79
34.28,-0.60,-0.60,0.78
34.28,-0.59,-0.61,0.77
34.29,-0.56,-0.62,0.76
34.29,-0.54,-0.64,0.75
34.29,-0.53,-0.64,0.75
34.29,-0.50,-0.64,0.75
34.29,-0.47,-0.64,0.74
34.30,-0.46,-0.63,0.74
34.30,-0.44,-0.62,0.73
34.30,-0.42,-0.61,0.72
34.30,-0.40,-0.58,0.70
34.30,-0.39,-0.56,0.69
34.31,-0.37,-0.53,0.68
34.31,-0.35,-0.48,0.65
34.31,-0.34,-0.45,0.64
34.31,-0.31,-0.40,0.61
34.31,-0.28,-0.30,0.56
34.32,-0.28,-0.30,0.56
34.32,-0.26,-0.24,0.52
34.32,-0.25,-0.21,0.51
34.32,-0.22,-0.15,0.47
34.32,-0.21,-0.09,0.44
34.33,-0.20,-0.07,0.42
34.33,-0.18,-0.03,0.39
34.33,-0.17,-0.01,0.38
34.33,-0.15,0.03,0.34
34.33,-0.12,0.07,0.29
34.34,-0.11,0.08,0.28
34.34,-0.10,0.08,0.27
34.34,-0.10,0.09,0.25
34.34,-0.08,0.09,0.22
34.34,-0.07,0.07,0.19
34.35,-0.06,0.06,0.19
34.35,-0.05,0.03,0.17
34.35,-0.04,0.01,0.16
34.35,-0.03,-0.02,0.14
34.35,-0.01,-0.05,0.11
34.36,-0.01,-0.07,0.10
34.36,0.01,-0.12,0.08
34.36,0.02,-0.15,0.06
34.36,0.04,-0.17,0.05
34.36,0.06,-0.21,0.03
34.37,0.08,-0.22,0.03
34.37,0.10,-0.26,0.02
34.37,0.13,-0.29,0.01
34.37,0.14,-0.32,0.00
34.37,0.20,-0.38,-0.01
34.38,0.20,-0.38,-0.01
34.38,0.23,-0.42,-0.02
34.38,0.27,-0.47,-0.02
34.38,0.29,-0.48,-0.03
34.38,0.34,-0.53,-0.03
34.39,0.39,-0.57,-0.04
34.39,0.42,-0.58,-0.04
34.39,0.48,-0.61,-0.05
34.39,0.51,-0.62,-0.06
34.39,0.61,-0.65,-0.09
34.40,0.64,-0.66,-0.11
34.40,0.67,-0.66,-0.12
34.40,0.74,-0.67,-0.17
34.40,0.77,-0.69,-0.19
34.40,0.84,-0.70,-0.24
34.41,0.89,-0.73,-0.29
34.41,0.93,-0.73,-0.32
34.41,0.99,-0.74,-0.38
34.41,1.02,-0.75,-0.41
34.41,1.11,-0.75,-0.49
34.42,1.14,-0.75,-0.52
34.42,1.17,-0.75,-0.55
34.42,1.24,-0.74,-0.61
34.42,1.31,-0.72,-0.66
34.42,1.35,-0.70,-0.69
34.43,1.43,-0.66,-0.75
34.43,1.48,-0.64,-0.78
34.43,1.56,-0.59,-0.84
34.43,1.66,-0.54,-0.91
34.43,1.81,-0.44,-1.00
34.44,1.81,-0.44,-1.00
34.44,1.86,-0.41,-1.03
34.44,1.96,-0.35,-1.10
34.44,2.07,-0.28,-1.16
34.44,2.12,-0.24,-1.19
34.45,2.22,-0.17,-1.25
34.45,2.28,-0.14,-1.28
34.45,2.39,-0.07,-1.34
34.45,2.50,0.00,-1.40
34.45,2.62,0.08,-1.46
34.46,2.69,0.12,-1.49
34.46,2.81,0.20,-1.54
34.46,2.87,0.23,-1.56
34.46,3.00,0.31,-1.60
34.46,3.05,0.34,-1.62
34.47,3.18,0.41,-1.66
34.47,3.30,0.46,-1.70
34.47,3.37,0.49,-1.72
34.47,3.48,0.55,-1.76
34.47,3.58,0.60,-1.80
34.48,3.64,0.64,-1.81
34.48,3.72,0.71,-1.84
34.48,3.76,0.74,-1.85
34.48,3.83,0.82,-1.87
34.48,3.85,0.85,-1.88
34.49,3.88,0.92,-1.90
34.49,3.89,1.01,-1.90
34.49,3.88,1.06,-1.90
34.49,3.84,1.15,-1.90
34.49,3.76,1.32,-1.89
34.50,3.76,1.32,-1.89
34.50,3.69,1.46,-1.88
34.50,3.65,1.55,-1.89
34.50,3.56,1.73,-1.88
34.50,3.44,1.90,-1.87
34.51,3.37,1.96,-1.87
34.51,3.23,2.06,-1.85
34.51,3.15,2.08,-1.84
34.51,3.01,2.10,-1.82
34.51,2.83,2.04,-1.81
34.52,2.83,2.04,-1.81
34.52,2.74,1.95,-1.79
34.52,2.70,1.91,-1.78
34.52,2.65,1.79,-1.75
34.52,2.62,1.62,-1.74
34.53,2.61,1.53,-1.72
34.53,2.59,1.35,-1.70
34.53,2.60,1.19,-1.68
34.53,2.61,1.10,-1.67
34.53,2.64,0.86,-1.67
34.54,2.64,0.78,-1.67
34.54,2.66,0.74,-1.67
34.54,2.66,0.61,-1.68
34.54,2.67,0.55,-1.69
34.54,2.67,0.42,-1.71
34.55,2.67,0.35,-1.72
34.55,2.66,0.22,-1.74
34.55,2.63,0.08,-1.76
34.55,2.61,0.01,-1.77
34.55,2.55,-0.19,-1.81
34.56,2.53,-0.25,-1.82
34.56,2.50,-0.31,-1.84
34.56,2.44,-0.43,-1.86
34.56,2.40,-0.49,-1.88
34.56,2.33,-0.59,-1.91
34.57,2.26,-0.65,-1.94
34.57,2.23,-0.66,-1.95
34.57,2.17,-0.68,-1.98
34.57,2.14,-0.69,-1.99
34.57,2.07,-0.71,-1.99
34.58,2.06,-0.70,-1.99
34.58,2.05,-0.70,-1.99
34.58,2.02,-0.68,-1.97
34.58,2.02,-0.66,-1.97
34.58,2.01,-0.62,-1.95
34.59,2.00,-0.58,-1.93
34.59,1.99,-0.55,-1.92
34.59,1.99,-0.49,-1.90
34.59,1.99,-0.42,-1.87
34.59,2.00,-0.32,-1.85
34.60,2.00,-0.27,-1.84
34.60,2.01,-0.22,-1.83
34.60,2.02,-0.14,-1.81
34.60,2.02,-0.06,-1.79
34.60,2.02,-0.03,-1.77
34.61,2.03,0.02,-1.75
34.61,2.03,0.04,-1.73
34.61,2.02,0.09,-1.71
34.61,2.00,0.12,-1.69
34.61,1.98,0.15,-1.66
34.62,1.96,0.16,-1.66
34.62,1.94,0.16,-1.65
34.62,1.89,0.17,-1.62
34.62,1.83,0.19,-1.60
34.62,1.81,0.19,-1.58
34.63,1.74,0.22,-1.56
34.63,1.68,0.27,-1.53
34.63,1.65,0.29,-1.52
34.63,1.58,0.33,-1.50
34.63,1.46,0.39,-1.47
34.64,1.42,0.40,-1.46
34.64,1.39,0.41,-1.46
34.64,1.34,0.43,-1.45
34.64,1.26,0.48,-1.45
34.64,1.22,0.48,-1.45
34.65,1.14,0.49,-1.45
34.65,1.07,0.52,-1.44
34.65,1.03,0.54,-1.43
34.65,0.98,0.58,-1.42
34.65,0.92,0.63,-1.41
34.66,0.89,0.65,-1.39
34.66,0.84,0.70,-1.37
34.66,0.81,0.73,-1.35
34.66,0.75,0.78,-1.33
34.66,0.69,0.81,-1.31
34.67,0.66,0.83,-1.30
34.67,0.61,0.89,-1.27
34.67,0.58,0.91,-1.25
34.67,0.52,0.96,-1.22
34.67,0.43,1.01,-1.20
34.68,0.43,1.01,-1.20
34.68,0.39,1.10,-1.17
34.68,0.37,1.14,-1.15
34.68,0.33,1.22,-1.12
34.68,0.28,1.28,-1.10
34.69,0.26,1.32,-1.08
34.69,0.21,1.38,-1.04
34.69,0.19,1.40,-1.02
34.69,0.13,1.44,-0.99
34.69,0.05,1.46,-0.96
34.70,0.05,1.46,-0.96
34.70,0.00,1.50,-0.93
34.70,-0.05,1.55,-0.90
34.70,-0.07,1.58,-0.88
34.70,-0.11,1.64,-0.83
34.71,-0.14,1.67,-0.81
34.71,-0.18,1.71,-0.76
34.71,-0.22,1.75,-0.73
34.71,-0.24,1.75,-0.71
34.71,-0.31,1.80,-0.63
34.72,-0.31,1.82,-0.63
34.72,-0.35,1.83,-0.59
34.72,-0.38,1.79,-0.55
34.72,-0.40,1.79,-0.53
34.72,-0.45,1.83,-0.48
34.73,-0.49,1.87,-0.42
34.73,-0.52,1.89,-0.39
34.73,-0.55,1.91,-0.33
34.73,-0.57,1.91,-0.30
34.73,-0.62,1.80,-0.26
34.74,-0.64,1.76,-0.24
34.74,-0.67,1.75,-0.22
34.74,-0.73,1.71,-0.17
34.74,-0.76,1.68,-0.15
34.74,-0.81,1.65,-0.10
34.75,-0.86,1.60,-0.07
34.75,-0.87,1.57,-0.05
34.75,-0.92,1.47,-0.02
34.75,-0.95,1.43,-0.02
34.75,-0.98,1.15,-0.02
34.76,-1.01,1.10,-0.01
34.76,-1.05,1.04,0.00
34.76,-1.11,0.96,0.05
34.76,-1.17,0.85,0.09
34.76,-1.20,0.81,0.10
34.77,-1.24,0.72,0.13
34.77,-1.27,0.66,0.15
34.77,-1.33,0.55,0.17
34.77,-1.38,0.46,0.20
34.77,-1.44,0.37,0.23
34.78,-1.47,0.32,0.24
34.78,-1.50,0.25,0.25
34.78,-1.55,0.15,0.27
34.78,-1.60,0.07,0.30
34.78,-1.63,0.04,0.31
34.79,-1.68,-0.02,0.34
34.79,-1.70,-0.06,0.36
34.79,-1.74,-0.17,0.38
34.79,-1.79,-0.24,0.41
34.79,-1.85,-0.33,0.44
34.80,-1.87,-0.36,0.45
34.80,-1.90,-0.36,0.48
34.80,-1.91,-0.36,0.49
34.80,-1.95,-0.39,0.51
34.80,-1.97,-0.42,0.52
34.81,-2.02,-0.46,0.54
34.81,-2.08,-0.45,0.58
34.81,-2.12,-0.46,0.59
34.81,-2.17,-0.55,0.58
34.81,-2.24,-0.70,0.57
34.82,-2.24,-0.70,0.57
34.82,-2.26,-0.85,0.56
34.82,-2.28,-0.96,0.57
34.82,-2.34,-1.05,0.57
34.82,-2.36,-1.03,0.57
34.83,-2.40,-0.98,0.57
34.83,-2.42,-0.91,0.62
34.83,-2.42,-0.89,0.64
34.83,-2.39,-0.94,0.65
34.83,-2.35,-1.00,0.63
34.84,-2.35,-1.00,0.63
34.84,-2.30,-1.04,0.61
34.84,-2.28,-1.06,0.60
34.84,-2.21,-1.10,0.57
34.84,-2.13,-1.19,0.54
34.85,-2.10,-1.22,0.53
34.85,-2.02,-1.18,0.50
34.85,-1.98,-1.14,0.49
34.85,-1.88,-1.07,0.45
34.85,-1.68,-1.00,0.38
34.86,-1.68,-1.00,0.38
34.86,-1.51,-0.98,0.31
34.86,-1.42,-0.95,0.27
34.86,-1.23,-0.86,0.17
34.86,-1.01,-0.76,0.07
34.87,-0.90,-0.70,0.01
34.87,-0.67,-0.60,-0.11
34.87,-0.45,-0.47,-0.23
34.87,-0.34,-0.41,-0.29
34.87,-0.05,-0.20,-0.43
34.88,-0.05,-0.20,-0.43
34.88,0.12,-0.03,-0.52
34.88,0.27,0.14,-0.59
34.88,0.33,0.23,-0.62
34.88,0.44,0.40,-0.69
34.89,0.49,0.48,-0.73
34.89,0.56,0.64,-0.78
34.89,0.61,0.81,-0.82
34.89,0.64,0.89,-0.83
34.89,0.68,1.05,-0.84
34.90,0.70,1.04,-0.85
34.90,0.71,1.08,-0.85
34.90,0.68,1.26,-0.84
34.90,0.66,1.35,-0.83
34.90,0.63,1.50,-0.78
34.91,0.57,1.66,-0.70
34.91,0.54,1.74,-0.65
34.91,0.49,1.82,-0.61
34.91,0.47,1.82,-0.58
34.91,0.41,1.83,-0.51
34.92,0.39,1.80,-0.50
34.92,0.39,1.71,-0.48
34.92,0.37,1.55,-0.48
34.92,0.33,1.56,-0.45
34.92,0.26,1.63,-0.38
34.93,0.20,1.68,-0.31
34.93,0.18,1.67,-0.29
34.93,0.13,1.63,-0.25
34.93,0.08,1.59,-0.23
34.93,0.00,1.56,-0.19
34.94,0.00,1.56,-0.19
34.94,-0.03,1.54,-0.17
34.94,-0.11,1.56,-0.13
34.94,-0.17,1.49,-0.12
34.94,-0.20,1.44,-0.11
34.95,-0.28,1.37,-0.10
34.95,-0.31,1.33,-0.08
34.95,-0.41,1.26,-0.06
34.95,-0.49,1.21,-0.04
34.95,-0.61,1.11,-0.01
34.96,-0.66,1.05,0.01
34.96,-0.71,0.98,0.03
34.96,-0.83,0.86,0.06
34.96,-0.92,0.75,0.09
34.96,-0.98,0.71,0.12
34.97,-1.08,0.62,0.17
34.97,-1.14,0.42,0.18
34.97,-1.16,0.28,0.19
34.97,-1.20,0.00,0.20
34.97,-1.25,-0.07,0.24
34.98,-1.28,-0.10,0.26
34.98,-1.29,-0.24,0.27
34.98,-1.30,-0.33,0.28
34.98,-1.29,-0.51,0.28
34.98,-1.27,-0.59,0.28
34.99,-1.25,-0.72,0.27
34.99,-1.19,-0.85,0.25
34.99,-1.16,-0.89,0.24
34.99,-1.10,-1.00,0.19
34.99,-0.98,-1.13,0.10
35.00,-0.98,-1.13,0.10
35.00,-0.89,-1.18,0.03
35.00,-0.84,-1.21,0.00
35.00,-0.75,-1.22,-0.07
35.00,-0.65,-1.20,-0.14
35.01,-0.60,-1.18,-0.18
35.01,-0.49,-1.10,-0.24
35.01,-0.42,-1.07,-0.27
35.01,-0.26,-0.97,-0.31
35.01,0.06,-0.90,-0.31
35.02,0.06,-0.90,-0.31
35.02,0.32,-0.87,-0.31
35.02,0.45,-0.84,-0.32
35.02,0.71,-0.80,-0.31
35.02,0.95,-0.74,-0.29
35.03,1.05,-0.71,-0.28
35.03,1.21,-0.65,-0.26
35.03,1.26,-0.61,-0.25
35.03,1.30,-0.55,-0.21
35.03,1.24,-0.48,-0.10
35.04,1.19,-0.45,-0.07
35.04,1.13,-0.43,-0.02
35.04,0.97,-0.40,0.04
35.04,0.88,-0.39,0.08
35.04,0.68,-0.38,0.18
35.05,0.58,-0.37,0.23
35.05,0.37,-0.35,0.32
35.05,0.18,-0.32,0.41
35.05,0.10,-0.30,0.45
35.05,-0.11,-0.21,0.56
35.06,-0.11,-0.21,0.56
35.06,-0.22,-0.14,0.66
35.06,-0.32,-0.04,0.74
35.06,-0.36,0.02,0.77
35.06,-0.45,0.13,0.83
35.07,-0.53,0.22,0.89
35.07,-0.57,0.25,0.91
35.07,-0.65,0.29,0.95
35.07,-0.69,0.29,0.96
35.07,-0.82,0.24,0.97
35.08,-0.87,0.19,0.97
35.08,-0.92,0.14,0.96
35.08,-1.02,0.01,0.95
35.08,-1.08,-0.07,0.94
35.08,-1.18,-0.23,0.93
35.09,-1.27,-0.43,0.92
35.09,-1.31,-0.53,0.91
35.09,-1.38,-0.74,0.92
35.09,-1.41,-0.84,0.92
35.09,-1.50,-1.09,0.91
35.10,-1.52,-1.18,0.92
35.10,-1.54,-1.27,0.93
35.10,-1.57,-1.44,0.94
35.10,-1.60,-1.57,0.96
35.10,-1.61,-1.62,0.96
35.11,-1.62,-1.69,0.98
35.11,-1.62,-1.71,0.98
35.11,-1.61,-1.73,1.00
35.11,-1.58,-1.71,1.01
35.11,-1.53,-1.65,1.00
35.12,-1.51,-1.60,0.99
35.12,-1.47,-1.55,0.99
35.12,-1.41,-1.39,0.96
35.12,-1.32,-1.23,0.94
35.12,-1.28,-1.16,0.93
35.13,-1.21,-0.98,0.90
35.13,-1.18,-0.88,0.88
35.13,-1.13,-0.72,0.86
35.13,-1.09,-0.58,0.85
35.13,-1.05,-0.42,0.82
35.14,-1.05,-0.42,0.82
35.14,-1.02,-0.36,0.81
35.14,-1.01,-0.35,0.80
35.14,-0.99,-0.34,0.80
35.14,-0.98,-0.35,0.80
35.15,-0.96,-0.36,0.80
35.15,-0.95,-0.36,0.81
35.15,-0.94,-0.36,0.81
35.15,-0.94,-0.37,0.81
35.15,-0.94,-0.38,0.82
35.16,-0.95,-0.38,0.82
35.16,-0.96,-0.41,0.83
35.16,-0.97,-0.44,0.83
35.16,-0.99,-0.52,0.84
35.16,-1.00,-0.56,0.85
35.17,-1.01,-0.64,0.85
35.17,-1.03,-0.76,0.87
35.17,-1.03,-0.82,0.87
35.17,-1.03,-0.94,0.89
35.17,-1.02,-1.09,0.91
35.18,-1.02,-1.09,0.91
35.18,-1.01,-1.17,0.93
35.18,-1.00,-1.21,0.95
35.18,-0.98,-1.27,0.97
35.18,-0.96,-1.32,0.98
35.19,-0.95,-1.33,0.99
35.19,-0.94,-1.32,0.99
35.19,-0.93,-1.32,1.00
35.19,-0.93,-1.28,0.99
35.19,-0.95,-1.22,1.00
35.20,-0.95,-1.22,1.00
35.20,-0.97,-1.17,1.01
35.20,-0.98,-1.14,1.02
35.20,-1.01,-1.08,1.02
35.20,-1.06,-1.00,1.02
35.21,-1.08,-0.97,1.02
35.21,-1.13,-0.91,1.02
35.21,-1.18,-0.86,1.02
35.21,-1.21,-0.85,1.03
35.21,-1.28,-0.79,1.03
35.22,-1.28,-0.79,1.03
35.22,-1.34,-0.77,1.04
35.22,-1.38,-0.75,1.05
35.22,-1.41,-0.76,1.06
35.22,-1.44,-0.76,1.07
35.23,-1.46,-0.76,1.07
35.23,-1.49,-0.76,1.08
35.23,-1.52,-0.75,1.08
35.23,-1.53,-0.75,1.08
35.23,-1.55,-0.75,1.07
35.24,-1.55,-0.75,1.07
35.24,-1.54,-0.74,1.06
35.24,-1.54,-0.74,1.04
35.24,-1.52,-0.72,1.03
35.24,-1.50,-0.71,1.01
35.25,-1.47,-0.69,0.99
35.25,-1.46,-0.68,0.98
35.25,-1.42,-0.66,0.95
35.25,-1.40,-0.66,0.93
35.25,-1.34,-0.64,0.90
35.26,-1.32,-0.65,0.89
35.26,-1.30,-0.65,0.87
35.26,-1.26,-0.66,0.84
35.26,-1.24,-0.66,0.83
35.26,-1.21,-0.67,0.80
35.27,-1.18,-0.68,0.77
35.27,-1.17,-0.68,0.75
35.27,-1.14,-0.69,0.73
35.27,-1.11,-0.69,0.71
35.27,-1.09,-0.69,0.69
35.28,-1.08,-0.69,0.68
35.28,-1.07,-0.69,0.67
35.28,-1.06,-0.69,0.65
35.28,-1.04,-0.70,0.64
35.28,-1.03,-0.70,0.63
35.29,-1.01,-0.72,0.62
35.29,-1.01,-0.73,0.62
35.29,-0.99,-0.75,0.61
35.29,-0.98,-0.77,0.60
35.29,-0.96,-0.77,0.60
35.30,-0.95,-0.79,0.59
35.30,-0.95,-0.80,0.59
35.30,-0.95,-0.82,0.59
35.30,-0.95,-0.85,0.60
35.30,-0.95,-0.85,0.60
35.31,-0.96,-0.87,0.61
35.31,-0.97,-0.88,0.61
35.31,-0.97,-0.89,0.61
35.31,-0.99,-0.91,0.62
35.31,-1.01,-0.91,0.63
35.32,-1.02,-0.91,0.62
35.32,-1.04,-0.89,0.62
35.32,-1.05,-0.87,0.62
35.32,-1.07,-0.84,0.62
35.32,-1.07,-0.82,0.63
35.33,-1.08,-0.78,0.64
35.33,-1.09,-0.74,0.64
35.33,-1.10,-0.71,0.65
35.33,-1.10,-0.65,0.65
35.33,-1.10,-0.57,0.66
35.34,-1.10,-0.57,0.66
35.34,-1.10,-0.51,0.67
35.34,-1.10,-0.48,0.67
35.34,-1.09,-0.43,0.68
35.34,-1.09,-0.39,0.69
35.35,-1.09,-0.38,0.70
35.35,-1.08,-0.34,0.71
35.35,-1.08,-0.33,0.72
35.35,-1.07,-0.31,0.73
35.35,-1.04,-0.26,0.76
35.36,-1.04,-0.26,0.76
35.36,-1.02,-0.23,0.78
35.36,-1.01,-0.23,0.79
35.36,-1.01,-0.23,0.80
35.36,-1.00,-0.24,0.80
35.37,-0.99,-0.25,0.81
35.37,-0.98,-0.26,0.81
35.37,-0.98,-0.25,0.81
35.37,-0.97,-0.25,0.82
