"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252396392E1,2.624642029E0,-8.740773468E0,4.099974060E-1
1.253403092E1,2.672392731E0,-8.768615570E0,5.894741821E-1
1.254409792E1,2.904559937E0,-8.805438995E0,5.617817688E-1
1.255416492E1,3.103795624E0,-8.816066895E0,3.944297791E-1
1.256423192E1,3.126398621E0,-8.711883545E0,3.126997375E-1
1.257429992E1,3.025658112E0,-8.527766418E0,3.918850708E-1
1.258436692E1,2.858455811E0,-8.316106567E0,5.837860107E-1
1.259443392E1,2.674039307E0,-8.099506989E0,7.574249268E-1
1.260450092E1,2.409239960E0,-7.889493713E0,1.229094086E0
1.261456792E1,2.269131317E0,-7.969876556E0,1.617087250E0
1.262463492E1,2.233804779E0,-8.106093292E0,1.666933594E0
1.263470292E1,2.290087738E0,-8.237070923E0,2.072889404E0
1.264476992E1,2.438279572E0,-8.537496185E0,2.163900146E0
1.265483692E1,2.563718719E0,-9.028026123E0,1.891316986E0
1.266490392E1,2.400408325E0,-9.310189362E0,1.635798340E0
1.267497092E1,2.199526062E0,-9.685458984E0,1.366208954E0
1.268503792E1,2.159259796E0,-1.003977219E1,6.728507996E-1
1.269510592E1,2.122436371E0,-1.012060410E1,-1.218466187E-1
1.270517292E1,2.064057770E0,-1.017239639E1,-8.568182373E-1
1.271523992E1,2.189646606E0,-1.000414627E1,-7.813751221E-1
1.272530692E1,2.267185364E0,-9.851463776E0,-4.818479919E-1
1.273537392E1,2.525248718E0,-9.824220428E0,1.197509766E-2
1.274544092E1,2.578837280E0,-9.901160431E0,5.932164001E-1
1.275550892E1,2.434836731E0,-1.029514114E1,3.728746033E-1
1.276557592E1,2.468217316E0,-1.082144669E1,1.589694214E-1
1.277564292E1,2.314786377E0,-1.112875763E1,-7.649093628E-2
1.278570992E1,2.251018982E0,-1.136017639E1,-6.483018494E-1
1.279577692E1,2.328557739E0,-1.138158188E1,-9.888436890E-1
1.280584392E1,2.295775909E0,-1.103265747E1,-7.602690125E-1
1.281591092E1,2.155667267E0,-1.045949936E1,-3.171903992E-1
1.282597892E1,1.960173798E0,-9.770182800E0,-1.320254517E-1
1.283604592E1,1.989213409E0,-9.323361969E0,-6.256988525E-1
1.284611292E1,1.997595978E0,-8.913514252E0,-7.503895569E-1
1.285617992E1,2.103425903E0,-8.731193390E0,-5.698649597E-1
1.286624692E1,2.092199249E0,-8.657546539E0,-4.492158508E-1
1.287631392E1,1.963317261E0,-8.768914948E0,-2.240840149E-1
1.288638192E1,1.763931885E0,-8.978479156E0,1.251397705E-1
1.289644892E1,1.378782806E0,-9.269174652E0,3.716770935E-1
1.290651296E1,1.016386414E0,-9.533524933E0,4.393363953E-1
1.291657996E1,8.675958252E-1,-9.807305603E0,4.863386536E-1
1.292664696E1,9.422904968E-1,-1.000459534E1,4.905299377E-1
1.293671396E1,1.195713501E0,-9.964628448E0,6.421646118E-1
1.294678196E1,1.508562927E0,-9.851314087E0,5.656736755E-1
1.295684896E1,1.791025543E0,-9.704170074E0,2.444416809E-1
1.296691596E1,1.965113525E0,-9.545799408E0,-1.347198486E-3
1.297698296E1,2.046993256E0,-9.483229523E0,-2.637515259E-1
1.298704996E1,2.003433838E0,-9.535021820E0,-4.808001709E-1
1.299711696E1,1.866618347E0,-9.611812134E0,-5.638774109E-1
1.300718396E1,1.675465851E0,-9.709109802E0,-5.373825073E-1
1.301725196E1,1.408421173E0,-9.824519806E0,-4.751119995E-1
