"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.507485771E1,4.770579529E-1,-9.831106110E0,5.954617310E-1
4.508491671E1,3.745211792E-1,-9.862840118E0,6.634204102E-1
4.509497471E1,2.999761963E-1,-9.857601013E0,6.966513062E-1
4.510503412E1,2.424957275E-1,-9.849218445E0,7.167095947E-1
4.511509312E1,2.002835083E-1,-9.819280701E0,7.506889343E-1
4.512515212E1,1.824705505E-1,-9.747579803E0,7.114704895E-1
4.513521112E1,1.851649475E-1,-9.741442566E0,6.719526672E-1
4.514526913E1,1.968406677E-1,-9.805359650E0,6.644682312E-1
4.515532812E1,2.010319519E-1,-9.916728058E0,7.301815796E-1
4.516538712E1,1.125659180E-1,-9.872569885E0,7.559280396E-1
4.517544612E1,3.323089600E-2,-9.911488953E0,7.885601807E-1
4.518550512E1,4.490661621E-4,-9.868677979E0,7.774832153E-1
4.519556412E1,-7.200027466E-2,-9.849517822E0,8.496331787E-1
4.520562212E1,-1.139131165E-1,-9.790091400E0,7.996371460E-1
4.521568113E1,-1.462458801E-1,-9.823921051E0,7.876620483E-1
4.522574012E1,-1.657054138E-1,-9.797875214E0,7.313790894E-1
4.523579912E1,-1.576222229E-1,-9.817634125E0,7.352709961E-1
4.524585812E1,-1.172062683E-1,-9.839937744E0,7.625143433E-1
4.525591612E1,-1.242416382E-1,-9.785151672E0,7.479945374E-1
4.526597512E1,-1.398092651E-1,-9.840386810E0,8.610095215E-1
4.527603412E1,-1.746867371E-1,-9.839189301E0,9.210346985E-1
4.528609313E1,-2.257305908E-1,-9.792336731E0,9.198371887E-1
4.529615212E1,-2.948867798E-1,-9.786049805E0,9.369017029E-1
4.530621012E1,-3.568579102E-1,-9.794881439E0,9.530680847E-1
4.531626912E1,-3.784130859E-1,-9.808203735E0,9.337582397E-1
4.532632812E1,-4.736151123E-1,-9.777966614E0,8.893006897E-1
4.533638712E1,-5.351371765E-1,-9.815089417E0,9.145980835E-1
4.534644612E1,-5.255570984E-1,-9.829459534E0,9.054670715E-1
4.535650513E1,-5.221142578E-1,-9.788444824E0,8.777746582E-1
4.536656312E1,-5.098397827E-1,-9.779014435E0,8.598120117E-1
4.537662212E1,-5.234614563E-1,-9.808203735E0,8.470884705E-1
4.538668112E1,-5.813909912E-1,-9.793983307E0,8.467890930E-1
4.539674012E1,-6.218069458E-1,-9.759405212E0,8.445437622E-1
4.540679912E1,-6.535409546E-1,-9.762249298E0,8.387059021E-1
4.541685713E1,-6.646179199E-1,-9.770631866E0,8.346643066E-1
4.542691612E1,-6.786886597E-1,-9.780511322E0,8.331674194E-1
4.543697512E1,-6.800358582E-1,-9.762099609E0,8.379574585E-1
4.544703412E1,-6.770420837E-1,-9.761949921E0,8.617579651E-1
4.545709312E1,-6.818321228E-1,-9.753417664E0,8.713380432E-1
4.546715212E1,-6.761439514E-1,-9.744436340E0,8.910969543E-1
4.547721012E1,-6.532415771E-1,-9.734407196E0,9.144483948E-1
4.548726912E1,-5.905220032E-1,-9.705367584E0,9.291178894E-1
4.549732812E1,-5.321434021E-1,-9.676777039E0,9.566606140E-1
4.550738712E1,-4.813989258E-1,-9.653724976E0,1.010398865E0
4.551744612E1,-4.671784973E-1,-9.638756104E0,1.069076843E0
4.552750412E1,-4.508624268E-1,-9.647587738E0,1.102307739E0
4.553756312E1,-4.602928162E-1,-9.684261475E0,1.076112213E0
4.554762212E1,-4.610412598E-1,-9.745334473E0,1.046922913E0
4.555768112E1,-4.474195862E-1,-9.778864746E0,1.031504974E0
4.556774012E1,-4.312532043E-1,-9.792037354E0,1.038091278E0
4.557779912E1,-4.132905579E-1,-9.772128754E0,1.068029022E0
4.558785712E1,-3.969744873E-1,-9.756860504E0,1.072070618E0
4.559791612E1,-3.716770935E-1,-9.770033112E0,1.079105988E0
4.560797512E1,-3.414399719E-1,-9.758656769E0,1.071172485E0
4.561803412E1,-2.974314880E-1,-9.762997742E0,1.081650696E0
4.562809312E1,-3.170407104E-1,-9.776020660E0,1.090781708E0
4.563815112E1,-3.535647583E-1,-9.810748444E0,1.091829529E0
4.564821012E1,-3.800596619E-1,-9.834848328E0,1.084195404E0
4.565826912E1,-3.936813354E-1,-9.836794281E0,1.082249451E0
4.566832812E1,-3.879931641E-1,-9.839937744E0,1.091979218E0
4.567838712E1,-3.579057312E-1,-9.818232880E0,1.072819061E0
4.568844612E1,-3.525169373E-1,-9.807006226E0,1.046623535E0
4.569850413E1,-3.528163147E-1,-9.790390778E0,1.010099487E0
4.570856312E1,-3.571572876E-1,-9.769434357E0,9.940827942E-1
4.571862212E1,-3.209326172E-1,-9.752369843E0,9.536668396E-1
4.572868112E1,-2.809657288E-1,-9.776619415E0,9.481283569E-1
4.573874012E1,-2.339634705E-1,-9.787247314E0,9.446855164E-1
4.574879812E1,-2.064207458E-1,-9.793234863E0,9.541159058E-1
4.575885712E1,-1.742376709E-1,-9.806108093E0,9.719288635E-1
4.576891613E1,-1.568737793E-1,-9.808652802E0,9.636959839E-1
4.577897512E1,-1.609153748E-1,-9.798324280E0,9.309141541E-1
4.578903412E1,-1.567240906E-1,-9.796378326E0,9.023236084E-1
4.579909312E1,-1.700463867E-1,-9.798923035E0,8.707392883E-1
4.580915112E1,-1.685494995E-1,-9.782307587E0,8.246351624E-1
4.581921012E1,-1.707948303E-1,-9.753267975E0,8.108638000E-1
4.582926912E1,-1.648072815E-1,-9.720336456E0,8.039781189E-1
4.583932813E1,-1.594184875E-1,-9.723629608E0,8.021818542E-1
4.584938712E1,-1.733395386E-1,-9.740544434E0,7.949967957E-1
4.585944512E1,-1.935475159E-1,-9.761949921E0,8.165519714E-1
4.586950412E1,-2.103126526E-1,-9.764195251E0,8.466394043E-1
4.587956312E1,-2.213896179E-1,-9.764494629E0,8.397537231E-1
4.588962212E1,-2.427951050E-1,-9.771230621E0,8.416996765E-1
4.589968112E1,-2.751278687E-1,-9.780661011E0,8.240364075E-1
4.590974013E1,-3.085084534E-1,-9.777218170E0,7.873626709E-1
4.591979812E1,-3.162922668E-1,-9.789492645E0,7.797285461E-1
4.592985712E1,-3.101550293E-1,-9.784253540E0,7.803273010E-1
4.593991612E1,-3.056643677E-1,-9.764195251E0,7.484436035E-1
4.594997512E1,-3.100053406E-1,-9.774972839E0,7.523355103E-1
4.596003412E1,-3.144960022E-1,-9.814939728E0,7.420069885E-1
4.597009213E1,-3.290158081E-1,-9.846374359E0,7.295828247E-1
4.598015112E1,-3.420387268E-1,-9.859996033E0,7.149133301E-1
4.599021012E1,-3.534150696E-1,-9.855655060E0,6.791377258E-1
4.600026912E1,-3.445834351E-1,-9.852810974E0,6.662644958E-1
4.601032812E1,-3.028202820E-1,-9.846973114E0,6.526428223E-1
4.602038712E1,-2.673440552E-1,-9.848170624E0,6.559359741E-1
4.603044512E1,-2.508782959E-1,-9.844278717E0,6.882687378E-1
4.604050413E1,-2.544708252E-1,-9.857151947E0,7.006929016E-1
4.605056312E1,-2.510279846E-1,-9.844578094E0,7.180567932E-1
4.606062212E1,-2.511776733E-1,-9.814790039E0,7.264393616E-1
4.607068112E1,-2.299218750E-1,-9.782008209E0,7.188052368E-1
4.608073912E1,-2.137554932E-1,-9.733808441E0,7.370672607E-1
4.609079812E1,-2.100132751E-1,-9.707014160E0,7.385641479E-1
4.610085712E1,-2.282752991E-1,-9.710457001E0,7.262896729E-1
4.611091525E1,-2.538720703E-1,-9.728719025E0,7.448510742E-1
4.612097425E1,-2.796185303E-1,-9.740394745E0,7.544311523E-1
4.613103325E1,-2.995271301E-1,-9.739795990E0,7.699987793E-1
4.614109125E1,-3.023712158E-1,-9.715396729E0,7.955955505E-1
4.615115025E1,-3.278182983E-1,-9.681866455E0,7.985893250E-1
4.616120925E1,-3.456312561E-1,-9.673633575E0,7.755372620E-1
4.617126825E1,-3.815565491E-1,-9.687704315E0,7.646099854E-1
4.618132725E1,-4.083508301E-1,-9.670340424E0,7.247927856E-1
4.619138525E1,-4.206253052E-1,-9.724527740E0,7.571255493E-1
4.620144425E1,-3.918850708E-1,-9.745184784E0,7.382647705E-1
4.621150325E1,-3.719764709E-1,-9.782606964E0,7.406597900E-1
4.622156225E1,-3.237767029E-1,-9.793983307E0,7.336244202E-1
4.623162125E1,-3.028202820E-1,-9.808503113E0,7.122189331E-1
4.624167925E1,-3.050656128E-1,-9.838440857E0,6.981481934E-1
4.625173825E1,-3.008743286E-1,-9.850116577E0,6.851252747E-1
4.626179725E1,-2.893482971E-1,-9.872120819E0,6.831793213E-1
4.627185625E1,-2.688409424E-1,-9.887987823E0,6.863227844E-1
4.628191525E1,-2.276765442E-1,-9.888287201E0,6.836283875E-1
4.629197425E1,-1.930984497E-1,-9.893825684E0,6.728507996E-1
4.630203225E1,-1.827699280E-1,-9.900561676E0,6.462062073E-1
4.631209125E1,-1.568737793E-1,-9.890981598E0,6.454577637E-1
4.632215025E1,-1.184037781E-1,-9.863289185E0,6.146218872E-1
4.633220925E1,-8.113128662E-2,-9.849966888E0,5.891748047E-1
4.634226825E1,-4.760101318E-2,-9.837842102E0,6.164181519E-1
4.635232625E1,-3.742218018E-2,-9.833650818E0,6.420149231E-1
4.636238525E1,-2.095642090E-2,-9.830956421E0,6.698570251E-1
4.637244425E1,-2.170486450E-2,-9.823322296E0,6.791377258E-1
4.638250325E1,-3.412902832E-2,-9.798623657E0,7.008425903E-1
4.639256225E1,-7.439529419E-2,-9.786798248E0,7.110214233E-1
4.640262125E1,-1.184037781E-1,-9.778565369E0,7.069798279E-1
4.641267925E1,-1.501377869E-1,-9.764943695E0,6.942562866E-1
4.642273825E1,-1.856140137E-1,-9.774523773E0,6.869215393E-1
4.643279725E1,-2.335144043E-1,-9.773925018E0,6.755451965E-1
4.644285625E1,-2.423460388E-1,-9.746981049E0,6.643185425E-1
4.645291525E1,-2.537223816E-1,-9.759704590E0,7.020401001E-1
4.646297325E1,-2.649490356E-1,-9.774972839E0,7.206015015E-1
4.647303225E1,-2.680924988E-1,-9.807305603E0,7.277865601E-1
4.648309125E1,-2.730322266E-1,-9.831555176E0,7.146139526E-1
4.649315025E1,-2.875520325E-1,-9.829309845E0,7.214996338E-1
4.650320925E1,-2.957849121E-1,-9.818232880E0,7.316784668E-1
4.651326825E1,-2.932402039E-1,-9.834399261E0,7.381150818E-1
4.652332625E1,-3.317102051E-1,-9.833650818E0,7.432044983E-1
4.653338525E1,-3.480262756E-1,-9.817334747E0,7.298822021E-1
4.654344425E1,-3.427871704E-1,-9.821226654E0,7.021897888E-1
4.655350325E1,-3.294648743E-1,-9.813293152E0,6.779402161E-1
4.656356225E1,-3.158432007E-1,-9.790241089E0,6.509962463E-1
4.657362025E1,-3.203338623E-1,-9.806407471E0,6.527925110E-1
4.658367925E1,-3.222798157E-1,-9.790690155E0,6.310876465E-1
4.659373825E1,-3.240760803E-1,-9.768835602E0,6.494993591E-1
4.660379725E1,-3.604504395E-1,-9.745633850E0,6.602769470E-1
4.661385625E1,-3.833528137E-1,-9.763446808E0,6.613247681E-1
4.662391525E1,-3.823049927E-1,-9.783654785E0,6.735992432E-1
4.663397325E1,-3.646417236E-1,-9.782756653E0,6.617738342E-1
4.664403225E1,-3.128494263E-1,-9.775571594E0,6.535409546E-1
4.665409125E1,-2.758763123E-1,-9.761201477E0,6.866221619E-1
4.666415025E1,-2.983296204E-1,-9.760902100E0,7.463479614E-1
4.667420925E1,-3.008743286E-1,-9.757309570E0,7.536827087E-1
4.668426725E1,-3.257226562E-1,-9.750573578E0,7.411088562E-1
4.669432625E1,-3.583547974E-1,-9.729467468E0,7.375163269E-1
4.670438525E1,-3.965254211E-1,-9.720037079E0,7.319778442E-1
4.671444425E1,-4.424798584E-1,-9.717941437E0,7.128176880E-1
4.672450325E1,-4.516108704E-1,-9.721833344E0,7.180567932E-1
4.673456225E1,-4.649331665E-1,-9.732161865E0,7.358697510E-1
4.674462025E1,-4.655319214E-1,-9.744885406E0,7.444020081E-1
4.675467925E1,-4.239184570E-1,-9.754016418E0,7.406597900E-1
4.676473825E1,-4.032614136E-1,-9.772877197E0,7.382647705E-1
4.677479725E1,-3.939807129E-1,-9.775571594E0,7.033872986E-1
4.678485625E1,-3.996688843E-1,-9.771230621E0,6.795867920E-1
4.679491425E1,-3.966751099E-1,-9.788893890E0,6.731501770E-1
4.680497325E1,-3.885919189E-1,-9.804012451E0,6.876699829E-1
4.681503225E1,-3.920347595E-1,-9.797575836E0,6.759942627E-1
4.682509125E1,-3.965254211E-1,-9.817484436E0,6.893165588E-1
4.683515025E1,-3.938310242E-1,-9.838889923E0,6.945556641E-1
4.684520925E1,-4.149371338E-1,-9.839638367E0,6.945556641E-1
4.685526725E1,-4.519102478E-1,-9.851014709E0,6.959028625E-1
4.686532625E1,-4.875361633E-1,-9.843829651E0,6.888674927E-1
4.687538525E1,-4.941224670E-1,-9.825417938E0,6.921606445E-1
4.688544425E1,-4.855902100E-1,-9.819580078E0,6.791377258E-1
4.689550325E1,-4.737648010E-1,-9.798623657E0,6.337820435E-1
4.690556125E1,-4.641847229E-1,-9.839937744E0,6.906637573E-1
4.691562025E1,-4.665797424E-1,-9.826615448E0,7.306306458E-1
4.692567925E1,-4.486170959E-1,-9.788295135E0,7.030879211E-1
4.693573825E1,-4.391867065E-1,-9.798324280E0,7.098239136E-1
4.694579725E1,-4.129911804E-1,-9.784403229E0,7.197033691E-1
4.695585525E1,-3.709286499E-1,-9.761351166E0,7.014413452E-1
4.696591425E1,-3.403921509E-1,-9.750274200E0,6.801855469E-1
4.697597325E1,-3.427871704E-1,-9.741292877E0,6.764433289E-1
4.698603225E1,-3.571572876E-1,-9.734556885E0,6.644682312E-1
4.699609125E1,-3.585044861E-1,-9.730066223E0,6.643185425E-1
4.700615025E1,-3.402424622E-1,-9.736053772E0,6.509962463E-1
4.701620825E1,-3.204835510E-1,-9.736053772E0,6.484515381E-1
4.702626725E1,-3.076103210E-1,-9.741592255E0,6.438111877E-1
4.703632625E1,-3.095562744E-1,-9.776619415E0,6.405180359E-1
4.704638525E1,-3.044668579E-1,-9.797276459E0,6.444099426E-1
4.705644425E1,-3.068618774E-1,-9.807006226E0,6.355783081E-1
4.706650225E1,-3.332070923E-1,-9.811347198E0,6.292913818E-1
4.707656125E1,-3.824546814E-1,-9.835297394E0,6.316864014E-1
4.708662025E1,-4.041595459E-1,-9.849817200E0,6.087840271E-1
4.709667925E1,-4.061054993E-1,-9.853559418E0,5.673202515E-1
4.710673883E1,-4.164340210E-1,-9.850116577E0,5.393284607E-1
4.711679783E1,-4.397854614E-1,-9.840835876E0,5.411247253E-1
4.712685583E1,-4.450245667E-1,-9.814191284E0,5.252577209E-1
4.713691483E1,-4.546046448E-1,-9.800719299E0,5.230123901E-1
4.714697383E1,-4.351451111E-1,-9.813293152E0,5.339396667E-1
4.715703283E1,-3.990701294E-1,-9.809700623E0,5.520520020E-1
4.716709183E1,-3.487747192E-1,-9.801767120E0,5.584886169E-1
4.717714983E1,-3.132984924E-1,-9.789193268E0,5.598358154E-1
4.718720883E1,-3.079096985E-1,-9.778864746E0,5.637277222E-1
4.719726783E1,-3.504212952E-1,-9.779014435E0,5.783972168E-1
4.720732683E1,-3.751199341E-1,-9.765243073E0,5.851332092E-1
4.721738583E1,-3.671864319E-1,-9.757459259E0,5.891748047E-1
4.722744483E1,-3.611988831E-1,-9.756112061E0,5.679190063E-1
4.723750283E1,-3.653901672E-1,-9.764794006E0,5.673202515E-1
4.724756183E1,-3.826043701E-1,-9.765991516E0,5.541476440E-1
4.725762083E1,-3.740721130E-1,-9.787546692E0,5.454656982E-1
4.726767983E1,-3.710783386E-1,-9.811197510E0,5.545967102E-1
4.727773883E1,-3.655398560E-1,-9.831405487E0,5.625302124E-1
4.728779683E1,-3.423381042E-1,-9.837243347E0,5.513035583E-1
4.729785583E1,-3.321592712E-1,-9.840536499E0,5.516029358E-1
4.730791483E1,-3.255729675E-1,-9.824968872E0,5.562432861E-1
4.731797383E1,-3.216810608E-1,-9.833950195E0,5.533992004E-1
4.732803283E1,-3.251239014E-1,-9.831555176E0,5.379812622E-1
4.733809183E1,-3.177891541E-1,-9.825118561E0,5.381309509E-1
4.734814983E1,-2.990780640E-1,-9.826316071E0,5.489085388E-1
4.735820883E1,-3.022215271E-1,-9.828112335E0,5.532495117E-1
4.736826783E1,-2.975811768E-1,-9.819430389E0,5.635780334E-1
4.737832683E1,-2.836601257E-1,-9.803563385E0,5.689668274E-1
4.738838583E1,-2.799179077E-1,-9.788744202E0,5.752537537E-1
4.739844383E1,-2.880010986E-1,-9.786947937E0,5.819897461E-1
4.740850283E1,-2.957849121E-1,-9.784702606E0,6.017486572E-1
4.741856183E1,-2.987786865E-1,-9.796528015E0,6.012995911E-1
4.742862083E1,-3.110531616E-1,-9.790091400E0,5.942642212E-1
4.743867983E1,-3.311114502E-1,-9.794731750E0,6.092330933E-1
4.744873883E1,-3.278182983E-1,-9.807006226E0,6.240522766E-1
4.745879683E1,-3.345542908E-1,-9.810748444E0,6.316864014E-1
4.746885583E1,-3.405418396E-1,-9.802365875E0,6.286926270E-1
4.747891483E1,-3.481759644E-1,-9.778116302E0,6.074368286E-1
4.748897383E1,-3.597019958E-1,-9.754016418E0,6.059399414E-1
4.749903283E1,-3.697311401E-1,-9.742640076E0,6.041436768E-1
4.750909083E1,-3.643423462E-1,-9.760153656E0,6.045927429E-1
4.751914983E1,-3.555107117E-1,-9.764195251E0,6.039939880E-1
4.752920883E1,-3.320095825E-1,-9.778864746E0,6.140231323E-1
4.753926783E1,-3.275189209E-1,-9.786798248E0,6.069877625E-1
4.754932683E1,-3.370989990E-1,-9.800569611E0,6.078858948E-1
4.755938583E1,-3.448828125E-1,-9.804311829E0,5.978567505E-1
4.756944383E1,-3.312611389E-1,-9.809101868E0,5.813909912E-1
4.757950283E1,-3.201841736E-1,-9.807006226E0,5.812413025E-1
4.758956183E1,-3.222798157E-1,-9.810299377E0,5.878276062E-1
4.759962083E1,-3.089575195E-1,-9.803114319E0,5.878276062E-1
4.760967983E1,-2.932402039E-1,-9.794582062E0,5.969586182E-1
4.761973783E1,-2.755769348E-1,-9.790091400E0,6.192622375E-1
4.762979683E1,-2.616558838E-1,-9.779762878E0,6.289920044E-1
4.763985583E1,-2.517764282E-1,-9.777966614E0,6.200106812E-1
4.764991483E1,-2.652484131E-1,-9.781409454E0,6.191125488E-1
4.765997383E1,-2.863545227E-1,-9.774523773E0,6.454577637E-1
4.767003183E1,-2.896476746E-1,-9.778864746E0,6.298901367E-1
4.768009083E1,-2.918930054E-1,-9.799970856E0,6.173162842E-1
4.769014983E1,-3.008743286E-1,-9.814490662E0,6.113287354E-1
4.770020883E1,-3.209326172E-1,-9.795330505E0,6.156697083E-1
4.771026783E1,-3.231779480E-1,-9.800120544E0,6.105802917E-1
4.772032683E1,-3.323089600E-1,-9.809401245E0,6.062393188E-1
4.773038483E1,-3.448828125E-1,-9.813891907E0,6.081852722E-1
4.774044383E1,-3.436853027E-1,-9.820777588E0,6.195616150E-1
4.775050283E1,-3.448828125E-1,-9.822274475E0,6.107299805E-1
4.776056183E1,-3.198847961E-1,-9.824519806E0,6.012995911E-1
4.777062083E1,-3.210823059E-1,-9.802365875E0,5.846841431E-1
4.778067883E1,-3.326083374E-1,-9.794881439E0,5.890251160E-1
4.779073783E1,-3.517684937E-1,-9.793384552E0,6.007008362E-1
4.780079683E1,-3.649411011E-1,-9.783056030E0,6.065386963E-1
4.781085583E1,-3.550616455E-1,-9.782008209E0,6.117778015E-1
4.782091483E1,-3.504212952E-1,-9.785600739E0,6.279441833E-1
4.783097383E1,-3.649411011E-1,-9.781858521E0,6.288423157E-1
4.784103183E1,-3.820056152E-1,-9.781110077E0,6.256988525E-1
4.785109083E1,-3.776646423E-1,-9.775122528E0,6.200106812E-1
4.786114983E1,-3.912863159E-1,-9.775721283E0,5.984555054E-1
4.787120883E1,-4.174818420E-1,-9.791288910E0,6.005511475E-1
4.788126783E1,-4.104464722E-1,-9.788594513E0,6.002517700E-1
4.789132583E1,-3.872447205E-1,-9.801767120E0,5.866300964E-1
4.790138483E1,-3.736230469E-1,-9.803264008E0,6.077362061E-1
4.791144383E1,-3.698808289E-1,-9.802066498E0,6.174659729E-1
4.792150283E1,-3.867956543E-1,-9.803114319E0,6.197113037E-1
4.793156183E1,-3.998185730E-1,-9.800719299E0,6.176156616E-1
4.794162083E1,-3.992198181E-1,-9.792187042E0,6.063890076E-1
4.795167883E1,-3.851490784E-1,-9.793534241E0,6.053411865E-1
4.796173783E1,-3.709286499E-1,-9.793085175E0,6.195616150E-1
4.797179683E1,-3.754193115E-1,-9.795779572E0,6.228547668E-1
4.798185583E1,-3.748205566E-1,-9.791588287E0,6.336323547E-1
4.799191483E1,-3.582051086E-1,-9.806706848E0,6.578819275E-1
4.800197283E1,-3.647914124E-1,-9.804760895E0,6.559359741E-1
4.801203183E1,-3.808081055E-1,-9.802515564E0,6.221063232E-1
4.802209083E1,-4.053570557E-1,-9.808503113E0,5.899232483E-1
4.803214983E1,-4.239184570E-1,-9.800569611E0,5.942642212E-1
4.804220883E1,-4.309538269E-1,-9.794582062E0,6.069877625E-1
4.805226783E1,-4.281097412E-1,-9.798623657E0,6.066883850E-1
4.806232583E1,-4.070036316E-1,-9.800868988E0,6.289920044E-1
4.807238483E1,-3.839515686E-1,-9.792785797E0,6.355783081E-1
4.808244383E1,-3.800596619E-1,-9.779762878E0,6.324348450E-1
4.809250283E1,-3.745211792E-1,-9.772727509E0,6.268963623E-1
4.810256183E1,-3.767665100E-1,-9.776769104E0,6.198609924E-1
4.811262400E1,-3.891906738E-1,-9.792187042E0,6.197113037E-1
4.812268300E1,-4.022135925E-1,-9.808952179E0,6.240522766E-1
4.813274200E1,-4.140390015E-1,-9.817185059E0,6.237528992E-1
4.814280100E1,-4.067042542E-1,-9.812245331E0,6.364764404E-1
4.815286000E1,-3.722758484E-1,-9.800868988E0,6.530918884E-1
4.816291800E1,-3.519181824E-1,-9.797575836E0,6.417155457E-1
4.817297700E1,-3.510200500E-1,-9.787696381E0,6.497987366E-1
4.818303600E1,-3.550616455E-1,-9.792636108E0,6.677613831E-1
4.819309500E1,-3.564088440E-1,-9.792336731E0,6.619235229E-1
4.820315400E1,-3.585044861E-1,-9.782756653E0,6.586303711E-1
4.821321300E1,-3.640429688E-1,-9.805808716E0,6.384223938E-1
4.822327100E1,-3.987707520E-1,-9.818382568E0,6.227050781E-1
4.823333000E1,-4.164340210E-1,-9.825417938E0,6.343807983E-1
4.824338900E1,-4.065545654E-1,-9.817035370E0,6.486012268E-1
4.825344800E1,-3.857478333E-1,-9.810598755E0,6.526428223E-1
4.826350700E1,-3.764671326E-1,-9.802814941E0,6.616241455E-1
4.827356500E1,-3.676354980E-1,-9.796078949E0,6.581813049E-1
4.828362400E1,-3.749702454E-1,-9.795779572E0,6.334826660E-1
4.829368300E1,-4.041595459E-1,-9.795031128E0,6.285429382E-1
4.830374200E1,-4.179309082E-1,-9.786947937E0,6.322851562E-1
4.831380100E1,-4.082011414E-1,-9.785301361E0,6.508465576E-1
4.832386000E1,-3.764671326E-1,-9.788594513E0,6.610253906E-1
4.833391800E1,-3.757186890E-1,-9.792037354E0,6.512956238E-1
4.834397700E1,-3.733236694E-1,-9.771679688E0,6.472540283E-1
4.835403600E1,-3.742218018E-1,-9.782906342E0,6.643185425E-1
4.836409500E1,-3.830534363E-1,-9.795480194E0,6.926097107E-1
4.837415400E1,-3.743714905E-1,-9.788744202E0,6.875202942E-1
4.838421200E1,-3.665876770E-1,-9.799072723E0,6.752458191E-1
4.839427100E1,-3.721261597E-1,-9.809700623E0,6.430627441E-1
4.840433000E1,-4.125421143E-1,-9.805659027E0,6.593788147E-1
4.841438900E1,-4.415817261E-1,-9.799521790E0,6.551875305E-1
4.842444800E1,-4.339476013E-1,-9.792037354E0,6.357279968E-1
4.843450600E1,-4.324507141E-1,-9.803862762E0,6.512956238E-1
4.844456500E1,-4.284091187E-1,-9.785451050E0,6.653663635E-1
4.845462400E1,-4.025129700E-1,-9.771679688E0,6.671626282E-1
4.846468300E1,-3.779640198E-1,-9.777367859E0,6.738986206E-1
4.847474200E1,-3.730242920E-1,-9.788295135E0,6.747967529E-1
4.848480100E1,-3.607498169E-1,-9.795180817E0,6.953041077E-1
4.849485900E1,-3.598516846E-1,-9.792785797E0,7.235952759E-1
4.850491800E1,-3.878434753E-1,-9.794881439E0,7.200027466E-1
4.851497700E1,-3.960763550E-1,-9.805359650E0,7.045848083E-1
4.852503600E1,-4.191284180E-1,-9.792037354E0,6.852749634E-1
4.853509500E1,-4.417314148E-1,-9.787397003E0,6.671626282E-1
4.854515400E1,-4.619393921E-1,-9.779613190E0,6.532415771E-1
4.855521200E1,-4.400848389E-1,-9.767338715E0,6.508465576E-1
4.856527100E1,-4.150868225E-1,-9.773326263E0,6.596781921E-1
4.857533000E1,-3.911366272E-1,-9.791588287E0,6.794371033E-1
4.858538900E1,-3.876937866E-1,-9.801318054E0,6.979985046E-1
4.859544800E1,-3.978726196E-1,-9.822873230E0,6.821315002E-1
4.860550600E1,-4.104464722E-1,-9.803713074E0,6.426136780E-1
4.861556500E1,-4.046086121E-1,-9.811945953E0,6.219566345E-1
4.862562400E1,-4.080514526E-1,-9.806856537E0,6.185137939E-1
4.863568300E1,-4.071533203E-1,-9.792486420E0,6.491999817E-1
4.864574200E1,-4.026626587E-1,-9.787696381E0,6.483018494E-1
4.865580000E1,-3.806584167E-1,-9.791588287E0,6.664141846E-1
4.866585900E1,-3.616479492E-1,-9.786648560E0,6.709048462E-1
4.867591800E1,-3.477268982E-1,-9.794432373E0,6.641688538E-1
4.868597700E1,-3.561094666E-1,-9.802814941E0,6.361770630E-1
4.869603600E1,-3.742218018E-1,-9.799821167E0,6.192622375E-1
4.870609500E1,-3.760180664E-1,-9.798623657E0,6.276448059E-1
4.871615300E1,-3.839515686E-1,-9.809700623E0,6.307882690E-1
4.872621200E1,-3.839515686E-1,-9.802964630E0,6.270460510E-1
4.873627100E1,-3.700305176E-1,-9.800868988E0,6.355783081E-1
4.874633000E1,-3.739224243E-1,-9.806706848E0,6.306385803E-1
4.875638900E1,-3.611988831E-1,-9.797575836E0,6.243516541E-1
4.876644700E1,-3.402424622E-1,-9.797725525E0,6.295907593E-1
4.877650600E1,-3.635939026E-1,-9.798024902E0,6.403683472E-1
4.878656500E1,-3.676354980E-1,-9.776769104E0,6.544390869E-1
4.879662400E1,-3.674858093E-1,-9.779014435E0,6.715036011E-1
4.880668300E1,-3.751199341E-1,-9.780661011E0,6.562353516E-1
4.881674200E1,-3.838018799E-1,-9.790839844E0,6.571334839E-1
4.882680000E1,-3.866459656E-1,-9.785151672E0,6.667135620E-1
4.883685900E1,-4.079017639E-1,-9.783804474E0,6.529421997E-1
4.884691800E1,-3.999682617E-1,-9.791588287E0,6.411167908E-1
4.885697700E1,-4.008663940E-1,-9.800868988E0,6.358776855E-1
4.886703600E1,-3.864962769E-1,-9.802814941E0,6.435118103E-1
4.887709400E1,-3.818559265E-1,-9.802814941E0,6.577322388E-1
4.888715300E1,-3.821553040E-1,-9.801467743E0,6.694079590E-1
4.889721200E1,-3.872447205E-1,-9.804012451E0,6.550378418E-1
4.890727100E1,-3.854484558E-1,-9.801018677E0,6.438111877E-1
4.891733000E1,-3.847000122E-1,-9.807754669E0,6.532415771E-1
4.892738900E1,-3.745211792E-1,-9.816735992E0,6.447093201E-1
4.893744700E1,-3.763174438E-1,-9.809101868E0,6.511459351E-1
4.894750600E1,-3.710783386E-1,-9.798623657E0,6.554869080E-1
4.895756500E1,-3.535647583E-1,-9.797725525E0,6.586303711E-1
4.896762400E1,-3.673361206E-1,-9.798324280E0,6.587800598E-1
