"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.295524663E1,2.857557678E-1,-9.804311829E0,1.924098816E0
5.296530363E1,2.956352234E-1,-9.804611206E0,1.918410645E0
5.297536163E1,3.119512939E-1,-9.734856262E0,1.870061188E0
5.298541863E1,3.472778320E-1,-9.630373535E0,1.790875854E0
5.299547663E1,3.812571716E-1,-9.531279602E0,1.725461884E0
5.300553463E1,3.709286499E-1,-9.456584930E0,1.685944061E0
5.301559163E1,3.912863159E-1,-9.428742828E0,1.652114410E0
5.302564962E1,6.044430542E-1,-9.489815826E0,1.574575653E0
5.303570663E1,8.680448914E-1,-9.604776764E0,1.483714600E0
5.304576463E1,9.879455566E-1,-9.578281860E0,1.495390320E0
5.305582262E1,1.074914703E0,-9.588909760E0,1.509760437E0
5.306587963E1,1.162931671E0,-9.584269409E0,1.583556976E0
5.307593763E1,1.128652954E0,-9.563163300E0,1.742077332E0
5.308599462E1,9.906399536E-1,-9.597591705E0,1.901495819E0
5.309605263E1,7.955955505E-1,-9.650282135E0,1.981279907E0
5.310611063E1,6.189628601E-1,-9.723928986E0,1.960622864E0
5.311616763E1,6.466552734E-1,-9.758956146E0,1.826501770E0
5.312622562E1,4.770579529E-1,-9.707463226E0,1.877096558E0
5.313628263E1,1.073268127E-1,-9.681417389E0,2.008523254E0
5.314634063E1,-1.143621826E-1,-9.730814667E0,2.085313568E0
5.315639862E1,-3.757186890E-2,-9.713750153E0,2.025737457E0
5.316645563E1,1.755848694E-1,-9.547595673E0,1.954186249E0
5.317651363E1,3.421884155E-1,-9.433981934E0,1.863175507E0
5.318657062E1,5.031037903E-1,-9.456435242E0,1.677860870E0
5.319662863E1,7.295828247E-1,-9.490115204E0,1.558708649E0
5.320668663E1,9.142987061E-1,-9.507778473E0,1.557211761E0
5.321674363E1,9.515711975E-1,-9.538314972E0,1.673519897E0
5.322680163E1,7.725434875E-1,-9.606273651E0,1.889670410E0
5.323685863E1,4.673281860E-1,-9.715546417E0,2.083966370E0
5.324691663E1,4.093986511E-1,-9.830357666E0,2.115550690E0
5.325697462E1,6.147715759E-1,-9.807754669E0,2.086810455E0
5.326703163E1,7.876620483E-1,-9.686207428E0,2.064057770E0
5.327708963E1,8.783734131E-1,-9.613758087E0,1.973795471E0
5.328714662E1,9.300160217E-1,-9.607321472E0,1.816322937E0
5.329720463E1,9.138496399E-1,-9.601932678E0,1.682501221E0
5.330726263E1,8.126600647E-1,-9.582323456E0,1.670675812E0
5.331731962E1,7.179071045E-1,-9.582173767E0,1.756148071E0
5.332737763E1,6.385720825E-1,-9.626481628E0,1.887574768E0
5.333743463E1,5.818400574E-1,-9.663155365E0,2.019749908E0
5.334749263E1,5.492079163E-1,-9.720935211E0,2.078427887E0
5.335755062E1,6.014492798E-1,-9.792935486E0,2.039808197E0
5.336760763E1,6.092330933E-1,-9.798623657E0,1.991608429E0
5.337766563E1,5.610333252E-1,-9.766590271E0,1.939516754E0
5.338772362E1,5.051994324E-1,-9.733958130E0,1.970202942E0
5.339778063E1,5.222639465E-1,-9.707612915E0,1.975741425E0
5.340783863E1,5.984555054E-1,-9.639504547E0,1.947450256E0
5.341789562E1,6.695576477E-1,-9.668394470E0,1.921554108E0
5.342795363E1,7.598199463E-1,-9.714947662E0,1.949096832E0
5.343801163E1,8.364605713E-1,-9.683063965E0,1.990410919E0
5.344806863E1,8.723858643E-1,-9.658365326E0,1.973795471E0
5.345812663E1,9.074130249E-1,-9.597891083E0,1.922452240E0
5.346818363E1,8.497828674E-1,-9.585167542E0,1.903441772E0
5.347824163E1,7.518864441E-1,-9.628427582E0,1.897753601E0
5.348829962E1,5.423222351E-1,-9.682465210E0,1.978735199E0
5.349835663E1,4.360432434E-1,-9.685758362E0,1.964365082E0
5.350841833E1,4.511618042E-1,-9.703571320E0,1.888173523E0
5.351847533E1,4.848417664E-1,-9.714348907E0,1.776206360E0
5.352853333E1,5.044509888E-1,-9.692943420E0,1.652264099E0
5.353859133E1,4.128414917E-1,-9.625733185E0,1.600322113E0
5.354864833E1,3.592529297E-1,-9.536818085E0,1.574126587E0
5.355870633E1,3.396437073E-1,-9.561217346E0,1.535207520E0
5.356876333E1,2.836601257E-1,-9.529932404E0,1.535357208E0
5.357882133E1,2.420466614E-1,-9.451645203E0,1.620380402E0
5.358887933E1,3.109034729E-1,-9.425449677E0,1.717079315E0
5.359893633E1,4.116439819E-1,-9.449100494E0,1.799408112E0
5.360899433E1,4.707710266E-1,-9.483528900E0,1.850601654E0
5.361905133E1,4.638853455E-1,-9.514215088E0,1.856140137E0
5.362910933E1,4.336482239E-1,-9.504485321E0,1.873354340E0
5.363916733E1,4.203259277E-1,-9.425599365E0,1.873054962E0
5.364922433E1,4.315525818E-1,-9.419761505E0,1.857936401E0
5.365928233E1,5.596861267E-1,-9.524393921E0,1.714684296E0
5.366933933E1,6.228547668E-1,-9.695937195E0,1.636995850E0
5.367939733E1,5.427713013E-1,-9.791288910E0,1.632654877E0
5.368945533E1,5.292993164E-1,-9.821675720E0,1.635049896E0
5.369951233E1,6.804849243E-1,-9.936187592E0,1.565594330E0
5.370957033E1,6.286926270E-1,-9.798773346E0,1.715133362E0
5.371962733E1,5.795947266E-1,-9.551038513E0,1.889071655E0
5.372968533E1,5.493576050E-1,-9.448202362E0,1.983824615E0
5.373974333E1,5.233117676E-1,-9.400002594E0,2.046693878E0
5.374980033E1,6.878196716E-1,-9.513915710E0,2.004331970E0
5.375985833E1,9.045689392E-1,-9.693392487E0,1.991608429E0
5.376991633E1,1.029559021E0,-9.830058289E0,1.929337921E0
5.377997333E1,1.128952332E0,-9.849218445E0,1.823657684E0
5.379003133E1,1.136736145E0,-9.750274200E0,1.744771729E0
5.380008833E1,1.115630035E0,-9.573491821E0,1.669029236E0
5.381014633E1,1.112935638E0,-9.409283295E0,1.596130829E0
5.382020433E1,1.117875366E0,-9.337732086E0,1.540296936E0
5.383026133E1,1.181343384E0,-9.346114655E0,1.514999542E0
5.384031933E1,1.231938171E0,-9.418414307E0,1.522334290E0
5.385037633E1,1.309327240E0,-9.576635284E0,1.544488220E0
5.386043433E1,1.433119812E0,-9.736502838E0,1.509610748E0
5.387049233E1,1.493144989E0,-9.851912842E0,1.530267792E0
5.388054933E1,1.546284485E0,-9.926008759E0,1.513053589E0
5.389060733E1,1.609303436E0,-9.938732300E0,1.458566895E0
5.390066433E1,1.498833160E0,-9.832004242E0,1.458866272E0
5.391072233E1,1.534309387E0,-9.680219879E0,1.405726776E0
5.392078033E1,1.558409271E0,-9.564959564E0,1.412911835E0
5.393083733E1,1.605561218E0,-9.485325165E0,1.354383545E0
5.394089533E1,1.679657135E0,-9.447453918E0,1.264270935E0
5.395095233E1,1.703008575E0,-9.424701233E0,1.210083618E0
5.396101033E1,1.704954529E0,-9.462871857E0,1.163680115E0
5.397106833E1,1.686093750E0,-9.517957306E0,1.169218597E0
5.398112533E1,1.583856354E0,-9.536069641E0,1.188079376E0
5.399118333E1,1.456620941E0,-9.524992676E0,1.238524475E0
5.400124033E1,1.300345917E0,-9.401349792E0,1.310075684E0
5.401129833E1,1.119072876E0,-9.318871307E0,1.365460510E0
5.402135633E1,1.019978943E0,-9.295220490E0,1.422042847E0
5.403141333E1,9.391470337E-1,-9.321116638E0,1.492546234E0
5.404147133E1,8.491841125E-1,-9.375154266E0,1.568288727E0
5.405152833E1,7.488926697E-1,-9.416618042E0,1.640139313E0
5.406158633E1,6.527925110E-1,-9.466913452E0,1.720073090E0
5.407164433E1,6.104306030E-1,-9.521400146E0,1.804497528E0
5.408170133E1,5.771997070E-1,-9.557475128E0,1.876647491E0
5.409175933E1,4.752616882E-1,-9.494905243E0,1.920955353E0
5.410181733E1,3.640429688E-1,-9.352401581E0,1.949545898E0
5.411187433E1,2.347119141E-1,-9.167386322E0,1.999691620E0
5.412193233E1,5.987548828E-2,-8.967102814E0,2.066003723E0
5.413198933E1,-1.652563477E-1,-8.832382965E0,2.239193573E0
5.414204733E1,-4.203259277E-1,-8.768316193E0,2.461032257E0
5.415210533E1,-6.240522766E-1,-8.712781677E0,2.702929230E0
5.416216233E1,-7.276368713E-1,-8.667875061E0,2.864742737E0
5.417222033E1,-8.077203369E-1,-8.642427979E0,2.956801300E0
5.418227733E1,-8.614585876E-1,-8.619824982E0,2.973865814E0
5.419233533E1,-8.607101440E-1,-8.654552765E0,2.923869781E0
5.420239333E1,-7.231462097E-1,-8.720116425E0,2.921025696E0
5.421245033E1,-4.890330505E-1,-8.751551056E0,2.989433441E0
5.422250833E1,-2.339634705E-1,-8.747359772E0,3.039878540E0
5.423256533E1,5.703140259E-2,-8.741372223E0,3.194656677E0
5.424262333E1,2.432441711E-1,-8.762777710E0,3.463647308E0
5.425268133E1,2.668949890E-1,-8.816965027E0,3.580554199E0
5.426273833E1,1.279838562E-1,-8.832083588E0,3.707639923E0
5.427279633E1,-1.001417542E-1,-8.888815613E0,3.951183472E0
5.428285333E1,-2.833607483E-1,-9.054970093E0,4.154760132E0
5.429291133E1,-3.513194275E-1,-9.201515350E0,4.166136475E0
5.430296933E1,-3.667373657E-1,-9.298962708E0,4.028572540E0
5.431302633E1,-3.909869385E-1,-9.352551270E0,3.928430786E0
5.432308433E1,-3.628454590E-1,-9.343120880E0,3.983067169E0
5.433314233E1,-3.284170532E-1,-9.293124847E0,4.101620636E0
5.434319933E1,-3.329077148E-1,-9.241482239E0,4.179309082E0
5.435325733E1,-3.700305176E-1,-9.244625702E0,4.252057800E0
5.436331433E1,-3.857478333E-1,-9.303902435E0,4.345613251E0
5.437337233E1,-3.448828125E-1,-9.361382904E0,4.319567413E0
5.438343033E1,-2.088157654E-1,-9.347910919E0,4.193828888E0
5.439348733E1,-2.320175171E-2,-9.220226440E0,4.078119507E0
5.440354533E1,4.879852295E-2,-9.084309082E0,4.006717987E0
5.441360233E1,-5.119354248E-2,-9.022787018E0,4.007466431E0
5.442366033E1,-2.877017212E-1,-9.131610718E0,4.075125732E0
5.443371833E1,-5.469625854E-1,-9.342222748E0,4.100423126E0
5.444377533E1,-6.728507996E-1,-9.568103027E0,4.039050751E0
5.445383333E1,-6.635700989E-1,-9.692194977E0,3.983216858E0
5.446389033E1,-6.114784241E-1,-9.680070190E0,3.958218842E0
5.447394833E1,-5.126838684E-1,-9.560319214E0,3.898193665E0
5.448400633E1,-3.736230469E-1,-9.354646912E0,3.829636230E0
5.449406333E1,-2.763253784E-1,-9.156608734E0,3.833228760E0
5.450412133E1,-3.101550293E-1,-9.012907562E0,3.879781952E0
5.451417833E1,-4.387376404E-1,-8.994944916E0,3.933819580E0
5.452423633E1,-5.031037903E-1,-9.088200989E0,3.991300049E0
5.453429433E1,-4.562512207E-1,-9.216035156E0,4.037254486E0
5.454435133E1,-3.116519165E-1,-9.314829712E0,4.056115265E0
5.455440933E1,-1.802252197E-1,-9.363777924E0,3.993395691E0
5.456446733E1,-1.282832336E-1,-9.401798859E0,3.856879578E0
5.457452433E1,-7.110214233E-2,-9.391320648E0,3.732937317E0
5.458458233E1,5.134323120E-2,-9.329050140E0,3.711232452E0
5.459463933E1,9.490264893E-2,-9.216484222E0,3.682641907E0
5.460469733E1,3.891906738E-2,-9.119336243E0,3.650458832E0
5.461475533E1,-1.811233521E-2,-9.092691650E0,3.632645874E0
5.462481233E1,-1.196012878E-1,-9.078171844E0,3.653602295E0
5.463487033E1,-2.609074402E-1,-9.075776825E0,3.684288483E0
5.464492733E1,-3.803590393E-1,-9.100625153E0,3.696113892E0
5.465498533E1,-4.254153442E-1,-9.130862274E0,3.752396851E0
5.466504333E1,-4.026626587E-1,-9.169631653E0,3.849544830E0
5.467510033E1,-3.616479492E-1,-9.202413483E0,3.891307983E0
5.468515833E1,-3.481759644E-1,-9.188642120E0,3.863166504E0
5.469521533E1,-3.667373657E-1,-9.139394531E0,3.831133118E0
5.470527333E1,-3.909869385E-1,-9.061406708E0,3.825444946E0
5.471533133E1,-3.894900513E-1,-8.984317017E0,3.809577942E0
5.472538833E1,-3.899391174E-1,-8.918004913E0,3.773353271E0
5.473544633E1,-4.104464722E-1,-8.893006897E0,3.761677551E0
5.474550333E1,-4.085005188E-1,-8.885821838E0,3.775448914E0
5.475556133E1,-3.683839417E-1,-8.884025574E0,3.742517395E0
5.476561933E1,-3.594026184E-1,-8.896000671E0,3.720962219E0
5.477567633E1,-3.580554199E-1,-8.897497559E0,3.729494476E0
5.478573433E1,-3.433859253E-1,-8.885672150E0,3.784579926E0
5.479579133E1,-3.957769775E-1,-8.875193939E0,3.827690277E0
5.480584933E1,-4.971162415E-1,-8.862769775E0,3.905528412E0
5.481590733E1,-6.087840271E-1,-8.836125183E0,4.001478882E0
5.482596433E1,-6.782395935E-1,-8.832682343E0,4.038451996E0
5.483602233E1,-6.813830566E-1,-8.847950592E0,4.084705811E0
5.484608033E1,-6.457571411E-1,-8.853788452E0,4.132007446E0
5.485613733E1,-6.394702148E-1,-8.892108765E0,4.141288147E0
5.486619533E1,-6.715036011E-1,-8.942553864E0,4.104015656E0
5.487625233E1,-7.006929016E-1,-8.990603943E0,4.050576782E0
5.488631033E1,-7.179071045E-1,-9.024882660E0,4.032314758E0
5.489636833E1,-7.396119690E-1,-9.035809937E0,4.024381256E0
5.490642533E1,-7.876620483E-1,-9.002878418E0,3.971241760E0
5.491648333E1,-8.246351624E-1,-8.943901062E0,3.968697052E0
5.492654033E1,-8.487350464E-1,-8.907077637E0,4.018992462E0
5.493659833E1,-8.743318176E-1,-8.907676392E0,4.065545654E0
5.494665633E1,-8.876541138E-1,-8.915909271E0,4.104165344E0
5.495671333E1,-9.226812744E-1,-8.927734680E0,4.076323242E0
5.496677133E1,-9.719288635E-1,-8.909921722E0,4.051025848E0
5.497682933E1,-9.499246216E-1,-8.864715729E0,4.039200439E0
5.498688633E1,-9.063652039E-1,-8.816066895E0,4.018693085E0
5.499694433E1,-8.563691711E-1,-8.794212341E0,3.988006897E0
5.500700133E1,-8.533753967E-1,-8.794212341E0,4.015998688E0
5.501705933E1,-8.613088989E-1,-8.817264404E0,4.074826355E0
5.502711733E1,-8.348139954E-1,-8.853638763E0,4.112697601E0
5.503717433E1,-7.918533325E-1,-8.886121216E0,4.104614410E0
5.504723233E1,-7.583230591E-1,-8.903934174E0,4.108506317E0
5.505728933E1,-7.379653931E-1,-8.925788727E0,4.124822388E0
5.506734733E1,-7.360194397E-1,-8.917106781E0,4.094585266E0
5.507740533E1,-7.322772217E-1,-8.903036041E0,4.049978027E0
5.508746233E1,-6.969506836E-1,-8.860973511E0,4.053121490E0
5.509752033E1,-6.512956238E-1,-8.813372498E0,4.036056976E0
5.510757733E1,-6.258485413E-1,-8.789871368E0,4.027225342E0
5.511763533E1,-6.113287354E-1,-8.781788177E0,4.013603668E0
5.512769333E1,-6.366261292E-1,-8.772806854E0,3.966451721E0
5.513775033E1,-6.644682312E-1,-8.761879578E0,3.909719696E0
5.514780833E1,-7.003935242E-1,-8.738228760E0,3.870501251E0
5.515786533E1,-6.920109558E-1,-8.721912689E0,3.891906738E0
5.516792333E1,-6.798861694E-1,-8.735534363E0,3.904181213E0
5.517798133E1,-6.752458191E-1,-8.772956543E0,3.936963043E0
5.518803833E1,-6.821315002E-1,-8.846304016E0,3.957320709E0
5.519809633E1,-6.421646118E-1,-8.930129700E0,4.017196198E0
5.520815433E1,-5.845344543E-1,-9.010362854E0,4.057462463E0
5.521821133E1,-5.245092773E-1,-9.072483673E0,4.017046509E0
5.522826933E1,-5.143304443E-1,-9.093589783E0,4.003125458E0
5.523832633E1,-5.409750366E-1,-9.118737488E0,4.039499817E0
5.524838433E1,-5.733078003E-1,-9.142987061E0,4.021237793E0
5.525844233E1,-5.885760498E-1,-9.120384064E0,3.984264679E0
5.526849933E1,-5.875282288E-1,-9.083410950E0,3.938010864E0
5.527855733E1,-5.551954651E-1,-9.056017914E0,3.891757050E0
5.528861433E1,-4.739144897E-1,-9.045839081E0,3.865561523E0
5.529867233E1,-3.908372498E-1,-9.054521027E0,3.869752808E0
5.530873033E1,-3.448828125E-1,-9.063951416E0,3.890559540E0
5.531878733E1,-3.532653809E-1,-9.081015930E0,3.945345612E0
5.532884533E1,-4.022135925E-1,-9.086853790E0,4.013603668E0
5.533890333E1,-4.408332825E-1,-9.106163635E0,4.054917755E0
5.534896033E1,-4.429289246E-1,-9.152118073E0,4.063899078E0
5.535901833E1,-4.427792358E-1,-9.198521576E0,4.052971802E0
5.536907533E1,-4.302053833E-1,-9.220525818E0,4.017645264E0
5.537913333E1,-3.823049927E-1,-9.217232666E0,3.961961060E0
5.538919133E1,-3.294648743E-1,-9.172924805E0,3.922592926E0
5.539924833E1,-2.947370911E-1,-9.103020172E0,3.943998413E0
5.540930633E1,-2.604583740E-1,-9.031618652E0,3.979923706E0
5.541936333E1,-2.872526550E-1,-8.966953125E0,3.965104523E0
5.542942133E1,-3.311114502E-1,-8.939260712E0,3.971241760E0
5.543947933E1,-3.606001282E-1,-8.982071686E0,3.957021332E0
5.544953633E1,-4.044589233E-1,-9.051976318E0,3.913012848E0
5.545959433E1,-4.423301697E-1,-9.103169861E0,3.901486816E0
5.546965133E1,-4.550537109E-1,-9.154213715E0,3.930526428E0
5.547970933E1,-3.987707520E-1,-9.163045349E0,3.951782227E0
5.548976733E1,-3.180885315E-1,-9.157057800E0,3.984414368E0
5.549982433E1,-2.448907471E-1,-9.164093170E0,3.969146118E0
5.550987883E1,-1.778302002E-1,-9.188193054E0,3.863166504E0
5.551993683E1,-1.375639343E-1,-9.219028931E0,3.731590118E0
5.552999383E1,-1.480421448E-1,-9.295968933E0,3.616180115E0
5.554005183E1,-1.760339355E-1,-9.304800568E0,3.526815948E0
5.555010883E1,-1.308279419E-1,-9.328451385E0,3.503464508E0
5.556016683E1,-4.894821167E-2,-9.397906952E0,3.517684937E0
5.557022483E1,-9.235794067E-2,-9.326505432E0,3.542533264E0
5.558028183E1,-1.844165039E-1,-9.215286713E0,3.562441864E0
5.559033983E1,-2.383044434E-1,-9.109606476E0,3.513793030E0
5.560039683E1,-2.622546387E-1,-8.980275421E0,3.508404236E0
5.561045483E1,-3.215313721E-1,-8.866511993E0,3.516936493E0
5.562051283E1,-4.664300537E-1,-8.744665375E0,3.489842834E0
5.563056983E1,-6.054908752E-1,-8.462352448E0,3.593726807E0
5.564062783E1,-7.918533325E-1,-8.269403687E0,3.873495026E0
5.565068483E1,-1.038091278E0,-8.421936493E0,4.119134216E0
5.566074283E1,-1.237027588E0,-8.759783936E0,4.284989319E0
5.567080083E1,-1.330433350E0,-9.097481689E0,4.445605316E0
5.568085783E1,-1.371897125E0,-9.324260101E0,4.683161316E0
5.569091583E1,-1.428928528E0,-9.446855164E0,4.846771088E0
5.570097383E1,-1.564845886E0,-9.458231506E0,4.805307312E0
5.571103083E1,-1.676813049E0,-9.374555511E0,4.728067932E0
5.572108883E1,-1.639540558E0,-9.203461304E0,4.691992950E0
5.573114583E1,-1.531016235E0,-8.973090363E0,4.565056915E0
5.574120383E1,-1.376088409E0,-8.669371948E0,4.359234924E0
5.575126183E1,-1.218765564E0,-8.334967346E0,4.082759857E0
5.576131883E1,-1.165027313E0,-8.064779205E0,3.791315918E0
5.577137683E1,-1.141077118E0,-7.989336090E0,3.507506104E0
5.578143383E1,-1.083297272E0,-8.127648468E0,3.308719482E0
5.579149183E1,-8.837622070E-1,-8.362510071E0,3.328328705E0
5.580154983E1,-6.213578796E-1,-8.622070312E0,3.475023651E0
5.581160683E1,-3.290158081E-1,-8.877588959E0,3.834725647E0
5.582166483E1,1.007405090E-1,-9.251062317E0,4.137994995E0
5.583172283E1,4.634362793E-1,-9.718390503E0,4.002227325E0
5.584177983E1,6.454577637E-1,-1.020233414E1,3.891307983E0
5.585183783E1,7.524851990E-1,-1.042911255E1,3.908671875E0
5.586189483E1,9.762698364E-1,-1.042596909E1,3.786525879E0
5.587195283E1,1.568588104E0,-1.023825943E1,3.372187500E0
5.588201083E1,2.110012207E0,-9.818382568E0,2.195484467E0
5.589206783E1,2.169139252E0,-9.437574463E0,1.656605072E0
5.590212583E1,2.023791504E0,-9.304950256E0,1.917512512E0
5.591218283E1,1.658551025E0,-9.205107880E0,1.943408661E0
5.592224083E1,1.036594391E0,-9.078770599E0,2.092947693E0
5.593229883E1,7.345225525E-1,-8.990154877E0,2.525847473E0
5.594235583E1,7.952961731E-1,-9.168733521E0,2.935695190E0
5.595241383E1,9.071136475E-1,-9.272168427E0,3.339405670E0
5.596247183E1,7.417076111E-1,-9.337432709E0,4.076622620E0
5.597252883E1,3.939807129E-1,-9.437275085E0,4.926854553E0
5.598258683E1,-1.824705505E-1,-9.321266327E0,5.183570709E0
5.599264383E1,-8.927435303E-1,-8.389304352E0,2.314187622E0
5.600270183E1,-2.643951874E0,-8.062533875E0,1.908680878E0
5.601275983E1,-4.245920563E0,-8.590635681E0,6.943161621E0
5.602281683E1,-2.321073303E0,-8.882828064E0,3.091371460E0
5.603287483E1,-2.130220184E0,-9.750423889E0,3.698658600E0
5.604293183E1,-2.091151428E0,-9.720935211E0,6.670279083E0
5.605298983E1,-1.812131653E0,-8.564739532E0,6.701713715E0
5.606304783E1,-2.235601044E0,-6.374643860E0,5.667214966E0
5.607310483E1,-2.784659271E0,-6.151757355E0,4.385280762E0
5.608316283E1,-3.492237854E0,-4.290378113E0,4.004622345E0
5.609322083E1,-1.651964722E0,-4.131408691E0,4.157604218E0
5.610327783E1,-1.661544800E-1,-5.582640839E0,2.318977661E0
5.611333583E1,4.194277954E-1,-5.303321686E0,1.911824341E0
5.612339283E1,1.920356598E0,-7.343728638E0,2.072739716E0
5.613345083E1,2.545456696E0,-1.030891251E1,3.681594086E0
5.614350883E1,1.969604187E0,-1.222702377E1,4.547094269E0
5.615356583E1,1.965263214E0,-1.457593918E1,3.651057587E0
5.616362383E1,1.006207581E0,-1.574740311E1,2.745740204E0
5.617368083E1,7.819738770E-1,-1.191147995E1,2.027683411E0
5.618373883E1,1.724114685E0,-9.126521301E0,2.484084320E0
5.619379683E1,2.659070435E0,-7.087461548E0,2.900069275E0
5.620385383E1,3.803889771E0,-6.022426300E0,3.152743835E0
5.621391183E1,2.118544464E0,-6.224506073E0,5.194198608E-2
5.622396983E1,1.008901978E-1,-7.050189056E0,6.818321228E-1
5.623402683E1,-7.593708801E-1,-9.392069092E0,1.333726501E0
5.624408483E1,-1.192719727E0,-9.521100769E0,2.124981079E0
5.625414183E1,-1.543440399E0,-9.626930695E0,2.467169495E0
5.626419983E1,-1.745370483E0,-1.016640884E1,2.345472565E0
5.627425783E1,-2.083666992E0,-1.051967422E1,2.255809021E0
5.628431483E1,-2.225122833E0,-1.137649246E1,2.690205688E0
5.629437283E1,-1.960473175E0,-1.153561157E1,3.040626984E0
5.630442983E1,-1.637893982E0,-1.092877350E1,3.213218079E0
5.631448783E1,-4.567002869E-1,-9.091194763E0,2.422562256E0
5.632454583E1,1.751358032E-2,-9.289232941E0,3.691922607E0
5.633460283E1,-2.589614868E-1,-8.664132843E0,3.695066071E0
5.634466083E1,-4.209246826E-1,-8.294252014E0,3.305426331E0
5.635471883E1,-5.173242188E-1,-9.175768890E0,3.392844543E0
5.636477583E1,-7.484436035E-3,-1.002570145E1,2.536774750E0
5.637483383E1,-3.842509460E-1,-1.027388535E1,2.192191315E0
5.638489083E1,-6.541397095E-1,-9.930200043E0,2.148931274E0
5.639494883E1,-1.676663361E0,-1.045740372E1,2.275867310E0
5.640500683E1,-1.204245758E0,-1.055844360E1,1.471140747E0
5.641506383E1,-1.684297485E0,-1.019529877E1,2.537074127E0
5.642512183E1,-1.348845062E0,-9.550589447E0,3.270997925E0
5.643517883E1,-1.159638519E0,-8.980574799E0,3.070864105E0
5.644523683E1,-8.833131409E-1,-9.833950195E0,3.398682404E0
5.645529483E1,-1.164578247E0,-9.809700623E0,4.017645264E0
5.646535183E1,-2.318827972E0,-9.189989319E0,2.851270752E0
5.647540983E1,-2.279160461E0,-8.702004089E0,2.056872711E0
5.648546783E1,-1.495390320E0,-8.721613312E0,2.688110046E0
5.649552483E1,-9.939331055E-1,-8.906478882E0,3.763473816E0
5.650558596E1,-9.292675781E-1,-8.328231354E0,3.602857819E0
5.651564296E1,1.907333679E0,-7.978708191E0,1.263971558E0
5.652570096E1,4.417912903E0,-8.529712372E0,7.881111145E-1
5.653575896E1,1.132095795E0,-9.388027496E0,2.048340454E0
5.654581596E1,-9.535171509E-1,-9.139993286E0,1.498533783E0
5.655587396E1,2.211351471E0,-9.314081268E0,1.151854706E0
5.656593096E1,3.587140503E0,-8.677904205E0,1.770368500E0
5.657598896E1,2.043700104E0,-8.070317688E0,2.098486176E0
5.658604696E1,2.095642090E-2,-7.890391846E0,1.787732391E0
5.659610396E1,-5.791456604E-1,-8.290958862E0,1.303489380E0
5.660616196E1,-2.418969727E-1,-8.971743164E0,8.433462524E-1
5.661621996E1,8.936416626E-2,-9.476044464E0,3.195854187E-1
5.662627696E1,-5.376818848E-1,-9.993817749E0,2.932402039E-1
5.663633496E1,-6.186634827E-1,-1.071920929E1,6.676116943E-2
5.664639196E1,-4.029620361E-1,-1.150612289E1,2.820135498E-1
5.665644996E1,-5.849835205E-1,-1.179367493E1,1.052012329E0
5.666650796E1,-7.243437195E-1,-1.126961472E1,1.295256500E0
5.667656496E1,-5.569917297E-1,-1.059197388E1,1.289268951E0
5.668662296E1,-1.980381775E-1,-1.029109955E1,1.532513123E0
5.669668096E1,4.317022705E-1,-1.025038422E1,1.710493011E0
5.670673796E1,1.333876190E0,-1.000878662E1,1.857786713E0
5.671679596E1,1.824106750E0,-9.789792023E0,1.697619781E0
5.672685296E1,1.839225311E0,-9.406139832E0,1.830693054E0
5.673691096E1,1.693129120E0,-9.038504333E0,2.326911163E0
5.674696896E1,1.511556702E0,-9.330996094E0,2.196981354E0
5.675702596E1,1.488953705E0,-9.876761169E0,1.696422272E0
5.676708396E1,1.599124603E0,-1.023930725E1,1.286724243E0
5.677714096E1,1.563199310E0,-1.064675995E1,1.074914703E0
5.678719896E1,1.855242004E0,-1.070962921E1,8.411009216E-1
5.679725696E1,1.726809082E0,-1.034992722E1,1.136586456E0
5.680731396E1,1.889969788E0,-1.010533585E1,1.967059479E0
5.681737196E1,2.161205750E0,-1.001657043E1,2.386187897E0
5.682742996E1,2.455643463E0,-9.642797699E0,1.522783356E0
5.683748696E1,1.707349548E0,-9.076076202E0,7.702981567E-1
5.684754496E1,1.996099091E0,-8.813073120E0,1.243015137E0
5.685760196E1,2.565065918E0,-9.891131287E0,1.841620331E0
5.686765996E1,2.235002289E0,-1.061158310E1,1.983824615E0
5.687771796E1,2.039209442E0,-1.038360718E1,2.045346680E0
5.688777496E1,2.126328278E0,-9.970615997E0,2.316882019E0
5.689783296E1,2.441123657E0,-9.242380371E0,2.656226349E0
5.690789096E1,2.355352020E0,-8.959019623E0,2.523901520E0
5.691794796E1,2.024539948E0,-9.239236908E0,2.435585175E0
5.692800596E1,1.762884064E0,-9.225166168E0,2.511327667E0
5.693806296E1,1.627415771E0,-9.161847839E0,2.729424133E0
5.694812096E1,7.062313843E-1,-1.033391052E1,3.215912476E0
5.695817896E1,1.957928467E-1,-1.084824097E1,3.684587860E0
5.696823596E1,3.936813354E-2,-1.050216064E1,3.694766693E0
5.697829396E1,3.592529297E-1,-1.000953506E1,3.260519714E0
5.698835096E1,1.242865448E0,-9.976603546E0,2.253863068E0
5.699840896E1,1.290616150E0,-1.058718384E1,2.098635864E0
5.700846696E1,1.111738129E0,-1.106020020E1,2.717598724E0
5.701852396E1,1.298849030E0,-1.131317413E1,2.725382538E0
5.702858196E1,9.044192505E-1,-1.090467361E1,2.483635254E0
5.703863996E1,2.704875183E-1,-1.099688187E1,2.763702850E0
