"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.928925233E1,1.041612402E-2,-1.782853156E-2,-4.341559950E-3
4.929930933E1,1.640097238E-2,-1.123360358E-2,-3.866744693E-3
4.930936733E1,1.749979146E-2,1.912025735E-3,-3.489907365E-3
4.931942433E1,2.016076818E-2,2.041871101E-2,-3.590833861E-3
4.932948233E1,1.809335500E-2,3.495504335E-2,-5.804186221E-3
4.933954033E1,2.203874104E-2,4.810269922E-2,-7.788301446E-3
4.934959733E1,1.913669519E-2,5.367536098E-2,-5.140586756E-3
4.935965533E1,1.604633406E-2,4.691764712E-2,-6.212505512E-3
4.936971233E1,9.802553803E-3,3.645621613E-2,-8.266335353E-3
4.937977033E1,1.020522323E-2,2.184958011E-2,-8.830126375E-3
4.938982833E1,5.803816952E-3,1.762953587E-3,-6.981892511E-3
4.939988533E1,6.857323460E-3,-1.486120746E-2,-8.866304532E-3
4.940994333E1,4.125718959E-3,-1.923784614E-2,-2.597663552E-4
4.942000033E1,4.725556355E-3,-4.434307106E-3,6.016031839E-3
4.943005833E1,9.726297576E-4,1.369409636E-2,8.211009204E-3
4.944011633E1,-3.646339057E-3,2.405134588E-2,7.374968845E-3
4.945017333E1,-2.875353908E-3,2.084436640E-2,4.746695049E-3
4.946023133E1,-1.238379860E-3,6.530012004E-3,-1.826012507E-3
4.947028833E1,5.674920045E-3,-4.301862791E-3,-5.581336096E-3
4.948034633E1,2.647737972E-3,-1.246024203E-2,-7.674247492E-3
4.949040433E1,2.897009719E-3,-1.660012640E-2,-7.073704619E-3
4.950046108E1,4.452351015E-3,-1.411950402E-2,-5.330406595E-3
4.951051908E1,2.982818754E-3,-1.321243122E-2,-7.335233968E-3
4.952057608E1,1.285086386E-2,-1.008503139E-2,-3.185563721E-3
4.953063408E1,1.198001020E-2,-4.245784134E-3,-5.453061312E-4
4.954069208E1,1.325046364E-2,1.548473258E-3,2.250233199E-3
4.955074908E1,1.323555037E-2,1.224292908E-2,7.964311168E-3
4.956080708E1,1.273854822E-2,2.323310822E-2,5.689979531E-3
4.957086408E1,1.052972302E-2,2.454098687E-2,4.393019713E-3
4.958092208E1,8.276828565E-3,1.390297338E-2,-1.260091551E-3
4.959097908E1,2.026389353E-3,-2.523137722E-3,-3.036419861E-3
4.960103708E1,9.315640200E-4,-2.039028518E-2,-1.317099668E-4
4.961109508E1,2.243437106E-3,-2.821305394E-2,3.433981910E-4
4.962115208E1,4.334466998E-3,-2.503972873E-2,5.219391547E-3
4.963121008E1,7.008014247E-3,-2.211025171E-2,6.309689488E-3
4.964126708E1,1.122727431E-2,-1.366407238E-2,2.889619675E-3
4.965132508E1,1.611257717E-2,-4.971781280E-3,-2.005270217E-3
4.966138308E1,1.925594732E-2,1.159005798E-3,-4.438836128E-3
4.967144008E1,2.058592997E-2,5.352152977E-3,-3.720847890E-3
4.968149808E1,1.848104037E-2,4.556247033E-3,-2.136579715E-3
4.969155508E1,1.026598737E-2,-4.977869801E-3,-2.001557499E-3
4.970161308E1,6.579794455E-3,-1.070528850E-2,-3.563147504E-3
4.971167108E1,6.978469901E-3,-1.107360329E-2,-4.126140382E-3
4.972172808E1,4.909962416E-3,-1.383179519E-2,-2.967998851E-3
4.973178608E1,1.102884114E-2,-1.903374679E-2,-5.404258613E-3
4.974184308E1,1.359798666E-2,-2.139833197E-2,-4.205195233E-3
4.975190108E1,1.555967145E-2,-1.566694304E-2,-3.718103282E-3
4.976195908E1,1.887071505E-2,-3.841328667E-3,-7.021018770E-3
4.977201608E1,1.161013916E-2,1.311315317E-2,-4.608727526E-3
4.978207408E1,1.037673652E-2,2.246077918E-2,-1.963627059E-3
4.979213108E1,6.771881599E-3,3.014400043E-2,-4.871000070E-3
4.980218908E1,1.915029250E-3,2.895711362E-2,-6.137363147E-3
4.981224608E1,-2.004344715E-3,2.528141811E-2,-3.512285184E-3
4.982230408E1,-8.280542679E-4,2.743863501E-2,-1.746605616E-3
4.983236208E1,-4.019586835E-3,3.258439153E-2,-2.499092370E-4
4.984241908E1,5.803228356E-3,3.161683679E-2,-7.150197402E-3
4.985247708E1,1.676320098E-2,2.567559108E-2,-9.405361488E-3
4.986253408E1,1.932203770E-2,1.993313059E-2,-1.115031075E-2
4.987259208E1,3.054246679E-2,2.303171717E-2,-1.707584411E-2
4.988265008E1,3.205360100E-2,3.965134546E-2,-2.160688117E-2
4.989270708E1,3.117342666E-2,5.925726891E-2,-2.129742317E-2
4.990276508E1,2.943261899E-2,7.276276499E-2,-1.482804865E-2
4.991282208E1,2.859638631E-2,8.701786399E-2,-1.285677776E-2
4.992288008E1,3.235197440E-2,9.227972478E-2,-1.277801953E-2
4.993293808E1,3.581940755E-2,9.275297076E-2,-1.168425940E-2
4.994299508E1,3.741102666E-2,9.322892129E-2,-7.698321715E-3
4.995305308E1,3.353799134E-2,8.953884244E-2,-7.538623177E-4
4.996311008E1,3.573222831E-2,9.228073061E-2,1.903504133E-3
4.997316808E1,3.808166832E-2,9.740438312E-2,6.943270564E-3
4.998322608E1,3.536758572E-2,1.021981910E-1,4.397029523E-3
4.999328308E1,3.621819988E-2,1.076345071E-1,5.655905697E-3
5.000334108E1,3.310257941E-2,1.080629751E-1,3.806302557E-3
5.001339808E1,4.031122476E-2,1.046264321E-1,2.025132999E-4
5.002345608E1,3.841589391E-2,9.749972820E-2,2.105329186E-4
5.003351408E1,4.143325612E-2,9.382270277E-2,-2.364743967E-3
5.004357108E1,4.382557422E-2,9.258431196E-2,1.428164542E-4
5.005362908E1,4.161754623E-2,9.262825549E-2,-1.358673908E-3
5.006368608E1,4.013371840E-2,8.833879977E-2,-2.987208311E-3
5.007374408E1,3.629557043E-2,7.859402895E-2,-3.143003676E-3
5.008380108E1,2.775754593E-2,6.748986244E-2,-1.229805313E-2
5.009385908E1,3.149608895E-2,6.307833642E-2,-1.387278177E-2
5.010391708E1,3.198250756E-2,5.992835388E-2,-1.725637913E-2
5.011397408E1,3.764279187E-2,5.898239836E-2,-1.412077434E-2
5.012403208E1,3.959734365E-2,6.252855062E-2,-1.321823522E-2
5.013408908E1,4.631410167E-2,6.294000894E-2,-7.696438115E-3
5.014414708E1,4.485250637E-2,6.724512577E-2,-5.124277901E-3
5.015420508E1,4.419497028E-2,7.173867524E-2,-2.725036349E-3
5.016426208E1,4.291803017E-2,7.301265001E-2,-9.723793715E-3
5.017432008E1,4.866939411E-2,7.036573440E-2,-1.169959269E-2
5.018437708E1,4.770702869E-2,6.693056226E-2,-1.162670739E-2
5.019443508E1,4.826576263E-2,7.143370062E-2,-8.951563388E-3
5.020449308E1,4.098926485E-2,7.369061559E-2,-1.730409451E-3
5.021455008E1,3.089321963E-2,7.971469313E-2,-2.831893042E-3
5.022460808E1,2.910131961E-2,8.124252409E-2,6.112894043E-4
5.023466508E1,2.691885829E-2,7.914687693E-2,-1.835090574E-3
5.024472308E1,1.942154020E-2,7.436329126E-2,-4.366657231E-3
5.025478108E1,1.477325987E-2,6.173537672E-2,-5.514479708E-3
5.026483808E1,1.598358341E-2,4.770468920E-2,-1.465398353E-3
5.027489608E1,1.504774764E-2,3.521126509E-2,-2.228660043E-3
5.028495308E1,1.399267558E-2,3.852383047E-2,1.680087298E-3
5.029501108E1,1.201767568E-2,4.142374545E-2,5.615973379E-3
5.030506908E1,1.627480611E-2,4.356824979E-2,7.560568396E-3
5.031512608E1,2.109113149E-2,4.636456817E-2,6.675333716E-3
5.032518408E1,3.204565495E-2,5.560038984E-2,3.184443340E-3
5.033524108E1,3.194738179E-2,6.911194324E-2,2.822519746E-3
5.034529908E1,3.339296207E-2,7.897544652E-2,1.064794604E-3
5.035535708E1,3.066881560E-2,9.620636702E-2,-2.715029288E-3
5.036541408E1,2.656157501E-2,9.819705784E-2,-2.342099790E-3
5.037547208E1,2.583053708E-2,9.923809022E-2,-7.188253570E-3
5.038552908E1,2.121415734E-2,1.090609878E-1,-1.087786071E-2
5.039558708E1,1.937417872E-2,1.083099768E-1,-6.403484847E-3
5.040564408E1,1.835738495E-2,1.058843732E-1,-6.104677450E-3
5.041570208E1,1.852250099E-2,1.084077209E-1,-4.883618560E-3
5.042576008E1,1.784087345E-2,1.168381944E-1,-2.487857826E-3
5.043581708E1,2.387532964E-2,1.195271909E-1,5.388245918E-4
5.044587508E1,2.643173933E-2,1.149957478E-1,1.691204961E-3
5.045593208E1,2.847278491E-2,1.139062494E-1,-4.308018833E-4
5.046599008E1,2.770795301E-2,1.100448743E-1,-1.913121436E-3
5.047604808E1,2.887122147E-2,1.025355607E-1,-8.939338848E-3
5.048610508E1,1.771965437E-2,8.553949744E-2,-9.274348617E-3
5.049616308E1,1.324714161E-2,7.181036472E-2,-1.155348308E-2
5.050622071E1,8.157154545E-3,6.004775688E-2,-1.491760276E-2
5.051627871E1,3.627117723E-3,5.081537738E-2,-1.411572471E-2
5.052633671E1,4.035432357E-4,5.559245870E-2,-1.150315255E-2
5.053639371E1,2.098911442E-3,6.073502079E-2,-1.729952171E-2
5.054645171E1,1.751794131E-3,7.031941414E-2,-1.516106166E-2
5.055650871E1,4.557967186E-3,7.690034807E-2,-1.255436055E-2
5.056656671E1,2.322465181E-3,7.974018902E-2,-1.205037534E-2
5.057662471E1,-1.488784794E-3,8.104247600E-2,-8.364826441E-3
5.058668171E1,-1.274507120E-2,7.477425784E-2,-3.714198247E-3
5.059673971E1,-1.910123788E-2,6.666733325E-2,-2.893145196E-3
5.060679671E1,-2.428295091E-2,5.362050235E-2,-4.404488951E-3
5.061685471E1,-2.388019674E-2,4.088269547E-2,-6.403735839E-3
5.062691171E1,-1.595526002E-2,3.554564714E-2,-6.043166853E-3
5.063696971E1,-7.326351013E-3,4.556605592E-2,-1.052100491E-2
5.064702771E1,5.959654227E-4,6.314997375E-2,-1.043677144E-2
5.065708471E1,9.334595874E-3,7.857473940E-2,-7.866287604E-3
5.066714271E1,1.868730783E-2,9.002187848E-2,-1.130898483E-2
5.067719971E1,1.711977087E-2,9.496737272E-2,-1.483314671E-2
5.068725771E1,6.341580302E-3,9.803128988E-2,-1.659241691E-2
5.069731571E1,1.022182172E-3,9.575482458E-2,-1.707045361E-2
5.070737271E1,-7.748827338E-3,8.854116499E-2,-1.472076215E-2
5.071743071E1,-1.157419197E-2,8.548145741E-2,-9.873807430E-3
5.072748771E1,-1.442532986E-2,8.100219071E-2,-5.336089525E-3
5.073754571E1,-1.985498145E-2,7.312083244E-2,-3.385058139E-3
5.074760371E1,-2.241053805E-2,5.410664529E-2,-7.072170265E-3
5.075766071E1,-1.952873170E-2,2.785613015E-2,-6.347790360E-3
5.076771871E1,-1.978236064E-2,1.338923071E-2,-1.022910327E-2
5.077777571E1,-1.256066840E-2,-3.162048757E-3,-1.614398509E-2
5.078783371E1,-1.679457352E-2,-1.564586721E-2,-1.480205357E-2
5.079789171E1,-2.440509014E-2,-3.713438287E-2,-1.425424032E-2
5.080794871E1,-2.651438490E-2,-5.277816579E-2,-1.742388867E-2
5.081800671E1,-3.329745680E-2,-7.205811888E-2,-1.945508085E-2
5.082806371E1,-3.058248758E-2,-8.766239882E-2,-1.752510667E-2
5.083812171E1,-3.546699136E-2,-1.002705991E-1,-1.285072602E-2
5.084817971E1,-3.966974467E-2,-1.099935025E-1,-1.195373759E-2
5.085823671E1,-3.496473283E-2,-1.120417416E-1,-8.756611496E-3
5.086829471E1,-3.134024516E-2,-1.168675125E-1,-6.765126251E-3
5.087835171E1,-2.785816044E-2,-1.174776480E-1,-4.527271725E-3
5.088840971E1,-1.928224601E-2,-1.197176203E-1,-2.971382346E-3
5.089846771E1,-9.090861306E-3,-1.227890477E-1,3.365301527E-4
5.090852471E1,5.065463483E-6,-1.242807657E-1,6.014827639E-3
5.091858271E1,6.627814379E-3,-1.215976328E-1,8.525389247E-3
5.092863971E1,7.399821188E-3,-1.161010414E-1,8.922775276E-3
5.093869771E1,4.770482425E-3,-1.090966612E-1,1.190791279E-2
5.094875571E1,2.651561983E-3,-9.520034492E-2,1.270600408E-2
5.095881271E1,3.263822757E-3,-7.074054331E-2,7.907254621E-3
5.096887071E1,4.221115727E-3,-4.776096344E-2,9.068141691E-3
5.097892771E1,4.073310178E-3,-2.016608603E-2,8.676923811E-3
5.098898571E1,-8.888468146E-4,6.244271994E-3,1.436522603E-2
5.099904371E1,-1.959083602E-5,2.391061746E-2,9.544372559E-3
5.100910071E1,-1.719696913E-3,3.994193301E-2,9.436240420E-3
5.101915871E1,-8.581643924E-4,6.143230945E-2,1.740504056E-3
5.102921571E1,6.896119565E-3,8.047931641E-2,-3.336843569E-3
5.103927371E1,1.510984078E-2,9.998324513E-2,-4.015949089E-3
5.104933171E1,3.036410548E-2,1.207155362E-1,-3.791171126E-3
5.105938871E1,4.440162703E-2,1.326510310E-1,-6.382692605E-3
5.106944671E1,5.800366774E-2,1.527801007E-1,-6.282816641E-3
5.107950371E1,6.426209211E-2,1.713500619E-1,-9.201642126E-3
5.108956171E1,6.725062430E-2,1.925590783E-1,-1.511787996E-2
5.109961971E1,6.638989598E-2,2.053835243E-1,-1.635784656E-2
5.110967671E1,6.139684469E-2,2.165845782E-1,-1.448638737E-2
5.111973471E1,5.193063989E-2,2.279408276E-1,-1.093532890E-2
5.112979171E1,4.784495384E-2,2.381103635E-1,-7.937960327E-3
5.113984971E1,4.971822351E-2,2.513308227E-1,-6.577084772E-3
5.114990671E1,4.670806229E-2,2.565226257E-1,-7.760365028E-3
5.115996471E1,4.708197713E-2,2.635008991E-1,-9.205928072E-3
5.117002271E1,4.734798521E-2,2.691383958E-1,-9.105416015E-3
5.118007971E1,5.018505454E-2,2.789731622E-1,-7.597000804E-3
5.119013771E1,5.514081195E-2,2.850506902E-1,-6.909767166E-3
5.120019471E1,5.817708373E-2,2.805654109E-1,-5.295624956E-3
5.121025271E1,5.975501984E-2,2.627363205E-1,-8.619481698E-3
5.122031071E1,5.148776621E-2,2.508732677E-1,-7.302815095E-3
5.123036771E1,4.381102324E-2,2.457225472E-1,-8.736405522E-3
5.124042571E1,3.005659580E-2,2.542598546E-1,-1.160649396E-2
5.125048271E1,2.632134780E-2,2.642523348E-1,-2.400675602E-2
5.126054071E1,2.381451428E-2,2.738162577E-1,-2.110151201E-2
5.127059871E1,2.286742069E-2,2.814685106E-1,-1.487792470E-2
5.128065571E1,3.021614626E-2,2.818040848E-1,-6.161399651E-3
5.129071371E1,4.229058325E-2,2.801908553E-1,1.020103507E-2
5.130077071E1,5.169393867E-2,2.837160826E-1,3.175958991E-2
5.131082871E1,6.433267146E-2,2.943628132E-1,5.017326772E-2
5.132088671E1,8.068660647E-2,3.110714853E-1,6.395139545E-2
5.133094371E1,9.973808378E-2,3.110738397E-1,7.397237420E-2
5.134100171E1,1.274253726E-1,2.918013334E-1,8.144494146E-2
5.135105871E1,1.543328166E-1,2.680037320E-1,8.541192114E-2
5.136111671E1,1.864116639E-1,2.386639416E-1,8.644735813E-2
5.137117471E1,2.116746753E-1,1.952943653E-1,8.255141973E-2
5.138123171E1,2.298448831E-1,1.449473053E-1,7.474195957E-2
5.139128971E1,2.409346253E-1,1.134081483E-1,6.787822396E-2
5.140134671E1,2.367747724E-1,1.042711064E-1,6.059421599E-2
5.141140471E1,2.271597385E-1,9.829249978E-2,5.452543497E-2
5.142146271E1,2.084227949E-1,9.693801403E-2,4.750427604E-2
5.143151971E1,1.825308800E-1,1.017074734E-1,4.432467371E-2
5.144157771E1,1.619928479E-1,1.048084572E-1,4.160585254E-2
5.145163471E1,1.316971630E-1,1.089389548E-1,4.068658128E-2
5.146169271E1,9.696687758E-2,1.108186170E-1,3.644203395E-2
5.147175071E1,7.113086432E-2,1.191261262E-1,3.192582726E-2
5.148180771E1,4.318019003E-2,1.330531240E-1,2.371104248E-2
5.149186571E1,1.426896825E-2,1.430813968E-1,1.348396391E-2
5.150192258E1,-4.245859571E-3,1.467301995E-1,-2.212441526E-3
5.151198058E1,-3.152634203E-2,1.444097757E-1,-4.823956173E-3
5.152203858E1,-5.037885904E-2,1.371318847E-1,4.333900288E-4
5.153209558E1,-6.621282548E-2,1.236656383E-1,2.465134952E-3
5.154215358E1,-7.245953381E-2,1.039220244E-1,3.872349160E-3
5.155221058E1,-7.663109899E-2,8.623486757E-2,2.467493527E-3
5.156226858E1,-8.717934042E-2,7.766561210E-2,-1.800222322E-3
5.157232658E1,-9.837256372E-2,6.957458705E-2,-7.817337289E-3
5.158238358E1,-9.672433883E-2,6.127484515E-2,-2.015602961E-2
5.159244158E1,-9.475918859E-2,5.527740717E-2,-3.421033174E-2
5.160249858E1,-9.296502173E-2,5.164751783E-2,-4.674556106E-2
5.161255658E1,-8.496776223E-2,4.748195410E-2,-4.929981008E-2
5.162261458E1,-7.697082311E-2,4.908490926E-2,-5.361173302E-2
5.163267158E1,-6.977949291E-2,5.213823915E-2,-5.794233456E-2
5.164272958E1,-5.957399681E-2,5.560141429E-2,-5.988271162E-2
5.165278658E1,-5.068380386E-2,6.778028607E-2,-6.300945580E-2
5.166284458E1,-4.217340797E-2,7.509145886E-2,-6.314767897E-2
5.167290258E1,-3.228956088E-2,8.094816655E-2,-6.275060773E-2
5.168295958E1,-2.518052049E-2,8.207201958E-2,-5.876065791E-2
5.169301758E1,-1.179248746E-2,7.882285118E-2,-5.247613788E-2
5.170307458E1,1.282302197E-3,6.870736182E-2,-4.300407320E-2
5.171313258E1,9.532845579E-3,5.185021833E-2,-3.574746475E-2
5.172319058E1,7.395659573E-3,3.387787566E-2,-3.439910710E-2
5.173324758E1,1.068619546E-2,1.131142490E-2,-3.365512192E-2
5.174330558E1,1.713770255E-2,-1.121332496E-2,-3.854601830E-2
5.175336258E1,1.899434626E-2,-3.191224486E-2,-4.292343929E-2
5.176342058E1,1.640628465E-2,-5.004996806E-2,-4.389735684E-2
5.177347758E1,6.750404835E-3,-7.018601894E-2,-4.344594479E-2
5.178353558E1,-1.249838993E-2,-9.561681002E-2,-4.252289236E-2
5.179359358E1,-3.698911518E-2,-1.433893293E-1,-5.154594406E-2
5.180365058E1,-5.156885460E-2,-1.492027491E-1,-4.163365811E-2
5.181370858E1,-5.210047960E-2,-1.519797742E-1,-5.067535117E-2
5.182376558E1,-6.921954453E-2,-1.947970092E-1,-4.997200891E-2
5.183382358E1,-8.261658251E-2,-2.008639574E-1,-4.550296068E-2
5.184388158E1,-8.596444130E-2,-1.961818486E-1,-4.930595309E-2
5.185393858E1,-8.477044106E-2,-1.933050305E-1,-5.043031275E-2
5.186399658E1,-8.460399508E-2,-1.962046772E-1,-4.833067954E-2
5.187405358E1,-8.964622021E-2,-1.918734759E-1,-4.390849173E-2
5.188411158E1,-8.406529576E-2,-1.821643859E-1,-4.568588734E-2
5.189416958E1,-6.182100251E-2,-1.761613190E-1,-4.502495751E-2
5.190422658E1,-3.119411319E-2,-1.563058645E-1,-3.521786630E-2
5.191428458E1,-8.663799614E-3,-1.389350593E-1,-2.673649415E-2
5.192434158E1,-1.293417811E-2,-1.310593039E-1,-2.343177795E-2
5.193439958E1,-1.770736836E-2,-9.617426246E-2,-1.991952956E-2
5.194445758E1,9.344222955E-3,-7.722453773E-2,-2.068545483E-2
5.195451458E1,1.873303205E-2,-9.868157655E-2,-1.407021191E-2
5.196457258E1,2.292431518E-2,-1.181828380E-1,-4.488957115E-3
5.197462958E1,2.653016150E-2,-1.378173679E-1,-6.886292249E-5
5.198468758E1,2.651737817E-2,-1.573878825E-1,-1.763432287E-3
5.199474558E1,3.611529619E-2,-1.649097353E-1,2.371140290E-3
5.200480258E1,3.745833039E-2,-1.889807135E-1,1.872596797E-3
5.201486058E1,3.286919743E-2,-1.909472644E-1,2.547064330E-3
5.202491758E1,1.888413727E-2,-1.875685155E-1,1.126865018E-2
5.203497558E1,2.942460822E-3,-2.006675303E-1,1.753624156E-2
5.204503358E1,-1.393026300E-2,-2.282232642E-1,2.055919543E-2
5.205509058E1,-1.460782345E-2,-2.563128769E-1,2.420526370E-2
5.206514858E1,-1.204825938E-2,-3.000670075E-1,2.477038652E-2
5.207520558E1,-1.625272073E-2,-3.351517618E-1,1.627788693E-2
5.208526358E1,-2.973657288E-2,-3.654729128E-1,2.474988345E-3
5.209532158E1,-4.674148560E-2,-3.836359978E-1,-6.777921226E-3
5.210537858E1,-6.744516641E-2,-3.888704479E-1,-1.411066763E-2
5.211543658E1,-1.000773609E-1,-3.884327412E-1,-2.398384921E-2
5.212549358E1,-1.152153015E-1,-3.806858659E-1,-3.539629281E-2
5.213555158E1,-1.247889549E-1,-3.906306624E-1,-4.889983684E-2
5.214560958E1,-1.250209063E-1,-4.123689830E-1,-5.894580856E-2
5.215566658E1,-1.195800751E-1,-4.247643650E-1,-6.811819971E-2
5.216572458E1,-1.169352904E-1,-4.244098961E-1,-7.455186546E-2
5.217578158E1,-1.152921095E-1,-4.096302092E-1,-7.547761500E-2
5.218583958E1,-1.180759147E-1,-3.874977529E-1,-7.659321278E-2
5.219589758E1,-1.056666523E-1,-3.563832045E-1,-7.753121108E-2
5.220595458E1,-9.385366738E-2,-3.191807270E-1,-7.290556282E-2
5.221601258E1,-7.794786245E-2,-2.754235268E-1,-6.954859197E-2
5.222606958E1,-6.735593826E-2,-2.283497602E-1,-6.915763766E-2
5.223612758E1,-5.882277340E-2,-1.812323183E-1,-6.711158156E-2
5.224618558E1,-4.636343941E-2,-1.480876803E-1,-7.064186782E-2
5.225624258E1,-3.471016511E-2,-1.198687106E-1,-6.429310143E-2
5.226630058E1,-2.486099675E-2,-8.483322710E-2,-6.937867403E-2
5.227635758E1,-1.942951418E-2,-5.831369013E-2,-6.485752761E-2
5.228641558E1,-2.270413749E-2,-3.981937096E-2,-5.608002096E-2
5.229647358E1,-4.136847332E-2,-3.859516233E-2,-4.650164396E-2
5.230653058E1,-6.176668778E-2,-6.002987921E-2,-4.118490964E-2
5.231658858E1,-7.088410854E-2,-8.071208000E-2,-4.099581391E-2
5.232664558E1,-6.329303235E-2,-1.057274193E-1,-4.285150394E-2
5.233670358E1,-5.261463299E-2,-1.106346846E-1,-4.716242477E-2
5.234676158E1,-4.424751177E-2,-7.793159783E-2,-4.194209352E-2
5.235681858E1,-4.962098226E-2,-2.519104630E-3,-3.651742637E-2
5.236687658E1,-6.068321690E-2,2.074946463E-2,-7.807685435E-2
5.237693358E1,-5.323581398E-2,2.352233045E-2,-7.700148970E-2
5.238699158E1,-4.192803055E-2,1.810146496E-2,-7.437215745E-2
5.239704958E1,-3.141082823E-2,3.376617795E-3,-7.470959425E-2
5.240710658E1,-2.021037228E-2,-8.512798697E-3,-8.048971742E-2
5.241716458E1,-4.927032627E-3,-2.311729640E-2,-8.069854230E-2
5.242722158E1,3.995088860E-3,-3.431988135E-2,-7.755787671E-2
5.243727958E1,3.096576314E-3,-4.446819425E-2,-6.939498335E-2
5.244733758E1,-4.087300505E-3,-6.714846939E-2,-6.027899310E-2
5.245739458E1,-3.309817985E-3,-8.039312810E-2,-5.176118389E-2
5.246745258E1,-2.347351983E-3,-8.022961020E-2,-5.391488224E-2
5.247750958E1,-8.344239555E-3,-6.766723841E-2,-5.600886047E-2
5.248756758E1,-1.563411020E-2,-4.455365986E-2,-5.692924559E-2
5.249762558E1,-1.558343414E-2,-1.627690904E-2,-6.586579233E-2
5.250768263E1,-1.328486111E-2,1.830956526E-2,-7.074630260E-2
5.251774063E1,-7.993130013E-3,5.603637919E-2,-7.147148997E-2
5.252779762E1,-7.578476332E-3,8.855250478E-2,-6.572145969E-2
5.253785563E1,-2.464903053E-3,1.053852215E-1,-6.205878034E-2
5.254791363E1,3.583668498E-3,1.067942977E-1,-5.875699595E-2
5.255797062E1,8.987697773E-3,9.396623075E-2,-5.879640207E-2
5.256802863E1,5.184703972E-3,8.344221860E-2,-5.845205113E-2
5.257808563E1,3.096967237E-3,7.984258980E-2,-6.224171817E-2
5.258814363E1,2.890039468E-3,8.206473291E-2,-6.988526136E-2
5.259820162E1,-1.616153400E-3,6.382685900E-2,-7.724918425E-2
5.260825863E1,-1.954029314E-2,8.953751996E-3,-7.894801348E-2
5.261831663E1,-3.132927790E-2,-2.680750005E-2,-7.337455451E-2
5.262837362E1,-3.751233965E-2,-4.427011311E-2,-6.862374395E-2
5.263843163E1,-3.939098865E-2,-3.988643363E-2,-6.202495843E-2
5.264848963E1,-4.538843036E-2,-3.221653029E-2,-6.667776406E-2
5.265854662E1,-5.126889795E-2,-2.201407589E-2,-6.734728813E-2
5.266860463E1,-5.603063107E-2,-1.301232446E-2,-6.815049797E-2
5.267866163E1,-6.434483826E-2,8.646005765E-3,-7.039446384E-2
5.268871963E1,-7.754213363E-2,3.509891778E-2,-7.017821819E-2
5.269877763E1,-9.332872182E-2,5.644583330E-2,-7.213508338E-2
5.270883463E1,-1.048239917E-1,6.233275309E-2,-7.632583380E-2
5.271889263E1,-1.050017476E-1,7.266872376E-2,-7.952431589E-2
5.272895062E1,-1.040334255E-1,8.709746599E-2,-7.702919841E-2
5.273900763E1,-1.034935862E-1,1.051832363E-1,-8.068328351E-2
5.274906563E1,-9.007897973E-2,1.301921755E-1,-8.413527161E-2
5.275912262E1,-7.103931159E-2,1.528211981E-1,-8.866320550E-2
5.276918063E1,-5.090475082E-2,1.760823131E-1,-9.282679111E-2
5.277923863E1,-2.974269167E-2,1.947994381E-1,-9.887221456E-2
5.278929562E1,-1.452432387E-2,2.124383450E-1,-1.013164669E-1
5.279935363E1,-3.518381622E-3,2.236922830E-1,-1.052051634E-1
5.280941063E1,2.941115759E-3,2.282790393E-1,-1.068954691E-1
5.281946863E1,1.292370260E-3,2.098091841E-1,-1.064976305E-1
5.282952662E1,-5.909349769E-3,1.893910021E-1,-9.893718362E-2
5.283958363E1,-5.571575835E-3,1.560765356E-1,-8.216354251E-2
5.284964163E1,1.439227816E-2,1.449621022E-1,-6.566552818E-2
5.285969862E1,2.365921438E-2,1.513812542E-1,-6.855215132E-2
5.286975663E1,4.115431756E-2,1.650477946E-1,-7.531657815E-2
5.287981463E1,4.218849912E-2,1.640692055E-1,-7.748033851E-2
5.288987162E1,3.146581352E-2,1.541127115E-1,-7.744358480E-2
5.289992963E1,2.294542268E-2,1.606888771E-1,-7.037553191E-2
5.290998663E1,5.478281062E-3,1.639784127E-1,-6.366729736E-2
5.292004463E1,-1.092271227E-2,1.645750701E-1,-5.466689169E-2
5.293010262E1,-2.753604390E-2,1.560942233E-1,-5.107561871E-2
5.294015963E1,-3.366091475E-2,1.381037533E-1,-5.074970052E-2
5.295021763E1,-2.898440510E-2,1.185878515E-1,-5.258755013E-2
5.296027463E1,-1.532993093E-2,9.593011439E-2,-5.187434331E-2
5.297033263E1,6.337547675E-3,7.728213072E-2,-5.562220886E-2
5.298039063E1,1.695205271E-2,7.850144058E-2,-5.304985493E-2
5.299044762E1,2.291167527E-2,8.077524602E-2,-5.616069213E-2
5.300050563E1,2.999608591E-2,7.875415683E-2,-5.844627321E-2
5.301056263E1,3.801885992E-2,5.502059683E-2,-5.657833070E-2
5.302062063E1,3.934029117E-2,3.908432275E-2,-4.815277457E-2
5.303067863E1,3.500706330E-2,4.366442934E-2,-3.728654981E-2
5.304073563E1,2.924328297E-2,4.256459326E-2,-3.702773899E-2
5.305079363E1,2.288125642E-2,5.955955386E-2,-3.800165653E-2
5.306085063E1,1.909680292E-2,8.383394778E-2,-3.537679464E-2
5.307090863E1,1.481550559E-2,9.420616180E-2,-3.889536113E-2
5.308096663E1,1.332270633E-2,9.224413335E-2,-3.515684232E-2
5.309102362E1,2.023866959E-2,9.538426995E-2,-4.049940780E-2
5.310108163E1,3.209213540E-2,1.139683351E-1,-4.162193090E-2
5.311113863E1,3.536515683E-2,1.695490479E-1,-3.541942686E-2
5.312119662E1,3.018039092E-2,1.831990480E-1,-4.015348107E-2
