"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638606363E1,8.241860962E-1,-6.249953156E0,3.465293884E0
1.639607363E1,1.661395111E0,-5.817951508E0,3.769910431E0
1.640608362E1,2.729424133E0,-5.568121033E0,4.086352386E0
1.641609463E1,3.594325562E0,-5.558690643E0,4.560416565E0
1.642610463E1,4.283642120E0,-5.721551971E0,5.129533081E0
1.643611463E1,5.266348572E0,-6.253395996E0,5.894741821E0
1.644612462E1,6.228996735E0,-6.902895355E0,6.889123993E0
1.645613462E1,7.576644287E0,-7.743397522E0,7.740703125E0
1.646614462E1,8.431217194E0,-8.654253387E0,7.805518341E0
1.647615563E1,8.008945312E0,-9.408235474E0,7.521558838E0
1.648616562E1,6.630910950E0,-1.001312759E1,7.356152802E0
1.649617562E1,4.765639801E0,-1.022763153E1,7.484436035E0
1.650618562E1,3.874842224E0,-1.078821579E1,7.441924438E0
1.651619562E1,3.124752045E0,-1.151166138E1,6.747518463E0
1.652620662E1,2.428549805E0,-1.251307892E1,5.362897797E0
1.653621662E1,2.426154785E0,-1.351599335E1,3.794309692E0
1.654622662E1,1.980381775E0,-1.401490585E1,2.152523804E0
1.655623662E1,1.415606232E0,-1.434646637E1,7.176077271E-1
1.656624663E1,1.132844238E0,-1.525328064E1,1.050216064E0
1.657625663E1,1.535955963E0,-1.612821121E1,3.641776886E0
1.658626762E1,2.716850281E0,-1.529609161E1,5.503605194E0
1.659627762E1,1.845961304E0,-1.099224152E1,6.009553070E0
1.660628763E1,-5.402265930E-1,-8.375532990E0,5.808820496E0
1.661629763E1,-1.382225647E0,-7.851472778E0,4.909041595E0
1.662630763E1,-6.417155457E-1,-7.278464355E0,3.549568634E0
1.663631763E1,1.995350647E-1,-8.012687531E0,1.672023010E0
1.664632863E1,1.113684082E-1,-9.582473145E0,2.971321106E-1
1.665633863E1,-1.774110718E0,-1.134894974E1,-2.574645996E-1
1.666634863E1,-2.997067566E0,-1.334340225E1,-1.270857239E-1
1.667635863E1,-2.567161560E0,-1.499401978E1,8.961863708E-1
1.668636862E1,-2.496059418E0,-1.462877930E1,2.246977386E0
1.669637862E1,-2.040257263E0,-1.348904938E1,4.488865356E0
1.670638963E1,-8.714877319E-1,-1.199829941E1,6.345604248E0
1.671639963E1,-1.047821045E-1,-9.891430664E0,6.599925385E0
1.672640963E1,6.641688538E-1,-8.035589905E0,6.142027588E0
1.673641962E1,1.545985107E0,-7.266638947E0,4.752018127E0
1.674642962E1,1.888472900E0,-6.372548218E0,3.367547150E0
1.675643962E1,1.554816742E0,-5.501509552E0,2.869083710E0
1.676645063E1,4.767585754E-1,-4.983736267E0,2.651585999E0
1.677646062E1,-4.122427368E-1,-5.143005066E0,2.557880859E0
1.678647062E1,-3.935316467E-1,-5.820945282E0,2.808908844E0
1.679648062E1,-2.511776733E-1,-7.117848358E0,2.200124817E0
1.680649063E1,9.101074219E-2,-8.186775513E0,2.536924438E0
1.681650063E1,8.981323242E-4,-8.604257355E0,3.338357849E0
1.682651162E1,2.064207458E-1,-8.596772919E0,3.467090149E0
1.683652162E1,8.125103760E-1,-8.440797272E0,3.217409363E0
1.684653163E1,1.290616150E0,-8.642577667E0,3.631747742E0
1.685654163E1,1.238075409E0,-8.405770111E0,3.705693970E0
1.686655163E1,6.310876465E-1,-7.814948730E0,3.525019684E0
1.687656163E1,-3.787124634E-2,-7.549251251E0,3.486549683E0
1.688657263E1,-4.692741394E-1,-7.704179077E0,3.334316254E0
1.689658263E1,-5.493576050E-1,-7.752678223E0,3.277284851E0
1.690659263E1,-1.070124664E0,-7.592660980E0,3.306324463E0
1.691660263E1,-1.323098602E0,-7.648494873E0,3.485501862E0
1.692661263E1,-9.651928711E-1,-7.586673431E0,3.877985687E0
1.693662262E1,-6.141728210E-1,-7.856861572E0,3.855382690E0
1.694663363E1,-2.793191528E-1,-7.995473328E0,4.252506866E0
1.695664363E1,1.832189941E-1,-8.101602631E0,4.442461853E0
1.696665363E1,5.224136353E-1,-8.171656952E0,4.376000061E0
1.697666362E1,7.432044983E-1,-8.009843445E0,4.186494141E0
1.698667362E1,8.668473816E-1,-8.036338348E0,4.022884369E0
1.699668463E1,8.430468750E-1,-8.031248932E0,4.193080444E0
1.700669463E1,8.276289368E-1,-7.886350250E0,4.340823212E0
1.701670462E1,1.865121460E-1,-7.636968842E0,4.178111572E0
1.702671462E1,-1.692979431E-1,-7.554640045E0,4.132007446E0
1.703672462E1,-3.393443298E-1,-7.483537903E0,4.047732697E0
1.704673463E1,-1.806742859E-1,-7.710466003E0,4.054768066E0
1.705674562E1,-1.028361511E-1,-8.185578003E0,3.860472107E0
1.706675562E1,-2.627037048E-1,-8.889264679E0,3.785328369E0
1.707676562E1,-7.731422424E-1,-9.461075592E0,3.990701294E0
1.708677563E1,-1.043629761E0,-9.833052063E0,4.406087494E0
1.709678563E1,-9.267228699E-1,-1.002884491E1,5.155429230E0
1.710679563E1,-4.046086121E-1,-1.000324814E1,5.569019165E0
1.711680662E1,1.895059204E-1,-9.675429840E0,5.961353302E0
1.712681663E1,5.411247253E-1,-9.272318115E0,6.127807159E0
1.713682663E1,7.170089722E-1,-9.148525543E0,6.130202179E0
1.714683663E1,7.469467163E-1,-9.044192505E0,6.282285919E0
1.715684663E1,7.701484680E-1,-8.961863708E0,6.151158600E0
1.716685663E1,1.424288177E0,-8.864865417E0,5.777535553E0
1.717686763E1,2.142794037E0,-8.601712646E0,5.747298431E0
1.718687763E1,2.754871216E0,-8.332572327E0,6.050118713E0
1.719688763E1,3.160377960E0,-8.433312836E0,6.153703308E0
1.720689763E1,2.988984375E0,-8.499475250E0,5.371729431E0
1.721690762E1,2.304906921E0,-8.670120392E0,4.246369629E0
1.722691762E1,1.880090332E0,-9.070537720E0,3.306623840E0
1.723692863E1,1.301693115E0,-9.505233765E0,2.517913971E0
1.724693863E1,2.439926147E-1,-1.081620758E1,2.152673492E0
1.725694862E1,-6.658154297E-1,-1.314446594E1,2.355052643E0
1.726695862E1,-1.474284210E0,-1.608210709E1,2.980901184E0
1.727696862E1,-2.364033966E0,-1.868175110E1,3.579656067E0
1.728697963E1,-4.434678040E0,-2.104877884E1,3.137475586E0
1.729698962E1,-5.021607513E0,-2.186533081E1,3.013533325E0
1.730699962E1,-3.952830048E0,-2.007460464E1,3.607797546E0
1.731700962E1,-1.564396820E0,-1.607746674E1,2.646346893E0
1.732701962E1,1.487307129E0,-1.274719208E1,2.420466614E-1
1.733702963E1,2.103276215E0,-1.054766602E1,-1.126108246E0
1.734704062E1,1.802701263E0,-8.928932190E0,-7.836204529E-1
1.735705062E1,2.065854034E0,-8.112230530E0,-3.144960022E-1
1.736706062E1,2.482138367E0,-7.415279846E0,2.576142883E-1
1.737707063E1,2.802921295E0,-6.537205811E0,1.022823029E0
1.738708063E1,3.876488800E0,-5.556145935E0,1.560205536E0
1.739709063E1,4.485572205E0,-5.132077789E0,2.996768188E0
1.740710162E1,3.517086182E0,-4.554578705E0,4.626429291E0
1.741711163E1,2.910547485E0,-4.662354584E0,3.659739532E0
1.742712163E1,1.833836517E0,-5.241799622E0,2.541415100E0
1.743713163E1,8.797206116E-1,-6.258186035E0,1.885179749E0
1.744714163E1,1.031355286E-1,-6.856940918E0,2.503244476E0
1.745715162E1,-2.245330811E-2,-7.234904938E0,2.394869843E0
1.746716263E1,1.091230774E-1,-7.269333344E0,2.336790619E0
1.747717263E1,-9.056167603E-2,-7.097490692E0,2.381996613E0
1.748718263E1,-2.356100464E-1,-6.791526947E0,2.239792328E0
1.749719263E1,-3.007246399E-1,-6.643784180E0,2.258204041E0
1.750720262E1,-4.529580688E-1,-6.547384644E0,2.137405243E0
1.751721363E1,-7.319778442E-1,-6.531218262E0,2.188449097E0
1.752722363E1,-8.608598328E-1,-6.673572235E0,2.460882568E0
1.753723363E1,-1.054107971E0,-6.713389435E0,2.532583466E0
1.754724362E1,-1.153800659E0,-6.568790131E0,2.464624786E0
1.755725362E1,-8.246351624E-1,-6.482419739E0,2.576292572E0
1.756726362E1,-5.424719238E-1,-6.442003784E0,2.679727478E0
1.757727463E1,1.553768921E-1,-6.401438141E0,3.138373718E0
1.758728462E1,1.201850739E0,-6.536457367E0,3.528312836E0
1.759729462E1,2.288740540E0,-6.696025543E0,3.789220276E0
1.760730462E1,3.337759094E0,-7.003935242E0,4.237537994E0
1.761731463E1,4.089944916E0,-7.539371796E0,4.715494080E0
1.762732562E1,5.062771912E0,-8.140970764E0,5.725743256E0
1.763733562E1,5.896388397E0,-8.526718597E0,7.046297150E0
1.764734562E1,6.560706940E0,-8.836125183E0,7.997269592E0
1.765735563E1,7.056625671E0,-8.884025574E0,8.210276642E0
1.766736563E1,6.505621490E0,-8.544381866E0,7.890840912E0
1.767737563E1,5.781128082E0,-8.496930542E0,7.902366943E0
1.768738662E1,5.273683319E0,-9.041647797E0,7.729027405E0
1.769739663E1,5.142256622E0,-9.731114044E0,7.347021790E0
1.770740663E1,4.796026611E0,-1.020802231E1,6.497538300E0
1.771741663E1,3.938609619E0,-1.078387482E1,5.139113159E0
1.772742663E1,3.319347382E0,-1.174801987E1,3.720064087E0
1.773743763E1,2.942730560E0,-1.268761597E1,2.520159302E0
1.774744763E1,2.246528320E0,-1.291125092E1,1.710942078E0
1.775745763E1,1.463955688E0,-1.290301804E1,1.426832886E0
1.776746763E1,1.148411865E0,-1.341360626E1,1.945653992E0
1.777747763E1,1.330732727E0,-1.413480652E1,3.095712433E0
1.778748762E1,2.067350922E0,-1.376732071E1,4.876409454E0
1.779749863E1,2.619702301E0,-1.214843719E1,6.484814758E0
1.780750863E1,7.547305298E-1,-9.744586029E0,6.777007141E0
1.781751863E1,-1.249152374E0,-8.194409637E0,5.878126373E0
1.782752862E1,-1.610500946E0,-7.325466614E0,4.644691315E0
1.783753862E1,-1.113085327E0,-7.361541595E0,2.947670288E0
1.784754963E1,-1.739981689E0,-8.608598328E0,1.486259308E0
1.785755963E1,-2.561024323E0,-1.047880920E1,-1.395098877E-1
1.786756962E1,-3.373983765E0,-1.225366837E1,-7.679031372E-1
1.787757962E1,-3.116070099E0,-1.441277847E1,1.706451416E-1
1.788758962E1,-1.602717133E0,-1.576207260E1,1.717229004E0
1.789759963E1,-4.881349182E-1,-1.545745605E1,3.332519989E0
1.790761062E1,-5.950126648E-1,-1.286245239E1,4.641547852E0
1.791762062E1,-2.986289978E-1,-1.013931519E1,5.608087921E0
1.792763062E1,5.598358154E-1,-8.435857544E0,5.784421234E0
1.793764062E1,9.741741943E-1,-7.456593933E0,5.109175415E0
1.794765063E1,1.072220306E0,-6.803202667E0,3.797153778E0
1.795766162E1,6.569837952E-1,-6.408623199E0,3.247197418E0
1.796767162E1,-4.939727783E-3,-6.199657745E0,3.208428040E0
1.797768162E1,-6.084846497E-1,-6.559659119E0,3.114273834E0
1.798769163E1,-2.824626160E-1,-7.509284363E0,2.503543854E0
1.799770163E1,1.019380188E-1,-8.386759644E0,2.113155670E0
1.800771163E1,8.557704163E-1,-8.919950867E0,2.992127838E0
1.801772262E1,1.450783081E0,-8.835825806E0,3.249442749E0
1.802773263E1,1.905537415E0,-8.452023926E0,3.239114227E0
1.803774263E1,2.450554047E0,-7.689659271E0,3.423830109E0
1.804775263E1,2.878214722E0,-7.043453064E0,3.312761078E0
1.805776263E1,3.014880524E0,-6.705156555E0,3.368295593E0
1.806777262E1,2.229164429E0,-6.559509430E0,3.478167114E0
1.807778363E1,1.858535156E0,-6.450835419E0,3.604354706E0
1.808779363E1,1.429078217E0,-6.808142395E0,3.850592651E0
1.809780363E1,-1.225950623E-1,-7.078180847E0,3.985013123E0
1.810781362E1,-9.062155151E-1,-7.247628479E0,4.418062592E0
1.811782362E1,-9.813592529E-1,-7.702682190E0,4.509821777E0
1.812783463E1,-1.136287079E0,-8.156688080E0,3.842958527E0
1.813784463E1,-8.505313110E-1,-8.244705048E0,3.843856659E0
1.814785463E1,-3.378474426E-1,-8.057145081E0,4.336482239E0
1.815786462E1,1.580712891E-1,-7.659422150E0,4.836442566E0
1.816787462E1,6.194119263E-1,-7.181915131E0,5.132526855E0
1.817788563E1,5.436694336E-1,-6.997798004E0,4.910089417E0
1.818789563E1,2.942880249E-1,-7.205266571E0,4.687202911E0
1.819790562E1,7.140151978E-2,-7.296427002E0,4.536915436E0
1.820791562E1,-2.070195007E-1,-7.346572723E0,4.364623718E0
1.821792562E1,-1.901046753E-2,-7.337741089E0,4.672084351E0
1.822793563E1,6.619235229E-1,-7.218738556E0,4.741839294E0
1.823794662E1,5.013075256E-1,-7.422315216E0,3.781436462E0
1.824795662E1,7.349716187E-2,-8.039930878E0,3.360212402E0
1.825796662E1,-8.907975769E-1,-8.983568573E0,3.506907349E0
1.826797663E1,-1.687141571E0,-9.663754120E0,4.247267761E0
1.827798663E1,-2.253414001E0,-9.878707123E0,5.029241638E0
1.828799762E1,-2.423310699E0,-1.014709900E1,5.291047211E0
1.829800762E1,-1.948348389E0,-1.041429337E1,5.286257172E0
1.830801763E1,-1.271006927E0,-1.029439270E1,5.567671967E0
1.831802763E1,-5.539979553E-1,-9.878407745E0,5.862259369E0
1.832803763E1,-1.227447510E-1,-9.355095978E0,6.345604248E0
1.833804763E1,5.254074097E-2,-8.849597168E0,6.811585236E0
1.834805863E1,2.198927307E-1,-8.427175598E0,6.933431854E0
1.835806863E1,7.083270264E-1,-8.011490021E0,6.696175232E0
1.836807863E1,1.456321564E0,-7.670499115E0,6.267466736E0
1.837808787E1,2.172582092E0,-7.750881958E0,5.547463989E0
1.838809787E1,2.764600983E0,-8.056995392E0,4.544848938E0
1.839810888E1,2.773582306E0,-8.507857819E0,3.597169647E0
1.840811887E1,2.705473938E0,-9.070986786E0,2.781515808E0
1.841812887E1,2.471959534E0,-9.915231171E0,1.880240021E0
1.842813887E1,2.146236877E0,-1.127096191E1,1.904639282E0
1.843814888E1,1.393901367E0,-1.343441299E1,2.236349487E0
1.844815888E1,1.224453735E-1,-1.644091095E1,2.748135223E0
1.845816987E1,-1.693428497E0,-1.989452911E1,3.335513763E0
1.846817987E1,-3.958518219E0,-2.336610992E1,3.291205902E0
1.847818988E1,-3.950584717E0,-2.392744263E1,4.155059509E0
1.848819988E1,-1.770667877E0,-2.079355957E1,4.198768616E0
1.849820988E1,1.939965820E-1,-1.587374039E1,2.453398132E0
1.850822087E1,9.105564880E-1,-1.231743576E1,7.529342651E-2
1.851823088E1,1.917063446E0,-1.054332504E1,-1.292711792E0
1.852824088E1,2.070793762E0,-9.094787292E0,-6.589297485E-1
1.853825088E1,2.663860474E0,-7.923473053E0,4.596940613E-1
1.854826088E1,2.759062500E0,-6.740483093E0,9.463320923E-1
1.855827188E1,2.839894409E0,-5.830375671E0,1.984573059E0
1.856828188E1,2.987188110E0,-4.616998901E0,2.888992310E0
1.857829188E1,4.540657654E0,-3.636388092E0,3.470832367E0
1.858830188E1,3.913312225E0,-3.188519440E0,3.463347931E0
1.859831188E1,2.466720428E0,-4.644990692E0,1.539099426E0
1.860832187E1,1.290017395E0,-5.802234192E0,1.518592072E0
1.861833288E1,6.108796692E-1,-6.447691956E0,2.592908020E0
1.862834288E1,1.281335449E-1,-6.656507721E0,2.760559387E0
1.863835288E1,-1.088237000E-1,-6.835535431E0,2.736758881E0
1.864836287E1,-1.950444031E-1,-6.932234344E0,2.806064758E0
1.865837287E1,-3.811074829E-1,-6.894662476E0,2.730022888E0
1.866838388E1,-6.496490479E-1,-6.740632782E0,2.652933197E0
1.867839388E1,-7.343728638E-1,-6.366860046E0,2.634521484E0
1.868840387E1,-6.394702148E-1,-6.396049347E0,2.505489807E0
1.869841387E1,-6.884184265E-1,-6.149212646E0,2.429447937E0
1.870842387E1,-6.481521606E-1,-6.090983734E0,2.381547546E0
1.871843488E1,-7.063810730E-1,-6.245612183E0,2.464325409E0
1.872844487E1,-8.635542297E-1,-6.373596039E0,2.513872375E0
1.873845487E1,-7.009922791E-1,-6.372248840E0,2.665207672E0
1.874846487E1,-3.567082214E-1,-6.425538025E0,2.855162659E0
1.875847487E1,2.011816406E-1,-6.245761871E0,3.198249207E0
1.876848587E1,1.196911011E0,-6.109096069E0,3.480412445E0
1.877849587E1,2.381547546E0,-6.201304321E0,3.480711823E0
1.878850587E1,3.273692322E0,-6.428980865E0,3.907923431E0
1.879851587E1,4.471052399E0,-6.875202942E0,4.647385712E0
1.880852588E1,5.387746124E0,-7.596103821E0,5.709726562E0
1.881853588E1,6.299949188E0,-8.384963379E0,7.002588043E0
1.882854687E1,7.220534821E0,-9.180259552E0,8.032446442E0
1.883855687E1,7.063511353E0,-9.626930695E0,8.210276642E0
1.884856688E1,6.198460236E0,-9.784852295E0,7.671397247E0
1.885857688E1,5.014721832E0,-9.804311829E0,7.486980743E0
1.886858688E1,4.287983093E0,-9.901160431E0,7.462880859E0
1.887859787E1,3.643573151E0,-1.028002258E1,7.150929565E0
1.888860788E1,3.166814575E0,-1.087563400E1,6.591991882E0
1.889861788E1,3.015179901E0,-1.163605270E1,5.565426636E0
1.890862788E1,2.829266510E0,-1.255199799E1,4.377197571E0
1.891863788E1,2.358645172E0,-1.305704773E1,3.152893524E0
1.892864888E1,1.663341064E0,-1.354173981E1,1.743574219E0
1.893865888E1,9.714797974E-1,-1.448403030E1,1.096170502E0
1.894866888E1,6.773414612E-1,-1.560939011E1,1.826202393E0
1.895867888E1,2.389331360E0,-1.499716324E1,4.112398224E0
1.896868888E1,3.435805206E0,-1.144564865E1,5.795797577E0
1.897869988E1,9.563612366E-1,-8.547675018E0,6.409521332E0
1.898870988E1,-2.081870728E0,-7.850724335E0,6.085594940E0
1.899871988E1,-1.883383484E0,-7.160958710E0,5.077291718E0
1.900872988E1,1.758842468E-1,-7.726333008E0,3.061134338E0
1.901873987E1,6.303392029E-1,-9.101223907E0,6.716532898E-1
1.902875088E1,-4.266128540E-1,-1.083372116E1,-1.335373077E0
1.903876088E1,-2.650687866E0,-1.229677872E1,-6.786886597E-1
1.904877088E1,-3.263513489E0,-1.407103912E1,1.415306854E0
1.905878087E1,-2.186203766E0,-1.560654602E1,2.347418518E0
1.906879087E1,-1.738784180E0,-1.595801514E1,3.502416687E0
1.907880087E1,-9.815089417E-1,-1.359727432E1,5.359454956E0
1.908881188E1,-9.505233765E-2,-9.953551483E0,6.553970947E0
1.909882187E1,1.238674164E0,-7.783963165E0,6.471342773E0
1.910883187E1,1.902244263E0,-6.616391144E0,5.651797028E0
1.911884187E1,1.848506012E0,-5.857619019E0,4.126319275E0
1.912885188E1,1.223854980E0,-5.510640564E0,3.351380768E0
1.913886287E1,9.879455566E-2,-5.737269287E0,3.842958527E0
1.914887287E1,-8.298742676E-1,-6.034102020E0,3.969445496E0
1.915888287E1,-9.686357117E-1,-6.604416046E0,3.157833252E0
1.916889288E1,-1.489402771E-1,-7.438930664E0,2.578238525E0
1.917890288E1,6.340814209E-1,-8.239016876E0,2.273771667E0
1.918891387E1,1.131497040E0,-8.941805420E0,2.939886475E0
1.919892387E1,1.909429321E0,-8.472531281E0,3.203937378E0
1.920893388E1,2.186802521E0,-7.809110870E0,3.248993683E0
1.921894388E1,2.173480225E0,-7.152576141E0,3.457659760E0
1.922895388E1,2.308499451E0,-6.846163330E0,3.401676178E0
1.923896487E1,2.124532013E0,-6.481521606E0,3.656895447E0
1.924897487E1,1.054107971E0,-6.308930511E0,3.839066620E0
1.925898488E1,3.815565491E-1,-6.569538574E0,3.694617004E0
1.926899488E1,-4.637356567E-1,-7.129075012E0,3.415746918E0
1.927900488E1,-8.400531006E-1,-8.175548859E0,3.412753143E0
1.928901587E1,-9.369017029E-1,-8.644822998E0,3.704346771E0
1.929902588E1,-1.208736420E0,-8.543034668E0,3.550017700E0
1.930903588E1,-6.255491638E-1,-8.162825317E0,3.816463623E0
1.931904588E1,-2.674937439E-1,-8.140372009E0,4.042792969E0
1.932905588E1,2.237846375E-1,-8.336015167E0,4.215533752E0
1.933906688E1,6.129753113E-1,-8.014783173E0,4.729864197E0
1.934907688E1,1.031954041E0,-7.523055725E0,5.003944244E0
1.935908688E1,1.115929413E0,-7.220235443E0,4.914280701E0
1.936909688E1,8.002359009E-1,-7.010671234E0,4.776866455E0
1.937910713E1,3.921844482E-2,-6.902895355E0,4.606071625E0
1.938911712E1,-4.041595459E-1,-6.847061462E0,4.727169800E0
1.939912813E1,-1.796264648E-1,-6.851103058E0,4.822820892E0
1.940913813E1,-8.726852417E-2,-6.835535431E0,4.453838196E0
1.941914813E1,-4.270619202E-1,-7.318880310E0,3.980073395E0
1.942915812E1,-1.127455444E0,-8.304730225E0,4.098177795E0
1.943916812E1,-1.867666168E0,-9.147777100E0,4.807253265E0
1.944917913E1,-2.508633270E0,-9.525292053E0,5.757028198E0
1.945918913E1,-2.578986969E0,-9.671238556E0,6.398144989E0
1.946919913E1,-1.820364532E0,-9.694140930E0,6.401438141E0
1.947920912E1,-6.855743408E-1,-9.286837921E0,6.515500946E0
1.948921912E1,3.728746033E-1,-8.715027008E0,6.606960754E0
1.949923013E1,9.187893677E-1,-8.148455200E0,6.617888031E0
1.950924013E1,9.701325989E-1,-7.844287720E0,6.580465851E0
1.951925012E1,1.314416656E0,-7.641010437E0,6.315067749E0
1.952926012E1,2.104922791E0,-7.454797668E0,5.839207306E0
1.953927012E1,3.143612823E0,-7.730224915E0,5.402265930E0
1.954928113E1,3.874692535E0,-8.445587311E0,4.573439484E0
1.955929112E1,3.456911316E0,-9.220825195E0,3.641327820E0
1.956930112E1,2.734663239E0,-9.886640625E0,2.913241882E0
1.957931112E1,2.142494659E0,-1.076112213E1,2.100581818E0
1.958932113E1,1.636397095E0,-1.241533218E1,2.250569916E0
1.959933113E1,9.204359436E-1,-1.479014374E1,3.101699982E0
1.960934212E1,-5.658233643E-1,-1.846455276E1,3.866908722E0
1.961935212E1,-2.759212189E0,-2.302392151E1,3.671265564E0
1.962936213E1,-3.829935608E0,-2.560305817E1,3.641178131E0
1.963937213E1,-2.854713593E0,-2.415137695E1,3.844754791E0
1.964938213E1,-6.750961304E-2,-1.927915878E1,2.804268494E0
1.965939312E1,1.591640167E0,-1.382554962E1,5.932164001E-1
1.966940313E1,1.800605621E0,-1.109702362E1,-7.518864441E-1
1.967941313E1,3.162174225E0,-1.004411316E1,-1.142723694E0
1.968942313E1,2.912643127E0,-9.053922272E0,-6.686595154E-1
1.969943313E1,2.609822845E0,-8.111482086E0,4.093986511E-1
1.970944413E1,3.144510956E0,-7.334447937E0,1.437909851E0
1.971945413E1,2.612966309E0,-6.605763245E0,2.257006531E0
1.972946413E1,2.006427612E0,-5.825735321E0,2.705923004E0
1.973947413E1,2.620151367E0,-4.686155090E0,3.068319397E0
1.974948413E1,3.465293884E0,-3.939956818E0,2.984493713E0
1.975949513E1,2.512375488E0,-4.042792969E0,1.606908417E0
1.976950513E1,1.468596039E0,-5.358556824E0,9.066645813E-1
1.977951513E1,7.123686218E-1,-6.243516541E0,1.379980316E0
1.978952513E1,5.987548828E-3,-6.478378143E0,1.739532623E0
1.979953512E1,-3.632945251E-1,-6.617139587E0,2.223176880E0
1.980954613E1,-2.088157654E-1,-6.516548767E0,2.569706268E0
1.981955613E1,-1.320254517E-1,-6.306984558E0,2.594404907E0
1.982956613E1,-1.426533508E-1,-5.980363770E0,2.388133850E0
1.983957612E1,-3.097059631E-1,-5.911506958E0,2.282004547E0
1.984958612E1,-4.757107544E-1,-5.985153809E0,2.266436920E0
1.985959713E1,-6.801855469E-1,-6.203250275E0,2.150577850E0
1.986960713E1,-8.607101440E-1,-6.322552185E0,2.147135010E0
1.987961712E1,-9.244775391E-1,-6.448889465E0,2.326162720E0
1.988962712E1,-7.692503357E-1,-6.542594604E0,2.713407440E0
1.989963712E1,-3.860472107E-1,-6.580016785E0,3.139571228E0
1.990964813E1,1.559756470E-1,-6.375392303E0,3.464994507E0
1.991965812E1,9.123527527E-1,-6.130950623E0,3.765868835E0
1.992966812E1,2.090253296E0,-6.053860931E0,3.895050201E0
1.993967812E1,3.150049438E0,-6.125711517E0,3.954776001E0
1.994968812E1,4.048780518E0,-6.448739777E0,4.305047607E0
1.995969913E1,5.049748993E0,-7.038363647E0,5.119204559E0
1.996970912E1,6.435866547E0,-7.871980133E0,6.451583862E0
1.997971912E1,8.659342804E0,-8.906478882E0,7.563621368E0
1.998972912E1,1.069001999E1,-9.853709106E0,7.847880249E0
1.999973913E1,1.062445633E1,-1.014425491E1,7.932903442E0
2.000975012E1,8.905131683E0,-1.000519409E1,8.541687469E0
2.001976012E1,6.788383484E0,-9.817484436E0,9.129964142E0
2.002977012E1,5.384452972E0,-9.921817474E0,8.673263855E0
2.003978013E1,4.070485382E0,-1.005668701E1,7.069199524E0
2.004979112E1,2.793490906E0,-1.088790848E1,4.743485870E0
2.005980112E1,2.582579498E0,-1.270288422E1,2.802322540E0
2.006981112E1,2.071392517E0,-1.440364746E1,8.728349304E-1
2.007982113E1,8.614585876E-1,-1.545072006E1,-6.526428223E-1
2.008983113E1,3.938310242E-1,-1.606264755E1,8.083190918E-2
2.009984212E1,6.023474121E-1,-1.592957428E1,3.327280884E0
2.010985212E1,2.359243927E0,-1.480915421E1,6.541696472E0
2.011986213E1,2.369273071E0,-1.133907028E1,7.984246674E0
2.012987213E1,4.056564331E-2,-8.942703552E0,6.779402161E0
2.013988213E1,-9.479786682E-1,-7.931256866E0,4.321363678E0
2.014989312E1,-5.044509888E-1,-6.513704681E0,3.438948669E0
2.015990313E1,-4.685256958E-2,-6.616091766E0,2.987337799E0
2.016991313E1,-1.008752289E0,-7.828869781E0,2.088457031E0
2.017992313E1,-2.526745605E0,-1.005728577E1,2.510279846E-1
2.018993313E1,-2.549797668E0,-1.258927048E1,-3.483256531E-1
2.019994413E1,-1.737736359E0,-1.448417999E1,-9.921368408E-1
2.020995413E1,-1.237027588E0,-1.512065643E1,1.165177002E0
2.021996413E1,-1.762884064E0,-1.466171082E1,4.026476898E0
2.022997413E1,-1.871408386E0,-1.299328033E1,5.932912445E0
2.023998413E1,-8.548722839E-1,-1.055155792E1,6.421795807E0
2.024999513E1,2.607577515E-1,-8.562943268E0,6.174510040E0
2.026000513E1,1.479373627E0,-7.236102448E0,4.888534241E0
2.027001513E1,1.442400513E0,-6.290967865E0,3.412453766E0
2.028002513E1,5.421725464E-1,-5.836812286E0,3.038082275E0
2.029003512E1,-4.022135925E-1,-5.776338043E0,2.839445343E0
2.030004613E1,-1.056053925E0,-6.256539459E0,2.174977112E0
2.031005613E1,-5.020559692E-1,-6.774761810E0,2.312241669E0
2.032006613E1,2.805166626E-1,-7.179220734E0,2.804418182E0
2.033007612E1,1.569186859E0,-7.597151642E0,3.368145905E0
2.034008612E1,2.033221893E0,-7.692503357E0,3.281027069E0
2.035009713E1,2.022294617E0,-7.777077484E0,3.587140503E0
2.036010713E1,1.791324921E0,-7.692952423E0,3.612288208E0
2.037011712E1,1.966610413E0,-7.517367554E0,3.785478058E0
2.038012729E1,1.704804840E0,-7.618407440E0,3.957919464E0
2.039013729E1,1.501976624E0,-8.054151306E0,4.045637054E0
2.040014829E1,6.701564026E-1,-8.173153839E0,3.854783936E0
2.041015829E1,2.977308655E-1,-7.899223480E0,3.664529572E0
2.042016829E1,2.269281006E-1,-7.629933472E0,3.671864319E0
2.043017829E1,-1.944456482E-1,-7.833210754E0,3.390599213E0
2.044018829E1,-6.047424316E-2,-7.898475037E0,3.769311676E0
2.045019929E1,1.703457642E-1,-7.841743011E0,3.818409576E0
2.046020929E1,2.053729248E-1,-7.841443634E0,3.930676117E0
2.047021929E1,1.568737793E-1,-7.975265350E0,3.933220825E0
2.048022929E1,2.694396973E-1,-8.267308044E0,3.918102264E0
2.049024029E1,5.528004456E-1,-8.400680695E0,4.076622620E0
