"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546763075E1,-3.173300624E-1,-8.417968452E-2,-4.890441597E-1
1.547764075E1,-8.275938034E-2,4.754210413E-1,-3.820266128E-1
1.548765075E1,1.628475785E-1,8.200752139E-1,-3.329987824E-1
1.549766075E1,2.867873609E-1,1.178261518E0,-1.482512951E-1
1.550767175E1,5.234491825E-2,1.237982750E0,2.762287557E-1
1.551768175E1,-3.369040191E-1,1.022157073E0,6.928427815E-1
1.552769175E1,-7.268506885E-1,8.969113231E-1,8.469916582E-1
1.553770175E1,-1.015015602E0,7.577396035E-1,9.374882579E-1
1.554771175E1,-1.073935390E0,3.355462849E-1,1.007272482E0
1.555772175E1,-7.095326185E-1,-1.730770022E-1,9.014338851E-1
1.556773275E1,-2.351452559E-1,3.521692008E-2,7.999630570E-1
1.557774275E1,-5.043586344E-2,3.389350176E-1,7.730811238E-1
1.558775275E1,-9.931445122E-2,6.348243952E-1,7.055917382E-1
1.559776275E1,-2.791787684E-1,9.247809052E-1,6.238580346E-1
1.560777275E1,-4.762856364E-1,1.171880603E0,5.991910696E-1
1.561778275E1,-5.908471346E-1,1.230613232E0,6.581755877E-1
1.562779375E1,-5.852019787E-1,1.135146260E0,7.982234955E-1
1.563780375E1,-5.557274222E-1,1.038987279E0,9.177597761E-1
1.564781375E1,-5.601480603E-1,8.604543209E-1,9.975557327E-1
1.565782375E1,-5.627906919E-1,6.965207458E-1,1.025782108E0
1.566783375E1,-5.154788494E-1,7.069051862E-1,1.003488541E0
1.567784375E1,-4.936028421E-1,6.994768381E-1,9.827765822E-1
1.568785475E1,-4.861545861E-1,9.489651918E-1,9.100626111E-1
1.569786475E1,-6.150680780E-1,1.206383705E0,7.376319766E-1
1.570787475E1,-8.098524213E-1,1.179102063E0,5.746055841E-1
1.571788475E1,-9.684972167E-1,1.110933661E0,4.195348024E-1
1.572789475E1,-1.015577912E0,1.147636294E0,3.292567432E-1
1.573790475E1,-9.725404382E-1,1.182337284E0,2.539499998E-1
1.574791575E1,-9.038963318E-1,8.189924955E-1,3.343768120E-1
1.575792575E1,-7.310103178E-1,8.963147402E-1,3.962708116E-1
1.576793575E1,-5.752855539E-1,8.611828089E-1,3.988386989E-1
1.577794575E1,-5.405480862E-1,7.698209286E-1,4.306527972E-1
1.578795575E1,-5.624684691E-1,7.825811505E-1,4.867375493E-1
1.579796575E1,-5.786695480E-1,8.748564720E-1,5.332648158E-1
1.580797575E1,-5.915831327E-1,9.271149039E-1,5.678052902E-1
1.581798675E1,-5.573610067E-1,9.553875327E-1,6.006662846E-1
1.582799675E1,-4.940879941E-1,8.909159899E-1,6.113932729E-1
1.583800675E1,-4.500427842E-1,8.755900264E-1,5.977658629E-1
1.584801675E1,-4.552737474E-1,1.006477237E0,5.323485136E-1
1.585802675E1,-4.619084895E-1,1.049329638E0,4.239538312E-1
1.586803675E1,-4.238667786E-1,1.092718720E0,2.988542914E-1
1.587804775E1,-4.359386265E-1,1.014887333E0,1.419413835E-1
1.588805775E1,-4.658575654E-1,9.023000002E-1,3.755167127E-2
1.589806775E1,-5.217152238E-1,7.598754764E-1,-5.180910230E-2
1.590807775E1,-5.333860517E-1,6.469851136E-1,-1.295925826E-1
1.591808775E1,-4.861953557E-1,5.558136702E-1,-1.725264639E-1
1.592809775E1,-3.961875439E-1,4.928156137E-1,-1.999249458E-1
1.593810875E1,-2.617381215E-1,4.242008328E-1,-2.402103096E-1
1.594811875E1,-1.006517634E-1,3.975563049E-1,-2.916244864E-1
1.595812875E1,7.430034131E-2,3.150936365E-1,-3.617380559E-1
1.596813875E1,2.701740265E-1,1.892140657E-1,-4.259428382E-1
1.597814875E1,5.103845596E-1,1.612244174E-2,-4.704381227E-1
1.598815875E1,7.826252580E-1,-1.787116975E-1,-5.001702905E-1
1.599816975E1,1.050312638E0,-4.438879490E-1,-5.345923901E-1
1.600817975E1,1.259633660E0,-6.601988077E-1,-5.904383659E-1
1.601818975E1,1.343516588E0,-9.071784616E-1,-7.048128843E-1
1.602819975E1,1.408152103E0,-1.139905095E0,-8.725912571E-1
1.603820975E1,1.426563263E0,-1.375413299E0,-1.120348215E0
1.604821975E1,1.330559611E0,-1.520616531E0,-1.426549077E0
1.605823075E1,1.110275507E0,-1.555885792E0,-1.729715347E0
1.606824075E1,7.970150113E-1,-1.631142974E0,-1.953607798E0
1.607825075E1,4.568611681E-1,-1.751833439E0,-1.991362691E0
1.608826075E1,1.170827672E-1,-1.595183969E0,-1.745430470E0
1.609827075E1,-2.454493940E-2,-1.161339045E0,-1.223772049E0
1.610828075E1,2.552931607E-1,-9.321526885E-1,-5.592717528E-1
1.611829175E1,8.002966046E-1,-8.852221966E-1,-5.076407641E-2
1.612830175E1,1.231156945E0,-1.093374491E0,-2.570546046E-2
1.613831175E1,1.387198448E0,-1.327187538E0,-8.303772658E-2
1.614832175E1,1.382716298E0,-1.584116101E0,7.680921815E-3
1.615833175E1,1.318982124E0,-1.798640132E0,8.609956503E-2
1.616834175E1,1.227089643E0,-1.815843821E0,1.247414351E-1
1.617835275E1,1.093307853E0,-1.602997303E0,1.322150677E-1
1.618836275E1,9.477248788E-1,-1.295346141E0,1.232729703E-1
1.619837275E1,8.693320751E-1,-9.753208756E-1,1.200971454E-1
1.620838275E1,9.734345675E-1,-5.079777837E-1,-5.962168053E-2
1.621839275E1,1.155169845E0,-7.712095231E-2,-2.857882380E-1
1.622840275E1,1.180088639E0,2.100428194E-1,-5.071992874E-1
1.623841375E1,9.606590271E-1,3.612056971E-1,-6.062757969E-1
1.624842375E1,6.316305995E-1,9.432170540E-2,-6.482543945E-1
1.625843375E1,3.930928409E-1,-1.807684600E-1,-5.933061838E-1
1.626844375E1,3.146303296E-1,-3.421616852E-1,-4.915083647E-1
1.627845375E1,3.938702941E-1,-3.991224468E-1,-3.583183587E-1
1.628846375E1,5.431568623E-1,-4.237371981E-1,-2.284811586E-1
1.629847475E1,6.635823250E-1,-4.153951406E-1,-1.018201411E-1
1.630848475E1,7.168048024E-1,-4.015283585E-1,2.088420466E-2
1.631849475E1,6.937388778E-1,-3.956678212E-1,1.438042670E-1
1.632850475E1,5.876551270E-1,-3.987579942E-1,2.417082638E-1
1.633851475E1,4.278103113E-1,-4.123619795E-1,3.290514052E-1
1.634852475E1,2.553144693E-1,-3.913607597E-1,4.167844653E-1
1.635853575E1,1.053092629E-1,-3.383377492E-1,5.003731251E-1
1.636854575E1,1.381309517E-2,-2.473803014E-1,5.711535215E-1
1.637855563E1,-5.627863854E-2,-1.882807612E-1,6.528055072E-1
1.638856563E1,-1.123585775E-1,-1.739074588E-1,7.013049126E-1
1.639857563E1,-1.466795355E-1,-1.832365096E-1,7.154580355E-1
1.640858563E1,-1.675037593E-1,-2.378037125E-1,6.996011138E-1
1.641859663E1,-1.930410713E-1,-3.235644102E-1,6.661449075E-1
1.642860663E1,-1.698884815E-1,-3.868245780E-1,5.988144875E-1
1.643861663E1,-9.689763188E-2,-4.615992308E-1,4.861867130E-1
1.644862663E1,2.236395329E-2,-5.737278461E-1,3.047531843E-1
1.645863663E1,1.299913526E-1,-6.298211813E-1,6.240474433E-2
1.646864662E1,2.214301378E-1,-5.388260484E-1,-2.048320770E-1
1.647865763E1,3.166900873E-1,-3.636910021E-1,-4.014447331E-1
1.648866763E1,4.241083562E-1,-2.456115484E-1,-4.869828522E-1
1.649867763E1,4.826182723E-1,-2.748807669E-1,-4.820701182E-1
1.650868762E1,4.785043299E-1,-2.624635994E-1,-3.886985183E-1
1.651869762E1,4.422715008E-1,-6.839559227E-2,-2.721053362E-1
1.652870863E1,3.650734425E-1,1.575172842E-1,-1.843285263E-1
1.653871863E1,1.550475210E-1,2.497907579E-1,-1.120657846E-1
1.654872862E1,-1.938787848E-1,2.435995936E-1,-7.083712518E-2
1.655873862E1,-5.120775104E-1,1.893302202E-1,-9.804771096E-2
1.656874862E1,-6.556918025E-1,-1.770855933E-1,-2.252553254E-1
1.657875863E1,-7.030619979E-1,-6.272911429E-1,-5.260231495E-1
1.658876962E1,-6.223392487E-1,-6.288028955E-1,-6.827795506E-1
1.659877962E1,-4.004931152E-1,-1.260947436E-1,-6.234704256E-1
1.660878962E1,-2.231507152E-1,2.312251627E-1,-5.096139908E-1
1.661879963E1,-1.369556487E-1,3.418816626E-1,-3.408234119E-1
1.662880963E1,-1.436405033E-1,4.320428967E-1,-2.343753278E-1
1.663881963E1,-2.224620879E-1,5.940853953E-1,-1.352404803E-1
1.664883062E1,-3.969805241E-1,6.647153497E-1,1.264333278E-1
1.665884062E1,-7.209156752E-1,6.839407086E-1,4.566985965E-1
1.666885063E1,-1.022632360E0,4.366357625E-1,6.152392030E-1
1.667886063E1,-1.025047064E0,5.266990662E-1,6.773100495E-1
1.668887063E1,-7.729108930E-1,6.521819830E-1,7.803673148E-1
1.669888063E1,-4.595254958E-1,5.373249054E-1,8.051791787E-1
1.670889163E1,-2.326516211E-1,4.307282567E-1,7.944951057E-1
1.671890163E1,-1.212350801E-1,5.171771049E-1,7.549934983E-1
1.672891163E1,-2.184395790E-1,6.782371998E-1,6.890268922E-1
1.673892163E1,-4.584551156E-1,9.228903651E-1,6.530528665E-1
1.674893162E1,-6.531255245E-1,1.216942072E0,6.149009466E-1
1.675894162E1,-7.601297498E-1,1.352789164E0,6.269512177E-1
1.676895263E1,-7.609633803E-1,1.415479422E0,6.731716394E-1
1.677896263E1,-6.876273751E-1,1.310219526E0,6.865226030E-1
1.678897262E1,-6.903514862E-1,1.091017008E0,6.750484109E-1
1.679898262E1,-6.733823419E-1,9.498606920E-1,6.098140478E-1
1.680899262E1,-5.968016982E-1,8.220794797E-1,5.790280104E-1
1.681900262E1,-4.863809645E-1,1.034126163E0,5.120548010E-1
1.682901362E1,-5.639119148E-1,1.211153984E0,4.132611156E-1
1.683902362E1,-6.975672245E-1,1.297083497E0,3.000352085E-1
1.684903362E1,-7.881306410E-1,1.305820227E0,1.910968125E-1
1.685904362E1,-8.638586998E-1,1.265745282E0,1.488116682E-1
1.686905363E1,-8.479902744E-1,1.328187585E0,1.951404959E-1
1.687906363E1,-7.902902365E-1,1.394739985E0,2.676788568E-1
1.688907462E1,-7.870339155E-1,1.241768479E0,3.419979811E-1
1.689908462E1,-7.641650438E-1,1.038813233E0,4.207271338E-1
1.690909463E1,-7.002193332E-1,1.195372224E0,4.666528404E-1
1.691910463E1,-6.865757108E-1,1.200039983E0,4.953001738E-1
1.692911463E1,-7.219238877E-1,1.155631185E0,5.176555514E-1
1.693912463E1,-7.374010682E-1,1.194774628E0,5.282855034E-1
1.694913563E1,-7.424508333E-1,1.168100834E0,5.217081904E-1
1.695914563E1,-7.225207686E-1,1.159482121E0,4.971597195E-1
1.696915563E1,-7.057548165E-1,1.145773172E0,4.974612892E-1
1.697916563E1,-7.066211104E-1,1.126124144E0,4.978540838E-1
1.698917562E1,-6.804088354E-1,1.091252446E0,4.604051113E-1
1.699918663E1,-6.297624707E-1,1.032598495E0,3.951461911E-1
1.700919663E1,-5.730614066E-1,1.036163211E0,3.513984084E-1
1.701920663E1,-5.189017653E-1,1.033396006E0,3.111873269E-1
1.702921663E1,-4.781932533E-1,9.693395495E-1,2.764431536E-1
1.703922662E1,-4.148981869E-1,9.355964661E-1,2.434103340E-1
1.704923662E1,-3.929736316E-1,8.339866996E-1,1.977012604E-1
1.705924763E1,-3.924844265E-1,8.537297845E-1,1.315227598E-1
1.706925763E1,-4.096186459E-1,8.561452031E-1,6.706574559E-2
1.707926762E1,-4.127790332E-1,8.867393136E-1,2.035614103E-3
1.708927762E1,-3.930183053E-1,8.658215404E-1,-7.103160024E-2
1.709928762E1,-3.535526693E-1,8.538035154E-1,-1.562354565E-1
1.710929763E1,-2.892101109E-1,8.103423119E-1,-2.361669689E-1
1.711930862E1,-1.658175886E-1,7.433315516E-1,-2.999968231E-1
1.712931862E1,-2.603626251E-2,6.179171205E-1,-3.487212360E-1
1.713932862E1,1.155419126E-1,4.072695673E-1,-3.585251272E-1
1.714933863E1,2.647398412E-1,1.403339207E-1,-3.667705953E-1
1.715934863E1,4.285884500E-1,-1.859033108E-1,-3.810645640E-1
1.716935863E1,6.533518434E-1,-5.041086078E-1,-4.186720848E-1
1.717936962E1,9.433910847E-1,-7.535847425E-1,-4.935580492E-1
1.718937963E1,1.191142559E0,-9.912002087E-1,-6.336309910E-1
1.719938963E1,1.294785142E0,-1.131713390E0,-8.084965348E-1
1.720939963E1,1.246325850E0,-1.163776517E0,-1.042763472E0
1.721940963E1,1.164115667E0,-1.200348377E0,-1.332347870E0
1.722941963E1,1.085225105E0,-1.283850908E0,-1.618472338E0
1.723943063E1,9.222700596E-1,-1.518769622E0,-1.825540543E0
1.724944063E1,7.268937826E-1,-1.746882200E0,-1.972959399E0
1.725945063E1,5.357307196E-1,-1.910504699E0,-2.046948671E0
1.726946063E1,3.229611516E-1,-2.135779381E0,-2.076875925E0
1.727947062E1,3.520980105E-2,-2.019922733E0,-1.816134691E0
1.728948163E1,-7.357248664E-2,-1.420054913E0,-1.283836365E0
1.729949163E1,2.468902171E-1,-1.062973499E0,-5.247887969E-1
1.730950163E1,7.725985646E-1,-1.288223505E0,-4.547458142E-2
1.731951162E1,1.176578522E0,-1.631070375E0,-2.351522073E-2
1.732952162E1,1.386197686E0,-1.853850722E0,2.425329946E-2
1.733953162E1,1.490716338E0,-2.013311148E0,1.456982344E-1
1.734954263E1,1.504983544E0,-2.037080765E0,2.509456277E-1
1.735955262E1,1.387176514E0,-1.940097809E0,2.871337235E-1
1.736956262E1,1.192303896E0,-1.807575226E0,2.763177752E-1
1.737957262E1,9.329532385E-1,-1.651732326E0,1.379785240E-1
1.738958263E1,8.451235294E-1,-1.166916966E0,-8.729453385E-2
1.739959263E1,1.052769899E0,-5.176342726E-1,-2.474546432E-1
1.740960362E1,1.122543812E0,-8.222028613E-2,-4.563060105E-1
1.741961362E1,1.037809491E0,1.022795215E-1,-5.693563819E-1
1.742962362E1,7.992970347E-1,1.929529011E-3,-5.868464112E-1
1.743963363E1,6.873425841E-1,-2.157695144E-1,-5.290124416E-1
1.744964363E1,6.388890743E-1,-4.551342130E-1,-4.395562410E-1
1.745965363E1,6.461704373E-1,-6.344983578E-1,-3.277814984E-1
1.746966462E1,7.026206851E-1,-7.055400610E-1,-2.017343640E-1
1.747967463E1,7.532910109E-1,-6.951691508E-1,-7.406321168E-2
1.748968463E1,7.842748761E-1,-7.103096247E-1,5.159044638E-2
1.749969463E1,7.563151717E-1,-7.270364165E-1,1.486482769E-1
1.750970463E1,6.777450442E-1,-6.899693608E-1,2.334788144E-1
1.751971563E1,5.633020997E-1,-6.318024397E-1,3.076893687E-1
1.752972563E1,4.264481068E-1,-5.308645964E-1,3.793816864E-1
1.753973563E1,2.759486139E-1,-3.944346011E-1,4.373890758E-1
1.754974563E1,1.476223916E-1,-2.702494562E-1,4.897048175E-1
1.755975562E1,3.939127177E-2,-1.545816958E-1,5.463715196E-1
1.756976562E1,-2.650531195E-2,-9.706601501E-2,5.937836766E-1
1.757977663E1,-5.246394128E-2,-6.438024342E-2,6.228851080E-1
1.758978663E1,-9.402681887E-2,-8.073747158E-2,6.185726523E-1
1.759979662E1,-1.473989636E-1,-1.638366282E-1,5.916262269E-1
1.760980662E1,-2.257587761E-1,-2.991787493E-1,5.430941582E-1
1.761981662E1,-2.647514641E-1,-4.551608860E-1,4.513511360E-1
1.762982763E1,-2.064311504E-1,-5.981556773E-1,3.166290224E-1
1.763983762E1,-6.106143072E-2,-6.593140960E-1,1.468242854E-1
1.764984762E1,1.146520302E-1,-5.559981465E-1,-5.613389611E-2
1.765985762E1,3.023311198E-1,-2.561911643E-1,-2.568659484E-1
1.766986762E1,4.849959314E-1,-5.414058641E-2,-4.089516699E-1
1.767987763E1,6.391242146E-1,-7.412973791E-2,-4.767408371E-1
1.768988862E1,6.989392638E-1,-2.866368890E-1,-4.476057291E-1
1.769989862E1,6.062713861E-1,-4.630276263E-1,-3.652349710E-1
1.770990862E1,3.926412165E-1,-4.453085959E-1,-2.303793281E-1
1.771991863E1,1.570334733E-1,-3.068396747E-1,-1.154095978E-1
1.772992863E1,-5.667061731E-2,-2.081796676E-1,-3.103246540E-2
1.773993962E1,-2.642981112E-1,-1.909873635E-1,3.929522634E-2
1.774994962E1,-4.202692211E-1,-7.644318044E-2,7.686111331E-2
1.775995963E1,-5.020948052E-1,7.105626166E-2,4.177343100E-2
1.776996963E1,-5.554695129E-1,5.403262004E-2,-9.864613414E-2
1.777997963E1,-6.314628124E-1,-2.283716500E-1,-3.258531988E-1
1.778998963E1,-6.129548550E-1,-4.054295123E-1,-6.096097827E-1
1.780000063E1,-4.603115022E-1,-2.035842985E-1,-7.286525369E-1
1.781001063E1,-2.607756853E-1,1.985342205E-1,-7.393261790E-1
1.782002063E1,-2.832915261E-2,5.083469152E-1,-6.250086427E-1
1.783003063E1,1.849554032E-1,8.295118809E-1,-5.163226724E-1
1.784004063E1,2.654052675E-1,1.036573052E0,-3.329451084E-1
1.785005163E1,1.042611375E-1,1.130293131E0,-7.355449349E-2
1.786006163E1,-2.216503769E-1,1.129907012E0,2.426868230E-1
1.787007163E1,-5.697294474E-1,8.875862956E-1,5.997446179E-1
1.788008163E1,-7.811729908E-1,6.244827509E-1,7.903257608E-1
1.789009162E1,-7.404006124E-1,5.181196928E-1,8.362324238E-1
1.790010162E1,-5.898132920E-1,4.600140154E-1,8.209536076E-1
1.791011263E1,-4.212435186E-1,5.052707195E-1,7.806997895E-1
1.792012263E1,-3.445282280E-1,6.144944429E-1,7.003722191E-1
1.793013262E1,-4.047052264E-1,7.332273722E-1,6.010848284E-1
1.794014262E1,-5.772961974E-1,8.620213270E-1,5.212744474E-1
1.795015262E1,-6.796705127E-1,1.157580853E0,5.061990619E-1
1.796016363E1,-7.122089863E-1,1.329753995E0,5.395889878E-1
1.797017362E1,-6.770347357E-1,1.377314448E0,6.363192797E-1
1.798018362E1,-6.586967707E-1,1.348666549E0,7.014223337E-1
1.799019362E1,-7.168610692E-1,1.266844749E0,7.376740575E-1
1.800020363E1,-6.966298223E-1,1.138908625E0,7.426925302E-1
1.801021363E1,-6.433029771E-1,1.056138277E0,6.944745779E-1
1.802022462E1,-6.660777926E-1,9.929260015E-1,6.327323914E-1
1.803023462E1,-7.424359322E-1,9.834209681E-1,5.464308262E-1
1.804024463E1,-8.786954880E-1,1.068425894E0,4.210902452E-1
1.805025463E1,-1.012425065E0,1.102691293E0,3.092723489E-1
1.806026463E1,-1.021604776E0,1.235573173E0,2.571084797E-1
1.807027463E1,-1.000901580E0,1.255355477E0,2.339443266E-1
1.808028562E1,-9.212797284E-1,1.258026600E0,2.154832929E-1
1.809029563E1,-8.169002533E-1,1.153868556E0,2.450216115E-1
1.810030563E1,-7.205086946E-1,1.138404369E0,2.917632759E-1
1.811031563E1,-6.940094829E-1,9.587110877E-1,3.880631328E-1
1.812032563E1,-7.430694103E-1,8.375899792E-1,5.069804192E-1
1.813033663E1,-8.124789000E-1,7.653755546E-1,6.138378382E-1
1.814034663E1,-8.217962384E-1,7.647126913E-1,6.753771305E-1
1.815035663E1,-7.796840072E-1,7.024207115E-1,7.197154760E-1
1.816036663E1,-6.784788370E-1,6.828398108E-1,7.360939384E-1
1.817037662E1,-5.797973275E-1,7.204639912E-1,7.266397476E-1
1.818038763E1,-5.049360991E-1,8.263520598E-1,6.712657213E-1
1.819039763E1,-4.642183483E-1,9.305489063E-1,5.786426663E-1
1.820040763E1,-4.506918788E-1,1.040109754E0,5.033484697E-1
1.821041762E1,-4.438838363E-1,1.055051684E0,4.134771526E-1
1.822042762E1,-4.305991828E-1,9.284141064E-1,2.802863419E-1
1.823043762E1,-4.438209236E-1,8.260288835E-1,1.727665961E-1
1.824044863E1,-4.546730220E-1,7.335961461E-1,8.572863042E-2
1.825045862E1,-4.445083737E-1,7.054553628E-1,2.681032382E-2
1.826046862E1,-4.210025072E-1,6.575144529E-1,6.408430636E-6
1.827047862E1,-3.928864598E-1,5.816935301E-1,-1.022545807E-2
1.828048862E1,-3.547976613E-1,5.544797182E-1,-3.415289521E-2
1.829049962E1,-3.367536366E-1,5.262527466E-1,-8.754734695E-2
1.830050962E1,-2.827780247E-1,5.023343563E-1,-1.715783477E-1
1.831051962E1,-2.068948150E-1,4.983004630E-1,-2.632886767E-1
1.832052962E1,-1.019838303E-1,4.835396111E-1,-3.327143490E-1
1.833053963E1,2.585341036E-2,3.797491789E-1,-3.939050734E-1
1.834054963E1,2.351983786E-1,1.595606208E-1,-4.072645605E-1
1.835056062E1,5.199682713E-1,-1.588728875E-1,-3.998959064E-1
1.836057062E1,8.419015408E-1,-5.210332274E-1,-4.075594246E-1
1.837058063E1,1.112807393E0,-8.824453354E-1,-4.578087032E-1
1.838058987E1,1.291265845E0,-1.135915995E0,-5.847557187E-1
1.839059987E1,1.383499026E0,-1.201524734E0,-7.921004891E-1
1.840061088E1,1.399379492E0,-1.220968962E0,-1.070623159E0
1.841062088E1,1.285737753E0,-1.219988823E0,-1.354166150E0
1.842063087E1,1.077324033E0,-1.314201355E0,-1.659406304E0
1.843064087E1,7.795205712E-1,-1.671069980E0,-1.921854377E0
1.844065087E1,4.666688740E-1,-2.047669172E0,-2.110861540E0
1.845066087E1,2.263442725E-1,-2.363431931E0,-2.157214403E0
1.846067188E1,-4.082008731E-3,-1.944262266E0,-1.782242417E0
1.847068187E1,1.961914822E-2,-1.425344348E0,-1.019625664E0
1.848069187E1,4.686326385E-1,-1.292172670E0,-3.210732639E-1
1.849070187E1,1.039399028E0,-1.413161635E0,-9.909893572E-2
1.850071188E1,1.396384001E0,-1.667006731E0,3.655849397E-2
1.851072287E1,1.487318754E0,-1.922587633E0,1.315588951E-1
1.852073287E1,1.536203742E0,-2.013307095E0,2.510770559E-1
1.853074287E1,1.608040452E0,-1.960254908E0,2.991227210E-1
1.854075288E1,1.603960395E0,-1.762430310E0,3.182423711E-1
1.855076288E1,1.544336915E0,-1.547615647E0,2.753547132E-1
1.856077387E1,1.446012378E0,-1.342470527E0,1.982087642E-1
1.857078387E1,1.404845238E0,-8.449640870E-1,-1.120724678E-1
1.858079388E1,1.384907007E0,-1.431125104E-1,-4.011261165E-1
1.859080388E1,9.803102016E-1,2.411520667E-2,-5.569324493E-1
1.860081388E1,5.062781572E-1,-1.215812787E-1,-5.985581875E-1
1.861082388E1,2.911560237E-1,-4.451228082E-1,-5.698762536E-1
1.862083488E1,2.930442095E-1,-6.345068216E-1,-4.879819155E-1
1.863084488E1,4.180834293E-1,-6.935771108E-1,-3.814234436E-1
1.864085488E1,5.944363475E-1,-7.156096697E-1,-2.532646656E-1
1.865086488E1,7.598366141E-1,-7.104603648E-1,-1.259518564E-1
1.866087488E1,8.773177266E-1,-6.942942142E-1,8.263209835E-3
1.867088588E1,9.357638955E-1,-6.702014804E-1,1.379460841E-1
1.868089588E1,8.982045650E-1,-6.590319276E-1,2.497985959E-1
1.869090588E1,7.874516845E-1,-6.137762666E-1,3.467317224E-1
1.870091588E1,6.243245006E-1,-5.335773230E-1,4.298535287E-1
1.871092587E1,4.629976153E-1,-4.531186223E-1,5.014442205E-1
1.872093688E1,3.198761344E-1,-3.291735053E-1,5.607379079E-1
1.873094688E1,1.970056891E-1,-1.991183311E-1,6.110512614E-1
1.874095688E1,7.748116553E-2,-1.159187853E-1,6.575857401E-1
1.875096687E1,-3.005155921E-2,-8.643543720E-2,6.968216896E-1
1.876097687E1,-1.079415604E-1,-1.220765263E-1,7.129423022E-1
1.877098788E1,-1.959246993E-1,-1.768417209E-1,6.857584119E-1
1.878099788E1,-2.976731360E-1,-2.727181613E-1,6.362100244E-1
1.879100787E1,-3.615266085E-1,-3.979971409E-1,5.595163703E-1
1.880101787E1,-3.640273213E-1,-5.068338513E-1,4.487861395E-1
1.881102787E1,-2.835412920E-1,-6.041051149E-1,3.067309856E-1
1.882103788E1,-1.444963366E-1,-6.724280119E-1,1.385667324E-1
1.883104887E1,3.433675319E-2,-5.885054469E-1,-2.566966601E-2
1.884105887E1,2.243676782E-1,-3.033088744E-1,-1.712361872E-1
1.885106887E1,4.100495875E-1,-7.148183137E-2,-2.550120950E-1
1.886107887E1,5.629603267E-1,-3.912601992E-2,-2.924811840E-1
1.887108888E1,5.884643793E-1,-1.653776467E-1,-2.519568801E-1
1.888109987E1,4.817360938E-1,-2.992571592E-1,-1.721035689E-1
1.889110987E1,2.937859595E-1,-3.604072928E-1,-6.857579201E-2
1.890111987E1,1.198186874E-1,-2.384411842E-1,-6.998711266E-3
1.891112988E1,-2.578515559E-3,-9.196764231E-2,1.961459219E-2
1.892113988E1,-8.945296705E-2,1.413364559E-1,1.325869188E-2
1.893115087E1,-2.138397247E-1,3.590366840E-1,-6.064676121E-2
1.894116087E1,-3.778350353E-1,3.819481134E-1,-2.037378848E-1
1.895117088E1,-5.795045495E-1,-1.322577298E-1,-4.429420233E-1
1.896118088E1,-7.584647536E-1,-6.564605236E-1,-6.837740541E-1
1.897119088E1,-6.706492901E-1,-4.885465205E-1,-7.513271570E-1
1.898120187E1,-4.090951681E-1,-5.932432041E-2,-6.552022099E-1
1.899121188E1,-2.162057310E-1,2.298608571E-1,-4.989847839E-1
1.900122188E1,-8.487302065E-2,4.941686690E-1,-3.951686323E-1
1.901123188E1,-5.637804046E-2,7.869016528E-1,-3.080622852E-1
1.902124188E1,-2.529739141E-1,1.023304939E0,-1.233355701E-1
1.903125288E1,-4.806956351E-1,1.269316792E0,2.317281067E-1
1.904126288E1,-6.282925606E-1,1.247428536E0,5.538651347E-1
1.905127288E1,-8.033313155E-1,1.005831957E0,6.824944019E-1
1.906128288E1,-8.644119501E-1,7.422975302E-1,7.839137316E-1
1.907129287E1,-7.535877824E-1,4.730172157E-1,7.604432106E-1
1.908130287E1,-5.397162437E-1,4.271205664E-1,7.585813999E-1
1.909131388E1,-4.001297951E-1,6.009104848E-1,6.926540732E-1
1.910132388E1,-4.362925887E-1,7.394518256E-1,5.745191574E-1
1.911133388E1,-6.334589124E-1,8.026308417E-1,4.644592106E-1
1.912134387E1,-7.991027832E-1,9.535601735E-1,4.391778409E-1
1.913135387E1,-7.412179708E-1,1.202380896E0,5.268756151E-1
1.914136488E1,-6.090314388E-1,1.345094442E0,6.706996560E-1
1.915137488E1,-5.749045014E-1,1.366353154E0,7.851616740E-1
1.916138487E1,-5.976021290E-1,1.317260742E0,8.204831481E-1
1.917139487E1,-6.581565142E-1,1.277189732E0,7.984859943E-1
1.918140487E1,-6.179782152E-1,1.246169567E0,7.820029259E-1
1.919141588E1,-6.302496791E-1,1.042659402E0,6.637575626E-1
1.920142587E1,-6.917932034E-1,9.506373405E-1,5.572177768E-1
1.921143587E1,-7.514506578E-1,1.026545048E0,4.230701625E-1
1.922144587E1,-8.386425972E-1,1.145148873E0,2.697367966E-1
1.923145588E1,-9.243350029E-1,1.217757106E0,1.258763671E-1
1.924146687E1,-8.890510798E-1,1.341775656E0,9.774274379E-2
1.925147687E1,-8.334264755E-1,1.344743371E0,1.270086914E-1
1.926148687E1,-7.863534689E-1,1.245068789E0,2.166932970E-1
1.927149688E1,-7.536707520E-1,1.179233193E0,2.521633506E-1
1.928150688E1,-7.555794716E-1,9.062993526E-1,3.163290322E-1
1.929151787E1,-7.475033998E-1,9.240527749E-1,4.499906003E-1
1.930152787E1,-7.616310120E-1,1.007214189E0,4.827173650E-1
1.931153788E1,-8.341137767E-1,9.407567382E-1,5.656263828E-1
1.932154788E1,-8.735743165E-1,9.496389031E-1,6.208060384E-1
1.933155788E1,-8.489838839E-1,9.523265958E-1,6.715928912E-1
1.934156887E1,-7.769909501E-1,9.347550273E-1,6.853225231E-1
