"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.516700596E1,-6.830296326E-1,-9.839788055E0,-8.696914673E-1
4.517706396E1,-6.258485413E-1,-9.838291168E0,-8.569679260E-1
4.518712096E1,-5.394781494E-1,-9.999056854E0,-6.810836792E-1
4.519717896E1,-4.674778748E-1,-1.018018021E1,-4.740641785E-1
4.520723696E1,-5.282514954E-1,-1.016566040E1,-4.055067444E-1
4.521729396E1,-6.933581543E-1,-1.001028351E1,-4.240681458E-1
4.522735196E1,-8.430468750E-1,-9.774523773E0,-4.357438660E-1
4.523740996E1,-9.541159058E-1,-9.526040497E0,-5.469625854E-1
4.524746696E1,-1.016985168E0,-9.514664154E0,-6.589297485E-1
4.525752496E1,-9.592053223E-1,-9.653874664E0,-6.921606445E-1
4.526758296E1,-8.330177307E-1,-9.780511322E0,-6.782395935E-1
4.527763996E1,-6.671626282E-1,-9.889933777E0,-5.730084229E-1
4.528769796E1,-4.653822327E-1,-9.933792572E0,-4.128414917E-1
4.529775596E1,-3.480262756E-1,-9.943821716E0,-2.968327332E-1
4.530781296E1,-3.251239014E-1,-9.875563660E0,-2.838098145E-1
4.531787096E1,-3.598516846E-1,-9.742041321E0,-3.388952637E-1
4.532792896E1,-3.924838257E-1,-9.577982483E0,-4.453239441E-1
4.533798596E1,-3.855981445E-1,-9.561067657E0,-5.400769043E-1
4.534804396E1,-3.001258850E-1,-9.754465485E0,-5.140310669E-1
4.535810196E1,-1.821711731E-1,-9.945168915E0,-4.291575623E-1
4.536815896E1,-1.221459961E-1,-9.986782379E0,-3.403921509E-1
4.537821696E1,-1.116677856E-1,-9.887389069E0,-2.335144043E-1
4.538827496E1,-1.881587219E-1,-9.733658752E0,-1.836680603E-1
4.539833196E1,-3.568579102E-1,-9.593400421E0,-2.134561157E-1
4.540838996E1,-5.664221191E-1,-9.500743103E0,-4.090992737E-1
4.541844796E1,-7.649093628E-1,-9.554032288E0,-6.158193970E-1
4.542850496E1,-8.421487427E-1,-9.776469727E0,-7.009922791E-1
4.543856296E1,-7.750881958E-1,-9.979597321E0,-6.975494385E-1
4.544862096E1,-6.394702148E-1,-1.006222549E1,-6.939569092E-1
4.545867796E1,-5.798941040E-1,-1.000669098E1,-6.887178040E-1
4.546874017E1,-5.900729370E-1,-9.886940002E0,-6.638694763E-1
4.547879717E1,-5.951623535E-1,-9.757459259E0,-6.068380737E-1
4.548885517E1,-6.400689697E-1,-9.758806458E0,-5.602848816E-1
4.549891317E1,-6.911128235E-1,-9.762099609E0,-5.671705627E-1
4.550897017E1,-7.280859375E-1,-9.776170349E0,-5.929170227E-1
4.551902817E1,-7.057823181E-1,-9.815388794E0,-6.057902527E-1
4.552908617E1,-5.911207581E-1,-9.860445099E0,-5.408253479E-1
4.553914317E1,-5.053491211E-1,-1.001118164E1,-4.328997803E-1
4.554920117E1,-4.721182251E-1,-1.011222153E1,-3.453318787E-1
4.555925917E1,-3.158432007E-1,-9.969568176E0,-2.429447937E-1
4.556931617E1,-1.463955688E-1,-9.839488678E0,-1.437011719E-1
4.557937417E1,-1.841171265E-1,-9.715696106E0,-2.932402039E-1
4.558943217E1,-2.148033142E-1,-9.579329681E0,-5.086422729E-1
4.559948917E1,-3.499722290E-1,-9.549990692E0,-6.746470642E-1
4.560954717E1,-5.236111450E-1,-9.576784973E0,-7.147636414E-1
4.561960517E1,-5.617817688E-1,-9.695937195E0,-6.170169067E-1
4.562966217E1,-5.442681885E-1,-9.851613464E0,-5.701643372E-1
4.563972017E1,-4.864883423E-1,-9.872270508E0,-5.571414185E-1
4.564977817E1,-5.047503662E-1,-9.841284943E0,-5.668711853E-1
4.565983517E1,-5.505551147E-1,-9.849218445E0,-5.520520020E-1
4.566989317E1,-5.224136353E-1,-9.909692688E0,-4.613406372E-1
4.567995117E1,-4.677772522E-1,-9.943222961E0,-4.047583008E-1
4.569000817E1,-3.480262756E-1,-9.936486969E0,-3.745211792E-1
4.570006617E1,-2.706372070E-1,-9.946815491E0,-4.035607910E-1
4.571012417E1,-3.236270142E-1,-9.904303894E0,-5.177732849E-1
4.572018117E1,-3.927832031E-1,-9.824819183E0,-6.152206421E-1
4.573023917E1,-4.849914551E-1,-9.741442566E0,-6.664141846E-1
4.574029717E1,-5.339396667E-1,-9.676178284E0,-6.180647278E-1
4.575035417E1,-5.418731689E-1,-9.710756378E0,-5.197192383E-1
4.576041217E1,-5.550457764E-1,-9.835447083E0,-4.412823486E-1
4.577047017E1,-5.062472534E-1,-9.866432648E0,-3.939807129E-1
4.578052717E1,-4.716691589E-1,-9.824220428E0,-4.046086121E-1
4.579058517E1,-4.764591980E-1,-9.812844086E0,-4.587959290E-1
4.580064317E1,-4.864883423E-1,-9.787846069E0,-4.921765137E-1
4.581070017E1,-4.493655396E-1,-9.751621399E0,-5.047503662E-1
4.582075817E1,-4.020639038E-1,-9.799072723E0,-4.707710266E-1
4.583081617E1,-3.576063538E-1,-9.855505371E0,-4.662803650E-1
4.584087317E1,-3.808081055E-1,-9.877210236E0,-4.385879517E-1
4.585093117E1,-4.385879517E-1,-9.890382843E0,-4.659809875E-1
4.586098817E1,-4.578977966E-1,-9.918973389E0,-4.764591980E-1
4.587104617E1,-4.629872131E-1,-9.948611755E0,-4.406835938E-1
4.588110417E1,-4.337979126E-1,-9.941426697E0,-3.921844482E-1
4.589116217E1,-3.659889221E-1,-9.934840393E0,-3.312611389E-1
4.590121917E1,-3.468287659E-1,-9.918674011E0,-3.772155762E-1
4.591127717E1,-3.186872864E-1,-9.862989807E0,-4.429289246E-1
4.592133417E1,-2.965333557E-1,-9.789342957E0,-4.876858521E-1
4.593139217E1,-2.763253784E-1,-9.741592255E0,-5.230123901E-1
4.594145017E1,-2.891986084E-1,-9.726024628E0,-5.824388123E-1
4.595150717E1,-3.064128113E-1,-9.684411163E0,-6.486012268E-1
4.596156517E1,-3.573069763E-1,-9.660910034E0,-7.129673767E-1
4.597162317E1,-4.035607910E-1,-9.671238556E0,-7.701484680E-1
4.598168017E1,-4.686753845E-1,-9.693691864E0,-8.149053955E-1
4.599173817E1,-5.221142578E-1,-9.772428131E0,-8.048762512E-1
4.600179617E1,-5.882766724E-1,-9.879006500E0,-7.963439941E-1
4.601185317E1,-6.598278809E-1,-9.923014984E0,-7.840695190E-1
4.602191117E1,-5.803431702E-1,-9.892179108E0,-6.536906433E-1
4.603196917E1,-4.894821167E-1,-9.804162140E0,-5.501060486E-1
4.604202617E1,-3.546125793E-1,-9.710606689E0,-4.409829712E-1
4.605208417E1,-2.893482971E-1,-9.663454742E0,-4.851411438E-1
4.606214217E1,-3.429368591E-1,-9.661359100E0,-6.156697083E-1
4.607219917E1,-4.073030090E-1,-9.692943420E0,-7.015910339E-1
4.608225717E1,-4.498146057E-1,-9.733209686E0,-7.882608032E-1
4.609231517E1,-4.243675232E-1,-9.735005951E0,-8.726852417E-1
4.610237217E1,-3.891906738E-1,-9.733059998E0,-9.369017029E-1
4.611243017E1,-3.758683777E-1,-9.767189026E0,-9.743238831E-1
4.612248817E1,-3.344046021E-1,-9.801467743E0,-9.327104187E-1
4.613254517E1,-3.231779480E-1,-9.831405487E0,-8.425978088E-1
4.614260317E1,-3.852987671E-1,-9.876312103E0,-7.327262878E-1
4.615266117E1,-4.613406372E-1,-9.852062531E0,-6.619235229E-1
4.616271817E1,-5.125341797E-1,-9.824819183E0,-6.155200195E-1
4.617277617E1,-5.260061646E-1,-9.852511597E0,-6.319857788E-1
4.618283417E1,-4.754113770E-1,-9.848919067E0,-6.647676086E-1
4.619289117E1,-4.535568237E-1,-9.830956421E0,-7.604187012E-1
4.620294917E1,-5.635780334E-1,-9.794881439E0,-9.891430664E-1
4.621300717E1,-4.498146057E-1,-9.663454742E0,-9.511221313E-1
4.622306417E1,-2.165995789E-1,-9.691895599E0,-5.981561279E-1
4.623312217E1,-3.116519165E-1,-9.833052063E0,-7.348219299E-1
4.624318017E1,-2.713856506E-1,-9.841135254E0,-7.429051208E-1
4.625323717E1,-2.860551453E-1,-9.833201752E0,-7.505392456E-1
4.626329517E1,-2.924917603E-1,-9.842931519E0,-7.176077271E-1
4.627335317E1,-2.948867798E-1,-9.840237122E0,-6.857240295E-1
4.628341017E1,-2.844085693E-1,-9.822723541E0,-6.439608765E-1
4.629346817E1,-2.800675964E-1,-9.799372101E0,-7.018904114E-1
4.630352617E1,-2.650987244E-1,-9.737700348E0,-7.361691284E-1
4.631358317E1,-2.637515259E-1,-9.651779022E0,-7.882608032E-1
4.632364117E1,-2.806663513E-1,-9.616302795E0,-8.431965637E-1
4.633369817E1,-2.053729248E-1,-9.676028595E0,-7.445516968E-1
4.634375617E1,-2.369572449E-1,-9.820777588E0,-7.680528259E-1
4.635381417E1,-3.294648743E-1,-9.917476501E0,-9.187893677E-1
4.636387117E1,-2.034269714E-1,-9.982890472E0,-7.903564453E-1
4.637392917E1,-1.501377869E-1,-1.009306137E1,-5.836363220E-1
4.638398717E1,-2.354603577E-1,-1.011596375E1,-6.810836792E-1
4.639404417E1,-2.694396973E-1,-1.003468277E1,-7.080276489E-1
4.640410217E1,-3.013233948E-1,-9.907297668E0,-7.381150818E-1
4.641416017E1,-3.791615295E-1,-9.810000000E0,-7.926017761E-1
4.642421717E1,-4.788542175E-1,-9.727970581E0,-8.734336853E-1
4.643427517E1,-5.134323120E-1,-9.689650269E0,-8.640032959E-1
4.644433317E1,-4.960684204E-1,-9.672436066E0,-8.482859802E-1
4.645439017E1,-4.044589233E-1,-9.687704315E0,-8.054750061E-1
4.646444379E1,-2.489323425E-1,-9.701475677E0,-7.544311523E-1
4.647450179E1,-1.065783691E-1,-9.733059998E0,-7.155120850E-1
4.648455879E1,-7.933502197E-3,-9.759704590E0,-6.740483093E-1
4.649461679E1,4.730163574E-2,-9.792336731E0,-5.752537537E-1
4.650467479E1,2.050735474E-2,-9.805509338E0,-5.593867493E-1
4.651473179E1,8.681945801E-3,-9.855505371E0,-5.614823914E-1
4.652478979E1,5.298980713E-2,-9.917326813E0,-4.757107544E-1
4.653484779E1,5.673202515E-2,-9.978848877E0,-4.704716492E-1
4.654490479E1,6.197113037E-2,-1.004456223E1,-5.351371765E-1
4.655496279E1,9.280700684E-2,-1.008797195E1,-6.538403320E-1
4.656502079E1,2.594105530E-1,-1.011581406E1,-4.414320374E-1
4.657507779E1,3.246748352E-1,-1.006821304E1,-4.569996643E-1
4.658513579E1,2.869532776E-1,-1.005773483E1,-6.117778015E-1
4.659519379E1,2.368075562E-1,-1.002151016E1,-6.767427063E-1
4.660525079E1,1.688488770E-1,-9.943222961E0,-7.429051208E-1
4.661530879E1,1.184037781E-1,-9.825417938E0,-7.551795959E-1
4.662536679E1,7.439529419E-2,-9.686806183E0,-7.339237976E-1
4.663542379E1,1.020877075E-1,-9.534872131E0,-6.659651184E-1
4.664548179E1,1.384620667E-1,-9.454339600E0,-5.589376831E-1
4.665553979E1,1.583706665E-1,-9.496102753E0,-4.224215698E-1
4.666559679E1,1.878593445E-1,-9.595346375E0,-2.791694641E-1
4.667565479E1,1.919009399E-1,-9.679172058E0,-1.567240906E-1
4.668571279E1,1.809736633E-1,-9.733658752E0,-1.440005493E-1
4.669576979E1,1.169068909E-1,-9.839488678E0,-2.698887634E-1
4.670582779E1,4.730163574E-2,-9.926757202E0,-3.966751099E-1
4.671588579E1,3.397933960E-2,-9.941875763E0,-3.857478333E-1
4.672594279E1,1.197509766E-2,-9.936037903E0,-3.649411011E-1
4.673600079E1,5.448669434E-2,-9.905800781E0,-3.409909058E-1
4.674605879E1,1.043330383E-1,-9.891430664E0,-2.495310974E-1
4.675611579E1,1.525328064E-1,-9.858199768E0,-1.487905884E-1
4.676617379E1,1.558259583E-1,-9.841883698E0,-1.002914429E-1
4.677623179E1,8.367599487E-2,-9.786498871E0,-5.029541016E-2
4.678628879E1,-9.355545044E-2,-9.720486145E0,-2.095642090E-3
4.679634679E1,-2.324665833E-1,-9.555678864E0,-2.335144043E-2
4.680640479E1,-3.076103210E-1,-9.488618317E0,-1.347198486E-1
4.681646179E1,-3.814068604E-1,-9.638456726E0,-2.754272461E-1
4.682651979E1,-4.168830872E-1,-9.943372650E0,-3.026705933E-1
4.683657779E1,-3.954776001E-1,-1.018841309E1,-2.546205139E-1
4.684663479E1,-3.270698547E-1,-1.028630951E1,-2.363584900E-1
4.685669279E1,-2.884501648E-1,-1.026220963E1,-2.347119141E-1
4.686675079E1,-2.607577515E-1,-1.013467484E1,-2.478845215E-1
4.687680779E1,-2.616558838E-1,-9.953551483E0,-2.586621094E-1
4.688686579E1,-2.794688416E-1,-9.795929260E0,-2.535726929E-1
4.689692379E1,-2.859054565E-1,-9.734257507E0,-1.743873596E-1
4.690698079E1,-2.903961182E-1,-9.740843811E0,-1.185534668E-1
4.691703879E1,-3.945794678E-1,-9.790091400E0,-2.948867798E-2
4.692709679E1,-5.028044128E-1,-9.745633850E0,-3.143463135E-2
4.693715379E1,-6.071374512E-1,-9.722881165E0,-3.338058472E-2
4.694721179E1,-6.770420837E-1,-9.733958130E0,-6.676116943E-2
4.695726979E1,-7.129673767E-1,-9.820927277E0,-1.028361511E-1
4.696732679E1,-7.050338745E-1,-9.897867279E0,-1.318757629E-1
4.697738479E1,-6.393205261E-1,-9.916578369E0,-1.468446350E-1
4.698744179E1,-5.279521179E-1,-9.892927551E0,-1.528321838E-1
4.699749979E1,-4.351451111E-1,-9.862091675E0,-1.351689148E-1
4.700755779E1,-3.849993896E-1,-9.809101868E0,-1.243913269E-1
4.701761479E1,-3.712280273E-1,-9.813891907E0,-9.535171509E-2
4.702767279E1,-3.908372498E-1,-9.845027161E0,-9.235794067E-2
4.703773079E1,-4.469705200E-1,-9.854607239E0,-1.285826111E-1
4.704778779E1,-4.908293152E-1,-9.849517822E0,-1.522334290E-1
4.705784579E1,-4.935237122E-1,-9.844278717E0,-6.825805664E-2
4.706790379E1,-4.055067444E-1,-9.792486420E0,-1.152603149E-2
4.707796079E1,-3.216810608E-1,-9.732311554E0,-1.466949463E-2
4.708801879E1,-2.420466614E-1,-9.706565094E0,-1.781295776E-2
4.709807679E1,-1.654060364E-1,-9.673034821E0,7.783813477E-3
4.710813379E1,-1.173559570E-1,-9.621990967E0,-9.280700684E-3
4.711819179E1,-1.133143616E-1,-9.616153107E0,-5.598358154E-2
4.712824979E1,-1.157093811E-1,-9.661658478E0,-9.490264893E-2
4.713830679E1,-1.210981750E-1,-9.704768829E0,-1.442999268E-1
4.714836479E1,-1.202000427E-1,-9.710457001E0,-2.119592285E-1
4.715842279E1,-1.445993042E-1,-9.794132996E0,-2.977308655E-1
4.716847979E1,-1.755848694E-1,-9.890083466E0,-3.315605164E-1
4.717853779E1,-2.022294617E-1,-9.951006775E0,-3.239263916E-1
4.718859579E1,-2.469863892E-1,-9.960137787E0,-3.158432007E-1
4.719865279E1,-2.829116821E-1,-9.945168915E0,-3.128494263E-1
4.720871079E1,-3.170407104E-1,-9.902507629E0,-3.100053406E-1
4.721876879E1,-3.312611389E-1,-9.866282959E0,-3.251239014E-1
4.722882579E1,-3.131488037E-1,-9.837542725E0,-3.275189209E-1
4.723888379E1,-2.769241333E-1,-9.809401245E0,-3.460803223E-1
4.724894179E1,-2.517764282E-1,-9.838440857E0,-3.468287659E-1
4.725899879E1,-2.213896179E-1,-9.903405762E0,-3.543132019E-1
4.726905679E1,-2.332150269E-1,-9.958940277E0,-3.367996216E-1
4.727911479E1,-2.748284912E-1,-9.964179382E0,-3.152444458E-1
4.728917179E1,-3.168910217E-1,-9.912387085E0,-2.857557678E-1
4.729922979E1,-3.573069763E-1,-9.867480469E0,-2.775228882E-1
4.730928779E1,-4.177812195E-1,-9.833201752E0,-2.865042114E-1
4.731934479E1,-4.620890808E-1,-9.826166382E0,-3.149450684E-1
4.732940279E1,-4.942721558E-1,-9.863438873E0,-3.589535522E-1
4.733946079E1,-4.914280701E-1,-9.917626190E0,-4.120930481E-1
4.734951779E1,-4.712200928E-1,-9.928852844E0,-4.716691589E-1
4.735957579E1,-4.194277954E-1,-9.882898407E0,-4.704716492E-1
4.736963379E1,-3.233276367E-1,-9.829160156E0,-4.123924255E-1
4.737969079E1,-2.339634705E-1,-9.771380310E0,-3.532653809E-1
4.738974879E1,-1.734892273E-1,-9.751022644E0,-3.201841736E-1
4.739980679E1,-1.185534668E-1,-9.778565369E0,-3.264710999E-1
4.740986379E1,-6.780899048E-2,-9.838740234E0,-3.897894287E-1
4.741992179E1,-7.035369873E-3,-9.882299652E0,-4.796026611E-1
4.742997979E1,6.032455444E-2,-9.863289185E0,-5.120851135E-1
4.744003679E1,1.431024170E-1,-9.845775604E0,-4.968168640E-1
4.745009479E1,2.198927307E-1,-9.826765137E0,-4.599934387E-1
4.746015279E1,2.591111755E-1,-9.812245331E0,-4.233197021E-1
4.747021004E1,2.616558838E-1,-9.791588287E0,-4.026626587E-1
4.748026804E1,2.579136658E-1,-9.760902100E0,-3.906875610E-1
4.749032604E1,2.192939758E-1,-9.744586029E0,-4.248165894E-1
4.750038304E1,1.685494995E-1,-9.780062256E0,-4.730163574E-1
4.751044104E1,1.264869690E-1,-9.840087433E0,-5.321434021E-1
4.752049904E1,1.115180969E-1,-9.895322571E0,-5.936654663E-1
4.753055604E1,1.136137390E-1,-9.904154205E0,-6.417155457E-1
4.754061404E1,1.296304321E-1,-9.885143738E0,-6.662644958E-1
4.755067204E1,1.423539734E-1,-9.852511597E0,-7.039860535E-1
4.756072904E1,1.820214844E-1,-9.819580078E0,-7.128176880E-1
4.757078704E1,2.094145203E-1,-9.818232880E0,-6.694079590E-1
4.758084504E1,2.010319519E-1,-9.796977081E0,-6.248007202E-1
4.759090204E1,1.966909790E-1,-9.756710815E0,-5.644761658E-1
4.760096004E1,1.851649475E-1,-9.735005951E0,-5.303471375E-1
4.761101804E1,1.749861145E-1,-9.732012177E0,-5.153782654E-1
4.762107504E1,1.432521057E-1,-9.772278442E0,-5.447172546E-1
4.763113304E1,1.130149841E-1,-9.833800507E0,-5.764512634E-1
4.764119104E1,7.738906860E-2,-9.866582336E0,-6.423143005E-1
4.765124804E1,6.661148071E-2,-9.852960663E0,-6.914122009E-1
4.766130604E1,4.819976807E-2,-9.805808716E0,-7.110214233E-1
4.767136404E1,3.008743286E-2,-9.743089142E0,-6.939569092E-1
4.768142104E1,1.646575928E-2,-9.717492371E0,-6.592291260E-1
4.769147904E1,5.239105225E-3,-9.754764862E0,-6.221063232E-1
4.770153704E1,-3.143463135E-3,-9.814340973E0,-5.927673340E-1
4.771159404E1,-8.232879639E-3,-9.876611481E0,-5.990542603E-1
4.772165204E1,-1.736389160E-2,-9.895322571E0,-6.381230164E-1
4.773171004E1,-6.885681152E-3,-9.883048096E0,-6.673123169E-1
4.774176704E1,1.496887207E-2,-9.834698639E0,-6.731501770E-1
4.775182504E1,3.996688843E-2,-9.784103851E0,-6.611750793E-1
4.776188304E1,6.137237549E-2,-9.729617157E0,-6.366261292E-1
4.777194004E1,7.379653931E-2,-9.721234589E0,-6.198609924E-1
4.778199804E1,5.867797852E-2,-9.756860504E0,-6.159690857E-1
4.779205604E1,6.331832886E-2,-9.775421906E0,-5.903723145E-1
4.780211304E1,4.655319214E-2,-9.797725525E0,-5.846841431E-1
4.781217104E1,3.622467041E-2,-9.870174866E0,-6.014492798E-1
4.782222904E1,4.311035156E-2,-9.922715607E0,-6.126759338E-1
4.783228604E1,9.101074219E-2,-9.902657318E0,-5.833369446E-1
4.784234404E1,1.245410156E-1,-9.850415955E0,-5.683680725E-1
4.785240204E1,1.142124939E-1,-9.805958405E0,-5.448669434E-1
4.786245904E1,5.628295898E-2,-9.799372101E0,-5.466632080E-1
4.787251704E1,-3.697311401E-2,-9.774523773E0,-5.242098999E-1
4.788257404E1,-1.330732727E-1,-9.721833344E0,-5.462141418E-1
4.789263204E1,-1.616638184E-1,-9.715845795E0,-5.589376831E-1
4.790269004E1,-1.540296936E-1,-9.752818909E0,-5.667214966E-1
4.791274704E1,-1.586700439E-1,-9.775721283E0,-5.824388123E-1
4.792280504E1,-1.600172424E-1,-9.773925018E0,-5.809419250E-1
4.793286304E1,-1.393601990E-1,-9.787247314E0,-5.816903687E-1
4.794292004E1,-1.318757629E-1,-9.816735992E0,-5.954617310E-1
4.795297804E1,-1.600172424E-1,-9.861492920E0,-5.990542603E-1
4.796303604E1,-1.622625732E-1,-9.896669769E0,-5.956114197E-1
4.797309304E1,-1.710942078E-1,-9.890083466E0,-5.939648438E-1
4.798315104E1,-1.459465027E-1,-9.857002258E0,-5.975573730E-1
4.799320904E1,-1.202000427E-1,-9.831106110E0,-5.957611084E-1
4.800326604E1,-6.092330933E-2,-9.813891907E0,-6.099815369E-1
4.801332404E1,-3.293151855E-3,-9.794881439E0,-6.138734436E-1
4.802338204E1,5.254074097E-2,-9.829609222E0,-6.053411865E-1
4.803343904E1,9.909393311E-2,-9.874366150E0,-5.866300964E-1
4.804349704E1,1.200503540E-1,-9.890233154E0,-5.602848816E-1
4.805355504E1,1.011895752E-1,-9.880653076E0,-5.722599792E-1
4.806361204E1,4.475692749E-2,-9.914033661E0,-5.725593567E-1
4.807367004E1,-5.089416504E-2,-9.920320587E0,-5.755531311E-1
4.808372804E1,-9.220825195E-2,-9.848170624E0,-6.026467896E-1
4.809378504E1,-4.400848389E-2,-9.752519531E0,-5.885760498E-1
4.810384304E1,7.439529419E-2,-9.710756378E0,-5.700146484E-1
4.811390104E1,1.739382935E-1,-9.780062256E0,-5.477110291E-1
4.812395804E1,1.541793823E-1,-9.882449341E0,-5.092410278E-1
4.813401604E1,4.191284180E-2,-1.006222549E1,-5.653742981E-1
4.814407404E1,-2.044747925E-1,-1.027717850E1,-6.911128235E-1
4.815413104E1,-4.269122314E-1,-1.028601013E1,-7.828720093E-1
4.816418904E1,-5.170248413E-1,-1.006581802E1,-7.988887024E-1
4.817424704E1,-4.558021545E-1,-9.792187042E0,-7.470964050E-1
4.818430404E1,-3.260220337E-1,-9.626032562E0,-6.204597473E-1
4.819436204E1,-2.118095398E-1,-9.583071899E0,-4.626878357E-1
4.820442004E1,-1.800755310E-1,-9.580078125E0,-3.017724609E-1
4.821447704E1,-1.966909790E-1,-9.620344391E0,-1.944456482E-1
4.822453504E1,-2.643502808E-1,-9.703721008E0,-1.401086426E-1
4.823459304E1,-3.384461975E-1,-9.782906342E0,-1.202000427E-1
4.824465004E1,-3.942800903E-1,-9.824370117E0,-2.100132751E-1
4.825470804E1,-4.448748779E-1,-9.876761169E0,-3.472778320E-1
4.826476604E1,-4.796026611E-1,-9.938881989E0,-4.754113770E-1
4.827482304E1,-4.620890808E-1,-9.986033936E0,-5.745053101E-1
4.828488104E1,-4.149371338E-1,-9.985135803E0,-6.132746887E-1
4.829493904E1,-3.785627747E-1,-9.947264557E0,-5.885760498E-1
4.830499604E1,-3.683839417E-1,-9.935738525E0,-5.957611084E-1
4.831505404E1,-4.146377563E-1,-9.920470276E0,-6.137237549E-1
4.832511204E1,-4.816983032E-1,-9.903555450E0,-6.153703308E-1
4.833516904E1,-5.387297058E-1,-9.922416229E0,-6.010002136E-1
4.834522704E1,-5.637277222E-1,-9.940528564E0,-5.791456604E-1
4.835528504E1,-5.733078003E-1,-9.947114868E0,-5.800437927E-1
4.836534204E1,-5.722599792E-1,-9.932894440E0,-6.222560120E-1
4.837540004E1,-5.722599792E-1,-9.910740509E0,-6.890171814E-1
4.838545804E1,-5.592370605E-1,-9.897418213E0,-7.908055115E-1
4.839551504E1,-5.072950745E-1,-9.871372375E0,-8.574169922E-1
4.840557304E1,-4.587959290E-1,-9.818532257E0,-8.928932190E-1
4.841563104E1,-3.758683777E-1,-9.790540466E0,-8.849597168E-1
4.842568804E1,-3.001258850E-1,-9.803264008E0,-8.840615845E-1
4.843574604E1,-2.701881409E-1,-9.843230896E0,-8.792715454E-1
4.844580404E1,-2.588117981E-1,-9.869127045E0,-8.746311951E-1
4.845586104E1,-2.570155334E-1,-9.880204010E0,-8.765771484E-1
4.846592308E1,-2.579136658E-1,-9.892029419E0,-8.900491333E-1
4.847598108E1,-2.195933533E-1,-9.963580627E0,-9.380992126E-1
4.848603808E1,-1.703457642E-1,-1.012674133E1,-1.049617310E0
4.849609608E1,-1.383123779E-1,-1.032941986E1,-1.212328949E0
4.850615408E1,-9.026229858E-2,-1.051174072E1,-1.351389771E0
4.851621108E1,-7.259902954E-2,-1.053449341E1,-1.422940979E0
4.852626908E1,-1.365161133E-1,-1.035920792E1,-1.418600006E0
4.853632708E1,-1.901046753E-1,-1.014395554E1,-1.410367126E0
4.854638408E1,-1.978884888E-1,-1.003857468E1,-1.466201019E0
4.855644208E1,-1.059796143E-1,-9.952653351E0,-1.652413788E0
4.856650008E1,9.535171509E-2,-9.743538208E0,-1.896406403E0
4.857655708E1,3.302133179E-1,-9.610614624E0,-2.097887421E0
4.858661508E1,5.610333252E-1,-9.628726959E0,-2.155367889E0
4.859667308E1,7.891589355E-1,-9.776769104E0,-2.133213959E0
4.860673008E1,9.578581238E-1,-9.912836151E0,-2.026485901E0
4.861678808E1,1.135838013E0,-9.987830200E0,-1.864223328E0
4.862684608E1,1.301693115E0,-9.955497437E0,-1.714534607E0
4.863690308E1,1.352736969E0,-9.821675720E0,-1.524878998E0
4.864696108E1,1.219064941E0,-9.604178009E0,-1.352886658E0
4.865701908E1,9.722282410E-1,-9.391320648E0,-1.338666229E0
4.866707608E1,5.316943359E-1,-9.206904144E0,-1.448687439E0
4.867713408E1,4.355941772E-2,-9.059460754E0,-1.535656586E0
4.868719208E1,-3.791615295E-1,-9.002279663E0,-1.660347290E0
4.869724908E1,-6.762936401E-1,-9.073232117E0,-1.877545624E0
4.870730708E1,-8.229885864E-1,-9.239985352E0,-2.074086914E0
4.871736508E1,-7.503895569E-1,-9.322463837E0,-2.271825714E0
4.872742208E1,-4.784051514E-1,-9.347312164E0,-2.429148560E0
4.873748008E1,-5.987548828E-2,-9.414821777E0,-2.473606110E0
4.874753808E1,3.990701294E-1,-9.534572754E0,-2.406695251E0
4.875759508E1,8.940907288E-1,-9.574090576E0,-2.352807312E0
4.876765308E1,1.206790466E0,-9.607770538E0,-2.338287506E0
4.877771108E1,1.506317596E0,-9.544003143E0,-2.261796570E0
4.878776808E1,1.565444641E0,-9.397607574E0,-2.105671234E0
4.879782608E1,1.427281952E0,-9.151519318E0,-1.715582428E0
4.880788408E1,1.107696533E0,-8.856632538E0,-1.353934479E0
4.881794108E1,7.714956665E-1,-8.661588135E0,-1.436562653E0
4.882799908E1,5.986051941E-1,-8.649613037E0,-1.904339905E0
4.883805708E1,4.090992737E-1,-8.826844482E0,-2.483934631E0
4.884811408E1,3.267704773E-1,-8.989556122E0,-2.857258301E0
4.885817208E1,3.191363525E-1,-9.013656006E0,-2.761756897E0
4.886823008E1,1.805245972E-1,-8.855584717E0,-2.400258636E0
4.887828708E1,-5.733078003E-2,-8.733887787E0,-2.147883453E0
4.888834508E1,-2.642005920E-1,-8.804840240E0,-2.120939484E0
4.889840308E1,-3.195854187E-1,-8.934620361E0,-2.268981628E0
4.890846008E1,-2.468367004E-1,-9.065298615E0,-2.448757782E0
4.891851808E1,-3.951782227E-2,-9.161548462E0,-2.525997162E0
4.892857608E1,2.065704346E-1,-9.276060333E0,-2.503693542E0
4.893863308E1,4.222718811E-1,-9.408983917E0,-2.495011597E0
4.894869108E1,5.474116516E-1,-9.503138123E0,-2.475552063E0
4.895874908E1,6.572831726E-1,-9.682465210E0,-2.495610352E0
4.896880608E1,7.976911926E-1,-9.837393036E0,-2.530188446E0
4.897886408E1,9.229806519E-1,-9.714498596E0,-2.451003113E0
4.898892208E1,9.975256348E-1,-9.602232056E0,-2.537972260E0
4.899897908E1,1.008452911E0,-9.791588287E0,-2.733615417E0
