"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890740667E0,1.879495010E-2,-2.696640790E-1,1.407766901E-2
3.900797667E0,1.436096430E-2,-2.674468160E-1,1.211151015E-3
3.910855667E0,8.336360566E-3,-2.749228477E-1,-1.219249330E-3
3.920912667E0,9.218975902E-5,-2.868597507E-1,2.103588544E-3
3.930970667E0,-1.180095505E-2,-2.999031246E-1,4.858894739E-3
3.941027667E0,-2.212674171E-2,-3.036466241E-1,8.762580343E-3
3.951085667E0,-2.826053277E-2,-3.051286936E-1,1.531635318E-2
3.961142667E0,-2.636560611E-2,-2.925443649E-1,2.533382177E-2
3.971200667E0,-1.522560325E-2,-2.787502408E-1,3.091687337E-2
3.981257667E0,-1.975319348E-2,-2.833016813E-1,3.754847497E-2
3.991315667E0,-2.273433656E-2,-2.648036182E-1,3.707816079E-2
4.001372667E0,-2.475710027E-2,-2.416267544E-1,3.388337418E-2
4.011430667E0,-3.066958487E-2,-2.127256095E-1,3.088332340E-2
4.021487667E0,-1.825024188E-2,-1.679372936E-1,2.549651638E-2
4.031545667E0,-2.717742510E-2,-1.569831669E-1,1.356395707E-2
4.041602667E0,-2.271782793E-2,-1.467470378E-1,5.025348626E-3
4.051660667E0,-2.040407434E-2,-1.264015436E-1,-3.671736922E-3
4.061717667E0,-1.763327792E-2,-1.128996834E-1,-1.108891238E-2
4.071774667E0,-2.315374278E-2,-9.721366316E-2,-1.760913059E-2
4.081832667E0,-3.234682232E-2,-8.889105171E-2,-1.604051143E-2
4.091889667E0,-3.020643815E-2,-7.528124005E-2,-1.349399891E-2
4.101947667E0,-4.127435759E-2,-5.678487197E-2,-2.067706361E-2
4.112004667E0,-6.350588799E-2,-4.737645760E-2,-2.533280291E-2
4.122062667E0,-7.682772726E-2,-2.901442163E-2,-2.566601150E-2
4.132119667E0,-7.994043082E-2,-8.630321361E-3,-2.960669063E-2
4.142177667E0,-8.269760758E-2,1.361879148E-2,-3.185919300E-2
4.152234667E0,-8.451308310E-2,3.480982780E-2,-3.451782465E-2
4.162292667E0,-8.570800722E-2,4.886964709E-2,-3.278008476E-2
4.172349667E0,-9.106868505E-2,5.817952380E-2,-2.810543776E-2
4.182407667E0,-1.011431739E-1,5.897586420E-2,-2.604517713E-2
4.192464667E0,-1.033631861E-1,5.911701173E-2,-2.633066848E-2
4.202522667E0,-1.009445488E-1,5.364482850E-2,-2.150611579E-2
4.212579667E0,-9.882999957E-2,5.000269040E-2,-1.993751340E-2
4.222637667E0,-8.974255621E-2,4.874128848E-2,-1.776543073E-2
4.232694667E0,-8.381463587E-2,4.827203974E-2,-1.870792359E-2
4.242752667E0,-8.032612503E-2,5.108612403E-2,-1.983611472E-2
4.252809667E0,-7.625681162E-2,5.538286641E-2,-2.118101157E-2
4.262867667E0,-7.647559792E-2,5.576533079E-2,-1.900698058E-2
4.272924667E0,-7.394292951E-2,5.356822535E-2,-1.802134514E-2
4.282982667E0,-6.626410782E-2,5.027043074E-2,-1.776197180E-2
4.293039667E0,-5.878808349E-2,5.131678283E-2,-1.822509617E-2
4.303097667E0,-5.614354089E-2,5.032816157E-2,-1.530551072E-2
4.313154667E0,-5.226144940E-2,4.765914008E-2,-1.676785201E-2
4.323212667E0,-5.041015521E-2,4.420636967E-2,-1.724024117E-2
4.333269667E0,-4.574296623E-2,3.535162657E-2,-1.766102389E-2
4.343327667E0,-4.413912073E-2,2.114534564E-2,-1.567591354E-2
4.353384667E0,-3.738987073E-2,2.166918851E-2,-1.433048584E-2
4.363442667E0,-3.207986057E-2,2.013426833E-2,-1.688421890E-2
4.373499667E0,-2.644008398E-2,2.581985109E-2,-1.098078769E-2
4.383557667E0,-2.260151505E-2,2.024954371E-2,-7.090427913E-3
4.393614667E0,-2.478024736E-2,1.234208606E-2,-2.591283061E-3
4.403672667E0,-2.204921842E-2,-4.931365140E-3,1.354958862E-3
4.413729667E0,-1.753356308E-2,-2.765745111E-2,5.490581505E-3
4.423791458E0,-1.069962792E-2,-4.479647800E-2,8.534610271E-3
4.433848458E0,1.824120991E-2,-3.457926214E-2,2.113375999E-2
4.443905458E0,-1.259653131E-3,-4.284970090E-2,5.284773186E-3
4.453963458E0,-7.565219887E-3,-3.064550273E-2,-1.044065971E-2
4.464020458E0,-9.102396667E-3,-2.068715170E-2,-1.834628917E-2
4.474078458E0,-7.718884386E-3,-1.583034359E-2,-2.729078382E-2
4.484135458E0,-1.568364352E-2,-1.268665120E-2,-3.264662623E-2
4.494193458E0,-1.797662489E-2,-1.212951820E-2,-3.214195743E-2
4.504250458E0,-2.503393590E-2,-8.365016431E-3,-3.128898889E-2
4.514308458E0,-3.277920559E-2,-4.959899001E-3,-2.575068176E-2
4.524365458E0,-3.283400089E-2,-2.934158314E-3,-1.645062864E-2
4.534423458E0,-3.232933208E-2,-5.166419782E-3,-1.271501184E-2
4.544480458E0,-2.727063745E-2,-1.289655641E-2,-9.847589768E-3
4.554538458E0,-1.958342269E-2,-1.370882057E-2,-9.918429889E-3
4.564595458E0,-1.484925393E-2,-1.151597779E-2,-1.020287164E-2
4.574653458E0,-5.277054384E-3,-3.563246690E-3,-1.284606010E-2
4.584710458E0,5.082192365E-4,-1.510955393E-2,-1.854440197E-2
4.594768458E0,6.823900621E-4,-4.369911924E-2,-2.256018110E-2
4.604825458E0,4.274550360E-3,-7.200790197E-2,-2.546517178E-2
4.614883458E0,7.282856852E-3,-8.518415689E-2,-2.619700879E-2
4.624940458E0,1.122604497E-2,-8.683661371E-2,-2.489713207E-2
4.634998458E0,6.533554755E-3,-8.799828589E-2,-2.651500329E-2
4.645055458E0,4.959342070E-3,-8.872769028E-2,-2.507054061E-2
4.655113458E0,-2.077794634E-3,-8.820597827E-2,-1.963769086E-2
4.665170458E0,-8.957385086E-3,-8.436626941E-2,-1.725840569E-2
4.675228458E0,-8.692666888E-3,-8.203093708E-2,-1.529965084E-2
4.685285458E0,-5.282557104E-3,-8.622155339E-2,-1.137467660E-2
4.695343458E0,-1.515249256E-3,-8.534643799E-2,-8.387673646E-3
4.705400458E0,-2.990619745E-3,-8.500132710E-2,-8.769804612E-3
4.715458458E0,1.625444740E-2,-4.819164798E-2,-5.080793984E-3
4.725515458E0,4.848817363E-3,-6.658907235E-2,-9.686982259E-3
4.735573458E0,-9.049421176E-3,-9.356716275E-2,-7.843276486E-3
4.745630458E0,-1.106900629E-2,-1.127252057E-1,-9.905419312E-3
4.755688458E0,-3.817218356E-3,-1.253363341E-1,-3.575084731E-3
4.765745458E0,1.154457685E-3,-1.367766410E-1,2.615989652E-3
4.775802458E0,6.679984275E-3,-1.447783709E-1,9.048323147E-3
4.785860458E0,9.716831148E-3,-1.485556215E-1,1.250566822E-2
4.795917458E0,1.200768258E-2,-1.515498161E-1,1.214081515E-2
4.805975458E0,9.989760816E-3,-1.501529068E-1,1.506653428E-2
4.816032458E0,4.723359831E-3,-1.496447772E-1,1.300178561E-2
4.826090458E0,1.186573599E-2,-1.304573119E-1,1.134799235E-2
4.836147458E0,2.071435563E-2,-1.334445775E-1,5.338569172E-3
4.846205458E0,6.071030162E-3,-1.660921425E-1,-6.154687144E-4
4.856262458E0,1.564109884E-2,-1.645642817E-1,7.687202189E-3
4.866320458E0,4.169222899E-3,-1.676121950E-1,-1.305524260E-3
4.876377458E0,-1.448316034E-4,-1.582471877E-1,-2.282105386E-3
4.886435458E0,-1.675106352E-3,-1.499750912E-1,-3.657092340E-3
4.896492458E0,-6.258673035E-3,-1.454826146E-1,-5.150592886E-3
4.906550458E0,-1.001199894E-2,-1.381115019E-1,-8.251558989E-3
4.916607458E0,-1.373376697E-2,-1.294565052E-1,-7.401478942E-3
4.926665458E0,-1.827625372E-2,-1.121745855E-1,-1.247001626E-2
4.936722458E0,-1.777424850E-2,-9.545765817E-2,-1.432730444E-2
4.946780458E0,-4.071062896E-3,-7.768856734E-2,-7.161291782E-3
4.956837458E0,-1.479081810E-2,-6.312746555E-2,-1.826001517E-2
4.966895458E0,-3.260898963E-2,-6.352662295E-2,-2.017159201E-2
4.976952458E0,-3.729774803E-2,-5.321672186E-2,-1.963709667E-2
4.987010458E0,-4.010454193E-2,-4.015108570E-2,-1.568445750E-2
4.997067458E0,-4.577281326E-2,-2.469889075E-2,-1.486446895E-2
5.007125458E0,-5.120066926E-2,-1.419551484E-2,-9.733081795E-3
5.017182458E0,-5.196978897E-2,1.431647688E-3,-8.614022285E-3
5.027240458E0,-5.301457271E-2,1.547054667E-2,-5.386800040E-3
5.037297458E0,-5.305931345E-2,2.706568502E-2,-4.942585249E-3
5.047355458E0,-5.034967884E-2,3.550070524E-2,-6.323185749E-3
5.057412458E0,-4.797307402E-2,3.657396138E-2,-4.392127506E-3
5.067470458E0,-4.421930388E-2,3.500873223E-2,-4.471496213E-3
5.077527458E0,-4.075506330E-2,3.700423986E-2,-6.731188390E-3
5.087585458E0,-3.555439785E-2,3.415722400E-2,-6.679262966E-3
5.097642458E0,-2.918038890E-2,2.622766607E-2,-4.350594245E-3
5.107699458E0,-2.335772105E-2,2.149297670E-2,-1.579530071E-3
5.117757458E0,-1.906177588E-2,1.109120343E-2,1.472984906E-3
5.127814458E0,-2.312400378E-2,7.414911874E-3,7.053847890E-3
5.137872458E0,-1.729620807E-2,2.225476317E-3,8.256797679E-3
5.147929458E0,-1.463515777E-2,-1.256637508E-3,6.022439338E-3
5.157987458E0,-8.708559908E-3,3.308020765E-3,4.521715455E-4
5.168044458E0,-3.902041586E-3,9.912302718E-3,-2.036026679E-3
5.178102458E0,-2.139827935E-3,1.462423429E-2,-4.891999997E-3
5.188159458E0,-2.047792077E-3,1.998460852E-2,-9.335166775E-3
5.198217458E0,-2.843544818E-3,2.438042313E-2,-6.195566617E-3
5.208274458E0,-3.781888401E-3,2.545095794E-2,-4.086932167E-3
5.218332458E0,-5.367534235E-3,1.834804006E-2,-4.948605783E-4
5.228389458E0,-9.830081835E-3,1.746073179E-2,1.949978061E-3
5.238447458E0,-1.158883236E-2,1.439143717E-2,1.124397852E-3
5.248504458E0,-1.512154005E-2,2.149599418E-2,1.947548240E-3
5.258562458E0,-1.748695970E-2,2.663509548E-2,-1.105428673E-4
5.268619458E0,-1.988049783E-2,3.653757647E-2,-7.126886398E-3
5.278677458E0,-2.062724717E-2,4.506714642E-2,-7.348194718E-3
5.288734458E0,-2.686852217E-2,4.931706190E-2,-5.652308464E-3
5.298792458E0,-2.801527828E-2,4.507864267E-2,-8.753826842E-3
5.308849458E0,-3.297406435E-2,4.311158508E-2,-6.896806881E-3
5.318907458E0,-3.950679675E-2,3.624729067E-2,-6.921307184E-3
5.328964458E0,-3.972750530E-2,3.241353109E-2,-6.348204799E-3
5.339022458E0,-3.663744032E-2,2.817377821E-2,-1.266094856E-3
5.349079458E0,-3.686440736E-2,2.104090340E-2,-6.644772366E-4
5.359137458E0,-3.055777773E-2,1.724696532E-2,-3.141483292E-3
5.369194458E0,-2.546059527E-2,1.503996085E-2,-1.454120502E-4
5.379252458E0,-2.113295905E-2,1.278746035E-2,1.030373387E-3
5.389309458E0,-1.779972389E-2,1.111841202E-2,-3.175026737E-3
5.399367458E0,-1.247180533E-2,8.355382830E-3,2.600837033E-3
5.409424458E0,-9.148935787E-3,4.962957930E-3,2.049023751E-3
5.419482458E0,-6.079376675E-3,3.382105846E-3,3.198710503E-3
5.429540333E0,-7.659451570E-3,4.012745339E-4,5.801687017E-3
5.439597333E0,-8.631505072E-3,-5.221190862E-3,4.697007593E-3
5.449655333E0,-8.883085102E-3,-1.587321609E-2,3.554765834E-3
5.459712333E0,-1.191482879E-2,-2.324191667E-2,3.072999883E-3
5.469770333E0,-8.162233979E-3,-2.576779947E-2,4.186001606E-4
5.479827333E0,-4.809046630E-3,-2.176693268E-2,1.128865406E-3
5.489885333E0,-2.726585837E-3,-1.699695364E-2,-3.022754565E-3
5.499942333E0,-4.347652197E-3,-8.186418563E-3,-3.179880790E-3
5.510000333E0,-9.949059226E-3,-3.958674148E-3,-3.456780221E-3
5.520057333E0,-1.377548836E-2,2.293895697E-3,-5.560145248E-3
5.530115333E0,-1.412616204E-2,7.079994306E-3,-7.003054954E-3
5.540172333E0,-1.901172847E-2,6.172922440E-3,-5.476264283E-3
5.550230333E0,-1.891658641E-2,3.473662538E-3,-6.109875161E-3
5.560287333E0,-2.239840478E-2,2.043661661E-4,-6.977000739E-3
5.570345333E0,-2.035604604E-2,-3.608424217E-3,-7.034983020E-3
5.580402333E0,-1.931102201E-2,-5.171167199E-3,-7.162282709E-3
5.590460333E0,-1.950416714E-2,-1.091496460E-2,-1.208816376E-2
5.600517333E0,-1.950602978E-2,-1.060497202E-2,-1.249509584E-2
5.610575333E0,-2.253169566E-2,-1.184057165E-2,-1.403382700E-2
5.620632333E0,-2.546703257E-2,-1.207413152E-2,-1.512465719E-2
5.630690333E0,-2.515877225E-2,-1.696768589E-2,-1.118422672E-2
5.640747333E0,-2.304155938E-2,-2.034910209E-2,-1.241567172E-2
5.650805333E0,-2.701144479E-2,-2.219485305E-2,-9.692070074E-3
5.660862333E0,-3.278091550E-2,-2.750279941E-2,-9.694733657E-3
5.670920333E0,-3.443740308E-2,-3.334817290E-2,-6.570578553E-3
5.680977333E0,-3.440145031E-2,-3.775889799E-2,-3.847496584E-3
5.691035333E0,-2.663791180E-2,-6.021365896E-2,2.759589255E-2
5.701092333E0,-1.971715502E-2,-4.304718971E-2,2.406773716E-2
5.711150333E0,-5.050555989E-2,-7.332758605E-2,4.072777927E-3
5.721207333E0,-5.985804647E-2,-7.758278400E-2,-1.058233157E-2
5.731265333E0,-6.709352136E-2,-8.697056025E-2,-2.242062241E-2
5.741322333E0,-7.490217686E-2,-8.322988451E-2,-3.764804453E-2
5.751380333E0,-8.269696683E-2,-6.767760962E-2,-4.696409032E-2
5.761437333E0,-8.852715790E-2,-5.266750231E-2,-5.452427268E-2
5.771494333E0,-9.364815056E-2,-3.349008039E-2,-6.205276027E-2
5.781552333E0,-1.026477963E-1,-1.082173735E-2,-5.583507568E-2
5.791609333E0,-1.123000681E-1,2.138422988E-2,-5.597779900E-2
5.801667333E0,-1.344663501E-1,3.454583883E-2,-7.097485662E-2
5.811724333E0,-1.514809281E-1,4.595997557E-2,-7.042169571E-2
5.821782333E0,-1.552013755E-1,6.215785444E-2,-7.344385237E-2
5.831839333E0,-1.625284106E-1,7.541057467E-2,-8.918850869E-2
5.841897333E0,-1.733602881E-1,9.428519011E-2,-9.987736493E-2
5.851954333E0,-1.825001240E-1,1.179748029E-1,-1.110869050E-1
5.862012333E0,-1.904525906E-1,1.363010705E-1,-1.183461472E-1
5.872069333E0,-2.088359147E-1,1.496036798E-1,-1.269289404E-1
5.882127333E0,-2.386478633E-1,1.382423639E-1,-1.200734302E-1
5.892184333E0,-2.639068365E-1,1.053593829E-1,-1.031266451E-1
5.902242333E0,-2.840861380E-1,6.073838472E-2,-8.324588090E-2
5.912299333E0,-3.035235703E-1,9.425943717E-4,-6.441180408E-2
5.922357333E0,-3.039017320E-1,-6.146698445E-2,-4.354166985E-2
5.932414333E0,-2.937535048E-1,-1.182362512E-1,-3.062157519E-2
5.942472333E0,-2.753465176E-1,-1.764223278E-1,-2.492454089E-2
5.952529333E0,-2.598878741E-1,-2.268459052E-1,-3.760142624E-2
5.962587333E0,-2.382108122E-1,-2.813821137E-1,-5.708751082E-2
5.972644333E0,-2.160776109E-1,-3.394860327E-1,-7.179700583E-2
5.982702333E0,-1.955379844E-1,-4.003163576E-1,-8.999065310E-2
5.992759333E0,-1.817732453E-1,-4.592705667E-1,-9.871162474E-2
6.002817333E0,-1.573898792E-1,-5.236464143E-1,-9.840989113E-2
6.012874333E0,-1.320249289E-1,-5.834531784E-1,-8.789602667E-2
6.022932333E0,-1.109609157E-1,-6.258956790E-1,-8.057792485E-2
6.032989333E0,-9.804176539E-2,-6.592499614E-1,-7.748145610E-2
6.043047333E0,-1.039843410E-1,-6.786050200E-1,-7.399298251E-2
6.053104333E0,-1.036289483E-1,-6.809555292E-1,-7.481115311E-2
6.063162333E0,-1.181000322E-1,-6.929101944E-1,-8.085093647E-2
6.073219333E0,-1.294062883E-1,-6.892642379E-1,-8.321075886E-2
6.083277333E0,-1.366689950E-1,-6.757864952E-1,-8.027036488E-2
6.093334333E0,-1.483739167E-1,-6.598542333E-1,-7.904153317E-2
6.103392333E0,-1.559013426E-1,-6.427649856E-1,-7.368218899E-2
6.113449333E0,-1.567604095E-1,-6.134352088E-1,-7.471900433E-2
6.123506333E0,-1.502662897E-1,-5.657287240E-1,-7.687056810E-2
6.133564333E0,-1.391204596E-1,-5.162611604E-1,-8.891547471E-2
6.143621333E0,-1.314122081E-1,-4.651790559E-1,-1.045823172E-1
6.153679333E0,-1.198864132E-1,-4.255790114E-1,-1.184789836E-1
6.163736333E0,-1.208765730E-1,-4.022587836E-1,-1.229128838E-1
6.173794333E0,-1.281444132E-1,-3.932598531E-1,-1.220257729E-1
6.183851333E0,-1.408863068E-1,-4.017198980E-1,-1.201359928E-1
6.193909333E0,-1.509070098E-1,-4.171784222E-1,-1.138485670E-1
6.203966333E0,-1.332707554E-1,-4.149059653E-1,-7.922454923E-2
6.214024333E0,-1.453900635E-1,-4.223307371E-1,-9.926216304E-2
6.224081333E0,-1.422547251E-1,-4.263728857E-1,-1.045024619E-1
6.234139333E0,-1.305534989E-1,-4.072952271E-1,-1.013556421E-1
6.244196333E0,-1.124685109E-1,-3.825621903E-1,-9.090593457E-2
6.254254333E0,-8.393182606E-2,-3.589894772E-1,-7.507832348E-2
6.264311333E0,-5.829570070E-2,-3.247793019E-1,-6.537935883E-2
6.274369333E0,-3.353470191E-2,-3.007631302E-1,-5.651046336E-2
6.284426333E0,-1.148159616E-2,-2.716609240E-1,-3.557215631E-2
6.294484333E0,-1.136253215E-2,-3.016327322E-1,-5.129832309E-3
6.304541333E0,-2.072700486E-2,-3.552501500E-1,1.774678938E-3
6.314599333E0,-1.035159454E-2,-3.904475570E-1,1.531205885E-2
6.324656333E0,2.672327450E-3,-4.164572954E-1,2.063145675E-2
6.334714333E0,1.150425896E-2,-4.363230765E-1,1.967563666E-2
6.344771333E0,2.847392112E-2,-4.433575571E-1,1.609688066E-2
6.354829333E0,5.650311336E-2,-4.466198087E-1,-5.926584825E-3
6.364886333E0,8.937397599E-2,-4.481428862E-1,-2.478016727E-2
6.374944333E0,1.135323569E-1,-4.409532547E-1,-2.815447189E-2
6.385001333E0,1.366062462E-1,-4.403295219E-1,-2.681969292E-2
6.395059333E0,1.453695595E-1,-4.420502782E-1,-2.024723031E-2
6.405116333E0,1.560544223E-1,-4.397549033E-1,-1.745304093E-2
6.415174333E0,1.606268138E-1,-4.394419789E-1,-1.751216315E-2
6.425226917E0,1.550328434E-1,-4.437184930E-1,-1.036637090E-2
6.435284917E0,1.513141841E-1,-4.439777136E-1,-3.425397910E-3
6.445341917E0,1.514619887E-1,-4.362521470E-1,7.247752976E-3
6.455398917E0,1.351671219E-1,-4.256359041E-1,2.168315649E-2
6.465456917E0,1.208249256E-1,-4.098928869E-1,2.430237830E-2
6.475513917E0,1.183313727E-1,-4.053635597E-1,3.811669722E-2
6.485571917E0,1.055412814E-1,-3.765715957E-1,3.530786186E-2
6.495628917E0,1.050211340E-1,-3.487620056E-1,3.605038673E-2
6.505686917E0,1.078877598E-1,-3.101807833E-1,3.454170749E-2
6.515743917E0,1.146490648E-1,-2.575097382E-1,3.703711554E-2
6.525801917E0,1.176568344E-1,-2.043767273E-1,2.959890850E-2
6.535858917E0,1.081247330E-1,-1.542811096E-1,1.255918294E-2
6.545916917E0,1.020703018E-1,-9.345611185E-2,-1.451605931E-4
6.555973917E0,1.005819663E-1,-3.455276042E-2,-2.183485311E-3
6.566031917E0,9.847007692E-2,2.501443028E-2,3.717014799E-3
6.576088917E0,9.102208167E-2,7.973584533E-2,1.546916086E-2
6.586146917E0,7.828631252E-2,1.376585364E-1,3.190432861E-2
6.596203917E0,6.578931212E-2,1.918857992E-1,4.256767407E-2
6.606261917E0,2.427808568E-2,1.906192005E-1,6.685037911E-2
6.616318917E0,1.304258686E-2,2.349656671E-1,6.982408464E-2
6.626376917E0,-9.597478434E-3,2.587530017E-1,7.720370591E-2
6.636433917E0,-2.390193753E-2,2.803356946E-1,8.083143830E-2
6.646491917E0,-3.813387081E-2,2.819788754E-1,8.386345208E-2
6.656548917E0,-5.459353700E-2,2.522750497E-1,8.672797680E-2
6.666606917E0,-7.360477746E-2,1.899757385E-1,9.901340306E-2
6.676663917E0,-5.472334102E-2,1.508253366E-1,1.366645843E-1
6.686721917E0,-5.890743434E-2,6.546970457E-2,1.139195934E-1
6.696778917E0,-4.567329958E-2,9.478966706E-3,1.025247499E-1
6.706836917E0,-2.225878835E-2,-3.105567582E-2,8.220802993E-2
6.716893917E0,6.388701499E-3,-6.116884574E-2,6.190273911E-2
6.726950917E0,3.509598225E-2,-7.468491793E-2,4.642071947E-2
6.737008917E0,6.366433203E-2,-9.183532000E-2,3.026757017E-2
6.747065917E0,7.912610471E-2,-1.064241156E-1,2.119178325E-2
6.757123917E0,8.748932928E-2,-1.225300133E-1,1.235947013E-2
6.767180917E0,8.940707147E-2,-1.275940239E-1,4.501014017E-3
6.777238917E0,8.874966949E-2,-1.136830002E-1,-3.694882151E-3
6.787295917E0,8.672646433E-2,-1.022854671E-1,-7.316514384E-3
6.797353917E0,7.616991550E-2,-9.720486403E-2,-1.211925410E-2
6.807410917E0,6.110787019E-2,-8.723079413E-2,-1.423593424E-2
6.817468917E0,4.337909818E-2,-6.293509156E-2,-2.150691673E-2
6.827525917E0,2.493084967E-2,-3.683158755E-2,-2.520578355E-2
6.837583917E0,1.918229857E-3,-1.731700264E-3,-2.568275668E-2
6.847640917E0,-1.255045738E-2,4.756714031E-2,-2.020356990E-2
6.857698917E0,-2.723222040E-2,1.051500589E-1,-1.806744561E-2
6.867755917E0,-3.840710968E-2,1.742092818E-1,-1.430786122E-2
6.877813917E0,-5.646922067E-2,2.215946913E-1,-1.206517313E-2
6.887870917E0,-7.259359956E-2,2.536064088E-1,-1.400545239E-3
6.897928917E0,-8.363491297E-2,2.667176425E-1,1.290163863E-2
6.907985917E0,-8.855164051E-2,2.630230188E-1,2.633089386E-2
6.918043917E0,-8.702855557E-2,2.674441040E-1,3.838888556E-2
6.928100917E0,-8.000233769E-2,2.716471255E-1,4.687851295E-2
6.938158917E0,-7.690045983E-2,2.713081837E-1,5.495167896E-2
6.948215917E0,-7.389988005E-2,2.631647587E-1,6.357952207E-2
6.958273917E0,-6.865343451E-2,2.467450052E-1,6.964669377E-2
6.968330917E0,-5.969322100E-2,2.321556807E-1,7.678769529E-2
6.978388917E0,-5.161148682E-2,2.336534858E-1,8.094809949E-2
6.988445917E0,-3.151287511E-2,2.544474304E-1,7.980267704E-2
6.998503917E0,-3.962763771E-2,2.095869780E-1,9.331740439E-2
7.008560917E0,-4.605810717E-2,1.771020144E-1,9.353498369E-2
7.018618917E0,-4.041634873E-2,1.534696817E-1,8.633641154E-2
7.028675917E0,-3.491079435E-2,1.529716700E-1,6.457625329E-2
7.038733917E0,-2.342536300E-2,1.570097953E-1,5.157499760E-2
7.048790917E0,-2.350818738E-2,1.480661035E-1,3.451798484E-2
7.058848917E0,-2.774416842E-2,1.307559907E-1,2.810991555E-2
7.068905917E0,-2.896496281E-2,1.202317178E-1,2.730883658E-2
7.078962917E0,-2.920131758E-2,1.009221897E-1,3.274220228E-2
7.089020917E0,-3.869441897E-2,8.512325585E-2,4.389099404E-2
7.099077917E0,-4.781834409E-2,6.788635254E-2,5.557590351E-2
7.109135917E0,-4.209388047E-2,4.598904401E-2,6.611429900E-2
7.119192917E0,-3.074650653E-2,4.407760873E-2,7.621008903E-2
7.129250917E0,-2.094767056E-2,5.092033371E-2,7.588012516E-2
7.139307917E0,-1.759104664E-3,6.578163803E-2,6.467480958E-2
7.149365917E0,1.424462907E-2,8.014326543E-2,5.210921168E-2
7.159422917E0,3.492262959E-2,9.474748373E-2,3.827547282E-2
7.169480917E0,4.011872411E-2,1.011960655E-1,3.529885784E-2
7.179537917E0,5.196664110E-2,1.001232415E-1,3.055040166E-2
7.189595917E0,6.566353887E-2,1.146089733E-1,1.972065680E-2
7.199652917E0,8.201115578E-2,1.675423831E-1,1.013360545E-2
7.209710917E0,1.152537987E-1,3.308767080E-1,3.454131307E-3
7.219767917E0,3.836851567E-2,3.293520585E-2,5.791019648E-2
7.229825917E0,6.673064828E-2,9.778317809E-2,1.578564383E-2
7.239882917E0,5.574044958E-2,7.709840685E-2,4.337194562E-2
7.249940917E0,6.060444564E-2,5.754360557E-2,4.192638397E-2
7.259997917E0,8.403287828E-2,1.024728715E-1,3.533108905E-2
7.270055917E0,1.083715037E-1,1.173889711E-1,4.742131010E-2
7.280112917E0,1.155575961E-1,7.432732731E-2,9.472938627E-2
7.290170917E0,1.207158715E-1,4.898681864E-2,1.211631224E-1
7.300227917E0,1.137521937E-1,1.153061539E-2,1.317116469E-1
7.310285917E0,1.009796709E-1,-1.342799794E-2,1.243285611E-1
7.320342917E0,9.531245381E-2,-2.379352599E-2,1.110926196E-1
7.330400917E0,9.748612344E-2,-3.104211763E-2,8.467006683E-2
7.340457917E0,9.398055077E-2,-5.142424628E-2,8.556093276E-2
7.350515917E0,9.976626933E-2,-5.587065965E-2,9.648175538E-2
7.360572917E0,1.097895429E-1,-5.878935009E-2,1.129523590E-1
7.370630917E0,1.088867337E-1,-6.810455024E-2,1.531794071E-1
7.380687917E0,1.020868346E-1,-7.461881638E-2,1.717626750E-1
7.390744917E0,1.055042073E-1,-6.280477345E-2,1.687509120E-1
7.400802917E0,1.140163615E-1,-4.995347559E-2,1.510318220E-1
7.410859917E0,1.286967695E-1,-2.622097917E-2,1.235527918E-1
7.420917917E0,1.506623626E-1,2.081795596E-2,7.590569556E-2
7.430978292E0,1.740009785E-1,6.087988988E-2,4.422926158E-2
7.441036292E0,1.819607764E-1,9.203461558E-2,2.750565857E-2
7.451093292E0,1.843924969E-1,1.133569479E-1,2.406378835E-2
7.461151292E0,1.614983678E-1,1.412343830E-1,3.978998214E-2
7.471208292E0,1.200105771E-1,1.576298624E-1,6.668817997E-2
7.481266292E0,7.892093807E-2,1.567150652E-1,8.996770531E-2
