"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.099551558E0,4.532486796E-1,8.408312798E-1,5.624375939E-1
8.101929214E0,4.955498278E-1,8.312104344E-1,5.767925382E-1
8.104306870E0,5.413633585E-1,8.191461563E-1,5.934380889E-1
8.106684526E0,5.894675851E-1,8.121214509E-1,6.113054156E-1
8.109062183E0,6.401679516E-1,8.075400591E-1,6.267293096E-1
8.111439839E0,6.894938350E-1,8.015843034E-1,6.409314871E-1
8.113817495E0,7.377507687E-1,7.957812548E-1,6.565080881E-1
8.116195151E0,7.846332788E-1,7.936432958E-1,6.731536984E-1
8.118572808E0,8.328902125E-1,7.915053368E-1,6.910209656E-1
8.120950516E0,8.762603998E-1,7.905890942E-1,7.076665759E-1
8.123328172E0,9.184088707E-1,7.908945084E-1,7.230904698E-1
8.125705828E0,9.607100487E-1,7.911999226E-1,7.397360206E-1
8.128083485E0,9.991934299E-1,7.977665067E-1,7.539382577E-1
8.130461141E0,1.036607742E0,8.029587269E-1,7.718055248E-1
8.132838797E0,1.068066478E0,8.095253110E-1,7.886037827E-1
8.135216453E0,1.096928954E0,8.173136115E-1,8.052493930E-1
8.137580881E0,1.123500824E0,8.251019120E-1,8.220477104E-1
8.139971766E0,1.142895222E0,8.353336453E-1,8.400676847E-1
8.142349422E0,1.161067963E0,8.441908956E-1,8.580876589E-1
8.144713849E0,1.179240584E0,8.532009125E-1,8.785510659E-1
8.147104735E0,1.191457629E0,8.622109294E-1,8.977927566E-1
8.149482443E0,1.197718740E0,8.663341403E-1,9.184088707E-1
8.151846818E0,1.206270576E0,8.727480173E-1,9.390249252E-1
8.154237756E0,1.208866715E0,8.829796910E-1,9.596410394E-1
8.156615412E0,1.209019423E0,8.958075047E-1,9.802571535E-1
8.158979787E0,1.207950473E0,9.084826112E-1,9.996515512E-1
8.161370724E0,1.204590797E0,9.199360013E-1,1.017824292E0
8.163748381E0,1.198634982E0,9.326110482E-1,1.038593054E0
8.166112808E0,1.189166903E0,9.489512444E-1,1.055544019E0
8.168503693E0,1.180920482E0,9.665130973E-1,1.074938416E0
8.170881349E0,1.171452284E0,9.854493141E-1,1.091889501E0
8.173245776E0,1.163205862E0,1.006676316E0,1.106549859E0
8.175636714E0,1.152516007E0,1.026681542E0,1.119835734E0
8.178014370E0,1.140604496E0,1.045465112E0,1.131899953E0
8.180378745E0,1.128692985E0,1.067913771E0,1.141673565E0
8.182769683E0,1.116628766E0,1.090209603E0,1.147629261E0
8.185147339E0,1.105938911E0,1.115101695E0,1.153585076E0
8.187511766E0,1.093874693E0,1.134954214E0,1.156028390E0
8.189902651E0,1.079519868E0,1.148545504E0,1.156028390E0
8.192280308E0,1.066233873E0,1.155875683E0,1.149919987E0
8.194644735E0,1.056460381E0,1.154501319E0,1.139077425E0
8.197035620E0,1.045617819E0,1.150683522E0,1.129456639E0
8.199413276E0,1.037218690E0,1.145491362E0,1.119835734E0
8.201790933E0,1.031110168E0,1.139077425E0,1.107771516E0
8.204168641E0,1.030957460E0,1.130220175E0,1.095707297E0
8.206546297E0,1.034469843E0,1.122584581E0,1.081046939E0
8.208923953E0,1.041494608E0,1.116170645E0,1.062721491E0
8.211301610E0,1.048519373E0,1.108382344E0,1.043327093E0
8.213679266E0,1.059056401E0,1.099372387E0,1.017671585E0
8.216056922E0,1.068524599E0,1.092805743E0,9.895725846E-1
8.218434578E0,1.077839971E0,1.086086392E0,9.591829181E-1
8.220812235E0,1.088377118E0,1.079519868E0,9.261971712E-1
8.223189891E0,1.095249176E0,1.074022174E0,8.932114244E-1
8.225567547E0,1.109451294E0,1.067302823E0,8.577822447E-1
8.227945203E0,1.125791550E0,1.058140159E0,8.186880350E-1
8.230322912E0,1.153126955E0,1.037829518E0,7.821899056E-1
8.232700568E0,1.186570764E0,1.011257648E0,7.467607856E-1
8.235078224E0,1.231926203E0,9.811733961E-1,7.124006152E-1
8.237455881E0,1.282015681E0,9.497147799E-1,6.768187881E-1
8.239833537E0,1.335770249E0,9.182561636E-1,6.412369013E-1
8.242211193E0,1.389524817E0,8.955020905E-1,6.044333577E-1
8.244588849E0,1.443279386E0,8.727480173E-1,5.688515306E-1
8.246966506E0,1.494590521E0,8.512156606E-1,5.306735635E-1
8.249344162E0,1.541167617E0,8.347227573E-1,4.950917065E-1
8.251721818E0,1.586523056E0,8.218950033E-1,4.619532526E-1
8.254099474E0,1.623632073E0,8.153283596E-1,4.323271513E-1
8.256477183E0,1.656923175E0,8.125795722E-1,4.052971601E-1
8.258854839E0,1.681967974E0,8.121214509E-1,3.709369898E-1
8.261232495E0,1.704416513E0,8.153283596E-1,3.414636254E-1
8.263610151E0,1.719840407E0,8.063184023E-1,3.121429384E-1
8.265987808E0,1.736333370E0,7.722636461E-1,2.707580328E-1
8.268365464E0,1.741830945E0,7.206470370E-1,2.200577259E-1
8.270743120E0,1.739082098E0,6.542174220E-1,1.693574041E-1
8.273107547E0,1.724269152E0,5.829010010E-1,1.287360638E-1
8.275498433E0,1.702431321E0,5.054761171E-1,9.666658193E-2
8.277876089E0,1.675859451E0,4.330907166E-1,7.192726433E-2
8.280240516E0,1.644400835E0,3.582619131E-1,5.100574717E-2
8.282631453E0,1.604695797E0,2.773246467E-1,3.252761811E-2
8.285009110E0,1.564837933E0,1.963873953E-1,1.771457121E-2
8.287373485E0,1.527576327E0,1.243074164E-1,1.267508045E-2
8.289764422E0,1.481915474E0,5.482354015E-2,1.130067464E-2
8.292142078E0,1.435185671E0,-3.512371797E-3,1.954711229E-2
8.294506453E0,1.382500052E0,-4.932591692E-2,3.252761811E-2
8.296897391E0,1.329814434E0,-8.017370105E-2,4.917320609E-2
8.299275047E0,1.268729806E0,-8.979454637E-2,7.055285573E-2
8.301639474E0,1.209935665E0,-9.086353332E-2,9.422318637E-2
8.304030360E0,1.144116879E0,-8.444963396E-2,1.215586066E-1
8.306408016E0,1.072342396E0,-6.169557199E-2,1.550024897E-1
8.308772443E0,9.969027042E-1,-2.290677279E-2,1.882936656E-1
8.311163381E0,9.179506898E-1,3.817795217E-2,2.275405973E-1
8.313541037E0,8.414421082E-1,1.230857223E-1,2.689255178E-1
8.315905412E0,7.600467205E-1,2.264716178E-1,3.101576865E-1
8.318296349E0,6.798729897E-1,3.495573401E-1,3.500154912E-1
8.320674006E0,6.019899845E-1,4.851654470E-1,3.849864900E-1
8.323038433E0,5.265503526E-1,6.281036735E-1,4.185830951E-1
8.325429318E0,4.486673176E-1,7.783721089E-1,4.448495209E-1
8.327806974E0,3.730749488E-1,9.210049510E-1,4.576773047E-1
8.330171401E0,2.987042964E-1,1.051268101E0,4.669927359E-1
8.332562339E0,2.254026383E-1,1.161526084E0,4.752391577E-1
8.334939943E0,1.545443535E-1,1.249640822E0,4.873034060E-1
8.337304370E0,8.383878320E-2,1.313016176E0,5.056288242E-1
8.339695308E0,8.399149403E-3,1.349208832E0,5.317425132E-1
8.342072964E0,-6.230641901E-2,1.360662222E0,5.627430081E-1
8.344437339E0,-1.328592747E-1,1.352263093E0,5.951179266E-1
8.346828276E0,-2.069245130E-1,1.330425382E0,6.337540150E-1
8.349205933E0,-2.786990702E-1,1.299883008E0,6.713211536E-1
8.351570360E0,-3.529170156E-1,1.266744494E0,7.052231431E-1
8.353961245E0,-4.222481549E-1,1.237271070E0,7.365291119E-1
8.356338901E0,-4.917320311E-1,1.218793035E0,7.592831254E-1
8.358703328E0,-5.601469278E-1,1.209019423E0,7.733326554E-1
8.361094214E0,-6.262711287E-1,1.208866715E0,7.751652002E-1
8.363471870E0,-6.876612902E-1,1.217265844E0,7.647807598E-1
8.365849578E0,-7.539382577E-1,1.230399132E0,7.420266867E-1
8.368227235E0,-8.189934492E-1,1.245975733E0,7.084301114E-1
8.370604891E0,-8.819107413E-1,1.265064716E0,6.697940230E-1
8.372982547E0,-9.458969831E-1,1.292705536E0,6.215370893E-1
8.375360203E0,-1.012479305E0,1.308129430E0,5.755708218E-1
8.377737860E0,-1.092042208E0,1.296217918E0,5.363239050E-1
8.380115516E0,-1.188556075E0,1.245670319E0,4.924955964E-1
8.382493172E0,-1.293469071E0,1.164122105E0,4.442386627E-1
8.384870828E0,-1.410446286E0,1.045312405E0,3.891097009E-1
8.387248485E0,-1.544221878E0,8.880192041E-1,3.344388604E-1
8.389626141E0,-1.685174823E0,7.206470370E-1,2.811424434E-1
8.392003797E0,-1.812994719E0,5.720584393E-1,2.263189107E-1
8.394381506E0,-1.926306844E0,4.445441067E-1,1.736333370E-1
8.396759162E0,-2.015643358E0,3.283303976E-1,1.218640283E-1
8.399136818E0,-2.084516287E0,2.307475507E-1,7.330167294E-2
8.401501193E0,-2.123305082E0,1.443126649E-1,2.809897438E-2
8.403892131E0,-2.152625799E0,6.169557199E-2,-1.969982497E-2
8.406269787E0,-2.171103954E0,-2.840439789E-2,-7.849387079E-2
8.408634214E0,-2.174158096E0,-1.238492802E-1,-1.531699449E-1
8.411025099E0,-2.164079189E0,-2.180724740E-1,-2.414373755E-1
8.413402756E0,-2.141935825E0,-3.013004065E-1,-3.359659910E-1
8.415767183E0,-2.100703716E0,-3.657447994E-1,-4.259132445E-1
8.418158120E0,-2.040077209E0,-4.103366435E-1,-5.065450668E-1
8.420535776E0,-1.961430550E0,-4.372139275E-1,-5.752654076E-1
8.422900151E0,-1.871788740E0,-4.465293586E-1,-6.369609833E-1
8.425291089E0,-1.766570330E0,-4.398100376E-1,-6.916317940E-1
8.427668745E0,-1.649287581E0,-4.141544402E-1,-7.429429889E-1
8.430033172E0,-1.527270913E0,-3.837648034E-1,-7.954758406E-1
8.432424058E0,-1.401589036E0,-3.458922505E-1,-8.493831158E-1
8.434801714E0,-1.275907159E0,-2.944283783E-1,-9.083298445E-1
8.437166141E0,-1.147934675E0,-2.304421216E-1,-9.636115432E-1
8.439557026E0,-1.029277682E0,-1.501157135E-1,-9.959864616E-1
8.441934683E0,-9.236010313E-1,-5.940489471E-2,-1.003774762E0
8.444299110E0,-8.263236284E-1,3.008422814E-2,-9.956810474E-1
8.446690047E0,-7.408050299E-1,9.758284688E-2,-9.801044464E-1
8.449067703E0,-6.638382673E-1,1.438545287E-1,-9.591829181E-1
8.451432078E0,-6.071822047E-1,1.753131598E-1,-9.393303990E-1
8.453823016E0,-5.636593103E-1,1.918060333E-1,-9.142856598E-1
8.456200672E0,-5.322006941E-1,1.873773932E-1,-8.828269839E-1
8.458565099E0,-5.163186193E-1,1.606528312E-1,-8.486195803E-1
8.460955985E0,-5.015056133E-1,9.681928903E-2,-8.128849864E-1
8.463333641E0,-4.891359508E-1,6.872031838E-3,-7.768449783E-1
8.465698068E0,-4.755446017E-1,-1.079672500E-1,-7.369872332E-1
8.468088953E0,-4.607315361E-1,-2.348707765E-1,-6.884248853E-1
8.470466610E0,-4.457657933E-1,-3.706315756E-1,-6.410841942E-1
8.472831037E0,-4.285093546E-1,-4.999784827E-1,-5.938962698E-1
8.475221974E0,-4.149180055E-1,-6.059604883E-1,-5.479300022E-1
8.477599631E0,-4.001049399E-1,-6.797202826E-1,-5.012001991E-1
8.479964006E0,-3.949127495E-1,-7.136223316E-1,-4.546230733E-1
8.482354943E0,-4.040754735E-1,-7.142331600E-1,-4.118637741E-1
8.484732599E0,-4.181249440E-1,-6.815528274E-1,-3.742966652E-1
8.487097026E0,-4.347705245E-1,-6.117635369E-1,-3.454341292E-1
8.489487912E0,-4.657710493E-1,-5.381564498E-1,-3.202366829E-1
8.491865568E0,-5.112791657E-1,-4.624113739E-1,-2.985515893E-1
8.494243224E0,-5.616740584E-1,-3.877353072E-1,-2.803788781E-1
8.496620881E0,-6.155813336E-1,-3.194731176E-1,-2.670929730E-1
8.498998589E0,-6.635328531E-1,-2.512109280E-1,-2.525853515E-1
8.501376245E0,-6.995728016E-1,-1.878355294E-1,-2.443388999E-1
8.503753901E0,-7.163711190E-1,-1.319430023E-1,-2.360924631E-1
8.506131558E0,-7.149966955E-1,-9.086353332E-2,-2.290677279E-1
8.508509214E0,-6.981984377E-1,-6.337540597E-2,-2.160872221E-1
8.510886870E0,-6.630746722E-1,-4.825693369E-2,-1.969982386E-1
8.513264526E0,-6.148177385E-1,-4.642439261E-2,-1.695101112E-1
8.515642183E0,-5.485408306E-1,-5.589252338E-2,-1.420219839E-1
8.518019839E0,-4.701996744E-1,-7.009471953E-2,-1.096470803E-1
8.520397495E0,-3.820849657E-1,-8.551861346E-2,-7.498150319E-2
8.522775151E0,-2.869454920E-1,-1.108687744E-1,-4.153761268E-2
8.525152860E0,-1.916533262E-1,-1.435490996E-1,-6.872031838E-3
8.527530516E0,-9.177979827E-2,-1.875301152E-1,2.305948362E-2
8.529908172E0,7.024743594E-3,-2.402156889E-1,5.436540768E-2
8.532285828E0,1.047603041E-1,-2.953446507E-1,8.674030751E-2
8.534663485E0,2.131856978E-1,-3.529170156E-1,1.240019947E-1
8.537027912E0,3.216110766E-1,-4.190412164E-1,1.650814712E-1
8.539418797E0,4.242334068E-1,-4.938700199E-1,2.073826492E-1
8.541796453E0,5.170822144E-1,-5.722111464E-1,2.571666837E-1
8.544160881E0,6.051968932E-1,-6.346703172E-1,3.008422852E-1
8.546551766E0,6.752916574E-1,-6.587987542E-1,3.393256664E-1
8.548929422E0,7.212579250E-1,-6.829272509E-1,3.732276857E-1
8.551293849E0,7.420266867E-1,-6.934643388E-1,4.121691883E-1
8.553684787E0,7.531746626E-1,-6.904101372E-1,4.486673176E-1
8.556062443E0,7.485933304E-1,-6.638382673E-1,4.874561131E-1
8.558426818E0,7.380561829E-1,-6.187883019E-1,5.187620521E-1
8.560817756E0,7.250757217E-1,-5.538857579E-1,5.464028716E-1
8.563195412E0,7.084301114E-1,-4.755446017E-1,5.677825212E-1
8.565559839E0,6.977402568E-1,-3.810159862E-1,5.890094638E-1
8.567950724E0,6.919372082E-1,-2.828222811E-1,6.065713167E-1
8.570328381E0,6.800256968E-1,-1.808107942E-1,6.227588058E-1
8.572692808E0,6.704048514E-1,-7.650861889E-2,6.366555691E-1
8.575083693E0,6.633801460E-1,2.794626169E-2,6.516213417E-1
8.577461349E0,6.562026739E-1,1.261399537E-1,6.667397618E-1
8.579825776E0,6.526902914E-1,2.229592502E-1,6.829272509E-1
8.582216714E0,6.503996253E-1,3.199312389E-1,6.991146803E-1
8.584594370E0,6.445965767E-1,3.972034156E-1,7.180509567E-1
8.586958745E0,6.351284385E-1,4.581354558E-1,7.383615971E-1
8.589349683E0,6.256603003E-1,5.092939138E-1,7.574505806E-1
8.591727339E0,6.137487888E-1,5.503733754E-1,7.730271816E-1
8.594091766E0,6.018372774E-1,5.829010010E-1,7.875348330E-1
8.596482651E0,5.960342288E-1,6.128324866E-1,8.031114340E-1
8.598860308E0,5.925218463E-1,6.378772259E-1,8.151756525E-1
8.601224735E0,5.877877474E-1,6.639909744E-1,8.284615874E-1
8.603615620E0,5.879405141E-1,6.902574301E-1,8.440381885E-1
8.605993328E0,5.893148780E-1,7.191199064E-1,8.583931327E-1
8.608357703E0,5.942016840E-1,7.453863621E-1,8.776348233E-1
8.610748641E0,6.051968932E-1,7.692093849E-1,8.942803741E-1
8.613126297E0,6.149705052E-1,7.905890942E-1,9.110786915E-1
8.615490672E0,6.282563806E-1,8.032641411E-1,9.255862832E-1
8.617881610E0,6.392516494E-1,8.060129285E-1,9.400939345E-1
8.620259266E0,6.525375843E-1,8.011261821E-1,9.509364963E-1
8.622623693E0,6.693359017E-1,7.937960029E-1,9.568922520E-1
8.625014578E0,6.850652099E-1,7.840224504E-1,9.593356252E-1
8.627392235E0,7.043069005E-1,7.740961909E-1,9.567395449E-1
8.629756662E0,7.233958840E-1,7.615737915E-1,9.494093657E-1
8.632147599E0,7.449282408E-1,7.490514517E-1,9.382613897E-1
8.634525256E0,7.701256871E-1,7.316423059E-1,9.260444641E-1
8.636889631E0,7.951704264E-1,7.140804529E-1,9.138274789E-1
8.639280568E0,8.228112459E-1,6.966713071E-1,9.026795626E-1
8.641658224E0,8.490777016E-1,6.778877378E-1,8.880192041E-1
8.644022651E0,8.765658140E-1,6.542174220E-1,8.733588457E-1
8.646413537E0,9.040539265E-1,6.316160560E-1,8.574768305E-1
8.648791193E0,9.303203821E-1,6.055023670E-1,8.452599049E-1
8.651155620E0,9.579612017E-1,5.854970813E-1,8.292251825E-1
8.653546506E0,9.817842841E-1,5.641174316E-1,8.133431077E-1
8.655924162E0,9.996515512E-1,5.380037427E-1,8.012788892E-1
8.658288589E0,1.017671585E0,5.192201734E-1,7.878402472E-1
8.660679526E0,1.031873703E0,5.030327439E-1,7.768449783E-1
8.663057183E0,1.039051175E0,4.866925478E-1,7.635591030E-1
8.665421558E0,1.047297597E0,4.766135812E-1,7.525638342E-1
8.667812495E0,1.046075940E0,4.701996744E-1,7.404996157E-1
8.670190151E0,1.043479800E0,4.688252807E-1,7.270609736E-1
8.672554578E0,1.037371397E0,4.772244096E-1,7.101099491E-1
8.674945464E0,1.032484531E0,4.868452549E-1,6.930062175E-1
8.677323120E0,1.023779988E0,4.964661002E-1,6.734591126E-1
8.679700776E0,1.010494113E0,5.109737515E-1,6.526902914E-1
8.682078433E0,9.970554113E-1,5.254813433E-1,6.271874309E-1
8.684456089E0,9.848384857E-1,5.412106514E-1,6.051968932E-1
8.686833745E0,9.677347541E-1,5.581616759E-1,5.795413256E-1
8.689211453E0,9.506310225E-1,5.801522136E-1,5.528167486E-1
8.691589110E0,9.300149679E-1,6.056550741E-1,5.259394646E-1
8.693966766E0,9.081771374E-1,6.349757314E-1,4.978405237E-1
8.696344422E0,8.851176500E-1,6.667397618E-1,4.709632397E-1
8.698722078E0,8.620582223E-1,6.998782754E-1,4.465293586E-1
8.701099735E0,8.353336453E-1,7.342383862E-1,4.245388508E-1
8.703477391E0,8.052493930E-1,7.698202729E-1,4.037700295E-1
8.705855047E0,7.762341499E-1,8.041804433E-1,3.842229247E-1
8.708232703E0,7.472189069E-1,8.435800672E-1,3.646758199E-1
8.710610360E0,7.133168578E-1,8.803836107E-1,3.463504016E-1
8.712988068E0,6.783458591E-1,9.185615778E-1,3.304683566E-1
8.715365724E0,6.421532035E-1,9.591829181E-1,3.159607351E-1
8.717743381E0,6.059604883E-1,1.001025915E0,3.037438095E-1
8.720121037E0,5.686988235E-1,1.040578246E0,2.951919436E-1
8.722498693E0,5.325061083E-1,1.085017443E0,2.866400778E-1
8.724876349E0,4.964661002E-1,1.130678296E0,2.791571915E-1
8.727254006E0,4.602734149E-1,1.175117373E0,2.742704153E-1
8.729631662E0,4.230117202E-1,1.218487620E0,2.693836391E-1
8.732009318E0,3.894151151E-1,1.259261608E0,2.657185495E-1
8.734386974E0,3.581092060E-1,1.298813939E0,2.619007528E-1
8.736764631E0,3.255815804E-1,1.335922956E0,2.582356930E-1
8.739142287E0,2.979407609E-1,1.367992401E0,2.533488870E-1
8.741519995E0,2.738122940E-1,1.400061965E0,2.484621257E-1
8.743897651E0,2.521272004E-1,1.433505774E0,2.411319613E-1
8.746275308E0,2.339545041E-1,1.464200854E0,2.324273884E-1
8.748652964E0,2.231119573E-1,1.493979692E0,2.261662036E-1
8.751030620E0,2.110477239E-1,1.521162391E0,2.199050188E-1
8.753408276E0,2.073826492E-1,1.548192382E0,2.124221325E-1
8.755785933E0,2.084516287E-1,1.576596737E0,2.024958730E-1
8.758163589E0,2.144073844E-1,1.608666301E0,1.924168915E-1
8.760541245E0,2.238755226E-1,1.642110109E0,1.797417998E-1
8.762918901E0,2.406738251E-1,1.675401330E0,1.659977436E-1
8.765296610E0,2.583884001E-1,1.712357521E0,1.472141892E-1
8.767674214E0,2.786990702E-1,1.754200578E0,1.270562261E-1
8.770051922E0,3.000787199E-1,1.801083088E0,1.021642014E-1
8.772429578E0,3.274141252E-1,1.849034667E0,7.345438004E-2
8.774807235E0,3.524588645E-1,1.899429560E0,4.107947648E-2
8.777184891E0,3.796415627E-1,1.952267885E0,7.482878864E-3
8.779562547E0,4.045335948E-1,2.005106211E0,-3.100049868E-2
8.781940203E0,4.294256270E-1,2.055500984E0,-7.070557028E-2
8.784317860E0,4.495835900E-1,2.103299856E0,-1.102579311E-1
8.786695516E0,4.720322192E-1,2.143615723E0,-1.510319859E-1
8.789073172E0,4.836383164E-1,2.182709932E0,-1.892099380E-1
8.791450828E0,4.917320311E-1,2.218139172E0,-2.249445021E-1
8.793828537E0,4.950917065E-1,2.249903202E0,-2.594573796E-1
8.796206193E0,4.923428893E-1,2.271893740E0,-2.875563502E-1
8.798583849E0,4.837910235E-1,2.288844585E0,-3.132119179E-1
8.800948224E0,4.668400288E-1,2.297243834E0,-3.315373361E-1
8.803339162E0,4.427115619E-1,2.300756216E0,-3.422271907E-1
8.805716818E0,4.101839364E-1,2.296938419E0,-3.443651497E-1
8.808081245E0,3.802524209E-1,2.289455414E0,-3.403946459E-1
8.810472131E0,3.466558158E-1,2.279681921E0,-3.277195692E-1
8.812849787E0,3.107685447E-1,2.267465115E0,-3.090887070E-1
8.815214214E0,2.725905776E-1,2.251583099E0,-2.854183912E-1
8.817605151E0,2.344126403E-1,2.240740538E0,-2.593046725E-1
8.819982808E0,1.962346882E-1,2.237380743E0,-2.272351831E-1
8.822360464E0,1.605001241E-1,2.241656780E0,-1.916533262E-1
8.824738120E0,1.223221645E-1,2.255706310E0,-1.548497826E-1
8.827115776E0,8.658760041E-2,2.281056404E0,-1.169772521E-1
8.829493433E0,4.963133857E-2,2.314958334E0,-8.154810965E-2
8.831871089E0,1.389677543E-2,2.352525473E0,-4.871506989E-2
8.834248745E0,-2.076880634E-2,2.396353722E0,-1.710372418E-2
8.836626401E0,-5.650337040E-2,2.442625523E0,1.695101149E-2
8.839004058E0,-9.452861547E-2,2.492714882E0,5.589252338E-2
8.841381714E0,-1.351499557E-1,2.537917614E0,9.376505762E-2
8.843759370E0,-1.780619770E-1,2.574263096E0,1.316375881E-1
8.846137078E0,-2.209739983E-1,2.607096195E0,1.719534993E-1
8.848514735E0,-2.698417902E-1,2.633515358E0,2.112004459E-1
8.850892391E0,-3.199312389E-1,2.645274162E0,2.528907657E-1
8.853270047E0,-3.712424338E-1,2.642067194E0,2.924431264E-1
8.855647703E0,-4.214846194E-1,2.628933907E0,3.319954872E-1
8.858025360E0,-4.752391577E-1,2.604347229E0,3.631486893E-1
8.860403016E0,-5.253286362E-1,2.572583199E0,3.932329118E-1
8.862780672E0,-5.745018721E-1,2.538070440E0,4.146125913E-1
8.865145099E0,-6.187883019E-1,2.502183199E0,4.324798584E-1
8.867535985E0,-6.583406329E-1,2.466295719E0,4.416425824E-1
8.869913641E0,-6.919372082E-1,2.435295343E0,4.446968138E-1
8.872278068E0,-7.207997441E-1,2.409028769E0,4.390464723E-1
8.874669006E0,-7.472189069E-1,2.390245438E0,4.285093546E-1
8.877046662E0,-7.678350210E-1,2.371461868E0,4.118637741E-1
8.879411037E0,-7.921161652E-1,2.357259512E0,3.865135908E-1
8.881801974E0,-8.116632700E-1,2.335727215E0,3.539859951E-1
8.884179631E0,-8.336538076E-1,2.306559324E0,3.106158376E-1
8.886544058E0,-8.580876589E-1,2.265937805E0,2.576248348E-1
8.888934943E0,-8.814526200E-1,2.214168549E0,1.936385781E-1
8.891312599E0,-9.048175216E-1,2.148502588E0,1.188097894E-1
8.893677026E0,-9.272661209E-1,2.077796936E0,3.191677108E-2
8.896067912E0,-9.449806809E-1,1.996859670E0,-7.207997888E-2
8.898445620E0,-9.591829181E-1,1.911951900E0,-1.844758689E-1
8.900809995E0,-9.698727131E-1,1.822004676E0,-3.139754832E-1
8.903200933E0,-9.782719016E-1,1.732973695E0,-4.593571424E-1
8.905578589E0,-9.856020808E-1,1.645164371E0,-6.181774139E-1
8.907942964E0,-9.907942414E-1,1.561936498E0,-7.930324674E-1
8.910333901E0,-9.935430884E-1,1.488482118E0,-9.799517393E-1
8.912711558E0,-9.903361201E-1,1.418540001E0,-1.176797271E0
8.915075985E0,-9.765920639E-1,1.360967636E0,-1.382500052E0
8.917466870E0,-9.626953006E-1,1.309503794E0,-1.589271903E0
8.919844526E0,-9.403993487E-1,1.266897202E0,-1.796349049E0
8.922208953E0,-9.109259844E-1,1.243990421E0,-1.998692274E0
8.924599839E0,-8.718317747E-1,1.240019917E0,-2.191567183E0
8.926977547E0,-8.276980519E-1,1.246128440E0,-2.368865728E0
8.929341922E0,-7.785248160E-1,1.263842940E0,-2.525395393E0
8.931732860E0,-7.291989326E-1,1.284306407E0,-2.656421900E0
8.934110516E0,-6.749862432E-1,1.311183691E0,-2.769276142E0
8.936474943E0,-6.192464232E-1,1.339740753E0,-2.859070539E0
8.938865828E0,-5.647283196E-1,1.367381573E0,-2.928096294E0
8.941243485E0,-5.158604980E-1,1.392884493E0,-2.973757267E0
8.943607912E0,-4.727957845E-1,1.422357798E0,-2.996358633E0
8.945998797E0,-4.318690002E-1,1.467102408E0,-2.992235184E0
8.948376453E0,-3.955236077E-1,1.528492570E0,-2.955431700E0
8.950740881E0,-3.781144619E-1,1.584079623E0,-2.889002085E0
8.953131818E0,-3.820849657E-1,1.609124422E0,-2.791724682E0
8.955509474E0,-4.098785222E-1,1.609735250E0,-2.661003351E0
8.957873849E0,-4.601207078E-1,1.574916959E0,-2.496990919E0
8.960264787E0,-5.328115225E-1,1.499629974E0,-2.294495106E0
8.962642443E0,-6.244385839E-1,1.395022392E0,-2.058707952E0
8.965006870E0,-7.243121266E-1,1.273463845E0,-1.801999450E0
8.967397756E0,-8.287670016E-1,1.144422293E0,-1.534295559E0
8.969775412E0,-9.274188280E-1,1.021642089E0,-1.270256877E0
8.972139839E0,-1.016602516E0,9.185615778E-1,-1.024848938E0
8.974530724E0,-1.090209603E0,8.559496999E-1,-7.968502641E-1
8.976908381E0,-1.155722976E0,8.342646360E-1,-5.780141950E-1
8.979272808E0,-1.217418551E0,8.510629535E-1,-3.629959822E-1
8.981663745E0,-1.278045177E0,8.901571631E-1,-1.433963925E-1
8.984041401E0,-1.342184186E0,9.454388618E-1,8.215895295E-2
8.986405776E0,-1.412278891E0,1.005759954E0,3.150444627E-1
8.988796714E0,-1.487260342E0,1.077229142E0,5.442649126E-1
8.991174370E0,-1.570641041E0,1.174506545E0,7.635591030E-1
8.993538797E0,-1.657839417E0,1.305075169E0,9.643751383E-1
8.995929683E0,-1.758476496E0,1.467407823E0,1.140604496E0
8.998307339E0,-1.873773932E0,1.652799964E0,1.282626510E0
9.000671766E0,-2.002662659E0,1.852699757E0,1.395480514E0
9.003062651E0,-2.148502588E0,2.049697876E0,1.493826985E0
9.005440360E0,-2.293120623E0,2.249139547E0,1.582399845E0
9.007804735E0,-2.442625523E0,2.447359562E0,1.666238666E0
9.010195672E0,-2.587243557E0,2.639165640E0,1.748855710E0
9.012573328E0,-2.715216160E0,2.829749823E0,1.823989868E0
9.014937703E0,-2.828833580E0,3.025373697E0,1.895153642E0
9.017328641E0,-2.918475389E0,3.231992960E0,1.960056186E0
9.019706297E0,-2.981850863E0,3.458464384E0,2.020835400E0
9.022070724E0,-3.014989376E0,3.703414202E0,2.072604656E0
9.024461610E0,-3.015905619E0,3.963329792E0,2.114295006E0
9.026839266E0,-2.979865551E0,4.245235920E0,2.137049198E0
9.029203693E0,-2.900608301E0,4.541496754E0,2.113073349E0
9.031594578E0,-2.779965878E0,4.833481789E0,2.050919771E0
9.033972287E0,-2.631682634E0,5.079500198E0,1.974258304E0
9.036336662E0,-2.461867094E0,5.275734901E0,1.894237399E0
9.038727599E0,-2.258302212E0,5.436234951E0,1.812994719E0
9.041105256E0,-2.012894392E0,5.574286461E0,1.724116445E0
9.043469683E0,-1.726559758E0,5.678741455E0,1.621952176E0
9.045860568E0,-1.437934399E0,5.697677612E0,1.519024372E0
9.048238224E0,-1.173132181E0,5.612770081E0,1.441752195E0
