"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.757026333E1,6.050418091E-1,-1.010758118E1,-2.836601257E-1
4.758032233E1,5.370831299E-1,-1.008976822E1,-3.200344849E-1
4.759038133E1,4.090992737E-1,-9.982591095E0,-2.999761963E-1
4.760044033E1,3.629951477E-1,-9.850415955E0,-2.360591125E-1
4.761049933E1,2.154020691E-1,-9.777966614E0,-2.677931213E-1
4.762055933E1,1.544787598E-1,-9.762848053E0,-3.062631226E-1
4.763061833E1,1.130149841E-1,-9.737101593E0,-3.005749512E-1
4.764067733E1,-9.565109253E-2,-9.735604706E0,-3.396437073E-1
4.765073633E1,-2.246827698E-1,-9.891131287E0,-3.317102051E-1
4.766079533E1,-1.089733887E-1,-1.006387207E1,-2.573149109E-1
4.767085433E1,6.316864014E-2,-1.010503647E1,-2.052232361E-1
4.768091333E1,2.429447937E-1,-1.008842102E1,-1.740879822E-1
4.769097333E1,3.182382202E-1,-1.003573059E1,-2.160008240E-1
4.770103233E1,3.327580261E-1,-9.903555450E0,-3.341052246E-1
4.771109133E1,2.664459229E-1,-9.757908325E0,-3.941304016E-1
4.772114996E1,1.664538574E-1,-9.693691864E0,-3.212319946E-1
4.773120896E1,1.210981750E-1,-9.735455017E0,-1.634600830E-1
4.774126796E1,1.055305481E-1,-9.824669495E0,2.035766602E-2
4.775132696E1,1.173559570E-1,-9.864786072E0,7.454498291E-2
4.776138596E1,1.984872437E-1,-9.879904633E0,9.295669556E-2
4.777144596E1,2.829116821E-1,-9.838141479E0,4.670288086E-2
4.778150496E1,3.454815674E-1,-9.788444824E0,-1.154100037E-1
4.779156396E1,3.632945251E-1,-9.759255524E0,-2.896476746E-1
4.780162296E1,3.414399719E-1,-9.726922760E0,-4.317022705E-1
4.781168196E1,3.402424622E-1,-9.712402954E0,-5.086422729E-1
4.782174096E1,3.231779480E-1,-9.741292877E0,-5.090913391E-1
4.783179996E1,3.427871704E-1,-9.794881439E0,-4.806504822E-1
4.784185996E1,2.884501648E-1,-9.833950195E0,-4.728666687E-1
4.785191896E1,1.881587219E-1,-9.838291168E0,-4.885839844E-1
4.786197796E1,1.050814819E-1,-9.818083191E0,-4.318519592E-1
4.787203696E1,4.894821167E-2,-9.812095642E0,-2.971321106E-1
4.788209596E1,9.580078125E-3,-9.792187042E0,-2.216889954E-1
4.789215496E1,-6.900650024E-2,-9.777367859E0,-2.685415649E-1
4.790221396E1,-2.619552612E-2,-9.841734009E0,-2.324665833E-1
4.791227296E1,5.388793945E-2,-9.942773895E0,-1.727407837E-1
4.792233296E1,1.333726501E-1,-9.987530823E0,-1.475930786E-1
4.793239196E1,1.119671631E-1,-1.008093658E1,-1.695973206E-1
4.794245096E1,3.053649902E-2,-1.010563522E1,-1.523831177E-1
4.795250996E1,-1.498384094E-1,-1.004126907E1,-1.411564636E-1
4.796256896E1,-2.814147949E-1,-9.934391327E0,-1.657054138E-1
4.797262796E1,-3.622467041E-1,-9.817933502E0,-2.215393066E-1
4.798268696E1,-3.773652649E-1,-9.648785248E0,-2.405497742E-1
4.799274696E1,-3.471281433E-1,-9.539811859E0,-2.679428101E-1
4.800280596E1,-2.683918762E-1,-9.521699524E0,-2.368075562E-1
4.801286496E1,-1.435514832E-1,-9.528585205E0,-1.028361511E-1
4.802292396E1,1.317260742E-2,-9.603130188E0,-3.891906738E-3
4.803298296E1,1.577719116E-1,-9.771529999E0,-5.089416504E-3
4.804304196E1,2.252815247E-1,-9.914033661E0,-8.741821289E-2
4.805310096E1,2.556683350E-1,-9.943971405E0,-1.971400452E-1
4.806316096E1,2.948867798E-1,-9.908195801E0,-1.869612122E-1
4.807321996E1,3.444337463E-1,-9.859097900E0,-1.064286804E-1
4.808327896E1,3.676354980E-1,-9.856553192E0,-1.916015625E-2
4.809333796E1,3.923341370E-1,-9.946665802E0,6.556365967E-2
4.810339696E1,4.751119995E-1,-1.004067032E1,1.565744019E-1
4.811345596E1,4.302053833E-1,-1.003228775E1,2.119592285E-1
4.812351496E1,3.692820740E-1,-9.968520355E0,2.215393066E-1
4.813357396E1,2.495310974E-1,-9.851912842E0,7.813751221E-2
4.814363396E1,2.062710571E-1,-9.752369843E0,-4.176315308E-2
4.815369296E1,1.416055298E-1,-9.648635559E0,-1.616638184E-1
4.816375196E1,9.924362183E-2,-9.653575287E0,-2.902464294E-1
4.817381096E1,5.957611084E-2,-9.709708557E0,-3.369493103E-1
4.818386996E1,3.248245239E-2,-9.735155640E0,-3.574566650E-1
4.819392896E1,5.313949585E-2,-9.757908325E0,-3.156935120E-1
4.820398796E1,9.879455566E-2,-9.775122528E0,-2.661465454E-1
4.821404796E1,1.161584473E-1,-9.857301636E0,-2.598596191E-1
4.822410696E1,-1.796264648E-3,-9.830058289E0,-3.962260437E-1
4.823416596E1,-1.173559570E-1,-9.714797974E0,-4.755610657E-1
4.824422496E1,-1.013392639E-1,-9.749974823E0,-4.180805969E-1
4.825428396E1,-1.067280579E-1,-9.876910858E0,-3.626957703E-1
4.826434296E1,-1.929487610E-1,-9.948162689E0,-4.182302856E-1
4.827440196E1,-2.127076721E-1,-1.001462448E1,-4.373904419E-1
4.828446196E1,-1.688488770E-1,-1.001058289E1,-3.775149536E-1
4.829452096E1,-9.984237671E-2,-9.846973114E0,-3.438349915E-1
4.830457996E1,-7.095245361E-2,-9.741741943E0,-3.447331238E-1
4.831463896E1,3.293151855E-3,-9.683063965E0,-3.275189209E-1
4.832469796E1,1.930984497E-2,-9.688003693E0,-2.905458069E-1
4.833475696E1,7.140151978E-2,-9.786947937E0,-9.011260986E-2
4.834481596E1,1.222956848E-1,-9.889784088E0,1.469943237E-1
4.835487496E1,1.437011719E-1,-9.977052612E0,2.157014465E-1
4.836493496E1,1.784289551E-1,-1.003213806E1,2.697390747E-1
4.837499396E1,2.956352234E-1,-1.000504440E1,3.052153015E-1
4.838505296E1,4.581971741E-1,-9.916877747E0,2.694396973E-1
4.839511196E1,6.435118103E-1,-9.725575562E0,1.862127686E-1
4.840517096E1,6.933581543E-1,-9.550888824E0,-1.945953369E-2
4.841522996E1,6.125262451E-1,-9.442663879E0,-2.555186462E-1
4.842528896E1,5.441184998E-1,-9.350006561E0,-3.766168213E-1
4.843534896E1,4.101470947E-1,-9.353150024E0,-5.105882263E-1
4.844540796E1,3.305126953E-1,-9.473050690E0,-5.397775269E-1
4.845546696E1,2.139051819E-1,-9.653126221E0,-6.189628601E-1
4.846552596E1,1.727407837E-1,-9.834399261E0,-5.727090454E-1
4.847558496E1,1.011895752E-1,-1.002046234E1,-5.504054260E-1
4.848564396E1,-8.981323242E-4,-1.020562729E1,-5.041516113E-1
4.849570296E1,-2.216889954E-1,-1.031295410E1,-5.676196289E-1
4.850576296E1,-4.195774841E-1,-1.030606842E1,-6.143225098E-1
4.851582196E1,-5.971083069E-1,-1.019365219E1,-6.077362061E-1
4.852588096E1,-6.975494385E-1,-1.002270767E1,-5.517526245E-1
4.853593996E1,-7.439529419E-1,-9.948911133E0,-3.975732422E-1
4.854599896E1,-8.431965637E-1,-9.913434906E0,-3.487747192E-1
4.855605796E1,-1.030307465E0,-9.820927277E0,-4.315525818E-1
4.856611696E1,-1.042132874E0,-9.754166107E0,-4.176315308E-1
4.857617696E1,-9.473799133E-1,-9.684710541E0,-3.522175598E-1
4.858623596E1,-7.801776123E-1,-9.567504272E0,-3.023712158E-1
4.859629496E1,-6.282435608E-1,-9.525142365E0,-2.716850281E-1
4.860635396E1,-4.010160828E-1,-9.556876373E0,-1.495390320E-1
4.861641296E1,-1.681004333E-1,-9.658365326E0,-6.496490479E-2
4.862647196E1,4.939727783E-3,-9.800419922E0,-1.152603149E-2
4.863653096E1,1.270857239E-1,-9.929451599E0,-1.811233521E-2
4.864658996E1,2.595602417E-1,-9.967921600E0,1.377136230E-2
4.865664996E1,2.841091919E-1,-1.002151016E1,4.490661621E-4
4.866670896E1,1.871109009E-1,-9.974208527E0,-1.020877075E-1
4.867676796E1,2.312690735E-1,-9.844278717E0,-1.583706665E-1
4.868682696E1,2.203417969E-1,-9.740843811E0,-2.168989563E-1
4.869688596E1,2.841091919E-1,-9.703870697E0,-2.152523804E-1
4.870694496E1,5.505551147E-1,-9.695488129E0,-1.007405090E-1
4.871701071E1,6.304888916E-1,-9.715696106E0,-3.472778320E-2
4.872707071E1,4.568499756E-1,-9.851314087E0,-1.945953369E-1
4.873712971E1,4.096980286E-1,-9.915081482E0,-2.362088013E-1
4.874718871E1,3.198847961E-1,-9.982441406E0,-2.438429260E-1
4.875724771E1,1.722917175E-1,-1.000145187E1,-2.631527710E-1
4.876730671E1,5.044509888E-2,-9.934541016E0,-3.263214111E-1
4.877736571E1,-5.493576050E-2,-9.842632141E0,-4.361929321E-1
4.878742471E1,-1.871109009E-1,-9.804311829E0,-4.878355408E-1
4.879748471E1,-2.186952209E-1,-9.878557434E0,-5.358856201E-1
4.880754371E1,-2.007325745E-1,-9.955198059E0,-6.176156616E-1
4.881760271E1,-1.688488770E-1,-1.000624191E1,-6.171665955E-1
4.882766171E1,-1.782792664E-1,-1.002794678E1,-5.981561279E-1
4.883772071E1,-1.814227295E-1,-9.971813507E0,-5.954617310E-1
4.884777971E1,-1.983375549E-1,-9.892777863E0,-5.520520020E-1
4.885783871E1,-2.106120300E-1,-9.819430389E0,-4.878355408E-1
4.886789871E1,-2.838098145E-1,-9.786947937E0,-4.415817261E-1
4.887795771E1,-4.004173279E-1,-9.780361633E0,-4.796026611E-1
4.888801671E1,-5.123844910E-1,-9.779463501E0,-5.333409119E-1
4.889807571E1,-4.123924255E-1,-9.769284668E0,-4.920268250E-1
4.890813471E1,-1.454974365E-1,-9.742191010E0,-4.495152283E-1
4.891819371E1,9.145980835E-2,-9.714348907E0,-3.394940186E-1
4.892825271E1,1.983375549E-1,-9.739646301E0,-2.694396973E-1
4.893831271E1,2.330653381E-1,-9.794881439E0,-2.520758057E-1
4.894837171E1,1.416055298E-1,-9.777517548E0,-2.728825378E-1
4.895843071E1,7.035369873E-3,-9.691596222E0,-2.724334717E-1
4.896848971E1,-6.511459351E-2,-9.633217621E0,-3.019221497E-1
4.897854871E1,-1.496887207E-4,-9.601034546E0,-2.978805542E-1
4.898860771E1,1.166075134E-1,-9.623338165E0,-2.381547546E-1
4.899866671E1,2.001338196E-1,-9.751920776E0,-1.679507446E-1
4.900872571E1,2.568658447E-1,-9.953850861E0,-1.978884888E-1
4.901878571E1,2.185455322E-1,-1.006012985E1,-3.005749512E-1
4.902884471E1,5.074447632E-2,-1.005054977E1,-4.249662781E-1
4.903890371E1,-1.372645569E-1,-1.000399658E1,-5.496569824E-1
4.904896271E1,-1.466949463E-1,-9.923014984E0,-6.450086975E-1
4.905902171E1,-1.170565796E-1,-9.858199768E0,-6.845265198E-1
4.906908071E1,-7.888595581E-2,-9.836345215E0,-6.408174133E-1
4.907913971E1,-2.574645996E-2,-9.806856537E0,-5.801934814E-1
4.908919971E1,-2.245330811E-2,-9.807754669E0,-5.013075256E-1
4.909925871E1,-7.529342651E-2,-9.873617706E0,-4.614903259E-1
4.910931771E1,-1.164578247E-1,-9.936786346E0,-4.996609497E-1
4.911937671E1,-2.037263489E-1,-9.917177124E0,-5.528004456E-1
4.912943571E1,-3.570075989E-1,-9.847871246E0,-6.725514221E-1
4.913949471E1,-4.415817261E-1,-9.700727234E0,-7.934999084E-1
4.914955371E1,-4.300556946E-1,-9.625134430E0,-9.029223633E-1
4.915961371E1,-4.150868225E-1,-9.624984741E0,-9.056167603E-1
4.916967271E1,-4.093986511E-1,-9.676627350E0,-8.779243469E-1
4.917973171E1,-3.228785706E-1,-9.812993774E0,-8.912466431E-1
4.918979071E1,-2.547702026E-1,-9.858499146E0,-8.806187439E-1
4.919984971E1,-3.933819580E-1,-9.795180817E0,-9.419911194E-1
4.920990871E1,-1.219963074E-1,-9.633666687E0,-8.014334106E-1
4.921996771E1,8.637039185E-2,-9.745783539E0,-7.065307617E-1
4.923002771E1,2.116598511E-1,-9.883796539E0,-5.746549988E-1
4.924008671E1,2.766247559E-1,-1.014859589E1,-4.321513367E-1
4.925014571E1,1.320254517E-1,-1.035486694E1,-3.162922668E-1
4.926020471E1,-1.230441284E-1,-1.033076706E1,-2.760260010E-1
4.927026371E1,-2.739303589E-1,-1.007749374E1,-4.463717651E-1
4.928032271E1,-1.963916016E-1,-9.851463776E0,-6.078858948E-1
4.929038171E1,-1.366658020E-1,-9.688452759E0,-6.990463257E-1
4.930044171E1,-7.484436035E-2,-9.570498047E0,-6.978488159E-1
4.931050071E1,1.133143616E-1,-9.662855988E0,-6.460565186E-1
4.932055971E1,2.968327332E-1,-9.760902100E0,-6.224057007E-1
4.933061871E1,2.086660767E-1,-9.802066498E0,-6.084846497E-1
4.934067771E1,2.174977112E-1,-9.843530273E0,-5.611830139E-1
4.935073671E1,2.288740540E-1,-9.897418213E0,-5.595364380E-1
4.936079571E1,1.974394226E-1,-9.890831909E0,-6.484515381E-1
4.937085471E1,1.597178650E-1,-9.774074707E0,-7.267387390E-1
4.938091471E1,1.453477478E-1,-9.646090851E0,-7.711962891E-1
4.939097371E1,1.309776306E-1,-9.618847504E0,-7.262896729E-1
4.940103271E1,1.724414062E-1,-9.783355408E0,-6.084846497E-1
4.941109171E1,1.698966980E-1,-9.954898682E0,-5.688171387E-1
4.942115071E1,3.517684937E-2,-9.945019226E0,-5.569917297E-1
4.943120971E1,-5.418731689E-2,-9.833201752E0,-6.045927429E-1
4.944126871E1,-6.227050781E-2,-9.707014160E0,-6.694079590E-1
4.945132871E1,-2.140548706E-2,-9.529633026E0,-7.002438354E-1
4.946138771E1,1.287322998E-2,-9.446555786E0,-7.506889343E-1
4.947144671E1,7.424560547E-2,-9.480535126E0,-7.455995178E-1
4.948150571E1,9.205856323E-2,-9.636361084E0,-6.050418091E-1
4.949156471E1,1.176553345E-1,-9.926308136E0,-5.447172546E-1
4.950162371E1,1.580712891E-1,-1.018422180E1,-4.851411438E-1
4.951168271E1,1.745370483E-1,-1.024349854E1,-4.297563171E-1
4.952174271E1,2.778222656E-1,-1.018796402E1,-4.334985352E-1
4.953180171E1,4.550537109E-1,-1.011177246E1,-4.915777588E-1
4.954186071E1,5.613327026E-1,-9.983788605E0,-5.316943359E-1
4.955191971E1,6.637197876E-1,-9.803862762E0,-5.764512634E-1
4.956197871E1,5.120851135E-1,-9.666149139E0,-7.283853149E-1
4.957203771E1,5.014572144E-1,-9.554930420E0,-6.851252747E-1
4.958209671E1,4.565505981E-1,-9.598040771E0,-6.746470642E-1
4.959215671E1,4.242178345E-1,-9.713450775E0,-7.101232910E-1
4.960221571E1,4.194277954E-1,-9.830956421E0,-6.563850403E-1
4.961227471E1,3.532653809E-1,-9.882299652E0,-6.816824341E-1
4.962233371E1,2.522254944E-1,-9.833800507E0,-7.505392456E-1
4.963239271E1,1.507365417E-1,-9.694589996E0,-7.915539551E-1
4.964245171E1,1.059796143E-1,-9.646689606E0,-8.020321655E-1
4.965251071E1,-1.481918335E-2,-9.693242798E0,-8.725355530E-1
4.966257071E1,-1.381626892E-1,-9.742041321E0,-9.364526367E-1
4.967262971E1,-1.377136230E-1,-9.770482178E0,-9.348060608E-1
4.968268871E1,-3.023712158E-2,-9.829160156E0,-8.916957092E-1
4.969274771E1,1.019380188E-1,-9.894723816E0,-8.729846191E-1
4.970280671E1,8.397537231E-2,-9.989626465E0,-8.199948120E-1
4.971285896E1,2.634521484E-2,-9.989925842E0,-7.999365234E-1
4.972291796E1,1.088237000E-1,-9.856403503E0,-7.723937988E-1
4.973297796E1,1.227447510E-1,-9.759704590E0,-7.825726318E-1
4.974303696E1,2.374063110E-1,-9.639504547E0,-7.565267944E-1
4.975309596E1,2.618055725E-1,-9.580377502E0,-7.699987793E-1
4.976315496E1,2.025288391E-1,-9.514065399E0,-8.939410400E-1
4.977321396E1,1.832189941E-1,-9.653575287E0,-7.029382324E-1
4.978327296E1,1.064286804E-1,-9.690847778E0,-9.267228699E-1
4.979333196E1,1.519340515E-1,-9.687854004E0,-9.648934937E-1
4.980339196E1,3.727249146E-1,-9.763147430E0,-8.416996765E-1
4.981345096E1,5.487588501E-1,-9.871821442E0,-8.023315430E-1
4.982350996E1,7.800279236E-1,-9.944869537E0,-6.744973755E-1
4.983356896E1,8.104147339E-1,-9.926158447E0,-6.324348450E-1
4.984362796E1,7.813751221E-1,-9.871671753E0,-6.062393188E-1
4.985368696E1,7.077282715E-1,-9.823921051E0,-5.721102905E-1
4.986374596E1,6.833290100E-1,-9.753717041E0,-5.023553467E-1
4.987380596E1,4.977149963E-1,-9.815538483E0,-5.408253479E-1
4.988386496E1,2.625540161E-1,-9.811796265E0,-6.339317322E-1
4.989392396E1,4.969665527E-2,-9.765692139E0,-7.881111145E-1
4.990398296E1,-7.858657837E-2,-9.712253265E0,-9.187893677E-1
4.991404196E1,-3.113525391E-1,-9.692494354E0,-1.141376495E0
4.992410096E1,-2.483335876E-1,-9.688452759E0,-1.153650970E0
4.993415996E1,-2.171983337E-1,-9.803264008E0,-1.210682373E0
4.994421996E1,-1.633103943E-1,-9.860894165E0,-1.185235291E0
4.995427896E1,-5.186714172E-1,-9.876910858E0,-1.529219971E0
4.996433796E1,-5.346881104E-1,-9.696685638E0,-1.432071991E0
4.997439696E1,-1.535806274E-1,-9.576036530E0,-9.461824036E-1
4.998445596E1,2.969824219E-1,-9.540410614E0,-4.433779907E-1
4.999451496E1,3.362008667E-1,-9.804910583E0,-3.703298950E-1
5.000457396E1,4.433779907E-1,-9.936037903E0,-4.658312988E-1
5.001463396E1,5.056484985E-1,-9.953401794E0,-6.598278809E-1
5.002469296E1,6.342311096E-1,-9.954449615E0,-7.185058594E-1
5.003475196E1,7.092251587E-1,-9.981992340E0,-7.349716187E-1
5.004481096E1,8.307723999E-1,-9.970316620E0,-7.949967957E-1
5.005486996E1,9.991722107E-1,-9.899214478E0,-7.583230591E-1
5.006492896E1,1.180744629E0,-9.808802490E0,-5.777984619E-1
5.007498796E1,1.291214905E0,-9.766290894E0,-4.150868225E-1
5.008504696E1,1.287322998E0,-9.742939453E0,-3.427871704E-1
5.009510696E1,1.231788483E0,-9.714648285E0,-3.531156921E-1
5.010516596E1,1.111289062E0,-9.647438049E0,-4.252656555E-1
5.011522496E1,1.058448944E0,-9.602082367E0,-3.577560425E-1
5.012528396E1,9.050180054E-1,-9.579479370E0,-4.742138672E-1
5.013534296E1,7.393125916E-1,-9.573791199E0,-7.096742249E-1
5.014540196E1,5.519023132E-1,-9.696535950E0,-9.223818970E-1
5.015546196E1,3.906875610E-1,-9.845476227E0,-1.040186920E0
5.016552096E1,2.944377136E-1,-9.901010742E0,-1.048419800E0
5.017557996E1,2.817141724E-1,-9.881251831E0,-9.611512756E-1
5.018563896E1,3.242257690E-1,-9.859397278E0,-8.047265625E-1
5.019569796E1,3.734733582E-1,-9.865384827E0,-6.770420837E-1
5.020575696E1,4.465214539E-1,-9.896669769E0,-6.494993591E-1
5.021581596E1,4.608915710E-1,-9.944121094E0,-6.346801758E-1
5.022587496E1,4.110452271E-1,-9.941277008E0,-6.286926270E-1
5.023593496E1,3.460803223E-1,-9.880503387E0,-6.412664795E-1
5.024599396E1,2.462379456E-1,-9.812844086E0,-7.490423584E-1
5.025605296E1,1.895059204E-1,-9.771380310E0,-8.666976929E-1
5.026611196E1,2.136058044E-1,-9.761201477E0,-9.071136475E-1
5.027617096E1,3.077600098E-1,-9.796677704E0,-8.461903381E-1
5.028622996E1,4.751119995E-1,-9.814640350E0,-7.367678833E-1
5.029628896E1,6.738986206E-1,-9.817484436E0,-6.060896301E-1
5.030634896E1,8.608598328E-1,-9.830806732E0,-5.044509888E-1
5.031640796E1,1.045875092E0,-9.866582336E0,-3.797602844E-1
5.032646696E1,1.165626068E0,-9.915380859E0,-3.122506714E-1
5.033652596E1,1.250798950E0,-9.905351715E0,-1.856140137E-1
5.034658496E1,1.260379028E0,-9.847571869E0,-2.151026917E-1
5.035664396E1,1.242865448E0,-9.770482178E0,-2.775228882E-1
5.036670296E1,1.236279144E0,-9.656119995E0,-2.981799316E-1
5.037676296E1,1.275347900E0,-9.579030304E0,-2.314187622E-1
5.038682196E1,1.315614166E0,-9.593250732E0,-1.678010559E-1
5.039688096E1,1.335522766E0,-9.679172058E0,-1.440005493E-1
5.040693996E1,1.399739227E0,-9.743238831E0,-5.104385376E-2
5.041699896E1,1.432371368E0,-9.745633850E0,-4.805007935E-2
5.042705796E1,1.606908417E0,-9.768685913E0,1.718426514E-1
5.043711696E1,1.634750519E0,-9.773775330E0,2.409988403E-1
5.044717696E1,1.568438416E0,-9.798773346E0,2.986289978E-1
5.045723596E1,1.492695923E0,-9.765542450E0,4.266128540E-1
5.046729496E1,1.395398254E0,-9.741741943E0,4.631369019E-1
5.047735396E1,1.269510040E0,-9.715097351E0,4.858895874E-1
5.048741296E1,1.158441010E0,-9.776469727E0,4.471202087E-1
5.049747196E1,1.050515442E0,-9.812993774E0,3.474275208E-1
5.050753096E1,9.577084351E-1,-9.837842102E0,3.038681030E-1
5.051759096E1,8.875044250E-1,-9.810299377E0,3.275189209E-1
5.052764996E1,8.449928284E-1,-9.762698364E0,3.986210632E-1
5.053770896E1,8.870553589E-1,-9.592651978E0,4.749623108E-1
5.054776796E1,7.970924377E-1,-9.543853455E0,6.084846497E-1
5.055782696E1,7.565267944E-1,-9.535919952E0,3.945794678E-1
5.056788596E1,6.318360901E-1,-9.709708557E0,1.983375549E-1
5.057794496E1,5.554948425E-1,-9.891280975E0,1.577719116E-1
5.058800496E1,5.831872559E-1,-1.006985962E1,1.098715210E-1
5.059806396E1,6.432124329E-1,-1.015907410E1,7.619155884E-2
5.060812296E1,7.298822021E-1,-1.007554779E1,1.160087585E-1
5.061818196E1,8.177494812E-1,-9.968819733E0,1.136137390E-1
5.062824096E1,8.969348145E-1,-9.868677979E0,1.483415222E-1
5.063829996E1,9.945318604E-1,-9.735904083E0,2.909948730E-1
5.064835896E1,1.049018555E0,-9.622440033E0,3.866459656E-1
5.065841896E1,1.022074585E0,-9.631421356E0,4.942721558E-1
5.066847796E1,9.318122864E-1,-9.735005951E0,6.956034851E-1
5.067853696E1,8.876541138E-1,-9.755662994E0,7.171586609E-1
5.068859596E1,8.379574585E-1,-9.729766846E0,7.857160950E-1
5.069865496E1,7.920030212E-1,-9.733509064E0,8.235873413E-1
5.070871396E1,7.337741089E-1,-9.743238831E0,7.882608032E-1
5.071877325E1,6.629713440E-1,-9.798923035E0,7.147636414E-1
5.072883325E1,5.807922363E-1,-9.866732025E0,6.530918884E-1
5.073889225E1,5.019062805E-1,-9.880653076E0,6.206094360E-1
5.074895125E1,4.426295471E-1,-9.826615448E0,6.126759338E-1
5.075901025E1,4.182302856E-1,-9.801168365E0,6.902146912E-1
5.076906925E1,3.887416077E-1,-9.776918793E0,7.590715027E-1
5.077912825E1,3.158432007E-1,-9.798623657E0,7.794291687E-1
5.078918725E1,2.174977112E-1,-9.847871246E0,7.283853149E-1
5.079924725E1,1.233435059E-1,-9.860445099E0,6.472540283E-1
5.080930625E1,4.056564331E-2,-9.848619690E0,6.255491638E-1
5.081936525E1,8.232879639E-3,-9.838590546E0,5.201683044E-1
5.082942425E1,3.847000122E-2,-9.792037354E0,4.733157349E-1
5.083948325E1,9.145980835E-2,-9.760303345E0,4.831951904E-1
5.084954225E1,1.639091492E-1,-9.759554901E0,5.203179932E-1
5.085960125E1,2.290237427E-1,-9.742041321E0,5.632786560E-1
5.086966125E1,3.466790771E-1,-9.745484161E0,6.662644958E-1
5.087972025E1,4.748126221E-1,-9.729916534E0,7.870632935E-1
5.088977925E1,5.388793945E-1,-9.617051239E0,8.301736450E-1
5.089983825E1,5.833369446E-1,-9.563762054E0,8.039781189E-1
5.090989725E1,6.228547668E-1,-9.642797699E0,8.099656677E-1
5.091995625E1,6.577322388E-1,-9.666298828E0,7.839198303E-1
5.093001525E1,6.494993591E-1,-9.798174591E0,9.605525208E-1
5.094007425E1,6.912625122E-1,-9.889933777E0,8.668473816E-1
5.095013425E1,6.620732117E-1,-9.948013000E0,7.692503357E-1
5.096019325E1,5.713618469E-1,-9.854906616E0,7.575746155E-1
5.097025225E1,4.246669006E-1,-9.787696381E0,7.119195557E-1
5.098031125E1,2.454895020E-1,-9.789342957E0,6.560856628E-1
5.099037025E1,8.726852417E-2,-9.825717316E0,6.092330933E-1
5.100042925E1,-2.335144043E-2,-9.873018951E0,5.700146484E-1
5.101048925E1,-1.104702759E-1,-9.880653076E0,5.430706787E-1
5.102054825E1,-1.854643250E-1,-9.885892181E0,4.885839844E-1
5.103060725E1,-2.326162720E-1,-9.873767395E0,4.528083801E-1
5.104066625E1,-3.409909058E-1,-9.835147705E0,4.207749939E-1
5.105072525E1,-3.817062378E-1,-9.750872955E0,4.201762390E-1
5.106078425E1,-3.604504395E-1,-9.714648285E0,5.210664368E-1
5.107084325E1,-2.537223816E-1,-9.746382294E0,6.668632507E-1
5.108090225E1,-1.333726501E-1,-9.782906342E0,7.803273010E-1
5.109096225E1,-4.999603271E-2,-9.834099884E0,8.325686646E-1
5.110102125E1,-1.362167358E-2,-9.887389069E0,8.180488586E-1
5.111108025E1,7.185058594E-3,-9.943672028E0,7.647596741E-1
5.112113925E1,3.128494263E-2,-9.943522339E0,7.647596741E-1
5.113119825E1,4.550537109E-2,-9.902507629E0,7.596702576E-1
5.114125725E1,4.879852295E-2,-9.851763153E0,7.547305298E-1
5.115131725E1,7.514373779E-2,-9.838440857E0,8.439450073E-1
5.116137625E1,1.285826111E-1,-9.838141479E0,1.001866608E0
5.117143525E1,1.766326904E-1,-9.786349182E0,1.039139099E0
5.118149425E1,1.920506287E-1,-9.752220154E0,9.551637268E-1
5.119155325E1,1.435514832E-1,-9.727222137E0,9.059161377E-1
5.120161225E1,1.463955688E-1,-9.726174316E0,1.011446686E0
5.121167125E1,2.022294617E-1,-9.743388519E0,1.136586456E0
5.122173025E1,2.622546387E-1,-9.764344940E0,1.193617859E0
5.123179025E1,3.177891541E-1,-9.814340973E0,1.206491089E0
5.124184925E1,3.329077148E-1,-9.833501129E0,1.246907043E0
5.125190825E1,3.418890381E-1,-9.810000000E0,1.239572296E0
5.126196725E1,3.194357300E-1,-9.751771088E0,1.134041748E0
5.127202625E1,3.085084534E-1,-9.726324005E0,1.142873383E0
5.128208525E1,3.091072083E-1,-9.721833344E0,1.156345367E0
5.129214425E1,3.086581421E-1,-9.740394745E0,1.213676147E0
5.130220425E1,2.945874023E-1,-9.697883148E0,1.234482880E0
5.131226325E1,2.677931213E-1,-9.651779022E0,1.284478912E0
5.132232225E1,2.751278687E-1,-9.645791473E0,1.425934753E0
5.133238125E1,3.312611389E-1,-9.704319763E0,1.557660828E0
5.134244025E1,3.173400879E-1,-9.781110077E0,1.613345032E0
5.135249925E1,2.793191528E-1,-9.811646576E0,1.595083008E0
5.136255825E1,2.074685669E-1,-9.769284668E0,1.529369659E0
5.137261825E1,1.417552185E-1,-9.724378052E0,1.438807983E0
5.138267725E1,1.143621826E-1,-9.720186768E0,1.392853546E0
5.139273625E1,1.261875916E-1,-9.732161865E0,1.423988800E0
5.140279525E1,1.215472412E-1,-9.737251282E0,1.413061523E0
5.141285425E1,1.246907043E-1,-9.736053772E0,1.373394012E0
5.142291325E1,1.248403931E-1,-9.746082916E0,1.340612183E0
5.143297225E1,1.059796143E-1,-9.788594513E0,1.313219147E0
5.144303225E1,1.234931946E-1,-9.798923035E0,1.313368835E0
5.145309125E1,1.688488770E-1,-9.792935486E0,1.332978058E0
5.146315025E1,2.025288391E-1,-9.758507080E0,1.346749420E0
5.147320925E1,2.300715637E-1,-9.729766846E0,1.361269226E0
5.148326825E1,2.387535095E-1,-9.768685913E0,1.322499847E0
