"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.444826317E1,-1.972471237E0,5.984618664E-1,2.829033732E-1
3.445823117E1,-1.933033824E0,3.661170006E-1,2.376352251E-1
3.446819917E1,-1.874760389E0,1.743365973E-1,2.072970271E-1
3.447816617E1,-1.810987473E0,-4.674429074E-3,2.077228576E-1
3.448813567E1,-1.728238463E0,-1.393996328E-1,2.092461884E-1
3.449810267E1,-1.624782443E0,-2.026957870E-1,2.457791716E-1
3.450807067E1,-1.462249517E0,-2.484269738E-1,2.877013087E-1
3.451803867E1,-1.311192632E0,-3.143524528E-1,3.350680172E-1
3.452800567E1,-1.257994294E0,-3.022543192E-1,3.885075748E-1
3.453797367E1,-1.304802299E0,-1.057756394E-1,4.493730366E-1
3.454794067E1,-1.355005503E0,2.651253045E-1,4.950190783E-1
3.455790867E1,-1.330680728E0,6.434544921E-1,4.876309335E-1
3.456787667E1,-1.217996120E0,9.069961905E-1,4.148983955E-1
3.457784367E1,-1.057839394E0,9.797121882E-1,3.158463836E-1
3.458781167E1,-8.977290392E-1,8.961306214E-1,2.004282027E-1
3.459777867E1,-7.350157499E-1,7.628676295E-1,6.418034434E-2
3.460774667E1,-5.670768023E-1,6.335668564E-1,-7.627982646E-2
3.461771467E1,-3.960970640E-1,5.799537301E-1,-1.593936086E-1
3.462768167E1,-2.101543695E-1,5.343849659E-1,-1.648840010E-1
3.463764967E1,6.452699006E-2,3.714498281E-1,-1.285116076E-1
3.464761667E1,3.674364984E-1,3.409065306E-1,-1.091283262E-1
3.465758467E1,7.176530957E-1,3.929020762E-1,-8.974903822E-2
3.466755267E1,1.162981868E0,4.393561482E-1,-7.737972587E-2
3.467751967E1,1.642539144E0,4.814493060E-1,-9.395737201E-2
3.468748767E1,2.113804579E0,5.054936409E-1,-1.909544766E-1
3.469745467E1,2.512817860E0,4.361268282E-1,-3.550206423E-1
3.470742267E1,2.831309319E0,2.394502163E-1,-5.548834205E-1
3.471739067E1,3.086667061E0,-1.055111811E-1,-7.791314721E-1
3.472735767E1,3.265036106E0,-4.929914176E-1,-1.061297894E0
3.473732567E1,3.362283468E0,-7.831574678E-1,-1.411765814E0
3.474729367E1,3.410174847E0,-9.788727760E-1,-1.821626067E0
3.475726067E1,3.432769060E0,-1.054457784E0,-2.219244003E0
3.476722867E1,3.445936680E0,-9.933282733E-1,-2.557040691E0
3.477719567E1,3.264666319E0,-7.062981129E-1,-2.687976599E0
3.478716367E1,2.803256035E0,-3.109243214E-1,-2.385207415E0
3.479713167E1,2.180034399E0,1.549971290E-3,-1.668621063E0
3.480709867E1,1.594428182E0,1.404816061E-1,-7.832673788E-1
3.481706667E1,1.160995483E0,2.718388140E-1,-1.834318340E-1
3.482703367E1,1.005730271E0,5.484173298E-1,4.289501905E-2
3.483700167E1,1.238523364E0,9.750583768E-1,1.664324105E-1
3.484696967E1,1.798778653E0,1.332477808E0,2.717178166E-1
3.485693667E1,2.235727787E0,1.107755423E0,3.669431210E-1
3.486690467E1,2.517427206E0,4.457242191E-1,3.921358585E-1
3.487687167E1,2.642737150E0,-4.273135066E-1,2.632199526E-1
3.488683967E1,2.539141893E0,-1.102907658E0,9.217870235E-2
3.489680767E1,2.191885948E0,-1.311418772E0,-1.958351955E-2
3.490677467E1,1.698440671E0,-1.094325185E0,3.409729898E-2
3.491674267E1,1.211262703E0,-6.536380649E-1,-7.923938334E-2
3.492670967E1,9.401868582E-1,-3.521445394E-1,-1.356733739E-1
3.493667767E1,9.504043460E-1,-1.870610565E-1,-1.207399666E-1
3.494664567E1,8.433814049E-1,-9.994357079E-2,-6.829459965E-2
3.495661267E1,6.923945546E-1,-1.331507862E-1,-5.081281811E-2
3.496658067E1,4.542886913E-1,-3.265088201E-1,-9.281380475E-2
3.497654867E1,2.944037020E-1,-4.975777566E-1,-9.447641671E-2
3.498651567E1,2.944362164E-1,-6.294011474E-1,-6.208091229E-2
3.499648367E1,4.207361042E-1,-6.756359935E-1,3.820920363E-2
3.500645067E1,4.991423190E-1,-6.638991833E-1,1.899942011E-1
3.501641867E1,4.662760198E-1,-5.593911409E-1,3.162701130E-1
3.502638667E1,3.221978247E-1,-3.793368638E-1,3.990084231E-1
3.503635367E1,1.249337569E-1,-1.755520403E-1,4.397172332E-1
3.504632167E1,-9.735630453E-2,-2.285624295E-2,4.193451107E-1
3.505628867E1,-3.149637282E-1,8.607316762E-2,3.607686162E-1
3.506625667E1,-4.623249471E-1,1.848949790E-1,3.962304592E-1
3.507622467E1,-5.513498783E-1,2.504715919E-1,4.701411724E-1
3.508619167E1,-6.245774031E-1,1.527588367E-1,5.364567637E-1
3.509615967E1,-7.418864369E-1,-1.417726725E-1,6.181889176E-1
3.510612667E1,-8.776758313E-1,-5.230712295E-1,6.395142078E-1
3.511609467E1,-9.584473372E-1,-8.518549800E-1,5.777546763E-1
3.512606267E1,-9.265653491E-1,-1.009808540E0,4.944798052E-1
3.513602967E1,-7.073996663E-1,-1.072692513E0,4.006499946E-1
3.514599767E1,-3.673479557E-1,-1.131951690E0,2.424741834E-1
3.515596467E1,-4.693002254E-2,-1.251003504E0,1.762163267E-2
3.516593267E1,1.766612530E-1,-1.421405673E0,-1.973383427E-1
3.517590067E1,3.032381237E-1,-1.413730741E0,-2.777759135E-1
3.518586767E1,3.405080140E-1,-1.153152704E0,-2.810657322E-1
3.519583567E1,3.629805446E-1,-8.705441952E-1,-2.784001529E-1
3.520580267E1,3.644942939E-1,-6.993935108E-1,-2.106221765E-1
3.521577067E1,3.909530640E-1,-6.662123799E-1,-1.640344411E-1
3.522573867E1,4.235287011E-1,-6.111136079E-1,-1.990899146E-1
3.523570567E1,4.002777040E-1,-4.518991709E-1,-3.748444021E-1
3.524567367E1,2.497124225E-1,-2.488142401E-1,-6.187841296E-1
3.525564167E1,7.737332955E-3,-3.134662285E-2,-7.685477734E-1
3.526560867E1,-2.276918441E-1,1.514714509E-1,-6.722558737E-1
3.527557667E1,-3.907441497E-1,1.670714468E-1,-3.609203696E-1
3.528554367E1,-4.706227481E-1,9.465774149E-2,-1.143864766E-1
3.529551167E1,-5.914056301E-1,2.270685323E-2,4.091282934E-2
3.530547967E1,-8.023818135E-1,-9.334425628E-2,8.210848272E-2
3.531544667E1,-1.024683833E0,-3.023094535E-1,-6.122524664E-2
3.532541467E1,-1.224600434E0,-5.583242178E-1,-2.798417211E-1
3.533538167E1,-1.336804390E0,-8.352618217E-1,-4.957069159E-1
3.534534967E1,-1.365179777E0,-1.016560078E0,-6.107898355E-1
3.535531767E1,-1.226363063E0,-8.508841991E-1,-6.451179981E-1
3.536528467E1,-9.292919040E-1,-2.152966410E-1,-6.317002177E-1
3.537525267E1,-5.678186417E-1,4.754860699E-1,-5.057641268E-1
3.538521967E1,-2.434485406E-1,6.532779932E-1,-1.886537820E-1
3.539518767E1,-4.825082794E-2,2.011235356E-1,5.802232027E-2
3.540515567E1,-1.023171190E-2,-5.760329366E-1,2.216929942E-1
3.541512267E1,-1.687963158E-1,-1.051664948E0,3.861133456E-1
3.542509067E1,-5.810401440E-1,-9.650059342E-1,4.040891826E-1
3.543505767E1,-1.074327350E0,-6.099479795E-1,3.488070369E-1
3.544502567E1,-9.141355157E-1,-3.400781453E-1,5.356048346E-1
3.545499367E1,-3.619946241E-1,-1.460527331E-1,7.657672167E-1
3.546496067E1,5.705069751E-2,3.891325295E-1,9.450656176E-1
3.547492867E1,3.031815402E-2,9.696167111E-1,1.022939920E0
3.548489567E1,-5.986733437E-1,1.545770407E0,1.081073284E0
3.549486250E1,-1.525828362E0,1.959126353E0,1.109420538E0
3.550483050E1,-2.581672907E0,2.146938086E0,1.174402714E0
3.551479750E1,-3.574573994E0,2.446094036E0,1.237067938E0
3.552476550E1,-4.256742954E0,2.563701391E0,1.264272094E0
3.553473350E1,-4.196526527E0,2.761612177E0,1.269016027E0
3.554470050E1,-2.961829424E0,3.545688629E0,1.349015832E0
3.555466850E1,-2.013117552E0,2.251523972E0,1.119923711E0
3.556463550E1,-1.338127851E0,7.857126594E-1,8.861897588E-1
3.557460350E1,-1.199407458E0,1.752220988E-1,7.307556868E-1
3.558457150E1,-1.373589873E0,1.863109320E-1,5.823321342E-1
3.559453850E1,-1.572389722E0,2.454725206E-1,4.893633425E-1
3.560450650E1,-1.615936160E0,1.201603562E-1,4.005067050E-1
3.561447350E1,-1.556048036E0,-5.508176982E-2,3.434620500E-1
3.562444150E1,-1.477295399E0,-1.998447776E-1,3.368725777E-1
3.563440950E1,-1.428147912E0,-3.349469304E-1,3.397448063E-1
3.564437650E1,-1.399277091E0,-4.029681087E-1,3.368246555E-1
3.565434450E1,-1.367762566E0,-4.425283074E-1,3.228760958E-1
3.566431150E1,-1.343024373E0,-4.099006653E-1,2.977491319E-1
3.567427950E1,-1.351944327E0,-3.136316538E-1,2.663608491E-1
3.568424750E1,-1.348364234E0,-2.089689076E-1,2.742995024E-1
3.569421450E1,-1.297219634E0,-1.626315117E-1,2.943317890E-1
3.570418250E1,-1.208564520E0,-1.496550590E-1,3.277706802E-1
3.571414950E1,-1.122201681E0,-7.340741903E-2,3.282322288E-1
3.572411750E1,-1.080281019E0,1.246864498E-1,2.945304811E-1
3.573408550E1,-1.048823476E0,3.592781723E-1,2.473991811E-1
3.574405250E1,-1.004202366E0,5.943163633E-1,1.430528015E-1
3.575402050E1,-9.523102045E-1,7.175157666E-1,4.006250203E-2
3.576398750E1,-8.805368543E-1,6.559043527E-1,-4.037189111E-2
3.577395550E1,-8.040660620E-1,4.483037293E-1,-9.657976776E-2
3.578392350E1,-6.780479550E-1,1.686873436E-1,-1.366717964E-1
3.579389050E1,-5.110719800E-1,-4.234101251E-2,-1.502818912E-1
3.580385850E1,-2.727804780E-1,-1.328806579E-1,-1.520851105E-1
3.581382550E1,3.701012954E-2,-1.734123677E-1,-1.173159480E-1
3.582379350E1,3.311883807E-1,-1.364676207E-1,-3.866055235E-2
3.583376150E1,6.193977594E-1,-6.789511070E-3,4.843759909E-2
3.584372850E1,9.643844962E-1,1.014875919E-1,1.404607296E-1
3.585369650E1,1.365910292E0,1.401242018E-1,1.724655330E-1
3.586366450E1,1.756222725E0,1.779507846E-1,1.746762246E-1
3.587363150E1,2.046349764E0,2.147918791E-1,1.093230546E-1
3.588359950E1,2.276576042E0,1.983048022E-1,1.675770618E-2
3.589356650E1,2.487790108E0,4.704577476E-2,-1.077290922E-1
3.590353450E1,2.698101759E0,-2.789849043E-1,-2.841448784E-1
3.591350250E1,2.919050455E0,-7.179164886E-1,-4.979335964E-1
3.592346950E1,3.128706932E0,-1.150612235E0,-7.336196303E-1
3.593343750E1,3.271306038E0,-1.423803210E0,-1.013481379E0
3.594340450E1,3.301629782E0,-1.552978396E0,-1.304750443E0
3.595337250E1,3.313808203E0,-1.601779699E0,-1.591967344E0
3.596334050E1,3.359163761E0,-1.482237577E0,-1.846176744E0
3.597330750E1,3.282470465E0,-1.181142211E0,-1.924088001E0
3.598327550E1,2.975423336E0,-6.350114346E-1,-1.682891369E0
3.599324250E1,2.426447868E0,-6.901569664E-2,-1.195279598E0
3.600321050E1,1.813386321E0,2.900086641E-1,-6.980736256E-1
3.601317850E1,1.264873147E0,5.502304435E-1,-2.811669111E-1
3.602314550E1,8.817459941E-1,9.453987479E-1,-1.234338386E-3
3.603311350E1,8.643062711E-1,1.012161732E0,1.676758528E-1
3.604308150E1,1.104658604E0,8.290238380E-1,2.587024271E-1
3.605304850E1,1.633020163E0,8.496146202E-1,3.393514752E-1
3.606301650E1,2.180507421E0,6.106165051E-1,2.919029891E-1
3.607298350E1,2.608845711E0,7.712253928E-2,2.852741182E-1
3.608295150E1,2.763789177E0,-5.713245273E-1,2.571948171E-1
3.609291950E1,2.700456858E0,-1.109100938E0,1.968505085E-1
3.610288650E1,2.342227221E0,-1.377433658E0,2.072075382E-2
3.611285450E1,1.737329483E0,-1.207311988E0,-7.608888298E-2
3.612282150E1,1.195132494E0,-7.239021063E-1,-3.614280000E-2
3.613278950E1,7.651360631E-1,-2.042224258E-1,-1.597313136E-1
3.614275750E1,4.927837849E-1,9.251151979E-2,-3.187244236E-1
3.615272450E1,4.385794103E-1,2.387547344E-1,-4.109565914E-1
3.616269250E1,6.224822998E-1,-6.139831245E-2,-4.273265302E-1
3.617265950E1,6.856396794E-1,-2.911385596E-1,-3.846986294E-1
3.618262750E1,6.012815237E-1,-3.210719526E-1,-3.737549186E-1
3.619259550E1,5.444675088E-1,-1.734835505E-1,-3.893658221E-1
3.620256250E1,5.319632292E-1,9.114877135E-2,-3.676714897E-1
3.621253050E1,5.343920588E-1,4.017457962E-1,-2.580693662E-1
3.622249750E1,4.914237559E-1,6.785131693E-1,-1.166261807E-1
3.623246550E1,3.902683556E-1,8.580318093E-1,-2.678574529E-3
3.624243350E1,2.821588814E-1,8.739496469E-1,8.718259633E-2
3.625240050E1,2.062034160E-1,7.360172868E-1,1.696361899E-1
3.626236850E1,1.345476657E-1,4.839317799E-1,2.727697790E-1
3.627233550E1,5.589598417E-2,1.699093878E-1,4.061384797E-1
3.628230350E1,-4.048401862E-2,-1.721358150E-1,5.440151095E-1
3.629227150E1,-1.985479593E-1,-5.203734040E-1,6.292887330E-1
3.630223850E1,-4.213153720E-1,-8.681824803E-1,6.546185613E-1
3.631220650E1,-6.611820459E-1,-1.147048116E0,5.815963149E-1
3.632217450E1,-8.393706679E-1,-1.280802488E0,4.753750861E-1
3.633214150E1,-8.573129177E-1,-1.261587620E0,3.880931735E-1
3.634210950E1,-6.835872531E-1,-1.143800259E0,3.335351348E-1
3.635207650E1,-3.865921199E-1,-9.681567550E-1,2.680898011E-1
3.636204450E1,-1.217480525E-1,-7.218126059E-1,1.944547445E-1
3.637201250E1,3.706103191E-2,-4.691214859E-1,1.728525162E-1
3.638197950E1,1.579365730E-1,-2.306243032E-1,1.496710032E-1
3.639194750E1,2.430767566E-1,-5.776996166E-2,6.819453090E-2
3.640191450E1,2.482715100E-1,-2.198629826E-2,4.623969644E-2
3.641188250E1,1.944817901E-1,-6.900227815E-2,8.309837431E-2
3.642185050E1,1.236056164E-1,-1.682168543E-1,1.225909218E-1
3.643181750E1,2.022915706E-2,-3.152247071E-1,1.528849155E-1
3.644178550E1,-1.359536648E-1,-5.141232014E-1,1.930733472E-1
3.645175250E1,-3.333562315E-1,-7.221168876E-1,2.263191789E-1
3.646172050E1,-5.436030626E-1,-8.948498964E-1,2.175784260E-1
3.647168850E1,-7.441127300E-1,-9.741729498E-1,2.013134360E-1
3.648165550E1,-9.079205990E-1,-9.267238975E-1,1.779399514E-1
3.649162379E1,-1.056497097E0,-7.378154993E-1,1.228735000E-1
3.650159079E1,-1.223146081E0,-5.423244834E-1,-4.491818324E-2
3.651155879E1,-1.341805100E0,-4.549331665E-1,-4.373895824E-1
3.652152679E1,-1.354470849E0,-4.838699400E-1,-9.893701673E-1
3.653149379E1,-1.272553325E0,-4.981580675E-1,-1.432777882E0
3.654146179E1,-1.087828994E0,-2.626629770E-1,-1.189527988E0
3.655142979E1,-7.664568424E-1,1.274645478E-1,-4.984163940E-1
3.656139679E1,-4.306345582E-1,2.538292408E-1,-7.912435383E-2
3.657136479E1,-2.712904513E-1,3.198354244E-1,1.339415759E-1
3.658133179E1,-2.501176298E-1,2.613146901E-1,2.001357824E-1
3.659129979E1,-2.222204953E-1,-6.016692519E-2,6.955753267E-2
3.660126779E1,-1.578251123E-1,-4.384028018E-1,-1.811119765E-1
3.661123479E1,-1.037272587E-1,-5.028324127E-1,-4.601553082E-1
3.662120279E1,-6.599131972E-2,-1.589401960E-1,-5.763493180E-1
3.663116979E1,-7.023080438E-2,4.025875628E-1,-6.775060296E-1
3.664113779E1,-4.282413051E-3,7.291209698E-1,-6.255885363E-1
3.665110579E1,-1.406633481E-2,7.182824016E-1,-4.095483124E-1
3.666107279E1,-1.957676858E-1,4.761841893E-1,-2.956132032E-2
3.667104079E1,-4.812364578E-1,-6.165289879E-2,3.427339494E-1
3.668100779E1,-7.481104136E-1,-7.579997778E-1,5.994115472E-1
3.669097579E1,-8.136388063E-1,-9.335183501E-1,8.367777467E-1
3.670094379E1,-7.765277624E-1,5.518709123E-2,9.081280828E-1
3.671091079E1,-8.625928760E-1,1.648833513E0,9.501516819E-1
3.672087879E1,-1.310183764E0,2.145272732E0,1.006207824E0
3.673084579E1,-1.962050438E0,1.780746341E0,1.038550854E0
3.674081379E1,-2.546540737E0,1.594368458E0,1.144530773E0
3.675078179E1,-3.119858265E0,1.769653916E0,1.194266438E0
3.676074879E1,-3.640804052E0,2.155038118E0,1.135699034E0
3.677071679E1,-3.629782915E0,2.831415892E0,1.107665181E0
3.678068379E1,-2.918264627E0,3.323636770E0,1.097189665E0
3.679065179E1,-2.231740475E0,2.573029757E0,9.446139336E-1
3.680061979E1,-1.623221278E0,1.472909331E0,7.750416398E-1
3.681058679E1,-1.265046716E0,7.238931656E-1,6.409651041E-1
3.682055479E1,-1.210922122E0,5.226722956E-1,5.524762273E-1
3.683052279E1,-1.313559532E0,4.939469099E-1,4.864665866E-1
3.684048979E1,-1.419040918E0,4.477448463E-1,4.556069672E-1
3.685045779E1,-1.453326344E0,3.568000197E-1,4.438027740E-1
3.686042479E1,-1.420910954E0,2.807616293E-1,4.373747110E-1
3.687039279E1,-1.375234485E0,1.649993509E-1,4.169325531E-1
3.688036079E1,-1.318735003E0,8.502196521E-3,4.031650424E-1
3.689032779E1,-1.239564538E0,-1.334682554E-1,3.919589818E-1
3.690029579E1,-1.167957425E0,-2.288645357E-1,3.637169898E-1
3.691026279E1,-1.123508692E0,-2.679650486E-1,3.338246047E-1
3.692023079E1,-1.100563884E0,-2.841899991E-1,3.032206297E-1
3.693019879E1,-1.087336302E0,-3.393776119E-1,2.910854220E-1
3.694016579E1,-1.089092851E0,-4.132028520E-1,2.963384688E-1
3.695013379E1,-1.115751863E0,-3.856828213E-1,3.088451922E-1
3.696010079E1,-1.183355927E0,-8.987592906E-2,3.289997280E-1
3.697006879E1,-1.265348792E0,4.616397023E-1,3.240776956E-1
3.698003679E1,-1.262544870E0,1.067365885E0,3.276175857E-1
3.699000379E1,-1.139112353E0,1.531066656E0,3.639420271E-1
3.699997179E1,-8.673572540E-1,1.671281934E0,3.662534058E-1
3.700993879E1,-5.066089034E-1,1.581717372E0,2.385337651E-1
3.701990679E1,-1.422545314E-1,1.373765111E0,3.784621879E-2
3.702987479E1,1.841566116E-1,1.173433065E0,-1.532334536E-1
3.703984179E1,5.992578864E-1,8.549178243E-1,-1.858497411E-1
3.704980979E1,1.100082636E0,5.754864216E-1,-1.916634142E-1
3.705977779E1,1.686957717E0,4.613429904E-1,-3.162668347E-1
3.706974479E1,2.262363195E0,3.553917706E-1,-5.535953045E-1
3.707971279E1,2.726470232E0,1.224261075E-1,-9.179601669E-1
3.708967979E1,3.099335909E0,-1.586913168E-1,-1.421988964E0
3.709964779E1,3.272864342E0,-3.195959926E-1,-1.937343836E0
3.710961579E1,3.217632532E0,-1.751791388E-1,-2.294607639E0
3.711958279E1,3.107003450E0,5.185329914E-2,-2.431943655E0
3.712955079E1,3.046439886E0,7.795627415E-2,-2.463227987E0
3.713951779E1,3.018788338E0,-6.177733839E-2,-2.449335814E0
3.714948579E1,2.793943167E0,-7.041902840E-2,-2.266841650E0
3.715945379E1,2.439082861E0,8.043940365E-2,-1.681728601E0
3.716942079E1,1.963593006E0,2.449575067E-1,-8.260542154E-1
3.717938879E1,1.409683228E0,4.742941260E-1,-4.132401198E-3
3.718935579E1,1.068057418E0,5.975811481E-1,3.360196054E-1
3.719932379E1,1.058647156E0,5.769026279E-1,4.029951394E-1
3.720929179E1,1.382674336E0,6.115402579E-1,4.779708385E-1
3.721925879E1,1.611320257E0,2.336856276E-1,5.927174091E-1
3.722922679E1,1.752462745E0,-4.497672617E-1,6.748615503E-1
3.723919379E1,1.886175632E0,-1.169986725E0,6.500509977E-1
3.724916179E1,1.965190291E0,-1.675728440E0,4.479500949E-1
3.725912979E1,1.965857863E0,-1.929927588E0,1.828111112E-1
3.726909679E1,1.862281203E0,-1.936476827E0,-1.190404221E-2
3.727906479E1,1.599316597E0,-1.520979762E0,-8.614771999E-3
3.728903179E1,1.378454089E0,-6.964083314E-1,3.534869105E-2
3.729899979E1,1.192443728E0,1.618288159E-1,1.627621241E-2
3.730896779E1,1.172053933E0,7.172204256E-1,1.683227904E-2
3.731893479E1,9.030946493E-1,1.018448353E0,-1.095826626E-1
3.732890279E1,5.146622062E-1,9.140918255E-1,-2.256919593E-1
3.733887079E1,2.660698593E-1,4.399647117E-1,-2.302105278E-1
3.734883779E1,1.123860180E-1,3.167310357E-2,-2.073424906E-1
3.735880579E1,5.962169170E-2,-3.341287076E-1,-1.516558081E-1
3.736877279E1,9.745136648E-2,-5.849100351E-1,-5.856555328E-2
3.737874079E1,1.804598868E-1,-7.207601070E-1,7.388012111E-2
3.738870879E1,2.246294767E-1,-7.313488722E-1,1.888980567E-1
3.739867579E1,1.757465750E-1,-6.337944865E-1,2.428211868E-1
3.740864379E1,6.294890493E-2,-4.825354218E-1,2.456614524E-1
3.741861079E1,-9.330365807E-2,-2.833863795E-1,2.647171915E-1
3.742857879E1,-2.310519367E-1,-6.741119921E-2,3.463777006E-1
3.743854679E1,-3.356740773E-1,7.938138396E-2,4.447269142E-1
3.744851379E1,-4.300636947E-1,1.070039570E-1,5.471459031E-1
3.745848179E1,-6.230998635E-1,5.160855129E-3,6.314011216E-1
3.746844879E1,-9.581271410E-1,-2.462897599E-1,6.469427943E-1
3.747841679E1,-1.355018854E0,-5.985044241E-1,5.620756149E-1
3.748838450E1,-1.650305271E0,-1.001219153E0,4.654755890E-1
3.749835150E1,-1.649860382E0,-1.373706698E0,4.548279941E-1
3.750831950E1,-1.341308355E0,-1.635356903E0,4.645935595E-1
3.751828750E1,-8.876379132E-1,-1.751159668E0,4.129726887E-1
3.752825450E1,-4.165867269E-1,-1.716958046E0,3.191833496E-1
3.753822250E1,-3.243667632E-2,-1.574437618E0,1.878519654E-1
3.754818950E1,2.541346550E-1,-1.354517460E0,2.331334725E-2
3.755815750E1,4.106194377E-1,-1.085573316E0,-1.240473464E-1
3.756812550E1,4.533322752E-1,-7.857375741E-1,-1.994334608E-1
3.757809250E1,4.560993016E-1,-5.904538631E-1,-1.863331050E-1
3.758806050E1,5.046641231E-1,-4.930114746E-1,-5.648268759E-2
3.759802750E1,5.182642937E-1,-4.224547148E-1,8.304777741E-2
3.760799550E1,4.503297210E-1,-4.941022992E-1,1.873470247E-1
3.761796350E1,3.463224769E-1,-5.928784013E-1,1.666129678E-1
3.762793050E1,2.345218956E-1,-5.388132930E-1,6.161172688E-2
3.763789850E1,1.022494882E-1,-3.127640486E-1,-8.038615435E-2
3.764786550E1,-1.535599083E-1,-1.866186783E-2,-2.995275557E-1
3.765783350E1,-4.505725503E-1,1.721314043E-1,-7.473394275E-1
3.766780150E1,-6.680707932E-1,2.864455059E-2,-1.356739402E0
3.767776850E1,-7.692005634E-1,-1.864556521E-1,-1.673244596E0
3.768773650E1,-7.603570223E-1,7.040835917E-2,-1.205530167E0
3.769770450E1,-6.421402693E-1,5.396350026E-1,-5.513179898E-1
3.770767150E1,-5.116853118E-1,6.784919500E-1,-7.901862264E-2
3.771763950E1,-4.950519800E-1,5.081724524E-1,2.359422594E-1
3.772760650E1,-5.730434656E-1,1.615316570E-1,4.131284952E-1
3.773757450E1,-6.526491046E-1,-2.880977392E-1,3.737624586E-1
3.774754250E1,-6.170290709E-1,-8.035397530E-1,2.853792533E-2
3.775750950E1,-4.551308453E-1,-1.108222127E0,-4.071623981E-1
3.776747750E1,-1.291071922E-1,-7.863507271E-1,-5.590566397E-1
3.777744450E1,2.767959833E-1,6.997097749E-3,-4.338336885E-1
3.778741250E1,4.481096566E-1,1.793574095E-1,-1.718998253E-1
3.779738050E1,1.224967390E-1,-5.452546477E-1,9.647598118E-2
3.780734750E1,-3.520420790E-1,-1.292194843E0,2.768758535E-1
3.781731550E1,-8.154743910E-1,-1.102148890E0,6.135609150E-1
3.782728250E1,-1.015209556E0,-4.649246931E-1,9.237235785E-1
3.783725050E1,-9.659615159E-1,8.758372068E-1,1.134596109E0
3.784721850E1,-1.434248447E0,2.794539690E0,1.265421271E0
3.785718550E1,-2.247531652E0,3.463440418E0,1.313035965E0
3.786715350E1,-3.143283367E0,3.150712729E0,1.406484962E0
3.787712050E1,-3.604991674E0,3.081597805E0,1.506277084E0
3.788708850E1,-3.005484104E0,3.551937103E0,1.306445122E0
3.789705650E1,-2.181596994E0,2.808277130E0,9.856622815E-1
3.790702350E1,-1.422710657E0,1.595255017E0,7.995626926E-1
3.791699150E1,-9.873031378E-1,9.247618318E-1,7.036332488E-1
3.792695850E1,-1.051224351E0,1.019332528E0,6.339823008E-1
3.793692650E1,-1.414641380E0,1.366872668E0,5.212419033E-1
3.794689450E1,-1.717579126E0,1.348974466E0,4.280411303E-1
3.795686150E1,-1.760922074E0,9.046525359E-1,3.025814593E-1
3.796682950E1,-1.736507893E0,5.997251272E-1,1.859046519E-1
3.797679750E1,-1.698201776E0,3.953073323E-1,9.089825302E-2
3.798676450E1,-1.623336554E0,1.593986899E-1,4.394273087E-2
3.799673250E1,-1.488013744E0,-1.169018447E-1,3.673407435E-2
3.800669950E1,-1.308809638E0,-3.980541527E-1,6.123169512E-2
3.801666750E1,-1.127986908E0,-6.032113433E-1,1.024329290E-1
3.802663550E1,-9.805049896E-1,-7.404112816E-1,1.502593011E-1
3.803660250E1,-8.818989396E-1,-8.023876548E-1,2.039715350E-1
3.804657050E1,-8.482629657E-1,-7.915118933E-1,2.567740381E-1
3.805653750E1,-8.768309355E-1,-7.159119844E-1,3.021396399E-1
3.806650550E1,-9.411278963E-1,-6.279472709E-1,3.295957446E-1
3.807647350E1,-1.025209785E0,-5.519928932E-1,3.709216416E-1
3.808644050E1,-1.106556892E0,-4.495040774E-1,4.325530529E-1
3.809640850E1,-1.186986685E0,-2.779850960E-1,5.062453747E-1
3.810637550E1,-1.229150653E0,-9.986223280E-2,5.471544266E-1
3.811634350E1,-1.155885816E0,3.053587489E-2,5.071508288E-1
3.812631150E1,-1.056620240E0,2.641230822E-1,4.194186032E-1
3.813627850E1,-9.516980052E-1,5.500791669E-1,2.931948900E-1
3.814624650E1,-8.424053192E-1,7.606619596E-1,1.393440664E-1
3.815621350E1,-6.873759627E-1,7.736186385E-1,3.148391098E-2
3.816618150E1,-4.846649170E-1,6.672863364E-1,-2.569788694E-2
3.817614950E1,-2.403616756E-1,3.767997324E-1,-8.236728609E-2
3.818611650E1,1.179173589E-2,-1.581703499E-2,-1.358110756E-1
3.819608450E1,2.246166766E-1,-3.005082011E-1,-1.640650779E-1
3.820605250E1,4.532884657E-1,-4.261835515E-1,-1.415030509E-1
3.821601950E1,7.192278504E-1,-4.041651487E-1,-1.215389222E-1
3.822598750E1,1.026235223E0,-3.628773689E-1,-9.524632990E-2
3.823595450E1,1.420439243E0,-3.593763113E-1,-5.114597827E-2
3.824592250E1,1.848975301E0,-3.400883675E-1,-5.747444928E-2
3.825589050E1,2.260312796E0,-3.131020665E-1,-1.405996829E-1
3.826585750E1,2.639243364E0,-3.567856252E-1,-3.051569462E-1
3.827582550E1,2.964532375E0,-4.683404565E-1,-5.182106495E-1
3.828579250E1,3.197548151E0,-6.793765426E-1,-7.838191390E-1
3.829576050E1,3.353547096E0,-1.013497114E0,-1.110761285E0
3.830572850E1,3.461632967E0,-1.323573709E0,-1.481890917E0
3.831569550E1,3.514095306E0,-1.453649402E0,-1.815120816E0
3.832566350E1,3.512300730E0,-1.401233673E0,-2.134413481E0
3.833563050E1,3.439107180E0,-1.281776071E0,-2.349673271E0
