"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149183375E0,3.611539764E0,-7.834557953E0,3.438948669E0
4.159150375E0,4.058510284E0,-7.900870056E0,3.741319885E0
4.169118375E0,4.259691925E0,-7.871082001E0,3.812871094E0
4.179086375E0,4.228257294E0,-7.964487762E0,3.694617004E0
4.189053375E0,4.243675232E0,-8.303233337E0,3.280428314E0
4.199021375E0,4.288282471E0,-8.579558716E0,3.130140839E0
4.208989375E0,4.418212280E0,-8.713979187E0,3.254083099E0
4.218956375E0,4.590204620E0,-8.791667633E0,3.432512054E0
4.228924375E0,4.626578979E0,-8.799451447E0,3.535497894E0
4.238892375E0,4.526886292E0,-8.800050201E0,3.521277466E0
4.248859375E0,4.371808777E0,-8.712332611E0,3.341351624E0
4.258827375E0,4.114194489E0,-8.635991364E0,3.126697998E0
4.268795375E0,3.897894287E0,-8.578510895E0,2.899470520E0
4.278762375E0,3.822750549E0,-8.659342804E0,2.885549469E0
4.288730375E0,3.854334869E0,-8.761280823E0,3.109184418E0
4.298698375E0,3.981121216E0,-8.911568298E0,3.408861237E0
4.308665375E0,4.052373047E0,-9.224268036E0,3.597768402E0
4.318633375E0,3.881278839E0,-9.439969482E0,3.575764160E0
4.328600375E0,3.681145020E0,-9.360784149E0,3.406466217E0
4.338568375E0,3.516188049E0,-9.219328308E0,3.275638275E0
4.348536375E0,3.350482635E0,-9.061257019E0,3.276386719E0
4.358503375E0,3.042572937E0,-8.916208649E0,3.303779755E0
4.368471375E0,2.754122772E0,-8.654552765E0,3.391946411E0
4.378439375E0,2.829266510E0,-8.405919800E0,3.639381866E0
4.388406375E0,2.817740479E0,-8.136779480E0,3.963607635E0
4.398374375E0,2.890489197E0,-8.056396637E0,4.051774292E0
4.408342375E0,3.022814026E0,-8.373736725E0,4.066892853E0
4.418309375E0,2.955753479E0,-8.749006348E0,4.034111023E0
4.428277375E0,2.928510132E0,-8.892707520E0,3.981270905E0
4.438245375E0,2.848576355E0,-8.971443787E0,3.894002380E0
4.448212375E0,2.778072968E0,-8.759035492E0,3.754642181E0
4.458180000E0,2.816093903E0,-8.513695679E0,3.678001556E0
4.468148000E0,2.835703125E0,-8.495583344E0,3.572471008E0
4.478115000E0,2.777923279E0,-8.536747742E0,3.478765869E0
4.488083000E0,2.717299347E0,-8.605903931E0,3.397484894E0
4.498050000E0,2.637664948E0,-8.612340546E0,3.377127228E0
4.508018000E0,2.655178528E0,-8.602610779E0,3.459006958E0
4.517986000E0,2.670297089E0,-8.648265839E0,3.476819916E0
4.527953000E0,2.624492340E0,-8.698860626E0,3.459456024E0
4.537921000E0,2.559976501E0,-8.692274323E0,3.390449524E0
4.547889000E0,2.564467163E0,-8.589288483E0,3.404370575E0
4.557856000E0,2.551144867E0,-8.569230194E0,3.354075165E0
4.567824000E0,2.623294830E0,-8.521329803E0,3.314856720E0
4.577792000E0,2.682571564E0,-8.502768402E0,3.365152130E0
4.587759000E0,2.838846588E0,-8.507708130E0,3.435655518E0
4.597727000E0,2.907703400E0,-8.533454590E0,3.585493927E0
4.607695000E0,2.956202545E0,-8.438851318E0,3.505260773E0
4.617662000E0,2.984493713E0,-8.364456024E0,3.373385010E0
4.627630000E0,2.989433441E0,-8.352031860E0,3.353027344E0
4.637598000E0,3.027753754E0,-8.408614197E0,3.180735626E0
4.647565000E0,2.991978149E0,-8.546178131E0,3.115321655E0
4.657533000E0,2.917283478E0,-8.613388367E0,3.143762512E0
4.667501000E0,2.812351685E0,-8.646170197E0,3.148552551E0
4.677468000E0,2.764451294E0,-8.602311401E0,2.977757721E0
4.687436000E0,2.864293671E0,-8.602311401E0,2.914439392E0
4.697403000E0,2.996019745E0,-8.669371948E0,3.016527100E0
4.707371000E0,3.084635468E0,-8.763376465E0,3.115621033E0
4.717339000E0,3.134781189E0,-8.907975769E0,3.078647919E0
4.727306000E0,3.167113953E0,-9.117689667E0,3.109184418E0
4.737274000E0,3.153342590E0,-9.182654572E0,3.072810059E0
4.747242000E0,3.093616791E0,-9.286837921E0,2.978206787E0
4.757209000E0,3.117267609E0,-9.101373596E0,2.967578888E0
4.767177000E0,3.347638550E0,-9.029972076E0,2.947670288E0
4.777145000E0,3.565884705E0,-8.908873901E0,3.029100952E0
4.787112000E0,3.585942993E0,-8.870852966E0,3.081192627E0
4.797080000E0,3.542383575E0,-8.915160828E0,3.183280334E0
4.807048000E0,3.420087891E0,-8.892108765E0,3.144660645E0
4.817015000E0,3.285966797E0,-8.852740631E0,3.111729126E0
4.826983000E0,3.289559326E0,-8.786278839E0,3.183879089E0
4.836951000E0,3.323388977E0,-8.714577942E0,3.276087341E0
4.846918000E0,3.238665161E0,-8.734785919E0,3.183729401E0
4.856886000E0,3.257975006E0,-8.718619537E0,3.184028778E0
4.866853000E0,3.251538391E0,-8.654552765E0,3.222349091E0
4.876821000E0,3.268303528E0,-8.602012024E0,3.139870605E0
4.886789000E0,3.309767303E0,-8.524173889E0,2.934347992E0
4.896756000E0,3.174448700E0,-8.664282532E0,2.822231140E0
4.906724000E0,3.420686646E0,-8.811276855E0,2.877915344E0
4.916692000E0,3.621868286E0,-8.787176971E0,3.013683014E0
4.926659000E0,3.623814240E0,-8.749455414E0,2.967279510E0
4.936627000E0,3.635040894E0,-8.714278564E0,3.062331848E0
4.946595000E0,3.630699921E0,-8.643326111E0,2.984344025E0
4.956562000E0,3.576961670E0,-8.637787628E0,2.950514374E0
4.966530000E0,3.495381317E0,-8.539891205E0,2.815794525E0
4.976498000E0,3.341950378E0,-8.467741241E0,2.719245300E0
4.986465000E0,3.197500763E0,-8.439001007E0,2.725681915E0
4.996433000E0,3.080294495E0,-8.542136536E0,2.724783783E0
5.006401000E0,2.937192078E0,-8.788524170E0,2.852019196E0
5.016368000E0,3.057392120E0,-9.070837097E0,3.063679047E0
5.026336000E0,3.209924927E0,-8.934320984E0,3.098107452E0
5.036303000E0,3.144960022E0,-8.733438721E0,2.995420990E0
5.046271000E0,3.067121887E0,-8.713230743E0,2.931354218E0
5.056239000E0,3.097508698E0,-8.571924591E0,2.899769897E0
5.066206000E0,2.813848572E0,-8.426576843E0,2.835553436E0
5.076174000E0,2.575394440E0,-8.584648132E0,2.741399231E0
5.086142000E0,2.336491241E0,-8.404123535E0,2.529739380E0
5.096109000E0,2.230212250E0,-8.577762451E0,2.534230042E0
5.106077000E0,2.585722961E0,-8.769064636E0,2.814147949E0
5.116045000E0,2.869233398E0,-8.842112732E0,2.847528534E0
5.126012000E0,3.049009552E0,-8.794661407E0,2.810405731E0
5.135980000E0,3.317850494E0,-8.714128876E0,2.845283203E0
5.145948000E0,3.586242371E0,-8.705895996E0,2.913092194E0
5.155915000E0,3.790118408E0,-8.664881287E0,3.034938812E0
5.165883000E0,3.876339111E0,-8.647068329E0,3.206482086E0
5.175851000E0,3.776047668E0,-8.708291016E0,3.121608582E0
5.185818000E0,3.577111359E0,-8.760981445E0,2.906505890E0
5.195786000E0,3.451073456E0,-8.699758759E0,2.753823395E0
5.205754000E0,3.468287659E0,-8.585396576E0,2.800226898E0
5.215721000E0,3.530408478E0,-8.556506653E0,2.991229706E0
5.225689000E0,3.574267273E0,-8.659791870E0,3.171305237E0
5.235656000E0,3.598816223E0,-8.789122925E0,3.340154114E0
5.245624000E0,3.704945526E0,-8.819659424E0,3.386258240E0
5.255592000E0,3.721411285E0,-8.714278564E0,3.226390686E0
5.265559000E0,3.716621246E0,-8.581804047E0,3.068319397E0
5.275527000E0,3.835623779E0,-8.436905365E0,2.956801300E0
5.285495000E0,3.947441254E0,-8.384664001E0,2.794838104E0
5.295462000E0,4.060156860E0,-8.394992523E0,2.725831604E0
5.305430000E0,4.068988495E0,-8.478069763E0,2.582579498E0
5.315398000E0,3.948189697E0,-8.605604553E0,2.445913696E0
5.325365000E0,3.695515137E0,-8.779692535E0,2.314636688E0
5.335333000E0,3.511248322E0,-8.929231567E0,2.353555756E0
5.345301000E0,3.350931702E0,-9.073232117E0,2.411634979E0
5.355268000E0,3.366798706E0,-9.069040833E0,2.688559113E0
5.365236000E0,3.455115051E0,-9.050180054E0,2.969075775E0
5.375203000E0,3.577560425E0,-8.929680634E0,3.150498505E0
5.385171000E0,3.612886963E0,-8.670868835E0,3.180436249E0
5.395139000E0,3.620820465E0,-8.450976105E0,3.009791107E0
5.405106000E0,3.570225677E0,-8.326584778E0,2.927013245E0
5.415074000E0,3.491639099E0,-8.412805481E0,2.938988342E0
5.425042000E0,3.400628357E0,-8.614585876E0,2.983894958E0
5.435009000E0,3.253334656E0,-8.844657440E0,2.989732819E0
5.444977000E0,3.194207611E0,-9.092991028E0,2.961741028E0
5.454945000E0,3.197201385E0,-9.036857758E0,3.033441925E0
5.464912000E0,3.238216095E0,-8.907826080E0,3.024759979E0
5.474880000E0,3.356170807E0,-8.816665649E0,3.006647644E0
5.484848000E0,3.533402252E0,-8.676706696E0,2.950065308E0
5.494815000E0,3.637884979E0,-8.582402802E0,2.861449585E0
5.504783000E0,3.669618988E0,-8.514893188E0,2.766846313E0
5.514750000E0,3.608545990E0,-8.637637939E0,2.702330475E0
5.524718000E0,3.616180115E0,-8.780141602E0,2.679727478E0
5.534686000E0,3.629801788E0,-8.872649231E0,2.695744171E0
5.544653000E0,3.680695953E0,-8.852590942E0,2.709365845E0
5.554621000E0,3.616629181E0,-8.825497284E0,2.800825653E0
5.564589000E0,3.557801514E0,-8.885821838E0,2.858904877E0
5.574556000E0,3.603606262E0,-8.848549347E0,2.981350250E0
5.584524000E0,3.614683228E0,-8.720715179E0,3.055446167E0
5.594492000E0,3.554957428E0,-8.579109650E0,3.023263092E0
5.604459000E0,3.522624664E0,-8.479267273E0,2.975811768E0
5.614427000E0,3.532354431E0,-8.433163147E0,2.998115387E0
5.624395000E0,3.556753693E0,-8.399782562E0,3.066373444E0
5.634362000E0,3.559448090E0,-8.375233612E0,3.114273834E0
5.644330000E0,3.525917816E0,-8.371042328E0,3.064128113E0
5.654297000E0,3.409010925E0,-8.406817932E0,2.972219238E0
5.664265000E0,3.313060455E0,-8.537645874E0,2.797083435E0
5.674233000E0,3.337160339E0,-8.664432220E0,2.873424683E0
5.684200000E0,3.244353333E0,-8.832233276E0,2.952909393E0
5.694168000E0,3.208278351E0,-8.926986237E0,2.854713593E0
5.704136000E0,3.211272125E0,-8.913663940E0,2.893632660E0
5.714103000E0,3.155587921E0,-8.865613861E0,3.019371185E0
5.724071000E0,3.182531891E0,-8.866511993E0,2.981649628E0
5.734039000E0,3.395239563E0,-8.762178955E0,3.027604065E0
5.744006000E0,3.513643341E0,-8.724906464E0,3.250789948E0
5.753974000E0,3.426524506E0,-8.671766968E0,3.086880798E0
5.763942000E0,3.394790497E0,-8.580456848E0,2.977907410E0
5.773909000E0,3.365301819E0,-8.624615021E0,3.000809784E0
5.783877000E0,3.304977264E0,-8.775052185E0,2.988385620E0
5.793845000E0,3.353775787E0,-8.824299774E0,3.013533325E0
5.803812000E0,3.465293884E0,-8.745114441E0,3.104544067E0
5.813780000E0,3.550766144E0,-8.666976929E0,3.217259674E0
5.823747000E0,3.582500153E0,-8.543334045E0,3.228037262E0
5.833715000E0,3.544030151E0,-8.449778595E0,3.242108002E0
5.843683000E0,3.515888672E0,-8.431217194E0,3.198099518E0
5.853650000E0,3.441942444E0,-8.412506104E0,3.146606598E0
5.863618000E0,3.445235596E0,-8.536897430E0,2.993475037E0
5.873586000E0,3.475472717E0,-8.697363739E0,2.878065033E0
5.883553000E0,3.521726532E0,-8.812324677E0,2.698288879E0
5.893521000E0,3.506308594E0,-8.800948334E0,2.569706268E0
5.903489000E0,3.452720032E0,-8.730145569E0,2.479144592E0
5.913456000E0,3.447480927E0,-8.672964478E0,2.458936615E0
5.923424000E0,3.515439606E0,-8.616082764E0,2.534828796E0
5.933391000E0,3.528163147E0,-8.581055603E0,2.633922729E0
5.943359000E0,3.629203033E0,-8.602161713E0,2.739153900E0
5.953327000E0,3.692671051E0,-8.667575684E0,2.833906860E0
5.963294000E0,3.719315643E0,-8.633296967E0,2.934647369E0
5.973262000E0,3.637435913E0,-8.695417786E0,2.896327057E0
5.983230000E0,3.626358948E0,-8.672515411E0,2.896327057E0
5.993197000E0,3.489244080E0,-8.605604553E0,2.996768188E0
6.003165000E0,3.309168549E0,-8.700507202E0,2.848576355E0
6.013133000E0,3.213367767E0,-8.925489349E0,2.761457520E0
6.023100000E0,3.172802124E0,-9.113348694E0,2.674039307E0
6.033068000E0,3.137625275E0,-9.134305115E0,2.719245300E0
6.043036000E0,2.997816010E0,-9.142687683E0,2.695594482E0
6.053003000E0,2.924019470E0,-9.059161377E0,2.684068451E0
6.062971000E0,2.931803284E0,-8.999585266E0,2.615061951E0
6.072939000E0,2.934946747E0,-8.865164795E0,2.599793701E0
6.082906000E0,2.926863556E0,-8.886869659E0,2.690804443E0
6.092874000E0,2.978206787E0,-8.945397949E0,2.754122772E0
6.102841000E0,2.961291962E0,-8.990753632E0,2.780767365E0
6.112809000E0,2.974165192E0,-9.022337952E0,2.762205963E0
6.122777000E0,3.018922119E0,-9.001531219E0,2.801574097E0
6.132744000E0,3.057691498E0,-8.951235809E0,2.882555695E0
6.142712000E0,3.129242706E0,-8.901239777E0,2.841091919E0
6.152680000E0,3.242108002E0,-8.788224792E0,2.780318298E0
6.162647000E0,3.310815125E0,-8.669821014E0,2.697839813E0
6.172615000E0,3.408711548E0,-8.699459381E0,2.608625336E0
6.182583000E0,3.487298126E0,-8.771160278E0,2.672991486E0
6.192550000E0,3.561394043E0,-8.801098022E0,2.747386780E0
6.202518000E0,3.611689453E0,-8.804241486E0,2.782264252E0
6.212486000E0,3.545377350E0,-8.800948334E0,2.753823395E0
6.222453000E0,3.492237854E0,-8.841963043E0,2.651136932E0
6.232421000E0,3.468587036E0,-8.854985962E0,2.593506775E0
6.242388000E0,3.435356140E0,-8.808881836E0,2.640509033E0
6.252356000E0,3.382066956E0,-8.785081329E0,2.734513550E0
6.262324000E0,3.445984039E0,-8.756041718E0,2.804717560E0
6.272291000E0,3.492986298E0,-8.707542572E0,2.815495148E0
6.282259000E0,3.537294159E0,-8.700207825E0,2.731070709E0
6.292227000E0,3.564387817E0,-8.780740356E0,2.581082611E0
6.302194000E0,3.520828400E0,-8.828341370E0,2.516716461E0
6.312162000E0,3.459605713E0,-8.823551331E0,2.487826538E0
6.322130000E0,3.438948669E0,-8.817563782E0,2.553090820E0
6.332097000E0,3.412004700E0,-8.849746857E0,2.643652496E0
6.342065000E0,3.417243805E0,-8.907377014E0,2.627486115E0
6.352032000E0,3.447780304E0,-8.963659973E0,2.544708252E0
6.362000000E0,3.540138245E0,-8.924591217E0,2.515968018E0
6.371968000E0,3.560795288E0,-8.802295532E0,2.467917938E0
6.381935000E0,3.572920074E0,-8.678502960E0,2.422861633E0
6.391903000E0,3.661386108E0,-8.625962219E0,2.394271088E0
6.401871000E0,3.661086731E0,-8.645571442E0,2.490221558E0
6.411838000E0,3.662284241E0,-8.722661133E0,2.600542145E0
6.421806000E0,3.758234711E0,-8.802594910E0,2.580483856E0
6.431774000E0,3.703748016E0,-8.853339386E0,2.581980743E0
6.441741000E0,3.716321869E0,-8.811875610E0,2.411634979E0
6.451709000E0,3.700005798E0,-8.796607361E0,2.438279572E0
6.461677875E0,3.685336304E0,-8.794362030E0,2.464175720E0
6.471644875E0,3.648363190E0,-8.739725647E0,2.563868408E0
6.481612875E0,3.716321869E0,-8.733887787E0,2.474803619E0
6.491579875E0,3.961661682E0,-8.364306335E0,2.017205200E0
6.501547875E0,3.762725372E0,-8.357121277E0,2.156266022E0
6.511515875E0,3.591631165E0,-8.941356354E0,2.721340942E0
6.521482875E0,3.732937317E0,-9.468560028E0,3.145259399E0
6.531450875E0,3.748355255E0,-9.201066284E0,2.871329041E0
6.541418875E0,3.732787628E0,-8.638236694E0,2.351609802E0
6.551385875E0,3.761527863E0,-8.374485168E0,2.021396484E0
6.561353875E0,3.821553040E0,-8.310568085E0,2.080373840E0
6.571321875E0,3.759581909E0,-8.491691437E0,2.395318909E0
6.581288875E0,3.738326111E0,-8.714877319E0,2.588117981E0
6.591256875E0,3.657943268E0,-8.758137360E0,2.883753204E0
6.601224875E0,3.608396301E0,-8.761729889E0,3.026705933E0
6.611191875E0,3.745511169E0,-8.845854950E0,2.743943939E0
6.621159875E0,3.730991364E0,-8.815318451E0,2.341730347E0
6.631126875E0,3.626957703E0,-8.786129150E0,2.221979370E0
6.641094875E0,3.685785370E0,-8.866811371E0,2.329306183E0
6.651062875E0,3.800895996E0,-8.866212616E0,2.383643188E0
6.661029875E0,3.786675568E0,-8.864116974E0,2.517015839E0
6.670997875E0,3.887715454E0,-8.911867676E0,2.499202881E0
6.680965875E0,3.935615845E0,-8.942104797E0,2.507435760E0
6.690932875E0,3.866609344E0,-9.012608185E0,2.574945374E0
6.700900875E0,3.795507202E0,-8.979526978E0,2.618654480E0
6.710868875E0,3.769161987E0,-8.925639038E0,2.539020081E0
6.720835875E0,3.803590393E0,-8.843908997E0,2.363884277E0
6.730803875E0,3.752396851E0,-8.893306274E0,2.357747040E0
6.740771875E0,3.742218018E0,-8.914861450E0,2.470013580E0
6.750738875E0,3.703748016E0,-8.993448029E0,2.774330750E0
6.760706875E0,3.692221985E0,-9.045689392E0,3.011437683E0
6.770673875E0,3.716770935E0,-9.062005463E0,3.232378235E0
6.780641875E0,3.794160004E0,-9.145831146E0,3.318000183E0
6.790609875E0,3.722309418E0,-9.169631653E0,3.154091034E0
6.800576875E0,3.660487976E0,-8.974736938E0,2.877316589E0
6.810544875E0,3.662284241E0,-8.665180664E0,2.732118530E0
6.820512875E0,3.610641632E0,-8.425229645E0,2.611319733E0
6.830479875E0,3.518882446E0,-8.269703064E0,2.468516693E0
6.840447875E0,3.479664001E0,-8.232131195E0,2.356699219E0
6.850415875E0,3.460054779E0,-8.368497620E0,2.369273071E0
6.860382875E0,3.392245789E0,-8.543783112E0,2.380050659E0
6.870350875E0,3.333118744E0,-8.711135101E0,2.283651123E0
6.880318875E0,3.341501312E0,-8.778345337E0,2.252515869E0
6.890285875E0,3.306174774E0,-8.788673859E0,2.408491516E0
6.900253875E0,3.211421814E0,-8.731941833E0,2.457739105E0
6.910220875E0,3.210523682E0,-8.649613037E0,2.343227234E0
6.920188875E0,3.187172241E0,-8.650810547E0,2.283351746E0
6.930156875E0,3.210523682E0,-8.681496735E0,2.324366455E0
6.940123875E0,3.201242981E0,-8.715925140E0,2.373763733E0
6.950091875E0,3.143313446E0,-8.651109924E0,2.325713654E0
6.960059875E0,3.146905975E0,-8.680448914E0,2.321073303E0
6.970026875E0,3.255879364E0,-8.668773193E0,2.308349762E0
6.979994875E0,3.300486603E0,-8.481961670E0,2.386636963E0
6.989962875E0,3.386258240E0,-8.542884979E0,2.313588867E0
6.999929875E0,3.335813141E0,-8.560548248E0,2.202669525E0
7.009897875E0,3.227887573E0,-8.691525879E0,2.114802246E0
7.019865875E0,3.189417572E0,-8.831035767E0,2.080673218E0
7.029832875E0,3.094514923E0,-8.984167328E0,2.044598236E0
7.039800875E0,3.027753754E0,-9.098230133E0,2.085014191E0
7.049768875E0,2.966082001E0,-9.098679199E0,2.185006256E0
7.059735875E0,2.957100677E0,-8.995094604E0,2.214045868E0
7.069703875E0,2.992277527E0,-8.888067169E0,2.091151428E0
7.079671875E0,3.062780914E0,-8.770561523E0,2.042652283E0
7.089638875E0,3.116519165E0,-8.741970978E0,2.005978546E0
7.099606875E0,3.075654144E0,-8.802295532E0,2.020947418E0
7.109573875E0,3.067570953E0,-8.927584991E0,2.075284424E0
7.119541875E0,3.118016052E0,-9.109456787E0,2.127076721E0
7.129509875E0,3.123404846E0,-9.175020447E0,2.281555481E0
7.139476875E0,3.119662628E0,-9.210047607E0,2.486629028E0
7.149444875E0,3.153641968E0,-9.214538269E0,2.682421875E0
7.159412875E0,3.243604889E0,-9.217232666E0,2.689606934E0
7.169379875E0,3.212170258E0,-9.245972900E0,2.667902069E0
7.179347875E0,3.235372009E0,-9.133257294E0,2.411784668E0
7.189315875E0,3.274291077E0,-8.924142151E0,2.135608978E0
7.199282875E0,3.285218353E0,-8.742120667E0,1.901645508E0
7.209250875E0,3.367397461E0,-8.715925140E0,1.827848969E0
7.219218875E0,3.410807190E0,-8.825946350E0,1.802401886E0
7.229185875E0,3.428171082E0,-8.872798920E0,1.909579010E0
7.239153875E0,3.434907074E0,-8.925938416E0,1.873653717E0
7.249121875E0,3.444337463E0,-9.017547913E0,1.883982239E0
7.259088875E0,3.448379059E0,-9.221573639E0,1.895508270E0
7.269056875E0,3.288212128E0,-9.389225006E0,2.011217651E0
7.279023875E0,3.159330139E0,-9.339079285E0,2.044747925E0
7.288991875E0,3.073857880E0,-8.842861176E0,1.804946594E0
7.298959875E0,2.531086578E0,-8.230185242E0,2.039658508E0
7.308926875E0,2.495610352E0,-8.602910156E0,2.289339294E0
7.318894875E0,3.376378784E0,-8.660690002E0,3.215463409E0
7.328862875E0,3.987857208E0,-8.948990479E0,2.975512390E0
7.338829875E0,3.729195099E0,-9.068142700E0,1.924847260E0
7.348797875E0,3.511697388E0,-9.043593750E0,1.711989899E0
7.358765875E0,3.571123810E0,-8.914711761E0,1.953138428E0
7.368732875E0,3.663032684E0,-8.811127167E0,2.099683685E0
7.378700875E0,3.665128326E0,-8.865913239E0,2.238295441E0
7.388668875E0,3.652704163E0,-9.033414917E0,2.204465790E0
7.398635875E0,3.770958252E0,-9.198671265E0,2.150428162E0
7.408603875E0,3.873195648E0,-9.212442627E0,2.295027466E0
7.418571875E0,3.833977203E0,-8.879684601E0,2.503244476E0
7.428538875E0,3.534001007E0,-8.614136810E0,2.635718994E0
7.438506875E0,3.424129486E0,-8.750802612E0,2.354304199E0
7.448474875E0,3.387156372E0,-8.762478333E0,2.265987854E0
7.458441625E0,3.141966248E0,-8.755892029E0,2.363285522E0
7.468409625E0,3.025059357E0,-8.826545105E0,2.390528870E0
7.478376625E0,3.163521423E0,-8.910221100E0,2.411934357E0
7.488344625E0,3.256478119E0,-9.019194489E0,2.045346680E0
7.498312625E0,3.427871704E0,-9.055868225E0,2.198478241E0
7.508279625E0,3.544928284E0,-9.017248535E0,2.282752991E0
7.518247625E0,3.677103424E0,-9.031468964E0,2.153571625E0
7.528215625E0,3.773652649E0,-8.939709778E0,2.172282715E0
7.538182625E0,3.798950043E0,-8.710835724E0,2.278711395E0
7.548150625E0,3.745211792E0,-8.657546539E0,2.274071045E0
7.558118625E0,3.695365448E0,-8.761729889E0,2.239043884E0
7.568085625E0,3.601360931E0,-9.021589508E0,2.239492950E0
7.578053625E0,3.448828125E0,-9.063053284E0,2.243833923E0
7.588021625E0,3.800147552E0,-9.159153442E0,2.484383698E0
7.597988625E0,3.617377625E0,-9.000034332E0,2.506837006E0
7.607956625E0,3.971690826E0,-8.881331177E0,1.965412903E0
7.617924625E0,4.104015656E0,-8.734785919E0,2.514171753E0
7.627891625E0,3.630400543E0,-8.592282257E0,2.448009338E0
7.637859625E0,2.697839813E0,-8.650511169E0,1.984423370E0
7.647827625E0,2.326761475E0,-8.068671112E0,1.811083832E0
7.657794625E0,4.674778748E0,-8.799601135E0,1.596879272E0
7.667762625E0,4.099225616E0,-9.567504272E0,2.703078918E0
7.677730625E0,3.311264191E0,-8.904981995E0,2.156116333E0
7.687697625E0,3.391048279E0,-8.821904755E0,2.217638397E0
7.697665625E0,3.758234711E0,-8.820707245E0,2.991678772E0
7.707633625E0,4.061354370E0,-8.922196198E0,2.921923828E0
7.717600625E0,4.178560638E0,-9.063502350E0,2.378254395E0
7.727568625E0,3.900888062E0,-9.138945465E0,2.192640381E0
7.737535625E0,3.729793854E0,-8.972790985E0,2.177521820E0
7.747503625E0,3.727847900E0,-8.857680359E0,2.067201233E0
7.757471625E0,3.561843109E0,-8.777746582E0,2.262245636E0
7.767438625E0,3.385659485E0,-8.812174988E0,2.577490082E0
7.777406625E0,3.295995941E0,-9.018745422E0,2.666854248E0
7.787374625E0,3.129991150E0,-9.128467255E0,2.452350311E0
7.797341625E0,3.099155273E0,-9.133406982E0,2.365081787E0
7.807309625E0,3.132535858E0,-9.106463013E0,2.321672058E0
7.817277625E0,3.272943878E0,-8.910520477E0,2.330204315E0
7.827244625E0,3.412902832E0,-8.717871094E0,2.368524628E0
