"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225577712E1,-3.701203308E0,-8.525521088E0,-1.436113586E0
1.226580612E1,-3.618126068E0,-8.611592102E0,-1.472787323E0
1.227583413E1,-3.529210968E0,-8.744964752E0,-1.530716858E0
1.228586312E1,-3.480262756E0,-8.900641022E0,-1.586550751E0
1.229589112E1,-3.505709839E0,-9.105115814E0,-1.581760712E0
1.230592012E1,-3.635040894E0,-9.275311890E0,-1.538800049E0
1.231595188E1,-3.688030701E0,-9.389374695E0,-1.484612732E0
1.232598088E1,-3.651656342E0,-9.399254150E0,-1.408421173E0
1.233600987E1,-3.666325836E0,-9.439221039E0,-1.308129730E0
1.234603787E1,-3.726201324E0,-9.476942596E0,-1.250948639E0
1.235606687E1,-3.628753967E0,-9.313632202E0,-1.246607666E0
1.236609488E1,-3.096311188E0,-8.785979462E0,-1.252146149E0
1.237612388E1,-2.799478455E0,-8.734486542E0,-1.242416382E0
1.238615187E1,-3.081791382E0,-9.310788116E0,-1.074765015E0
1.239618087E1,-3.094514923E0,-9.680219879E0,-1.088087311E0
1.240620987E1,-2.843636627E0,-9.587113495E0,-1.557361450E0
1.241623788E1,-2.393971710E0,-9.027277679E0,-2.068698120E0
1.242626688E1,-2.407443695E0,-8.513096924E0,-2.352208557E0
1.243629487E1,-2.795436859E0,-8.390202484E0,-2.457290039E0
1.244632387E1,-3.243754578E0,-8.644523621E0,-2.383792877E0
1.245635188E1,-3.444636841E0,-9.066196747E0,-2.104773102E0
1.246638088E1,-3.390599213E0,-9.445058899E0,-1.737736359E0
1.247640887E1,-3.286116486E0,-9.650880890E0,-1.559157715E0
1.248643787E1,-3.149151306E0,-9.732012177E0,-1.673968964E0
1.249646687E1,-2.913840637E0,-9.762848053E0,-2.000589752E0
1.250649488E1,-2.690804443E0,-9.766590271E0,-2.371518402E0
1.251652388E1,-2.578687592E0,-9.752968597E0,-2.542911987E0
1.252655187E1,-2.502795410E0,-9.720186768E0,-2.525847473E0
1.253658087E1,-2.491568756E0,-9.641151123E0,-2.440225525E0
1.254660887E1,-2.543959808E0,-9.431586914E0,-2.462379456E0
1.255663788E1,-2.609972534E0,-9.114845581E0,-2.634222107E0
1.256666587E1,-2.761158142E0,-8.834927673E0,-2.842139740E0
1.257669487E1,-2.974015503E0,-8.636590118E0,-2.919379120E0
1.258672387E1,-3.283272400E0,-8.516689453E0,-2.780318298E0
1.259675187E1,-3.567980347E0,-8.482410736E0,-2.427801361E0
1.260678088E1,-3.642076263E0,-8.525970154E0,-1.950144653E0
1.261680887E1,-3.775598602E0,-8.684041443E0,-1.419498138E0
1.262683787E1,-3.972588959E0,-8.863518219E0,-9.674382019E-1
1.263686587E1,-4.049528961E0,-8.969497833E0,-5.932164001E-1
1.264689487E1,-4.156855774E0,-9.007518768E0,-2.469863892E-1
1.265692388E1,-4.367018738E0,-8.965905304E0,1.314266968E-1
1.266695187E1,-4.534520416E0,-8.870703278E0,4.875361633E-1
1.267698087E1,-4.782854004E0,-8.819509735E0,6.674620056E-1
1.268700887E1,-5.150639191E0,-8.798104248E0,6.309379578E-1
1.269703787E1,-5.470973053E0,-8.793763275E0,3.909869385E-1
1.270706588E1,-5.368885345E0,-8.814270630E0,-6.301895142E-2
1.271709487E1,-4.879702606E0,-8.767418060E0,-7.183561707E-1
1.272712287E1,-4.264032898E0,-8.819958801E0,-1.473685455E0
1.273715187E1,-3.450175323E0,-8.990603943E0,-2.346819763E0
1.274718087E1,-2.286345520E0,-9.207203522E0,-2.870730286E0
1.275720888E1,-1.368903351E0,-9.426497498E0,-2.888842621E0
1.276723787E1,-1.001417542E0,-9.830956421E0,-3.070415039E0
1.277726587E1,-9.434880066E-1,-1.038480469E1,-3.637585602E0
1.278729487E1,-8.687933350E-1,-1.077025314E1,-4.213737488E0
1.279732288E1,-9.250762939E-1,-1.061607376E1,-4.290378113E0
1.280735188E1,-1.187031555E0,-9.985435181E0,-3.711232452E0
1.281737987E1,-1.510209503E0,-9.282496948E0,-3.126847687E0
1.282740887E1,-1.841620331E0,-8.765621796E0,-2.826272736E0
1.283743787E1,-2.241438904E0,-8.389454041E0,-2.514471130E0
1.284746588E1,-2.696642303E0,-8.124505005E0,-1.994003448E0
1.285749488E1,-3.168311462E0,-8.035140839E0,-1.337917786E0
1.286752287E1,-3.701652374E0,-8.230783997E0,-6.315367126E-1
1.287755187E1,-4.321213989E0,-8.643026733E0,-1.013392639E-1
1.288757988E1,-4.777315521E0,-9.118587799E0,8.547225952E-2
1.289760888E1,-4.987927551E0,-9.550140381E0,-1.242416382E-2
1.290763788E1,-4.896018677E0,-9.836345215E0,-1.416055298E-1
1.291766587E1,-4.407883759E0,-9.839638367E0,-5.189707947E-1
1.292769487E1,-4.049079895E0,-9.984986115E0,-1.226250000E0
1.293772288E1,-3.827091522E0,-9.806557159E0,-1.453178101E0
1.294775188E1,-3.645968170E0,-9.276958466E0,-1.746867371E0
1.295777987E1,-3.416794739E0,-8.864566040E0,-2.026336212E0
1.296780887E1,-3.139421539E0,-8.552465057E0,-2.310744781E0
1.297783787E1,-3.026855621E0,-8.218509521E0,-2.109862518E0
1.298786588E1,-2.959645386E0,-8.194858704E0,-2.240540771E0
1.299789488E1,-2.999163208E0,-8.581504669E0,-2.319426727E0
1.300792287E1,-2.849923553E0,-8.520880737E0,-1.834734650E0
1.301795187E1,-2.487676849E0,-8.670569458E0,-1.906884613E0
1.302797987E1,-2.431094513E0,-9.004524994E0,-1.361867981E0
1.303800888E1,-2.555036774E0,-9.217232666E0,-1.028361511E0
1.304803687E1,-2.730471954E0,-9.430838470E0,-8.767268372E-1
1.305806587E1,-2.854713593E0,-9.678722992E0,-9.252259827E-1
1.306809487E1,-2.878214722E0,-9.936337280E0,-1.039288788E0
1.307812287E1,-2.896476746E0,-1.012434631E1,-1.155447235E0
1.308815188E1,-2.774480438E0,-1.021865021E1,-1.398841095E0
1.309817987E1,-2.502346344E0,-1.010428802E1,-1.566193085E0
1.310820887E1,-2.258802795E0,-9.937385101E0,-1.390458527E0
1.311823687E1,-2.275717621E0,-9.530381470E0,-1.680405579E0
1.312826587E1,-2.261497192E0,-9.575288086E0,-1.477427673E0
1.313829487E1,-2.912942505E0,-9.486372986E0,-9.665400696E-1
1.314832288E1,-2.738405457E0,-8.709787903E0,-4.499642944E-1
1.315835187E1,-3.112477570E0,-9.370513916E0,-6.462062073E-1
1.316837987E1,-3.404370575E0,-9.093889160E0,-7.527845764E-1
1.317840887E1,-3.123404846E0,-8.064479828E0,-2.151925049E0
1.318843688E1,-3.566633148E0,-7.663014679E0,-2.467019806E0
1.319846588E1,-4.157005463E0,-7.796387329E0,-2.308499451E0
1.320849387E1,-4.376149750E0,-7.990982666E0,-2.825524292E0
1.321852287E1,-3.798500977E0,-8.433013458E0,-2.981799316E0
1.322855187E1,-3.021616516E0,-8.981023865E0,-2.902613983E0
1.323857988E1,-2.582878876E0,-9.561816101E0,-2.529440002E0
1.324860888E1,-2.613864441E0,-1.006776398E1,-1.944157104E0
1.325863687E1,-2.710862732E0,-1.011162277E1,-1.481469269E0
1.326866587E1,-2.751727753E0,-9.770631866E0,-1.137185211E0
1.327869388E1,-2.894081726E0,-9.392368469E0,-1.034049683E0
1.328872288E1,-3.182082825E0,-9.336983643E0,-1.509910126E0
1.329875188E1,-3.457959137E0,-9.489217072E0,-1.967957611E0
1.330877987E1,-3.667074280E0,-9.598789215E0,-2.212399292E0
1.331880912E1,-3.703897705E0,-9.552984467E0,-2.147733765E0
1.332883713E1,-3.613036652E0,-9.470805359E0,-1.669178925E0
1.333886613E1,-3.519032135E0,-9.478589172E0,-1.353186035E0
1.334889412E1,-3.358416138E0,-9.480684814E0,-1.391057281E0
1.335892312E1,-3.164269867E0,-9.376950531E0,-1.443448334E0
1.336895112E1,-2.980751495E0,-9.147477722E0,-1.493743744E0
1.337898013E1,-2.849474487E0,-8.916957092E0,-1.483415222E0
1.338900913E1,-2.777324524E0,-8.762777710E0,-1.511556702E0
1.339903712E1,-2.780617676E0,-8.733438721E0,-1.546134796E0
1.340906612E1,-2.859353943E0,-8.829089813E0,-1.608405304E0
1.341909412E1,-2.919079742E0,-8.944350128E0,-1.674567719E0
1.342912313E1,-2.946622467E0,-9.017697601E0,-1.702858887E0
1.343915112E1,-3.023562469E0,-9.038204956E0,-1.725761261E0
1.344918012E1,-3.116818542E0,-9.203910370E0,-1.799258423E0
1.345920912E1,-3.206931152E0,-9.408085785E0,-1.899549866E0
1.346923712E1,-3.239862671E0,-9.453142090E0,-1.941462708E0
1.347926613E1,-3.177143097E0,-9.376351776E0,-1.846260681E0
1.348929413E1,-3.089425507E0,-9.224866791E0,-1.695973206E0
1.349932312E1,-3.049608307E0,-9.119186554E0,-1.593436432E0
1.350935112E1,-3.047512665E0,-9.106163635E0,-1.579964447E0
1.351938012E1,-3.028053131E0,-9.166488190E0,-1.616488495E0
1.352940912E1,-3.013533325E0,-9.275910645E0,-1.694925385E0
1.353943713E1,-3.012635193E0,-9.383686523E0,-1.789828033E0
1.354946612E1,-3.060685272E0,-9.413624268E0,-1.861229553E0
1.355949412E1,-3.103496246E0,-9.351802826E0,-1.814526672E0
1.356952312E1,-3.144061890E0,-9.296567688E0,-1.755848694E0
1.357955113E1,-3.166664886E0,-9.258846130E0,-1.741029510E0
1.358958013E1,-3.194806366E0,-9.195677490E0,-1.714684296E0
1.359960912E1,-3.222199402E0,-9.127718811E0,-1.587897949E0
1.360963712E1,-3.230881348E0,-9.045390015E0,-1.506167908E0
1.361966612E1,-3.235372009E0,-9.003477173E0,-1.568737793E0
1.362969413E1,-3.223845978E0,-9.050180054E0,-1.616787872E0
1.363972313E1,-3.220253448E0,-9.125174103E0,-1.550475769E0
1.364975112E1,-3.197351074E0,-9.178463287E0,-1.522334290E0
1.365978012E1,-3.179238739E0,-9.166488190E0,-1.554966431E0
1.366980813E1,-3.189118195E0,-9.092841339E0,-1.612297211E0
1.367983713E1,-3.208727417E0,-9.073681183E0,-1.644180908E0
1.368986613E1,-3.200045471E0,-9.141939240E0,-1.592238922E0
1.369989412E1,-3.171754303E0,-9.263785858E0,-1.503323822E0
1.370992312E1,-3.164419556E0,-9.332492981E0,-1.552571411E0
1.371995113E1,-3.149300995E0,-9.315278778E0,-1.604064331E0
1.372998013E1,-3.119812317E0,-9.278754730E0,-1.610500946E0
1.374000812E1,-3.101550293E0,-9.236841888E0,-1.619482269E0
1.375003712E1,-3.086282043E0,-9.215885468E0,-1.636097717E0
1.376006612E1,-3.079845428E0,-9.202114105E0,-1.661694489E0
1.377009413E1,-3.087329865E0,-9.160949707E0,-1.673370209E0
1.378012313E1,-3.094065857E0,-9.103319550E0,-1.689835968E0
1.379015112E1,-3.126548309E0,-9.060209198E0,-1.664089508E0
1.380018012E1,-3.179687805E0,-9.003177795E0,-1.640289001E0
1.381020812E1,-3.262914734E0,-8.986861725E0,-1.596280518E0
1.382023713E1,-3.297792206E0,-9.061406708E0,-1.562600555E0
1.383026613E1,-3.306025085E0,-9.131011963E0,-1.605112152E0
1.384029412E1,-3.269351349E0,-9.196725311E0,-1.545236664E0
1.385032312E1,-3.179238739E0,-9.267079010E0,-1.470691681E0
1.386035112E1,-3.103645935E0,-9.332642670E0,-1.450932770E0
1.387038013E1,-3.050057373E0,-9.386530609E0,-1.451082458E0
1.388040812E1,-3.038830719E0,-9.356443176E0,-1.494192810E0
1.389043712E1,-3.049907684E0,-9.283544769E0,-1.583556976E0
1.390046612E1,-3.079246674E0,-9.223220215E0,-1.662143555E0
1.391049412E1,-3.107088776E0,-9.179361420E0,-1.675016785E0
1.392052313E1,-3.119512939E0,-9.132808228E0,-1.618135071E0
1.393055112E1,-3.139571228E0,-9.102271729E0,-1.566342773E0
1.394058012E1,-3.150199127E0,-9.104966125E0,-1.554517365E0
1.395060812E1,-3.164569244E0,-9.100026398E0,-1.576820984E0
1.396063712E1,-3.168610840E0,-9.131610718E0,-1.549577637E0
1.397066613E1,-3.162024536E0,-9.176367645E0,-1.505120087E0
1.398069412E1,-3.142565002E0,-9.163644104E0,-1.477277985E0
1.399072312E1,-3.106340332E0,-9.165140991E0,-1.482517090E0
1.400075112E1,-3.092868347E0,-9.192384338E0,-1.506916351E0
1.401078012E1,-3.071911926E0,-9.172625427E0,-1.561552734E0
1.402080813E1,-3.080593872E0,-9.113348694E0,-1.594933319E0
1.403083712E1,-3.118764496E0,-9.119186554E0,-1.613494720E0
1.404086612E1,-3.175197144E0,-9.163793793E0,-1.629960480E0
1.405089412E1,-3.184028778E0,-9.211843872E0,-1.616338806E0
1.406092312E1,-3.163521423E0,-9.203311615E0,-1.551224213E0
1.407095113E1,-3.139421539E0,-9.192534027E0,-1.519190826E0
1.408098012E1,-3.112627258E0,-9.197773132E0,-1.529968414E0
1.409100812E1,-3.114872589E0,-9.201365662E0,-1.486558685E0
1.410103712E1,-3.142115936E0,-9.205556946E0,-1.451381836E0
1.411106612E1,-3.160527649E0,-9.181007996E0,-1.479972382E0
1.412109413E1,-3.154989166E0,-9.192833405E0,-1.465003510E0
1.413112313E1,-3.164120178E0,-9.205706635E0,-1.458866272E0
1.414115112E1,-3.189417572E0,-9.170529785E0,-1.493444366E0
1.415118012E1,-3.193309479E0,-9.143436127E0,-1.486109619E0
1.416120813E1,-3.176244965E0,-9.168583832E0,-1.506317596E0
1.417123713E1,-3.167862396E0,-9.195827179E0,-1.531764679E0
1.418126512E1,-3.166215820E0,-9.216783600E0,-1.548829193E0
1.419129412E1,-3.149300995E0,-9.240284729E0,-1.538201294E0
1.420132312E1,-3.126248932E0,-9.267378387E0,-1.488804016E0
1.421135113E1,-3.114722900E0,-9.235195312E0,-1.480421448E0
1.422138013E1,-3.116219788E0,-9.194330292E0,-1.531165924E0
1.423140812E1,-3.148253174E0,-9.138197021E0,-1.569486237E0
1.424143712E1,-3.193459167E0,-9.103169861E0,-1.566941528E0
1.425146513E1,-3.199895782E0,-9.101672974E0,-1.540446625E0
1.426149413E1,-3.199596405E0,-9.085057526E0,-1.518442383E0
1.427152313E1,-3.219505005E0,-9.103319550E0,-1.512604523E0
1.428155112E1,-3.226091309E0,-9.159003754E0,-1.487007751E0
1.429158012E1,-3.207978973E0,-9.215885468E0,-1.449435883E0
1.430160813E1,-3.196752319E0,-9.240584106E0,-1.494192810E0
1.431163279E1,-3.170407104E0,-9.266779633E0,-1.555116119E0
1.432166079E1,-3.154689789E0,-9.272916870E0,-1.553619232E0
1.433168979E1,-3.158881073E0,-9.246421967E0,-1.553619232E0
1.434171879E1,-3.144660645E0,-9.240584106E0,-1.521286469E0
1.435174679E1,-3.122207336E0,-9.232051849E0,-1.475930786E0
1.436177579E1,-3.142115936E0,-9.220076752E0,-1.441801758E0
1.437180379E1,-3.186124420E0,-9.187893677E0,-1.426832886E0
1.438183279E1,-3.209625549E0,-9.148226166E0,-1.489851837E0
1.439186079E1,-3.214415588E0,-9.091045074E0,-1.602417755E0
1.440188979E1,-3.226839752E0,-9.107361145E0,-1.674567719E0
1.441191879E1,-3.209625549E0,-9.110205231E0,-1.623972931E0
1.442194679E1,-3.198099518E0,-9.081165619E0,-1.559307404E0
1.443197579E1,-3.159928894E0,-9.091943207E0,-1.533261566E0
1.444200379E1,-3.134182434E0,-9.148974609E0,-1.518143005E0
1.445203279E1,-3.138373718E0,-9.211394806E0,-1.535207520E0
1.446206079E1,-3.174748077E0,-9.247769165E0,-1.556463318E0
1.447208979E1,-3.215313721E0,-9.189689941E0,-1.618284760E0
1.448211879E1,-3.271147614E0,-9.153315582E0,-1.684746552E0
1.449214679E1,-3.305725708E0,-9.123976593E0,-1.683249664E0
1.450217579E1,-3.350033569E0,-9.097032623E0,-1.653760986E0
1.451220379E1,-3.392395477E0,-9.097781067E0,-1.628912659E0
1.452223279E1,-3.380121002E0,-9.105714569E0,-1.606159973E0
1.453226079E1,-3.353626099E0,-9.121581573E0,-1.603615265E0
1.454228979E1,-3.349734192E0,-9.120234375E0,-1.629212036E0
1.455231879E1,-3.356170807E0,-9.117989044E0,-1.638193359E0
1.456234679E1,-3.352727966E0,-9.150321808E0,-1.596280518E0
1.457237579E1,-3.339405670E0,-9.155261536E0,-1.542392578E0
1.458240379E1,-3.294948120E0,-9.140142975E0,-1.546883240E0
1.459243279E1,-3.222798157E0,-9.156758423E0,-1.548080750E0
1.460246079E1,-3.190615082E0,-9.176068268E0,-1.597028961E0
1.461248979E1,-3.218606873E0,-9.200467529E0,-1.675166473E0
1.462251879E1,-3.240012360E0,-9.186097412E0,-1.678160248E0
1.463254679E1,-3.232527924E0,-9.134903870E0,-1.672172699E0
1.464257579E1,-3.227588196E0,-9.085506592E0,-1.629361725E0
1.465260379E1,-3.203638000E0,-9.054670715E0,-1.609453125E0
1.466263279E1,-3.200344849E0,-9.077124023E0,-1.607656860E0
1.467266079E1,-3.157833252E0,-9.161548462E0,-1.556163940E0
1.468268979E1,-3.143014069E0,-9.223818970E0,-1.608255615E0
1.469271879E1,-3.148253174E0,-9.278455353E0,-1.663191376E0
1.470274679E1,-3.157982941E0,-9.308692474E0,-1.580413513E0
1.471277579E1,-3.164569244E0,-9.290131073E0,-1.477128296E0
1.472280379E1,-3.149600372E0,-9.245972900E0,-1.456620941E0
1.473283279E1,-3.150797882E0,-9.183253326E0,-1.500030670E0
1.474286079E1,-3.183430023E0,-9.161099396E0,-1.551224213E0
1.475288979E1,-3.209176483E0,-9.138945465E0,-1.626817017E0
1.476291879E1,-3.215912476E0,-9.096433868E0,-1.657802582E0
1.477294679E1,-3.225791931E0,-9.037157135E0,-1.663191376E0
1.478297579E1,-3.221600647E0,-9.042246552E0,-1.654509430E0
1.479300379E1,-3.211272125E0,-9.080417175E0,-1.614093475E0
1.480303279E1,-3.169209595E0,-9.134604492E0,-1.598376160E0
1.481306179E1,-3.115920410E0,-9.166039124E0,-1.573976898E0
1.482308979E1,-3.085084534E0,-9.231004028E0,-1.530567169E0
1.483311879E1,-3.099304962E0,-9.250164185E0,-1.557660828E0
1.484314679E1,-3.122057648E0,-9.244476013E0,-1.600322113E0
1.485317579E1,-3.127147064E0,-9.214837646E0,-1.609453125E0
1.486320379E1,-3.131038971E0,-9.170230408E0,-1.602866821E0
1.487323279E1,-3.145858154E0,-9.139095154E0,-1.671424255E0
1.488326179E1,-3.163521423E0,-9.181007996E0,-1.713636475E0
1.489328979E1,-3.137625275E0,-9.197174377E0,-1.711091766E0
1.490331879E1,-3.129841461E0,-9.125623169E0,-1.758842468E0
1.491334679E1,-3.121159515E0,-9.101822662E0,-1.800156555E0
1.492337579E1,-3.110980682E0,-9.085506592E0,-1.802252197E0
1.493340379E1,-3.156336365E0,-9.087901611E0,-1.804796906E0
1.494343279E1,-3.211272125E0,-9.074729004E0,-1.764231262E0
1.495346179E1,-3.241808624E0,-9.071286163E0,-1.697470093E0
1.496348979E1,-3.241658936E0,-9.089847565E0,-1.627415771E0
1.497351879E1,-3.248544617E0,-9.125473480E0,-1.609602814E0
1.498354679E1,-3.250191193E0,-9.206006012E0,-1.667831726E0
1.499357579E1,-3.171754303E0,-9.240284729E0,-1.766177216E0
1.500360379E1,-3.059787140E0,-9.241781616E0,-1.938618622E0
1.501363279E1,-2.981050873E0,-9.240733795E0,-2.016756134E0
1.502366179E1,-2.900368652E0,-9.170529785E0,-1.929188232E0
1.503368979E1,-2.837649078E0,-9.091194763E0,-1.741927643E0
1.504371879E1,-2.816243591E0,-9.064699860E0,-1.587748260E0
1.505374679E1,-2.847378845E0,-9.078920288E0,-1.495090942E0
1.506377579E1,-2.870879974E0,-9.158105621E0,-1.499880981E0
1.507380379E1,-2.881058807E0,-9.267228699E0,-1.619631958E0
1.508383279E1,-2.900518341E0,-9.315877533E0,-1.747316437E0
1.509386179E1,-2.890489197E0,-9.326056366E0,-1.841320953E0
1.510388979E1,-2.917283478E0,-9.308991852E0,-1.935774536E0
1.511391879E1,-2.958447876E0,-9.243278503E0,-1.972148895E0
1.512394679E1,-2.969225464E0,-9.174870758E0,-1.973047028E0
1.513397579E1,-3.001109161E0,-9.117390289E0,-1.952539673E0
1.514400479E1,-3.022814026E0,-9.081464996E0,-1.909878387E0
1.515403279E1,-2.994373169E0,-9.041797485E0,-1.892813873E0
1.516406179E1,-3.007695465E0,-8.984466705E0,-1.907633057E0
1.517408979E1,-3.079246674E0,-8.974587250E0,-1.992805939E0
1.518411879E1,-3.159928894E0,-9.005572815E0,-2.051932983E0
1.519414679E1,-3.220552826E0,-9.062005463E0,-2.033670959E0
1.520417579E1,-3.238964539E0,-9.135053558E0,-1.982926483E0
1.521420479E1,-3.203937378E0,-9.211993561E0,-1.959575043E0
1.522423279E1,-3.173999634E0,-9.164691925E0,-1.949994965E0
1.523426179E1,-3.176843719E0,-9.085356903E0,-1.971550140E0
1.524428979E1,-3.192261658E0,-9.063801727E0,-2.036365356E0
1.525431879E1,-3.199147339E0,-9.064699860E0,-2.072590027E0
1.526434679E1,-3.192561035E0,-9.122030640E0,-2.087558899E0
1.527437579E1,-3.088826752E0,-9.218879242E0,-2.086062012E0
1.528440479E1,-2.972518616E0,-9.325756989E0,-2.122436371E0
1.529443279E1,-2.880759430E0,-9.456135864E0,-2.258054352E0
1.530446179E1,-2.816542969E0,-9.462572479E0,-2.384990387E0
1.531449400E1,-2.933599548E0,-9.330846405E0,-2.417921906E0
1.532452300E1,-3.163072357E0,-9.154812469E0,-2.459235992E0
1.533455100E1,-3.355122986E0,-8.988807678E0,-2.455942841E0
1.534458000E1,-3.429667969E0,-8.945547638E0,-2.349813538E0
1.535460900E1,-3.414549408E0,-9.030870209E0,-2.246228943E0
1.536463700E1,-3.337459717E0,-9.133556671E0,-2.193987579E0
1.537466600E1,-3.213816833E0,-9.171278229E0,-2.126627655E0
1.538469400E1,-3.122357025E0,-9.077722778E0,-2.065854034E0
1.539472300E1,-3.190016327E0,-8.828790436E0,-2.162552948E0
1.540475100E1,-3.473526764E0,-8.569679260E0,-2.290237427E0
1.541478000E1,-3.709585876E0,-8.443341980E0,-2.338736572E0
1.542480900E1,-3.702251129E0,-8.365803223E0,-2.194286957E0
1.543483700E1,-3.592678986E0,-8.342002716E0,-2.125430145E0
1.544486600E1,-3.606450348E0,-8.264014893E0,-2.253563690E0
1.545489400E1,-3.750450897E0,-8.192613373E0,-2.462529144E0
1.546492300E1,-3.838467865E0,-8.166717224E0,-2.458188171E0
1.547495200E1,-3.706891479E0,-8.295748901E0,-2.364033966E0
1.548498000E1,-3.364403687E0,-8.511450348E0,-2.280208282E0
1.549500900E1,-3.027604065E0,-8.700806580E0,-2.320923615E0
1.550503700E1,-2.894081726E0,-8.932225342E0,-2.365680542E0
1.551506600E1,-2.725831604E0,-9.188492432E0,-2.453996887E0
1.552509400E1,-2.484533386E0,-9.393416290E0,-2.437680817E0
1.553512300E1,-2.342628479E0,-9.470356293E0,-2.311493225E0
1.554515200E1,-2.290387115E0,-9.479786682E0,-2.292931824E0
1.555518000E1,-2.342778168E0,-9.411528625E0,-2.390379181E0
1.556520900E1,-2.616259460E0,-9.385482788E0,-2.518363037E0
1.557523700E1,-2.814597015E0,-9.421707458E0,-2.639910278E0
1.558526600E1,-2.916684723E0,-9.477241974E0,-2.431693268E0
1.559529400E1,-3.035238190E0,-9.481283569E0,-2.225422211E0
1.560532300E1,-3.251837769E0,-9.320368195E0,-2.417323151E0
1.561535200E1,-3.438649292E0,-9.154363403E0,-2.800226898E0
1.562538000E1,-3.323688354E0,-8.981472931E0,-3.193159790E0
1.563540900E1,-3.029849396E0,-8.877439270E0,-3.347788239E0
1.564543700E1,-2.777174835E0,-8.844358063E0,-3.492986298E0
1.565546600E1,-2.810405731E0,-8.769064636E0,-3.716920624E0
1.566549500E1,-2.807861023E0,-8.773106232E0,-3.827540588E0
1.567552300E1,-2.692001953E0,-8.838071136E0,-3.854035492E0
1.568555200E1,-2.904559937E0,-8.744964752E0,-3.133733368E0
1.569558000E1,-3.111280060E0,-8.628357239E0,-2.647544403E0
1.570560900E1,-3.270099792E0,-8.705596619E0,-2.500849457E0
1.571563700E1,-3.336561584E0,-8.811875610E0,-2.656675415E0
1.572566600E1,-3.305576019E0,-8.774154053E0,-2.786305847E0
1.573569500E1,-3.190166016E0,-8.742420044E0,-2.710263977E0
1.574572300E1,-3.150348816E0,-8.776698761E0,-2.686313782E0
1.575575200E1,-3.158731384E0,-8.845854950E0,-2.782114563E0
1.576578000E1,-2.995121613E0,-8.940907288E0,-2.745440826E0
1.577580900E1,-2.763104095E0,-8.982371063E0,-2.783312073E0
1.578583800E1,-2.647694092E0,-8.987759857E0,-2.800376587E0
1.579586600E1,-2.668800201E0,-8.919352112E0,-2.842289429E0
1.580589500E1,-2.791544952E0,-8.827592926E0,-2.976260834E0
1.581592300E1,-2.915786591E0,-8.677904205E0,-3.098556519E0
1.582595200E1,-2.938389587E0,-8.611741791E0,-3.188070374E0
1.583598000E1,-2.908152466E0,-8.647367706E0,-3.289559326E0
1.584600900E1,-2.870879974E0,-8.731642456E0,-3.273093567E0
1.585603800E1,-2.931803284E0,-8.915609894E0,-3.191363525E0
1.586606600E1,-2.970872040E0,-9.154812469E0,-2.983894958E0
1.587609500E1,-2.942730560E0,-9.345066833E0,-2.689756622E0
1.588612300E1,-2.986289978E0,-9.405092010E0,-2.643802185E0
1.589615200E1,-2.890938263E0,-9.305848389E0,-2.899620209E0
1.590618000E1,-2.767295380E0,-8.957373047E0,-3.017574921E0
1.591620900E1,-2.721490631E0,-8.673114166E0,-2.996468811E0
1.592623800E1,-2.761307831E0,-8.622369690E0,-2.972069550E0
1.593626600E1,-2.782713318E0,-8.644972687E0,-2.990181885E0
1.594629500E1,-2.806064758E0,-8.660091248E0,-3.012934570E0
1.595632300E1,-2.854713593E0,-8.646469574E0,-3.102298737E0
1.596635200E1,-2.764900360E0,-8.503516846E0,-3.224594421E0
1.597638100E1,-2.543959808E0,-8.257877655E0,-3.321592712E0
1.598640900E1,-2.376757507E0,-8.044421539E0,-3.394790497E0
1.599643800E1,-2.147135010E0,-7.892038422E0,-3.410657501E0
1.600646600E1,-1.867516479E0,-7.575297089E0,-3.428470459E0
1.601649500E1,-1.803749084E0,-7.264243927E0,-3.586691437E0
1.602652300E1,-2.118993530E0,-6.977590027E0,-3.819457397E0
1.603655200E1,-2.537523193E0,-6.852599945E0,-3.886218567E0
1.604658100E1,-2.738854523E0,-6.945706329E0,-4.014202423E0
1.605660900E1,-3.090772705E0,-7.367828522E0,-4.205055542E0
1.606663800E1,-3.450025635E0,-8.012238464E0,-4.047732697E0
1.607666600E1,-3.727847900E0,-8.683742065E0,-3.683390350E0
1.608669500E1,-3.816912689E0,-9.364226990E0,-3.423530731E0
1.609672400E1,-3.638483734E0,-9.672436066E0,-3.435356140E0
1.610675200E1,-3.578159180E0,-9.406588898E0,-3.441194000E0
1.611678100E1,-3.629951477E0,-8.537496185E0,-3.265010376E0
1.612680900E1,-3.910168762E0,-7.651338959E0,-3.152743835E0
1.613683800E1,-4.331692200E0,-7.226372681E0,-3.092568970E0
1.614686600E1,-4.194427643E0,-7.032226410E0,-3.172951813E0
1.615689500E1,-3.779640198E0,-6.970854034E0,-3.258573761E0
1.616692400E1,-3.328179016E0,-7.255112915E0,-3.215613098E0
1.617695200E1,-3.038082275E0,-7.834557953E0,-3.131338348E0
1.618698100E1,-2.888992310E0,-8.467142487E0,-3.191962280E0
1.619700900E1,-2.634072418E0,-9.020990753E0,-3.416794739E0
1.620703800E1,-2.463427277E0,-9.427096252E0,-3.419489136E0
1.621706700E1,-2.477348328E0,-9.678872681E0,-3.197351074E0
1.622709500E1,-2.434237976E0,-9.778415680E0,-3.086581421E0
1.623712400E1,-2.661914520E0,-9.898765411E0,-3.036884766E0
