Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.35,-0.58,0.37,-0.30
33.35,-0.65,0.44,-0.32
33.36,-0.74,0.48,-0.35
33.36,-0.82,0.53,-0.39
33.36,-0.92,0.61,-0.43
33.36,-1.02,0.69,-0.47
33.37,-1.12,0.78,-0.51
33.37,-1.23,0.90,-0.56
33.37,-1.34,1.05,-0.60
33.37,-1.46,1.18,-0.64
33.38,-1.59,1.28,-0.69
33.38,-1.71,1.36,-0.73
33.38,-1.83,1.45,-0.77
33.38,-1.94,1.55,-0.80
33.39,-2.03,1.65,-0.84
33.39,-2.12,1.74,-0.88
33.39,-2.19,1.80,-0.91
33.39,-2.25,1.85,-0.95
33.40,-2.30,1.90,-1.00
33.40,-2.35,1.94,-1.04
33.40,-2.39,1.97,-1.10
33.40,-2.41,1.99,-1.17
33.40,-2.43,2.01,-1.24
33.41,-2.45,2.03,-1.32
33.41,-2.46,2.04,-1.42
33.41,-2.45,2.04,-1.52
33.41,-2.44,2.03,-1.62
33.42,-2.40,2.01,-1.74
33.42,-2.35,1.98,-1.86
33.42,-2.27,1.93,-2.00
33.42,-2.17,1.86,-2.15
33.43,-2.05,1.81,-2.32
33.43,-1.91,1.78,-2.50
33.43,-1.76,1.80,-2.69
33.43,-1.60,1.85,-2.89
33.44,-1.43,1.92,-3.09
33.44,-1.27,2.00,-3.29
33.44,-1.10,2.10,-3.49
33.44,-0.95,2.21,-3.67
33.45,-0.81,2.33,-3.82
33.45,-0.68,2.44,-3.94
33.45,-0.57,2.54,-4.04
33.45,-0.47,2.62,-4.11
33.45,-0.40,2.67,-4.14
33.46,-0.35,2.66,-4.14
33.46,-0.35,2.61,-4.12
33.46,-0.39,2.51,-4.10
33.46,-0.47,2.37,-4.07
33.47,-0.57,2.14,-4.04
33.47,-0.70,1.81,-4.01
33.47,-0.83,1.38,-3.95
33.47,-0.95,0.88,-3.88
33.48,-1.05,0.38,-3.78
33.48,-1.11,-0.10,-3.66
33.48,-1.16,-0.53,-3.52
33.48,-1.19,-0.87,-3.36
33.49,-1.20,-1.14,-3.20
33.49,-1.19,-1.32,-3.04
33.49,-1.16,-1.39,-2.87
33.49,-1.13,-1.38,-2.70
33.50,-1.11,-1.32,-2.51
33.50,-1.08,-1.21,-2.31
33.50,-1.07,-1.07,-2.09
33.50,-1.07,-0.92,-1.86
33.50,-1.09,-0.75,-1.61
33.51,-1.12,-0.55,-1.36
33.51,-1.16,-0.34,-1.11
33.51,-1.22,-0.12,-0.85
33.51,-1.29,0.10,-0.60
33.52,-1.38,0.30,-0.34
33.52,-1.49,0.48,-0.11
33.52,-1.62,0.64,0.09
33.52,-1.76,0.77,0.23
33.53,-1.91,0.87,0.29
33.53,-2.06,0.95,0.29
33.53,-2.21,1.00,0.26
33.53,-2.35,1.04,0.21
33.54,-2.49,1.07,0.18
33.54,-2.62,1.09,0.15
33.54,-2.74,1.13,0.14
33.54,-2.86,1.16,0.14
33.54,-2.96,1.19,0.16
33.55,-3.05,1.21,0.19
33.55,-3.13,1.21,0.23
33.55,-3.19,1.19,0.25
33.55,-3.23,1.17,0.27
33.56,-3.24,1.17,0.27
33.56,-3.24,1.17,0.27
33.56,-3.23,1.16,0.26
33.56,-3.19,1.17,0.26
33.57,-3.13,1.19,0.26
33.57,-3.05,1.22,0.26
33.57,-2.96,1.26,0.26
33.57,-2.85,1.31,0.25
33.58,-2.73,1.35,0.25
33.58,-2.61,1.37,0.24
33.58,-2.46,1.39,0.23
33.58,-2.31,1.39,0.22
33.59,-2.15,1.37,0.20
33.59,-1.99,1.33,0.17
33.59,-1.82,1.27,0.15
33.59,-1.66,1.20,0.12
33.59,-1.50,1.12,0.08
33.60,-1.34,1.04,0.05
33.60,-1.19,0.94,0.02
33.60,-1.06,0.86,-0.01
33.60,-0.94,0.78,-0.03
33.61,-0.83,0.70,-0.06
33.61,-0.73,0.64,-0.08
33.61,-0.65,0.60,-0.09
33.61,-0.57,0.57,-0.11
33.62,-0.51,0.55,-0.12
33.62,-0.46,0.55,-0.12
33.62,-0.41,0.55,-0.13
33.62,-0.37,0.56,-0.13
33.63,-0.34,0.57,-0.13
33.63,-0.31,0.59,-0.12
33.63,-0.29,0.61,-0.11
33.63,-0.27,0.62,-0.09
33.64,-0.25,0.65,-0.07
33.64,-0.23,0.67,-0.04
33.64,-0.22,0.68,-0.01
33.64,-0.20,0.69,0.02
33.64,-0.19,0.71,0.05
33.65,-0.17,0.72,0.07
33.65,-0.16,0.72,0.08
33.65,-0.14,0.72,0.10
33.65,-0.14,0.72,0.12
33.66,-0.13,0.73,0.14
33.66,-0.12,0.73,0.16
33.66,-0.11,0.74,0.18
33.66,-0.11,0.76,0.21
33.67,-0.11,0.77,0.23
33.67,-0.10,0.78,0.25
33.67,-0.09,0.79,0.27
33.67,-0.08,0.81,0.30
33.68,-0.07,0.83,0.33
33.68,-0.05,0.85,0.37
33.68,-0.02,0.87,0.41
33.68,0.01,0.89,0.46
33.69,0.04,0.92,0.50
33.69,0.08,0.95,0.55
33.69,0.13,0.98,0.61
33.69,0.17,1.00,0.66
33.69,0.22,1.03,0.72
33.70,0.28,1.05,0.78
33.70,0.34,1.07,0.83
33.70,0.39,1.09,0.89
33.70,0.46,1.10,0.95
33.71,0.52,1.10,1.01
33.71,0.58,1.10,1.06
33.71,0.64,1.09,1.12
33.71,0.70,1.08,1.16
33.72,0.75,1.07,1.20
33.72,0.80,1.05,1.24
33.72,0.84,1.04,1.28
33.72,0.88,1.02,1.31
33.73,0.91,1.01,1.35
33.73,0.94,0.99,1.38
33.73,0.96,0.97,1.42
33.73,0.97,0.95,1.46
33.73,0.97,0.92,1.49
33.74,0.96,0.88,1.52
33.74,0.95,0.83,1.55
33.74,0.94,0.78,1.57
33.74,0.91,0.71,1.59
33.75,0.89,0.64,1.60
33.75,0.86,0.56,1.61
33.75,0.83,0.49,1.62
33.75,0.80,0.39,1.62
33.76,0.78,0.26,1.61
33.76,0.76,0.12,1.58
33.76,0.75,0.01,1.57
33.76,0.73,-0.08,1.56
33.77,0.72,-0.17,1.56
33.77,0.70,-0.26,1.55
33.77,0.69,-0.35,1.55
33.77,0.67,-0.44,1.55
33.78,0.65,-0.52,1.53
33.78,0.63,-0.61,1.51
33.78,0.61,-0.69,1.48
33.78,0.59,-0.77,1.44
33.78,0.57,-0.83,1.39
33.79,0.54,-0.88,1.34
33.79,0.51,-0.92,1.29
33.79,0.48,-0.93,1.23
33.79,0.46,-0.93,1.18
33.80,0.43,-0.91,1.11
33.80,0.39,-0.87,1.04
33.80,0.36,-0.79,0.95
33.80,0.32,-0.69,0.85
33.81,0.28,-0.55,0.75
33.81,0.24,-0.39,0.64
33.81,0.19,-0.19,0.53
33.81,0.14,0.02,0.42
33.82,0.08,0.24,0.32
33.82,0.01,0.45,0.23
33.82,-0.06,0.63,0.15
33.82,-0.13,0.78,0.08
33.83,-0.21,0.87,0.04
33.83,-0.30,0.91,0.01
33.83,-0.39,0.92,-0.02
33.83,-0.48,0.90,-0.04
33.83,-0.58,0.88,-0.08
33.84,-0.67,0.88,-0.11
33.84,-0.77,0.89,-0.14
33.84,-0.86,0.91,-0.15
33.84,-0.93,0.93,-0.15
33.85,-0.98,0.95,-0.14
33.85,-1.02,0.97,-0.11
33.85,-1.04,0.98,-0.08
33.85,-1.04,0.99,-0.05
33.86,-1.02,0.98,-0.01
33.86,-0.99,0.96,0.03
33.86,-0.94,0.93,0.07
33.86,-0.88,0.87,0.12
33.87,-0.81,0.81,0.16
33.87,-0.72,0.74,0.20
33.87,-0.63,0.66,0.22
33.87,-0.54,0.58,0.24
33.88,-0.46,0.50,0.24
33.88,-0.37,0.41,0.23
33.88,-0.29,0.31,0.21
33.88,-0.21,0.21,0.18
33.88,-0.12,0.11,0.15
33.89,-0.04,0.03,0.12
33.89,0.05,-0.03,0.09
33.89,0.15,-0.04,0.07
33.89,0.24,-0.02,0.06
33.90,0.32,0.03,0.05
33.90,0.40,0.10,0.04
33.90,0.47,0.16,0.05
33.90,0.53,0.24,0.06
33.91,0.58,0.32,0.09
33.91,0.63,0.39,0.11
33.91,0.67,0.47,0.13
33.91,0.71,0.54,0.15
33.92,0.74,0.61,0.16
33.92,0.78,0.67,0.16
33.92,0.82,0.72,0.15
33.92,0.84,0.74,0.12
33.93,0.87,0.74,0.07
33.93,0.89,0.72,0.00
33.93,0.91,0.68,-0.09
33.93,0.91,0.64,-0.18
33.93,0.90,0.59,-0.28
33.94,0.87,0.54,-0.38
33.94,0.81,0.47,-0.46
33.94,0.74,0.39,-0.53
33.94,0.65,0.30,-0.57
33.95,0.55,0.20,-0.59
33.95,0.42,0.11,-0.57
33.95,0.28,0.04,-0.53
33.95,0.11,-0.02,-0.47
33.96,-0.06,-0.06,-0.40
33.96,-0.24,-0.09,-0.33
33.96,-0.41,-0.13,-0.26
33.96,-0.57,-0.19,-0.19
33.97,-0.70,-0.26,-0.12
33.97,-0.81,-0.37,-0.06
33.97,-0.89,-0.50,0.00
33.97,-0.95,-0.65,0.06
33.97,-0.98,-0.79,0.12
33.98,-1.00,-0.92,0.18
33.98,-1.00,-1.03,0.25
33.98,-0.99,-1.12,0.32
33.98,-0.96,-1.18,0.37
33.99,-0.92,-1.22,0.43
33.99,-0.86,-1.23,0.47
33.99,-0.78,-1.23,0.49
33.99,-0.65,-1.21,0.51
34.00,-0.49,-1.14,0.51
34.00,-0.28,-1.00,0.51
34.00,-0.04,-0.80,0.51
34.00,0.20,-0.57,0.53
34.01,0.42,-0.32,0.60
34.01,0.60,-0.10,0.70
34.01,0.74,0.07,0.82
34.01,0.84,0.19,0.95
34.02,0.90,0.28,1.07
34.02,0.93,0.32,1.19
34.02,0.94,0.32,1.29
34.02,0.91,0.30,1.37
34.02,0.86,0.25,1.41
34.03,0.79,0.19,1.43
34.03,0.70,0.11,1.41
34.03,0.61,0.03,1.37
34.03,0.52,-0.05,1.31
34.04,0.43,-0.10,1.24
34.04,0.35,-0.14,1.17
34.04,0.29,-0.15,1.10
34.04,0.25,-0.13,1.04
34.05,0.22,-0.13,1.00
34.05,0.20,-0.14,0.98
34.05,0.20,-0.17,0.99
34.05,0.21,-0.21,1.03
34.06,0.23,-0.27,1.09
34.06,0.26,-0.34,1.15
34.06,0.30,-0.43,1.22
34.06,0.34,-0.53,1.27
34.07,0.39,-0.64,1.30
34.07,0.44,-0.77,1.31
34.07,0.51,-0.87,1.28
34.07,0.58,-0.94,1.23
34.07,0.66,-0.97,1.17
34.08,0.74,-1.01,1.12
34.08,0.82,-1.06,1.07
34.08,0.89,-1.12,1.02
34.08,0.95,-1.18,0.97
34.09,1.01,-1.25,0.91
34.09,1.06,-1.32,0.86
34.09,1.09,-1.38,0.81
34.09,1.13,-1.42,0.76
34.10,1.15,-1.46,0.70
34.10,1.15,-1.51,0.64
34.10,1.16,-1.54,0.59
34.10,1.16,-1.53,0.55
34.11,1.16,-1.49,0.53
34.11,1.15,-1.48,0.51
34.11,1.14,-1.48,0.49
34.11,1.12,-1.48,0.48
34.12,1.10,-1.51,0.46
34.12,1.08,-1.52,0.45
34.12,1.06,-1.53,0.45
34.12,1.04,-1.52,0.45
34.12,1.03,-1.51,0.47
34.13,1.03,-1.50,0.48
34.13,1.03,-1.48,0.51
34.13,1.04,-1.47,0.53
34.13,1.04,-1.46,0.57
34.14,1.04,-1.46,0.61
34.14,1.04,-1.46,0.65
34.14,1.04,-1.46,0.69
34.14,1.04,-1.46,0.72
34.15,1.04,-1.45,0.74
34.15,1.02,-1.45,0.75
34.15,1.01,-1.44,0.77
34.15,0.99,-1.44,0.78
34.16,0.96,-1.45,0.81
34.16,0.93,-1.47,0.84
34.16,0.89,-1.48,0.85
34.16,0.83,-1.51,0.86
34.17,0.78,-1.55,0.87
34.17,0.72,-1.58,0.89
34.17,0.66,-1.61,0.91
34.17,0.60,-1.64,0.92
34.17,0.54,-1.68,0.94
34.18,0.48,-1.72,0.97
34.18,0.45,-1.76,1.02
34.18,0.41,-1.78,1.06
34.18,0.39,-1.79,1.07
34.19,0.36,-1.80,1.04
34.19,0.36,-1.83,1.01
34.19,0.35,-1.87,0.96
34.19,0.35,-1.89,0.92
34.20,0.36,-1.85,0.87
34.20,0.37,-1.79,0.83
34.20,0.39,-1.73,0.79
34.20,0.43,-1.68,0.75
34.21,0.47,-1.64,0.70
34.21,0.52,-1.61,0.65
34.21,0.57,-1.58,0.59
34.21,0.62,-1.57,0.54
34.21,0.67,-1.55,0.49
34.22,0.72,-1.54,0.43
34.22,0.77,-1.53,0.38
34.22,0.82,-1.51,0.34
34.22,0.87,-1.49,0.29
34.23,0.92,-1.46,0.25
34.23,0.96,-1.41,0.21
34.23,1.01,-1.36,0.18
34.23,1.05,-1.30,0.16
34.24,1.10,-1.24,0.14
34.24,1.13,-1.20,0.12
34.24,1.17,-1.16,0.11
34.24,1.20,-1.12,0.10
34.25,1.22,-1.09,0.09
34.25,1.24,-1.05,0.08
34.25,1.26,-1.01,0.08
34.25,1.28,-0.96,0.07
34.26,1.29,-0.92,0.08
34.26,1.31,-0.87,0.08
34.26,1.32,-0.83,0.08
34.26,1.33,-0.79,0.09
34.26,1.35,-0.76,0.10
34.27,1.36,-0.72,0.11
34.27,1.37,-0.66,0.12
34.27,1.38,-0.63,0.14
34.27,1.38,-0.61,0.15
34.28,1.38,-0.60,0.17
34.28,1.37,-0.59,0.18
34.28,1.37,-0.58,0.20
34.28,1.36,-0.57,0.21
34.29,1.38,-0.61,0.24
34.29,1.64,-1.09,0.38
34.29,1.63,-1.02,0.44
34.29,1.49,-0.71,0.29
34.30,1.40,-0.61,0.22
34.30,1.45,-0.81,0.24
34.30,1.42,-0.79,0.30
34.30,1.32,-0.60,0.30
34.31,1.27,-0.61,0.34
34.31,1.20,-0.58,0.38
34.31,1.12,-0.56,0.40
34.31,1.06,-0.59,0.41
34.31,1.00,-0.60,0.39
34.32,0.96,-0.61,0.38
34.32,0.93,-0.62,0.38
34.32,0.90,-0.63,0.37
34.32,0.89,-0.64,0.36
34.33,0.88,-0.66,0.35
34.33,0.87,-0.66,0.33
34.33,0.88,-0.69,0.32
34.33,0.88,-0.72,0.30
34.34,0.89,-0.78,0.29
34.34,0.89,-0.83,0.28
34.34,0.89,-0.87,0.25
34.34,0.89,-0.91,0.24
34.35,0.89,-0.94,0.22
34.35,0.88,-0.97,0.20
34.35,0.87,-1.01,0.18
34.35,0.86,-1.02,0.16
34.36,0.84,-1.00,0.15
34.36,0.82,-0.96,0.14
34.36,0.80,-0.91,0.14
34.36,0.77,-0.87,0.13
34.36,0.73,-0.83,0.12
34.37,0.69,-0.81,0.11
34.37,0.65,-0.81,0.10
34.37,0.61,-0.82,0.09
34.37,0.56,-0.80,0.08
34.38,0.52,-0.79,0.07
34.38,0.47,-0.80,0.05
34.38,0.44,-0.79,0.04
34.38,0.41,-0.75,0.03
34.39,0.39,-0.70,0.02
34.39,0.38,-0.65,0.00
34.39,0.38,-0.60,-0.01
34.39,0.38,-0.56,-0.02
34.40,0.37,-0.52,-0.03
34.40,0.37,-0.49,-0.04
34.40,0.37,-0.47,-0.05
34.40,0.37,-0.45,-0.06
34.40,0.37,-0.42,-0.07
34.41,0.37,-0.41,-0.07
34.41,0.36,-0.40,-0.08
34.41,0.36,-0.39,-0.08
34.41,0.35,-0.39,-0.08
34.42,0.33,-0.41,-0.09
34.42,0.31,-0.43,-0.10
34.42,0.29,-0.46,-0.10
34.42,0.26,-0.46,-0.10
34.43,0.23,-0.46,-0.10
34.43,0.20,-0.46,-0.10
34.43,0.18,-0.45,-0.10
34.43,0.14,-0.43,-0.10
34.44,0.10,-0.43,-0.10
34.44,0.06,-0.42,-0.10
34.44,0.02,-0.41,-0.10
34.44,-0.03,-0.39,-0.10
34.45,-0.07,-0.38,-0.10
34.45,-0.11,-0.37,-0.11
34.45,-0.15,-0.36,-0.12
34.45,-0.19,-0.35,-0.13
34.45,-0.23,-0.34,-0.15
34.46,-0.27,-0.32,-0.17
34.46,-0.31,-0.30,-0.19
34.46,-0.35,-0.27,-0.20
34.46,-0.40,-0.23,-0.21
34.47,-0.44,-0.18,-0.22
34.47,-0.49,-0.13,-0.23
34.47,-0.54,-0.07,-0.24
34.47,-0.60,-0.01,-0.25
34.48,-0.66,0.06,-0.26
34.48,-0.72,0.16,-0.28
34.48,-0.78,0.24,-0.31
34.48,-0.86,0.29,-0.34
34.49,-0.95,0.35,-0.37
34.49,-1.04,0.41,-0.41
34.49,-1.15,0.49,-0.46
34.49,-1.26,0.59,-0.50
34.50,-1.38,0.69,-0.54
34.50,-1.50,0.81,-0.58
34.50,-1.62,0.95,-0.63
34.50,-1.74,1.08,-0.67
34.50,-1.85,1.17,-0.71
34.51,-1.95,1.24,-0.75
34.51,-2.05,1.30,-0.78
34.51,-2.14,1.36,-0.82
34.51,-2.23,1.44,-0.85
34.52,-2.30,1.53,-0.88
34.52,-2.37,1.62,-0.92
34.52,-2.43,1.69,-0.95
34.52,-2.49,1.74,-1.00
34.53,-2.54,1.79,-1.05
34.53,-2.59,1.84,-1.11
34.53,-2.63,1.89,-1.18
34.53,-2.66,1.92,-1.25
34.54,-2.69,1.94,-1.34
34.54,-2.69,1.95,-1.43
34.54,-2.69,1.94,-1.54
34.54,-2.67,1.92,-1.64
34.55,-2.62,1.87,-1.76
34.55,-2.55,1.81,-1.89
34.55,-2.46,1.74,-2.03
34.55,-2.33,1.69,-2.19
34.55,-2.18,1.67,-2.37
34.56,-2.02,1.69,-2.57
34.56,-1.83,1.76,-2.79
34.56,-1.64,1.86,-3.02
34.56,-1.45,1.97,-3.24
34.57,-1.26,2.09,-3.45
34.57,-1.07,2.21,-3.63
34.57,-0.91,2.34,-3.78
34.57,-0.76,2.47,-3.90
34.58,-0.63,2.58,-3.99
34.58,-0.54,2.65,-4.05
34.58,-0.48,2.68,-4.06
34.58,-0.46,2.63,-4.06
34.59,-0.49,2.54,-4.06
34.59,-0.59,2.40,-4.05
34.59,-0.71,2.19,-4.03
34.59,-0.85,1.92,-4.01
34.60,-0.99,1.55,-3.97
34.60,-1.10,1.12,-3.90
34.60,-1.19,0.64,-3.80
34.60,-1.24,0.16,-3.67
34.60,-1.28,-0.28,-3.50
34.61,-1.30,-0.66,-3.32
34.61,-1.30,-0.97,-3.13
34.61,-1.28,-1.21,-2.93
34.61,-1.26,-1.35,-2.74
34.62,-1.23,-1.39,-2.55
34.62,-1.20,-1.36,-2.36
34.62,-1.18,-1.29,-2.17
34.62,-1.18,-1.17,-1.98
34.63,-1.18,-1.03,-1.77
34.63,-1.19,-0.86,-1.56
34.63,-1.21,-0.67,-1.34
34.63,-1.24,-0.45,-1.11
34.64,-1.28,-0.24,-0.87
34.64,-1.33,-0.04,-0.62
34.64,-1.40,0.15,-0.37
34.64,-1.47,0.32,-0.14
34.64,-1.56,0.49,0.06
34.65,-1.66,0.65,0.22
34.65,-1.77,0.80,0.31
34.65,-1.89,0.93,0.35
34.65,-2.00,1.03,0.34
34.66,-2.12,1.09,0.31
34.66,-2.24,1.13,0.28
34.66,-2.36,1.15,0.25
34.66,-2.47,1.15,0.23
34.67,-2.58,1.14,0.21
34.67,-2.68,1.11,0.20
34.67,-2.78,1.07,0.19
34.67,-2.87,1.02,0.19
34.68,-2.95,0.97,0.20
34.68,-3.02,0.92,0.21
34.68,-3.07,0.88,0.22
34.68,-3.10,0.85,0.23
34.69,-3.11,0.84,0.25
34.69,-3.10,0.84,0.25
34.69,-3.06,0.85,0.26
34.69,-3.00,0.88,0.26
34.69,-2.92,0.92,0.25
34.70,-2.82,0.97,0.25
34.70,-2.71,1.02,0.24
34.70,-2.57,1.06,0.23
34.70,-2.43,1.09,0.22
34.71,-2.27,1.12,0.21
34.71,-2.10,1.13,0.20
34.71,-1.93,1.12,0.18
34.71,-1.75,1.10,0.16
34.72,-1.58,1.06,0.14
34.72,-1.41,1.02,0.11
34.72,-1.25,0.98,0.09
34.72,-1.11,0.93,0.06
34.73,-0.97,0.87,0.02
34.73,-0.85,0.82,-0.01
34.73,-0.75,0.77,-0.04
34.73,-0.65,0.73,-0.07
34.74,-0.57,0.71,-0.09
34.74,-0.51,0.69,-0.10
34.74,-0.45,0.69,-0.11
34.74,-0.40,0.70,-0.12
34.74,-0.35,0.72,-0.13
34.75,-0.31,0.75,-0.13
34.75,-0.28,0.78,-0.13
34.75,-0.25,0.82,-0.12
34.75,-0.22,0.85,-0.12
34.76,-0.19,0.88,-0.11
34.76,-0.17,0.91,-0.10
34.76,-0.15,0.93,-0.09
34.76,-0.13,0.94,-0.07
34.77,-0.11,0.96,-0.06
34.77,-0.10,0.97,-0.04
34.77,-0.08,0.97,-0.02
34.77,-0.08,0.98,0.00
34.78,-0.08,0.98,0.03
34.78,-0.08,0.98,0.05
34.78,-0.07,0.97,0.07
34.78,-0.07,0.96,0.08
34.79,-0.07,0.95,0.10
34.79,-0.08,0.95,0.12
34.79,-0.08,0.94,0.14
34.79,-0.08,0.93,0.17
34.79,-0.08,0.92,0.20
34.80,-0.08,0.91,0.23
34.80,-0.07,0.89,0.27
34.80,-0.06,0.88,0.30
34.80,-0.04,0.88,0.35
34.81,-0.01,0.87,0.39
34.81,0.02,0.87,0.44
34.81,0.05,0.87,0.49
34.81,0.09,0.88,0.54
34.82,0.14,0.88,0.60
34.82,0.19,0.89,0.65
34.82,0.24,0.89,0.70
34.82,0.29,0.90,0.76
34.83,0.35,0.90,0.82
34.83,0.41,0.90,0.88
34.83,0.47,0.90,0.94
34.83,0.52,0.90,0.99
34.84,0.58,0.90,1.04
34.84,0.63,0.89,1.09
34.84,0.68,0.89,1.14
34.84,0.73,0.89,1.17
34.84,0.77,0.88,1.21
34.85,0.80,0.88,1.24
34.85,0.83,0.87,1.28
34.85,0.85,0.86,1.32
34.85,0.87,0.85,1.35
34.86,0.88,0.83,1.39
34.86,0.89,0.81,1.43
34.86,0.88,0.78,1.46
34.86,0.87,0.75,1.49
34.87,0.85,0.71,1.51
34.87,0.82,0.66,1.53
34.87,0.79,0.59,1.54
34.87,0.76,0.52,1.55
34.88,0.73,0.45,1.56
34.88,0.70,0.36,1.57
34.88,0.68,0.24,1.56
34.88,0.67,0.13,1.55
34.88,0.65,0.04,1.55
34.89,0.63,-0.05,1.54
34.89,0.63,-0.14,1.54
34.89,0.62,-0.22,1.53
34.89,0.61,-0.31,1.52
34.90,0.61,-0.39,1.50
34.90,0.60,-0.47,1.46
34.90,0.60,-0.56,1.43
34.90,0.60,-0.64,1.39
34.91,0.59,-0.72,1.34
34.91,0.58,-0.78,1.29
34.91,0.57,-0.82,1.24
34.91,0.57,-0.85,1.20
34.92,0.56,-0.88,1.14
34.92,0.56,-0.90,1.07
34.92,0.56,-0.90,0.98
34.92,0.56,-0.88,0.89
34.93,0.55,-0.83,0.80
34.93,0.53,-0.75,0.71
34.93,0.51,-0.65,0.61
34.93,0.48,-0.52,0.51
34.93,0.44,-0.37,0.41
34.94,0.38,-0.20,0.32
34.94,0.32,-0.04,0.24
34.94,0.24,0.13,0.17
34.94,0.16,0.29,0.11
34.95,0.07,0.41,0.06
34.95,-0.03,0.50,0.02
34.95,-0.14,0.57,-0.01
34.95,-0.25,0.60,-0.03
34.96,-0.36,0.62,-0.05
34.96,-0.48,0.65,-0.07
34.96,-0.60,0.68,-0.09
34.96,-0.72,0.70,-0.11
34.97,-0.82,0.72,-0.11
34.97,-0.91,0.74,-0.12
34.97,-0.98,0.76,-0.12
34.97,-1.04,0.79,-0.11
34.98,-1.08,0.82,-0.10
34.98,-1.10,0.84,-0.08
34.98,-1.10,0.86,-0.06
34.98,-1.08,0.86,-0.04
34.98,-1.04,0.86,-0.02
34.99,-0.98,0.84,0.00
34.99,-0.90,0.82,0.03
34.99,-0.82,0.80,0.05
34.99,-0.73,0.78,0.08
35.00,-0.65,0.75,0.11
35.00,-0.56,0.71,0.13
35.00,-0.47,0.67,0.16
35.00,-0.38,0.61,0.19
35.01,-0.29,0.55,0.22
35.01,-0.20,0.48,0.25
35.01,-0.11,0.40,0.28
35.01,-0.01,0.33,0.32
35.02,0.08,0.26,0.35
35.02,0.17,0.20,0.38
35.02,0.25,0.15,0.41
35.02,0.32,0.10,0.43
35.03,0.38,0.06,0.45
35.03,0.43,0.06,0.47
35.03,0.48,0.07,0.48
35.03,0.52,0.12,0.50
35.03,0.56,0.19,0.52
35.04,0.58,0.27,0.53
35.04,0.61,0.34,0.54
35.04,0.62,0.42,0.57
35.04,0.64,0.50,0.60
35.05,0.65,0.59,0.63
35.05,0.67,0.68,0.67
35.05,0.68,0.76,0.70
35.05,0.69,0.83,0.73
35.06,0.70,0.90,0.74
35.06,0.72,0.94,0.73
35.06,0.73,0.97,0.69
35.06,0.73,0.96,0.63
35.07,0.72,0.93,0.55
35.07,0.70,0.89,0.45
35.07,0.67,0.82,0.32
35.07,0.63,0.75,0.19
35.07,0.57,0.68,0.05
35.08,0.49,0.60,-0.07
35.08,0.40,0.51,-0.18
35.08,0.30,0.42,-0.26
35.08,0.19,0.32,-0.31
35.09,0.07,0.22,-0.32
35.09,-0.07,0.13,-0.32
35.09,-0.21,0.06,-0.30
35.09,-0.35,0.00,-0.29
35.10,-0.49,-0.03,-0.28
35.10,-0.61,-0.05,-0.28
35.10,-0.71,-0.08,-0.26
35.10,-0.78,-0.13,-0.25
35.11,-0.82,-0.21,-0.23
35.11,-0.83,-0.32,-0.21
35.11,-0.81,-0.44,-0.18
35.11,-0.78,-0.58,-0.15
35.12,-0.73,-0.73,-0.11
35.12,-0.68,-0.88,-0.08
35.12,-0.62,-1.02,-0.04
35.12,-0.56,-1.14,0.00
35.12,-0.49,-1.24,0.03
35.13,-0.42,-1.30,0.07
35.13,-0.34,-1.34,0.09
35.13,-0.24,-1.34,0.11
35.13,-0.13,-1.31,0.12
35.14,-0.01,-1.25,0.13
35.14,0.12,-1.14,0.13
35.14,0.27,-1.01,0.14
35.14,0.42,-0.84,0.17
35.15,0.56,-0.66,0.23
35.15,0.69,-0.46,0.31
35.15,0.82,-0.27,0.42
35.15,0.94,-0.09,0.55
35.16,1.04,0.06,0.69
35.16,1.11,0.16,0.83
35.16,1.16,0.21,0.97
35.16,1.17,0.22,1.10
35.17,1.15,0.18,1.21
35.17,1.08,0.09,1.31
35.17,1.00,-0.04,1.38
35.17,0.88,-0.18,1.42
35.17,0.74,-0.31,1.43
35.18,0.60,-0.41,1.42
35.18,0.44,-0.47,1.38
35.18,0.30,-0.50,1.33
35.18,0.17,-0.49,1.26
35.19,0.07,-0.46,1.19
35.19,-0.01,-0.40,1.14
35.19,-0.07,-0.33,1.09
35.19,-0.10,-0.28,1.07
35.20,-0.11,-0.26,1.06
35.20,-0.10,-0.25,1.07
35.20,-0.06,-0.26,1.10
35.20,-0.01,-0.30,1.14
35.21,0.06,-0.37,1.19
35.21,0.13,-0.49,1.24
35.21,0.21,-0.65,1.28
35.21,0.30,-0.82,1.29
35.22,0.39,-0.97,1.28
35.22,0.48,-1.10,1.25
35.22,0.58,-1.19,1.20
35.22,0.68,-1.24,1.14
35.22,0.79,-1.28,1.08
35.23,0.90,-1.32,1.00
35.23,1.00,-1.35,0.93
35.23,1.08,-1.38,0.86
35.23,1.15,-1.41,0.79
35.24,1.21,-1.44,0.71
35.24,1.24,-1.48,0.64
35.24,1.27,-1.52,0.58
35.24,1.28,-1.55,0.54
35.25,1.27,-1.56,0.51
35.25,1.25,-1.55,0.48
35.25,1.22,-1.57,0.45
35.25,1.18,-1.62,0.43
35.26,1.14,-1.63,0.41
35.26,1.10,-1.60,0.39
35.26,1.07,-1.55,0.37
35.26,1.05,-1.52,0.37
35.27,1.03,-1.51,0.38
35.27,1.01,-1.51,0.39
