Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.98,-4.86,8.68,9.80
26.98,-4.87,8.49,9.38
26.99,-5.06,8.55,9.09
26.99,-5.31,8.55,8.58
26.99,-5.38,8.66,8.04
26.99,-5.30,8.94,7.51
27.00,-5.11,9.25,7.02
27.00,-4.93,9.65,6.53
27.00,-4.66,10.15,6.15
27.00,-4.36,10.71,5.83
27.01,-4.14,11.44,5.57
27.01,-3.94,12.14,5.41
27.01,-3.81,12.76,5.28
27.01,-3.69,13.33,5.22
27.01,-3.60,13.78,5.18
27.02,-3.52,13.99,5.20
27.02,-3.45,14.14,5.33
27.02,-2.99,14.12,5.41
27.02,-2.68,14.00,5.33
27.03,-2.77,14.06,5.30
27.03,-2.96,14.07,5.17
27.03,-2.79,13.99,4.95
27.03,-2.44,13.93,4.75
27.04,-2.10,13.99,4.59
27.04,-1.88,14.03,4.34
27.04,-1.44,14.13,3.98
27.04,-0.95,14.16,3.77
27.05,-0.47,14.23,3.74
27.05,0.01,14.42,3.72
27.05,0.40,14.72,3.71
27.05,0.69,15.03,3.77
27.06,0.83,15.33,3.82
27.06,0.82,15.63,3.88
27.06,0.74,15.79,3.92
27.06,0.58,15.78,4.01
27.06,0.29,15.58,4.12
27.07,-0.19,15.18,4.27
27.07,-0.73,14.43,4.30
27.07,-1.23,13.39,4.16
27.07,-1.80,12.31,4.05
27.08,-2.11,11.39,4.09
27.08,-2.11,10.59,4.16
27.08,-1.83,9.94,4.27
27.08,-1.34,9.47,4.40
27.09,-0.81,9.06,4.54
27.09,-0.37,8.62,4.73
27.09,-0.02,8.24,4.95
27.09,0.20,7.86,5.15
27.10,0.35,7.54,5.41
27.10,0.41,7.27,5.53
27.10,0.36,7.02,5.65
27.10,0.19,6.77,5.68
27.11,0.09,6.60,5.51
27.11,-0.06,6.40,5.27
27.11,-0.21,6.21,5.05
27.11,-0.36,6.03,4.81
27.11,-0.52,5.85,4.59
27.12,-0.71,5.66,4.34
27.12,-0.98,5.54,4.11
27.12,-1.42,5.45,3.95
27.12,-1.88,5.41,3.97
27.13,-2.38,5.60,4.00
27.13,-2.96,6.04,3.90
27.13,-3.57,6.58,3.54
27.13,-4.09,7.18,2.81
27.14,-4.36,7.67,2.01
27.14,-4.43,8.15,1.15
27.14,-4.23,8.71,0.31
27.14,-3.79,9.37,-0.62
27.15,-3.21,10.04,-1.51
27.15,-2.53,10.73,-2.41
27.15,-1.77,11.48,-3.18
27.15,-1.05,12.24,-3.78
27.16,-0.42,12.89,-4.22
27.16,0.04,13.47,-4.50
27.16,0.32,14.09,-4.54
27.16,0.40,14.73,-4.34
27.16,0.31,15.32,-3.83
27.17,0.20,15.88,-3.04
27.17,0.03,16.38,-2.16
27.17,-0.23,16.67,-1.09
27.17,-0.52,16.79,0.06
27.18,-0.71,16.77,1.24
27.18,-0.95,16.60,2.36
27.18,-1.16,16.33,3.54
27.18,-1.31,15.91,4.65
27.19,-1.31,15.48,5.89
27.19,-1.12,14.80,7.16
27.19,-0.62,13.73,8.51
27.19,0.10,12.67,9.45
27.20,0.95,11.83,10.26
27.20,1.86,11.05,10.87
27.20,2.66,10.33,11.34
27.20,3.31,9.57,11.53
27.21,3.64,8.81,11.49
27.21,3.81,8.13,11.33
27.21,4.13,7.63,11.05
27.21,4.35,7.12,10.73
27.21,4.43,6.82,10.23
27.22,4.24,6.43,9.63
27.22,4.18,6.15,8.95
27.22,4.21,6.07,8.17
27.22,4.01,6.02,7.37
27.23,3.74,5.78,6.67
27.23,3.33,5.53,5.98
27.23,2.70,5.53,5.10
27.23,2.02,5.45,4.43
27.24,2.00,5.29,4.15
27.24,1.77,5.01,3.81
27.24,1.36,4.78,3.48
27.24,1.18,4.79,3.28
27.25,0.94,4.80,3.06
27.25,0.71,4.71,2.87
27.25,0.46,4.65,2.87
27.25,0.23,4.61,2.92
27.25,0.07,4.66,2.97
27.26,-0.09,4.77,2.95
27.26,-0.20,4.89,2.92
27.26,-0.28,5.06,2.89
27.26,-0.35,5.17,2.82
27.27,-0.40,5.38,2.79
27.27,-0.27,5.59,2.80
27.27,-0.14,5.82,2.83
27.27,0.01,6.17,2.80
27.28,0.16,6.55,2.87
27.28,0.18,6.99,2.94
27.28,-0.03,7.54,2.98
27.28,-0.05,8.03,2.98
27.29,0.02,8.34,3.01
27.29,0.15,8.66,3.10
27.29,0.42,8.97,3.08
27.29,0.52,9.35,3.02
27.30,0.51,9.85,2.95
27.30,0.81,10.22,3.19
27.30,1.20,10.31,3.59
27.30,1.26,10.57,3.93
27.30,1.23,10.84,4.17
27.31,1.09,11.08,4.33
27.31,0.95,11.04,4.51
27.31,0.93,10.72,4.81
27.31,0.90,10.26,5.09
27.32,0.86,9.77,5.36
27.32,0.82,9.25,5.54
27.32,0.80,8.71,5.69
27.32,0.76,8.19,5.89
27.33,0.74,7.74,6.13
27.33,0.62,7.42,6.25
27.33,0.61,7.20,6.33
27.33,0.53,7.08,6.40
27.34,0.43,7.06,6.44
27.34,0.27,7.11,6.37
27.34,0.09,7.27,6.23
27.34,-0.03,7.36,6.03
27.35,-0.16,7.51,5.68
27.35,-0.25,7.63,5.25
27.35,-0.36,7.72,4.92
27.35,-0.34,7.80,4.61
27.35,-0.37,7.78,4.42
27.36,-0.35,7.85,4.29
27.36,-0.26,7.89,3.99
27.36,-0.37,7.80,3.88
27.36,-0.42,7.76,3.92
27.37,-0.45,7.69,3.91
27.37,-0.45,7.67,3.90
27.37,-0.41,7.56,3.97
27.37,-0.37,7.47,3.94
27.38,-0.36,7.43,3.93
27.38,-0.25,7.47,3.89
27.38,-0.01,7.49,3.75
27.38,0.00,7.38,3.79
27.39,-0.03,7.29,4.03
27.39,-0.02,7.28,4.01
27.39,-0.03,7.28,3.84
27.39,0.01,7.30,3.68
27.40,0.14,7.37,3.66
27.40,0.26,7.38,3.52
27.40,0.38,7.40,3.43
27.40,0.49,7.48,3.34
27.40,0.70,7.59,3.24
27.41,0.83,7.66,2.89
27.41,0.51,7.48,3.49
27.41,0.44,7.40,4.14
27.41,0.56,7.35,4.25
27.42,0.66,7.36,4.22
27.42,0.75,7.43,4.21
27.42,0.81,7.54,4.28
27.42,0.91,7.59,4.36
27.43,0.90,7.53,4.49
27.43,0.95,7.56,4.57
27.43,0.95,7.59,4.67
27.43,0.89,7.67,4.75
27.44,0.86,7.75,4.85
27.44,-11.74,-7.77,9.41
27.44,-12.41,-7.16,7.61
27.44,10.17,20.67,0.99
27.44,9.57,18.88,2.56
27.45,1.50,8.07,5.84
27.45,-2.01,3.66,6.47
27.45,4.58,14.16,3.07
27.45,1.67,9.61,4.92
27.46,0.54,7.36,4.91
27.46,1.21,9.19,4.29
27.46,1.54,9.29,4.98
27.46,0.69,7.95,5.12
27.47,0.77,8.24,5.17
27.47,0.38,8.11,5.17
27.47,0.60,8.26,5.14
27.47,0.14,7.52,5.35
27.48,0.46,7.71,5.13
27.48,0.10,7.65,5.05
27.48,0.57,8.10,5.13
27.48,0.43,7.74,5.54
27.49,0.19,7.05,5.31
27.49,0.84,7.20,4.81
27.49,1.32,7.58,4.43
27.49,1.11,7.46,4.24
27.49,0.87,6.96,4.61
27.50,0.82,6.75,4.39
27.50,0.67,6.41,4.26
27.50,0.80,6.50,4.10
27.50,0.83,6.67,3.78
27.51,0.63,6.51,3.70
27.51,0.62,6.55,3.21
27.51,0.56,6.66,2.77
27.51,0.73,6.71,2.82
27.52,0.86,7.00,2.75
27.52,0.30,6.48,3.02
27.52,0.41,6.81,2.76
27.52,0.58,6.93,2.83
27.53,0.87,7.07,2.90
27.53,0.97,7.55,2.57
27.53,0.41,7.12,3.18
27.53,0.55,6.85,3.80
27.54,1.15,7.25,3.67
27.54,1.29,7.35,3.88
27.54,1.24,7.15,4.22
27.54,1.42,7.39,4.37
27.54,1.67,7.71,4.51
27.55,1.78,7.75,4.72
27.55,1.92,7.81,4.84
27.55,1.92,7.80,4.86
27.55,1.90,7.72,4.84
27.56,1.94,7.66,4.80
27.56,2.01,7.74,4.74
27.56,2.11,7.84,4.70
27.56,2.20,7.87,4.66
27.57,2.33,7.97,4.61
27.57,2.27,8.08,4.60
27.57,2.07,8.20,4.62
27.57,1.94,8.37,4.69
27.58,2.04,8.52,4.76
27.58,2.20,8.59,4.79
27.58,2.27,8.54,4.81
27.58,2.27,8.43,4.78
27.59,2.19,8.31,4.75
27.59,1.95,8.13,4.70
27.59,1.75,7.97,4.68
27.59,1.55,7.81,4.66
27.59,1.41,7.66,4.63
27.60,1.29,7.51,4.58
27.60,1.20,7.37,4.53
27.60,1.12,7.18,4.43
27.60,0.99,7.02,4.27
27.61,0.88,6.89,4.12
27.61,0.78,6.69,3.94
27.61,0.76,6.50,3.74
27.61,0.74,6.28,3.42
27.62,0.85,5.93,3.13
27.62,0.67,5.76,2.85
27.62,0.45,5.58,2.54
27.62,0.09,5.43,2.31
27.63,-0.31,4.92,2.78
27.63,-0.24,4.93,2.06
27.63,-0.47,4.66,2.15
27.63,-0.78,4.32,2.52
27.64,-0.95,4.10,2.91
27.64,-1.26,3.95,3.88
27.64,-1.24,3.43,4.14
27.64,-1.21,3.49,4.43
27.64,-1.23,3.39,4.76
27.65,-1.17,3.34,5.06
27.65,-1.10,3.30,5.38
27.65,-1.18,3.38,5.98
27.65,-0.99,3.04,5.84
27.66,-0.85,3.17,5.56
27.66,-0.77,3.23,5.48
27.66,-0.53,3.19,5.27
27.66,-0.39,3.18,5.12
27.67,-0.13,3.12,5.10
27.67,0.12,3.08,5.24
27.67,0.50,3.04,5.53
27.67,0.84,3.11,5.99
27.68,1.38,3.18,6.67
27.68,1.95,3.30,7.49
27.68,2.61,3.48,8.36
27.68,3.31,3.78,9.32
27.68,4.12,4.14,10.24
27.69,4.82,4.63,11.11
27.69,5.44,5.22,11.82
27.69,5.86,5.91,12.32
27.69,5.85,6.86,12.67
27.70,5.50,7.94,12.76
27.70,5.11,9.00,12.80
27.70,4.34,10.58,12.72
27.70,3.62,12.29,12.59
27.71,2.99,13.95,12.23
27.71,2.20,15.69,11.71
27.71,1.31,17.57,11.07
27.71,0.29,19.58,10.30
27.72,0.24,20.69,9.12
27.72,-0.06,21.99,7.87
27.72,-0.17,23.20,6.78
27.72,-0.49,24.58,6.03
27.73,-0.81,25.56,5.44
27.73,-1.56,26.48,5.02
27.73,-2.47,27.30,4.69
27.73,-3.36,27.85,4.52
27.73,-4.14,28.18,4.36
27.74,-4.90,28.14,4.02
27.74,-5.50,27.65,3.48
27.74,-5.93,26.72,2.83
27.74,-6.31,25.48,2.22
27.75,-7.17,24.45,1.50
27.75,-7.95,23.27,0.72
27.75,-8.69,22.12,-0.16
27.75,-9.32,21.04,-0.98
27.76,-9.93,20.14,-1.92
27.76,-10.46,19.26,-2.76
27.76,-10.77,18.42,-3.59
27.76,-10.91,17.70,-4.24
27.77,-10.96,16.99,-4.76
27.77,-10.86,16.30,-5.08
27.77,-10.59,15.48,-5.34
27.77,-9.99,14.57,-5.52
27.78,-8.94,13.55,-5.63
27.78,-7.52,12.43,-5.62
27.78,-6.13,11.28,-5.57
27.78,-5.07,10.24,-5.45
27.78,-4.50,9.25,-5.29
27.79,-4.37,8.23,-4.97
27.79,-4.73,7.40,-4.53
27.79,-5.00,6.64,-3.92
27.79,-5.11,5.97,-3.35
27.80,-5.01,5.31,-2.78
27.80,-4.86,4.63,-2.12
27.80,-4.78,4.19,-1.37
27.80,-4.75,3.85,-0.56
27.81,-4.73,3.50,0.25
27.81,-4.61,3.25,0.88
27.81,-4.48,3.17,1.77
27.81,-4.30,3.08,2.72
27.82,-4.16,2.98,3.66
27.82,-4.02,2.95,4.56
27.82,-3.99,3.06,5.45
27.82,-3.94,3.18,6.37
27.83,-3.83,3.28,7.25
27.83,-3.69,3.48,8.08
27.83,-3.57,3.75,8.77
27.83,-3.41,4.13,9.40
27.83,-3.20,4.52,9.95
27.84,-2.97,5.00,10.41
27.84,-2.66,5.40,10.74
27.84,-2.39,5.82,10.99
27.84,-2.12,6.15,11.04
27.85,-1.94,6.41,11.00
27.85,-1.87,6.61,10.86
27.85,-1.84,6.80,10.52
27.85,-1.84,6.89,10.11
27.86,-1.90,6.95,9.62
27.86,-1.81,7.02,9.13
27.86,-1.76,7.07,8.60
27.86,-1.83,7.13,8.04
27.87,-1.96,7.15,7.55
27.87,-2.09,7.23,7.07
27.87,-2.23,7.23,6.60
27.87,-2.35,7.37,6.22
27.88,-2.42,7.49,5.88
27.88,-2.49,7.60,5.57
27.88,-2.62,7.61,5.23
27.88,-2.72,7.68,4.87
27.88,-2.71,7.78,4.58
27.89,-2.71,7.90,4.23
27.89,-2.68,7.95,3.87
27.89,-2.61,8.05,3.56
27.89,-2.51,8.14,3.26
27.90,-2.46,8.11,2.98
27.90,-2.44,8.07,2.69
27.90,-2.41,8.03,2.42
27.90,-2.38,8.05,2.21
27.91,-2.21,8.07,1.96
27.91,-2.00,8.01,1.65
27.91,-1.90,8.10,1.50
27.91,-1.75,8.21,1.42
27.92,-1.60,8.26,1.33
27.92,-1.47,8.28,1.30
27.92,-1.29,8.32,1.33
27.92,-1.15,8.30,1.39
27.92,-1.00,8.23,1.47
27.93,-0.86,8.20,1.62
27.93,-0.75,8.18,1.77
27.93,-0.64,8.17,1.96
27.93,-0.61,8.11,2.22
27.94,-0.59,8.08,2.50
27.94,-0.54,7.99,2.81
27.94,-0.49,7.93,3.09
27.94,-0.46,7.86,3.35
27.95,-0.44,7.75,3.64
27.95,-0.42,7.59,3.89
27.95,-0.40,7.44,4.10
27.95,-0.46,7.34,4.34
27.96,-0.32,7.25,4.50
27.96,-0.28,7.15,4.64
27.96,-0.29,7.03,4.76
27.96,-0.26,6.96,4.80
27.97,-0.27,6.98,4.87
27.97,-0.36,7.03,4.86
27.97,-0.34,7.17,4.82
27.97,-0.33,7.32,4.78
27.97,-0.43,7.49,4.69
27.98,-0.48,7.59,4.54
27.98,-0.60,7.58,4.36
27.98,-0.69,7.48,4.16
27.98,-0.71,7.40,4.02
27.99,-0.80,7.33,3.89
27.99,-1.01,7.24,3.79
27.99,-1.23,7.09,3.70
27.99,-1.41,6.92,3.70
28.00,-1.58,6.79,3.73
28.00,-1.73,6.67,3.75
28.00,-2.00,6.55,3.85
28.00,-2.16,6.42,3.95
28.01,-2.40,6.20,4.10
28.01,-2.91,5.91,4.21
28.01,-2.88,5.79,4.38
28.01,-2.51,5.78,4.53
28.02,-2.41,5.73,4.69
28.02,-2.57,5.59,4.79
28.02,-2.88,5.39,4.91
28.02,-2.80,5.33,4.97
28.02,-2.75,5.27,5.06
28.03,-2.89,5.15,5.16
28.03,-2.83,5.13,5.30
28.03,-2.46,5.30,5.55
28.03,-2.78,5.21,5.73
28.04,-3.27,5.00,5.94
28.04,-3.55,4.94,6.24
28.04,-3.92,5.02,6.65
28.04,-4.13,5.12,7.09
28.05,-4.33,5.23,7.52
28.05,-4.45,5.25,7.91
28.05,-4.48,5.36,8.24
28.05,-4.53,5.50,8.57
28.06,-4.62,5.64,8.85
28.06,-4.77,5.91,9.17
28.06,-5.10,6.29,9.56
28.06,-5.53,6.69,10.05
28.07,-5.98,7.00,10.53
28.07,-6.44,7.20,11.03
28.07,-6.85,7.39,11.50
28.07,-7.14,7.45,11.93
28.07,-7.42,7.49,12.28
28.08,-7.65,7.39,12.51
28.08,-7.79,7.22,12.66
28.08,-7.86,7.01,12.70
28.08,-7.71,6.85,12.55
28.09,-7.30,6.76,12.31
28.09,-6.66,6.77,11.97
28.09,-5.97,6.87,11.64
28.09,-5.46,6.95,11.28
28.10,-4.90,7.10,10.95
28.10,-4.48,7.42,10.81
28.10,-4.34,7.74,10.75
28.10,-4.33,7.93,10.68
28.11,-4.23,8.16,10.58
28.11,-4.16,8.39,10.50
28.11,-4.23,8.53,10.42
28.11,-4.10,8.56,10.23
28.11,-3.89,8.55,9.99
28.12,-3.67,8.50,9.71
28.12,-3.61,8.41,9.44
28.12,-3.67,8.36,9.12
28.12,-3.75,8.43,8.82
28.13,-3.97,8.54,8.48
28.13,-4.17,8.63,8.14
28.13,-4.24,8.91,7.78
28.13,-4.20,9.36,7.44
28.14,-4.16,9.88,7.18
28.14,-4.22,10.37,6.96
28.14,-4.40,10.87,6.83
28.14,-4.66,11.38,6.76
28.15,-4.92,11.96,6.69
28.15,-5.07,12.52,6.60
28.15,-5.06,13.03,6.54
28.15,-4.97,13.30,6.37
28.16,-4.78,13.40,6.09
28.16,-4.80,13.57,5.76
28.16,-4.86,13.75,5.42
28.16,-4.63,13.76,4.92
28.16,-4.34,13.74,4.51
28.17,-4.11,13.75,4.16
28.17,-3.75,13.76,3.89
28.17,-3.34,13.79,3.74
28.17,-2.90,13.90,3.70
28.18,-2.42,13.99,3.70
28.18,-1.98,14.12,3.69
28.18,-1.61,14.22,3.67
28.18,-1.30,14.31,3.72
28.19,-1.13,14.44,3.77
28.19,-1.02,14.56,3.83
28.19,-0.97,14.64,3.95
28.19,-0.96,14.66,4.06
28.20,-0.97,14.65,4.16
28.20,-0.99,14.53,4.28
28.20,-1.00,14.32,4.38
28.20,-1.10,13.95,4.48
28.21,-1.34,13.42,4.58
28.21,-1.64,12.71,4.72
28.21,-1.90,11.90,4.85
28.21,-2.02,11.16,4.91
28.21,-1.93,10.53,4.98
28.22,-1.75,10.01,4.98
28.22,-1.42,9.58,4.94
28.22,-1.08,9.24,4.95
28.22,-0.77,8.96,4.99
28.23,-0.54,8.70,4.97
28.23,-0.43,8.48,4.91
28.23,-0.37,8.19,4.87
28.23,-0.29,7.92,4.74
28.24,-0.34,7.61,4.65
28.24,-0.47,7.23,4.59
28.24,-0.56,6.90,4.40
28.24,-0.63,6.60,4.12
28.25,-0.81,6.33,3.88
28.25,-0.89,6.10,3.62
28.25,-0.94,5.87,3.42
28.25,-1.18,5.64,3.18
28.26,-1.44,5.38,2.96
28.26,-1.78,5.22,2.81
28.26,-2.16,5.32,2.67
28.26,-2.64,5.66,2.45
28.26,-3.21,6.22,2.10
28.27,-3.84,6.86,1.70
28.27,-4.27,7.46,1.29
28.27,-4.47,8.14,0.90
28.27,-4.45,8.86,0.55
28.28,-4.19,9.59,0.15
28.28,-3.83,10.38,-0.29
28.28,-3.32,11.14,-0.68
28.28,-2.72,11.95,-0.97
28.29,-2.05,12.66,-1.20
28.29,-1.39,13.29,-1.36
28.29,-0.77,14.05,-1.47
28.29,-0.28,14.80,-1.40
28.30,0.06,15.49,-1.22
28.30,0.35,16.02,-0.94
28.30,0.41,16.49,-0.48
28.30,0.32,16.83,0.07
28.31,0.20,17.02,0.68
28.31,-0.05,16.83,1.24
28.31,-0.43,16.53,1.78
28.31,-0.81,16.08,2.41
28.31,-1.22,15.54,3.03
28.32,-1.43,14.82,3.70
28.32,-1.50,14.04,4.23
28.32,-1.32,13.22,4.82
28.32,-0.95,12.44,5.39
28.33,-0.41,11.76,6.02
28.33,0.19,11.18,6.69
28.33,0.81,10.53,7.32
28.33,1.56,9.76,7.96
28.34,2.20,9.04,8.43
28.34,2.62,8.38,8.62
28.34,3.11,7.82,8.64
28.34,3.55,7.33,8.69
28.35,3.81,6.84,8.67
28.35,3.88,6.54,8.53
28.35,3.83,6.35,8.26
28.35,3.73,6.21,7.93
28.35,3.56,6.11,7.51
28.36,3.48,6.16,7.10
28.36,3.41,6.15,6.78
28.36,2.91,6.36,6.27
28.36,2.81,6.42,6.03
28.37,3.01,6.22,5.88
28.37,2.59,6.03,5.45
28.37,2.37,5.94,5.07
28.37,2.20,5.85,4.73
28.38,1.96,5.90,4.56
28.38,1.70,5.90,4.36
28.38,1.38,5.83,4.19
28.38,1.03,5.73,4.07
28.39,0.72,5.65,3.98
28.39,0.44,5.58,3.89
28.39,0.16,5.54,3.81
28.39,-0.08,5.49,3.69
28.40,-0.28,5.49,3.54
28.40,-0.46,5.51,3.40
28.40,-0.62,5.48,3.28
28.40,-0.72,5.59,3.25
28.40,-0.71,5.86,3.18
28.41,-0.70,6.04,3.16
28.41,-0.76,6.17,3.20
28.41,-0.71,6.37,3.22
28.41,-0.69,6.63,3.29
28.42,-0.73,6.81,3.35
28.42,-0.83,7.05,3.38
28.42,-0.94,7.28,3.40
28.42,-0.96,7.58,3.40
28.43,-1.06,7.96,3.27
28.43,-1.00,8.27,3.09
28.43,-1.00,8.56,2.97
28.43,-0.85,8.85,2.87
28.44,-0.64,9.15,2.65
28.44,-0.43,9.42,2.54
28.44,-0.39,9.65,2.34
28.44,-0.30,9.83,2.25
28.45,-0.02,9.96,2.32
28.45,0.25,10.09,2.60
28.45,0.46,10.21,3.09
28.45,0.37,10.24,3.70
28.45,0.41,10.09,4.20
28.46,0.57,9.81,4.68
28.46,0.54,9.67,5.11
28.46,0.37,9.62,5.43
28.46,0.28,9.41,5.69
28.47,0.31,9.06,5.88
28.47,0.35,8.83,6.00
28.47,0.48,8.56,6.13
28.47,0.57,8.27,6.26
28.48,0.63,8.07,6.25
28.48,0.64,7.87,6.22
28.48,0.56,7.77,6.20
28.48,0.46,7.66,6.16
28.49,0.37,7.57,6.08
28.49,0.26,7.60,5.93
28.49,0.16,7.52,5.83
28.49,0.01,7.46,5.72
28.50,-0.21,7.42,5.60
28.50,-0.38,7.45,5.45
28.50,-0.52,7.52,5.29
28.50,-0.61,7.55,5.12
28.50,-0.69,7.57,4.94
28.51,-0.75,7.66,4.78
28.51,-0.85,7.78,4.59
28.51,-0.91,7.83,4.33
28.51,-0.99,7.92,4.12
28.52,-1.03,7.92,3.89
28.52,-1.01,7.87,3.82
28.52,-0.87,7.88,3.88
28.52,-0.87,7.88,3.88
28.53,-0.83,7.91,3.62
28.53,-0.80,7.88,3.30
28.53,-0.86,7.76,3.29
28.53,-0.96,7.69,3.47
28.54,-0.94,7.56,3.52
28.54,-0.88,7.49,3.46
28.54,-0.77,7.45,3.40
28.54,-0.66,7.44,3.32
28.54,-0.47,7.51,3.19
28.55,0.09,7.81,2.65
28.55,-0.07,7.66,2.59
28.55,-0.32,7.50,3.21
28.55,-0.32,7.46,3.46
28.56,-0.28,7.48,3.54
28.56,-0.19,7.48,3.61
28.56,-0.27,7.40,3.56
28.56,-20.33,-29.15,17.45
28.57,2.58,13.56,-0.57
28.57,8.97,21.52,0.20
28.57,6.56,18.10,1.41
28.57,-5.62,-1.55,8.41
28.58,0.61,9.90,1.81
28.58,4.47,15.01,1.37
28.58,-3.01,6.50,4.92
28.58,0.79,9.83,2.33
28.59,1.30,10.25,2.39
28.59,-0.51,8.11,3.37
28.59,0.29,9.32,3.17
28.59,0.80,9.32,3.49
28.59,0.85,8.27,3.85
28.60,1.13,8.56,3.93
28.60,2.08,9.11,4.02
28.60,1.48,8.27,4.46
28.60,1.13,8.08,4.78
28.61,2.07,8.73,4.74
28.61,2.35,8.35,5.02
28.61,2.23,8.05,5.44
28.61,2.10,7.99,5.46
28.62,1.60,7.47,5.62
28.62,1.98,7.51,5.41
28.62,2.37,7.43,4.87
28.62,2.07,6.95,4.94
28.63,1.60,6.37,5.42
28.63,1.54,6.04,5.34
28.63,1.68,6.00,4.97
28.63,1.30,5.20,5.00
28.64,1.78,5.58,4.26
28.64,1.89,5.57,3.89
28.64,1.74,5.20,3.83
28.64,1.35,4.62,3.76
28.64,1.76,4.87,2.91
28.65,1.49,4.76,3.09
28.65,1.28,4.49,3.56
28.65,1.75,4.92,3.43
28.65,1.97,5.09,3.65
28.66,1.25,4.46,4.12
28.66,1.68,4.99,3.92
28.66,2.16,5.58,3.61
28.66,1.68,5.44,3.96
28.67,2.02,5.77,3.95
28.67,2.21,6.11,3.95
28.67,2.15,6.33,4.15
28.67,2.18,6.51,4.34
28.68,2.50,6.80,4.49
28.68,2.77,6.97,4.55
28.68,2.98,7.15,4.41
28.68,3.09,7.39,4.61
28.69,3.03,7.47,4.89
28.69,3.07,7.80,4.79
28.69,2.86,8.14,4.45
28.69,2.40,8.23,4.89
28.69,2.99,8.40,4.83
28.70,3.43,8.55,4.72
28.70,3.58,8.62,5.05
28.70,3.46,8.70,5.34
28.70,3.31,8.85,5.57
28.71,3.22,9.03,5.58
28.71,3.08,9.19,5.56
28.71,2.90,9.38,5.50
28.71,2.71,9.52,5.48
28.72,2.42,9.63,5.42
28.72,2.15,9.68,5.35
28.72,2.00,9.63,5.24
28.72,1.78,9.52,5.13
28.73,1.51,9.38,5.07
28.73,1.32,9.22,5.01
28.73,1.06,9.04,4.95
28.73,0.74,8.93,4.99
28.74,0.52,8.79,4.94
28.74,0.38,8.54,4.97
28.74,0.34,8.23,4.85
28.74,0.59,7.82,4.60
28.74,0.36,7.52,4.48
28.75,0.13,7.35,4.38
28.75,0.18,7.19,4.22
28.75,-0.15,6.96,4.38
28.75,-0.17,6.39,3.96
28.76,-0.28,6.18,3.24
28.76,-0.71,5.84,2.90
28.76,-1.07,5.42,3.16
28.76,-1.46,5.10,3.26
28.77,-1.80,4.71,3.65
28.77,-2.08,4.40,4.02
28.77,-2.30,4.12,4.28
28.77,-2.56,3.88,4.42
28.78,-2.77,3.75,4.56
28.78,-2.85,3.86,5.00
28.78,-2.83,3.48,4.82
28.78,-2.86,3.47,4.65
28.78,-2.94,3.39,4.46
28.79,-2.96,3.31,4.40
28.79,-2.96,3.38,4.56
28.79,-2.75,3.12,4.55
28.79,-2.46,3.14,4.33
28.80,-2.16,3.09,4.03
28.80,-1.89,2.95,3.89
28.80,-1.52,2.82,3.86
28.80,-1.18,2.75,3.86
28.81,-0.88,2.68,4.00
28.81,-0.43,2.65,4.18
28.81,0.08,2.72,4.42
28.81,0.67,2.77,4.79
28.82,1.14,2.89,5.28
28.82,1.69,3.02,5.84
28.82,2.25,3.26,6.58
28.82,2.99,3.53,7.47
28.83,3.77,3.91,8.43
28.83,4.61,4.38,9.28
28.83,5.32,4.94,10.05
28.83,5.74,5.67,10.71
28.83,5.81,6.70,11.35
28.84,5.73,7.70,11.89
28.84,5.34,9.09,12.20
28.84,4.76,10.71,12.35
28.84,4.36,12.22,12.70
28.85,3.87,13.92,12.96
28.85,3.19,15.83,12.88
28.85,2.19,17.91,12.61
28.85,2.00,19.00,11.75
28.86,1.73,20.29,10.55
28.86,1.66,21.53,9.12
28.86,1.25,23.22,7.87
28.86,0.72,24.81,6.80
28.87,-0.17,26.16,6.01
28.87,-1.11,27.26,5.70
28.87,-2.11,27.98,5.51
28.87,-3.14,28.39,5.13
28.88,-4.02,28.45,4.73
28.88,-4.70,28.13,4.18
28.88,-5.30,27.46,3.71
28.88,-5.63,26.32,3.14
28.88,-6.00,24.91,2.70
28.89,-6.69,23.84,2.19
28.89,-7.42,22.81,1.56
28.89,-8.06,21.79,0.84
28.89,-8.60,20.86,0.11
28.90,-9.13,20.01,-0.61
28.90,-9.70,19.38,-1.40
28.90,-10.11,18.79,-2.12
28.90,-10.46,18.20,-2.81
28.91,-10.73,17.62,-3.35
28.91,-10.85,17.00,-3.75
28.91,-10.74,16.38,-4.04
28.91,-10.32,15.64,-4.29
28.92,-9.64,14.78,-4.47
28.92,-8.74,13.89,-4.59
28.92,-7.66,12.95,-4.61
28.92,-6.68,12.07,-4.41
28.93,-6.04,11.28,-4.23
28.93,-5.73,10.53,-4.01
28.93,-5.67,9.82,-3.67
28.93,-5.43,9.06,-3.31
28.93,-5.36,8.33,-2.83
28.94,-5.60,7.67,-2.35
28.94,-5.84,6.89,-1.83
28.94,-6.04,6.18,-1.28
28.94,-6.10,5.47,-0.68
28.95,-6.03,4.85,-0.11
28.95,-5.91,4.36,0.58
28.95,-5.63,3.96,1.26
28.95,-5.38,3.59,2.01
28.96,-5.21,3.31,2.87
28.96,-5.17,3.14,3.72
28.96,-5.28,3.01,4.53
28.96,-5.24,2.93,5.45
28.97,-5.15,2.90,6.28
