"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186823758E1,-5.736067891E-1,-9.417617917E-1,-3.510696590E-1
1.187824158E1,-3.933523297E-1,-7.604420781E-1,-2.954090536E-1
1.188824658E1,-2.187726349E-1,-6.283146143E-1,-2.278091162E-1
1.189825158E1,2.432097495E-2,-4.143373072E-1,-1.877820790E-1
1.190825658E1,1.640799046E-1,-4.364678264E-1,-6.138375029E-2
1.191826158E1,3.644702435E-1,-3.415266573E-1,8.379084989E-3
1.192826558E1,5.792972445E-1,-2.840926051E-1,8.333586901E-2
1.193827058E1,7.653925419E-1,-1.603474915E-1,1.771712899E-1
1.194827558E1,9.575683475E-1,-5.679682270E-2,3.008896112E-1
1.195828058E1,1.157027721E0,3.702181578E-2,4.117013514E-1
1.196828458E1,1.381370068E0,1.140687242E-1,5.206629634E-1
1.197828958E1,1.475914240E0,3.367891610E-1,5.817625523E-1
1.198829458E1,1.070825696E0,7.233582139E-1,4.677692652E-1
1.199829958E1,1.069360971E0,9.203149676E-1,2.444104850E-1
1.200830458E1,1.518370152E0,9.533883929E-1,2.416247502E-2
1.201830858E1,1.594831467E0,-4.957576748E-3,2.209967077E-1
1.202831358E1,1.043546438E0,-5.791877210E-2,7.492993474E-1
1.203831817E1,5.882439613E-1,9.949455410E-2,8.129169345E-1
1.204832317E1,7.563481927E-1,4.441932309E-3,4.985322058E-1
1.205832817E1,1.010758400E0,1.007824577E-2,3.825643361E-1
1.206833217E1,1.215599060E0,1.368504018E-1,4.543853700E-1
1.207833717E1,1.389855504E0,4.273378849E-1,5.082861781E-1
1.208834217E1,1.489884853E0,5.573926568E-1,6.947703362E-1
1.209834717E1,1.530351281E0,7.005870938E-1,8.039705753E-1
1.210835117E1,1.514673233E0,7.604924440E-1,1.062378168E0
1.211835617E1,1.529570937E0,8.670310974E-1,1.217252970E0
1.212836117E1,1.529006124E0,1.033776999E0,1.273797750E0
1.213836617E1,1.531540632E0,1.204853058E0,1.213960767E0
1.214837117E1,1.485513210E0,1.176812768E0,1.250536203E0
1.215837517E1,1.430176735E0,1.111193538E0,1.261036038E0
1.216838017E1,1.353746414E0,1.094919562E0,1.240237236E0
1.217838517E1,1.295519590E0,1.118384957E0,1.204560161E0
1.218839017E1,1.249520540E0,1.055310845E0,1.247247815E0
1.219839417E1,1.252009511E0,9.960036874E-1,1.245376468E0
1.220839917E1,1.267658114E0,8.812702894E-1,1.222746372E0
1.221840417E1,1.294120073E0,7.064593434E-1,1.184290051E0
1.222840917E1,1.296215057E0,5.393173099E-1,1.128459573E0
1.223841417E1,1.217644095E0,3.155438304E-1,1.084466219E0
1.224841817E1,1.095418334E0,1.804621816E-1,1.014773846E0
1.225842317E1,1.013717294E0,2.476563901E-1,9.003124833E-1
1.226842817E1,1.005066395E0,4.139271677E-1,7.850995064E-1
1.227843317E1,1.079895616E0,6.283555627E-1,7.218291759E-1
1.228843717E1,1.169992089E0,8.008001447E-1,7.186336517E-1
1.229844217E1,1.249100685E0,9.021965265E-1,7.588511109E-1
1.230844717E1,1.286503077E0,9.241313934E-1,8.254573345E-1
1.231845217E1,1.276783347E0,8.102375269E-1,8.857792616E-1
1.232845717E1,1.207989216E0,5.923119187E-1,9.206599593E-1
1.233846117E1,1.067067504E0,2.638890445E-1,9.007320404E-1
1.234846617E1,8.597189188E-1,-7.852016389E-2,8.740196824E-1
1.235847117E1,5.984550714E-1,-3.876678944E-1,8.640666604E-1
1.236847617E1,2.849617898E-1,-7.099125385E-1,8.946977854E-1
1.237848017E1,-8.421631530E-3,-9.680532217E-1,9.567861557E-1
1.238848517E1,-1.726690531E-1,-1.093505740E0,9.528503418E-1
1.239849017E1,-1.753564477E-1,-1.086127162E0,8.941920996E-1
1.240849517E1,-7.237899303E-2,-1.014508843E0,8.306496143E-1
1.241850017E1,4.992747307E-2,-7.968110442E-1,7.682365775E-1
1.242850417E1,2.512765527E-1,-3.396423161E-1,6.753275990E-1
1.243850917E1,4.952559173E-1,1.592479199E-1,5.263546109E-1
1.244851417E1,7.075079083E-1,4.632925391E-1,3.799569011E-1
1.245851917E1,7.535480857E-1,4.339937568E-1,3.209535182E-1
1.246852417E1,7.057673931E-1,2.843704224E-1,2.702070475E-1
1.247852817E1,6.357377172E-1,1.335103363E-1,2.140668184E-1
1.248853317E1,5.652127862E-1,4.165076092E-2,1.757606417E-1
1.249853817E1,4.626959860E-1,1.813291572E-2,1.487644464E-1
1.250854317E1,3.601717949E-1,-1.102594472E-2,1.164917573E-1
1.251854717E1,2.943307161E-1,-2.106100135E-2,8.381929994E-2
1.252855217E1,2.856346071E-1,-6.270205136E-3,5.332188308E-2
1.253855717E1,2.760184705E-1,1.490006037E-2,3.470478952E-2
1.254856217E1,2.457582355E-1,-5.411572754E-3,3.273071349E-2
1.255856717E1,2.134447694E-1,-4.575180635E-2,3.592091426E-2
1.256857117E1,1.931625754E-1,-9.744036198E-2,5.304725841E-2
1.257857617E1,1.816145778E-1,-1.029317975E-1,1.087952107E-1
1.258858117E1,1.852812618E-1,-8.223448694E-2,1.786818802E-1
1.259858617E1,1.998301148E-1,-2.596296370E-2,2.503736317E-1
1.260859017E1,1.894656867E-1,4.536566138E-2,3.089559674E-1
1.261859517E1,1.325488687E-1,7.162043452E-2,3.416936696E-1
1.262860017E1,1.671883464E-1,1.504490674E-1,4.133770466E-1
1.263860517E1,1.592662483E-1,2.891731635E-2,4.413977861E-1
1.264861017E1,3.183598220E-1,2.745619416E-1,5.396330953E-1
1.265861417E1,4.339061081E-1,4.224046767E-1,5.014595985E-1
1.266861917E1,4.542261064E-1,4.758749604E-1,4.288391769E-1
1.267862417E1,3.931624889E-1,4.554543793E-1,3.578683138E-1
1.268862917E1,3.140714765E-1,3.071321845E-1,2.634808421E-1
1.269863317E1,2.978728116E-1,2.063089311E-1,1.869298816E-1
1.270863817E1,3.260684609E-1,2.114261538E-1,1.146853119E-1
1.271864317E1,3.718921542E-1,1.925962716E-1,-7.762307301E-3
1.272864817E1,4.078739882E-1,9.678362310E-2,-1.184526980E-1
1.273865317E1,4.643942416E-1,9.550716728E-3,-1.795027405E-1
1.274865717E1,4.604453444E-1,-1.626535654E-1,-2.207714766E-1
1.275866217E1,3.785603344E-1,-3.924425542E-1,-2.152590007E-1
1.276866717E1,2.293118387E-1,-5.456432700E-1,-2.448091060E-1
1.277867217E1,-6.463349611E-2,-5.377091765E-1,-2.460437566E-1
1.278867617E1,-4.542540908E-1,-2.988029122E-1,-2.161380500E-1
1.279868117E1,-7.415609360E-1,1.772073060E-1,-1.654450446E-1
1.280868617E1,-8.695276380E-1,6.456505656E-1,-9.371583164E-2
1.281869117E1,-9.196070433E-1,7.990441322E-1,-7.271280885E-2
1.282869617E1,-9.728043675E-1,7.126769423E-1,-8.506719023E-2
1.283870017E1,-1.054384947E0,5.102415681E-1,-1.105581671E-1
1.284870517E1,-1.109362960E0,3.988910615E-1,-1.376200914E-1
1.285871017E1,-1.113487363E0,3.943918943E-1,-1.776830852E-1
1.286871517E1,-1.120810270E0,4.971490502E-1,-2.203418314E-1
1.287872017E1,-1.196760178E0,7.355509996E-1,-3.098868728E-1
1.288872417E1,-1.360799909E0,9.321738482E-1,-4.551990330E-1
1.289872917E1,-1.472383499E0,1.187241316E0,-6.789609790E-1
1.290873417E1,-1.451128960E0,1.494569063E0,-9.054856896E-1
1.291873917E1,-1.294997454E0,1.771724701E0,-1.065713763E0
1.292874317E1,-9.959214330E-1,1.795182586E0,-1.071327090E0
1.293874817E1,-6.919583678E-1,1.520529985E0,-1.036524653E0
1.294875317E1,-4.567030072E-1,1.248218656E0,-1.062237382E0
1.295875817E1,-3.547718525E-1,1.131197810E0,-1.093994021E0
1.296876317E1,-3.786616623E-1,1.061998010E0,-1.117802501E0
1.297876717E1,-5.026696324E-1,1.116421103E0,-1.180510879E0
1.298877217E1,-6.331332326E-1,1.135424852E0,-1.210640192E0
1.299877717E1,-6.495202184E-1,1.190265179E0,-1.216728449E0
1.300878217E1,-5.661695004E-1,1.197169423E0,-1.198927641E0
1.301878617E1,-5.089874268E-1,1.083613038E0,-1.173365355E0
1.302879117E1,-4.956117570E-1,9.816537499E-1,-1.156879902E0
1.303879617E1,-5.198580027E-1,8.665929437E-1,-1.094420552E0
1.304880117E1,-5.500149131E-1,5.555379391E-1,-1.015728235E0
1.305880617E1,-7.079377174E-1,-2.259397656E-1,-8.908200860E-1
1.306881017E1,-6.912981272E-1,-7.223907113E-1,-8.061763048E-1
1.307881517E1,-5.555424094E-1,-8.421085477E-1,-7.500592470E-1
1.308882017E1,-4.728733003E-1,-7.766779065E-1,-7.294350266E-1
1.309882517E1,-4.841688275E-1,-6.212922931E-1,-6.924868822E-1
1.310882917E1,-5.105922818E-1,-4.905996919E-1,-5.822585821E-1
1.311883417E1,-5.114258528E-1,-4.805915356E-1,-5.037709475E-1
1.312883917E1,-4.417926371E-1,-4.957826138E-1,-3.757596910E-1
1.313884417E1,-3.414641917E-1,-5.932889581E-1,-2.958001494E-1
1.314884917E1,-2.384377867E-1,-6.749035716E-1,-2.040100545E-1
1.315885317E1,-1.411724836E-1,-6.999471784E-1,-1.267791986E-1
1.316885817E1,-7.987307012E-2,-6.844715476E-1,-6.420362741E-2
1.317886317E1,-3.328318894E-2,-6.275302172E-1,-5.407661665E-4
1.318886817E1,2.875290625E-2,-5.484812260E-1,6.502806395E-2
1.319887217E1,6.172683835E-2,-5.848757029E-1,1.268325746E-1
1.320887717E1,7.800243050E-2,-6.505372524E-1,1.923541725E-1
1.321888217E1,1.184630394E-1,-6.869102120E-1,2.499580830E-1
1.322888717E1,1.849274337E-1,-6.499817371E-1,3.137306273E-1
1.323889217E1,2.539901435E-1,-5.983725786E-1,3.618017435E-1
1.324889617E1,3.319737017E-1,-5.271980762E-1,4.326783121E-1
1.325890117E1,4.053336680E-1,-4.607191980E-1,5.053623915E-1
1.326890617E1,4.600065053E-1,-3.739257157E-1,5.564018488E-1
1.327891117E1,5.020636916E-1,-2.543369830E-1,5.906591415E-1
1.328891517E1,5.348951221E-1,-1.150623485E-1,6.306732893E-1
1.329892017E1,5.639262199E-1,2.341430634E-2,6.649894714E-1
1.330892517E1,5.795556903E-1,1.694775671E-1,6.945527196E-1
1.331893017E1,5.905337334E-1,3.270722628E-1,7.044255733E-1
1.332893517E1,5.956929326E-1,4.817073047E-1,6.915172338E-1
1.333893917E1,6.158416271E-1,6.039655805E-1,6.682798266E-1
1.334894417E1,6.738234162E-1,6.772438288E-1,6.330007911E-1
1.335894917E1,7.519006729E-1,7.291453481E-1,6.184898019E-1
1.336895417E1,8.162397742E-1,7.509153485E-1,6.155017614E-1
1.337895817E1,8.936266899E-1,7.625632286E-1,6.139765978E-1
1.338896317E1,1.013923883E0,7.290412188E-1,6.398760676E-1
1.339896817E1,1.113804698E0,1.012435913E0,6.247154474E-1
1.340897317E1,1.147192240E0,1.542197943E0,4.418451786E-1
1.341897817E1,1.086328626E0,2.019568443E0,1.325560361E-1
1.342898217E1,9.434416294E-1,2.042077541E0,-2.677485645E-1
1.343898717E1,6.781487465E-1,1.352641582E0,-3.935501873E-1
1.344899217E1,3.644510210E-1,8.775456548E-1,-2.371193916E-1
1.345899717E1,-5.059106741E-3,7.629886866E-1,-1.878546178E-2
1.346900117E1,-1.321220994E-1,5.819376111E-1,2.195069939E-1
1.347900617E1,9.427560866E-2,3.427969515E-1,5.274509788E-1
1.348901117E1,4.244922698E-1,1.404588819E-1,8.500759006E-1
1.349901617E1,6.713635325E-1,-1.272226274E-1,1.050485015E0
1.350902117E1,8.082282543E-1,-3.541838825E-1,1.063762188E0
1.351902517E1,8.670822382E-1,-3.925392628E-1,9.207159877E-1
1.352903017E1,8.863967061E-1,-1.308957636E-1,7.595769763E-1
1.353903517E1,7.641515136E-1,1.428838521E-1,6.447995305E-1
1.354904017E1,4.986527562E-1,6.125336289E-1,3.509300649E-1
1.355904417E1,1.245516017E-1,1.024525404E0,1.733028293E-1
1.356904917E1,-7.229011972E-3,1.205456138E0,1.705144048E-1
1.357905417E1,1.393273920E-1,1.002489686E0,1.159281358E-1
1.358905917E1,3.329997361E-1,8.460956216E-1,2.262367494E-2
1.359906417E1,5.386439562E-1,8.609815836E-1,3.315700963E-2
1.360906817E1,7.124949694E-1,1.048171282E0,1.317938864E-1
1.361907317E1,8.681516647E-1,1.310744286E0,2.748341560E-1
1.362907817E1,9.695621729E-1,1.530505538E0,3.683207929E-1
1.363908317E1,1.057649970E0,1.599746108E0,3.513929248E-1
1.364908717E1,1.071254611E0,1.538245320E0,2.882390916E-1
1.365909217E1,1.018747687E0,1.476948142E0,2.177737206E-1
1.366909717E1,8.629104495E-1,1.466372609E0,1.298691183E-1
1.367910217E1,6.763141751E-1,1.546370745E0,1.534535438E-1
1.368910717E1,5.525671244E-1,1.582835078E0,2.207755297E-1
1.369911117E1,4.563092887E-1,1.594592929E0,2.054570317E-1
1.370911617E1,4.184125066E-1,1.621132970E0,2.087818384E-1
1.371912117E1,4.272544682E-1,1.652889609E0,2.335180789E-1
1.372912617E1,4.893251359E-1,1.657500505E0,2.105335593E-1
1.373913017E1,5.604983568E-1,1.588018060E0,1.225413755E-1
1.374913517E1,5.914075375E-1,1.482167959E0,7.806761656E-3
1.375914017E1,6.285911202E-1,1.335825920E0,-4.175014049E-2
1.376914517E1,6.429226398E-1,1.037184358E0,-2.114314735E-1
1.377915017E1,5.263603330E-1,8.533284068E-1,-3.885303438E-1
1.378915417E1,3.428603113E-1,8.851817250E-1,-4.651669562E-1
1.379915917E1,1.349278986E-1,1.070173979E0,-5.137746930E-1
1.380916417E1,-4.162138700E-2,1.232355833E0,-5.230468512E-1
1.381916917E1,-1.170772612E-1,1.286346078E0,-4.719357491E-1
1.382917317E1,-1.208264679E-1,1.267668605E0,-4.392204881E-1
1.383917817E1,-1.052070260E-1,1.275217772E0,-4.826878011E-1
1.384918317E1,-1.334544420E-1,1.365733385E0,-5.485990644E-1
1.385918817E1,-2.325032651E-1,1.513907313E0,-5.824941993E-1
1.386919317E1,-3.515743315E-1,1.675764799E0,-5.564554334E-1
1.387919717E1,-4.342204928E-1,1.801082015E0,-5.114914179E-1
1.388920217E1,-4.214970767E-1,1.874068499E0,-5.118550658E-1
1.389920717E1,-3.588331640E-1,1.966595769E0,-4.756182432E-1
1.390921217E1,-3.072764575E-1,2.077146530E0,-4.289341569E-1
1.391921617E1,-2.620937824E-1,2.134567022E0,-4.150899649E-1
1.392922117E1,-1.810410768E-1,2.016228199E0,-4.930944443E-1
1.393922617E1,-5.788719282E-2,1.864519477E0,-5.622063875E-1
1.394923117E1,1.702173240E-2,1.869679928E0,-5.410616994E-1
1.395923617E1,-1.370413452E-1,1.841330051E0,-5.272750854E-1
1.396924017E1,-4.224735200E-1,1.763699055E0,-6.121580601E-1
1.397924517E1,-6.493566632E-1,1.771967649E0,-6.583407521E-1
1.398925017E1,-6.894081831E-1,2.017366409E0,-5.260044932E-1
1.399925517E1,-4.703642130E-1,2.372410774E0,-3.089366257E-1
1.400926017E1,-1.268663108E-1,2.407045364E0,-1.959107816E-1
1.401926417E1,1.509258896E-1,2.268822908E0,-1.806351542E-1
1.402926917E1,2.228221893E-1,2.127106428E0,-2.186326087E-1
1.403927446E1,1.282333732E-1,2.024496794E0,-2.470762283E-1
1.404927946E1,-3.591205552E-2,1.904626012E0,-1.708655506E-1
1.405928346E1,-2.274383456E-1,1.649869323E0,-7.260449231E-2
1.406928846E1,-3.764517307E-1,1.393207788E0,-3.972790018E-2
1.407929346E1,-5.482519865E-1,1.110606790E0,7.183058560E-2
1.408929846E1,-6.812936664E-1,9.546883106E-1,1.085009873E-1
1.409930246E1,-7.893874049E-1,9.865415692E-1,1.106086075E-1
1.410930746E1,-8.700967431E-1,1.139112949E0,1.191447750E-1
1.411931246E1,-1.043577671E0,1.511841297E0,9.135282040E-2
1.412931746E1,-1.290995479E0,2.096053362E0,6.889792532E-2
1.413932246E1,-1.145408154E0,2.276611805E0,5.018602312E-2
1.414932646E1,-7.458469868E-1,2.093101740E0,4.793331772E-2
1.415933146E1,-5.206980705E-1,1.891022205E0,1.198543832E-1
1.416933646E1,-4.226837456E-1,1.750239968E0,1.955869645E-1
1.417934146E1,-4.767403007E-1,1.788737297E0,3.781860769E-1
1.418934546E1,-6.433457732E-1,1.957552314E0,7.358670235E-1
1.419935046E1,-6.698322892E-1,1.917204857E0,8.190767169E-1
1.420935546E1,-5.182392597E-1,1.873456717E0,7.156038880E-1
1.421936046E1,-3.080505431E-1,1.832335114E0,6.715400219E-1
1.422936546E1,-1.268148422E-1,1.700481176E0,7.188512087E-1
1.423936946E1,1.174676325E-2,1.371379733E0,8.012273312E-1
1.424937446E1,1.278964877E-1,9.651543498E-1,8.845233321E-1
1.425937946E1,2.974461019E-1,6.318978071E-1,9.072166085E-1
1.426938446E1,4.234514236E-1,3.650810719E-1,9.552318454E-1
1.427938946E1,4.949842095E-1,2.595056295E-1,1.026297808E0
1.428939346E1,5.392709970E-1,2.996223271E-1,1.034408212E0
1.429939846E1,4.925884902E-1,4.849293232E-1,9.914437532E-1
1.430940346E1,4.094315469E-1,7.550703287E-1,9.227643013E-1
1.431940846E1,3.722668588E-1,1.017940640E0,8.321779370E-1
1.432941246E1,3.775517642E-1,1.282883644E0,7.599047422E-1
1.433941746E1,3.487946987E-1,1.348286152E0,6.735775471E-1
1.434942246E1,3.547382653E-1,1.272977948E0,5.283372998E-1
1.435942746E1,4.018764794E-1,1.397944093E0,3.314223886E-1
1.436943146E1,4.100409448E-1,1.539800048E0,1.671310216E-1
1.437943646E1,2.722719014E-1,1.295424342E0,8.167124540E-2
1.438944146E1,1.190601662E-1,6.920197606E-1,3.824891150E-2
1.439944646E1,1.585628092E-2,2.540977895E-1,5.477728695E-2
1.440945146E1,-7.574868947E-2,2.936021984E-1,3.852010891E-2
1.441945546E1,-1.125559732E-1,6.270555258E-1,1.808594167E-2
1.442946046E1,-1.290253699E-1,9.012829661E-1,4.808656499E-2
1.443946546E1,-1.203685179E-1,1.077219844E0,2.977067232E-2
1.444947046E1,-1.408520043E-1,1.008255839E0,1.199867763E-2
1.445947446E1,-1.693012267E-1,8.472145796E-1,1.312759146E-2
1.446947946E1,-2.019534707E-1,6.652173400E-1,6.809178740E-2
1.447948446E1,-2.016333640E-1,4.882920980E-1,9.318275750E-2
1.448948946E1,-1.413315386E-1,4.042387009E-1,8.275169134E-2
1.449949446E1,-5.497400835E-2,3.472702205E-1,3.439667448E-2
1.450949846E1,4.917173833E-2,3.798913956E-1,-1.870982815E-4
1.451950346E1,1.568558514E-1,4.213230014E-1,-1.202005520E-2
1.452950846E1,2.209272981E-1,3.494575620E-1,2.231681719E-4
1.453951346E1,2.838039994E-1,2.321053892E-1,7.469096687E-3
1.454951746E1,3.695837259E-1,1.250793487E-1,-2.587068826E-2
1.455952246E1,4.458603859E-1,4.704500735E-2,-6.138074398E-2
1.456952746E1,4.262287617E-1,-2.216182090E-2,-9.867163748E-2
1.457953246E1,3.530392349E-1,1.361444741E-1,-3.060663640E-1
1.458953746E1,3.533810675E-1,4.397096336E-1,-6.962898374E-1
1.459954146E1,4.173853397E-1,6.306279898E-1,-1.037633061E0
1.460954646E1,4.458219409E-1,6.453649998E-1,-1.160814524E0
1.461955146E1,4.030254781E-1,5.321974158E-1,-1.117376566E0
1.462955646E1,2.732663751E-1,5.336628556E-1,-1.109534264E0
1.463956046E1,1.644269526E-1,5.993254781E-1,-9.971385598E-1
1.464956546E1,2.517844439E-1,6.619769335E-1,-1.223907351E0
1.465957046E1,3.115492463E-1,6.685402989E-1,-1.580521941E0
1.466957546E1,3.060025573E-1,6.855086088E-1,-1.827452660E0
1.467958046E1,2.315786630E-1,7.091923356E-1,-1.869225144E0
1.468958446E1,1.389123797E-1,7.241246104E-1,-1.754985332E0
1.469958946E1,1.137729511E-1,5.506209731E-1,-1.597325206E0
1.470959446E1,1.445574909E-1,1.495178491E-1,-1.423824906E0
1.471959946E1,8.208266646E-2,-3.458802104E-1,-1.059432268E0
1.472960346E1,-1.262774225E-3,-4.200756848E-1,-9.287911057E-1
1.473960846E1,8.755238727E-3,-4.508165717E-1,-8.327639103E-1
1.474961346E1,8.450964093E-2,-5.729418993E-1,-8.228448629E-1
1.475961846E1,1.354013234E-1,-7.237052917E-1,-8.652607203E-1
1.476962346E1,1.238833517E-1,-8.628838062E-1,-9.015420675E-1
1.477962746E1,4.049950838E-2,-7.926365137E-1,-8.434875607E-1
1.478963246E1,-1.233370230E-2,-5.835614204E-1,-8.038316369E-1
1.479963746E1,-4.582694918E-2,-4.202683866E-1,-7.160453200E-1
1.480964246E1,-9.595832974E-2,-2.827549875E-1,-6.326960921E-1
1.481964646E1,-1.523401141E-1,-1.655372977E-1,-5.918131471E-1
1.482965146E1,-1.951539218E-1,-2.208792120E-1,-5.193620324E-1
1.483965646E1,-2.376132309E-1,-2.698251903E-1,-4.217446744E-1
1.484966146E1,-2.375704795E-1,-1.782982349E-1,-3.440214396E-1
1.485966646E1,-2.017925084E-1,-1.049824804E-1,-3.102043569E-1
1.486967046E1,-2.031781673E-1,-1.472181529E-1,-3.275620937E-1
1.487967546E1,-1.774432361E-1,-2.429478765E-1,-4.070920944E-1
1.488968046E1,-1.117529199E-1,-3.314576447E-1,-4.602518082E-1
1.489968546E1,-6.339098513E-2,-2.760370076E-1,-4.699734151E-1
1.490968946E1,-4.751582444E-2,-1.981907040E-1,-4.577927887E-1
1.491969446E1,-5.191829801E-2,-6.512185931E-2,-4.446884394E-1
1.492969946E1,-1.057173759E-1,-3.851602599E-2,-3.887233734E-1
1.493970446E1,-1.572138518E-1,-9.963291138E-2,-3.674622774E-1
1.494970946E1,-1.147989780E-1,4.743651953E-3,-3.056609333E-1
1.495971346E1,-1.444479674E-1,1.144951805E-1,-3.034004271E-1
1.496971846E1,-1.135687605E-1,3.359475136E-1,-2.861305475E-1
1.497972346E1,1.826938093E-1,7.455919981E-1,-3.467981517E-1
1.498972846E1,6.404732466E-1,1.585054636E0,-2.595492899E-1
1.499973246E1,7.556384057E-2,1.814012647E0,-3.841490149E-1
1.500973746E1,-8.208385110E-2,1.206679225E0,-5.585451126E-1
1.501974246E1,1.494926512E-1,1.131084323E0,-5.815165043E-1
1.502974746E1,-2.523036599E-1,4.819692671E-1,-2.684306800E-1
1.503975229E1,-6.074405834E-2,2.447452843E-1,-1.845019311E-1
1.504975629E1,3.842293918E-1,3.685971797E-1,-1.072361842E-1
1.505976129E1,4.956709743E-1,6.964030266E-1,7.148483396E-2
1.506976629E1,2.730810046E-1,8.792465925E-1,-7.847998291E-3
1.507977129E1,-9.762010723E-2,5.349946618E-1,-2.765099704E-2
1.508977529E1,-1.635401696E-1,1.823113710E-1,2.226277813E-2
1.509978029E1,-6.525940448E-2,-6.105335429E-2,1.708341539E-1
1.510978529E1,1.737008840E-1,-5.200463533E-1,5.245466828E-1
1.511979029E1,4.168472290E-1,-7.532034516E-1,5.398750305E-1
1.512979529E1,-7.690113038E-2,-5.498270392E-1,5.677031279E-1
1.513979929E1,-5.473085642E-1,-5.477854609E-1,2.018582672E-1
1.514980429E1,-3.778234422E-1,-7.817136645E-1,-1.491264552E-1
1.515980929E1,1.545174420E-1,-8.268030882E-1,-4.334425926E-1
1.516981429E1,5.206067562E-1,-8.833006024E-1,-2.281552553E-1
1.517981829E1,6.859542131E-1,-8.850234151E-1,-2.888412178E-1
1.518982329E1,8.617036343E-1,-1.341723442E0,-2.840320021E-2
1.519982829E1,8.303545117E-1,-1.420742154E0,1.614098847E-1
1.520983329E1,6.904808879E-1,-1.557101965E0,1.145478413E-1
1.521983829E1,6.588680744E-1,-1.092047930E0,1.279288977E-1
1.522984229E1,3.967597485E-1,4.683177918E-2,1.760073453E-1
1.523984729E1,1.025374234E-1,5.270873308E-1,-1.485900953E-2
1.524985229E1,4.208836704E-2,5.705612525E-2,-1.805943698E-1
1.525985729E1,1.488417760E-2,-2.909111679E-1,-2.605147362E-1
1.526986129E1,4.218100309E-1,-4.666307271E-1,-3.574738204E-1
1.527986629E1,5.561062694E-1,-1.480050832E-1,-3.313109279E-1
1.528987129E1,3.130216002E-1,2.303536087E-1,-4.390501380E-1
1.529987629E1,5.213846564E-1,1.286594719E-1,-5.910468698E-1
1.530988029E1,1.695856333E0,2.991707623E-1,-7.462909818E-1
1.531988529E1,1.326170206E0,-2.181330770E-1,-6.233669519E-1
1.532989029E1,1.042486429E0,2.465138137E-1,-6.710711122E-1
1.533989529E1,1.025491714E0,5.207664371E-1,-6.717017293E-1
1.534990029E1,1.208721519E0,5.597211123E-1,-7.928045988E-1
1.535990429E1,1.463215947E0,-3.079919145E-2,-4.644797444E-1
1.536990929E1,1.134962678E0,-1.157418042E-1,-5.397937894E-1
1.537991429E1,7.361831069E-1,-7.541305423E-1,-3.733417094E-1
1.538991929E1,-2.420768887E-1,-1.271280169E0,-4.626013339E-1
1.539992329E1,-1.460871696E0,-1.755673170E0,-5.865715146E-1
1.540992829E1,-1.947656274E0,-1.503804922E0,-8.278316855E-1
1.541993329E1,-1.957022548E0,-1.056325436E0,-1.036295652E0
1.542993829E1,-1.869900107E0,-9.135437012E-1,-1.141201138E0
1.543994329E1,-1.798258424E0,-9.696512222E-1,-1.135709167E0
1.544994729E1,-1.623414040E0,-1.013077855E0,-1.089563727E0
1.545995229E1,-1.300167799E0,-9.158487916E-1,-1.100970864E0
1.546995729E1,-8.816605806E-1,-6.859468818E-1,-1.185995817E0
1.547996229E1,-4.894709587E-1,-3.014617562E-1,-1.418921113E0
1.548996629E1,-2.077485770E-1,1.983011812E-1,-1.763086557E0
1.549997129E1,-2.054539695E-2,8.683237433E-1,-2.149900675E0
1.550997629E1,1.150597334E-1,1.547456980E0,-2.477914810E0
1.551998129E1,2.182910442E-1,1.974909306E0,-2.719613552E0
1.552998529E1,3.151599765E-1,2.100474596E0,-2.884235859E0
1.553999029E1,4.730350673E-1,2.043893814E0,-3.006371021E0
1.554999529E1,6.087258458E-1,1.970643520E0,-3.098207712E0
1.556000029E1,5.985221863E-1,1.926331401E0,-3.205796480E0
1.557000529E1,4.590732455E-1,1.802591205E0,-3.356848478E0
1.558000929E1,3.565668464E-1,1.612440944E0,-3.510797024E0
1.559001429E1,4.233275056E-1,1.524775505E0,-3.663717508E0
1.560001929E1,6.192597151E-1,1.650750279E0,-3.784610271E0
1.561002429E1,9.786880016E-1,1.900596142E0,-3.896002531E0
1.562002829E1,1.308529258E0,2.058341503E0,-4.020687580E0
1.563003329E1,1.532570481E0,2.199057102E0,-4.123996258E0
1.564003829E1,1.682737708E0,2.445116282E0,-4.184604645E0
1.565004329E1,1.793320775E0,2.754268408E0,-4.176770687E0
1.566004829E1,1.873114944E0,2.950019121E0,-4.118087292E0
1.567005229E1,1.905345678E0,3.016282082E0,-4.002539158E0
1.568005729E1,1.864044309E0,2.917153597E0,-3.857680559E0
1.569006229E1,1.746671081E0,2.790566683E0,-3.694322586E0
1.570006729E1,1.602544546E0,2.608550310E0,-3.606357098E0
1.571007129E1,1.508674979E0,2.404578447E0,-3.435182571E0
1.572007629E1,1.486156106E0,2.308549881E0,-3.231614828E0
1.573008129E1,1.660574317E0,2.301985264E0,-3.007328033E0
1.574008629E1,1.976508260E0,2.306046486E0,-2.865828514E0
1.575009129E1,2.323805571E0,2.256732702E0,-2.822372913E0
1.576009529E1,2.590980291E0,2.269308805E0,-2.836061954E0
1.577010029E1,2.702701807E0,2.468455315E0,-2.859336853E0
1.578010529E1,2.655223846E0,2.802717686E0,-2.848639727E0
1.579011029E1,2.543126822E0,3.334862709E0,-2.756240845E0
1.580011429E1,2.409720659E0,3.832131624E0,-2.610650539E0
