"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151405979E1,-1.644233242E-2,-5.122446418E-1,-9.544172883E-2
1.152400879E1,5.878903717E-2,-3.818373382E-1,-1.133815795E-1
1.153395679E1,5.974724144E-2,-1.623297632E-1,-1.007427573E-1
1.154390579E1,-5.940763280E-2,1.243554577E-1,-3.407081217E-2
1.155385379E1,-2.480901927E-1,3.737335801E-1,4.879131168E-2
1.156380279E1,-3.903442621E-1,4.028710723E-1,8.083093911E-2
1.157375079E1,-3.510833979E-1,5.622932315E-1,5.634716898E-2
1.158369979E1,-2.161557376E-1,7.203006744E-1,9.666178375E-3
1.159364779E1,-7.021930814E-2,7.453426719E-1,-3.804195672E-2
1.160359679E1,2.091871202E-2,5.223615170E-1,-5.562037975E-2
1.161354479E1,3.413917497E-2,1.195375919E-1,-5.174707621E-2
1.162349379E1,6.491977721E-3,-2.479104251E-1,-3.204211965E-2
1.163344179E1,-5.708513409E-2,-4.482293725E-1,-5.371905863E-4
1.164339079E1,-1.003437787E-1,-4.705416262E-1,-1.207834110E-3
1.165333879E1,-1.054858044E-1,-3.484868109E-1,-2.764103934E-2
1.166328779E1,-7.212704420E-2,-1.487460881E-1,-5.429691821E-2
1.167323579E1,-1.440931112E-1,-2.112739086E-1,-3.333863989E-2
1.168318479E1,-2.238819897E-1,-3.100718260E-1,-2.015852369E-2
1.169313279E1,-2.287409306E-1,-2.709254920E-1,-6.219492480E-2
1.170308179E1,-1.943751872E-1,-2.091125399E-1,-8.991269767E-2
1.171302979E1,-1.573982537E-1,-2.119346857E-1,-7.131744921E-2
1.172297879E1,-1.307515502E-1,-2.127131373E-1,-6.085488945E-2
1.173292679E1,-1.079186797E-1,-1.903127581E-1,-5.093941092E-2
1.174287579E1,-9.046165645E-2,-1.204612404E-1,-2.905328572E-2
1.175282379E1,-1.155638099E-1,-6.601478159E-2,-1.112462021E-2
1.176277279E1,-1.990327239E-1,-7.220483571E-2,1.955571398E-2
1.177272079E1,-3.010413647E-1,-1.628977209E-1,4.681289941E-2
1.178266979E1,-3.673780262E-1,-2.676474452E-1,8.451721817E-2
1.179261779E1,-4.148502052E-1,-3.776008487E-1,1.560822129E-1
1.180256679E1,-4.174204171E-1,-4.470655322E-1,2.103657573E-1
1.181251479E1,-3.864305317E-1,-3.925684690E-1,2.220578343E-1
1.182246379E1,-3.384474516E-1,-2.480605841E-1,1.933900118E-1
1.183241179E1,-2.922765017E-1,-1.021792814E-1,1.848609596E-1
1.184236079E1,-2.747812271E-1,2.502303943E-2,2.302182317E-1
1.185230879E1,-2.937048674E-1,1.108402088E-1,3.195337057E-1
1.186225779E1,-3.461662829E-1,1.335224360E-1,4.517038763E-1
1.187220579E1,-3.877478242E-1,9.819267690E-2,5.328817964E-1
1.188215479E1,-3.616004884E-1,8.390341699E-2,5.486191511E-1
1.189210279E1,-2.909013033E-1,1.442519873E-1,5.224868655E-1
1.190205179E1,-1.881957799E-1,2.601021528E-1,4.635637105E-1
1.191199979E1,-1.104682162E-1,3.781949878E-1,4.060373008E-1
1.192194879E1,-7.918262482E-2,3.863762319E-1,3.157282472E-1
1.193189679E1,-7.581479102E-2,2.999720871E-1,1.997939497E-1
1.194184942E1,-8.944866061E-2,1.403501630E-1,1.024975479E-1
1.195179742E1,-1.163282171E-1,-4.356321320E-2,2.966541983E-2
1.196174642E1,-1.396279037E-1,-2.259626091E-1,-1.310587674E-2
1.197169442E1,-1.370885819E-1,-3.322256804E-1,-4.411039874E-2
1.198164342E1,-1.178801954E-1,-3.819693923E-1,-7.628327608E-2
1.199159142E1,-9.697331488E-2,-4.020988941E-1,-1.099237949E-1
1.200154042E1,-9.683968872E-2,-4.347731769E-1,-1.368776411E-1
1.201148842E1,-9.192748368E-2,-4.294045269E-1,-1.596998721E-1
1.202143742E1,-8.389055729E-2,-4.146506786E-1,-1.700664014E-1
1.203138542E1,-8.273714781E-2,-3.920063674E-1,-1.782838553E-1
1.204133442E1,-8.965844661E-2,-3.636544645E-1,-1.861491650E-1
1.205128242E1,-1.097232401E-1,-3.363626599E-1,-1.854639351E-1
1.206123042E1,-1.268228292E-1,-3.198784888E-1,-1.847470999E-1
1.207117942E1,-1.377937198E-1,-3.079544306E-1,-1.940372735E-1
1.208112742E1,-9.953854978E-2,-2.503121495E-1,-1.820469648E-1
1.209107642E1,-9.451793507E-3,-1.417814046E-1,-1.493425369E-1
1.210102442E1,6.628795713E-2,-3.036952764E-2,-1.411583126E-1
1.211097342E1,7.083237171E-2,-2.585680038E-2,-1.281735450E-1
1.212092142E1,4.750845954E-2,-9.399900585E-2,-9.228498489E-2
1.213087042E1,3.248982877E-2,-1.395481229E-1,-7.469107956E-2
1.214081842E1,1.807071082E-2,-1.406024992E-1,-7.705556601E-2
1.215076742E1,9.270295501E-3,-1.581074446E-1,-3.301859647E-2
1.216071542E1,7.469001226E-3,-1.727565229E-1,4.391361028E-3
1.217066442E1,1.149623282E-2,-1.786887199E-1,3.696981072E-2
1.218061242E1,1.131356601E-2,-1.498730034E-1,4.594190046E-2
1.219056142E1,1.542042568E-2,-1.021459699E-1,3.490709141E-2
1.220050942E1,4.291943461E-2,-4.794991389E-2,2.650318481E-2
1.221045842E1,3.701813519E-2,-4.626675509E-3,-2.850786969E-2
1.222040642E1,2.972922474E-2,2.660303935E-2,-5.386710912E-2
1.223035542E1,1.637160778E-2,6.352137774E-2,-8.321807534E-2
1.224030342E1,2.014584094E-2,1.098635793E-1,-1.033297330E-1
1.225025242E1,1.550075412E-2,1.376909465E-1,-7.496280968E-2
1.226020042E1,1.983496360E-2,1.508464068E-1,-2.132855356E-2
1.227014942E1,2.171036229E-2,1.527335197E-1,6.133696064E-3
1.228009742E1,2.619248629E-2,1.361836344E-1,1.195367053E-2
1.229004642E1,4.905066267E-2,1.423091590E-1,1.883607544E-2
1.229999442E1,7.676802576E-2,1.609050930E-1,2.261090651E-2
1.230994342E1,1.000421941E-1,2.012051046E-1,2.390467003E-2
1.231989142E1,1.302230209E-1,2.734402716E-1,2.930363081E-2
1.232984042E1,1.821269691E-1,3.718635142E-1,6.324349344E-2
1.233978842E1,2.401609570E-1,4.853973687E-1,1.249407083E-1
1.234973742E1,2.293706238E-1,4.829080999E-1,1.992253214E-1
1.235968542E1,-2.168264240E-2,-4.805044271E-3,2.635239065E-1
1.236963442E1,-1.410543025E-1,-5.652475357E-1,3.112264574E-1
1.237958242E1,2.999925241E-2,-9.026325345E-1,2.705717683E-1
1.238953142E1,2.802375853E-1,-1.061296225E0,1.226773560E-1
1.239947942E1,4.425365031E-1,-1.036655903E0,-2.775461972E-2
1.240942842E1,4.395111799E-1,-8.761010766E-1,-2.297158167E-2
