"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179564217E1,-6.635647416E-1,-9.991474748E-1,8.589648604E-1
1.180566217E1,-7.351065278E-1,-1.199095726E0,1.176778078E0
1.181568217E1,-9.082290530E-1,-1.515686274E0,1.365221262E0
1.182570217E1,-1.120566130E0,-1.847731829E0,1.423312783E0
1.183572217E1,-1.280304909E0,-2.081530571E0,1.346665978E0
1.184574217E1,-1.286380887E0,-2.103199959E0,1.173155546E0
1.185576217E1,-1.196420193E0,-2.002815723E0,9.031839371E-1
1.186578217E1,-1.114451528E0,-1.825814724E0,5.780856013E-1
1.187580217E1,-1.131657839E0,-1.659385562E0,3.235177696E-1
1.188582217E1,-1.154430270E0,-1.652032614E0,2.099802643E-1
1.189584317E1,-1.132792354E0,-1.744044065E0,2.251379043E-1
1.190586317E1,-1.080673695E0,-1.833730221E0,3.926582634E-1
1.191588317E1,-1.226483703E0,-1.356353641E0,4.667878747E-1
1.192590317E1,-1.412878752E0,-7.237078547E-1,4.428113401E-1
1.193592317E1,-1.366739750E0,-5.329943299E-1,4.413002729E-1
1.194594317E1,-1.243106484E0,-5.840543509E-1,4.059843421E-1
1.195596317E1,-1.101350069E0,-5.781831741E-1,4.879564345E-1
1.196598317E1,-1.012393594E0,-4.246218204E-1,8.157659769E-1
1.197600317E1,-9.090711474E-1,-1.789470762E-1,1.012331605E0
1.198602317E1,-7.634351254E-1,-1.548765600E-1,1.129962444E0
1.199604317E1,-4.113066494E-1,-5.397288799E-1,1.103724241E0
1.200606317E1,-3.541796803E-1,-7.377789617E-1,1.438813210E0
1.201608317E1,-5.060512424E-1,-1.003291368E0,1.449437737E0
1.202610317E1,-6.629923582E-1,-1.450679898E0,1.355008125E0
1.203612317E1,-6.614895463E-1,-1.829832315E0,1.272198439E0
1.204614317E1,-5.302311778E-1,-2.062909365E0,1.232305527E0
1.205616317E1,-3.587848246E-1,-2.087629795E0,1.225336313E0
1.206618317E1,-3.226659894E-1,-1.767097950E0,1.179298759E0
1.207620317E1,-4.670037329E-1,-1.219040632E0,1.065901041E0
1.208622317E1,-7.201493979E-1,-5.701262355E-1,9.366225600E-1
1.209624317E1,-9.327309132E-1,2.567034587E-2,7.513432503E-1
1.210626317E1,-1.044011116E0,3.932881653E-1,5.327847004E-1
1.211628317E1,-1.127330303E0,4.686159492E-1,3.311517239E-1
1.212630317E1,-1.071031570E0,3.148304522E-1,1.405688375E-1
1.213632317E1,-8.213934898E-1,9.293402731E-2,-4.464736208E-2
1.214634317E1,-4.509019852E-1,-1.710878760E-1,-2.034425288E-1
1.215636317E1,-8.708487451E-2,-3.576923609E-1,-3.616223335E-1
1.216638317E1,2.538308799E-1,-4.637543559E-1,-5.600352287E-1
1.217640317E1,6.206355095E-1,-5.685183406E-1,-7.773073912E-1
1.218642317E1,9.575238228E-1,-6.625568271E-1,-9.592479467E-1
1.219644317E1,1.273320913E0,-7.166925073E-1,-1.086419821E0
1.220646317E1,1.609799623E0,-6.096376181E-1,-1.170008898E0
1.221648317E1,1.750009179E0,-2.251419276E-1,-1.242490888E0
1.222650317E1,1.475566745E0,4.450064152E-2,-1.262190104E0
1.223652317E1,9.505567551E-1,1.426820606E-1,-1.240361214E0
1.224654417E1,4.518222511E-1,3.573596478E-1,-1.279037237E0
1.225656417E1,2.208446860E-1,7.832140326E-1,-1.346721172E0
1.226658417E1,2.113819420E-1,1.154410243E0,-1.260668397E0
1.227660417E1,1.054025069E-1,1.158832192E0,-8.287824392E-1
1.228662417E1,-2.012588382E-1,1.193822503E0,-4.984180927E-1
1.229664417E1,-2.380283028E-1,1.291270733E0,-5.692622066E-1
1.230666417E1,1.220441088E-1,1.167974830E0,-5.544889569E-1
1.231668417E1,5.380858183E-1,1.063744903E0,-4.656986892E-1
1.232670417E1,7.776323557E-1,1.115461946E0,-4.176563919E-1
1.233672417E1,9.069852829E-1,1.118208766E0,-3.317169845E-1
1.234674417E1,1.076056004E0,8.675190210E-1,-2.017765641E-1
1.235676417E1,1.120895386E0,5.984712839E-1,-1.322025508E-1
1.236678417E1,1.062486172E0,4.196959734E-1,-2.835764736E-2
1.237680417E1,1.043983936E0,3.171906471E-1,7.647848874E-2
1.238682417E1,1.006437302E0,6.429759264E-1,2.546298318E-2
1.239684417E1,8.366040587E-1,1.367423534E0,-1.019468978E-1
1.240686417E1,8.553292751E-1,1.722178936E0,-4.751931503E-2
1.241688417E1,8.901894689E-1,1.934763670E0,-4.100415856E-2
1.242690417E1,8.845353127E-1,1.831893444E0,-2.927214205E-1
1.243692417E1,8.358759284E-1,1.635438919E0,-4.707694352E-1
1.244694417E1,6.947989464E-1,1.381682992E0,-5.040632486E-1
1.245696417E1,5.440738797E-1,1.221138597E0,-4.832565188E-1
1.246698417E1,4.766804874E-1,1.199783921E0,-4.249739647E-1
1.247700417E1,4.222635925E-1,1.472814441E0,-3.329942226E-1
1.248702417E1,3.687793016E-1,1.819704175E0,-2.368091494E-1
1.249704417E1,3.229239583E-1,2.133832693E0,-1.069126651E-1
1.250706429E1,3.724073172E-1,2.244905710E0,-5.844553187E-2
1.251708429E1,4.123837650E-1,2.154055357E0,-3.775676340E-2
1.252710429E1,4.148757160E-1,2.139123678E0,3.495292366E-2
1.253712429E1,4.330773354E-1,2.042260408E0,9.907598794E-2
1.254714429E1,4.779002070E-1,1.848929167E0,1.242641956E-1
1.255716429E1,4.975591302E-1,1.719729900E0,2.346903086E-1
1.256718429E1,5.255865455E-1,1.496331692E0,9.709026664E-2
1.257720429E1,4.856047332E-1,1.537619233E0,3.588389978E-2
1.258722429E1,4.358609021E-1,1.452350020E0,7.305333763E-2
1.259724529E1,4.285880625E-1,1.278663158E0,9.261824936E-2
1.260726529E1,4.282311797E-1,1.128145099E0,7.882034779E-2
1.261728529E1,4.413917363E-1,1.053110003E0,9.537961334E-2
1.262730529E1,4.402936995E-1,1.114811778E0,1.369207948E-1
1.263732529E1,4.382686317E-1,1.206118584E0,1.630541384E-1
1.264734529E1,4.267656505E-1,1.101411223E0,1.061620191E-1
1.265736529E1,4.028781652E-1,9.224750400E-1,1.737116277E-2
1.266738529E1,3.726488948E-1,7.928013206E-1,2.005561255E-3
1.267740529E1,3.954306245E-1,5.991005898E-1,-3.593862429E-2
1.268742529E1,4.966403246E-1,3.341794014E-1,-9.911220521E-2
1.269744529E1,6.258713007E-1,4.477155209E-2,-1.552292556E-1
1.270746529E1,7.087379694E-1,-2.570527792E-1,-2.029512376E-1
1.271748529E1,7.228210568E-1,-5.407502651E-1,-2.327986211E-1
1.272750529E1,7.170217037E-1,-7.442653179E-1,-2.466392368E-1
1.273752529E1,7.175891995E-1,-9.017356634E-1,-2.463002205E-1
1.274754529E1,6.774876714E-1,-1.028300524E0,-2.573389113E-1
1.275756529E1,5.078131557E-1,-1.096040726E0,-2.934119403E-1
1.276758529E1,2.617868185E-1,-1.101188779E0,-3.196941018E-1
1.277760529E1,-5.090407096E-3,-1.013595343E0,-3.274700046E-1
1.278762529E1,-2.048075497E-1,-9.578300118E-1,-3.182019591E-1
1.279764529E1,-3.284503818E-1,-9.800072312E-1,-2.548941076E-1
1.280766529E1,-3.993133605E-1,-1.023961902E0,-1.488121450E-1
1.281768529E1,-4.272326231E-1,-1.064737797E0,1.416612137E-2
1.282770529E1,-4.609948099E-1,-1.119640231E0,2.264502198E-1
1.283772529E1,-5.589773059E-1,-1.210680127E0,4.136760235E-1
1.284774529E1,-7.220245004E-1,-1.376242757E0,5.379430056E-1
1.285776529E1,-8.681766987E-1,-1.634089470E0,6.270031333E-1
1.286778529E1,-9.531739354E-1,-1.988147259E0,6.902831793E-1
1.287780529E1,-9.948324561E-1,-2.314287424E0,6.839576364E-1
1.288782529E1,-1.003968477E0,-2.470091820E0,6.516738534E-1
1.289784529E1,-1.000379324E0,-2.389543295E0,6.783155799E-1
1.290786529E1,-9.854926467E-1,-2.168195724E0,7.759398222E-1
1.291788529E1,-9.513381124E-1,-1.867516160E0,8.717451692E-1
1.292790529E1,-9.548018575E-1,-1.568331003E0,8.959662914E-1
1.293792529E1,-9.944992065E-1,-1.336071968E0,8.167088032E-1
1.294794629E1,-1.020996928E0,-1.249506712E0,6.675829887E-1
1.295796629E1,-1.073064089E0,-1.261652589E0,4.398126304E-1
1.296798629E1,-1.154982328E0,-1.344711781E0,1.881550997E-1
1.297800629E1,-1.220002055E0,-1.587132454E0,-1.896746829E-2
1.298802629E1,-1.350688457E0,-1.837996721E0,-3.741770983E-2
1.299804629E1,-1.675616026E0,-1.515099645E0,-5.838664249E-2
1.300806629E1,-1.942603230E0,-1.298921824E0,-8.684704453E-2
1.301808629E1,-1.892227173E0,-1.366895556E0,4.365290701E-2
1.302810629E1,-1.540598273E0,-1.477826238E0,3.425601721E-1
1.303812629E1,-1.153403163E0,-1.171213031E0,6.423199773E-1
1.304814629E1,-9.359871745E-1,-8.926959634E-1,8.112527728E-1
1.305816629E1,-9.034116268E-1,-7.325427532E-1,9.011943936E-1
1.306818629E1,-1.010447741E0,-4.757649302E-1,1.204307795E0
1.307820629E1,-1.119043469E0,-4.938142598E-1,1.232449412E0
1.308822629E1,-1.136964440E0,-8.129324317E-1,1.159561872E0
1.309824629E1,-1.029979944E0,-1.182489276E0,1.085102081E0
1.310826629E1,-9.057775736E-1,-1.424023151E0,1.048722267E0
1.311828629E1,-8.085929751E-1,-1.531484962E0,1.025343537E0
1.312830629E1,-7.792652249E-1,-1.484204531E0,9.479260445E-1
1.313832629E1,-7.920460105E-1,-1.315653443E0,8.035292029E-1
1.314834629E1,-8.824520707E-1,-1.032826662E0,6.503171325E-1
1.315836629E1,-9.902448058E-1,-6.253752708E-1,5.014608502E-1
1.316838629E1,-1.116228938E0,-1.958117932E-1,3.466653526E-1
1.317840629E1,-1.131734610E0,8.062779158E-2,1.824516505E-1
1.318842629E1,-9.828242064E-1,1.704891026E-1,-6.418386474E-3
1.319844629E1,-7.288925648E-1,8.554863930E-2,-2.033053488E-1
1.320846629E1,-4.345344603E-1,-1.452923566E-1,-3.815109730E-1
1.321848629E1,-1.523434967E-1,-4.045191407E-1,-5.610008240E-1
1.322850629E1,1.088081822E-1,-5.632075667E-1,-7.427194118E-1
1.323852629E1,3.861582875E-1,-6.260235310E-1,-9.223142266E-1
1.324854629E1,7.235062718E-1,-6.151530743E-1,-1.097310543E0
1.325856629E1,1.063719988E0,-5.346038938E-1,-1.299101710E0
1.326858629E1,1.346394658E0,-5.094261765E-1,-1.500813246E0
1.327860629E1,1.505225539E0,-3.951209486E-1,-1.688315749E0
1.328862629E1,1.365910053E0,-1.478287429E-1,-1.819645882E0
1.329864629E1,1.005985618E0,1.962199658E-1,-1.798918843E0
1.330866629E1,5.168636441E-1,6.716940999E-1,-1.696156740E0
1.331868629E1,6.095199659E-2,1.159587264E0,-1.669911504E0
1.332870629E1,-3.259613812E-1,1.198835850E0,-1.467555165E0
1.333872629E1,-3.619859517E-1,8.751608729E-1,-6.190209389E-1
1.334874729E1,-2.768519893E-2,7.817102671E-1,1.864617616E-1
1.335876729E1,4.292804897E-1,1.192308664E0,2.040689886E-1
1.336878729E1,7.495069504E-1,1.365423083E0,1.597660929E-1
1.337880729E1,9.066755772E-1,1.168729186E0,1.261759102E-1
1.338882729E1,8.660559058E-1,8.431236744E-1,1.175152734E-1
1.339884729E1,7.012997270E-1,6.805347800E-1,2.842188627E-2
1.340886729E1,5.645916462E-1,6.891807914E-1,-1.233388186E-1
1.341888729E1,6.049295068E-1,7.914320230E-1,-2.290327549E-1
1.342890729E1,8.387840986E-1,9.973776937E-1,-2.030221522E-1
1.343892729E1,1.113780022E0,1.382497191E0,-1.490475982E-1
1.344894729E1,1.224021554E0,1.817016840E0,-1.638310403E-1
1.345896729E1,1.260968328E0,1.934613705E0,-1.398681849E-1
1.346898729E1,1.126767516E0,2.041703224E0,-1.530503333E-1
1.347900729E1,9.309579730E-1,2.045215130E0,-6.968966126E-2
1.348902729E1,7.802611589E-1,1.808245182E0,-1.497763991E-1
1.349904729E1,6.299619079E-1,1.621313453E0,-2.860253155E-1
1.350906717E1,5.491056442E-1,1.375280619E0,-3.018693030E-1
1.351908717E1,5.507549644E-1,1.149624586E0,-2.801229954E-1
1.352910717E1,7.242903113E-1,7.307517529E-1,-2.049335986E-1
1.353912717E1,6.726319194E-1,1.133320808E0,-2.358547598E-1
1.354914717E1,6.121575832E-1,1.666004300E0,-2.198466808E-1
1.355916717E1,6.839255095E-1,1.655166030E0,-1.819594800E-1
1.356918717E1,7.199216485E-1,1.578740954E0,-1.676705778E-1
1.357920717E1,6.567325592E-1,1.698220730E0,-1.388037801E-1
1.358922717E1,5.948209763E-1,1.713124871E0,-7.557830960E-2
1.359924717E1,6.029670238E-1,1.637804270E0,-1.487288624E-2
1.360926717E1,6.344264746E-1,1.563186407E0,3.696810454E-2
1.361928717E1,6.403993964E-1,1.528151989E0,8.690690994E-2
1.362930717E1,5.759807229E-1,1.508260250E0,1.667601466E-1
1.363932717E1,4.819199443E-1,1.451535106E0,2.516494691E-1
1.364934717E1,4.145109057E-1,1.394669890E0,3.186366856E-1
1.365936717E1,3.778737783E-1,1.368048429E0,3.606903851E-1
1.366938717E1,3.853923976E-1,1.369876266E0,3.760015965E-1
1.367940717E1,3.991968930E-1,1.399485588E0,3.418268561E-1
1.368942717E1,4.179276824E-1,1.424292684E0,2.654494941E-1
1.369944717E1,4.395512342E-1,1.393067360E0,1.611236036E-1
1.370946717E1,4.449449480E-1,1.267861247E0,4.353388771E-2
1.371948717E1,4.207362831E-1,1.086840391E0,-3.446504101E-2
1.372950717E1,4.021916389E-1,8.627154827E-1,-9.140200168E-2
1.373952717E1,4.174611270E-1,5.448861122E-1,-1.245628819E-1
1.374954717E1,4.774980843E-1,1.422953010E-1,-1.525396854E-1
1.375956817E1,5.754441023E-1,-1.971946210E-1,-1.649143249E-1
1.376958817E1,6.855854988E-1,-4.304792285E-1,-1.671250015E-1
1.377960817E1,7.929241657E-1,-5.904502273E-1,-1.711700708E-1
1.378962817E1,8.793008924E-1,-7.384744883E-1,-1.963771284E-1
1.379964817E1,8.565008044E-1,-8.747785687E-1,-2.672616839E-1
1.380966817E1,6.455456614E-1,-9.373163581E-1,-3.879980445E-1
1.381968817E1,3.629238307E-1,-9.057490826E-1,-4.671844840E-1
1.382970817E1,1.179426014E-1,-9.746375084E-1,-5.210787654E-1
1.383972817E1,-7.525109500E-2,-1.187815666E0,-5.933838487E-1
1.384974817E1,-1.782592535E-1,-1.342122793E0,-6.732035279E-1
1.385976817E1,-2.446904629E-1,-1.323583126E0,-6.935120225E-1
1.386978817E1,-3.690278530E-1,-1.256474614E0,-5.763900876E-1
1.387980817E1,-5.321022868E-1,-1.246380448E0,-3.175888956E-1
1.388982817E1,-6.717698574E-1,-1.352328300E0,2.878996916E-2
1.389984817E1,-7.652428150E-1,-1.531275868E0,3.902661502E-1
1.390986817E1,-8.235335946E-1,-1.749998689E0,7.172344327E-1
1.391988817E1,-8.706219792E-1,-2.016298056E0,9.868072867E-1
1.392990817E1,-9.326680899E-1,-2.217566013E0,1.164202690E0
1.393992817E1,-1.007435203E0,-2.261930943E0,1.246596932E0
1.394994817E1,-1.058503032E0,-2.189149141E0,1.221187472E0
1.395996817E1,-1.092468143E0,-2.081110001E0,1.108127713E0
1.396998817E1,-1.061342478E0,-1.994250298E0,9.415150285E-1
1.398000817E1,-9.719576836E-1,-1.856231689E0,6.978727579E-1
1.399002817E1,-9.845682383E-1,-1.589743733E0,4.086805284E-1
1.400004817E1,-1.156639457E0,-1.335690498E0,1.854181439E-1
1.401006817E1,-1.362205505E0,-1.317215681E0,9.267842770E-2
1.402008817E1,-1.549554706E0,-1.276071668E0,9.316764772E-2
1.403010817E1,-1.722912312E0,-1.145076394E0,7.528413087E-2
1.404012817E1,-1.743252277E0,-1.199757814E0,2.909399942E-2
1.405014817E1,-1.501928329E0,-1.411032438E0,1.842498407E-2
1.406016817E1,-1.152754903E0,-1.580179691E0,1.256542355E-1
1.407018817E1,-9.587766528E-1,-1.285241485E0,5.698121190E-1
1.408020817E1,-9.861505032E-1,-5.801060200E-1,8.342661262E-1
1.409022817E1,-1.059837699E0,-1.210839376E-1,1.139465213E0
1.410024817E1,-1.001571298E0,-2.178022265E-1,1.232177019E0
1.411026817E1,-9.978811741E-1,-3.819226921E-1,1.516205668E0
1.412028817E1,-1.074242830E0,-4.431175888E-1,1.600691438E0
1.413030817E1,-1.198562026E0,-7.772749662E-1,1.498605967E0
1.414032817E1,-1.154329777E0,-1.256812811E0,1.439467549E0
1.415034817E1,-1.026996732E0,-1.567350268E0,1.387597561E0
1.416036817E1,-9.820779562E-1,-1.632064581E0,1.301462889E0
1.417038817E1,-9.429084659E-1,-1.669236541E0,1.251341105E0
1.418040817E1,-9.001695514E-1,-1.538544059E0,1.151088357E0
1.419042817E1,-9.144254327E-1,-1.213105798E0,1.020554662E0
1.420044817E1,-1.005750299E0,-8.516058922E-1,9.223067164E-1
1.421046817E1,-1.087994576E0,-4.703162014E-1,8.564827442E-1
1.422048817E1,-1.146197438E0,-5.683968216E-2,8.077018857E-1
1.423050817E1,-1.155600309E0,2.874639034E-1,7.536950111E-1
1.424052817E1,-1.108562946E0,5.153945088E-1,6.734025478E-1
1.425054817E1,-9.916115403E-1,5.698225498E-1,5.906064510E-1
1.426056817E1,-8.874018192E-1,5.479372740E-1,5.103175044E-1
1.427058917E1,-7.346913218E-1,3.937018514E-1,4.131326675E-1
1.428060917E1,-5.452755690E-1,1.961664110E-1,3.269681931E-1
1.429062917E1,-3.784283102E-1,5.799620599E-2,2.296550721E-1
1.430064917E1,-2.641296983E-1,-1.402405906E-3,1.383150369E-1
1.431066917E1,-1.775934547E-1,-1.958515123E-2,3.809677809E-2
1.432068917E1,-1.053485572E-1,-4.618453328E-3,-5.407442898E-2
1.433070917E1,-7.148965448E-2,6.572093070E-2,-1.398878247E-1
1.434072917E1,-7.158686221E-2,1.557821035E-1,-2.056077272E-1
1.435074917E1,-7.941333205E-2,2.427082062E-1,-2.647433579E-1
1.436076917E1,-8.868592978E-2,3.371114135E-1,-3.280826509E-1
1.437078917E1,-7.177116722E-2,3.808698654E-1,-4.161050320E-1
1.438080917E1,1.229657046E-2,2.649315596E-1,-5.278637409E-1
1.439082917E1,1.912136078E-1,1.450605690E-2,-6.443708539E-1
1.440084917E1,3.942665756E-1,-2.739182711E-1,-7.693705559E-1
1.441086917E1,5.922723413E-1,-5.351282358E-1,-9.030297995E-1
1.442088917E1,7.376601100E-1,-7.314777970E-1,-9.852905869E-1
1.443090917E1,7.990121841E-1,-9.558995366E-1,-9.857392311E-1
1.444092917E1,8.535113931E-1,-1.258834362E0,-9.136090875E-1
1.445094917E1,8.434470296E-1,-1.440255523E0,-7.400287390E-1
1.446096917E1,7.837355137E-1,-1.471969962E0,-4.820845425E-1
1.447098917E1,7.490955591E-1,-1.324042320E0,-2.592120469E-1
1.448100917E1,7.458193302E-1,-1.013074875E0,-5.968854576E-2
1.449102917E1,7.998359203E-1,-4.242182970E-1,-2.383802086E-2
1.450104917E1,8.706419468E-1,3.562948108E-1,-8.495064080E-2
1.451106954E1,9.006184340E-1,1.049290776E0,-2.074160129E-1
1.452108954E1,9.069383740E-1,1.367291212E0,-3.603927791E-1
1.453110954E1,9.142315388E-1,1.244492650E0,-4.625936449E-1
1.454112954E1,9.421893954E-1,9.003085494E-1,-5.469996333E-1
1.455114954E1,9.732306004E-1,5.773779750E-1,-6.289051771E-1
1.456116954E1,1.025445580E0,4.110100865E-1,-7.042417526E-1
1.457118954E1,1.022769809E0,4.847094119E-1,-7.367045283E-1
1.458120954E1,8.548358083E-1,9.182171822E-1,-7.142101526E-1
1.459122954E1,4.990471005E-1,1.593697429E0,-6.351545453E-1
1.460124954E1,7.938695699E-2,2.245896816E0,-5.316177607E-1
1.461126954E1,-2.320929170E-1,2.620698214E0,-3.803554475E-1
1.462128954E1,-2.907932699E-1,2.676970005E0,-1.675691307E-1
1.463130954E1,-1.182574257E-1,2.629110575E0,1.285098195E-1
1.464132954E1,1.658994555E-1,2.592856884E0,4.633013904E-1
1.465134954E1,3.882710338E-1,2.426052094E0,5.872933865E-1
1.466136954E1,4.752448201E-1,2.059169054E0,4.668856859E-1
1.467138954E1,5.853726268E-1,1.649034977E0,3.594886661E-1
1.468140954E1,6.875373125E-1,1.382102013E0,3.075261414E-1
1.469142954E1,7.649967074E-1,1.323942780E0,2.974405885E-1
1.470144954E1,8.471416831E-1,1.407567620E0,2.943297625E-1
1.471146954E1,9.409568310E-1,1.562197328E0,2.902705073E-1
1.472148954E1,1.028908730E0,1.672369480E0,3.038574159E-1
1.473150954E1,1.081952572E0,1.704914093E0,3.162903786E-1
1.474152954E1,1.098460436E0,1.682154894E0,3.084987700E-1
1.475154954E1,1.063433170E0,1.630166650E0,2.507236600E-1
1.476156954E1,9.485164285E-1,1.622155309E0,1.623328179E-1
1.477158954E1,8.575999141E-1,1.616744399E0,1.031382680E-1
1.478160954E1,8.100955486E-1,1.594832659E0,7.009004056E-2
1.479162954E1,8.059449792E-1,1.550662637E0,7.205385715E-2
1.480164954E1,8.173257113E-1,1.499250054E0,1.034951359E-1
1.481166954E1,9.056867361E-1,1.261436820E0,1.810639203E-1
1.482168954E1,9.507713914E-1,1.163711071E0,1.910358667E-1
1.483170954E1,8.168644309E-1,1.328730941E0,1.123112738E-1
1.484173054E1,8.443429470E-1,1.148108363E0,2.167221010E-1
1.485174954E1,8.811914921E-1,1.128054738E0,3.473570049E-1
1.486177054E1,8.777890205E-1,1.306743503E0,4.101346433E-1
1.487179054E1,1.046303749E0,1.050620914E0,5.765874386E-1
1.488181054E1,1.050159931E0,1.297934055E0,6.171410084E-1
1.489183054E1,1.062445760E0,1.419621944E0,6.707462668E-1
1.490185054E1,1.074968696E0,1.636524200E0,7.774865627E-1
1.491187054E1,1.043487430E0,1.714917064E0,8.172848225E-1
1.492189054E1,1.007634759E0,1.677461624E0,8.304024935E-1
1.493191054E1,9.530012608E-1,1.633583307E0,8.244507313E-1
1.494193054E1,8.459562659E-1,1.631008625E0,7.984249592E-1
1.495195054E1,6.869064569E-1,1.642693281E0,7.839454412E-1
1.496197054E1,5.333549380E-1,1.656986475E0,7.872435451E-1
1.497199054E1,4.444591999E-1,1.660335183E0,7.823864222E-1
1.498201054E1,4.048223197E-1,1.624734044E0,8.303166628E-1
1.499203054E1,3.614423275E-1,1.583318114E0,8.838803768E-1
1.500205054E1,3.406459689E-1,1.525519848E0,9.214647412E-1
1.501207054E1,3.914993107E-1,1.438267827E0,9.645686150E-1
1.502209054E1,4.724897742E-1,1.348521113E0,1.006227970E0
1.503211054E1,5.317347050E-1,1.279290318E0,1.035306931E0
1.504213054E1,5.675824285E-1,1.227971196E0,1.031205177E0
1.505215054E1,5.846522450E-1,1.164770842E0,1.020635724E0
1.506217054E1,5.701641440E-1,1.078115344E0,1.016560078E0
1.507219054E1,5.637003779E-1,9.803825617E-1,1.030322433E0
1.508221054E1,5.852258801E-1,9.095373750E-1,1.065853953E0
1.509223054E1,6.547750831E-1,8.771206141E-1,1.107046485E0
1.510225054E1,7.621787786E-1,8.728312850E-1,1.155178428E0
1.511227054E1,8.984929919E-1,8.504234552E-1,1.225685477E0
1.512229054E1,1.030906439E0,8.291551471E-1,1.304952621E0
1.513231054E1,1.154021382E0,8.052641749E-1,1.392225266E0
1.514233054E1,1.290646434E0,7.730095387E-1,1.482639551E0
1.515235054E1,1.391426563E0,8.196035624E-1,1.533837795E0
1.516237054E1,1.433798790E0,9.636789560E-1,1.575798035E0
1.517239054E1,1.467723727E0,1.105305076E0,1.605273008E0
1.518241054E1,1.490347266E0,1.172166109E0,1.624287367E0
1.519243054E1,1.472534180E0,1.143777370E0,1.595053434E0
1.520245054E1,1.379130721E0,1.104147911E0,1.511987329E0
1.521247054E1,1.249522209E0,1.058607578E0,1.393275142E0
1.522249054E1,1.090855241E0,9.652589560E-1,1.253018618E0
1.523251054E1,9.204949737E-1,9.009749293E-1,1.089092731E0
1.524253054E1,7.408221364E-1,9.765716791E-1,9.206775427E-1
1.525255054E1,5.461631417E-1,1.164031506E0,7.554281950E-1
1.526257054E1,3.460263610E-1,1.401110411E0,6.210756898E-1
1.527259054E1,1.192427576E-1,1.556507230E0,5.228475928E-1
1.528261054E1,-1.576317102E-1,1.538701653E0,5.009593368E-1
1.529263054E1,-4.169394672E-1,1.383625031E0,5.204683542E-1
1.530265054E1,-5.348929763E-1,1.272688389E0,4.940804243E-1
1.531267054E1,-4.114195704E-1,1.341804981E0,3.843420446E-1
1.532269054E1,-1.865355670E-1,1.540495276E0,1.774956584E-1
1.533271054E1,-9.044149518E-2,1.640230536E0,3.921880852E-4
1.534273054E1,-1.419646144E-1,1.664129138E0,-2.496163920E-2
1.535275054E1,-1.867778599E-1,1.545133352E0,8.292797208E-2
1.536277054E1,-9.316056967E-2,1.290743470E0,1.863145530E-1
1.537279054E1,1.248939931E-1,1.029156446E0,2.576266229E-1
1.538281054E1,3.079296052E-1,8.318647146E-1,2.660632432E-1
1.539283054E1,3.358890414E-1,8.480554819E-1,2.646249831E-1
1.540285054E1,2.465783507E-1,1.060104609E0,2.663765550E-1
1.541287054E1,9.258716553E-2,1.351802349E0,3.041126132E-1
1.542289054E1,-5.360918865E-2,1.619277477E0,3.316531479E-1
1.543291054E1,-1.053104624E-1,1.753407955E0,3.634721935E-1
1.544293054E1,-4.634381086E-2,1.775204539E0,4.173234403E-1
1.545295054E1,6.111954898E-2,1.626549363E0,3.988747001E-1
1.546297054E1,2.009123415E-1,1.301257372E0,3.409291208E-1
1.547299054E1,3.765648305E-1,9.266106486E-1,2.920022011E-1
1.548301054E1,5.942535400E-1,5.512354374E-1,2.550292909E-1
1.549303054E1,7.815192938E-1,2.848232687E-1,2.157703936E-1
1.550305054E1,8.494386673E-1,2.130668163E-1,1.575244069E-1
1.551306983E1,7.672092915E-1,2.853612900E-1,8.302783966E-2
1.552308983E1,6.074709892E-1,4.168831110E-1,3.644595295E-2
1.553310983E1,4.789540768E-1,4.788255990E-1,-2.952828538E-3
1.554312983E1,3.865975142E-1,5.021072030E-1,-4.160807654E-2
1.555314983E1,2.794214785E-1,6.013671756E-1,-5.951829627E-2
1.556316983E1,1.622096598E-1,6.615636349E-1,-4.031530768E-2
1.557318983E1,6.971328706E-2,6.931187510E-1,-7.776186801E-3
1.558321083E1,4.391657561E-2,7.188552618E-1,2.355030924E-2
1.559323083E1,8.741264790E-2,7.103239894E-1,5.792577565E-2
1.560325083E1,1.839927137E-1,6.369288564E-1,7.522647083E-2
1.561327083E1,2.959615886E-1,4.893594086E-1,9.624593705E-2
1.562329083E1,4.232465923E-1,3.392007947E-1,1.835054755E-1
1.563331083E1,6.033260822E-1,2.538097799E-1,3.720071316E-1
1.564333083E1,7.913662791E-1,3.139663339E-1,5.527039766E-1
1.565335083E1,9.141132832E-1,4.933671057E-1,6.686508656E-1
1.566337083E1,9.258676767E-1,6.792954803E-1,6.919109225E-1
1.567339083E1,8.558880687E-1,7.559180856E-1,6.069661975E-1
1.568341083E1,7.099204659E-1,6.766461730E-1,4.245918691E-1
1.569343083E1,4.502984583E-1,5.489083529E-1,2.439338565E-1
1.570345083E1,1.454727650E-1,4.412481785E-1,7.354640216E-2
1.571347083E1,-1.475777477E-1,3.649262786E-1,-7.158505917E-2
1.572349083E1,-4.101853967E-1,3.381439149E-1,-1.592233032E-1
1.573351083E1,-5.871338248E-1,3.452968895E-1,-2.049723119E-1
1.574353083E1,-6.295933723E-1,3.512272239E-1,-2.179871798E-1
1.575355083E1,-5.047709942E-1,2.865844965E-1,-1.612700820E-1
1.576357083E1,-2.616888583E-1,1.062189788E-1,-8.752343059E-2
