"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667914150E1,1.974992981E0,-7.013515320E0,4.328249359E0
1.668916450E1,1.414708099E0,-7.383246460E0,5.257666626E0
1.669918650E1,8.544232178E-1,-7.595954132E0,5.374872894E0
1.670920950E1,5.864804077E-1,-7.670499115E0,5.024451599E0
1.671923150E1,8.114625549E-1,-7.487878876E0,4.526437225E0
1.672925350E1,1.397493896E0,-7.031328278E0,3.539389801E0
1.673927650E1,1.926344147E0,-6.618636475E0,2.196232910E0
1.674929850E1,2.047142944E0,-6.311774597E0,1.162931671E0
1.675932150E1,1.592388611E0,-5.900429993E0,5.797444153E-1
1.676934350E1,8.647517395E-1,-5.669011230E0,7.165599060E-1
1.677936650E1,6.487509155E-1,-5.774841156E0,1.631157990E0
1.678938850E1,8.491841125E-1,-5.845194855E0,2.698288879E0
1.679941050E1,1.174906769E0,-5.410049744E0,3.529959412E0
1.680943350E1,1.824256439E0,-4.875062256E0,3.972888336E0
1.681945550E1,2.854414215E0,-4.635859680E0,4.251908112E0
1.682947850E1,4.399950256E0,-4.369563446E0,4.706512756E0
1.683950050E1,5.865103455E0,-4.205504608E0,5.846691742E0
1.684952350E1,7.644453278E0,-4.894821167E0,7.477999420E0
1.685954550E1,9.866732025E0,-7.060367889E0,7.626340942E0
1.686956750E1,1.274165359E1,-9.111702118E0,6.710994415E0
1.687959050E1,1.476050537E1,-1.057251434E1,4.995561676E0
1.688961238E1,1.355775650E1,-1.115704880E1,4.232448578E0
1.689963538E1,1.122635468E1,-1.112336884E1,5.359604645E0
1.690965738E1,1.011671219E1,-1.123922791E1,5.975723419E0
1.691967938E1,7.921976166E0,-1.035995636E1,5.920338593E0
1.692970237E1,5.509592743E0,-8.361911316E0,6.354585571E0
1.693972437E1,3.728746033E0,-6.257587280E0,7.617209930E0
1.694974738E1,2.351011047E0,-5.247188416E0,8.901389465E0
1.695976938E1,1.102008362E0,-7.144942017E0,8.403524780E0
1.696979238E1,2.224075012E0,-1.137634277E1,7.572153625E0
1.697981438E1,4.385430450E0,-1.294283524E1,6.694079590E0
1.698983738E1,5.117108917E0,-1.423030792E1,4.937931519E0
1.699985938E1,5.202132111E0,-1.644150970E1,2.712958374E0
1.700988138E1,5.093458099E0,-1.806578201E1,-2.125579834E-2
1.701990438E1,4.048481140E0,-1.614946701E1,-2.232756958E0
1.702992638E1,3.623215485E0,-1.114731903E1,-2.490071869E0
1.703994938E1,4.407883759E0,-8.179590454E0,-1.354084167E0
1.704997138E1,3.747606812E0,-7.537725220E0,-2.092648315E-1
1.705999338E1,2.140848083E0,-7.523355103E0,1.034498749E0
1.707001638E1,1.646426239E0,-7.604935455E0,2.411634979E0
1.708003838E1,1.781445465E0,-7.267986145E0,3.701502686E0
1.709006137E1,1.736987915E0,-7.291187897E0,5.264103241E0
1.710008338E1,1.265318756E0,-7.009324036E0,5.836363220E0
1.711010638E1,4.375401306E-1,-7.378007355E0,5.084476776E0
1.712012838E1,-9.842033386E-1,-8.939709778E0,4.312232666E0
1.713015038E1,-7.030879211E-1,-1.027643005E1,3.927682343E0
1.714017338E1,1.394200745E0,-1.039543259E1,3.028502197E0
1.715019537E1,1.876348114E0,-1.134490814E1,1.913620605E0
1.716021838E1,2.273322601E0,-1.055829391E1,1.835183716E0
1.717024038E1,2.677781525E0,-8.964857483E0,1.302591248E0
1.718026338E1,3.475023651E0,-7.745044098E0,1.172960815E0
1.719028538E1,3.089874573E0,-7.319179688E0,1.883982239E0
1.720030738E1,2.891237640E0,-7.397915955E0,2.605781250E0
1.721033038E1,1.985920258E0,-7.795938263E0,3.179089050E0
1.722035238E1,1.506916351E0,-8.484356689E0,2.666554871E0
1.723037538E1,1.410816193E0,-8.829239502E0,2.650238800E0
1.724039738E1,1.478774872E0,-9.021140442E0,2.793939972E0
1.725042037E1,1.928589478E0,-9.246721344E0,3.151396637E0
1.726044238E1,2.281106415E0,-9.442214813E0,3.559747467E0
1.727046438E1,2.596350861E0,-9.096882935E0,3.488495636E0
1.728048738E1,2.942281494E0,-8.884025574E0,3.383863220E0
1.729050938E1,3.193159790E0,-8.524473267E0,3.190166016E0
1.730053237E1,3.318748627E0,-8.174650726E0,3.116369476E0
1.731055437E1,3.329526215E0,-7.954458618E0,3.210523682E0
1.732057638E1,3.205583954E0,-7.826774139E0,3.345692596E0
1.733059938E1,2.981050873E0,-7.704029388E0,3.471730499E0
1.734062138E1,2.802621918E0,-7.839946747E0,3.584296417E0
1.735064438E1,2.733765106E0,-8.094417572E0,3.580703888E0
1.736066637E1,2.699336700E0,-8.281079407E0,3.601061554E0
1.737068938E1,2.785407715E0,-8.331524506E0,3.677103424E0
1.738071138E1,2.896925812E0,-8.196654968E0,3.893253937E0
1.739073438E1,3.012485504E0,-8.047714691E0,4.069886627E0
1.740075638E1,3.156486053E0,-7.989934845E0,4.370461578E0
1.741077838E1,3.268453217E0,-7.809260559E0,4.644841003E0
1.742080138E1,3.157982941E0,-7.426656189E0,4.896318054E0
1.743082338E1,2.823278961E0,-6.736740875E0,4.966072998E0
1.744084638E1,2.165546722E0,-6.292614441E0,4.939727783E0
1.745086838E1,1.773811340E0,-6.525679779E0,4.806654510E0
1.746089038E1,1.921254730E0,-6.999594269E0,4.700674896E0
1.747091338E1,2.063608704E0,-7.538473663E0,4.644092560E0
1.748093538E1,2.048939209E0,-7.669600983E0,4.798421631E0
1.749095838E1,2.214644623E0,-8.284073181E0,5.338648224E0
1.750098038E1,2.171384583E0,-9.374405823E0,6.199058990E0
1.751100338E1,1.836979980E0,-1.021655457E1,6.871161346E0
1.752102537E1,1.781894531E0,-1.027358597E1,6.829847260E0
1.753104737E1,2.477797394E0,-9.642797699E0,6.441105652E0
1.754107038E1,3.131488037E0,-9.270222473E0,6.246510315E0
1.755109238E1,3.312012634E0,-9.147178345E0,6.214626617E0
1.756111538E1,3.849694519E0,-8.550818481E0,5.783223724E0
1.757113738E1,4.549339600E0,-7.742948456E0,4.707111511E0
1.758116038E1,4.606969757E0,-7.020850067E0,3.752097473E0
1.759118238E1,4.363276520E0,-6.643335114E0,2.857407990E0
1.760120438E1,4.389172668E0,-6.796316986E0,1.822310486E0
1.761122738E1,4.318519592E0,-7.378755798E0,9.789642334E-1
1.762124938E1,3.886517944E0,-8.349636841E0,4.743635559E-1
1.763127238E1,3.200195160E0,-9.759105835E0,3.632945251E-1
1.764129438E1,2.001637573E0,-1.231653763E1,1.107696533E0
1.765131738E1,1.791773987E0,-1.740415787E1,3.072061615E0
1.766133938E1,2.608176270E0,-2.263652710E1,5.167853394E0
1.767136237E1,3.250490570E0,-2.345053436E1,5.106331329E0
1.768138437E1,3.845952301E0,-2.012325348E1,3.471730499E0
1.769140638E1,4.888534241E0,-1.593436432E1,3.127147064E0
1.770142938E1,5.977968750E0,-1.314805847E1,2.501597900E0
1.771145138E1,5.988896027E0,-1.117935242E1,1.087039490E0
1.772147438E1,5.364993439E0,-9.474248199E0,1.886077881E-2
1.773149637E1,4.894072723E0,-7.836803284E0,2.694396973E-3
1.774151938E1,4.787793732E0,-6.564149780E0,3.811074829E-1
1.775154138E1,4.765340424E0,-5.819897461E0,9.145980835E-2
1.776156338E1,4.870122528E0,-5.378166046E0,-2.188000031E0
1.777158638E1,5.631289673E0,-4.433031464E0,-3.752247162E0
1.778160838E1,3.416645050E0,-5.110372925E0,-3.008144531E0
1.779163138E1,2.560425568E0,-6.131100311E0,-1.400787048E0
1.780165338E1,2.580034790E0,-6.685098267E0,8.662486267E-1
1.781167638E1,2.102827148E0,-6.941814423E0,3.288361816E0
1.782169838E1,1.790277100E0,-7.113058319E0,4.971312103E0
1.783172038E1,1.315015411E0,-7.346722412E0,5.572462006E0
1.784174338E1,7.500901794E-1,-7.443121948E0,5.344935150E0
1.785176538E1,7.023394775E-1,-7.159162445E0,4.619393921E0
1.786178838E1,1.091230774E0,-6.622678070E0,3.587439880E0
1.787181038E1,1.559307404E0,-5.969586182E0,2.193688202E0
1.788183429E1,1.763632507E0,-5.437891846E0,1.001118164E0
1.789185629E1,1.485211487E0,-5.184618530E0,5.622308350E-1
1.790187829E1,1.014739838E0,-5.269941101E0,9.128018188E-1
1.791190129E1,9.560618591E-1,-5.530848541E0,1.701960754E0
1.792192329E1,1.320254517E0,-5.678291931E0,2.346370697E0
1.793194629E1,1.534159698E0,-5.913752289E0,2.954406281E0
1.794196829E1,1.951192474E0,-5.863456879E0,3.410358124E0
1.795199029E1,2.786904602E0,-5.650599518E0,3.512595520E0
1.796201329E1,3.957320709E0,-5.466781769E0,3.964206390E0
1.797203529E1,5.469625854E0,-5.295088806E0,4.876259766E0
1.798205829E1,7.543114014E0,-5.384003906E0,6.421646118E0
1.799208029E1,1.024993515E1,-6.327940979E0,7.713459778E0
1.800210329E1,1.214050369E1,-7.526947632E0,7.645650787E0
1.801212529E1,1.223405914E1,-8.390052795E0,6.824757843E0
1.802214729E1,1.116423386E1,-9.165590057E0,7.024292908E0
1.803217029E1,9.552535400E0,-1.009605515E1,7.875722351E0
1.804219229E1,7.572453003E0,-1.010114456E1,7.810907135E0
1.805221529E1,6.124214630E0,-9.086704102E0,6.346502380E0
1.806223729E1,5.212760010E0,-7.211703186E0,5.783672791E0
1.807226029E1,5.497318268E0,-6.482868805E0,6.898404694E0
1.808228229E1,6.699917450E0,-9.374705200E0,7.620503082E0
1.809230429E1,7.146438904E0,-1.397463959E1,7.060816956E0
1.810232729E1,7.032675476E0,-1.782792664E1,5.711073761E0
1.811234929E1,5.895190887E0,-2.076002930E1,4.044738922E0
1.812237229E1,4.437222748E0,-1.887140671E1,1.550775146E0
1.813239429E1,2.304906921E0,-9.967173157E0,-9.536668396E-1
1.814241729E1,5.322182465E0,-6.786437531E0,-9.463320923E-1
1.815243929E1,6.067482605E0,-7.478298798E0,-6.605763245E-1
1.816246129E1,3.829037476E0,-7.416477356E0,-2.728825378E-1
1.817248429E1,1.740580444E0,-7.516469421E0,9.089099121E-1
1.818250629E1,8.719367981E-1,-8.243058472E0,1.619781647E0
1.819252929E1,1.105900269E0,-8.967851257E0,2.582280121E0
1.820255129E1,7.940986633E-1,-9.063502350E0,3.664230194E0
1.821257429E1,3.983216858E-1,-8.869655457E0,4.537065125E0
1.822259629E1,3.947291565E-1,-9.214238892E0,5.218448181E0
1.823261929E1,8.491841125E-1,-1.026924500E1,4.477638702E0
1.824264129E1,3.715274048E-1,-1.143367355E1,3.596870270E0
1.825266329E1,1.791773987E-1,-1.136287079E1,2.791994019E0
1.826268629E1,8.122109985E-1,-1.063433578E1,2.795586548E0
1.827270829E1,2.117496643E0,-9.423054657E0,2.954256592E0
1.828273129E1,3.322490845E0,-8.039781189E0,2.661764832E0
1.829275329E1,3.832180939E0,-6.849606171E0,2.305805054E0
1.830277529E1,3.886967010E0,-6.534810791E0,2.184407501E0
1.831279829E1,2.762205963E0,-7.222630463E0,2.727328491E0
1.832282029E1,7.204518127E-1,-8.574768677E0,2.499053192E0
1.833284329E1,-1.363664246E-1,-9.747130737E0,2.405497742E0
1.834286529E1,5.373825073E-1,-1.034768188E1,2.955903168E0
1.835288829E1,1.294358368E0,-1.008108627E1,3.052153015E0
1.836291029E1,1.618434448E0,-9.031169586E0,3.273991699E0
1.837293229E1,1.862876129E0,-7.936645660E0,3.458557892E0
1.838295529E1,2.184557190E0,-7.463180237E0,3.438948669E0
1.839297729E1,2.681673431E0,-7.542365570E0,2.997666321E0
1.840300029E1,3.214864655E0,-7.805668030E0,2.658621368E0
1.841302229E1,3.159030762E0,-8.095016327E0,2.773582306E0
1.842304529E1,2.764451294E0,-8.386310577E0,3.270399170E0
1.843306729E1,2.728675690E0,-8.525521088E0,3.165617065E0
1.844308929E1,2.963537292E0,-8.380023651E0,3.244353333E0
1.845311229E1,3.228336639E0,-8.060138855E0,3.224295044E0
1.846313429E1,3.139720917E0,-7.945477295E0,3.123255157E0
1.847315729E1,2.985242157E0,-8.027506714E0,3.071911926E0
1.848317929E1,2.804717560E0,-8.034093018E0,3.278482361E0
1.849320229E1,2.568209381E0,-8.023016052E0,3.697311401E0
1.850322429E1,2.488574982E0,-8.008196869E0,4.180955658E0
1.851324629E1,2.540966034E0,-7.953859863E0,4.545896759E0
1.852326929E1,2.647394714E0,-7.892786865E0,4.772974548E0
1.853329129E1,2.815794525E0,-7.989186401E0,5.049299927E0
1.854331429E1,2.936144257E0,-7.896678772E0,5.251080322E0
1.855333629E1,2.770738220E0,-7.517517242E0,5.160219269E0
1.856335929E1,2.165995789E0,-7.101831665E0,5.050048370E0
1.857338129E1,1.377136230E0,-6.707102509E0,4.902455292E0
1.858340329E1,9.404942322E-1,-6.536157990E0,4.765190735E0
1.859342629E1,1.062041473E0,-6.555168457E0,4.551285553E0
1.860344829E1,1.558109894E0,-6.756499786E0,4.399650879E0
1.861347129E1,2.294578400E0,-7.269333344E0,4.660109253E0
1.862349329E1,2.617007904E0,-8.122109985E0,5.339845734E0
1.863351629E1,2.393073578E0,-9.311237183E0,6.158343658E0
1.864353829E1,1.839824066E0,-1.035112473E1,6.740034027E0
1.865356029E1,1.552272034E0,-1.060694275E1,6.785838776E0
1.866358329E1,1.992656250E0,-1.018437149E1,6.375841370E0
1.867360529E1,2.528841248E0,-9.842332764E0,5.965694275E0
1.868362829E1,2.918630676E0,-9.696835327E0,6.088139648E0
1.869365029E1,3.765419769E0,-9.326355743E0,6.209686890E0
1.870367329E1,4.628824310E0,-8.713829498E0,5.687722321E0
1.871369529E1,4.843178558E0,-7.960745544E0,4.721781006E0
1.872371729E1,4.571643219E0,-7.162156219E0,3.930227051E0
1.873374029E1,4.444407806E0,-6.834637299E0,2.690804443E0
1.874376229E1,4.217180328E0,-6.966812439E0,1.081351318E0
1.875378529E1,3.890409851E0,-7.525301056E0,3.712280273E-2
1.876380729E1,3.334765320E0,-8.600066071E0,-1.020877075E-1
1.877383029E1,2.610421600E0,-1.014859589E1,6.468049622E-1
1.878385229E1,1.679507446E0,-1.312635361E1,2.022893372E0
1.879387429E1,1.801354065E0,-1.826382019E1,4.164489899E0
1.880389729E1,2.713257751E0,-2.181518509E1,5.501659241E0
1.881391929E1,3.549269257E0,-2.115281250E1,4.711153107E0
1.882394229E1,4.423900452E0,-1.796204773E1,2.843936005E0
1.883396429E1,5.704637146E0,-1.461381042E1,1.681603088E0
1.884398729E1,5.783074036E0,-1.253702911E1,3.125500488E-1
1.885400929E1,4.917873230E0,-1.068373306E1,-9.913883972E-1
1.886403129E1,3.719615021E0,-8.818012848E0,-1.333876190E0
1.887405429E1,2.903811493E0,-7.358847198E0,-1.812730408E-1
1.888407554E1,3.353775787E0,-6.296656036E0,9.930349731E-1
1.889409854E1,3.506907349E0,-5.345533905E0,1.217867432E0
1.890412054E1,4.367168427E0,-4.483476562E0,-3.800596619E-1
1.891414354E1,4.896617432E0,-4.440964966E0,-2.313439178E0
1.892416554E1,3.500021667E0,-5.380561066E0,-2.555485840E0
1.893418754E1,2.909799042E0,-6.425837402E0,-1.103654938E0
1.894421054E1,2.941533051E0,-7.078480225E0,1.344953156E0
1.895423254E1,2.342628479E0,-7.621999969E0,3.732637939E0
1.896425554E1,1.522184601E0,-7.986791382E0,5.276377716E0
1.897427754E1,9.225315857E-1,-8.220754852E0,6.202202454E0
1.898430054E1,7.279362488E-1,-8.120164032E0,6.206393738E0
1.899432254E1,1.013542328E0,-7.650291138E0,5.096302185E0
1.900434454E1,1.566342773E0,-7.051087189E0,3.569028168E0
1.901436754E1,2.166893921E0,-6.520141296E0,1.891915741E0
1.902438954E1,2.311343536E0,-6.147266693E0,3.706292725E-1
1.903441254E1,1.859882355E0,-5.919739838E0,-3.803590393E-1
1.904443454E1,1.276395721E0,-5.950575714E0,4.505630493E-2
1.905445754E1,1.388362885E0,-5.953719177E0,1.297801208E0
1.906447954E1,1.485211487E0,-5.829028473E0,2.467169495E0
1.907450154E1,1.360670471E0,-5.772595825E0,3.243904266E0
1.908452454E1,1.516346741E0,-5.616769867E0,3.581751709E0
1.909454654E1,2.153272247E0,-5.445525970E0,3.965703278E0
1.910456954E1,3.414549408E0,-5.268593903E0,4.590953064E0
1.911459154E1,5.022655334E0,-5.219496002E0,5.384452972E0
1.912461454E1,7.411837006E0,-5.483097839E0,6.435716858E0
1.913463654E1,1.013198044E1,-6.460864563E0,7.214696960E0
1.914465854E1,1.166269730E1,-7.906109161E0,6.845265198E0
1.915468154E1,1.189501419E1,-8.911867676E0,6.432274017E0
1.916470354E1,1.124192230E1,-9.040150909E0,6.891219635E0
1.917472654E1,1.004126907E1,-9.481582947E0,8.203840027E0
1.918474854E1,8.809630280E0,-9.277257843E0,8.172255707E0
1.919477054E1,6.754853210E0,-8.395890656E0,6.511309662E0
1.920479354E1,5.107379150E0,-7.683072968E0,6.522686005E0
1.921481554E1,4.599036255E0,-6.888076172E0,7.724536743E0
1.922483854E1,4.490960999E0,-7.073091431E0,8.666078796E0
1.923486054E1,5.369484100E0,-1.156884247E1,8.105344849E0
1.924488354E1,5.768853607E0,-1.669373520E1,7.046446838E0
1.925490554E1,5.191354523E0,-1.992551468E1,5.586682434E0
1.926492854E1,4.405488739E0,-2.009945297E1,3.572321320E0
1.927495054E1,3.547023926E0,-1.210338089E1,7.282356262E-1
1.928497254E1,4.442461853E0,-4.722529449E0,-6.075865173E-1
1.929499554E1,4.330045624E0,-6.584657135E0,-1.009351044E0
1.930501754E1,3.023562469E0,-8.707841949E0,-1.066083069E0
1.931504054E1,2.434088287E0,-8.347241821E0,-1.463955688E-1
1.932506254E1,1.543290710E0,-8.794362030E0,9.557624817E-1
1.933508554E1,1.611997833E0,-9.762249298E0,1.588646393E0
1.934510754E1,2.147434387E0,-1.065289719E1,2.125130768E0
1.935512954E1,1.933529205E0,-1.074660233E1,2.869233398E0
1.936515254E1,1.396895142E0,-1.047012726E1,3.345093842E0
1.937517454E1,1.256038055E0,-1.110615463E1,2.810854797E0
1.938519754E1,1.512604523E0,-1.159608582E1,2.168091431E0
1.939521954E1,1.322499847E0,-1.025906616E1,1.768721924E0
1.940524254E1,1.458566895E0,-8.894952850E0,2.244282990E0
1.941526454E1,2.140698395E0,-8.164621582E0,3.517535248E0
1.942528654E1,2.842888184E0,-7.627688141E0,4.825215912E0
1.943530954E1,2.918780365E0,-6.902895355E0,5.079087982E0
1.944533154E1,2.321672058E0,-6.272406464E0,4.568350067E0
1.945535454E1,1.708397369E0,-6.136788483E0,3.709735565E0
1.946537654E1,1.007854156E0,-6.688690796E0,3.311713257E0
1.947539954E1,6.830296326E-1,-7.628137207E0,3.707639923E0
1.948542154E1,4.959187317E-1,-8.314459991E0,3.458108826E0
1.949544354E1,3.381468201E-1,-9.441017303E0,1.554367676E0
1.950546654E1,1.077010345E0,-1.012045441E1,1.215472412E0
1.951548854E1,1.726509705E0,-9.907447357E0,2.063009949E0
1.952551154E1,2.174677734E0,-9.255552979E0,2.610720978E0
1.953553354E1,2.584824829E0,-8.970994720E0,3.102448425E0
1.954555654E1,2.694696350E0,-8.738079071E0,3.311114502E0
1.955557854E1,2.602637787E0,-8.953930206E0,3.198997650E0
1.956560054E1,2.461331635E0,-9.290879517E0,3.160078583E0
1.957562354E1,2.324965210E0,-9.376950531E0,3.454815674E0
1.958564554E1,2.578238525E0,-9.102122040E0,3.763773193E0
1.959566854E1,2.935246124E0,-8.502469025E0,3.932771759E0
1.960569054E1,2.996319122E0,-8.072563019E0,3.917802887E0
1.961571254E1,2.933599548E0,-7.963290253E0,3.852688293E0
1.962573554E1,2.800226898E0,-7.681875458E0,3.877087555E0
1.963575754E1,2.660417633E0,-7.827522583E0,3.896098022E0
1.964578054E1,2.487377472E0,-7.995623016E0,3.869902496E0
1.965580254E1,2.286495209E0,-7.852370911E0,3.961212616E0
1.966582554E1,2.140548706E0,-7.868537292E0,4.286037140E0
1.967584754E1,2.216291199E0,-7.848479004E0,4.869673462E0
1.968586954E1,2.453697510E0,-7.668702850E0,5.421575775E0
1.969589254E1,2.866838379E0,-7.285948792E0,5.872587891E0
1.970591454E1,2.995121613E0,-6.832541656E0,6.040538635E0
1.971593754E1,2.427202606E0,-6.709796906E0,5.996230774E0
1.972595954E1,1.972747650E0,-6.719077606E0,5.593568115E0
1.973598254E1,1.837728424E0,-6.627617798E0,4.998405762E0
1.974600454E1,1.809586945E0,-6.884783020E0,4.384083252E0
1.975602754E1,1.983225861E0,-7.313192139E0,4.086502075E0
1.976604954E1,2.251468048E0,-7.631879425E0,4.096680908E0
1.977607154E1,2.368075562E0,-8.377478943E0,4.517156525E0
1.978609454E1,2.269580383E0,-9.547895050E0,5.282664642E0
1.979611654E1,1.865869904E0,-1.044318329E1,6.007756805E0
1.980613954E1,1.551224213E0,-1.068448151E1,6.332880707E0
1.981616154E1,1.792971497E0,-1.056802368E1,6.288273468E0
1.982618454E1,2.084116058E0,-1.056502991E1,6.203699341E0
1.983620654E1,2.652334442E0,-1.050545380E1,6.195017395E0
1.984622854E1,3.401376801E0,-9.921069031E0,5.986351318E0
1.985625154E1,3.970942383E0,-8.985514526E0,5.072202301E0
1.986627354E1,4.080813904E0,-8.083340607E0,3.896696777E0
1.987629654E1,4.027375031E0,-7.310797119E0,2.907254333E0
1.988631842E1,4.098776550E0,-7.046147461E0,1.297052765E0
1.989634142E1,3.840413818E0,-7.079827423E0,1.197509766E-3
1.990636342E1,3.284769287E0,-7.327861633E0,-4.469705200E-1
1.991638542E1,2.572550354E0,-8.180937653E0,-2.885998535E-1
1.992640842E1,1.917961578E0,-9.702224121E0,5.418731689E-1
1.993643042E1,9.241781616E-1,-1.301019516E1,1.986968079E0
1.994645342E1,1.654359741E0,-1.990081604E1,4.770579529E0
1.995647542E1,1.683399353E0,-2.338706635E1,6.672823792E0
1.996649842E1,1.720821533E0,-2.098935242E1,5.556145935E0
1.997652042E1,4.350852356E0,-1.575144470E1,3.476071472E0
1.998654242E1,6.266867981E0,-1.279224838E1,2.248773651E0
1.999656542E1,6.092630310E0,-1.100376755E1,1.159788208E0
2.000658742E1,5.255271606E0,-9.324409790E0,9.205856323E-2
2.001661042E1,4.345014496E0,-8.083340607E0,-6.676116943E-2
2.002663242E1,3.920796661E0,-6.934928741E0,5.138813782E-1
2.003665542E1,4.279600525E0,-5.855074310E0,7.942483521E-1
2.004667742E1,5.436844025E0,-4.748275909E0,-1.064137115E0
2.005669942E1,6.125861206E0,-4.101321259E0,-3.412154388E0
2.006672242E1,4.274062042E0,-4.826712799E0,-3.727847900E0
2.007674442E1,3.423979797E0,-6.043382721E0,-1.639241180E0
2.008676742E1,3.456761627E0,-6.732250214E0,1.816322937E0
2.009678942E1,2.452350311E0,-7.091054077E0,4.837640076E0
2.010681242E1,1.764530640E0,-7.532336426E0,6.593638458E0
2.011683442E1,1.256337433E0,-8.117469635E0,6.688391418E0
2.012685642E1,8.132588196E-1,-8.244555359E0,6.082451477E0
2.013687942E1,7.375163269E-1,-7.890691223E0,5.345683594E0
2.014690142E1,1.203796692E0,-7.286547546E0,4.311484222E0
2.015692442E1,1.782193909E0,-6.634204102E0,2.723885651E0
2.016694642E1,1.880689087E0,-6.181695099E0,1.185235291E0
2.017696942E1,1.444047089E0,-5.907615051E0,3.582051086E-1
2.018699142E1,7.647596741E-1,-5.750890961E0,4.535568237E-1
2.019701342E1,3.344046021E-1,-5.649252319E0,1.452279968E0
2.020703642E1,4.953199768E-1,-5.460644531E0,2.535876617E0
2.021705842E1,6.855743408E-1,-5.270839233E0,3.478316803E0
2.022708142E1,9.750723267E-1,-5.182822266E0,4.236190796E0
2.023710342E1,1.674418030E0,-5.242697754E0,4.494703217E0
2.024712642E1,2.757266235E0,-5.350473633E0,4.355492706E0
2.025714842E1,4.549938354E0,-5.712870026E0,4.647834778E0
2.026717042E1,6.508315887E0,-5.890101471E0,5.536087646E0
2.027719342E1,8.907377014E0,-6.299051056E0,6.651418304E0
2.028721542E1,1.113459549E1,-7.455546112E0,7.325915680E0
2.029723842E1,1.166449356E1,-8.598269806E0,7.132966919E0
2.030726042E1,1.114267868E1,-9.203910370E0,6.696923676E0
2.031728342E1,1.080348404E1,-9.817783813E0,6.433621216E0
2.032730542E1,9.744286652E0,-9.896669769E0,6.070775757E0
2.033732742E1,8.014932861E0,-9.095685425E0,6.060896301E0
2.034735042E1,6.614744568E0,-7.713010712E0,6.506819000E0
2.035737242E1,5.748645630E0,-6.422544250E0,7.433541870E0
2.036739542E1,6.192622375E0,-8.297545166E0,8.726103973E0
2.037741742E1,7.474257202E0,-1.349398911E1,8.414302368E0
2.038744042E1,7.509583740E0,-1.847802475E1,7.019502869E0
2.039746242E1,4.944667511E0,-2.251947052E1,4.970863037E0
2.040748442E1,1.620530090E0,-2.292827042E1,2.141297150E0
2.041750742E1,2.478845215E-1,-1.398122589E1,-7.723937988E-1
2.042752942E1,1.860032043E0,-6.226901093E0,-1.240919495E0
2.043755242E1,4.419110413E0,-5.334157562E0,1.255888367E-1
2.044757442E1,2.983146515E0,-6.334826660E0,1.007405090E0
2.045759742E1,1.271006927E0,-6.331383820E0,2.267634430E0
2.046761942E1,2.347119141E-1,-6.237379303E0,2.862946472E0
2.047764242E1,2.106120300E-1,-6.765331421E0,3.174598389E0
2.048766442E1,1.036744080E0,-8.088879089E0,3.891457672E0
2.049768642E1,1.044078827E0,-8.937913513E0,3.952680359E0
2.050770942E1,1.044228516E0,-9.985435181E0,3.613186340E0
2.051773142E1,1.322948914E0,-1.130898285E1,2.194436646E0
2.052775442E1,1.303040314E0,-1.226519440E1,1.243763580E0
2.053777642E1,1.435215454E0,-1.211864914E1,1.478026428E0
2.054779942E1,2.214944000E0,-1.080752563E1,2.472707977E0
2.055782142E1,3.444487152E0,-8.776848450E0,3.611689453E0
2.056784342E1,4.495751038E0,-6.947502594E0,4.277205505E0
2.057786642E1,4.448449402E0,-5.799090729E0,4.343816986E0
2.058788842E1,3.675007782E0,-5.311704254E0,3.639232178E0
2.059791142E1,2.117346954E0,-5.467530212E0,3.072660370E0
2.060793342E1,8.608598328E-1,-6.515351257E0,4.163591766E0
2.061795642E1,3.353027344E-1,-7.577392731E0,5.117557983E0
2.062797842E1,-1.839674377E-1,-8.947194214E0,1.949096832E0
2.063800042E1,5.572911072E-1,-1.105241638E1,-4.375401306E-1
2.064802342E1,1.630110168E0,-1.152378616E1,1.208437042E0
2.065804542E1,1.822609863E0,-1.078641953E1,2.704276428E0
2.066806842E1,2.151026917E0,-9.875114594E0,3.081192627E0
2.067809042E1,2.699037323E0,-8.929231567E0,3.245101776E0
2.068811342E1,3.037483521E0,-8.658444672E0,3.342100067E0
2.069813542E1,3.108136597E0,-8.653205566E0,3.071163483E0
2.070815842E1,2.864443359E0,-8.829239502E0,2.941832428E0
2.071818042E1,2.744093628E0,-8.610843658E0,3.079546051E0
2.072820242E1,2.660866699E0,-8.194559326E0,3.241658936E0
2.073822542E1,2.700683899E0,-8.035140839E0,3.217409363E0
2.074824742E1,2.610720978E0,-8.090076599E0,3.163222046E0
2.075827042E1,2.425406342E0,-7.890541534E0,3.355721741E0
2.076829242E1,2.303410034E0,-7.845934296E0,3.574566650E0
2.077831542E1,2.114502869E0,-7.921527100E0,3.823199615E0
2.078833742E1,1.976489868E0,-7.938890991E0,4.067491608E0
2.079835942E1,1.902393951E0,-7.916737061E0,4.246968384E0
2.080838242E1,1.911674652E0,-7.864944763E0,4.534071350E0
2.081840442E1,2.050735474E0,-7.892637177E0,4.847669220E0
2.082842742E1,2.157613220E0,-7.902516632E0,5.054389343E0
2.083844942E1,2.023791504E0,-7.590415649E0,5.097499695E0
2.084847242E1,1.641486511E0,-7.065157928E0,5.011278992E0
2.085849442E1,1.104104004E0,-6.770420837E0,4.675976257E0
2.086851642E1,1.015637970E0,-6.791676636E0,4.151916046E0
