"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572523883E1,3.403901458E-1,1.038590193E0,2.140830755E-1
1.573524883E1,2.987833023E-1,9.126093984E-1,2.976850271E-1
1.574525883E1,2.500711381E-1,7.542498112E-1,3.314496577E-1
1.575526783E1,2.254680544E-1,6.916505694E-1,3.402737975E-1
1.576524783E1,2.258939445E-1,6.711608768E-1,3.465361297E-1
1.577525683E1,2.740417719E-1,6.574804783E-1,3.522600830E-1
1.578526683E1,3.353872299E-1,6.569541097E-1,3.418129086E-1
1.579527683E1,4.008229673E-1,7.201341391E-1,3.323674798E-1
1.580525583E1,4.600596130E-1,7.659909725E-1,3.298219442E-1
1.581526583E1,4.823020697E-1,7.898539305E-1,3.281167448E-1
1.582527583E1,4.735197425E-1,8.443486691E-1,2.913719118E-1
1.583528483E1,4.642394483E-1,9.146329761E-1,2.332148850E-1
1.584526483E1,4.553302228E-1,9.718282819E-1,1.713413149E-1
1.585527383E1,4.569944441E-1,9.952640533E-1,1.079748571E-1
1.586528383E1,4.527586997E-1,9.106427431E-1,6.333409995E-2
1.587526283E1,4.158653915E-1,8.428559303E-1,2.708421834E-2
1.588525658E1,4.043228924E-1,7.419427633E-1,3.868978471E-2
1.589526658E1,4.211676419E-1,6.145363450E-1,1.005603448E-1
1.590527658E1,4.532606900E-1,5.341469646E-1,1.493735760E-1
1.591525558E1,4.949652553E-1,5.279380679E-1,1.583851874E-1
1.592526558E1,5.229671001E-1,6.355041265E-1,1.243777797E-1
1.593527458E1,6.018398404E-1,7.351412773E-1,9.604067355E-2
1.594528458E1,6.897009611E-1,8.505827188E-1,3.479057923E-2
1.595526358E1,7.684149742E-1,9.762492776E-1,-5.611509457E-2
1.596527358E1,8.009175658E-1,1.094234824E0,-1.285818666E-1
1.597528358E1,7.908740044E-1,1.134570599E0,-1.684792042E-1
1.598526258E1,7.440155149E-1,1.106039166E0,-1.497971863E-1
1.599527258E1,6.406486630E-1,1.070073605E0,-1.404755861E-1
1.600528258E1,6.013232470E-1,9.951155782E-1,-1.506468952E-1
1.601529258E1,5.956019759E-1,8.947424293E-1,-1.240903810E-1
1.602527158E1,6.023309827E-1,7.970461249E-1,-1.154139414E-1
1.603528158E1,5.972395539E-1,7.078819275E-1,-1.103456840E-1
1.604529058E1,5.692451596E-1,6.169859767E-1,-1.000965163E-1
1.605530058E1,6.028118730E-1,2.300529331E-1,1.148946136E-1
1.606527958E1,4.169172645E-1,3.557653725E-1,7.618840039E-2
1.607528958E1,3.538384438E-1,2.928444445E-1,4.625713080E-2
1.608529958E1,3.050664365E-1,2.699163258E-1,7.152059674E-2
1.609530958E1,2.854461074E-1,3.039336801E-1,8.941330761E-2
1.610528858E1,2.761104405E-1,3.345499337E-1,9.293623269E-2
1.611529858E1,2.877492607E-1,3.659115732E-1,9.173301607E-2
1.612530758E1,2.858352363E-1,3.748327196E-1,9.730475396E-2
1.613528758E1,2.958050370E-1,3.483989835E-1,9.035257250E-2
1.614529658E1,2.873173952E-1,3.211981356E-1,8.411914110E-2
1.615530658E1,2.677679062E-1,3.154491484E-1,7.766869664E-2
1.616531658E1,2.564554214E-1,3.278524876E-1,9.050901234E-2
1.617529558E1,2.448096871E-1,3.360201418E-1,1.033110917E-1
1.618530558E1,2.386140823E-1,3.297844529E-1,1.193165779E-1
1.619531558E1,2.421992272E-1,2.850673199E-1,1.259899139E-1
1.620532558E1,2.464232445E-1,2.712449729E-1,1.574175358E-1
1.621530458E1,2.566039860E-1,2.568777502E-1,1.835940182E-1
1.622531458E1,2.555573881E-1,2.426244617E-1,1.891316622E-1
1.623532358E1,2.556559145E-1,2.281017154E-1,1.646385789E-1
1.624533358E1,2.501122952E-1,2.293744981E-1,1.559467465E-1
1.625531258E1,2.331639230E-1,2.290032506E-1,1.266562343E-1
1.626532258E1,2.120681852E-1,2.264560759E-1,9.373752773E-2
1.627533258E1,1.956218332E-1,2.166404724E-1,5.759736523E-2
1.628531158E1,1.679310799E-1,2.123091966E-1,3.815377504E-2
1.629532158E1,1.404251456E-1,1.861300468E-1,3.228123859E-2
1.630533158E1,1.136691719E-1,1.222312301E-1,5.678391829E-2
1.631534058E1,1.060378700E-1,9.017395973E-2,7.068268955E-2
1.632532058E1,9.949934483E-2,1.260137558E-1,8.137318492E-2
1.633532958E1,1.079910994E-1,1.285884976E-1,8.618178964E-2
1.634533958E1,1.042646915E-1,9.458990395E-2,8.099427074E-2
1.635534958E1,9.752636403E-2,6.178694963E-2,7.603386045E-2
1.636532858E1,1.034440771E-1,3.527543321E-2,6.306520849E-2
1.637533858E1,1.221157610E-1,1.720961183E-2,3.435153142E-2
1.638534858E1,1.432699412E-1,3.690079972E-2,4.610314034E-3
1.639535758E1,1.496165246E-1,5.243874341E-2,-1.565607637E-2
1.640533758E1,1.608568430E-1,4.335672408E-2,-3.961095214E-2
1.641534658E1,1.844332665E-1,3.782347590E-2,-5.728795007E-2
1.642535658E1,1.937218010E-1,3.572958335E-2,-1.067925692E-1
1.643533658E1,1.868534982E-1,3.253831714E-2,-1.637935340E-1
1.644534558E1,1.787265837E-1,5.926217139E-2,-1.504943669E-1
1.645535558E1,1.627106071E-1,8.551400900E-2,-9.826710820E-2
1.646536558E1,1.618289948E-1,7.962243259E-2,-9.649739414E-2
1.647534458E1,1.783768088E-1,9.101463109E-2,-6.043899432E-2
1.648535458E1,1.843549013E-1,5.601959303E-2,6.156380754E-3
1.649536458E1,2.041187584E-1,9.036798030E-2,-1.057359669E-2
1.650537358E1,2.086177021E-1,1.209670976E-1,-9.305775166E-3
1.651535358E1,2.106209397E-1,1.511961073E-1,-7.658343762E-3
1.652536258E1,2.132071108E-1,1.926409304E-1,-2.384287864E-2
1.653537258E1,1.876815110E-1,1.853041798E-1,-2.876333520E-2
1.654535158E1,1.581173241E-1,1.830818057E-1,-3.587917611E-2
1.655536158E1,1.247071624E-1,1.814870983E-1,-1.033706218E-2
1.656537158E1,1.058979481E-1,1.831714213E-1,-8.671742864E-3
1.657538158E1,7.636509091E-2,1.475689411E-1,4.799325019E-3
1.658536058E1,6.190743297E-2,1.031494141E-1,1.011708006E-2
1.659537058E1,6.619432569E-2,7.494121045E-2,1.097168867E-2
1.660537958E1,1.201858670E-1,5.982872844E-2,5.752062798E-2
1.661538958E1,1.651296467E-1,7.612860203E-2,7.549590617E-2
1.662536858E1,2.178723812E-1,1.102819443E-1,1.382527500E-1
1.663537858E1,2.570230067E-1,1.101557091E-1,1.202977225E-1
1.664538858E1,3.050950170E-1,1.581670344E-1,1.455420554E-1
1.665539858E1,3.314501941E-1,1.997871846E-1,1.629727036E-1
1.666537758E1,3.526618481E-1,2.452167571E-1,1.771989018E-1
1.667538758E1,3.643624485E-1,3.138280213E-1,1.909293681E-1
1.668539758E1,3.567942679E-1,3.351782262E-1,2.054114938E-1
1.669537658E1,3.762302995E-1,3.001941442E-1,1.476182342E-1
1.670538658E1,4.058559537E-1,2.692587376E-1,1.260745376E-1
1.671539558E1,4.220024049E-1,2.419464290E-1,1.070246771E-1
1.672540558E1,4.396145046E-1,2.103728056E-1,1.114066839E-1
1.673538458E1,4.497518539E-1,1.619080752E-1,1.270032227E-1
1.674539458E1,4.606332183E-1,9.307166189E-2,1.304600388E-1
1.675540458E1,4.629597664E-1,5.510963500E-2,1.395518035E-1
1.676541458E1,4.504311383E-1,-1.323180832E-2,1.360944062E-1
1.677539358E1,4.153445065E-1,-4.330874979E-2,1.744929403E-1
1.678540358E1,3.922882378E-1,-3.785362467E-2,1.630119085E-1
1.679541258E1,3.853778541E-1,1.487657875E-1,2.851151824E-1
1.680542258E1,3.564625680E-1,2.232369184E-1,3.116718233E-1
1.681540158E1,3.073155284E-1,3.233872056E-1,3.171907067E-1
1.682541158E1,3.412321508E-1,1.789310426E-1,3.160350025E-1
1.683542158E1,4.165048003E-1,1.370877177E-1,3.158032894E-1
1.684540058E1,4.778956771E-1,2.188726515E-1,3.665982187E-1
1.685541058E1,5.205935836E-1,2.635059059E-1,4.119257629E-1
1.686542058E1,5.766401291E-1,2.972303331E-1,4.286049306E-1
1.687543058E1,6.232126951E-1,2.149767578E-1,3.920626342E-1
1.688539962E1,6.406926513E-1,1.690168977E-1,3.651269078E-1
1.689540962E1,6.975473762E-1,9.087122977E-2,3.850407004E-1
1.690541862E1,7.468114495E-1,1.096157208E-1,3.688684106E-1
1.691542862E1,7.541849613E-1,2.091476470E-1,3.160123825E-1
1.692540762E1,8.030446172E-1,3.964591026E-1,3.197462559E-1
1.693541762E1,8.890780210E-1,7.405123711E-1,3.379127383E-1
1.694542762E1,9.880660176E-1,1.095720649E0,3.795738816E-1
1.695543763E1,1.090724230E0,1.404868126E0,4.383972585E-1
1.696541662E1,1.187424302E0,1.720657229E0,5.774909258E-1
1.697542662E1,1.190773487E0,1.743075967E0,6.401622891E-1
1.698543562E1,1.085861444E0,1.468819499E0,6.420161128E-1
1.699541563E1,8.791940808E-1,1.323888659E0,5.667901039E-1
1.700542462E1,6.291804314E-1,1.311809540E0,6.235308647E-1
1.701543462E1,2.663511038E-1,1.440605760E0,7.726918459E-1
1.702544462E1,-3.133208752E-1,1.684054255E0,1.007601023E0
1.703542362E1,-1.028802276E0,2.218688965E0,1.242370605E0
1.704543362E1,-1.213388920E0,2.203835487E0,1.354819894E0
1.705544362E1,-1.185001850E0,2.163734913E0,1.166158080E0
1.706545263E1,-1.324243307E0,2.229627609E0,1.116748929E0
1.707543262E1,-1.590437770E0,2.457021475E0,1.221760035E0
1.708544162E1,-1.717780590E0,2.669292450E0,1.393762708E0
1.709545162E1,-1.609362006E0,2.844132185E0,1.592156768E0
1.710543063E1,-1.377208591E0,2.954705954E0,1.790870190E0
1.711544062E1,-1.114186287E0,3.179817677E0,2.022195101E0
1.712545062E1,-9.685775042E-1,3.494855642E0,2.197345257E0
1.713546062E1,-9.758650064E-1,3.755642414E0,2.240803957E0
1.714543962E1,-1.098527193E0,3.723937750E0,2.171871901E0
1.715544962E1,-1.193645954E0,3.486127138E0,2.063134909E0
1.716545963E1,-1.180369139E0,3.334184170E0,2.020343065E0
1.717546862E1,-1.068894863E0,3.452722788E0,2.074175358E0
1.718544862E1,-8.968204856E-1,3.730288029E0,2.184759140E0
1.719545762E1,-6.835513711E-1,4.028741837E0,2.287205219E0
1.720546762E1,-4.968159795E-1,4.238596916E0,2.330703020E0
1.721547762E1,-4.037534297E-1,4.268805981E0,2.332726002E0
1.722545662E1,-4.594622552E-1,4.152232647E0,2.315610886E0
1.723546662E1,-6.265295148E-1,3.958611965E0,2.289877176E0
1.724547663E1,-8.256055713E-1,3.763633490E0,2.277122736E0
1.725545562E1,-9.580892920E-1,3.593170166E0,2.295094252E0
1.726546562E1,-9.657613635E-1,3.541065454E0,2.323641062E0
1.727547462E1,-8.957945704E-1,3.576838255E0,2.319133520E0
1.728548462E1,-8.095210791E-1,3.581044674E0,2.313941717E0
1.729546362E1,-7.696812749E-1,3.452837229E0,2.300429106E0
1.730547362E1,-7.218790650E-1,3.240210533E0,2.291707993E0
1.731548362E1,-6.335116625E-1,3.028470516E0,2.311514139E0
1.732549363E1,-4.932121038E-1,2.848958731E0,2.392121553E0
1.733547262E1,-3.021465540E-1,2.770809889E0,2.557942867E0
1.734548262E1,-6.129013374E-2,2.823919058E0,2.789067268E0
1.735549262E1,2.657809258E-1,3.100137472E0,3.034209728E0
1.736550162E1,5.827007890E-1,3.524332047E0,3.066314697E0
1.737548163E1,6.918935776E-1,3.549317837E0,2.854879141E0
1.738549062E1,6.180804372E-1,3.116094589E0,2.563145876E0
1.739550062E1,5.131990314E-1,2.617771626E0,2.335833788E0
1.740547962E1,5.101980567E-1,2.248105288E0,2.310581207E0
1.741548962E1,6.323828101E-1,2.118685007E0,2.457787752E0
1.742549962E1,8.558310270E-1,2.159820080E0,2.710125923E0
1.743550962E1,1.178786755E0,2.202258825E0,3.030922174E0
1.744548863E1,1.577309251E0,2.308970451E0,3.346819401E0
1.745549863E1,1.947631359E0,2.527642965E0,3.407083988E0
1.746550762E1,2.054095268E0,2.429156065E0,3.160765409E0
1.747551762E1,1.903330088E0,2.281109571E0,2.776422501E0
1.748549662E1,1.695872068E0,2.432438612E0,2.421132326E0
1.749550662E1,1.541767955E0,2.356119394E0,2.106796265E0
1.750551662E1,1.358389974E0,1.875714540E0,1.783906937E0
1.751549562E1,8.223659992E-1,1.760334134E0,1.523404241E0
1.752550562E1,5.303192735E-1,1.860997558E0,1.519113064E0
1.753551563E1,3.067072034E-1,1.964532733E0,1.599109054E0
1.754552462E1,-2.971932851E-2,1.862333536E0,1.547014832E0
1.755550462E1,-4.302361310E-1,1.497676492E0,1.484798908E0
1.756551362E1,-8.233609200E-1,1.247989535E0,1.436413527E0
1.757552362E1,-1.137705564E0,1.201358676E0,1.399612665E0
1.758553362E1,-1.339250565E0,1.322137237E0,1.383818030E0
1.759551262E1,-1.418071628E0,1.546103716E0,1.437739611E0
1.760552262E1,-1.420282602E0,1.779040694E0,1.713554502E0
1.761553263E1,-1.381871819E0,1.881159902E0,2.099321365E0
1.762554262E1,-1.223771095E0,1.918737650E0,2.333481550E0
1.763552162E1,-9.051598907E-1,1.909176707E0,2.304727077E0
1.764553162E1,-5.431382060E-1,1.772331238E0,2.093329430E0
1.765554062E1,-2.520565987E-1,1.479777932E0,1.853470683E0
1.766552062E1,-1.054503247E-1,1.263091087E0,1.631910443E0
1.767552962E1,-8.597169816E-2,1.104366422E0,1.506677985E0
1.768553962E1,-1.239789948E-1,1.008509994E0,1.565826058E0
1.769554963E1,-1.824207157E-1,8.889594078E-1,1.770756602E0
1.770552862E1,-2.405450940E-1,7.647354603E-1,1.999543905E0
1.771553862E1,-3.154936433E-1,6.994563341E-1,2.141760349E0
1.772554862E1,-3.955236971E-1,6.840240955E-1,2.166399717E0
1.773555762E1,-4.969642758E-1,6.078355908E-1,2.168401718E0
1.774553762E1,-5.757273436E-1,5.130425692E-1,2.194025040E0
1.775554662E1,-5.975247622E-1,4.200106263E-1,2.238072872E0
1.776555662E1,-5.776547194E-1,2.644111514E-1,2.310477018E0
1.777556663E1,-5.355890393E-1,1.472656280E-1,2.401818514E0
1.778554562E1,-4.854829013E-1,2.656906843E-1,2.491994143E0
1.779555562E1,-4.033033252E-1,5.101510286E-1,2.545828819E0
1.780556562E1,-2.976729870E-1,8.018667102E-1,2.578754425E0
1.781554463E1,-1.787405014E-1,1.107384801E0,2.574647427E0
1.782555463E1,-6.271043420E-2,1.289643884E0,2.499524593E0
1.783556462E1,-3.861756995E-3,1.305095077E0,2.401709080E0
1.784557362E1,-1.452853344E-2,1.285460711E0,2.269218922E0
1.785555362E1,-6.006166339E-2,1.184105635E0,2.121483326E0
1.786556262E1,-1.002330631E-1,1.146393299E0,1.984988451E0
1.787557262E1,-8.238056302E-2,1.237252593E0,1.854487658E0
1.788556908E1,1.076667849E-2,1.384198666E0,1.796960831E0
1.789554808E1,1.435942352E-1,1.437659144E0,1.778445125E0
1.790555808E1,2.331483960E-1,1.364135146E0,1.743876696E0
1.791556808E1,2.397189587E-1,1.169107556E0,1.663688064E0
1.792557708E1,1.839648038E-1,9.335173368E-1,1.536828518E0
1.793555708E1,1.067757532E-1,6.924543977E-1,1.399068475E0
1.794556608E1,2.126601152E-2,5.079053640E-1,1.277331591E0
1.795557608E1,-7.325729728E-2,4.363432527E-1,1.204934001E0
1.796555508E1,-1.327376217E-1,4.377541542E-1,1.164987922E0
1.797556508E1,-1.361326277E-1,4.871374369E-1,1.129702091E0
1.798557508E1,-9.990901500E-2,5.569727421E-1,1.110332489E0
1.799558508E1,-5.306135118E-2,6.205938458E-1,1.086952567E0
1.800556408E1,-2.749134414E-2,6.038379669E-1,1.050785780E0
1.801557408E1,-1.428818889E-2,5.075010657E-1,9.979904890E-1
1.802558408E1,2.112798393E-4,4.130697548E-1,9.262702465E-1
1.803559308E1,3.411678225E-2,2.681221664E-1,8.335616589E-1
1.804557308E1,6.626568735E-2,1.109584272E-1,7.322421670E-1
1.805558208E1,6.960955262E-2,7.366791368E-3,6.360650063E-1
1.806559208E1,5.813655257E-2,-8.408985287E-2,5.562371612E-1
1.807557108E1,2.742178179E-2,-1.618025005E-1,4.913918972E-1
1.808558108E1,-4.761690274E-2,-1.995624453E-1,4.534963369E-1
1.809559108E1,-1.243612170E-1,-2.216416448E-1,4.129779637E-1
1.810560108E1,-1.799208820E-1,-2.197167128E-1,3.572568893E-1
1.811558008E1,-1.987432986E-1,-1.390279979E-1,3.106659651E-1
1.812559008E1,-1.697251201E-1,-5.396568030E-2,2.696753442E-1
1.813559908E1,-1.504177451E-1,-2.566293627E-2,2.607652247E-1
1.814560908E1,-2.063083202E-1,-9.857268631E-2,2.733997405E-1
1.815558808E1,-3.221896291E-1,-2.327456772E-1,2.550870478E-1
1.816559808E1,-4.477637410E-1,-4.248675704E-1,2.101738304E-1
1.817560808E1,-5.620759726E-1,-5.634906888E-1,1.418397874E-1
1.818561808E1,-6.172046065E-1,-6.037610173E-1,9.297205508E-2
1.819559708E1,-5.646881461E-1,-5.096020103E-1,7.623063028E-2
1.820560708E1,-4.165044129E-1,-3.092176318E-1,9.933883697E-2
1.821561608E1,-2.120772451E-1,-2.706317976E-2,1.362230927E-1
1.822559608E1,-7.876336575E-3,2.598895133E-1,1.601591706E-1
1.823560508E1,1.516254544E-1,4.974227250E-1,1.681840718E-1
1.824561508E1,2.417226136E-1,6.686814427E-1,1.637028456E-1
1.825562508E1,2.910038829E-1,6.776051521E-1,1.323070973E-1
1.826560408E1,2.884093821E-1,5.646024942E-1,1.066874266E-1
1.827561408E1,2.122957110E-1,4.187292159E-1,6.634026766E-2
1.828562408E1,1.098461747E-1,2.861745656E-1,-1.828547753E-2
1.829563408E1,3.950543702E-2,1.633828878E-1,-1.103903726E-1
1.830561308E1,2.156572044E-2,7.394319773E-2,-1.459458023E-1
1.831562308E1,3.351532295E-2,4.992920905E-2,-1.301982701E-1
1.832563208E1,5.902478099E-2,4.576137662E-2,-8.370014280E-2
1.833564208E1,8.071888983E-2,6.633482873E-2,-4.214897379E-2
1.834562108E1,8.263744414E-2,8.401519060E-2,-8.429237641E-3
1.835563108E1,6.864519417E-2,8.597021550E-2,1.908068359E-2
1.836564108E1,4.277951270E-2,9.593310207E-2,3.474166989E-2
1.837562008E1,2.029044926E-2,1.153816357E-1,3.452888131E-2
1.838563008E1,1.135337353E-2,1.253368109E-1,1.577321254E-2
1.839564008E1,1.948054135E-2,1.587783843E-1,-8.169671521E-3
1.840564908E1,5.663878098E-2,1.976364553E-1,-1.974368654E-2
1.841562908E1,1.023575291E-1,2.005795240E-1,4.569375888E-3
1.842563808E1,1.309044957E-1,2.148817629E-1,3.342206031E-2
1.843564808E1,1.337191761E-1,1.903612316E-1,4.399880394E-2
1.844565808E1,1.185435206E-1,1.666956842E-1,3.579068929E-2
1.845563708E1,9.384562075E-2,1.684560329E-1,1.124007162E-2
1.846564708E1,8.086730540E-2,2.062007785E-1,-1.391451433E-2
1.847565708E1,6.201558560E-2,2.533312738E-1,-8.523210883E-3
1.848563608E1,-9.809282422E-2,3.207765818E-1,4.125585780E-2
1.849564608E1,9.653345682E-3,2.483479083E-1,5.278122053E-2
1.850565608E1,1.915564388E-1,1.982588172E-1,7.140974700E-2
1.851566508E1,2.909277678E-1,1.495994031E-1,8.624275774E-2
1.852564508E1,3.593047261E-1,-6.841913797E-3,9.206396341E-2
1.853565408E1,3.628672361E-1,-1.202009618E-1,8.274183422E-2
1.854566408E1,2.637090385E-1,-8.134920895E-2,3.933879733E-2
1.855567408E1,1.633899063E-1,-9.091794491E-2,2.139947936E-2
