"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695742062E1,4.237837372E0,1.028795609E1,-1.499431915E0
1.696743062E1,5.013823700E0,1.020787262E1,-1.410067749E0
1.697744062E1,5.715564423E0,1.005189697E1,-9.165440369E-1
1.698741963E1,5.417234802E0,9.192534027E0,2.778222656E-1
1.699742963E1,5.403164062E0,9.235644379E0,1.022224274E0
1.700743962E1,5.545667725E0,9.356443176E0,2.365081787E-1
1.701741862E1,5.914800110E0,9.468709717E0,7.653584290E-1
1.702742862E1,6.994953918E0,9.372609558E0,2.282004547E0
1.703743762E1,7.841144257E0,9.403146057E0,3.989803162E0
1.704744762E1,7.207062836E0,8.144862671E0,5.379363556E0
1.705742662E1,6.674320679E0,7.512876892E0,4.575834503E0
1.706743663E1,6.515500946E0,7.887847137E0,3.693718872E0
1.707744663E1,6.900200958E0,8.405321045E0,3.016227722E0
1.708745662E1,7.318880310E0,8.597072296E0,2.292033691E0
1.709743562E1,7.817643127E0,8.303532715E0,1.513502655E0
1.710744562E1,7.906109161E0,7.649692383E0,1.134041748E0
1.711745462E1,7.895481262E0,7.100634155E0,1.168320465E0
1.712743462E1,7.886799316E0,6.879394226E0,1.292861481E0
1.713744362E1,7.717201996E0,7.061565399E0,1.651964722E0
1.714745362E1,7.452252960E0,7.062762909E0,1.969903564E0
1.715746363E1,7.271578674E0,6.456673279E0,2.175575867E0
1.716744262E1,7.335944824E0,6.030210114E0,2.127675476E0
1.717745262E1,7.602839813E0,5.771847382E0,1.819765778E0
1.718746262E1,7.806117096E0,5.467530212E0,1.657652893E0
1.719747262E1,7.846533051E0,5.124743042E0,1.839524689E0
1.720745162E1,7.802075500E0,4.917274475E0,2.255509644E0
1.721746162E1,7.648494873E0,4.934189301E0,2.822380829E0
1.722747062E1,7.585026855E0,5.121000824E0,3.302731934E0
1.723748063E1,7.593858490E0,5.424120483E0,3.580554199E0
1.724745962E1,7.558232574E0,5.694608002E0,3.705843658E0
1.725746962E1,7.490573273E0,5.853128357E0,3.694766693E0
1.726747962E1,7.335645447E0,5.845643921E0,3.556454315E0
1.727745863E1,7.216343536E0,6.063441010E0,3.414699097E0
1.728746862E1,7.151378632E0,6.563401337E0,3.407364349E0
1.729747862E1,7.097041626E0,6.839277649E0,3.453917542E0
1.730748762E1,6.933431854E0,6.801107025E0,3.416345673E0
1.731746762E1,6.765780487E0,6.742129669E0,3.342848511E0
1.732747662E1,6.527925110E0,6.568041687E0,3.258873138E0
1.733748662E1,6.225104828E0,6.236181793E0,3.157234497E0
1.734749662E1,5.771697693E0,5.887706451E0,3.016078033E0
1.735747563E1,5.242997131E0,5.484445038E0,2.893932037E0
1.736748562E1,5.112019501E0,5.812862091E0,2.884052582E0
1.737749562E1,4.936734009E0,6.845863953E0,3.118465118E0
1.738750462E1,4.493056641E0,6.882837067E0,3.429667969E0
1.739748462E1,4.469256134E0,6.271358643E0,3.485352173E0
1.740749362E1,4.661905518E0,6.011499023E0,3.369193726E0
1.741750362E1,4.880750427E0,5.858517151E0,3.289409637E0
1.742748262E1,4.815037079E0,5.441634064E0,3.214265900E0
1.743749263E1,4.429438934E0,5.002297668E0,3.607348480E0
1.744750263E1,3.725452881E0,4.505181427E0,4.090693359E0
1.745751262E1,3.077450409E0,4.315226440E0,4.403842163E0
1.746749162E1,2.552042999E0,4.953050079E0,4.853806458E0
1.747750162E1,1.904040527E0,5.151537323E0,5.162314911E0
1.748751162E1,1.187031555E0,5.225333862E0,5.188360748E0
1.749752062E1,6.962022400E-1,5.458548889E0,5.547613678E0
1.750750062E1,9.891430664E-1,5.201982422E0,7.364685059E0
1.751750963E1,1.775457916E0,4.900209961E0,1.118204681E1
1.752751963E1,1.349892883E0,4.440964966E0,8.475225677E0
1.753752962E1,2.194736023E0,4.937482452E0,8.811875610E0
1.754750862E1,3.235821075E0,5.352569275E0,9.827812958E0
1.755751862E1,3.422632599E0,4.925507355E0,1.049198181E1
1.756752862E1,3.286116486E0,4.654271393E0,1.029094986E1
1.757750762E1,3.272345123E0,4.587959290E0,9.763895874E0
1.758751762E1,3.147804108E0,4.549339600E0,9.112151184E0
1.759752662E1,3.090623016E0,4.487817535E0,8.656648407E0
1.760753663E1,3.696413269E0,4.569248199E0,8.619525604E0
1.761751562E1,5.267246704E0,4.606371002E0,8.890611877E0
1.762752562E1,5.434598694E0,4.295168152E0,8.996441803E0
1.763753562E1,3.247047729E0,3.799548798E0,8.573421478E0
1.764754562E1,1.560205536E0,3.488345947E0,8.770860901E0
1.765752462E1,6.584806824E-1,3.058290253E0,9.140142975E0
1.766753462E1,4.920268250E-1,2.957400055E0,9.528285828E0
1.767754462E1,7.140151978E-1,2.876717834E0,9.713301086E0
1.768752362E1,1.000220032E0,2.707270203E0,9.589658203E0
1.769753362E1,1.522783356E0,2.853366394E0,9.431736603E0
1.770754262E1,1.832938385E0,3.141517181E0,9.256600800E0
1.771755262E1,2.017504578E0,3.173400879E0,9.116791534E0
1.772753163E1,2.175126801E0,2.925666046E0,9.106463013E0
1.773754162E1,2.173779602E0,2.442321167E0,9.161698151E0
1.774755162E1,1.858535156E0,2.002685394E0,9.105564880E0
1.775756162E1,1.476978607E0,1.986219635E0,9.018595734E0
1.776754062E1,1.076710968E0,2.245181122E0,9.023535461E0
1.777755062E1,9.928852844E-1,2.510728912E0,9.171727295E0
1.778755962E1,1.369053040E0,2.589315491E0,9.200617218E0
1.779756962E1,1.837728424E0,2.274370422E0,8.919202423E0
1.780754863E1,2.002984772E0,1.519789581E0,8.536148987E0
1.781755862E1,2.102078705E0,8.863069153E-1,8.270750885E0
1.782756862E1,2.005978546E0,6.207591248E-1,8.290958862E0
1.783754762E1,1.817520447E0,5.004093933E-1,8.706644440E0
1.784755762E1,1.748663635E0,5.102888489E-1,9.107660522E0
1.785756762E1,1.503623199E0,4.105961609E-1,9.287286987E0
1.786757662E1,1.279838562E0,2.610571289E-1,9.389823761E0
1.787755662E1,1.369502106E0,4.174818420E-1,9.251361694E0
1.788755208E1,1.526675262E0,4.017645264E-1,9.020691376E0
1.789756208E1,1.671573944E0,3.882925415E-1,8.967551880E0
1.790757208E1,1.657802582E0,5.545967102E-1,9.256002045E0
1.791755108E1,1.505569153E0,6.147715759E-1,9.764344940E0
1.792756108E1,1.247655487E0,5.297483826E-1,1.019619690E1
1.793757108E1,1.001267853E0,4.839436340E-1,1.036669235E1
1.794758108E1,9.318122864E-1,5.066963196E-1,1.039139099E1
1.795756008E1,9.680369568E-1,6.465055847E-1,1.030517029E1
1.796757008E1,1.176403656E0,7.090754700E-1,1.008183472E1
1.797757908E1,1.286574554E0,6.744973755E-1,9.814191284E0
1.798755908E1,1.359023895E0,6.246510315E-1,9.552236023E0
1.799756808E1,1.427880707E0,5.879772949E-1,9.378597107E0
1.800757808E1,1.258283386E0,5.559439087E-1,9.453890533E0
1.801758808E1,1.167871399E0,5.608836365E-1,9.862241364E0
1.802756708E1,8.430468750E-1,4.676275635E-1,1.005878265E1
1.803757708E1,6.007008362E-1,3.459306335E-1,1.005578888E1
1.804758708E1,4.932243347E-1,2.814147949E-1,9.876910858E0
1.805759608E1,5.001100159E-1,2.604583740E-1,9.624685364E0
1.806757608E1,6.047424316E-1,3.014730835E-1,9.420659637E0
1.807758508E1,7.563771057E-1,3.683839417E-1,9.382039948E0
1.808759508E1,8.774752808E-1,4.965174866E-1,9.381291504E0
1.809757408E1,8.845106506E-1,4.540058899E-1,9.347910919E0
1.810758408E1,8.384065247E-1,4.556524658E-1,9.201215973E0
1.811759408E1,7.550299072E-1,4.745132446E-1,8.920250244E0
1.812760408E1,5.252577209E-1,4.926255798E-1,8.705297241E0
1.813758308E1,3.375480652E-1,5.438191223E-1,8.702602844E0
1.814759308E1,5.680686951E-1,7.638615417E-1,9.183702393E0
1.815760308E1,7.707472229E-1,1.042731628E0,9.809700623E0
1.816761208E1,6.816824341E-1,1.084045715E0,1.016431320E1
1.817759208E1,5.318440247E-1,9.859996033E-1,1.029499146E1
1.818760108E1,6.048921204E-1,7.834707642E-1,1.022793091E1
1.819761108E1,6.301895142E-1,6.343807983E-1,9.807305603E0
1.820762108E1,6.695576477E-1,7.146139526E-1,9.224717102E0
1.821760008E1,7.077282715E-1,9.211843872E-1,8.703201599E0
1.822761008E1,5.803431702E-1,1.060694275E0,8.527317352E0
1.823762008E1,4.632865906E-1,1.098415833E0,8.670419769E0
1.824759908E1,3.607498169E-1,1.048270111E0,8.868607635E0
1.825760908E1,2.662962341E-1,1.058299255E0,9.181157684E0
1.826761808E1,2.279759216E-1,1.241518250E0,9.583820343E0
1.827762808E1,1.847158813E-1,1.142424316E0,9.824070740E0
1.828760708E1,5.224136353E-2,1.031954041E0,9.873617706E0
1.829761708E1,-6.212081909E-2,9.354048157E-1,9.901310120E0
1.830762708E1,6.825805664E-2,8.394543457E-1,1.003662872E1
1.831763708E1,2.815644836E-1,8.232879639E-1,1.012808853E1
1.832761608E1,4.635859680E-1,9.038204956E-1,1.016850449E1
1.833762608E1,4.854405212E-1,9.154962158E-1,1.019350250E1
1.834763608E1,4.805007935E-1,9.030720520E-1,1.017239639E1
1.835764508E1,5.239105225E-1,8.869056702E-1,1.010204269E1
1.836762508E1,5.884263611E-1,8.482859802E-1,1.002255798E1
1.837763408E1,6.315367126E-1,7.991880798E-1,9.870324554E0
1.838764408E1,6.438111877E-1,7.131170654E-1,9.651479645E0
1.839762308E1,6.535409546E-1,6.156697083E-1,9.486672363E0
1.840763308E1,6.352789307E-1,6.465055847E-1,9.365274811E0
1.841764308E1,6.393205261E-1,7.870632935E-1,9.345066833E0
1.842765308E1,5.282514954E-1,8.888516235E-1,9.353748779E0
1.843763208E1,3.529660034E-1,9.116043091E-1,9.547296295E0
1.844764208E1,2.183958435E-1,8.529263306E-1,9.690847778E0
1.845765108E1,2.026785278E-1,7.527845764E-1,9.609716492E0
1.846766108E1,2.543211365E-1,6.596781921E-1,9.399852905E0
1.847764008E1,3.219804382E-1,6.640191650E-1,9.238638153E0
1.848765008E1,5.135820007E-1,8.556207275E-1,9.131011963E0
1.849766008E1,3.005749512E-1,9.202862549E-1,9.188193054E0
1.850767008E1,-7.664062500E-2,6.794371033E-1,9.514963531E0
1.851764908E1,-5.209167480E-2,7.424560547E-1,9.949809265E0
1.852765908E1,6.421646118E-2,7.677534485E-1,1.034663406E1
1.853766808E1,1.663041687E-1,6.161187744E-1,1.049078430E1
1.854764808E1,1.520837402E-1,6.945556641E-1,1.040890457E1
