"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.649936696E1,-0.000000000E0,-1.091694809E1,-1.465452576E-1
2.650922396E1,-2.787203979E-1,-1.065304688E1,-2.511776733E-1
2.651908196E1,-4.763095093E-1,-1.050335815E1,-5.716612244E-1
2.652893896E1,-6.526428223E-1,-1.101035385E1,-1.087937622E0
2.653879596E1,-1.083596649E0,-1.271920029E1,-1.591340790E0
2.654868396E1,-1.862876129E0,-1.472562790E1,-1.637444916E0
2.655854096E1,-2.883453827E0,-1.579141159E1,-1.328038330E0
2.656839796E1,-3.725452881E0,-1.518966293E1,-1.673220520E0
2.657825496E1,-4.171525269E0,-1.363948654E1,-1.765129395E0
2.658814296E1,-4.379592590E0,-1.248388962E1,-1.579964447E0
2.659799996E1,-4.070186005E0,-1.197345108E1,-1.283131714E0
2.660785696E1,-3.345093842E0,-1.141735748E1,-1.016386414E0
2.661771396E1,-2.819087677E0,-1.092098969E1,-7.764353943E-1
2.662760196E1,-2.407593384E0,-1.086216202E1,2.612068176E-1
2.663745896E1,-2.189796295E0,-1.090856552E1,2.041005707E0
2.664731596E1,-2.001338196E0,-1.117156860E1,3.184627533E0
2.665717396E1,-1.593137054E0,-1.085123474E1,3.214714966E0
2.666706096E1,-1.007255402E0,-1.093311447E1,2.127226410E0
2.667691896E1,-3.869453430E-1,-1.124252106E1,8.834628296E-1
2.668677596E1,-1.119671631E-1,-1.085303101E1,-4.269122314E-1
2.669663296E1,-1.257385254E-2,-1.006252487E1,-1.473835144E0
2.670652096E1,-4.984634399E-2,-9.421557770E0,-1.529519348E0
2.671637796E1,-2.984793091E-1,-8.860225067E0,-1.175804901E0
2.672623496E1,-5.270539856E-1,-8.892408142E0,-2.330653381E-1
2.673609196E1,-6.789880371E-1,-9.096433868E0,6.595285034E-1
2.674594896E1,-8.812174988E-1,-8.807534637E0,1.006956024E0
2.675580596E1,-1.187630310E0,-8.188721466E0,7.949967957E-1
2.676566396E1,-1.473086700E0,-7.821385345E0,3.992198181E-1
2.677555096E1,-1.577270050E0,-7.558382263E0,2.893482971E-1
2.678540896E1,-1.587897949E0,-7.235054626E0,3.239263916E-1
2.679526596E1,-1.678309937E0,-7.359146576E0,1.463955688E-1
2.680512296E1,-1.576072540E0,-7.254963226E0,2.835104370E-1
2.681497996E1,-1.583107910E0,-7.113507385E0,2.592608643E-1
2.682483696E1,-1.659299469E0,-7.222331085E0,-2.588117981E-1
2.683472496E1,-1.632654877E0,-7.351213074E0,-5.771997070E-1
2.684458196E1,-1.552571411E0,-7.301516418E0,-6.996450806E-1
2.685443896E1,-1.545236664E0,-7.188800812E0,-7.723937988E-1
2.686429596E1,-1.547481995E0,-6.876699829E0,-9.726773071E-1
2.687415396E1,-1.508862305E0,-6.565047913E0,-1.111588440E0
2.688404096E1,-1.490001526E0,-6.258784790E0,-1.432371368E0
2.689389896E1,-1.470691681E0,-6.010600891E0,-1.720372467E0
2.690375367E1,-1.489103394E0,-5.919590149E0,-1.906585236E0
2.691361067E1,-1.539249115E0,-6.005212097E0,-1.943258972E0
2.692349867E1,-1.614841919E0,-6.240522766E0,-1.947150879E0
2.693335567E1,-1.660197601E0,-6.627767487E0,-1.847458191E0
2.694321267E1,-1.720671844E0,-7.340285797E0,-2.059267731E0
2.695306967E1,-1.547931061E0,-8.019124146E0,-2.170785828E0
2.696292667E1,-1.503323822E0,-8.904682617E0,-2.274669800E0
2.697281467E1,-1.357676697E0,-1.011192215E1,-2.913092194E0
2.698267167E1,-1.171763306E0,-1.182525925E1,-4.201612701E0
2.699252867E1,-7.400610352E-1,-1.344698685E1,-5.351970520E0
2.700238667E1,1.541793823E-1,-1.424018738E1,-6.218368835E0
2.701227367E1,1.008303223E0,-1.384800293E1,-6.374793549E0
2.702213067E1,1.225501556E0,-1.255469238E1,-6.120921478E0
2.703198867E1,1.131347351E0,-1.130329468E1,-5.460345154E0
2.704184567E1,1.039887543E0,-1.056562866E1,-4.159999237E0
2.705173267E1,8.830137634E-1,-1.019260437E1,-2.690205688E0
2.706159067E1,5.692662048E-1,-9.796078949E0,-1.484762421E0
2.707144767E1,4.071533203E-2,-9.229656830E0,-8.107141113E-1
2.708130467E1,-8.427474976E-1,-9.073531494E0,-1.102756805E0
2.709119267E1,-1.793869629E0,-1.036788986E1,-1.830992432E0
2.710104967E1,-2.698438568E0,-1.334070786E1,-2.568658447E0
2.711090667E1,-3.850742340E0,-1.640423721E1,-2.623743896E0
2.712076367E1,-4.519401855E0,-1.709250595E1,-1.941762085E0
2.713062067E1,-4.418661346E0,-1.486513779E1,-1.545086975E0
2.714050867E1,-3.435805206E0,-1.123593475E1,-1.816023560E0
2.715036567E1,-2.885399780E0,-8.264463959E0,-1.767374725E0
2.716022267E1,-3.178041229E0,-6.351741486E0,-1.318907318E0
2.717008067E1,-3.996239777E0,-5.024750977E0,-7.014413452E-1
2.717993767E1,-4.795727234E0,-4.054169312E0,-3.610491943E-1
2.718982467E1,-5.031187592E0,-3.546275482E0,8.876541138E-2
2.719968267E1,-4.609514465E0,-3.710034943E0,9.249266052E-1
2.720953967E1,-3.681893463E0,-5.082381134E0,1.559606781E0
2.721939667E1,-2.341880035E0,-7.424261169E0,2.221530304E0
2.722928467E1,-7.018904114E-1,-1.010099487E1,2.508782959E0
2.723914167E1,1.080453186E0,-1.304222855E1,2.718047791E0
2.724899867E1,2.222877502E0,-1.515822830E1,1.584904175E0
2.725888667E1,2.322570190E0,-1.517469406E1,-4.423301697E-1
2.726874367E1,1.282083893E0,-1.318667816E1,-1.785187683E0
2.727860067E1,-1.127156067E-1,-1.115390533E1,-2.276166687E0
2.728845767E1,-1.474433899E0,-9.746382294E0,-2.205962677E0
2.729834567E1,-2.250270538E0,-9.099277954E0,-1.477427673E0
2.730820267E1,-2.882256317E0,-9.181906128E0,-9.747729492E-1
2.731805967E1,-2.918630676E0,-8.972042542E0,-1.728904724E-1
2.732791767E1,-2.794389038E0,-8.738378448E0,5.938151550E-1
2.733780467E1,-2.614463196E0,-8.749305725E0,1.322649536E0
2.734766167E1,-2.364033966E0,-8.857530670E0,1.647623749E0
2.735751967E1,-2.120789795E0,-8.926537170E0,1.328637085E0
2.736737667E1,-1.961071930E0,-9.253906403E0,5.285508728E-1
2.737726367E1,-1.734592896E0,-9.527687073E0,-2.409988403E-2
2.738712167E1,-1.639390869E0,-9.716743927E0,-3.032693481E-1
2.739697867E1,-1.702409821E0,-9.653126221E0,-4.194277954E-1
2.740683567E1,-1.810185699E0,-9.282796326E0,-3.406915283E-1
2.741669267E1,-1.966460724E0,-8.749006348E0,-1.622625732E-1
2.742658067E1,-2.200723572E0,-8.372239838E0,-1.664538574E-1
2.743643767E1,-2.342478790E0,-8.203390961E0,1.451980591E-2
2.744629467E1,-2.395917664E0,-8.410709839E0,5.418731689E-2
2.745615167E1,-2.342179413E0,-8.824599152E0,1.437011719E-2
2.746603967E1,-2.139201508E0,-9.322912903E0,-3.532653809E-2
2.747589667E1,-1.853445740E0,-9.743089142E0,-6.900650024E-2
2.748575367E1,-1.517095184E0,-9.971813507E0,-1.477427673E-1
2.749561167E1,-1.176253967E0,-9.865085449E0,-2.797682190E-1
2.750546867E1,-9.150471497E-1,-9.602232056E0,-3.790118408E-1
2.751535567E1,-7.327262878E-1,-9.503886566E0,-3.808081055E-1
2.752521367E1,-6.334826660E-1,-9.511969757E0,-2.131567383E-1
2.753507067E1,-5.855822754E-1,-9.471853180E0,-7.304809570E-2
2.754492767E1,-4.715194702E-1,-9.552385712E0,1.718426514E-1
2.755478467E1,-3.251239014E-1,-9.588311005E0,1.848655701E-1
2.756464167E1,-1.514849854E-1,-9.664951630E0,2.993774414E-1
2.757452967E1,-8.143066406E-2,-9.552535400E0,2.287243652E-1
2.758438667E1,3.162922668E-1,-9.273665314E0,1.243913269E-1
2.759424367E1,6.846762085E-1,-9.531129913E0,9.879455566E-2
2.760410167E1,1.015338593E0,-9.781259766E0,2.204914856E-1
2.761398867E1,1.116528168E0,-1.011701157E1,5.358856201E-1
2.762384567E1,1.120569763E0,-1.025816803E1,8.071215820E-1
2.763370367E1,1.113534393E0,-1.004546036E1,6.429130554E-1
2.764356067E1,1.111438751E0,-9.749076691E0,3.683839417E-1
2.765341767E1,1.064436493E0,-9.661658478E0,1.222956848E-1
2.766327467E1,6.176156616E-1,-9.654174042E0,-1.299298096E-1
2.767316267E1,2.095642090E-2,-9.723330231E0,-1.721420288E-1
2.768301967E1,-5.593867493E-1,-1.021565643E1,-3.053649902E-2
2.769287667E1,-1.094673615E0,-1.069316345E1,2.381547546E-1
2.770273367E1,-1.345701599E0,-1.031235535E1,4.963677979E-1
2.771259167E1,-1.652862854E0,-9.549242249E0,5.204676819E-1
2.772244867E1,-2.126477966E0,-8.980125732E0,3.981719971E-1
2.773233567E1,-2.748434601E0,-9.038504333E0,7.634124756E-2
2.774219367E1,-3.521726532E0,-1.013213013E1,-2.260299683E-1
2.775205067E1,-4.712949371E0,-1.167422333E1,-6.957531738E-1
2.776190767E1,-5.756429443E0,-1.328277832E1,-1.066232758E0
2.777179567E1,-6.626270599E0,-1.391910507E1,-1.293909302E0
2.778165267E1,-7.167395325E0,-1.388991577E1,-1.515298920E0
2.779150967E1,-7.090455322E0,-1.342513229E1,-1.495240631E0
2.780136667E1,-6.479575653E0,-1.282772461E1,-9.765692139E-1
2.781125467E1,-5.573958893E0,-1.195878159E1,-9.430389404E-2
2.782111167E1,-4.558769989E0,-1.133293304E1,7.819738770E-1
2.783096867E1,-3.815415802E0,-1.119297409E1,7.834707642E-1
2.784082567E1,-3.339405670E0,-1.159743301E1,8.378077698E-1
2.785068367E1,-2.709964600E0,-1.200877762E1,1.008901978E0
2.786057067E1,-2.324216766E0,-1.172002808E1,1.140328674E0
2.787042767E1,-2.083816681E0,-1.140014328E1,1.908980255E0
2.788028567E1,-1.874551849E0,-1.102023331E1,2.424059143E0
2.789014267E1,-2.248923340E0,-1.025712021E1,1.391057281E0
2.790001317E1,-2.589016113E0,-9.843829651E0,2.887495422E-1
2.790987017E1,-2.474354553E0,-9.374106445E0,-5.373825073E-1
2.791972717E1,-1.896705780E0,-9.063202972E0,-3.815565491E-1
2.792961517E1,-1.678010559E0,-9.078920288E0,-3.128494263E-1
2.793947217E1,-1.638492737E0,-8.981472931E0,-3.356021118E-1
2.794932917E1,-1.670077057E0,-8.551866302E0,-2.106120300E-1
2.795918617E1,-1.894161072E0,-8.210725708E0,1.152603149E-2
2.796907417E1,-2.222578125E0,-7.909402313E0,-1.182540894E-2
2.797893117E1,-2.513423309E0,-7.591613159E0,-8.292755127E-2
2.798878817E1,-2.711162109E0,-7.277865601E0,-8.277786255E-2
2.799864517E1,-2.823278961E0,-7.088659058E0,-2.383044434E-1
2.800853317E1,-2.712808685E0,-7.107519836E0,-2.842588806E-1
2.801839017E1,-2.441722412E0,-7.220684509E0,-3.617976379E-1
2.802824717E1,-2.085163879E0,-7.370073853E0,-6.108796692E-1
2.803810517E1,-1.711690521E0,-7.536827087E0,-8.331674194E-1
2.804796217E1,-1.293310547E0,-7.409441986E0,-7.445516968E-1
2.805781917E1,-1.026864624E0,-7.281158752E0,-1.116079102E0
2.806770717E1,-8.397537231E-1,-7.025340729E0,-1.507215729E0
2.807756417E1,-6.101312256E-1,-6.520290985E0,-1.647773438E0
2.808742117E1,-4.302053833E-1,-6.025120697E0,-1.686842194E0
2.809727817E1,-4.287084961E-1,-5.757177887E0,-1.710493011E0
2.810716617E1,-5.264552307E-1,-5.755381622E0,-1.484463043E0
2.811702317E1,-8.568182373E-1,-5.887706451E0,-1.422342224E0
2.812688017E1,-1.168021088E0,-6.179449768E0,-1.323697357E0
2.813673717E1,-1.291214905E0,-6.538702698E0,-1.265019379E0
2.814659517E1,-1.194815369E0,-7.092101898E0,-1.235830078E0
2.815648217E1,-7.903564453E-1,-7.730823669E0,-1.133892059E0
2.816633917E1,-3.350033569E-1,-8.916657715E0,-1.017434235E0
2.817619717E1,1.694476318E-1,-1.010144394E1,-1.470841370E0
2.818605417E1,6.674620056E-1,-1.126991409E1,-2.670746155E0
2.819594217E1,1.159039764E0,-1.258747421E1,-4.414170685E0
2.820579917E1,1.799108734E0,-1.320508987E1,-5.844596100E0
2.821565617E1,1.899549866E0,-1.311946793E1,-6.514453125E0
2.822551317E1,1.445094910E0,-1.231818420E1,-6.474186859E0
2.823537017E1,7.943980408E-1,-1.139280853E1,-5.838458862E0
2.824525817E1,-1.347198486E-2,-1.051368668E1,-5.214705963E0
2.825511517E1,-9.098080444E-1,-9.976603546E0,-4.551584930E0
2.826497217E1,-1.682201843E0,-9.604327698E0,-3.784879303E0
2.827482917E1,-2.375559998E0,-9.280401306E0,-2.953358459E0
2.828468717E1,-2.994672546E0,-8.990603943E0,-2.181563416E0
2.829457417E1,-3.663182373E0,-8.917106781E0,-1.743574219E0
2.830443117E1,-4.576882324E0,-1.008078690E1,-1.465452576E0
2.831428917E1,-5.500611420E0,-1.236204300E1,-1.006357269E0
2.832414617E1,-6.041287079E0,-1.405128021E1,-4.879852295E-1
2.833400317E1,-6.053262177E0,-1.482921249E1,-6.688092041E-1
2.834389117E1,-5.438340912E0,-1.408615768E1,-1.673070831E0
2.835374817E1,-4.019291840E0,-1.146705414E1,-2.733316040E0
2.836360517E1,-2.768492889E0,-9.322912903E0,-3.144361267E0
2.837346217E1,-2.230361938E0,-7.820487213E0,-2.475102997E0
2.838335017E1,-2.066003723E0,-6.550079041E0,-1.081950073E0
2.839320717E1,-2.267634430E0,-5.683531036E0,3.427871704E-2
2.840306417E1,-2.895578613E0,-5.387297058E0,1.018182678E0
2.841292117E1,-3.402574310E0,-5.452112274E0,2.118544464E0
2.842280917E1,-3.541784821E0,-6.009852448E0,2.709066467E0
2.843266617E1,-3.100502472E0,-7.236701202E0,2.854414215E0
2.844252417E1,-2.408341827E0,-9.060957642E0,2.270628204E0
2.845238117E1,-1.252894592E0,-1.136152359E1,7.458988953E-1
2.846226817E1,1.698966980E-1,-1.322065750E1,-1.688339081E0
2.847212617E1,1.682351532E0,-1.402628220E1,-2.616708527E0
2.848198317E1,2.119143219E0,-1.358305389E1,-2.486778717E0
2.849184017E1,8.952882385E-1,-1.225980560E1,-2.338736572E0
2.850172817E1,-6.698570251E-1,-1.080797470E1,-2.328108673E0
2.851158517E1,-1.441652069E0,-1.004231689E1,-1.547781372E0
2.852144217E1,-1.692230988E0,-9.534872131E0,-6.108796692E-1
2.853129917E1,-1.835483093E0,-8.821605377E0,-1.516346741E-1
2.854118717E1,-1.817969513E0,-8.468339996E0,3.372486877E-1
2.855104417E1,-1.847458191E0,-8.485404510E0,5.911207581E-1
2.856090117E1,-1.753004608E0,-8.697064362E0,4.784051514E-1
2.857075817E1,-1.692829742E0,-9.113049316E0,1.341210938E-1
2.858064617E1,-1.654359741E0,-9.547445984E0,-3.571572876E-1
2.859050317E1,-1.663191376E0,-9.767488403E0,-8.301736450E-1
2.860036017E1,-1.650916901E0,-9.763147430E0,-1.069076843E0
2.861021817E1,-1.635349274E0,-9.653126221E0,-1.112935638E0
2.862010517E1,-1.549128571E0,-9.341474304E0,-9.618997192E-1
2.862996317E1,-1.459614716E0,-9.005123749E0,-8.711883545E-1
2.863982017E1,-1.395547943E0,-8.704399109E0,-6.110293579E-1
2.864967717E1,-1.268312531E0,-8.747958527E0,-2.799179077E-1
2.865956517E1,-1.212927704E0,-8.947343903E0,-2.700384521E-1
2.866942217E1,-1.133892059E0,-9.260941772E0,-4.677772522E-1
2.867927917E1,-1.062041473E0,-9.613458710E0,-7.969427490E-1
2.868913617E1,-9.505233765E-1,-9.977052612E0,-1.052012329E0
2.869902417E1,-8.572673035E-1,-1.018541931E1,-1.117276611E0
2.870888117E1,-8.009843445E-1,-1.015832565E1,-1.143023071E0
2.871873817E1,-8.244854736E-1,-9.965975647E0,-1.096320190E0
2.872859517E1,-9.354048157E-1,-9.743687897E0,-1.052012329E0
2.873848317E1,-1.146465912E0,-9.508526917E0,-1.047970734E0
2.874834017E1,-1.202898560E0,-9.102870483E0,-9.976753235E-1
2.875819717E1,-1.269360352E0,-9.152417450E0,-9.083111572E-1
2.876805517E1,-1.050216064E0,-9.395960999E0,-6.538403320E-1
2.877794217E1,-6.225553894E-1,-9.636959839E0,-2.332150269E-1
2.878779917E1,-3.294648743E-1,-9.840087433E0,1.014889526E-1
2.879765717E1,-2.468367004E-1,-9.862690430E0,2.272274780E-1
2.880751417E1,-2.737806702E-1,-9.654772797E0,1.600172424E-1
2.881740117E1,-2.347119141E-1,-9.346713409E0,-4.939727783E-2
2.882725917E1,-2.293231201E-1,-9.236542511E0,-2.571652222E-1
2.883711617E1,-4.667294312E-1,-9.360185394E0,-6.252497864E-1
2.884697317E1,-8.391549683E-1,-9.394763489E0,-1.082099762E0
2.885686117E1,-1.221010895E0,-9.576934662E0,-1.459315338E0
2.886671817E1,-1.624122620E0,-1.018781433E1,-1.597178650E0
2.887657517E1,-1.991458740E0,-1.067594925E1,-1.404080200E0
2.888646317E1,-2.256407776E0,-1.005114853E1,-1.296753387E0
2.889632017E1,-2.282453613E0,-9.344468079E0,-1.329086151E0
2.890616104E1,-2.302362213E0,-9.224717102E0,-1.569186859E0
2.891601804E1,-2.852917328E0,-1.058074722E1,-1.769320679E0
2.892590604E1,-3.948339386E0,-1.263911682E1,-1.620829468E0
2.893576304E1,-4.787045288E0,-1.459779373E1,-1.265767822E0
2.894562004E1,-4.943619690E0,-1.549712357E1,-1.107097778E0
2.895550804E1,-4.317920837E0,-1.523367142E1,-1.176703033E0
2.896536504E1,-3.244503021E0,-1.355476273E1,-1.923050995E0
2.897522204E1,-2.573747864E0,-1.142109970E1,-2.110012207E0
2.898508004E1,-1.780397644E0,-1.053763687E1,-8.875044250E-1
2.899496704E1,-1.103804626E0,-1.009261230E1,1.554816742E0
2.900482404E1,-3.239263916E-1,-1.036564453E1,3.810625763E0
2.901468204E1,3.697311401E-2,-1.043764481E1,3.874842224E0
2.902453904E1,2.511776733E-1,-1.113938553E1,3.309916992E0
2.903442604E1,4.007167053E-1,-1.121422989E1,1.476080475E0
2.904428404E1,4.523593140E-1,-1.084120560E1,-6.198609924E-1
2.905414104E1,4.933740234E-1,-1.033046768E1,-1.248703308E0
2.906399804E1,4.779560852E-1,-9.712852020E0,-1.468446350E0
2.907385504E1,2.197430420E-1,-8.919352112E0,-1.600022736E0
2.908374304E1,-2.718347168E-1,-8.240663452E0,-1.224304047E0
2.909360004E1,-8.005352783E-1,-7.730524292E0,-9.427395630E-1
2.910345704E1,-1.082548828E0,-7.374414825E0,-8.717871094E-1
2.911331404E1,-1.091679840E0,-7.120692444E0,-8.922944641E-1
2.912320204E1,-9.475296021E-1,-7.167395325E0,-6.547384644E-1
2.913305904E1,-8.050259399E-1,-7.405101013E0,4.939727783E-3
2.914291604E1,-7.680528259E-1,-7.724387054E0,-5.081932068E-1
2.915277404E1,-6.724017334E-1,-7.996072083E0,-1.190474396E0
2.916263104E1,-5.763015747E-1,-8.112679596E0,-1.605561218E0
2.917251904E1,-6.209088135E-1,-7.956853638E0,-1.823807373E0
2.918237604E1,-8.565188599E-1,-7.628735962E0,-1.863774261E0
2.919223304E1,-1.240620117E0,-7.258855133E0,-1.879192200E0
2.920209004E1,-1.521136780E0,-6.857539673E0,-1.802551575E0
2.921197804E1,-1.684447174E0,-6.581513672E0,-1.683399353E0
2.922183504E1,-1.665137329E0,-6.402935028E0,-1.607357483E0
2.923169204E1,-1.498833160E0,-6.352639618E0,-1.524878998E0
2.924154904E1,-1.320553894E0,-6.363267517E0,-1.540746002E0
2.925143704E1,-1.089284821E0,-6.476731567E0,-1.766177216E0
2.926129404E1,-8.158035278E-1,-6.735693054E0,-2.178869019E0
2.927115104E1,-5.069956970E-1,-7.128326569E0,-2.610122223E0
2.928100904E1,-2.158511353E-1,-7.614814911E0,-3.025508423E0
2.929089604E1,6.810836792E-2,-8.224646759E0,-3.571722565E0
2.930075304E1,2.655477905E-1,-8.957223358E0,-4.166435852E0
2.931061104E1,6.491999817E-1,-9.784403229E0,-4.800068207E0
2.932046804E1,9.831555176E-1,-1.062400726E1,-5.595663757E0
2.933035504E1,1.426982574E0,-1.155192764E1,-5.818101196E0
2.934021304E1,1.641486511E0,-1.220322327E1,-5.347030792E0
2.935007004E1,1.325044556E0,-1.245559845E1,-4.311933289E0
2.935992704E1,6.972500610E-1,-1.203946381E1,-3.064277802E0
2.936981504E1,3.397933960E-2,-1.115315689E1,-2.227068787E0
2.937967204E1,-2.011816406E-1,-1.025756927E1,-1.846110992E0
2.938952904E1,-1.619631958E-1,-9.433832245E0,-1.869612122E0
2.939938604E1,-1.152603149E-2,-8.763526154E0,-2.208507385E0
2.940927404E1,1.239422607E-1,-8.258925476E0,-2.720143433E0
2.941913104E1,3.881428528E-1,-7.853418732E0,-3.145858154E0
2.942898804E1,4.314028931E-1,-7.754923553E0,-3.313509521E0
2.943884504E1,-4.430786133E-2,-8.270002441E0,-3.200644226E0
2.944870304E1,-1.140178986E0,-9.777667236E0,-3.234773254E0
2.945856004E1,-2.531236267E0,-1.261007721E1,-3.020868073E0
2.946844704E1,-3.547023926E0,-1.606444382E1,-2.242636414E0
2.947830504E1,-3.561992798E0,-1.855466537E1,-1.685794373E0
2.948816204E1,-2.881507874E0,-1.808988190E1,-1.387764130E0
2.949801904E1,-2.012265472E0,-1.432371368E1,-8.217910767E-1
2.950787604E1,-2.212848358E0,-9.866582336E0,1.525328064E-1
2.951773304E1,-3.297941895E0,-6.537056122E0,4.837939453E-1
2.952762104E1,-4.463567963E0,-4.145329742E0,4.818479919E-1
2.953747804E1,-5.170847168E0,-2.793939972E0,8.800199890E-1
2.954733504E1,-5.368885345E0,-2.685265961E0,1.216669922E0
2.955719304E1,-4.894970856E0,-3.718267822E0,1.623673553E0
2.956705004E1,-3.746409302E0,-5.698799286E0,2.587219849E0
2.957693704E1,-2.453398132E0,-8.407266998E0,2.891387329E0
2.958679504E1,-1.007105713E0,-1.151630173E1,2.516866150E0
2.959665204E1,3.845503235E-1,-1.395368317E1,1.023122406E0
2.960650904E1,1.390009460E0,-1.542347672E1,-5.840853882E-1
2.961639704E1,2.089504852E0,-1.535626648E1,-1.572779388E0
2.962625404E1,2.049238586E0,-1.377405670E1,-1.948797455E0
2.963611104E1,1.109043732E0,-1.189845703E1,-1.832489319E0
2.964596804E1,-2.817141724E-1,-1.012060410E1,-1.570983124E0
2.965582504E1,-1.495090942E0,-8.693322144E0,-1.223405914E0
2.966571304E1,-2.567610626E0,-8.211324463E0,-7.237449646E-1
2.967557004E1,-3.262315979E0,-8.113278351E0,-2.412982178E-1
2.968542704E1,-3.703298950E0,-8.044271851E0,-2.754272461E-2
2.969528504E1,-3.787124634E0,-7.991431732E0,-1.631607056E-1
2.970517204E1,-3.395089874E0,-8.110583954E0,-4.556524658E-1
2.971503004E1,-2.647245026E0,-8.370443573E0,-9.422904968E-1
2.972488704E1,-1.902843018E0,-8.959468689E0,-1.414408722E0
2.973474404E1,-1.336420898E0,-9.543853455E0,-1.614542542E0
2.974463204E1,-1.000968475E0,-9.802964630E0,-1.646875305E0
2.975448904E1,-8.967851257E-1,-9.751621399E0,-1.547631683E0
2.976434604E1,-1.011147308E0,-9.552385712E0,-1.387165375E0
2.977423404E1,-1.215023346E0,-9.387129364E0,-1.207089844E0
2.978409104E1,-1.487007751E0,-9.383087769E0,-1.034648438E0
2.979394804E1,-1.744472351E0,-9.531878357E0,-9.087602234E-1
2.980380504E1,-2.064955902E0,-9.681267700E0,-9.075627136E-1
2.981369304E1,-2.404599609E0,-9.827513580E0,-8.628057861E-1
2.982355004E1,-2.596799927E0,-9.692194977E0,-7.659571838E-1
2.983340704E1,-2.596350861E0,-9.483379211E0,-7.153623962E-1
2.984326404E1,-2.389331360E0,-9.238039398E0,-5.460644531E-1
2.985312204E1,-2.030677185E0,-9.133706360E0,-6.810836792E-2
2.986300904E1,-1.745969238E0,-9.100325775E0,6.114784241E-1
2.987286604E1,-1.659000092E0,-9.164542236E0,1.313668213E0
2.988272404E1,-1.873803406E0,-9.334588623E0,1.721569977E0
2.989258104E1,-2.208806763E0,-9.451046448E0,1.769919434E0
2.990248292E1,-2.549498291E0,-9.399553528E0,1.548529816E0
2.991234092E1,-2.662064209E0,-9.267528076E0,1.250649261E0
2.992219792E1,-2.615061951E0,-9.163644104E0,1.015039215E0
2.993205492E1,-2.449206848E0,-9.097631378E0,9.678872681E-1
2.994194292E1,-2.179318085E0,-9.095535736E0,1.080453186E0
2.995179992E1,-1.926493835E0,-9.317823486E0,1.236129456E0
2.996165692E1,-1.745071106E0,-9.727671204E0,1.288819885E0
2.997151392E1,-1.431173859E0,-9.855655060E0,1.115929413E0
2.998140192E1,-9.532177734E-1,-9.785451050E0,8.246351624E-1
2.999125892E1,-4.556524658E-1,-9.630223846E0,4.864883423E-1
3.000111592E1,-7.035369873E-2,-9.510173492E0,4.453239441E-1
3.001097292E1,5.553451538E-2,-9.626182251E0,7.461982727E-1
3.002086092E1,2.874023438E-2,-9.742340698E0,1.193019104E0
3.003071792E1,-2.068698120E-1,-9.551188202E0,1.427581329E0
3.004057592E1,-5.909710693E-1,-9.376052399E0,1.375938721E0
3.005043292E1,-1.001267853E0,-9.256900177E0,9.960287476E-1
3.006028992E1,-1.377585297E0,-9.195677490E0,4.944218445E-1
3.007014692E1,-1.510658569E0,-9.139544220E0,2.603086853E-1
3.008003492E1,-1.429676971E0,-9.014404449E0,4.899311829E-1
3.008989192E1,-1.094823303E0,-9.284742279E0,1.026415558E0
3.009974892E1,-4.794529724E-1,-9.682315521E0,1.752106476E0
3.010960592E1,1.538800049E-1,-1.052760773E1,2.466720428E0
3.011946292E1,4.821473694E-1,-1.127051285E1,2.797831879E0
3.012935092E1,5.177732849E-1,-1.080153809E1,2.630779266E0
3.013920792E1,2.377056885E-1,-9.813293152E0,1.972597961E0
3.014906592E1,-5.902226257E-1,-9.283844147E0,9.657916260E-1
3.015892292E1,-1.332379303E0,-9.085656281E0,2.160008240E-1
3.016880992E1,-2.089654541E0,-9.474697266E0,-2.662962341E-1
3.017866792E1,-2.570903778E0,-1.035157379E1,-6.749464417E-1
3.018852492E1,-2.946472778E0,-1.125569366E1,-1.169218597E0
3.019838192E1,-3.212319946E0,-1.181088913E1,-1.665436707E0
3.020823892E1,-3.356470184E0,-1.233000961E1,-1.760638733E0
3.021812692E1,-3.379671936E0,-1.264166153E1,-1.349593506E0
3.022798392E1,-2.755170593E0,-1.258732452E1,-5.893244934E-1
3.023784092E1,-1.637744293E0,-1.204754700E1,-8.337661743E-2
3.024772892E1,-7.250921631E-1,-1.139520355E1,-8.816665649E-2
3.025758592E1,-2.176473999E-1,-1.073567505E1,-2.324665833E-1
3.026744292E1,8.741821289E-2,-1.036534515E1,-2.315684509E-1
3.027729992E1,4.233197021E-1,-1.011536499E1,-1.980381775E-1
3.028718792E1,8.012837219E-1,-9.996512146E0,-4.176315308E-1
3.029704492E1,8.955876160E-1,-9.988129578E0,-9.744735718E-1
3.030690192E1,8.695417786E-1,-1.011072464E1,-9.313632202E-1
3.031675992E1,6.219566345E-1,-1.052611084E1,-7.041357422E-1
3.032664692E1,1.547781372E-1,-1.089569229E1,-3.074606323E-1
3.033650392E1,-4.218228149E-1,-1.144145737E1,5.825885010E-1
3.034636192E1,-1.210532684E0,-1.134490814E1,1.228345642E0
3.035621892E1,-1.850451965E0,-1.076306808E1,1.147064667E0
3.036610692E1,-2.600392456E0,-1.034753220E1,9.331594849E-1
3.037596392E1,-3.267854462E0,-1.023047562E1,5.310955811E-1
3.038582092E1,-3.737427979E0,-9.961335297E0,-2.689906311E-1
