"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.783176267E1,-1.743143439E0,3.048932552E0,-1.053426787E-1
2.784174167E1,-1.651322007E0,3.508085966E0,-1.084786505E-1
2.785175167E1,-1.433754802E0,3.920642138E0,-2.578665316E-1
2.786176167E1,-1.149043679E0,4.125932693E0,-3.449303508E-1
2.787177067E1,-9.492194057E-1,3.779649496E0,-3.490736783E-1
2.788175067E1,-9.415345192E-1,2.805685282E0,-3.158509135E-1
2.789175967E1,-1.124996781E0,1.719256043E0,-1.964904517E-1
2.790175217E1,-1.309568405E0,1.031299710E0,-5.775717646E-2
2.791176217E1,-1.400714517E0,7.927566171E-1,5.779206008E-2
2.792174117E1,-1.290698528E0,7.006841302E-1,1.110451743E-1
2.793175117E1,-1.159545779E0,6.943713427E-1,1.153302044E-1
2.794176117E1,-1.061894894E0,8.131524324E-1,7.833036035E-2
2.795177017E1,-1.004459381E0,9.980018735E-1,7.639024407E-2
2.796178017E1,-9.401097298E-1,1.140462518E0,6.474620849E-2
2.797175917E1,-8.314990997E-1,1.229861617E0,6.505540013E-2
2.798176917E1,-6.794522405E-1,1.218588948E0,6.115376949E-2
2.799177917E1,-5.283979774E-1,1.145460606E0,5.689617246E-2
2.800178917E1,-4.051069915E-1,1.083455920E0,6.582838297E-2
2.801176817E1,-2.940718234E-1,1.010069370E0,5.209898204E-2
2.802177817E1,-1.931408942E-1,9.172034264E-1,4.881569743E-2
2.803178717E1,-8.663067967E-2,8.411549926E-1,4.718930274E-2
2.804179717E1,2.275740355E-2,7.565020323E-1,4.985103011E-2
2.805177617E1,6.172397733E-2,6.027995348E-1,8.207234740E-2
2.806178617E1,1.034728438E-1,5.447759032E-1,1.082988232E-1
2.807179617E1,1.709996909E-1,5.811346769E-1,1.312880218E-1
2.808180617E1,2.481251955E-1,6.286445856E-1,1.990675032E-1
2.809181617E1,3.163367510E-1,6.764837503E-1,3.089522123E-1
2.810179517E1,3.734003901E-1,7.115398645E-1,4.394118190E-1
2.811180517E1,4.218038619E-1,6.188549399E-1,5.678116083E-1
2.812181417E1,4.876361489E-1,4.468361139E-1,6.914573908E-1
2.813182417E1,5.663431883E-1,2.095748484E-1,7.941587567E-1
2.814180317E1,6.492003202E-1,-2.447070740E-2,8.586398363E-1
2.815181317E1,7.275947332E-1,-2.598803043E-1,8.889697790E-1
2.816182317E1,7.614330649E-1,-5.203620195E-1,9.061343074E-1
2.817183317E1,7.198139429E-1,-7.668732405E-1,8.618267775E-1
2.818181217E1,6.233125329E-1,-8.552018404E-1,7.909289598E-1
2.819182217E1,4.848683476E-1,-7.101429105E-1,6.603213549E-1
2.820183117E1,3.124641478E-1,-2.843354344E-1,4.968106151E-1
2.821184117E1,1.593169421E-1,2.728585899E-1,3.573882878E-1
2.822185117E1,2.832086012E-2,8.066970706E-1,2.642295659E-1
2.823183017E1,-4.518638179E-2,1.125754833E0,1.624502242E-1
2.824184017E1,-7.354877889E-2,1.201027513E0,5.104939640E-2
2.825185017E1,-5.574474856E-2,1.165996075E0,1.047225669E-4
2.826185917E1,1.554783992E-2,1.109832406E0,-1.986009255E-2
2.827183917E1,1.368106157E-1,1.022371769E0,-1.478730328E-2
2.828184817E1,2.456437647E-1,8.768617511E-1,-2.335554361E-2
2.829185817E1,3.028708100E-1,7.404950857E-1,-4.088340700E-2
2.830186817E1,3.428715169E-1,6.569193006E-1,-1.634793356E-2
2.831184717E1,4.206789434E-1,6.487990618E-1,4.403099045E-2
2.832185717E1,5.076247454E-1,7.443707585E-1,6.736554205E-2
2.833186717E1,5.381919742E-1,8.204681873E-1,3.993897140E-2
2.834187717E1,4.993383586E-1,7.939978838E-1,-7.117840648E-2
2.835188617E1,3.784053028E-1,8.485623598E-1,-2.263456136E-1
2.836186617E1,2.175249755E-1,9.928189516E-1,-3.631376922E-1
2.837187517E1,2.401482612E-1,1.240792274E0,-4.189040363E-1
2.838188517E1,4.079968929E-1,1.509020686E0,-3.623833358E-1
2.839189517E1,4.963171482E-1,1.655832410E0,-2.018716931E-1
2.840187417E1,4.560025036E-1,1.626413345E0,1.800984703E-2
2.841188417E1,3.789258301E-1,1.351059794E0,2.365616262E-1
2.842189417E1,3.283884227E-1,7.559400201E-1,4.327743948E-1
2.843190317E1,2.906929851E-1,-6.972912699E-2,6.300927997E-1
2.844188317E1,2.085793465E-1,-9.099750519E-1,8.256114721E-1
2.845189217E1,1.544980109E-1,-1.437580705E0,9.093884230E-1
2.846190217E1,1.419182122E-1,-1.289079428E0,8.091332912E-1
2.847191217E1,1.880063415E-1,-5.448089838E-1,5.753402114E-1
2.848192217E1,3.155576289E-1,1.872244179E-1,3.221518695E-1
2.849190117E1,4.653758705E-1,6.829966307E-1,1.558734179E-1
2.850191117E1,5.956133604E-1,1.156939626E0,-4.554951191E-2
2.851192117E1,7.263562083E-1,1.458226800E0,-1.968748569E-1
2.852193017E1,8.409826159E-1,1.495908976E0,-2.955715954E-1
2.853191017E1,9.111177921E-1,1.445128918E0,-3.176105917E-1
2.854191917E1,9.205402136E-1,1.327029586E0,-2.851601839E-1
2.855192917E1,8.928294778E-1,1.101644635E0,-2.270942181E-1
2.856193917E1,8.918519616E-1,8.650848866E-1,-1.662837863E-1
2.857191817E1,9.336641431E-1,7.026807666E-1,-1.195365340E-1
2.858192817E1,1.001593113E0,6.835674047E-1,-1.051508933E-1
2.859193817E1,1.061778665E0,7.933586240E-1,-1.057666242E-1
2.860194717E1,1.105983734E0,9.328929782E-1,-1.134842336E-1
2.861195717E1,1.127636552E0,1.040962458E0,-1.287446767E-1
2.862193617E1,1.095680118E0,1.118411660E0,-1.344461888E-1
2.863194617E1,1.019352078E0,1.194534421E0,-1.273102462E-1
2.864195617E1,9.421448708E-1,1.185962915E0,-7.110909373E-2
2.865196617E1,9.054132104E-1,1.090820670E0,-2.565692365E-2
2.866194517E1,9.056074619E-1,9.817212224E-1,4.257052206E-3
2.867195517E1,9.176204801E-1,9.042389393E-1,2.773308381E-2
2.868196417E1,9.158487320E-1,8.817140460E-1,5.014773831E-2
2.869197417E1,9.257418513E-1,8.876761198E-1,5.751031637E-2
2.870195317E1,9.407546520E-1,8.823855519E-1,4.327477515E-2
2.871196317E1,9.359833598E-1,9.306308031E-1,6.661637686E-3
2.872197317E1,9.321783185E-1,1.007921815E0,-3.871933743E-2
2.873198317E1,9.558926821E-1,1.053647757E0,-8.220449090E-2
2.874199317E1,9.806290269E-1,1.069802284E0,-1.124417931E-1
2.875197217E1,9.745916128E-1,1.045832753E0,-1.013795584E-1
2.876198217E1,8.872992992E-1,1.008736730E0,-2.165916562E-2
2.877199117E1,7.038232684E-1,9.126504660E-1,8.184832335E-2
2.878200117E1,4.659790993E-1,7.612573504E-1,1.480495930E-1
2.879198017E1,2.865222394E-1,6.562230587E-1,1.612729877E-1
2.880199017E1,2.494713366E-1,6.504945159E-1,1.201192141E-1
2.881200017E1,2.931327820E-1,7.482948303E-1,6.477021426E-2
2.882201017E1,3.413302004E-1,8.794654608E-1,2.286606655E-2
2.883198917E1,3.317646384E-1,9.800826311E-1,-5.390339997E-3
2.884199917E1,2.546846867E-1,1.080489397E0,-5.053431168E-2
2.885200817E1,1.529535502E-1,1.224853039E0,-1.014044136E-1
2.886201817E1,3.880530596E-3,1.391618252E0,-1.651584357E-1
2.887202817E1,-2.167319953E-1,1.610737562E0,-2.687950730E-1
2.888200717E1,-4.515630305E-1,1.877086401E0,-4.226744473E-1
2.889201717E1,-6.347494125E-1,2.164357424E0,-5.993371010E-1
2.890201104E1,-8.251212835E-1,2.428879976E0,-8.047674298E-1
2.891202004E1,-1.055132985E0,2.706910372E0,-9.206866026E-1
2.892200004E1,-1.305026889E0,2.936064005E0,-9.125325084E-1
2.893200904E1,-1.494646668E0,3.025307417E0,-8.121340275E-1
2.894201904E1,-1.584105492E0,2.947320938E0,-6.565623879E-1
2.895202904E1,-1.505284190E0,2.796337366E0,-5.453216434E-1
2.896200804E1,-1.306046844E0,2.644875526E0,-5.147272348E-1
2.897201804E1,-1.069872141E0,2.908098459E0,-4.951039851E-1
2.898202804E1,-8.921803832E-1,3.461757898E0,-5.086750984E-1
2.899203804E1,-8.168283701E-1,3.859710455E0,-5.715717673E-1
2.900204704E1,-7.765529752E-1,3.699366331E0,-6.286840439E-1
2.901202704E1,-7.267968655E-1,2.925570250E0,-6.542469263E-1
2.902203604E1,-7.125609517E-1,1.974050522E0,-6.497826576E-1
2.903204604E1,-7.260743380E-1,9.960927367E-1,-6.901165247E-1
2.904205604E1,-8.557084799E-1,5.170074701E-1,-6.992375255E-1
2.905203504E1,-9.887884855E-1,4.697603285E-1,-6.228156686E-1
2.906204504E1,-1.018800855E0,5.038159490E-1,-5.089643598E-1
2.907205504E1,-1.013543725E0,5.271526575E-1,-3.854261935E-1
2.908206404E1,-1.039100766E0,4.522317350E-1,-2.763490975E-1
2.909204404E1,-1.080686092E0,2.870984375E-1,-1.892147511E-1
2.910205304E1,-1.091464758E0,1.481140256E-1,-1.155668199E-1
2.911206304E1,-1.036208749E0,6.848070025E-2,-5.588937551E-2
2.912207304E1,-9.220424294E-1,7.322885096E-3,1.574836113E-2
2.913208304E1,-8.308472633E-1,-2.546043396E-1,4.989088327E-2
2.914206204E1,-7.999809384E-1,-4.737159014E-1,6.215420738E-2
2.915207204E1,-7.360464334E-1,-5.204187036E-1,3.982653096E-2
2.916208204E1,-6.148708463E-1,-4.787735641E-1,8.212169632E-4
2.917209104E1,-4.889198542E-1,-4.202375710E-1,-1.784567907E-2
2.918207104E1,-3.893716931E-1,-3.879896700E-1,-1.209477428E-3
2.919208004E1,-3.040402830E-1,-3.382522166E-1,4.044768959E-2
2.920209004E1,-2.113267034E-1,-2.975799143E-1,9.875951707E-2
2.921210004E1,-1.288440824E-1,-2.611113787E-1,1.770737618E-1
2.922207904E1,-7.018216699E-2,-2.523655891E-1,2.682589293E-1
2.923208904E1,-2.075283229E-2,-2.835594714E-1,3.732250333E-1
2.924209904E1,3.373070061E-2,-3.574547768E-1,4.827127457E-1
2.925210804E1,8.511427045E-2,-4.942690730E-1,5.849937797E-1
2.926211804E1,1.441101581E-1,-6.352226734E-1,6.627415419E-1
2.927209704E1,2.030411214E-1,-6.722036004E-1,7.073138356E-1
2.928210704E1,2.156485766E-1,-5.835353136E-1,7.248196006E-1
2.929211704E1,1.296175569E-1,-3.943566084E-1,7.083586454E-1
2.930212704E1,-4.565466940E-2,-2.107124627E-1,6.767681837E-1
2.931210604E1,-2.387277186E-1,-1.029311344E-1,6.212748289E-1
2.932211604E1,-3.597795665E-1,-9.940549731E-3,5.744732618E-1
2.933212504E1,-3.671362996E-1,5.880868807E-2,5.110008121E-1
2.934213504E1,-3.055706620E-1,1.099422500E-1,4.222872257E-1
2.935211404E1,-2.188703865E-1,9.263996780E-2,2.607009709E-1
2.936212404E1,-1.364285201E-1,-9.560770541E-2,8.518881351E-2
2.937213404E1,-4.993250221E-2,-3.880214691E-1,-7.574361563E-2
2.938214404E1,6.442269683E-2,-6.466430426E-1,-2.067602426E-1
2.939215404E1,1.877307892E-1,-7.740385532E-1,-2.877845168E-1
2.940213304E1,2.656796277E-1,-7.889000177E-1,-3.254554272E-1
2.941214304E1,3.083296418E-1,-6.849904060E-1,-3.342646360E-1
2.942215204E1,4.042712152E-1,-4.418652058E-1,-3.416468799E-1
2.943216204E1,6.144945025E-1,-1.655470431E-1,-3.303569555E-1
2.944214104E1,8.735775948E-1,-2.785572782E-2,-2.364145368E-1
2.945215104E1,1.082437038E0,-4.991415888E-2,2.546101622E-2
2.946216104E1,1.159792542E0,-1.723122895E-1,4.359155297E-1
2.947217104E1,9.955657125E-1,-3.105782866E-1,7.775468826E-1
2.948215004E1,4.958414435E-1,-3.140105009E-1,6.904498339E-1
2.949216004E1,-1.039815545E-1,-1.503081173E-1,1.716564745E-1
2.950216904E1,-4.034565687E-1,3.044623882E-2,-3.237402737E-1
2.951217904E1,-3.108573854E-1,7.089991868E-2,-4.504031539E-1
2.952218904E1,-4.496465251E-2,6.990927458E-2,-3.144521117E-1
2.953216804E1,1.591645181E-1,4.164062068E-2,-8.404684812E-2
2.954217804E1,1.290149838E-1,-2.769322097E-1,1.666663289E-1
2.955218804E1,5.464700609E-2,-7.757063508E-1,5.453252196E-1
2.956219704E1,5.684894323E-2,-1.237483621E0,9.486418366E-1
2.957217704E1,1.189336181E-1,-1.778258920E0,1.207738996E0
2.958218604E1,2.688090801E-1,-2.235852480E0,1.271752357E0
2.959219604E1,4.545360506E-1,-2.370967150E0,1.096220970E0
2.960220604E1,5.883252621E-1,-1.990226507E0,8.143629432E-1
2.961218504E1,6.066379547E-1,-1.286509991E0,5.177845359E-1
2.962219504E1,5.406211019E-1,-6.029658914E-1,2.311437428E-1
2.963220504E1,5.154901743E-1,-1.970173717E-1,-6.155656278E-2
2.964221504E1,5.967585444E-1,-2.696420997E-4,-3.787604868E-1
2.965222404E1,7.085734606E-1,2.034912109E-1,-5.592905879E-1
2.966220404E1,7.813116908E-1,4.077255726E-1,-5.771402121E-1
2.967221304E1,8.573095202E-1,4.713407755E-1,-5.735832453E-1
2.968222304E1,9.394263029E-1,3.254671991E-1,-5.230085850E-1
2.969223304E1,9.742484689E-1,4.904307052E-2,-4.096199572E-1
2.970221204E1,9.506055713E-1,-2.584172487E-1,-2.678375840E-1
2.971222204E1,9.080213904E-1,-4.849500060E-1,-1.299425662E-1
2.972223204E1,8.635295630E-1,-5.239437819E-1,-2.508991584E-2
2.973224104E1,8.367650509E-1,-4.035523534E-1,1.695367321E-2
2.974222104E1,8.167133927E-1,-2.064620107E-1,6.058756262E-4
2.975223004E1,7.800576687E-1,4.903748631E-4,-3.550339118E-2
2.976224004E1,7.154904008E-1,1.913687438E-1,-4.993515462E-2
2.977225004E1,6.410230994E-1,3.249584734E-1,-3.873629496E-2
2.978226004E1,5.550969243E-1,3.860452175E-1,-2.136106789E-2
2.979223904E1,4.582771957E-1,3.986153305E-1,-3.351972904E-3
2.980224904E1,3.830360472E-1,3.991259038E-1,1.400876697E-2
2.981225904E1,3.464204967E-1,4.044975042E-1,2.787211910E-2
2.982226804E1,3.407574296E-1,3.829974234E-1,4.694196582E-2
2.983224804E1,3.665727675E-1,3.681843877E-1,7.945702970E-2
2.984225704E1,3.922889829E-1,4.303928614E-1,1.164649948E-1
2.985226704E1,3.938154876E-1,6.110012531E-1,1.415823251E-1
2.986227704E1,3.853017092E-1,8.521634340E-1,1.371107846E-1
2.987225604E1,4.093074501E-1,1.089395642E0,1.081254631E-1
2.988226604E1,4.931370318E-1,1.238776207E0,7.317314297E-2
2.989227604E1,6.081739068E-1,1.253835559E0,5.532676727E-2
2.990229992E1,7.093081474E-1,1.172200322E0,5.481602252E-2
2.991230992E1,7.666212320E-1,1.054580688E0,7.920072973E-2
2.992228892E1,7.657026649E-1,9.558812380E-1,1.195201576E-1
2.993229892E1,7.031969428E-1,9.293332696E-1,1.778377891E-1
2.994230892E1,6.099562645E-1,9.693816900E-1,2.310489267E-1
2.995231892E1,5.498343110E-1,1.007074952E0,2.603231966E-1
2.996229792E1,5.576022267E-1,9.787511826E-1,2.674899697E-1
2.997230792E1,6.076488495E-1,9.015741348E-1,2.619292736E-1
2.998231692E1,6.392434835E-1,8.138905168E-1,2.452151179E-1
2.999232692E1,6.244274974E-1,7.764235735E-1,2.210418582E-1
3.000230592E1,5.715403557E-1,8.197550774E-1,2.122022957E-1
3.001231592E1,5.069650412E-1,8.909560442E-1,1.907193810E-1
3.002232592E1,4.787471592E-1,9.497166872E-1,1.591053605E-1
3.003233592E1,4.926083982E-1,9.784505963E-1,1.411473900E-1
3.004234592E1,5.246150494E-1,9.637780786E-1,1.278016120E-1
3.005232492E1,5.603646040E-1,9.317002892E-1,1.372118890E-1
3.006233492E1,5.941357613E-1,9.171696901E-1,1.513876915E-1
3.007234392E1,6.109855771E-1,9.292764068E-1,1.736365408E-1
3.008235392E1,6.216332316E-1,9.170301557E-1,2.027431428E-1
3.009233292E1,5.896055102E-1,8.904190660E-1,2.637990713E-1
3.010234292E1,5.041618347E-1,7.879012227E-1,3.392463326E-1
3.011235292E1,3.906472921E-1,5.751000047E-1,3.722258508E-1
3.012236292E1,2.915818989E-1,3.856417835E-1,3.219101727E-1
3.013234192E1,2.613289058E-1,3.450783789E-1,2.125051320E-1
3.014235192E1,2.599583566E-1,3.721481860E-1,1.130414978E-1
3.015236092E1,2.817510068E-1,4.950733185E-1,2.753005922E-2
3.016237092E1,3.242211342E-1,5.782290101E-1,-1.631837338E-3
3.017238092E1,3.144366741E-1,5.958772898E-1,9.971023537E-3
3.018235992E1,1.756064892E-1,5.979975462E-1,3.616962209E-2
3.019236992E1,-6.318984926E-2,7.131159306E-1,5.471454561E-2
3.020237992E1,-2.780120075E-1,1.037758827E0,5.101037025E-2
3.021238892E1,-3.811698258E-1,1.380731106E0,3.508040309E-2
3.022236892E1,-4.013673067E-1,1.567841291E0,4.717339575E-2
3.023237792E1,-4.337939620E-1,1.537615180E0,7.857419550E-2
3.024238792E1,-5.268609524E-1,1.434564710E0,9.220597893E-2
3.025239792E1,-6.659631729E-1,1.314019442E0,4.759296775E-2
3.026237692E1,-7.675592303E-1,1.226585507E0,-2.984627150E-2
3.027238692E1,-8.004589081E-1,1.152925730E0,-1.434021294E-1
3.028239692E1,-7.778341174E-1,1.082066298E0,-3.036479950E-1
3.029240692E1,-7.476106882E-1,1.077502251E0,-4.917832911E-1
3.030241592E1,-7.160291672E-1,1.209388018E0,-6.815370917E-1
3.031239592E1,-6.049039364E-1,1.351997375E0,-8.709813356E-1
3.032240492E1,-4.549629986E-1,1.594491124E0,-1.005283952E0
3.033241492E1,-2.763125598E-1,1.863595843E0,-1.070918083E0
3.034242492E1,-1.040774733E-1,1.873199701E0,-1.055155635E0
3.035240392E1,5.199601501E-2,1.674431801E0,-1.076907516E0
3.036241392E1,2.421495020E-1,1.471443176E0,-1.099874496E0
3.037242392E1,4.116181433E-1,1.125949621E0,-1.072072983E0
3.038243292E1,4.707613587E-1,6.660940647E-1,-1.067125201E0
3.039241292E1,3.740215003E-1,2.596921921E-1,-1.031247139E0
3.040242192E1,1.757197529E-1,-1.373391449E-1,-1.027042985E0
3.041243192E1,7.249772549E-3,-4.098241925E-1,-1.051569581E0
3.042244192E1,-1.074339449E-1,-4.844625592E-1,-1.037331343E0
3.043245192E1,-1.708379388E-1,-4.137489796E-1,-9.793036580E-1
3.044243092E1,-2.103512436E-1,-3.801213503E-1,-9.234776497E-1
3.045244092E1,-2.650869191E-1,-4.259860516E-1,-8.871846199E-1
3.046245092E1,-3.798958659E-1,-4.869096279E-1,-8.537335396E-1
3.047245992E1,-5.251566172E-1,-4.971691966E-1,-8.145744205E-1
3.048243992E1,-6.252985001E-1,-5.677026510E-1,-7.800199986E-1
3.049244892E1,-7.096724510E-1,-7.488247752E-1,-7.217862606E-1
3.050245892E1,-7.914863229E-1,-9.297562242E-1,-6.343860030E-1
3.051246892E1,-8.461287618E-1,-1.039567351E0,-5.390776396E-1
3.052244792E1,-8.814399242E-1,-1.104891419E0,-4.311299026E-1
3.053245792E1,-8.981760740E-1,-1.191131234E0,-3.099246323E-1
3.054246792E1,-9.131518602E-1,-1.282108784E0,-1.793838292E-1
3.055247692E1,-9.358435869E-1,-1.360105038E0,-3.973592073E-2
3.056248692E1,-9.612376690E-1,-1.360876560E0,1.065856069E-1
3.057246592E1,-9.731933475E-1,-1.529150963E0,2.078776062E-1
3.058247592E1,-9.559108615E-1,-1.688240528E0,2.788520753E-1
3.059248592E1,-9.300931096E-1,-1.735638618E0,3.124529123E-1
3.060249592E1,-8.849424720E-1,-1.676752448E0,3.401600718E-1
3.061247492E1,-8.343570232E-1,-1.592703819E0,3.718423545E-1
3.062248492E1,-7.970786691E-1,-1.484785080E0,3.980705142E-1
3.063249392E1,-7.630591393E-1,-1.375430703E0,4.040972292E-1
3.064250392E1,-7.195723057E-1,-1.320880651E0,4.075177610E-1
3.065248292E1,-6.771894097E-1,-1.345680833E0,4.288598001E-1
3.066249292E1,-6.467827559E-1,-1.413023472E0,4.543703794E-1
3.067250292E1,-6.324475408E-1,-1.474555850E0,4.718338251E-1
3.068251292E1,-6.121425629E-1,-1.515915513E0,4.568736851E-1
3.069252292E1,-5.728974342E-1,-1.489959478E0,4.497627914E-1
3.070250192E1,-5.377765298E-1,-1.345129490E0,4.412757754E-1
3.071251192E1,-5.202974081E-1,-1.146416664E0,4.378575981E-1
3.072252092E1,-5.152602196E-1,-9.451413751E-1,4.510241151E-1
3.073253092E1,-5.143262744E-1,-7.523562312E-1,4.544872642E-1
3.074250992E1,-4.901755452E-1,-5.746843815E-1,4.503074288E-1
3.075251992E1,-4.159572423E-1,-4.481541514E-1,4.207444787E-1
3.076252992E1,-3.035242856E-1,-3.781757057E-1,3.430161476E-1
3.077253992E1,-1.572770476E-1,-3.740211725E-1,2.161423415E-1
3.078251892E1,9.563794360E-3,-4.335745275E-1,1.002760679E-1
3.079252892E1,1.551793218E-1,-5.215824246E-1,1.439630613E-2
3.080253792E1,2.734085619E-1,-5.456969738E-1,-6.709440053E-2
3.081254792E1,3.478028774E-1,-4.634265900E-1,-1.302965283E-1
3.082255792E1,4.113234580E-1,-2.432733029E-1,-1.502714604E-1
3.083253692E1,4.499046803E-1,5.361482501E-2,-1.699900478E-1
3.084254692E1,4.923754930E-1,3.886954784E-1,-1.726349443E-1
3.085255692E1,5.931016207E-1,6.800042391E-1,-1.503938138E-1
3.086256592E1,7.190934420E-1,8.953970671E-1,-1.331454664E-1
3.087254592E1,7.692916393E-1,1.081358075E0,-1.630751342E-1
3.088255492E1,6.933500767E-1,1.197077632E0,-2.991262078E-1
3.089256492E1,4.866613746E-1,1.182515979E0,-5.083920360E-1
3.090256217E1,2.249532044E-1,1.094476461E0,-6.080076098E-1
3.091254117E1,1.055722088E-1,9.473339915E-1,-5.212378502E-1
3.092255117E1,1.971694827E-1,7.734861970E-1,-3.901240528E-1
3.093256117E1,3.446726501E-1,5.268177986E-1,-2.713420093E-1
3.094257117E1,3.757096827E-1,2.315621972E-1,-1.194006950E-1
3.095258017E1,2.647272348E-1,-7.398918271E-2,1.255858839E-1
3.096256017E1,1.427424848E-1,-3.512624502E-1,4.073896706E-1
3.097256917E1,6.276962906E-2,-6.292152405E-1,5.911163688E-1
3.098257917E1,2.457677945E-2,-8.825606108E-1,6.388396025E-1
3.099258917E1,4.683255404E-2,-1.144456267E0,6.076302528E-1
3.100256817E1,1.459172368E-1,-1.323708177E0,5.261026621E-1
3.101257817E1,2.201166153E-1,-1.322978497E0,3.744899929E-1
3.102258817E1,2.236001045E-1,-1.082286596E0,3.080490828E-1
3.103259717E1,1.994649470E-1,-6.748861074E-1,2.541035414E-1
3.104257717E1,2.254866511E-1,-2.950342596E-1,2.407277524E-1
3.105258617E1,3.460375667E-1,5.410322174E-2,1.074480042E-1
3.106259617E1,5.962928534E-1,5.867427588E-1,-1.075163931E-1
3.107260617E1,8.090916872E-1,1.084290743E0,-2.219047546E-1
3.108261617E1,9.439736605E-1,1.315485716E0,-2.892914414E-1
3.109259517E1,1.009992123E0,1.255535364E0,-3.193231225E-1
3.110260517E1,1.034032941E0,1.027663469E0,-3.027932048E-1
3.111261517E1,1.021802068E0,7.698569298E-1,-2.364139259E-1
3.112262417E1,9.591904283E-1,5.568166971E-1,-1.812618077E-1
3.113260417E1,8.570158482E-1,5.055484176E-1,-1.447450817E-1
3.114261317E1,7.680581808E-1,5.935577750E-1,-1.282564104E-1
3.115262317E1,7.378736734E-1,7.249149680E-1,-1.139022410E-1
3.116263317E1,7.663796544E-1,8.227227330E-1,-8.439512551E-2
3.117261217E1,8.068608046E-1,8.527900577E-1,-4.606265202E-2
3.118262217E1,8.394768238E-1,8.443964720E-1,-2.391444054E-3
3.119263217E1,8.412661552E-1,8.149219155E-1,5.871611461E-2
3.120264117E1,8.191663623E-1,8.104677200E-1,1.171552092E-1
3.121265117E1,7.952898145E-1,8.232018948E-1,1.482489556E-1
3.122263017E1,8.023657799E-1,8.893428445E-1,1.665788740E-1
3.123264017E1,8.189628720E-1,9.986009598E-1,1.685647815E-1
3.124265017E1,8.288083673E-1,1.129927158E0,1.534741968E-1
3.125266017E1,8.409039378E-1,1.220226169E0,1.325617135E-1
3.126263917E1,8.583420515E-1,1.220912457E0,1.450993270E-1
3.127264917E1,8.978117108E-1,1.183328271E0,1.803065836E-1
3.128265817E1,9.378263354E-1,1.076284885E0,2.262205034E-1
3.129266817E1,9.330784678E-1,9.352118373E-1,2.695344388E-1
3.130264717E1,9.028222561E-1,8.238371015E-1,2.971431613E-1
3.131265717E1,8.794533014E-1,7.509319782E-1,3.353345096E-1
3.132266717E1,7.993375659E-1,7.417355180E-1,4.027966559E-1
3.133267717E1,6.129592061E-1,7.806879878E-1,4.638962448E-1
3.134268717E1,4.091303051E-1,7.543390989E-1,4.624858499E-1
3.135266617E1,3.383227289E-1,7.311299443E-1,3.994099498E-1
3.136267617E1,3.770021796E-1,7.128309608E-1,3.106363416E-1
3.137268517E1,3.976400793E-1,7.174168825E-1,2.444149703E-1
3.138269517E1,3.044094145E-1,7.403324842E-1,2.008669078E-1
3.139267417E1,1.626051664E-1,8.119126558E-1,1.499608457E-1
3.140268417E1,-8.763530292E-3,8.539834619E-1,9.103439748E-2
3.141269417E1,-2.190696299E-1,8.417564034E-1,-9.242139757E-3
3.142270417E1,-4.402171373E-1,8.341261744E-1,-1.321570128E-1
3.143268317E1,-6.433766484E-1,9.098885655E-1,-2.440049946E-1
3.144269317E1,-7.785514593E-1,1.149198651E0,-3.726960123E-1
3.145270217E1,-7.625399828E-1,1.587519169E0,-4.909307957E-1
3.146271217E1,-6.183162928E-1,2.117556095E0,-5.651621222E-1
3.147272217E1,-4.933769703E-1,2.541121721E0,-6.562158465E-1
3.148270117E1,-4.970838130E-1,2.716427565E0,-6.810711026E-1
3.149271117E1,-6.597212553E-1,2.607870340E0,-5.327115059E-1
3.150272117E1,-8.644001484E-1,2.280346632E0,-3.046674728E-1
3.151273017E1,-1.005002618E0,2.031021118E0,-1.234800965E-1
3.152271017E1,-1.123368621E0,2.129595757E0,1.975251362E-3
3.153271917E1,-1.233795762E0,2.453278542E0,4.644711316E-2
3.154272917E1,-1.242993236E0,2.853289127E0,-2.399793640E-2
3.155273917E1,-1.135139942E0,3.255545139E0,-1.375466138E-1
3.156271817E1,-9.630184174E-1,3.606930017E0,-2.027435452E-1
3.157272817E1,-7.800076008E-1,3.860547304E0,-2.436334640E-1
3.158273817E1,-6.259051561E-1,3.829607725E0,-2.231492251E-1
3.159274817E1,-4.872526824E-1,3.374748707E0,-2.345371693E-1
3.160275717E1,-4.316152632E-1,2.683579206E0,-2.539196908E-1
3.161273717E1,-5.296667218E-1,1.877090812E0,-1.841573864E-1
3.162274617E1,-8.481395245E-1,1.411467314E0,-6.206640229E-2
3.163275617E1,-1.206498265E0,1.081818938E0,7.972828299E-2
3.164276617E1,-1.335044146E0,8.255967498E-1,2.233477235E-1
3.165274517E1,-1.259477019E0,6.064593196E-1,3.395483494E-1
3.166275517E1,-1.076318860E0,5.719494820E-1,3.980562091E-1
3.167276517E1,-8.643813729E-1,8.275940418E-1,4.420500100E-1
3.168277417E1,-6.833024621E-1,1.239658117E0,4.380023181E-1
3.169275417E1,-5.597555041E-1,1.564148068E0,3.970324993E-1
3.170276317E1,-4.569866955E-1,1.712265968E0,3.398621082E-1
3.171277317E1,-3.866760433E-1,1.690827012E0,3.222687244E-1
3.172278317E1,-3.674455881E-1,1.601877689E0,3.401847184E-1
3.173279317E1,-3.310649395E-1,1.516819835E0,3.138822913E-1
3.174277217E1,-2.792700827E-1,1.451902509E0,2.758267224E-1
