,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9560,96.09811046,1.054093957,-0.1772329956,-0.3315814137
9561,96.10816146,0.8860077262,-0.02798438258,-0.3022962213
9562,96.11821246,0.7246134877,0.1118191183,-0.2196815014
9563,96.12826346,0.6045073271,0.07190205902,-0.1174502149
9564,96.13831446,0.5078936815,-0.1059286371,-0.009236140177
9565,96.14836546,0.4004800916,-0.2577780783,0.1143632978
9566,96.15841646,0.3033279777,-0.2996866405,0.2300760448
9567,96.16846746,0.2492554337,-0.2915893197,0.3319084048
9568,96.17851846,0.1892620623,-0.2782374918,0.3907221854
9569,96.18856946,0.09271103144,-0.25925982,0.3850973248
9570,96.19862046,-0.01938419789,-0.1226746961,0.3380337059
9571,96.20867146,-0.1915730089,0.07988480479,0.2659765482
9572,96.21872246,-0.4228547812,0.1865612715,0.2796915472
9573,96.22877446,-0.6392160654,0.3640878499,0.3737559915
9574,96.23882446,-0.8816238046,0.5411959291,0.448361516
9575,96.24887646,-1.261881948,0.460321337,0.4293308258
9576,96.25892746,-1.600227952,0.3134470582,0.3656570613
9577,96.26897846,-1.843926907,0.2884977758,0.3094201386
9578,96.27902971,-2.046822071,0.2829368114,0.211248368
9579,96.28908071,-2.275956392,0.1687439382,0.06999536604
9580,96.29913171,-2.603254557,-0.1636278927,-0.08151166141
9581,96.30918271,-2.911162138,-0.6179463863,-0.2635730505
9582,96.31923371,-3.021119833,-1.062848091,-0.4327631593
9583,96.32928471,-2.949446678,-1.375286222,-0.4933058619
9584,96.33933571,-2.765682936,-1.510511279,-0.4013383985
9585,96.34938671,-2.500792742,-1.477298498,-0.2086400539
9586,96.35943771,-2.250693798,-1.380977511,-0.08157559484
9587,96.36948871,-2.17370224,-1.259635448,-0.05554239452
9588,96.37953971,-2.263654709,-1.099380374,-0.09297551215
9589,96.38959071,-2.366060019,-0.978977561,-0.1429220289
9590,96.39964171,-2.376494408,-0.8807513714,-0.1787210405
9591,96.40969271,-2.329023123,-0.7792630792,-0.2326164991
9592,96.41974371,-2.243098974,-0.6303593516,-0.2719220519
9593,96.42979471,-2.172524691,-0.4104453623,-0.3025465608
9594,96.43984571,-2.198861122,-0.2159560472,-0.2571106255
9595,96.44989671,-2.294878244,-0.1006014869,-0.1851195097
9596,96.45994771,-2.409720659,-0.07863459736,-0.1186441481
9597,96.46999871,-2.499999523,0.07789722085,0.04391467571
9598,96.48004971,-2.521348,0.1689585447,0.1854156256
9599,96.49010071,-2.448722124,0.2948893011,0.310688585
9600,96.50015171,-2.267958164,0.4108220935,0.4205956459
9601,96.51020271,-2.000484943,0.5159775615,0.5174609423
9602,96.52025371,-1.668830037,0.639341116,0.5836919546
9603,96.53030471,-1.35404861,0.7190819979,0.6238002181
9604,96.54035571,-1.121287823,0.7468150258,0.6551588774
9605,96.55040671,-0.9237852693,0.7721182704,0.6557964683
9606,96.56045771,-0.7218857408,0.7710801959,0.631660223
9607,96.57050871,-0.5035651922,0.7461495996,0.5803155899
9608,96.58055971,-0.2862304151,0.7297481894,0.5143213272
9609,96.59061071,-0.08924437314,0.7269691825,0.426604569
9610,96.60066171,0.05209757388,0.7449835539,0.3264625371
9611,96.61071271,0.1261923164,0.7607049942,0.2423892021
9612,96.62076371,0.2221545279,0.7792105079,0.2080706507
9613,96.63081471,0.3363729715,0.8402466774,0.1593952477
9614,96.64086571,0.4915120304,0.9058576226,0.1033338383
9615,96.65091671,0.6516801715,0.9710389972,0.02332609147
9616,96.66096771,0.7306677103,1.007927775,-0.06362449378
9617,96.67101871,0.7192768455,0.9534503222,-0.08954450488
9618,96.68106971,0.6249099374,0.8505686522,-0.01988904923
9619,96.69112071,0.485093981,0.8192644715,0.05138219893
9620,96.70117171,0.3410496116,0.9527004957,0.06904935092
9621,96.71122271,0.2148445398,1.157589197,0.03686372191
9622,96.72127371,0.09286375344,1.28351295,-0.01047292631
9623,96.73132471,-0.08403406292,1.172044754,-0.044356592
9624,96.74137571,-0.3143290281,0.8176457286,-0.032881286
9625,96.75142671,-0.5183796883,0.3795163035,0.0222312361
9626,96.76147771,-0.6328908801,0.05790191144,0.06419866532
9627,96.77152871,-0.6752601862,-0.1422442347,0.09889432788
9628,96.78157971,-0.6532815695,-0.326661557,0.1567661613
9629,96.79163071,-0.5912855864,-0.4620092809,0.2463881969
9630,96.80168171,-0.5151847005,-0.453158766,0.3100944459
9631,96.81173271,-0.453487277,-0.2561663389,0.3376501799
9632,96.82178371,-0.431538552,0.01301584579,0.3047913015
9633,96.83183471,-0.4878644049,0.2920946181,0.2312132269
9634,96.84188571,-0.5756180286,0.4793607593,0.1659476459
9635,96.85193671,-0.6859666109,0.5394925475,0.1197519153
9636,96.86198771,-0.7973120809,0.5700756907,0.07898723334
9637,96.87203971,-0.7517062426,0.412653029,0.08953814209
9638,96.88208971,-0.3787555099,-0.1385464966,0.2001857907
9639,96.89214171,0.3015532494,-0.7128454447,0.4052667618
9640,96.90219271,1.04955399,-0.903870821,0.451267302
9641,96.91224371,1.468660474,-0.8767763972,0.1664472818
9642,96.92229471,1.494838715,-0.9007233977,-0.2345624268
9643,96.93234571,1.469932556,-0.919056356,-0.5566446185
9644,96.94239671,1.453600407,-0.6030575633,-0.8718121648
9645,96.95244771,1.326144934,0.03131301329,-1.170410752
9646,96.96249871,1.13476932,0.5146666169,-1.276720762
9647,96.97254971,1.09143281,0.4537904859,-1.032233953
9648,96.98260071,1.279475808,0.03936467692,-0.5663022995
9649,96.99265171,1.478494406,-0.2628591061,-0.05380996689
9650,97.00270271,1.50679493,-0.3653231561,0.3361375332
9651,97.01275371,1.488347769,-0.386552006,0.5862056613
9652,97.02280471,1.566714168,-0.427870959,0.7252578139
9653,97.03285571,1.668562293,-0.4226703346,0.7490422726
9654,97.04290671,1.664712429,-0.346103102,0.669290185
9655,97.05295771,1.554656267,-0.2047795504,0.5209651589
9656,97.06300871,1.42146194,-0.02385953814,0.3537205458
9657,97.07305971,1.341402531,0.223528415,0.2164513767
9658,97.08311071,1.314041138,0.4411966801,0.1061322838
9659,97.09316171,1.306412458,0.4878776371,0.0207529366
9660,97.10321271,1.298218966,0.3938567936,-0.02306882478
9661,97.11326371,1.26143837,0.2660926878,-0.04074582085
9662,97.12331471,1.205686688,0.1885811538,-0.02540206537
9663,97.13336571,1.145555973,0.2219468355,0.0279985778
9664,97.14341671,1.090121031,0.3714819252,0.1123182625
9665,97.15346771,1.041106105,0.5395854115,0.1784392297
9666,97.16351871,1.020338297,0.5793257952,0.2174849212
9667,97.17356971,1.036978006,0.5058401227,0.235459134
9668,97.18362071,1.08776927,0.4224974215,0.2321093976
9669,97.19367171,1.154891253,0.3446028829,0.2059683502
9670,97.20372271,1.206462145,0.2261275202,0.1904290468
9671,97.21377371,1.239674449,0.09576871991,0.1770024598
9672,97.22382471,1.249545693,0.04209198058,0.1935361624
9673,97.23387571,1.222442865,0.09948337078,0.1723885238
9674,97.24392671,1.174180508,0.1859202981,0.1320424527
9675,97.25397771,1.147267103,0.1876601428,0.08473298699
9676,97.26402871,1.149287343,0.1024938226,0.06371933967
9677,97.27407971,1.17816484,0.04207549244,0.04589293897
9678,97.28413058,1.21749866,0.07995765656,0.02775439247
9679,97.29418158,1.246491671,0.1625702381,0.01145478059
9680,97.30423258,1.258945465,0.1467773914,0.006148740649
9681,97.31428358,1.284724116,0.020987764,0.001822967781
9682,97.32433458,1.313302279,-0.05423808843,-0.01970448159
9683,97.33438558,1.288129091,0.04687548056,-0.07264386863
9684,97.34443658,1.151951671,0.2015932649,-0.1648105234
9685,97.35448758,0.9300414324,0.2584405839,-0.2772707641
9686,97.36453858,0.755019784,0.2122320086,-0.3059956431
9687,97.37458958,0.7003182173,0.008297798224,-0.2613461316
9688,97.38464058,0.7311864495,-0.2343559414,-0.159030661
9689,97.39469158,0.7647068501,-0.4625630081,-0.05250262469
9690,97.40474258,0.7478820682,-0.5917395949,0.03283461183
9691,97.41479358,0.6684489846,-0.5936799645,0.09508813918
9692,97.42484458,0.5501807928,-0.4173588753,0.1134929955
9693,97.43489558,0.4161148667,-0.1972539127,0.08234360069
9694,97.44494658,0.2891117036,-0.08054041117,0.001252210117
9695,97.45499758,0.2032519281,-0.07701012492,-0.07845753431
9696,97.46504858,0.1503876448,-0.1186915115,-0.1351775527
9697,97.47509958,0.03528449312,-0.1376622617,-0.1691658795
9698,97.48515058,-0.1584077924,-0.1335753649,-0.167726934
9699,97.49520158,-0.4082280099,-0.1317710727,-0.05001868308
9700,97.50525258,-0.6293621659,-0.06511735916,0.2000343204
9701,97.51530358,-0.7918069959,0.06914804131,0.449880898
9702,97.52535458,-1.001483798,0.2166646123,0.5850658417
9703,97.53540558,-1.322895169,0.2860378027,0.59939152
9704,97.54545658,-1.713191986,0.253026545,0.5536800027
9705,97.55550758,-2.091290951,0.1107120216,0.4499362707
9706,97.56555858,-2.447623968,-0.1923931986,0.3125041127
9707,97.57560958,-2.708067656,-0.6199336052,0.2008409649
9708,97.58566058,-2.784660578,-1.066040397,0.181575954
9709,97.59571158,-2.675121069,-1.441787362,0.1676036716
9710,97.60576258,-2.514214277,-1.643552065,0.08320113271
9711,97.61581358,-2.393991232,-1.599228263,0.05028366297
9712,97.62586458,-2.308753014,-1.415250659,0.114948146
9713,97.63591558,-2.223998785,-1.357205033,0.1313569546
9714,97.64596658,-2.125092983,-1.346771121,0.09951779246
9715,97.65601758,-2.078313112,-1.285348296,0.06939717382
9716,97.66606858,-2.081585407,-1.121753335,0.0196695663
9717,97.67611958,-2.13496542,-0.8708038926,-0.05815438926
9718,97.68617058,-2.224213362,-0.7431067824,-0.1564348936
9719,97.69622158,-2.303887606,-0.5606924891,-0.2343150377
9720,97.70627258,-2.359983206,-0.3343936205,-0.2603594363
9721,97.71632358,-2.31236577,0.02584284917,-0.2620819807
9722,97.72637458,-2.310153484,0.3091106713,-0.1710415184
9723,97.73642558,-2.404881954,0.4320546985,-0.06732365489
9724,97.74647658,-2.523401499,0.5078058839,-0.02009405755
9725,97.75652758,-2.577486753,0.4383586645,0.08845452219
9726,97.76657858,-2.517395735,0.4732170403,0.2260653824
9727,97.77662958,-2.374011517,0.684094131,0.3630828857
9728,97.78668058,-2.146365404,0.8817472458,0.4614312947
9729,97.79673158,-1.836916447,1.058377743,0.5351523757
9730,97.80678258,-1.524174213,1.121671557,0.5981212258
9731,97.81683358,-1.244545817,1.166719198,0.6318850517
9732,97.82688458,-0.9985355735,1.172435999,0.6026639938
9733,97.83693658,-0.7568481565,1.175675392,0.5562437773
9734,97.84698658,-0.5226824284,1.145571589,0.4862266481
9735,97.85703858,-0.2720232904,1.02406621,0.4350646734
9736,97.86708858,0.0006579561159,0.8828986883,0.389416486
9737,97.87713958,0.2662906945,0.7784782648,0.3156445324
9738,97.88719158,0.5059911013,0.702114284,0.2354793996
9739,97.89724258,0.7240307927,0.6336833239,0.1630733758
9740,97.90729358,0.925756216,0.6320275664,0.1146062538
9741,97.91734458,1.086249828,0.6692942381,0.07491397113
9742,97.92739558,1.154386997,0.7273060083,0.01536295936
9743,97.93744658,1.115227342,0.7929281592,-0.09510363638
9744,97.94749758,0.9777095914,0.8051930666,-0.2320721447
9745,97.95754858,0.7628170252,0.6968487501,-0.3208536804
9746,97.96759958,0.5366719365,0.5306665301,-0.293107748
9747,97.97765058,0.345292449,0.4855178893,-0.1681213528
9748,97.98770158,0.15105398,0.6393119693,-0.03063567355
9749,97.99775258,-0.04212746397,0.898183763,0.04861946777
9750,98.00780358,-0.211652115,1.068763137,0.06426393986
9751,98.01785458,-0.3611246645,1.015594721,0.0007616656367
9752,98.02790558,-0.4731010199,0.6923659444,-0.09026034176
9753,98.03795658,-0.562423408,0.1131265387,-0.1384398639
9754,98.04800758,-0.6329324841,-0.4787596464,-0.08909231424
9755,98.05805858,-0.666988194,-0.8004465699,0.001721477369
9756,98.06810958,-0.6634908915,-0.7415513992,0.08752451837
9757,98.07816058,-0.6414721012,-0.3257296681,0.1092055812
9758,98.08821158,-0.5517368913,0.272474885,0.0846427381
9759,98.09826258,-0.4002650976,0.6506951451,0.06510285288
9760,98.10831358,-0.1959727407,0.5230672359,0.07504019141
9761,98.11836458,0.08658172935,0.1630770564,0.07642690092
9762,98.12841558,0.3738538921,-0.0729361698,-0.01225000434
9763,98.13846658,0.7244409919,-0.1157038733,-0.2049483508
9764,98.14851758,1.095616341,-0.07152177393,-0.2781756818
9765,98.15856858,1.363897562,0.1197688207,-0.1055977866
9766,98.16861958,1.585530162,0.3735899925,0.0282132756
9767,98.17867058,1.687731266,0.0455865413,0.02474557422
9768,98.18872158,1.40819788,-1.077984691,-0.01515284926
9769,98.19877258,1.02137804,-1.930382967,-0.07391870022
9770,98.20882358,0.9108333588,-1.835040689,-0.1393570602
9771,98.21887458,1.030609608,-0.9367667437,-0.2647844851
9772,98.22892558,1.231645107,0.01120758057,-0.471516639
9773,98.23897658,1.403217435,0.3702842593,-0.6027367115
9774,98.24902758,1.546432018,0.2477268279,-0.5569215417
9775,98.25907858,1.688303351,-0.1091146544,-0.3570432961
9776,98.26912958,1.809392333,-0.4751234353,-0.1128426343
9777,98.27918133,1.943127036,-0.6848503351,0.1257734001
9778,98.28923233,2.092298985,-0.676880002,0.3321580291
9779,98.29928333,2.154718637,-0.4885880947,0.4997041523
9780,98.30933433,2.042365074,-0.2414951622,0.5949038863
9781,98.31938533,1.786580682,0.1409478188,0.6165276766
9782,98.32943633,1.41365099,0.6180779934,0.5271263719
9783,98.33948733,1.009616137,0.9313570857,0.3742998242
9784,98.34953833,0.7002563477,0.869904995,0.2123021483
9785,98.35958933,0.6036065221,0.5637107491,0.1186800525
9786,98.36964033,0.7456642389,0.141417101,0.122391209
9787,98.37969133,1.024423122,-0.2287782729,0.2000266165
9788,98.38974233,1.294492722,-0.3925585747,0.284485817
9789,98.39979333,1.505491495,-0.4193843305,0.3153694272
9790,98.40984433,1.639419317,-0.4040775597,0.3335638642
9791,98.41989533,1.66878438,-0.4371699989,0.336921066
9792,98.42994633,1.611948252,-0.4437974393,0.3422614634
9793,98.43999733,1.524897814,-0.3349687159,0.3558545113
9794,98.45004833,1.460954666,-0.1404345781,0.3758005202
9795,98.46009933,1.403309226,0.02592245303,0.3297395408
9796,98.47015033,1.368083954,0.0713564232,0.262075305
9797,98.48020133,1.367788672,0.06270754337,0.1844534725
9798,98.49025233,1.403199315,0.1003934816,0.1329971999
9799,98.50030333,1.460342407,0.1782600582,0.1134378687
9800,98.51035433,1.505114317,0.2011594325,0.1078830585
9801,98.52040533,1.500798941,0.1773366481,0.0676285848
9802,98.53045633,1.457862496,0.1611677855,0.01133256592
9803,98.54050733,1.399593949,0.1516344696,-0.06838542968
9804,98.55055833,1.355573535,0.2636342645,-0.1514361203
9805,98.56060933,1.301367044,0.3802391887,-0.2343318015
9806,98.57066033,1.204080343,0.3949486613,-0.2830143571
9807,98.58071133,1.112785339,0.2985699177,-0.3147094548
9808,98.59076233,1.083466887,0.1511497647,-0.3201414943
9809,98.60081333,1.128008008,-0.04748210683,-0.2974700034
9810,98.61086433,1.183116794,-0.2242547423,-0.2678516507
9811,98.62091533,1.17591691,-0.3677754104,-0.2357829362
9812,98.63096633,1.091671467,-0.4658811986,-0.2007847428
9813,98.64101733,0.9525959492,-0.4932513237,-0.1682070941
9814,98.65106833,0.7698653936,-0.4610473514,-0.1253344864
9815,98.66111933,0.5588860512,-0.4455368221,-0.08736633509
9816,98.67117033,0.3598071933,-0.4541512728,-0.04773824289
9817,98.68122133,0.2240946293,-0.4822153747,0.002894041827
9818,98.69127233,0.1529316455,-0.5293585658,0.04404365644
9819,98.70132333,0.1133988872,-0.5598642826,0.06575027853
9820,98.71137433,0.05107945204,-0.5449184775,0.05200861394
9821,98.72142533,-0.02568297274,-0.5213369727,0.002335067373
9822,98.73147633,-0.1288205385,-0.5365042686,-0.06292033195
9823,98.74152733,-0.2555379868,-0.5319140553,-0.1026520357
9824,98.75157833,-0.4152154624,-0.4266577363,-0.09664873779
9825,98.76162933,-0.6104254127,-0.2955931723,-0.006597142201
9826,98.77168033,-0.8313726187,-0.1940858811,0.1325301379
9827,98.78173133,-1.098605633,-0.1104293466,0.224774316
9828,98.79178233,-1.426109433,-0.03576393053,0.2857327163
9829,98.80183333,-1.730875969,0.05590074137,0.3158591986
9830,98.81188433,-1.989608765,0.1741727889,0.2955717444
9831,98.82193533,-2.323340178,0.2198904753,0.1867430061
9832,98.83198633,-2.735688925,0.06552128494,0.01971993782
9833,98.84203733,-3.092911243,-0.2447902411,-0.140565604
9834,98.85208833,-3.246634722,-0.6183812618,-0.2592349946
9835,98.86213933,-3.142323256,-0.9907236695,-0.3222749531
9836,98.87219033,-2.853308439,-1.348764777,-0.2125329971
9837,98.88224133,-2.476608276,-1.630571246,-0.01378953643
9838,98.89229233,-2.216329813,-1.70585227,0.1410197467
9839,98.90234333,-2.15580225,-1.593302488,0.2300715894
9840,98.91239433,-2.23105216,-1.316917419,0.2717772126
9841,98.92244533,-2.304928303,-1.02143383,0.2786138058
9842,98.93249633,-2.276154518,-0.7344754934,0.2099410444
9843,98.94254733,-2.198032618,-0.4121235311,0.089325957
9844,98.95259833,-2.168735504,-0.1620944738,0.0313147828
9845,98.96264933,-2.231649399,0.06469766051,-0.02339320071
9846,98.97270033,-2.258273363,0.4747771621,-0.0727956146
9847,98.98275133,-2.299510479,0.8086621761,-0.04711129144
9848,98.99280233,-2.441718578,0.8013977408,0.01594249345
9849,99.00285333,-2.564140081,0.8158165812,0.1132789031
9850,99.01290433,-2.683780909,1.068355441,0.1724636704
9851,99.02295533,-2.79259491,1.083398223,0.2491328865
9852,99.03300633,-2.778785229,1.160157681,0.3490520418
9853,99.04305733,-2.628972292,1.333319068,0.418689698
9854,99.05310833,-2.371838093,1.465180039,0.4489738047
9855,99.06315933,-2.00416255,1.443217039,0.4780866802
9856,99.07321033,-1.586201906,1.241154432,0.5544707179
9857,99.08326133,-1.182624102,1.023569107,0.6472576261
9858,99.09331233,-0.8487764597,0.886657238,0.7125684023
9859,99.10336333,-0.5906184316,0.8470195532,0.7360670567
9860,99.11341433,-0.3970661759,0.8102920055,0.7346468568
9861,99.12346533,-0.2288023233,0.7998947501,0.7185248733
9862,99.13351633,-0.0835191682,0.794647038,0.6772568226
9863,99.14356733,0.07374289632,0.7398810387,0.6242724061
9864,99.15361833,0.1948981434,0.6718789935,0.5420488715
9865,99.16366933,0.2812487185,0.5507078171,0.4445633888
9866,99.17372033,0.3494175673,0.4314302802,0.3689914048
9867,99.18377133,0.4050581753,0.3869751692,0.316623807
9868,99.19382233,0.4711845815,0.4637646675,0.2602454424
9869,99.20387333,0.5430827141,0.619466126,0.1789218187
9870,99.21392433,0.5716080666,0.7459706068,0.0910140723
9871,99.22397533,0.5743268728,0.8249605298,0.004886378068
9872,99.23402633,0.5721999407,0.8634986877,-0.0454580076
9873,99.24407733,0.5484924912,0.9461325407,-0.06619710475
9874,99.25412833,0.4818417132,1.147401452,-0.06508739293
9875,99.26417933,0.3799334466,1.377061009,-0.05857276171
9876,99.27423033,0.2937699854,1.481112361,-0.04018414021
9877,99.28428475,0.294719398,1.307329655,0.0193468295
9878,99.29433575,0.3158757091,0.8798417449,0.08419695497
9879,99.30438675,0.2698663771,0.3512660563,0.1453753561
9880,99.31443775,0.1519273669,-0.1493859589,0.2174918801
9881,99.32448875,-0.005203923211,-0.5043709278,0.2900073528
9882,99.33453975,-0.143363595,-0.6640272737,0.3512851
9883,99.34459075,-0.2672975361,-0.5958311558,0.4101947546
9884,99.35464175,-0.4002897739,-0.3226056099,0.4729454815
9885,99.36469275,-0.5594046116,0.003644652665,0.5037047267
9886,99.37474375,-0.6232420802,0.2628152072,0.5032439232
9887,99.38479475,-0.5470716953,0.5443843007,0.4293966591
9888,99.39484575,-0.3242921531,0.7174050212,0.3000312448
9889,99.40489675,-0.2106899619,0.6014488339,0.2617126107
9890,99.41494775,-0.2987399995,0.4178180695,0.3211301565
