"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593080067E2,9.581275635E0,-9.036708069E-1,1.255738678E0
1.593179988E2,9.680070190E0,-1.072220306E0,1.206491089E0
1.593279917E2,9.787247314E0,-1.270258484E0,1.137185211E0
1.593379838E2,9.890532532E0,-1.366358643E0,1.122815094E0
1.593479767E2,9.984986115E0,-1.453178101E0,1.225351868E0
1.593579687E2,9.907896423E0,-1.445244598E0,1.269210663E0
1.593679618E2,9.848470001E0,-1.385069733E0,1.274000702E0
1.593779547E2,9.880802765E0,-1.343905334E0,1.404529266E0
1.593879468E2,9.719138947E0,-1.420695648E0,1.403631134E0
1.593979397E2,9.573791199E0,-1.473086700E0,1.411564636E0
1.594079317E2,9.467362518E0,-1.481618958E0,1.453178101E0
1.594179248E2,9.401349792E0,-1.517544250E0,1.453627167E0
1.594279167E2,9.362730103E0,-1.561702423E0,1.402283936E0
1.594379098E2,9.392817535E0,-1.562450867E0,1.344803467E0
1.594479017E2,9.432634735E0,-1.542991333E0,1.299896851E0
1.594578947E2,9.576036530E0,-1.557960205E0,1.203796692E0
1.594678878E2,9.656569061E0,-1.497635651E0,1.285077667E0
1.594778797E2,9.674232330E0,-1.508562927E0,1.297651520E0
1.594878728E2,9.733958130E0,-1.581012268E0,1.234931946E0
1.594978647E2,9.753567352E0,-1.640738068E0,1.220561829E0
1.595078577E2,9.732461243E0,-1.594035187E0,1.187181244E0
1.595178498E2,9.638905792E0,-1.590891724E0,1.040935364E0
1.595278427E2,9.578281860E0,-1.642833710E0,9.485774231E-1
1.595378348E2,9.591753845E0,-1.587448883E0,9.440867615E-1
1.595478277E2,9.652228088E0,-1.497485962E0,9.584568787E-1
1.595578198E2,9.742041321E0,-1.406624908E0,9.913883972E-1
1.595678127E2,9.873168640E0,-1.325194244E0,1.088835754E0
1.595778057E2,9.904154205E0,-1.213825836E0,1.202150116E0
1.595877978E2,9.806108093E0,-1.171912994E0,1.154698792E0
1.595977907E2,9.647138672E0,-1.275048523E0,9.683363342E-1
1.596077828E2,9.569001160E0,-1.310375061E0,9.042695618E-1
1.596177757E2,9.551487579E0,-1.228345642E0,9.099577332E-1
1.596277677E2,9.656419373E0,-1.105301514E0,9.593550110E-1
1.596377608E2,9.844578094E0,-1.021326141E0,1.012494507E0
1.596477527E2,9.903106384E0,-1.052910461E0,1.006806335E0
1.596577458E2,9.913135529E0,-1.081800385E0,9.608518982E-1
1.596677377E2,9.855056305E0,-1.073268127E0,9.325607300E-1
1.596777307E2,9.806108093E0,-1.025667114E0,9.153465271E-1
1.596877238E2,9.784103851E0,-1.012344818E0,9.479786682E-1
1.596977157E2,9.826166382E0,-1.087189178E0,1.005758514E0
1.597077088E2,9.871821442E0,-1.160087585E0,1.123413849E0
1.597177007E2,9.899364166E0,-1.204245758E0,1.266516266E0
1.597276937E2,9.880802765E0,-1.345701599E0,1.270258484E0
1.597376858E2,9.919871521E0,-1.508712616E0,1.090182953E0
1.597476787E2,9.855355682E0,-1.435215454E0,1.266965332E0
1.597576708E2,9.776469727E0,-1.570384369E0,1.287622375E0
1.597676637E2,9.659113770E0,-1.798659668E0,1.217118988E0
1.597776567E2,9.535919952E0,-1.919009399E0,1.191372528E0
1.597876488E2,9.429341583E0,-1.904190216E0,1.189576263E0
1.597976417E2,9.269174652E0,-1.868414612E0,1.152453461E0
1.598076338E2,9.077423401E0,-1.896406403E0,1.080004120E0
1.598176267E2,9.045240326E0,-1.934726715E0,9.885443115E-1
1.598276187E2,9.110055542E0,-1.940714264E0,8.987310791E-1
1.598376118E2,9.324709167E0,-1.899100800E0,8.390052795E-1
1.598476037E2,9.661957855E0,-1.808539124E0,8.256829834E-1
1.598575968E2,9.959239655E0,-1.717977448E0,7.997868347E-1
1.598675887E2,1.018362305E1,-1.619332581E0,8.033793640E-1
1.598775818E2,1.026774811E1,-1.478475494E0,8.780740356E-1
1.598875747E2,1.018287460E1,-1.348246307E0,9.394464111E-1
1.598975667E2,1.002989273E1,-1.303190002E0,1.029409332E0
1.599075598E2,9.800270233E0,-1.256487122E0,1.142873383E0
1.599175517E2,9.551038513E0,-1.199755096E0,1.164129181E0
1.599275448E2,9.377100220E0,-1.134490814E0,1.153351593E0
1.599375367E2,9.231004028E0,-1.044827271E0,1.095422058E0
1.599475297E2,9.136251068E0,-9.949809265E-1,9.783654785E-1
1.599575221E2,9.118737488E0,-9.665400696E-1,8.806187439E-1
1.599675151E2,9.154064026E0,-1.019829254E0,8.517288208E-1
1.599775081E2,9.289382629E0,-1.111738129E0,8.713380432E-1
1.599875001E2,9.494456177E0,-1.195863190E0,8.692424011E-1
1.599974931E2,9.792486420E0,-1.303040314E0,8.385562134E-1
1.600074851E2,1.013018417E1,-1.390009460E0,7.926017761E-1
1.600174781E2,1.044258453E1,-1.447040863E0,7.235952759E-1
1.600274701E2,1.059736267E1,-1.415606232E0,6.728507996E-1
1.600374631E2,1.059182419E1,-1.280587006E0,7.179071045E-1
1.600474551E2,1.038046371E1,-1.167272644E0,7.295828247E-1
1.600574481E2,1.010114456E1,-1.105151825E0,7.090754700E-1
1.600674411E2,9.837842102E0,-1.093176727E0,7.125183105E-1
1.600774331E2,9.639654236E0,-1.130748596E0,7.000941467E-1
1.600874261E2,9.487420807E0,-1.232536926E0,6.804849243E-1
1.600974181E2,9.390272827E0,-1.288520508E0,7.176077271E-1
1.601074111E2,9.275162201E0,-1.279539185E0,7.679031372E-1
1.601174031E2,9.179361420E0,-1.247954865E0,7.905061340E-1
1.601273961E2,9.259744263E0,-1.194665680E0,7.964936829E-1
1.601373881E2,9.541907501E0,-1.207538910E0,8.054750061E-1
1.601473811E2,9.871522064E0,-1.379830627E0,8.384065247E-1
1.601573731E2,1.013213013E1,-1.629361725E0,8.641529846E-1
1.601673661E2,1.030981064E1,-1.814526672E0,9.119036865E-1
1.601773591E2,1.030322433E1,-1.869312744E0,9.596543884E-1
1.601873511E2,1.016476227E1,-1.790875854E0,9.939331055E-1
1.601973441E2,9.865384827E0,-1.625918884E0,1.074465637E0
1.602073361E2,9.490564270E0,-1.491797791E0,1.099613342E0
1.602173291E2,9.267079010E0,-1.316811676E0,1.134640503E0
1.602273211E2,9.185947723E0,-1.097817078E0,1.170416107E0
1.602373141E2,9.206155701E0,-8.707392883E-1,1.253044281E0
1.602473061E2,9.314680023E0,-7.815248108E-1,1.253942413E0
1.602572991E2,9.421108704E0,-8.545729065E-1,1.240769806E0
1.602672911E2,9.448202362E0,-1.094523926E0,1.144669647E0
1.602772841E2,9.539662170E0,-1.393152924E0,1.141376495E0
1.602872771E2,9.672885132E0,-1.489103394E0,1.230890350E0
1.602972691E2,9.862840118E0,-1.459465027E0,1.287921753E0
1.603072621E2,1.003842499E1,-1.423689423E0,1.282982025E0
1.603172541E2,1.008946884E1,-1.273701324E0,1.316362610E0
1.603272471E2,1.010832962E1,-1.049317932E0,1.336869965E0
1.603372391E2,1.003258713E1,-1.090781708E0,1.262923737E0
1.603472321E2,9.819580078E0,-1.270258484E0,1.206640778E0
1.603572241E2,9.642198944E0,-1.364861755E0,1.181642761E0
1.603672171E2,9.497599640E0,-1.401535492E0,1.190773773E0
1.603772101E2,9.375154266E0,-1.391356659E0,1.163231049E0
1.603872021E2,9.308692474E0,-1.358275452E0,1.116528168E0
1.603971951E2,9.307195587E0,-1.376088409E0,1.084644470E0
1.604071871E2,9.394314423E0,-1.410067749E0,1.106349335E0
1.604171801E2,9.525890808E0,-1.419797516E0,1.101559296E0
1.604271721E2,9.626331940E0,-1.466350708E0,1.106798401E0
1.604371651E2,9.685758362E0,-1.478924561E0,1.107846222E0
1.604471571E2,9.681417389E0,-1.509311371E0,1.099164276E0
1.604571501E2,9.600735168E0,-1.535357208E0,1.096320190E0
1.604671431E2,9.551637268E0,-1.539997559E0,1.058748322E0
1.604771351E2,9.521100769E0,-1.440304871E0,1.028660889E0
1.604871281E2,9.594597931E0,-1.327589264E0,9.476792908E-1
1.604971201E2,9.728719025E0,-1.139131165E0,9.593550110E-1
1.605071131E2,9.852661285E0,-9.660910034E-1,9.175918579E-1
1.605171051E2,1.000235001E1,-8.415499878E-1,9.403445435E-1
1.605270981E2,1.008497818E1,-8.252339172E-1,9.047186279E-1
1.605370901E2,1.017389328E1,-9.211843872E-1,8.241860962E-1
1.605470831E2,1.025876678E1,-1.090033264E0,7.496411133E-1
1.605570761E2,1.021550674E1,-1.141975250E0,8.244854736E-1
1.605670681E2,1.012329849E1,-1.145418091E0,9.147477722E-1
1.605770611E2,9.929601288E0,-1.109043732E0,9.623487854E-1
1.605870531E2,9.770182800E0,-1.056502991E0,1.004411316E0
1.605970461E2,9.705367584E0,-1.008452911E0,1.077459412E0
1.606070381E2,9.726922760E0,-9.599537659E-1,1.194216614E0
1.606170311E2,9.867929535E0,-9.165440369E-1,1.275647278E0
1.606270231E2,1.003558090E1,-9.201365662E-1,1.393452301E0
1.606370161E2,1.014620087E1,-9.213340759E-1,1.535506897E0
1.606470081E2,1.009845016E1,-9.584568787E-1,1.688937836E0
1.606570011E2,9.886490936E0,-9.924362183E-1,1.760638733E0
1.606669941E2,9.518855438E0,-9.984237671E-1,1.821412354E0
1.606769861E2,9.290131073E0,-8.333171082E-1,1.969155121E0
1.606869791E2,9.127120056E0,-7.614665222E-1,2.020797729E0
1.606969711E2,9.148675232E0,-7.789801025E-1,2.045795746E0
1.607069641E2,9.309590607E0,-8.870553589E-1,2.093696136E0
1.607169561E2,9.485774231E0,-1.077609100E0,2.081271973E0
1.607269491E2,9.612410889E0,-1.258582764E0,2.142644348E0
1.607369411E2,9.674831085E0,-1.377585297E0,2.205363922E0
1.607469341E2,9.680070190E0,-1.433568878E0,2.264640656E0
1.607569271E2,9.544901276E0,-1.408421173E0,2.339185638E0
1.607669191E2,9.292376404E0,-1.225651245E0,2.428549805E0
1.607769121E2,9.134305115E0,-9.491761780E-1,2.411335602E0
1.607869041E2,9.105115814E0,-7.280859375E-1,2.316133575E0
1.607968971E2,9.130862274E0,-5.507048035E-1,2.227368164E0
1.608068891E2,9.215586090E0,-4.320016479E-1,2.180066528E0
1.608168821E2,9.344617767E0,-4.426295471E-1,2.168839874E0
1.608268741E2,9.463470612E0,-5.403762817E-1,2.160756683E0
1.608368671E2,9.540260925E0,-7.003935242E-1,2.146985321E0
1.608468591E2,9.606573029E0,-8.631051636E-1,2.074835358E0
1.608568521E2,9.635313263E0,-1.017284546E0,2.003583527E0
1.608668451E2,9.613159332E0,-1.157692566E0,1.998793488E0
1.608768371E2,9.573641510E0,-1.292711792E0,1.991309052E0
1.608868301E2,9.515861664E0,-1.359323273E0,2.014510803E0
1.608968221E2,9.464668121E0,-1.330882416E0,2.001637573E0
1.609068151E2,9.467063141E0,-1.270258484E0,1.896855469E0
1.609168071E2,9.537416840E0,-1.210083618E0,1.829196167E0
1.609268001E2,9.738149414E0,-1.273701324E0,1.698218536E0
1.609367931E2,9.927206268E0,-1.390608215E0,1.703906708E0
1.609467851E2,1.004381378E1,-1.509461060E0,1.725162506E0
1.609567776E2,1.013662079E1,-1.641935577E0,1.547481995E0
1.609667696E2,1.013751892E1,-1.657652893E0,1.440753937E0
1.609767626E2,1.009964767E1,-1.659149780E0,1.363514557E0
1.609867546E2,1.002091141E1,-1.643881531E0,1.388811951E0
1.609967476E2,9.779912567E0,-1.588347015E0,1.573827209E0
1.610067396E2,9.492061157E0,-1.628762970E0,1.479822693E0
1.610167326E2,9.187743988E0,-1.566642151E0,1.474433899E0
1.610267256E2,9.080417175E0,-1.590592346E0,1.378184052E0
1.610367176E2,9.144483948E0,-1.642833710E0,1.330433350E0
1.610467106E2,9.354048157E0,-1.780098267E0,1.281036072E0
1.610567026E2,9.496551819E0,-1.826651459E0,1.366807709E0
1.610666956E2,9.617200928E0,-1.739083557E0,1.459614716E0
1.610766876E2,9.645641785E0,-1.675465851E0,1.498234406E0
1.610866806E2,9.586514740E0,-1.641486511E0,1.441502380E0
1.610966726E2,9.389374695E0,-1.772015076E0,1.354084167E0
1.611066656E2,9.147477722E0,-1.897454224E0,1.238225098E0
1.611166576E2,9.016500092E0,-1.920506287E0,1.145418091E0
1.611266506E2,8.926237793E0,-1.888921967E0,1.027014313E0
1.611366436E2,8.959019623E0,-1.847158813E0,9.669891357E-1
1.611466356E2,9.032816162E0,-1.872605896E0,8.722361755E-1
1.611566286E2,9.141340485E0,-1.984273682E0,7.439529419E-1
1.611666206E2,9.293124847E0,-2.085912323E0,6.448590088E-1
1.611766136E2,9.449699249E0,-2.170486450E0,5.716612244E-1
1.611866056E2,9.655221863E0,-2.332749023E0,4.240681458E-1
1.611965986E2,9.842931519E0,-2.414329376E0,2.695893860E-1
1.612065906E2,1.017688705E1,-2.402503967E0,9.939331055E-2
1.612165836E2,1.070079758E1,-2.404898987E0,-7.694000244E-2
1.612265766E2,1.109926895E1,-2.284848633E0,-1.658551025E-1
1.612365686E2,1.126886627E1,-1.951342163E0,-9.415420532E-2
1.612465616E2,1.112696136E1,-1.485810242E0,5.104385376E-2
1.612565536E2,1.076695999E1,-1.037342834E0,2.207908630E-1
1.612665466E2,1.038375687E1,-7.447013855E-1,4.626878357E-1
1.612765386E2,9.892478485E0,-3.429368591E-1,8.601113892E-1
1.612865316E2,9.576485596E0,1.691482544E-2,1.175804901E0
1.612965246E2,9.498647461E0,7.753875732E-2,1.330133972E0
1.613065166E2,9.395062866E0,-1.941462708E-1,1.314117279E0
1.613165096E2,9.361831970E0,-6.701564026E-1,1.253942413E0
1.613265016E2,9.443262634E0,-1.128802643E0,1.382974091E0
1.613364946E2,9.503437500E0,-1.510957947E0,1.559756470E0
1.613464866E2,9.427545319E0,-1.744921417E0,1.701511688E0
1.613564796E2,9.320068817E0,-1.807341614E0,1.790875854E0
1.613664716E2,9.328152008E0,-1.800006866E0,1.856289825E0
1.613764646E2,9.356143799E0,-1.798210602E0,1.862576752E0
1.613864566E2,9.337432709E0,-1.808239746E0,1.835782471E0
1.613964496E2,9.330696716E0,-1.769620056E0,1.832938385E0
1.614064426E2,9.348958740E0,-1.718875580E0,1.825903015E0
1.614164346E2,9.393715668E0,-1.602268066E0,1.773661652E0
1.614264276E2,9.372310181E0,-1.489103394E0,1.649869080E0
1.614364196E2,9.334139557E0,-1.426982574E0,1.489402771E0
1.614464126E2,9.397757263E0,-1.323098602E0,1.400188293E0
1.614564046E2,9.588610382E0,-1.188977509E0,1.383423157E0
1.614663976E2,9.667795715E0,-1.110540619E0,1.370998993E0
1.614763896E2,9.765093384E0,-1.105600891E0,1.374142456E0
1.614863826E2,9.751022644E0,-1.149459686E0,1.320404205E0
1.614963756E2,9.670939178E0,-1.302291870E0,1.301842804E0
1.615063676E2,9.650132446E0,-1.558708649E0,1.347497864E0
1.615163606E2,9.671238556E0,-1.797013092E0,1.401086426E0
1.615263526E2,9.738149414E0,-1.830543365E0,1.507066040E0
1.615363456E2,9.752220154E0,-1.704355774E0,1.502126312E0
1.615463376E2,9.770182800E0,-1.483864288E0,1.419647827E0
1.615563306E2,9.755662994E0,-1.243464203E0,1.278191986E0
1.615663226E2,9.719737701E0,-1.095721436E0,1.169667664E0
1.615763156E2,9.735754395E0,-1.007405090E0,1.094523926E0
1.615863086E2,9.746681671E0,-1.018631744E0,1.041085052E0
1.615963006E2,9.729766846E0,-1.063238983E0,1.087488556E0
1.616062936E2,9.704469452E0,-1.139280853E0,1.119072876E0
1.616162856E2,9.672436066E0,-1.226549377E0,1.126108246E0
1.616262786E2,9.642049255E0,-1.280437317E0,1.150657196E0
1.616362706E2,9.626032562E0,-1.307381287E0,1.152453461E0
1.616462636E2,9.639504547E0,-1.309027863E0,1.149759064E0
1.616562556E2,9.633966064E0,-1.376537476E0,1.131497040E0
1.616662486E2,9.639354858E0,-1.425186310E0,1.113085327E0
1.616762416E2,9.671987000E0,-1.432521057E0,1.106199646E0
1.616862336E2,9.743687897E0,-1.467997284E0,1.109642487E0
1.616962266E2,9.788145447E0,-1.445843353E0,1.147064667E0
1.617062186E2,9.789193268E0,-1.328337708E0,1.195713501E0
1.617162116E2,9.785600739E0,-1.223256226E0,1.221759338E0
1.617262036E2,9.774523773E0,-1.172212372E0,1.258882141E0
1.617361966E2,9.762997742E0,-1.120869141E0,1.288071442E0
1.617461886E2,9.760602722E0,-1.131497040E0,1.274599457E0
1.617561816E2,9.755064240E0,-1.151106262E0,1.293011169E0
1.617661746E2,9.726773071E0,-1.217268677E0,1.279539185E0
1.617761666E2,9.702972565E0,-1.243613892E0,1.314266968E0
1.617861596E2,9.682465210E0,-1.257235565E0,1.336271210E0
1.617961516E2,9.678273926E0,-1.299298096E0,1.376986542E0
1.618061446E2,9.682165833E0,-1.357377319E0,1.440604248E0
1.618161366E2,9.690847778E0,-1.441951447E0,1.475481720E0
1.618261296E2,9.652826843E0,-1.454525299E0,1.539548492E0
1.618361226E2,9.621092834E0,-1.465302887E0,1.587748260E0
1.618461146E2,9.533225555E0,-1.459614716E0,1.585652618E0
1.618561076E2,9.449399872E0,-1.426982574E0,1.578467560E0
1.618660996E2,9.430988159E0,-1.376986542E0,1.569037170E0
1.618760926E2,9.430389404E0,-1.342707825E0,1.566941528E0
1.618860846E2,9.468709717E0,-1.330882416E0,1.594035187E0
1.618960776E2,9.514813843E0,-1.331630859E0,1.587149506E0
1.619060696E2,9.560618591E0,-1.296903076E0,1.574425964E0
1.619160626E2,9.605974274E0,-1.174308014E0,1.558109894E0
1.619260556E2,9.694290619E0,-1.063089294E0,1.521585846E0
1.619360476E2,9.801168365E0,-1.068328400E0,1.479673004E0
1.619460406E2,9.847272491E0,-1.107097778E0,1.431922302E0
1.619560326E2,9.885592804E0,-1.166524200E0,1.415606232E0
1.619660259E2,9.851463776E0,-1.231638794E0,1.341510315E0
1.619760179E2,9.790091400E0,-1.270258484E0,1.345851288E0
1.619860109E2,9.714947662E0,-1.309626617E0,1.405726776E0
1.619960029E2,9.663454742E0,-1.335971832E0,1.450633392E0
1.620059959E2,9.657467194E0,-1.340911560E0,1.484762421E0
1.620159889E2,9.649833069E0,-1.321002960E0,1.522034912E0
1.620259809E2,9.684411163E0,-1.288221130E0,1.575324097E0
1.620359739E2,9.672436066E0,-1.278940430E0,1.579814758E0
1.620459659E2,9.755064240E0,-1.326391754E0,1.617536316E0
1.620559589E2,9.768685913E0,-1.367705841E0,1.704056396E0
1.620659509E2,9.725575562E0,-1.425785065E0,1.791474609E0
1.620759439E2,9.607471161E0,-1.446442108E0,1.846110992E0
1.620859359E2,9.487570496E0,-1.414857788E0,1.866768036E0
1.620959289E2,9.382638702E0,-1.363963623E0,1.888173523E0
1.621059219E2,9.325307922E0,-1.285077667E0,1.902543640E0
1.621159139E2,9.337432709E0,-1.215622101E0,1.884730682E0
1.621259069E2,9.392967224E0,-1.142723694E0,1.857187958E0
1.621358989E2,9.489516449E0,-1.118923187E0,1.842219086E0
1.621458919E2,9.578431549E0,-1.126557312E0,1.866468658E0
1.621558839E2,9.639803925E0,-1.158291321E0,1.856140137E0
1.621658769E2,9.669591980E0,-1.203197937E0,1.895957336E0
1.621758699E2,9.692644043E0,-1.213376770E0,1.905986481E0
1.621858619E2,9.652527466E0,-1.260977783E0,1.881587219E0
1.621958549E2,9.576186218E0,-1.357377319E0,1.814526672E0
1.622058469E2,9.515262909E0,-1.441801758E0,1.735341339E0
1.622158399E2,9.476493530E0,-1.473386078E0,1.664987640E0
1.622258319E2,9.449549561E0,-1.500629425E0,1.578018494E0
1.622358249E2,9.430239716E0,-1.473386078E0,1.531465302E0
1.622458169E2,9.461524658E0,-1.403631134E0,1.516197052E0
1.622558099E2,9.532028046E0,-1.293609924E0,1.510808258E0
1.622658029E2,9.676327972E0,-1.200952606E0,1.489552460E0
1.622757949E2,9.825867004E0,-1.143621826E0,1.450783081E0
1.622857879E2,9.885293427E0,-1.114282837E0,1.375190277E0
1.622957799E2,9.891131287E0,-1.120270386E0,1.317709808E0
1.623057729E2,9.841284943E0,-1.135089569E0,1.270408173E0
1.623157649E2,9.785001984E0,-1.208886108E0,1.225950623E0
1.623257579E2,9.728120270E0,-1.270557861E0,1.225651245E0
1.623357499E2,9.645941162E0,-1.315464478E0,1.171164551E0
1.623457429E2,9.562863922E0,-1.341660004E0,1.152752838E0
1.623557359E2,9.534872131E0,-1.323098602E0,1.139131165E0
1.623657279E2,9.527687073E0,-1.291663971E0,1.115330658E0
1.623757209E2,9.608069916E0,-1.225950623E0,1.107397156E0
1.623857129E2,9.732311554E0,-1.131646729E0,1.120420074E0
1.623957059E2,9.857151947E0,-1.054856415E0,1.131197662E0
1.624056979E2,9.920170898E0,-1.027164001E0,1.103205872E0
1.624156909E2,9.984836426E0,-1.068178711E0,1.087039490E0
1.624256829E2,9.950408020E0,-1.124162292E0,1.117276611E0
1.624356759E2,9.831106110E0,-1.175056458E0,1.117126923E0
1.624456689E2,9.664352875E0,-1.220561829E0,1.085542603E0
1.624556609E2,9.550589447E0,-1.244512024E0,1.046174469E0
1.624656539E2,9.523944855E0,-1.204545135E0,1.040186920E0
1.624756459E2,9.568252716E0,-1.119072876E0,1.001567230E0
1.624856389E2,9.645192719E0,-1.059796143E0,9.800120544E-1
1.624956309E2,9.786648560E0,-1.028660889E0,9.617500305E-1
1.625056239E2,9.918224945E0,-1.051114197E0,9.815089417E-1
1.625156169E2,1.000414627E1,-1.046024780E0,1.032552795E0
1.625256089E2,1.006447083E1,-1.069525909E0,1.088686066E0
1.625356019E2,1.003004242E1,-1.090781708E0,1.128054199E0
1.625455939E2,9.910590820E0,-1.092577972E0,1.165775757E0
1.625555869E2,9.765093384E0,-1.092278595E0,1.202599182E0
1.625655789E2,9.632918243E0,-1.075962524E0,1.248104553E0
1.625755719E2,9.552535400E0,-1.058299255E0,1.247805176E0
1.625855639E2,9.496402130E0,-1.047821045E0,1.217568054E0
1.625955569E2,9.481732635E0,-1.049168243E0,1.214873657E0
1.626055499E2,9.499994659E0,-1.099164276E0,1.198407898E0
1.626155419E2,9.534423065E0,-1.160836029E0,1.184486847E0
1.626255349E2,9.615254974E0,-1.222208405E0,1.211131439E0
1.626355269E2,9.692344666E0,-1.313967590E0,1.236728210E0
1.626455199E2,9.689799957E0,-1.393152924E0,1.254241791E0
1.626555119E2,9.691446533E0,-1.409468994E0,1.280287628E0
1.626655049E2,9.774823151E0,-1.399290161E0,1.300645294E0
1.626754969E2,9.854906616E0,-1.415755920E0,1.327888641E0
1.626854899E2,9.888586578E0,-1.368005219E0,1.421294403E0
1.626954829E2,9.856403503E0,-1.316063232E0,1.487157440E0
1.627054749E2,9.782307587E0,-1.256187744E0,1.450783081E0
1.627154679E2,9.641600189E0,-1.245260468E0,1.382674713E0
1.627254599E2,9.459279327E0,-1.259331207E0,1.332678680E0
1.627354529E2,9.360784149E0,-1.299896851E0,1.264720001E0
1.627454449E2,9.358838196E0,-1.371747437E0,1.189725952E0
1.627554379E2,9.405990143E0,-1.402882690E0,1.149459686E0
1.627654309E2,9.541458435E0,-1.425036621E0,1.137035522E0
1.627754229E2,9.710606689E0,-1.409618683E0,1.162931671E0
1.627854159E2,9.884095917E0,-1.385818176E0,1.232087860E0
1.627954079E2,9.962383118E0,-1.300046539E0,1.291663971E0
1.628054009E2,9.921368408E0,-1.214424591E0,1.347348175E0
1.628153929E2,9.861941986E0,-1.124162292E0,1.368154907E0
1.628253859E2,9.723928986E0,-1.145268402E0,1.354533234E0
1.628353779E2,9.635462952E0,-1.231489105E0,1.303040314E0
1.628453709E2,9.467512207E0,-1.341660004E0,1.232836304E0
1.628553639E2,9.315278778E0,-1.431922302E0,1.204694824E0
1.628653559E2,9.267528076E0,-1.506766663E0,1.146465912E0
1.628753489E2,9.286837921E0,-1.572180634E0,1.067130890E0
1.628853409E2,9.386081543E0,-1.598825226E0,1.071771240E0
1.628953339E2,9.561965790E0,-1.592837677E0,1.093326416E0
1.629053259E2,9.741741943E0,-1.537003784E0,1.077908478E0
1.629153189E2,9.902807007E0,-1.462159424E0,1.034199371E0
1.629253119E2,9.944570160E0,-1.350940704E0,9.674382019E-1
1.629353039E2,9.885742493E0,-1.275347900E0,9.151968384E-1
1.629452969E2,9.903854828E0,-1.299447784E0,8.475375366E-1
1.629552889E2,9.865235138E0,-1.335522766E0,8.478369141E-1
1.629652819E2,9.806257782E0,-1.349144440E0,9.243278503E-1
1.629752739E2,9.783505096E0,-1.353036346E0,9.711804199E-1
1.629852669E2,9.729467468E0,-1.384171600E0,9.942324829E-1
1.629952589E2,9.707762604E0,-1.454225922E0,1.008003845E0
1.630052519E2,9.607022095E0,-1.500180359E0,1.049467621E0
1.630152449E2,9.525142365E0,-1.494941254E0,1.116827545E0
1.630252369E2,9.466015320E0,-1.523531799E0,1.159339142E0
1.630352299E2,9.478589172E0,-1.555116119E0,1.246907043E0
1.630452219E2,9.493707733E0,-1.522933044E0,1.282832336E0
1.630552149E2,9.569450226E0,-1.527124329E0,1.277293854E0
1.630652069E2,9.697733459E0,-1.498833160E0,1.264869690E0
1.630751999E2,9.882299652E0,-1.408271484E0,1.210233307E0
1.630851929E2,9.990823975E0,-1.381028137E0,1.156794434E0
1.630951849E2,1.003213806E1,-1.402583313E0,1.147364044E0
1.631051779E2,9.891879730E0,-1.413809967E0,1.111289062E0
1.631151699E2,9.700278168E0,-1.430874481E0,1.057401123E0
1.631251629E2,9.508526917E0,-1.509910126E0,1.030157776E0
1.631351549E2,9.340426483E0,-1.576820984E0,1.052162018E0
1.631451479E2,9.207951965E0,-1.591789856E0,1.079255676E0
1.631551399E2,9.155710602E0,-1.588047638E0,1.081650696E0
1.631651329E2,9.177265778E0,-1.559157715E0,1.077160034E0
1.631751259E2,9.299860840E0,-1.522783356E0,1.068927155E0
1.631851179E2,9.517208862E0,-1.556912384E0,1.104702759E0
1.631951109E2,9.741143188E0,-1.627116394E0,1.074315948E0
1.632051029E2,9.927505646E0,-1.702709198E0,1.072369995E0
1.632150959E2,1.004635849E1,-1.744172974E0,1.063388672E0
1.632250879E2,1.008752289E1,-1.804946594E0,9.943821716E-1
1.632350809E2,1.003857468E1,-1.856289825E0,1.021026764E0
1.632450729E2,9.926906891E0,-1.904639282E0,9.843530273E-1
1.632550659E2,9.843679962E0,-1.851350098E0,9.310638428E-1
1.632650589E2,9.774074707E0,-1.826950836E0,8.783734131E-1
1.632750509E2,9.660161591E0,-1.819915466E0,8.345146179E-1
1.632850439E2,9.551188202E0,-1.799258423E0,8.258326721E-1
1.632950359E2,9.521100769E0,-1.840572510E0,8.238867188E-1
1.633050289E2,9.508227539E0,-1.858984222E0,8.286767578E-1
1.633150209E2,9.480834503E0,-1.754052429E0,8.361611938E-1
1.633250139E2,9.521100769E0,-1.743274841E0,7.649093628E-1
1.633350069E2,9.498647461E0,-1.772015076E0,7.587721252E-1
1.633449989E2,9.540260925E0,-1.831591187E0,8.309220886E-1
1.633549919E2,9.593699799E0,-1.823208618E0,9.193881226E-1
1.633649839E2,9.671238556E0,-1.818867645E0,9.936337280E-1
1.633749769E2,9.712552643E0,-1.674867096E0,1.090182953E0
1.633849689E2,9.821076965E0,-1.632654877E0,1.091829529E0
1.633949619E2,9.764344940E0,-1.737586670E0,1.054257660E0
1.634049549E2,9.686506805E0,-1.953138428E0,1.008452911E0
1.634149469E2,9.643546143E0,-2.089055786E0,1.041384430E0
1.634249399E2,9.606273651E0,-1.997446289E0,1.123862915E0
1.634349319E2,9.590855713E0,-1.758692780E0,1.219663696E0
1.634449249E2,9.530531158E0,-1.569037170E0,1.334774323E0
1.634549169E2,9.574240265E0,-1.303339691E0,1.407073975E0
1.634649099E2,9.583670654E0,-1.271006927E0,1.272952881E0
1.634749019E2,9.543853455E0,-1.284179535E0,1.265019379E0
1.634848949E2,9.545949097E0,-1.264270935E0,1.257085876E0
