"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900933917E0,1.265286803E-1,5.401675701E-1,-1.822836995E0
3.910900917E0,8.320456743E-2,1.829564869E-1,-1.180804491E0
3.920867917E0,1.746740341E-1,-3.825519383E-1,-3.960750103E-1
3.930834917E0,3.012279272E-1,-6.983149648E-1,3.159738481E-1
3.940801917E0,3.349179924E-1,-9.265526533E-1,4.987287521E-1
3.950768917E0,3.083778322E-1,-1.189696431E0,7.033032179E-1
3.960735917E0,2.237505317E-1,-1.198453188E0,9.363502860E-1
3.970702917E0,9.684092551E-2,-9.631108046E-1,1.163395166E0
3.980669917E0,3.763006628E-2,-6.464129686E-1,1.418954134E0
3.990636917E0,1.259254217E-1,-4.393233657E-1,1.652850270E0
4.000603917E0,4.357091188E-1,-2.780298293E-1,1.847124696E0
4.010569917E0,8.678364158E-1,-1.703805029E-1,1.972486854E0
4.020536917E0,1.180036068E0,-3.557748497E-1,1.976264000E0
4.030503917E0,1.289755702E0,-6.334295273E-1,1.746070266E0
4.040470917E0,1.175162554E0,-8.129066229E-1,1.561153412E0
4.050437917E0,9.169713259E-1,-7.647198439E-1,1.603330374E0
4.060404917E0,5.968756080E-1,-3.546960950E-1,1.776806355E0
4.070371917E0,3.502579033E-1,8.367317915E-2,2.187919378E0
4.080338917E0,2.236991674E-1,5.674539804E-1,2.597786903E0
4.090305917E0,2.229739577E-1,7.461976409E-1,2.643335104E0
4.100272917E0,2.794774473E-1,5.508627892E-1,2.455938339E0
4.110239917E0,5.097181797E-1,-1.414392591E-1,2.061926365E0
4.120206917E0,7.628117204E-1,-9.637152553E-1,1.757934332E0
4.130173917E0,8.484889865E-1,-1.596204281E0,1.838752031E0
4.140140917E0,7.127031684E-1,-1.608838081E0,1.994837165E0
4.150107917E0,3.858720660E-1,-1.195705295E0,2.070797443E0
4.160074917E0,2.400448024E-1,-1.198469400E0,2.777517080E0
4.170041917E0,5.061568618E-1,-1.604696393E0,3.109539032E0
4.180008917E0,5.308955163E-2,-1.216151834E0,3.416864634E0
4.189974917E0,-5.627553910E-2,-9.008446336E-1,2.749901056E0
4.199941917E0,-3.305464238E-2,-3.759662509E-1,1.242112041E0
4.209908917E0,-6.368134022E-1,9.426184893E-1,-1.688081026E-2
4.219875917E0,-7.420119643E-1,1.740608692E0,-4.572933614E-1
4.229842917E0,-8.940609097E-1,2.186187983E0,-8.006821275E-1
4.239809917E0,-7.580506206E-1,1.879109979E0,-9.941295981E-1
4.249776917E0,-4.939553142E-1,1.478318691E0,-9.046854973E-1
4.259743917E0,-2.902019322E-1,1.284738898E0,-7.413164973E-1
4.269710917E0,-1.290360689E-1,1.321230292E0,-6.412730217E-1
4.279677917E0,-2.339804918E-2,1.326173663E0,-7.094906569E-1
4.289644917E0,2.916732617E-2,1.174079061E0,-9.774662256E-1
4.299611917E0,1.877806894E-2,9.954584837E-1,-1.314779878E0
4.309577792E0,-7.703295350E-2,8.906018734E-1,-1.596913576E0
4.319544792E0,-2.197677344E-1,6.854817271E-1,-1.797013044E0
4.329511792E0,-3.282708824E-1,5.136877298E-1,-1.885484576E0
4.339478792E0,-3.060372174E-1,3.330487013E-1,-1.611125231E0
4.349445792E0,-1.703109741E-1,1.270982325E-1,-1.339305401E0
4.359412792E0,9.678760543E-3,6.006423850E-3,-1.188604593E0
4.369378792E0,1.132777333E-1,-1.238226146E-1,-1.404786944E0
4.379345792E0,1.687963903E-1,-2.662764192E-1,-1.857012510E0
4.389312792E0,2.386025488E-1,-3.361355960E-1,-2.093090773E0
4.399279792E0,3.530958295E-1,-2.983080447E-1,-2.136581898E0
4.409246792E0,5.324362516E-1,-1.974298656E-1,-2.039459467E0
4.419213792E0,7.396435142E-1,-1.589011252E-1,-2.030391693E0
4.429180792E0,9.405193925E-1,-6.986960769E-2,-1.850948691E0
4.439147792E0,1.043713689E0,-1.513775140E-1,-1.594695687E0
4.449114792E0,1.151851773E0,-5.400859714E-1,-1.404932618E0
4.459081792E0,1.221033812E0,-9.343630075E-1,-1.073381662E0
4.469048792E0,1.239899874E0,-1.260656595E0,-7.142779827E-1
4.479015792E0,1.117887974E0,-1.310267806E0,-6.040722504E-2
4.488982792E0,7.675196528E-1,-1.322420120E0,4.550204277E-1
4.498949792E0,5.498938560E-1,-1.470587969E0,5.660809278E-1
4.508916792E0,3.423606157E-1,-1.503150344E0,5.992330313E-1
4.518883792E0,1.812010258E-1,-1.339562654E0,5.926973224E-1
4.528849792E0,1.360195726E-1,-1.070789218E0,6.180673838E-1
4.538816792E0,2.858365513E-2,-6.792321205E-1,6.070147753E-1
4.548783792E0,-1.536088586E-1,-3.022562861E-1,5.682479143E-1
4.558750792E0,-2.674757540E-1,-7.742635906E-2,4.145648777E-1
4.568717792E0,-2.041172683E-1,2.253058255E-1,3.087140620E-1
4.578684792E0,-1.079593152E-1,4.535070360E-1,2.863027751E-1
4.588651792E0,-1.806240715E-2,4.483806193E-1,2.407291681E-1
4.598618792E0,7.561081648E-2,3.301088512E-1,2.408143878E-1
4.608585792E0,1.077704355E-1,1.852815002E-1,3.009613752E-1
4.618552792E0,4.761202261E-2,6.153505296E-2,3.195196092E-1
4.628519792E0,-5.407030880E-2,-2.295828797E-2,3.213965893E-1
4.638486792E0,-1.887210608E-1,-6.435686350E-2,3.400650918E-1
4.648453792E0,-3.070806265E-1,-2.541834116E-1,3.986676931E-1
4.658420792E0,-4.062708616E-1,-4.215026200E-1,5.216735005E-1
4.668387792E0,-5.139132738E-1,-5.594846010E-1,6.797057390E-1
4.678354792E0,-5.894948244E-1,-5.544155836E-1,8.159493208E-1
4.688321792E0,-6.649093628E-1,-1.751967072E-1,1.029328942E0
4.698287792E0,-6.563608646E-1,4.026831686E-1,1.456005096E0
4.708254792E0,-5.528925061E-1,9.502841830E-1,1.875155807E0
4.718221792E0,-4.163586199E-1,1.250629067E0,2.036199093E0
4.728188792E0,-2.351852506E-1,1.332324028E0,1.916094899E0
4.738155792E0,-1.149328724E-1,1.144311190E0,1.698969483E0
4.748122792E0,-7.283423096E-2,8.338517547E-1,1.442797542E0
4.758089792E0,-1.363418400E-1,4.958327115E-1,1.233336806E0
4.768056792E0,-2.584389150E-1,1.334012151E-1,1.087616682E0
4.778023792E0,-3.787975609E-1,-7.533000316E-3,1.022775412E0
4.787990792E0,-5.065941215E-1,-1.940962486E-2,8.715034127E-1
4.797957792E0,-5.800451636E-1,9.021726996E-2,7.577244043E-1
4.807924792E0,-6.319123507E-1,4.207885563E-1,6.264877915E-1
4.817891792E0,-7.006016970E-1,7.836264372E-1,5.045642853E-1
4.827858792E0,-6.292731762E-1,9.344618917E-1,4.502051771E-1
4.837825792E0,-5.192510486E-1,8.382053971E-1,4.591541886E-1
4.847792792E0,-4.610516131E-1,6.309791803E-1,4.246771932E-1
4.857758792E0,-4.362027049E-1,4.339822233E-1,3.495148122E-1
4.867725792E0,-4.035048187E-1,2.973571420E-1,3.257665634E-1
4.877692792E0,-3.442060649E-1,2.485128939E-1,3.661693931E-1
4.887659792E0,-2.941461504E-1,2.360280901E-1,3.543974161E-1
4.897626792E0,-3.334493339E-1,2.336933017E-1,2.858977318E-1
4.907593792E0,-4.225410223E-1,2.440541685E-1,1.963723898E-1
4.917560792E0,-5.214073658E-1,1.825324893E-1,1.909714937E-1
4.927527792E0,-6.684033871E-1,1.775991172E-1,1.600002646E-1
4.937494792E0,-8.280221224E-1,2.220688462E-1,1.324487925E-1
4.947461792E0,-9.204215407E-1,3.140986860E-1,1.444415450E-1
4.957428792E0,-8.916388750E-1,3.424517512E-1,1.814248562E-1
4.967395792E0,-7.658324838E-1,3.715718687E-1,2.305729389E-1
4.977362792E0,-6.230529547E-1,4.841681719E-1,2.433457226E-1
4.987329792E0,-5.092329383E-1,6.685173512E-1,1.892864853E-1
4.997296792E0,-4.224258959E-1,8.304676414E-1,1.298588365E-1
5.007263792E0,-3.640224338E-1,9.088935256E-1,5.745283142E-2
5.017229792E0,-3.110127449E-1,9.073299766E-1,-3.822360886E-4
5.027196792E0,-2.760968506E-1,8.608224988E-1,-7.768528908E-2
5.037163792E0,-2.695388198E-1,7.533847094E-1,-1.869087219E-1
5.047130792E0,-3.187745214E-1,5.772767663E-1,-3.234276772E-1
5.057097792E0,-3.727751672E-1,4.040178955E-1,-5.503695011E-1
5.067064792E0,-4.519306123E-1,1.788075566E-1,-7.661880255E-1
5.077031792E0,-5.731965899E-1,1.378557272E-2,-8.803849220E-1
5.086998792E0,-5.935053229E-1,-5.436498672E-2,-9.071438313E-1
5.096965792E0,-5.173423886E-1,1.070775650E-2,-7.599551678E-1
5.106932792E0,-4.297044277E-1,-9.813184291E-2,-5.302450061E-1
5.116899792E0,-2.377398014E-1,-1.758087873E-1,-2.774580419E-1
5.126866792E0,-7.915769517E-2,-2.195668221E-1,-1.450875103E-1
5.136833792E0,5.413111672E-2,-1.375883371E-1,-5.494695157E-2
5.146800792E0,1.640721560E-1,-2.955627069E-2,1.075782999E-1
5.156767792E0,1.916755438E-1,-4.247846082E-2,2.179056108E-1
5.166733792E0,2.252869308E-1,9.329434484E-2,3.380967379E-1
5.176700792E0,2.203571498E-1,2.302841544E-1,3.818176091E-1
5.186667792E0,1.735138744E-1,3.310982883E-1,3.676570356E-1
5.196634792E0,1.236072928E-1,3.511345685E-1,2.733401060E-1
5.206601792E0,1.419371068E-1,2.380169481E-1,1.845250428E-1
5.216568792E0,1.912782937E-1,1.430531591E-1,2.000360936E-1
5.226535792E0,2.024496645E-1,1.429405510E-1,2.490888536E-1
5.236502792E0,1.755363047E-1,2.013130486E-1,2.979224622E-1
5.246469792E0,1.266549081E-1,2.261218727E-1,3.389103413E-1
5.256436792E0,5.063737184E-2,1.842974573E-1,3.213579655E-1
5.266403792E0,-3.332330659E-2,1.355986297E-1,2.775324583E-1
5.276370792E0,-9.701120853E-2,7.802534848E-2,2.193618417E-1
5.286337792E0,-1.074713394E-1,7.549589127E-2,1.479984671E-1
5.296304792E0,-6.151477247E-2,2.015513554E-2,7.874002308E-2
5.306273542E0,-2.029953897E-2,-4.176903144E-2,1.572961174E-2
5.316240542E0,3.181799129E-2,-7.625030726E-2,-2.335345447E-1
5.326206542E0,3.811159357E-2,-1.539054662E-1,-4.946556091E-1
5.336173542E0,-2.061670087E-2,-2.156766802E-1,-6.575989723E-1
5.346140542E0,-6.437136978E-2,-1.952006966E-1,-6.993680000E-1
5.356107542E0,-4.812875390E-2,-1.109015346E-1,-6.290594935E-1
5.366074542E0,-3.192733601E-2,5.688181147E-2,-4.931661189E-1
5.376041542E0,-8.966306597E-2,1.589354724E-1,-3.674776852E-1
5.386008542E0,-3.097895980E-1,1.373686045E-1,-4.359901547E-1
5.395975542E0,-5.768170357E-1,1.132401004E-1,-6.400610209E-1
5.405942542E0,-7.172937393E-1,1.210442856E-1,-6.798329353E-1
5.415909542E0,-7.291730046E-1,1.919959486E-1,-6.113499999E-1
5.425876542E0,-7.059352994E-1,2.954576015E-1,-5.234521031E-1
5.435843542E0,-6.322304606E-1,2.847194672E-1,-4.134049714E-1
5.445810542E0,-5.380279422E-1,1.040914059E-1,-2.453520298E-1
5.455777542E0,-4.177280962E-1,2.971012332E-2,-8.727477491E-2
5.465744542E0,-3.337244093E-1,1.226511076E-1,-1.174753346E-2
5.475710542E0,-2.746706605E-1,3.731791973E-1,1.150688739E-3
5.485677542E0,-1.668012589E-1,7.442655563E-1,-8.260335028E-2
5.495644542E0,2.751547610E-3,9.230549932E-1,-3.714609742E-1
5.505611542E0,1.957255304E-1,1.027156115E0,-7.738108039E-1
5.515578542E0,1.535365283E-1,9.085390568E-1,-1.125069976E0
5.525545542E0,-2.343632877E-1,2.276881486E-1,-1.167650700E0
5.535512542E0,-5.260907412E-1,-1.748177558E-1,-7.436249256E-1
5.545479542E0,-6.350017190E-1,-3.178314269E-1,-1.819868982E-1
5.555446542E0,-7.812423110E-1,-3.646242321E-1,2.330888510E-1
5.565413542E0,-9.316610098E-1,-2.927740812E-1,3.935442865E-1
5.575380542E0,-7.757060528E-1,-2.424025238E-1,1.372890770E-1
5.585347542E0,-4.683607221E-1,-2.706053853E-1,-1.946180314E-1
5.595314542E0,-2.431893945E-1,-2.825459242E-1,-3.814685941E-1
5.605281542E0,-1.065685526E-1,-3.172564209E-1,-4.636878371E-1
5.615248542E0,-7.168728393E-3,-4.115864038E-1,-5.340623856E-1
5.625214542E0,4.811012745E-2,-4.941807389E-1,-5.545905828E-1
5.635181542E0,5.912283063E-2,-5.020048618E-1,-5.356342196E-1
5.645148542E0,4.603653029E-2,-4.915564060E-1,-4.992758930E-1
5.655115542E0,7.902194746E-3,-4.637666047E-1,-4.559153616E-1
5.665082542E0,-7.107667625E-2,-4.231601655E-1,-4.372631311E-1
5.675049542E0,-1.724435091E-1,-3.375949264E-1,-4.236029685E-1
5.685016542E0,-2.690473199E-1,-2.198304385E-1,-4.144641161E-1
5.694983542E0,-3.342963457E-1,-1.073065549E-1,-4.128158689E-1
5.704950542E0,-3.821207881E-1,4.038402811E-2,-3.798286319E-1
5.714917542E0,-3.930695653E-1,1.931551993E-1,-3.322134316E-1
5.724884542E0,-4.014874101E-1,2.453266531E-1,-2.670972943E-1
5.734851542E0,-4.299890697E-1,1.526539773E-1,-2.296228856E-1
5.744818542E0,-3.820263743E-1,6.341414154E-2,-1.936044246E-1
5.754785542E0,-2.259946913E-1,5.634424835E-2,-1.189621463E-1
5.764752542E0,-8.066156507E-2,-5.245758221E-4,-3.125943989E-2
5.774718542E0,5.748218670E-2,-2.790693194E-2,2.959725261E-2
5.784685542E0,-4.412201643E-1,-4.129470885E-1,1.164304018E-1
5.794652542E0,-1.211206555E0,-7.642409205E-1,-1.281828135E-1
5.804619542E0,-1.062175512E0,-5.048938990E-1,-2.322921604E-1
5.814586542E0,-5.685402155E-1,-1.505635232E-1,-1.108988896E-1
5.824553542E0,-4.687790573E-1,-1.590046287E-1,1.131525934E-1
5.834520542E0,-5.829194784E-1,-2.609965205E-1,2.402964383E-1
5.844487542E0,-6.818355918E-1,-3.056878448E-1,1.718544960E-1
5.854454542E0,-7.280395627E-1,-2.238699645E-1,5.740275607E-2
5.864421542E0,-6.412618160E-1,-1.052191481E-1,6.832491606E-2
5.874388542E0,-4.039742351E-1,-1.710127108E-2,1.657177806E-1
5.884355542E0,-1.514404118E-1,5.729325581E-3,2.069773525E-1
5.894322542E0,8.449489623E-2,1.995593309E-2,1.801934093E-1
5.904289542E0,2.782541215E-1,3.727219626E-2,1.589847952E-1
5.914256542E0,4.218578935E-1,2.450526878E-2,1.629124284E-1
5.924222542E0,5.286762118E-1,2.310207672E-2,1.982062310E-1
5.934189542E0,6.057987213E-1,2.534445934E-2,2.899158895E-1
5.944156542E0,6.690875292E-1,5.925966054E-2,4.088921249E-1
5.954123542E0,7.044090629E-1,9.713860601E-2,4.993908703E-1
5.964090542E0,6.492558122E-1,1.482592374E-1,4.894610047E-1
5.974057542E0,4.968902171E-1,1.791399270E-1,3.831209838E-1
5.984024542E0,2.924779356E-1,1.458635479E-1,2.598533332E-1
5.993991542E0,1.304467022E-1,8.860238642E-2,1.463467479E-1
6.003958542E0,-1.727606519E-3,4.218000919E-2,2.870296314E-2
6.013925542E0,-1.268554330E-1,-5.340635777E-3,-6.434363127E-2
6.023892542E0,-1.767257601E-1,-8.286684006E-2,-1.239819378E-1
6.033859542E0,-2.142188102E-1,-1.420140415E-1,-1.209134459E-1
6.043826542E0,-2.873328626E-1,-1.870955974E-1,-5.581806228E-2
6.053793542E0,-4.414153695E-1,-2.377521098E-1,-1.266553253E-2
6.063759542E0,-6.383364201E-1,-3.065788746E-1,-9.300878271E-3
6.073726542E0,-7.873972654E-1,-3.998100162E-1,-3.780309483E-2
6.083693542E0,-7.639606595E-1,-4.103833437E-1,-6.387598068E-2
6.093660542E0,-5.674031377E-1,-3.476315439E-1,-4.359574243E-2
6.103627542E0,-2.470738441E-1,-2.924931645E-1,-1.663230546E-2
6.113594542E0,4.512871802E-2,-2.592441440E-1,1.671579666E-2
6.123561542E0,3.537289798E-1,1.035750136E-1,-1.273530535E-2
6.133528542E0,4.321657419E-1,2.684451938E-1,-1.907389611E-2
6.143495542E0,3.468544483E-1,2.218551040E-1,-2.675816044E-2
6.153462542E0,1.717556119E-1,1.371969432E-1,9.437661618E-3
6.163429542E0,-2.609638870E-2,6.454262137E-2,2.970085666E-2
6.173396542E0,-7.022976130E-2,1.480449736E-1,-1.372970827E-2
6.183363542E0,-5.176956207E-2,2.281880677E-1,1.097403094E-2
6.193330542E0,-4.720783606E-2,3.387766182E-1,1.352027897E-2
6.203296542E0,-4.461006075E-2,3.999609947E-1,1.186658628E-3
6.213263542E0,-3.465383127E-2,4.590219259E-1,-2.715789713E-2
6.223230542E0,-5.778291821E-2,4.384307563E-1,-1.940518804E-2
6.233197542E0,-9.089213610E-2,4.450335205E-1,-4.883338511E-2
6.243164542E0,-6.925950944E-2,4.985608757E-1,-4.890874028E-2
6.253131542E0,-1.591491848E-1,4.700407982E-1,-5.796881765E-2
6.263098542E0,-1.829271913E-1,5.477512479E-1,-1.218503416E-1
6.273065542E0,-1.612418592E-1,5.830043554E-1,-1.661799997E-1
6.283032542E0,-1.458330005E-1,5.723316669E-1,-1.543936133E-1
6.292999542E0,-1.405530274E-1,6.073042750E-1,-1.499812901E-1
6.302965083E0,-1.478231102E-1,6.268030405E-1,-1.486489177E-1
6.312932083E0,-1.741404682E-1,6.006063223E-1,-1.251212209E-1
6.322899083E0,-1.916554868E-1,6.059086323E-1,-1.464651227E-1
6.332866083E0,-2.058487982E-1,5.705522299E-1,-1.397297233E-1
6.342833083E0,-2.144195288E-1,5.257351398E-1,-1.231350526E-1
6.352799083E0,-1.927331388E-1,5.668961406E-1,-1.657719910E-1
6.362766083E0,-1.801454127E-1,6.134734750E-1,-1.296842843E-1
6.372733083E0,-1.990655810E-1,5.657781363E-1,-6.265545636E-2
6.382700083E0,-2.198626101E-1,5.276243091E-1,-5.193731561E-2
6.392667083E0,-2.546307147E-1,5.005871058E-1,-2.787085995E-2
6.402634083E0,-2.662264109E-1,4.789560735E-1,-2.693235129E-2
6.412601083E0,-2.483470291E-1,4.346152544E-1,-1.440883521E-2
6.422568083E0,-2.215710282E-1,3.948089182E-1,1.839922625E-3
6.432535083E0,-1.851733327E-1,3.255802989E-1,1.771555841E-2
6.442502083E0,-1.565902531E-1,2.389456332E-1,4.504012316E-2
6.452469083E0,-1.302859336E-1,1.518861055E-1,8.636412770E-2
6.462436083E0,-1.203644201E-1,5.203707516E-2,1.434804052E-1
6.472403083E0,-1.201265976E-1,-2.606678382E-2,1.941600889E-1
6.482370083E0,-1.351375729E-1,-1.223264039E-1,2.429236621E-1
6.492336083E0,-1.518718153E-1,-2.573161721E-1,2.913585603E-1
6.502303083E0,-1.813134402E-1,-4.372469485E-1,3.361199200E-1
6.512270083E0,-2.204081118E-1,-5.834078789E-1,3.464646935E-1
6.522237083E0,-2.524144053E-1,-7.289295197E-1,3.574579656E-1
6.532204083E0,-2.699539959E-1,-8.580123782E-1,3.724494278E-1
6.542171083E0,-2.719062269E-1,-9.303298593E-1,3.714374304E-1
6.552138083E0,-2.412505895E-1,-9.285628200E-1,3.551274240E-1
6.562105083E0,-2.119257748E-1,-8.979950547E-1,3.366900980E-1
6.572072083E0,-1.822730750E-1,-8.644945621E-1,3.146476448E-1
6.582039083E0,-1.445302516E-1,-8.552911878E-1,2.760227621E-1
6.592006083E0,-1.161625236E-1,-8.392909169E-1,2.158603519E-1
6.601973083E0,-1.000009254E-1,-8.438954949E-1,2.184877992E-1
6.611940083E0,-6.097177416E-2,-8.245723844E-1,1.927552819E-1
6.621907083E0,-1.662645489E-2,-7.661612630E-1,1.718854308E-1
6.631873083E0,2.352096513E-2,-6.814966798E-1,1.337180734E-1
6.641840083E0,5.304244906E-2,-6.008695364E-1,1.064510271E-1
6.651807083E0,7.404386997E-2,-5.535763502E-1,9.638347477E-2
6.661774083E0,8.997679502E-2,-5.458369255E-1,1.022965014E-1
6.671741083E0,1.164664626E-1,-5.539963245E-1,1.182783991E-1
6.681708083E0,1.430276781E-1,-5.595108867E-1,1.404798329E-1
6.691675083E0,1.698638201E-1,-5.659488440E-1,1.672464758E-1
6.701642083E0,2.012908608E-1,-5.542424917E-1,1.948671788E-1
6.711609083E0,2.140671164E-1,-5.246337056E-1,2.161008269E-1
6.721576083E0,2.266396731E-1,-4.930622280E-1,2.375762761E-1
6.731543083E0,2.300035059E-1,-4.787597358E-1,2.513341606E-1
6.741510083E0,2.310651392E-1,-4.400036633E-1,2.570346594E-1
6.751477083E0,2.120589614E-1,-3.858805001E-1,2.421103120E-1
6.761444083E0,1.864049286E-1,-3.260192573E-1,2.158105373E-1
6.771410083E0,1.413551718E-1,-2.701101601E-1,1.820293963E-1
6.781377083E0,1.031782702E-1,-2.290921807E-1,1.483811587E-1
6.791344083E0,6.024678051E-2,-2.135276049E-1,1.212355494E-1
6.801311083E0,4.105512053E-2,-2.107850015E-1,1.024426967E-1
6.811278083E0,2.260980196E-2,-2.162633836E-1,8.883208036E-2
6.821245083E0,9.631416760E-3,-2.437059283E-1,8.297209442E-2
6.831212083E0,6.330695003E-3,-2.516796887E-1,7.122275978E-2
6.841179083E0,9.021993726E-3,-2.509709299E-1,6.156796962E-2
6.851146083E0,4.917796701E-3,-2.686108947E-1,5.992773175E-2
6.861113083E0,5.870279856E-3,-2.718337178E-1,6.061428413E-2
6.871080083E0,-1.091222977E-3,-2.982802391E-1,8.003591746E-2
6.881047083E0,4.263347946E-3,-2.983750999E-1,7.993954420E-2
6.891014083E0,2.063577296E-3,-2.810451090E-1,7.608781755E-2
6.900981083E0,-1.308420114E-2,-2.560103238E-1,7.061073184E-2
6.910947083E0,-1.675004326E-2,-2.481572032E-1,7.309280336E-2
6.920914083E0,-1.197546721E-2,-2.292528003E-1,6.932788342E-2
6.930881083E0,-8.695252240E-3,-2.030696571E-1,7.336257398E-2
6.940848083E0,-1.055684499E-2,-1.782274246E-1,7.950303704E-2
6.950815083E0,-9.711025283E-3,-1.553346217E-1,8.116431534E-2
6.960782083E0,-1.349955983E-2,-1.450506300E-1,9.082812071E-2
6.970749083E0,-2.640816942E-2,-1.321428120E-1,9.171548486E-2
6.980716083E0,-4.551517218E-2,-1.138688475E-1,9.068831056E-2
6.990683083E0,-5.918464437E-2,-8.879385889E-2,8.849280328E-2
7.000650083E0,-7.041407377E-2,-6.261903048E-2,7.525422424E-2
7.010617083E0,-7.849357277E-2,-3.634189069E-2,6.700348109E-2
7.020584083E0,-7.655552030E-2,-8.346021175E-3,5.185863748E-2
7.030551083E0,-7.051387429E-2,1.401334628E-2,4.085791856E-2
7.040517083E0,-6.190586463E-2,2.364906296E-2,3.823549300E-2
7.050484083E0,-5.078130588E-2,2.918683738E-2,3.873297200E-2
7.060451083E0,-3.620968387E-2,2.664579451E-2,3.975268453E-2
7.070418083E0,-2.814616449E-2,1.716733724E-2,3.997825459E-2
7.080385083E0,-1.706051826E-2,7.303529419E-3,3.866906092E-2
7.090352083E0,-1.601655968E-2,-6.332234479E-4,3.719207272E-2
7.100319083E0,-1.187260263E-2,-8.563393727E-3,3.377603367E-2
7.110286083E0,-9.816642851E-3,-1.075650752E-2,2.826648578E-2
7.120253083E0,-9.127056226E-3,-4.215612542E-3,2.703716978E-2
7.130220083E0,-6.533935666E-3,5.527772009E-4,2.114971913E-2
7.140187083E0,-2.623460488E-3,9.092318825E-3,1.525560580E-2
7.150154083E0,6.191602442E-3,1.694464870E-2,9.775619954E-3
7.160121083E0,1.589507982E-2,2.036470361E-2,8.875465952E-3
7.170087083E0,2.320279367E-2,2.682713047E-2,3.121440299E-3
7.180054083E0,2.785895579E-2,2.863018401E-2,-1.094861655E-4
7.190021083E0,2.795243263E-2,2.932047471E-2,-4.843254574E-3
7.199988083E0,2.282746136E-2,3.361722082E-2,-9.901419282E-3
7.209955083E0,2.273158729E-2,3.754405305E-2,-1.191423554E-2
7.219922083E0,1.890711486E-2,3.908752650E-2,-1.316378918E-2
7.229889083E0,2.549444325E-2,4.072084278E-2,-1.451374497E-2
7.239856083E0,3.188936785E-2,4.132415727E-2,-1.198106352E-2
7.249823083E0,3.968364000E-2,4.244454950E-2,-8.612697944E-3
7.259790083E0,4.503681511E-2,4.188534245E-2,-1.175870374E-2
7.269757083E0,4.779931158E-2,3.836810961E-2,-9.978115559E-3
7.279724083E0,4.807797074E-2,4.282614216E-2,-1.220158674E-2
7.289691083E0,4.664998502E-2,4.586374387E-2,-1.428178139E-2
7.299658083E0,4.537805915E-2,4.190256074E-2,-1.662562974E-2
7.309625417E0,4.603213072E-2,4.107085615E-2,-1.784509048E-2
7.319591417E0,4.328296706E-2,3.898025304E-2,-1.459070388E-2
7.329558417E0,4.173140973E-2,3.369680792E-2,-1.207161974E-2
7.339525417E0,4.049190879E-2,2.960651554E-2,-1.263220608E-2
7.349492417E0,3.737361357E-2,2.438219264E-2,-7.610284258E-3
7.359459417E0,3.485408798E-2,2.142602392E-2,-6.604166701E-3
7.369426417E0,3.567514196E-2,1.899029687E-2,-7.833748125E-3
7.379393417E0,3.559061512E-2,1.837704703E-2,-8.481941186E-3
7.389360417E0,2.816918120E-2,1.544996724E-2,-1.074562781E-2
7.399327417E0,2.364879660E-2,1.032865420E-2,-1.320666354E-2
7.409294417E0,2.088363655E-2,-8.006952703E-4,-1.061860379E-2
7.419261417E0,1.393201761E-2,-7.090590429E-3,-1.122952346E-2
7.429228417E0,1.604683511E-2,-1.443239115E-2,-6.227041595E-3
7.439195417E0,2.291061357E-2,-1.679942757E-2,-3.943109885E-3
7.449161417E0,2.373086847E-2,-1.857362501E-2,-1.378219342E-3
7.459128417E0,2.621866763E-2,-1.880465448E-2,-3.732731100E-3
7.469095417E0,3.037399799E-2,-1.707066968E-2,-3.762025852E-3
7.479062417E0,2.914700098E-2,-1.830976456E-2,-4.637137055E-3
7.489029417E0,2.607584558E-2,-2.401052788E-2,-2.977824770E-4
