"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146369917E0,-9.153465271E-1,-7.526199188E0,4.353846130E0
4.156336917E0,-2.607577515E-1,-8.241711273E0,5.225034485E0
4.166303917E0,-8.577163696E0,-1.427192139E1,5.829327850E0
4.176270917E0,-8.819060669E0,-8.774902496E0,4.101920013E0
4.186236917E0,-3.012186127E0,-8.217761078E0,1.568288727E0
4.196203917E0,7.864944763E0,-5.533243561E0,8.089028778E0
4.206170917E0,1.859553040E1,3.712280273E-2,1.160371994E1
4.216137917E0,1.632011215E1,-2.894231415E0,1.222088654E1
4.226104917E0,1.358859238E1,-4.745431824E0,8.626860352E0
4.236071917E0,1.211730194E1,-6.977290649E0,5.674250336E0
4.246038917E0,5.751489716E0,-9.393565979E0,3.904330902E0
4.256005917E0,8.482859802E-1,-1.126662094E1,3.206931152E0
4.265972917E0,2.080673218E-2,-1.198333054E1,3.442990265E0
4.275939917E0,6.126759338E-1,-1.124491608E1,3.993545380E0
4.285906917E0,1.484912109E0,-9.624236298E0,3.173550568E0
4.295873917E0,2.393522644E0,-7.890092468E0,2.073488159E0
4.305839792E0,2.443967743E0,-7.200326843E0,1.714085541E0
4.315806792E0,1.862576752E0,-7.574848022E0,2.231260071E0
4.325773792E0,1.884281616E0,-8.360713806E0,2.249522095E0
4.335740792E0,1.007554779E0,-1.019095779E1,3.809428253E0
4.345707792E0,-1.220861206E0,-1.301573364E1,6.176905060E0
4.355674792E0,-4.203259277E-1,-1.310479843E1,7.041806488E0
4.365640792E0,1.938768311E0,-1.209335175E1,7.371720428E0
4.375607792E0,5.430706787E0,-9.595496063E0,6.772666168E0
4.385574792E0,7.138655090E0,-8.813671875E0,6.479276276E0
4.395541792E0,5.843847656E0,-1.018961060E1,6.778653717E0
4.405508792E0,4.456682281E0,-1.165356628E1,7.018455048E0
4.415475792E0,4.045038300E0,-1.217448303E1,7.136260071E0
4.425442792E0,4.575535126E0,-1.113459549E1,6.802903290E0
4.435409792E0,2.662812653E0,-1.091604996E1,6.631360016E0
4.445376792E0,9.303153992E-1,-1.099284027E1,5.869294739E0
4.455343792E0,-1.018781433E0,-8.579708405E0,4.945865021E0
4.465310792E0,-3.134332123E0,-8.192763062E0,4.756209412E0
4.475277792E0,-3.822451172E0,-6.960974579E0,4.880600739E0
4.485244792E0,-8.037984924E0,-6.322851562E0,3.388952637E0
4.495211792E0,-9.395661621E0,-5.239105225E0,1.207987976E0
4.505178792E0,-6.572831726E0,-2.122136993E0,1.297801208E0
4.515145792E0,-5.316643982E0,-1.425485687E0,1.475182343E0
4.525111792E0,-2.509381714E0,-2.556533661E0,3.036585388E0
4.535078792E0,2.185455322E-1,-3.418591003E0,4.707261200E0
4.545045792E0,7.210505676E-1,-4.110152893E0,4.173321533E0
4.555012792E0,1.142873383E0,-5.219945068E0,4.199816437E0
4.564979792E0,2.059716797E0,-6.453829193E0,5.172643433E0
4.574946792E0,2.005828857E0,-8.068222046E0,6.578070831E0
4.584913792E0,2.097438354E0,-8.707093506E0,5.477709045E0
4.594880792E0,2.787952423E0,-8.810079346E0,4.154161377E0
4.604847792E0,2.461631012E0,-8.912167053E0,3.990701294E0
4.614814792E0,1.850002899E0,-8.867260437E0,3.879482574E0
4.624781792E0,1.861977997E0,-8.218210144E0,3.722908173E0
4.634748792E0,1.575024719E0,-7.759264526E0,4.265529785E0
4.644715792E0,1.339414673E0,-7.495063934E0,4.792284393E0
4.654682792E0,1.029409332E0,-7.758665771E0,4.845872955E0
4.664649792E0,7.575746155E-1,-7.946974182E0,5.251679077E0
4.674616792E0,6.701564026E-1,-8.218509521E0,5.744005280E0
4.684583792E0,6.170169067E-1,-8.692424011E0,7.131320343E0
4.694549792E0,-5.044509888E-2,-9.762548676E0,9.281898193E0
4.704516792E0,-1.727108459E0,-1.155327484E1,1.108983856E1
4.714483792E0,-1.581611023E0,-1.136167328E1,1.101708984E1
4.724450792E0,4.640350342E-1,-9.599986725E0,9.105115814E0
4.734417792E0,2.561922455E0,-7.588469696E0,7.136559448E0
4.744384792E0,3.736978912E0,-6.805747375E0,4.797074432E0
4.754351792E0,3.953129425E0,-6.528224487E0,3.428021393E0
4.764318792E0,3.319197693E0,-6.577322388E0,2.657872925E0
4.774285792E0,2.719394989E0,-7.081024933E0,2.669997711E0
4.784252792E0,2.630180511E0,-7.497758331E0,3.848796387E0
4.794219792E0,3.825145569E0,-7.492219849E0,4.560117188E0
4.804186792E0,4.089944916E0,-8.256530457E0,5.963898010E0
4.814153792E0,4.515959015E0,-8.179740143E0,7.350314941E0
4.824120792E0,4.756508789E0,-8.299640808E0,7.304210815E0
4.834087792E0,4.063450012E0,-8.958570557E0,6.831643524E0
4.844054792E0,2.694995728E0,-8.939859467E0,5.502557373E0
4.854020792E0,1.927541656E0,-9.176966400E0,4.404590607E0
4.863987792E0,1.672621765E0,-9.118887177E0,3.880081329E0
4.873954792E0,1.100062408E0,-9.384884033E0,3.775897980E0
4.883921792E0,6.228547668E-1,-9.762848053E0,3.896996155E0
4.893888792E0,4.462220764E-1,-9.294472046E0,3.969445496E0
4.903855792E0,1.306782532E-1,-8.908275146E0,3.952380981E0
4.913822792E0,-9.041198730E-2,-9.141789551E0,4.228406982E0
4.923789792E0,-4.819976807E-1,-9.529782715E0,4.393064575E0
4.933756792E0,-1.172062683E-1,-9.189240875E0,4.512516174E0
4.943723792E0,3.847000122E-2,-9.085356903E0,4.406536560E0
4.953690792E0,1.585203552E-1,-9.257947998E0,5.126539307E0
4.963657792E0,9.804611206E-1,-9.325607300E0,5.394332428E0
4.973624792E0,1.406475220E0,-9.063502350E0,5.415288849E0
4.983591792E0,1.315614166E0,-8.299042053E0,5.314997406E0
4.993558792E0,1.101858673E0,-7.584428101E0,4.959935760E0
5.003525792E0,8.403524780E-1,-7.367379456E0,4.307592316E0
5.013491792E0,7.725434875E-1,-7.130571899E0,3.692820740E0
5.023458792E0,6.036946106E-1,-7.209008789E0,3.356021118E0
5.033425792E0,8.626560974E-1,-7.269183655E0,3.503165131E0
5.043392792E0,1.362466736E0,-7.133715363E0,3.572920074E0
5.053359792E0,1.801503754E0,-7.169341278E0,3.499871979E0
5.063326792E0,1.502874756E0,-7.945776672E0,3.751798096E0
5.073293792E0,6.286926270E-2,-9.570947113E0,3.644770660E0
5.083260792E0,-1.461860046E0,-1.084360062E1,3.773353271E0
5.093227792E0,-2.175875244E0,-1.157168655E1,3.815415802E0
5.103194792E0,-3.320245514E0,-1.212897766E1,4.183949432E0
5.113161792E0,-4.273612976E0,-1.163216080E1,3.664529572E0
5.123128792E0,-3.134032745E0,-1.176433594E1,4.071084137E0
5.133095792E0,-1.371448059E0,-1.101798798E1,4.023782501E0
5.143062792E0,-2.357597351E-1,-9.629774780E0,3.976630554E0
5.153029792E0,-1.987866211E-1,-8.660240936E0,4.164789276E0
5.162995792E0,1.377136230E-1,-8.283324738E0,3.841461639E0
5.172962792E0,2.583627319E-1,-8.693621521E0,4.320914612E0
5.182929792E0,-1.242416382E-1,-8.941206665E0,4.234993286E0
5.192896792E0,-5.686674500E-1,-9.343569946E0,4.011508026E0
5.202863792E0,-6.491999817E-1,-9.435628510E0,3.808081055E0
5.212830792E0,-4.519102478E-1,-9.336983643E0,3.350632324E0
5.222797792E0,-3.766168213E-1,-9.431886292E0,3.571572876E0
5.232764792E0,-1.294807434E-1,-9.256301422E0,3.978277130E0
5.242731792E0,3.607498169E-2,-8.982670441E0,4.170028381E0
5.252698792E0,-7.020401001E-2,-8.878636780E0,3.975732422E0
5.262665792E0,-3.375480652E-1,-8.777447205E0,3.746109924E0
5.272632792E0,-6.123765564E-1,-8.869206390E0,3.795507202E0
5.282599792E0,-5.852828979E-1,-9.225315857E0,3.934418335E0
5.292566792E0,-4.520599365E-1,-9.427245941E0,4.276457062E0
5.302535542E0,-4.535568237E-1,-9.218579865E0,3.771257629E0
5.312502542E0,-4.459226990E-1,-8.974437561E0,3.542383575E0
5.322468542E0,-3.879931641E-1,-8.284971313E0,3.549119568E0
5.332435542E0,-5.334906006E-1,-7.890990601E0,3.242407379E0
5.342402542E0,-4.525090027E-1,-8.029003601E0,3.215313721E0
5.352369542E0,-2.656974792E-1,-8.359665985E0,3.491339722E0
5.362336542E0,-2.664459229E-2,-8.785530396E0,3.764222260E0
5.372303542E0,1.594184875E-1,-9.055419159E0,4.142635345E0
5.382270542E0,-2.409988403E-2,-8.596922607E0,3.972888336E0
5.392237542E0,-2.830613708E-1,-7.326065369E0,3.426674194E0
5.402204542E0,-4.797523499E-1,-6.346203003E0,3.291804657E0
5.412171542E0,-5.968089294E-1,-6.928641815E0,3.521876221E0
5.422138542E0,-4.200265503E-1,-7.284451904E0,3.912563782E0
5.432105542E0,-1.793270874E-1,-7.159910889E0,4.083208923E0
5.442072542E0,1.899549866E-1,-7.177574158E0,3.680546265E0
5.452039542E0,7.342231750E-1,-7.549850006E0,3.139271851E0
5.462006542E0,1.422342224E0,-8.184081116E0,3.505859528E0
5.471972542E0,1.921404419E0,-8.112829285E0,4.055666199E0
5.481939542E0,2.497556305E0,-7.422764282E0,4.469405823E0
5.491906542E0,2.889740753E0,-7.650291138E0,5.158722382E0
5.501873542E0,3.096909943E0,-7.128326569E0,4.525539093E0
5.511840542E0,2.788251801E0,-6.702462158E0,4.129911804E0
5.521807542E0,1.825603638E0,-6.534810791E0,2.874023438E0
5.531774542E0,2.089654541E-1,-6.866820374E0,1.624122620E-1
5.541741542E0,-1.040486298E0,-9.936037903E0,1.046773224E0
5.551708542E0,-1.867366791E0,-1.269090912E1,2.310146027E0
5.561675542E0,-1.902843018E0,-1.330223785E1,2.620301056E0
5.571642542E0,-8.607101440E-1,-1.265782791E1,3.026556244E0
5.581609542E0,2.384541321E-1,-1.111169312E1,3.396736450E0
5.591576542E0,3.424877930E-1,-1.067130890E1,3.599115601E0
5.601543542E0,-5.388793945E-3,-1.076815750E1,3.446732483E0
5.611510542E0,-1.437011719E-1,-1.068957092E1,3.237317963E0
5.621476542E0,5.837860107E-2,-1.058329193E1,2.987337799E0
5.631443542E0,2.195933533E-1,-1.033810181E1,2.859952698E0
5.641410542E0,3.454815674E-1,-1.017898270E1,2.926564178E0
5.651377542E0,4.950205994E-1,-9.992919617E0,2.798131256E0
5.661344542E0,5.643264771E-1,-9.655820618E0,2.662363586E0
5.671311542E0,5.578898621E-1,-9.169631653E0,2.500550079E0
5.681278542E0,6.643185425E-1,-9.022038574E0,2.539618835E0
5.691245542E0,8.391549683E-1,-8.862171021E0,2.626288605E0
5.701212542E0,9.797126770E-1,-8.902287598E0,2.757266235E0
5.711179542E0,1.139131165E0,-9.544901276E0,3.188669128E0
5.721146542E0,1.300794983E0,-1.045785278E1,3.524869995E0
5.731113542E0,1.182391205E0,-1.128563141E1,3.345842285E0
5.741080542E0,1.043480072E0,-1.165311722E1,2.850971375E0
5.751047542E0,9.053173828E-1,-1.165356628E1,2.929408264E0
5.761014542E0,9.089099121E-1,-1.158186539E1,3.357518005E0
5.770980542E0,1.017883301E0,-1.117546051E1,3.103196869E0
5.780947542E0,1.245859222E0,-1.038330780E1,2.899919586E0
5.790914542E0,2.980302429E-1,-3.909420319E0,-3.577560425E-2
5.800881542E0,-2.709365845E-1,5.024900665E0,-1.636696472E0
5.810848542E0,9.788145447E-1,-2.674039307E0,3.184328156E0
5.820815542E0,1.701960754E0,-1.194216614E1,5.155878296E0
5.830782542E0,1.525028687E0,-1.552736069E1,3.461701355E0
5.840749542E0,1.431622925E0,-1.550595520E1,2.361788635E0
5.850716542E0,1.528920593E0,-1.273042694E1,1.958377533E0
5.860683542E0,1.411864014E0,-1.063478485E1,1.982178040E0
5.870650542E0,1.336121521E0,-1.090781708E1,2.351609802E0
5.880617542E0,1.449435883E0,-1.157527908E1,2.718646545E0
5.890584542E0,1.665586395E0,-1.075543396E1,2.553839264E0
5.900551542E0,1.569336548E0,-1.002764740E1,2.405198364E0
5.910518542E0,1.256487122E0,-9.956694946E0,2.273172913E0
5.920484542E0,1.033750305E0,-9.628128204E0,2.062111816E0
5.930451542E0,9.827064514E-1,-9.377399597E0,2.178569641E0
5.940418542E0,1.140478363E0,-9.526639252E0,2.385289764E0
5.950385542E0,1.534758453E0,-9.993518372E0,2.682421875E0
5.960352542E0,1.993554382E0,-1.048210236E1,2.779569855E0
5.970319542E0,2.150278473E0,-1.081875229E1,2.510429535E0
5.980286542E0,1.834135895E0,-1.096170502E1,1.928140411E0
5.990253542E0,1.236129456E0,-1.089554260E1,1.217268677E0
6.000220542E0,8.577163696E-1,-1.087039490E1,1.059496765E0
6.010187542E0,9.506730652E-1,-1.082309326E1,1.183888092E0
6.020154542E0,1.159937897E0,-1.079195801E1,1.245709534E0
6.030121542E0,1.199306030E0,-1.067654800E1,1.490600281E0
6.040088542E0,1.012195129E0,-1.039648041E1,1.741029510E0
6.050055542E0,8.704399109E-1,-9.761051788E0,1.778601379E0
6.060021542E0,7.780819702E-1,-8.871002655E0,1.643133087E0
6.069988542E0,6.036946106E-1,-7.805069275E0,1.538500671E0
6.079955542E0,2.724334717E-1,-7.019203491E0,1.676064606E0
6.089922542E0,-1.516346741E-1,-7.363786926E0,2.606679382E0
6.099889542E0,-5.035528564E-1,-7.880662079E0,3.617377625E0
6.109856542E0,-4.534071350E-1,-8.351882172E0,4.118984528E0
6.119823542E0,-1.532812500E-1,-8.836424561E0,3.941603394E0
6.129790542E0,1.239422607E-1,-8.636739807E0,4.495751038E0
6.139757542E0,2.091151428E-1,-9.011111298E0,2.872227173E0
6.149724542E0,4.387376404E-1,-9.903555450E0,1.168619843E0
6.159691542E0,1.883084106E-1,-1.003348526E1,5.049000549E-1
6.169658542E0,3.336561584E-1,-9.995913391E0,3.909869385E-1
6.179625542E0,4.662803650E-1,-9.908046112E0,1.291663971E0
6.189592542E0,8.155041504E-1,-1.052281769E1,1.700314178E0
6.199558542E0,9.062155151E-1,-1.012539413E1,1.799857178E0
6.209525542E0,6.110293579E-1,-9.769284668E0,1.663640442E0
6.219492542E0,3.489244080E-1,-9.702822876E0,1.593286743E0
6.229459542E0,5.336402893E-1,-9.896819458E0,1.462309113E0
6.239426542E0,1.060843964E0,-9.850266266E0,1.558558960E0
6.249393542E0,9.946815491E-1,-1.041564056E1,1.810934143E0
6.259360542E0,1.266216888E0,-1.039543259E1,1.155297546E0
6.269327542E0,1.166374512E0,-1.007659561E1,1.808389435E0
6.279294542E0,4.794529724E-1,-9.840985565E0,1.792073364E0
6.289261542E0,3.715274048E-1,-9.710007935E0,1.614692230E0
6.299228542E0,6.203100586E-1,-9.555080109E0,1.688937836E0
6.309194083E0,7.610174561E-1,-9.482181702E0,1.531764679E0
6.319161083E0,1.024020538E0,-9.492061157E0,1.310524750E0
6.329128083E0,1.260977783E0,-9.347910919E0,1.527124329E0
6.339095083E0,1.074465637E0,-9.433981934E0,1.506616974E0
6.349061083E0,1.204245758E0,-9.405840454E0,1.527723083E0
6.359028083E0,1.176403656E0,-9.234446869E0,1.972747650E0
6.368995083E0,4.146377563E-1,-9.331594849E0,1.907932434E0
6.378962083E0,8.999285889E-1,-9.432634735E0,1.575623474E0
6.388929083E0,1.488654327E0,-9.393865356E0,1.745520172E0
6.398896083E0,1.445843353E0,-9.418264618E0,1.831142120E0
6.408863083E0,1.605860596E0,-9.436826019E0,2.061513062E0
6.418830083E0,1.696571960E0,-9.654174042E0,2.227218475E0
6.428797083E0,1.770667877E0,-9.807006226E0,2.298320618E0
6.438764083E0,1.857786713E0,-9.892179108E0,2.228565674E0
6.448731083E0,1.942809906E0,-9.923763428E0,2.085463257E0
6.458698083E0,1.896705780E0,-9.964927826E0,2.017803955E0
6.468665083E0,1.894909515E0,-9.926008759E0,1.919009399E0
6.478632083E0,1.948348389E0,-9.673483887E0,1.989961853E0
6.488598083E0,2.051334229E0,-9.456285553E0,1.951491852E0
6.498565083E0,2.242786102E0,-9.418114929E0,1.935026093E0
6.508532083E0,2.415826263E0,-9.413175201E0,1.886077881E0
6.518499083E0,2.727777557E0,-9.321116638E0,2.093097382E0
6.528466083E0,2.995720367E0,-9.434431000E0,2.337539063E0
6.538433083E0,3.143163757E0,-9.595196686E0,2.614612885E0
6.548400083E0,3.229833527E0,-9.663155365E0,2.944077759E0
6.558367083E0,3.054398346E0,-9.682914276E0,3.249742126E0
6.568334083E0,2.659220123E0,-9.649234314E0,3.214565277E0
6.578301083E0,2.143093414E0,-9.480086060E0,3.065924377E0
6.588268083E0,1.546284485E0,-9.202712860E0,2.809657288E0
6.598235083E0,8.449928284E-1,-8.830586700E0,2.637964325E0
6.608202083E0,2.008822632E-1,-8.449329529E0,2.400857391E0
6.618169083E0,-1.053808594E-1,-8.192763062E0,2.515668640E0
6.628135083E0,-4.480183411E-1,-8.207432556E0,2.611469421E0
6.638102083E0,-7.955955505E-1,-8.442593536E0,2.591560822E0
6.648069083E0,-1.307830353E0,-8.889713745E0,2.413880310E0
6.658036083E0,-1.609602814E0,-9.238638153E0,2.080074463E0
6.668003083E0,-1.600322113E0,-9.472601624E0,1.798659668E0
6.677970083E0,-1.416803741E0,-9.647737427E0,1.679208069E0
6.687937083E0,-1.127006378E0,-9.839338989E0,1.625469818E0
6.697904083E0,-7.741900635E-1,-9.995913391E0,1.509161682E0
6.707871083E0,-4.932243347E-1,-1.011237122E1,1.415306854E0
6.717838083E0,-3.908372498E-1,-1.014156052E1,1.310973816E0
6.727805083E0,-2.776725769E-1,-1.010638367E1,1.229543152E0
6.737772083E0,-6.646179199E-2,-1.002719833E1,1.175655212E0
6.747739083E0,1.634600830E-1,-9.856104126E0,1.168919220E0
6.757706083E0,3.251239014E-1,-9.677974548E0,1.157692566E0
6.767672083E0,4.215234375E-1,-9.586215363E0,1.160386963E0
6.777639083E0,4.120930481E-1,-9.577982483E0,1.199605408E0
6.787606083E0,3.465293884E-1,-9.584568787E0,1.253493347E0
6.797573083E0,3.299139404E-1,-9.635313263E0,1.359472961E0
6.807540083E0,2.974314880E-1,-9.682614899E0,1.526226196E0
6.817507083E0,3.088078308E-1,-9.682016144E0,1.641785889E0
6.827474083E0,3.998185730E-1,-9.712253265E0,1.699565735E0
6.837441083E0,5.647755432E-1,-9.714049530E0,1.848805389E0
6.847408083E0,6.367758179E-1,-9.674980774E0,1.914369049E0
6.857375083E0,7.068301392E-1,-9.668095093E0,1.833836517E0
6.867342083E0,7.363188171E-1,-9.698332214E0,1.858385468E0
6.877309083E0,6.703060913E-1,-9.724527740E0,1.686842194E0
6.887276083E0,6.159690857E-1,-9.730365601E0,1.683399353E0
6.897243083E0,3.824546814E-1,-9.714199219E0,1.677411804E0
6.907209083E0,1.212478638E-2,-9.753118286E0,1.588945770E0
6.917176083E0,-1.499880981E-1,-9.895023193E0,1.584455109E0
6.927143083E0,-1.863624573E-1,-9.956694946E0,1.692380676E0
6.937110083E0,-2.592608643E-1,-1.000714005E1,1.729353790E0
6.947077083E0,-3.772155762E-1,-9.974956970E0,1.700014801E0
6.957044083E0,-4.436773682E-1,-9.869725800E0,1.640887756E0
6.967011083E0,-3.858975220E-1,-9.750423889E0,1.584305420E0
6.976978083E0,-2.576142883E-1,-9.605824585E0,1.565145264E0
6.986945083E0,-9.265731812E-2,-9.527687073E0,1.595232697E0
6.996912083E0,7.933502197E-3,-9.498198395E0,1.695823517E0
7.006879083E0,3.847000122E-2,-9.529633026E0,1.767823792E0
7.016846083E0,3.742218018E-2,-9.565408630E0,1.826202393E0
7.026813083E0,1.541793823E-2,-9.604028320E0,1.854343872E0
7.036779083E0,1.107696533E-2,-9.655371552E0,1.865570526E0
7.046746083E0,2.409988403E-2,-9.693093109E0,1.865720215E0
7.056713083E0,1.032852173E-1,-9.720785522E0,1.828747101E0
7.066680083E0,1.960922241E-1,-9.699080658E0,1.770518188E0
7.076647083E0,2.484832764E-1,-9.641001434E0,1.730102234E0
7.086614083E0,2.516267395E-1,-9.577683105E0,1.692230988E0
7.096581083E0,2.270777893E-1,-9.550888824E0,1.666783905E0
7.106548083E0,2.218386841E-1,-9.522148590E0,1.665287018E0
7.116515083E0,2.035766602E-1,-9.516310730E0,1.678759003E0
7.126482083E0,1.923500061E-1,-9.514664154E0,1.735041962E0
7.136449083E0,1.480421448E-1,-9.536369019E0,1.780098267E0
7.146416083E0,1.127156067E-1,-9.530531158E0,1.831441498E0
7.156383083E0,1.008901978E-1,-9.529633026E0,1.881587219E0
7.166349083E0,1.028361511E-1,-9.518556061E0,1.883682861E0
7.176316083E0,1.181044006E-1,-9.522747345E0,1.855092316E0
7.186283083E0,1.600172424E-1,-9.532028046E0,1.782343597E0
7.196250083E0,1.709445190E-1,-9.567653961E0,1.735640717E0
7.206217083E0,1.487905884E-1,-9.564510498E0,1.723216553E0
7.216184083E0,9.984237671E-2,-9.608818359E0,1.722617798E0
7.226151083E0,6.676116943E-2,-9.638157349E0,1.772913208E0
7.236118083E0,5.718109131E-2,-9.647438049E0,1.805844727E0
7.246085083E0,8.322692871E-2,-9.630672913E0,1.817221069E0
7.256052083E0,1.290316772E-1,-9.638756104E0,1.845512238E0
7.266019083E0,1.779798889E-1,-9.612410889E0,1.816772003E0
7.275986083E0,2.058219910E-1,-9.596843262E0,1.786983948E0
7.285953083E0,2.448907471E-1,-9.611662445E0,1.760339355E0
7.295920083E0,2.335144043E-1,-9.618847504E0,1.735491028E0
7.305887417E0,2.227368164E-1,-9.632768555E0,1.700912933E0
7.315853417E0,2.239343262E-1,-9.658365326E0,1.691931610E0
7.325820417E0,2.326162720E-1,-9.676028595E0,1.706301727E0
7.335787417E0,2.511776733E-1,-9.701176300E0,1.700912933E0
7.345754417E0,2.710862732E-1,-9.706415405E0,1.707948303E0
7.355721417E0,2.597099304E-1,-9.688452759E0,1.727407837E0
7.365688417E0,2.871029663E-1,-9.645342407E0,1.727108459E0
7.375655417E0,3.091072083E-1,-9.614207153E0,1.723815308E0
7.385622417E0,3.180885315E-1,-9.582772522E0,1.735041962E0
7.395589417E0,3.056643677E-1,-9.600435791E0,1.730700989E0
7.405556417E0,3.068618774E-1,-9.639803925E0,1.693877563E0
7.415523417E0,3.191363525E-1,-9.663903809E0,1.699416046E0
7.425490417E0,3.257226562E-1,-9.670490112E0,1.699715424E0
7.435457417E0,3.415896606E-1,-9.674831085E0,1.719773712E0
7.445423417E0,3.469784546E-1,-9.650132446E0,1.739382935E0
7.455390417E0,2.992277527E-1,-9.645492096E0,1.721869354E0
7.465357417E0,2.662962341E-1,-9.632020111E0,1.700613556E0
7.475324417E0,2.278262329E-1,-9.637857971E0,1.708996124E0
7.485291417E0,2.326162720E-1,-9.658215637E0,1.698368225E0
7.495258417E0,2.330653381E-1,-9.683513031E0,1.678759003E0
7.505225417E0,3.011737061E-1,-9.709409180E0,1.681303711E0
7.515192417E0,3.255729675E-1,-9.707163849E0,1.718875580E0
7.525159417E0,3.236270142E-1,-9.707912292E0,1.716480560E0
7.535126417E0,3.034190369E-1,-9.680519257E0,1.716480560E0
7.545093417E0,2.808160400E-1,-9.666149139E0,1.700463867E0
7.555060417E0,3.150947571E-1,-9.637109528E0,1.696122894E0
7.565027417E0,2.918930054E-1,-9.604926453E0,1.737436981E0
7.574993417E0,2.495310974E-1,-9.613758087E0,1.754052429E0
7.584960417E0,2.272274780E-1,-9.609716492E0,1.753154297E0
7.594927417E0,2.532733154E-1,-9.627828827E0,1.742077332E0
7.604894417E0,2.285746765E-1,-9.633966064E0,1.707050171E0
7.614861417E0,2.415975952E-1,-9.641001434E0,1.649569702E0
7.624828417E0,2.571652222E-1,-9.659712524E0,1.653311920E0
7.634795417E0,2.612068176E-1,-9.631421356E0,1.659299469E0
7.644762417E0,2.155517578E-1,-9.673932953E0,1.639241180E0
7.654729417E0,2.242337036E-1,-9.689650269E0,1.654808807E0
7.664696417E0,2.320175171E-1,-9.662855988E0,1.628313904E0
7.674663417E0,2.920426941E-1,-9.592202911E0,1.590143280E0
7.684630417E0,3.582051086E-1,-9.596394196E0,1.599723358E0
7.694597417E0,3.811074829E-1,-9.599687347E0,1.588197327E0
7.704564417E0,3.811074829E-1,-9.650731201E0,1.584904175E0
7.714530417E0,3.806584167E-1,-9.680668945E0,1.635798340E0
7.724497417E0,3.591032410E-1,-9.770781555E0,1.618883514E0
7.734464417E0,4.179309082E-1,-9.796228638E0,1.656455383E0
7.744431417E0,4.067042542E-1,-9.794132996E0,1.645528107E0
7.754398417E0,5.535488892E-1,-9.755513306E0,1.660796356E0
7.764365417E0,5.345384216E-1,-9.583221588E0,1.656904449E0
