"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.933802442E1,-4.922120273E-1,-1.106130891E-2,-4.388791025E-1
2.934794742E1,-5.365843177E-1,-4.684061185E-2,-4.935261011E-1
2.935787142E1,-5.903873444E-1,-9.510907531E-2,-5.109847188E-1
2.936779442E1,-6.461020112E-1,-1.306832731E-1,-5.109137297E-1
2.937771742E1,-6.951721311E-1,-1.354047954E-1,-4.931427538E-1
2.938764142E1,-7.300328016E-1,-9.040515125E-2,-4.747394919E-1
2.939756442E1,-7.616437674E-1,-4.794770107E-2,-4.828346968E-1
2.940748842E1,-7.987030745E-1,-7.004865445E-3,-5.284488797E-1
2.941741142E1,-8.408302665E-1,3.277370706E-2,-5.877090096E-1
2.942733442E1,-8.740622997E-1,5.054704100E-2,-6.127805114E-1
2.943725842E1,-9.039701223E-1,1.880564243E-1,-5.529707074E-1
2.944718142E1,-9.209881425E-1,4.135648310E-1,-3.967678547E-1
2.945710542E1,-9.310032129E-1,5.178385377E-1,-2.572621703E-1
2.946702842E1,-9.292581081E-1,4.904322624E-1,-8.478897810E-2
2.947695142E1,-9.069549441E-1,2.768456638E-1,1.071991026E-1
2.948687542E1,-8.682825565E-1,-1.500000805E-1,2.139948606E-1
2.949679842E1,-7.594277263E-1,-7.764781117E-1,1.053466797E-1
2.950672242E1,-6.287187934E-1,-1.374362230E0,-1.503212303E-1
2.951664542E1,-4.709597528E-1,-1.766504169E0,-3.510804176E-1
2.952656842E1,-3.171497881E-1,-1.914113402E0,-4.513923228E-1
2.953649242E1,-1.753218323E-1,-1.855517149E0,-4.564997256E-1
2.954641542E1,-6.122177094E-2,-1.642627001E0,-4.123686850E-1
2.955633942E1,4.241541028E-2,-1.407894850E0,-3.276652396E-1
2.956626242E1,1.235837042E-1,-1.263700604E0,-2.380971760E-1
2.957618542E1,1.710175425E-1,-1.193835497E0,-1.567762196E-1
2.958610942E1,1.427236497E-1,-1.171027422E0,-8.354657143E-2
2.959603242E1,2.232931554E-2,-1.166508317E0,-1.320343278E-2
2.960595642E1,-2.903307378E-1,-1.238389492E0,3.402056918E-2
2.961587942E1,-6.106778383E-1,-1.117618680E0,1.063187346E-1
2.962580242E1,-7.905550003E-1,-6.796334982E-1,2.356264889E-1
2.963572642E1,-8.592491150E-1,-8.829525672E-3,3.928339481E-1
2.964564942E1,-8.883567452E-1,6.982648373E-1,5.119374990E-1
2.965557342E1,-8.696030378E-1,1.226539493E0,6.156407595E-1
2.966549642E1,-8.523229957E-1,1.494783044E0,6.780551076E-1
2.967542042E1,-8.298081160E-1,1.587207556E0,7.098428607E-1
2.968534342E1,-8.152895570E-1,1.634539843E0,7.002675533E-1
2.969526642E1,-8.349732757E-1,1.649882913E0,6.947340369E-1
2.970519042E1,-8.121496439E-1,1.619180202E0,7.065741420E-1
2.971511342E1,-7.277660370E-1,1.562803984E0,7.112554908E-1
2.972503742E1,-6.287693977E-1,1.479822636E0,6.836093068E-1
2.973496042E1,-5.456784964E-1,1.372801423E0,6.084567308E-1
2.974488342E1,-4.832135141E-1,1.249421120E0,5.208448768E-1
2.975480742E1,-4.114373326E-1,1.098881960E0,4.538783729E-1
2.976473042E1,-3.221549392E-1,9.448397756E-1,3.963786960E-1
2.977465342E1,-2.292843908E-1,8.508695960E-1,3.525848687E-1
2.978457742E1,-1.130676866E-1,8.010205030E-1,3.145658970E-1
2.979450042E1,2.604493126E-2,7.885547876E-1,2.621303797E-1
2.980442442E1,1.495507658E-1,8.453918099E-1,2.239388525E-1
2.981434742E1,2.368728817E-1,9.195349813E-1,1.951607317E-1
2.982427142E1,3.150161505E-1,9.108526111E-1,1.771552265E-1
2.983419442E1,3.056298196E-1,7.406914830E-1,1.302638799E-1
2.984411742E1,2.383379340E-1,3.893571198E-1,3.988233954E-2
2.985404142E1,1.366155744E-1,-1.086264849E-3,-4.703737795E-2
2.986396442E1,7.257957011E-3,-2.355947793E-1,-1.206610650E-1
2.987388842E1,-1.445451528E-1,-7.324794680E-2,-1.685755998E-1
2.988381142E1,-2.876029611E-1,5.464491248E-1,-1.530528367E-1
2.989373442E1,-4.271986783E-1,1.201262951E0,-1.121472120E-1
2.990365842E1,-6.362928152E-1,1.482549548E0,-7.290900499E-2
2.991358142E1,-8.381583095E-1,1.521590948E0,-4.356310144E-2
2.992350542E1,-9.527282715E-1,1.484411836E0,1.708653569E-2
2.993342842E1,-9.571275115E-1,1.271053433E0,9.988448024E-2
2.994335142E1,-9.006351233E-1,1.080333471E0,1.497712731E-1
2.995327542E1,-8.139833212E-1,1.274793983E0,1.494868398E-1
2.996319842E1,-7.726314664E-1,1.633632421E0,2.153647691E-1
2.997312242E1,-6.404680610E-1,1.879848838E0,3.231873810E-1
2.998304542E1,-4.954333901E-1,2.000266790E0,3.922994435E-1
2.999296842E1,-4.251307249E-1,1.897749543E0,3.637706041E-1
3.000289242E1,-3.050185740E-1,1.598488212E0,2.590418756E-1
3.001281542E1,-1.728426814E-1,1.118266225E0,1.495827436E-1
3.002273942E1,-4.342247546E-2,6.028468013E-1,8.918262273E-2
3.003266242E1,7.982861996E-2,2.949272282E-2,7.619278878E-2
3.004258542E1,2.021980137E-1,-5.348484516E-1,1.274461448E-1
3.005250983E1,3.263319433E-1,-9.074351192E-1,1.911644042E-1
3.006243283E1,4.569262862E-1,-1.034613609E0,2.447836101E-1
3.007235683E1,6.105898619E-1,-9.190374613E-1,3.132968843E-1
3.008227983E1,7.372349501E-1,-6.678277254E-1,3.692142367E-1
3.009220283E1,8.053964376E-1,-4.212562740E-1,4.008222222E-1
3.010212683E1,7.952809930E-1,-2.780098319E-1,3.992066085E-1
3.011204983E1,7.485981584E-1,-2.302561700E-1,4.017102420E-1
3.012197383E1,6.824628115E-1,-2.089168727E-1,4.069465697E-1
3.013189683E1,6.596190333E-1,-2.305675745E-1,4.173675179E-1
3.014181983E1,7.203695774E-1,-2.515458763E-1,4.252912700E-1
3.015174383E1,8.286252022E-1,-3.071353734E-1,3.757365048E-1
3.016166683E1,9.863628745E-1,-4.373506904E-1,3.244103491E-1
3.017159083E1,1.122938633E0,-5.707178116E-1,2.889173329E-1
3.018151383E1,1.252586246E0,-7.432743311E-1,2.629900873E-1
3.019143683E1,1.322198033E0,-9.084587693E-1,2.428369075E-1
3.020136083E1,1.273468256E0,-1.035384178E0,2.207837403E-1
3.021128383E1,1.167361259E0,-1.018864036E0,1.923028231E-1
3.022120783E1,1.026679277E0,-9.034379125E-1,1.815599352E-1
3.023113083E1,8.847149611E-1,-7.509889603E-1,1.899454296E-1
3.024105383E1,7.428571582E-1,-5.955271125E-1,2.126692384E-1
3.025097783E1,6.054654717E-1,-4.291256666E-1,2.447741926E-1
3.026090083E1,4.527004063E-1,-2.886489630E-1,2.663485706E-1
3.027082483E1,3.114567399E-1,-1.934271157E-1,2.857435942E-1
3.028074783E1,2.141504735E-1,-1.678695083E-1,3.017626405E-1
3.029067083E1,1.674668640E-1,-1.958255023E-1,3.115252554E-1
3.030059483E1,1.359485686E-1,-2.213639170E-1,3.103153706E-1
3.031051783E1,1.199147329E-1,-2.563759685E-1,2.982877493E-1
3.032044183E1,1.224356517E-1,-2.790026665E-1,2.671100795E-1
3.033036483E1,1.413265169E-1,-3.087898791E-1,2.323137522E-1
3.034028783E1,1.801087707E-1,-3.572314084E-1,1.818833351E-1
3.035021183E1,2.252405733E-1,-4.174537361E-1,1.213052049E-1
3.036013483E1,2.704169452E-1,-4.891940355E-1,4.844954610E-2
3.037005883E1,3.168585002E-1,-5.795135498E-1,-2.626357228E-2
3.037998183E1,3.573937714E-1,-6.647701859E-1,-1.064816564E-1
3.038990483E1,3.811598420E-1,-7.035993338E-1,-1.720526814E-1
3.039982883E1,3.589886725E-1,-6.727223992E-1,-2.119283527E-1
3.040975183E1,2.841160297E-1,-5.709310174E-1,-2.190991789E-1
3.041967583E1,1.678439379E-1,-4.457267523E-1,-2.100601792E-1
3.042959883E1,3.023787215E-2,-3.347608149E-1,-1.949994713E-1
3.043952283E1,-9.753811359E-2,-2.404266894E-1,-2.079888582E-1
3.044944583E1,-1.856945902E-1,-1.735310107E-1,-2.516034245E-1
3.045936883E1,-2.261654437E-1,-1.273575276E-1,-3.197997212E-1
3.046929283E1,-2.328568995E-1,-9.568561614E-2,-4.024109840E-1
3.047921583E1,-2.128191590E-1,-7.717731595E-2,-4.958869219E-1
3.048913983E1,-1.787967384E-1,-5.355507508E-2,-5.914398432E-1
3.049906283E1,-1.371553242E-1,-3.711425513E-2,-6.843438148E-1
3.050898583E1,-9.597353637E-2,-4.121818766E-2,-7.382469773E-1
3.051890983E1,-6.525216997E-2,-1.041702032E-1,-7.324326038E-1
3.052883283E1,-6.462259591E-2,-2.132423669E-1,-6.740204096E-1
3.053875683E1,-9.491395205E-2,-2.900745273E-1,-6.183720231E-1
3.054867983E1,-1.490605325E-1,-2.949164212E-1,-6.084157825E-1
3.055860283E1,-1.968452334E-1,-2.246115804E-1,-6.404895186E-1
3.056852683E1,-2.377263606E-1,-7.866714895E-2,-6.822811365E-1
3.057844983E1,-2.845411003E-1,1.492023319E-1,-7.163630128E-1
3.058837383E1,-3.491488695E-1,4.546250999E-1,-6.871052384E-1
3.059829683E1,-3.977712989E-1,6.827992201E-1,-5.756204128E-1
3.060821983E1,-4.249749482E-1,7.276194096E-1,-4.503602684E-1
3.061814383E1,-4.262774885E-1,5.611670613E-1,-2.894344926E-1
3.062806683E1,-3.563921452E-1,1.329810917E-1,-1.396431327E-1
3.063799083E1,-1.688855141E-1,-5.605796576E-1,-4.927977175E-2
3.064791383E1,7.266610861E-2,-1.242866039E0,-6.601587683E-2
3.065783683E1,2.601066828E-1,-1.733001351E0,-2.143311203E-1
3.066776083E1,3.675335348E-1,-2.015954256E0,-4.301153421E-1
3.067768383E1,4.358998537E-1,-2.155001879E0,-5.993778110E-1
3.068760783E1,4.612827301E-1,-2.208475590E0,-7.126202583E-1
3.069753083E1,4.577399194E-1,-2.228224277E0,-7.862321138E-1
3.070745383E1,4.512077272E-1,-2.192425251E0,-8.176880479E-1
3.071737783E1,4.655559063E-1,-2.171069622E0,-8.065519929E-1
3.072730083E1,4.860507846E-1,-2.103599548E0,-7.654545903E-1
3.073722483E1,4.577780962E-1,-2.088437319E0,-7.188234329E-1
3.074714783E1,3.195437789E-1,-2.175778151E0,-6.708878875E-1
3.075707083E1,4.714441299E-2,-2.204295397E0,-6.110500693E-1
3.076699483E1,-2.332936227E-1,-1.886021018E0,-4.633204937E-1
3.077691783E1,-5.101264715E-1,-1.202565312E0,-2.213387489E-1
3.078684183E1,-7.834309936E-1,-2.876349688E-1,3.615937382E-2
3.079676483E1,-1.006270528E0,5.156158805E-1,2.778345048E-1
3.080668783E1,-1.093952179E0,9.063152075E-1,4.359061718E-1
3.081661183E1,-1.052710652E0,1.049801946E0,5.265819430E-1
3.082653483E1,-9.725185633E-1,1.092455864E0,6.079961061E-1
3.083645883E1,-8.563153148E-1,1.080675602E0,6.636245251E-1
3.084638183E1,-7.655888796E-1,1.023760915E0,7.039991021E-1
3.085630483E1,-7.191895843E-1,1.009230971E0,7.020145059E-1
3.086622883E1,-6.828289032E-1,1.033927202E0,7.113395929E-1
3.087615183E1,-6.596202850E-1,1.064767003E0,6.662486792E-1
3.088607583E1,-5.815910101E-1,1.100983262E0,5.835365057E-1
3.089599883E1,-5.034337044E-1,1.137101054E0,4.973435104E-1
3.090592183E1,-4.284864664E-1,1.154405713E0,4.135849774E-1
3.091584583E1,-3.440965414E-1,1.150619149E0,3.426963687E-1
3.092576883E1,-2.869440317E-1,1.184317470E0,2.540000677E-1
3.093569283E1,-2.590136230E-1,1.196735024E0,1.763879508E-1
3.094561583E1,-2.186555266E-1,1.175729275E0,1.521720886E-1
3.095553883E1,-1.562157422E-1,1.218406081E0,1.628571600E-1
3.096546283E1,-1.374148875E-1,1.436708093E0,2.168234587E-1
3.097538583E1,-2.065500915E-1,1.598415971E0,2.956528664E-1
3.098530983E1,-3.402761817E-1,1.510644555E0,4.154272079E-1
3.099523283E1,-5.140153170E-1,1.310828567E0,5.096743107E-1
3.100515583E1,-6.498761773E-1,1.048157454E0,5.396623015E-1
3.101507983E1,-6.398114562E-1,7.880752087E-1,5.657631755E-1
3.102500283E1,-4.991944432E-1,5.199689269E-1,5.766780972E-1
3.103492683E1,-3.606767952E-1,4.261263013E-1,5.167502165E-1
3.104484983E1,-4.795432687E-1,6.821021438E-1,3.515455723E-1
3.105477729E1,-8.575525880E-1,1.255271912E0,1.821851730E-1
3.106470129E1,-1.148029923E0,1.913958192E0,7.530026883E-2
3.107462429E1,-1.249940038E0,2.248355150E0,9.736408480E-3
3.108454829E1,-1.137664080E0,2.221349955E0,8.286318742E-3
3.109447129E1,-9.565286040E-1,2.120821476E0,1.339792181E-2
3.110439429E1,-8.886970878E-1,2.129887581E0,1.242613271E-1
3.111431829E1,-7.726039886E-1,1.950566649E0,1.795327216E-1
3.112424129E1,-6.769661903E-1,1.501169205E0,2.250032723E-1
3.113416529E1,-5.959641337E-1,8.180727959E-1,2.623830736E-1
3.114408829E1,-5.612497926E-1,3.886940703E-2,3.033592701E-1
3.115401129E1,-5.442301631E-1,-3.809712529E-1,2.677863240E-1
3.116393529E1,-5.226013064E-1,-2.816103101E-1,2.570854723E-1
3.117385829E1,2.713419124E-2,-8.034089804E-1,9.493608773E-2
3.118378229E1,3.138543665E-1,-8.681719899E-1,-1.150174141E-1
3.119370529E1,5.382804275E-1,-5.852895379E-1,-2.581417561E-1
3.120362829E1,7.014735937E-1,-4.138698578E-1,-3.493568897E-1
3.121355229E1,8.996766210E-1,-5.164947510E-1,-4.067135155E-1
3.122347529E1,1.108690619E0,-6.715831161E-1,-4.468604028E-1
3.123339929E1,1.313246608E0,-7.711989284E-1,-4.908266962E-1
3.124332229E1,1.494595885E0,-9.739730358E-1,-5.334314704E-1
3.125324529E1,1.741000891E0,-1.140016079E0,-5.923402905E-1
3.126316929E1,1.954312444E0,-1.207595348E0,-6.342368722E-1
3.127309229E1,2.138752699E0,-1.169444919E0,-6.851208806E-1
3.128301629E1,2.296194077E0,-9.880493283E-1,-7.357539535E-1
3.129293929E1,2.399925470E0,-7.410447598E-1,-7.772321105E-1
3.130286229E1,2.483324289E0,-5.556018949E-1,-8.167126179E-1
3.131278629E1,2.571375847E0,-4.346601367E-1,-7.888466120E-1
3.132270929E1,2.643738747E0,-3.435840011E-1,-6.882270575E-1
3.133263329E1,2.636616707E0,-2.970569134E-1,-5.936486721E-1
3.134255629E1,2.479490757E0,-4.867970347E-1,-5.276725888E-1
3.135247929E1,2.173449278E0,-7.613484859E-1,-4.386410415E-1
3.136240329E1,1.837826729E0,-9.225522876E-1,-3.360947073E-1
3.137232629E1,1.593478441E0,-8.516787887E-1,-2.064645141E-1
3.138225029E1,1.349602699E0,-6.393523812E-1,-1.158486009E-1
3.139217329E1,1.095561028E0,-4.068199098E-1,-3.296630085E-2
3.140209629E1,8.030008078E-1,-2.093172222E-1,4.948011041E-2
3.141202029E1,5.020026565E-1,2.067174390E-2,1.353040934E-1
3.142194329E1,2.552733123E-1,2.021960020E-1,2.267975211E-1
3.143186729E1,7.404420525E-2,3.143939972E-1,3.020823598E-1
3.144179029E1,-7.336788625E-2,4.169288874E-1,3.395820856E-1
3.145171329E1,-1.620821357E-1,5.141112208E-1,3.747493029E-1
3.146163729E1,-1.928424239E-1,5.656338334E-1,3.891711235E-1
3.147156029E1,-1.948029399E-1,5.466879010E-1,3.925859034E-1
3.148148429E1,-1.800825745E-1,4.941133857E-1,3.927973509E-1
3.149140729E1,-1.605070978E-1,4.416249990E-1,3.968473077E-1
3.150133029E1,-1.258500516E-1,3.715372682E-1,3.953620493E-1
3.151125429E1,-8.145570010E-2,2.793242335E-1,3.844004869E-1
3.152117729E1,-2.529202774E-2,1.787491739E-1,3.585110903E-1
3.153110129E1,3.770937026E-2,7.060720026E-2,3.238828480E-1
3.154102429E1,8.413811773E-2,-8.758995682E-3,2.862294912E-1
3.155094729E1,1.134349629E-1,-7.485730201E-2,2.410647869E-1
3.156087129E1,1.311338097E-1,-1.015618816E-1,1.852726340E-1
3.157079429E1,1.264028102E-1,-9.095115960E-2,1.426085830E-1
3.158071829E1,9.717302024E-2,-5.492231622E-2,1.172030792E-1
3.159064129E1,4.830040410E-2,-5.437144637E-2,1.166719794E-1
3.160056429E1,-1.177624986E-2,-6.033799425E-2,1.281273067E-1
3.161048829E1,-6.936449558E-2,-6.541275978E-2,1.449438930E-1
3.162041129E1,-1.144115999E-1,-9.847856313E-2,1.485745907E-1
3.163033529E1,-1.410880685E-1,-1.441408247E-1,1.317921132E-1
3.164025829E1,-1.378619224E-1,-2.211586386E-1,1.076862440E-1
3.165018129E1,-1.189416125E-1,-2.748414278E-1,6.892161071E-2
3.166010529E1,-8.593572676E-2,-2.042700797E-1,1.249881368E-2
3.167002829E1,-4.116426036E-2,-4.954364151E-2,-5.250560492E-2
3.167995229E1,-2.428115346E-2,1.283547282E-1,-1.179820821E-1
3.168987529E1,-6.443291903E-2,2.219316512E-1,-1.534577012E-1
3.169979929E1,-1.275735348E-1,2.336122692E-1,-1.576777399E-1
3.170972229E1,-1.863324344E-1,1.978190541E-1,-1.389614195E-1
3.171964529E1,-2.337601483E-1,1.342723072E-1,-1.078306735E-1
3.172956929E1,-3.065776229E-1,1.766027808E-1,-1.172781363E-1
3.173949229E1,-3.794068396E-1,2.386672199E-1,-1.740340889E-1
3.174941629E1,-4.366479814E-1,2.759519815E-1,-2.453791052E-1
3.175933929E1,-4.712653458E-1,2.954894602E-1,-3.088853657E-1
3.176926229E1,-5.026947856E-1,3.155415952E-1,-3.374288976E-1
3.177918629E1,-5.455631614E-1,3.486827910E-1,-3.251608014E-1
3.178910929E1,-6.104494929E-1,3.354453146E-1,-2.813679278E-1
3.179903229E1,-6.942189336E-1,3.093101084E-1,-2.323423475E-1
3.180895629E1,-7.954316735E-1,2.426797301E-1,-1.632082909E-1
3.181887929E1,-8.987708092E-1,1.042488888E-1,-8.720887452E-2
3.182880329E1,-9.758189321E-1,-1.387417614E-1,-5.595355853E-2
3.183872629E1,-9.902423620E-1,-4.589125812E-1,-6.564799696E-2
3.184864929E1,-9.585190415E-1,-7.650139332E-1,-1.252250522E-1
3.185857329E1,-9.016615748E-1,-9.919487834E-1,-2.159837186E-1
3.186849629E1,-8.088693023E-1,-1.115926862E0,-2.636887729E-1
3.187842029E1,-7.112919092E-1,-1.167382956E0,-2.650839984E-1
3.188834329E1,-6.191186309E-1,-1.193946362E0,-2.498338521E-1
3.189826629E1,-5.483427644E-1,-1.247629285E0,-2.255546153E-1
3.190819029E1,-5.283129811E-1,-1.315424800E0,-1.880353689E-1
3.191811329E1,-5.516353846E-1,-1.410425067E0,-1.435153037E-1
3.192803729E1,-6.587935686E-1,-1.488142490E0,-1.118224338E-1
3.193796029E1,-8.405297995E-1,-1.533092141E0,-8.390451223E-2
3.194788429E1,-1.083409905E0,-1.509284496E0,-4.118463024E-2
3.195780729E1,-1.356081605E0,-1.351772904E0,1.996340975E-2
3.196773029E1,-1.605193257E0,-1.092115641E0,1.034295484E-1
3.197765429E1,-1.776329517E0,-7.529351115E-1,2.373852134E-1
3.198757729E1,-1.749646664E0,-3.492098749E-1,4.688439369E-1
3.199750129E1,-1.546876788E0,1.747201979E-1,7.154777050E-1
3.200742429E1,-1.342166424E0,7.094479799E-1,8.551257849E-1
3.201734729E1,-1.194041610E0,1.118666410E0,9.309182763E-1
3.202727129E1,-1.056367159E0,1.355718255E0,9.894243479E-1
3.203719429E1,-9.109158516E-1,1.496065259E0,1.046077847E0
3.204711829E1,-7.351798415E-1,1.608819604E0,1.070526600E0
3.205703704E1,-5.876449347E-1,1.696201921E0,1.085347891E0
3.206696004E1,-4.773668945E-1,1.732987046E0,1.057213306E0
3.207688404E1,-4.131708741E-1,1.737758636E0,9.759857059E-1
3.208680704E1,-3.185836077E-1,1.665863752E0,8.514483571E-1
3.209673104E1,-1.881731451E-1,1.476351619E0,7.609693408E-1
3.210665404E1,-4.542298242E-2,1.256498098E0,7.107127309E-1
3.211657704E1,8.993564546E-2,1.049445271E0,6.660203934E-1
3.212650104E1,2.260214686E-1,8.496691585E-1,6.130257249E-1
3.213642404E1,3.801702857E-1,6.075284481E-1,5.318799615E-1
3.214634804E1,5.604014397E-1,3.756724000E-1,3.940695822E-1
3.215627104E1,7.261642814E-1,2.069846094E-1,2.033923119E-1
3.216619404E1,9.407930970E-1,-1.082341745E-2,-1.997081563E-2
3.217611804E1,1.192821860E0,-2.514232397E-1,-2.062272429E-1
3.218604104E1,1.257588148E0,-3.594249487E-1,-3.355641365E-1
3.219596504E1,1.106591225E0,-4.182331264E-1,-4.071941078E-1
3.220588804E1,9.473748207E-1,-5.610437393E-1,-3.565762639E-1
3.221581104E1,9.188270569E-1,-6.693214774E-1,-1.360718459E-1
3.222573504E1,1.036101818E0,-7.255403399E-1,5.984190851E-2
3.223565804E1,1.215114713E0,-9.178043008E-1,1.130390838E-1
3.224558204E1,1.270325541E0,-1.127186418E0,-1.819255948E-2
3.225550504E1,1.102050781E0,-1.162046313E0,-2.495165914E-1
3.226542804E1,7.119558454E-1,-9.223523140E-1,-4.628285766E-1
3.227535204E1,2.123724073E-1,-4.861496687E-1,-5.827038288E-1
3.228527504E1,-2.662313879E-1,-1.950739324E-1,-6.081531644E-1
3.229519904E1,-5.889325142E-1,1.969377138E-2,-5.003457069E-1
3.230512204E1,-7.119527459E-1,4.484126866E-1,-2.548100054E-1
3.231504504E1,-6.393145323E-1,1.112796068E0,1.109970920E-2
3.232496904E1,-4.537566304E-1,1.731006026E0,2.199656814E-1
3.233489204E1,-1.683605909E-1,1.896643758E0,3.475561142E-1
3.234481604E1,1.495393217E-1,1.507080197E0,3.823977411E-1
3.235473904E1,3.735641539E-1,7.192692161E-1,4.107750654E-1
3.236466204E1,4.603247046E-1,1.168915816E-2,3.557481766E-1
3.237458604E1,4.897893667E-1,-2.894341946E-1,1.818458885E-1
3.238450904E1,5.186309814E-1,-4.319445491E-1,-9.154122323E-3
3.239443304E1,5.504884720E-1,-5.877168179E-1,-1.641085595E-1
3.240435604E1,6.292048097E-1,-7.393851280E-1,-2.634907961E-1
3.241427904E1,7.605111599E-1,-7.446600795E-1,-3.139763474E-1
3.242420304E1,9.324595332E-1,-6.562373638E-1,-3.593171835E-1
3.243412604E1,1.124075055E0,-4.834941030E-1,-3.902849555E-1
3.244405004E1,1.286544204E0,-3.889368474E-1,-4.326692224E-1
3.245397304E1,1.436516166E0,-3.978081048E-1,-4.565244913E-1
3.246389604E1,1.544268131E0,-4.263493121E-1,-4.389343560E-1
3.247382004E1,1.573747396E0,-4.360629320E-1,-4.047239423E-1
3.248374304E1,1.514784813E0,-4.398775995E-1,-3.818039596E-1
3.249366704E1,1.333928227E0,-4.044466615E-1,-3.906717598E-1
3.250359004E1,1.104707956E0,-2.615754902E-1,-3.888421953E-1
3.251351304E1,8.797315955E-1,-7.154655643E-3,-3.535310924E-1
3.252343704E1,6.768320203E-1,3.192383945E-1,-2.681630552E-1
3.253336004E1,5.146784782E-1,6.377559304E-1,-1.640539765E-1
3.254328404E1,3.981752396E-1,7.682474256E-1,-8.141119778E-2
3.255320704E1,3.753655255E-1,6.418260932E-1,-4.965425469E-3
3.256313004E1,3.128958941E-1,4.317214489E-1,2.006770298E-2
3.257305404E1,2.008583248E-1,2.597193420E-1,3.559153900E-2
3.258297704E1,8.568710089E-2,2.157266885E-1,6.006458774E-2
3.259290104E1,-8.775755763E-3,2.508684397E-1,1.033007503E-1
3.260282404E1,-6.872308999E-2,3.073766530E-1,1.543112397E-1
3.261274704E1,-9.934198856E-2,3.741386235E-1,2.040433735E-1
3.262267104E1,-1.137479767E-1,4.286411107E-1,2.428217381E-1
3.263259404E1,-1.049353108E-1,4.514598846E-1,2.663800716E-1
3.264251804E1,-7.673438638E-2,4.266201258E-1,2.750496864E-1
3.265244104E1,-2.949976549E-2,4.007616341E-1,2.663430274E-1
3.266236404E1,3.422894329E-2,3.605957925E-1,2.435338646E-1
3.267228804E1,1.095777601E-1,3.366305232E-1,1.976148337E-1
3.268221104E1,2.064444870E-1,2.614152431E-1,1.331208944E-1
3.269213504E1,3.266814351E-1,1.623096913E-1,7.646479458E-2
3.270205804E1,4.612993300E-1,7.174684852E-2,4.442613199E-2
3.271198104E1,5.926528573E-1,3.543558065E-3,4.602615908E-2
3.272190504E1,7.026265860E-1,-4.722058028E-2,7.130116969E-2
3.273182804E1,7.960047722E-1,-6.777352840E-2,1.150792763E-1
3.274175204E1,8.803849220E-1,-1.317768097E-1,1.505270451E-1
3.275167504E1,9.432951808E-1,-2.029689550E-1,1.575543284E-1
3.276159804E1,9.514312148E-1,-2.254590243E-1,1.328462809E-1
3.277152204E1,9.136809111E-1,-2.531979978E-1,1.104467064E-1
3.278144504E1,8.035667539E-1,-2.573599219E-1,9.262001514E-2
3.279136904E1,6.370041370E-1,-2.662799060E-1,7.581866533E-2
3.280129204E1,4.387311339E-1,-2.513021827E-1,6.807680428E-2
3.281121604E1,2.238752842E-1,-1.760258079E-1,7.173545659E-2
3.282113904E1,1.731464267E-2,-1.061950698E-1,9.794601798E-2
3.283106204E1,-1.393266320E-1,-7.320063561E-2,1.247195750E-1
3.284098604E1,-2.832286358E-1,-7.666226476E-2,1.300191581E-1
3.285090904E1,-3.914653659E-1,-1.633084863E-1,1.220565736E-1
3.286083304E1,-4.621036649E-1,-2.568699718E-1,8.878563344E-2
3.287075604E1,-4.997676909E-1,-3.628118634E-1,3.380254284E-2
3.288067904E1,-5.307124257E-1,-3.960556388E-1,-2.510665357E-2
3.289060304E1,-5.440692306E-1,-4.222411811E-1,-8.946779370E-2
3.290052604E1,-5.310911536E-1,-4.680849314E-1,-1.636617035E-1
3.291045004E1,-5.182192922E-1,-5.485004187E-1,-2.355510741E-1
3.292037304E1,-5.611836910E-1,-7.180383801E-1,-2.781981230E-1
3.293029604E1,-6.228587627E-1,-7.873963714E-1,-2.745298743E-1
3.294022004E1,-6.659797430E-1,-7.360659838E-1,-2.188526839E-1
3.295014304E1,-6.864802241E-1,-6.336706877E-1,-1.521458328E-1
3.296006704E1,-6.513155699E-1,-5.389132500E-1,-9.478798509E-2
3.296999004E1,-5.867573619E-1,-4.321814775E-1,-6.007927656E-2
3.297991304E1,-4.883393645E-1,-2.994728088E-1,-4.052297771E-2
3.298983704E1,-3.289582133E-1,-1.621615291E-1,-1.494784281E-2
3.299976004E1,-1.748223007E-1,4.999365192E-3,2.893419005E-2
3.300968404E1,-7.477347553E-2,2.036485374E-1,1.083054468E-1
3.301960704E1,-1.389396284E-2,3.441011012E-1,1.760470122E-1
3.302953004E1,4.768524319E-2,3.071928918E-1,1.745505929E-1
3.303945404E1,6.166920438E-2,1.096361279E-1,1.261355281E-1
3.304937733E1,1.943999343E-2,-1.743652225E-1,3.865361586E-2
3.305930133E1,-5.967941135E-2,-5.341155529E-1,-7.024536282E-2
3.306922433E1,-1.404578835E-1,-8.298902512E-1,-1.982480735E-1
3.307914733E1,-2.275872678E-1,-1.032910824E0,-3.341197968E-1
3.308907133E1,-3.556062281E-1,-1.139957428E0,-4.413945973E-1
3.309899433E1,-5.371559262E-1,-1.163971543E0,-5.165306926E-1
3.310891833E1,-7.516863346E-1,-1.194917440E0,-5.087803602E-1
3.311884133E1,-9.294547439E-1,-1.389452338E0,-4.194672704E-1
3.312876433E1,-9.591170549E-1,-1.855241656E0,-4.307478666E-1
3.313868833E1,-8.934837580E-1,-2.320204735E0,-4.564267397E-1
3.314861133E1,-8.011189103E-1,-2.513237000E0,-4.538666606E-1
3.315853533E1,-6.743733287E-1,-2.430576086E0,-4.334251583E-1
