"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908991875E0,6.261479187E-1,-8.159981232E0,-3.787274323E0
3.919013875E0,4.709207153E-1,-8.331075439E0,-3.275338898E0
3.929036875E0,1.872605896E-1,-8.496032410E0,-2.535128174E0
3.939059875E0,-1.908531189E-1,-8.546776886E0,-1.860181732E0
3.949082875E0,-6.497987366E-1,-8.408015442E0,-1.638941803E0
3.959104875E0,-1.158141632E0,-8.090525665E0,-1.972597961E0
3.969127875E0,-1.440454559E0,-7.566315765E0,-2.428998871E0
3.979150875E0,-1.544188843E0,-7.006629639E0,-2.697690125E0
3.989173875E0,-1.761087799E0,-6.446644135E0,-3.003204803E0
3.999196875E0,-2.160157928E0,-5.887407074E0,-3.625909882E0
4.009218875E0,-2.832260284E0,-5.387297058E0,-4.323758698E0
4.019241875E0,-3.931574249E0,-5.317841492E0,-5.008883972E0
4.029264875E0,-5.070106659E0,-5.588927765E0,-5.491181030E0
4.039287875E0,-6.460265808E0,-6.316265259E0,-5.911506958E0
4.049310875E0,-7.427554321E0,-7.476203156E0,-5.968089294E0
4.059332875E0,-7.346722412E0,-8.630303192E0,-5.762117615E0
4.069355875E0,-6.335724792E0,-9.710606689E0,-5.697452087E0
4.079378875E0,-4.870870972E0,-1.063358734E1,-5.648952942E0
4.089401875E0,-3.972139893E0,-1.136721176E1,-5.557642822E0
4.099424875E0,-3.381168823E0,-1.166628983E1,-5.414241028E0
4.109446875E0,-3.267704773E0,-1.180460220E1,-5.513035583E0
4.119469875E0,-3.545676727E0,-1.187914719E1,-5.857918396E0
4.129492875E0,-3.672912140E0,-1.154115005E1,-6.035898285E0
4.139515875E0,-3.658242645E0,-1.083955902E1,-6.011648712E0
4.149537875E0,-3.193608856E0,-1.028346542E1,-6.031707001E0
4.159560875E0,-2.151625671E0,-1.044078827E1,-5.885012054E0
4.169583875E0,-1.100062408E0,-1.134445908E1,-5.265450439E0
4.179606875E0,-1.288071442E0,-1.165805695E1,-4.212839355E0
4.189629875E0,-1.446741486E0,-1.202494400E1,-2.992726593E0
4.199651875E0,-1.064885559E0,-1.233749405E1,-1.720372467E0
4.209674875E0,-6.559359741E-1,-1.228210922E1,-7.400610352E-1
4.219697875E0,-1.793270874E-1,-1.192360474E1,-1.261875916E-1
4.229720875E0,1.219963074E-1,-1.129730713E1,4.700225830E-2
4.239743875E0,1.016386414E-1,-1.063044388E1,-4.640350342E-3
4.249765875E0,-5.884263611E-1,-9.922266541E0,-1.651066589E-1
4.259788875E0,-9.653425598E-1,-9.394314423E0,-1.426533508E-1
4.269811667E0,-4.206253052E-1,-9.011710052E0,-9.669891357E-2
4.279834667E0,1.306782532E-1,-8.601263580E0,-7.923023987E-1
4.289857667E0,1.580712891E-1,-8.561745758E0,-2.083367615E0
4.299879667E0,-1.811233521E-2,-8.708440704E0,-2.814147949E0
4.309902667E0,2.252815247E-1,-8.661288757E0,-3.156486053E0
4.319925667E0,1.328038330E0,-8.594826965E0,-3.932622070E0
4.329948667E0,2.122436371E0,-8.938811646E0,-4.935087433E0
4.339970667E0,1.937421112E0,-9.343569946E0,-3.991749115E0
4.349993667E0,1.538350983E0,-1.011955627E1,-3.026855621E0
4.360016667E0,1.438508606E0,-1.085437820E1,-2.790796509E0
4.370039667E0,1.717378693E0,-1.116617981E1,-2.643951874E0
4.380062667E0,1.960173798E0,-1.100885696E1,-2.009571075E0
4.390084667E0,1.741777954E0,-1.057386154E1,-1.281634827E0
4.400107667E0,6.333329773E-1,-1.023721161E1,-1.319955139E0
4.410130667E0,-4.167333984E-1,-9.779164124E0,-1.857038269E0
4.420153667E0,-6.276448059E-1,-9.339079285E0,-2.945275269E0
4.430176667E0,-5.843847656E-1,-9.322463837E0,-4.012406158E0
4.440198667E0,-1.158590698E-1,-9.299711151E0,-3.569626923E0
4.450221667E0,6.653663635E-1,-8.226443024E0,-2.816542969E0
4.460244667E0,1.031504974E0,-8.710236969E0,-3.553310852E0
4.470267667E0,1.029109955E0,-9.308542786E0,-3.832630005E0
4.480290667E0,1.326990509E0,-9.570647736E0,-3.199596405E0
4.490312667E0,1.247954865E0,-9.659113770E0,-1.923799438E0
4.500335667E0,8.568182373E-1,-9.486223297E0,-1.495839386E0
4.510358667E0,3.564088440E-1,-9.153465271E0,-1.751358032E0
4.520381667E0,-1.860630798E-1,-8.877888336E0,-2.276915131E0
4.530403667E0,-7.881111145E-1,-8.661438446E0,-2.946622467E0
4.540426667E0,-1.192719727E0,-8.281079407E0,-3.093616791E0
4.550449667E0,-1.364263000E0,-7.962541809E0,-3.017125854E0
4.560472667E0,-1.362317047E0,-7.817343750E0,-2.899021454E0
4.570495667E0,-1.314566345E0,-7.881560211E0,-2.867137756E0
4.580517667E0,-1.350791016E0,-8.074508972E0,-2.837050323E0
4.590540667E0,-1.429976349E0,-8.454718323E0,-2.749781799E0
4.600563667E0,-1.581910400E0,-8.826545105E0,-2.584675140E0
4.610586667E0,-1.719923401E0,-9.109307098E0,-2.578388214E0
4.620609667E0,-1.786534882E0,-9.388027496E0,-2.785707092E0
4.630631667E0,-1.805096283E0,-9.502239990E0,-2.978506165E0
4.640654667E0,-1.755100250E0,-9.407936096E0,-3.148702240E0
4.650677667E0,-1.523831177E0,-9.075776825E0,-3.262765045E0
4.660700667E0,-1.148711243E0,-8.732690277E0,-3.390000458E0
4.670722667E0,-6.607260132E-1,-8.453520813E0,-3.478466492E0
4.680745667E0,-1.576222229E-1,-8.338110809E0,-3.409310303E0
4.690768667E0,3.769161987E-1,-8.338410187E0,-3.440744934E0
4.700791667E0,8.753796387E-1,-8.500523071E0,-3.420536957E0
4.710814667E0,1.138682098E0,-8.950337677E0,-3.416495361E0
4.720836667E0,1.204545135E0,-9.505383453E0,-3.405418396E0
4.730859667E0,1.199605408E0,-1.007060806E1,-3.632795563E0
4.740882667E0,1.066831512E0,-1.034798126E1,-4.066892853E0
4.750905667E0,8.205935669E-1,-1.023855881E1,-4.551435242E0
4.760928667E0,3.706292725E-1,-9.780361633E0,-4.768034821E0
4.770950667E0,-3.697311401E-1,-9.464817810E0,-4.534370728E0
4.780973667E0,-7.023394775E-1,-9.500743103E0,-4.497397614E0
4.790996667E0,-6.622229004E-1,-9.617649994E0,-4.481081543E0
4.801019667E0,-9.207353210E-1,-9.888287201E0,-4.323459320E0
4.811041667E0,-1.507365417E0,-1.042342438E1,-4.165088654E0
4.821064667E0,-1.949246521E0,-1.099807938E1,-4.089046783E0
4.831087667E0,-1.821861420E0,-1.096320190E1,-4.051624603E0
4.841110667E0,-1.855092316E0,-1.028705795E1,-3.700754242E0
4.851133667E0,-2.169588318E0,-9.374106445E0,-2.834954681E0
4.861155667E0,-2.088457031E0,-8.571026459E0,-1.305884399E0
4.871178667E0,-2.054627380E0,-8.049211578E0,5.366340637E-1
4.881201667E0,-1.898352356E0,-7.918683014E0,1.576521606E0
4.891224667E0,-1.283431091E0,-8.551866302E0,1.642234955E0
4.901247667E0,-3.008743286E-1,-1.039962387E1,5.336402893E-1
4.911269667E0,4.608915710E-1,-1.338905731E1,-1.713636475E0
4.921292667E0,1.273252258E0,-1.561223419E1,-3.483855286E0
4.931315667E0,1.769769745E0,-1.712992813E1,-4.084107056E0
4.941338667E0,4.529580688E-1,-1.626891861E1,-4.649780731E0
4.951360667E0,-1.590592346E0,-1.371552841E1,-2.543660431E0
4.961383667E0,-2.082170105E0,-1.230605942E1,-3.329077148E-1
4.971406667E0,-1.400337982E0,-1.178364578E1,1.100511475E0
4.981429667E0,-3.299139404E-1,-1.103310654E1,1.385518799E0
4.991452667E0,2.523751831E-1,-1.015024246E1,7.226971436E-1
5.001474667E0,-1.528321838E-1,-9.673932953E0,1.170565796E-1
5.011497667E0,-5.683680725E-1,-8.855884094E0,-4.415817261E-1
5.021520667E0,-8.848100281E-1,-7.989485779E0,-1.399290161E0
5.031543667E0,-1.301543427E0,-7.433691559E0,-2.170486450E0
5.041566667E0,-2.000889130E0,-6.877597961E0,-1.290167084E0
5.051588667E0,-1.827549591E0,-6.321953430E0,-1.908531189E-1
5.061611667E0,-1.857337646E0,-6.520141296E0,-2.622546387E-1
5.071634667E0,-2.413281555E0,-6.550827484E0,-5.930667114E-1
5.081657667E0,-2.546953583E0,-6.576424255E0,-6.032455444E-2
5.091679667E0,-2.497256927E0,-7.097640381E0,6.227050781E-2
5.101702667E0,-2.185904388E0,-7.450157318E0,-1.086440735E0
5.111725667E0,-1.284628601E0,-7.732769623E0,-3.016676788E0
5.121748667E0,-6.060896301E-1,-7.941286011E0,-4.305796051E0
5.131771667E0,-7.170089722E-2,-8.130193176E0,-4.886887665E0
5.141793667E0,3.390449524E-1,-8.171656952E0,-4.881349182E0
5.151816667E0,3.909869385E-1,-8.108937378E0,-4.290228424E0
5.161839667E0,7.933502197E-2,-8.094417572E0,-3.350332947E0
5.171862667E0,-3.740721130E-1,-7.951015778E0,-2.455194397E0
5.181884667E0,-7.460485840E-1,-7.757468262E0,-1.899849243E0
5.191907667E0,-9.605525208E-1,-7.476502533E0,-1.803150330E0
5.201930667E0,-1.365011444E0,-7.254065094E0,-2.191442871E0
5.211953667E0,-2.259700928E0,-7.278913422E0,-2.957849121E0
5.221976667E0,-3.319646759E0,-7.402556305E0,-3.807631989E0
5.231998667E0,-4.323459320E0,-7.567513275E0,-4.550686798E0
5.242021667E0,-5.190905457E0,-8.029602356E0,-5.305866394E0
5.252044667E0,-5.857169952E0,-8.794362030E0,-5.603447571E0
5.262067667E0,-5.943240967E0,-9.366771698E0,-5.645959167E0
5.272089917E0,-5.918841705E0,-9.627230072E0,-5.718408508E0
5.282111917E0,-5.902226257E0,-1.016685791E1,-5.663472748E0
5.292134917E0,-5.695655823E0,-1.071232361E1,-5.500611420E0
5.302157917E0,-5.122348022E0,-1.100137253E1,-5.251679077E0
5.312180917E0,-4.525239716E0,-1.121333176E1,-4.799319763E0
5.322202917E0,-4.060156860E0,-1.124746078E1,-4.450095978E0
5.332225917E0,-3.409459991E0,-1.115180969E1,-4.054618378E0
5.342248917E0,-2.526595917E0,-1.129371460E1,-3.930077362E0
5.352271917E0,-1.816772003E0,-1.230471222E1,-4.420607300E0
5.362294917E0,-7.982899475E-1,-1.386566620E1,-4.491260376E0
5.372316917E0,4.634362793E-1,-1.432640808E1,-3.511547699E0
5.382339917E0,1.275198212E0,-1.309521835E1,-2.361339569E0
5.392362917E0,4.266128540E-1,-1.067699707E1,-1.410816193E0
5.402385917E0,-1.159788208E0,-8.682993622E0,-1.359922028E0
5.412407917E0,-2.376458130E0,-7.930658112E0,-1.673519897E0
5.422430917E0,-2.689606934E0,-7.849826202E0,-1.551074524E0
5.432453917E0,-2.316582642E0,-8.041128387E0,-1.404080200E0
5.442476917E0,-1.832938385E0,-8.090375977E0,-1.682950287E0
5.452499917E0,-1.173409882E0,-8.364456024E0,-2.584076385E0
5.462521917E0,-1.899549866E-1,-8.922495575E0,-2.744842072E0
5.472544917E0,1.416055298E-1,-9.467961273E0,-2.280657349E0
5.482567917E0,-2.921923828E-1,-1.016581009E1,-2.072739716E0
5.492590917E0,-5.622308350E-1,-1.077908478E1,-2.092947693E0
5.502613917E0,-3.990701294E-1,-1.068912186E1,-1.647623749E0
5.512635917E0,5.528004456E-1,-1.033361115E1,-2.015259247E0
5.522658917E0,1.404379578E0,-1.042072998E1,-3.847000122E0
5.532681917E0,1.392853546E0,-1.022373962E1,-4.559518433E0
5.542704917E0,7.905061340E-1,-9.993218994E0,-4.594096527E0
5.552726917E0,6.304888916E-1,-1.007150620E1,-3.667074280E0
5.562749917E0,9.250762939E-1,-1.012868729E1,-2.689457245E0
5.572772917E0,1.654808807E0,-1.036744080E1,-1.988764343E0
5.582795917E0,1.386566620E0,-1.079255676E1,-9.752220154E-1
5.592818917E0,1.838177490E-1,-1.109747269E1,-4.775070190E-2
5.602840917E0,-2.659968567E-1,-1.125180176E1,-8.981323242E-1
5.612863917E0,-5.435197449E-1,-1.047626450E1,-1.759141846E0
5.622886917E0,-6.459068298E-1,-9.321865082E0,-2.295626221E0
5.632909917E0,-7.794291687E-1,-8.957822113E0,-3.326682129E0
5.642931917E0,-5.800437927E-1,-8.882079620E0,-4.165537720E0
5.652954917E0,-5.189707947E-1,-8.479566650E0,-3.717818756E0
5.662977917E0,-5.887257385E-1,-7.857610016E0,-2.505190430E0
5.673000917E0,-6.448590088E-1,-7.401059418E0,-1.483714600E0
5.683023917E0,-8.422984314E-1,-6.911128235E0,-1.090781708E0
5.693045917E0,-7.032376099E-1,-6.946604462E0,-1.019380188E0
5.703068917E0,-4.800517273E-1,-7.263645172E0,-1.322050781E0
5.713091917E0,-4.020639038E-1,-7.578290863E0,-1.798509979E0
5.723114917E0,-4.343966675E-1,-7.885751495E0,-2.155966644E0
5.733136917E0,-5.249583435E-1,-7.956554260E0,-2.270328827E0
5.743159917E0,-5.843847656E-1,-7.915090485E0,-2.278262329E0
5.753182917E0,-6.459068298E-1,-7.853718109E0,-2.350861359E0
5.763205917E0,-7.711962891E-1,-7.940238190E0,-2.331401825E0
5.773228917E0,-8.999285889E-1,-8.115373993E0,-2.487826538E0
5.783250917E0,-1.036744080E0,-8.547824707E0,-2.805466003E0
5.793273917E0,-1.079255676E0,-9.285939789E0,-2.923420715E0
5.803296917E0,-9.804611206E-1,-9.922715607E0,-2.902464294E0
5.813319917E0,-8.907975769E-1,-1.033929932E1,-2.801274719E0
5.823342917E0,-7.682025146E-1,-9.924960938E0,-2.814297638E0
5.833364917E0,-6.158193970E-1,-8.650660858E0,-3.128194885E0
5.843387917E0,-4.293072510E-1,-7.259154510E0,-3.331921234E0
5.853410917E0,-2.836601257E-1,-6.206693115E0,-3.423381042E0
5.863433917E0,-1.197509766E-2,-5.699248352E0,-3.552412720E0
5.873455917E0,4.733157349E-1,-5.920488281E0,-3.794160004E0
5.883478917E0,6.732998657E-1,-6.554420013E0,-4.312382355E0
5.893501917E0,8.611592102E-1,-7.782615967E0,-4.830754395E0
5.903524917E0,9.430389404E-1,-9.399254150E0,-5.517077179E0
5.913547917E0,6.963519287E-1,-1.040097107E1,-5.986501007E0
5.923569917E0,5.563929749E-1,-1.023631348E1,-5.750591583E0
5.933592917E0,-1.871109009E-2,-1.052416489E1,-4.570595398E0
5.943615917E0,-5.292993164E-1,-1.090347610E1,-4.535867615E0
5.953638917E0,-6.929090881E-1,-1.119402191E1,-5.061275024E0
5.963660917E0,-1.373992767E0,-1.146645538E1,-5.040168915E0
5.973683917E0,-1.782642975E0,-1.127350662E1,-4.557273102E0
5.983706917E0,-2.042951660E0,-1.074480606E1,-3.475472717E0
5.993729917E0,-2.476001129E0,-1.020203476E1,-1.800306244E0
6.003752917E0,-2.471211090E0,-9.770931244E0,-2.080673218E-1
6.013774917E0,-1.989512787E0,-9.648336182E0,1.060095520E0
6.023797917E0,-1.030906219E0,-1.007749374E1,1.485361176E0
6.033820917E0,-4.520599365E-2,-1.124252106E1,7.375163269E-1
6.043843917E0,7.277865601E-1,-1.308997925E1,-1.027762756E0
6.053865917E0,8.345146179E-1,-1.521136780E1,-2.580034790E0
6.063888917E0,3.543132019E-1,-1.687904984E1,-3.569177856E0
6.073911917E0,-3.353027344E-1,-1.755249939E1,-4.074377289E0
6.083934917E0,-1.264869690E-1,-1.769156021E1,-2.606529694E0
6.093957917E0,1.080752563E-1,-1.755684036E1,-1.132245483E0
6.103979917E0,-7.406597900E-1,-1.485989868E1,-1.932481384E-1
6.114002917E0,-2.211650848E0,-1.110869934E1,1.063388672E0
6.124025917E0,-2.713557129E0,-9.352102203E0,1.439556427E0
6.134048917E0,-1.910028076E0,-9.005722504E0,6.057902527E-1
6.144070917E0,-1.780996399E0,-8.847351837E0,5.836363220E-1
6.154093917E0,-1.524729309E0,-8.122409363E0,7.220983887E-1
6.164116917E0,-1.085392914E0,-7.293283539E0,1.559756470E-1
6.174139917E0,-1.292861481E0,-6.978338470E0,-4.490661621E-4
6.184162917E0,-1.673519897E0,-7.104226685E0,-2.778222656E-1
6.194184917E0,-2.272125092E0,-6.676715698E0,-1.463656311E0
6.204207917E0,-2.864293671E0,-6.447093201E0,-1.761237488E0
6.214230917E0,-2.473157043E0,-6.567293243E0,-1.018482056E0
6.224253917E0,-1.570384369E0,-6.954987030E0,-1.092727661E0
6.234275917E0,-1.158441010E0,-7.072193298E0,-1.737137604E0
6.244298917E0,-5.963598633E-1,-7.216942291E0,-2.381397858E0
6.254321917E0,-1.263372803E-1,-7.488327942E0,-2.942580872E0
6.264344917E0,1.499880981E-1,-7.666158142E0,-3.325035553E0
6.274368375E0,3.764671326E-1,-7.765701141E0,-3.423081665E0
6.284390375E0,5.780978394E-1,-7.805218964E0,-3.219055939E0
6.294413375E0,6.752458191E-1,-7.810907135E0,-2.930755463E0
6.304436375E0,4.309538269E-1,-7.746241608E0,-2.666255493E0
6.314459375E0,-1.773811340E-1,-7.560178528E0,-2.379451904E0
6.324481375E0,-1.093176727E0,-7.331454163E0,-2.080822906E0
6.334504375E0,-1.978884888E0,-7.050488434E0,-1.970652008E0
6.344527375E0,-2.436034241E0,-6.896159363E0,-2.279609528E0
6.354550375E0,-2.763403473E0,-6.779851227E0,-2.748434601E0
6.364573375E0,-3.166365509E0,-6.685098267E0,-3.345243530E0
6.374595375E0,-3.652853851E0,-6.557862854E0,-4.361779633E0
6.384618375E0,-4.558620300E0,-6.458020477E0,-5.315895538E0
6.394641375E0,-5.259163513E0,-6.504573669E0,-5.696853333E0
6.404664375E0,-5.841003571E0,-7.015161896E0,-5.694158936E0
6.414686375E0,-6.302493896E0,-7.851023712E0,-5.822891235E0
6.424709375E0,-6.747069397E0,-8.835077362E0,-5.795348511E0
6.434732375E0,-6.561455383E0,-9.663903809E0,-5.489534454E0
6.444755375E0,-5.583688660E0,-1.049557434E1,-5.179978180E0
6.454778375E0,-4.942571869E0,-1.106992996E1,-5.070106659E0
6.464800375E0,-4.317771149E0,-1.135912857E1,-4.902604980E0
6.474823375E0,-3.579805756E0,-1.136257141E1,-4.388124847E0
6.484846375E0,-2.872975616E0,-1.100421661E1,-3.993844757E0
6.494869375E0,-2.566113739E0,-1.047252228E1,-3.867357788E0
6.504891375E0,-2.614163818E0,-9.872719574E0,-3.953728180E0
6.514914375E0,-2.630779266E0,-9.431586914E0,-4.206552429E0
6.524937375E0,-2.480042725E0,-9.393116913E0,-4.776118011E0
6.534960375E0,-2.490820312E0,-9.621691589E0,-4.983885956E0
6.544983375E0,-3.243155823E0,-1.025921585E1,-4.668342133E0
6.555005375E0,-3.879033508E0,-1.132290390E1,-3.907474365E0
6.565028375E0,-3.790567474E0,-1.249825974E1,-3.096610565E0
6.575051375E0,-2.915187836E0,-1.319431229E1,-2.245181122E0
6.585074375E0,-1.641037445E0,-1.300360886E1,-1.175505524E0
6.595096375E0,-1.273851013E-1,-1.155297546E1,-3.791615295E-1
6.605119375E0,5.896238708E-1,-9.798174591E0,-5.210664368E-1
6.615142375E0,4.204756165E-1,-9.293723602E0,-1.287023621E0
6.625165375E0,1.038839722E-1,-9.118138733E0,-1.629810791E0
6.635188375E0,2.251318359E-1,-9.175768890E0,-2.537074127E0
6.645210375E0,1.059796143E-1,-9.290280762E0,-2.955753479E0
6.655233375E0,-1.865121460E-1,-9.283544769E0,-2.900967407E0
6.665256375E0,-5.837860107E-2,-9.479038239E0,-2.812501373E0
6.675279375E0,5.884263611E-1,-9.648485870E0,-2.610421600E0
6.685301375E0,1.320404205E0,-9.695039063E0,-2.428250427E0
6.695324375E0,2.035766602E0,-1.018601807E1,-2.538121948E0
6.705347375E0,1.827250214E0,-1.080243622E1,-2.394121399E0
6.715370375E0,6.685098267E-1,-1.105660767E1,-2.132914581E0
6.725393375E0,7.514373779E-2,-1.067639832E1,-2.228715363E0
6.735415375E0,3.808081055E-1,-1.021206390E1,-2.115700378E0
6.745438375E0,1.667532349E-1,-1.001956421E1,-1.735940094E0
6.755461375E0,-1.814227295E-1,-9.785301361E0,-2.209854584E0
6.765484375E0,-2.143542480E-1,-9.535620575E0,-2.583777008E0
6.775506375E0,5.538482666E-3,-9.387428741E0,-2.727478180E0
6.785529375E0,8.337661743E-2,-9.418713684E0,-2.718047791E0
6.795552375E0,5.421725464E-1,-9.421408081E0,-2.701881409E0
6.805575375E0,1.016087036E0,-9.293124847E0,-3.489094391E0
6.815598375E0,7.569758606E-1,-8.263416138E0,-2.730771332E0
6.825620375E0,4.008663940E-1,-7.997419281E0,-3.456462250E0
6.835643375E0,1.278341675E-1,-8.531957703E0,-3.886667633E0
6.845666375E0,5.282514954E-1,-8.888366547E0,-2.896776123E0
6.855689375E0,1.414558411E-1,-9.104666748E0,-1.400637360E0
6.865711375E0,-2.691403198E-1,-9.294322357E0,-7.054829407E-1
6.875734375E0,-1.700463867E-1,-9.186696167E0,-1.576820984E0
6.885757375E0,-8.069718933E-1,-8.990154877E0,-1.928739166E0
6.895780375E0,-1.072070618E0,-8.484506378E0,-2.367177429E0
6.905803375E0,-1.125509491E0,-8.307723999E0,-2.507735138E0
6.915825375E0,-1.200802917E0,-8.627159729E0,-2.412682800E0
6.925848375E0,-1.200353851E0,-8.930279388E0,-2.352058868E0
6.935871375E0,-9.792636108E-1,-9.139993286E0,-2.277214508E0
6.945894375E0,-7.758366394E-1,-9.420809326E0,-2.334245911E0
6.955916375E0,-8.204438782E-1,-9.378297729E0,-2.251168671E0
6.965939375E0,-1.014889526E0,-9.095236359E0,-2.073787537E0
6.975962375E0,-1.165476379E0,-8.975485382E0,-2.095043335E0
6.985985375E0,-1.229393463E0,-8.979077911E0,-2.311193848E0
6.996008375E0,-1.328038330E0,-8.820856934E0,-2.561772766E0
7.006030375E0,-1.295705566E0,-8.648565216E0,-2.919379120E0
7.016053375E0,-1.056502991E0,-8.414751434E0,-3.356320496E0
7.026076375E0,-7.729925537E-1,-8.132139130E0,-3.556154938E0
7.036099375E0,-4.445755005E-1,-7.865393829E0,-3.555107117E0
7.046121375E0,4.355941772E-2,-7.552544403E0,-3.626957703E0
7.056144375E0,5.595364380E-1,-7.359745331E0,-3.449726257E0
7.066167375E0,9.984237671E-1,-7.345973969E0,-3.129991150E0
7.076190375E0,1.096020813E0,-7.785909119E0,-2.977757721E0
7.086212375E0,9.620494080E-1,-8.602012024E0,-3.136278076E0
7.096235375E0,7.382647705E-1,-9.783355408E0,-3.793411560E0
7.106258375E0,2.969824219E-1,-1.091260712E1,-4.581822052E0
7.116281375E0,1.989363098E-1,-1.123294098E1,-4.877606964E0
7.126304375E0,-3.682342529E-2,-1.083746338E1,-4.625381470E0
7.136326375E0,-5.736071777E-1,-1.100107315E1,-3.939358063E0
7.146349375E0,-7.843688965E-1,-1.081366287E1,-3.748504944E0
7.156372375E0,-1.183439026E0,-1.067160828E1,-3.817661133E0
7.166395375E0,-1.587448883E0,-1.063628174E1,-4.006418610E0
7.176417375E0,-1.812880096E0,-1.082578766E1,-4.119134216E0
7.186440375E0,-2.221230927E0,-1.096245346E1,-4.124373322E0
7.196463375E0,-2.705923004E0,-1.062610291E1,-3.548221436E0
7.206486375E0,-2.932701416E0,-9.922715607E0,-2.145488434E0
7.216509375E0,-2.494861908E0,-9.239386597E0,-4.785548401E-1
7.226531375E0,-1.565893707E0,-8.835526428E0,8.243357849E-1
7.236554375E0,-3.978726196E-1,-9.078620911E0,1.390757904E0
7.246577375E0,6.237528992E-1,-9.916728058E0,8.396040344E-1
7.256600375E0,1.288819885E0,-1.115630035E1,-8.301736450E-1
7.266622375E0,1.309476929E0,-1.251682114E1,-2.598745880E0
7.276645292E0,5.565426636E-1,-1.371118744E1,-3.602408752E0
7.286668292E0,-3.835025024E-1,-1.452773941E1,-3.453468475E0
7.296691292E0,-8.595126343E-1,-1.535432053E1,-2.435585175E0
7.306714292E0,-1.568737793E-1,-1.656470352E1,-1.131347351E0
7.316736292E0,1.805245972E-1,-1.615201172E1,-8.351133728E-1
7.326759292E0,-1.499282227E0,-1.313039520E1,-3.456312561E-1
7.336782292E0,-2.874921570E0,-1.034214340E1,1.021625519E0
7.346805292E0,-2.237996063E0,-9.200766907E0,1.448238373E0
7.356827292E0,-1.607058105E0,-8.576564941E0,1.355431366E0
7.366850292E0,-1.096320190E0,-8.076754303E0,1.087039490E0
7.376873292E0,-9.818083191E-1,-7.635172577E0,8.131091309E-1
7.386896292E0,-9.846524048E-1,-7.180418243E0,5.005590820E-1
7.396919292E0,-1.392254791E0,-6.507417755E0,-2.829116821E-1
7.406941292E0,-1.923500061E0,-6.374494171E0,-1.038839722E0
7.416964292E0,-2.338586884E0,-6.906487885E0,-1.806144104E0
7.426987292E0,-2.520608368E0,-7.279961243E0,-2.541564789E0
7.437010292E0,-2.516417084E0,-7.591613159E0,-2.637664948E0
7.447032292E0,-2.105521545E0,-7.866741028E0,-2.324965210E0
7.457055292E0,-1.659598846E0,-8.135132904E0,-2.448308716E0
7.467078292E0,-1.182391205E0,-8.443341980E0,-2.875220947E0
7.477101292E0,-6.988966370E-1,-8.555009766E0,-3.370091858E0
7.487124292E0,-3.629951477E-1,-8.490643616E0,-3.391048279E0
7.497146292E0,-8.966354370E-2,-8.357720032E0,-3.084485779E0
7.507169292E0,-8.981323242E-2,-8.320896606E0,-2.547851715E0
7.517192292E0,-4.448748779E-1,-8.388406219E0,-1.903741150E0
7.527215292E0,-5.957611084E-1,-8.322842560E0,-1.283131714E0
7.537237292E0,-4.773573303E-1,-8.222850494E0,-1.323697357E0
7.547260292E0,-8.108638000E-1,-7.919132080E0,-1.669478302E0
7.557283292E0,-1.298998718E0,-7.620503082E0,-1.991608429E0
7.567306292E0,-1.594035187E0,-7.195836182E0,-2.476899261E0
7.577328292E0,-1.790875854E0,-6.811285858E0,-3.110980682E0
