"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.334943388E1,1.048067808E0,9.222914577E-1,-3.591730595E-1
2.335945588E1,9.827617407E-1,1.014049649E0,-3.366549611E-1
2.336947887E1,8.891388178E-1,1.060938954E0,-3.242868185E-1
2.337950187E1,8.055272698E-1,1.107815623E0,-3.257915080E-1
2.338952488E1,7.419932485E-1,1.153500319E0,-3.166481555E-1
2.339954787E1,6.954009533E-1,1.178614736E0,-2.334861755E-1
2.340957087E1,6.663654447E-1,1.184606671E0,-7.495193928E-2
2.341959287E1,6.388131976E-1,1.112054944E0,7.887570560E-2
2.342961587E1,5.914499164E-1,1.051280379E0,1.642190367E-1
2.343963887E1,5.159043074E-1,1.014089346E0,1.903113574E-1
2.344966187E1,4.055296779E-1,9.930178523E-1,2.236852199E-1
2.345968487E1,2.654769719E-1,9.693828225E-1,2.862857282E-1
2.346970687E1,7.289355248E-2,9.272573590E-1,3.738474846E-1
2.347972987E1,-1.709148437E-1,7.794257998E-1,4.519433379E-1
2.348975288E1,-4.910868704E-1,5.754939914E-1,5.514604449E-1
2.349977587E1,-8.372855783E-1,3.818659484E-1,7.072577477E-1
2.350979887E1,-1.139602542E0,1.595376432E-1,9.260556102E-1
2.351982188E1,-1.352247357E0,-1.346644163E-1,1.142967701E0
2.352984388E1,-1.474431634E0,-4.328295290E-1,1.355458975E0
2.353986687E1,-1.506993532E0,-6.957700849E-1,1.546055555E0
2.354988987E1,-1.451144457E0,-8.269720674E-1,1.734199882E0
2.355991288E1,-1.364643574E0,-7.590249777E-1,1.958606601E0
2.356993587E1,-1.300497532E0,-6.118769646E-1,2.180881500E0
2.357995787E1,-1.310783982E0,-5.109729767E-1,2.339914799E0
2.358998087E1,-1.364206076E0,-5.635454655E-1,2.383624077E0
2.360000387E1,-1.462695360E0,-7.326838374E-1,2.286780596E0
2.361002687E1,-1.605265617E0,-6.052491665E-1,2.092051029E0
2.362004987E1,-1.803120017E0,-7.158710361E-1,1.674740314E0
2.363007287E1,-1.936058879E0,-6.008498073E-1,9.795569777E-1
2.364009487E1,-1.972588301E0,-7.344747186E-1,4.223733246E-1
2.365011787E1,-2.072769642E0,-1.081113696E0,3.199563622E-1
2.366014087E1,-2.269866705E0,-1.427299380E0,3.791949153E-1
2.367016387E1,-2.404839993E0,-1.518177509E0,2.511789799E-1
2.368018687E1,-2.289721489E0,-1.251584768E0,-2.241502516E-2
2.369020887E1,-1.874407887E0,-8.157637715E-1,-1.762462407E-1
2.370023188E1,-1.304744363E0,-5.696815252E-1,-6.662439555E-2
2.371025487E1,-7.940366268E-1,-4.756714702E-1,1.285160333E-1
2.372027787E1,-4.278887212E-1,-1.135745123E-1,3.246469200E-1
2.373030088E1,-1.827414781E-1,1.733276248E-1,4.322783947E-1
2.374032387E1,-1.708824188E-1,1.705819070E-1,4.685445428E-1
2.375034587E1,-2.825552225E-1,2.484323457E-2,5.378812551E-1
2.376036887E1,-3.654908538E-1,-1.991331428E-1,5.911574960E-1
2.377039188E1,-4.248798788E-1,-3.815248013E-1,5.798859000E-1
2.378041487E1,-5.533244610E-1,-5.289845467E-1,5.182425380E-1
2.379043787E1,-7.645768523E-1,-5.676287413E-1,4.730808735E-1
2.380045987E1,-8.903784156E-1,-4.217149615E-1,4.921900928E-1
2.381048287E1,-8.790757060E-1,-1.670599729E-1,4.742601812E-1
2.382050587E1,-8.001435995E-1,1.455320120E-1,3.693739772E-1
2.383052887E1,-7.700771093E-1,2.198782116E-1,2.320169508E-1
2.384055187E1,-7.708688974E-1,4.075400531E-2,9.495098144E-2
2.385057487E1,-7.109612823E-1,-1.905156225E-1,-2.882774547E-2
2.386059687E1,-5.334312916E-1,-3.682518005E-1,-1.449189186E-1
2.387061988E1,-2.893629074E-1,-4.512010813E-1,-2.523953617E-1
2.388064287E1,-7.132219523E-2,-4.883711040E-1,-3.422466815E-1
2.389066587E1,7.850320637E-2,-5.146438479E-1,-4.216713607E-1
2.390068888E1,1.609900892E-1,-5.113667846E-1,-5.034905672E-1
2.391071088E1,2.008132786E-1,-5.044317842E-1,-5.663481951E-1
2.392073387E1,2.037408948E-1,-4.942795932E-1,-6.019567847E-1
2.393075687E1,1.754527390E-1,-4.856093228E-1,-5.797950625E-1
2.394077988E1,1.376233250E-1,-4.350247085E-1,-5.249254704E-1
2.395080287E1,7.706865668E-2,-3.473472595E-1,-4.481418133E-1
2.396082587E1,-7.179377135E-3,-2.492731512E-1,-3.286974430E-1
2.397084787E1,-1.027894318E-1,-1.205891371E-1,-1.751548946E-1
2.398087087E1,-2.360899746E-1,5.276962183E-4,-5.904612597E-3
2.399089387E1,-4.091598988E-1,6.180256605E-2,1.475664228E-1
2.400091687E1,-5.859282613E-1,4.110154882E-2,2.428902835E-1
2.401093987E1,-7.448756099E-1,-4.818076640E-2,2.958300710E-1
2.402096287E1,-8.598240018E-1,-8.561096340E-2,3.056867123E-1
2.403098487E1,-9.139009714E-1,-1.885486841E-1,2.668474615E-1
2.404100787E1,-8.629980683E-1,-4.182143807E-1,1.838298142E-1
2.405103087E1,-6.674869657E-1,-6.772853732E-1,4.814866558E-2
2.406105387E1,-3.500416577E-1,-8.774937987E-1,-1.258561462E-1
2.407107687E1,-3.256257251E-2,-1.030829549E0,-2.359042019E-1
2.408109888E1,1.245977506E-1,-1.170573115E0,-2.868134677E-1
2.409112187E1,1.924780756E-1,-1.144827366E0,-2.288294286E-1
2.410114487E1,2.666681409E-1,-9.086534977E-1,-1.120735109E-1
2.411116788E1,4.115326703E-1,-8.159244061E-1,-1.358802430E-2
2.412119087E1,6.309086680E-1,-8.958557248E-1,4.531151056E-2
2.413121387E1,7.830100656E-1,-1.046841621E0,5.274031684E-2
2.414123587E1,8.678056002E-1,-1.056400180E0,8.070590347E-2
2.415125888E1,9.159441590E-1,-8.618268371E-1,1.028228179E-1
2.416128187E1,9.573840499E-1,-5.495389700E-1,8.380198479E-2
2.417130487E1,1.002964020E0,-3.244879544E-1,1.621223241E-2
2.418132788E1,1.007823229E0,-2.830321193E-1,-5.580363795E-2
2.419135087E1,6.743166447E-1,1.775009558E-2,-2.991975248E-1
2.420137287E1,1.113105118E-1,3.264027536E-1,-7.694845796E-1
2.421139587E1,-4.680109024E-1,4.986516535E-1,-1.320425272E0
2.422141887E1,-9.362227917E-1,4.645965099E-1,-1.782165766E0
2.423144187E1,-1.107533932E0,4.524613917E-1,-1.931784034E0
2.424146487E1,-8.370916843E-1,8.971608281E-1,-1.831492066E0
2.425148688E1,-1.615529954E-1,1.343017459E0,-1.451832891E0
2.426150987E1,5.381276011E-1,1.361169219E0,-1.107784986E0
2.427153287E1,9.850131273E-1,8.552365899E-1,-8.681167364E-1
2.428155588E1,1.110608101E0,5.675582290E-1,-8.152881861E-1
2.429157813E1,1.161671400E0,6.574982405E-1,-8.259230852E-1
2.430160112E1,1.279162407E0,9.269416928E-1,-7.452053428E-1
2.431162312E1,1.501021504E0,1.256657481E0,-6.057214141E-1
2.432164612E1,1.639689207E0,1.571925640E0,-5.106282234E-1
2.433166912E1,1.625041127E0,1.876473427E0,-5.310396552E-1
2.434169212E1,1.517679214E0,2.164097309E0,-5.734618902E-1
2.435171512E1,1.435322642E0,2.172683239E0,-5.896174908E-1
2.436173713E1,1.376649261E0,2.019526005E0,-5.944780111E-1
2.437176012E1,1.283644915E0,1.891182899E0,-5.874956250E-1
2.438178312E1,1.147972107E0,1.764977932E0,-5.803807378E-1
2.439180613E1,1.008648992E0,1.610018253E0,-5.494601727E-1
2.440182912E1,9.227753282E-1,1.478203773E0,-5.030817389E-1
2.441185212E1,9.263176918E-1,1.380471945E0,-4.493379593E-1
2.442187412E1,9.876971245E-1,1.312735319E0,-3.971551955E-1
2.443189713E1,1.051399708E0,1.215971708E0,-3.621287346E-1
2.444192012E1,1.081770658E0,1.095054626E0,-3.451052606E-1
2.445194312E1,1.097194195E0,9.849588871E-1,-3.222878575E-1
2.446196613E1,1.105761886E0,8.702128530E-1,-2.977207303E-1
2.447198912E1,1.112181544E0,7.590785027E-1,-2.779652178E-1
2.448201112E1,1.103557467E0,6.547318697E-1,-2.737888396E-1
2.449203412E1,1.084354520E0,5.294808745E-1,-2.665182948E-1
2.450205712E1,1.056019545E0,4.266762137E-1,-2.623507082E-1
2.451208012E1,1.020447850E0,4.047725201E-1,-2.719486058E-1
2.452210312E1,9.966225028E-1,4.641005695E-1,-2.694100738E-1
2.453212512E1,9.965692163E-1,6.013715267E-1,-2.846475840E-1
2.454214812E1,1.002150655E0,7.828204036E-1,-3.019834161E-1
2.455217112E1,9.948124290E-1,9.128351808E-1,-3.037315309E-1
2.456219412E1,9.582309723E-1,9.848585129E-1,-3.100994229E-1
2.457221712E1,9.072854519E-1,1.033399582E0,-3.321568072E-1
2.458224012E1,8.721410036E-1,1.052959085E0,-3.303823471E-1
2.459226212E1,8.327602148E-1,1.015220284E0,-2.842466235E-1
2.460228513E1,7.760495543E-1,9.023942351E-1,-1.867488474E-1
2.461230812E1,6.912425160E-1,7.239872217E-1,-4.885036498E-2
2.462233112E1,6.310558915E-1,5.530533195E-1,3.489540145E-2
2.463235413E1,5.787423849E-1,3.851584494E-1,3.489692509E-2
2.464237712E1,5.114016533E-1,2.661793530E-1,1.320057083E-3
2.465239912E1,4.146947563E-1,1.923095137E-1,-1.348794438E-2
2.466242212E1,2.979708016E-1,2.178388387E-1,1.248826180E-2
2.467244513E1,1.611172706E-1,2.483968884E-1,5.102244765E-2
2.468246812E1,4.766553175E-3,2.841341197E-1,1.202582419E-1
2.469249112E1,-1.853409559E-1,2.941475213E-1,1.812430173E-1
2.470251413E1,-4.222909212E-1,3.249789476E-1,2.667102516E-1
2.471253612E1,-7.091410756E-1,2.324334979E-1,3.664084077E-1
2.472255912E1,-1.032938600E0,-1.210967079E-2,4.973357916E-1
2.473258212E1,-1.304510593E0,-2.450930476E-1,6.593973637E-1
2.474260512E1,-1.504031181E0,-3.974016309E-1,8.558156490E-1
2.475262812E1,-1.560670972E0,-4.791801870E-1,1.110191584E0
2.476265012E1,-1.512450337E0,-5.609471798E-1,1.385310292E0
2.477267313E1,-1.393288493E0,-7.447289824E-1,1.680182815E0
2.478269612E1,-1.232868910E0,-9.726034403E-1,1.985455871E0
2.479271912E1,-1.183070540E0,-1.007658601E0,2.304139853E0
2.480274213E1,-1.206291914E0,-9.333058596E-1,2.579820871E0
2.481276512E1,-1.280755043E0,-8.888881803E-1,2.766042948E0
2.482278712E1,-1.405165672E0,-9.842386842E-1,2.806750774E0
2.483281012E1,-1.563457608E0,-9.697113037E-1,2.606499672E0
2.484283313E1,-1.724259853E0,-1.006695390E0,1.973934174E0
2.485285612E1,-1.787764430E0,-1.021245241E0,1.069080949E0
2.486287912E1,-1.807583690E0,-1.112400174E0,5.467425585E-1
2.487290213E1,-1.995793343E0,-1.136738062E0,3.727923930E-1
2.488292412E1,-2.251410961E0,-1.084429026E0,2.419859320E-1
2.489294712E1,-2.309397936E0,-9.409359097E-1,1.481773797E-2
2.490297012E1,-2.055483341E0,-8.182232976E-1,-1.268187463E-1
2.491299312E1,-1.632708669E0,-7.358377576E-1,-7.293226570E-2
2.492301612E1,-1.200818539E0,-5.056245327E-1,4.516826943E-2
2.493303912E1,-8.903990984E-1,-1.746891290E-1,1.373276412E-1
2.494306112E1,-7.218175530E-1,2.715331018E-1,2.278082818E-1
2.495308412E1,-7.053248286E-1,3.714516461E-1,3.216804266E-1
2.496310712E1,-7.748847008E-1,8.864764124E-2,3.920310140E-1
2.497313012E1,-8.011731505E-1,-1.065356508E-1,4.336371422E-1
2.498315312E1,-8.393884301E-1,-3.530167937E-1,4.329465926E-1
2.499317512E1,-9.279385209E-1,-5.366120338E-1,4.061126411E-1
2.500319812E1,-1.044205785E0,-6.991929412E-1,4.007485211E-1
2.501322113E1,-1.153139472E0,-6.810365915E-1,3.598283231E-1
2.502324412E1,-1.233133912E0,-4.433321655E-1,3.322382569E-1
2.503326712E1,-1.208145261E0,-8.872421086E-2,2.616863251E-1
2.504329013E1,-1.176767588E0,1.382407695E-1,1.048258618E-1
2.505331213E1,-1.113609195E0,-6.027266383E-2,-5.431575701E-2
2.506333512E1,-9.347839952E-1,-3.970530927E-1,-2.011011988E-1
2.507335812E1,-6.659652591E-1,-6.167914867E-1,-3.291887045E-1
2.508338113E1,-3.750708699E-1,-6.653539538E-1,-4.304226637E-1
2.509340412E1,-1.259600967E-1,-7.008228302E-1,-4.975210130E-1
2.510342712E1,3.490176797E-2,-7.476528883E-1,-5.432983041E-1
2.511344912E1,1.077196375E-1,-7.437814474E-1,-6.047907472E-1
2.512347212E1,1.343728155E-1,-6.708102822E-1,-6.456452012E-1
2.513349512E1,1.633594185E-1,-5.723173618E-1,-6.641737819E-1
2.514351812E1,1.632709950E-1,-4.707587957E-1,-6.558282375E-1
2.515354112E1,1.474709213E-1,-3.544002473E-1,-6.022484899E-1
2.516356412E1,1.183503345E-1,-2.036565244E-1,-5.317913890E-1
2.517358612E1,6.749308854E-2,-3.584260494E-2,-4.489977956E-1
2.518360913E1,-3.436742350E-3,1.166406795E-1,-3.575839996E-1
2.519363212E1,-1.222635135E-1,2.009506822E-1,-2.558587492E-1
2.520365512E1,-2.769489586E-1,1.703725308E-1,-1.339075714E-1
2.521367813E1,-4.181828797E-1,-1.907162555E-2,-4.873098806E-2
2.522370112E1,-4.994551241E-1,-3.581503630E-1,3.995073959E-3
2.523372312E1,-5.194783211E-1,-6.614823937E-1,5.077667534E-2
2.524374612E1,-4.997075498E-1,-8.019186258E-1,7.253896445E-2
2.525376913E1,-4.384505451E-1,-8.084414601E-1,1.119461581E-1
2.526379212E1,-3.372760117E-1,-7.329373956E-1,1.574214995E-1
2.527381512E1,-1.545871198E-1,-6.871497035E-1,1.758309007E-1
2.528383712E1,9.835512191E-2,-6.881329417E-1,6.478960067E-2
2.529386075E1,2.958225906E-1,-7.115848064E-1,-9.953664243E-2
2.530388375E1,3.615376949E-1,-8.030971885E-1,-1.255016625E-1
2.531390675E1,2.815166712E-1,-9.464052320E-1,-1.479793936E-1
2.532392975E1,9.449460357E-2,-9.617442489E-1,-1.420850158E-1
2.533395275E1,-1.076277867E-1,-8.212645054E-1,-8.729434758E-2
2.534397575E1,-3.898534179E-2,-6.289009452E-1,-5.328844488E-2
2.535399775E1,2.408020049E-1,-6.090567708E-1,-6.151773408E-2
2.536402075E1,5.220291615E-1,-7.119405270E-1,-6.621475518E-2
2.537404375E1,7.638710141E-1,-7.098718882E-1,-6.480945647E-2
2.538406675E1,9.865291119E-1,-5.976111293E-1,-9.706140310E-2
2.539408975E1,1.130233884E0,-4.134299159E-1,-1.269408762E-1
2.540411175E1,1.075345039E0,-1.787606776E-1,-1.614802182E-1
2.541413475E1,7.822952271E-1,1.491573900E-1,-2.463256717E-1
2.542415775E1,3.936271071E-1,4.220142365E-1,-3.581427336E-1
2.543418075E1,-1.380563714E-2,7.080215216E-1,-5.803204775E-1
2.544420375E1,-3.379315138E-1,9.705724716E-1,-8.176097274E-1
2.545422675E1,-5.077874660E-1,9.747020602E-1,-1.012300730E0
2.546424875E1,-5.221070051E-1,8.846803308E-1,-1.155856013E0
2.547427175E1,-2.896514535E-1,1.088233590E0,-1.205523849E0
2.548429475E1,9.456706047E-2,1.329122901E0,-1.023105860E0
2.549431775E1,4.557150900E-1,1.268030286E0,-7.546420693E-1
2.550434075E1,6.665484905E-1,1.189880252E0,-6.811002493E-1
2.551436375E1,7.145249248E-1,1.177871346E0,-8.323827386E-1
2.552438575E1,7.868537307E-1,1.295423985E0,-8.991218209E-1
2.553440875E1,9.270408154E-1,1.684927344E0,-9.942271113E-1
2.554443175E1,1.164717317E0,1.870136857E0,-9.497421980E-1
2.555445475E1,1.311566830E0,1.922933817E0,-8.968152404E-1
2.556447775E1,1.330393791E0,1.982234955E0,-8.494935632E-1
2.557450075E1,1.356630325E0,2.143084288E0,-7.837290168E-1
2.558452275E1,1.456425071E0,2.184444666E0,-6.865454912E-1
2.559454575E1,1.564803600E0,2.104020834E0,-5.742534399E-1
2.560456875E1,1.557823300E0,1.911441326E0,-4.446142614E-1
2.561459175E1,1.422876596E0,1.805126309E0,-3.979695141E-1
2.562461475E1,1.264354348E0,1.628165603E0,-3.646504283E-1
2.563463775E1,1.124725342E0,1.512989283E0,-3.157060444E-1
2.564465975E1,1.045051098E0,1.428455234E0,-2.882296741E-1
2.565468275E1,1.023318529E0,1.338489890E0,-2.603765726E-1
2.566470575E1,1.048932195E0,1.264724612E0,-2.380672842E-1
2.567472875E1,1.071917653E0,1.222938657E0,-2.237759084E-1
2.568475175E1,1.082811356E0,1.152752042E0,-2.132934332E-1
2.569477475E1,1.094467282E0,1.049071550E0,-2.078188956E-1
2.570479675E1,1.090454698E0,9.261022210E-1,-2.092247754E-1
2.571481975E1,1.069928885E0,7.769455910E-1,-2.227438390E-1
2.572484275E1,1.053159237E0,6.090290546E-1,-2.288336903E-1
2.573486575E1,1.042848825E0,4.821740687E-1,-2.216476798E-1
2.574488875E1,1.038648486E0,4.167798758E-1,-2.170654386E-1
2.575491175E1,1.044010520E0,4.068121314E-1,-2.085854709E-1
2.576493375E1,1.038419247E0,4.629209340E-1,-2.046791464E-1
2.577495675E1,1.022349477E0,5.598078370E-1,-1.853666157E-1
2.578497975E1,9.877095222E-1,6.807006598E-1,-1.630996466E-1
2.579500275E1,9.356478453E-1,7.872191072E-1,-1.571332812E-1
2.580502575E1,8.740609288E-1,8.681762815E-1,-1.741189212E-1
2.581504875E1,8.089658022E-1,8.751887679E-1,-2.000773102E-1
2.582507075E1,7.124589682E-1,7.604749799E-1,-2.133949697E-1
2.583509375E1,6.179561019E-1,6.365697980E-1,-1.421857476E-1
2.584511675E1,5.470685959E-1,4.950278103E-1,-1.928963885E-2
2.585513975E1,4.899512529E-1,3.747970164E-1,1.085843071E-1
2.586516275E1,4.343931973E-1,2.342417538E-1,1.577616930E-1
2.587518575E1,3.505772352E-1,1.131043881E-1,1.341034323E-1
2.588520775E1,2.185276002E-1,7.194975764E-2,9.628361464E-2
2.589523075E1,6.158481911E-2,1.276175678E-1,9.856846929E-2
2.590525375E1,-1.020445898E-1,2.324755341E-1,1.227747351E-1
2.591527675E1,-2.836711705E-1,1.328993291E-1,1.609671414E-1
2.592529975E1,-4.965077937E-1,-2.654599585E-2,2.397463769E-1
2.593532275E1,-6.970605254E-1,-1.158255339E-1,3.675546050E-1
2.594534475E1,-9.383253455E-1,-2.077197731E-1,5.227835774E-1
2.595536775E1,-1.210337877E0,-4.076277614E-1,6.922367215E-1
2.596539075E1,-1.402007699E0,-6.743025780E-1,9.569916725E-1
2.597541375E1,-1.497407079E0,-9.078298211E-1,1.331302881E0
2.598543675E1,-1.422453523E0,-1.109761953E0,1.755071998E0
2.599545975E1,-1.171222568E0,-1.425673604E0,2.123624563E0
2.600548175E1,-8.357474804E-1,-1.765192270E0,2.381522655E0
2.601550475E1,-6.907916069E-1,-1.809792757E0,2.565580130E0
2.602552775E1,-6.646465659E-1,-1.646784067E0,2.810521126E0
2.603555075E1,-7.320671678E-1,-1.453551769E0,3.037123919E0
2.604557375E1,-9.874057174E-1,-9.201188087E-1,3.012156010E0
2.605559675E1,-1.632053018E0,1.809619665E-1,2.351231098E0
2.606561875E1,-2.221402645E0,1.063559890E0,1.186235428E0
2.607564175E1,-2.328077316E0,1.041722059E0,5.631353259E-1
2.608566475E1,-2.281353951E0,2.955293953E-1,3.865858614E-1
2.609568775E1,-2.493831396E0,-4.481323957E-1,2.082000822E-1
2.610571075E1,-2.799232483E0,-9.877138734E-1,2.720313892E-2
2.611573375E1,-3.006818056E0,-1.316100240E0,-2.311566919E-1
2.612575575E1,-2.909693003E0,-1.359631538E0,-4.517620206E-1
2.613577875E1,-2.496052504E0,-1.301877022E0,-5.769804120E-1
2.614580175E1,-1.981674433E0,-1.254401922E0,-5.548871160E-1
2.615582475E1,-1.493885994E0,-1.379082441E0,-3.526157141E-1
2.616584775E1,-1.025986671E0,-1.586393476E0,-1.179818958E-1
2.617587075E1,-6.301707029E-1,-1.244604468E0,7.777503878E-2
2.618589275E1,-2.789501250E-1,-8.247496486E-1,2.733978033E-1
2.619591575E1,4.280418158E-2,-6.046471000E-1,4.042336345E-1
2.620593875E1,1.937100738E-1,-5.044060349E-1,4.482849538E-1
2.621596175E1,1.151077747E-1,-4.719380736E-1,4.725120664E-1
2.622598475E1,-1.582547873E-1,-6.634265780E-1,4.682020247E-1
2.623600775E1,-4.942691326E-1,-8.993780017E-1,4.189170599E-1
2.624602975E1,-8.186887503E-1,-9.253190756E-1,2.832582891E-1
2.625605275E1,-1.086302161E0,-7.537814379E-1,1.085254475E-1
2.626607575E1,-1.271311641E0,-4.881792963E-1,-4.930279404E-2
2.627609875E1,-1.315622330E0,-2.185856849E-1,-1.808667183E-1
2.628612104E1,-1.212448835E0,-8.281641454E-2,-3.100609481E-1
2.629614404E1,-9.584370255E-1,-1.131242886E-1,-4.253798127E-1
2.630616604E1,-6.050456166E-1,-3.034843802E-1,-5.432270169E-1
2.631618904E1,-2.480194122E-1,-5.348098874E-1,-6.345685124E-1
2.632621204E1,3.366926312E-2,-6.294453144E-1,-7.019171715E-1
2.633623504E1,2.042825818E-1,-5.716417432E-1,-7.832587361E-1
2.634625804E1,2.958545983E-1,-4.874599874E-1,-8.399550319E-1
2.635628104E1,3.411219120E-1,-3.952574134E-1,-8.961091042E-1
2.636630304E1,3.431701362E-1,-3.338108361E-1,-9.261724353E-1
2.637632604E1,3.598373830E-1,-3.454351425E-1,-8.855535984E-1
2.638634904E1,3.874570131E-1,-2.975072861E-1,-7.859820127E-1
2.639637204E1,3.519441783E-1,-2.053048015E-1,-6.686977744E-1
2.640639504E1,3.038333952E-1,-2.757089138E-1,-4.606063664E-1
2.641641804E1,2.156001180E-1,-4.021266997E-1,-2.118709385E-1
2.642644004E1,-2.469344437E-2,-2.096773684E-1,4.622052982E-2
2.643646304E1,-3.594137430E-1,2.562282979E-1,2.808497846E-1
2.644648604E1,-6.652146578E-1,6.315729022E-1,4.104162753E-1
2.645650904E1,-8.772333860E-1,6.154263616E-1,5.094885826E-1
2.646653204E1,-9.428802729E-1,3.537625670E-1,5.137805343E-1
2.647655504E1,-9.084647894E-1,-5.450534075E-2,4.756678939E-1
2.648657704E1,-8.120434284E-1,-4.851011932E-1,4.224693775E-1
2.649660004E1,-6.279498339E-1,-8.242558241E-1,3.425850272E-1
2.650662304E1,-3.676716983E-1,-9.309007525E-1,2.165565342E-1
2.651664604E1,-1.438469738E-1,-7.903379798E-1,5.369649827E-2
2.652666904E1,-8.554212749E-2,-5.955669284E-1,-5.071299523E-2
2.653669204E1,-1.607870758E-1,-4.658539593E-1,-7.948712260E-2
2.654671504E1,-1.955581009E-1,-4.525234997E-1,-1.252072006E-1
2.655673704E1,-1.405696273E-1,-5.707259178E-1,-1.702844203E-1
2.656676004E1,-1.860937104E-2,-7.532398105E-1,-1.833783835E-1
2.657678304E1,7.085984200E-2,-8.617246747E-1,-1.514883786E-1
2.658680604E1,7.073254883E-2,-7.708997130E-1,-8.182273805E-2
2.659682904E1,1.551157385E-1,-7.089892030E-1,-2.842867374E-2
2.660685204E1,4.345718920E-1,-8.580542803E-1,-2.817319240E-3
2.661687404E1,7.372049689E-1,-9.646652341E-1,3.369614109E-2
2.662689704E1,9.777249098E-1,-8.488211632E-1,1.485694200E-2
2.663692004E1,1.128202677E0,-5.787946582E-1,-6.626474112E-2
2.664694304E1,1.124207735E0,-3.022999167E-1,-1.492019743E-1
2.665696604E1,9.366118312E-1,-1.681870371E-1,-2.106855363E-1
2.666698904E1,6.012018919E-1,-2.366638333E-1,-2.243709862E-1
2.667701104E1,2.168738097E-1,-4.093689322E-1,-2.413353026E-1
2.668703404E1,-1.374387294E-1,-5.266886353E-1,-3.863601387E-1
2.669705704E1,-3.837746680E-1,-6.399124861E-1,-6.370434761E-1
2.670708004E1,-4.749402702E-1,-6.597407460E-1,-8.914880157E-1
2.671710304E1,-4.775286913E-1,-2.502553165E-1,-1.018045902E0
2.672712604E1,-2.933849394E-1,6.168465018E-1,-9.294674397E-1
2.673714804E1,4.375447333E-2,1.441636324E0,-7.692434192E-1
2.674717104E1,4.007197917E-1,1.518612862E0,-5.249692798E-1
2.675719404E1,6.742306352E-1,1.120218992E0,-4.008218646E-1
2.676721704E1,7.898259163E-1,6.838193536E-1,-4.283818603E-1
2.677724004E1,8.017508984E-1,5.448940396E-1,-4.786909521E-1
2.678726304E1,8.062625527E-1,6.486238837E-1,-5.330854654E-1
2.679728504E1,8.973885775E-1,8.821949959E-1,-5.868784785E-1
2.680730804E1,1.008699894E0,1.214097857E0,-6.736285686E-1
2.681733104E1,1.068343759E0,1.728506923E0,-7.530554533E-1
2.682735404E1,1.078783393E0,2.168588877E0,-8.151611686E-1
2.683737704E1,1.104711413E0,2.135546923E0,-8.209360838E-1
2.684740004E1,1.179287672E0,1.886395216E0,-7.750381231E-1
2.685742304E1,1.246551275E0,1.797236800E0,-7.129966021E-1
2.686744504E1,1.306207180E0,1.758163452E0,-6.683769226E-1
2.687746804E1,1.294165969E0,1.596057534E0,-6.156728268E-1
2.688749104E1,1.201436877E0,1.327505350E0,-5.629675388E-1
2.689751404E1,1.117034197E0,1.096055508E0,-5.372321606E-1
2.690753704E1,1.105789065E0,1.010434628E0,-5.248860121E-1
2.691756004E1,1.117608547E0,9.584410191E-1,-5.222873688E-1
2.692758204E1,1.119731903E0,9.089964628E-1,-5.418682694E-1
2.693760504E1,1.133053303E0,9.346124530E-1,-5.746354461E-1
2.694762804E1,1.180998683E0,1.065832019E0,-5.960195661E-1
2.695765104E1,1.200627327E0,1.098118305E0,-6.028429270E-1
2.696767404E1,1.199728847E0,1.097148657E0,-6.012806892E-1
2.697769704E1,1.174324989E0,1.100877523E0,-6.013602018E-1
2.698771904E1,1.155094028E0,1.087405920E0,-6.074047685E-1
2.699774204E1,1.158537984E0,1.116246700E0,-6.348891258E-1
2.700776504E1,1.164060831E0,1.181564927E0,-6.571446657E-1
2.701778804E1,1.175003648E0,1.216267109E0,-6.595386267E-1
2.702781104E1,1.183920383E0,1.189591289E0,-6.435519457E-1
2.703783404E1,1.184742093E0,1.126845837E0,-6.011139750E-1
2.704785604E1,1.199193716E0,1.036191106E0,-5.373797417E-1
2.705787904E1,1.201833844E0,9.602249861E-1,-4.630152285E-1
2.706790204E1,1.182711601E0,9.187369347E-1,-3.752869666E-1
2.707792504E1,1.091261268E0,8.439028859E-1,-2.681285739E-1
2.708794804E1,9.705865383E-1,7.394654155E-1,-1.268582493E-1
2.709797104E1,8.436514139E-1,6.445283890E-1,3.078200482E-2
2.710799304E1,7.427372932E-1,5.855148435E-1,1.486095786E-1
2.711801604E1,6.387224793E-1,5.474867225E-1,1.804361343E-1
2.712803904E1,5.390893817E-1,4.901637435E-1,1.673123538E-1
2.713806204E1,3.991201520E-1,5.032103658E-1,1.741603762E-1
2.714808504E1,2.177117318E-1,5.281399488E-1,2.305831760E-1
2.715810804E1,1.242923085E-2,6.477536559E-1,3.331487775E-1
2.716813104E1,-2.219518423E-1,6.154255271E-1,4.038485289E-1
2.717815304E1,-4.609027803E-1,5.327231288E-1,4.983160496E-1
2.718817604E1,-7.429235578E-1,4.286806285E-1,6.150978208E-1
2.719819904E1,-1.015091896E0,2.912337482E-1,7.481933832E-1
2.720822204E1,-1.254704237E0,1.588935554E-1,9.033473134E-1
2.721824504E1,-1.450612903E0,4.100985080E-2,1.147192955E0
2.722826804E1,-1.533727169E0,-7.642463595E-2,1.449622273E0
2.723829004E1,-1.486848235E0,-1.968302876E-1,1.750787735E0
2.724831304E1,-1.271743059E0,-4.119676352E-1,2.025620461E0
