"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638308167E1,7.190297699E0,2.170486450E-2,5.790408783E0
1.639309267E1,7.099286957E0,6.084846497E-1,5.760171661E0
1.640310367E1,7.037315826E0,1.008752289E0,5.530998230E0
1.641311467E1,7.003486176E0,9.072633362E-1,5.540727997E0
1.642312567E1,6.915020142E0,4.581971741E-1,5.738766174E0
1.643313667E1,6.937473450E0,4.309538269E-1,6.254743195E0
1.644314767E1,7.029382324E0,8.381071472E-1,6.410569153E0
1.645315867E1,6.854845276E0,1.246008911E0,6.397396545E0
1.646316867E1,6.561605072E0,1.632954254E0,6.346053314E0
1.647317967E1,6.310277710E0,1.920506287E0,6.470444641E0
1.648319067E1,6.265071716E0,2.036365356E0,6.637796631E0
1.649320167E1,6.291566620E0,2.005379791E0,6.621031494E0
1.650321267E1,6.341712341E0,1.853445740E0,6.607858887E0
1.651322367E1,6.382427673E0,1.655407562E0,6.789281616E0
1.652323467E1,6.301595764E0,1.707798615E0,6.804849243E0
1.653324567E1,6.267766113E0,2.012564850E0,6.923103333E0
1.654325667E1,6.138584747E0,2.208956451E0,6.896159363E0
1.655326767E1,5.969436493E0,2.502196655E0,6.763684845E0
1.656327867E1,5.750441895E0,2.835403748E0,6.685996399E0
1.657328867E1,5.543422394E0,3.118614807E0,6.643933868E0
1.658329967E1,5.325924683E0,3.450325012E0,6.655010834E0
1.659331067E1,5.186564484E0,3.743116150E0,6.662495270E0
1.660332167E1,5.140909424E0,3.856879578E0,6.672524414E0
1.661333267E1,5.188360748E0,3.927233276E0,6.682403870E0
1.662334367E1,5.072651367E0,4.137545929E0,6.778803406E0
1.663335467E1,4.798870697E0,4.363276520E0,6.806196442E0
1.664336567E1,4.541705475E0,4.674928436E0,6.863826599E0
1.665337667E1,4.294719086E0,4.960983582E0,6.767127686E0
1.666338767E1,4.134552155E0,5.210963745E0,6.656208344E0
1.667339867E1,3.983965302E0,5.119503937E0,6.725214844E0
1.668340967E1,3.636088715E0,4.831203461E0,6.987469482E0
1.669341967E1,3.255280609E0,4.716691589E0,7.303612061E0
1.670343067E1,3.033890991E0,4.757406921E0,7.676187286E0
1.671344167E1,2.813848572E0,4.905449066E0,7.824977875E0
1.672345267E1,2.616558838E0,5.114115143E0,7.649243317E0
1.673346367E1,2.566413116E0,5.284460907E0,7.452851715E0
1.674347467E1,2.501897278E0,5.353317719E0,7.355703735E0
1.675348567E1,2.428250427E0,5.300477600E0,7.342680817E0
1.676349667E1,2.549198914E0,5.243446198E0,7.312294006E0
1.677350767E1,2.734663239E0,5.241649933E0,7.202422485E0
1.678351867E1,2.705923004E0,5.306016083E0,7.052733765E0
1.679352967E1,2.564467163E0,5.396577759E0,7.003037109E0
1.680353967E1,2.283651123E0,5.438490601E0,6.932683411E0
1.681355067E1,2.037712555E0,5.453459473E0,6.986870728E0
1.682356167E1,1.999841309E0,5.457052002E0,6.991960144E0
1.683357267E1,1.919907532E0,5.498515778E0,6.833739166E0
1.684358367E1,1.720372467E0,5.592220917E0,6.753056946E0
1.685359467E1,1.452130280E0,5.604794769E0,6.875801697E0
1.686360567E1,1.264121246E0,5.533542938E0,6.902296600E0
1.687361667E1,1.092727661E0,5.544170837E0,6.853947144E0
1.688362767E1,9.557624817E-1,5.739065552E0,6.774761810E0
1.689363867E1,9.336085510E-1,5.898334351E0,6.602170715E0
1.690364967E1,9.996212769E-1,5.893993378E0,6.517297211E0
1.691365967E1,1.049916687E0,5.771248627E0,6.510710907E0
1.692367067E1,1.190923462E0,5.636977844E0,6.442003784E0
1.693368167E1,1.256187744E0,5.478756866E0,6.270759888E0
1.694369267E1,1.107846222E0,5.435496826E0,6.221063232E0
1.695370367E1,8.701405334E-1,5.382207642E0,6.212530975E0
1.696371467E1,7.418572998E-1,5.237308960E0,6.312373352E0
1.697372567E1,7.863148499E-1,5.161117401E0,6.334527283E0
1.698373667E1,8.173004150E-1,5.228776703E0,6.237079926E0
1.699374767E1,7.824229431E-1,5.339845734E0,6.181545410E0
1.700375867E1,6.933581543E-1,5.420677643E0,6.018384705E0
1.701376967E1,1.478026428E0,5.540727997E0,5.987848206E0
1.702378067E1,4.217330017E0,5.568121033E0,6.439908142E0
1.703379067E1,5.743406525E0,5.772745514E0,8.183482361E0
1.704380167E1,2.856958923E0,6.091133423E0,8.415948944E0
1.705381267E1,2.342628479E-1,5.195845184E0,8.311466217E0
1.706382367E1,-9.770182800E-1,4.612807617E0,6.728507996E0
1.707383467E1,-1.023122406E0,4.543052673E0,7.222480774E0
1.708384567E1,-1.232985992E0,4.424798584E0,7.070546722E0
1.709385667E1,-1.431622925E0,4.279001770E0,6.402186584E0
1.710386767E1,-1.331481171E0,4.273612976E0,5.837111664E0
1.711388317E1,-4.772076416E-1,4.446653137E0,5.798641663E0
1.712389417E1,8.875044250E-1,4.664599915E0,6.152805176E0
1.713390517E1,2.633473663E0,4.897066498E0,7.262597351E0
1.714391517E1,2.758014679E0,5.139861603E0,8.679401093E0
1.715392617E1,6.845265198E-1,4.944966888E0,7.865693207E0
1.716393717E1,-7.577243042E-1,4.424648895E0,7.133715363E0
1.717394817E1,-2.679428101E-1,4.171525269E0,7.261399841E0
1.718395917E1,5.369334412E-1,3.965104523E0,7.732170868E0
1.719397017E1,6.605763245E-1,3.628454590E0,7.722141724E0
1.720398117E1,6.289920044E-1,3.212469635E0,7.626340942E0
1.721399217E1,7.842192078E-1,2.935844879E0,7.966433716E0
1.722400317E1,1.335971832E0,2.928360443E0,8.697214050E0
1.723401417E1,2.224823456E0,3.273692322E0,9.671238556E0
1.724402517E1,2.533631287E0,3.679199066E0,1.048060547E1
1.725403517E1,2.021546173E0,4.051923981E0,1.087249054E1
1.726404617E1,1.437011719E0,4.336931305E0,1.084360062E1
1.727405717E1,1.215023346E0,4.443509674E0,1.055200699E1
1.728406817E1,1.121018829E0,4.225413208E0,1.026535309E1
1.729407917E1,7.940986633E-1,3.583098907E0,1.051443512E1
1.730409017E1,3.583547974E-1,2.950813751E0,1.098939743E1
1.731410117E1,2.154020691E-1,2.712808685E0,1.162018570E1
1.732411217E1,3.397933960E-1,2.727178802E0,1.224363922E1
1.733412317E1,5.942642212E-1,2.768193512E0,1.232282455E1
1.734413417E1,8.628057861E-1,2.692451019E0,1.185235291E1
1.735414517E1,9.363029480E-1,2.467468872E0,1.119551880E1
1.736415517E1,1.321751404E0,2.235601044E0,1.035501663E1
1.737416617E1,2.050735474E0,2.194736023E0,9.804910583E0
1.738417717E1,2.337389374E0,2.164349213E0,9.817334747E0
1.739418817E1,2.720891876E0,2.302062836E0,1.010623398E1
1.740419917E1,2.907254333E0,2.497107239E0,1.022927811E1
1.741421017E1,2.532284088E0,2.584375763E0,9.619745636E0
1.742422117E1,2.147883453E0,2.612517242E0,8.899293823E0
1.743423217E1,1.820813599E0,2.746488647E0,8.755293274E0
1.744424317E1,1.587149506E0,3.154091034E0,8.863817596E0
1.745425417E1,1.338815918E0,3.451821899E0,8.799002380E0
1.746426517E1,1.250948639E0,3.591930542E0,8.587791595E0
1.747427617E1,1.235231323E0,3.696113892E0,8.955427094E0
1.748428617E1,1.340911560E0,3.885170746E0,9.671687622E0
1.749429717E1,1.300495605E0,3.992198181E0,1.011446686E1
1.750430817E1,1.087937622E0,4.002826080E0,1.026101212E1
1.751431917E1,7.330256653E-1,3.990551605E0,1.049003586E1
1.752433017E1,3.017724609E-1,3.931424561E0,1.061712158E1
1.753434117E1,2.125579834E-2,3.840563507E0,1.072624466E1
1.754435217E1,1.939965820E-1,3.560944977E0,1.089614136E1
1.755436317E1,4.724176025E-1,3.243006134E0,1.072325089E1
1.756437417E1,7.195536804E-1,3.101101227E0,1.035845947E1
1.757438517E1,8.132588196E-1,3.171155548E0,1.108325226E1
1.758439617E1,5.810916138E-1,3.105292511E0,9.264534302E0
1.759440617E1,3.617976379E-1,2.960842896E0,8.277337189E0
1.760441717E1,6.616241455E-1,3.097059631E0,8.615484009E0
1.761442817E1,7.352709961E-1,2.966082001E0,8.465196533E0
1.762443917E1,5.438191223E-1,2.668800201E0,8.134085083E0
1.763445017E1,4.640350342E-1,2.646945648E0,8.210875397E0
1.764446117E1,4.082011414E-1,2.869682465E0,8.402027893E0
1.765447217E1,3.263214111E-1,3.177442474E0,8.869954834E0
1.766448317E1,8.038284302E-2,3.339405670E0,9.411229248E0
1.767449417E1,-2.055226135E-1,3.394790497E0,9.799222412E0
1.768450517E1,-3.667373657E-1,3.450175323E0,1.000863693E1
1.769451617E1,-5.391787720E-1,3.492537231E0,1.008887009E1
1.770452717E1,-7.788304138E-1,3.580404510E0,9.999056854E0
1.771453717E1,-9.840536499E-1,3.630250854E0,9.877958679E0
1.772454817E1,-1.091380463E0,3.658691711E0,9.745184784E0
1.773455917E1,-1.014590149E0,3.638184357E0,9.638307037E0
1.774457017E1,-1.104104004E0,3.876039734E0,9.450148315E0
1.775458117E1,-9.690847778E-1,4.136947174E0,9.196126556E0
1.776459217E1,-9.196875000E-1,3.921545105E0,9.084758148E0
1.777460317E1,-1.103954315E0,3.632795563E0,8.990304565E0
1.778461417E1,-1.077908478E0,3.354374542E0,9.126970367E0
1.779462517E1,-9.418414307E-1,3.218906250E0,9.426198120E0
1.780463617E1,-7.622149658E-1,3.213068390E0,9.403295746E0
1.781464717E1,-5.465135193E-1,3.215164032E0,9.175319824E0
1.782465817E1,-4.282594299E-1,3.176993408E0,8.895252228E0
1.783466817E1,-4.311035156E-1,3.125949554E0,8.656199341E0
1.784467917E1,-4.222718811E-1,3.097658386E0,8.606203308E0
1.785469017E1,-4.092489624E-1,3.082240448E0,8.608448639E0
1.786470117E1,-4.189787292E-1,3.103795624E0,8.703950043E0
1.787471217E1,-4.468208313E-1,3.239862671E0,8.892707520E0
1.788472317E1,-5.263055420E-1,3.354374542E0,9.238338776E0
1.789473417E1,-6.930587769E-1,3.458108826E0,9.545649719E0
1.790474517E1,-8.547225952E-1,3.591930542E0,9.759105835E0
1.791475617E1,-8.994795227E-1,3.720213776E0,9.966424713E0
1.792476717E1,-8.234376526E-1,3.759132843E0,9.909992065E0
1.793477817E1,-8.126600647E-1,3.762575684E0,9.678124237E0
1.794478917E1,-9.288185120E-1,3.752247162E0,9.419312439E0
1.795479917E1,-1.052760773E0,3.750899963E0,9.133556671E0
1.796481017E1,-1.065783691E0,3.815415802E0,8.804540863E0
1.797482117E1,-1.047222290E0,3.892206116E0,8.572373657E0
1.798483217E1,-1.029109955E0,3.852388916E0,8.462202759E0
1.799484317E1,-1.053060150E0,3.750600586E0,8.504564667E0
1.800485417E1,-1.121916962E0,3.713328094E0,8.565038910E0
1.801486517E1,-1.170715485E0,3.759432220E0,8.725355530E0
1.802487617E1,-1.165027313E0,3.829636230E0,8.907826080E0
1.803488717E1,-1.190923462E0,3.844455414E0,9.007668457E0
1.804489817E1,-1.311422882E0,3.793112183E0,9.069190521E0
1.805490917E1,-1.357227631E0,3.751648407E0,9.041198730E0
1.806491917E1,-1.272503815E0,3.741020508E0,8.841813354E0
1.807493017E1,-1.164129181E0,3.706143036E0,8.604556732E0
1.808494117E1,-1.100062408E0,3.710933075E0,8.425529022E0
1.809495217E1,-1.118623810E0,3.783981171E0,8.414302368E0
1.810496317E1,-1.166224823E0,3.910168762E0,8.622968445E0
1.811497067E1,-1.169218597E0,3.988006897E0,8.881331177E0
1.812498167E1,-1.193917236E0,3.997437286E0,9.044342194E0
1.813499267E1,-1.225501556E0,3.911366272E0,9.102122040E0
1.814500367E1,-1.232985992E0,3.824846191E0,9.043444061E0
1.815501467E1,-1.212179260E0,3.870201874E0,8.697513428E0
1.816502567E1,-1.215322723E0,3.884272614E0,8.523126068E0
1.817503667E1,-1.341061249E0,3.702849884E0,8.388705597E0
1.818504667E1,-1.415755920E0,3.534899139E0,8.398135986E0
1.819505767E1,-1.471440125E0,3.478017426E0,8.572373657E0
1.820506867E1,-1.489552460E0,3.542383575E0,8.959019623E0
1.821507967E1,-1.613794098E0,3.674708405E0,9.565708008E0
1.822509067E1,-1.719624023E0,3.778292999E0,9.997559967E0
