"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.556469354E1,1.427650452E-1,-8.094823360E-2,-6.224266440E-2
1.557470454E1,1.457512379E-1,-9.389013052E-2,-7.955192588E-3
1.558471554E1,1.769009382E-1,-6.329949200E-2,1.336159650E-3
1.559472554E1,2.025564909E-1,4.348048568E-2,-2.743263729E-2
1.560473654E1,1.973173469E-1,1.177071854E-1,-9.172354639E-2
1.561474754E1,1.602245718E-1,1.864084750E-1,-1.651655436E-1
1.562475854E1,1.166280955E-1,2.344459146E-1,-2.349028587E-1
1.563476954E1,9.916574508E-2,3.386673927E-1,-3.167396784E-1
1.564478054E1,8.579490334E-2,3.323939145E-1,-3.347493708E-1
1.565479154E1,1.123985499E-1,3.544294238E-1,-3.771796525E-1
1.566480254E1,1.588545591E-1,3.407570422E-1,-4.426904321E-1
1.567481354E1,2.133297920E-1,3.462553918E-1,-5.299555659E-1
1.568482454E1,2.540530860E-1,2.862775326E-1,-5.778036118E-1
1.569483454E1,2.849635780E-1,2.490665168E-1,-5.971634984E-1
1.570484554E1,3.010894656E-1,1.977763176E-1,-5.939108133E-1
1.571485654E1,2.994620204E-1,1.305706501E-1,-6.519027352E-1
1.572486754E1,2.881412804E-1,6.061831489E-2,-7.174805999E-1
1.573487854E1,2.472340465E-1,6.381624192E-2,-7.263275981E-1
1.574488954E1,1.914126873E-1,1.083480269E-1,-6.722505093E-1
1.575490054E1,2.051668465E-1,1.854116470E-1,-6.372376680E-1
1.576491154E1,2.200144827E-1,2.109849453E-1,-6.315429807E-1
1.577492254E1,2.524600327E-1,2.081183195E-1,-5.905470848E-1
1.578493354E1,2.967017293E-1,1.676052064E-1,-5.703082681E-1
1.579494454E1,2.573428750E-1,-4.810500890E-3,-6.215608120E-1
1.580495454E1,2.640635371E-1,1.609148234E-1,-4.859654903E-1
1.581496554E1,2.317759097E-1,1.746556759E-1,-3.789042830E-1
1.582497654E1,2.232421637E-1,2.151964456E-1,-4.159705639E-1
1.583498754E1,2.309421599E-1,7.332053035E-2,-4.245688319E-1
1.584499854E1,2.212723792E-1,3.919719905E-2,-4.423780143E-1
1.585500954E1,3.239739835E-1,1.163689420E-1,-4.697784781E-1
1.586502054E1,3.926714063E-1,2.642896771E-1,-4.306669533E-1
1.587503154E1,4.486230910E-1,3.681596220E-1,-4.536180496E-1
1.588504254E1,5.138596296E-1,3.391552567E-1,-4.798516631E-1
1.589505354E1,6.414343715E-1,3.483476937E-1,-4.890350401E-1
1.590506354E1,6.742274165E-1,2.625088394E-1,-5.359899402E-1
1.591507454E1,7.286440730E-1,2.744110227E-1,-5.790801644E-1
1.592508554E1,8.378831148E-1,3.204263151E-1,-6.387897134E-1
1.593509654E1,9.723184705E-1,2.482264340E-1,-7.929697037E-1
1.594510754E1,1.002747655E0,1.403188854E-1,-8.273113370E-1
1.595511854E1,8.797573447E-1,1.769445390E-1,-8.270862699E-1
1.596512954E1,7.787851095E-1,2.789277136E-1,-8.159075975E-1
1.597514054E1,7.402523756E-1,4.312980771E-1,-8.538009524E-1
1.598515154E1,7.377994657E-1,6.235754490E-1,-9.212936163E-1
1.599516254E1,6.924237013E-1,8.168079853E-1,-9.569250941E-1
1.600517354E1,5.254192352E-1,1.163863540E0,-1.091190219E0
1.601518354E1,-4.751992226E-2,2.279585600E0,-1.073098540E0
1.602519454E1,-2.461687177E-1,3.133263588E0,-8.683439493E-1
1.603520554E1,-1.460860670E-1,3.025613785E0,-1.060690761E0
1.604521654E1,-2.263627201E-1,2.250500441E0,-1.546254039E0
1.605522754E1,-3.010915518E-1,1.717616081E0,-2.022539616E0
1.606523854E1,6.825284660E-2,1.714253306E0,-2.184819937E0
1.607524954E1,1.184859276E-1,1.497159123E0,-2.171706200E0
1.608526054E1,-5.247658864E-2,1.286539793E0,-2.267646790E0
1.609527154E1,-1.666013002E-1,1.093655825E0,-2.383904219E0
1.610528254E1,-2.008322477E-1,8.274317384E-1,-2.537117481E0
1.611528967E1,-2.571730316E-1,5.782676935E-1,-2.732991934E0
1.612529967E1,-4.113578498E-1,4.097191691E-1,-2.909146309E0
1.613531067E1,-6.553226113E-1,3.456946313E-1,-3.076469660E0
1.614532167E1,-9.569647312E-1,4.225806594E-1,-3.253535032E0
1.615533267E1,-1.235716820E0,5.792863369E-1,-3.449516773E0
1.616534367E1,-1.381222486E0,7.820707560E-1,-3.656011105E0
1.617535467E1,-1.423634410E0,9.814115763E-1,-3.886653185E0
1.618536567E1,-1.469484925E0,1.249605298E0,-4.142971992E0
1.619537667E1,-1.617961764E0,1.572179437E0,-4.337318897E0
1.620538767E1,-1.781705379E0,1.986700773E0,-4.501185417E0
1.621539867E1,-1.877649784E0,2.346089125E0,-4.601301670E0
1.622540967E1,-1.806165218E0,2.654202938E0,-4.654175758E0
1.623541967E1,-1.626350284E0,2.789504051E0,-4.684348106E0
1.624543067E1,-1.412214160E0,2.784049511E0,-4.787881374E0
1.625544167E1,-1.149245143E0,2.701357603E0,-4.916393757E0
1.626545267E1,-8.885982037E-1,2.548757553E0,-4.962925434E0
1.627546367E1,-6.682285666E-1,2.307316303E0,-4.876549721E0
1.628547467E1,-4.794184864E-1,2.043579817E0,-4.685539246E0
1.629548567E1,-2.373243868E-1,1.949958444E0,-4.450000286E0
1.630549667E1,3.876793012E-2,2.254148483E0,-4.452058792E0
1.631550767E1,1.297585517E-1,2.282938480E0,-4.465488434E0
1.632551867E1,6.989993900E-2,2.102765083E0,-4.337587357E0
1.633552967E1,4.768517241E-2,2.126400948E0,-4.152023315E0
1.634553967E1,4.101465270E-2,2.268587589E0,-3.827092886E0
1.635555067E1,-2.305034734E-2,2.303768396E0,-3.455823421E0
1.636556167E1,-5.471224338E-2,2.285407066E0,-3.237512112E0
1.637557267E1,1.252751332E-2,2.263348579E0,-3.163297892E0
1.638558367E1,1.509726644E-1,2.171385050E0,-3.139524460E0
1.639559467E1,3.280593157E-1,2.090667009E0,-3.097267389E0
1.640560567E1,4.513445497E-1,2.057372808E0,-2.997267008E0
1.641561667E1,4.826880991E-1,2.077435493E0,-2.841350079E0
1.642562767E1,4.385516942E-1,2.056513071E0,-2.653022051E0
1.643563867E1,4.070651531E-1,2.009716272E0,-2.435905218E0
1.644564967E1,4.228467941E-1,1.977773428E0,-2.241380453E0
1.645566067E1,4.998153746E-1,1.932521701E0,-2.098611832E0
1.646567067E1,5.939622521E-1,1.834862471E0,-1.988675833E0
1.647568167E1,6.654888988E-1,1.695053339E0,-1.876017451E0
1.648569267E1,7.032586932E-1,1.582508087E0,-1.749842048E0
1.649570367E1,6.925666332E-1,1.576653719E0,-1.619368792E0
1.650571467E1,6.398633718E-1,1.645947695E0,-1.462640882E0
1.651572567E1,6.332427263E-1,1.737521768E0,-1.284696460E0
1.652573667E1,6.859289408E-1,1.784502029E0,-1.128706694E0
1.653574767E1,7.746881247E-1,1.779990435E0,-1.039635420E0
1.654575867E1,8.759760261E-1,1.774874687E0,-1.015571237E0
1.655576967E1,9.432099462E-1,1.747921109E0,-9.960297942E-1
1.656578067E1,9.508906007E-1,1.713512421E0,-9.391552210E-1
1.657579067E1,8.951826096E-1,1.674134612E0,-8.388057351E-1
1.658580167E1,7.918412089E-1,1.619867444E0,-7.205621004E-1
1.659581267E1,6.778256893E-1,1.572364926E0,-6.196469665E-1
1.660582367E1,5.942906141E-1,1.547528148E0,-5.343363285E-1
1.661583467E1,5.375943184E-1,1.521466494E0,-4.816443622E-1
1.662584567E1,5.037869811E-1,1.508955836E0,-4.812754095E-1
1.663585667E1,4.776310325E-1,1.470428348E0,-4.984687567E-1
1.664586767E1,4.608417749E-1,1.405682802E0,-5.142362714E-1
1.665587867E1,4.502708912E-1,1.318338037E0,-5.186554790E-1
1.666588967E1,4.227636755E-1,1.248624325E0,-4.961113930E-1
1.667590067E1,3.617634475E-1,1.262274861E0,-4.549255967E-1
1.668591167E1,3.134778738E-1,1.263472795E0,-3.912133873E-1
1.669592167E1,3.140677512E-1,1.158833981E0,-2.907075584E-1
1.670593267E1,3.783120513E-1,9.170124531E-1,-2.104288191E-1
1.671594367E1,4.927180111E-1,6.706543565E-1,-1.883714497E-1
1.672595467E1,6.024941802E-1,5.038141012E-1,-2.102489173E-1
1.673596567E1,6.619955897E-1,4.257022738E-1,-2.545053065E-1
1.674597667E1,6.598253250E-1,4.147632122E-1,-2.841089666E-1
1.675598767E1,6.267912388E-1,4.373944998E-1,-2.600116134E-1
1.676599867E1,5.945084691E-1,4.912005961E-1,-1.844509393E-1
1.677600967E1,5.716966391E-1,6.126450300E-1,-1.563159674E-1
1.678602067E1,5.417798162E-1,7.477765679E-1,-1.884347796E-1
1.679603167E1,4.902335703E-1,8.518279195E-1,-2.763848603E-1
1.680604167E1,4.048808515E-1,9.306405187E-1,-3.863994479E-1
1.681605267E1,2.997046411E-1,9.776506424E-1,-4.490261078E-1
1.682606367E1,2.197680771E-1,1.031535149E0,-4.524102509E-1
1.683607467E1,1.754658520E-1,1.104882360E0,-4.286932051E-1
1.684608567E1,1.370605826E-1,1.138425469E0,-4.297682643E-1
1.685609667E1,1.139850989E-1,1.120439768E0,-4.494018555E-1
1.686610767E1,1.000311896E-1,1.058421731E0,-4.843675494E-1
1.687611867E1,8.573480695E-2,9.623232484E-1,-5.184666514E-1
1.688612967E1,5.380529910E-2,8.885061145E-1,-5.383043885E-1
1.689614067E1,-1.949901134E-2,8.583354354E-1,-5.501986146E-1
1.690615167E1,-1.216444001E-1,8.265699148E-1,-5.598469973E-1
1.691616167E1,-2.306585014E-1,7.877005339E-1,-5.390362740E-1
1.692617267E1,-3.172439933E-1,7.897108197E-1,-4.503826797E-1
1.693618367E1,-3.814716935E-1,7.811346650E-1,-3.275265396E-1
1.694619467E1,-4.398946762E-1,7.152403593E-1,-2.213244140E-1
1.695620567E1,-5.120139122E-1,5.508367419E-1,-1.499399841E-1
1.696621667E1,-5.959162712E-1,3.162446320E-1,-9.954739362E-2
1.697622767E1,-6.760550141E-1,6.703693420E-2,-6.762381643E-2
1.698623867E1,-7.609610558E-1,-1.887031049E-1,-4.243602231E-2
1.699624967E1,-8.559868932E-1,-3.950917125E-1,-2.363011241E-2
1.700626067E1,-1.028184295E0,-3.033942580E-1,4.895616695E-2
1.701627167E1,-1.252457023E0,5.770235658E-1,2.383189052E-1
1.702628267E1,-1.324300528E0,1.893019557E0,4.387953579E-1
1.703629267E1,-1.435302138E0,1.836630821E0,5.540348291E-1
1.704630367E1,-1.451823473E0,1.131636977E0,3.773890138E-1
1.705631467E1,-1.453040004E0,8.945608139E-1,7.844838500E-2
1.706632567E1,-1.432184339E0,5.768439770E-1,-1.599869728E-1
1.707633667E1,-1.345334649E0,2.886809111E-1,-3.392768204E-1
1.708634767E1,-1.188582778E0,2.204223722E-1,-4.875233769E-1
1.709635867E1,-9.489672780E-1,3.260697126E-1,-6.170209050E-1
1.710636967E1,-6.215121746E-1,5.105890632E-1,-6.657353044E-1
1.711638517E1,-1.743642241E-1,5.348848104E-1,-5.933535099E-1
1.712639617E1,2.472818941E-1,4.692363143E-1,-2.204576880E-1
1.713640717E1,4.075714350E-1,4.284191132E-1,3.099161685E-1
1.714641717E1,4.497456849E-1,5.996629000E-1,6.498565078E-1
1.715642817E1,4.112217426E-1,9.413477778E-1,7.041112185E-1
1.716643917E1,3.167486787E-1,1.223017693E0,7.229881883E-1
1.717645017E1,2.048895210E-1,1.258712888E0,8.011080027E-1
1.718646117E1,1.258035153E-1,1.066863179E0,8.743890524E-1
1.719647217E1,7.103213668E-2,6.352375150E-1,9.179557562E-1
1.720648317E1,-3.074420244E-2,2.978235111E-2,9.383533001E-1
1.721649417E1,-2.318211049E-1,-5.426630378E-1,9.186952114E-1
1.722650517E1,-5.470079780E-1,-7.554597855E-1,8.331087232E-1
1.723651617E1,-9.946725965E-1,-6.739732027E-1,6.735160947E-1
1.724652717E1,-1.538427353E0,-7.035661340E-1,4.919354022E-1
1.725653717E1,-2.088124275E0,-8.751506805E-1,3.044443429E-1
1.726654817E1,-2.551847458E0,-9.636365175E-1,1.112451628E-1
1.727655917E1,-2.817597151E0,-8.070482016E-1,-6.608673930E-2
1.728657017E1,-2.815514565E0,-5.637759566E-1,-1.726038307E-1
1.729658117E1,-2.604735851E0,-4.583656192E-1,-1.988918930E-1
1.730659217E1,-2.292512417E0,-6.630502939E-1,-1.905483454E-1
1.731660317E1,-1.969812989E0,-1.073952079E0,-1.702036709E-1
1.732661417E1,-1.690514565E0,-1.502726197E0,-1.463960260E-1
1.733662517E1,-1.471975565E0,-1.723517656E0,-1.294908077E-1
1.734663617E1,-1.307578683E0,-1.620163321E0,-1.417629123E-1
1.735664717E1,-1.181876659E0,-1.279700518E0,-1.817052811E-1
1.736665717E1,-9.588185549E-1,-9.779199362E-1,-2.508189380E-1
1.737666817E1,-6.674674153E-1,-7.989627123E-1,-3.470741212E-1
1.738667917E1,-3.434121013E-1,-7.700890303E-1,-4.166471064E-1
1.739669017E1,-6.433147192E-2,-7.002319098E-1,-4.392309785E-1
1.740670117E1,1.739971936E-1,-3.830459118E-1,-4.689113200E-1
1.741671217E1,4.183597863E-1,3.215632960E-2,-5.111000538E-1
1.742672317E1,6.683472395E-1,4.295779765E-1,-5.387066007E-1
1.743673417E1,9.190433621E-1,7.256738544E-1,-5.316782594E-1
1.744674517E1,1.168006301E0,9.349874854E-1,-5.068408251E-1
1.745675617E1,1.401533008E0,1.196770430E0,-4.949934781E-1
1.746676717E1,1.531908631E0,1.383928657E0,-4.839203060E-1
1.747677817E1,1.510956526E0,1.495526552E0,-4.619127512E-1
1.748678817E1,1.298326731E0,1.550558090E0,-4.226970077E-1
1.749679917E1,9.507935643E-1,1.532571077E0,-3.623479009E-1
1.750681017E1,5.449599624E-1,1.426855564E0,-3.052695692E-1
1.751682117E1,1.849442124E-1,1.267686725E0,-2.832921147E-1
1.752683217E1,-3.447672725E-2,1.037119031E0,-2.851161361E-1
1.753684317E1,-2.069933712E-1,6.556712985E-1,-2.886509597E-1
1.754685417E1,-3.980681598E-1,3.255607784E-1,-2.871563733E-1
1.755686517E1,-6.035880446E-1,1.273464710E-1,-2.543334663E-1
1.756687617E1,-8.732072711E-1,-1.623310000E-1,-2.201370895E-1
1.757688717E1,-9.772449732E-1,-1.390869319E-1,-2.063110322E-1
1.758689817E1,-9.028047919E-1,-8.457110077E-2,-2.434138209E-1
1.759690817E1,-7.801366448E-1,-1.006517466E-2,-2.817428112E-1
1.760691917E1,-5.864635706E-1,1.887841225E-1,-3.338691592E-1
1.761693017E1,-3.217879236E-1,4.339531362E-1,-4.203547835E-1
1.762694117E1,-3.707358614E-2,6.379501224E-1,-4.981746674E-1
1.763695217E1,2.176881284E-1,7.867792249E-1,-5.420134664E-1
1.764696317E1,3.792546690E-1,8.814606071E-1,-5.593938231E-1
1.765697417E1,4.574101865E-1,8.782581687E-1,-5.536520481E-1
1.766698517E1,4.708586931E-1,7.823227048E-1,-5.324521065E-1
1.767699617E1,4.267948270E-1,6.544504762E-1,-4.970722795E-1
1.768700717E1,3.331957161E-1,4.985902011E-1,-4.593659341E-1
1.769701817E1,2.195080519E-1,3.455593884E-1,-4.314160645E-1
1.770702917E1,1.078528091E-1,2.128254175E-1,-3.983958066E-1
1.771703917E1,2.420318499E-2,1.229357496E-1,-3.659425378E-1
1.772705017E1,-3.310954198E-2,7.180145383E-2,-3.288958073E-1
1.773706117E1,-3.261765838E-2,5.587282404E-2,-2.105755508E-1
1.774707217E1,4.158032686E-2,8.595508337E-2,2.258867491E-3
1.775708317E1,1.488452703E-1,1.263123602E-1,1.040259749E-1
1.776709417E1,2.508570254E-1,2.018767595E-1,1.089853272E-1
1.777710517E1,3.069972396E-1,2.498448342E-1,3.777559847E-2
1.778711617E1,3.078238368E-1,1.965606958E-1,-4.963800684E-2
1.779712717E1,2.605279386E-1,1.261626929E-1,-1.183001623E-1
1.780713817E1,1.968625933E-1,1.429142505E-1,-1.496890187E-1
1.781714917E1,1.503507495E-1,2.341536134E-1,-1.661177874E-1
1.782716017E1,1.468690187E-1,3.349566460E-1,-1.761577725E-1
1.783717017E1,1.848885715E-1,4.387123585E-1,-1.788006872E-1
1.784718117E1,2.589009106E-1,5.295353532E-1,-1.748013049E-1
1.785719217E1,3.691555262E-1,5.708188415E-1,-1.692238450E-1
1.786720317E1,4.814490676E-1,5.682406425E-1,-1.545852870E-1
1.787721417E1,5.510163903E-1,5.404031277E-1,-1.485337913E-1
1.788722517E1,5.543779731E-1,4.632404745E-1,-1.339512765E-1
1.789723617E1,4.860884249E-1,3.719265461E-1,-1.253114492E-1
1.790724717E1,3.695929050E-1,2.573205829E-1,-1.051331758E-1
1.791725817E1,2.500380278E-1,1.454126835E-1,-8.230189234E-2
1.792726917E1,1.585173309E-1,3.560083732E-2,-5.388099700E-2
1.793728017E1,9.621054679E-2,-4.364684969E-2,-3.024384379E-2
1.794729117E1,5.279560387E-2,-8.113456517E-2,-1.564107463E-2
1.795730117E1,4.267985001E-2,-6.535613537E-2,-1.527920133E-3
1.796731217E1,5.188338086E-2,-4.920091480E-3,1.710415818E-2
1.797732317E1,8.781981468E-2,6.781163812E-2,2.897546627E-2
1.798733417E1,1.423674822E-1,1.346100867E-1,3.241712973E-2
1.799734517E1,1.904442012E-1,1.764065474E-1,2.252348512E-2
1.800735617E1,2.008462101E-1,2.078675628E-1,1.600741036E-2
1.801736717E1,1.725972593E-1,2.135808468E-1,2.508293092E-2
1.802737817E1,1.375819445E-1,1.924585104E-1,3.531641513E-2
1.803738917E1,1.168047637E-1,1.372050941E-1,3.554517776E-2
1.804740017E1,1.043850407E-1,8.371961862E-2,2.823935449E-2
1.805741117E1,1.045653373E-1,6.789511442E-2,1.313816570E-2
1.806742117E1,1.046532840E-1,1.153212413E-1,-4.882887471E-3
1.807743217E1,1.195225120E-1,2.007250786E-1,-1.333496161E-2
1.808744317E1,1.458214819E-1,2.944850028E-1,-1.723084785E-2
1.809745417E1,1.625666469E-1,3.684788048E-1,-8.488222025E-3
1.810746517E1,1.525594145E-1,3.864740133E-1,1.148564462E-2
1.811747267E1,1.222110912E-1,3.652422428E-1,3.383089602E-2
1.812748367E1,7.651717216E-2,3.237624764E-1,4.791691154E-2
1.813749467E1,3.323068470E-2,2.584607005E-1,4.246062785E-2
1.814750567E1,-1.254409850E-1,2.698554099E-1,3.814689070E-2
1.815751667E1,-2.495512217E-1,2.623998821E-1,4.993776977E-2
1.816752767E1,-3.560042381E-1,2.914295495E-1,4.122909904E-2
1.817753867E1,-4.013943374E-1,3.339197338E-1,2.020903490E-2
1.818754867E1,-3.498569429E-1,3.143436313E-1,6.060847547E-3
1.819755967E1,-1.827097684E-1,2.020730227E-1,1.746263914E-2
1.820757067E1,3.850906342E-2,4.587452859E-2,3.524308279E-2
1.821758167E1,2.211350650E-1,-1.031434536E-1,5.225615576E-2
1.822759267E1,3.011892438E-1,-1.839201897E-1,7.074497640E-2
