Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.62,-2.28,9.08,-2.88
19.62,-2.38,9.04,-3.07
19.62,-2.38,9.04,-3.07
19.63,-2.38,9.02,-3.11
19.63,-2.40,8.99,-3.18
19.63,-2.42,8.99,-3.19
19.63,-2.45,8.99,-3.17
19.63,-2.47,9.01,-3.14
19.64,-2.49,9.03,-3.12
19.64,-2.49,9.04,-3.08
19.64,-2.49,9.08,-3.00
19.64,-2.51,9.16,-2.94
19.64,-2.51,9.19,-2.92
19.65,-2.51,9.19,-2.92
19.65,-2.53,9.24,-2.90
19.65,-2.57,9.28,-2.88
19.65,-2.59,9.30,-2.86
19.65,-2.64,9.35,-2.86
19.66,-2.67,9.36,-2.86
19.66,-2.72,9.38,-2.87
19.66,-2.81,9.39,-2.90
19.66,-2.92,9.47,-2.95
19.66,-2.92,9.47,-2.95
19.67,-2.92,9.45,-2.95
19.67,-3.00,9.42,-2.97
19.67,-3.14,9.40,-3.01
19.67,-3.18,9.39,-3.03
19.67,-3.27,9.37,-3.04
19.68,-3.31,9.34,-3.06
19.68,-3.34,9.35,-3.06
19.68,-3.34,9.35,-3.06
19.68,-3.42,9.26,-3.08
19.68,-3.42,9.26,-3.08
19.69,-3.44,9.24,-3.07
19.69,-3.44,9.23,-3.05
19.69,-3.47,9.20,-2.99
19.69,-3.49,9.18,-2.96
19.69,-3.52,9.13,-2.93
19.70,-3.54,9.06,-2.92
19.70,-3.53,9.03,-2.91
19.70,-3.50,8.97,-2.92
19.70,-3.19,8.92,-3.06
19.70,-3.19,8.92,-3.06
19.71,-3.21,8.82,-3.05
19.71,-3.26,8.74,-3.03
19.71,-3.35,8.61,-2.99
19.71,-3.43,8.52,-2.94
19.71,-3.45,8.47,-2.94
19.72,-3.44,8.42,-2.98
19.72,-3.45,8.40,-3.00
19.72,-3.46,8.36,-3.01
19.72,-3.55,8.27,-3.11
19.72,-3.55,8.27,-3.11
19.73,-3.57,8.24,-3.11
19.73,-3.61,8.21,-3.13
19.73,-3.62,8.17,-3.20
19.73,-3.60,8.19,-3.28
19.73,-3.59,8.20,-3.32
19.74,-3.54,8.29,-3.41
19.74,-3.57,8.20,-3.40
19.74,-3.78,8.15,-3.28
19.74,-4.05,8.12,-3.06
19.74,-4.05,8.12,-3.06
19.75,-4.07,8.12,-3.07
19.75,-4.04,8.15,-3.11
19.75,-4.03,8.18,-3.15
19.75,-4.00,8.20,-3.20
19.75,-4.02,8.20,-3.22
19.76,-4.03,8.20,-3.28
19.76,-3.97,8.21,-3.36
19.76,-3.95,8.21,-3.41
19.76,-3.80,8.20,-3.52
19.76,-3.80,8.20,-3.52
19.77,-3.76,8.20,-3.53
19.77,-3.66,8.19,-3.54
19.77,-3.60,8.20,-3.55
19.77,-3.48,8.22,-3.61
19.77,-3.41,8.34,-3.77
19.78,-3.33,8.29,-3.76
19.78,-3.52,8.13,-3.55
19.78,-3.61,8.06,-3.46
19.78,-3.71,7.86,-3.29
19.78,-3.71,7.86,-3.29
19.79,-3.70,7.81,-3.29
19.79,-3.69,7.76,-3.29
19.79,-3.69,7.72,-3.30
19.79,-3.70,7.65,-3.31
19.79,-3.70,7.58,-3.28
19.80,-3.72,7.54,-3.27
19.80,-3.76,7.44,-3.25
19.80,-3.77,7.37,-3.24
19.80,-3.79,7.16,-3.23
19.80,-3.78,7.14,-3.24
19.81,-3.78,7.14,-3.24
19.81,-3.79,7.09,-3.28
19.81,-3.80,7.01,-3.26
19.81,-3.85,6.97,-3.26
19.81,-3.83,6.95,-3.40
19.82,-3.85,6.91,-3.45
19.82,-3.91,6.82,-3.36
19.82,-4.03,6.73,-3.29
19.82,-4.06,6.76,-3.25
19.82,-4.04,6.77,-3.25
19.83,-4.04,6.77,-3.25
19.83,-3.97,6.78,-3.28
19.83,-3.91,6.81,-3.33
19.83,-3.89,6.83,-3.34
19.83,-3.86,6.85,-3.33
19.84,-3.86,6.86,-3.33
19.84,-3.82,6.89,-3.33
19.84,-3.77,6.92,-3.36
19.84,-3.59,7.03,-3.44
19.84,-3.59,7.03,-3.44
19.85,-3.59,7.03,-3.44
19.85,-3.54,7.08,-3.51
19.85,-3.50,7.12,-3.56
19.85,-3.50,7.13,-3.57
19.85,-3.49,7.18,-3.61
19.86,-3.47,7.22,-3.64
19.86,-3.44,7.21,-3.67
19.86,-3.39,7.22,-3.72
19.86,-3.30,7.24,-3.82
19.86,-3.30,7.24,-3.82
19.87,-3.28,7.23,-3.83
19.87,-3.28,7.23,-3.83
19.87,-3.31,7.23,-3.85
19.87,-3.31,7.24,-3.86
19.87,-3.33,7.23,-3.85
19.88,-3.42,7.21,-3.84
19.88,-3.45,7.21,-3.83
19.88,-3.45,7.21,-3.83
19.88,-3.38,7.20,-3.77
19.88,-3.35,7.19,-3.76
19.89,-3.35,7.19,-3.76
19.89,-3.35,7.18,-3.74
19.89,-3.32,7.17,-3.71
19.89,-3.29,7.14,-3.66
19.89,-3.25,7.13,-3.64
19.90,-3.19,7.10,-3.63
19.90,-3.16,7.09,-3.60
19.90,-3.11,7.07,-3.59
19.90,-3.05,7.07,-3.55
19.90,-3.05,7.07,-3.55
19.91,-3.04,7.05,-3.55
19.91,-3.04,7.03,-3.55
19.91,-3.04,7.04,-3.55
19.91,-3.04,7.05,-3.55
19.91,-3.04,7.05,-3.56
19.92,-3.02,7.06,-3.57
19.92,-3.01,7.07,-3.60
19.92,-3.02,7.08,-3.61
19.92,-3.02,7.15,-3.66
19.92,-3.02,7.15,-3.66
19.93,-3.02,7.16,-3.65
19.93,-3.00,7.23,-3.70
19.93,-2.97,7.27,-3.71
19.93,-2.98,7.37,-3.74
19.93,-3.00,7.40,-3.75
19.94,-3.04,7.47,-3.79
19.94,-3.05,7.56,-3.83
19.94,-3.06,7.61,-3.84
19.94,-3.11,7.85,-3.89
19.94,-3.11,7.85,-3.89
19.95,-3.10,7.93,-3.90
19.95,-3.09,8.09,-3.92
19.95,-3.09,8.17,-3.93
19.95,-3.07,8.32,-3.93
19.95,-3.07,8.50,-3.93
19.96,-3.07,8.62,-3.94
19.96,-3.07,8.85,-3.94
19.96,-3.08,8.96,-3.94
19.96,-3.04,9.50,-3.93
19.96,-3.03,9.50,-3.93
19.97,-3.03,9.50,-3.93
19.97,-3.00,9.70,-3.91
19.97,-2.99,9.82,-3.91
19.97,-2.99,10.07,-3.90
19.97,-2.99,10.27,-3.86
19.98,-3.00,10.33,-3.84
19.98,-3.04,10.51,-3.77
19.98,-3.04,10.73,-3.67
19.98,-3.05,11.02,-3.54
19.98,-3.05,11.02,-3.54
19.99,-3.05,11.02,-3.54
19.99,-3.10,11.09,-3.54
19.99,-3.16,11.12,-3.55
19.99,-3.19,11.11,-3.56
19.99,-3.24,11.09,-3.60
20.00,-3.25,11.06,-3.63
20.00,-3.29,10.97,-3.75
20.00,-3.33,10.84,-3.90
20.00,-3.43,10.60,-4.19
20.00,-3.45,10.52,-4.30
20.01,-3.45,10.52,-4.30
20.01,-3.49,10.35,-4.47
20.01,-3.56,10.14,-4.64
20.01,-3.57,10.05,-4.72
20.01,-3.60,9.89,-4.86
20.02,-3.62,9.75,-4.95
20.02,-3.62,9.70,-4.98
20.02,-3.62,9.58,-5.02
20.02,-3.60,9.40,-5.00
20.02,-3.60,9.40,-5.00
20.03,-3.59,9.35,-5.00
20.03,-3.57,9.29,-5.01
20.03,-3.55,9.21,-5.00
20.03,-3.53,9.18,-4.98
20.03,-3.50,9.11,-4.91
20.04,-3.48,9.04,-4.84
20.04,-3.51,8.99,-4.81
20.04,-3.55,8.88,-4.78
20.04,-3.59,8.70,-4.71
20.04,-3.59,8.70,-4.71
20.05,-3.56,8.65,-4.70
20.05,-3.52,8.61,-4.68
20.05,-3.46,8.53,-4.60
20.05,-3.40,8.49,-4.47
20.05,-3.37,8.47,-4.42
20.06,-3.30,8.44,-4.34
20.06,-3.25,8.44,-4.33
20.06,-3.14,8.45,-4.34
20.06,-2.86,8.57,-4.42
20.06,-2.86,8.57,-4.42
20.07,-2.76,8.63,-4.46
20.07,-2.66,8.69,-4.50
20.07,-2.49,8.83,-4.56
20.07,-2.33,9.01,-4.58
20.07,-2.24,9.12,-4.59
20.08,-2.06,9.31,-4.58
20.08,-1.98,9.54,-4.49
20.08,-1.86,9.69,-4.43
20.08,-1.51,10.43,-4.16
20.08,-1.51,10.43,-4.16
20.09,-1.51,10.43,-4.16
20.09,-1.40,10.75,-4.09
20.09,-1.35,10.90,-4.07
20.09,-1.27,11.17,-4.03
20.09,-1.23,11.29,-4.04
20.10,-1.18,11.49,-4.08
20.10,-1.16,11.62,-4.15
20.10,-1.16,11.66,-4.20
20.10,-1.19,11.72,-4.35
20.10,-1.19,11.72,-4.35
20.11,-1.20,11.68,-4.36
20.11,-1.28,11.60,-4.42
20.11,-1.32,11.52,-4.42
20.11,-1.47,11.40,-4.38
20.11,-1.54,11.25,-4.36
20.12,-1.67,11.17,-4.34
20.12,-1.80,11.01,-4.32
20.12,-1.85,10.94,-4.34
20.12,-2.05,10.66,-4.40
20.12,-2.05,10.59,-4.40
20.13,-2.10,10.59,-4.44
20.13,-2.14,10.47,-4.54
20.13,-2.16,10.43,-4.61
20.13,-2.24,10.37,-4.73
20.13,-2.33,10.31,-4.89
20.14,-2.37,10.27,-4.96
20.14,-2.41,10.15,-5.01
20.14,-2.44,10.13,-4.99
20.14,-2.63,10.23,-4.96
20.14,-2.63,10.23,-4.96
20.15,-2.63,10.23,-4.96
20.15,-2.74,10.22,-4.88
20.15,-2.87,10.30,-4.77
20.15,-2.88,10.41,-4.79
20.15,-2.93,10.50,-4.82
20.16,-2.99,10.51,-4.77
20.16,-3.05,10.58,-4.69
20.16,-3.11,10.67,-4.61
20.16,-3.13,10.70,-4.56
20.16,-3.13,10.70,-4.58
20.17,-3.13,10.70,-4.58
20.17,-3.08,10.65,-4.53
20.17,-3.04,10.60,-4.54
20.17,-3.01,10.55,-4.52
20.17,-2.91,10.43,-4.52
20.18,-2.86,10.40,-4.58
20.18,-2.79,10.26,-4.71
20.18,-2.75,10.04,-4.74
20.18,-2.52,9.66,-4.92
20.18,-2.52,9.66,-4.92
20.19,-2.44,9.55,-4.98
20.19,-2.33,9.43,-5.04
20.19,-2.17,9.19,-5.12
20.19,-2.10,9.07,-5.13
20.19,-1.94,8.92,-5.20
20.20,-1.90,8.61,-5.10
20.20,-1.90,8.43,-5.00
20.20,-1.94,8.12,-4.83
20.20,-1.87,7.69,-4.53
20.20,-1.87,7.69,-4.53
20.21,-1.81,7.58,-4.46
20.21,-1.77,7.49,-4.39
20.21,-1.76,7.33,-4.23
20.21,-1.75,7.19,-4.14
20.21,-1.73,7.12,-3.96
20.22,-1.73,7.01,-3.78
20.22,-1.75,6.95,-3.70
20.22,-1.76,6.85,-3.56
20.22,-1.78,6.89,-3.29
20.22,-1.78,6.89,-3.29
20.23,-1.78,6.94,-3.22
20.23,-1.79,7.01,-3.13
20.23,-1.80,7.19,-2.95
20.23,-1.76,7.42,-2.80
20.23,-1.75,7.53,-2.73
20.24,-1.72,7.80,-2.61
20.24,-1.70,7.95,-2.54
20.24,-1.65,8.21,-2.42
20.24,-1.53,8.72,-2.21
20.24,-1.53,8.72,-2.21
20.25,-1.50,8.85,-2.15
20.25,-1.48,9.11,-2.03
20.25,-1.45,9.24,-1.95
20.25,-1.43,9.48,-1.75
20.25,-1.43,9.61,-1.63
20.26,-1.43,9.85,-1.37
20.26,-1.43,10.10,-1.11
20.26,-1.43,10.22,-0.97
20.26,-1.38,10.63,-0.52
20.26,-1.36,10.72,-0.44
20.27,-1.36,10.72,-0.44
20.27,-1.31,10.89,-0.28
20.27,-1.28,10.96,-0.21
20.27,-1.17,11.10,-0.15
20.27,-1.11,11.16,-0.15
20.28,-0.95,11.21,-0.16
20.28,-0.80,11.24,-0.19
20.28,-0.78,11.25,-0.22
20.28,-0.64,11.19,-0.35
20.28,-0.64,11.19,-0.35
20.29,-0.64,11.19,-0.35
20.29,-0.53,11.11,-0.40
20.29,-0.46,11.07,-0.41
20.29,-0.32,10.95,-0.46
20.29,-0.17,10.86,-0.52
20.30,-0.08,10.81,-0.54
20.30,0.06,10.67,-0.58
20.30,0.14,10.60,-0.60
20.30,0.42,10.31,-0.70
20.30,0.42,10.24,-0.70
20.31,0.46,10.24,-0.71
20.31,0.52,10.08,-0.72
20.31,0.51,10.01,-0.74
20.31,0.41,9.86,-0.77
20.31,0.28,9.71,-0.75
20.32,0.21,9.63,-0.72
20.32,0.06,9.45,-0.56
20.32,-0.07,9.29,-0.33
20.32,-0.12,9.00,0.36
20.32,-0.12,9.00,0.36
20.33,-0.12,9.00,0.36
20.33,-0.07,8.89,0.71
20.33,0.05,8.79,1.02
20.33,0.12,8.77,1.14
20.33,0.27,8.75,1.30
20.34,0.31,8.75,1.36
20.34,0.32,8.75,1.41
20.34,0.27,8.72,1.41
20.34,0.06,8.63,1.28
20.34,-0.06,8.63,1.28
20.35,-0.19,8.61,1.25
20.35,-0.33,8.58,1.22
20.35,-0.60,8.55,1.19
20.35,-0.74,8.56,1.18
20.35,-1.02,8.59,1.12
20.36,-1.23,8.66,1.10
20.36,-1.33,8.66,1.11
20.36,-1.53,8.68,1.11
20.36,-1.93,8.76,1.01
20.36,-1.93,8.76,1.01
20.37,-2.03,8.79,0.97
20.37,-2.11,8.85,0.92
20.37,-2.29,8.96,0.81
20.37,-2.38,9.00,0.75
20.37,-2.50,9.12,0.62
20.38,-2.61,9.26,0.48
20.38,-2.66,9.33,0.41
20.38,-2.69,9.49,0.28
20.38,-2.79,10.00,0.00
20.38,-2.79,10.00,0.00
20.39,-2.79,10.00,0.00
20.39,-2.84,10.08,-0.03
20.39,-3.00,10.23,-0.09
20.39,-3.13,10.39,-0.15
20.39,-3.16,10.44,-0.17
20.40,-3.21,10.50,-0.22
20.40,-3.24,10.53,-0.24
20.40,-3.28,10.55,-0.27
20.40,-3.30,10.64,-0.40
20.40,-3.30,10.64,-0.40
20.41,-3.29,10.67,-0.42
20.41,-3.29,10.69,-0.44
20.41,-3.29,10.70,-0.44
20.41,-3.30,10.67,-0.38
20.41,-3.31,10.66,-0.35
20.42,-3.36,10.61,-0.30
20.42,-3.41,10.55,-0.25
20.42,-3.53,10.50,-0.24
20.42,-3.58,10.24,-0.37
20.42,-3.58,10.17,-0.45
20.43,-3.54,10.17,-0.45
20.43,-3.45,10.08,-0.59
20.43,-3.38,10.07,-0.66
20.43,-3.19,10.01,-0.77
20.43,-3.10,9.97,-0.81
20.44,-2.91,9.89,-0.84
20.44,-2.80,9.81,-0.84
20.44,-2.79,9.78,-0.86
20.44,-2.81,9.59,-0.97
20.44,-2.79,9.54,-0.99
20.45,-2.79,9.54,-0.99
20.45,-2.73,9.47,-1.05
20.45,-2.71,9.44,-1.07
20.45,-2.70,9.34,-1.10
20.45,-2.68,9.24,-1.15
20.46,-2.68,9.19,-1.17
20.46,-2.67,9.06,-1.18
20.46,-2.64,9.01,-1.19
20.46,-2.57,8.88,-1.23
20.46,-2.57,8.87,-1.23
20.47,-2.57,8.87,-1.23
20.47,-2.53,8.85,-1.23
20.47,-2.50,8.85,-1.23
20.47,-2.50,8.83,-1.28
20.47,-2.48,8.79,-1.38
20.48,-2.47,8.78,-1.41
20.48,-2.41,8.78,-1.48
20.48,-2.38,8.76,-1.51
20.48,-2.28,8.76,-1.73
20.48,-2.28,8.76,-1.73
20.49,-2.28,8.76,-1.73
20.49,-2.18,8.75,-1.81
20.49,-2.12,8.77,-1.88
20.49,-2.08,8.76,-1.91
20.49,-2.04,8.73,-1.92
20.50,-2.05,8.71,-1.91
20.50,-2.05,8.65,-1.88
20.50,-2.06,8.58,-1.79
20.50,-2.06,8.47,-1.58
20.50,-2.06,8.47,-1.58
20.51,-2.06,8.47,-1.58
20.51,-2.10,8.43,-1.48
20.51,-2.21,8.40,-1.43
20.51,-2.23,8.42,-1.39
20.51,-2.23,8.46,-1.29
20.52,-2.24,8.45,-1.18
20.52,-2.30,8.45,-1.14
20.52,-2.36,8.44,-1.12
20.52,-2.43,8.53,-1.06
20.52,-2.45,8.53,-1.06
20.53,-2.48,8.53,-1.04
20.53,-2.51,8.52,-1.03
20.53,-2.60,8.52,-1.07
20.53,-2.65,8.52,-1.08
20.53,-2.72,8.55,-1.11
20.54,-2.73,8.63,-1.10
20.54,-2.73,8.68,-1.10
20.54,-2.74,8.76,-1.10
20.54,-2.80,8.86,-1.13
20.54,-2.80,8.86,-1.13
20.55,-2.82,8.88,-1.14
20.55,-2.86,8.89,-1.17
20.55,-2.94,8.94,-1.24
20.55,-2.96,8.99,-1.34
20.55,-2.99,9.00,-1.40
20.56,-3.04,9.01,-1.50
20.56,-3.06,9.01,-1.55
20.56,-3.06,9.00,-1.66
20.56,-3.17,9.01,-1.92
20.56,-3.17,9.01,-1.92
20.57,-3.18,8.98,-1.97
20.57,-3.19,8.96,-2.04
20.57,-3.26,8.90,-2.16
20.57,-3.34,8.86,-2.27
20.57,-3.38,8.86,-2.30
20.58,-3.39,8.89,-2.31
20.58,-3.38,8.89,-2.28
20.58,-3.40,8.88,-2.21
20.58,-3.47,8.80,-2.16
20.58,-3.47,8.80,-2.16
20.59,-3.47,8.80,-2.16
20.59,-3.45,8.77,-2.20
20.59,-3.43,8.77,-2.25
20.59,-3.42,8.75,-2.38
20.59,-3.41,8.74,-2.46
20.60,-3.42,8.69,-2.66
20.60,-3.42,8.66,-2.88
20.60,-3.42,8.66,-2.98
20.60,-3.49,8.65,-3.36
20.60,-3.49,8.65,-3.36
20.61,-3.50,8.64,-3.44
20.61,-3.55,8.62,-3.56
20.61,-3.59,8.61,-3.61
20.61,-3.68,8.57,-3.70
20.61,-3.73,8.55,-3.77
20.62,-3.85,8.53,-3.80
20.62,-3.95,8.54,-3.77
20.62,-4.02,8.53,-3.76
20.62,-4.35,8.45,-3.69
20.62,-4.44,8.43,-3.68
20.63,-4.44,8.43,-3.68
20.63,-4.64,8.38,-3.67
20.63,-4.75,8.35,-3.65
20.63,-4.98,8.34,-3.54
20.63,-5.19,8.35,-3.39
20.64,-5.30,8.34,-3.29
20.64,-5.54,8.33,-3.09
20.64,-5.63,8.32,-2.97
20.64,-5.98,8.35,-2.40
20.64,-5.98,8.34,-2.25
20.65,-6.06,8.34,-2.25
20.65,-6.17,8.34,-1.97
20.65,-6.24,8.38,-1.69
20.65,-6.36,8.40,-1.57
20.65,-6.53,8.44,-1.39
20.66,-6.60,8.49,-1.32
20.66,-6.76,8.55,-1.22
20.66,-6.91,8.60,-1.10
20.66,-7.12,8.64,-0.87
20.66,-7.16,8.66,-0.79
20.67,-7.16,8.66,-0.79
20.67,-7.20,8.70,-0.57
20.67,-7.20,8.75,-0.36
20.67,-7.16,8.80,-0.26
20.67,-7.03,8.89,-0.08
20.68,-6.95,8.94,0.01
20.68,-6.74,9.05,0.18
20.68,-6.50,9.20,0.29
20.68,-5.83,9.48,0.37
20.68,-5.63,9.57,0.37
20.69,-5.63,9.57,0.37
20.69,-5.43,9.66,0.35
20.69,-5.11,9.81,0.34
20.69,-4.94,9.88,0.36
20.69,-4.61,9.98,0.39
20.70,-4.19,10.12,0.55
20.70,-3.95,10.21,0.70
20.70,-3.34,10.46,1.25
20.70,-1.40,10.98,4.30
20.70,-1.40,10.98,4.30
20.71,-0.97,11.08,4.89
20.71,-0.55,11.18,5.34
20.71,0.25,11.32,5.76
20.71,0.59,11.38,5.78
20.71,1.05,11.48,5.68
20.72,1.27,11.55,5.47
20.72,1.26,11.58,5.33
20.72,1.12,11.63,4.98
20.72,0.60,11.81,4.17
20.72,0.60,11.81,4.17
20.73,0.52,11.84,4.04
20.73,0.44,11.87,3.94
20.73,0.25,11.94,3.84
20.73,0.05,12.01,3.87
20.73,-0.06,12.04,3.91
20.74,-0.29,12.13,3.96
20.74,-0.43,12.18,3.97
20.74,-0.72,12.27,3.89
20.74,-1.27,12.35,3.31
20.74,-1.27,12.35,3.31
20.75,-1.37,12.40,3.12
20.75,-1.42,12.53,2.93
20.75,-1.36,12.58,2.49
20.75,-1.07,12.77,1.96
20.75,-0.80,12.92,1.67
20.76,0.08,13.32,1.15
20.76,1.26,13.83,0.68
20.76,1.89,14.10,0.47
20.76,3.63,14.98,-0.11
20.76,3.63,14.98,-0.11
20.77,3.82,15.16,-0.21
20.77,4.07,15.52,-0.32
20.77,4.15,15.66,-0.34
20.77,4.24,15.85,-0.32
20.77,4.25,15.97,-0.29
20.78,4.27,16.18,-0.18
20.78,4.17,16.25,-0.05
20.78,4.06,16.26,0.02
20.78,3.60,15.87,0.01
20.78,3.60,15.87,0.01
20.79,3.60,15.87,0.01
20.79,3.53,15.66,-0.11
20.79,3.54,15.57,-0.17
20.79,3.60,15.42,-0.32
20.79,3.61,15.26,-0.43
20.80,3.58,15.18,-0.47
20.80,3.47,14.95,-0.51
20.80,3.37,14.82,-0.52
20.80,3.01,14.17,-0.46
20.80,2.91,14.01,-0.42
20.81,2.91,14.01,-0.42
20.81,2.71,13.69,-0.31
20.81,2.62,13.53,-0.23
20.81,2.39,13.18,-0.04
20.81,2.11,12.80,0.17
20.82,1.96,12.61,0.28
20.82,1.63,12.26,0.53
20.82,1.44,11.95,0.78
20.82,0.77,11.55,1.06
20.82,0.64,11.44,1.13
20.83,0.64,11.44,1.13
20.83,0.35,11.24,1.23
20.83,0.10,11.08,1.28
20.83,-0.01,11.02,1.28
20.83,-0.22,10.93,1.23
20.84,-0.30,10.91,1.21
20.84,-0.44,10.95,1.13
20.84,-0.51,11.04,0.97
20.84,-0.46,11.19,0.62
20.84,-0.44,11.23,0.48
20.85,-0.44,11.23,0.48
20.85,-0.41,11.30,0.25
20.85,-0.39,11.34,-0.02
20.85,-0.38,11.36,-0.17
20.85,-0.43,11.40,-0.44
20.86,-0.49,11.44,-0.71
20.86,-0.52,11.47,-0.84
20.86,-0.57,11.49,-1.04
20.86,-0.59,11.51,-1.13
20.86,-0.59,11.51,-1.13
20.87,-0.59,11.49,-1.07
20.87,-0.58,11.50,-0.98
20.87,-0.59,11.51,-0.74
20.87,-0.59,11.51,-0.62
20.87,-0.57,11.52,-0.42
20.88,-0.52,11.51,-0.28
20.88,-0.51,11.50,-0.23
20.88,-0.45,11.48,-0.17
20.88,-0.37,11.47,-0.14
20.88,-0.36,11.45,-0.14
20.89,-0.36,11.45,-0.14
20.89,-0.35,11.44,-0.17
20.89,-0.32,11.40,-0.29
20.89,-0.29,11.35,-0.45
20.89,-0.28,11.36,-0.53
20.90,-0.26,11.43,-0.68
20.90,-0.28,11.47,-0.73
20.90,-0.35,11.50,-0.75
20.90,-0.55,11.52,-0.84
20.90,-0.55,11.52,-0.84
20.91,-0.61,11.51,-0.86
20.91,-0.67,11.49,-0.87
20.91,-0.77,11.44,-0.86
20.91,-0.83,11.37,-0.87
20.91,-0.85,11.34,-0.90
20.92,-0.91,11.23,-1.01
20.92,-0.95,11.02,-1.06
20.92,-1.07,10.92,-1.20
20.92,-0.90,10.73,-1.50
20.92,-0.90,10.73,-1.50
20.93,-0.82,10.69,-1.58
20.93,-0.68,10.62,-1.68
20.93,-0.60,10.55,-1.73
20.93,-0.48,10.42,-1.86
20.93,-0.42,10.37,-1.91
20.94,-0.34,10.22,-1.98
20.94,-0.28,9.95,-2.00
20.94,-0.25,9.82,-1.99
20.94,-0.24,9.73,-2.01
20.94,-0.24,9.73,-2.01
20.95,-0.26,9.77,-2.02
20.95,-0.29,9.75,-1.94
20.95,-0.34,9.72,-1.88
20.95,-0.40,9.68,-1.73
20.95,-0.44,9.65,-1.58
20.96,-0.58,9.63,-1.53
20.96,-0.68,9.58,-1.49
20.96,-0.69,9.55,-1.48
20.96,-0.82,9.31,-1.69
20.96,-0.86,9.25,-1.79
20.97,-0.86,9.25,-1.79
20.97,-0.94,9.12,-2.03
20.97,-0.97,9.07,-2.14
20.97,-1.07,8.97,-2.32
20.97,-1.16,8.94,-2.45
20.98,-1.21,8.96,-2.50
20.98,-1.33,8.99,-2.52
20.98,-1.40,9.01,-2.50
20.98,-1.83,8.93,-2.30
20.98,-1.83,8.93,-2.30
20.99,-1.90,8.85,-2.20
20.99,-1.97,8.74,-2.10
20.99,-2.03,8.52,-1.97
20.99,-2.15,8.43,-1.92
20.99,-2.28,8.28,-1.84
21.00,-2.37,8.22,-1.79
21.00,-2.50,8.02,-1.67
21.00,-2.54,7.87,-1.58
21.00,-2.49,7.72,-1.50
21.00,-2.48,7.67,-1.50
21.01,-2.48,7.67,-1.50
21.01,-2.43,7.60,-1.51
21.01,-2.40,7.52,-1.58
21.01,-2.41,7.47,-1.62
21.01,-2.42,7.39,-1.74
21.02,-2.42,7.35,-1.81
21.02,-2.39,7.28,-1.90
21.02,-2.39,7.22,-2.04
21.02,-2.37,7.07,-2.30
21.02,-2.37,7.07,-2.30
21.03,-2.37,7.03,-2.35
21.03,-2.38,7.00,-2.40
21.03,-2.39,6.88,-2.51
21.03,-2.41,6.81,-2.58
21.03,-2.45,6.64,-2.73
21.04,-2.45,6.52,-2.90
21.04,-2.44,6.46,-2.99
21.04,-2.42,6.32,-3.13
21.04,-2.39,6.09,-3.31
21.04,-2.39,6.09,-3.31
21.05,-2.37,6.05,-3.37
21.05,-2.36,5.99,-3.43
21.05,-2.38,5.92,-3.53
21.05,-2.37,5.88,-3.57
21.05,-2.35,5.85,-3.64
21.06,-2.32,5.76,-3.74
21.06,-2.29,5.71,-3.79
21.06,-2.19,5.66,-3.90
21.06,-2.01,5.60,-4.01
21.06,-2.01,5.60,-4.01
21.07,-2.00,5.59,-4.01
21.07,-2.03,5.58,-3.98
21.07,-2.05,5.59,-3.97
21.07,-2.11,5.58,-3.95
21.07,-2.15,5.55,-3.95
21.08,-2.21,5.53,-3.91
21.08,-2.25,5.52,-3.89
21.08,-2.35,5.49,-3.85
21.08,-2.57,5.36,-3.84
21.08,-2.61,5.33,-3.83
21.09,-2.61,5.33,-3.83
21.09,-2.68,5.24,-3.80
21.09,-2.83,5.23,-3.79
21.09,-2.94,5.23,-3.77
21.09,-3.00,5.21,-3.75
21.10,-3.07,5.18,-3.74
21.10,-3.13,5.17,-3.69
21.10,-3.17,5.19,-3.67
21.10,-3.31,5.22,-3.62
21.10,-3.33,5.24,-3.60
21.11,-3.33,5.24,-3.60
21.11,-3.34,5.28,-3.61
21.11,-3.34,5.31,-3.62
21.11,-3.32,5.35,-3.64
21.11,-3.29,5.36,-3.66
21.12,-3.22,5.40,-3.69
21.12,-3.16,5.48,-3.71
21.12,-3.13,5.51,-3.71
21.12,-2.94,5.62,-3.78
21.12,-2.94,5.62,-3.78
21.13,-2.90,5.64,-3.79
21.13,-2.81,5.68,-3.79
21.13,-2.76,5.71,-3.79
21.13,-2.71,5.74,-3.79
21.13,-2.67,5.78,-3.80
21.14,-2.66,5.81,-3.80
21.14,-2.64,5.83,-3.79
21.14,-2.64,5.86,-3.78
21.14,-2.72,5.96,-3.70
21.14,-2.76,5.97,-3.68
21.15,-2.76,5.97,-3.68
21.15,-2.84,6.01,-3.67
21.15,-2.90,6.04,-3.66
21.15,-3.01,6.10,-3.63
21.15,-3.10,6.17,-3.62
21.16,-3.15,6.20,-3.59
21.16,-3.29,6.29,-3.54
21.16,-3.45,6.34,-3.52
21.16,-3.72,6.51,-3.61
21.16,-3.72,6.51,-3.61
21.17,-3.72,6.51,-3.61
21.17,-3.82,6.56,-3.73
21.17,-3.89,6.64,-3.89
21.17,-3.92,6.69,-3.97
21.17,-3.96,6.77,-4.15
21.18,-3.99,6.80,-4.23
21.18,-4.02,6.87,-4.37
21.18,-4.05,6.95,-4.49
21.18,-4.13,7.10,-4.70
21.18,-4.15,7.15,-4.74
21.19,-4.15,7.15,-4.74
