"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.896187321E1,3.428849280E-1,-6.817253232E-1,1.996272057E-1
5.897186621E1,1.464925259E-1,-5.736371875E-1,1.364831179E-1
5.898185921E1,-6.588002294E-2,-4.851193726E-1,8.638719469E-2
5.899185221E1,-2.693971992E-1,-3.989093900E-1,6.149622798E-2
5.900184521E1,-4.103155434E-1,-3.121838570E-1,7.531145215E-2
5.901183821E1,-4.292101562E-1,-2.367250621E-1,1.317028254E-1
5.902183121E1,-3.317794204E-1,-1.614223272E-1,2.115406096E-1
5.903182421E1,-1.714541912E-1,-9.753575921E-2,3.095534444E-1
5.904181721E1,-1.499070693E-2,-5.847209319E-2,4.113160670E-1
5.905181021E1,4.963036627E-2,-6.836067140E-2,4.787220061E-1
5.906180321E1,-1.676945016E-2,-1.475466192E-1,4.827699661E-1
5.907179621E1,-1.957155019E-1,-2.452041954E-1,4.406539500E-1
5.908178921E1,-4.072600603E-1,-3.154727817E-1,3.882499933E-1
5.909178221E1,-5.844391584E-1,-3.454237580E-1,3.401051164E-1
5.910177521E1,-7.026922107E-1,-3.526101708E-1,3.071852922E-1
5.911176821E1,-7.051026225E-1,-3.765352368E-1,2.968530059E-1
5.912176121E1,-6.230989695E-1,-4.038738012E-1,3.153206706E-1
5.913175421E1,-4.795692563E-1,-4.537788033E-1,3.589416444E-1
5.914174721E1,-3.335627913E-1,-4.734954536E-1,4.079462886E-1
5.915174021E1,-2.168439031E-1,-4.753977358E-1,4.493629634E-1
5.916173321E1,-1.403540522E-1,-4.761316776E-1,4.681719840E-1
5.917172621E1,-9.530083835E-2,-4.788121283E-1,4.641623497E-1
5.918171921E1,-1.248456761E-1,-4.657182992E-1,4.560779035E-1
5.919171221E1,-2.007601410E-1,-4.894116521E-1,4.384781420E-1
5.920170521E1,-2.889017761E-1,-5.846382380E-1,4.129984677E-1
5.921169821E1,-3.368205428E-1,-7.265035510E-1,3.943113387E-1
5.922169121E1,-3.125506938E-1,-8.655035496E-1,4.070662558E-1
5.923168421E1,-2.266200930E-1,-9.727650285E-1,4.113273025E-1
5.924167721E1,-1.286699176E-1,-9.904917479E-1,4.100683033E-1
5.925167021E1,-5.290244147E-2,-9.479565620E-1,4.066456258E-1
5.926166321E1,-2.546659857E-2,-8.644084930E-1,3.997562230E-1
5.927165621E1,-4.324106872E-2,-7.664395571E-1,3.881930411E-1
5.928164921E1,-1.041957811E-1,-6.389069557E-1,3.664909005E-1
5.929164221E1,-2.208638191E-1,-4.891555607E-1,3.479664922E-1
5.930163521E1,-3.647463024E-1,-3.582850695E-1,3.083781004E-1
5.931162821E1,-5.050182343E-1,-2.615313530E-1,2.765815258E-1
5.932162121E1,-6.551766396E-1,-2.009601444E-1,2.724633217E-1
5.933161421E1,-7.444860339E-1,-2.432508767E-1,3.008047044E-1
5.934160721E1,-7.385662198E-1,-2.909253240E-1,3.355936110E-1
5.935160021E1,-6.856779456E-1,-1.917907447E-1,3.093249798E-1
5.936159321E1,-6.426678300E-1,-2.884579822E-2,2.948540747E-1
5.937158621E1,-5.720455647E-1,1.440000236E-1,3.117102683E-1
5.938157921E1,-5.067908168E-1,3.010464609E-1,3.552076221E-1
5.939157221E1,-5.401927233E-1,5.330487490E-1,4.277459979E-1
5.940156521E1,-5.778410435E-1,7.335401773E-1,4.692104757E-1
5.941155821E1,-5.952098966E-1,8.466371894E-1,4.994221628E-1
5.942155121E1,-5.373255610E-1,8.811563849E-1,5.228587985E-1
5.943154421E1,-4.078975022E-1,8.500565290E-1,5.277888775E-1
5.944153721E1,-2.516773939E-1,7.901482582E-1,4.796631336E-1
5.945153021E1,-1.445501596E-1,7.826375961E-1,3.735598624E-1
5.946152321E1,-3.756238893E-2,7.863178849E-1,2.355138063E-1
5.947151621E1,8.230356127E-2,7.832919955E-1,9.839589149E-2
5.948150921E1,1.812559366E-1,8.197246790E-1,9.318398312E-3
5.949150221E1,2.452708632E-1,9.190797806E-1,-2.583985403E-2
5.950149521E1,3.107830286E-1,1.044262648E0,-3.588086739E-2
5.951148821E1,3.647266924E-1,1.159382820E0,-5.153998733E-2
5.952148121E1,3.859421015E-1,1.222779989E0,-9.739755839E-2
5.953147421E1,3.788751364E-1,1.166609168E0,-1.749272496E-1
5.954146721E1,3.354149461E-1,1.046967506E0,-2.828232050E-1
5.955146021E1,2.306600362E-1,9.001964331E-1,-4.086359739E-1
5.956145321E1,8.243162930E-2,7.475614548E-1,-5.390657187E-1
5.957144621E1,-9.563637525E-2,6.278403997E-1,-6.583878398E-1
5.958143921E1,-3.105402291E-1,5.747323036E-1,-7.523432374E-1
5.959143221E1,-5.539408922E-1,5.560976267E-1,-8.141509295E-1
5.960142521E1,-7.549061179E-1,5.135641098E-1,-8.306960464E-1
5.961141821E1,-8.989402652E-1,4.568963051E-1,-8.159320354E-1
5.962141121E1,-9.067299962E-1,4.452596307E-1,-7.232742310E-1
5.963140421E1,-8.361136317E-1,5.217405558E-1,-6.730188131E-1
5.964139721E1,-7.412050366E-1,5.704350471E-1,-6.024647355E-1
5.965139021E1,-5.933852196E-1,6.545493603E-1,-5.058002472E-1
5.966138321E1,-3.519900143E-1,6.740095615E-1,-4.315856397E-1
5.967137621E1,-4.727536812E-2,6.775081754E-1,-3.572062254E-1
5.968136921E1,1.846859753E-1,7.928961515E-1,-2.513555288E-1
5.969136221E1,4.140222371E-1,7.759904265E-1,-1.927625537E-1
5.970135521E1,6.238809824E-1,6.284723282E-1,-1.603029072E-1
5.971134821E1,7.050786018E-1,6.198069453E-1,-1.672412306E-1
5.972134121E1,6.784974337E-1,6.170147657E-1,-1.978749782E-1
5.973133421E1,4.944711030E-1,6.687487960E-1,-2.170734406E-1
5.974132721E1,2.875429988E-1,6.223703623E-1,-2.385609448E-1
5.975131979E1,6.706576049E-2,5.311810374E-1,-2.895573080E-1
5.976131279E1,-1.054533720E-1,4.488227367E-1,-3.393466771E-1
5.977130579E1,-1.929360926E-1,3.339041173E-1,-3.704798222E-1
5.978129879E1,-1.977076232E-1,2.015279680E-1,-3.591039479E-1
5.979129179E1,-1.245215535E-1,8.724559098E-2,-3.189184368E-1
5.980128479E1,9.510334581E-3,1.987294480E-2,-2.602711618E-1
5.981127779E1,1.634029597E-1,-5.373289809E-3,-1.999625415E-1
5.982127079E1,3.371371031E-1,-2.228877507E-2,-1.264204532E-1
5.983126379E1,4.810942709E-1,-1.360101067E-2,-5.656946078E-2
5.984125679E1,5.998609662E-1,1.794918254E-2,5.616208655E-4
5.985124979E1,6.760819554E-1,5.197825655E-2,4.559487477E-2
5.986124279E1,7.249411941E-1,1.095946953E-1,6.476794183E-2
5.987123579E1,7.325416207E-1,1.807873696E-1,7.959616184E-2
5.988122879E1,7.413079739E-1,2.561851442E-1,9.919825941E-2
5.989122179E1,7.582153678E-1,3.372842371E-1,9.968162328E-2
5.990121479E1,7.131668329E-1,3.531214893E-1,6.414894760E-2
5.991120779E1,5.849350691E-1,3.293133676E-1,3.067796933E-5
5.992120079E1,4.487043023E-1,2.749210596E-1,-5.291261896E-2
5.993119379E1,3.974658847E-1,1.854407191E-1,-1.035387740E-1
5.994118679E1,4.156752229E-1,1.480701268E-1,-1.479720622E-1
5.995117979E1,4.968238771E-1,6.170328334E-2,-1.522182077E-1
5.996117279E1,5.330265164E-1,6.190007925E-2,-1.757199615E-1
5.997116579E1,4.663303196E-1,1.369620711E-1,-2.022093534E-1
5.998115879E1,3.257865012E-1,2.162556648E-1,-2.111044675E-1
5.999115179E1,1.811174750E-1,2.464774847E-1,-1.965673417E-1
6.000114479E1,6.482409686E-2,2.414486408E-1,-1.716209203E-1
6.001113779E1,9.298253804E-3,2.453017086E-1,-1.524221897E-1
6.002113079E1,-1.777392696E-3,2.535020113E-1,-1.482346505E-1
6.003112379E1,-1.391048823E-2,2.303535491E-1,-1.797765940E-1
6.004111679E1,-3.796328232E-2,1.998040825E-1,-2.481619269E-1
6.005110979E1,-5.893301219E-2,1.146479100E-1,-3.675093651E-1
6.006110279E1,-3.305561468E-2,-8.836499602E-2,-4.079474509E-1
6.007109579E1,8.533601463E-2,-3.678536415E-1,-3.609628975E-1
6.008108879E1,2.156372964E-1,-6.014878154E-1,-3.111954629E-1
6.009108179E1,2.482138872E-1,-6.556208134E-1,-2.582073510E-1
6.010107479E1,1.763638556E-1,-6.655510068E-1,-2.101833671E-1
6.011106779E1,2.751048654E-3,-6.273812652E-1,-1.714636683E-1
6.012106079E1,-1.709235013E-1,-5.526708364E-1,-1.330327243E-1
6.013105379E1,-2.980990112E-1,-4.787369370E-1,-1.268312931E-1
6.014104679E1,-4.000441432E-1,-3.928185999E-1,-9.744107723E-2
6.015103979E1,-4.024601579E-1,-3.461943567E-1,-2.290665731E-2
6.016103279E1,-3.106678128E-1,-4.363922775E-1,4.829913378E-2
6.017102579E1,-1.980699003E-1,-6.099483371E-1,9.572789818E-2
6.018101879E1,-6.686655432E-2,-8.079875708E-1,1.314183176E-1
6.019101179E1,5.972760543E-2,-9.222382307E-1,2.070217282E-1
6.020100479E1,1.694101542E-1,-9.605076313E-1,2.541636825E-1
6.021099779E1,3.226298094E-1,-9.681208134E-1,2.918716669E-1
6.022099079E1,4.568698406E-1,-9.996673465E-1,3.005782664E-1
6.023098379E1,5.457137227E-1,-9.726088047E-1,2.661398649E-1
6.024097679E1,5.573400855E-1,-7.958242893E-1,1.948181242E-1
6.025096979E1,4.787643254E-1,-5.117281079E-1,1.273203045E-1
6.026096279E1,3.441140056E-1,-2.881273329E-1,8.413341641E-2
6.027095579E1,1.901830286E-1,-1.560694128E-1,6.869161129E-2
6.028094879E1,2.588383667E-2,-1.592308581E-1,9.199533612E-2
6.029094179E1,-1.389791518E-1,-2.499482334E-1,1.506594419E-1
6.030093479E1,-2.239704430E-1,-3.804819584E-1,2.336774170E-1
6.031092779E1,-1.454450041E-1,-4.689537883E-1,3.427258730E-1
6.032092079E1,1.486176159E-2,-4.306828678E-1,4.440221488E-1
6.033091379E1,1.362707466E-1,-3.382709026E-1,5.075238347E-1
6.034090679E1,1.129304767E-1,-2.631679177E-1,5.257130265E-1
6.035089979E1,-5.424439907E-2,-2.422844768E-1,4.956432879E-1
6.036089279E1,-2.948604226E-1,-2.784822583E-1,4.197947085E-1
6.037088579E1,-5.219331980E-1,-3.396902382E-1,3.331421316E-1
6.038087879E1,-6.980692744E-1,-4.175962508E-1,2.491850108E-1
6.039087179E1,-8.192237020E-1,-4.909319878E-1,1.970973164E-1
6.040086479E1,-8.638393879E-1,-5.333051682E-1,1.875380129E-1
6.041085779E1,-7.989115119E-1,-5.382272601E-1,2.146987915E-1
6.042084979E1,-6.667152643E-1,-5.257732272E-1,2.654953003E-1
6.043084279E1,-4.796074033E-1,-5.345251560E-1,3.258830011E-1
6.044083579E1,-2.958776653E-1,-5.461336374E-1,3.817850053E-1
6.045082879E1,-1.603006423E-1,-5.254640579E-1,4.291501045E-1
6.046082279E1,-7.842094451E-2,-5.161455870E-1,4.476260841E-1
6.047081479E1,-4.781616479E-2,-5.349837542E-1,4.418624938E-1
6.048080779E1,-8.972521871E-2,-5.709705353E-1,4.181171358E-1
6.049080079E1,-1.520216018E-1,-6.306580305E-1,3.894793391E-1
6.050079379E1,-1.599544287E-1,-7.409085631E-1,3.668328226E-1
6.051078679E1,-1.145475358E-1,-8.543536067E-1,3.302551210E-1
6.052077979E1,-7.089811563E-2,-8.931150436E-1,2.945087254E-1
6.053077279E1,-6.402689219E-2,-8.476404548E-1,2.624019384E-1
6.054076579E1,-7.373664528E-2,-7.880823612E-1,2.310198396E-1
6.055075879E1,-8.967326581E-2,-7.210929394E-1,2.265113741E-1
6.056075179E1,-1.568640471E-1,-6.531976461E-1,2.439558357E-1
6.057074479E1,-2.208843082E-1,-6.075220108E-1,2.469356507E-1
6.058073779E1,-2.269001156E-1,-5.454173684E-1,2.515636981E-1
6.059073079E1,-2.720881104E-1,-4.778742492E-1,2.475841492E-1
6.060072379E1,-3.149245977E-1,-4.966175258E-1,2.329802960E-1
6.061071679E1,-2.972140610E-1,-6.305366755E-1,2.479603142E-1
6.062070979E1,-2.539050579E-1,-6.998853683E-1,3.003648818E-1
6.063070279E1,-2.217580378E-1,-6.258460283E-1,3.575807512E-1
6.064069579E1,-1.808858514E-1,-4.326289594E-1,4.143668711E-1
6.065068879E1,-6.645460427E-2,-1.930584311E-1,5.009163618E-1
6.066068179E1,-2.187256142E-2,1.946325153E-1,5.764370561E-1
6.067067479E1,-1.030917838E-1,6.721817255E-1,6.194673181E-1
6.068066779E1,-2.573753595E-1,1.105508566E0,6.502734423E-1
6.069066079E1,-2.979470193E-1,1.388266206E0,6.943485141E-1
6.070065379E1,-1.965470612E-1,1.521142960E0,7.405440807E-1
6.071064679E1,-3.556430340E-2,1.486002326E0,8.337784410E-1
6.072063979E1,1.167859137E-1,1.248392820E0,9.061657786E-1
6.073063279E1,1.570497155E-1,9.202417135E-1,8.835853934E-1
6.074062579E1,6.985966861E-2,7.341650128E-1,7.638698816E-1
6.075061817E1,-3.741779178E-2,5.898725986E-1,6.187012196E-1
6.076061117E1,-1.471557021E-1,5.058376789E-1,4.579678178E-1
6.077060417E1,-1.890967637E-1,4.983360767E-1,3.079801798E-1
6.078059717E1,-2.095244825E-1,6.188440919E-1,1.709897965E-1
6.079059017E1,-1.908922046E-1,7.254038453E-1,5.527678877E-2
6.080058317E1,-1.429039240E-1,7.658075690E-1,-3.034160845E-2
6.081057617E1,-9.336965531E-2,7.675085068E-1,-1.412928998E-1
6.082056917E1,-7.667789608E-2,7.376577854E-1,-2.894003987E-1
6.083056217E1,-1.054091379E-1,6.349897385E-1,-4.385560453E-1
6.084055517E1,-1.459793150E-1,4.832403958E-1,-5.700641870E-1
6.085054817E1,-1.876082420E-1,3.531649411E-1,-6.776614785E-1
6.086054117E1,-2.261932641E-1,2.539753318E-1,-7.664564252E-1
6.087053417E1,-2.851609588E-1,1.987696141E-1,-8.341606259E-1
6.088052717E1,-3.743897974E-1,1.867770404E-1,-8.954982758E-1
6.089052017E1,-4.686872661E-1,1.904727072E-1,-9.319736958E-1
6.090051317E1,-5.427858233E-1,1.663583517E-1,-9.459450245E-1
6.091050617E1,-5.827087760E-1,1.381869018E-1,-9.219467044E-1
6.092049917E1,-5.870167613E-1,1.632595062E-1,-8.699724078E-1
6.093049217E1,-5.644294024E-1,2.703662515E-1,-7.826545238E-1
6.094048517E1,-5.108659863E-1,4.517691731E-1,-7.032023668E-1
6.095047817E1,-4.593577683E-1,6.635437608E-1,-6.355457902E-1
6.096047117E1,-3.948237300E-1,8.243111968E-1,-5.586921573E-1
6.097046417E1,-3.198807836E-1,9.144656062E-1,-4.787864089E-1
6.098045717E1,-2.000280321E-1,9.995805025E-1,-4.229392409E-1
6.099045017E1,-1.367944628E-1,1.132734299E0,-3.883580863E-1
6.100044317E1,-1.079920903E-1,1.194872856E0,-3.519736826E-1
6.101043617E1,-4.578890279E-2,1.182515502E0,-3.146896958E-1
6.102042917E1,5.158206075E-2,1.145352960E0,-2.870550752E-1
6.103042217E1,1.500468403E-1,1.050377727E0,-2.242066264E-1
6.104041517E1,1.786609739E-1,9.132258892E-1,-1.787218750E-1
6.105040817E1,1.045537293E-1,7.761854529E-1,-1.311849803E-1
6.106040117E1,6.404862273E-3,6.055025458E-1,-7.538712770E-2
6.107039417E1,-8.765133470E-2,4.758825302E-1,-2.415855974E-2
6.108038717E1,-1.840801835E-1,4.031694829E-1,7.897712290E-3
6.109038017E1,-2.335404009E-1,3.732235730E-1,3.362970799E-2
6.110037317E1,-2.109268010E-1,3.302585185E-1,4.229656607E-2
6.111036617E1,-1.527433842E-1,3.156236410E-1,5.141017213E-2
6.112035917E1,-9.809375554E-2,3.280542493E-1,5.426860973E-2
6.113035217E1,-1.126698311E-2,2.995831966E-1,6.429194659E-2
6.114034517E1,9.902898222E-2,2.287811488E-1,7.713356614E-2
6.115033817E1,1.963901520E-1,1.854363382E-1,8.635609597E-2
6.116033117E1,3.007135391E-1,1.592999846E-1,9.722471982E-2
6.117032417E1,3.900804520E-1,1.470795423E-1,1.081452742E-1
6.118031717E1,4.822420478E-1,1.327766031E-1,1.300581396E-1
6.119031017E1,5.902464986E-1,9.276153892E-2,1.621556282E-1
6.120030317E1,6.961288452E-1,4.312777892E-2,1.773955673E-1
6.121029617E1,7.620272040E-1,-6.503956858E-3,1.666350663E-1
6.122028917E1,7.848348618E-1,-2.839726210E-2,1.263168603E-1
6.123028217E1,7.533389926E-1,-1.776778698E-2,8.073977381E-2
6.124027517E1,6.912766695E-1,2.728325687E-2,1.536792982E-2
6.125026817E1,6.302218437E-1,4.869054258E-2,-5.424523726E-2
6.126026117E1,5.649510026E-1,6.194440275E-2,-1.141228899E-1
6.127025417E1,5.377827883E-1,9.469302744E-2,-1.508148611E-1
6.128024717E1,4.835410714E-1,1.791856289E-1,-1.620122939E-1
6.129024017E1,4.127065539E-1,2.222103328E-1,-1.708513200E-1
6.130023317E1,3.609901071E-1,2.205041647E-1,-1.763612628E-1
6.131022617E1,3.554224968E-1,2.071755826E-1,-1.588506997E-1
6.132021917E1,3.916784227E-1,1.478704363E-1,-1.235003471E-1
6.133021217E1,4.352751672E-1,8.432687819E-2,-7.818239927E-2
6.134020517E1,4.448295534E-1,5.353828520E-2,-5.261108279E-2
6.135019817E1,4.445779026E-1,3.286709636E-2,-6.394842267E-2
6.136019117E1,4.261516929E-1,-4.317973182E-2,-1.127718389E-1
6.137018417E1,3.647860587E-1,-1.452424526E-1,-1.825647652E-1
6.138017717E1,2.807150185E-1,-2.289734483E-1,-2.768689096E-1
6.139017017E1,2.604150474E-1,-2.677501440E-1,-3.171108961E-1
6.140016317E1,2.688223124E-1,-4.534070194E-1,-3.268469870E-1
6.141015617E1,2.683442533E-1,-6.861281395E-1,-2.862787843E-1
6.142014917E1,2.486697435E-1,-7.973584533E-1,-2.245717645E-1
6.143014217E1,1.267819107E-1,-8.177635670E-1,-1.741077900E-1
6.144013517E1,-1.077474933E-2,-7.739366889E-1,-1.230025887E-1
6.145012817E1,-1.487209052E-1,-6.331595778E-1,-7.618688047E-2
6.146012117E1,-2.612464726E-1,-4.879840910E-1,-6.394831836E-2
6.147011417E1,-3.152921200E-1,-3.609076440E-1,-6.953003258E-2
6.148010717E1,-3.164207339E-1,-2.670856416E-1,-7.942326367E-2
6.149010017E1,-2.848026156E-1,-2.306799442E-1,-7.233393192E-2
6.150009317E1,-2.076409608E-1,-2.529080212E-1,-6.360600144E-2
6.151008617E1,-1.129554659E-1,-2.922676802E-1,-3.646439686E-2
6.152007917E1,-2.715043351E-2,-3.527461886E-1,7.653431967E-3
6.153007217E1,8.462589234E-2,-4.669446647E-1,5.892380700E-2
6.154006517E1,1.613062471E-1,-5.660268068E-1,7.951170206E-2
6.155005817E1,2.067576200E-1,-6.715644002E-1,6.701961160E-2
6.156005117E1,2.206416279E-1,-7.283986807E-1,2.271642350E-2
6.157004417E1,1.796862036E-1,-6.574022174E-1,-4.606477171E-2
6.158003717E1,1.095911637E-1,-4.848994315E-1,-1.211695299E-1
6.159003017E1,3.743574768E-2,-3.548181355E-1,-1.764399707E-1
6.160002317E1,-3.958393261E-2,-3.485895395E-1,-1.842315793E-1
6.161001617E1,-6.295610219E-2,-4.588723779E-1,-1.265938431E-1
6.162000917E1,-4.793398082E-2,-5.588576198E-1,-4.518323764E-2
6.163000217E1,3.571351245E-2,-6.405160427E-1,4.972250015E-2
6.163999517E1,1.994127035E-1,-6.802030206E-1,1.721446961E-1
6.164998817E1,4.163657725E-1,-6.629167199E-1,3.216156960E-1
6.165998117E1,5.663582087E-1,-5.924318433E-1,4.467114210E-1
6.166997417E1,5.843542814E-1,-5.544554591E-1,5.003296137E-1
6.167996717E1,3.723086119E-1,-5.515531301E-1,4.743565321E-1
6.168996017E1,1.127984747E-1,-6.733390093E-1,3.944150805E-1
6.169995317E1,-1.544466019E-1,-7.811557651E-1,2.955319583E-1
6.170994617E1,-4.440523386E-1,-8.374842405E-1,1.960546225E-1
6.171993917E1,-6.898336411E-1,-8.062129617E-1,1.315491498E-1
6.172993217E1,-8.664113283E-1,-7.012524605E-1,8.428790420E-2
6.173992517E1,-9.291657209E-1,-5.637985468E-1,9.227904677E-2
6.174991817E1,-8.405250311E-1,-4.358916879E-1,1.456019133E-1
6.175991129E1,-6.586553454E-1,-3.102146387E-1,2.479901314E-1
6.176990429E1,-3.658495843E-1,-2.629592419E-1,3.594362438E-1
6.177989729E1,-9.339826554E-2,-2.536276281E-1,4.738215208E-1
6.178989029E1,7.585734129E-2,-2.483787984E-1,5.688934326E-1
6.179988329E1,1.548487395E-1,-2.528943717E-1,6.223629117E-1
6.180987629E1,1.164219826E-1,-2.479781955E-1,6.240987182E-1
6.181986929E1,-1.905030105E-3,-2.380179763E-1,5.874404311E-1
6.182986229E1,-1.455013454E-1,-2.535764277E-1,5.154991150E-1
6.183985529E1,-2.642946243E-1,-3.016943336E-1,4.278594553E-1
6.184984829E1,-3.572418690E-1,-3.780695200E-1,3.319403827E-1
6.185984129E1,-3.984172046E-1,-4.927107692E-1,2.571927011E-1
6.186983429E1,-4.166851342E-1,-5.809940100E-1,2.143051475E-1
6.187982729E1,-3.763516247E-1,-6.750055552E-1,2.205215245E-1
6.188982029E1,-2.867559791E-1,-7.744978070E-1,2.570001781E-1
6.189981329E1,-1.592413187E-1,-8.335363865E-1,3.035024703E-1
6.190980629E1,-8.129565418E-2,-8.217489719E-1,3.531762660E-1
6.191979929E1,1.441675704E-2,-8.078041673E-1,3.962443769E-1
6.192979229E1,6.108918786E-2,-7.696988583E-1,4.327161014E-1
6.193978529E1,-5.828029476E-3,-6.718189716E-1,4.659472108E-1
6.194977829E1,-8.827230334E-2,-5.885757208E-1,4.908653498E-1
6.195977129E1,-2.395188510E-1,-4.961722195E-1,4.935365915E-1
6.196976429E1,-3.913504779E-1,-4.312156141E-1,4.826471806E-1
6.197975729E1,-5.108473897E-1,-4.142746627E-1,4.676353931E-1
6.198975029E1,-5.495125055E-1,-4.590487778E-1,4.623343945E-1
6.199974329E1,-5.048543811E-1,-4.801291823E-1,4.682700038E-1
6.200973629E1,-4.619399309E-1,-4.165619314E-1,4.931167662E-1
6.201972929E1,-4.340479374E-1,-3.271681070E-1,5.276359320E-1
6.202972229E1,-4.197736382E-1,-1.583857238E-1,5.436751246E-1
6.203971529E1,-4.271713793E-1,3.498842195E-2,5.525627732E-1
6.204970829E1,-3.922341764E-1,1.826969236E-1,5.700837374E-1
6.205970129E1,-4.651422203E-1,3.551188111E-1,5.696377158E-1
6.206969429E1,-6.607047915E-1,5.479679108E-1,5.781475902E-1
6.207968729E1,-7.933880687E-1,6.714287400E-1,5.957955122E-1
6.208968029E1,-7.279243469E-1,7.166012526E-1,6.157146096E-1
6.209967329E1,-5.269692540E-1,7.604371905E-1,6.409304142E-1
6.210966629E1,-2.473592013E-1,8.141233325E-1,6.001939178E-1
6.211965929E1,2.801754139E-2,8.724420071E-1,4.874393046E-1
6.212965229E1,2.046341151E-1,9.552082419E-1,3.453692496E-1
6.213964529E1,2.635424733E-1,1.077468395E0,1.861247569E-1
6.214963829E1,2.716672421E-1,1.212906957E0,1.734000258E-2
6.215963129E1,2.660902143E-1,1.285044789E0,-1.275949329E-1
6.216962429E1,2.861273289E-1,1.225092769E0,-2.194588035E-1
6.217961729E1,2.378495634E-1,1.132419944E0,-2.814451754E-1
6.218961029E1,1.391192526E-1,1.031693697E0,-3.733021319E-1
6.219960329E1,3.182749078E-2,8.444071412E-1,-4.629036784E-1
6.220959629E1,-7.075614482E-2,6.183761358E-1,-5.457985997E-1
6.221958929E1,-2.095550001E-1,4.259045124E-1,-6.264542341E-1
6.222958229E1,-3.726826608E-1,3.004507124E-1,-6.878211498E-1
6.223957529E1,-5.519018173E-1,2.880316079E-1,-7.073544860E-1
6.224956829E1,-7.341693640E-1,3.580056429E-1,-6.940029860E-1
6.225956129E1,-8.904230595E-1,4.884929061E-1,-6.715967059E-1
6.226955429E1,-9.755557775E-1,6.495007277E-1,-6.409977674E-1
6.227954729E1,-9.343313575E-1,8.378765583E-1,-6.224549413E-1
6.228954029E1,-7.884178162E-1,1.118697643E0,-6.087093353E-1
6.229953329E1,-5.352494717E-1,1.422299981E0,-5.684405565E-1
6.230952629E1,-1.794269383E-1,1.590586543E0,-4.995925426E-1
6.231951929E1,2.063350230E-1,1.525819540E0,-4.131867290E-1
6.232951229E1,5.525081158E-1,1.275293112E0,-3.217324615E-1
6.233950529E1,8.325694799E-1,9.610687494E-1,-2.453473955E-1
6.234949829E1,9.919216037E-1,6.994193196E-1,-1.960618794E-1
6.235949129E1,1.090723515E0,4.603093565E-1,-1.619695723E-1
6.236948429E1,1.171658635E0,3.334179819E-1,-1.587828249E-1
6.237947729E1,1.181181788E0,2.530145049E-1,-1.806349158E-1
6.238947029E1,1.066311717E0,2.807542384E-1,-2.359575629E-1
6.239946329E1,8.341842294E-1,3.440882862E-1,-3.287152052E-1
6.240945629E1,5.875105262E-1,3.695193231E-1,-3.806505799E-1
6.241944929E1,3.485507369E-1,4.000244439E-1,-4.540716112E-1
6.242944229E1,2.106224447E-1,3.624483049E-1,-4.875323772E-1
6.243943529E1,1.480609030E-1,3.396437168E-1,-5.101525187E-1
6.244942829E1,1.283822805E-1,3.906131387E-1,-5.034879446E-1
6.245942129E1,1.586255431E-1,4.240400493E-1,-4.638099968E-1
6.246941429E1,2.492475808E-1,3.993408084E-1,-4.085081220E-1
6.247940729E1,3.502611518E-1,3.574188650E-1,-3.418491185E-1
6.248940029E1,4.551028907E-1,3.164426684E-1,-2.531549335E-1
6.249939329E1,5.435526967E-1,2.705539167E-1,-1.548842043E-1
6.250938629E1,6.234229803E-1,2.323351651E-1,-5.310404673E-2
6.251937929E1,6.843366027E-1,2.048111707E-1,4.634752870E-2
6.252937229E1,7.317345142E-1,1.810597628E-1,1.212119162E-1
6.253936529E1,7.491018176E-1,1.547291577E-1,1.634507477E-1
6.254935829E1,7.432593703E-1,1.235267594E-1,1.902285665E-1
6.255935129E1,6.966115236E-1,1.462929398E-1,1.960840970E-1
6.256934429E1,6.295954585E-1,2.294120640E-1,1.829198301E-1
6.257933729E1,5.263064504E-1,2.511819303E-1,1.210661232E-1
6.258933029E1,4.003509283E-1,2.657781839E-1,4.611784592E-2
6.259932329E1,3.591764867E-1,1.563573629E-1,-9.225381655E-5
6.260931629E1,4.668726027E-1,-1.756757125E-2,-3.197561577E-2
6.261930929E1,5.494468212E-1,-1.410727296E-2,-7.757982612E-2
6.262930229E1,4.935398996E-1,1.496475637E-1,-1.282360703E-1
6.263929529E1,4.422802329E-1,1.991775632E-1,-1.664077640E-1
6.264928829E1,3.982922733E-1,3.033585548E-1,-1.961155832E-1
6.265928129E1,2.946400046E-1,4.579496980E-1,-2.189829350E-1
6.266927429E1,2.450010777E-1,4.724029303E-1,-2.075792849E-1
6.267926729E1,2.839783430E-1,3.622135818E-1,-1.834079623E-1
6.268926029E1,3.350588381E-1,1.800261885E-1,-1.594634801E-1
6.269925329E1,3.643398583E-1,5.724956281E-4,-1.394675374E-1
6.270924629E1,3.801824749E-1,-1.145564914E-1,-1.064038649E-1
6.271923929E1,3.994159997E-1,-1.744851321E-1,-7.895490527E-2
6.272923229E1,4.026496112E-1,-2.000091225E-1,-1.007462218E-1
6.273922529E1,3.353248835E-1,-1.794172376E-1,-2.427504063E-1
6.274921829E1,1.742470413E-1,-1.326936781E-1,-5.004919171E-1
6.275921179E1,-6.205330044E-2,-2.425748408E-1,-7.218344808E-1
6.276920479E1,-1.405907124E-1,-5.589066744E-1,-7.481997609E-1
6.277919879E1,-3.057143884E-3,-7.379621863E-1,-6.935308576E-1
