"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.379050379E1,8.960217133E0,3.634442139E-1,-7.445516968E-1
5.380049679E1,9.023236084E0,3.775149536E-1,-7.967930603E-1
5.381048979E1,9.030271454E0,4.670288086E-1,-9.512718201E-1
5.382048279E1,9.095984802E0,6.484515381E-1,-1.043031006E0
5.383047579E1,9.217831421E0,8.704399109E-1,-1.036444702E0
5.384046879E1,9.221274261E0,1.171613617E0,-9.214837646E-1
5.385046179E1,9.156908112E0,1.313817902E0,-1.125659180E0
5.386045479E1,9.157207489E0,1.417701874E0,-1.266965332E0
5.387044779E1,9.130113831E0,1.503323822E0,-1.470991058E0
5.388044079E1,9.103020172E0,1.520088959E0,-1.503623199E0
5.389043379E1,9.029672699E0,1.588197327E0,-1.340312805E0
5.390042679E1,8.906029816E0,1.459614716E0,-1.426533508E0
5.391041979E1,8.720565491E0,1.098864899E0,-1.676513672E0
5.392041279E1,8.667575684E0,5.352868652E-1,-1.507215729E0
5.393040579E1,8.603059845E0,-2.022294617E-1,-9.532177734E-1
5.394039879E1,8.452023926E0,-8.232879639E-1,-1.058299255E-1
5.395039179E1,8.218060455E0,-1.407223663E0,5.005590820E-1
5.396038479E1,7.918383636E0,-1.788031769E0,6.909631348E-1
5.397037779E1,7.906258850E0,-1.991458740E0,8.098159790E-2
5.398036979E1,8.123606873E0,-1.951940918E0,-6.520440674E-1
5.399036279E1,8.240064697E0,-1.889371033E0,-1.279838562E0
5.400035579E1,8.194858704E0,-2.152074738E0,-1.816772003E0
5.401034879E1,7.922724609E0,-2.579885101E0,-2.435435486E0
5.402034179E1,7.742948456E0,-2.859503632E0,-2.629881134E0
5.403033479E1,7.792495422E0,-3.074756012E0,-2.482737122E0
5.404032779E1,8.502469025E0,-3.529210968E0,-2.232607269E0
5.405032079E1,1.015173935E1,-4.218078461E0,-1.853445740E0
5.406031379E1,1.293310547E1,-4.835095367E0,-2.434986420E0
5.407030679E1,1.499117569E1,-4.812043304E0,-3.793261871E0
5.408029979E1,1.593331650E1,-3.989803162E0,-4.802612915E0
5.409029279E1,1.575024719E1,-2.642005920E0,-5.890251160E0
5.410028579E1,1.488564514E1,-1.321302338E0,-6.508166199E0
5.411027879E1,1.347303268E1,-7.147636414E-1,-6.584058380E0
5.412027179E1,1.213242050E1,-5.978567505E-1,-6.402186584E0
5.413026479E1,1.084015778E1,-4.285588074E-1,-5.999823303E0
5.414025779E1,9.945917358E0,-2.378553772E-1,-5.817502441E0
5.415025079E1,9.554631042E0,3.284170532E-1,-5.474565582E0
5.416024379E1,9.054221649E0,9.104067993E-1,-4.763544159E0
5.417023679E1,8.763975220E0,1.312171326E0,-3.959715729E0
5.418022979E1,8.661887512E0,1.609004059E0,-3.429667969E0
5.419022279E1,8.433612213E0,1.814676361E0,-3.094215546E0
5.420021579E1,8.334368591E0,1.636995850E0,-2.756068726E0
5.421020879E1,8.450227661E0,1.087189178E0,-2.423011322E0
5.422020179E1,8.527467041E0,5.233117676E-1,-2.136058044E0
5.423019479E1,8.568631439E0,-2.029779053E-1,-1.896107025E0
5.424018779E1,8.747060394E0,-1.051563263E0,-1.745220795E0
5.425018079E1,8.876840515E0,-1.756597137E0,-1.692081299E0
5.426017379E1,8.960965576E0,-2.288441162E0,-1.448238373E0
5.427016679E1,9.003327484E0,-2.730172577E0,-1.158890076E0
5.428015979E1,8.979676666E0,-3.009641418E0,-1.272204437E0
5.429015279E1,8.858129425E0,-3.002755737E0,-1.432970123E0
5.430014579E1,8.768166504E0,-2.763852539E0,-1.433419189E0
5.431013879E1,9.021888885E0,-2.335742798E0,-1.240021362E0
5.432013179E1,9.460626526E0,-1.735940094E0,-1.122066650E0
5.433012479E1,9.786349182E0,-9.785151672E-1,-1.038091278E0
5.434011779E1,1.006432114E1,-1.001417542E-1,-1.260379028E0
5.435011079E1,1.036923706E1,5.616320801E-1,-1.611099701E0
5.436010379E1,1.053269714E1,1.129102020E0,-1.733844452E0
5.437009679E1,1.060290115E1,1.355581055E0,-1.817520447E0
5.438008979E1,1.033151550E1,1.381477203E0,-1.778751068E0
5.439008279E1,9.987830200E0,1.490749969E0,-1.645827484E0
5.440007579E1,9.771529999E0,1.540596313E0,-1.410516815E0
5.441006879E1,9.546248474E0,1.579066315E0,-1.123713226E0
5.442006179E1,9.230554962E0,1.583856354E0,-7.765850830E-1
5.443005379E1,9.051227875E0,1.524878998E0,-3.673361206E-1
5.444004679E1,8.908275146E0,1.233884125E0,-2.128573608E-1
5.445003979E1,8.790170746E0,1.059796143E0,1.889071655E-1
5.446003279E1,8.659043427E0,9.413923645E-1,4.763095093E-1
5.447002579E1,8.616980896E0,7.917036438E-1,6.418652344E-1
5.448001879E1,8.501421204E0,7.280859375E-1,7.210505676E-1
5.449001179E1,8.319399719E0,6.842271423E-1,7.685018921E-1
5.450000479E1,8.403375092E0,8.455915833E-1,1.002016296E0
5.450999779E1,8.483308868E0,9.000782776E-1,9.006770325E-1
5.451999079E1,8.271649017E0,1.055305481E0,9.071136475E-1
5.452998379E1,8.072263641E0,1.313518524E0,1.029259644E0
5.453997679E1,8.284222870E0,1.455124054E0,9.800120544E-1
5.454996979E1,8.553812256E0,1.621278534E0,7.003935242E-1
5.455996279E1,8.674760742E0,1.823507996E0,4.189787292E-1
5.456995579E1,9.569300537E0,2.037413177E0,-1.056802368E-1
5.457994879E1,1.049093399E1,2.395318909E0,-5.454656982E-1
5.458994179E1,1.022463776E1,2.752625885E0,-2.650987244E-1
5.459993479E1,1.005504044E1,2.708318024E0,6.095324707E-1
5.460992779E1,1.004426285E1,2.207459564E0,9.029223633E-1
5.461992079E1,9.735305328E0,1.770967255E0,7.970924377E-1
5.462991379E1,9.531878357E0,1.309027863E0,6.179150391E-1
5.463990679E1,9.361083527E0,1.110540619E0,2.077679443E-1
5.464989979E1,9.491761780E0,1.178948364E0,-4.490661621E-4
5.465989279E1,9.977950745E0,1.310524750E0,8.427474976E-2
5.466988579E1,1.092637848E1,1.068478088E0,2.041754150E-1
5.467987879E1,1.186732178E1,5.701643372E-1,3.182382202E-1
5.468987179E1,1.205757614E1,1.598675537E-1,1.848655701E-1
5.469986479E1,1.208392136E1,-1.571731567E-1,-1.350192261E-1
5.470985779E1,1.250200195E1,-4.608915710E-1,-6.777905273E-1
5.471985079E1,1.361673386E1,-6.171665955E-1,-1.405427399E0
5.472984379E1,1.568827606E1,-6.554869080E-1,-2.448009338E0
5.473983679E1,1.770712784E1,-7.093748474E-1,-3.489543457E0
5.474982971E1,1.809197754E1,-1.338965607E0,-3.574117584E0
5.475982271E1,1.554023392E1,-2.545456696E0,-1.994901581E0
5.476981571E1,1.112561417E1,-3.198698273E0,-1.362167358E-2
5.477980871E1,8.087232513E0,-2.804717560E0,-5.987548828E-4
5.478980171E1,6.831194458E0,-1.713636475E0,-6.641688538E-1
5.479979471E1,7.147187347E0,-4.564009094E-1,-1.278341675E0
5.480978771E1,7.880063324E0,5.023553467E-1,-1.841021576E0
5.481978071E1,8.416697388E0,4.805007935E-1,-2.161205750E0
5.482977371E1,8.857081604E0,-4.025129700E-1,-2.682122498E0
5.483976671E1,9.324409790E0,-1.202150116E0,-3.321892090E0
5.484975971E1,9.962383118E0,-1.697470093E0,-3.582799530E0
5.485975271E1,1.027119095E1,-2.219434662E0,-3.660487976E0
5.486974571E1,1.039169037E1,-2.823728027E0,-3.276087341E0
5.487973871E1,1.023152344E1,-3.346141663E0,-2.041754150E0
5.488973171E1,9.628128204E0,-3.910168762E0,-7.527845764E-1
5.489972471E1,8.794960785E0,-4.282145233E0,-2.275268555E-2
5.490971771E1,7.924071808E0,-4.145180054E0,-4.490661621E-3
5.491970971E1,7.545958099E0,-3.542383575E0,-4.114942932E-1
5.492970271E1,7.621251526E0,-2.520608368E0,-8.259823608E-1
5.493969571E1,8.033194885E0,-1.530866547E0,-1.178050232E0
5.494968871E1,8.651858368E0,-9.397457886E-1,-1.555565186E0
5.495968171E1,9.037905579E0,-7.210505676E-1,-1.889071655E0
5.496967471E1,9.199868774E0,-5.800437927E-1,-1.930236053E0
5.497966771E1,9.331894226E0,-6.381230164E-1,-1.815574493E0
5.498966071E1,9.458231506E0,-8.828640747E-1,-1.447190552E0
5.499965371E1,9.521549835E0,-1.432221680E0,-1.229692841E0
5.500964671E1,9.614356842E0,-2.140848083E0,-1.399888916E0
5.501963971E1,9.687404938E0,-2.644999695E0,-1.489552460E0
5.502963271E1,9.788893890E0,-2.938239899E0,-1.679058380E0
5.503962571E1,9.920320587E0,-2.757116547E0,-1.702409821E0
5.504961871E1,1.007509872E1,-2.248174896E0,-1.532363434E0
5.505961171E1,1.009635452E1,-1.701811066E0,-1.513203278E0
5.506960471E1,1.008677444E1,-1.157542877E0,-1.661395111E0
5.507959771E1,1.009785141E1,-5.873785400E-1,-1.801204376E0
5.508959071E1,1.013078293E1,-6.780899048E-2,-1.975891113E0
5.509958371E1,1.011910721E1,3.124003601E-1,-2.130220184E0
5.510957671E1,1.013108231E1,4.314028931E-1,-2.118544464E0
5.511956971E1,1.003438339E1,3.083587646E-1,-2.004331970E0
5.512956271E1,9.880503387E0,1.826202393E-2,-1.954934692E0
5.513955571E1,9.770781555E0,-2.112107849E-1,-1.767674103E0
5.514954871E1,9.657167816E0,-4.228706360E-1,-1.518292694E0
5.515954171E1,9.490264893E0,-5.460644531E-1,-1.214873657E0
5.516953471E1,9.338480530E0,-5.376818848E-1,-9.295669556E-1
5.517952771E1,9.226064301E0,-3.697311401E-1,-7.167095947E-1
5.518952071E1,9.185648346E0,-1.802252197E-1,-6.875202942E-1
5.519951371E1,9.243877258E0,7.050338745E-2,-8.280780029E-1
5.520950671E1,9.249266052E0,3.603007507E-1,-1.000070343E0
5.521949971E1,9.168134766E0,6.800358582E-1,-1.040486298E0
5.522949271E1,9.243128815E0,1.150806885E0,-1.046324158E0
5.523948571E1,9.279503174E0,1.701960754E0,-1.021924896E0
5.524947871E1,9.327253876E0,2.142195282E0,-9.078620911E-1
5.525947171E1,9.438322906E0,2.461930389E0,-8.619076538E-1
5.526946471E1,9.432634735E0,2.521955566E0,-9.845027161E-1
5.527945771E1,9.295220490E0,2.376009064E0,-1.373394012E0
5.528945071E1,9.118288422E0,2.454895020E0,-1.503623199E0
5.529944371E1,8.905281372E0,2.808010712E0,-1.403930511E0
5.530943671E1,8.892857208E0,3.055745544E0,-1.503323822E0
5.531942971E1,8.984766083E0,2.997067566E0,-1.805545349E0
5.532942271E1,8.906927948E0,2.656226349E0,-1.726958771E0
5.533941571E1,8.636739807E0,2.176024933E0,-4.355941772E-1
5.534940871E1,8.308622131E0,1.392554169E0,6.575825500E-1
5.535940171E1,8.132737885E0,5.316943359E-1,1.235979767E0
5.536939471E1,8.171207886E0,-4.507127380E-1,6.777905273E-1
5.537938771E1,8.272247772E0,-1.311722260E0,-3.162922668E-1
5.538938071E1,8.221952362E0,-2.010319519E0,-8.454418945E-1
5.539937371E1,8.031398621E0,-2.988235931E0,-1.286724243E0
5.540936671E1,7.880362701E0,-4.248165894E0,-2.174827423E0
5.541935971E1,7.782915344E0,-5.094356232E0,-2.823877716E0
5.542935271E1,7.610324249E0,-5.022355957E0,-2.999312897E0
5.543934571E1,8.108039246E0,-4.990472260E0,-2.858904877E0
5.544933771E1,1.003303619E1,-6.135441284E0,-3.215313721E0
5.545933071E1,1.298370026E1,-7.212601318E0,-4.196074219E0
5.546932371E1,1.494791565E1,-7.528444519E0,-5.128185883E0
5.547931671E1,1.540162216E1,-6.787335663E0,-5.822292480E0
5.548930971E1,1.500315079E1,-5.000351715E0,-6.410718842E0
5.549930271E1,1.401430710E1,-3.134781189E0,-6.470444641E0
5.550929571E1,1.255065079E1,-2.024539948E0,-6.112987976E0
5.551928871E1,1.104942261E1,-1.539698181E0,-5.733826447E0
5.552928171E1,9.818532257E0,-1.263672180E0,-5.397176514E0
5.553927471E1,8.773255920E0,-9.695338440E-1,-5.252427521E0
5.554926771E1,8.329428864E0,-4.254153442E-1,-5.173092499E0
5.555926071E1,7.879913635E0,3.112028503E-1,-4.722978516E0
5.556925371E1,7.717950439E0,8.837622070E-1,-3.887116699E0
5.557924671E1,7.994724884E0,1.356778564E0,-2.970572662E0
5.558923971E1,8.410859528E0,1.494791565E0,-2.606978760E0
5.559923271E1,8.705446930E0,1.132395172E0,-2.540816345E0
5.560922571E1,9.042246552E0,4.134402466E-1,-2.627186737E0
5.561921871E1,9.344917145E0,-2.540217590E-1,-2.583777008E0
5.562921171E1,9.672136688E0,-9.617500305E-1,-2.384241943E0
5.563920471E1,9.901759186E0,-1.618733826E0,-2.484234009E0
5.564919771E1,9.836494904E0,-2.005828857E0,-2.345921631E0
5.565919071E1,9.469757538E0,-2.227667542E0,-2.095492401E0
5.566918371E1,9.120234375E0,-2.369273071E0,-1.836381226E0
5.567917671E1,9.023385773E0,-2.339934082E0,-1.595382385E0
5.568916971E1,9.032666473E0,-2.130070496E0,-1.470841370E0
5.569916271E1,9.076974335E0,-1.944456482E0,-1.639839935E0
5.570915571E1,9.207652588E0,-1.568588104E0,-1.555864563E0
5.571914871E1,9.278754730E0,-1.011746063E0,-1.165626068E0
5.572914171E1,9.589508514E0,-4.336482239E-1,-6.915618896E-1
5.573913471E1,9.846673737E0,-2.993774414E-2,-7.262896729E-1
5.574912804E1,9.880503387E0,4.822970581E-1,-1.000070343E0
5.575912104E1,9.868677979E0,9.620494080E-1,-1.020577698E0
5.576911404E1,1.010488678E1,1.115480347E0,-1.124162292E0
5.577910704E1,1.004710693E1,1.325792999E0,-1.233435059E0
5.578910004E1,9.894723816E0,1.431323547E0,-1.271006927E0
5.579909304E1,9.748477936E0,1.386865997E0,-1.156045990E0
5.580908604E1,9.650132446E0,1.319057007E0,-7.680528259E-1
5.581907904E1,9.555978241E0,1.181044006E0,-4.363426208E-1
5.582907204E1,9.416168976E0,1.016985168E0,-2.287243652E-1
5.583906504E1,9.300908661E0,7.559280396E-1,4.565505981E-2
5.584905804E1,9.164991302E0,5.010081482E-1,3.189866638E-1
5.585905104E1,9.006021881E0,3.776646423E-1,5.080435181E-1
5.586904404E1,8.840166779E0,4.462220764E-1,7.140151978E-1
5.587903704E1,8.747210083E0,5.309458923E-1,9.250762939E-1
5.588903004E1,8.657097473E0,6.132746887E-1,1.047072601E0
5.589902304E1,8.573720856E0,6.613247681E-1,1.202748871E0
5.590901604E1,8.418942719E0,8.074209595E-1,1.176403656E0
5.591900904E1,8.115673370E0,1.027912445E0,1.144220581E0
5.592900204E1,8.158783722E0,1.194216614E0,1.091530151E0
5.593899504E1,8.800199890E0,9.674382019E-1,4.186793518E-1
5.594898804E1,9.003028107E0,1.152752838E0,-2.427951050E-1
5.595898104E1,9.319020996E0,1.538949738E0,-6.252497864E-1
5.596897404E1,9.604178009E0,1.905537415E0,-2.007325745E-1
5.597896704E1,9.749974823E0,2.236050110E0,5.507048035E-1
5.598896004E1,9.954000549E0,2.378553772E0,1.162332916E0
5.599895304E1,1.012225067E1,2.129322052E0,9.952803040E-1
5.600894604E1,1.015817596E1,1.751956787E0,7.138655090E-1
5.601893904E1,1.027059219E1,1.746567993E0,2.691403198E-1
5.602893204E1,1.054601944E1,1.688339081E0,-4.837939453E-1
5.603892404E1,1.085542603E1,1.316063232E0,-1.071771240E0
5.604891704E1,1.125719055E1,9.213340759E-1,-1.125808868E0
5.605891004E1,1.164009430E1,6.830296326E-1,-1.105002136E0
5.606890304E1,1.194156738E1,5.005590820E-1,-1.078956299E0
5.607889604E1,1.184217407E1,2.230361938E-1,-7.536827087E-1
5.608888904E1,1.178439423E1,-2.091151428E-1,-2.363584900E-1
5.609888204E1,1.235306168E1,-5.716612244E-1,2.933898926E-2
5.610887504E1,1.317230804E1,-5.260061646E-1,8.951385498E-2
5.611886804E1,1.425590469E1,-2.507286072E-1,-5.360353088E-1
5.612886104E1,1.488325012E1,-2.704875183E-1,-1.354982300E0
5.613885404E1,1.386446869E1,-9.419911194E-1,-1.339863739E0
5.614884704E1,1.170820267E1,-1.844913483E0,-1.126707001E0
5.615884004E1,1.033525772E1,-2.218386841E0,-1.550625458E0
5.616883304E1,9.757608948E0,-1.897753601E0,-2.016756134E0
5.617882604E1,9.944121094E0,-1.531465302E0,-2.312690735E0
5.618881904E1,1.002974304E1,-1.578018494E0,-2.487227783E0
5.619881204E1,9.764794006E0,-2.005978546E0,-2.439327393E0
5.620880504E1,9.548194427E0,-2.687660980E0,-2.237097931E0
5.621879804E1,9.342222748E0,-3.534749451E0,-2.130369873E0
5.622879104E1,9.053922272E0,-4.342020721E0,-2.202968903E0
5.623878404E1,8.647966461E0,-4.998555450E0,-2.470163269E0
5.624877704E1,8.544381866E0,-5.261857910E0,-2.452949066E0
5.625877004E1,8.433761902E0,-5.043162689E0,-1.960323486E0
5.626876304E1,8.161927185E0,-4.638105011E0,-1.131047974E0
5.627875604E1,8.026907959E0,-4.234993286E0,-5.373825073E-1
5.628874904E1,7.956853638E0,-3.773502960E0,-5.548960876E-1
5.629874204E1,7.970774689E0,-3.247047729E0,-9.975256348E-1
5.630873504E1,8.176147614E0,-2.608924713E0,-1.358125763E0
5.631872804E1,8.527616730E0,-1.754202118E0,-1.309027863E0
5.632872104E1,9.048832855E0,-8.746311951E-1,-1.233584747E0
5.633871404E1,9.658215637E0,-1.404080200E-1,-1.320853271E0
5.634870704E1,1.019080811E1,4.712200928E-1,-1.336271210E0
5.635870004E1,1.051144135E1,7.940986633E-1,-1.434616699E0
5.636869304E1,1.049287994E1,7.253915405E-1,-1.620829468E0
5.637868604E1,1.018407211E1,7.084767151E-1,-1.640588379E0
5.638867904E1,9.906399536E0,7.595205688E-1,-1.620829468E0
5.639867204E1,9.737251282E0,9.470805359E-1,-1.484313354E0
5.640866504E1,9.795629883E0,1.107546844E0,-1.439257050E0
5.641865804E1,9.910141754E0,1.065783691E0,-1.554068298E0
5.642865104E1,9.923464050E0,7.652087402E-1,-1.827399902E0
5.643864404E1,9.914033661E0,3.059637451E-1,-2.093845825E0
5.644863704E1,9.793833618E0,-1.794767761E-1,-2.062411194E0
5.645863004E1,9.611662445E0,-5.935157776E-1,-1.525178375E0
5.646862304E1,9.528435516E0,-1.156495056E0,-1.151255951E0
5.647861604E1,9.513017578E0,-1.690285034E0,-1.031654663E0
5.648860904E1,9.459728394E0,-2.001188507E0,-8.821156311E-1
5.649860204E1,9.331594849E0,-2.139051819E0,-9.677375793E-1
5.650859504E1,9.239386597E0,-2.240091705E0,-1.334924011E0
5.651858804E1,9.187594299E0,-2.224224701E0,-1.666334839E0
5.652858104E1,9.146280212E0,-2.000440063E0,-1.765129395E0
5.653857404E1,9.042845306E0,-1.754950562E0,-1.856738892E0
5.654856704E1,8.941655731E0,-1.470242615E0,-1.935924225E0
5.655856004E1,9.001381531E0,-1.214424591E0,-1.983225861E0
5.656855304E1,9.126221924E0,-9.897418213E-1,-2.052980804E0
5.657854604E1,9.172326050E0,-7.580236816E-1,-2.052831116E0
5.658853904E1,9.186696167E0,-6.063890076E-1,-2.109712830E0
5.659853204E1,9.167236633E0,-4.564009094E-1,-2.178869019E0
5.660852504E1,9.247020721E0,-2.131567383E-1,-2.055675201E0
5.661851804E1,9.365125122E0,4.715194702E-2,-2.009421387E0
5.662851104E1,9.573641510E0,3.568579102E-1,-1.895957336E0
5.663850404E1,9.713750153E0,7.923023987E-1,-1.640289001E0
5.664849704E1,9.707014160E0,1.289867706E0,-1.598076782E0
5.665849004E1,9.597891083E0,1.700014801E0,-1.883383484E0
5.666848204E1,9.503587189E0,2.272873535E0,-1.533710632E0
5.667847504E1,9.171876984E0,2.498155060E0,-1.743125153E0
5.668846804E1,8.892707520E0,2.495760040E0,-1.800904999E0
5.669846104E1,8.716972961E0,2.171534271E0,-1.776505737E0
5.670845404E1,8.707392883E0,1.733994141E0,-1.873653717E0
5.671844704E1,8.541687469E0,1.556463318E0,-1.589544525E0
5.672844004E1,8.229736176E0,1.420396271E0,-1.712438965E0
5.673843304E1,8.080646210E0,1.378483429E0,-2.145937500E0
5.674842579E1,8.047415314E0,1.286724243E0,-2.697839813E0
5.675841879E1,8.066725159E0,9.119036865E-1,-2.588417358E0
5.676841179E1,8.151448975E0,3.695814514E-1,-1.188977509E0
5.677840479E1,8.078251190E0,-5.343887329E-1,-1.152603149E-2
5.678839779E1,8.038733368E0,-1.433269501E0,4.059558105E-1
5.679839079E1,8.207282867E0,-2.043550415E0,9.370513916E-2
5.680838379E1,8.468789062E0,-2.425556030E0,-4.938230896E-1
5.681837679E1,8.776249695E0,-2.947819977E0,-1.157393188E0
5.682836979E1,8.607849884E0,-3.525319061E0,-2.064057770E0
5.683836279E1,8.213420105E0,-3.909270630E0,-2.405497742E0
5.684835579E1,8.271349640E0,-4.191882935E0,-2.346670074E0
5.685834879E1,9.557175751E0,-4.880900116E0,-2.585423584E0
5.686834179E1,1.180041092E1,-5.811814270E0,-2.955005035E0
5.687833479E1,1.396505951E1,-6.396498413E0,-3.530408478E0
5.688832779E1,1.517514313E1,-6.047124939E0,-4.046235809E0
5.689832079E1,1.525522659E1,-4.721781006E0,-4.192930756E0
5.690831379E1,1.497291367E1,-2.966231689E0,-4.469555511E0
5.691830679E1,1.405726776E1,-1.467548218E0,-4.863236847E0
5.692829979E1,1.274359955E1,-5.451663208E-1,-5.196294250E0
5.693829279E1,1.150881729E1,-1.237925720E-1,-5.583838348E0
5.694828579E1,1.020383102E1,9.190887451E-2,-5.974226532E0
5.695827879E1,9.344767456E0,3.079096985E-1,-6.140081635E0
5.696827179E1,8.883726196E0,5.746549988E-1,-5.861510925E0
5.697826479E1,8.504414978E0,8.702902222E-1,-5.324128418E0
5.698825779E1,8.357420654E0,1.044527893E0,-4.605472870E0
5.699825079E1,8.411158905E0,1.048419800E0,-3.735631714E0
5.700824379E1,8.340655518E0,7.125183105E-1,-3.104693756E0
5.701823679E1,8.264314270E0,1.022373962E-1,-2.642604675E0
5.702822979E1,8.331225128E0,-6.201603699E-1,-1.942959595E0
5.703822279E1,8.581354980E0,-1.376387787E0,-1.160985718E0
5.704821579E1,8.980724487E0,-2.072739716E0,-9.286688232E-1
5.705820879E1,9.170679474E0,-2.540966034E0,-1.000968475E0
5.706820179E1,8.995992737E0,-2.825973358E0,-1.089135132E0
5.707819479E1,8.817863159E0,-3.097209320E0,-1.239572296E0
5.708818779E1,8.729995880E0,-3.210673370E0,-1.362616425E0
5.709818079E1,8.534053345E0,-3.069067841E0,-1.368454285E0
5.710817379E1,8.585396576E0,-2.735860748E0,-1.403182068E0
5.711816679E1,9.045090637E0,-2.254611511E0,-1.505868530E0
5.712815979E1,9.452393646E0,-1.535806274E0,-1.720522156E0
5.713815279E1,9.586065674E0,-7.696994019E-1,-1.779948578E0
5.714814579E1,9.846673737E0,-1.707948303E-1,-1.663490753E0
5.715813879E1,1.008153534E1,4.216731262E-1,-1.807042236E0
5.716813179E1,1.023406815E1,1.074765015E0,-1.871109009E0
5.717812479E1,1.044363235E1,1.606010284E0,-1.798060913E0
5.718811779E1,1.045321243E1,1.855990448E0,-1.606908417E0
5.719811079E1,1.028825546E1,1.921853485E0,-1.369502106E0
5.720810379E1,1.001477417E1,1.815724182E0,-1.152453461E0
5.721809679E1,9.737251282E0,1.728156281E0,-8.288264465E-1
5.722808979E1,9.476343842E0,1.580413513E0,-5.622308350E-1
5.723808279E1,9.270072784E0,1.394500122E0,-3.124003601E-1
5.724807579E1,9.063801727E0,1.074914703E0,-9.774673462E-2
5.725806879E1,8.821156311E0,8.060737610E-1,3.996688843E-2
5.726806179E1,8.678203583E0,6.448590088E-1,2.142045593E-1
5.727805479E1,8.606802063E0,5.601351929E-1,3.787124634E-1
5.728804779E1,8.520132294E0,5.872288513E-1,5.325924683E-1
5.729804079E1,8.477321320E0,6.753955078E-1,7.062313843E-1
5.730803379E1,8.380023651E0,7.667056274E-1,8.559201050E-1
5.731802679E1,8.086035004E0,1.026116180E0,9.093589783E-1
5.732801979E1,7.626939697E0,1.440005493E0,9.828561401E-1
5.733801279E1,7.748337250E0,1.591041412E0,1.160686340E0
5.734800579E1,8.382568359E0,1.575773163E0,6.334826660E-1
5.735799879E1,8.865314484E0,1.661993866E0,-1.329235840E-1
5.736799179E1,9.375154266E0,1.902843018E0,-6.078858948E-1
5.737798479E1,1.008093658E1,2.300266571E0,-6.330335999E-1
5.738797779E1,1.037911652E1,2.614612885E0,-6.822811890E-1
5.739797079E1,1.072355026E1,2.564916229E0,-7.848179626E-1
5.740796279E1,1.075827805E1,2.103276215E0,-5.628295898E-1
5.741795579E1,1.057790314E1,1.508862305E0,5.957611084E-2
5.742794879E1,1.064241898E1,1.166524200E0,3.448828125E-1
5.743794179E1,1.218151840E1,1.000968475E0,-1.794767761E-1
5.744793479E1,1.455827591E1,7.078779602E-1,-1.317260742E0
5.745792779E1,1.730162109E1,-2.721340942E-1,-2.727478180E0
5.746792079E1,1.834061050E1,-1.754501495E0,-2.804118805E0
5.747791379E1,1.576282104E1,-3.048859863E0,-2.444416809E-1
5.748790679E1,1.149893784E1,-3.816763000E0,1.604064331E0
5.749789979E1,9.149423676E0,-2.863395538E0,1.396595764E0
5.750789279E1,8.340805206E0,-1.195414124E0,5.405259705E-1
5.751788579E1,8.847351837E0,-1.871109009E-2,-1.950444031E-1
5.752787879E1,1.006536896E1,7.779322815E-1,-8.360115051E-1
5.753787179E1,1.106588837E1,1.030307465E0,-1.141376495E0
5.754786479E1,1.129131958E1,4.489164734E-1,-1.414558411E0
5.755785779E1,1.111588440E1,-7.086264038E-1,-2.144590302E0
5.756785079E1,1.076306808E1,-1.926942902E0,-2.726280670E0
5.757784379E1,1.030382309E1,-3.120111694E0,-2.940485229E0
5.758783679E1,9.882299652E0,-4.147126007E0,-2.787952423E0
5.759782979E1,9.584718475E0,-4.684957581E0,-2.468816071E0
5.760782279E1,9.309291229E0,-4.816084900E0,-1.803449707E0
5.761781579E1,9.091045074E0,-4.726571045E0,-1.051413574E0
5.762780879E1,8.508606262E0,-4.095034332E0,-6.602769470E-1
5.763780179E1,7.942782898E0,-2.656974792E0,-1.648072815E-1
5.764779479E1,7.561226349E0,-1.058299255E0,9.759704590E-2
5.765778779E1,7.513475647E0,9.774673462E-2,9.220825195E-2
5.766778079E1,7.732769623E0,6.929090881E-1,-2.122586060E-1
5.767777379E1,8.076005859E0,9.000782776E-1,-5.418731689E-1
5.768776679E1,8.634195099E0,8.199948120E-1,-8.946894836E-1
5.769775979E1,9.209448853E0,4.794529724E-1,-1.203796692E0
5.770775279E1,9.621691589E0,-1.564247131E-1,-1.406475220E0
5.771774579E1,9.899064789E0,-1.032253418E0,-1.472487946E0
5.772773879E1,1.003378464E1,-1.777403870E0,-1.373244324E0
5.773773179E1,1.010758118E1,-2.139650574E0,-1.271605682E0
5.774772479E1,1.004426285E1,-2.128124542E0,-1.248852997E0
5.775771754E1,9.987680511E0,-1.835034027E0,-1.369502106E0
5.776771054E1,9.762848053E0,-1.421893158E0,-1.670675812E0
5.777770354E1,9.473948822E0,-1.036744080E0,-1.950743408E0
5.778769654E1,9.304201813E0,-7.408094788E-1,-2.090103607E0
5.779768954E1,9.257049866E0,-6.944059753E-1,-2.058070221E0
5.780768254E1,9.300908661E0,-8.783734131E-1,-1.880389709E0
5.781767554E1,9.246272278E0,-1.097368011E0,-1.462608490E0
5.782766854E1,9.203910370E0,-1.328337708E0,-9.145980835E-1
5.783766154E1,9.299411774E0,-1.532513123E0,-5.751040649E-1
5.784765454E1,9.397906952E0,-1.681902466E0,-5.099894714E-1
5.785764754E1,9.483828278E0,-1.700463867E0,-5.999523926E-1
5.786764054E1,9.591155090E0,-1.510059814E0,-7.497908020E-1
5.787763354E1,9.635313263E0,-1.083297272E0,-8.506809998E-1
