"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.677290684E1,-1.373399645E-1,4.711516201E-1,1.080184281E-1
1.677490684E1,-1.443736404E-1,4.662297964E-1,1.058018580E-1
1.677690684E1,-1.529257447E-1,4.645542800E-1,1.020494029E-1
1.677890684E1,-1.617745608E-1,4.670152068E-1,9.768607467E-2
1.678090684E1,-1.679006666E-1,4.746422768E-1,9.337511659E-2
1.678290684E1,-1.748121828E-1,4.884827435E-1,8.752825856E-2
1.678490684E1,-1.829803139E-1,5.086413026E-1,8.072147518E-2
1.678690684E1,-1.888446212E-1,5.329362750E-1,7.511897385E-2
1.678890840E1,-1.924923658E-1,5.586100817E-1,6.967354566E-2
1.679090840E1,-1.946042180E-1,5.851739645E-1,6.272713095E-2
1.679490684E1,-1.906946748E-1,6.286850572E-1,4.621632025E-2
1.679690996E1,-1.844114810E-1,6.427174807E-1,3.707079217E-2
1.680090840E1,-1.678308547E-1,6.556329131E-1,2.747148275E-2
1.680490840E1,-1.533271670E-1,6.704507470E-1,1.877974346E-2
1.680690840E1,-1.489987522E-1,6.796137691E-1,1.328195538E-2
1.680890840E1,-1.453335732E-1,6.890210509E-1,6.632251199E-3
1.681095840E1,-1.410051435E-1,6.979048252E-1,-1.431170036E-3
1.681490840E1,-1.293987036E-1,7.099650502E-1,-1.663298719E-2
1.681690840E1,-1.203229949E-1,7.114834785E-1,-2.068215236E-2
1.681890840E1,-1.068316028E-1,7.042054534E-1,-1.886700839E-2
1.682090840E1,-9.155996889E-2,6.883054972E-1,-8.342674002E-3
1.682290840E1,-7.555530220E-2,6.644642949E-1,1.139700040E-2
1.682490840E1,-5.705481395E-2,6.314077377E-1,3.995058686E-2
1.682690840E1,-3.436553106E-2,5.851216316E-1,8.375835419E-2
1.682891778E1,-1.408480667E-2,5.381897092E-1,1.296954155E-1
1.683290684E1,1.808161102E-2,4.383569062E-1,2.198591232E-1
1.683490840E1,3.251548484E-2,3.727150559E-1,2.712590694E-1
1.683690840E1,4.848524556E-2,2.973866463E-1,3.234269619E-1
1.684090840E1,7.548549026E-2,1.272868663E-1,4.342204630E-1
1.684290840E1,8.744099736E-2,3.523819894E-2,4.945564866E-1
1.684490840E1,9.419541806E-2,-5.965535343E-2,5.560444593E-1
1.684690840E1,9.285151958E-2,-1.472185254E-1,6.129596233E-1
1.685090840E1,5.801474303E-2,-2.616597712E-1,6.921277642E-1
1.685490840E1,-8.918632753E-3,-2.860245705E-1,7.080626488E-1
1.685690840E1,-4.443608224E-2,-2.854486108E-1,7.007147670E-1
1.685890840E1,-7.815584540E-2,-2.801602483E-1,6.942570806E-1
1.686093028E1,-1.123992056E-1,-2.606474757E-1,6.894224882E-1
1.686490840E1,-1.844463944E-1,-1.897521913E-1,6.655114889E-1
1.686890684E1,-2.227214724E-1,-1.509709805E-1,6.339908242E-1
1.687090840E1,-2.324778587E-1,-1.247212291E-1,6.257528663E-1
1.687290840E1,-2.405587286E-1,-8.911651373E-2,6.220702529E-1
1.687690840E1,-2.396860719E-1,-4.125958309E-2,6.229429245E-1
1.687890840E1,-2.292838991E-1,-2.893755957E-2,6.288246512E-1
1.688290684E1,-2.169793248E-1,1.005309634E-2,6.404311061E-1
1.688490684E1,-2.108881325E-1,3.234095126E-2,6.413037777E-1
1.688690684E1,-2.052507252E-1,5.688028038E-2,6.435552239E-1
1.688890840E1,-2.080083340E-1,1.034805700E-1,6.495242715E-1
1.689290996E1,-2.509085238E-1,2.857627571E-1,6.520724893E-1
1.689491309E1,-2.739468813E-1,3.932924867E-1,6.378480196E-1
1.689890840E1,-2.880840600E-1,5.468640327E-1,5.837951899E-1
1.690090840E1,-2.824466228E-1,5.907939672E-1,5.560793281E-1
1.690290840E1,-2.637366951E-1,6.020513177E-1,5.318541527E-1
1.690490840E1,-2.349562198E-1,5.756968260E-1,5.100026727E-1
1.690690840E1,-1.983217597E-1,5.207887888E-1,4.909960330E-1
1.690890840E1,-1.606750041E-1,4.539252222E-1,4.756895006E-1
1.691090840E1,-1.302015632E-1,3.935717344E-1,4.628264010E-1
1.691490684E1,-1.054527909E-1,3.189589083E-1,4.355294704E-1
1.691690840E1,-1.093099713E-1,3.061133027E-1,4.205894470E-1
1.691890840E1,-1.187696531E-1,3.040538132E-1,4.047418535E-1
1.692290840E1,-1.400103122E-1,2.992017865E-1,3.750188947E-1
1.692490840E1,-1.461015046E-1,2.898642719E-1,3.609340787E-1
1.692690840E1,-1.488940418E-1,2.765997648E-1,3.495196402E-1
1.692890840E1,-1.494001895E-1,2.645744681E-1,3.414038420E-1
1.693090840E1,-1.502379477E-1,2.593559325E-1,3.349461257E-1
1.693490840E1,-1.490685642E-1,2.620088160E-1,3.205995262E-1
1.693690840E1,-1.478817463E-1,2.630560100E-1,3.154333532E-1
1.693893809E1,-1.414065808E-1,2.565284967E-1,3.145781457E-1
1.694291309E1,-1.307775229E-1,2.501755059E-1,3.281393647E-1
1.694690684E1,-1.415636539E-1,2.689901292E-1,3.444407284E-1
1.694890684E1,-1.438849419E-1,2.608394623E-1,3.447025120E-1
1.695090840E1,-1.413542181E-1,2.351133078E-1,3.498512506E-1
1.695290840E1,-1.409702450E-1,2.164382786E-1,3.693116605E-1
1.695491153E1,-1.546885371E-1,2.394591719E-1,3.949156404E-1
1.695890684E1,-2.270149738E-1,4.462632239E-1,4.096811414E-1
1.696090840E1,-2.591639459E-1,5.713160634E-1,3.936590254E-1
1.696490684E1,-2.842966914E-1,7.554657459E-1,3.474426866E-1
1.696690840E1,-2.944719493E-1,8.325918913E-1,3.206693530E-1
1.696890840E1,-3.083996773E-1,9.005898833E-1,2.876826227E-1
1.697291309E1,-3.149970174E-1,9.474520087E-1,2.150071114E-1
1.697695840E1,-3.070557714E-1,9.297194481E-1,1.673247218E-1
1.698090684E1,-3.194999695E-1,9.506633878E-1,1.233598739E-1
1.698290840E1,-3.195348680E-1,9.584475756E-1,9.909979254E-2
1.698490840E1,-3.107035160E-1,9.486562610E-1,7.754497975E-2
1.698690840E1,-2.951177359E-1,9.197536111E-1,5.866051465E-2
1.698890840E1,-2.793050408E-1,8.839918375E-1,4.372049868E-2
1.699090840E1,-2.646617293E-1,8.403934836E-1,3.354522958E-2
1.699290840E1,-2.479763776E-1,7.816107869E-1,2.686061710E-2
1.699490840E1,-2.288650274E-1,7.141188979E-1,2.068215236E-2
1.699690840E1,-2.094046026E-1,6.405707598E-1,1.436406001E-2
1.699890840E1,-1.841322333E-1,5.456073880E-1,6.754423957E-3
1.700090840E1,-1.473232359E-1,4.233121574E-1,-5.480333697E-3
1.700291622E1,-1.039343551E-1,2.860943675E-1,-2.057743259E-2
1.700690684E1,-3.145083413E-2,1.975712739E-2,-4.251622036E-2
1.700890684E1,-4.380776547E-3,-9.215338528E-2,-5.016076192E-2
1.701090684E1,1.640609466E-2,-1.819156706E-1,-5.232496932E-2
1.701290840E1,2.708750963E-2,-2.443286479E-1,-5.068436265E-2
1.701490840E1,2.670353837E-2,-2.788861692E-1,-5.159193277E-2
1.701890840E1,-9.250245057E-3,-2.724284530E-1,-6.401867419E-2
1.702090840E1,-4.551818594E-2,-2.436130494E-1,-7.312929630E-2
1.702290840E1,-8.838347346E-2,-2.075720131E-1,-8.250171691E-2
1.702490840E1,-1.367640048E-1,-1.764876992E-1,-9.138543904E-2
1.702691153E1,-1.835911870E-1,-1.606924683E-1,-9.845402092E-2
1.703090684E1,-2.730916739E-1,-1.437453181E-1,-1.085245758E-1
1.703290840E1,-3.167423606E-1,-1.230457127E-1,-1.180715263E-1
1.703490840E1,-3.566056788E-1,-9.410814941E-2,-1.301666498E-1
1.703690840E1,-3.914424479E-1,-6.085963175E-2,-1.426632106E-1
1.704090840E1,-4.309915900E-1,1.466076588E-3,-1.591914743E-1
1.704290840E1,-4.381474555E-1,5.063199997E-2,-1.648812592E-1
1.704490840E1,-4.426329434E-1,1.047197580E-1,-1.678308547E-1
1.704890684E1,-4.319864511E-1,2.034879327E-1,-1.594009250E-1
1.705090684E1,-4.224569499E-1,2.584832609E-1,-1.526639462E-1
1.705290684E1,-4.106759727E-1,3.140196502E-1,-1.455080956E-1
1.705491153E1,-3.942000568E-1,3.700796068E-1,-1.350186765E-1
1.705890684E1,-3.437426090E-1,4.545884430E-1,-1.088736355E-1
1.706090684E1,-3.136182129E-1,4.632802010E-1,-9.548696131E-2
1.706290684E1,-2.754653096E-1,4.523020685E-1,-8.025024086E-2
1.706490684E1,-2.312212139E-1,4.216191769E-1,-6.394886225E-2
1.706690684E1,-1.737475246E-1,3.655766547E-1,-4.373795167E-2
1.706890684E1,-1.077566296E-1,2.897421122E-1,-2.256710641E-2
1.707090684E1,-4.553563893E-2,2.156354338E-1,-3.228859045E-3
1.707290684E1,8.499753661E-3,1.557880938E-1,1.347394194E-2
1.707491465E1,5.448918045E-2,1.096590385E-1,2.691297606E-2
1.707893184E1,1.356120855E-1,2.467895485E-2,4.448844120E-2
1.708095528E1,1.573588848E-1,-9.669124149E-3,4.520402849E-2
1.708490684E1,1.734857261E-1,-9.039060026E-2,3.808308393E-2
1.708690840E1,1.828930527E-1,-1.572018117E-1,3.755948693E-2
1.708890840E1,1.914451718E-1,-2.276432961E-1,3.766420484E-2
1.709090840E1,1.870294809E-1,-2.768266797E-1,3.200933710E-2
1.709290840E1,1.697681695E-1,-2.968455851E-1,2.055997774E-2
1.709490840E1,1.472883373E-1,-2.961649299E-1,7.382742595E-3
1.709690840E1,1.198168546E-1,-2.763205171E-1,-9.337511845E-3
1.709890840E1,9.190903604E-2,-2.401398569E-1,-2.687807009E-2
1.710090840E1,7.297221571E-2,-2.036450207E-1,-4.190535471E-2
1.710290840E1,6.243042648E-2,-1.688955128E-1,-5.464625731E-2
1.710490840E1,5.434955284E-2,-1.257160604E-1,-6.614797562E-2
1.710690840E1,4.600688070E-2,-7.372270525E-2,-7.873180509E-2
1.710890840E1,3.913028166E-2,-1.658062823E-2,-9.236282110E-2
1.711090840E1,2.876302600E-2,5.211552978E-2,-1.086467430E-1
1.711290840E1,1.160643995E-2,1.403593719E-1,-1.282118857E-1
1.711490840E1,-6.719517522E-3,2.438399494E-1,-1.475501359E-1
1.711691622E1,-2.460914291E-2,3.550872207E-1,-1.651954204E-1
1.712090840E1,-4.961971194E-2,5.743703842E-1,-1.924050897E-1
1.712290840E1,-5.817182362E-2,6.821619272E-1,-2.033483088E-1
1.712490840E1,-6.354743987E-2,7.973885536E-1,-2.131570578E-1
1.712690840E1,-6.541494280E-2,9.203470349E-1,-2.212728411E-1
1.712890840E1,-6.712536514E-2,1.048366904E0,-2.286730409E-1
1.713090840E1,-7.002261281E-2,1.174030662E0,-2.354623675E-1
1.713290840E1,-7.374016196E-2,1.289239764E0,-2.417106479E-1
1.713490840E1,-7.808603346E-2,1.392650604E0,-2.486570626E-1
1.713690840E1,-8.237954229E-2,1.484926105E0,-2.562317848E-1
1.713890840E1,-8.665559441E-2,1.565734863E0,-2.634225488E-1
1.714090840E1,-9.218829125E-2,1.636490464E0,-2.707529366E-1
1.714290840E1,-9.663888067E-2,1.701922894E0,-2.772106528E-1
1.714493809E1,-9.498082101E-2,1.772416711E0,-2.811027169E-1
1.714890840E1,-6.391395628E-2,1.952953577E0,-2.841047049E-1
1.715090840E1,-3.305653483E-2,2.056102514E0,-2.848551869E-1
1.715290840E1,1.200786512E-2,2.167838573E0,-2.845410407E-1
1.715492403E1,7.138396800E-2,2.291599751E0,-2.828305960E-1
1.715890840E1,2.285857648E-1,2.572371006E0,-2.785021961E-1
1.716090840E1,3.176848292E-1,2.721718788E0,-2.740516067E-1
1.716290840E1,4.012860954E-1,2.856388330E0,-2.649933398E-1
1.716490840E1,4.754102230E-1,2.951282024E0,-2.486745119E-1
1.716690840E1,5.358858705E-1,2.986118793E0,-2.243620753E-1
1.716890840E1,5.772327185E-1,2.948855877E0,-1.920385808E-1
1.717091465E1,5.943718553E-1,2.838673353E0,-1.542696506E-1
1.717490684E1,5.501103401E-1,2.411870480E0,-7.450810820E-2
1.717690684E1,4.911705554E-1,2.115373850E0,-3.982841223E-2
1.717890684E1,4.160341322E-1,1.798369765E0,-1.087340154E-2
1.718090684E1,3.289596438E-1,1.483407736E0,1.288053021E-2
1.718290684E1,2.310117781E-1,1.181919456E0,2.919935808E-2
1.718490684E1,1.261174977E-1,9.067334533E-1,3.424336016E-2
1.718690840E1,1.713913307E-2,6.706776619E-1,2.809980139E-2
1.718890840E1,-9.979792684E-2,4.735950828E-1,1.581268385E-2
1.719090840E1,-2.158972323E-1,3.166550994E-1,7.155850180E-4
1.719290840E1,-3.193428814E-1,2.060710192E-1,-1.488765888E-2
1.719490840E1,-4.059635699E-1,1.402197480E-1,-2.975786291E-2
1.719890684E1,-5.165825486E-1,1.167101637E-1,-6.171484292E-2
1.720090684E1,-5.395860076E-1,1.505695581E-1,-7.976154983E-2
1.720290684E1,-5.527282953E-1,1.997005790E-1,-9.751154482E-2
1.720490684E1,-5.625021458E-1,2.477843910E-1,-1.123293936E-1
1.720690684E1,-5.699546933E-1,2.847155631E-1,-1.237089336E-1
1.720890684E1,-5.793097019E-1,3.076491952E-1,-1.315105557E-1
1.721090684E1,-5.951049328E-1,3.169867098E-1,-1.340587437E-1
1.721290684E1,-6.176370978E-1,3.008947670E-1,-1.271995902E-1
1.721490684E1,-6.460510492E-1,2.542595565E-1,-1.067268848E-1
1.721690684E1,-6.746744514E-1,2.097013146E-1,-8.072147518E-2
1.721890684E1,-6.998944879E-1,1.881115884E-1,-6.098180264E-2
1.722090684E1,-7.224615812E-1,1.793151200E-1,-4.916592315E-2
1.722290684E1,-7.386058569E-1,1.785646379E-1,-4.466297477E-2
1.722491309E1,-7.498981357E-1,1.814269722E-1,-4.440117627E-2
1.722890840E1,-7.689222693E-1,1.773079932E-1,-4.546582699E-2
1.723090840E1,-7.720289230E-1,1.465029418E-1,-3.558726236E-2
1.723290840E1,-7.742455006E-1,8.787732571E-2,-6.318091881E-3
1.723490840E1,-7.745072842E-1,3.940953314E-2,2.862340026E-2
1.723690840E1,-7.673514485E-1,1.682497375E-2,5.201081187E-2
1.723890840E1,-7.530921102E-1,1.459095255E-2,5.932373926E-2
1.724090840E1,-7.292858362E-1,2.818706818E-2,5.220279843E-2
1.724290997E1,-6.952868104E-1,5.424483120E-2,3.478441015E-2
1.724491465E1,-6.530498266E-1,7.557275891E-2,1.727875881E-2
1.724890840E1,-5.806536078E-1,3.246312216E-2,3.146828711E-2
1.725090840E1,-5.527108908E-1,3.324852139E-2,3.612831607E-2
1.725290840E1,-5.236685872E-1,6.040584669E-2,2.602285892E-2
1.725490840E1,-4.935441911E-1,1.087165624E-1,4.241149873E-3
1.725690840E1,-4.680275023E-1,1.675167084E-1,-2.419026382E-2
1.725892090E1,-4.424933195E-1,2.290046513E-1,-5.153957382E-2
1.726290840E1,-4.033455849E-1,2.467371970E-1,-4.199262336E-2
1.726490840E1,-3.890164495E-1,2.625149786E-1,-2.501056902E-2
1.726690840E1,-3.721390963E-1,3.096563220E-1,-2.378883772E-2
1.727090684E1,-3.354348242E-1,4.428947568E-1,-5.935864896E-2
1.727290684E1,-3.174928427E-1,5.172283053E-1,-8.478809148E-2
1.727490684E1,-3.023084700E-1,5.856801271E-1,-1.065174416E-1
1.727692247E1,-2.923251987E-1,6.166946292E-1,-1.109331250E-1
1.728090684E1,-2.982593179E-1,6.035697460E-1,-6.375687569E-2
1.728290684E1,-3.020466864E-1,6.195569634E-1,-4.808381945E-2
1.728490684E1,-2.982244194E-1,6.377432942E-1,-4.359832406E-2
1.728690684E1,-2.881538570E-1,6.612529159E-1,-4.808381945E-2
1.728890684E1,-2.742610276E-1,6.947981119E-1,-5.874778330E-2
1.729090684E1,-2.556558251E-1,7.248701453E-1,-6.782349199E-2
1.729290684E1,-2.383072525E-1,7.361798882E-1,-6.962118298E-2
1.729490684E1,-2.249380350E-1,7.290938497E-1,-6.560692936E-2
1.729690684E1,-2.122320384E-1,7.116929293E-1,-5.862560868E-2
1.729890684E1,-1.975887269E-1,6.862983704E-1,-5.040510744E-2
1.730090684E1,-1.812175363E-1,6.563833952E-1,-4.106759652E-2
1.730290684E1,-1.638166010E-1,6.281265616E-1,-3.190461919E-2
1.730490684E1,-1.428377479E-1,6.030461788E-1,-2.501056902E-2
1.730690684E1,-1.207418740E-1,5.530599356E-1,-1.305506285E-2
1.730890684E1,-1.085769311E-1,4.560196400E-1,1.799434423E-2
1.731092403E1,-1.042659655E-1,3.489611149E-1,5.873033032E-2
1.731490684E1,-7.705628872E-2,1.752659678E-1,1.040565297E-1
1.731690684E1,-5.291838199E-2,1.018050537E-1,1.095543131E-1
1.731890684E1,-2.984512970E-2,3.874630854E-2,1.057844087E-1
1.732090997E1,-1.129228063E-2,-1.466076542E-2,9.288642555E-2
1.732490684E1,1.052433532E-2,-8.829620481E-2,5.208062381E-2
1.732690684E1,1.743583940E-2,-1.048942879E-1,3.282964230E-2
1.732890684E1,2.151990868E-2,-1.078613475E-1,1.427679323E-2
1.733090684E1,2.221804112E-2,-1.008625776E-1,-7.784168236E-3
1.733290684E1,1.778490469E-2,-8.887216449E-2,-3.097959422E-2
1.733490684E1,9.965829551E-3,-7.578219473E-2,-5.304055661E-2
1.733690684E1,1.431170036E-3,-5.907939374E-2,-7.339109480E-2
1.733891153E1,-6.771877408E-3,-3.967133537E-2,-9.082693607E-2
1.734094590E1,-1.610938832E-2,-2.607521974E-2,-1.048593819E-1
1.734294746E1,-2.684316412E-2,-1.865756884E-2,-1.156280637E-1
1.734690684E1,-3.794345632E-2,-7.557275705E-3,-1.289449185E-1
1.734890684E1,-4.488986731E-2,-7.644542027E-3,-1.336398572E-1
1.735090840E1,-5.246459693E-2,-1.715658605E-2,-1.358738840E-1
1.735290840E1,-5.869542435E-2,-3.396410868E-2,-1.377239376E-1
1.735690840E1,-8.929104358E-2,-7.808603346E-2,-1.430297345E-1
1.735890840E1,-1.128180847E-1,-1.067443341E-1,-1.441118419E-1
1.736090840E1,-1.394518018E-1,-1.506044567E-1,-1.417032778E-1
1.736290840E1,-1.666963995E-1,-2.176949233E-1,-1.350361258E-1
1.736490840E1,-1.964193583E-1,-3.087661862E-1,-1.247561350E-1
1.736890684E1,-2.509259880E-1,-5.639159083E-1,-9.417796880E-2
1.737090840E1,-2.767743170E-1,-7.271390557E-1,-7.560766488E-2
1.737290840E1,-3.024655581E-1,-9.087929130E-1,-5.637413636E-2
1.737490840E1,-3.280695379E-1,-1.107411385E0,-3.750712425E-2
1.737690840E1,-3.545810878E-1,-1.318316936E0,-2.097885683E-2
1.737890840E1,-3.836757243E-1,-1.532625914E0,-9.826203808E-3
1.738090840E1,-4.169940650E-1,-1.747057080E0,-4.345869645E-3
1.738290840E1,-4.535936117E-1,-1.954611659E0,-1.483529806E-3
1.738490840E1,-4.890063405E-1,-2.142932653E0,-3.141592606E-4
1.738690996E1,-5.239478350E-1,-2.304183722E0,-1.431170036E-3
1.739090840E1,-5.791177154E-1,-2.489537716E0,-4.852015525E-3
1.739290840E1,-5.890311599E-1,-2.491667032E0,-2.949606394E-3
1.739490840E1,-5.952794552E-1,-2.442972183E0,-1.867502346E-3
1.739690840E1,-6.000267267E-1,-2.350557089E0,-1.413716702E-3
1.739890840E1,-6.022782326E-1,-2.210354805E0,2.530727303E-3
1.740090840E1,-5.975134969E-1,-2.022609711E0,8.883725852E-3
1.740290840E1,-5.914571881E-1,-1.794041395E0,1.525417715E-2
1.740490840E1,-5.874254704E-1,-1.538141251E0,2.321287990E-2
1.740690840E1,-5.759935379E-1,-1.264473557E0,3.056071512E-2
1.741090840E1,-5.267927051E-1,-6.694908738E-1,2.799508162E-2
1.741290840E1,-4.834561944E-1,-3.701843321E-1,1.387536712E-2
1.741490840E1,-4.298222363E-1,-9.370672703E-2,-1.015781611E-2
1.741890840E1,-3.040887117E-1,3.312809467E-1,-8.876744658E-2
1.742090840E1,-2.381327152E-1,4.670675695E-1,-1.336922199E-1
1.742290840E1,-1.737300754E-1,5.532693863E-1,-1.772381812E-1
1.742490840E1,-1.146855876E-1,5.975134969E-1,-2.164208293E-1
1.742691465E1,-6.129596382E-2,6.139370203E-1,-2.478367537E-1
1.743090840E1,3.328342736E-2,6.003758311E-1,-2.744704783E-1
1.743290840E1,7.593927532E-2,5.866924524E-1,-2.695835531E-1
1.743491934E1,1.185602173E-1,5.814389586E-1,-2.527411282E-1
1.743691934E1,1.526290476E-1,5.843536854E-1,-2.316924632E-1
1.743893809E1,1.788089871E-1,5.953317881E-1,-2.108183205E-1
1.744294746E1,2.276781946E-1,6.443231702E-1,-1.484751552E-1
1.744496153E1,2.481858134E-1,6.765594482E-1,-1.134987622E-1
1.744890840E1,2.817659676E-1,7.205242515E-1,-5.016076192E-2
1.745090840E1,3.042806983E-1,7.378728390E-1,-1.951278187E-2
1.745490840E1,3.680899441E-1,7.674387097E-1,2.811725438E-2
1.745890840E1,4.610287249E-1,7.755544782E-1,5.204571784E-2
1.746090840E1,5.148721337E-1,7.732157707E-1,5.618214980E-2
1.746290840E1,5.712113380E-1,7.687826157E-1,5.438445881E-2
1.746490840E1,6.241123080E-1,7.628834248E-1,4.892157763E-2
1.746690840E1,6.721612215E-1,7.544884086E-1,4.260348529E-2
1.746890840E1,7.157245874E-1,7.415903807E-1,3.686135262E-2
1.747090840E1,7.508057356E-1,7.227757573E-1,3.232349828E-2
1.747290840E1,7.758163214E-1,6.990218163E-1,2.953097038E-2
1.747490840E1,7.910530567E-1,6.735574603E-1,2.839650773E-2
1.747691934E1,7.944040298E-1,6.508856416E-1,2.823942713E-2
1.747893809E1,7.856774330E-1,6.372371316E-1,2.975786291E-2
1.748290840E1,7.366860509E-1,6.259623170E-1,4.612905160E-2
1.748490840E1,6.987425685E-1,6.157346964E-1,6.291911751E-2
1.748690840E1,6.542541385E-1,6.014753580E-1,8.428195119E-2
1.748890840E1,6.039362550E-1,5.833588243E-1,1.084373072E-1
1.749090840E1,5.484347939E-1,5.611408353E-1,1.324704885E-1
1.749294903E1,4.895299375E-1,5.404237509E-1,1.542522013E-1
1.749691934E1,3.700796068E-1,5.156400800E-1,1.916196942E-1
1.750090840E1,2.543991804E-1,5.190259814E-1,2.301391214E-1
1.750290840E1,2.038195431E-1,5.264436603E-1,2.467197478E-1
1.750490840E1,1.661902517E-1,5.319763422E-1,2.490584850E-1
1.750690840E1,1.373050511E-1,5.405459404E-1,2.440144867E-1
1.750890840E1,1.103920713E-1,5.573011041E-1,2.444682717E-1
1.751090840E1,8.302531391E-2,5.780006647E-1,2.528807521E-1
1.751290840E1,5.736897141E-2,5.968502164E-1,2.660754323E-1
1.751490840E1,3.555235639E-2,6.105161905E-1,2.790257931E-1
1.751690840E1,1.783726551E-2,6.173403859E-1,2.880840600E-1
1.751890840E1,5.899212789E-3,6.153856516E-1,2.911383808E-1
1.752090996E1,-1.483529806E-3,6.044773459E-1,2.879618704E-1
1.752292090E1,-5.113814492E-3,5.877396464E-1,2.816263139E-1
1.752492559E1,-3.438298590E-3,5.723981857E-1,2.765125036E-1
1.752890840E1,1.617920212E-2,5.670225620E-1,2.790257931E-1
1.753090840E1,3.426081315E-2,5.775294304E-1,2.877698839E-1
1.753290840E1,5.612978712E-2,5.947558284E-1,3.014358282E-1
1.753490840E1,8.239699155E-2,6.169215441E-1,3.183480501E-1
1.753690840E1,1.126610041E-1,6.458241940E-1,3.362900317E-1
1.753891309E1,1.442340016E-1,6.799977422E-1,3.524343371E-1
1.754290684E1,2.146755010E-1,7.532666326E-1,3.759264648E-1
1.754490684E1,2.507863641E-1,7.941247821E-1,3.840247989E-1
1.754690684E1,2.859896421E-1,8.341103196E-1,3.885801136E-1
1.754890684E1,3.205297291E-1,8.668003082E-1,3.904476166E-1
1.755090684E1,3.522598147E-1,8.936958313E-1,3.911980987E-1
1.755290684E1,3.812846243E-1,9.182002544E-1,3.908839524E-1
1.755492246E1,4.060333967E-1,9.382715225E-1,3.891735077E-1
1.755890840E1,4.433834553E-1,9.676977992E-1,3.783873916E-1
1.756090840E1,4.575031698E-1,9.802117944E-1,3.695560098E-1
1.756290996E1,4.676784277E-1,9.938253760E-1,3.615449667E-1
1.756690840E1,4.698426425E-1,1.027143717E0,3.525914252E-1
1.756890840E1,4.594404697E-1,1.042904019E0,3.514918685E-1
1.757090840E1,4.438372254E-1,1.057215691E0,3.551395833E-1
1.757290840E1,4.229805470E-1,1.068420768E0,3.635695279E-1
1.757490840E1,3.958581388E-1,1.075803518E0,3.733259141E-1
1.757690840E1,3.639883995E-1,1.079137087E0,3.829601407E-1
1.757890840E1,3.257656991E-1,1.078281879E0,3.941476941E-1
1.758090840E1,2.827433348E-1,1.076362014E0,4.072376788E-1
1.758290840E1,2.383945286E-1,1.072731733E0,4.220206141E-1
1.758490840E1,1.928937882E-1,1.066518307E0,4.375191331E-1
1.758690840E1,1.478468478E-1,1.062102675E0,4.529652894E-1
1.758891309E1,1.064825356E-1,1.063132405E0,4.680972993E-1
1.759291465E1,3.466223925E-2,1.083290935E0,4.949404597E-1
1.759690840E1,-2.481858246E-2,1.118721128E0,5.130395293E-1
1.759890840E1,-5.501277745E-2,1.136698008E0,5.234940648E-1
1.760090840E1,-8.087855577E-2,1.154098988E0,5.365840197E-1
1.760290840E1,-1.008800268E-1,1.170033813E0,5.520127416E-1
1.760490840E1,-1.219636053E-1,1.183455348E0,5.696405768E-1
1.760690840E1,-1.425410360E-1,1.194922209E0,5.900958180E-1
1.760890840E1,-1.616524011E-1,1.201798797E0,6.141813397E-1
1.761090840E1,-1.779537648E-1,1.199233174E0,6.416702867E-1
1.761290840E1,-1.908866614E-1,1.187766314E0,6.708521843E-1
1.761490840E1,-2.012190074E-1,1.174257517E0,6.969448924E-1
1.761690840E1,-2.060535699E-1,1.155826807E0,7.293381691E-1
1.761890840E1,-2.064375430E-1,1.135371566E0,7.639829516E-1
1.762090840E1,-2.053379864E-1,1.119803190E0,7.926063538E-1
1.762290840E1,-2.007826716E-1,1.106817961E0,8.225736618E-1
1.762490840E1,-1.954594254E-1,1.097131371E0,8.505513072E-1
1.762690840E1,-1.913928092E-1,1.088753819E0,8.758236766E-1
1.762890840E1,-1.843765825E-1,1.082191348E0,8.968374133E-1
1.763090840E1,-1.742536724E-1,1.069747210E0,9.136100411E-1
1.763290840E1,-1.654048562E-1,1.052677870E0,9.248499870E-1
1.763490840E1,-1.554913819E-1,1.038470864E0,9.287943840E-1
1.763690840E1,-1.413542181E-1,1.024804950E0,9.304001331E-1
1.763890840E1,-1.236042157E-1,1.014490128E0,9.310458899E-1
1.764090840E1,-1.047023013E-1,1.006828070E0,9.316393137E-1
1.764494122E1,-5.834635720E-2,9.958499670E-1,9.331053495E-1
1.764695684E1,-3.679154068E-2,9.970368147E-1,9.321628809E-1
1.765091465E1,8.203047328E-4,1.008852720E0,9.312902093E-1
1.765492247E1,3.317870945E-2,1.035451531E0,9.268396497E-1
1.765890840E1,6.115633622E-2,1.075262427E0,9.076759219E-1
1.766090840E1,6.928957254E-2,1.097846985E0,8.927708268E-1
1.766290840E1,7.733553648E-2,1.128826618E0,8.769057989E-1
1.766490840E1,8.346164227E-2,1.167625308E0,8.625591397E-1
1.766694590E1,8.909905702E-2,1.218780875E0,8.481951356E-1
1.767091465E1,9.576621652E-2,1.305087447E0,8.268671632E-1
1.767490840E1,9.737192094E-2,1.358005762E0,8.171631694E-1
1.767690840E1,9.634217620E-2,1.376768112E0,8.164650202E-1
1.767890840E1,9.341002256E-2,1.393872261E0,8.168140650E-1
1.768090840E1,8.620180935E-2,1.407136798E0,8.169537187E-1
1.768290840E1,7.634069771E-2,1.418533802E0,8.166919351E-1
1.768490840E1,6.284930557E-2,1.430436969E0,8.153305650E-1
