"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620242721E1,2.849773865E0,-9.064550171E0,-7.973918152E-1
1.621235221E1,2.908900909E0,-9.185498657E0,-5.224136353E-1
1.622227721E1,2.981649628E0,-9.293274536E0,-3.412902832E-1
1.623220221E1,3.202440491E0,-9.426946564E0,-3.201841736E-1
1.624212721E1,3.432661743E0,-9.400301971E0,-3.716770935E-1
1.625205221E1,3.687132568E0,-9.273066559E0,-4.390370178E-1
1.626197721E1,4.011358337E0,-9.088949432E0,-8.924441528E-1
1.627190221E1,4.481530609E0,-9.081165619E0,-1.410816193E0
1.628182721E1,4.803361359E0,-9.219477997E0,-1.535207520E0
1.629175221E1,5.114863586E0,-9.412277069E0,-1.298699341E0
1.630167721E1,5.537734222E0,-9.675130463E0,-1.463057556E0
1.631160221E1,5.740712128E0,-9.849667511E0,-1.850302277E0
1.632152721E1,5.726491699E0,-9.797725525E0,-1.905088348E0
1.633145221E1,5.502108307E0,-9.775272217E0,-1.775757294E0
1.634137721E1,5.193450165E0,-9.904902649E0,-1.711690521E0
1.635130221E1,4.796625366E0,-1.025382706E1,-1.660946045E0
1.636122721E1,4.412374420E0,-1.079704742E1,-1.495989075E0
1.637115221E1,3.995790710E0,-1.136571487E1,-1.196911011E0
1.638107721E1,3.836671600E0,-1.205173828E1,-8.373587036E-1
1.639100221E1,3.927981720E0,-1.278805710E1,-6.598278809E-1
1.640092721E1,4.072730713E0,-1.357407257E1,-5.096900940E-1
1.641085221E1,4.125121765E0,-1.431607956E1,-5.611830139E-1
1.642077721E1,3.832630005E0,-1.492636047E1,-8.285270691E-1
1.643070221E1,3.360362091E0,-1.497665588E1,-8.361611938E-1
1.644062721E1,3.030747528E0,-1.445933167E1,-5.786965942E-1
1.645055221E1,2.644400940E0,-1.376851822E1,-3.745211792E-1
1.646047721E1,2.291135559E0,-1.300615356E1,-2.927911377E-1
1.647040221E1,2.039508820E0,-1.203871536E1,-2.248324585E-1
1.648032721E1,1.840572510E0,-1.105600891E1,-1.264869690E-1
1.649025221E1,1.683549042E0,-1.041848465E1,-2.674937439E-1
1.650017721E1,1.613494720E0,-1.016251694E1,-8.238867188E-1
1.651010221E1,1.681453400E0,-1.023990601E1,-1.485211487E0
1.652002721E1,2.012415161E0,-1.050560349E1,-1.955234070E0
1.652995221E1,2.593506775E0,-1.082473984E1,-1.776505737E0
1.653987721E1,3.274141388E0,-1.100077377E1,-1.442999268E0
1.654980221E1,3.985462189E0,-1.106813370E1,-1.653760986E0
1.655972721E1,4.641847229E0,-1.125180176E1,-2.403551788E0
1.656965221E1,4.978497162E0,-1.130104935E1,-2.504891052E0
1.657957721E1,4.831203461E0,-1.105765549E1,-1.666783905E0
1.658950221E1,4.610711975E0,-1.069106781E1,-1.094224548E0
1.659942721E1,4.346361694E0,-1.006970993E1,-1.116228790E0
1.660935221E1,4.008065186E0,-9.574988708E0,-7.285350037E-1
1.661927721E1,3.509302368E0,-8.977730713E0,1.306782532E-1
1.662920221E1,3.108286285E0,-8.103398895E0,9.939331055E-1
1.663912721E1,2.808310089E0,-7.326364746E0,5.857319641E-1
1.664905221E1,2.560126190E0,-6.809639282E0,-6.140231323E-1
1.665897721E1,2.486778717E0,-6.665788422E0,-1.859582977E0
1.666890221E1,2.195334778E0,-6.789431305E0,-3.086431732E0
1.667882721E1,1.788780212E0,-7.165299683E0,-3.689677277E0
1.668875221E1,1.538949738E0,-7.645800476E0,-3.701951752E0
1.669867721E1,1.549278259E0,-8.021519165E0,-3.437601471E0
1.670860221E1,1.573527832E0,-8.194110260E0,-3.045117645E0
1.671852721E1,1.611848145E0,-8.230933685E0,-2.430495758E0
1.672845221E1,1.496138763E0,-8.139922943E0,-2.622995453E0
1.673837721E1,1.152154083E0,-7.933053131E0,-2.622995453E0
1.674830221E1,7.235952759E-1,-7.491621094E0,-2.184407501E0
1.675822746E1,7.873626709E-1,-7.107220459E0,-1.577719116E0
1.676815246E1,1.208287354E0,-6.641838226E0,-1.813778229E0
1.677807746E1,1.690734100E0,-6.248456268E0,-2.151326294E0
1.678800246E1,1.895508270E0,-6.130052490E0,-2.563569031E0
1.679792746E1,2.830314331E0,-6.501430206E0,-2.463277588E0
1.680785246E1,3.161725159E0,-6.516848145E0,-2.753673706E0
1.681777746E1,3.145558777E0,-6.593039703E0,-2.605781250E0
1.682770246E1,3.407663727E0,-6.588698730E0,-2.652484131E0
1.683762746E1,3.424428864E0,-6.726562042E0,-3.325484619E0
1.684755246E1,3.090173950E0,-6.690936127E0,-3.921395416E0
1.685747746E1,2.292931824E0,-6.393055573E0,-4.083508301E0
1.686740246E1,1.771715698E0,-6.439908142E0,-4.151616669E0
1.687732746E1,1.459914093E0,-6.354884949E0,-4.085753632E0
1.688725246E1,1.271905060E0,-6.253545685E0,-3.822451172E0
1.689717746E1,1.308878174E0,-6.225553894E0,-3.735332336E0
1.690710246E1,1.339414673E0,-6.167324982E0,-4.095932465E0
1.691702746E1,1.535955963E0,-6.324647827E0,-4.469256134E0
1.692695246E1,1.662442932E0,-6.385571136E0,-4.693639526E0
1.693687746E1,1.789229279E0,-6.478078766E0,-4.858147430E0
1.694680246E1,1.822460175E0,-6.553372192E0,-4.866979065E0
1.695672746E1,1.935774536E0,-6.447841644E0,-5.071453857E0
1.696665246E1,2.026485901E0,-6.359674988E0,-5.224884796E0
1.697657746E1,2.505340118E0,-6.515500946E0,-5.544619904E0
1.698650246E1,3.077151031E0,-6.573280792E0,-5.671855316E0
1.699642746E1,3.038231964E0,-6.668632507E0,-5.812113647E0
1.700635246E1,3.293301544E0,-6.848708038E0,-6.169869690E0
1.701627746E1,3.509152679E0,-6.766379242E0,-6.480024719E0
1.702620246E1,3.877985687E0,-6.621031494E0,-6.783892822E0
1.703612746E1,4.263284454E0,-6.474486237E0,-6.882088623E0
1.704605246E1,4.468956757E0,-6.718179474E0,-6.659202118E0
1.705597646E1,4.728516998E0,-7.714357910E0,-6.787635040E0
1.706590146E1,5.293142853E0,-8.470585327E0,-7.606282654E0
1.707582646E1,6.437363434E0,-9.280251617E0,-9.340127106E0
1.708575146E1,6.845115509E0,-1.134595596E1,-9.044940948E0
1.709567646E1,6.214027863E0,-1.355191864E1,-5.230123901E0
1.710560146E1,6.062093811E0,-1.398676437E1,-2.820434875E0
1.711552646E1,3.191064148E0,-1.252176086E1,-2.459086304E0
1.712545146E1,1.376687164E0,-1.108310257E1,-6.272556152E0
1.713537646E1,1.778302002E0,-9.293723602E0,-8.581953735E0
1.714530146E1,1.704804840E0,-8.600664825E0,-8.343948669E0
1.715522646E1,1.622176666E0,-8.294102325E0,-5.816604309E0
1.716515146E1,1.375190277E0,-7.390730896E0,-3.757186890E0
1.717507646E1,1.391955414E0,-6.274502106E0,-2.416425018E0
1.718500146E1,1.816322937E0,-5.995781708E0,-1.464853821E0
1.719492646E1,2.144440613E0,-6.381529541E0,-7.435038757E-1
1.720485146E1,2.694546661E0,-7.125781860E0,-6.686595154E-1
1.721477646E1,3.147504730E0,-7.976163483E0,-9.421408081E-1
1.722470146E1,3.407514038E0,-8.149353333E0,-1.432521057E0
1.723462646E1,4.046834564E0,-7.621550903E0,-3.135829010E0
1.724455146E1,3.679947510E0,-5.921087036E0,-5.362299042E0
1.725447646E1,2.976410522E0,-6.574178925E0,-6.725963287E0
1.726440146E1,3.701652374E0,-9.483678589E0,-2.972069550E0
1.727432646E1,4.210444336E0,-9.510772247E0,-2.799478455E0
1.728425146E1,3.524869995E0,-1.025113266E1,-1.786235504E0
1.729417646E1,3.569177856E0,-1.113354767E1,-1.299747162E0
1.730410146E1,3.790567474E0,-1.136047577E1,-2.148482208E0
1.731402646E1,3.828139343E0,-1.164129181E1,-2.176773376E0
1.732395146E1,3.791315918E0,-1.132095795E1,-2.023043060E0
1.733387646E1,4.128265228E0,-1.060858932E1,-2.093546448E0
1.734380146E1,4.587959290E0,-9.897567902E0,-2.211650848E0
1.735372646E1,4.704866180E0,-9.354796600E0,-1.783990173E0
1.736365146E1,4.723128204E0,-8.935069427E0,-1.154549103E0
1.737357646E1,4.704417114E0,-8.410709839E0,-1.029708710E0
1.738350146E1,4.649331665E0,-8.083340607E0,-8.948391724E-1
1.739342646E1,5.108127594E0,-7.998616791E0,-1.001118164E0
1.740335146E1,5.073699188E0,-7.629185028E0,-1.314566345E0
1.741327646E1,4.687502289E0,-7.459438019E0,-1.142723694E0
1.742320146E1,4.066294098E0,-7.389832764E0,-1.005309448E0
1.743312646E1,3.873495026E0,-7.620503082E0,-1.220112762E0
1.744305146E1,3.746558990E0,-7.622149658E0,-1.478325806E0
1.745297646E1,3.524420929E0,-7.544910278E0,-1.203347626E0
1.746290146E1,3.099454651E0,-7.837252350E0,-1.443897400E0
1.747282646E1,2.610720978E0,-7.583679657E0,-1.814975739E0
1.748275146E1,1.859582977E0,-7.274422760E0,-1.178349609E0
1.749267646E1,1.658251648E0,-7.460934906E0,-8.135581970E-1
1.750260146E1,1.867815857E0,-7.416926422E0,-1.037642212E0
1.751252646E1,2.418221283E0,-7.629783783E0,-1.485810242E0
1.752245146E1,3.126997375E0,-7.732769623E0,-1.104852448E0
1.753237646E1,3.036136322E0,-7.461683350E0,-8.713380432E-1
1.754230146E1,2.925815735E0,-7.371870117E0,-5.863307190E-1
1.755222646E1,3.102747803E0,-7.334747314E0,-3.210823059E-1
1.756215146E1,3.311114502E0,-7.238647156E0,-5.282514954E-1
1.757207646E1,3.632346497E0,-7.494914246E0,-4.930746460E-1
1.758200146E1,4.061054993E0,-7.722590790E0,-2.800675964E-1
1.759192646E1,4.263134766E0,-7.537276154E0,-7.448510742E-1
1.760185146E1,4.256847839E0,-7.567363586E0,-5.861810303E-1
1.761177646E1,4.421804810E0,-7.543263702E0,-4.149371338E-1
1.762170146E1,4.516707458E0,-7.579937439E0,-1.755848694E-1
1.763162646E1,4.447102203E0,-7.899971924E0,1.071771240E-1
1.764155146E1,4.225113831E0,-8.265212402E0,-3.905378723E-1
1.765147646E1,4.012705536E0,-8.562494202E0,-1.331930237E0
1.766140146E1,3.981719971E0,-9.011859741E0,-1.776655426E0
1.767132646E1,4.015399933E0,-9.201365662E0,-2.435285797E0
1.768125146E1,3.986210632E0,-9.232051849E0,-1.725012817E0
1.769117646E1,3.895499268E0,-9.333241425E0,5.129832458E-1
1.770110146E1,4.010011139E0,-9.446256409E0,1.992356873E-1
1.771102646E1,4.207749939E0,-9.660011902E0,-1.291663971E0
1.772095146E1,4.252955933E0,-1.018856277E1,-2.119891663E0
1.773087646E1,4.114793243E0,-1.101664078E1,-2.106868744E0
1.774080146E1,4.085903320E0,-1.168694687E1,-1.955683136E0
1.775072638E1,3.943249969E0,-1.180415314E1,-1.612596588E0
1.776065137E1,3.357667694E0,-1.258043884E1,-1.521436157E0
1.777057637E1,2.933749237E0,-1.323427917E1,-2.075284424E0
1.778050138E1,2.952759705E0,-1.347991837E1,-2.391576691E0
1.779042537E1,4.199367371E0,-1.324475739E1,-2.540816345E0
1.780035037E1,6.657854919E0,-1.267324585E1,-2.828218689E0
1.781027537E1,5.627547455E0,-1.437685318E1,-2.011966095E0
1.782020037E1,5.187761993E0,-1.376627289E1,-6.477030945E-1
1.783012537E1,6.936575317E0,-1.234557724E1,-4.068539429E-1
1.784005038E1,8.690777435E0,-1.224019638E1,-1.706301727E0
1.784997537E1,7.713010712E0,-1.298938843E1,-1.916913757E0
1.785990037E1,6.477180634E0,-1.209469894E1,-1.168170776E0
1.786982538E1,5.187761993E0,-1.116902390E1,-7.855664063E-1
1.787975037E1,3.894451447E0,-1.060544586E1,-6.140231323E-1
1.788967537E1,2.584076385E0,-1.044662613E1,-3.592529297E-3
1.789960037E1,1.383123779E0,-1.022134460E1,8.416996765E-1
1.790952537E1,5.490582275E-1,-9.755064240E0,1.499880981E0
1.791945037E1,1.197509766E-3,-9.265731812E0,2.003433838E0
1.792937537E1,-2.020797729E-2,-9.283694458E0,1.714085541E0
1.793930038E1,9.445358276E-2,-9.427844696E0,9.720785522E-1
1.794922537E1,8.289761353E-1,-9.793234863E0,-1.456471252E-1
1.795915037E1,1.579066315E0,-1.018616776E1,-9.592053223E-1
1.796907538E1,2.133513336E0,-1.045979874E1,-1.535057831E0
1.797900037E1,2.710114288E0,-1.018916153E1,-2.086511078E0
1.798892537E1,3.229085083E0,-9.625882874E0,-2.082619171E0
1.799885037E1,3.456462250E0,-9.072783051E0,-1.713187408E0
1.800877537E1,3.325035553E0,-8.391399994E0,-1.387315063E0
1.801870037E1,2.850671997E0,-8.130043488E0,-1.129551086E0
1.802862537E1,2.398312683E0,-8.365653534E0,-1.003213806E0
1.803855038E1,2.041903839E0,-8.528065796E0,-1.076710968E0
1.804847537E1,1.803898773E0,-8.639583893E0,-1.112636261E0
1.805840037E1,1.710942078E0,-8.707392883E0,-1.051263885E0
1.806832538E1,1.591340790E0,-8.723110199E0,-9.985734558E-1
1.807825037E1,1.419797516E0,-8.783883820E0,-8.852590942E-1
1.808817537E1,1.188079376E0,-8.706045685E0,-8.108638000E-1
1.809810037E1,9.481283569E-1,-8.456514587E0,-7.087760925E-1
1.810802537E1,8.776249695E-1,-8.358318787E0,-8.979826355E-1
1.811795037E1,9.026229858E-1,-8.142317963E0,-1.016685791E0
1.812787537E1,9.487271118E-1,-7.975564728E0,-1.099613342E0
1.813780037E1,1.017883301E0,-8.007448425E0,-1.417552185E0
1.814772537E1,1.083446960E0,-8.222401428E0,-1.919009399E0
1.815765037E1,1.084794159E0,-8.248297577E0,-2.253563690E0
1.816757538E1,9.295669556E-1,-8.137827301E0,-2.213746490E0
1.817750037E1,6.179150391E-1,-8.274642792E0,-2.303110657E0
1.818742537E1,4.246669006E-1,-8.482710114E0,-2.623444519E0
1.819735037E1,4.405339050E-1,-8.716374207E0,-2.682721252E0
1.820727537E1,4.228706360E-1,-8.781638489E0,-2.583028564E0
1.821720037E1,9.157955933E-1,-8.764723663E0,-2.818788300E0
1.822712537E1,9.991722107E-1,-8.586594086E0,-2.579585724E0
1.823705037E1,9.777667236E-1,-8.311466217E0,-2.219135284E0
1.824697537E1,9.985734558E-1,-7.923622742E0,-1.958078156E0
1.825690037E1,1.004411316E0,-7.603288879E0,-2.029329987E0
1.826682538E1,1.017583923E0,-7.495962067E0,-2.163301392E0
1.827675037E1,1.416204987E0,-7.645351410E0,-2.479593658E0
1.828667537E1,1.356928253E0,-7.471113739E0,-2.692750397E0
1.829660038E1,1.304237823E0,-7.280859375E0,-2.115700378E0
1.830652537E1,1.384770355E0,-7.013665009E0,-2.017953644E0
1.831645037E1,1.365310822E0,-7.163054352E0,-2.137105865E0
1.832637537E1,1.738784180E0,-7.653883667E0,-2.536625061E0
1.833630037E1,2.097588043E0,-7.831564178E0,-3.155288544E0
1.834622537E1,2.178569641E0,-8.101752319E0,-2.900518341E0
1.835615037E1,2.170935516E0,-8.120014343E0,-2.709216156E0
1.836607437E1,2.019749908E0,-7.987988892E0,-2.870730286E0
1.837599937E1,1.945354614E0,-7.878117371E0,-2.959046631E0
1.838592437E1,1.908531189E0,-7.835007019E0,-3.108735352E0
1.839584937E1,1.742975464E0,-7.305558014E0,-3.184477844E0
1.840577437E1,1.326541443E0,-6.704707489E0,-3.115171967E0
1.841569937E1,9.150471497E-1,-6.428531799E0,-3.084485779E0
1.842562437E1,9.663903809E-1,-6.685846710E0,-2.911894684E0
1.843554937E1,1.087189178E0,-7.028933258E0,-3.083887024E0
1.844547437E1,1.893412628E0,-7.682773590E0,-3.233276367E0
1.845539938E1,2.454445953E0,-8.034691772E0,-3.186124420E0
1.846532437E1,1.904938660E0,-7.093449097E0,-2.691702576E0
1.847524937E1,1.377585297E0,-6.920259247E0,-2.510429535E0
1.848517438E1,1.646126862E0,-7.359595642E0,-2.287992096E0
1.849509937E1,1.862427063E0,-7.308701477E0,-2.174078979E0
1.850502437E1,2.441872101E0,-7.596702576E0,-2.560575256E0
1.851494937E1,2.873125305E0,-7.930059357E0,-3.229683838E0
1.852487437E1,3.066822510E0,-8.033943329E0,-3.486699371E0
1.853479937E1,2.784808960E0,-7.877069550E0,-3.611539764E0
1.854472437E1,2.611319733E0,-7.599247284E0,-3.579805756E0
1.855464938E1,2.619552612E0,-7.953859863E0,-3.906875610E0
1.856457437E1,3.079995117E0,-8.904682617E0,-4.441563721E0
1.857449937E1,3.835324402E0,-1.019889130E1,-4.399351501E0
1.858442438E1,4.311334534E0,-1.111259125E1,-4.422253876E0
1.859434937E1,4.416266327E0,-1.271201523E1,-4.485721893E0
1.860427437E1,4.434827728E0,-1.343770615E1,-5.525609436E0
1.861419937E1,3.468587036E0,-1.217942276E1,-5.966293030E0
1.862412437E1,2.774181061E0,-1.049003586E1,-5.544320526E0
1.863404937E1,2.104174347E0,-1.388183258E1,-4.658013611E0
1.864397437E1,2.410736847E0,-1.163081360E1,-6.163882141E0
1.865389938E1,1.592238922E0,-1.149414780E1,-5.927074585E0
1.866382437E1,5.643264771E-1,-1.108938950E1,-4.031865692E0
1.867374937E1,-3.439846802E-1,-1.106963058E1,-3.011287994E0
1.868367438E1,-8.921447754E-1,-1.165461411E1,-2.728526001E0
1.869359937E1,-8.084687805E-1,-1.294478119E1,-3.504662018E0
1.870352437E1,3.818559265E-1,-1.288700134E1,-2.345921631E0
1.871344937E1,1.418300629E0,-1.209559708E1,-2.891986084E-1
1.872337437E1,1.346599731E0,-9.951904907E0,2.927911377E-1
1.873329937E1,7.101232910E-1,-7.669900360E0,1.755848694E-1
1.874322437E1,8.018824768E-1,-6.856791229E0,-3.266207886E-1
1.875314883E1,1.086889801E0,-6.311026154E0,-9.545649719E-1
1.876307383E1,1.143172760E0,-5.839806061E0,-1.370998993E0
1.877299883E1,9.578581238E-1,-5.858068085E0,-1.113833771E0
1.878292383E1,7.101232910E-1,-6.153403931E0,-6.798861694E-1
1.879284883E1,6.252497864E-1,-6.724167023E0,-2.974314880E-1
1.880277383E1,6.119274902E-1,-7.888146515E0,-4.993615723E-1
1.881269883E1,6.309379578E-1,-9.179810486E0,-1.142723694E0
1.882262283E1,8.207432556E-1,-1.027657974E1,-1.771416321E0
1.883254783E1,1.021625519E0,-1.093311447E1,-2.110161896E0
1.884247283E1,1.204694824E0,-1.146645538E1,-1.826950836E0
1.885239783E1,1.419348450E0,-1.209365112E1,-1.089733887E0
1.886232283E1,1.405128021E0,-1.250140320E1,-1.905537415E-1
1.887224783E1,1.393751678E0,-1.101843704E1,4.219725037E-1
1.888217283E1,1.476978607E0,-8.037984924E0,-2.335144043E-1
1.889209783E1,1.396895142E0,-8.828191681E0,-6.685098267E-1
1.890202283E1,1.550475769E0,-1.028331573E1,-9.517208862E-1
1.891194783E1,1.847158813E0,-1.085901855E1,-1.015937347E0
1.892187283E1,2.193688202E0,-1.102846619E1,-1.477876740E0
1.893179783E1,2.395767975E0,-1.107891129E1,-1.884580994E0
1.894172283E1,2.277064819E0,-1.098670303E1,-1.813778229E0
1.895164783E1,1.944606171E0,-1.098011673E1,-1.533261566E0
1.896157283E1,1.822759552E0,-1.062490540E1,-6.963519287E-1
1.897149783E1,1.778302002E0,-1.032777328E1,-1.137634277E-1
1.898142283E1,1.676663361E0,-1.066681824E1,3.309617615E-1
1.899134783E1,2.285148010E0,-9.505682831E0,5.553451538E-1
1.900127283E1,2.897524567E0,-7.250023499E0,-1.456471252E-1
1.901119783E1,8.331674194E-1,-1.030292496E1,-4.884342957E-1
1.902112283E1,1.753004608E0,-8.620423737E0,1.202898560E0
1.903104783E1,2.252216492E0,-7.611521759E0,3.902384949E-1
1.904097283E1,2.177970886E0,-7.476801910E0,8.232879639E-1
1.905089783E1,2.140698395E0,-7.342381439E0,5.508544922E-1
1.906082283E1,2.163750458E0,-7.740104370E0,5.848338318E-1
1.907074783E1,2.281106415E0,-7.739954681E0,8.334667969E-1
1.908067283E1,2.316582642E0,-7.959847412E0,9.235794067E-1
1.909059783E1,1.820364532E0,-8.954978027E0,8.292755127E-2
1.910052283E1,5.596861267E-1,-1.095931000E1,-8.436456299E-1
1.911044783E1,-4.266128540E-2,-1.214664093E1,-1.054107971E0
1.912037283E1,7.652087402E-1,-1.187929688E1,-8.668473816E-1
1.913029783E1,2.166594543E0,-1.105990082E1,-7.364685059E-1
1.914022283E1,3.349434814E0,-9.974657593E0,-9.042695618E-1
1.915014783E1,4.233945465E0,-9.110205231E0,-1.082997894E0
1.916007283E1,4.847818909E0,-8.608149261E0,-1.025218048E0
1.916999783E1,4.965324554E0,-8.619525604E0,-8.590635681E-1
1.917992283E1,4.513863373E0,-9.035660248E0,-4.385879517E-1
1.918984783E1,4.217330017E0,-9.185348969E0,-4.782554626E-1
1.919977283E1,4.062102814E0,-8.942553864E0,-8.833131409E-1
1.920969783E1,3.809727631E0,-8.495733032E0,-1.192869415E0
1.921962183E1,3.484603729E0,-8.201594696E0,-1.110390930E0
1.922954683E1,3.127596130E0,-8.329279175E0,-8.315208435E-1
1.923947183E1,2.971321106E0,-8.554710388E0,-6.074368286E-1
1.924939683E1,3.135080566E0,-8.817414093E0,-8.565188599E-1
1.925932183E1,3.278332672E0,-8.912466431E0,-1.020128632E0
1.926924683E1,3.365900574E0,-8.946894836E0,-1.153501282E0
1.927917183E1,3.573518829E0,-9.321565704E0,-1.194216614E0
1.928909683E1,3.485202484E0,-1.029903305E1,-7.256909180E-1
1.929902183E1,3.849993896E0,-1.054152878E1,-2.356100464E-1
1.930894683E1,4.386627960E0,-1.038615189E1,-2.616558838E-1
1.931887183E1,4.158951416E0,-1.033974838E1,-5.147795105E-1
1.932879683E1,3.665278015E0,-1.008273285E1,-9.518705750E-1
1.933872183E1,3.470982056E0,-9.801318054E0,-1.409918060E0
1.934864683E1,3.268602905E0,-9.869127045E0,-1.582359467E0
1.935857183E1,2.952310638E0,-1.001806732E1,-1.204096069E0
1.936849683E1,2.289938049E0,-1.011222153E1,-7.448510742E-1
1.937842183E1,2.287393341E0,-1.008542725E1,-6.191125488E-1
1.938834683E1,2.277064819E0,-1.011716125E1,-6.677613831E-1
1.939827183E1,2.146236877E0,-1.022583527E1,-8.972341919E-1
1.940819683E1,1.506916351E0,-1.054706726E1,-7.911048889E-1
1.941812183E1,1.094823303E0,-1.041758652E1,-7.370672607E-1
1.942804683E1,7.382647705E-1,-1.019335281E1,-2.502795410E-1
1.943797183E1,9.142987061E-1,-9.844727783E0,-9.565109253E-2
1.944789683E1,9.764195251E-1,-1.060814026E1,1.276844788E-1
1.945782183E1,8.294252014E-1,-1.031385223E1,2.559677124E-1
1.946774683E1,6.248007202E-1,-9.828561401E0,2.420466614E-1
1.947767183E1,4.414320374E-1,-9.613009644E0,6.855743408E-2
1.948759683E1,4.044589233E-1,-9.273515625E0,-1.196012878E-1
1.949752183E1,9.295669556E-1,-9.237290955E0,-8.882528687E-1
1.950744683E1,9.580078125E-1,-9.457033997E0,-1.105301514E0
1.951737183E1,4.595443726E-1,-9.368268585E0,-6.697073364E-1
1.952729683E1,3.969744873E-1,-9.108408966E0,-3.935316467E-1
1.953722183E1,6.545887756E-1,-9.107361145E0,1.167572021E-2
1.954714683E1,1.013392639E0,-9.606872406E0,-8.187973022E-2
1.955707183E1,1.272054749E0,-9.614057465E0,-4.842430115E-1
1.956699683E1,1.108744354E0,-9.315129089E0,-4.682263184E-1
1.957692083E1,5.704637146E-1,-9.508227539E0,-5.077441406E-1
1.958684583E1,1.522334290E-1,-9.176068268E0,-5.884263611E-1
1.959677083E1,5.227130127E-1,-8.777447205E0,-1.214723969E0
1.960669583E1,1.034947815E0,-9.422306213E0,-1.843566284E0
1.961662083E1,8.779243469E-1,-1.001207977E1,-2.081271973E0
1.962654583E1,6.897656250E-1,-9.754166107E0,-2.130070496E0
1.963647083E1,6.864724731E-1,-9.667196960E0,-2.292931824E0
1.964639583E1,2.935395813E-1,-1.004321503E1,-2.267185364E0
1.965632083E1,-3.598516846E-1,-9.544751587E0,-1.936522980E0
1.966624583E1,-1.252894592E-1,-9.708511047E0,-2.006726990E0
1.967617083E1,3.547622681E-1,-9.453591156E0,-2.033521271E0
1.968609583E1,4.430786133E-1,-9.450896759E0,-1.756746826E0
1.969602083E1,5.884263611E-1,-9.789043579E0,-1.447190552E0
1.970594583E1,7.780819702E-1,-9.699080658E0,-1.455124054E0
1.971587083E1,4.031117249E-1,-9.397457886E0,-1.432670746E0
1.972579583E1,4.842430115E-1,-9.407337341E0,-1.272204437E0
1.973572083E1,3.613485718E-1,-9.970017242E0,-1.153800659E0
1.974564583E1,4.355941772E-2,-1.000788849E1,-1.263522491E0
1.975557496E1,-4.116439819E-2,-9.677675171E0,-1.355880432E0
1.976549996E1,-2.701881409E-1,-9.311087494E0,-1.322350159E0
1.977542496E1,-4.593946838E-1,-8.815917206E0,-1.470092926E0
1.978534996E1,-7.616162109E-1,-8.462651825E0,-1.447789307E0
1.979527496E1,-1.274749146E0,-8.244405670E0,-1.030008087E0
1.980519996E1,-1.413809967E0,-8.337661743E0,-6.941065979E-1
1.981512496E1,-1.225800934E0,-8.275091858E0,-7.185058594E-1
1.982504996E1,-1.080303497E0,-8.100255432E0,-4.520599365E-1
1.983497496E1,-7.833210754E-1,-8.680748291E0,-2.460882568E-1
1.984489996E1,-1.380130005E-1,-9.036857758E0,-5.746549988E-1
1.985482496E1,6.616241455E-2,-9.293424225E0,-8.264314270E-1
1.986474996E1,1.679507446E-1,-9.777367859E0,-7.619155884E-1
1.987467496E1,3.450325012E-1,-9.825417938E0,-7.096742249E-1
1.988459996E1,2.829116821E-1,-9.874515839E0,-3.893403625E-1
1.989452496E1,3.510200500E-1,-1.023691223E1,-9.370513916E-2
1.990444996E1,6.201603699E-1,-1.076546310E1,-2.664459229E-2
1.991437496E1,7.286846924E-1,-1.089359665E1,-1.637594604E-1
1.992429896E1,1.041683807E0,-1.136062546E1,-5.101391602E-1
1.993422396E1,1.469344482E0,-1.087683151E1,-1.000968475E0
1.994414896E1,1.791773987E0,-1.049243088E1,-1.304237823E0
1.995407396E1,2.156864777E0,-1.107606720E1,-1.286125488E0
1.996399896E1,2.311493225E0,-1.143112885E1,-1.321302338E0
1.997392396E1,1.996248779E0,-1.072100555E1,-1.304986267E0
1.998384896E1,1.449585571E0,-1.065828598E1,-1.185235291E0
1.999377396E1,9.002279663E-1,-1.054003189E1,-9.934840393E-1
2.000369896E1,3.852987671E-1,-9.981842651E0,-8.931925964E-1
2.001362396E1,1.556762695E-2,-9.641001434E0,-9.641450500E-1
2.002354896E1,9.220825195E-2,-9.239236908E0,-7.186555481E-1
2.003347396E1,2.522254944E-1,-8.963061218E0,-6.442602539E-1
2.004339896E1,3.823049927E-1,-9.143136749E0,-4.905299377E-1
2.005332396E1,1.267564087E0,-9.488917694E0,-4.710704041E-1
2.006324896E1,3.860472107E-1,-1.146675476E1,-1.246907043E0
2.007317396E1,-4.926255798E-1,-8.895850983E0,4.252656555E-1
2.008309896E1,3.150947571E-1,-9.444310455E0,6.831793213E-1
2.009302396E1,2.540217590E-1,-1.016236725E1,7.141648865E-1
2.010294896E1,4.939727783E-2,-1.016251694E1,6.914122009E-1
2.011287396E1,2.140548706E-1,-9.446855164E0,7.637118530E-1
2.012279896E1,4.965174866E-1,-8.724756775E0,4.842430115E-1
2.013272396E1,9.991722107E-1,-9.328301697E0,-2.707868958E-1
2.014264896E1,1.074016571E0,-1.011356873E1,-1.116378479E0
2.015257396E1,8.226892090E-1,-1.069690567E1,-2.078876953E0
2.016249896E1,3.357518005E-1,-1.088401657E1,-1.568438416E0
2.017242396E1,-1.398092651E-1,-1.016640884E1,-9.885443115E-1
2.018234896E1,-4.424798584E-1,-9.089099121E0,-1.945953369E-1
2.019227396E1,-8.626560974E-1,-8.584498444E0,1.218615875E0
