"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917187583E0,-1.830242872E0,-3.204898909E-2,-1.811198741E-1
3.927111583E0,-1.817981720E0,-2.657016814E-1,-3.723649383E-1
3.937034583E0,-1.778869987E0,-5.651025772E-1,-2.445580512E-1
3.946958583E0,-1.919325352E0,-4.607927203E-1,2.179821581E-1
3.956882583E0,-2.158664465E0,-9.479152411E-2,6.695207953E-1
3.966806583E0,-2.262328625E0,7.336073369E-2,9.400599003E-1
3.976730583E0,-2.221171379E0,1.931707114E-1,1.010054708E0
3.986654583E0,-2.062865973E0,1.924013197E-1,1.104222178E0
3.996578583E0,-1.842734694E0,2.204521745E-1,1.230963826E0
4.006502583E0,-1.565705776E0,1.833801717E-1,1.417311311E0
4.016426583E0,-1.275094151E0,1.233770922E-1,1.580559015E0
4.026350583E0,-9.768034220E-1,8.187092096E-2,1.718996882E0
4.036273583E0,-7.916281223E-1,1.980851293E-1,1.748492360E0
4.046200458E0,-7.095414996E-1,3.740998507E-1,1.622640133E0
4.056124458E0,-6.466878653E-1,4.363086522E-1,1.410677075E0
4.066048458E0,-5.729089379E-1,3.607379794E-1,1.173051476E0
4.075972458E0,-5.120755434E-1,2.718189359E-1,9.021283984E-1
4.085896458E0,-4.963363111E-1,2.530561686E-1,6.174896955E-1
4.095820458E0,-5.204318762E-1,3.421076238E-1,3.134785593E-1
4.105744458E0,-5.477095842E-1,4.253780246E-1,6.618432701E-2
4.115668458E0,-4.884792864E-1,3.300327361E-1,-1.042642668E-1
4.125592458E0,-4.010857940E-1,2.224482149E-1,-2.462746650E-1
4.135515458E0,-3.463753164E-1,2.350869626E-1,-4.008834064E-1
4.145439458E0,-3.099259734E-1,3.472523987E-1,-5.542719364E-1
4.155363458E0,-2.676537931E-1,4.567088783E-1,-7.038303614E-1
4.165287458E0,-3.179329336E-1,7.157217860E-1,-8.969707489E-1
4.175211458E0,-5.222595930E-1,1.213940024E0,-1.110344410E0
4.185135458E0,-6.828905344E-1,1.509488821E0,-1.289721608E0
4.195059458E0,-6.363167763E-1,1.482533216E0,-1.426732540E0
4.204983458E0,-5.326055884E-1,1.405511379E0,-1.502245903E0
4.214907458E0,-3.768116236E-1,1.186875463E0,-1.432676911E0
4.224831458E0,-1.525276452E-1,8.632354140E-1,-1.218355060E0
4.234754458E0,2.976417914E-2,4.926089942E-1,-9.407626390E-1
4.244678458E0,1.385300756E-1,8.544522524E-2,-6.523169875E-1
4.254602458E0,1.612327397E-1,-3.140118420E-1,-4.203516543E-1
4.264526458E0,7.064971328E-1,-1.433647424E-1,-3.499150276E-1
4.274450458E0,1.401505470E0,9.387751669E-2,-4.399226606E-1
4.284374458E0,1.137579322E0,-8.877000213E-1,-4.602809548E-1
4.294298458E0,9.900754690E-1,-1.647094250E0,-4.059696794E-1
4.304222458E0,9.594131112E-1,-1.759388566E0,-3.204611540E-1
4.314146458E0,8.833764791E-1,-1.499343038E0,-2.589982748E-1
4.324070458E0,7.495853901E-1,-1.181299806E0,-2.332074344E-1
4.333994458E0,5.752838850E-1,-8.671715856E-1,-2.500411570E-1
4.343917458E0,4.038644731E-1,-6.112948060E-1,-2.657953799E-1
4.353841458E0,2.718763649E-1,-4.434357882E-1,-2.633875906E-1
4.363765458E0,1.648811996E-1,-3.629004657E-1,-2.251147777E-1
4.373689458E0,4.955746606E-2,-3.108305931E-1,-1.612450778E-1
4.383613458E0,-7.610938698E-2,-2.187936306E-1,-8.901988715E-2
4.393537458E0,-2.076412588E-1,-8.710178733E-2,-1.908902451E-2
4.403461458E0,-3.185128868E-1,1.213319041E-2,3.847520053E-2
4.413385458E0,-3.903199136E-1,7.270904630E-2,6.949647516E-2
4.423309458E0,-4.067516327E-1,1.532646120E-1,8.382135630E-2
4.433233458E0,-4.118666649E-1,2.175533473E-1,7.287433743E-2
4.443156458E0,-3.677103817E-1,2.537861764E-1,6.978294253E-2
4.453080458E0,-3.529329300E-1,2.709814012E-1,4.527169839E-2
4.463004458E0,-3.453133404E-1,2.749612331E-1,3.616901487E-2
4.472928458E0,-3.058688641E-1,2.618715167E-1,2.941953391E-2
4.482852458E0,-2.632055581E-1,2.439220995E-1,2.583012730E-2
4.492776458E0,-2.079534978E-1,2.371702194E-1,2.096366882E-2
4.502700458E0,-1.360500157E-1,1.947394013E-1,6.829475053E-3
4.512624458E0,-7.252614945E-2,1.415429115E-1,-1.141891815E-2
4.522548458E0,-1.300583594E-2,1.050687879E-1,-3.281528503E-2
4.532472458E0,4.554057121E-2,6.301836669E-2,-5.010085553E-2
4.542396458E0,1.177324802E-1,1.250245795E-2,-7.314945757E-2
4.552319458E0,1.931709647E-1,-3.730008006E-2,-1.186280325E-1
4.562243458E0,2.435313463E-1,-6.128237769E-2,-1.400222629E-1
4.572167458E0,2.948211730E-1,-1.280978918E-1,-1.408672780E-1
4.582091458E0,3.192349076E-1,-1.688498557E-1,-1.396622062E-1
4.592015458E0,3.464286923E-1,-2.010858953E-1,-1.486537904E-1
4.601939458E0,3.709699810E-1,-2.425694317E-1,-1.597232223E-1
4.611863458E0,3.951800466E-1,-2.709308863E-1,-1.723234355E-1
4.621787458E0,4.185945392E-1,-2.797733843E-1,-1.968098730E-1
4.631711458E0,4.407513440E-1,-2.914484143E-1,-2.548641860E-1
4.641635458E0,4.635791481E-1,-2.901985943E-1,-2.957434356E-1
4.651558458E0,4.749501050E-1,-3.047983050E-1,-2.868276238E-1
4.661482458E0,4.797709584E-1,-3.139910102E-1,-2.676403522E-1
4.671406458E0,4.669553041E-1,-2.863019705E-1,-2.609114945E-1
4.681330458E0,4.495731294E-1,-2.460842431E-1,-2.608220279E-1
4.691254458E0,4.405146539E-1,-2.544208467E-1,-3.014039695E-1
4.701178458E0,4.559399486E-1,-2.782151401E-1,-3.654024005E-1
4.711102458E0,4.850539565E-1,-2.669987977E-1,-3.840535581E-1
4.721026458E0,5.020214915E-1,-2.488871664E-1,-3.726648390E-1
4.730950458E0,5.001615286E-1,-2.316464782E-1,-3.529139757E-1
4.740874458E0,4.792732894E-1,-2.076458037E-1,-3.439058363E-1
4.750797458E0,4.722212851E-1,-2.046899796E-1,-3.525761664E-1
4.760721458E0,4.615864754E-1,-1.998792440E-1,-3.608418107E-1
4.770645458E0,4.514570534E-1,-2.050560415E-1,-3.765590489E-1
4.780569458E0,4.323587418E-1,-1.971869320E-1,-3.782549500E-1
4.790493458E0,4.022492766E-1,-1.436900944E-1,-3.705699742E-1
4.800417458E0,3.688082397E-1,-7.095623016E-2,-3.505581915E-1
4.810341458E0,3.323358595E-1,1.932991296E-2,-3.166078627E-1
4.820265458E0,2.817581594E-1,1.238648444E-1,-2.838376760E-1
4.830189458E0,2.255340964E-1,2.030610740E-1,-2.503479421E-1
4.840113458E0,1.723071039E-1,2.623161674E-1,-2.164309919E-1
4.850037458E0,1.299891621E-1,3.024286032E-1,-1.928521246E-1
4.859960458E0,9.870926291E-2,3.195620477E-1,-1.738771051E-1
4.869884458E0,8.474096656E-2,2.976299524E-1,-1.583926529E-1
4.879808458E0,7.506863028E-2,2.846744955E-1,-1.514114439E-1
4.889732458E0,6.097462773E-2,2.752015293E-1,-1.449995190E-1
4.899656458E0,4.700182006E-2,2.528794408E-1,-1.277880520E-1
4.909580458E0,1.271261275E-2,2.324725688E-1,-1.117217541E-1
4.919504458E0,-4.252720624E-2,2.319378108E-1,-1.017937511E-1
4.929428458E0,-1.084320322E-1,3.327441812E-1,-1.092243493E-1
4.939352458E0,-1.563803703E-1,5.358091593E-1,-1.113950983E-1
4.949276458E0,-1.920454651E-1,7.689772248E-1,-1.076740548E-1
4.959200458E0,-2.195721716E-1,9.462175369E-1,-1.061358079E-1
4.969123458E0,-2.481032908E-1,1.040682793E0,-1.056425571E-1
4.979047458E0,-2.779432237E-1,1.063219190E0,-9.790793806E-2
4.988971458E0,-2.979075909E-1,1.053818107E0,-8.096043766E-2
4.998895458E0,-3.116023839E-1,1.031883478E0,-6.483633071E-2
5.008819458E0,-3.208866715E-1,1.013426661E0,-4.892494902E-2
5.018743458E0,-3.139091730E-1,9.851258397E-1,-3.197526187E-2
5.028667458E0,-2.863618731E-1,9.552648664E-1,-9.783234447E-3
5.038591458E0,-2.492962629E-1,8.998381495E-1,5.891598761E-3
5.048512500E0,-2.050472945E-1,8.577627540E-1,2.298010141E-2
5.058436500E0,-1.603471935E-1,8.439888954E-1,4.606917500E-2
5.068359500E0,-1.243735179E-1,8.407780528E-1,6.984441727E-2
5.078283500E0,-9.189440310E-2,8.514434695E-1,9.564672410E-2
5.088207500E0,-6.166891381E-2,8.399928212E-1,1.288622171E-1
5.098131500E0,-3.236269206E-2,8.091126680E-1,1.695550531E-1
5.108055500E0,-1.320465095E-2,7.566195130E-1,2.082611471E-1
5.117979500E0,-4.466553684E-3,7.061249018E-1,2.404382676E-1
5.127903500E0,2.494489076E-3,6.666494608E-1,2.732164860E-1
5.137827500E0,-5.076611415E-3,6.382988095E-1,2.974845469E-1
5.147751500E0,-6.205064710E-3,6.029050350E-1,3.138389885E-1
5.157675500E0,-1.999358088E-2,5.695976615E-1,3.329144120E-1
5.167599500E0,-3.106237575E-2,5.057265162E-1,3.431482911E-1
5.177522500E0,-3.522596136E-2,4.112543762E-1,3.517146111E-1
5.187446500E0,-3.567250445E-2,2.980006039E-1,3.694414496E-1
5.197370500E0,-2.680258080E-2,1.867451966E-1,3.889182210E-1
5.207294500E0,-3.309880150E-3,1.179742292E-1,4.111779928E-1
5.217218500E0,3.833583370E-2,8.129104972E-2,4.327005744E-1
5.227142500E0,1.078416258E-1,4.424551502E-2,4.506389201E-1
5.237066500E0,1.885457933E-1,-1.006832067E-2,4.390666783E-1
5.246990500E0,2.889521718E-1,-7.707858831E-2,4.269485772E-1
5.256914500E0,3.803531826E-1,-1.191402897E-1,4.279025197E-1
5.266838500E0,4.434075356E-1,-1.301938146E-1,4.287878871E-1
5.276762500E0,5.055058002E-1,-1.526655555E-1,4.305210710E-1
5.286685500E0,5.449526906E-1,-1.877726912E-1,4.336750209E-1
5.296609500E0,5.728050470E-1,-2.167508155E-1,4.318997562E-1
5.306533500E0,5.791817307E-1,-2.201325148E-1,4.213863313E-1
5.316457500E0,5.706875324E-1,-2.050102949E-1,4.143782258E-1
5.326381500E0,5.616127849E-1,-1.890894771E-1,4.200752378E-1
5.336305500E0,5.505646467E-1,-1.681303978E-1,4.235844612E-1
5.346229500E0,5.362393856E-1,-1.406439394E-1,4.283412099E-1
5.356153500E0,5.285846591E-1,-1.365647763E-1,4.311516583E-1
5.366077500E0,5.277397633E-1,-1.476641446E-1,4.367901683E-1
5.376001500E0,5.210442543E-1,-1.936723888E-1,4.450446367E-1
5.385925500E0,5.108563304E-1,-2.884931862E-1,4.540706575E-1
5.395848500E0,5.253604650E-1,-3.826825321E-1,4.463954270E-1
5.405772500E0,5.642212629E-1,-5.184625983E-1,4.090301096E-1
5.415696500E0,6.293275356E-1,-6.437315345E-1,3.566329479E-1
5.425620500E0,6.807233691E-1,-7.032738328E-1,3.052729964E-1
5.435544500E0,6.834685802E-1,-7.122949958E-1,2.494177371E-1
5.445468500E0,6.235157251E-1,-6.876180768E-1,1.857193261E-1
5.455392500E0,5.097473264E-1,-6.207661033E-1,1.123510972E-1
5.465316500E0,3.699083924E-1,-5.304806232E-1,5.245024711E-2
5.475240500E0,2.262998223E-1,-4.613631368E-1,3.900290467E-3
5.485164500E0,8.716800809E-2,-4.029274881E-1,-3.913911805E-2
5.495088500E0,-4.729232937E-2,-3.645886183E-1,-9.774170816E-2
5.505011500E0,-1.679151803E-1,-3.477016985E-1,-1.424435228E-1
5.514935500E0,-2.523126304E-1,-3.133362532E-1,-1.895849407E-1
5.524859500E0,-3.279632628E-1,-2.579530180E-1,-2.327924371E-1
5.534783500E0,-4.216831028E-1,-1.802835166E-1,-2.677962482E-1
5.544707500E0,-5.603722334E-1,-9.793779999E-2,-2.892819643E-1
5.554631500E0,-7.123185992E-1,4.265853204E-4,-3.151939809E-1
5.564555500E0,-8.550155163E-1,9.156351537E-2,-3.565285802E-1
5.574479500E0,-9.794945717E-1,1.277865022E-1,-3.830853701E-1
5.584403500E0,-1.086598992E0,1.013253778E-1,-3.857564628E-1
5.594327500E0,-1.154594064E0,5.755073205E-2,-3.505119085E-1
5.604251500E0,-1.193923354E0,4.333163053E-2,-3.083606362E-1
5.614175500E0,-1.194877863E0,7.522324473E-2,-3.037248850E-1
5.624098500E0,-1.154271841E0,1.276118010E-1,-3.231265247E-1
5.634022500E0,-1.088980198E0,1.994332671E-1,-3.366732299E-1
5.643946500E0,-1.035447717E0,2.477592230E-1,-3.185735345E-1
5.653870500E0,-9.851706028E-1,2.584518194E-1,-2.226901650E-1
5.663794500E0,-9.317056537E-1,2.200161815E-1,-1.015620232E-1
5.673718500E0,-8.854708076E-1,1.468034834E-1,4.026328772E-2
5.683642500E0,-8.663119078E-1,1.030768920E-2,1.565395296E-1
5.693566500E0,-8.397268653E-1,-2.062861323E-1,1.670121253E-1
5.703490500E0,-7.861448526E-1,-5.077204108E-1,3.555490449E-2
5.713414500E0,-7.286948562E-1,-7.767114043E-1,-2.420953512E-1
5.723338500E0,-6.304507256E-1,-9.680438638E-1,-5.380979180E-1
5.733261500E0,-4.927799404E-1,-1.073200822E0,-7.077303529E-1
5.743185500E0,-3.439077437E-1,-1.123320103E0,-7.704635262E-1
5.753109500E0,-2.108423710E-1,-1.145530581E0,-7.699298263E-1
5.763033500E0,-8.658986539E-2,-1.178929448E0,-7.181348205E-1
5.772957500E0,1.565660536E-2,-1.188530684E0,-6.401686072E-1
5.782881500E0,6.614903361E-2,-1.098375559E0,-5.639852285E-1
5.792805500E0,7.041168958E-2,-9.779601693E-1,-4.963452220E-1
5.802729500E0,2.121509798E-2,-8.477133512E-1,-4.453304410E-1
5.812653500E0,-6.006617844E-2,-7.680714726E-1,-3.985852897E-1
5.822577500E0,-1.889529824E-1,-7.120873928E-1,-3.344769776E-1
5.832501500E0,-3.635956347E-1,-6.847396493E-1,-2.698926628E-1
5.842424500E0,-5.556962490E-1,-6.384754181E-1,-2.035767734E-1
5.852348500E0,-7.273446918E-1,-5.268908739E-1,-1.308724880E-1
5.862272500E0,-8.139134049E-1,-3.637312949E-1,-2.451988310E-2
5.872196500E0,-7.395802736E-1,-1.140594035E-1,8.404680341E-2
5.882120500E0,-5.441740155E-1,1.671048105E-1,1.659437865E-1
5.892044500E0,-3.521206677E-1,4.690787792E-1,2.087564915E-1
5.901968500E0,-2.575505078E-1,7.061389685E-1,2.022788227E-1
5.911892500E0,-2.343256176E-1,8.255545497E-1,1.886666119E-1
5.921816500E0,-2.227058262E-1,8.298661709E-1,1.787365824E-1
5.931740500E0,-2.018146515E-1,7.575584650E-1,1.606601179E-1
5.941664500E0,-1.798150390E-1,6.724597216E-1,1.381555200E-1
5.951587500E0,-1.542713195E-1,6.086456180E-1,1.107622460E-1
5.961511500E0,-1.181093156E-1,5.418457389E-1,9.838633239E-2
5.971435500E0,-7.618050277E-2,4.748296738E-1,8.856592327E-2
5.981359500E0,-1.674222201E-2,3.973418474E-1,8.436259627E-2
5.991283500E0,5.470959097E-2,3.190830052E-1,7.286679745E-2
6.001207500E0,1.577828676E-1,2.194850594E-1,4.047479481E-2
6.011131500E0,3.096602857E-1,7.393078506E-2,-1.817759871E-2
6.021055500E0,5.182412267E-1,-2.814560011E-2,-8.599021286E-2
6.030979500E0,7.589574456E-1,5.434048548E-2,-1.399543732E-1
6.040903500E0,8.180201650E-1,1.276196726E-2,-2.628853619E-1
6.050828083E0,7.120684385E-1,-2.393664122E-1,-3.789411187E-1
6.060752083E0,5.677595139E-1,-4.206939340E-1,-3.909229338E-1
6.070676083E0,4.529642463E-1,-3.797529042E-1,-3.185012043E-1
6.080599083E0,3.571014702E-1,-2.135926634E-1,-2.544800043E-1
6.090523083E0,2.980355024E-1,-3.204071522E-2,-2.441064417E-1
6.100447083E0,1.913498640E-1,2.695522457E-2,-2.987943292E-1
6.110371083E0,-1.115638018E-2,8.102725446E-2,-3.742339611E-1
6.120295083E0,-2.458405495E-1,2.688697875E-1,-3.993949890E-1
6.130219083E0,-4.701983035E-1,6.794405580E-1,-3.594909608E-1
6.140143083E0,-6.795883179E-1,1.073714137E0,-2.762436569E-1
6.150067083E0,-8.447559476E-1,1.408131719E0,-1.921138763E-1
6.159991083E0,-8.946193457E-1,1.699827075E0,-9.012561291E-2
6.169915083E0,-8.208463192E-1,1.949012876E0,3.461125493E-2
6.179839083E0,-7.565548420E-1,2.054012299E0,1.248336062E-1
6.189762083E0,-7.804160118E-1,2.117888689E0,1.886738390E-1
6.199686083E0,-8.333811760E-1,2.170277596E0,3.012650907E-1
6.209610083E0,-8.253264427E-1,2.175746202E0,4.992378354E-1
6.219534083E0,-6.962972283E-1,1.942052126E0,6.919503212E-1
6.229458083E0,-4.649598598E-1,1.305957913E0,7.929999828E-1
6.239382083E0,-2.435579747E-1,5.791516304E-1,7.768692374E-1
6.249306083E0,-2.158198208E-1,3.683411479E-1,6.839041710E-1
6.259230083E0,-3.092128932E-1,5.707393289E-1,5.584119558E-1
6.269154083E0,-3.755221367E-1,7.193160057E-1,4.107676744E-1
6.279078083E0,-3.930461407E-1,6.590622067E-1,2.489859909E-1
6.289002083E0,-3.159710467E-1,4.387144446E-1,1.312201917E-1
6.298926083E0,-2.001530826E-1,2.007140517E-1,4.625562578E-2
6.308849083E0,-6.356486678E-2,7.134460658E-2,1.504763961E-2
6.318773083E0,6.438811123E-2,2.257876284E-2,1.147212833E-2
6.328697083E0,1.788457036E-1,2.092307433E-2,4.300981760E-2
6.338621083E0,2.805477977E-1,6.213692576E-2,9.575726092E-2
6.348545083E0,3.085602522E-1,1.304153204E-1,1.854525208E-1
6.358469083E0,2.978027165E-1,1.350118667E-1,3.031795621E-1
6.368393083E0,2.070104927E-1,1.046145484E-1,4.052364230E-1
6.378317083E0,1.041958630E-1,9.011933953E-2,4.897035658E-1
6.388241083E0,2.502115071E-2,6.948889792E-2,5.310124159E-1
6.398165083E0,1.308964333E-3,2.219856717E-2,5.380132794E-1
6.408089083E0,2.975977957E-2,-3.765491396E-2,4.986522794E-1
6.418013083E0,9.984121472E-2,-1.358698457E-1,4.465864897E-1
6.427936083E0,2.087426633E-1,-2.217352092E-1,3.849332631E-1
6.437860083E0,3.289470971E-1,-2.949007750E-1,3.227702975E-1
6.447784083E0,4.527979493E-1,-3.281705678E-1,2.665232718E-1
6.457708083E0,6.030787230E-1,-3.106587827E-1,2.475159615E-1
6.467632083E0,7.404240966E-1,-2.377883047E-1,2.413193136E-1
6.477556083E0,8.308801651E-1,-1.246199682E-1,2.328602672E-1
6.487480083E0,8.713152409E-1,-6.120370701E-2,2.333279103E-1
6.497404083E0,8.895646930E-1,-6.374008954E-2,2.514441013E-1
6.507328083E0,8.949602246E-1,-9.422875941E-2,2.698840797E-1
6.517252083E0,8.947619796E-1,-1.371098608E-1,2.714097798E-1
6.527176083E0,8.951681256E-1,-2.099979222E-1,2.588287592E-1
6.537100083E0,8.964912295E-1,-2.868739367E-1,2.427525520E-1
6.547023083E0,8.862764239E-1,-3.769330084E-1,2.378667295E-1
6.556947083E0,8.717688322E-1,-4.454117417E-1,2.368071228E-1
6.566871083E0,8.392004967E-1,-4.953223169E-1,2.349271923E-1
6.576795083E0,7.998215556E-1,-5.345684886E-1,2.307262868E-1
6.586719083E0,7.533056736E-1,-5.606405735E-1,2.266551107E-1
6.596643083E0,7.029975653E-1,-5.835055709E-1,2.184646726E-1
6.606567083E0,6.446194649E-1,-5.986427069E-1,2.075646222E-1
6.616491083E0,5.871475339E-1,-5.916450620E-1,2.001111954E-1
6.626415083E0,5.167164803E-1,-5.509639382E-1,1.930346489E-1
6.636339083E0,4.212592244E-1,-4.974332154E-1,1.774942279E-1
6.646263083E0,3.148046732E-1,-4.411036372E-1,1.611400247E-1
6.656187083E0,2.015221566E-1,-3.914185166E-1,1.389940381E-1
6.666111083E0,1.039231569E-1,-3.436518013E-1,1.039122045E-1
6.676034083E0,1.038996689E-2,-2.591687739E-1,6.637822837E-2
6.685958083E0,-7.485409081E-2,-1.524386108E-1,4.040734470E-2
6.695882083E0,-1.459566355E-1,-5.310913548E-2,3.403497860E-2
6.705806083E0,-1.912317127E-1,4.279449210E-2,3.276864439E-2
6.715730083E0,-1.917933822E-1,1.231599376E-1,3.489511460E-2
6.725654083E0,-1.218968555E-1,2.352505326E-1,3.839477152E-2
6.735578083E0,-1.894419082E-2,3.475903273E-1,4.244798794E-2
6.745502083E0,1.517756004E-2,3.002827466E-1,3.424039111E-2
6.755426083E0,-7.580189034E-3,1.843414158E-1,-5.135382526E-3
6.765350083E0,-2.314929478E-2,1.070104018E-1,-5.656874925E-2
6.775274083E0,-4.614688084E-2,6.251462549E-2,-1.137804091E-1
6.785198083E0,-1.055303141E-1,-3.559143841E-2,-1.583265662E-1
6.795121083E0,-1.763859838E-1,-1.558436006E-1,-1.998713166E-1
6.805045083E0,-2.626641691E-1,-2.893100679E-1,-2.217776775E-1
6.814969083E0,-3.763438165E-1,-4.049368501E-1,-2.332168967E-1
6.824893083E0,-5.041659474E-1,-4.915069044E-1,-2.106660455E-1
6.834817083E0,-6.200313568E-1,-5.173397064E-1,-1.812654585E-1
6.844741083E0,-7.114251852E-1,-4.934788346E-1,-1.897420436E-1
6.854665083E0,-7.676461935E-1,-4.377098978E-1,-2.278788835E-1
6.864589083E0,-8.015996814E-1,-3.088645935E-1,-2.637908161E-1
6.874513083E0,-8.350273967E-1,-1.231269464E-1,-3.016729653E-1
6.884437083E0,-8.434224725E-1,8.963352442E-2,-3.322353959E-1
6.894361083E0,-8.279490471E-1,3.068424165E-1,-3.503092825E-1
6.904285083E0,-7.882546186E-1,4.958493710E-1,-3.554622531E-1
6.914209083E0,-7.386125922E-1,5.565061569E-1,-3.298124671E-1
6.924132083E0,-6.752136350E-1,3.271576464E-1,-3.126388192E-1
6.934056083E0,-5.657034516E-1,-6.304660439E-2,-2.984257042E-1
6.943980083E0,-4.151371419E-1,-4.545299709E-1,-2.973252833E-1
6.953904083E0,-2.681186199E-1,-7.463250756E-1,-3.219477534E-1
6.963828083E0,-1.424168944E-1,-8.527489901E-1,-3.764075339E-1
6.973752083E0,-2.850453369E-2,-8.570918441E-1,-4.221796393E-1
6.983676083E0,7.639631629E-2,-8.547115326E-1,-4.455909431E-1
6.993600083E0,1.675812900E-1,-8.871449828E-1,-4.789139926E-1
7.003524083E0,2.259884030E-1,-9.890587926E-1,-5.202465057E-1
7.013448083E0,2.631206810E-1,-1.107473969E0,-5.538879633E-1
7.023372083E0,2.605307698E-1,-1.177944303E0,-5.596894026E-1
7.033296083E0,2.176459283E-1,-1.176551819E0,-5.003148913E-1
7.043219083E0,9.806120396E-2,-1.086057305E0,-3.841086328E-1
7.053142958E0,-5.547697097E-2,-1.001236081E0,-2.290227115E-1
7.063066958E0,-1.957930624E-1,-1.041626453E0,-1.715125591E-1
7.072990958E0,-3.533218205E-1,-1.180800915E0,-1.577359885E-1
7.082914958E0,-5.086905956E-1,-1.339350820E0,-1.551418155E-1
7.092838958E0,-6.164324880E-1,-1.419905424E0,-1.563012898E-1
7.102762958E0,-6.627741456E-1,-1.343826652E0,-1.353731155E-1
7.112686958E0,-6.448833346E-1,-1.073989034E0,-8.419607580E-2
7.122610958E0,-5.438163280E-1,-6.607472897E-1,6.302936003E-3
7.132534958E0,-3.882342279E-1,-1.103294194E-1,7.786886394E-2
7.142458958E0,-2.798550427E-1,4.315628707E-1,1.385029256E-1
7.152382958E0,-2.317437530E-1,7.930979729E-1,1.477375776E-1
7.162306958E0,-2.450180054E-1,8.880628347E-1,1.530348659E-1
7.172229958E0,-2.387921065E-1,8.745414615E-1,1.443531215E-1
7.182153958E0,-2.503971159E-1,8.149977326E-1,1.318136156E-1
7.192077958E0,-2.546116412E-1,7.408972979E-1,1.139725149E-1
7.202001958E0,-2.328679860E-1,6.754618287E-1,1.088145077E-1
7.211925958E0,-1.996167600E-1,6.234957576E-1,1.004220024E-1
7.221849958E0,-1.469532847E-1,5.824173093E-1,9.555400908E-2
7.231773958E0,-8.347208798E-2,5.300300121E-1,8.306340128E-2
7.241697958E0,-1.157846302E-2,4.667900503E-1,6.518426538E-2
7.251621958E0,7.456399500E-2,3.921336532E-1,4.082271084E-2
7.261545958E0,1.671109647E-1,2.926387489E-1,4.239135422E-3
7.271469958E0,2.613829672E-1,1.974895149E-1,-5.306386203E-2
7.281393958E0,3.465988040E-1,1.117117628E-1,-1.134534329E-1
7.291317958E0,4.276776910E-1,5.648837425E-3,-1.886707097E-1
7.301240958E0,5.097571611E-1,-1.368140280E-1,-2.617262602E-1
7.311164958E0,5.687014461E-1,-2.469243705E-1,-3.137456775E-1
7.321088958E0,5.697208643E-1,-3.005111516E-1,-3.581333756E-1
7.331012958E0,5.143235922E-1,-3.029688001E-1,-3.691533208E-1
7.340936958E0,4.206951261E-1,-2.249214202E-1,-3.440889716E-1
7.350860958E0,3.235139847E-1,-9.518263489E-2,-3.172639608E-1
7.360784958E0,2.164461464E-1,-1.075030584E-2,-3.102329373E-1
7.370708958E0,1.006187648E-1,5.287288874E-2,-3.184911311E-1
7.380632958E0,-1.713876799E-2,1.228093728E-1,-3.410015106E-1
7.390556958E0,-1.457567811E-1,2.713926136E-1,-3.507056832E-1
7.400480958E0,-2.694345415E-1,5.374333858E-1,-3.251625001E-1
7.410404958E0,-3.969860971E-1,8.513524532E-1,-2.550622523E-1
7.420327958E0,-4.913136661E-1,1.134950638E0,-1.683401316E-1
7.430251958E0,-5.337595940E-1,1.367212296E0,-7.827297598E-2
7.440175958E0,-5.256052613E-1,1.609702468E0,3.333203495E-3
7.450099958E0,-4.958091974E-1,1.789578915E0,8.056645840E-2
7.460023958E0,-4.828273654E-1,1.789306760E0,1.634259224E-1
