"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.509431408E1,7.812104645E0,-6.418352966E0,-2.350112915E-2
4.510423808E1,7.603139191E0,-5.702541504E0,-4.161346436E-1
4.511416208E1,7.226821747E0,-5.088817749E0,-6.442602539E-1
4.512408608E1,6.916966095E0,-4.822222137E0,-5.559439087E-1
4.513401008E1,6.691534882E0,-4.855902100E0,-3.070115662E-1
4.514393408E1,6.423891449E0,-4.901706848E0,-1.907034302E-1
4.515385808E1,6.179449768E0,-4.859195251E0,-3.185375977E-1
4.516378208E1,5.871689758E0,-4.702171783E0,-3.658392334E-1
4.517370708E1,5.613177338E0,-4.441264343E0,-5.086422729E-1
4.518363108E1,5.523513794E0,-3.976331177E0,-9.105564880E-1
4.519355508E1,5.450615387E0,-3.660038910E0,-1.045126648E0
4.520347908E1,5.744753723E0,-3.544329529E0,-1.139280853E0
4.521340308E1,6.135141907E0,-3.466641083E0,-1.245709534E0
4.522332708E1,6.383625183E0,-3.443289642E0,-1.372795258E0
4.523325108E1,6.570885773E0,-3.485501862E0,-1.492546234E0
4.524317508E1,6.849755859E0,-3.626658325E0,-1.697769470E0
4.525309908E1,7.229516144E0,-3.846850433E0,-2.030976563E0
4.526302308E1,7.721393280E0,-4.200714569E0,-2.628084869E0
4.527294708E1,8.290958862E0,-4.691543884E0,-3.672612762E0
4.528287108E1,9.045839081E0,-5.187462616E0,-4.940775604E0
4.529279508E1,1.003109024E1,-5.400469666E0,-5.842949524E0
4.530271908E1,1.115091156E1,-5.319188690E0,-6.298452301E0
4.531264308E1,1.230995132E1,-4.984185333E0,-6.199508057E0
4.532256708E1,1.319730606E1,-4.552333374E0,-5.662574615E0
4.533249108E1,1.354159012E1,-4.172124023E0,-5.085823975E0
4.534241508E1,1.333262466E1,-3.849395142E0,-4.657564545E0
4.535233908E1,1.317410431E1,-4.081113281E0,-4.915178833E0
4.536226308E1,1.288939636E1,-5.627397766E0,-5.095104675E0
4.537218708E1,1.267264709E1,-7.457042999E0,-4.204756165E0
4.538211208E1,1.284164566E1,-8.301137695E0,-3.196303253E0
4.539203608E1,1.286005737E1,-8.535849609E0,-2.428998871E0
4.540196008E1,1.209859085E1,-8.101452942E0,-1.861528931E0
4.541188408E1,1.072549622E1,-7.326813812E0,-1.232536926E0
4.542180808E1,9.278904419E0,-6.583759003E0,-4.876858521E-1
4.543173208E1,7.823480988E0,-5.975873108E0,-2.429447937E-1
4.544165608E1,6.669979706E0,-5.824837189E0,-4.378395081E-1
4.545158008E1,6.029012604E0,-6.081852722E0,-8.798703003E-1
4.546150408E1,5.794450378E0,-6.530619507E0,-1.279539185E0
4.547142808E1,5.782026215E0,-7.417225800E0,-1.674418030E0
4.548135208E1,5.529800720E0,-8.677155762E0,-2.085014191E0
4.549127608E1,5.306914215E0,-1.032223480E1,-2.427651672E0
4.550120008E1,5.031936035E0,-1.210727280E1,-2.710114288E0
4.551112408E1,4.464615784E0,-1.342303665E1,-2.949466553E0
4.552104808E1,3.773053894E0,-1.412387924E1,-3.007096710E0
4.553097208E1,3.319048004E0,-1.407418259E1,-2.808908844E0
4.554089608E1,3.302432556E0,-1.303369629E1,-2.349514160E0
4.555082008E1,3.506607971E0,-1.080572937E1,-1.914369049E0
4.556074408E1,3.537294159E0,-8.613837433E0,-1.839973755E0
4.557066808E1,3.596421204E0,-6.862479401E0,-1.861229553E0
4.558059208E1,3.740721130E0,-5.451513519E0,-2.153421936E0
4.559051708E1,3.786825256E0,-4.566104736E0,-2.689008179E0
4.560044108E1,3.646566925E0,-4.100722504E0,-2.998714142E0
4.561036508E1,3.572171631E0,-3.977378998E0,-3.024161224E0
4.562028908E1,3.620221710E0,-3.845652924E0,-2.838846588E0
4.563021308E1,3.741319885E0,-3.827241211E0,-2.594853973E0
4.564013708E1,3.913611603E0,-3.711531830E0,-2.622247009E0
4.565006108E1,4.272116089E0,-3.475921783E0,-2.498454437E0
4.565998508E1,4.615951080E0,-3.423081665E0,-2.555186462E0
4.566990908E1,4.739144897E0,-3.505560150E0,-2.906655579E0
4.567983308E1,4.908742218E0,-3.477718048E0,-3.185226288E0
4.568975708E1,4.778962097E0,-3.240910492E0,-3.409160614E0
4.569968108E1,4.503235474E0,-3.074905701E0,-3.873345337E0
4.570960508E1,4.471800842E0,-3.405418396E0,-3.746259613E0
4.571952908E1,4.827012177E0,-4.008663940E0,-2.811902618E0
4.572945308E1,5.213508453E0,-4.638554077E0,-1.650467834E0
4.573937708E1,6.056705017E0,-5.142256622E0,-1.534758453E0
4.574930108E1,6.893914032E0,-5.396428070E0,-1.773661652E0
4.575922508E1,7.636968842E0,-5.366490326E0,-2.032323761E0
4.576914908E1,8.397088165E0,-5.418582001E0,-2.421065369E0
4.577907308E1,9.136700134E0,-5.593119049E0,-2.729573822E0
4.578899708E1,9.662556610E0,-5.660029907E0,-2.861299896E0
4.579892108E1,1.015922379E1,-5.641917572E0,-3.259322205E0
4.580884608E1,1.079375427E1,-5.402714996E0,-3.732637939E0
4.581877008E1,1.149085464E1,-5.153034210E0,-3.960164795E0
4.582869408E1,1.243000168E1,-4.947960663E0,-4.134701843E0
4.583861808E1,1.347902023E1,-4.371509399E0,-5.299130402E0
4.584854208E1,1.474613525E1,-3.866459656E0,-8.300838318E0
4.585846608E1,1.510778320E1,-2.810854797E0,-1.195728470E1
4.586839008E1,1.325792999E1,-6.191125488E-1,-1.329071182E1
4.587831408E1,1.041683807E1,5.230123901E-1,-9.875563660E0
4.588823808E1,8.137527924E0,-1.309327240E0,-4.888683929E0
4.589816208E1,8.131690063E0,-4.223616943E0,-3.460054779E0
4.590808608E1,8.952283630E0,-6.539900208E0,-3.831582184E0
4.591801008E1,9.243128815E0,-8.585246887E0,-3.634442139E0
4.592793408E1,8.532406769E0,-9.248966675E0,-2.691253510E0
4.593785808E1,7.336244202E0,-8.861871643E0,-1.434017944E0
4.594778208E1,6.049220581E0,-8.452472992E0,-4.477189636E-1
4.595770608E1,4.897216187E0,-8.719966736E0,-2.814147949E-2
4.596763008E1,4.164789276E0,-9.297465820E0,2.857557678E-1
4.597755408E1,4.024231567E0,-9.703571320E0,4.620890808E-1
4.598747808E1,4.141737213E0,-9.938881989E0,4.487667847E-1
4.599740208E1,4.161496124E0,-1.003602997E1,1.279838562E-1
4.600732608E1,4.302203522E0,-1.007150620E1,-1.067130890E0
4.601725008E1,4.816983032E0,-9.996961212E0,-2.524649963E0
4.602717508E1,5.354365540E0,-9.795480194E0,-2.728226624E0
4.603709908E1,5.775589600E0,-9.873617706E0,-1.876198425E0
4.604702308E1,6.280489655E0,-1.016281631E1,-6.321354675E-1
4.605694708E1,6.772067413E0,-1.007420059E1,6.984475708E-1
4.606687108E1,7.153474274E0,-9.814340973E0,1.390757904E0
4.607679483E1,7.327262878E0,-9.629924469E0,1.860780487E0
4.608671883E1,7.212002563E0,-9.328451385E0,1.750609589E0
4.609664283E1,7.354356537E0,-7.920479279E0,8.078700256E-1
4.610656683E1,7.767497406E0,-6.245163116E0,1.574725342E-1
4.611649083E1,8.024962006E0,-5.094356232E0,-3.532653809E-1
4.612641483E1,8.104596405E0,-4.357139282E0,-5.487588501E-1
4.613633883E1,7.798482971E0,-3.866759033E0,-2.192939758E-1
4.614626283E1,7.151079254E0,-3.718267822E0,7.679031372E-2
4.615618683E1,6.596781921E0,-3.952530670E0,2.998265076E-1
4.616611083E1,5.975274353E0,-4.089495850E0,2.174977112E-1
4.617603483E1,5.438340912E0,-4.087998962E0,-1.917512512E-1
4.618595883E1,5.073399811E0,-3.947740631E0,-3.341052246E-1
4.619588283E1,4.813839569E0,-3.796405334E0,-3.008743286E-1
4.620580683E1,4.909041595E0,-3.793710938E0,-5.777984619E-1
4.621573083E1,5.179978180E0,-3.713028717E0,-1.065484314E0
4.622565483E1,5.388494568E0,-3.559298401E0,-1.306034088E0
4.623557883E1,5.684578857E0,-3.530558167E0,-1.749711456E0
4.624550283E1,6.088888092E0,-3.616778870E0,-2.261197815E0
4.625542783E1,6.591542816E0,-3.637136536E0,-2.983445892E0
4.626535183E1,7.165449371E0,-3.724105682E0,-3.843407593E0
4.627527583E1,8.084089050E0,-3.726500702E0,-4.586013336E0
4.628519983E1,9.167835388E0,-3.675307159E0,-5.202132111E0
4.629512383E1,1.038555313E1,-3.877087555E0,-5.885610809E0
4.630504783E1,1.171927963E1,-4.131109314E0,-6.677314453E0
4.631497183E1,1.298534683E1,-4.345164185E0,-6.806795197E0
4.632489583E1,1.352392685E1,-4.472100220E0,-6.183341675E0
4.633481983E1,1.312126419E1,-4.543950806E0,-5.294190674E0
4.634474383E1,1.203437439E1,-4.708309021E0,-4.451892242E0
4.635466783E1,1.091275681E1,-5.327122192E0,-3.880829773E0
4.636459183E1,1.021835083E1,-5.817801819E0,-3.684737549E0
4.637451583E1,9.959389343E0,-6.159092102E0,-2.904559937E0
4.638443983E1,1.029813492E1,-6.824308777E0,-2.002835083E0
4.639436383E1,1.103175934E1,-7.558681641E0,-1.642085266E0
4.640428783E1,1.177556259E1,-8.209378510E0,-1.744172974E0
4.641421183E1,1.201207077E1,-8.327632599E0,-1.545086975E0
4.642413583E1,1.132993927E1,-7.617509308E0,-7.779322815E-1
4.643405983E1,1.007734406E1,-6.755002899E0,-2.624043274E-1
4.644398383E1,8.726403351E0,-6.281537476E0,-2.960842896E-1
4.645390783E1,7.752977600E0,-6.587800598E0,-6.132746887E-1
4.646383183E1,7.311395874E0,-7.405250702E0,-9.620494080E-1
4.647375683E1,7.271279297E0,-8.496331787E0,-1.219064941E0
4.648368083E1,6.990612946E0,-1.005698639E1,-1.704206085E0
4.649360483E1,6.678811340E0,-1.219049973E1,-2.206711121E0
4.650352883E1,6.265670471E0,-1.439301956E1,-2.443967743E0
4.651345283E1,5.442382507E0,-1.587418945E1,-2.438279572E0
4.652337683E1,4.486021271E0,-1.614752106E1,-2.371219025E0
4.653330083E1,3.939657440E0,-1.531525177E1,-2.195634155E0
4.654322483E1,4.076173553E0,-1.290646088E1,-1.990111542E0
4.655314883E1,4.257296906E0,-9.739197235E0,-2.084265747E0
4.656307283E1,3.888014832E0,-7.326514435E0,-2.055675201E0
4.657299683E1,3.337310028E0,-5.699398041E0,-2.115850067E0
4.658292083E1,3.171005859E0,-4.736151123E0,-2.642454987E0
4.659284483E1,3.084485779E0,-4.078867950E0,-3.089724884E0
4.660276883E1,2.984942780E0,-3.647015991E0,-3.215014343E0
4.661269283E1,2.732866974E0,-3.605552216E0,-3.063978424E0
4.662261683E1,2.568209381E0,-3.577410736E0,-2.753524017E0
4.663254083E1,2.661016388E0,-3.410058746E0,-2.329904938E0
4.664246483E1,2.896177368E0,-3.292403412E0,-2.106120300E0
4.665238883E1,3.133284302E0,-3.342549133E0,-2.183060303E0
4.666231283E1,3.340453491E0,-3.482657776E0,-2.392624512E0
4.667223683E1,3.484753418E0,-3.529210968E0,-2.628983002E0
4.668216083E1,3.565435638E0,-3.492836609E0,-2.957849121E0
4.669208483E1,3.583697662E0,-3.536096649E0,-3.120111694E0
4.670200983E1,3.735931091E0,-3.705544281E0,-3.043920135E0
4.671193383E1,4.102668457E0,-3.974534912E0,-2.782114563E0
4.672185783E1,4.668342133E0,-4.305646362E0,-2.505040741E0
4.673178183E1,5.389392700E0,-4.773273926E0,-2.213297424E0
4.674170583E1,6.255192261E0,-5.356610870E0,-1.771566010E0
4.675162983E1,7.301666107E0,-6.094426575E0,-1.548230438E0
4.676155383E1,8.604407043E0,-6.611301727E0,-1.940265198E0
4.677147783E1,9.488917694E0,-6.665489044E0,-2.139800262E0
4.678140183E1,1.034468811E1,-6.664141846E0,-2.809657288E0
4.679132583E1,1.100092346E1,-6.374045105E0,-3.404969330E0
4.680124983E1,1.156495056E1,-5.627846832E0,-4.020189972E0
4.681117383E1,1.231593887E1,-4.987478485E0,-4.838687897E0
4.682109783E1,1.336510712E1,-3.938310242E0,-5.648503876E0
4.683102183E1,1.430051193E1,-2.638263702E0,-7.274422760E0
4.684094583E1,1.472458008E1,-1.349593506E0,-9.715546417E0
4.685086983E1,1.361418915E1,1.398092651E-1,-1.032956955E1
4.686079383E1,1.129311584E1,5.905220032E-1,-8.551417236E0
4.687071783E1,9.625882874E0,-9.449848938E-1,-5.757477264E0
4.688064183E1,9.393266602E0,-2.699636078E0,-4.262086945E0
4.689056583E1,9.762997742E0,-4.300407257E0,-3.953728180E0
4.690048983E1,1.032373169E1,-6.273154907E0,-3.228186951E0
4.691041483E1,1.066457291E1,-8.077053680E0,-2.034868469E0
4.692033883E1,1.032672546E1,-8.394094391E0,-1.006357269E0
4.693026283E1,9.283395081E0,-7.613467712E0,-2.591111755E-1
4.694018683E1,8.131690063E0,-7.303911438E0,-2.082170105E-1
4.695011083E1,7.313940582E0,-7.485633545E0,-3.938310242E-1
4.696003483E1,6.871011658E0,-8.061635742E0,-5.617817688E-1
4.696995883E1,6.566844177E0,-8.922944641E0,-7.948471069E-1
4.697988283E1,6.124963074E0,-9.795779572E0,-4.813989258E-1
4.698980683E1,5.859115906E0,-1.044093796E1,3.279679871E-1
4.699973083E1,5.799090729E0,-1.071022797E1,7.379653931E-1
4.700965483E1,5.769751740E0,-1.090736801E1,4.703219604E-1
4.701957883E1,5.653742981E0,-1.113803833E1,-3.044668579E-1
4.702950283E1,5.485941925E0,-1.130568970E1,-1.094074860E0
4.703942683E1,5.225483551E0,-1.122560623E1,-1.169517975E0
4.704935083E1,4.979095917E0,-1.113728989E1,-8.634045410E-1
4.705927483E1,4.768334198E0,-1.087353836E1,-2.061213684E-1
4.706919883E1,4.671635284E0,-1.013078293E1,4.701722717E-1
4.707912313E1,4.929399261E0,-8.781937866E0,1.054856415E0
4.708904713E1,5.520520020E0,-7.144792328E0,1.219963074E0
4.709897113E1,6.411467285E0,-5.462440796E0,8.273295593E-1
4.710889513E1,7.310198364E0,-4.274211731E0,3.086581421E-1
4.711881912E1,7.899223480E0,-3.675756226E0,2.047741699E-1
4.712874313E1,8.123157806E0,-3.403173065E0,7.171586609E-1
4.713866712E1,7.495213623E0,-2.939287720E0,1.180594940E0
4.714859213E1,6.511908417E0,-2.518961792E0,9.943821716E-1
4.715851612E1,5.963149567E0,-2.691702576E0,3.007246399E-1
4.716844013E1,5.385201416E0,-2.680625610E0,-3.749702454E-1
4.717836412E1,4.882846069E0,-2.831362152E0,-1.039288788E0
4.718828813E1,4.511767731E0,-3.023562469E0,-1.255738678E0
4.719821213E1,4.433031464E0,-3.086132355E0,-1.091380463E0
4.720813613E1,4.603975983E0,-3.282673645E0,-5.122348022E-1
4.721806013E1,4.995262299E0,-3.175047455E0,-4.164340210E-1
4.722798412E1,5.798941040E0,-3.283721466E0,-9.135502625E-1
4.723790813E1,6.747219086E0,-3.482957153E0,-1.769769745E0
4.724783212E1,7.602690125E0,-3.631148987E0,-2.660866699E0
4.725775613E1,8.531658325E0,-3.806883545E0,-4.115092621E0
4.726768013E1,9.406738586E0,-4.130660248E0,-5.766308899E0
4.727760413E1,1.040770706E1,-4.534221039E0,-7.103927307E0
4.728752813E1,1.161195282E1,-4.741988983E0,-7.792944489E0
4.729745212E1,1.258762390E1,-4.839586029E0,-7.237000580E0
4.730737613E1,1.312246170E1,-4.694088593E0,-5.665418701E0
4.731730012E1,1.318877380E1,-4.742288361E0,-4.359234924E0
4.732722413E1,1.270991959E1,-4.841232605E0,-4.156556396E0
4.733714812E1,1.190339676E1,-5.103936310E0,-4.461023254E0
4.734707213E1,1.103939346E1,-5.468578033E0,-3.997886353E0
4.735699613E1,1.032433044E1,-5.798641663E0,-3.385360107E0
4.736692113E1,1.008512787E1,-6.221512299E0,-2.775677948E0
4.737684512E1,1.030621811E1,-6.671326904E0,-2.025587769E0
4.738676913E1,1.076860657E1,-7.054230652E0,-1.603914642E0
4.739669313E1,1.112247070E1,-7.300468597E0,-1.479074249E0
4.740661713E1,1.105256607E1,-7.326963501E0,-1.275946655E0
4.741654113E1,1.040950333E1,-7.037166138E0,-7.680528259E-1
4.742646512E1,9.529782715E0,-6.603817291E0,-4.498146057E-1
4.743638913E1,8.623866577E0,-6.109245758E0,-3.173400879E-1
4.744631312E1,7.983198853E0,-6.105653229E0,-4.568499756E-1
4.745623713E1,7.689210205E0,-6.896608429E0,-9.153465271E-1
4.746616113E1,7.461683350E0,-8.336763611E0,-1.421444092E0
4.747608513E1,7.137457581E0,-1.014350647E1,-1.646875305E0
4.748600913E1,7.062762909E0,-1.219274506E1,-1.618434448E0
4.749593312E1,6.871909790E0,-1.409199554E1,-1.755100250E0
4.750585713E1,6.279441833E0,-1.553604263E1,-2.105671234E0
4.751578112E1,5.094805298E0,-1.585757401E1,-1.739083557E0
4.752570513E1,3.890858917E0,-1.537378006E1,-1.953737183E0
4.753562912E1,3.340303802E0,-1.372016876E1,-2.581681366E0
4.754555313E1,3.393443298E0,-1.091619965E1,-2.502496033E0
4.755547713E1,3.441194000E0,-8.001760254E0,-2.503094788E0
4.756540113E1,3.444636841E0,-5.991740112E0,-2.431244202E0
4.757532513E1,3.730392609E0,-4.543352051E0,-2.660118256E0
4.758524912E1,3.756887512E0,-3.837120667E0,-2.869383087E0
4.759517413E1,3.581602020E0,-3.646716614E0,-2.940634918E0
4.760509813E1,3.485801239E0,-3.718118134E0,-3.086880798E0
4.761502213E1,3.236868896E0,-4.279001770E0,-3.096909943E0
4.762494612E1,3.192261658E0,-4.611011353E0,-2.688858490E0
4.763487013E1,3.407813416E0,-4.587210846E0,-2.189347229E0
4.764479412E1,4.035907288E0,-4.184398499E0,-1.811682587E0
4.765471813E1,4.636757812E0,-3.687431946E0,-1.621128845E0
4.766464213E1,4.957241364E0,-3.442541199E0,-1.469943237E0
4.767456613E1,4.952601013E0,-3.561843109E0,-1.679956512E0
4.768449013E1,4.850662994E0,-3.594325562E0,-2.408192139E0
4.769441412E1,4.764292603E0,-3.504662018E0,-3.002456360E0
4.770433813E1,4.692442017E0,-3.427572327E0,-3.177891541E0
4.771426212E1,4.865931244E0,-3.472329254E0,-2.958148499E0
4.772418613E1,5.311554565E0,-3.781586151E0,-2.626288605E0
4.773411012E1,5.848038940E0,-4.043541412E0,-2.182910614E0
4.774403413E1,6.446195068E0,-4.543801117E0,-2.437531128E0
4.775395813E1,6.922803955E0,-5.201233978E0,-2.969824219E0
4.776388213E1,7.498955841E0,-5.728138275E0,-3.056194611E0
4.777380613E1,8.155789948E0,-5.808371429E0,-2.357747040E0
4.778373012E1,9.089398499E0,-5.740263062E0,-2.254461823E0
4.779365413E1,1.007629623E1,-5.573659515E0,-2.697540436E0
4.780357812E1,1.094194611E1,-5.072801056E0,-3.540886688E0
4.781350213E1,1.167706741E1,-4.823569336E0,-4.894072723E0
4.782342712E1,1.216220856E1,-4.818928986E0,-5.724096680E0
4.783335113E1,1.233914062E1,-4.376598816E0,-5.769452362E0
4.784327512E1,1.255514145E1,-3.545676727E0,-6.450985107E0
4.785319913E1,1.311767166E1,-2.653531952E0,-8.290360107E0
4.786312313E1,1.310674438E1,-1.298699341E0,-1.063029419E1
4.787304713E1,1.155596924E1,1.435514832E-1,-1.050889664E1
4.788297113E1,9.504635010E0,-7.313790894E-1,-6.527925110E0
4.789289512E1,9.375303955E0,-3.541784821E0,-4.022734680E0
4.790281913E1,9.717642059E0,-5.727988586E0,-3.085832977E0
4.791274312E1,9.480535126E0,-6.993906097E0,-1.952988739E0
4.792266713E1,8.882229309E0,-7.401059418E0,-1.435365143E0
4.793259113E1,8.101452942E0,-7.239844666E0,-1.148112488E0
4.794251513E1,7.173532562E0,-6.981481934E0,-7.479945374E-1
4.795243913E1,6.317313080E0,-7.086413727E0,-5.511538696E-1
4.796236312E1,5.713768158E0,-8.017028503E0,-4.767585754E-1
4.797228713E1,5.382956085E0,-9.323960724E0,-4.150868225E-1
4.798221112E1,5.397625580E0,-9.993817749E0,-2.974314880E-1
4.799213513E1,5.560486908E0,-1.004426285E1,-5.219645691E-1
4.800205912E1,5.756579132E0,-9.763596497E0,-1.161734161E0
4.801198313E1,5.975573730E0,-9.511670380E0,-1.541494446E0
4.802190713E1,6.273154907E0,-9.427545319E0,-1.430724792E0
4.803183113E1,6.573879547E0,-9.624685364E0,-1.070873108E0
4.804175513E1,6.787036285E0,-9.967472534E0,-4.549040222E-1
4.805168013E1,7.004533997E0,-1.016910324E1,2.204914856E-1
4.806160413E1,7.221582642E0,-1.012479538E1,7.686515808E-1
4.807152813E1,7.384294281E0,-9.732012177E0,1.152303772E0
4.808145133E1,7.529941406E0,-8.494236145E0,1.445244598E0
4.809137533E1,7.713010712E0,-7.109016724E0,1.288520508E0
4.810129933E1,8.005053406E0,-5.876928864E0,5.593867493E-1
4.811122333E1,8.195756836E0,-4.671036530E0,-1.513352966E-1
4.812114733E1,8.215066681E0,-3.730093231E0,-5.026547241E-1
4.813107133E1,8.082592163E0,-3.315156097E0,-3.373983765E-1
4.814099533E1,7.595804443E0,-3.274740143E0,2.110610962E-2
4.815091933E1,6.852450256E0,-3.417543182E0,2.893482971E-1
4.816084333E1,6.080804901E0,-3.657793579E0,2.818638611E-1
4.817076733E1,5.485492859E0,-3.744163971E0,-1.019380188E-1
4.818069133E1,5.081483002E0,-3.731141052E0,-6.023474121E-1
4.819061533E1,4.809797974E0,-3.821852417E0,-7.729925537E-1
4.820053933E1,4.549788666E0,-3.883524170E0,-5.304968262E-1
4.821046333E1,4.643344116E0,-3.966302032E0,-5.095404053E-1
4.822038733E1,4.925806732E0,-3.935166779E0,-6.547384644E-1
4.823031133E1,5.275778961E0,-3.798051910E0,-8.455915833E-1
4.824023533E1,5.761967926E0,-3.736380157E0,-1.214873657E0
4.825015933E1,6.316265259E0,-3.815266113E0,-1.726509705E0
4.826008333E1,6.868167572E0,-4.076023865E0,-2.374212799E0
4.827000733E1,7.536827087E0,-4.320465546E0,-2.910397797E0
4.827993133E1,8.404722290E0,-4.765041046E0,-3.665727081E0
4.828985633E1,9.427844696E0,-5.274880829E0,-4.651277618E0
4.829978033E1,1.051443512E1,-5.360802155E0,-5.183570709E0
4.830970433E1,1.170535858E1,-5.338648224E0,-5.509443054E0
4.831962833E1,1.272129593E1,-4.983885956E0,-5.911506958E0
4.832955233E1,1.335522766E1,-4.375850372E0,-6.119873657E0
4.833947633E1,1.353186035E1,-3.522025909E0,-6.307433624E0
4.834940033E1,1.319925201E1,-2.847827911E0,-6.310277710E0
4.835932433E1,1.240455460E1,-3.154989166E0,-5.284460907E0
4.836924833E1,1.179083084E1,-4.417164459E0,-4.488116913E0
4.837917233E1,1.156989029E1,-5.704487457E0,-4.046984253E0
4.838909633E1,1.160386963E1,-6.737938385E0,-3.141666870E0
4.839902033E1,1.182915115E1,-7.489974518E0,-2.339784393E0
4.840894433E1,1.188498505E1,-7.603588257E0,-1.777254181E0
4.841886833E1,1.158485916E1,-7.295977936E0,-1.234183502E0
4.842879233E1,1.084809128E1,-6.672973480E0,-6.822811890E-1
4.843871633E1,9.807155914E0,-6.151308289E0,-4.373904419E-1
4.844864033E1,8.674012299E0,-5.750591583E0,-4.713697815E-1
4.845856433E1,7.733667755E0,-5.525010681E0,-5.697152710E-1
4.846848833E1,7.069049835E0,-5.618566132E0,-8.834628296E-1
4.847841233E1,6.761140137E0,-6.113886108E0,-1.255289612E0
4.848833633E1,6.551126862E0,-7.113956451E0,-1.482217712E0
4.849826033E1,6.216123505E0,-8.716224518E0,-1.690135345E0
4.850818533E1,6.061794434E0,-1.067699707E1,-1.694326630E0
4.851810933E1,6.070775757E0,-1.254990234E1,-1.617236938E0
4.852803333E1,5.691913605E0,-1.418016220E1,-1.744172974E0
4.853795733E1,4.912334747E0,-1.523486893E1,-1.780098267E0
4.854788133E1,4.047133942E0,-1.517140091E1,-2.171833649E0
4.855780533E1,3.579506378E0,-1.409933029E1,-2.662363586E0
4.856772933E1,3.625011749E0,-1.196940948E1,-2.700534210E0
4.857765333E1,3.608545990E0,-9.103169861E0,-2.528691559E0
4.858757733E1,3.608246613E0,-6.822961578E0,-2.280058594E0
4.859750133E1,3.717369690E0,-5.461243286E0,-2.313139801E0
4.860742533E1,3.863615570E0,-4.609364777E0,-2.720293121E0
4.861734933E1,3.870351563E0,-4.211641846E0,-3.142565002E0
4.862727333E1,3.708538055E0,-4.322860565E0,-3.344345398E0
4.863719733E1,3.786974945E0,-4.628824310E0,-3.182382202E0
4.864712133E1,3.957620087E0,-4.866380310E0,-2.729873199E0
4.865704533E1,4.320315857E0,-4.681514740E0,-2.224374390E0
4.866696933E1,4.940326538E0,-4.236639862E0,-1.897603912E0
4.867689333E1,5.398673401E0,-3.966002655E0,-1.740131378E0
4.868681733E1,5.486840057E0,-4.055067444E0,-1.907782745E0
4.869674133E1,5.517675934E0,-4.222569122E0,-2.491718445E0
4.870666533E1,5.554948425E0,-3.993545380E0,-2.848127289E0
4.871658933E1,5.316643982E0,-3.628155212E0,-3.466491394E0
4.872651333E1,5.123395844E0,-3.590433655E0,-4.106560364E0
4.873643733E1,5.121898956E0,-3.979025574E0,-3.406615906E0
4.874636133E1,5.535189514E0,-4.372557220E0,-2.469714203E0
4.875628633E1,5.895939331E0,-4.716541901E0,-1.922003174E0
4.876621033E1,6.521338806E0,-4.784500580E0,-2.074685669E0
4.877613433E1,7.056176605E0,-4.795427856E0,-2.489772491E0
4.878605833E1,7.447612610E0,-4.929399261E0,-2.881058807E0
4.879598233E1,7.829618225E0,-5.287155304E0,-2.837948456E0
4.880590633E1,8.220305786E0,-5.398074646E0,-2.476300507E0
4.881583033E1,8.646319885E0,-5.354814606E0,-2.177970886E0
4.882575433E1,9.134604492E0,-5.191204834E0,-2.294728088E0
4.883567833E1,9.708361359E0,-4.909939728E0,-2.856659546E0
4.884560233E1,1.049781967E1,-4.393663330E0,-3.791465607E0
4.885552633E1,1.127350662E1,-3.944896545E0,-4.938829651E0
4.886545033E1,1.156060959E1,-3.448229370E0,-6.284680939E0
4.887537433E1,1.164712967E1,-2.949915619E0,-7.738906860E0
4.888529833E1,1.179487244E1,-2.340233459E0,-8.536897430E0
4.889522233E1,1.174996582E1,-1.602717133E0,-8.515641632E0
4.890514633E1,1.093086914E1,-8.259823608E-1,-7.486980743E0
4.891507033E1,9.972711639E0,-1.137634277E0,-6.370751953E0
4.892499433E1,9.654772797E0,-2.651136932E0,-5.675148468E0
4.893491833E1,9.888885956E0,-4.264781342E0,-5.145849152E0
4.894484233E1,1.022718246E1,-5.891298981E0,-4.821623383E0
4.895476633E1,1.045066772E1,-7.630681915E0,-4.084855499E0
4.896469033E1,1.009111542E1,-8.753796387E0,-2.798430634E0
4.897461433E1,9.091793518E0,-8.447233887E0,-1.457070007E0
4.898453933E1,7.242089996E0,-7.370822296E0,-5.890251160E-1
4.899446333E1,5.402265930E0,-6.963818665E0,-3.625460815E-1
4.900438733E1,4.209546204E0,-7.137457581E0,-5.315446472E-1
4.901431133E1,3.608096924E0,-7.289391632E0,-7.943980408E-1
4.902423533E1,3.544628906E0,-7.526199188E0,-9.207353210E-1
4.903415933E1,3.732787628E0,-7.678432617E0,-1.035995636E0
4.904408333E1,4.301904144E0,-7.648644562E0,-1.375190277E0
4.905400733E1,5.366789703E0,-7.367529144E0,-1.469344482E0
4.906393133E1,6.473438416E0,-7.122488708E0,-1.209634552E0
4.907385533E1,7.321125641E0,-7.337142334E0,-9.005273438E-1
4.908377983E1,8.273295593E0,-7.559130707E0,-5.867797852E-1
4.909370383E1,9.269773407E0,-7.788603516E0,-2.398013306E-1
4.910362783E1,1.008422974E1,-7.754175110E0,3.285667419E-1
4.911355183E1,1.058164536E1,-7.749235382E0,1.026116180E0
4.912347583E1,1.041683807E1,-8.512947235E0,1.742077332E0
4.913339983E1,9.642797699E0,-9.078920288E0,1.472338257E0
