"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.675986287E1,-2.359842682E0,9.928403778E0,-1.657054138E0
1.676984388E1,-1.089135132E0,1.069645660E1,-2.187251587E0
1.677982488E1,-4.281097412E-2,1.089868607E1,-2.517614594E0
1.678980688E1,6.472540283E-1,1.085886887E1,-2.029329987E0
1.679978788E1,1.008752289E0,1.123249191E1,-5.763015747E-2
1.680976888E1,1.448537750E0,1.164413589E1,1.536854095E0
1.681974987E1,1.569635925E0,1.149729126E1,2.121687927E0
1.682973088E1,1.035396881E0,1.093760513E1,2.523602142E0
1.683970821E1,3.052153015E-1,1.020892044E1,2.689157867E0
1.684968921E1,-4.102967834E-1,9.663903809E0,1.961371307E0
1.685967021E1,-8.014334106E-1,9.400451660E0,1.285676422E0
1.686965121E1,-8.644523621E-1,9.009614410E0,9.680369568E-1
1.687963221E1,-6.647676086E-1,8.745713196E0,1.154100037E0
1.688961321E1,-5.610333252E-1,8.558901672E0,1.491947479E0
1.689959421E1,-4.215234375E-1,8.398884430E0,1.573976898E0
1.690957621E1,-2.221380615E-1,8.373137970E0,1.554217987E0
1.691955721E1,-1.267863464E-1,8.344547424E0,1.605261841E0
1.692953821E1,-2.571652222E-1,7.804769897E0,1.567689972E0
1.693951921E1,-3.638932800E-1,7.048243103E0,1.619182892E0
1.694950021E1,-4.284091187E-1,6.699468384E0,1.899400177E0
1.695948121E1,-5.114863586E-1,6.734196167E0,2.141446838E0
1.696946221E1,-5.213658142E-1,6.840026093E0,2.277813263E0
1.697944321E1,-3.487747192E-1,7.004084930E0,2.490221558E0
1.698942421E1,-1.011895752E-1,7.186555481E0,2.847378845E0
1.699940521E1,2.579136658E-1,7.152576141E0,3.136128387E0
1.700938621E1,6.294410706E-1,6.923103333E0,3.331771545E0
1.701936821E1,8.601113892E-1,6.600673828E0,3.497327271E0
1.702934921E1,8.150550842E-1,6.442752228E0,3.619772644E0
1.703933021E1,6.860234070E-1,6.566095734E0,3.725752258E0
1.704931121E1,5.647755432E-1,6.958579559E0,3.798950043E0
1.705929221E1,4.495152283E-1,7.500003662E0,3.770060120E0
1.706927321E1,3.423381042E-1,7.840695190E0,3.642076263E0
1.707925421E1,3.706292725E-1,8.169561310E0,3.814068604E0
1.708923521E1,5.658233643E-1,8.730295258E0,4.302951965E0
1.709921621E1,8.937913513E-1,9.413773956E0,4.814138947E0
1.710919721E1,1.390757904E0,1.011581406E1,5.260959778E0
1.711917821E1,1.739233246E0,1.073387878E1,5.684429169E0
1.712916021E1,2.045496368E0,1.126093277E1,5.953569489E0
1.713914121E1,2.156116333E0,1.142603943E1,6.114185486E0
1.714912221E1,1.948797455E0,1.117516113E1,6.166127472E0
1.715910321E1,1.443298645E0,1.048958679E1,5.914351044E0
1.716908421E1,1.109343109E0,9.762548676E0,5.426515503E0
1.717906521E1,9.232800293E-1,9.228159943E0,5.289250946E0
1.718904621E1,8.445437622E-1,8.805139618E0,5.436544647E0
1.719902721E1,8.891510010E-1,8.431516571E0,5.640570374E0
1.720900821E1,6.468049622E-1,8.067024536E0,5.406157837E0
1.721898921E1,-9.864486694E-2,8.099656677E0,4.335135040E0
1.722897021E1,-1.596130829E0,9.169481964E0,3.058290253E0
1.723895221E1,-3.579805756E0,1.137484589E1,1.157692566E0
1.724893321E1,-5.937403107E0,1.429138092E1,-1.647174683E0
1.725891421E1,-7.839647369E0,1.626218262E1,-5.238955536E0
1.726889521E1,-6.814129944E0,1.695464264E1,-6.837631073E0
1.727887621E1,-3.243754578E0,1.584185669E1,-4.834795990E0
1.728885721E1,-4.402345276E-1,1.346375198E1,-2.477198639E0
1.729883821E1,-1.164578247E-1,1.055140823E1,-7.520361328E-1
1.730881921E1,-1.120270386E0,7.756570129E0,9.747729492E-1
1.731880021E1,-1.294957123E0,6.385421448E0,2.144290924E0
1.732878121E1,-1.276395721E0,6.133645020E0,3.128344574E0
1.733876221E1,-9.756710815E-1,6.865622864E0,3.177891541E0
1.734874321E1,-1.321751404E-1,8.500972137E0,2.091001740E0
1.735872421E1,1.119072876E0,1.071082672E1,4.739144897E-1
1.736870621E1,2.227368164E0,1.306662781E1,-4.225712585E-1
1.737868721E1,2.709515533E0,1.499596573E1,-9.765692139E-1
1.738866821E1,2.287692719E0,1.563842972E1,-1.401984558E0
1.739864921E1,8.292755127E-1,1.421399185E1,-1.368753662E0
1.740863021E1,-9.020242310E-1,1.140164017E1,-7.608677673E-1
1.741861121E1,-1.587448883E0,9.885143738E0,-3.360511780E-1
1.742859221E1,-1.047821045E0,9.358838196E0,-2.715353394E-1
1.743857321E1,-1.026864624E-1,9.013206940E0,-1.646575928E-1
1.744855421E1,5.369334412E-1,8.672216034E0,1.862127686E-1
1.745853521E1,8.205935669E-1,8.324638824E0,7.361691284E-1
1.746851621E1,8.192463684E-1,8.087232513E0,1.113085327E0
1.747849821E1,7.186555481E-1,8.011639709E0,1.092278595E0
1.748847921E1,7.232958984E-1,7.934400330E0,1.167871399E0
1.749846021E1,5.601351929E-1,7.919730835E0,8.650511169E-1
1.750844121E1,5.987548828E-4,8.147108002E0,1.692979431E-1
1.751842221E1,-6.098318481E-1,8.397836609E0,-3.125500488E-1
1.752840321E1,-9.321116638E-1,8.708141327E0,-2.736309814E-1
1.753838421E1,-7.050338745E-1,8.996142426E0,2.445913696E-1
1.754836521E1,1.127156067E-1,9.272617493E0,9.340576172E-1
1.755834621E1,1.254241791E0,9.522148590E0,1.414558411E0
1.756832721E1,2.371219025E0,9.613458710E0,1.448388062E0
1.757830821E1,3.087030487E0,9.489217072E0,1.136885834E0
1.758829021E1,2.903661804E0,9.212143250E0,5.382806396E-1
1.759827121E1,1.978286133E0,8.747659149E0,4.790039062E-3
1.760825221E1,1.209484863E0,8.269253998E0,1.646575928E-1
1.761823321E1,1.016087036E0,8.015830994E0,7.753875732E-1
1.762821421E1,1.250050507E0,8.071515198E0,1.429227905E0
1.763819521E1,1.510209503E0,8.351283417E0,1.769769745E0
1.764817621E1,1.677561493E0,8.669821014E0,1.676064606E0
1.765815721E1,1.789528656E0,8.951834564E0,1.317410431E0
1.766813821E1,1.853296051E0,9.205107880E0,9.397457886E-1
1.767811921E1,1.860032043E0,9.426796875E0,6.936575317E-1
1.768810121E1,1.814676361E0,9.648785248E0,7.301815796E-1
1.769808221E1,1.823807373E0,9.888287201E0,9.235794067E-1
1.770806321E1,1.750609589E0,1.004291565E1,1.030307465E0
1.771804421E1,1.717678070E0,1.009276199E1,1.074166260E0
1.772802521E1,1.715582428E0,1.012988480E1,9.382489014E-1
1.773800621E1,1.627116394E0,1.008108627E1,7.450007629E-1
1.774798721E1,1.503024445E0,9.909992065E0,8.205935669E-1
1.775796821E1,1.189576263E0,9.652228088E0,1.209933929E0
1.776794921E1,8.535250854E-1,9.348060608E0,1.631157990E0
1.777793021E1,5.420228577E-1,9.123527527E0,2.167043610E0
1.778791121E1,4.312532043E-1,8.936117249E0,2.337838440E0
1.779789221E1,5.638774109E-1,9.036259003E0,1.339414673E0
1.780787421E1,5.107379150E-1,9.422904968E0,-2.290237427E-1
1.781785521E1,-1.260379028E-1,1.023885818E1,-1.618284760E0
1.782783621E1,-1.393452301E0,1.171374115E1,-2.963537292E0
1.783781683E1,-2.943778381E0,1.342543167E1,-3.182831268E0
1.784779783E1,-4.277804260E0,1.462518677E1,-2.371518402E0
1.785777883E1,-5.315446472E0,1.463371902E1,-1.183888092E0
1.786775983E1,-5.118605804E0,1.358155701E1,1.181792450E0
1.787774083E1,-3.823498993E0,1.223076599E1,3.533701630E0
1.788772183E1,-2.355801086E0,1.158845169E1,4.442012787E0
1.789770283E1,-1.281335449E0,1.157497971E1,4.105811920E0
1.790768383E1,-1.480421448E-1,1.183588715E1,2.742147675E0
1.791766583E1,8.696914673E-1,1.222627533E1,1.305435333E0
1.792764683E1,1.520238647E0,1.242146942E1,4.701722717E-1
1.793762783E1,1.578766937E0,1.203811661E1,6.596781921E-1
1.794760883E1,1.177152100E0,1.122575592E1,1.555116119E0
1.795758983E1,5.749543762E-1,1.040725800E1,2.190395050E0
1.796757083E1,2.739303589E-1,9.876312103E0,1.997895355E0
1.797755183E1,1.332229614E-2,9.385482788E0,1.786235504E0
1.798753283E1,-2.609074402E-1,8.757688293E0,1.669478302E0
1.799751383E1,-5.995033264E-1,8.058791656E0,1.673968964E0
1.800749483E1,-8.391549683E-1,7.493117981E0,1.725761261E0
1.801747583E1,-8.595126343E-1,7.168143768E0,1.684147797E0
1.802745683E1,-7.915539551E-1,6.985074463E0,1.511556702E0
1.803743883E1,-7.544311523E-1,6.739884338E0,1.300794983E0
1.804741983E1,-6.643185425E-1,6.511159973E0,1.179696808E0
1.805740083E1,-5.457650757E-1,6.290668488E0,1.196012878E0
1.806738183E1,-4.501139832E-1,6.049969025E0,1.408271484E0
1.807736283E1,-3.266207886E-1,5.746100922E0,1.677561493E0
1.808734383E1,-1.454974365E-1,5.460195465E0,1.844913483E0
1.809732483E1,4.311035156E-2,5.408852234E0,1.870659943E0
1.810730583E1,3.671864319E-1,5.548362122E0,1.758992157E0
1.811728683E1,7.072792053E-1,5.701793060E0,1.772164764E0
1.812726783E1,8.997789001E-1,5.777236176E0,2.025887146E0
1.813724883E1,9.361532593E-1,5.820496216E0,2.357597351E0
1.814723083E1,7.909552002E-1,5.866750031E0,2.495310974E0
1.815721183E1,6.450086975E-1,5.875581665E0,2.326761475E0
1.816719283E1,5.530998230E-1,5.866151276E0,1.910177765E0
1.817717383E1,4.495152283E-1,5.863157501E0,1.596579895E0
1.818715483E1,3.366499329E-1,5.928421783E0,1.522034912E0
1.819713583E1,2.872526550E-1,6.166277161E0,1.568887482E0
1.820711683E1,2.860551453E-1,6.568041687E0,1.761536865E0
1.821709783E1,1.345701599E-1,6.980733490E0,2.167792053E0
1.822707883E1,-3.986210632E-1,7.428452454E0,2.737956390E0
1.823705983E1,-6.508465576E-1,7.986492004E0,3.128943329E0
1.824704083E1,-7.676037598E-1,8.483757935E0,3.319197693E0
1.825702183E1,-7.780819702E-1,8.869505768E0,3.116519165E0
1.826700383E1,-6.265969849E-1,9.079519043E0,3.133733368E0
1.827698483E1,-4.016148376E-1,9.129365387E0,3.019670563E0
1.828696583E1,-2.987786865E-1,8.972042542E0,2.467618561E0
1.829694683E1,-5.078938293E-1,8.764573975E0,2.052980804E0
1.830692783E1,-9.520202637E-1,8.698561249E0,1.906285858E0
1.831690883E1,-1.312620392E0,8.528814240E0,2.115700378E0
1.832688983E1,-1.352587280E0,8.247249756E0,2.752925262E0
1.833687083E1,-1.306932220E0,7.890391846E0,3.879332886E0
1.834685183E1,-9.891430664E-1,7.765252075E0,4.941374359E0
1.835683283E1,-1.698966980E-1,8.084837494E0,5.212760010E0
1.836681383E1,9.879455566E-1,8.939111023E0,3.013233948E0
1.837679583E1,2.038760376E0,9.591903534E0,-5.920188904E-1
1.838677683E1,2.625091095E0,9.539063416E0,-3.560495911E0
1.839675783E1,2.605481873E0,1.012165192E1,-5.426964569E0
1.840673883E1,1.577868805E0,1.151285889E1,-5.871540070E0
1.841671983E1,3.068618774E-1,1.351793930E1,-5.180576935E0
1.842670083E1,-1.255888367E-1,1.578781906E1,-3.686683502E0
1.843668183E1,6.622229004E-1,1.837009918E1,-6.021977234E-1
1.844666283E1,2.668201447E0,1.905208099E1,4.469555511E0
1.845664383E1,2.825524292E0,1.732407440E1,8.304131470E0
1.846662483E1,-4.438270569E-1,1.546703613E1,7.155420227E0
1.847660583E1,-2.633922729E0,1.368843475E1,3.352727966E0
1.848658783E1,-2.138602753E0,1.179681839E1,3.755690002E-1
1.849656883E1,-1.498982849E0,1.079061081E1,-4.396357727E-1
1.850654983E1,-1.141077118E0,1.047641418E1,-2.826123047E-1
1.851653083E1,-4.616400146E-1,9.733059998E0,6.242019653E-2
1.852651183E1,3.427871704E-1,8.602461090E0,3.532653809E-1
1.853649283E1,1.289418640E0,7.758366394E0,3.921844482E-1
1.854647383E1,2.297721863E0,7.403304749E0,5.565426636E-1
1.855645483E1,3.049608307E0,7.194039917E0,8.583151245E-1
1.856643583E1,3.366349640E0,7.219487000E0,1.314716034E0
1.857641683E1,3.234324188E0,7.511380005E0,1.916913757E0
1.858639783E1,2.580633545E0,8.042625275E0,2.324216766E0
1.859637883E1,1.603615265E0,8.771010590E0,2.278861084E0
1.860636083E1,9.488768005E-1,9.030421143E0,1.902244263E0
1.861634183E1,6.411167908E-1,9.144933014E0,1.576072540E0
1.862632283E1,6.611750793E-1,9.142088928E0,1.383423157E0
1.863630383E1,9.349557495E-1,8.921447754E0,1.482816467E0
1.864628483E1,1.520388336E0,8.325836334E0,1.638043671E0
1.865626583E1,1.847458191E0,7.525450745E0,1.748963013E0
1.866624683E1,1.717079315E0,6.830146637E0,2.016905823E0
1.867622783E1,1.364113312E0,6.366111603E0,1.967807922E0
1.868620883E1,7.981402588E-1,6.158343658E0,1.872306519E0
1.869618983E1,6.288423157E-1,6.324049072E0,1.663341064E0
1.870617083E1,7.975415039E-1,6.663243713E0,1.701062622E0
1.871615183E1,1.141975250E0,7.209607544E0,2.045945435E0
1.872613383E1,1.556463318E0,7.849826202E0,2.425705719E0
1.873611483E1,1.770218811E0,8.647068329E0,2.640658722E0
1.874609583E1,1.737436981E0,9.540560303E0,2.377805328E0
1.875607683E1,1.184037781E0,1.075094330E1,2.138602753E0
1.876605783E1,2.748284912E-1,1.235740265E1,1.945504303E0
1.877603883E1,-5.486091614E-1,1.407388321E1,1.633553009E0
1.878601983E1,-1.030307465E0,1.549996765E1,1.603615265E0
1.879600083E1,-1.274749146E0,1.642684021E1,2.223775635E0
1.880598183E1,-1.321901093E0,1.685480026E1,3.287613373E0
1.881596283E1,-1.410067749E0,1.697799408E1,4.264631653E0
1.882594383E1,-1.714983673E0,1.671169785E1,4.917873230E0
1.883592608E1,-1.625619507E0,1.573722427E1,4.349804535E0
1.884590708E1,-1.069076843E0,1.429197968E1,3.362607422E0
1.885588808E1,-8.819659424E-1,1.290735901E1,2.899769897E0
1.886586908E1,-1.215771790E0,1.207628723E1,3.246598663E0
1.887585008E1,-1.410217438E0,1.192555069E1,3.851790161E0
1.888583108E1,-1.329385529E0,1.210353058E1,4.149521027E0
1.889581208E1,-9.873468018E-1,1.186986649E1,3.763024750E0
1.890579308E1,-6.415658569E-1,1.128892456E1,3.496429138E0
1.891577408E1,-4.583468628E-1,1.048105453E1,3.510350189E0
1.892575508E1,-3.327580261E-1,9.548493805E0,3.370091858E0
1.893573608E1,-2.140548706E-1,8.600664825E0,3.192261658E0
1.894571708E1,-2.748284912E-1,7.828271027E0,3.003504181E0
1.895569908E1,-6.182144165E-1,7.518115997E0,2.751578064E0
1.896568008E1,-1.079555054E0,7.575895844E0,2.374661865E0
1.897566108E1,-1.184935913E0,7.531138916E0,1.869462433E0
1.898564208E1,-1.216071167E0,7.290289764E0,1.525777130E0
1.899562308E1,-1.261426849E0,6.865024109E0,1.420545959E0
1.900560408E1,-1.191671906E0,6.403833160E0,1.450483704E0
1.901558508E1,-1.074765015E0,5.968238983E0,1.582359467E0
1.902556608E1,-9.461824036E-1,5.639073486E0,1.792223053E0
1.903554708E1,-7.704478455E-1,5.451663208E0,1.966011658E0
1.904552808E1,-5.047503662E-1,5.359005890E0,2.097138977E0
1.905551008E1,-1.309776306E-1,5.388344879E0,2.180216217E0
1.906549108E1,3.091072083E-1,5.563480682E0,2.201921082E0
1.907547208E1,7.686515808E-1,5.877377930E0,2.232307892E0
1.908545308E1,1.056802368E0,6.258036346E0,2.300416260E0
1.909543408E1,1.295256500E0,6.763535156E0,2.224673767E0
1.910541508E1,1.608554993E0,7.231013031E0,2.221979370E0
1.911539608E1,1.645378418E0,7.454049225E0,2.436932373E0
1.912537708E1,1.137035522E0,7.394772491E0,2.455194397E0
1.913535808E1,2.447410583E-1,7.355254669E0,2.182611237E0
1.914533908E1,-9.080117798E-1,7.416776733E0,1.832938385E0
1.915532008E1,-1.906285858E0,7.694000244E0,1.525477753E0
1.916530108E1,-2.578986969E0,8.014483795E0,1.559157715E0
1.917528308E1,-2.884501648E0,8.312064972E0,1.910926208E0
1.918526408E1,-2.703677673E0,8.419541473E0,2.465373230E0
1.919524508E1,-2.211052094E0,8.241262207E0,2.968027954E0
1.920522608E1,-1.639690247E0,8.200995941E0,3.236419830E0
1.921520708E1,-1.156345367E0,8.149802399E0,3.179687805E0
1.922518808E1,-9.436376953E-1,8.166268158E0,2.849175110E0
1.923516908E1,-1.059796143E0,8.274642792E0,2.731370087E0
1.924515008E1,-1.145118713E0,8.179440765E0,2.767145691E0
1.925513108E1,-7.975415039E-1,8.200397186E0,2.979104919E0
1.926511208E1,-1.206491089E-1,8.766968994E0,2.863694916E0
1.927509308E1,8.863069153E-1,9.676477661E0,7.514373779E-2
1.928507408E1,2.060914307E0,1.051937485E1,-3.354524231E0
1.929505608E1,2.781366119E0,1.137065460E1,-5.457201691E0
1.930503708E1,2.713407440E0,1.269450165E1,-5.860762482E0
1.931501808E1,2.174378357E0,1.462668365E1,-4.291875000E0
1.932499908E1,1.231189728E0,1.663056656E1,-1.452130280E0
1.933498008E1,9.687854004E-1,1.845916397E1,1.885628815E0
1.934496108E1,1.859582977E0,1.917781952E1,5.767356720E0
1.935494208E1,2.314636688E0,1.720312592E1,9.017398224E0
1.936492308E1,7.036866760E-1,1.552421722E1,9.066346436E0
1.937490408E1,-1.088686066E0,1.552960602E1,5.819747772E0
1.938488508E1,-1.010548553E0,1.448522781E1,1.430874481E0
1.939486608E1,1.061442719E0,1.217538116E1,-1.228345642E0
1.940484708E1,2.337089996E0,1.103639969E1,-1.485660553E0
1.941482908E1,2.275268555E0,1.055036041E1,-9.638456726E-1
1.942481008E1,1.738035736E0,9.760003967E0,-3.001258850E-1
1.943479108E1,1.686393127E0,9.112151184E0,2.484832764E-1
1.944477208E1,1.984123993E0,8.706943817E0,4.197271729E-1
1.945475308E1,2.050436096E0,8.270301819E0,2.995271301E-1
1.946473408E1,1.695524139E0,7.858059082E0,3.085084534E-1
1.947471508E1,1.010997620E0,7.729476471E0,4.185296631E-1
1.948469608E1,1.992356873E-1,7.962541809E0,5.429209900E-1
1.949467708E1,-5.063969421E-1,8.314759369E0,6.478527832E-1
1.950465808E1,-1.066831512E0,8.500074005E0,7.128176880E-1
1.951463908E1,-1.358874207E0,8.457562408E0,8.888516235E-1
1.952462108E1,-1.063388672E0,8.209378510E0,1.211131439E0
1.953460208E1,-3.867956543E-1,7.980354767E0,1.670825500E0
1.954458308E1,3.613485718E-1,7.846533051E0,2.187850342E0
1.955456408E1,1.089883575E0,7.777676239E0,2.721939697E0
1.956454508E1,1.581760712E0,7.607779541E0,2.921624451E0
1.957452608E1,1.812131653E0,7.493866425E0,2.581082611E0
1.958450708E1,1.653461609E0,7.526648254E0,1.894909515E0
1.959448808E1,1.304537201E0,7.439828796E0,1.165027313E0
1.960446908E1,1.150058441E0,7.431595917E0,8.982820129E-1
1.961445008E1,1.270557861E0,7.594457245E0,1.104852448E0
1.962443108E1,1.542841644E0,7.853568420E0,1.650916901E0
1.963441308E1,1.762584686E0,8.174650726E0,2.220781860E0
1.964439408E1,1.939666443E0,8.426127777E0,2.609523468E0
1.965437508E1,2.002086639E0,8.641529846E0,2.846181335E0
1.966435608E1,1.995500336E0,8.825796661E0,2.833308105E0
1.967433708E1,2.148033142E0,9.123078461E0,2.517764282E0
1.968431808E1,2.180814972E0,9.163494415E0,2.644550629E0
1.969429908E1,2.040257263E0,9.111402740E0,2.437231750E0
1.970428008E1,1.962568817E0,8.922046509E0,2.139650574E0
1.971426108E1,1.810634766E0,8.602910156E0,2.124232635E0
1.972424208E1,1.446591797E0,8.637937317E0,1.838327179E0
1.973422308E1,9.460327148E-1,9.019044800E0,1.240919495E0
1.974420408E1,3.186872864E-1,9.608668671E0,8.939410400E-1
1.975418608E1,-5.523513794E-1,1.043974045E1,5.751040649E-1
1.976416708E1,-1.684447174E0,1.147693359E1,4.492158508E-1
1.977414808E1,-2.789898376E0,1.240200989E1,6.962022400E-1
1.978412908E1,-3.953129425E0,1.318443283E1,1.264720001E0
1.979411008E1,-4.722679138E0,1.386327118E1,2.033820648E0
1.980409108E1,-4.984035645E0,1.426698166E1,2.814147949E0
1.981407208E1,-4.290827179E0,1.414229095E1,3.375031586E0
1.982405308E1,-2.605332184E0,1.376896729E1,3.808979187E0
1.983403408E1,-9.614506531E-1,1.314970505E1,3.711232452E0
1.984401538E1,-1.911524963E-1,1.278266830E1,3.664230194E0
1.985399637E1,4.640350342E-3,1.347378113E1,4.270469513E0
1.986397738E1,-1.197509766E-2,1.437086563E1,4.484524384E0
1.987395938E1,-1.959425354E-1,1.482651810E1,4.527035980E0
1.988394038E1,-5.414241028E-1,1.432386337E1,4.680616608E0
1.989392138E1,-5.529501343E-1,1.318533096E1,4.844825134E0
1.990390238E1,-4.927752686E-1,1.199829941E1,4.687651978E0
1.991388338E1,-5.294490051E-1,1.075857742E1,4.248315582E0
1.992386437E1,-4.423301697E-1,9.610015869E0,3.924538879E0
1.993384538E1,-2.025288391E-1,8.799451447E0,3.860771484E0
1.994382638E1,-5.658233643E-2,8.654403076E0,3.743864594E0
1.995380738E1,-4.999603271E-2,8.710985413E0,3.333418121E0
1.996378838E1,-1.803749084E-1,8.447533264E0,2.902763672E0
1.997376938E1,-2.689906311E-1,7.966433716E0,2.437531128E0
1.998375037E1,-2.477348328E-1,7.479047241E0,2.050585785E0
1.999373238E1,-1.477427673E-1,7.029382324E0,1.914967804E0
2.000371338E1,-1.781295776E-2,6.641538849E0,2.070793762E0
2.001369438E1,6.795867920E-2,6.355184326E0,2.321372681E0
2.002367538E1,-1.227447510E-2,6.185137939E0,2.718496857E0
2.003365638E1,-1.715432739E-1,6.106102295E0,3.131488037E0
2.004363737E1,-3.555107117E-1,6.073170776E0,3.454665985E0
2.005361837E1,-4.469705200E-1,6.043532410E0,3.540737000E0
2.006359938E1,-3.095562744E-1,5.997278595E0,3.438200226E0
2.007358038E1,8.382568359E-3,5.947581940E0,3.153791656E0
2.008356138E1,3.561094666E-1,5.962700500E0,2.719694366E0
2.009354238E1,7.204518127E-1,6.047873383E0,2.233355713E0
2.010352438E1,9.551637268E-1,6.176006927E0,1.890269165E0
2.011350537E1,9.839039612E-1,6.279741211E0,1.694626007E0
2.012348638E1,7.378157043E-1,6.246660004E0,1.571581879E0
2.013346738E1,3.643423462E-1,6.287075958E0,1.620530090E0
2.014344838E1,-1.475930786E-1,6.521638184E0,1.854044495E0
2.015342938E1,-8.255332947E-1,7.040159912E0,2.038161621E0
2.016341038E1,-1.388362885E0,7.749385071E0,2.019001465E0
2.017339137E1,-1.940564575E0,8.341403961E0,2.021246796E0
2.018337238E1,-2.359094238E0,8.735085297E0,2.050585785E0
2.019335338E1,-2.501298523E0,8.927734680E0,2.214345245E0
2.020333438E1,-2.359393616E0,9.049730988E0,2.782863007E0
2.021331538E1,-2.243235168E0,9.286388855E0,3.219055939E0
2.022329738E1,-2.086062012E0,9.553433533E0,3.578159180E0
2.023327838E1,-1.774110718E0,9.714498596E0,3.809727631E0
2.024325937E1,-1.252744904E0,9.817783813E0,3.949087830E0
2.025324038E1,-7.682025146E-1,9.803264008E0,4.015399933E0
2.026322138E1,-4.559518433E-1,9.611812134E0,3.953578491E0
2.027320238E1,-4.156855774E-1,9.387279053E0,3.761378174E0
2.028318338E1,-4.848417664E-1,9.098230133E0,3.641627197E0
2.029316438E1,-5.023553467E-1,8.856632538E0,3.559747467E0
2.030314537E1,-4.090992737E-1,8.650361481E0,3.472778320E0
2.031312638E1,-1.926493835E-1,8.681796112E0,3.547323303E0
2.032310738E1,1.511856079E-1,8.933871918E0,3.402125244E0
2.033308938E1,8.607101440E-1,9.783205719E0,1.025517426E0
2.034307038E1,1.723665619E0,1.037672150E1,-2.705773315E0
2.035305138E1,1.637295227E0,1.049407745E1,-4.606221313E0
2.036303237E1,1.331930237E0,1.145627655E1,-5.359904022E0
2.037301337E1,1.088835754E0,1.286963745E1,-4.509073334E0
2.038299438E1,4.661306763E-1,1.382135834E1,-2.328557739E0
2.039297538E1,6.294410706E-1,1.416414551E1,1.152303772E0
2.040295638E1,2.253713379E0,1.367002304E1,4.741390228E0
2.041293738E1,2.975811768E0,1.224708206E1,5.299429779E0
2.042291837E1,1.555714874E0,1.178035263E1,4.202959900E0
2.043289937E1,-3.336561584E-1,1.319146820E1,3.932622070E0
2.044288038E1,-1.029409332E0,1.590143280E1,2.733316040E0
2.045286238E1,-1.842668152E-1,1.719010300E1,1.012195129E0
2.046284338E1,2.026336212E0,1.546329391E1,7.020401001E-1
2.047282438E1,2.739004211E0,1.297995804E1,2.483335876E-1
2.048280538E1,2.175575867E0,1.168350403E1,-1.208586731E0
2.049278637E1,1.754501495E0,1.081096848E1,-1.791474609E0
2.050276738E1,1.674268341E0,9.901010742E0,-1.143023071E0
2.051274838E1,1.698667603E0,9.071435852E0,-4.939727783E-2
2.052272938E1,1.501976624E0,8.443791046E0,1.326691132E0
2.053271038E1,1.134490814E0,8.182883606E0,2.446662140E0
2.054269138E1,9.327104187E-1,8.339757385E0,2.671793976E0
2.055267237E1,8.861572266E-1,8.590785370E0,2.330354004E0
2.056265338E1,7.909552002E-1,8.754245453E0,1.826950836E0
2.057263538E1,6.478527832E-1,8.864566040E0,1.196461945E0
2.058261638E1,4.947212219E-1,8.902137909E0,7.833210754E-1
2.059259738E1,3.803590393E-1,8.738977203E0,7.653584290E-1
2.060257838E1,4.179309082E-1,8.435558167E0,9.364526367E-1
2.061255938E1,6.083349609E-1,8.140222321E0,1.152752838E0
2.062254037E1,7.946974182E-1,7.868387604E0,1.323547668E0
2.063252138E1,9.845027161E-1,7.566315765E0,1.492546234E0
2.064250238E1,1.102906494E0,7.350165253E0,1.666484528E0
2.065248338E1,1.116827545E0,7.273674316E0,2.021097107E0
2.066246438E1,1.088985443E0,7.328011322E0,2.502645721E0
2.067244538E1,9.994715881E-1,7.391778717E0,2.898572388E0
2.068242637E1,1.017134857E0,7.404053192E0,2.853366394E0
2.069240838E1,1.321751404E0,7.337292023E0,2.292033691E0
2.070238938E1,1.719773712E0,7.305408325E0,1.767823792E0
2.071237038E1,1.901346130E0,7.289092255E0,1.428778839E0
2.072235138E1,1.929786987E0,7.425758057E0,1.151255951E0
2.073233238E1,1.777403870E0,7.744894409E0,9.857002258E-1
2.074231337E1,1.585203552E0,8.049510956E0,1.106049957E0
2.075229437E1,1.490001526E0,8.337811432E0,1.349144440E0
2.076227538E1,1.482816467E0,8.638236694E0,1.750759277E0
2.077225638E1,1.783690796E0,8.915909271E0,2.121089172E0
2.078223738E1,2.295027466E0,9.117090912E0,2.336940308E0
2.079221838E1,2.655477905E0,9.132508850E0,2.445464630E0
2.080219938E1,2.842588806E0,8.962462463E0,2.226320343E0
2.081218137E1,2.742447052E0,8.601862335E0,1.877994690E0
2.082216238E1,2.147584076E0,8.368198242E0,1.671124878E0
2.083214338E1,1.223555603E0,8.379424896E0,1.306034088E0
2.084212446E1,7.499404907E-2,8.938961334E0,9.503736877E-1
2.085210546E1,-1.033750305E0,1.027074188E1,1.036594391E0
2.086208646E1,-1.851799164E0,1.192734695E1,1.682501221E0
2.087206746E1,-3.095862122E0,1.332199677E1,2.588417358E0
2.088204846E1,-3.922293549E0,1.444825470E1,3.412453766E0
2.089202946E1,-3.204087067E0,1.472398132E1,4.164489899E0
2.090201046E1,-2.003134460E0,1.455438400E1,4.859494629E0
2.091199146E1,-1.941013641E0,1.450872894E1,4.487518158E0
2.092197346E1,-1.303788757E0,1.453567291E1,3.671265564E0
2.093195446E1,-2.604583740E-2,1.445409256E1,3.358116760E0
2.094193546E1,6.015989685E-1,1.451875809E1,4.370311890E0
