"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151026450E1,7.454884648E-1,-1.387736559E0,2.292679995E-1
1.152021350E1,4.936860502E-1,-1.383942366E0,1.905488372E-1
1.153016150E1,2.251050770E-1,-1.414475560E0,1.890821755E-1
1.154011050E1,-1.792168804E-2,-1.405793905E0,1.813174784E-1
1.155005850E1,-2.225650847E-1,-1.338280320E0,1.416865289E-1
1.156000650E1,-4.218020439E-1,-1.168683052E0,1.190738901E-1
1.156995550E1,-6.605980396E-1,-1.033625722E0,9.432715923E-2
1.157990350E1,-9.422286749E-1,-9.939230084E-1,2.305883728E-2
1.158985250E1,-1.245692968E0,-9.658048153E-1,-8.759337664E-2
1.159980050E1,-1.571359277E0,-9.024876356E-1,-1.703950465E-1
1.160974850E1,-1.884605765E0,-8.136940598E-1,-2.199583501E-1
1.161969750E1,-2.161447763E0,-6.527512074E-1,-2.790469825E-1
1.162964550E1,-2.396884203E0,-3.563312292E-1,-3.451890051E-1
1.163959450E1,-2.596594334E0,4.071280360E-2,-4.361876249E-1
1.164954250E1,-2.808413029E0,5.419145823E-1,-5.057352185E-1
1.165949050E1,-2.930307388E0,1.149746180E0,-5.620397329E-1
1.166943950E1,-2.889736891E0,1.734363556E0,-6.383602619E-1
1.167938750E1,-2.624307632E0,2.103582859E0,-6.945497990E-1
1.168933650E1,-2.181373358E0,1.809184313E0,-6.011396646E-1
1.169928450E1,-1.787745476E0,9.091039896E-1,-3.515915871E-1
1.170923250E1,-1.464549422E0,-2.480357885E-1,-9.272849187E-3
1.171918150E1,-1.188752532E0,-1.525200725E0,1.362939328E-1
1.172912950E1,-8.948078752E-1,-2.743724346E0,3.169145435E-2
1.173907750E1,2.482898235E-1,-4.870412827E0,-4.995254427E-2
1.174902650E1,2.876472235E0,-7.089830399E0,4.577299953E-1
1.175897450E1,2.584169388E0,-6.819950104E0,9.279065728E-1
1.176892350E1,7.908584476E-1,-3.965228558E0,8.955924511E-1
1.177887150E1,-1.081746697E0,-2.877924033E-2,8.351096511E-1
1.178881950E1,-2.300309420E0,3.251599550E0,8.179754615E-1
1.179876850E1,-2.682770252E0,5.359527111E0,7.786866426E-1
1.180871650E1,-2.330359936E0,6.247259617E0,6.533319354E-1
1.181866550E1,-1.546426773E0,5.891895294E0,3.609528244E-1
1.182861350E1,-6.797227263E-1,4.491386414E0,3.982184082E-2
1.183856150E1,-2.737239003E-2,2.227202415E0,-1.724017411E-1
1.184851050E1,1.926731914E-1,-3.130973577E-1,-3.273983300E-1
1.185845850E1,-2.405059710E-2,-2.510227203E0,-4.175977409E-1
1.186840750E1,-3.261554539E-1,-3.992471695E0,-4.528073668E-1
1.187835550E1,-5.107172728E-1,-4.567532539E0,-3.927474916E-1
1.188830350E1,-5.582575798E-1,-4.438377857E0,-2.256990522E-1
1.189825250E1,-4.244915247E-1,-4.186396122E0,-2.150117420E-2
1.190820050E1,6.009647995E-2,-3.446627378E0,8.614244312E-2
1.191814950E1,2.817921340E-1,-2.128747463E0,3.529524058E-2
1.192809750E1,-1.226758771E-2,-7.191178203E-1,-8.460781723E-2
1.193804550E1,-4.463047683E-1,4.797731042E-1,-1.820361018E-1
1.194799450E1,-6.969051957E-1,1.215988755E0,-1.358786374E-1
1.195794250E1,-6.641592383E-1,1.583599806E0,4.741059616E-3
1.196789150E1,-4.897208810E-1,1.636658907E0,1.778918505E-1
1.197783950E1,-3.757529855E-1,1.289960027E0,2.284479588E-1
1.198778750E1,-3.481815159E-1,6.708663106E-1,1.521288306E-1
1.199773650E1,-3.146925569E-1,9.027364664E-3,4.867700860E-2
1.200768450E1,-2.310831100E-1,-4.748418629E-1,-3.967638128E-3
1.201763350E1,-1.212229058E-1,-7.123047709E-1,-3.648456931E-2
1.202758150E1,-6.136310846E-2,-7.805261016E-1,-3.863517568E-2
1.203752950E1,-5.431611836E-2,-7.912503481E-1,-2.597317658E-2
1.204747850E1,-6.817171723E-2,-7.591736913E-1,-1.578107290E-2
1.205742621E1,-6.826678663E-2,-6.491577029E-1,2.298593521E-3
1.206737521E1,-6.859911978E-2,-5.257611871E-1,2.715088800E-2
1.207732321E1,-7.247535139E-2,-4.095607996E-1,3.727516159E-2
1.208727121E1,-7.330276072E-2,-2.981587350E-1,3.022050671E-2
1.209722021E1,-3.617642820E-2,-1.548215598E-1,2.905324288E-2
1.210716821E1,-5.047434010E-3,-9.706331789E-2,8.331432939E-3
1.211711721E1,-1.395943575E-2,-1.400936097E-1,1.790230349E-2
1.212706521E1,-4.929673858E-3,-1.437247396E-1,-1.845077053E-2
1.213701321E1,1.430553943E-2,-1.315458268E-1,-6.452345848E-2
1.214696221E1,2.983228490E-2,-1.025875360E-1,-8.745269477E-2
1.215691021E1,3.357722238E-2,-3.208461031E-2,-7.518751174E-2
1.216685921E1,3.342975676E-2,4.534269124E-2,-5.933149904E-2
1.217680721E1,2.317791805E-2,9.670335054E-2,-3.806748986E-2
1.218675521E1,1.773163863E-2,8.388203382E-2,-2.874906547E-2
1.219670421E1,2.985715866E-3,-4.026783165E-3,-1.676643826E-2
1.220665221E1,-2.980234660E-2,-1.155959442E-1,-5.259667337E-2
1.221660121E1,-8.179077879E-3,-1.116922796E-1,-5.967748910E-2
1.222654921E1,-6.605591625E-5,-6.612986326E-2,-6.564674526E-2
1.223649721E1,-5.058151670E-3,9.215490893E-3,-5.795314163E-2
1.224644621E1,-3.899735585E-2,4.296332225E-2,-1.766995154E-2
1.225639421E1,-1.071218178E-1,1.047648303E-2,3.508806974E-2
1.226634321E1,-1.827217788E-1,-2.952712588E-2,6.661803275E-2
1.227629121E1,-2.372433394E-1,4.035095219E-3,9.122750908E-2
1.228623921E1,-2.655267119E-1,4.345772043E-2,9.772181511E-2
1.229618821E1,-2.796100378E-1,4.647481441E-2,7.571132481E-2
1.230613621E1,-2.826371193E-1,1.104114130E-1,5.215766281E-2
1.231608521E1,-2.736079395E-1,2.113020718E-1,4.563824832E-2
1.232603321E1,-2.528057992E-1,3.335953057E-1,5.528046191E-2
1.233598121E1,-2.688066065E-1,3.328365684E-1,1.039902121E-1
1.234593021E1,-2.832413018E-1,2.109487355E-1,1.028322354E-1
1.235587821E1,-2.543697059E-1,1.860013008E-1,2.634651400E-2
1.236582721E1,-1.923584342E-1,1.930590272E-1,-4.782912135E-2
1.237577521E1,-1.424760967E-1,1.691286564E-1,-7.169876993E-2
1.238572321E1,-1.450176239E-1,1.098874807E-1,-4.420092702E-2
1.239567221E1,-1.400790513E-1,9.181313962E-2,2.383617684E-3
1.240562021E1,-1.095197201E-1,9.815486521E-2,7.351373136E-2
1.241556921E1,-4.647151008E-2,9.380485862E-2,1.462760866E-1
1.242551721E1,2.800762281E-2,7.811575383E-2,1.787692010E-1
1.243546521E1,8.155526966E-2,8.765999228E-2,1.646142453E-1
1.244541421E1,8.781186491E-2,1.318179220E-1,1.019683704E-1
1.245536221E1,6.806664914E-2,1.922666132E-1,1.511709951E-2
1.246531121E1,-1.018767525E-2,2.170619667E-1,-4.767491296E-2
1.247525921E1,-9.736651927E-2,1.774226874E-1,-4.282955825E-2
1.248520721E1,-1.987643987E-1,5.833815783E-2,-7.769465446E-4
1.249515621E1,-2.944602966E-1,-2.772402018E-2,5.017251521E-2
1.250510421E1,-3.771318793E-1,-6.431245059E-2,1.322048455E-1
1.251505221E1,-4.393715262E-1,-9.425144643E-2,2.513671815E-1
1.252500121E1,-4.988396168E-1,-8.886069059E-2,3.644387722E-1
1.253494921E1,-5.563308597E-1,-7.810551673E-2,4.442886114E-1
1.254489821E1,-5.864928961E-1,-1.025476307E-1,4.851858914E-1
1.255484621E1,-5.791736841E-1,-1.845887154E-1,5.113133192E-1
1.256479521E1,-5.310551524E-1,-2.915762365E-1,5.381275415E-1
1.257474321E1,-4.004228711E-1,-3.377783298E-1,5.038811564E-1
1.258469121E1,-2.404075116E-1,-2.054887116E-1,4.131431580E-1
1.259464021E1,-9.807512909E-2,5.371169001E-2,3.343812227E-1
1.260458821E1,1.168954000E-2,3.004892468E-1,2.982266247E-1
1.261453721E1,1.024122462E-1,5.081073642E-1,2.733985186E-1
1.262448521E1,1.518652141E-1,6.211498976E-1,2.337901145E-1
1.263443321E1,1.541672647E-1,6.143096089E-1,1.900620908E-1
1.264438221E1,1.149864867E-1,4.925455451E-1,1.391876787E-1
1.265433021E1,5.366080627E-2,3.009830415E-1,1.012852937E-1
1.266427921E1,-2.781995386E-2,6.593765318E-2,7.526040077E-2
1.267422721E1,-1.273806393E-1,-1.470300257E-1,4.733422399E-2
1.268417521E1,-2.274997681E-1,-3.288153410E-1,2.636127360E-2
1.269412421E1,-2.796569765E-1,-4.213788211E-1,-5.052840337E-3
1.270407221E1,-2.622211576E-1,-4.352335632E-1,-1.711930707E-2
1.271402121E1,-1.612980366E-1,-3.893933892E-1,-1.768256538E-2
1.272396921E1,-4.491001740E-2,-2.704539895E-1,-4.516208917E-2
1.273391721E1,3.464392945E-2,-1.202069744E-1,-8.699981868E-2
1.274386621E1,6.881022453E-2,-6.104221102E-3,-1.051566452E-1
1.275381421E1,7.747589052E-2,7.108084112E-2,-9.812883288E-2
1.276376321E1,8.608848602E-2,1.294890791E-1,-6.338026375E-2
1.277371121E1,1.294106692E-1,1.901470870E-1,3.154288977E-3
1.278365921E1,1.653320193E-1,2.090685219E-1,6.280404329E-2
1.279360821E1,1.451436579E-1,2.285881639E-1,6.228898838E-2
1.280355621E1,8.787655830E-2,2.486514449E-1,-1.315470878E-2
1.281350521E1,4.744790867E-2,2.490312159E-1,-8.465685695E-2
1.282345321E1,9.690716863E-3,1.838561296E-1,-1.249543205E-1
1.283340121E1,-2.240463346E-2,6.656865031E-2,-1.422337145E-1
1.284335021E1,1.582313702E-2,3.325526416E-2,-1.449377686E-1
1.285329821E1,7.354103029E-2,4.441763833E-2,-1.368878335E-1
1.286324721E1,8.204103261E-2,9.948904626E-4,-1.226464510E-1
1.287319521E1,4.932063445E-2,-6.812985241E-2,-8.676035702E-2
1.288314321E1,3.101745620E-2,-6.349556893E-2,-6.064734980E-2
1.289309221E1,3.683060408E-2,2.394761890E-3,-6.062763929E-2
1.290304021E1,3.195036203E-2,9.959737770E-3,-3.079491109E-2
1.291298921E1,6.377646327E-2,-3.400276881E-3,3.060000762E-2
1.293986133E1,-1.506999880E-1,-2.241184860E-1,7.999369502E-2
1.294980933E1,-1.897671968E-1,-2.515642941E-1,9.592145681E-2
1.295975833E1,-2.276293486E-1,-2.785809934E-1,1.046531498E-1
1.296970633E1,-2.618837357E-1,-2.896636426E-1,9.543219954E-2
1.297965533E1,-2.562594116E-1,-2.578657568E-1,8.463468403E-2
1.298960333E1,-1.970334053E-1,-2.009257376E-1,8.650382608E-2
1.299955233E1,-1.047098711E-1,-1.185328662E-1,9.929285198E-2
1.300950033E1,-1.320195384E-3,-5.328613147E-2,1.110154539E-1
1.301944933E1,5.546692014E-2,-2.780713327E-2,1.115275770E-1
1.302939733E1,5.514335632E-2,-4.817080125E-2,1.023039445E-1
1.303934633E1,7.401399314E-3,-8.536823839E-2,8.204394579E-2
1.304929433E1,-4.309151694E-2,-1.405842900E-1,6.646969169E-2
1.305924333E1,-7.550485432E-2,-1.847893000E-1,5.688018352E-2
1.306919233E1,-7.604973018E-2,-2.147720456E-1,4.773325473E-2
1.307914033E1,-5.553539842E-2,-2.280556262E-1,5.194824189E-2
1.308908933E1,-2.546585910E-2,-2.183794975E-1,5.538251251E-2
1.309903733E1,-2.481182106E-3,-1.911460161E-1,5.465520173E-2
1.310898633E1,7.508275099E-3,-1.651138663E-1,4.801212251E-2
1.311893433E1,9.591932409E-3,-1.484936178E-1,4.827231914E-2
1.312888333E1,3.231812268E-3,-1.466673166E-1,4.314822704E-2
1.313883133E1,-9.934855625E-3,-1.398240626E-1,3.715237975E-2
1.314878033E1,-1.418255549E-2,-1.414979696E-1,3.158140928E-2
1.315872833E1,-2.128840238E-2,-1.463060379E-1,2.639357001E-2
1.316867733E1,-3.035023063E-2,-1.650783271E-1,2.620727941E-2
1.317862533E1,-4.396351054E-2,-1.820775419E-1,2.685842291E-2
1.318857433E1,-6.002138183E-2,-1.700414866E-1,2.797881328E-2
1.319852233E1,-6.416659057E-2,-1.685791463E-1,3.109125234E-2
1.320847133E1,-5.889829621E-2,-1.540388763E-1,2.834331058E-2
1.321841933E1,-6.641452760E-2,-1.394889653E-1,1.321336068E-2
1.322836833E1,-6.816554815E-2,-1.410435587E-1,3.592578694E-3
1.323831633E1,-6.856235862E-2,-1.400057226E-1,-6.704268046E-3
1.324826533E1,-5.272298306E-2,-1.255569160E-1,-1.449917257E-2
1.325821333E1,-2.939076163E-2,-1.122008935E-1,-1.367678866E-2
1.326816233E1,-1.506530866E-2,-8.458033204E-2,-1.508972328E-2
1.327811033E1,-2.032265626E-2,-8.542055637E-2,-1.176556572E-2
1.328805933E1,-2.459787019E-2,-9.933067113E-2,-1.426183339E-2
1.329800733E1,-2.248145454E-2,-1.123087853E-1,-8.328576572E-3
1.330795633E1,-2.102625556E-2,-1.193570271E-1,-2.616842277E-3
1.331790433E1,-2.057484910E-2,-1.180787086E-1,-4.642084241E-4
1.332785333E1,-1.557264104E-2,-1.057481989E-1,-3.807507455E-3
1.333780133E1,-1.256566681E-2,-8.580724895E-2,-8.904265240E-3
1.334775033E1,-3.134547733E-3,-6.006678566E-2,-1.320128888E-2
1.335769833E1,1.460450143E-2,-4.827936739E-2,-1.553235389E-2
1.336764733E1,2.849827707E-2,-4.736942425E-2,-1.224575937E-2
1.337759533E1,2.721330151E-2,-4.482876882E-2,-5.253629759E-3
1.338754433E1,1.335598715E-2,-5.120489746E-2,-2.219107933E-3
1.339749200E1,-6.974052638E-3,-4.770790040E-2,-5.015692674E-3
1.340744100E1,-2.731851302E-2,-3.915745392E-2,-9.414261207E-3
1.341738900E1,-3.540413827E-2,-3.190619871E-2,-1.026008092E-2
1.342733800E1,-3.556838259E-2,-2.403242700E-2,-1.065081544E-2
1.343728600E1,-2.548325807E-2,-2.709293179E-2,-2.887434326E-3
1.344723500E1,-1.733791083E-3,-2.246955410E-2,6.603054702E-3
1.345718300E1,2.382243425E-2,-2.397370711E-2,7.355663925E-3
1.346713200E1,3.217786551E-2,-1.695364341E-2,2.107765526E-3
1.347708000E1,1.827323809E-2,1.199528575E-3,-4.669446498E-3
1.348702900E1,-9.548146278E-3,2.644595504E-2,-1.183114946E-2
1.349697700E1,-2.952025644E-2,5.116781220E-2,-9.379709139E-3
1.350692600E1,-3.203948215E-2,9.388167411E-2,-3.455772996E-3
1.351687400E1,-1.553480793E-2,1.503337622E-1,2.039393410E-3
1.352682300E1,8.430544287E-3,2.435022444E-1,8.366376162E-3
1.353677200E1,3.281870857E-2,3.306637704E-1,1.044470631E-2
1.354672000E1,5.094379187E-2,3.747002482E-1,1.098798588E-2
1.355666900E1,7.630507648E-2,3.967032731E-1,1.804136671E-2
1.356661700E1,9.586347640E-2,4.120545387E-1,3.005878814E-2
1.357656600E1,1.064705849E-1,4.070470035E-1,3.668553382E-2
1.358651400E1,1.061063781E-1,3.661646247E-1,3.425552696E-2
1.359646300E1,1.001217216E-1,3.140406907E-1,1.313506253E-2
1.360641100E1,8.871888369E-2,2.676292956E-1,-1.325909980E-2
1.361636000E1,7.674611360E-2,2.475240529E-1,-4.281725734E-2
1.362630800E1,7.107546926E-2,2.154111564E-1,-6.208293885E-2
1.363625700E1,8.831091225E-2,2.094885558E-1,-6.993713230E-2
1.364620500E1,1.142612025E-1,2.193869352E-1,-6.600062549E-2
1.365615400E1,1.345515549E-1,2.376455665E-1,-4.685063660E-2
1.366610200E1,1.423198581E-1,2.462685704E-1,-3.154624254E-2
1.367605100E1,1.528137773E-1,2.553395629E-1,-3.001412749E-2
1.368599900E1,1.623938382E-1,2.626771331E-1,-2.987058647E-2
1.369594800E1,1.559785604E-1,2.545531690E-1,-4.131365567E-2
1.370589600E1,1.320602000E-1,2.319365889E-1,-5.733481050E-2
1.371584500E1,1.018317193E-1,1.880610138E-1,-6.910091639E-2
1.372579300E1,7.127336413E-2,1.305349171E-1,-7.956643403E-2
1.373574200E1,4.927112907E-2,9.137820452E-2,-9.709908813E-2
1.374569000E1,5.063604936E-2,7.877032459E-2,-1.241699904E-1
1.375563900E1,7.097460330E-2,1.109807193E-1,-1.455162913E-1
1.376558700E1,7.414997369E-2,1.687163264E-1,-1.744364202E-1
1.377553600E1,6.639511138E-2,2.240078151E-1,-2.170081139E-1
1.378548400E1,6.694166362E-2,2.638272643E-1,-2.401044220E-1
1.379543300E1,-1.211052090E-1,2.822930813E-1,-2.069792300E-1
1.380538100E1,-4.390653968E-1,1.146684140E-1,-8.847776055E-2
1.381533000E1,-3.319107294E-1,-1.914264448E-2,7.213614881E-4
1.382527900E1,-1.319035441E-1,-1.516467631E-1,5.250220746E-2
1.383522700E1,1.885641366E-2,-2.249649167E-1,4.656042904E-2
1.384517600E1,1.446273476E-1,-2.508482635E-1,-4.973652773E-3
1.385512400E1,2.301054895E-1,-2.359587997E-1,-4.212208837E-2
1.386507300E1,2.072787434E-1,-1.704548895E-1,-7.334418595E-2
1.387502100E1,8.875635266E-2,-1.250583827E-1,-5.362454802E-2
