"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231484121E1,2.836601257E0,-9.427545319E0,-6.441105652E-1
1.232478921E1,3.148851929E0,-1.012419662E1,-1.100810852E0
1.233473721E1,3.388503571E0,-1.079839462E1,-1.535506897E0
1.234468621E1,2.640509033E0,-9.195827179E0,-1.016685791E0
1.235463421E1,2.427801361E0,-8.639284515E0,-8.116122437E-1
1.236458321E1,2.566113739E0,-9.040150909E0,-1.259929962E0
1.237453121E1,2.614014130E0,-9.221573639E0,-1.379082184E0
1.238447921E1,2.697839813E0,-9.233997803E0,-1.422791290E0
1.239442821E1,2.759212189E0,-9.243877258E0,-1.557062073E0
1.240437621E1,2.926115112E0,-9.631870422E0,-1.825304260E0
1.241432521E1,2.999462585E0,-9.844428406E0,-1.799408112E0
1.242427321E1,3.009192352E0,-9.735604706E0,-1.539548492E0
1.243422121E1,3.023263092E0,-9.438322906E0,-1.279688873E0
1.244417021E1,3.061733093E0,-9.119934998E0,-1.180744629E0
1.245411821E1,3.139421539E0,-8.893156586E0,-1.122665405E0
1.246406721E1,3.470832367E0,-9.615704041E0,-1.135538635E0
1.247401521E1,3.458707581E0,-9.776918793E0,-8.863069153E-1
1.248396321E1,3.294499054E0,-9.687854004E0,-5.965095520E-1
1.249391221E1,2.966231689E0,-9.141041107E0,-3.445834351E-1
1.250386021E1,3.046764221E0,-9.858199768E0,-5.478607178E-1
1.251380821E1,2.901715851E0,-9.867929535E0,-7.461982727E-1
1.252375721E1,2.562072144E0,-9.350156250E0,-8.601113892E-1
1.253370521E1,2.316432953E0,-8.966504059E0,-1.080453186E0
1.254365421E1,2.352208557E0,-8.902437286E0,-1.201701050E0
1.255360221E1,2.457888794E0,-9.060508575E0,-1.149759064E0
1.256355121E1,2.492766266E0,-9.268875275E0,-1.078956299E0
1.257349921E1,2.282902679E0,-8.644224243E0,-1.245709534E0
1.258344721E1,2.233655090E0,-8.500373383E0,-1.636995850E0
1.259339621E1,2.559228058E0,-9.251062317E0,-2.269730072E0
1.260334421E1,2.720742188E0,-9.442364502E0,-2.508483582E0
1.261329321E1,2.604284363E0,-8.969946899E0,-2.352208557E0
1.262324121E1,2.709964600E0,-9.006021881E0,-2.249671783E0
1.263318921E1,2.753973083E0,-9.037157135E0,-1.962419128E0
1.264313821E1,2.834056549E0,-9.092991028E0,-1.648222504E0
1.265308621E1,2.887046356E0,-9.384434967E0,-1.349892883E0
1.266303521E1,2.889740753E0,-9.598938904E0,-1.149459686E0
1.267298321E1,2.861000519E0,-9.591454468E0,-1.106499023E0
1.268293121E1,2.797831879E0,-9.499695282E0,-1.305135956E0
1.269288021E1,2.732268219E0,-9.321266327E0,-1.544637909E0
1.270282821E1,2.802472229E0,-9.435778198E0,-1.910327454E0
1.271277721E1,2.744243317E0,-9.150321808E0,-2.095791779E0
1.272272521E1,2.566562805E0,-8.986412659E0,-2.263592834E0
1.273267321E1,2.403102722E0,-9.252858582E0,-2.389780426E0
1.274262221E1,2.268981628E0,-9.640252991E0,-2.303110657E0
1.275257021E1,2.089654541E0,-9.575587463E0,-2.055375824E0
1.276251921E1,2.004631348E0,-9.740394745E0,-1.960024109E0
1.277246721E1,2.052382050E0,-9.829160156E0,-2.013013916E0
1.278241521E1,2.149230652E0,-9.646240540E0,-2.017354889E0
1.279236421E1,2.243983612E0,-8.897497559E0,-1.869462433E0
1.280231221E1,2.454895020E0,-8.807235260E0,-1.791324921E0
1.281226121E1,2.580633545E0,-9.266629944E0,-1.610051880E0
1.282220921E1,2.507435760E0,-9.416468353E0,-1.352587280E0
1.283215721E1,2.370470581E0,-9.318122864E0,-9.412426758E-1
1.284210621E1,2.421215057E0,-9.513466644E0,-8.461903381E-1
1.285205421E1,2.513872375E0,-9.723479919E0,-1.337319031E0
1.286200321E1,2.487078094E0,-9.722581787E0,-1.456471252E0
1.287195121E1,2.440973969E0,-9.574240265E0,-1.296304321E0
1.288189921E1,2.479743347E0,-9.214388580E0,-1.269809418E0
1.289184821E1,2.639311523E0,-9.246721344E0,-1.681603088E0
1.290179621E1,2.719095612E0,-9.504635010E0,-1.794169006E0
1.291174521E1,2.831062775E0,-9.577084351E0,-1.578617249E0
1.292866833E1,-2.015708313E0,6.058351593E0,7.804919586E0
1.293861733E1,-1.948647766E0,6.027665405E0,7.817942505E0
1.294856533E1,-1.608105927E0,5.861810303E0,7.732170868E0
1.295851433E1,-1.361119537E0,5.654940491E0,7.607480164E0
1.296846233E1,-1.252894592E0,5.459746399E0,7.521858215E0
1.297841133E1,-1.238823853E0,5.356910248E0,7.522456970E0
1.298835933E1,-1.247356110E0,5.347330170E0,7.593409424E0
1.299830833E1,-1.265767822E0,5.405559082E0,7.739206238E0
1.300825633E1,-1.321452026E0,5.429509277E0,8.000562744E0
1.301820533E1,-1.393452301E0,5.436993713E0,8.290958862E0
1.302815333E1,-1.414109344E0,5.462141418E0,8.435258789E0
1.303810233E1,-1.342707825E0,5.468278656E0,8.412655792E0
1.304805033E1,-1.242566071E0,5.459147644E0,8.354127502E0
1.305799933E1,-1.189725952E0,5.429209900E0,8.311915283E0
1.306794833E1,-1.144220581E0,5.411247253E0,8.258476410E0
1.307789633E1,-1.158890076E0,5.427713013E0,8.248896332E0
1.308784533E1,-1.160536652E0,5.465284882E0,8.159083099E0
1.309779333E1,-1.149309998E0,5.460045776E0,8.065976715E0
1.310774233E1,-1.142574005E0,5.438640289E0,8.013136597E0
1.311769033E1,-1.126257935E0,5.481451263E0,8.065527649E0
1.312763933E1,-1.089733887E0,5.530698853E0,8.057743835E0
1.313758733E1,-1.044228516E0,5.521268463E0,8.007298737E0
1.314753633E1,-1.006357269E0,5.435347137E0,7.983797607E0
1.315748433E1,-9.662406921E-1,5.389841766E0,8.009843445E0
1.316743333E1,-9.815089417E-1,5.388793945E0,8.040379944E0
1.317738133E1,-1.002016296E0,5.386847992E0,8.058492279E0
1.318733033E1,-9.999206543E-1,5.400020599E0,8.007897491E0
1.319727833E1,-9.663903809E-1,5.395979004E0,7.809110870E0
1.320722733E1,-9.854008484E-1,5.309159546E0,7.952213287E0
1.321717533E1,-9.675878906E-1,5.289550323E0,8.004304962E0
1.322712433E1,-8.699908447E-1,5.351371765E0,8.020022278E0
1.323707233E1,-9.286688232E-1,5.294639740E0,8.125552826E0
1.324702133E1,-9.410929871E-1,5.320236511E0,8.139174500E0
1.325696933E1,-9.234297180E-1,5.377567291E0,8.140671387E0
1.326691833E1,-9.222322083E-1,5.384153595E0,8.123307495E0
1.327686633E1,-9.306147766E-1,5.405708771E0,8.113877106E0
1.328681533E1,-9.369017029E-1,5.432353363E0,8.157735901E0
1.329676333E1,-9.485774231E-1,5.454806671E0,8.197253723E0
1.330671233E1,-9.497749329E-1,5.467679901E0,8.173153839E0
1.331666033E1,-9.375004578E-1,5.451064453E0,8.134534149E0
1.332660933E1,-9.229806519E-1,5.412444763E0,8.083789673E0
1.333655733E1,-8.993298340E-1,5.394033051E0,8.024363251E0
1.334650633E1,-8.849597168E-1,5.381608887E0,8.026907959E0
1.335645433E1,-8.695417786E-1,5.424569550E0,8.070167999E0
1.336640333E1,-8.888516235E-1,5.457501068E0,8.114625549E0
1.337635133E1,-9.041198730E-1,5.467679901E0,8.123906250E0
1.338630033E1,-8.951385498E-1,5.434299316E0,8.090375977E0
1.339624800E1,-8.665480042E-1,5.397026825E0,8.042924652E0
1.340619700E1,-8.340655518E-1,5.354814606E0,8.012088776E0
1.341614500E1,-7.967930603E-1,5.361849976E0,8.045619049E0
1.342609400E1,-8.193960571E-1,5.367238770E0,8.110284576E0
1.343604200E1,-8.750802612E-1,5.330415344E0,8.201295319E0
1.344599100E1,-8.978329468E-1,5.287903748E0,8.249195709E0
1.345593900E1,-8.659492493E-1,5.285808105E0,8.226742401E0
1.346588800E1,-7.752378845E-1,5.289250946E0,8.146359558E0
1.347583600E1,-6.536906433E-1,5.279521179E0,7.964637451E0
1.348578500E1,-5.737568665E-1,5.272485809E0,7.767946472E0
1.349573300E1,-5.851332092E-1,5.317242737E0,7.738906860E0
1.350568200E1,-6.176156616E-1,5.398374023E0,7.750283203E0
1.351563000E1,-6.396199036E-1,5.447471924E0,7.713908844E0
1.352557900E1,-6.357279968E-1,5.435496826E0,7.641309814E0
1.353552800E1,-6.243516541E-1,5.406008148E0,7.602091370E0
1.354547600E1,-7.167095947E-1,5.360802155E0,7.786358185E0
1.355542500E1,-8.825646973E-1,5.426814880E0,8.054450684E0
1.356537300E1,-1.027762756E0,5.532644806E0,8.264763336E0
1.357532200E1,-1.151705017E0,5.566624146E0,8.376580811E0
1.358527000E1,-1.235081635E0,5.566624146E0,8.475525055E0
1.359521900E1,-1.209484863E0,5.501359863E0,8.557255096E0
1.360516700E1,-1.135987701E0,5.411396942E0,8.476123810E0
1.361511600E1,-1.088835754E0,5.314248962E0,8.301736450E0
1.362506400E1,-1.071771240E0,5.258265381E0,8.157735901E0
1.363501300E1,-1.095571747E0,5.263504486E0,8.068222046E0
1.364496100E1,-1.182091827E0,5.272036743E0,8.020022278E0
1.365491000E1,-1.282982025E0,5.362448730E0,7.987390137E0
1.366485800E1,-1.367705841E0,5.465284882E0,7.988737335E0
1.367480700E1,-1.390907593E0,5.490582275E0,8.012238464E0
1.368475500E1,-1.363514557E0,5.456004181E0,7.978708191E0
1.369470400E1,-1.302142181E0,5.410199432E0,7.955356750E0
1.370465200E1,-1.239721985E0,5.351521454E0,7.951015778E0
1.371460100E1,-1.235081635E0,5.351371765E0,8.024962006E0
1.372454900E1,-1.260977783E0,5.369933167E0,8.131839752E0
1.373449800E1,-1.291065216E0,5.351820831E0,8.141120453E0
1.374444600E1,-1.279389496E0,5.278173981E0,8.047265625E0
1.375439500E1,-1.229543152E0,5.231471100E0,7.933651886E0
1.376434300E1,-1.172960815E0,5.260211334E0,7.788154449E0
1.377429200E1,-1.150956573E0,5.265899506E0,7.639812927E0
1.378424000E1,-1.200802917E0,5.288502502E0,7.539371796E0
1.379418900E1,-1.358574829E0,5.415139160E0,7.568561096E0
1.380413700E1,-1.874102783E0,6.109395447E0,6.361171875E0
1.381408600E1,-2.417023773E0,6.823410645E0,7.533234558E0
1.382403500E1,-2.597698059E0,6.119873657E0,9.228758698E0
1.383398300E1,-2.438878326E0,5.822741547E0,9.214837646E0
1.384393200E1,-2.077529755E0,5.752986603E0,8.987310791E0
1.385388000E1,-1.820514221E0,5.611081696E0,8.934919739E0
1.386382900E1,-1.739832001E0,5.847140808E0,8.702153778E0
1.387377700E1,-1.605710907E0,6.113287354E0,8.110583954E0
